 4.88543276e-05  3.29990905e+00  4.88543276e-05 -3.34334816e-05 
 4.88562704e-05  3.29990746e+00  4.88562704e-05 -3.33597888e-05 
 4.88582133e-05  3.29990598e+00  4.88582133e-05 -3.35499143e-05 
 4.88601561e-05  3.29990459e+00  4.88601561e-05 -3.34776182e-05 
 4.88620990e-05  3.29990331e+00  4.88620990e-05 -3.36691372e-05 
 4.88640418e-05  3.29990211e+00  4.88640418e-05 -3.35982315e-05 
 4.88659846e-05  3.29990100e+00  4.88659846e-05 -3.37911381e-05 
 4.88679275e-05  3.29989996e+00  4.88679275e-05 -3.37216171e-05 
 4.88698703e-05  3.29989899e+00  4.88698703e-05 -3.39159053e-05 
 4.88718132e-05  3.29989809e+00  4.88718132e-05 -3.38477630e-05 
 4.88737560e-05  3.29989725e+00  4.88737560e-05 -3.40434267e-05 
 4.88756988e-05  3.29989647e+00  4.88756988e-05 -3.39766565e-05 
 4.88776417e-05  3.29989574e+00  4.88776417e-05 -3.41736889e-05 
 4.88795845e-05  3.29989505e+00  4.88795845e-05 -3.41082839e-05 
 4.88815274e-05  3.29989441e+00  4.88815274e-05 -3.43066779e-05 
 4.88834702e-05  3.29989381e+00  4.88834702e-05 -3.42426307e-05 
 4.88854130e-05  3.29989324e+00  4.88854130e-05 -3.44423786e-05 
 4.88873559e-05  3.29989271e+00  4.88873559e-05 -3.43796814e-05 
 4.88892987e-05  3.29989222e+00  4.88892987e-05 -3.45807754e-05 
 4.88912416e-05  3.29989175e+00  4.88912416e-05 -3.45194201e-05 
 4.88931844e-05  3.29989131e+00  4.88931844e-05 -3.47218519e-05 
 4.88951272e-05  3.29989090e+00  4.88951272e-05 -3.46618303e-05 
 4.88970701e-05  3.29989051e+00  4.88970701e-05 -3.48655915e-05 
 4.88990129e-05  3.29989014e+00  4.88990129e-05 -3.48068952e-05 
 4.89009558e-05  3.29988979e+00  4.89009558e-05 -3.50119774e-05 
 4.89028986e-05  3.29988946e+00  4.89028986e-05 -3.49545977e-05 
 4.89048414e-05  3.29988915e+00  4.89048414e-05 -3.51609924e-05 
 4.89067843e-05  3.29988886e+00  4.89067843e-05 -3.51049208e-05 
 4.89087271e-05  3.29988858e+00  4.89087271e-05 -3.53126193e-05 
 4.89106700e-05  3.29988831e+00  4.89106700e-05 -3.52578474e-05 
 4.89126128e-05  3.29988806e+00  4.89126128e-05 -3.54668411e-05 
 4.89145556e-05  3.29988782e+00  4.89145556e-05 -3.54133602e-05 
 4.89164985e-05  3.29988759e+00  4.89164985e-05 -3.56236407e-05 
 4.89184413e-05  3.29988738e+00  4.89184413e-05 -3.55714423e-05 
 4.89203842e-05  3.29988717e+00  4.89203842e-05 -3.57830011e-05 
 4.89223270e-05  3.29988697e+00  4.89223270e-05 -3.57320768e-05 
 4.89242698e-05  3.29988679e+00  4.89242698e-05 -3.59449055e-05 
 4.89262127e-05  3.29988661e+00  4.89262127e-05 -3.58952470e-05 
 4.89281555e-05  3.29988644e+00  4.89281555e-05 -3.61093374e-05 
 4.89300984e-05  3.29988627e+00  4.89300984e-05 -3.60609363e-05 
 4.89320412e-05  3.29988612e+00  4.89320412e-05 -3.62762800e-05 
 4.89339840e-05  3.29988597e+00  4.89339840e-05 -3.62291282e-05 
 4.89359269e-05  3.29988583e+00  4.89359269e-05 -3.64457172e-05 
 4.89378697e-05  3.29988569e+00  4.89378697e-05 -3.63998065e-05 
 4.89398126e-05  3.29988556e+00  4.89398126e-05 -3.66176325e-05 
 4.89417554e-05  3.29988543e+00  4.89417554e-05 -3.65729549e-05 
 4.89436982e-05  3.29988531e+00  4.89436982e-05 -3.67920099e-05 
 4.89456411e-05  3.29988520e+00  4.89456411e-05 -3.67485572e-05 
 4.89475839e-05  3.29988509e+00  4.89475839e-05 -3.69688331e-05 
 4.89495268e-05  3.29988498e+00  4.89495268e-05 -3.69265973e-05 
 4.89514696e-05  3.29988488e+00  4.89514696e-05 -3.71480860e-05 
 4.89534124e-05  3.29988478e+00  4.89534124e-05 -3.71070589e-05 
 4.89553553e-05  3.29988469e+00  4.89553553e-05 -3.73297523e-05 
 4.89572981e-05  3.29988459e+00  4.89572981e-05 -3.72899258e-05 
 4.89592410e-05  3.29988451e+00  4.89592410e-05 -3.75138157e-05 
 4.89611838e-05  3.29988442e+00  4.89611838e-05 -3.74751815e-05 
 4.89631266e-05  3.29988434e+00  4.89631266e-05 -3.77002595e-05 
 4.89650695e-05  3.29988427e+00  4.89650695e-05 -3.76628092e-05 
 4.89670123e-05  3.29988419e+00  4.89670123e-05 -3.78890669e-05 
 4.89689552e-05  3.29988412e+00  4.89689552e-05 -3.78527920e-05 
 4.89708980e-05  3.29988405e+00  4.89708980e-05 -3.80802206e-05 
 4.89728408e-05  3.29988398e+00  4.89728408e-05 -3.80451122e-05 
 4.89747837e-05  3.29988392e+00  4.89747837e-05 -3.82737028e-05 
 4.89767265e-05  3.29988386e+00  4.89767265e-05 -3.82397517e-05 
 4.89786694e-05  3.29988380e+00  4.89786694e-05 -3.84694950e-05 
 4.89806122e-05  3.29988374e+00  4.89806122e-05 -3.84366919e-05 
 4.89825550e-05  3.29988369e+00  4.89825550e-05 -3.86675782e-05 
 4.89844979e-05  3.29988363e+00  4.89844979e-05 -3.86359130e-05 
 4.89864407e-05  3.29988358e+00  4.89864407e-05 -3.88679320e-05 
 4.89883836e-05  3.29988353e+00  4.89883836e-05 -3.88373941e-05 
 4.89903264e-05  3.29988349e+00  4.89903264e-05 -3.90705350e-05 
 4.89922692e-05  3.29988344e+00  4.89922692e-05 -3.90411133e-05 
 4.89942121e-05  3.29988340e+00  4.89942121e-05 -3.92753643e-05 
 4.89961549e-05  3.29988335e+00  4.89961549e-05 -3.92470465e-05 
 4.89980978e-05  3.29988331e+00  4.89980978e-05 -3.94823950e-05 
 4.90000406e-05  3.29988327e+00  4.90000406e-05 -3.94551680e-05 
 4.90019834e-05  3.29988323e+00  4.90019834e-05 -3.96916000e-05 
 4.90039263e-05  3.29988320e+00  4.90039263e-05 -3.96654490e-05 
 4.90058691e-05  3.29988316e+00  4.90058691e-05 -3.99029492e-05 
 4.90078120e-05  3.29988313e+00  4.90078120e-05 -3.98778578e-05 
 4.90097548e-05  3.29988309e+00  4.90097548e-05 -4.01164085e-05 
 4.90116976e-05  3.29988306e+00  4.90116976e-05 -4.00923580e-05 
 4.90136405e-05  3.29988302e+00  4.90136405e-05 -4.03319391e-05 
 4.90155833e-05  3.29988299e+00  4.90155833e-05 -4.03089079e-05 
 4.90175262e-05  3.29988295e+00  4.90175262e-05 -4.05494961e-05 
 4.90194690e-05  3.29988292e+00  4.90194690e-05 -4.05274588e-05 
 4.90214118e-05  3.29988288e+00  4.90214118e-05 -4.07690250e-05 
 4.90233547e-05  3.29988285e+00  4.90233547e-05 -4.07479342e-05 
 4.90252975e-05  3.29988281e+00  4.90252975e-05 -4.09904427e-05 
 4.90272404e-05  3.29988277e+00  4.90272404e-05 -4.09702801e-05 
 4.90291832e-05  3.29988272e+00  4.90291832e-05 -4.12136960e-05 
 4.90311260e-05  3.29988267e+00  4.90311260e-05 -4.11944180e-05 
 4.90330689e-05  3.29988262e+00  4.90330689e-05 -4.14386931e-05 
 4.90350117e-05  3.29988256e+00  4.90350117e-05 -4.14202461e-05 
 4.90369546e-05  3.29988250e+00  4.90369546e-05 -4.16653209e-05 
 4.90388974e-05  3.29988242e+00  4.90388974e-05 -4.16476388e-05 
 4.90408402e-05  3.29988234e+00  4.90408402e-05 -4.18934395e-05 
 4.90427831e-05  3.29988224e+00  4.90427831e-05 -4.18764398e-05 
 4.90447259e-05  3.29988213e+00  4.90447259e-05 -4.21228745e-05 
 4.90466688e-05  3.29988201e+00  4.90466688e-05 -4.21064545e-05 
 4.90486116e-05  3.29988187e+00  4.90486116e-05 -4.23534086e-05 
 4.90505544e-05  3.29988171e+00  4.90505544e-05 -4.23374412e-05 
 4.90524973e-05  3.29988154e+00  4.90524973e-05 -4.25847739e-05 
 4.90544401e-05  3.29988136e+00  4.90544401e-05 -4.25691038e-05 
 4.90563830e-05  3.29988117e+00  4.90563830e-05 -4.28166449e-05 
 4.90583258e-05  3.29988097e+00  4.90583258e-05 -4.28010867e-05 
 4.90602686e-05  3.29988077e+00  4.90602686e-05 -4.30486358e-05 
 4.90622115e-05  3.29988059e+00  4.90622115e-05 -4.30329743e-05 
 4.90641543e-05  3.29988043e+00  4.90641543e-05 -4.32803021e-05 
 4.90660972e-05  3.29988032e+00  4.90660972e-05 -4.32642948e-05 
 4.90680400e-05  3.29988026e+00  4.90680400e-05 -4.35111462e-05 
 4.90699828e-05  3.29988028e+00  4.90699828e-05 -4.34945261e-05 
 4.90719257e-05  3.29988042e+00  4.90719257e-05 -4.37406223e-05 
 4.90738685e-05  3.29988068e+00  4.90738685e-05 -4.37230985e-05 
 4.90758114e-05  3.29988111e+00  4.90758114e-05 -4.39681362e-05 
 4.90777542e-05  3.29988172e+00  4.90777542e-05 -4.39493924e-05 
 4.90796970e-05  3.29988255e+00  4.90796970e-05 -4.41930416e-05 
 4.90816399e-05  3.29988362e+00  4.90816399e-05 -4.41727339e-05 
 4.90835827e-05  3.29988495e+00  4.90835827e-05 -4.44146364e-05 
 4.90855256e-05  3.29988658e+00  4.90855256e-05 -4.43923917e-05 
 4.90874684e-05  3.29988851e+00  4.90874684e-05 -4.46321594e-05 
 4.90894112e-05  3.29989077e+00  4.90894112e-05 -4.46075737e-05 
 4.90913541e-05  3.29989337e+00  4.90913541e-05 -4.48447846e-05 
 4.90932969e-05  3.29989634e+00  4.90932969e-05 -4.48174148e-05 
 4.90952398e-05  3.29989970e+00  4.90952398e-05 -4.50516001e-05 
 4.90971826e-05  3.29990346e+00  4.90971826e-05 -4.50209456e-05 
 4.90991254e-05  3.29990765e+00  4.90991254e-05 -4.52515643e-05 
 4.91010683e-05  3.29991227e+00  4.91010683e-05 -4.52170987e-05 
 4.91030111e-05  3.29991736e+00  4.91030111e-05 -4.54435784e-05 
 4.91049540e-05  3.29992303e+00  4.91049540e-05 -4.54044786e-05 
 4.91068968e-05  3.29992929e+00  4.91068968e-05 -4.56258666e-05 
 4.91088396e-05  3.29993621e+00  4.91088396e-05 -4.55812109e-05 
 4.91107825e-05  3.29994388e+00  4.91107825e-05 -4.57964635e-05 
 4.91127253e-05  3.29995239e+00  4.91127253e-05 -4.57449856e-05 
 4.91146682e-05  3.29996188e+00  4.91146682e-05 -4.59526025e-05 
 4.91166110e-05  3.29997250e+00  4.91166110e-05 -4.58925151e-05 
 4.91185538e-05  3.29998448e+00  4.91185538e-05 -4.60903449e-05 
 4.91204967e-05  3.29999807e+00  4.91204967e-05 -4.60190276e-05 
 4.91224395e-05  3.30001374e+00  4.91224395e-05 -4.62038329e-05 
 4.91243824e-05  3.30003165e+00  4.91243824e-05 -4.61172489e-05 
 4.91263252e-05  3.30005269e+00  4.91263252e-05 -4.62839806e-05 
 4.91282680e-05  3.30007735e+00  4.91282680e-05 -4.61757994e-05 
 4.91302109e-05  3.30010665e+00  4.91302109e-05 -4.63167554e-05 
 4.91321537e-05  3.30014130e+00  4.91321537e-05 -4.61780750e-05 
 4.91340966e-05  3.30018222e+00  4.91340966e-05 -4.62835000e-05 
 4.91360394e-05  3.30023004e+00  4.91360394e-05 -4.61041038e-05 
 4.91378379e-05  3.30028037e+00  4.91378379e-05 -4.61710067e-05 
 4.91397807e-05  3.30034059e+00  4.91397807e-05 -4.59467857e-05 
 4.91416732e-05  3.30040563e+00  4.91416732e-05 -4.59632673e-05 
 4.91434325e-05  3.30047293e+00  4.91434325e-05 -4.56994425e-05 
 4.91453753e-05  3.30055650e+00  4.91453753e-05 -4.56528586e-05 
 4.91473182e-05  3.30065160e+00  4.91473182e-05 -4.53047480e-05 
 4.91492610e-05  3.30076028e+00  4.91492610e-05 -4.51764867e-05 
 4.91512038e-05  3.30088405e+00  4.91512038e-05 -4.47364867e-05 
 4.91528240e-05  3.30099693e+00  4.91528240e-05 -4.45713913e-05 
 4.91541679e-05  3.30108774e+00  4.91541679e-05 -4.41683182e-05 
 4.91552546e-05  3.30113894e+00  4.91552546e-05 -4.40707535e-05 
 4.91561962e-05  3.30113081e+00  4.91561962e-05 -4.37473251e-05 
 4.91570669e-05  3.30101746e+00  4.91570669e-05 -4.37304285e-05 
 4.91579080e-05  3.30070241e+00  4.91579080e-05 -4.35213123e-05 
 4.91588364e-05  3.29989086e+00  4.91588364e-05 -4.37227085e-05 
 4.91596773e-05  3.29844314e+00  4.91596773e-05 -4.39000207e-05 
 4.91603316e-05  3.29655729e+00  4.91603316e-05 -4.45092874e-05 
 4.91610681e-05  3.29338641e+00  4.91610681e-05 -4.52534049e-05 
 4.91617968e-05  3.28886295e+00  4.91617968e-05 -4.66578860e-05 
 4.91624761e-05  3.28314923e+00  4.91624761e-05 -4.81478347e-05 
 4.91631914e-05  3.27529966e+00  4.91631914e-05 -5.04705688e-05 
 4.91638806e-05  3.26569765e+00  4.91638806e-05 -5.29724910e-05 
 4.91645811e-05  3.25360007e+00  4.91645811e-05 -5.63178411e-05 
 4.91653300e-05  3.23769566e+00  4.91653300e-05 -6.02654937e-05 
 4.91661298e-05  3.21680270e+00  4.91661298e-05 -6.54904980e-05 
 4.91669494e-05  3.19047713e+00  4.91669494e-05 -7.14022016e-05 
 4.91677827e-05  3.15758911e+00  4.91677827e-05 -7.85181711e-05 
 4.91686047e-05  3.11768708e+00  4.91686047e-05 -8.61108013e-05 
 4.91694029e-05  3.06991733e+00  4.91694029e-05 -9.44821173e-05 
 4.91701552e-05  3.01412507e+00  4.91701552e-05 -1.02735257e-04 
 4.91707711e-05  2.95781044e+00  4.91707711e-05 -1.10080172e-04 
 4.91712856e-05  2.90040618e+00  4.91712856e-05 -1.16146611e-04 
 4.91717081e-05  2.84314295e+00  4.91717081e-05 -1.21376311e-04 
 4.91720511e-05  2.78678191e+00  4.91720511e-05 -1.25296702e-04 
 4.91723306e-05  2.73105898e+00  4.91723306e-05 -1.28532382e-04 
 4.91725627e-05  2.67468114e+00  4.91725627e-05 -1.30701876e-04 
 4.91727640e-05  2.61461711e+00  4.91727640e-05 -1.32402485e-04 
 4.91729513e-05  2.54508356e+00  4.91729513e-05 -1.33177051e-04 
 4.91731393e-05  2.45706276e+00  4.91731393e-05 -1.33428045e-04 
 4.91733467e-05  2.33294773e+00  4.91733467e-05 -1.32705191e-04 
 4.91735442e-05  2.18530908e+00  4.91735442e-05 -1.31983601e-04 
 4.91736718e-05  2.07405798e+00  4.91736718e-05 -1.31285292e-04 
 4.91737578e-05  1.99204459e+00  4.91737578e-05 -1.31035462e-04 
 4.91738302e-05  1.91842164e+00  4.91738302e-05 -1.30598209e-04 
 4.91738962e-05  1.84748168e+00  4.91738962e-05 -1.30464223e-04 
 4.91739523e-05  1.78424160e+00  4.91739523e-05 -1.30140102e-04 
 4.91739924e-05  1.73715649e+00  4.91739924e-05 -1.30156649e-04 
 4.91740206e-05  1.70297046e+00  4.91740206e-05 -1.29969753e-04 
 4.91740430e-05  1.67515677e+00  4.91740430e-05 -1.30068327e-04 
 4.91740614e-05  1.65166281e+00  4.91740614e-05 -1.29927829e-04 
 4.91740766e-05  1.63202021e+00  4.91740766e-05 -1.30055955e-04 
 4.91740922e-05  1.61137755e+00  4.91740922e-05 -1.29934855e-04 
 4.91741097e-05  1.58789805e+00  4.91741097e-05 -1.30080042e-04 
 4.91741278e-05  1.56282881e+00  4.91741278e-05 -1.29973591e-04 
 4.91741590e-05  1.51865143e+00  4.91741590e-05 -1.30141078e-04 
 4.91741833e-05  1.48300455e+00  4.91741833e-05 -1.30027332e-04 
 4.91742114e-05  1.44073551e+00  4.91742114e-05 -1.30164306e-04 
 4.91742413e-05  1.39460230e+00  4.91742413e-05 -1.30008575e-04 
 4.91742729e-05  1.34473379e+00  4.91742729e-05 -1.30086539e-04 
 4.91743091e-05  1.28657988e+00  4.91743091e-05 -1.29859699e-04 
 4.91743527e-05  1.21511188e+00  4.91743527e-05 -1.29846691e-04 
 4.91744037e-05  1.12969296e+00  4.91744037e-05 -1.29506374e-04 
 4.91744646e-05  1.02535562e+00  4.91744646e-05 -1.29342663e-04 
 4.91745281e-05  9.14072140e-01  4.91745281e-05 -1.28836590e-04 
 4.91745951e-05  7.94739274e-01  4.91745951e-05 -1.28450455e-04 
 4.91746255e-05  7.40571499e-01  4.91746255e-05 -1.27996712e-04 
 4.91746479e-05  7.01123529e-01  4.91746479e-05 -1.27828131e-04 
 4.91746664e-05  6.69172364e-01  4.91746664e-05 -1.27387616e-04 
 4.91746863e-05  6.35514947e-01  4.91746863e-05 -1.27122834e-04 
 4.91747068e-05  6.02146882e-01  4.91747068e-05 -1.26512963e-04 
 4.91747252e-05  5.73601534e-01  4.91747252e-05 -1.26168664e-04 
 4.91747447e-05  5.44975870e-01  4.91747447e-05 -1.25486008e-04 
 4.91747666e-05  5.14930267e-01  4.91747666e-05 -1.24958950e-04 
 4.91748032e-05  4.70034655e-01  4.91748032e-05 -1.23652303e-04 
 4.91748380e-05  4.33402177e-01  4.91748380e-05 -1.22619568e-04 
 4.91748769e-05  3.98910972e-01  4.91748769e-05 -1.21197822e-04 
 4.91749152e-05  3.70923660e-01  4.91749152e-05 -1.20106152e-04 
 4.91749629e-05  3.42919439e-01  4.91749629e-05 -1.18572325e-04 
 4.91750120e-05  3.20476742e-01  4.91750120e-05 -1.17391729e-04 
 4.91750677e-05  3.01033051e-01  4.91750677e-05 -1.15955850e-04 
 4.91751244e-05  2.86009082e-01  4.91751244e-05 -1.14902770e-04 
 4.91751858e-05  2.73544347e-01  4.91751858e-05 -1.13640940e-04 
 4.91752509e-05  2.63234213e-01  4.91752509e-05 -1.12675458e-04 
 4.91753246e-05  2.53870043e-01  4.91753246e-05 -1.11410657e-04 
 4.91753972e-05  2.46165083e-01  4.91753972e-05 -1.10478349e-04 
 4.91754747e-05  2.38959351e-01  4.91754747e-05 -1.09269109e-04 
 4.91755537e-05  2.32299795e-01  4.91755537e-05 -1.08319711e-04 
 4.91756429e-05  2.25305434e-01  4.91756429e-05 -1.07002919e-04 
 4.91757362e-05  2.18407027e-01  4.91757362e-05 -1.05898962e-04 
 4.91758402e-05  2.11086726e-01  4.91758402e-05 -1.04418003e-04 
 4.91759498e-05  2.03720466e-01  4.91759498e-05 -1.03128544e-04 
 4.91760717e-05  1.95878759e-01  4.91760717e-05 -1.01442749e-04 
 4.91762019e-05  1.87872749e-01  4.91762019e-05 -9.99151458e-05 
 4.91763476e-05  1.79326287e-01  4.91763476e-05 -9.79568529e-05 
 4.91765062e-05  1.70481998e-01  4.91765062e-05 -9.61065977e-05 
 4.91766861e-05  1.60978144e-01  4.91766861e-05 -9.37651827e-05 
 4.91768868e-05  1.50981560e-01  4.91768868e-05 -9.14486697e-05 
 4.91771196e-05  1.40108690e-01  4.91771196e-05 -8.85314228e-05 
 4.91773883e-05  1.28431787e-01  4.91773883e-05 -8.54890951e-05 
 4.91777120e-05  1.15485599e-01  4.91777120e-05 -8.16323596e-05 
 4.91781055e-05  1.01191197e-01  4.91781055e-05 -7.73445682e-05 
 4.91786099e-05  8.48890060e-02  4.91786099e-05 -7.17686908e-05 
 4.91791915e-05  6.85106847e-02  4.91791915e-05 -6.58934357e-05 
 4.91797091e-05  5.58066442e-02  4.91797091e-05 -6.06689716e-05 
 4.91802093e-05  4.49942275e-02  4.91802093e-05 -5.61088111e-05 
 4.91807418e-05  3.49618057e-02  4.91807418e-05 -5.13630702e-05 
 4.91813634e-05  2.51778161e-02  4.91813634e-05 -4.68594477e-05 
 4.91818357e-05  1.91457165e-02  4.91818357e-05 -4.38694400e-05 
 4.91824083e-05  1.33900379e-02  4.91824083e-05 -4.11511574e-05 
 4.91827682e-05  1.05426239e-02  4.91827682e-05 -3.96175233e-05 
 4.91831451e-05  8.12476237e-03  4.91831451e-05 -3.84670919e-05 
 4.91835057e-05  6.28667442e-03  4.91835057e-05 -3.73961915e-05 
 4.91838918e-05  4.76864746e-03  4.91838918e-05 -3.66722069e-05 
 4.91842836e-05  3.63276147e-03  4.91842836e-05 -3.59415709e-05 
 4.91846702e-05  2.83584998e-03  4.91846702e-05 -3.55826523e-05 
 4.91850500e-05  2.29337847e-03  4.91850500e-05 -3.51592456e-05 
 4.91854319e-05  1.91961358e-03  4.91854319e-05 -3.50201905e-05 
 4.91858232e-05  1.65511030e-03  4.91858232e-05 -3.47384676e-05 
 4.91862455e-05  1.45211936e-03  4.91862455e-05 -3.46796264e-05 
 4.91867184e-05  1.28275048e-03  4.91867184e-05 -3.44302382e-05 
 4.91872813e-05  1.12491273e-03  4.91872813e-05 -3.43642632e-05 
 4.91879908e-05  9.65797032e-04  4.91879908e-05 -3.40658023e-05 
 4.91889661e-05  7.97425091e-04  4.91889661e-05 -3.38932078e-05 
 4.91904003e-05  6.27190177e-04  4.91904003e-05 -3.34039653e-05 
 4.91918156e-05  5.19999627e-04  4.91918156e-05 -3.31360448e-05 
 4.91930930e-05  4.41138626e-04  4.91930930e-05 -3.27270102e-05 
 4.91945063e-05  3.75628567e-04  4.91945063e-05 -3.25139641e-05 
 4.91958581e-05  3.20125032e-04  4.91958581e-05 -3.21476804e-05 
 4.91973292e-05  2.72738642e-04  4.91973292e-05 -3.19907267e-05 
 4.91987437e-05  2.31751548e-04  4.91987437e-05 -3.16788201e-05 
 4.92002568e-05  1.97160739e-04  4.92002568e-05 -3.15826264e-05 
 4.92017228e-05  1.66980350e-04  4.92017228e-05 -3.13247502e-05 
 4.92032964e-05  1.41601699e-04  4.92032964e-05 -3.12813960e-05 
 4.92049482e-05  1.17853751e-04  4.92049482e-05 -3.10617909e-05 
 4.92065983e-05  9.96376258e-05  4.92065983e-05 -3.10645866e-05 
 4.92082126e-05  8.36717398e-05  4.92082126e-05 -3.08930046e-05 
 4.92098064e-05  7.16416402e-05  4.92098064e-05 -3.09366328e-05 
 4.92113869e-05  6.07763360e-05  4.92113869e-05 -3.07980509e-05 
 4.92129464e-05  5.26834561e-05  4.92129464e-05 -3.08690667e-05 
 4.92144902e-05  4.52541933e-05  4.92144902e-05 -3.07533407e-05 
 4.92160123e-05  3.97906367e-05  4.92160123e-05 -3.08432091e-05 
 4.92175120e-05  3.46964604e-05  4.92175120e-05 -3.07431185e-05 
 4.92189854e-05  3.10086946e-05  4.92189854e-05 -3.08457696e-05 
 4.92205831e-05  2.71882964e-05  4.92205831e-05 -3.07572649e-05 
 4.92222481e-05  2.43142584e-05  4.92222481e-05 -3.08713023e-05 
 4.92240530e-05  2.13930450e-05  4.92240530e-05 -3.07947010e-05 
 4.92259473e-05  1.93181917e-05  4.92259473e-05 -3.09218389e-05 
 4.92278901e-05  1.72927138e-05  4.92278901e-05 -3.08543239e-05 
 4.92298329e-05  1.58935056e-05  4.92298329e-05 -3.09900317e-05 
 4.92317758e-05  1.45280601e-05  4.92317758e-05 -3.09294035e-05 
 4.92337186e-05  1.36662036e-05  4.92337186e-05 -3.10705860e-05 
 4.92356615e-05  1.27715527e-05  4.92356615e-05 -3.10148239e-05 
 4.92376043e-05  1.22456748e-05  4.92376043e-05 -3.11602388e-05 
 4.92395471e-05  1.16652595e-05  4.92395471e-05 -3.11083201e-05 
 4.92414900e-05  1.13788821e-05  4.92414900e-05 -3.12572968e-05 
 4.92434328e-05  1.09425457e-05  4.92434328e-05 -3.12080012e-05 
 4.92453757e-05  1.07722869e-05  4.92453757e-05 -3.13599425e-05 
 4.92473185e-05  1.04754257e-05  4.92473185e-05 -3.13133514e-05 
 4.92492613e-05  1.03844378e-05  4.92492613e-05 -3.14678639e-05 
 4.92512042e-05  1.01786684e-05  4.92512042e-05 -3.14237406e-05 
 4.92531470e-05  1.01351622e-05  4.92531470e-05 -3.15806329e-05 
 4.92550899e-05  9.99016291e-06  4.92550899e-05 -3.15388320e-05 
 4.92570327e-05  9.97434169e-06  4.92570327e-05 -3.16979956e-05 
 4.92589755e-05  9.87040397e-06  4.92589755e-05 -3.16584365e-05 
 4.92609184e-05  9.87014862e-06  4.92609184e-05 -3.18198140e-05 
 4.92628612e-05  9.79435023e-06  4.92628612e-05 -3.17824559e-05 
 4.92648041e-05  9.80231908e-06  4.92648041e-05 -3.19460206e-05 
 4.92667469e-05  9.74609848e-06  4.92667469e-05 -3.19108464e-05 
 4.92686897e-05  9.75790980e-06  4.92686897e-05 -3.20765896e-05 
 4.92706326e-05  9.71552786e-06  4.92706326e-05 -3.20435961e-05 
 4.92725754e-05  9.72862707e-06  4.92725754e-05 -3.22115195e-05 
 4.92745183e-05  9.69618731e-06  4.92745183e-05 -3.21807112e-05 
 4.92764611e-05  9.70914089e-06  4.92764611e-05 -3.23508219e-05 
 4.92784039e-05  9.68396144e-06  4.92784039e-05 -3.23222073e-05 
 4.92803468e-05  9.69601698e-06  4.92803468e-05 -3.24945151e-05 
 4.92822896e-05  9.67622499e-06  4.92822896e-05 -3.24681043e-05 
 4.92842325e-05  9.68703758e-06  4.92842325e-05 -3.26426200e-05 
 4.92861753e-05  9.67130530e-06  4.92861753e-05 -3.26184234e-05 
 4.92881181e-05  9.68076793e-06  4.92881181e-05 -3.27951574e-05 
 4.92900610e-05  9.66813946e-06  4.92900610e-05 -3.27731850e-05 
 4.92920038e-05  9.67627865e-06  4.92920038e-05 -3.29521471e-05 
 4.92939467e-05  9.66605521e-06  4.92939467e-05 -3.29324080e-05 
 4.92958895e-05  9.67296739e-06  4.92958895e-05 -3.31136069e-05 
 4.92978323e-05  9.66463051e-06  4.92978323e-05 -3.30961090e-05 
 4.92997752e-05  9.67044395e-06  4.92997752e-05 -3.32795519e-05 
 4.93017180e-05  9.66360351e-06  4.93017180e-05 -3.32643020e-05 
 4.93036609e-05  9.66845601e-06  4.93036609e-05 -3.34499952e-05 
 4.93056037e-05  9.66281461e-06  4.93056037e-05 -3.34369985e-05 
 4.93075465e-05  9.66684098e-06  4.93075465e-05 -3.36249469e-05 
 4.93094894e-05  9.66216927e-06  4.93094894e-05 -3.36142076e-05 
 4.93114322e-05  9.66549483e-06  4.93114322e-05 -3.38044148e-05 
 4.93133751e-05  9.66161410e-06  4.93133751e-05 -3.37959360e-05 
 4.93153179e-05  9.66435170e-06  4.93153179e-05 -3.39884044e-05 
 4.93172607e-05  9.66112146e-06  4.93172607e-05 -3.39821879e-05 
 4.93192036e-05  9.66337066e-06  4.93192036e-05 -3.41769190e-05 
 4.93211464e-05  9.66067964e-06  4.93211464e-05 -3.41729657e-05 
 4.93230893e-05  9.66252705e-06  4.93230893e-05 -3.43699598e-05 
 4.93250321e-05  9.66028659e-06  4.93250321e-05 -3.43682695e-05 
 4.93269749e-05  9.66180677e-06  4.93269749e-05 -3.45675260e-05 
 4.93289178e-05  9.65994588e-06  4.93289178e-05 -3.45680977e-05 
 4.93308606e-05  9.66120263e-06  4.93308606e-05 -3.47696153e-05 
 4.93328035e-05  9.65966428e-06  4.93328035e-05 -3.47724471e-05 
 4.93347463e-05  9.66071188e-06  4.93347463e-05 -3.49762234e-05 
 4.93366891e-05  9.65945013e-06  4.93366891e-05 -3.49813127e-05 
 4.93386320e-05  9.66033464e-06  4.93386320e-05 -3.51873448e-05 
 4.93405748e-05  9.65931244e-06  4.93405748e-05 -3.51946881e-05 
 4.93425177e-05  9.66007287e-06  4.93425177e-05 -3.54029723e-05 
 4.93444605e-05  9.65926031e-06  4.93444605e-05 -3.54125658e-05 
 4.93464033e-05  9.65992966e-06  4.93464033e-05 -3.56230978e-05 
 4.93483462e-05  9.65930267e-06  4.93483462e-05 -3.56349367e-05 
 4.93502890e-05  9.65990888e-06  4.93502890e-05 -3.58477116e-05 
 4.93522319e-05  9.65944807e-06  4.93522319e-05 -3.58617908e-05 
