 2.10372820e-06 -4.06223462e-02  2.10372820e-06  3.60000000e+00  2.10372820e-06 -4.52156477e-05 
 2.10483352e-06 -1.40620564e-01  2.10483352e-06  3.60000000e+00  2.10483352e-06 -1.34250741e-04 
 2.10587806e-06  4.04869757e-02  2.10587806e-06  3.60000000e+00  2.10587806e-06 -3.77542051e-05 
 2.10690853e-06  7.19576897e-01  2.10690853e-06  3.60000000e+00  2.10690853e-06 -8.14414466e-05 
 2.10777326e-06  1.37818332e+00  2.10777326e-06  3.60000000e+00  2.10777326e-06 -7.35641894e-06 
 2.10862540e-06  1.96594428e+00  2.10862540e-06  3.60000000e+00  2.10862540e-06 -9.64655854e-05 
 2.11032968e-06  2.78915523e+00  2.11032968e-06  3.60000000e+00  2.11032968e-06 -4.61528096e-05 
 2.11187067e-06  3.26945388e+00  2.11187067e-06  3.60000000e+00  2.11187067e-06 -1.29395025e-04 
 2.11314252e-06  3.52561908e+00  2.11314252e-06  3.60000000e+00  2.11314252e-06 -6.11597840e-06 
 2.11438201e-06  3.71450772e+00  2.11438201e-06  3.60000000e+00  2.11438201e-06 -8.81589750e-05 
 2.11595238e-06  3.21447181e+00  2.11595238e-06  3.60000000e+00  2.11595238e-06 -3.31583212e-05 
 2.11711459e-06  2.03374484e+00  2.11711459e-06  3.60000000e+00  2.11711459e-06 -1.31460677e-04 
 2.11820477e-06  9.20495973e-01  2.11820477e-06  3.60000000e+00  2.11820477e-06 -4.73528487e-05 
 2.11951546e-06  1.84172367e-01  2.11951546e-06  3.60000000e+00  2.11951546e-06 -8.45626085e-05 
 2.12080974e-06  3.28338457e-02  2.12080974e-06  3.60000000e+00  2.12080974e-06 -1.00327611e-05 
 2.12234177e-06 -1.55236878e-02  2.12234177e-06  3.60000000e+00  2.12234177e-06 -1.14016248e-04 
 2.12304209e-06 -8.02199720e-02  2.12304209e-06  3.60000000e+00  2.12304209e-06 -4.44264866e-05 
 2.12378410e-06 -1.43582619e-01  2.12378410e-06  3.60000000e+00  2.12378410e-06 -1.38406096e-04 
 2.12485679e-06  4.00299316e-02  2.12485679e-06  3.60000000e+00  2.12485679e-06 -3.35134051e-05 
 2.12592330e-06  7.42668215e-01  2.12592330e-06  3.60000000e+00  2.12592330e-06 -8.53888873e-05 
 2.12732552e-06  1.77150250e+00  2.12732552e-06  3.60000000e+00  2.12732552e-06 -1.17252395e-05 
 2.12864055e-06  2.49012068e+00  2.12864055e-06  3.60000000e+00  2.12864055e-06 -1.17004879e-04 
 2.12958954e-06  2.89812559e+00  2.12958954e-06  3.60000000e+00  2.12958954e-06 -4.71483694e-05 
 2.13048087e-06  3.18141022e+00  2.13048087e-06  3.60000000e+00  2.13048087e-06 -1.37189397e-04 
 2.13152797e-06  3.40244171e+00  2.13152797e-06  3.60000000e+00  2.13152797e-06 -1.96834628e-05 
 2.13261592e-06  3.64644004e+00  2.13261592e-06  3.60000000e+00  2.13261592e-06 -8.30955179e-05 
 2.13397132e-06  3.64288480e+00  2.13397132e-06  3.60000000e+00  2.13397132e-06 -1.80789234e-05 
 2.13562605e-06  2.44980171e+00  2.13562605e-06  3.60000000e+00  2.13562605e-06 -1.24676054e-04 
 2.13745633e-06  7.83254309e-01  2.13745633e-06  3.60000000e+00  2.13745633e-06 -4.32839427e-05 
 2.13912301e-06  4.26880491e-02  2.13912301e-06  3.60000000e+00  2.13912301e-06 -7.55008713e-05 
 2.14070562e-06  7.24828554e-03  2.14070562e-06  3.60000000e+00  2.14070562e-06 -2.73354061e-05 
 2.14228470e-06 -8.19499668e-02  2.14228470e-06  3.60000000e+00  2.14228470e-06 -1.25098298e-04 
 2.14373489e-06 -2.98101106e-02  2.14373489e-06  3.60000000e+00  2.14373489e-06 -4.98295372e-05 
 2.14457637e-06  3.89744639e-01  2.14457637e-06  3.60000000e+00  2.14457637e-06 -9.17566684e-05 
 2.14560139e-06  1.15384664e+00  2.14560139e-06  3.60000000e+00  2.14560139e-06 -4.83134124e-06 
 2.14710843e-06  2.15131306e+00  2.14710843e-06  3.60000000e+00  2.14710843e-06 -1.02241056e-04 
 2.14843567e-06  2.77894865e+00  2.14843567e-06  3.60000000e+00  2.14843567e-06 -4.55450491e-05 
 2.14974643e-06  3.20994889e+00  2.14974643e-06  3.60000000e+00  2.14974643e-06 -1.34260882e-04 
 2.15101932e-06  3.47125954e+00  2.15101932e-06  3.60000000e+00  2.15101932e-06 -1.22446452e-05 
 2.15223092e-06  3.69859427e+00  2.15223092e-06  3.60000000e+00  2.15223092e-06 -8.40871106e-05 
 2.15371199e-06  3.46235210e+00  2.15371199e-06  3.60000000e+00  2.15371199e-06 -2.90084137e-05 
 2.15537546e-06  1.87923966e+00  2.15537546e-06  3.60000000e+00  2.15537546e-06 -1.34149560e-04 
 2.15691854e-06  5.35304130e-01  2.15691854e-06  3.60000000e+00  2.15691854e-06 -3.05057738e-05 
 2.15832975e-06  5.72117515e-02  2.15832975e-06  3.60000000e+00  2.15832975e-06 -7.79516124e-05 
 2.15974029e-06  7.08910731e-03  2.15974029e-06  3.60000000e+00  2.15974029e-06 -2.61737080e-05 
 2.16107823e-06 -5.87775782e-02  2.16107823e-06  3.60000000e+00  2.16107823e-06 -1.19974961e-04 
 2.16280078e-06 -3.68742929e-02  2.16280078e-06  3.60000000e+00  2.16280078e-06 -5.26944851e-05 
 2.16418170e-06  7.20067250e-01  2.16418170e-06  3.60000000e+00  2.16418170e-06 -7.72419426e-05 
 2.16550765e-06  1.70840803e+00  2.16550765e-06  3.60000000e+00  2.16550765e-06 -1.74451950e-05 
 2.16715392e-06  2.59610134e+00  2.16715392e-06  3.60000000e+00  2.16715392e-06 -1.11402737e-04 
 2.16825300e-06  3.02854009e+00  2.16825300e-06  3.60000000e+00  2.16825300e-06 -6.44521659e-05 
 2.16930232e-06  3.29220945e+00  2.16930232e-06  3.60000000e+00  2.16930232e-06 -1.12346129e-04 
 2.17054364e-06  3.57043812e+00  2.17054364e-06  3.60000000e+00  2.17054364e-06 -1.08756397e-05 
 2.17181178e-06  3.71045880e+00  2.17181178e-06  3.60000000e+00  2.17181178e-06 -8.35760309e-05 
 2.17307480e-06  3.27785355e+00  2.17307480e-06  3.60000000e+00  2.17307480e-06 -4.17499567e-05 
 2.17452245e-06  1.79040050e+00  2.17452245e-06  3.60000000e+00  2.17452245e-06 -1.26956232e-04 
 2.17578183e-06  6.41323859e-01  2.17578183e-06  3.60000000e+00  2.17578183e-06 -4.41816574e-05 
 2.17706041e-06  1.03281640e-01  2.17706041e-06  3.60000000e+00  2.17706041e-06 -7.07093376e-05 
 2.17826905e-06  2.43624986e-02  2.17826905e-06  3.60000000e+00  2.17826905e-06 -2.39923497e-05 
 2.17944237e-06 -9.96461853e-03  2.17944237e-06  3.60000000e+00  2.17944237e-06 -1.05018118e-04 
 2.18021735e-06 -7.70135243e-02  2.18021735e-06  3.60000000e+00  2.18021735e-06 -5.23575517e-05 
 2.18096084e-06 -1.44265150e-01  2.18096084e-06  3.60000000e+00  2.18096084e-06 -1.30720815e-04 
 2.18173178e-06 -7.01595720e-02  2.18173178e-06  3.60000000e+00  2.18173178e-06 -5.02633608e-05 
 2.18280496e-06  5.15677569e-01  2.18280496e-06  3.60000000e+00  2.18280496e-06 -8.47676813e-05 
 2.18407205e-06  1.46676389e+00  2.18407205e-06  3.60000000e+00  2.18407205e-06 -1.05564850e-05 
 2.18538286e-06  2.27446383e+00  2.18538286e-06  3.60000000e+00  2.18538286e-06 -1.04796499e-04 
 2.18708579e-06  3.01304009e+00  2.18708579e-06  3.60000000e+00  2.18708579e-06 -5.99916961e-05 
 2.18885407e-06  3.43644174e+00  2.18885407e-06  3.60000000e+00  2.18885407e-06 -9.82017869e-05 
 2.19051986e-06  3.68410598e+00  2.19051986e-06  3.60000000e+00  2.19051986e-06 -7.99306766e-06 
 2.19223615e-06  3.07544659e+00  2.19223615e-06  3.60000000e+00  2.19223615e-06 -1.12381720e-04 
 2.19383317e-06  1.43575063e+00  2.19383317e-06  3.60000000e+00  2.19383317e-06 -6.15632132e-05 
 2.19539362e-06  2.92018501e-01  2.19539362e-06  3.60000000e+00  2.19539362e-06 -8.83712472e-05 
 2.19699534e-06  1.42678249e-02  2.19699534e-06  3.60000000e+00  2.19699534e-06 -1.32422472e-05 
 2.19866739e-06 -2.12270821e-02  2.19866739e-06  3.60000000e+00  2.19866739e-06 -1.11746493e-04 
 2.20040431e-06 -9.56719496e-02  2.20040431e-06  3.60000000e+00  2.20040431e-06 -6.30989125e-05 
 2.20199653e-06  6.12545052e-01  2.20199653e-06  3.60000000e+00  2.20199653e-06 -7.82444487e-05 
 2.20353040e-06  1.74098036e+00  2.20353040e-06  3.60000000e+00  2.20353040e-06 -2.05556998e-05 
 2.20509727e-06  2.58984137e+00  2.20509727e-06  3.60000000e+00  2.20509727e-06 -1.08841413e-04 
 2.20680389e-06  3.20500962e+00  2.20680389e-06  3.60000000e+00  2.20680389e-06 -6.68064469e-05 
 2.20854454e-06  3.55622605e+00  2.20854454e-06  3.60000000e+00  2.20854454e-06 -7.02480081e-05 
 2.21027154e-06  3.64302692e+00  2.21027154e-06  3.60000000e+00  2.21027154e-06 -3.14505378e-05 
 2.21183572e-06  2.57946258e+00  2.21183572e-06  3.60000000e+00  2.21183572e-06 -1.07747092e-04 
 2.21364402e-06  8.86743484e-01  2.21364402e-06  3.60000000e+00  2.21364402e-06 -6.27311949e-05 
 2.21571431e-06 -1.61842864e-02  2.21571431e-06  3.60000000e+00  2.21571431e-06 -5.84771404e-05 
 2.21746964e-06  8.35087368e-03  2.21746964e-06  3.60000000e+00  2.21746964e-06 -5.02534868e-05 
 2.21890429e-06 -1.07094648e-01  2.21890429e-06  3.60000000e+00  2.21890429e-06 -1.15123012e-04 
 2.22040294e-06  8.90410915e-02  2.22040294e-06  3.60000000e+00  2.22040294e-06 -5.36785531e-05 
 2.22249048e-06  1.48284015e+00  2.22249048e-06  3.60000000e+00  2.22249048e-06 -6.13018807e-05 
 2.22438517e-06  2.59845735e+00  2.22438517e-06  3.60000000e+00  2.22438517e-06 -5.79268157e-05 
 2.22686182e-06  3.37666567e+00  2.22686182e-06  3.60000000e+00  2.22686182e-06 -1.07484904e-04 
 2.22873851e-06  3.66198769e+00  2.22873851e-06  3.60000000e+00  2.22873851e-06 -1.20646912e-05 
 2.23055950e-06  3.37683411e+00  2.23055950e-06  3.60000000e+00  2.23055950e-06 -9.77840998e-05 
 2.23241807e-06  1.51700302e+00  2.23241807e-06  3.60000000e+00  2.23241807e-06 -7.27988179e-05 
 2.23412551e-06  2.62314453e-01  2.23412551e-06  3.60000000e+00  2.23412551e-06 -7.60360987e-05 
 2.23596214e-06 -6.52421109e-03  2.23596214e-06  3.60000000e+00  2.23596214e-06 -2.85401906e-05 
 2.23740688e-06 -2.43141979e-02  2.23740688e-06  3.60000000e+00  2.23740688e-06 -1.01997467e-04 
 2.23931369e-06 -6.37415785e-02  2.23931369e-06  3.60000000e+00  2.23931369e-06 -7.10148367e-05 
 2.24104780e-06  8.35796367e-01  2.24104780e-06  3.60000000e+00  2.24104780e-06 -5.98466907e-05 
 2.24284631e-06  2.09085112e+00  2.24284631e-06  3.60000000e+00  2.24284631e-06 -4.31992221e-05 
 2.24482156e-06  2.97834200e+00  2.24482156e-06  3.60000000e+00  2.24482156e-06 -1.13490598e-04 
 2.24662496e-06  3.42529878e+00  2.24662496e-06  3.60000000e+00  2.24662496e-06 -4.61253722e-05 
 2.24856546e-06  3.66302183e+00  2.24856546e-06  3.60000000e+00  2.24856546e-06 -6.43328359e-05 
 2.25075099e-06  2.39741692e+00  2.25075099e-06  3.60000000e+00  2.25075099e-06 -6.66367653e-05 
 2.25288408e-06  6.01037511e-01  2.25288408e-06  3.60000000e+00  2.25288408e-06 -9.38193696e-05 
 2.25452476e-06  1.91147360e-02  2.25452476e-06  3.60000000e+00  2.25452476e-06 -1.79075306e-05 
 2.25603677e-06  3.72266005e-03  2.25603677e-06  3.60000000e+00  2.25603677e-06 -9.15230595e-05 
 2.25769560e-06 -1.02405596e-01  2.25769560e-06  3.60000000e+00  2.25769560e-06 -7.22720335e-05 
 2.25934993e-06  2.24188658e-01  2.25934993e-06  3.60000000e+00  2.25934993e-06 -9.03760363e-05 
 2.26124178e-06  1.53342559e+00  2.26124178e-06  3.60000000e+00  2.26124178e-06 -1.99445787e-05 
 2.26324386e-06  2.66476343e+00  2.26324386e-06  3.60000000e+00  2.26324386e-06 -1.03519160e-04 
 2.26516269e-06  3.28755047e+00  2.26516269e-06  3.60000000e+00  2.26516269e-06 -6.94503656e-05 
 2.26699201e-06  3.62735664e+00  2.26699201e-06  3.60000000e+00  2.26699201e-06 -5.60756946e-05 
 2.26890571e-06  3.48736866e+00  2.26890571e-06  3.60000000e+00  2.26890571e-06 -5.05189756e-05 
 2.27065090e-06  1.83341090e+00  2.27065090e-06  3.60000000e+00  2.27065090e-06 -1.13247608e-04 
 2.27240367e-06  4.05493751e-01  2.27240367e-06  3.60000000e+00  2.27240367e-06 -4.38460069e-05 
 2.27408716e-06  6.95964091e-03  2.27408716e-06  3.60000000e+00  2.27408716e-06 -6.18769486e-05 
 2.27626676e-06 -4.46022398e-02  2.27626676e-06  3.60000000e+00  2.27626676e-06 -6.43715728e-05 
 2.27802970e-06 -3.20092885e-02  2.27802970e-06  3.60000000e+00  2.27802970e-06 -1.08346730e-04 
 2.27976619e-06  9.58452460e-01  2.27976619e-06  3.60000000e+00  2.27976619e-06 -1.66869905e-05 
 2.28152483e-06  2.16423463e+00  2.28152483e-06  3.60000000e+00  2.28152483e-06 -8.72801768e-05 
 2.28322160e-06  2.92683104e+00  2.28322160e-06  3.60000000e+00  2.28322160e-06 -6.86690015e-05 
 2.28495897e-06  3.38315066e+00  2.28495897e-06  3.60000000e+00  2.28495897e-06 -9.61371259e-05 
 2.28683387e-06  3.67441766e+00  2.28683387e-06  3.60000000e+00  2.28683387e-06 -1.68225365e-05 
 2.28881423e-06  2.92132667e+00  2.28881423e-06  3.60000000e+00  2.28881423e-06 -1.01597753e-04 
 2.29071567e-06  1.09299115e+00  2.29071567e-06  3.60000000e+00  2.29071567e-06 -7.13007586e-05 
 2.29288262e-06  2.15766932e-03  2.29288262e-06  3.60000000e+00  2.29288262e-06 -5.51884290e-05 
 2.29482626e-06  6.54200147e-03  2.29482626e-06  3.60000000e+00  2.29482626e-06 -5.35636983e-05 
 2.29633592e-06 -1.11230810e-01  2.29633592e-06  3.60000000e+00  2.29633592e-06 -1.14262397e-04 
 2.29787515e-06  1.74015672e-01  2.29787515e-06  3.60000000e+00  2.29787515e-06 -5.08145397e-05 
 2.29998360e-06  1.61367869e+00  2.29998360e-06  3.60000000e+00  2.29998360e-06 -6.22839204e-05 
 2.30204655e-06  2.75069724e+00  2.30204655e-06  3.60000000e+00  2.30204655e-06 -6.46567816e-05 
 2.30472789e-06  3.49108138e+00  2.30472789e-06  3.60000000e+00  2.30472789e-06 -8.77239340e-05 
 2.30719264e-06  3.55760366e+00  2.30719264e-06  3.60000000e+00  2.30719264e-06 -2.98343314e-05 
 2.30894689e-06  2.33510318e+00  2.30894689e-06  3.60000000e+00  2.30894689e-06 -1.07406028e-04 
 2.31094018e-06  6.09898913e-01  2.31094018e-06  3.60000000e+00  2.31094018e-06 -5.60144380e-05 
 2.31275552e-06 -6.31274712e-03  2.31275552e-06  3.60000000e+00  2.31275552e-06 -5.64506546e-05 
 2.31452777e-06 -2.48999440e-03  2.31452777e-06  3.60000000e+00  2.31452777e-06 -5.86855184e-05 
 2.31573482e-06 -1.13970218e-01  2.31573482e-06  3.60000000e+00  2.31573482e-06 -1.09469985e-04 
 2.31691730e-06 -3.45541945e-02  2.31691730e-06  3.60000000e+00  2.31691730e-06 -6.77999836e-05 
 2.31861349e-06  1.00496389e+00  2.31861349e-06  3.60000000e+00  2.31861349e-06 -5.30325358e-05 
 2.32042303e-06  2.21868999e+00  2.32042303e-06  3.60000000e+00  2.32042303e-06 -5.27021519e-05 
 2.32222033e-06  3.00219989e+00  2.32222033e-06  3.60000000e+00  2.32222033e-06 -1.09794337e-04 
 2.32407228e-06  3.44905667e+00  2.32407228e-06  3.60000000e+00  2.32407228e-06 -4.66545273e-05 
 2.32581058e-06  3.67873761e+00  2.32581058e-06  3.60000000e+00  2.32581058e-06 -6.00568566e-05 
 2.32757919e-06  2.88892158e+00  2.32757919e-06  3.60000000e+00  2.32757919e-06 -6.36902161e-05 
 2.32914654e-06  1.29396435e+00  2.32914654e-06  3.60000000e+00  2.32914654e-06 -1.12051194e-04 
 2.33077234e-06  2.11167478e-01  2.33077234e-06  3.60000000e+00  2.33077234e-06 -3.00788714e-05 
 2.33228163e-06  1.89754794e-02  2.33228163e-06  3.60000000e+00  2.33228163e-06 -6.86040186e-05 
 2.33394164e-06 -2.94906241e-02  2.33394164e-06  3.60000000e+00  2.33394164e-06 -5.98835760e-05 
 2.33455633e-06 -1.04006567e-01  2.33455633e-06  3.60000000e+00  2.33455633e-06 -1.07475129e-04 
 2.33538309e-06 -1.34139445e-01  2.33538309e-06  3.60000000e+00  2.33538309e-06 -7.64352453e-05 
 2.33631392e-06  1.07672075e-01  2.33631392e-06  3.60000000e+00  2.33631392e-06 -8.94797159e-05 
 2.33731159e-06  7.98171786e-01  2.33731159e-06  3.60000000e+00  2.33731159e-06 -2.35530587e-05 
 2.33869156e-06  1.80390324e+00  2.33869156e-06  3.60000000e+00  2.33869156e-06 -7.41226669e-05 
 2.34015435e-06  2.58260725e+00  2.34015435e-06  3.60000000e+00  2.34015435e-06 -5.73272171e-05 
 2.34159513e-06  3.12864240e+00  2.34159513e-06  3.60000000e+00  2.34159513e-06 -1.19818136e-04 
 2.34293127e-06  3.41806137e+00  2.34293127e-06  3.60000000e+00  2.34293127e-06 -3.82654817e-05 
 2.34416969e-06  3.67282545e+00  2.34416969e-06  3.60000000e+00  2.34416969e-06 -6.34193315e-05 
 2.34579333e-06  3.48992585e+00  2.34579333e-06  3.60000000e+00  2.34579333e-06 -4.66041911e-05 
 2.34751703e-06  1.88450420e+00  2.34751703e-06  3.60000000e+00  2.34751703e-06 -1.15444285e-04 
 2.34910892e-06  5.13537243e-01  2.34910892e-06  3.60000000e+00  2.34910892e-06 -4.79312212e-05 
 2.35085794e-06  3.17991354e-03  2.35085794e-06  3.60000000e+00  2.35085794e-06 -6.12501853e-05 
 2.35244971e-06 -1.13346658e-03  2.35244971e-06  3.60000000e+00  2.35244971e-06 -5.41234539e-05 
 2.35392898e-06 -1.14287684e-01  2.35392898e-06  3.60000000e+00  2.35392898e-06 -1.15208104e-04 
 2.35533012e-06  1.25882678e-01  2.35533012e-06  3.60000000e+00  2.35533012e-06 -5.28918600e-05 
 2.35704379e-06  1.30133111e+00  2.35704379e-06  3.60000000e+00  2.35704379e-06 -5.79579528e-05 
 2.35873494e-06  2.35875201e+00  2.35873494e-06  3.60000000e+00  2.35873494e-06 -5.45878599e-05 
 2.36031212e-06  3.03021900e+00  2.36031212e-06  3.60000000e+00  2.36031212e-06 -1.13996707e-04 
 2.36185256e-06  3.39593679e+00  2.36185256e-06  3.60000000e+00  2.36185256e-06 -4.98506888e-05 
 2.36366081e-06  3.67984842e+00  2.36366081e-06  3.60000000e+00  2.36366081e-06 -5.95640347e-05 
 2.36549102e-06  3.00030415e+00  2.36549102e-06  3.60000000e+00  2.36549102e-06 -5.99148746e-05 
 2.36736401e-06  1.17069048e+00  2.36736401e-06  3.60000000e+00  2.36736401e-06 -1.13046692e-04 
 2.36887414e-06  1.99345630e-01  2.36887414e-06  3.60000000e+00  2.36887414e-06 -2.69318887e-05 
 2.37041356e-06  1.62666968e-02  2.37041356e-06  3.60000000e+00  2.37041356e-06 -7.18038784e-05 
 2.37203655e-06 -3.03792887e-02  2.37203655e-06  3.60000000e+00  2.37203655e-06 -5.77830261e-05 
 2.37371132e-06 -9.49231242e-02  2.37371132e-06  3.60000000e+00  2.37371132e-06 -1.17694926e-04 
 2.37525379e-06  6.11683679e-01  2.37525379e-06  3.60000000e+00  2.37525379e-06 -2.25903509e-05 
 2.37691509e-06  1.81851708e+00  2.37691509e-06  3.60000000e+00  2.37691509e-06 -7.82179179e-05 
 2.37846343e-06  2.63737518e+00  2.37846343e-06  3.60000000e+00  2.37846343e-06 -5.41554334e-05 
 2.37940167e-06  3.00258632e+00  2.37940167e-06  3.60000000e+00  2.37940167e-06 -1.22312682e-04 
 2.38028806e-06  3.24282814e+00  2.38028806e-06  3.60000000e+00  2.38028806e-06 -5.98296765e-05 
 2.38129953e-06  3.46519380e+00  2.38129953e-06  3.60000000e+00  2.38129953e-06 -8.13465991e-05 
 2.38270572e-06  3.69998746e+00  2.38270572e-06  3.60000000e+00  2.38270572e-06 -1.74132204e-05 
 2.38409693e-06  3.41092203e+00  2.38409693e-06  3.60000000e+00  2.38409693e-06 -9.92505036e-05 
 2.38555387e-06  1.99699104e+00  2.38555387e-06  3.60000000e+00  2.38555387e-06 -6.31671433e-05 
 2.38709010e-06  6.18379951e-01  2.38709010e-06  3.60000000e+00  2.38709010e-06 -1.03863184e-04 
 2.38858040e-06  5.34844492e-02  2.38858040e-06  3.60000000e+00  2.38858040e-06 -8.23371534e-06 
 2.39006705e-06  6.82976777e-03  2.39006705e-06  3.60000000e+00  2.39006705e-06 -9.51919428e-05 
 2.39156038e-06 -7.27986889e-02  2.39156038e-06  3.60000000e+00  2.39156038e-06 -5.40963823e-05 
 2.39328806e-06  1.56278758e-02  2.39328806e-06  3.60000000e+00  2.39328806e-06 -1.16040691e-04 
 2.39509824e-06  1.13752990e+00  2.39509824e-06  3.60000000e+00  2.39509824e-06 -2.79850700e-06 
 2.39697858e-06  2.34305220e+00  2.39697858e-06  3.60000000e+00  2.39697858e-06 -1.06574027e-04 
 2.39855496e-06  3.01683759e+00  2.39855496e-06  3.60000000e+00  2.39855496e-06 -6.09553666e-05 
 2.40008041e-06  3.38483751e+00  2.40008041e-06  3.60000000e+00  2.40008041e-06 -1.04456241e-04 
 2.40189361e-06  3.67909631e+00  2.40189361e-06  3.60000000e+00  2.40189361e-06 -5.95455195e-06 
 2.40385843e-06  2.91992847e+00  2.40385843e-06  3.60000000e+00  2.40385843e-06 -1.13214225e-04 
 2.40541656e-06  1.32695110e+00  2.40541656e-06  3.60000000e+00  2.40541656e-06 -6.27306345e-05 
 2.40703419e-06  2.26835800e-01  2.40703419e-06  3.60000000e+00  2.40703419e-06 -8.10215674e-05 
 2.40866924e-06  9.64570888e-03  2.40866924e-06  3.60000000e+00  2.40866924e-06 -1.99478406e-05 
 2.41077059e-06 -6.48490831e-02  2.41077059e-06  3.60000000e+00  2.41077059e-06 -1.17028475e-04 
 2.41282496e-06  1.92610020e-01  2.41282496e-06  3.60000000e+00  2.41282496e-06 -4.39601660e-05 
 2.41483675e-06  1.52013749e+00  2.41483675e-06  3.60000000e+00  2.41483675e-06 -7.06243853e-05 
 2.41695158e-06  2.71410689e+00  2.41695158e-06  3.60000000e+00  2.41695158e-06 -5.29673713e-05 
 2.41873096e-06  3.27708424e+00  2.41873096e-06  3.60000000e+00  2.41873096e-06 -1.22056150e-04 
 2.42036566e-06  3.59751729e+00  2.42036566e-06  3.60000000e+00  2.42036566e-06 -5.72202729e-06 
 2.42204770e-06  3.62146842e+00  2.42204770e-06  3.60000000e+00  2.42204770e-06 -9.57325234e-05 
 2.42367120e-06  2.39090468e+00  2.42367120e-06  3.60000000e+00  2.42367120e-06 -4.97282513e-05 
 2.42539122e-06  7.96775579e-01  2.42539122e-06  3.60000000e+00  2.42539122e-06 -1.19881146e-04 
 2.42663055e-06  1.51794819e-01  2.42663055e-06  3.60000000e+00  2.42663055e-06 -5.21366965e-06 
 2.42778646e-06  3.69409372e-02  2.42778646e-06  3.60000000e+00  2.42778646e-06 -8.70496627e-05 
 2.42915815e-06 -7.95539649e-03  2.42915815e-06  3.60000000e+00  2.42915815e-06 -3.54749006e-05 
 2.43095079e-06 -1.03559249e-01  2.43095079e-06  3.60000000e+00  2.43095079e-06 -1.36233324e-04 
 2.43245323e-06  3.71085046e-01  2.43245323e-06  3.60000000e+00  2.43245323e-06 -1.93695339e-05 
 2.43409776e-06  1.56501510e+00  2.43409776e-06  3.60000000e+00  2.43409776e-06 -8.39273560e-05 
 2.43577703e-06  2.52854676e+00  2.43577703e-06  3.60000000e+00  2.43577703e-06 -3.88939909e-05 
 2.43654342e-06  2.85604357e+00  2.43654342e-06  3.60000000e+00  2.43654342e-06 -1.24789646e-04 
 2.43728717e-06  3.11387493e+00  2.43728717e-06  3.60000000e+00  2.43728717e-06 -6.02190299e-05 
 2.43833512e-06  3.34874353e+00  2.43833512e-06  3.60000000e+00  2.43833512e-06 -1.07051113e-04 
 2.43930690e-06  3.57633960e+00  2.43930690e-06  3.60000000e+00  2.43930690e-06 -6.61578662e-06 
 2.44021490e-06  3.71932071e+00  2.44021490e-06  3.60000000e+00  2.44021490e-06 -8.34134079e-05 
