 6.87500000e-07  6.20781495e-01 
 6.88500000e-07  6.16787771e-01 
 6.89500000e-07  6.12899897e-01 
 6.90500000e-07  6.09116421e-01 
 6.91500000e-07  6.05435830e-01 
 6.92500000e-07  6.01856554e-01 
 6.93500000e-07  5.98376975e-01 
 6.94500000e-07  5.94995426e-01 
 6.95500000e-07  5.91710200e-01 
 6.96500000e-07  5.88519556e-01 
 6.97500000e-07  5.85421719e-01 
 6.98500000e-07  5.82414889e-01 
 6.99500000e-07  5.79497241e-01 
 7.00500000e-07  5.76666935e-01 
 7.01500000e-07  5.73922114e-01 
 7.02500000e-07  5.71260915e-01 
 7.03500000e-07  5.68681463e-01 
 7.04500000e-07  5.66181885e-01 
 7.05500000e-07  5.63760308e-01 
 7.06500000e-07  5.61414860e-01 
 7.07500000e-07  5.59143679e-01 
 7.08500000e-07  5.56944912e-01 
 7.09500000e-07  5.54816718e-01 
 7.10500000e-07  5.52757271e-01 
 7.11500000e-07  5.50764762e-01 
 7.12500000e-07  5.48837401e-01 
 7.13500000e-07  5.46973420e-01 
 7.14500000e-07  5.45171074e-01 
 7.15500000e-07  5.43428641e-01 
 7.16500000e-07  5.41744426e-01 
 7.17500000e-07  5.40116761e-01 
 7.18500000e-07  5.38544006e-01 
 7.19500000e-07  5.37024550e-01 
 7.20500000e-07  5.35556813e-01 
 7.21500000e-07  5.34139245e-01 
 7.22500000e-07  5.32770329e-01 
 7.23500000e-07  5.31448576e-01 
 7.24500000e-07  5.30172534e-01 
 7.25500000e-07  5.28940780e-01 
 7.26500000e-07  5.27751925e-01 
 7.27500000e-07  5.26604614e-01 
 7.28500000e-07  5.25497522e-01 
 7.29500000e-07  5.24429361e-01 
 7.30500000e-07  5.23398871e-01 
 7.31500000e-07  5.22404827e-01 
 7.32500000e-07  5.21446038e-01 
 7.33500000e-07  5.20521341e-01 
 7.34500000e-07  5.19629607e-01 
 7.35500000e-07  5.18769739e-01 
 7.36500000e-07  5.17940669e-01 
 7.37500000e-07  5.17141362e-01 
 7.38500000e-07  5.16370809e-01 
 7.39500000e-07  5.15628034e-01 
 7.40500000e-07  5.14912089e-01 
 7.41500000e-07  5.14222054e-01 
 7.42500000e-07  5.13557037e-01 
 7.43500000e-07  5.12916173e-01 
 7.44500000e-07  5.12298625e-01 
 7.45500000e-07  5.11703581e-01 
 7.46500000e-07  5.11130255e-01 
 7.47500000e-07  5.10577885e-01 
 7.48500000e-07  5.10045734e-01 
 7.49500000e-07  5.09533089e-01 
 7.50500000e-07  5.09039261e-01 
 7.51500000e-07  5.08563582e-01 
 7.52500000e-07  5.08105405e-01 
 7.53500000e-07  5.07664108e-01 
 7.54500000e-07  5.07239086e-01 
 7.55500000e-07  5.06829756e-01 
 7.56500000e-07  5.06435555e-01 
 7.57500000e-07  5.06055938e-01 
 7.58500000e-07  5.05690380e-01 
 7.59500000e-07  5.05338371e-01 
 7.60500000e-07  5.04999421e-01 
 7.61500000e-07  5.04673058e-01 
 7.62500000e-07  5.04358822e-01 
 7.63500000e-07  5.04056273e-01 
 7.64500000e-07  5.03764985e-01 
 7.65500000e-07  5.03484545e-01 
 7.66500000e-07  5.03214559e-01 
 7.67500000e-07  5.02954642e-01 
 7.68500000e-07  5.02704425e-01 
 7.69500000e-07  5.02463552e-01 
 7.70500000e-07  5.02231680e-01 
 7.71500000e-07  5.02008477e-01 
 7.72500000e-07  5.01793623e-01 
 7.73500000e-07  5.01586811e-01 
 7.74500000e-07  5.01387743e-01 
 7.75500000e-07  5.01196133e-01 
 7.76500000e-07  5.01011705e-01 
 7.77500000e-07  5.00834193e-01 
 7.78500000e-07  5.00663340e-01 
 7.79500000e-07  5.00498900e-01 
 7.80500000e-07  5.00340633e-01 
 7.81500000e-07  5.00188311e-01 
 7.82500000e-07  5.00041712e-01 
 7.83500000e-07  4.99900623e-01 
 7.84500000e-07  4.99764839e-01 
 7.85500000e-07  4.99634162e-01 
 7.86500000e-07  4.99508402e-01 
 7.87500000e-07  4.99387374e-01 
 7.88500000e-07  4.99270903e-01 
 7.89500000e-07  4.99158818e-01 
 7.90500000e-07  4.99050954e-01 
 7.91500000e-07  4.98947154e-01 
 7.92500000e-07  4.98847266e-01 
 7.93500000e-07  4.98751142e-01 
 7.94500000e-07  4.98658643e-01 
 7.95500000e-07  4.98569633e-01 
 7.96500000e-07  4.98483979e-01 
 7.97500000e-07  4.98401557e-01 
 7.98500000e-07  4.98322245e-01 
 7.99500000e-07  4.98245926e-01 
 8.00500000e-07  4.98172487e-01 
 8.01500000e-07  4.98101822e-01 
 8.02500000e-07  4.98033824e-01 
 8.03500000e-07  4.97968395e-01 
 8.04500000e-07  4.97905437e-01 
 8.05500000e-07  4.97844857e-01 
 8.06500000e-07  4.97786566e-01 
 8.07500000e-07  4.97730478e-01 
 8.08500000e-07  4.97676510e-01 
 8.09500000e-07  4.97624581e-01 
 8.10500000e-07  4.97574615e-01 
 8.11500000e-07  4.97526539e-01 
 8.12500000e-07  4.97480280e-01 
 8.13500000e-07  4.97435770e-01 
 8.14500000e-07  4.97392943e-01 
 8.15500000e-07  4.97351737e-01 
 8.16500000e-07  4.97312088e-01 
 8.17500000e-07  4.97273940e-01 
 8.18500000e-07  4.97237235e-01 
 8.19500000e-07  4.97201919e-01 
 8.20500000e-07  4.97167939e-01 
 8.21500000e-07  4.97135244e-01 
 8.22500000e-07  4.97103788e-01 
 8.23500000e-07  4.97073521e-01 
 8.24500000e-07  4.97044400e-01 
 8.25500000e-07  4.97016382e-01 
 8.26500000e-07  4.96989424e-01 
 8.27500000e-07  4.96963486e-01 
 8.28500000e-07  4.96938531e-01 
 8.29500000e-07  4.96914520e-01 
 8.30500000e-07  4.96891418e-01 
 8.31500000e-07  4.96869191e-01 
 8.32500000e-07  4.96847806e-01 
 8.33500000e-07  4.96827231e-01 
 8.34500000e-07  4.96807435e-01 
 8.35500000e-07  4.96788388e-01 
 8.36500000e-07  4.96770063e-01 
 8.37500000e-07  4.96752432e-01 
 8.38500000e-07  4.96735469e-01 
 8.39500000e-07  4.96719148e-01 
 8.40500000e-07  4.96703446e-01 
 8.41500000e-07  4.96688338e-01 
 8.42500000e-07  4.96673802e-01 
 8.43500000e-07  4.96659818e-01 
 8.44500000e-07  4.96646363e-01 
 8.45500000e-07  4.96633418e-01 
 8.46500000e-07  4.96620963e-01 
 8.47500000e-07  4.96608980e-01 
 8.48500000e-07  4.96597451e-01 
 8.49500000e-07  4.96586359e-01 
 8.50500000e-07  4.96575687e-01 
 8.51500000e-07  4.96565420e-01 
 8.52500000e-07  4.96555542e-01 
 8.53500000e-07  4.96546038e-01 
 8.54500000e-07  4.96536894e-01 
 8.55500000e-07  4.96528096e-01 
 8.56500000e-07  4.96519632e-01 
 8.57500000e-07  4.96511489e-01 
 8.58500000e-07  4.96503654e-01 
 8.59500000e-07  4.96496117e-01 
 8.60500000e-07  4.96488865e-01 
 8.61500000e-07  4.96481887e-01 
 8.62500000e-07  4.96475175e-01 
 8.63500000e-07  4.96468716e-01 
 8.64500000e-07  4.96462503e-01 
 8.65500000e-07  4.96456525e-01 
 8.66500000e-07  4.96450773e-01 
 8.67500000e-07  4.96445239e-01 
 8.68500000e-07  4.96439916e-01 
 8.69500000e-07  4.96434794e-01 
 8.70500000e-07  4.96429866e-01 
 8.71500000e-07  4.96425125e-01 
 8.72500000e-07  4.96420563e-01 
 8.73500000e-07  4.96416175e-01 
 8.74500000e-07  4.96411953e-01 
 8.75500000e-07  4.96407891e-01 
 8.76500000e-07  4.96403982e-01 
 8.77500000e-07  4.96400222e-01 
 8.78500000e-07  4.96396605e-01 
 8.79500000e-07  4.96393125e-01 
 8.80500000e-07  4.96389776e-01 
 8.81500000e-07  4.96386555e-01 
 8.82500000e-07  4.96383455e-01 
 8.83500000e-07  4.96380474e-01 
 8.84500000e-07  4.96377605e-01 
 8.85500000e-07  4.96374845e-01 
 8.86500000e-07  4.96372189e-01 
 8.87500000e-07  4.96369634e-01 
 8.88500000e-07  4.96367176e-01 
 8.89500000e-07  4.96364812e-01 
 8.90500000e-07  4.96362537e-01 
 8.91500000e-07  4.96360348e-01 
 8.92500000e-07  4.96358242e-01 
 8.93500000e-07  4.96356216e-01 
 8.94500000e-07  4.96354266e-01 
 8.95500000e-07  4.96352391e-01 
 8.96500000e-07  4.96350587e-01 
 8.97500000e-07  4.96348851e-01 
 8.98500000e-07  4.96347181e-01 
 8.99500000e-07  4.96345574e-01 
 9.00500000e-07  4.96344028e-01 
 9.01500000e-07  4.96342541e-01 
 9.02500000e-07  4.96341110e-01 
 9.03500000e-07  4.96339734e-01 
 9.04500000e-07  4.96338409e-01 
 9.05500000e-07  4.96337135e-01 
 9.06500000e-07  4.96335909e-01 
 9.07500000e-07  4.96334730e-01 
 9.08500000e-07  4.96333595e-01 
 9.09500000e-07  4.96332503e-01 
 9.10500000e-07  4.96331453e-01 
 9.11500000e-07  4.96330443e-01 
 9.12500000e-07  4.96329470e-01 
 9.13500000e-07  4.96328535e-01 
 9.14500000e-07  4.96327635e-01 
 9.15500000e-07  4.96326769e-01 
 9.16500000e-07  4.96325937e-01 
 9.17500000e-07  4.96325135e-01 
 9.18500000e-07  4.96324364e-01 
 9.19500000e-07  4.96323622e-01 
 9.20500000e-07  4.96322909e-01 
 9.21500000e-07  4.96322222e-01 
 9.22500000e-07  4.96321562e-01 
 9.23500000e-07  4.96320926e-01 
 9.24500000e-07  4.96320315e-01 
 9.25500000e-07  4.96319727e-01 
 9.26500000e-07  4.96319161e-01 
 9.27500000e-07  4.96318616e-01 
 9.28500000e-07  4.96318092e-01 
 9.29500000e-07  4.96317589e-01 
 9.30500000e-07  4.96317104e-01 
 9.31500000e-07  4.96316637e-01 
 9.32500000e-07  4.96316188e-01 
 9.33500000e-07  4.96315757e-01 
 9.34500000e-07  4.96315341e-01 
 9.35500000e-07  4.96314942e-01 
 9.36500000e-07  4.96314557e-01 
 9.37500000e-07  4.96314187e-01 
 9.38500000e-07  4.96313831e-01 
 9.39500000e-07  4.96313489e-01 
 9.40500000e-07  4.96313159e-01 
 9.41500000e-07  4.96312843e-01 
 9.42500000e-07  4.96312538e-01 
 9.43500000e-07  4.96312244e-01 
 9.44500000e-07  4.96311962e-01 
 9.45500000e-07  4.96311691e-01 
 9.46500000e-07  4.96311429e-01 
 9.47500000e-07  4.96311178e-01 
 9.48500000e-07  4.96310936e-01 
 9.49500000e-07  4.96310703e-01 
 9.50500000e-07  4.96310480e-01 
 9.51500000e-07  4.96310264e-01 
 9.52500000e-07  4.96310057e-01 
 9.53500000e-07  4.96309858e-01 
 9.54500000e-07  4.96309666e-01 
 9.55500000e-07  4.96309482e-01 
 9.56500000e-07  4.96309304e-01 
 9.57500000e-07  4.96309133e-01 
 9.58500000e-07  4.96308969e-01 
 9.59500000e-07  4.96308811e-01 
 9.60500000e-07  4.96308659e-01 
 9.61500000e-07  4.96308513e-01 
 9.62500000e-07  4.96308372e-01 
 9.63500000e-07  4.96308236e-01 
 9.64500000e-07  4.96308106e-01 
 9.65500000e-07  4.96307981e-01 
 9.66500000e-07  4.96307860e-01 
 9.67500000e-07  4.96307744e-01 
 9.68500000e-07  4.96307633e-01 
 9.69500000e-07  4.96307525e-01 
 9.70500000e-07  4.96307422e-01 
 9.71500000e-07  4.96307323e-01 
 9.72500000e-07  4.96307227e-01 
 9.73500000e-07  4.96307135e-01 
 9.74500000e-07  4.96307046e-01 
 9.75500000e-07  4.96306961e-01 
 9.76500000e-07  4.96306879e-01 
 9.77500000e-07  4.96306800e-01 
 9.78500000e-07  4.96306725e-01 
 9.79500000e-07  4.96306652e-01 
 9.80500000e-07  4.96306581e-01 
 9.81500000e-07  4.96306514e-01 
 9.82500000e-07  4.96306449e-01 
 9.83500000e-07  4.96306386e-01 
 9.84500000e-07  4.96306326e-01 
 9.85500000e-07  4.96306268e-01 
 9.86500000e-07  4.96306213e-01 
 9.87500000e-07  4.96306159e-01 
 9.88500000e-07  4.96306108e-01 
 9.89500000e-07  4.96306058e-01 
 9.90500000e-07  4.96306010e-01 
 9.91500000e-07  4.96305965e-01 
 9.92500000e-07  4.96305920e-01 
 9.93500000e-07  4.96305878e-01 
 9.94500000e-07  4.96305837e-01 
 9.95500000e-07  4.96305798e-01 
 9.96500000e-07  4.96305760e-01 
 9.97500000e-07  4.96305724e-01 
 9.98500000e-07  4.96305688e-01 
 9.99500000e-07  4.96305655e-01 
 1.00050000e-06  4.96305622e-01 
 1.00150000e-06  4.96305591e-01 
 1.00250000e-06  4.96305561e-01 
 1.00350000e-06  4.96305532e-01 
 1.00450000e-06  4.96305505e-01 
 1.00550000e-06  4.96305478e-01 
 1.00650000e-06  4.96305452e-01 
 1.00750000e-06  4.96305427e-01 
 1.00850000e-06  4.96305404e-01 
 1.00950000e-06  4.96305381e-01 
 1.01050000e-06  4.96305359e-01 
 1.01150000e-06  4.96305338e-01 
 1.01250000e-06  4.96305317e-01 
 1.01350000e-06  4.96305298e-01 
 1.01450000e-06  4.96305279e-01 
 1.01550000e-06  4.96305261e-01 
 1.01650000e-06  4.96305243e-01 
 1.01750000e-06  4.96305226e-01 
 1.01850000e-06  4.96305210e-01 
 1.01950000e-06  4.96305195e-01 
 1.02050000e-06  4.96305180e-01 
 1.02150000e-06  4.96305165e-01 
 1.02250000e-06  4.96305151e-01 
 1.02350000e-06  4.96305138e-01 
 1.02450000e-06  4.96305125e-01 
 1.02550000e-06  4.96305113e-01 
 1.02650000e-06  4.96305101e-01 
 1.02750000e-06  4.96305090e-01 
 1.02850000e-06  4.96305079e-01 
 1.02950000e-06  4.96305068e-01 
 1.03050000e-06  4.96305058e-01 
 1.03150000e-06  4.96305048e-01 
 1.03250000e-06  4.96305039e-01 
 1.03350000e-06  4.96305030e-01 
 1.03450000e-06  4.96305021e-01 
 1.03550000e-06  4.96305013e-01 
 1.03650000e-06  4.96305005e-01 
 1.03750000e-06  4.96304997e-01 
 1.03850000e-06  4.96304989e-01 
 1.03950000e-06  4.96304982e-01 
 1.04050000e-06  4.96304975e-01 
 1.04150000e-06  4.96304969e-01 
 1.04250000e-06  4.96304962e-01 
 1.04350000e-06  4.96304956e-01 
 1.04450000e-06  4.96304950e-01 
 1.04550000e-06  4.96304945e-01 
 1.04650000e-06  4.96304939e-01 
 1.04750000e-06  4.96304934e-01 
 1.04850000e-06  4.96304929e-01 
 1.04950000e-06  4.96304924e-01 
 1.05050000e-06  4.96304919e-01 
 1.05150000e-06  4.96304915e-01 
 1.05250000e-06  4.96304910e-01 
 1.05350000e-06  4.96304906e-01 
 1.05450000e-06  4.96304902e-01 
 1.05550000e-06  4.96304898e-01 
 1.05650000e-06  4.96304895e-01 
 1.05750000e-06  4.96304891e-01 
 1.05850000e-06  4.96304888e-01 
 1.05950000e-06  4.96304884e-01 
 1.06050000e-06  4.96304881e-01 
 1.06150000e-06  4.96304878e-01 
 1.06250000e-06  4.96304875e-01 
 1.06350000e-06  4.96304872e-01 
 1.06450000e-06  4.96304869e-01 
 1.06550000e-06  4.96304867e-01 
 1.06650000e-06  4.96304864e-01 
 1.06750000e-06  4.96304862e-01 
 1.06850000e-06  4.96304860e-01 
 1.06950000e-06  4.96304857e-01 
 1.07050000e-06  4.96304855e-01 
 1.07150000e-06  4.96304853e-01 
 1.07250000e-06  4.96304851e-01 
 1.07350000e-06  4.96304849e-01 
 1.07450000e-06  4.96304847e-01 
 1.07550000e-06  4.96304845e-01 
 1.07650000e-06  4.96304844e-01 
 1.07750000e-06  4.96304842e-01 
 1.07850000e-06  4.96304840e-01 
 1.07950000e-06  4.96304839e-01 
 1.08050000e-06  4.96304837e-01 
 1.08150000e-06  4.96304836e-01 
 1.08250000e-06  4.96304835e-01 
 1.08350000e-06  4.96304833e-01 
 1.08450000e-06  4.96304832e-01 
 1.08550000e-06  4.96304831e-01 
 1.08650000e-06  4.96304830e-01 
 1.08750000e-06  4.96304829e-01 
 1.08850000e-06  4.96304828e-01 
 1.08950000e-06  4.96304827e-01 
 1.09050000e-06  4.96304826e-01 
 1.09150000e-06  4.96304825e-01 
 1.09250000e-06  4.96304824e-01 
 1.09350000e-06  4.96304823e-01 
 1.09450000e-06  4.96304822e-01 
 1.09550000e-06  4.96304821e-01 
 1.09650000e-06  4.96304820e-01 
 1.09750000e-06  4.96304820e-01 
 1.09850000e-06  4.96304819e-01 
 1.09950000e-06  4.96304818e-01 
 1.10050000e-06  4.96304817e-01 
 1.10150000e-06  4.96304817e-01 
 1.10250000e-06  4.96304816e-01 
 1.10350000e-06  4.96304815e-01 
 1.10450000e-06  4.96304815e-01 
 1.10550000e-06  4.96304814e-01 
 1.10650000e-06  4.96304814e-01 
 1.10750000e-06  4.96304813e-01 
 1.10850000e-06  4.96304813e-01 
 1.10950000e-06  4.96304812e-01 
 1.11050000e-06  4.96304812e-01 
 1.11150000e-06  4.96304811e-01 
 1.11250000e-06  4.96304811e-01 
 1.11350000e-06  4.96304811e-01 
 1.11450000e-06  4.96304810e-01 
 1.11550000e-06  4.96304810e-01 
 1.11650000e-06  4.96304809e-01 
 1.11750000e-06  4.96304809e-01 
 1.11850000e-06  4.96304809e-01 
 1.11950000e-06  4.96304808e-01 
 1.12050000e-06  4.96304808e-01 
 1.12150000e-06  4.96304808e-01 
 1.12250000e-06  4.96304808e-01 
 1.12350000e-06  4.96304807e-01 
 1.12450000e-06  4.96304807e-01 
 1.12550000e-06  4.96304807e-01 
 1.12650000e-06  4.96304806e-01 
 1.12750000e-06  4.96304806e-01 
 1.12850000e-06  4.96304806e-01 
 1.12950000e-06  4.96304806e-01 
 1.13050000e-06  4.96304806e-01 
 1.13150000e-06  4.96304805e-01 
 1.13250000e-06  4.96304805e-01 
 1.13350000e-06  4.96304805e-01 
 1.13450000e-06  4.96304805e-01 
 1.13550000e-06  4.96304805e-01 
 1.13650000e-06  4.96304804e-01 
 1.13750000e-06  4.96304804e-01 
 1.13850000e-06  4.96304804e-01 
 1.13950000e-06  4.96304804e-01 
 1.14050000e-06  4.96304804e-01 
 1.14150000e-06  4.96304804e-01 
 1.14250000e-06  4.96304804e-01 
 1.14350000e-06  4.96304803e-01 
 1.14450000e-06  4.96304803e-01 
 1.14550000e-06  4.96304803e-01 
 1.14650000e-06  4.96304803e-01 
 1.14750000e-06  4.96304803e-01 
 1.14850000e-06  4.96304803e-01 
 1.14950000e-06  4.96304803e-01 
 1.15050000e-06  4.96304803e-01 
 1.15150000e-06  4.96304803e-01 
 1.15250000e-06  4.96304802e-01 
 1.15350000e-06  4.96304802e-01 
 1.15450000e-06  4.96304802e-01 
 1.15550000e-06  4.96304802e-01 
 1.15650000e-06  4.96304802e-01 
 1.15750000e-06  4.96304802e-01 
 1.15850000e-06  4.96304802e-01 
 1.15950000e-06  4.96304802e-01 
 1.16050000e-06  4.96304802e-01 
 1.16150000e-06  4.96304802e-01 
 1.16250000e-06  4.96304802e-01 
 1.16350000e-06  4.96304802e-01 
 1.16450000e-06  4.96304802e-01 
 1.16550000e-06  4.96304802e-01 
 1.16650000e-06  4.96304801e-01 
 1.16750000e-06  4.96304801e-01 
 1.16850000e-06  4.96304801e-01 
 1.16950000e-06  4.96304801e-01 
 1.17050000e-06  4.96304801e-01 
 1.17150000e-06  4.96304801e-01 
 1.17250000e-06  4.96304801e-01 
 1.17350000e-06  4.96304801e-01 
 1.17450000e-06  4.96304801e-01 
 1.17550000e-06  4.96304801e-01 
 1.17650000e-06  4.96304801e-01 
 1.17750000e-06  4.96304801e-01 
 1.17850000e-06  4.96304801e-01 
 1.17950000e-06  4.96304801e-01 
 1.18050000e-06  4.96304801e-01 
 1.18150000e-06  4.96304801e-01 
 1.18250000e-06  4.96304801e-01 
 1.18350000e-06  4.96304801e-01 
 1.18450000e-06  4.96304801e-01 
 1.18550000e-06  4.96304801e-01 
 1.18650000e-06  4.96304801e-01 
 1.18750000e-06  4.96304801e-01 
 1.18850000e-06  4.96304801e-01 
 1.18950000e-06  4.96304801e-01 
 1.19050000e-06  4.96304801e-01 
 1.19150000e-06  4.96304801e-01 
 1.19250000e-06  4.96304801e-01 
 1.19350000e-06  4.96304801e-01 
 1.19450000e-06  4.96304801e-01 
 1.19550000e-06  4.96304801e-01 
 1.19650000e-06  4.96304801e-01 
 1.19750000e-06  4.96304801e-01 
 1.19850000e-06  4.96304801e-01 
 1.19950000e-06  4.96304801e-01 
 1.20050000e-06  4.96304801e-01 
 1.20150000e-06  4.96304800e-01 
 1.20250000e-06  4.96304800e-01 
 1.20350000e-06  4.96304800e-01 
 1.20450000e-06  4.96304800e-01 
 1.20550000e-06  4.96304800e-01 
 1.20650000e-06  4.96304800e-01 
 1.20750000e-06  4.96304800e-01 
 1.20850000e-06  4.96304800e-01 
 1.20950000e-06  4.96304800e-01 
 1.21050000e-06  4.96304800e-01 
 1.21150000e-06  4.96304800e-01 
 1.21250000e-06  4.96304800e-01 
 1.21350000e-06  4.96304800e-01 
 1.21450000e-06  4.96304800e-01 
 1.21550000e-06  4.96304800e-01 
 1.21650000e-06  4.96304800e-01 
 1.21750000e-06  4.96304800e-01 
 1.21850000e-06  4.96304800e-01 
 1.21950000e-06  4.96304800e-01 
 1.22050000e-06  4.96304800e-01 
 1.22150000e-06  4.96304800e-01 
 1.22250000e-06  4.96304800e-01 
 1.22350000e-06  4.96304800e-01 
 1.22450000e-06  4.96304800e-01 
 1.22550000e-06  4.96304800e-01 
 1.22650000e-06  4.96304800e-01 
 1.22750000e-06  4.96304800e-01 
 1.22850000e-06  4.96304800e-01 
 1.22950000e-06  4.96304800e-01 
 1.23050000e-06  4.96304800e-01 
 1.23150000e-06  4.96304800e-01 
 1.23250000e-06  4.96304800e-01 
 1.23350000e-06  4.96304800e-01 
 1.23450000e-06  4.96304800e-01 
 1.23550000e-06  4.96304800e-01 
 1.23650000e-06  4.96304800e-01 
 1.23750000e-06  4.96304800e-01 
 1.23850000e-06  4.96304800e-01 
 1.23950000e-06  4.96304800e-01 
 1.24050000e-06  4.96304800e-01 
 1.24150000e-06  4.96304800e-01 
 1.24250000e-06  4.96304800e-01 
 1.24350000e-06  4.96304800e-01 
 1.24450000e-06  4.96304800e-01 
 1.24550000e-06  4.96304800e-01 
 1.24650000e-06  4.96304800e-01 
 1.24750000e-06  4.96304800e-01 
 1.24850000e-06  4.96304800e-01 
 1.24950000e-06  4.96304800e-01 
 1.25050000e-06  4.96304800e-01 
 1.25150000e-06  4.96304800e-01 
 1.25250000e-06  4.96304800e-01 
 1.25350000e-06  4.96304800e-01 
 1.25450000e-06  4.96304800e-01 
 1.25550000e-06  4.96304800e-01 
 1.25650000e-06  4.96304800e-01 
 1.25750000e-06  4.96304800e-01 
 1.25850000e-06  4.96304800e-01 
 1.25950000e-06  4.96304800e-01 
 1.26050000e-06  4.96304800e-01 
 1.26150000e-06  4.96304800e-01 
 1.26250000e-06  4.96304800e-01 
 1.26350000e-06  4.96304800e-01 
 1.26450000e-06  4.96304800e-01 
 1.26550000e-06  4.96304800e-01 
 1.26650000e-06  4.96304800e-01 
 1.26750000e-06  4.96304800e-01 
 1.26850000e-06  4.96304800e-01 
 1.26950000e-06  4.96304800e-01 
 1.27050000e-06  4.96304800e-01 
 1.27150000e-06  4.96304800e-01 
 1.27250000e-06  4.96304800e-01 
 1.27350000e-06  4.96304800e-01 
 1.27450000e-06  4.96304800e-01 
 1.27550000e-06  4.96304800e-01 
 1.27650000e-06  4.96304800e-01 
 1.27750000e-06  4.96304800e-01 
 1.27850000e-06  4.96304800e-01 
 1.27950000e-06  4.96304800e-01 
 1.28050000e-06  4.96304800e-01 
 1.28150000e-06  4.96304800e-01 
 1.28250000e-06  4.96304800e-01 
 1.28350000e-06  4.96304800e-01 
 1.28450000e-06  4.96304800e-01 
 1.28550000e-06  4.96304800e-01 
 1.28650000e-06  4.96304800e-01 
 1.28750000e-06  4.96304800e-01 
 1.28850000e-06  4.96304800e-01 
 1.28950000e-06  4.96304800e-01 
 1.29050000e-06  4.96304800e-01 
 1.29150000e-06  4.96304800e-01 
 1.29250000e-06  4.96304800e-01 
 1.29350000e-06  4.96304800e-01 
 1.29450000e-06  4.96304800e-01 
 1.29550000e-06  4.96304800e-01 
 1.29650000e-06  4.96304800e-01 
 1.29750000e-06  4.96304800e-01 
 1.29850000e-06  4.96304800e-01 
 1.29950000e-06  4.96304800e-01 
 1.30050000e-06  4.96304800e-01 
 1.30150000e-06  4.96304800e-01 
 1.30250000e-06  4.96304800e-01 
 1.30350000e-06  4.96304800e-01 
 1.30450000e-06  4.96304800e-01 
 1.30550000e-06  4.96304800e-01 
 1.30650000e-06  4.96304800e-01 
 1.30750000e-06  4.96304800e-01 
 1.30850000e-06  4.96304800e-01 
 1.30950000e-06  4.96304800e-01 
 1.31050000e-06  4.96304800e-01 
 1.31150000e-06  4.96304800e-01 
 1.31250000e-06  4.96304800e-01 
 1.31350000e-06  4.96304800e-01 
 1.31450000e-06  4.96304800e-01 
 1.31550000e-06  4.96304800e-01 
 1.31650000e-06  4.96304800e-01 
 1.31750000e-06  4.96304800e-01 
 1.31850000e-06  4.96304800e-01 
 1.31950000e-06  4.96304800e-01 
 1.32050000e-06  4.96304800e-01 
 1.32150000e-06  4.96304800e-01 
 1.32250000e-06  4.96304800e-01 
 1.32350000e-06  4.96304800e-01 
 1.32450000e-06  4.96304800e-01 
 1.32550000e-06  4.96304800e-01 
 1.32650000e-06  4.96304800e-01 
 1.32750000e-06  4.96304800e-01 
 1.32850000e-06  4.96304800e-01 
 1.32950000e-06  4.96304800e-01 
 1.33050000e-06  4.96304800e-01 
 1.33150000e-06  4.96304800e-01 
 1.33250000e-06  4.96304800e-01 
 1.33350000e-06  4.96304800e-01 
 1.33450000e-06  4.96304800e-01 
 1.33550000e-06  4.96304800e-01 
 1.33650000e-06  4.96304800e-01 
 1.33750000e-06  4.96304800e-01 
 1.33850000e-06  4.96304800e-01 
 1.33950000e-06  4.96304800e-01 
 1.34050000e-06  4.96304800e-01 
 1.34150000e-06  4.96304800e-01 
 1.34250000e-06  4.96304800e-01 
 1.34350000e-06  4.96304800e-01 
 1.34450000e-06  4.96304800e-01 
 1.34550000e-06  4.96304800e-01 
 1.34650000e-06  4.96304800e-01 
 1.34750000e-06  4.96304800e-01 
 1.34850000e-06  4.96304800e-01 
 1.34950000e-06  4.96304800e-01 
 1.35050000e-06  4.96304800e-01 
