 2.11814373e-06 -1.60036708e-02  2.11814373e-06  3.60000000e+00  2.11814373e-06 -8.84074244e-05 
 2.11959482e-06 -1.21864526e-01  2.11959482e-06  3.60000000e+00  2.11959482e-06 -4.33441611e-05 
 2.12092906e-06 -2.80928691e-02  2.12092906e-06  3.60000000e+00  2.12092906e-06 -9.05533158e-05 
 2.12257894e-06  6.87979850e-01  2.12257894e-06  3.60000000e+00  2.12257894e-06 -9.73904460e-06 
 2.12463599e-06  1.86311814e+00  2.12463599e-06  3.60000000e+00  2.12463599e-06 -7.30114294e-05 
 2.12676793e-06  2.72433029e+00  2.12676793e-06  3.60000000e+00  2.12676793e-06 -3.22319867e-05 
 2.12908594e-06  3.29411948e+00  2.12908594e-06  3.60000000e+00  2.12908594e-06 -9.88811686e-05 
 2.13091960e-06  3.55347389e+00  2.13091960e-06  3.60000000e+00  2.13091960e-06 -6.70854275e-06 
 2.13283126e-06  3.70146803e+00  2.13283126e-06  3.60000000e+00  2.13283126e-06 -7.47874686e-05 
 2.13501967e-06  2.86145565e+00  2.13501967e-06  3.60000000e+00  2.13501967e-06 -2.68424334e-05 
 2.13723189e-06  1.24444434e+00  2.13723189e-06  3.60000000e+00  2.13723189e-06 -1.04091515e-04 
 2.13860172e-06  4.95853790e-01  2.13860172e-06  3.60000000e+00  2.13860172e-06 -1.30388157e-05 
 2.14018633e-06  1.12947753e-01  2.14018633e-06  3.60000000e+00  2.14018633e-06 -7.11399175e-05 
 2.14127798e-06  4.48338050e-02  2.14127798e-06  3.60000000e+00  2.14127798e-06 -7.86430358e-06 
 2.14240596e-06  1.36431434e-02  2.14240596e-06  3.60000000e+00  2.14240596e-06 -9.08032767e-05 
 2.14363992e-06 -4.80052095e-02  2.14363992e-06  3.60000000e+00  2.14363992e-06 -2.57062367e-05 
 2.14482730e-06 -1.32594119e-01  2.14482730e-06  3.60000000e+00  2.14482730e-06 -1.10162112e-04 
 2.14662446e-06  1.81861106e-01  2.14662446e-06  3.60000000e+00  2.14662446e-06 -1.35296179e-05 
 2.14847096e-06  1.17649120e+00  2.14847096e-06  3.60000000e+00  2.14847096e-06 -7.42737207e-05 
 2.15091010e-06  2.37993032e+00  2.15091010e-06  3.60000000e+00  2.15091010e-06 -1.64557268e-05 
 2.15324882e-06  3.12335234e+00  2.15324882e-06  3.60000000e+00  2.15324882e-06 -1.11910777e-04 
 2.15481188e-06  3.37336436e+00  2.15481188e-06  3.60000000e+00  2.15481188e-06 -1.75125303e-05 
 2.15684495e-06  3.66741788e+00  2.15684495e-06  3.60000000e+00  2.15684495e-06 -7.32669597e-05 
 2.15872269e-06  3.57327064e+00  2.15872269e-06  3.60000000e+00  2.15872269e-06 -1.22070850e-05 
 2.16071676e-06  2.37610010e+00  2.16071676e-06  3.60000000e+00  2.16071676e-06 -1.03720990e-04 
 2.16316835e-06  7.58397065e-01  2.16316835e-06  3.60000000e+00  2.16316835e-06 -2.14440734e-05 
 2.16446711e-06  2.54249702e-01  2.16446711e-06  3.60000000e+00  2.16446711e-06 -7.46623811e-05 
 2.16597415e-06  6.26488792e-02  2.16597415e-06  3.60000000e+00  2.16597415e-06 -3.94053442e-06 
 2.16763056e-06  7.58744433e-03  2.16763056e-06  3.60000000e+00  2.16763056e-06 -9.16262587e-05 
 2.16885592e-06 -5.88811749e-02  2.16885592e-06  3.60000000e+00  2.16885592e-06 -2.64476580e-05 
 2.17008075e-06 -1.32218176e-01  2.17008075e-06  3.60000000e+00  2.17008075e-06 -1.10104257e-04 
 2.17191009e-06  2.65470561e-01  2.17191009e-06  3.60000000e+00  2.17191009e-06 -1.01184644e-05 
 2.17378041e-06  1.30399545e+00  2.17378041e-06  3.60000000e+00  2.17378041e-06 -7.55539714e-05 
 2.17625685e-06  2.47665671e+00  2.17625685e-06  3.60000000e+00  2.17625685e-06 -1.78256537e-05 
 2.17862357e-06  3.18696302e+00  2.17862357e-06  3.60000000e+00  2.17862357e-06 -1.12566695e-04 
 2.18012438e-06  3.40499396e+00  2.18012438e-06  3.60000000e+00  2.18012438e-06 -1.24390913e-05 
 2.18210061e-06  3.68044710e+00  2.18210061e-06  3.60000000e+00  2.18210061e-06 -7.56570299e-05 
 2.18430519e-06  3.42719238e+00  2.18430519e-06  3.60000000e+00  2.18430519e-06 -1.45511134e-05 
 2.18647302e-06  1.88271517e+00  2.18647302e-06  3.60000000e+00  2.18647302e-06 -1.11347704e-04 
 2.18810297e-06  7.60080954e-01  2.18810297e-06  3.60000000e+00  2.18810297e-06 -1.89970221e-05 
 2.18927163e-06  2.98311923e-01  2.18927163e-06  3.60000000e+00  2.18927163e-06 -7.92501946e-05 
 2.19062000e-06  9.01447505e-02  2.19062000e-06  3.60000000e+00  2.19062000e-06  1.27104423e-06 
 2.19189245e-06  2.49848639e-02  2.19189245e-06  3.60000000e+00  2.19189245e-06 -8.76138864e-05 
 2.19348489e-06 -2.76335248e-02  2.19348489e-06  3.60000000e+00  2.19348489e-06 -2.19113726e-05 
 2.19551135e-06 -9.50479620e-02  2.19551135e-06  3.60000000e+00  2.19551135e-06 -1.11058254e-04 
 2.19721509e-06  3.88574188e-01  2.19721509e-06  3.60000000e+00  2.19721509e-06 -3.76546660e-06 
 2.19927504e-06  1.55837937e+00  2.19927504e-06  3.60000000e+00  2.19927504e-06 -8.07806406e-05 
 2.20147480e-06  2.55447880e+00  2.20147480e-06  3.60000000e+00  2.20147480e-06 -1.65435824e-05 
 2.20379580e-06  3.21386882e+00  2.20379580e-06  3.60000000e+00  2.20379580e-06 -1.15011202e-04 
 2.20521332e-06  3.41463797e+00  2.20521332e-06  3.60000000e+00  2.20521332e-06 -7.86740203e-06 
 2.20720144e-06  3.68517277e+00  2.20720144e-06  3.60000000e+00  2.20720144e-06 -7.95584270e-05 
 2.20942621e-06  3.38782359e+00  2.20942621e-06  3.60000000e+00  2.20942621e-06 -1.16855050e-05 
 2.21166940e-06  1.76113244e+00  2.21166940e-06  3.60000000e+00  2.21166940e-06 -1.15737808e-04 
 2.21326230e-06  6.99821450e-01  2.21326230e-06  3.60000000e+00  2.21326230e-06 -1.30387167e-05 
 2.21442728e-06  2.67844711e-01  2.21442728e-06  3.60000000e+00  2.21442728e-06 -8.19171667e-05 
 2.21557418e-06  1.00847483e-01  2.21557418e-06  3.60000000e+00  2.21557418e-06  5.56440488e-06 
 2.21678978e-06  3.02289887e-02  2.21678978e-06  3.60000000e+00  2.21678978e-06 -9.03052516e-05 
 2.21851714e-06 -2.79453770e-02  2.21851714e-06  3.60000000e+00  2.21851714e-06 -1.78476826e-05 
 2.22077296e-06 -6.92335962e-02  2.22077296e-06  3.60000000e+00  2.22077296e-06 -1.13725028e-04 
 2.22322012e-06  8.74676360e-01  2.22322012e-06  3.60000000e+00  2.22322012e-06  1.09438295e-05 
 2.22551522e-06  2.13389098e+00  2.22551522e-06  3.60000000e+00  2.22551522e-06 -9.58789932e-05 
 2.22812005e-06  3.02709772e+00  2.22812005e-06  3.60000000e+00  2.22812005e-06 -2.49613841e-05 
 2.23054877e-06  3.46129112e+00  2.23054877e-06  3.60000000e+00  2.23054877e-06 -9.56018745e-05 
 2.23294755e-06  3.67513470e+00  2.23294755e-06  3.60000000e+00  2.23294755e-06  6.93989141e-06 
 2.23529606e-06  2.83918145e+00  2.23529606e-06  3.60000000e+00  2.23529606e-06 -1.06191032e-04 
 2.23808003e-06  9.74160420e-01  2.23808003e-06  3.60000000e+00  2.23808003e-06 -2.07704631e-05 
 2.23995471e-06  1.99114183e-01  2.23995471e-06  3.60000000e+00  2.23995471e-06 -7.92662815e-05 
 2.24180217e-06  3.01457693e-02  2.24180217e-06  3.60000000e+00  2.24180217e-06 -1.51553648e-06 
 2.24369281e-06 -2.01022692e-02  2.24369281e-06  3.60000000e+00  2.24369281e-06 -1.02309864e-04 
 2.24541389e-06 -1.20109818e-01  2.24541389e-06  3.60000000e+00  2.24541389e-06 -3.11590979e-05 
 2.24732799e-06  3.08784803e-01  2.24732799e-06  3.60000000e+00  2.24732799e-06 -8.82524895e-05 
 2.24935576e-06  1.44208777e+00  2.24935576e-06  3.60000000e+00  2.24935576e-06  2.43217449e-06 
 2.25186943e-06  2.58766486e+00  2.25186943e-06  3.60000000e+00  2.25186943e-06 -9.85118450e-05 
 2.25428349e-06  3.24889512e+00  2.25428349e-06  3.60000000e+00  2.25428349e-06 -3.25773558e-05 
 2.25661529e-06  3.57960383e+00  2.25661529e-06  3.60000000e+00  2.25661529e-06 -7.34937036e-05 
 2.25899403e-06  3.61044823e+00  2.25899403e-06  3.60000000e+00  2.25899403e-06 -1.15948110e-05 
 2.26183631e-06  1.88601289e+00  2.26183631e-06  3.60000000e+00  2.26183631e-06 -1.07638832e-04 
 2.26376508e-06  6.31797417e-01  2.26376508e-06  3.60000000e+00  2.26376508e-06 -1.90056660e-05 
 2.26531819e-06  1.56043922e-01  2.26531819e-06  3.60000000e+00  2.26531819e-06 -7.04499458e-05 
 2.26665067e-06  4.84948679e-02  2.26665067e-06  3.60000000e+00  2.26665067e-06 -8.24984158e-06 
 2.26797245e-06  1.07607571e-02  2.26797245e-06  3.60000000e+00  2.26797245e-06 -9.07049161e-05 
 2.26935286e-06 -6.94780960e-02  2.26935286e-06  3.60000000e+00  2.26935286e-06 -2.89362989e-05 
 2.27063601e-06 -1.23646116e-01  2.27063601e-06  3.60000000e+00  2.27063601e-06 -1.08045235e-04 
 2.27272078e-06  5.03216065e-01  2.27272078e-06  3.60000000e+00  2.27272078e-06 -3.96610859e-06 
 2.27464400e-06  1.60895830e+00  2.27464400e-06  3.60000000e+00  2.27464400e-06 -7.87247172e-05 
 2.27723089e-06  2.71206285e+00  2.27723089e-06  3.60000000e+00  2.27723089e-06 -2.18462669e-05 
 2.27975656e-06  3.32516551e+00  2.27975656e-06  3.60000000e+00  2.27975656e-06 -1.07378699e-04 
 2.28208058e-06  3.63140905e+00  2.28208058e-06  3.60000000e+00  2.28208058e-06  7.92471836e-06 
 2.28441258e-06  3.53947301e+00  2.28441258e-06  3.60000000e+00  2.28441258e-06 -9.40401844e-05 
 2.28698406e-06  1.83761845e+00  2.28698406e-06  3.60000000e+00  2.28698406e-06 -2.93352814e-05 
 2.28915002e-06  5.08689221e-01  2.28915002e-06  3.60000000e+00  2.28915002e-06 -9.19376732e-05 
 2.29093441e-06  8.71674236e-02  2.29093441e-06  3.60000000e+00  2.29093441e-06  6.53275117e-06 
 2.29254374e-06  1.75267171e-02  2.29254374e-06  3.60000000e+00  2.29254374e-06 -9.32049092e-05 
 2.29412155e-06 -4.05074306e-02  2.29412155e-06  3.60000000e+00  2.29412155e-06 -1.90437791e-05 
 2.29609298e-06 -8.65395337e-02  2.29609298e-06  3.60000000e+00  2.29609298e-06 -1.14042630e-04 
 2.29773016e-06  4.11855663e-01  2.29773016e-06  3.60000000e+00  2.29773016e-06  9.76114376e-07 
 2.29982333e-06  1.60190899e+00  2.29982333e-06  3.60000000e+00  2.29982333e-06 -8.54194229e-05 
 2.30227588e-06  2.66988910e+00  2.30227588e-06  3.60000000e+00  2.30227588e-06 -1.39967283e-05 
 2.30451028e-06  3.25374650e+00  2.30451028e-06  3.60000000e+00  2.30451028e-06 -1.18028649e-04 
 2.30665873e-06  3.56589317e+00  2.30665873e-06  3.60000000e+00  2.30665873e-06  1.17760049e-05 
 2.30887440e-06  3.65499931e+00  2.30887440e-06  3.60000000e+00  2.30887440e-06 -9.55853458e-05 
 2.31106776e-06  2.57615718e+00  2.31106776e-06  3.60000000e+00  2.31106776e-06 -1.23528312e-05 
 2.31395514e-06  7.45527447e-01  2.31395514e-06  3.60000000e+00  2.31395514e-06 -1.10164528e-04 
 2.31533941e-06  2.22840138e-01  2.31533941e-06  3.60000000e+00  2.31533941e-06  1.56537806e-05 
 2.31691387e-06  4.91744809e-02  2.31691387e-06  3.60000000e+00  2.31691387e-06 -9.50620810e-05 
 2.31900104e-06 -1.81605849e-02  2.31900104e-06  3.60000000e+00  2.31900104e-06 -5.96517573e-06 
 2.32105950e-06 -1.01870121e-01  2.32105950e-06  3.60000000e+00  2.32105950e-06 -1.26362220e-04 
 2.32346853e-06  6.77552200e-01  2.32346853e-06  3.60000000e+00  2.32346853e-06  1.77693425e-05 
 2.32564817e-06  1.91093942e+00  2.32564817e-06  3.60000000e+00  2.32564817e-06 -1.01514103e-04 
 2.32799705e-06  2.82324792e+00  2.32799705e-06  3.60000000e+00  2.32799705e-06 -6.92696514e-06 
 2.33035947e-06  3.34730968e+00  2.33035947e-06  3.60000000e+00  2.33035947e-06 -1.22183368e-04 
 2.33283460e-06  3.65989224e+00  2.33283460e-06  3.60000000e+00  2.33283460e-06  2.58200847e-05 
 2.33511660e-06  3.44877283e+00  2.33511660e-06  3.60000000e+00  2.33511660e-06 -1.14185572e-04 
 2.33749087e-06  1.76613620e+00  2.33749087e-06  3.60000000e+00  2.33749087e-06 -1.24004127e-05 
 2.33954274e-06  5.09990850e-01  2.33954274e-06  3.60000000e+00  2.33954274e-06 -1.08836353e-04 
 2.34121031e-06  1.03875810e-01  2.34121031e-06  3.60000000e+00  2.34121031e-06  2.38672943e-05 
 2.34274429e-06  2.31587901e-02  2.34274429e-06  3.60000000e+00  2.34274429e-06 -1.08088710e-04 
 2.34419797e-06 -1.65358702e-02  2.34419797e-06  3.60000000e+00  2.34419797e-06 -2.59237908e-07 
 2.34674211e-06 -4.87157846e-02  2.34674211e-06  3.60000000e+00  2.34674211e-06 -1.29911301e-04 
 2.34885916e-06  7.37664465e-01  2.34885916e-06  3.60000000e+00  2.34885916e-06  2.54367079e-05 
 2.35102338e-06  1.96206151e+00  2.35102338e-06  3.60000000e+00  2.35102338e-06 -1.08761205e-04 
 2.35330896e-06  2.83370638e+00  2.35330896e-06  3.60000000e+00  2.35330896e-06 -1.05784417e-06 
 2.35560300e-06  3.34133345e+00  2.35560300e-06  3.60000000e+00  2.35560300e-06 -1.28553054e-04 
 2.35813532e-06  3.66082594e+00  2.35813532e-06  3.60000000e+00  2.35813532e-06  3.19853346e-05 
 2.36065032e-06  3.33256456e+00  2.36065032e-06  3.60000000e+00  2.36065032e-06 -1.22153470e-04 
 2.36294363e-06  1.64501171e+00  2.36294363e-06  3.60000000e+00  2.36294363e-06 -6.60563250e-06 
 2.36472288e-06  5.49178751e-01  2.36472288e-06  3.60000000e+00  2.36472288e-06 -1.16125654e-04 
 2.36629653e-06  1.28507902e-01  2.36629653e-06  3.60000000e+00  2.36629653e-06  3.01103108e-05 
 2.36776170e-06  3.27051393e-02  2.36776170e-06  3.60000000e+00  2.36776170e-06 -1.11245583e-04 
 2.36913638e-06  9.90320950e-04  2.36913638e-06  3.60000000e+00  2.36913638e-06  7.12612398e-06 
 2.37181462e-06 -6.09224207e-02  2.37181462e-06  3.60000000e+00  2.37181462e-06 -1.36892641e-04 
 2.37334042e-06  3.21200260e-01  2.37334042e-06  3.60000000e+00  2.37334042e-06  1.89090708e-05 
 2.37525289e-06  1.39703710e+00  2.37525289e-06  3.60000000e+00  2.37525289e-06 -1.03604332e-04 
 2.37735878e-06  2.40886213e+00  2.37735878e-06  3.60000000e+00  2.37735878e-06  1.03402841e-05 
 2.37945445e-06  3.08047781e+00  2.37945445e-06  3.60000000e+00  2.37945445e-06 -1.38848329e-04 
 2.38166830e-06  3.45711594e+00  2.38166830e-06  3.60000000e+00  2.38166830e-06  1.82752134e-05 
 2.38404723e-06  3.68165120e+00  2.38404723e-06  3.60000000e+00  2.38404723e-06 -1.06290324e-04 
 2.38665119e-06  2.68839436e+00  2.38665119e-06  3.60000000e+00  2.38665119e-06  6.09128922e-06 
 2.38910564e-06  9.90128048e-01  2.38910564e-06  3.60000000e+00  2.38910564e-06 -1.34765633e-04 
 2.39039686e-06  3.78360411e-01  2.39039686e-06  3.60000000e+00  2.39039686e-06  2.69369023e-05 
 2.39203226e-06  7.85255581e-02  2.39203226e-06  3.60000000e+00  2.39203226e-06 -1.08116290e-04 
 2.39387363e-06  8.27099779e-03  2.39387363e-06  3.60000000e+00  2.39387363e-06  1.66760263e-05 
 2.39555507e-06 -7.73607382e-02  2.39555507e-06  3.60000000e+00  2.39555507e-06 -1.36458827e-04 
 2.39731329e-06 -5.50360440e-02  2.39731329e-06  3.60000000e+00  2.39731329e-06  3.08919340e-06 
 2.39922236e-06  7.09379710e-01  2.39922236e-06  3.60000000e+00  2.39922236e-06 -1.05696900e-04 
 2.40114576e-06  1.82181718e+00  2.40114576e-06  3.60000000e+00  2.40114576e-06  2.42446326e-05 
 2.40331652e-06  2.70792713e+00  2.40331652e-06  3.60000000e+00  2.40331652e-06 -1.28501913e-04 
 2.40543897e-06  3.25194212e+00  2.40543897e-06  3.60000000e+00  2.40543897e-06 -4.07333767e-06 
 2.40745046e-06  3.54735589e+00  2.40745046e-06  3.60000000e+00  2.40745046e-06 -1.03452167e-04 
 2.40952244e-06  3.68570960e+00  2.40952244e-06  3.60000000e+00  2.40952244e-06  2.06013377e-05 
 2.41168251e-06  2.78400873e+00  2.41168251e-06  3.60000000e+00  2.41168251e-06 -1.23954698e-04 
 2.41393818e-06  1.15506353e+00  2.41393818e-06  3.60000000e+00  2.41393818e-06 -6.57146142e-06 
 2.41567798e-06  3.18905107e-01  2.41567798e-06  3.60000000e+00  2.41567798e-06 -1.01439175e-04 
 2.41756735e-06  4.44595969e-02  2.41756735e-06  3.60000000e+00  2.41756735e-06  1.97011025e-05 
 2.41948952e-06 -2.50476936e-03  2.41948952e-06  3.60000000e+00  2.41948952e-06 -1.17706419e-04 
 2.42123991e-06 -1.12349290e-01  2.42123991e-06  3.60000000e+00  2.42123991e-06 -1.19693292e-05 
 2.42330980e-06  2.16033951e-01  2.42330980e-06  3.60000000e+00  2.42330980e-06 -1.11397180e-04 
 2.42532293e-06  1.30324808e+00  2.42532293e-06  3.60000000e+00  2.42532293e-06  2.35146586e-05 
 2.42786244e-06  2.50339345e+00  2.42786244e-06  3.60000000e+00  2.42786244e-06 -1.16952306e-04 
 2.43043681e-06  3.24216138e+00  2.43043681e-06  3.60000000e+00  2.43043681e-06 -1.31699392e-05 
 2.43292966e-06  3.58756298e+00  2.43292966e-06  3.60000000e+00  2.43292966e-06 -9.32327850e-05 
 2.43555303e-06  3.54251978e+00  2.43555303e-06  3.60000000e+00  2.43555303e-06  6.23592679e-06 
 2.43810194e-06  1.89242400e+00  2.43810194e-06  3.60000000e+00  2.43810194e-06 -1.27912388e-04 
 2.43990226e-06  6.89920653e-01  2.43990226e-06  3.60000000e+00  2.43990226e-06 -7.30184143e-07 
 2.44184153e-06  1.05856506e-01  2.44184153e-06  3.60000000e+00  2.44184153e-06 -8.99682275e-05 
 2.44362537e-06  1.82817893e-02  2.44362537e-06  3.60000000e+00  2.44362537e-06  6.02624257e-06 
 2.44533779e-06 -4.07945754e-02  2.44533779e-06  3.60000000e+00  2.44533779e-06 -1.16985873e-04 
 2.44765858e-06 -3.70565824e-02  2.44765858e-06  3.60000000e+00  2.44765858e-06 -1.34339377e-05 
 2.44952522e-06  6.84771855e-01  2.44952522e-06  3.60000000e+00  2.44952522e-06 -9.02536935e-05 
 2.45153232e-06  1.83803222e+00  2.45153232e-06  3.60000000e+00  2.45153232e-06  8.14555930e-06 
 2.45373727e-06  2.73061575e+00  2.45373727e-06  3.60000000e+00  2.45373727e-06 -1.13031608e-04 
 2.45605354e-06  3.29699288e+00  2.45605354e-06  3.60000000e+00  2.45605354e-06 -1.79847352e-05 
 2.45821633e-06  3.59941210e+00  2.45821633e-06  3.60000000e+00  2.45821633e-06 -8.40984916e-05 
 2.46071682e-06  3.56325530e+00  2.46071682e-06  3.60000000e+00  2.46071682e-06 -2.12451056e-06 
 2.46343249e-06  1.82266112e+00  2.46343249e-06  3.60000000e+00  2.46343249e-06 -1.19714496e-04 
 2.46516331e-06  6.75242401e-01  2.46516331e-06  3.60000000e+00  2.46516331e-06 -8.90766959e-06 
 2.46714303e-06  9.62465289e-02  2.46714303e-06  3.60000000e+00  2.46714303e-06 -8.14102939e-05 
 2.46897075e-06  1.56748182e-02  2.46897075e-06  3.60000000e+00  2.46897075e-06 -3.71241935e-06 
 2.47070738e-06 -5.07374752e-02  2.47070738e-06  3.60000000e+00  2.47070738e-06 -1.09397845e-04 
 2.47299031e-06 -2.09279403e-02  2.47299031e-06  3.60000000e+00  2.47299031e-06 -2.06707664e-05 
 2.47480315e-06  7.10534903e-01  2.47480315e-06  3.60000000e+00  2.47480315e-06 -8.14006394e-05 
 2.47684470e-06  1.87772893e+00  2.47684470e-06  3.60000000e+00  2.47684470e-06 -1.01837498e-06 
 2.47906666e-06  2.76095473e+00  2.47906666e-06  3.60000000e+00  2.47906666e-06 -1.05258907e-04 
 2.48139676e-06  3.31346638e+00  2.48139676e-06  3.60000000e+00  2.48139676e-06 -2.52414579e-05 
 2.48362215e-06  3.61946656e+00  2.48362215e-06  3.60000000e+00  2.48362215e-06 -7.48101988e-05 
 2.48614360e-06  3.52009463e+00  2.48614360e-06  3.60000000e+00  2.48614360e-06 -1.21101057e-05 
 2.48917309e-06  1.52895210e+00  2.48917309e-06  3.60000000e+00  2.48917309e-06 -1.12290069e-04 
 2.49070578e-06  5.78159776e-01  2.49070578e-06  3.60000000e+00  2.49070578e-06 -1.25638527e-05 
 2.49273206e-06  6.95129768e-02  2.49273206e-06  3.60000000e+00  2.49273206e-06 -7.52191954e-05 
 2.49438486e-06  1.52392459e-02  2.49438486e-06  3.60000000e+00  2.49438486e-06 -1.18897112e-05 
 2.49600956e-06 -5.09715163e-02  2.49600956e-06  3.60000000e+00  2.49600956e-06 -1.02196038e-04 
 2.49824587e-06 -3.16299764e-02  2.49824587e-06  3.60000000e+00  2.49824587e-06 -2.83279842e-05 
 2.50007120e-06  6.91042897e-01  2.50007120e-06  3.60000000e+00  2.50007120e-06 -7.45475734e-05 
 2.50210088e-06  1.85426705e+00  2.50210088e-06  3.60000000e+00  2.50210088e-06 -7.74440896e-06 
 2.50432320e-06  2.74651001e+00  2.50432320e-06  3.60000000e+00  2.50432320e-06 -9.77587224e-05 
 2.50656092e-06  3.29109669e+00  2.50656092e-06  3.60000000e+00  2.50656092e-06 -3.37063082e-05 
 2.50874043e-06  3.59915306e+00  2.50874043e-06  3.60000000e+00  2.50874043e-06 -6.84473683e-05 
 2.51120051e-06  3.57193707e+00  2.51120051e-06  3.60000000e+00  2.51120051e-06 -1.74923574e-05 
 2.51435030e-06  1.58061531e+00  2.51435030e-06  3.60000000e+00  2.51435030e-06 -1.05036797e-04 
 2.51595264e-06  5.78369770e-01  2.51595264e-06  3.60000000e+00  2.51595264e-06 -2.03253885e-05 
 2.51794029e-06  7.50195814e-02  2.51794029e-06  3.60000000e+00  2.51794029e-06 -6.75018526e-05 
 2.51954697e-06  1.70377917e-02  2.51954697e-06  3.60000000e+00  2.51954697e-06 -1.89054817e-05 
 2.52112858e-06 -4.21389874e-02  2.52112858e-06  3.60000000e+00  2.52112858e-06 -9.36439984e-05 
 2.52341607e-06 -4.13834593e-02  2.52341607e-06  3.60000000e+00  2.52341607e-06 -3.70133587e-05 
 2.52518617e-06  6.24125601e-01  2.52518617e-06  3.60000000e+00  2.52518617e-06 -6.80978475e-05 
 2.52723276e-06  1.79736964e+00  2.52723276e-06  3.60000000e+00  2.52723276e-06 -1.44638266e-05 
 2.52944211e-06  2.70819224e+00  2.52944211e-06  3.60000000e+00  2.52944211e-06 -8.91301229e-05 
 2.53168494e-06  3.27349328e+00  2.53168494e-06  3.60000000e+00  2.53168494e-06 -4.26852450e-05 
 2.53386581e-06  3.58520099e+00  2.53386581e-06  3.60000000e+00  2.53386581e-06 -6.13187829e-05 
 2.53623495e-06  3.60984444e+00  2.53623495e-06  3.60000000e+00  2.53623495e-06 -2.36929147e-05 
 2.53953706e-06  1.59808043e+00  2.53953706e-06  3.60000000e+00  2.53953706e-06 -9.71770722e-05 
 2.54118960e-06  5.66801938e-01  2.54118960e-06  3.60000000e+00  2.54118960e-06 -2.79957124e-05 
 2.54315249e-06  7.63308207e-02  2.54315249e-06  3.60000000e+00  2.54315249e-06 -5.95938076e-05 
 2.54471825e-06  1.80092093e-02  2.54471825e-06  3.60000000e+00  2.54471825e-06 -2.67138099e-05 
 2.54625936e-06 -3.69153743e-02  2.54625936e-06  3.60000000e+00  2.54625936e-06 -8.51152230e-05 
 2.54857511e-06 -4.68406107e-02  2.54857511e-06  3.60000000e+00  2.54857511e-06 -4.56261048e-05 
 2.55035691e-06  6.07731979e-01  2.55035691e-06  3.60000000e+00  2.55035691e-06 -6.03361037e-05 
 2.55239212e-06  1.77584595e+00  2.55239212e-06  3.60000000e+00  2.55239212e-06 -2.21913805e-05 
 2.55457838e-06  2.68713124e+00  2.55457838e-06  3.60000000e+00  2.55457838e-06 -8.06455903e-05 
