 6.19240144e-07  5.36951999e-05  6.19240144e-07 -2.21953986e-05  6.19240144e-07  5.77462886e-01 
 6.26230334e-07  5.30419031e-05  6.26230334e-07 -2.23096654e-05  6.26230334e-07  5.97809327e-01 
 6.33220524e-07  5.23831142e-05  6.33220524e-07 -2.24049486e-05  6.33220524e-07  6.18198968e-01 
 6.40210714e-07  5.17278731e-05  6.40210714e-07 -2.25122393e-05  6.40210714e-07  6.38625190e-01 
 6.47200904e-07  5.10617275e-05  6.47200904e-07 -2.26041838e-05  6.47200904e-07  6.59082276e-01 
 6.54191094e-07  5.04280300e-05  6.54191094e-07 -2.27125279e-05  6.54191094e-07  6.79565506e-01 
 6.61181284e-07  4.98504687e-05  6.61181284e-07 -2.28103386e-05  6.61181284e-07  7.00071245e-01 
 6.68171474e-07  4.93521485e-05  6.68171474e-07 -2.29289873e-05  6.68171474e-07  7.20596783e-01 
 6.75161664e-07  4.88977772e-05  6.75161664e-07 -2.30408552e-05  6.75161664e-07  7.41140021e-01 
 6.82151854e-07  4.84817317e-05  6.82151854e-07 -2.31768972e-05  6.82151854e-07  7.61699273e-01 
 6.89142044e-07  4.80820600e-05  6.89142044e-07 -2.33092806e-05  6.89142044e-07  7.82273254e-01 
 6.96132234e-07  4.77113892e-05  6.96132234e-07 -2.34686644e-05  6.96132234e-07  8.02861061e-01 
 7.03122424e-07  4.73523292e-05  7.03122424e-07 -2.36267059e-05  7.03122424e-07  8.23462089e-01 
 7.10112614e-07  4.70121217e-05  7.10112614e-07 -2.38134568e-05  7.10112614e-07  8.44075890e-01 
 7.17102804e-07  4.66731189e-05  7.17102804e-07 -2.40000423e-05  7.17102804e-07  8.64702087e-01 
 7.24092994e-07  4.63449194e-05  7.24092994e-07 -2.42161048e-05  7.24092994e-07  8.85340320e-01 
 7.31083184e-07  4.60142167e-05  7.31083184e-07 -2.44324655e-05  7.31083184e-07  9.05990243e-01 
 7.38073374e-07  4.56927814e-05  7.38073374e-07 -2.46785468e-05  7.38073374e-07  9.26651511e-01 
 7.45063564e-07  4.53696602e-05  7.45063564e-07 -2.49250165e-05  7.45063564e-07  9.47323789e-01 
 7.52053754e-07  4.50568703e-05  7.52053754e-07 -2.52011937e-05  7.52053754e-07  9.68006755e-01 
 7.59043944e-07  4.47442618e-05  7.59043944e-07 -2.54776787e-05  7.59043944e-07  9.88700099e-01 
 7.66034134e-07  4.44431811e-05  7.66034134e-07 -2.57837485e-05  7.66034134e-07  1.00940353e+00 
 7.73024324e-07  4.41437283e-05  7.73024324e-07 -2.60899787e-05  7.73024324e-07  1.03011676e+00 
 7.80014514e-07  4.38564101e-05  7.80014514e-07 -2.64256327e-05  7.80014514e-07  1.05083954e+00 
 7.87004704e-07  4.35715125e-05  7.87004704e-07 -2.67612810e-05  7.87004704e-07  1.07157161e+00 
 7.93994894e-07  4.32988022e-05  7.93994894e-07 -2.71261860e-05  7.93994894e-07  1.09231273e+00 
 8.00985084e-07  4.30288182e-05  8.00985084e-07 -2.74909207e-05  8.00985084e-07  1.11306269e+00 
 8.07975274e-07  4.27707238e-05  8.07975274e-07 -2.78847512e-05  8.07975274e-07  1.13382128e+00 
 8.14965464e-07  4.25153744e-05  8.14965464e-07 -2.82782549e-05  8.14965464e-07  1.15458830e+00 
 8.21955654e-07  4.22714372e-05  8.21955654e-07 -2.87007016e-05  8.21955654e-07  1.17536357e+00 
 8.28945844e-07  4.20301175e-05  8.28945844e-07 -2.91226713e-05  8.28945844e-07  1.19614693e+00 
 8.35936034e-07  4.17996592e-05  8.35936034e-07 -2.95734351e-05  8.35936034e-07  1.21693823e+00 
 8.42926224e-07  4.15716263e-05  8.42926224e-07 -3.00235729e-05  8.42926224e-07  1.23773734e+00 
 8.49916414e-07  4.13538887e-05  8.49916414e-07 -3.05023542e-05  8.49916414e-07  1.25854412e+00 
 8.56906604e-07  4.11383636e-05  8.56906604e-07 -3.09803561e-05  8.56906604e-07  1.27935849e+00 
 8.63896794e-07  4.09325814e-05  8.63896794e-07 -3.14868447e-05  8.63896794e-07  1.30018034e+00 
 8.70886984e-07  4.07287998e-05  8.70886984e-07 -3.19923932e-05  8.70886984e-07  1.32100957e+00 
 8.77877174e-07  4.05342360e-05  8.77877174e-07 -3.25262631e-05  8.77877174e-07  1.34184612e+00 
 8.84867364e-07  4.03414719e-05  8.84867364e-07 -3.30590233e-05  8.84867364e-07  1.36268992e+00 
 8.91857554e-07  4.01574327e-05  8.91857554e-07 -3.36199308e-05  8.91857554e-07  1.38354090e+00 
 8.98847744e-07  3.99750077e-05  8.98847744e-07 -3.41795501e-05  8.98847744e-07  1.40439900e+00 
 9.05837934e-07  3.98008478e-05  9.05837934e-07 -3.47671340e-05  9.05837934e-07  1.42526417e+00 
 9.12828124e-07  3.96281330e-05  9.12828124e-07 -3.53532430e-05  9.12828124e-07  1.44613636e+00 
 9.19818314e-07  3.94632556e-05  9.19818314e-07 -3.59671259e-05  9.19818314e-07  1.46701552e+00 
 9.26808504e-07  3.92996700e-05  9.26808504e-07 -3.65793399e-05  9.26808504e-07  1.48790161e+00 
 9.33798694e-07  3.91435240e-05  9.33798694e-07 -3.72191305e-05  9.33798694e-07  1.50879458e+00 
 9.40788884e-07  3.89885317e-05  9.40788884e-07 -3.78570517e-05  9.40788884e-07  1.52969441e+00 
 9.47779074e-07  3.88406090e-05  9.47779074e-07 -3.85223461e-05  9.47779074e-07  1.55060104e+00 
 9.54769264e-07  3.86937158e-05  9.54769264e-07 -3.91855654e-05  9.54769264e-07  1.57151446e+00 
 9.61759454e-07  3.85535480e-05  9.61759454e-07 -3.98759499e-05  9.61759454e-07  1.59243462e+00 
 9.68749644e-07  3.84142960e-05  9.68749644e-07 -4.05640493e-05  9.68749644e-07  1.61336150e+00 
 9.75739834e-07  3.82814480e-05  9.75739834e-07 -4.12791020e-05  9.75739834e-07  1.63429506e+00 
 9.82730024e-07  3.81494147e-05  9.82730024e-07 -4.19916563e-05  9.82730024e-07  1.65523529e+00 
 9.89720214e-07  3.80234856e-05  9.89720214e-07 -4.27309495e-05  9.89720214e-07  1.67618215e+00 
 9.96710404e-07  3.78982799e-05  9.96710404e-07 -4.34675289e-05  9.96710404e-07  1.69713564e+00 
 1.00000000e-06  3.78423807e-05  1.00000000e-06 -4.38290605e-05  1.00000000e-06  1.70699867e+00 
 1.00008831e-06  1.93686807e-05  1.00008831e-06 -4.35816489e-05  1.00008831e-06  1.70725839e+00 
 1.00026493e-06  1.08513311e-05  1.00026493e-06 -4.35864529e-05  1.00026493e-06  1.70777748e+00 
 1.00047288e-06  1.60296257e-05  1.00047288e-06 -4.35972615e-05  1.00047288e-06  1.70838782e+00 
 1.00072856e-06  1.33160248e-05  1.00072856e-06 -4.36110785e-05  1.00072856e-06  1.70913727e+00 
 1.00106420e-06  1.53594258e-05  1.00106420e-06 -4.36326065e-05  1.00106420e-06  1.71011984e+00 
 1.00158626e-06  1.36451555e-05  1.00158626e-06 -4.36687468e-05  1.00158626e-06  1.71164622e+00 
 1.00239455e-06  1.41779173e-05  1.00239455e-06 -4.37293508e-05  1.00239455e-06  1.71400627e+00 
 1.00372895e-06  1.16334552e-05  1.00372895e-06 -4.38337873e-05  1.00372895e-06  1.71789710e+00 
 1.00612870e-06  1.03733747e-05  1.00612870e-06 -4.40280999e-05  1.00612870e-06  1.72488260e+00 
 1.00993533e-06  6.75080440e-06  1.00993533e-06 -4.43467986e-05  1.00993533e-06  1.73594061e+00 
 1.01692552e-06  4.82301853e-06  1.01692552e-06 -4.49518799e-05  1.01692552e-06  1.75619289e+00 
 1.02391571e-06  2.45521290e-06  1.02391571e-06 -4.55827805e-05  1.02391571e-06  1.77639956e+00 
 1.03090590e-06  2.84627902e-06  1.03090590e-06 -4.62267776e-05  1.03090590e-06  1.79657800e+00 
 1.03789609e-06  1.49921548e-06  1.03789609e-06 -4.68874426e-05  1.03789609e-06  1.81673757e+00 
 1.04488628e-06  2.38485839e-06  1.04488628e-06 -4.75568672e-05  1.04488628e-06  1.83688360e+00 
 1.05187647e-06  1.30583613e-06  1.05187647e-06 -4.82403861e-05  1.05187647e-06  1.85701943e+00 
 1.05886666e-06  2.27398533e-06  1.05886666e-06 -4.89310168e-05  1.05886666e-06  1.87714714e+00 
 1.06585685e-06  1.27861505e-06  1.06585685e-06 -4.96347526e-05  1.06585685e-06  1.89726825e+00 
 1.07284704e-06  2.24240055e-06  1.07284704e-06 -5.03447939e-05  1.07284704e-06  1.91738385e+00 
 1.07983723e-06  1.29039842e-06  1.07983723e-06 -5.10673583e-05  1.07983723e-06  1.93749480e+00 
 1.08682742e-06  2.23103669e-06  1.08682742e-06 -5.17956829e-05  1.08682742e-06  1.95760175e+00 
 1.09381761e-06  1.31264571e-06  1.09381761e-06 -5.25360903e-05  1.09381761e-06  1.97770524e+00 
 1.10080780e-06  2.22650193e-06  1.10080780e-06 -5.32818190e-05  1.10080780e-06  1.99780569e+00 
 1.10779799e-06  1.33879156e-06  1.10779799e-06 -5.40392535e-05  1.10779799e-06  2.01790345e+00 
 1.11478818e-06  2.22579826e-06  1.11478818e-06 -5.48016213e-05  1.11478818e-06  2.03799880e+00 
 1.12177837e-06  1.36748532e-06  1.12177837e-06 -5.55753472e-05  1.12177837e-06  2.05809197e+00 
 1.12876856e-06  2.22846665e-06  1.12876856e-06 -5.63536400e-05  1.12876856e-06  2.07818315e+00 
 1.13575875e-06  1.39874134e-06  1.13575875e-06 -5.71429504e-05  1.13575875e-06  2.09827248e+00 
 1.14274894e-06  2.23477326e-06  1.14274894e-06 -5.79364611e-05  1.14274894e-06  2.11836011e+00 
 1.14973913e-06  1.43303508e-06  1.14973913e-06 -5.87406363e-05  1.14973913e-06  2.13844613e+00 
 1.15672932e-06  2.24530804e-06  1.15672932e-06 -5.95486225e-05  1.15672932e-06  2.15853064e+00 
 1.16371951e-06  1.47113353e-06  1.16371951e-06 -6.03668827e-05  1.16371951e-06  2.17861370e+00 
 1.17070970e-06  2.26097195e-06  1.17070970e-06 -6.11885127e-05  1.17070970e-06  2.19869540e+00 
 1.17769989e-06  1.51418159e-06  1.17769989e-06 -6.20199517e-05  1.17769989e-06  2.21877576e+00 
 1.18469008e-06  2.28316827e-06  1.18469008e-06 -6.28542178e-05  1.18469008e-06  2.23885485e+00 
 1.19168027e-06  1.56400721e-06  1.19168027e-06 -6.36976872e-05  1.19168027e-06  2.25893268e+00 
 1.19867046e-06  2.31417915e-06  1.19867046e-06 -6.45432468e-05  1.19867046e-06  2.27900926e+00 
 1.20566065e-06  1.62335551e-06  1.20566065e-06 -6.53971294e-05  1.20566065e-06  2.29908455e+00 
 1.21265084e-06  2.35648946e-06  1.21265084e-06 -6.62519737e-05  1.21265084e-06  2.31915848e+00 
 1.21964103e-06  1.69187550e-06  1.21964103e-06 -6.71136837e-05  1.21964103e-06  2.33923084e+00 
 1.22663122e-06  2.39875761e-06  1.22663122e-06 -6.79743530e-05  1.22663122e-06  2.35930125e+00 
 1.23362141e-06  1.72617684e-06  1.23362141e-06 -6.88390785e-05  1.23362141e-06  2.37936891e+00 
 1.24061160e-06  2.31945711e-06  1.24061160e-06 -6.96986759e-05  1.24061160e-06  2.39943223e+00 
 1.24760179e-06  1.44343335e-06  1.24760179e-06 -7.05564040e-05  1.24760179e-06  2.41948836e+00 
 1.25459198e-06  1.54601581e-06  1.25459198e-06 -7.14005069e-05  1.25459198e-06  2.43953243e+00 
 1.26158217e-06 -1.69320910e-07  1.26158217e-06 -7.22312577e-05  1.26158217e-06  2.45955704e+00 
 1.26857236e-06 -1.61928326e-06  1.26857236e-06 -7.30322139e-05  1.26857236e-06  2.47955100e+00 
 1.27556255e-06 -6.00788914e-06  1.27556255e-06 -7.37961524e-05  1.27556255e-06  2.49949749e+00 
 1.28255274e-06 -1.20725547e-05  1.28255274e-06 -7.44938385e-05  1.28255274e-06  2.51937207e+00 
 1.28780391e-06 -2.11247430e-05  1.28780391e-06 -7.49552691e-05  1.28780391e-06  2.53423449e+00 
 1.29197936e-06 -3.11359456e-05  1.29197936e-06 -7.52546118e-05  1.29197936e-06  2.54599404e+00 
 1.29522133e-06 -4.39990931e-05  1.29522133e-06 -7.54329602e-05  1.29522133e-06  2.55508023e+00 
 1.29764822e-06 -5.66866335e-05  1.29764822e-06 -7.55100795e-05  1.29764822e-06  2.56185095e+00 
 1.29957356e-06 -7.17556400e-05  1.29957356e-06 -7.55318196e-05  1.29957356e-06  2.56720029e+00 
 1.30118920e-06 -8.79500795e-05  1.30118920e-06 -7.55047193e-05  1.30118920e-06  2.57167355e+00 
 1.30259372e-06 -1.07890675e-04  1.30259372e-06 -7.54438167e-05  1.30259372e-06  2.57555132e+00 
 1.30383933e-06 -1.30387798e-04  1.30383933e-06 -7.53417139e-05  1.30383933e-06  2.57898300e+00 
 1.30496522e-06 -1.57432201e-04  1.30496522e-06 -7.52060407e-05  1.30496522e-06  2.58208009e+00 
 1.30599998e-06 -1.87665898e-04  1.30599998e-06 -7.50238741e-05  1.30599998e-06  2.58492290e+00 
 1.30694456e-06 -2.21739691e-04  1.30694456e-06 -7.48043960e-05  1.30694456e-06  2.58751415e+00 
 1.30776830e-06 -2.56282902e-04  1.30776830e-06 -7.45525729e-05  1.30776830e-06  2.58976948e+00 
 1.30842992e-06 -2.88787045e-04  1.30842992e-06 -7.43088008e-05  1.30842992e-06  2.59157654e+00 
 1.30901019e-06 -3.20743361e-04  1.30901019e-06 -7.40513318e-05  1.30901019e-06  2.59315709e+00 
 1.30957963e-06 -3.56636399e-04  1.30957963e-06 -7.37616485e-05  1.30957963e-06  2.59470320e+00 
 1.31018034e-06 -3.99586987e-04  1.31018034e-06 -7.33999568e-05  1.31018034e-06  2.59632766e+00 
 1.31091646e-06 -4.62024295e-04  1.31091646e-06 -7.28767132e-05  1.31091646e-06  2.59830701e+00 
 1.31173159e-06 -5.47426065e-04  1.31173159e-06 -7.21599857e-05  1.31173159e-06  2.60048076e+00 
 1.31264290e-06 -6.74222813e-04  1.31264290e-06 -7.11571352e-05  1.31264290e-06  2.60288263e+00 
 1.31361678e-06 -8.77441335e-04  1.31361678e-06 -6.97679116e-05  1.31361678e-06  2.60540675e+00 
 1.31430097e-06 -1.11143917e-03  1.31430097e-06 -6.85393577e-05  1.31430097e-06  2.60714649e+00 
 1.31474949e-06 -1.30651499e-03  1.31474949e-06 -6.75982433e-05  1.31474949e-06  2.60826704e+00 
 1.31510839e-06 -1.47444789e-03  1.31510839e-06 -6.67697424e-05  1.31510839e-06  2.60914843e+00 
 1.31544603e-06 -1.61549421e-03  1.31544603e-06 -6.59358454e-05  1.31544603e-06  2.60996157e+00 
 1.31578821e-06 -1.70414949e-03  1.31578821e-06 -6.50776868e-05  1.31578821e-06  2.61076616e+00 
 1.31610590e-06 -1.67377067e-03  1.31610590e-06 -6.43298816e-05  1.31610590e-06  2.61149343e+00 
 1.31636633e-06 -1.50122701e-03  1.31636633e-06 -6.38278732e-05  1.31636633e-06  2.61207504e+00 
 1.31659958e-06 -1.16801618e-03  1.31659958e-06 -6.35139127e-05  1.31659958e-06  2.61258524e+00 
 1.31684181e-06 -5.79356357e-04  1.31684181e-06 -6.33850286e-05  1.31684181e-06  2.61310529e+00 
 1.31709810e-06  3.77018668e-04  1.31709810e-06 -6.35081206e-05  1.31709810e-06  2.61364613e+00 
 1.31732991e-06  1.59052177e-03  1.31732991e-06 -6.38939490e-05  1.31732991e-06  2.61412851e+00 
 1.31755926e-06  3.17500005e-03  1.31755926e-06 -6.45530988e-05  1.31755926e-06  2.61460109e+00 
 1.31782060e-06  5.50027472e-03  1.31782060e-06 -6.56862283e-05  1.31782060e-06  2.61513637e+00 
 1.31804370e-06  7.99312784e-03  1.31804370e-06 -6.70054956e-05  1.31804370e-06  2.61559311e+00 
 1.31826227e-06  1.09669623e-02  1.31826227e-06 -6.86493163e-05  1.31826227e-06  2.61604288e+00 
 1.31849103e-06  1.47450628e-02  1.31849103e-06 -7.07812772e-05  1.31849103e-06  2.61651865e+00 
 1.31871906e-06  1.93240886e-02  1.31871906e-06 -7.33718571e-05  1.31871906e-06  2.61700022e+00 
 1.31894874e-06  2.49256068e-02  1.31894874e-06 -7.64824706e-05  1.31894874e-06  2.61749344e+00 
 1.31918476e-06  3.19178890e-02  1.31918476e-06 -8.02478270e-05  1.31918476e-06  2.61800746e+00 
 1.31943263e-06  4.08604844e-02  1.31943263e-06 -8.48752592e-05  1.31943263e-06  2.61855215e+00 
 1.31969227e-06  5.23195091e-02  1.31969227e-06 -9.05376342e-05  1.31969227e-06  2.61912485e+00 
 1.31995870e-06  6.67727769e-02  1.31995870e-06 -9.72977526e-05  1.31995870e-06  2.61971247e+00 
 1.32022191e-06  8.43788390e-02  1.32022191e-06 -1.05003737e-04  1.32022191e-06  2.62029224e+00 
 1.32047783e-06  1.05527424e-01  1.32047783e-06 -1.13543244e-04  1.32047783e-06  2.62085557e+00 
 1.32072295e-06  1.30621834e-01  1.32072295e-06 -1.22744258e-04  1.32072295e-06  2.62139582e+00 
 1.32095524e-06  1.60206945e-01  1.32095524e-06 -1.32416820e-04  1.32095524e-06  2.62190983e+00 
 1.32117171e-06  1.94706490e-01  1.32117171e-06 -1.42277340e-04  1.32117171e-06  2.62239229e+00 
 1.32135023e-06  2.30106087e-01  1.32135023e-06 -1.51013804e-04  1.32135023e-06  2.62279404e+00 
 1.32150211e-06  2.67164081e-01  1.32150211e-06 -1.58863874e-04  1.32150211e-06  2.62313975e+00 
 1.32161000e-06  2.98797695e-01  1.32161000e-06 -1.64664076e-04  1.32161000e-06  2.62338812e+00 
 1.32169394e-06  3.27541495e-01  1.32169394e-06 -1.69299942e-04  1.32169394e-06  2.62358331e+00 
 1.32178074e-06  3.62381488e-01  1.32178074e-06 -1.74209525e-04  1.32178074e-06  2.62378728e+00 
 1.32186370e-06  4.02344543e-01  1.32186370e-06 -1.79020618e-04  1.32186370e-06  2.62398458e+00 
 1.32193928e-06  4.46947761e-01  1.32193928e-06 -1.83512759e-04  1.32193928e-06  2.62416675e+00 
 1.32200635e-06  4.96267619e-01  1.32200635e-06 -1.87564176e-04  1.32200635e-06  2.62433092e+00 
 1.32206550e-06  5.51064497e-01  1.32206550e-06 -1.91073197e-04  1.32206550e-06  2.62447878e+00 
 1.32211879e-06  6.13511904e-01  1.32211879e-06 -1.94011899e-04  1.32211879e-06  2.62461622e+00 
 1.32217313e-06  6.94000895e-01  1.32217313e-06 -1.96729787e-04  1.32217313e-06  2.62476117e+00 
 1.32222393e-06  7.85804467e-01  1.32222393e-06 -1.99119350e-04  1.32222393e-06  2.62488782e+00 
 1.32226361e-06  8.68747593e-01  1.32226361e-06 -2.00836633e-04  1.32226361e-06  2.62494832e+00 
 1.32231169e-06  9.84630499e-01  1.32231169e-06 -2.02666094e-04  1.32231169e-06  2.62490322e+00 
 1.32235553e-06  1.10721870e+00  1.32235553e-06 -2.04166923e-04  1.32235553e-06  2.62470108e+00 
 1.32240114e-06  1.25337778e+00  1.32240114e-06 -2.05651895e-04  1.32240114e-06  2.62431190e+00 
 1.32242554e-06  1.33994052e+00  1.32242554e-06 -2.06401195e-04  1.32242554e-06  2.62403505e+00 
 1.32244493e-06  1.41328812e+00  1.32244493e-06 -2.07022369e-04  1.32244493e-06  2.62378985e+00 
 1.32246317e-06  1.48637109e+00  1.32246317e-06 -2.07560391e-04  1.32246317e-06  2.62354752e+00 
 1.32248313e-06  1.57120778e+00  1.32248313e-06 -2.08181076e-04  1.32248313e-06  2.62328231e+00 
 1.32250481e-06  1.66834373e+00  1.32250481e-06 -2.08857018e-04  1.32250481e-06  2.62301105e+00 
 1.32252311e-06  1.75282455e+00  1.32252311e-06 -2.09492198e-04  1.32252311e-06  2.62280407e+00 
 1.32254407e-06  1.85168996e+00  1.32254407e-06 -2.10064029e-04  1.32254407e-06  2.62258879e+00 
 1.32256623e-06  1.95856547e+00  1.32256623e-06 -2.10621473e-04  1.32256623e-06  2.62237863e+00 
 1.32259655e-06  2.10894300e+00  1.32259655e-06 -2.11058081e-04  1.32259655e-06  2.62210681e+00 
 1.32263579e-06  2.31025265e+00  1.32263579e-06 -2.11095654e-04  1.32263579e-06  2.62176799e+00 
 1.32267707e-06  2.52563740e+00  1.32267707e-06 -2.08635160e-04  1.32267707e-06  2.62142078e+00 
 1.32270216e-06  2.65177221e+00  1.32270216e-06 -2.02611856e-04  1.32270216e-06  2.62121455e+00 
 1.32272588e-06  2.75907801e+00  1.32272588e-06 -1.93613339e-04  1.32272588e-06  2.62102472e+00 
 1.32275575e-06  2.87160282e+00  1.32275575e-06 -1.81514274e-04  1.32275575e-06  2.62079702e+00 
 1.32277945e-06  2.94447661e+00  1.32277945e-06 -1.74076811e-04  1.32277945e-06  2.62062694e+00 
 1.32280940e-06  3.01984341e+00  1.32280940e-06 -1.64907563e-04  1.32280940e-06  2.62042413e+00 
 1.32284011e-06  3.08178238e+00  1.32284011e-06 -1.58060765e-04  1.32284011e-06  2.62022715e+00 
 1.32288745e-06  3.15472641e+00  1.32288745e-06 -1.47897694e-04  1.32288745e-06  2.61993864e+00 
 1.32293602e-06  3.20900842e+00  1.32293602e-06 -1.40791104e-04  1.32293602e-06  2.61965612e+00 
 1.32300002e-06  3.26034886e+00  1.32300002e-06 -1.31909405e-04  1.32300002e-06  2.61929751e+00 
 1.32306272e-06  3.29676217e+00  1.32306272e-06 -1.26090844e-04  1.32306272e-06  2.61895693e+00 
 1.32313674e-06  3.33002063e+00  1.32313674e-06 -1.18787037e-04  1.32313674e-06  2.61856373e+00 
 1.32321702e-06  3.35937719e+00  1.32321702e-06 -1.13020615e-04  1.32321702e-06  2.61814410e+00 
 1.32332629e-06  3.39318043e+00  1.32332629e-06 -1.04165747e-04  1.32332629e-06  2.61757809e+00 
 1.32346426e-06  3.42956734e+00  1.32346426e-06 -9.52373357e-05  1.32346426e-06  2.61686311e+00 
 1.32364667e-06  3.46979050e+00  1.32364667e-06 -8.29168123e-05  1.32364667e-06  2.61590666e+00 
 1.32384409e-06  3.50480460e+00  1.32384409e-06 -7.26001086e-05  1.32384409e-06  2.61485430e+00 
 1.32406568e-06  3.53512975e+00  1.32406568e-06 -6.16017844e-05  1.32406568e-06  2.61365807e+00 
 1.32436959e-06  3.56395840e+00  1.32436959e-06 -5.17226786e-05  1.32436959e-06  2.61200540e+00 
 1.32472518e-06  3.58257334e+00  1.32472518e-06 -4.36085807e-05  1.32472518e-06  2.61006915e+00 
 1.32506889e-06  3.58993267e+00  1.32506889e-06 -4.09678129e-05  1.32506889e-06  2.60820708e+00 
 1.32544550e-06  3.59252985e+00  1.32544550e-06 -3.84720088e-05  1.32544550e-06  2.60619456e+00 
 1.32573644e-06  3.59341444e+00  1.32573644e-06 -3.81726654e-05  1.32573644e-06  2.60467109e+00 
 1.32604779e-06  3.59421904e+00  1.32604779e-06 -3.64756068e-05  1.32604779e-06  2.60307783e+00 
 1.32649280e-06  3.59517162e+00  1.32649280e-06 -3.59030773e-05  1.32649280e-06  2.60087030e+00 
 1.32708066e-06  3.59621236e+00  1.32708066e-06 -3.37275121e-05  1.32708066e-06  2.59807684e+00 
 1.32771051e-06  3.59708933e+00  1.32771051e-06 -3.31356813e-05  1.32771051e-06  2.59522661e+00 
 1.32827971e-06  3.59771634e+00  1.32827971e-06 -3.14718745e-05  1.32827971e-06  2.59276174e+00 
 1.32885928e-06  3.59822129e+00  1.32885928e-06 -3.13866675e-05  1.32885928e-06  2.59034242e+00 
 1.32942936e-06  3.59861400e+00  1.32942936e-06 -3.00517932e-05  1.32942936e-06  2.58803637e+00 
 1.33003731e-06  3.59894140e+00  1.33003731e-06 -3.02237980e-05  1.33003731e-06  2.58564243e+00 
 1.33066111e-06  3.59919950e+00  1.33066111e-06 -2.90896698e-05  1.33066111e-06  2.58324219e+00 
 1.33133849e-06  3.59941178e+00  1.33133849e-06 -2.94370716e-05  1.33133849e-06  2.58068606e+00 
 1.33206760e-06  3.59957975e+00  1.33206760e-06 -2.84423249e-05  1.33206760e-06  2.57797970e+00 
 1.33288219e-06  3.59971385e+00  1.33288219e-06 -2.89119749e-05  1.33288219e-06  2.57499706e+00 
 1.33378871e-06  3.59981530e+00  1.33378871e-06 -2.80226889e-05  1.33378871e-06  2.57171478e+00 
 1.33482942e-06  3.59989060e+00  1.33482942e-06 -2.85865087e-05  1.33482942e-06  2.56798007e+00 
 1.33603102e-06  3.59994238e+00  1.33603102e-06 -2.77774743e-05  1.33603102e-06  2.56369793e+00 
 1.33746382e-06  3.59997504e+00  1.33746382e-06 -2.84110248e-05  1.33746382e-06  2.55861893e+00 
 1.33918673e-06  3.59999368e+00  1.33918673e-06 -2.76571398e-05  1.33918673e-06  2.55253660e+00 
 1.34137151e-06  3.60000104e+00  1.34137151e-06 -2.83352913e-05  1.34137151e-06  2.54484808e+00 
