 7.43169656e-07  5.60186241e-05  7.43169656e-07 -1.92380006e-05  7.43169656e-07  5.67806623e-01 
 7.51989506e-07  5.53295967e-05  7.51989506e-07 -1.93270578e-05  7.51989506e-07  5.87882659e-01 
 7.60809356e-07  5.46704757e-05  7.60809356e-07 -1.94157195e-05  7.60809356e-07  6.07990385e-01 
 7.69629206e-07  5.40279504e-05  7.69629206e-07 -1.95008494e-05  7.69629206e-07  6.28125899e-01 
 7.78449056e-07  5.34084469e-05  7.78449056e-07 -1.95867719e-05  7.78449056e-07  6.48285841e-01 
 7.87268906e-07  5.27978899e-05  7.87268906e-07 -1.96702717e-05  7.87268906e-07  6.68467266e-01 
 7.96088756e-07  5.22009618e-05  7.96088756e-07 -1.97557176e-05  7.96088756e-07  6.88667547e-01 
 8.04908606e-07  5.16053483e-05  8.04908606e-07 -1.98401204e-05  8.04908606e-07  7.08884331e-01 
 8.13728456e-07  5.10244843e-05  8.13728456e-07 -1.99283075e-05  8.13728456e-07  7.29115581e-01 
 8.22548306e-07  5.04676710e-05  8.22548306e-07 -2.00178804e-05  8.22548306e-07  7.49359680e-01 
 8.31368156e-07  4.99641890e-05  8.31368156e-07 -2.01140219e-05  8.31368156e-07  7.69615492e-01 
 8.40188006e-07  4.95050895e-05  8.40188006e-07 -2.02141783e-05  8.40188006e-07  7.89882228e-01 
 8.49007856e-07  4.90804913e-05  8.49007856e-07 -2.03231573e-05  8.49007856e-07  8.10159238e-01 
 8.57827706e-07  4.86688141e-05  8.57827706e-07 -2.04382118e-05  8.57827706e-07  8.30445938e-01 
 8.66647556e-07  4.82749702e-05  8.66647556e-07 -2.05641087e-05  8.66647556e-07  8.50741879e-01 
 8.75467406e-07  4.78937278e-05  8.75467406e-07 -2.06979893e-05  8.75467406e-07  8.71046804e-01 
 8.84287256e-07  4.75319228e-05  8.84287256e-07 -2.08443398e-05  8.84287256e-07  8.91360614e-01 
 8.93107106e-07  4.71799854e-05  8.93107106e-07 -2.09999326e-05  8.93107106e-07  9.11683300e-01 
 9.01926956e-07  4.68420033e-05  9.01926956e-07 -2.11689090e-05  9.01926956e-07  9.32014876e-01 
 9.10746806e-07  4.65093462e-05  9.10746806e-07 -2.13477582e-05  9.10746806e-07  9.52355343e-01 
 9.19566656e-07  4.61873254e-05  9.19566656e-07 -2.15403981e-05  9.19566656e-07  9.72704680e-01 
 9.28386506e-07  4.58690620e-05  9.28386506e-07 -2.17431481e-05  9.28386506e-07  9.93062836e-01 
 9.37206356e-07  4.55606287e-05  9.37206356e-07 -2.19598030e-05  9.37206356e-07  1.01342973e+00 
 9.46026206e-07  4.52560674e-05  9.46026206e-07 -2.21865973e-05  9.46026206e-07  1.03380527e+00 
 9.54846056e-07  4.49614733e-05  9.54846056e-07 -2.24272694e-05  9.54846056e-07  1.05418934e+00 
 9.63665906e-07  4.46712284e-05  9.63665906e-07 -2.26780183e-05  9.63665906e-07  1.07458182e+00 
 9.72485756e-07  4.43911160e-05  9.72485756e-07 -2.29425604e-05  9.72485756e-07  1.09498261e+00 
 9.81305606e-07  4.41156560e-05  9.81305606e-07 -2.32170814e-05  9.81305606e-07  1.11539160e+00 
 9.90125456e-07  4.38502644e-05  9.90125456e-07 -2.35052900e-05  9.90125456e-07  1.13580868e+00 
 9.98945306e-07  4.35895782e-05  9.98945306e-07 -2.38033673e-05  9.98945306e-07  1.15623377e+00 
 1.00000000e-06  4.35603184e-05  1.00000000e-06 -2.38408498e-05  1.00000000e-06  1.15867677e+00 
 1.00007825e-06  2.40979201e-05  1.00007825e-06 -2.36156004e-05  1.00007825e-06  1.15885439e+00 
 1.00023475e-06  1.23429593e-05  1.00023475e-06 -2.36103890e-05  1.00023475e-06  1.15920943e+00 
 1.00043227e-06  1.77234187e-05  1.00043227e-06 -2.36083058e-05  1.00043227e-06  1.15965698e+00 
 1.00067374e-06  1.54753013e-05  1.00067374e-06 -2.36061562e-05  1.00067374e-06  1.16020338e+00 
 1.00095565e-06  1.69941732e-05  1.00095565e-06 -2.36056598e-05  1.00095565e-06  1.16084055e+00 
 1.00148062e-06  1.58729149e-05  1.00148062e-06 -2.36074606e-05  1.00148062e-06  1.16202550e+00 
 1.00228100e-06  1.59107612e-05  1.00228100e-06 -2.36145002e-05  1.00228100e-06  1.16382940e+00 
 1.00376302e-06  1.35802464e-05  1.00376302e-06 -2.36330583e-05  1.00376302e-06  1.16716438e+00 
 1.00672706e-06  1.11663594e-05  1.00672706e-06 -2.36779246e-05  1.00672706e-06  1.17382105e+00 
 1.01163938e-06  7.17646195e-06  1.01163938e-06 -2.37649329e-05  1.01163938e-06  1.18482496e+00 
 1.02045923e-06  4.48144716e-06  1.02045923e-06 -2.39467315e-05  1.02045923e-06  1.20452146e+00 
 1.02927908e-06  2.58126394e-06  1.02927908e-06 -2.41539875e-05  1.02927908e-06  1.22416817e+00 
 1.03809893e-06  2.63800337e-06  1.03809893e-06 -2.43770563e-05  1.03809893e-06  1.24378532e+00 
 1.04691878e-06  1.85020762e-06  1.04691878e-06 -2.46149525e-05  1.04691878e-06  1.26338261e+00 
 1.05573863e-06  2.33545130e-06  1.05573863e-06 -2.48639878e-05  1.05573863e-06  1.28296550e+00 
 1.06455848e-06  1.74383525e-06  1.06455848e-06 -2.51253046e-05  1.06455848e-06  1.30253726e+00 
 1.07337833e-06  2.27788036e-06  1.07337833e-06 -2.53963588e-05  1.07337833e-06  1.32210016e+00 
 1.08219818e-06  1.73338111e-06  1.08219818e-06 -2.56787541e-05  1.08219818e-06  1.34165581e+00 
 1.09101803e-06  2.26067932e-06  1.09101803e-06 -2.59702165e-05  1.09101803e-06  1.36120548e+00 
 1.09983788e-06  1.73898090e-06  1.09983788e-06 -2.62724841e-05  1.09983788e-06  1.38075014e+00 
 1.10865773e-06  2.25152511e-06  1.10865773e-06 -2.65833846e-05  1.10865773e-06  1.40029057e+00 
 1.11747758e-06  1.74787192e-06  1.11747758e-06 -2.69047225e-05  1.11747758e-06  1.41982739e+00 
 1.12629743e-06  2.24496493e-06  1.12629743e-06 -2.72343758e-05  1.12629743e-06  1.43936109e+00 
 1.13511728e-06  1.75799436e-06  1.13511728e-06 -2.75741908e-05  1.13511728e-06  1.45889205e+00 
 1.14393713e-06  2.24005447e-06  1.14393713e-06 -2.79220724e-05  1.14393713e-06  1.47842060e+00 
 1.15275698e-06  1.76909573e-06  1.15275698e-06 -2.82798958e-05  1.15275698e-06  1.49794697e+00 
 1.16157683e-06  2.23668704e-06  1.16157683e-06 -2.86455796e-05  1.16157683e-06  1.51747138e+00 
 1.17039668e-06  1.78126232e-06  1.17039668e-06 -2.90210192e-05  1.17039668e-06  1.53699400e+00 
 1.17921653e-06  2.23495994e-06  1.17921653e-06 -2.94041393e-05  1.17921653e-06  1.55651498e+00 
 1.18803638e-06  1.79466076e-06  1.18803638e-06 -2.97968496e-05  1.18803638e-06  1.57603441e+00 
 1.19685623e-06  2.23501843e-06  1.19685623e-06 -3.01970753e-05  1.19685623e-06  1.59555240e+00 
 1.20567608e-06  1.80949219e-06  1.20567608e-06 -3.06067368e-05  1.20567608e-06  1.61506901e+00 
 1.21449593e-06  2.23707249e-06  1.21449593e-06 -3.10237572e-05  1.21449593e-06  1.63458430e+00 
 1.22331578e-06  1.82600602e-06  1.22331578e-06 -3.14500647e-05  1.22331578e-06  1.65409832e+00 
 1.23213563e-06  2.24138002e-06  1.23213563e-06 -3.18835791e-05  1.23213563e-06  1.67361112e+00 
 1.24095548e-06  1.84450861e-06  1.24095548e-06 -3.23262349e-05  1.24095548e-06  1.69312272e+00 
 1.24977533e-06  2.24826233e-06  1.24977533e-06 -3.27759471e-05  1.24977533e-06  1.71263316e+00 
 1.25859518e-06  1.86537318e-06  1.25859518e-06 -3.32346552e-05  1.25859518e-06  1.73214247e+00 
 1.26741503e-06  2.25812018e-06  1.26741503e-06 -3.37002688e-05  1.26741503e-06  1.75165066e+00 
 1.27623488e-06  1.88905827e-06  1.27623488e-06 -3.41747309e-05  1.27623488e-06  1.77115777e+00 
 1.28505473e-06  2.27144881e-06  1.28505473e-06 -3.46559452e-05  1.28505473e-06  1.79066381e+00 
 1.29387458e-06  1.91612590e-06  1.29387458e-06 -3.51458575e-05  1.29387458e-06  1.81016881e+00 
 1.30269443e-06  2.28885796e-06  1.30269443e-06 -3.56423645e-05  1.30269443e-06  1.82967279e+00 
 1.31151428e-06  1.94726327e-06  1.31151428e-06 -3.61474138e-05  1.31151428e-06  1.84917578e+00 
 1.32033413e-06  2.31109559e-06  1.32033413e-06 -3.66588948e-05  1.32033413e-06  1.86867780e+00 
 1.32915398e-06  1.98330821e-06  1.32915398e-06 -3.71787554e-05  1.32915398e-06  1.88817889e+00 
 1.33797383e-06  2.33907371e-06  1.33797383e-06 -3.77048767e-05  1.33797383e-06  1.90767907e+00 
 1.34679368e-06  2.02527599e-06  1.34679368e-06 -3.82392054e-05  1.34679368e-06  1.92717839e+00 
 1.35561353e-06  2.37389505e-06  1.35561353e-06 -3.87796126e-05  1.35561353e-06  1.94667689e+00 
 1.36443338e-06  2.07438502e-06  1.36443338e-06 -3.93280414e-05  1.36443338e-06  1.96617462e+00 
 1.37325323e-06  2.41687720e-06  1.37325323e-06 -3.98823500e-05  1.37325323e-06  1.98567164e+00 
 1.38207308e-06  2.13207893e-06  1.38207308e-06 -4.04444733e-05  1.38207308e-06  2.00516802e+00 
 1.39089293e-06  2.46957293e-06  1.39089293e-06 -4.10122516e-05  1.39089293e-06  2.02466384e+00 
 1.39971278e-06  2.20004562e-06  1.39971278e-06 -4.15876042e-05  1.39971278e-06  2.04415920e+00 
 1.40853263e-06  2.53378728e-06  1.40853263e-06 -4.21683428e-05  1.40853263e-06  2.06365421e+00 
 1.41735248e-06  2.28022363e-06  1.41735248e-06 -4.27563566e-05  1.41735248e-06  2.08314901e+00 
 1.42617233e-06  2.61153617e-06  1.42617233e-06 -4.33494081e-05  1.42617233e-06  2.10264374e+00 
 1.43499218e-06  2.37459257e-06  1.43499218e-06 -4.39493254e-05  1.43499218e-06  2.12213856e+00 
 1.44381203e-06  2.70432326e-06  1.44381203e-06 -4.45537769e-05  1.44381203e-06  2.14163367e+00 
 1.45263188e-06  2.48300470e-06  1.45263188e-06 -4.51644594e-05  1.45263188e-06  2.16112925e+00 
 1.46145173e-06  2.80710660e-06  1.46145173e-06 -4.57788358e-05  1.46145173e-06  2.18062547e+00 
 1.47027158e-06  2.58736547e-06  1.47027158e-06 -4.63982928e-05  1.47027158e-06  2.20012239e+00 
 1.47909143e-06  2.87336779e-06  1.47909143e-06 -4.70198292e-05  1.47909143e-06  2.21961994e+00 
 1.48791128e-06  2.58003693e-06  1.48791128e-06 -4.76440842e-05  1.48791128e-06  2.23911769e+00 
 1.49673113e-06  2.63921939e-06  1.49673113e-06 -4.82667383e-05  1.49673113e-06  2.25861437e+00 
 1.50555098e-06  1.91241191e-06  1.50555098e-06 -4.88869353e-05  1.50555098e-06  2.27810782e+00 
 1.51437083e-06  1.11339693e-06  1.51437083e-06 -4.94977624e-05  1.51437083e-06  2.29759421e+00 
 1.52319068e-06 -1.16973590e-06  1.52319068e-06 -5.00947054e-05  1.52319068e-06  2.31706745e+00 
 1.53201053e-06 -4.84297990e-06  1.53201053e-06 -5.06647145e-05  1.53201053e-06  2.33651835e+00 
 1.54083038e-06 -1.26450558e-05  1.54083038e-06 -5.11907275e-05  1.54083038e-06  2.35593371e+00 
 1.54747734e-06 -2.32821051e-05  1.54747734e-06 -5.15338821e-05  1.54747734e-06  2.37053369e+00 
 1.55174660e-06 -3.54191068e-05  1.55174660e-06 -5.17139283e-05  1.55174660e-06  2.37989407e+00 
 1.55467166e-06 -4.70012301e-05  1.55467166e-06 -5.18064534e-05  1.55467166e-06  2.38629928e+00 
 1.55792305e-06 -6.54900523e-05  1.55792305e-06 -5.18666444e-05  1.55792305e-06  2.39341050e+00 
 1.56094108e-06 -8.90381654e-05  1.56094108e-06 -5.18604708e-05  1.56094108e-06  2.40000050e+00 
 1.56342419e-06 -1.15657459e-04  1.56342419e-06 -5.17921845e-05  1.56342419e-06  2.40541043e+00 
 1.56545978e-06 -1.43937369e-04  1.56545978e-06 -5.16742918e-05  1.56545978e-06  2.40983321e+00 
 1.56716333e-06 -1.74418942e-04  1.56716333e-06 -5.15196359e-05  1.56716333e-06  2.41352292e+00 
 1.56861224e-06 -2.06414908e-04  1.56861224e-06 -5.13336588e-05  1.56861224e-06  2.41665022e+00 
 1.56984377e-06 -2.39790157e-04  1.56984377e-06 -5.11277624e-05  1.56984377e-06  2.41929852e+00 
 1.57087596e-06 -2.72948649e-04  1.57087596e-06 -5.09114187e-05  1.57087596e-06  2.42150974e+00 
 1.57169850e-06 -3.03888302e-04  1.57169850e-06 -5.07064610e-05  1.57169850e-06  2.42326535e+00 
 1.57244660e-06 -3.35849035e-04  1.57244660e-06 -5.04888796e-05  1.57244660e-06  2.42485632e+00 
 1.57327677e-06 -3.76807130e-04  1.57327677e-06 -5.02094096e-05  1.57327677e-06  2.42661441e+00 
 1.57402592e-06 -4.19501716e-04  1.57402592e-06 -4.99151074e-05  1.57402592e-06  2.42819336e+00 
 1.57507065e-06 -4.90600094e-04  1.57507065e-06 -4.94286606e-05  1.57507065e-06  2.43038112e+00 
 1.57610899e-06 -5.78937489e-04  1.57610899e-06 -4.88353219e-05  1.57610899e-06  2.43253620e+00 
 1.57688439e-06 -6.60851796e-04  1.57688439e-06 -4.83083179e-05  1.57688439e-06  2.43413063e+00 
 1.57744954e-06 -7.32318161e-04  1.57744954e-06 -4.78687245e-05  1.57744954e-06  2.43528338e+00 
 1.57790438e-06 -7.99449642e-04  1.57790438e-06 -4.74781915e-05  1.57790438e-06  2.43620461e+00 
 1.57833714e-06 -8.73663668e-04  1.57833714e-06 -4.70702061e-05  1.57833714e-06  2.43707512e+00 
 1.57873631e-06 -9.53968702e-04  1.57873631e-06 -4.66613557e-05  1.57873631e-06  2.43787229e+00 
 1.57913712e-06 -1.04853925e-03  1.57913712e-06 -4.62148635e-05  1.57913712e-06  2.43866657e+00 
 1.57956488e-06 -1.16881455e-03  1.57956488e-06 -4.56990833e-05  1.57956488e-06  2.43950677e+00 
 1.58000970e-06 -1.31895101e-03  1.58000970e-06 -4.51103304e-05  1.58000970e-06  2.44037119e+00 
 1.58036663e-06 -1.45750028e-03  1.58036663e-06 -4.45844987e-05  1.58036663e-06  2.44105605e+00 
 1.58068658e-06 -1.58897489e-03  1.58068658e-06 -4.41371990e-05  1.58068658e-06  2.44166373e+00 
 1.58102258e-06 -1.73146894e-03  1.58102258e-06 -4.36221543e-05  1.58102258e-06  2.44229597e+00 
 1.58133751e-06 -1.85615032e-03  1.58133751e-06 -4.31917599e-05  1.58133751e-06  2.44288411e+00 
 1.58167772e-06 -1.95756687e-03  1.58167772e-06 -4.27135419e-05  1.58167772e-06  2.44351631e+00 
 1.58206847e-06 -1.96239781e-03  1.58206847e-06 -4.22828072e-05  1.58206847e-06  2.44424075e+00 
 1.58235114e-06 -1.81570856e-03  1.58235114e-06 -4.20221190e-05  1.58235114e-06  2.44476492e+00 
 1.58259061e-06 -1.52159692e-03  1.58259061e-06 -4.19254322e-05  1.58259061e-06  2.44520945e+00 
 1.58283261e-06 -1.00252101e-03  1.58283261e-06 -4.18991833e-05  1.58283261e-06  2.44565919e+00 
 1.58309612e-06 -1.05067160e-04  1.58309612e-06 -4.20731419e-05  1.58309612e-06  2.44614940e+00 
 1.58333588e-06  1.07085229e-03  1.58333588e-06 -4.23650670e-05  1.58333588e-06  2.44659571e+00 
 1.58354962e-06  2.47580116e-03  1.58354962e-06 -4.28200144e-05  1.58354962e-06  2.44699364e+00 
 1.58378929e-06  4.49231962e-03  1.58378929e-06 -4.34797473e-05  1.58378929e-06  2.44743963e+00 
 1.58401134e-06  6.83203360e-03  1.58401134e-06 -4.43222295e-05  1.58401134e-06  2.44785248e+00 
 1.58427172e-06  1.02259569e-02  1.58427172e-06 -4.55216185e-05  1.58427172e-06  2.44833602e+00 
 1.58451445e-06  1.41042971e-02  1.58451445e-06 -4.69390659e-05  1.58451445e-06  2.44878609e+00 
 1.58478804e-06  1.94296708e-02  1.58478804e-06 -4.88203914e-05  1.58478804e-06  2.44929261e+00 
 1.58505916e-06  2.58614561e-02  1.58505916e-06 -5.10840091e-05  1.58505916e-06  2.44979382e+00 
 1.58534998e-06  3.42783331e-02  1.58534998e-06 -5.39002883e-05  1.58534998e-06  2.45033090e+00 
 1.58563341e-06  4.42972474e-02  1.58563341e-06 -5.71362372e-05  1.58563341e-06  2.45085422e+00 
 1.58592492e-06  5.68968346e-02  1.58592492e-06 -6.09214960e-05  1.58592492e-06  2.45139292e+00 
 1.58620753e-06  7.18722762e-02  1.58620753e-06 -6.51324722e-05  1.58620753e-06  2.45191632e+00 
 1.58648818e-06  9.01666888e-02  1.58648818e-06 -6.97874736e-05  1.58648818e-06  2.45243817e+00 
 1.58675482e-06  1.11637432e-01  1.58675482e-06 -7.47305491e-05  1.58675482e-06  2.45293691e+00 
 1.58701062e-06  1.37216154e-01  1.58701062e-06 -7.98818370e-05  1.58701062e-06  2.45341924e+00 
 1.58724702e-06  1.66766412e-01  1.58724702e-06 -8.50632313e-05  1.58724702e-06  2.45386959e+00 
 1.58744080e-06  1.96861459e-01  1.58744080e-06 -8.95436007e-05  1.58744080e-06  2.45424309e+00 
 1.58760421e-06  2.28039115e-01  1.58760421e-06 -9.35386125e-05  1.58760421e-06  2.45456194e+00 
 1.58774401e-06  2.60674244e-01  1.58774401e-06 -9.70536721e-05  1.58774401e-06  2.45483820e+00 
 1.58786256e-06  2.94538740e-01  1.58786256e-06 -1.00171077e-04  1.58786256e-06  2.45507556e+00 
 1.58796303e-06  3.29713160e-01  1.58796303e-06 -1.02858701e-04  1.58796303e-06  2.45527941e+00 
 1.58804227e-06  3.63487374e-01  1.58804227e-06 -1.05059291e-04  1.58804227e-06  2.45544234e+00 
 1.58810366e-06  3.94736916e-01  1.58810366e-06 -1.06731585e-04  1.58810366e-06  2.45557028e+00 
 1.58815459e-06  4.25102048e-01  1.58815459e-06 -1.08122916e-04  1.58815459e-06  2.45567786e+00 
 1.58819701e-06  4.54271691e-01  1.58819701e-06 -1.09199912e-04  1.58819701e-06  2.45576876e+00 
 1.58823196e-06  4.81523440e-01  1.58823196e-06 -1.10078676e-04  1.58823196e-06  2.45584477e+00 
 1.58826474e-06  5.10158845e-01  1.58826474e-06 -1.10827343e-04  1.58826474e-06  2.45591716e+00 
 1.58829917e-06  5.43774699e-01  1.58829917e-06 -1.11618759e-04  1.58829917e-06  2.45599448e+00 
 1.58833584e-06  5.83823460e-01  1.58833584e-06 -1.12392512e-04  1.58833584e-06  2.45607848e+00 
 1.58839630e-06  6.59695926e-01  1.58839630e-06 -1.13679172e-04  1.58839630e-06  2.45622127e+00 
 1.58848122e-06  7.85922886e-01  1.58848122e-06 -1.15405835e-04  1.58848122e-06  2.45642930e+00 
 1.58852966e-06  8.66614351e-01  1.58852966e-06 -1.16438346e-04  1.58852966e-06  2.45654371e+00 
 1.58857345e-06  9.44637612e-01  1.58857345e-06 -1.17200864e-04  1.58857345e-06  2.45661776e+00 
 1.58861399e-06  1.02206427e+00  1.58861399e-06 -1.17878665e-04  1.58861399e-06  2.45663329e+00 
 1.58865508e-06  1.10661674e+00  1.58865508e-06 -1.18418011e-04  1.58865508e-06  2.45657586e+00 
 1.58869534e-06  1.19599703e+00  1.58869534e-06 -1.19000011e-04  1.58869534e-06  2.45643972e+00 
 1.58873588e-06  1.29279737e+00  1.58873588e-06 -1.19518962e-04  1.58873588e-06  2.45622477e+00 
 1.58877142e-06  1.38354269e+00  1.58877142e-06 -1.20074767e-04  1.58877142e-06  2.45597957e+00 
 1.58880250e-06  1.46769205e+00  1.58880250e-06 -1.20502737e-04  1.58880250e-06  2.45573126e+00 
 1.58883010e-06  1.54656744e+00  1.58883010e-06 -1.20955336e-04  1.58883010e-06  2.45549423e+00 
 1.58885766e-06  1.62951652e+00  1.58885766e-06 -1.21326290e-04  1.58885766e-06  2.45525460e+00 
 1.58888844e-06  1.72655718e+00  1.58888844e-06 -1.21839292e-04  1.58888844e-06  2.45500029e+00 
 1.58891560e-06  1.81463043e+00  1.58891560e-06 -1.22236052e-04  1.58891560e-06  2.45479681e+00 
 1.58894312e-06  1.90535634e+00  1.58894312e-06 -1.22638963e-04  1.58894312e-06  2.45460985e+00 
 1.58897408e-06  2.00911947e+00  1.58897408e-06 -1.22935098e-04  1.58897408e-06  2.45441555e+00 
 1.58901300e-06  2.14206046e+00  1.58901300e-06 -1.23191387e-04  1.58901300e-06  2.45418546e+00 
 1.58906542e-06  2.32462332e+00  1.58906542e-06 -1.22864324e-04  1.58906542e-06  2.45388867e+00 
 1.58911293e-06  2.48834142e+00  1.58911293e-06 -1.20227254e-04  1.58911293e-06  2.45362774e+00 
 1.58914943e-06  2.60390995e+00  1.58914943e-06 -1.14108266e-04  1.58914943e-06  2.45343096e+00 
 1.58919307e-06  2.71912259e+00  1.58919307e-06 -1.05570837e-04  1.58919307e-06  2.45320264e+00 
 1.58922660e-06  2.79086135e+00  1.58922660e-06 -1.00098002e-04  1.58922660e-06  2.45303507e+00 
 1.58926556e-06  2.85916786e+00  1.58926556e-06 -9.42130036e-05  1.58926556e-06  2.45284939e+00 
 1.58930314e-06  2.91263767e+00  1.58930314e-06 -8.97589036e-05  1.58930314e-06  2.45267821e+00 
 1.58936152e-06  2.97718599e+00  1.58936152e-06 -8.33526047e-05  1.58936152e-06  2.45242380e+00 
 1.58943527e-06  3.03517516e+00  1.58943527e-06 -7.75422584e-05  1.58943527e-06  2.45211737e+00 
 1.58952150e-06  3.08113159e+00  1.58952150e-06 -7.18448926e-05  1.58952150e-06  2.45177370e+00 
 1.58960409e-06  3.11162492e+00  1.58960409e-06 -6.80886413e-05  1.58960409e-06  2.45145448e+00 
 1.58969481e-06  3.13652603e+00  1.58969481e-06 -6.41457581e-05  1.58969481e-06  2.45111077e+00 
 1.58979712e-06  3.15844404e+00  1.58979712e-06 -6.08563525e-05  1.58979712e-06  2.45072829e+00 
 1.58992953e-06  3.18136129e+00  1.58992953e-06 -5.64761595e-05  1.58992953e-06  2.45023712e+00 
 1.59009750e-06  3.20514209e+00  1.59009750e-06 -5.21092381e-05  1.59009750e-06  2.44961576e+00 
 1.59033554e-06  3.23197824e+00  1.59033554e-06 -4.60980502e-05  1.59033554e-06  2.44873302e+00 
 1.59069003e-06  3.26032534e+00  1.59069003e-06 -3.97021607e-05  1.59069003e-06  2.44740802e+00 
 1.59111086e-06  3.27974911e+00  1.59111086e-06 -3.43816741e-05  1.59111086e-06  2.44581809e+00 
 1.59158047e-06  3.28898123e+00  1.59158047e-06 -3.19509183e-05  1.59158047e-06  2.44402905e+00 
 1.59206198e-06  3.29189982e+00  1.59206198e-06 -3.04159312e-05  1.59206198e-06  2.44219359e+00 
 1.59250824e-06  3.29305802e+00  1.59250824e-06 -2.98870323e-05  1.59250824e-06  2.44050698e+00 
 1.59293871e-06  3.29389743e+00  1.59293871e-06 -2.88909382e-05  1.59293871e-06  2.43890360e+00 
 1.59354416e-06  3.29489613e+00  1.59354416e-06 -2.82478737e-05  1.59354416e-06  2.43669752e+00 
 1.59442248e-06  3.29606704e+00  1.59442248e-06 -2.67635694e-05  1.59442248e-06  2.43360716e+00 
 1.59543396e-06  3.29710419e+00  1.59543396e-06 -2.59030868e-05  1.59543396e-06  2.43020745e+00 
 1.59652797e-06  3.29793640e+00  1.59652797e-06 -2.46344231e-05  1.59652797e-06  2.42670067e+00 
 1.59762327e-06  3.29853993e+00  1.59762327e-06 -2.41742095e-05  1.59762327e-06  2.42333456e+00 
 1.59884860e-06  3.29901589e+00  1.59884860e-06 -2.32732210e-05  1.59884860e-06  2.41969983e+00 
 1.60008047e-06  3.29934185e+00  1.60008047e-06 -2.31242330e-05  1.60008047e-06  2.41614866e+00 
 1.60140362e-06  3.29957593e+00  1.60140362e-06 -2.25115239e-05  1.60140362e-06  2.41241522e+00 
 1.60279191e-06  3.29973447e+00  1.60279191e-06 -2.25682431e-05  1.60279191e-06  2.40856003e+00 
 1.60436925e-06  3.29984607e+00  1.60436925e-06 -2.21083441e-05  1.60436925e-06  2.40423113e+00 
 1.60612106e-06  3.29991736e+00  1.60612106e-06 -2.22743034e-05  1.60612106e-06  2.39946503e+00 
 1.60819599e-06  3.29996081e+00  1.60819599e-06 -2.18996413e-05  1.60819599e-06  2.39385533e+00 
 1.61061171e-06  3.29998647e+00  1.61061171e-06 -2.21209631e-05  1.61061171e-06  2.38735566e+00 
 1.61374052e-06  3.29999657e+00  1.61374052e-06 -2.17843497e-05  1.61374052e-06  2.37896844e+00 
 1.61757169e-06  3.29999995e+00  1.61757169e-06 -2.20282011e-05  1.61757169e-06  2.36873280e+00 
