 1.04124280e-05  3.27506896e+00  1.04124280e-05 -2.27403166e-04 
 1.04125280e-05  3.27781791e+00  1.04125280e-05 -1.92534334e-04 
 1.04126280e-05  3.28041207e+00  1.04126280e-05 -1.98238537e-04 
 1.04127280e-05  3.28319627e+00  1.04127280e-05 -1.48350762e-04 
 1.04128280e-05  3.28622431e+00  1.04128280e-05 -1.35964381e-04 
 1.04129280e-05  3.28917928e+00  1.04129280e-05 -9.38679130e-05 
 1.04130280e-05  3.29168134e+00  1.04130280e-05 -1.08113377e-04 
 1.04131280e-05  3.29362513e+00  1.04131280e-05 -8.55439689e-05 
 1.04132280e-05  3.29506188e+00  1.04132280e-05 -1.15962490e-04 
 1.04133280e-05  3.29607669e+00  1.04133280e-05 -1.07579219e-04 
 1.04134280e-05  3.29674169e+00  1.04134280e-05 -1.44837804e-04 
 1.04135280e-05  3.29711699e+00  1.04135280e-05 -1.36464988e-04 
 1.04136280e-05  3.29726607e+00  1.04136280e-05 -1.74277980e-04 
 1.04137280e-05  3.29697429e+00  1.04137280e-05 -1.51702324e-04 
 1.04138280e-05  3.29634451e+00  1.04138280e-05 -1.88856915e-04 
 1.04139280e-05  3.29580014e+00  1.04139280e-05 -1.78408171e-04 
 1.04140280e-05  3.29547944e+00  1.04140280e-05 -2.14135726e-04 
 1.04141280e-05  3.29535044e+00  1.04141280e-05 -2.03931592e-04 
 1.04142280e-05  3.29562350e+00  1.04142280e-05 -2.15034637e-04 
 1.04143280e-05  3.29636600e+00  1.04143280e-05 -1.78226058e-04 
 1.04144280e-05  3.29767480e+00  1.04144280e-05 -1.73813235e-04 
 1.04145280e-05  3.29920569e+00  1.04145280e-05 -1.18792616e-04 
 1.04146280e-05  3.30053337e+00  1.04146280e-05 -1.17857350e-04 
 1.04147280e-05  3.30153625e+00  1.04147280e-05 -8.74647569e-05 
 1.04148280e-05  3.30181119e+00  1.04148280e-05 -1.07855680e-04 
 1.04149280e-05  3.30125419e+00  1.04149280e-05 -9.31503440e-05 
 1.04150280e-05  3.30010420e+00  1.04150280e-05 -1.28504494e-04 
 1.04151280e-05  3.29860190e+00  1.04151280e-05 -1.21481172e-04 
 1.04152280e-05  3.29681787e+00  1.04152280e-05 -1.57407815e-04 
 1.04153280e-05  3.29495455e+00  1.04153280e-05 -1.50846126e-04 
 1.04154280e-05  3.29108513e+00  1.04154280e-05 -1.74640246e-04 
 1.04155280e-05  3.28384083e+00  1.04155280e-05 -1.63353668e-04 
 1.04156280e-05  3.27476534e+00  1.04156280e-05 -2.01600638e-04 
 1.04157280e-05  3.27006156e+00  1.04157280e-05 -1.88229879e-04 
 1.04158280e-05  3.27084157e+00  1.04158280e-05 -2.28843471e-04 
 1.04159280e-05  3.28017000e+00  1.04159280e-05 -1.92971895e-04 
 1.04160280e-05  3.29844706e+00  1.04160280e-05 -2.06054210e-04 
 1.04161280e-05  3.33074086e+00  1.04161280e-05 -1.55078750e-04 
 1.04162280e-05  3.37552921e+00  1.04162280e-05 -1.50437616e-04 
 1.04163280e-05  3.42284782e+00  1.04163280e-05 -9.80135847e-05 
 1.04164280e-05  3.47022532e+00  1.04164280e-05 -1.15914535e-04 
 1.04165280e-05  3.50796981e+00  1.04165280e-05 -8.55201759e-05 
 1.04166280e-05  3.52227470e+00  1.04166280e-05 -1.16580021e-04 
 1.04167280e-05  3.50593982e+00  1.04167280e-05 -1.00790019e-04 
 1.04168280e-05  3.45435612e+00  1.04168280e-05 -1.39775370e-04 
 1.04169280e-05  3.36371537e+00  1.04169280e-05 -1.25105297e-04 
 1.04170280e-05  3.23410598e+00  1.04170280e-05 -1.63540944e-04 
 1.04171280e-05  3.04377989e+00  1.04171280e-05 -1.40708532e-04 
 1.04172280e-05  2.75004227e+00  1.04172280e-05 -1.61775136e-04 
 1.04173280e-05  2.43303293e+00  1.04173280e-05 -1.58946804e-04 
 1.04174280e-05  2.09580270e+00  1.04174280e-05 -1.81343118e-04 
 1.04175280e-05  1.72384835e+00  1.04175280e-05 -1.77705259e-04 
 1.04176280e-05  1.34466981e+00  1.04176280e-05 -1.97509751e-04 
 1.04177280e-05  1.00852982e+00  1.04177280e-05 -1.76852444e-04 
 1.04178280e-05  7.36844536e-01  1.04178280e-05 -1.79263568e-04 
 1.04179280e-05  5.16163582e-01  1.04179280e-05 -1.45597636e-04 
 1.04180280e-05  3.38073920e-01  1.04180280e-05 -1.33549307e-04 
 1.04181280e-05  2.20773360e-01  1.04181280e-05 -9.86182733e-05 
 1.04182280e-05  1.45683623e-01  1.04182280e-05 -1.00170084e-04 
 1.04183280e-05  9.79471606e-02  1.04183280e-05 -8.60382095e-05 
 1.04184280e-05  6.80845026e-02  1.04184280e-05 -9.88666675e-05 
 1.04185280e-05  4.93582210e-02  1.04185280e-05 -9.91175138e-05 
 1.04186280e-05  3.76875033e-02  1.04186280e-05 -1.22323516e-04 
 1.04187280e-05  3.12971111e-02  1.04187280e-05 -1.27044184e-04 
 1.04188280e-05  2.98768775e-02  1.04188280e-05 -1.50441291e-04 
 1.04189280e-05  3.20915686e-02  1.04189280e-05 -1.54187927e-04 
 1.04190280e-05  3.86669410e-02  1.04190280e-05 -1.63591466e-04 
 1.04191280e-05  4.48096605e-02  1.04191280e-05 -1.70847900e-04 
 1.04192280e-05  4.82891331e-02  1.04192280e-05 -1.87769947e-04 
 1.04193280e-05  5.00894683e-02  1.04193280e-05 -1.96180104e-04 
 1.04194280e-05  4.94571243e-02  1.04194280e-05 -2.14496631e-04 
 1.04195280e-05  4.35465357e-02  1.04195280e-05 -1.98265643e-04 
 1.04196280e-05  3.63537024e-02  1.04196280e-05 -1.90230890e-04 
 1.04197280e-05  3.06978564e-02  1.04197280e-05 -1.58240218e-04 
 1.04198280e-05  2.73676331e-02  1.04198280e-05 -1.31733350e-04 
 1.04199280e-05  2.59335574e-02  1.04199280e-05 -1.03212362e-04 
 1.04200280e-05  2.47790552e-02  1.04200280e-05 -1.01197328e-04 
 1.04201280e-05  2.32479614e-02  1.04201280e-05 -9.38221440e-05 
 1.04202280e-05  2.12731087e-02  1.04202280e-05 -1.07525941e-04 
 1.04203280e-05  1.89782510e-02  1.04203280e-05 -1.15000705e-04 
 1.04204280e-05  1.65559351e-02  1.04204280e-05 -1.36305155e-04 
 1.04205280e-05  1.41911774e-02  1.04205280e-05 -1.44289673e-04 
 1.04206280e-05  1.19517920e-02  1.04206280e-05 -1.65859813e-04 
 1.04207280e-05  9.81370116e-03  1.04207280e-05 -1.62113610e-04 
 1.04208280e-05  7.70308235e-03  1.04208280e-05 -1.78889005e-04 
 1.04209280e-05  5.75789575e-03  1.04209280e-05 -1.88779107e-04 
 1.04210280e-05  4.12993192e-03  1.04210280e-05 -2.03205188e-04 
 1.04211280e-05  2.77803582e-03  1.04211280e-05 -2.15460979e-04 
 1.04212280e-05  1.72059573e-03  1.04212280e-05 -2.06691022e-04 
 1.04213280e-05  1.21449542e-03  1.04213280e-05 -1.91159903e-04 
 1.04214280e-05  1.30046593e-03  1.04214280e-05 -1.66534994e-04 
 1.04215280e-05  1.74825902e-03  1.04215280e-05 -1.33307879e-04 
 1.04216280e-05  2.25447893e-03  1.04216280e-05 -1.08608726e-04 
 1.04217280e-05  2.57671195e-03  1.04217280e-05 -9.86164949e-05 
 1.04218280e-05  2.61372639e-03  1.04218280e-05 -9.73594999e-05 
 1.04219280e-05  2.42043824e-03  1.04219280e-05 -1.02318119e-04 
 1.04220280e-05  2.09416823e-03  1.04220280e-05 -1.16634621e-04 
 1.04221280e-05  1.66985746e-03  1.04221280e-05 -1.30018538e-04 
 1.04222280e-05  1.17604770e-03  1.04222280e-05 -1.45604123e-04 
 1.04223280e-05  6.65322736e-04  1.04223280e-05 -1.59120318e-04 
 1.04224280e-05 -1.48226088e-04  1.04224280e-05 -1.64976065e-04 
 1.04225280e-05 -1.45103394e-03  1.04225280e-05 -1.69671956e-04 
 1.04226280e-05 -2.69548625e-03  1.04226280e-05 -1.92010687e-04 
 1.04227280e-05 -2.98992996e-03  1.04227280e-05 -1.93015141e-04 
 1.04228280e-05 -2.57078223e-03  1.04228280e-05 -2.19695825e-04 
 1.04229280e-05 -1.18181847e-03  1.04229280e-05 -2.00456695e-04 
 1.04230280e-05  1.04989884e-03  1.04230280e-05 -1.98389647e-04 
 1.04231280e-05  4.35843261e-03  1.04231280e-05 -1.62366699e-04 
 1.04232280e-05  8.36151546e-03  1.04232280e-05 -1.43133988e-04 
 1.04233280e-05  1.13145049e-02  1.04233280e-05 -1.03116619e-04 
 1.04234280e-05  1.31693293e-02  1.04234280e-05 -1.05394624e-04 
 1.04235280e-05  1.31960135e-02  1.04235280e-05 -9.03456267e-05 
 1.04236280e-05  1.02306154e-02  1.04236280e-05 -1.06951131e-04 
 1.04237280e-05  4.54750709e-03  1.04237280e-05 -1.08008270e-04 
 1.04238280e-05 -3.41557296e-03  1.04238280e-05 -1.33894493e-04 
 1.04239280e-05 -1.34036362e-02  1.04239280e-05 -1.37065244e-04 
 1.04240280e-05 -2.46601805e-02  1.04240280e-05 -1.62899252e-04 
 1.04241280e-05 -4.15960813e-02  1.04241280e-05 -1.58175695e-04 
 1.04242280e-05 -7.28828608e-02  1.04242280e-05 -1.71110825e-04 
 1.04243280e-05 -1.21698006e-01  1.04243280e-05 -1.82950799e-04 
 1.04244280e-05 -1.64194619e-01  1.04244280e-05 -1.95248859e-04 
 1.04245280e-05 -1.91725020e-01  1.04245280e-05 -2.13040458e-04 
 1.04246280e-05 -1.88871466e-01  1.04246280e-05 -2.09534825e-04 
 1.04247280e-05 -1.44011651e-01  1.04247280e-05 -1.99480627e-04 
 1.04248280e-05 -5.03033710e-02  1.04248280e-05 -1.79523729e-04 
 1.04249280e-05  1.15069171e-01  1.04249280e-05 -1.58119475e-04 
 1.04250280e-05  3.23458364e-01  1.04250280e-05 -1.25949053e-04 
 1.04251280e-05  5.57058563e-01  1.04251280e-05 -1.17604026e-04 
 1.04252280e-05  7.89981963e-01  1.04252280e-05 -1.03759231e-04 
 1.04253280e-05  1.01672763e+00  1.04253280e-05 -1.10196943e-04 
 1.04254280e-05  1.23974940e+00  1.04254280e-05 -1.08963969e-04 
 1.04255280e-05  1.45503889e+00  1.04255280e-05 -1.26847192e-04 
 1.04256280e-05  1.65750838e+00  1.04256280e-05 -1.32113006e-04 
 1.04257280e-05  1.84101801e+00  1.04257280e-05 -1.51191999e-04 
 1.04258280e-05  2.00244644e+00  1.04258280e-05 -1.56610953e-04 
 1.04259280e-05  2.15049130e+00  1.04259280e-05 -1.72112489e-04 
 1.04260280e-05  2.30651126e+00  1.04260280e-05 -1.67377963e-04 
 1.04261280e-05  2.44612522e+00  1.04261280e-05 -1.90242541e-04 
 1.04262280e-05  2.56904213e+00  1.04262280e-05 -1.85474974e-04 
 1.04263280e-05  2.67990144e+00  1.04263280e-05 -2.14011596e-04 
 1.04264280e-05  2.77713307e+00  1.04264280e-05 -2.09923906e-04 
 1.04265280e-05  2.84781687e+00  1.04265280e-05 -2.13296977e-04 
 1.04266280e-05  2.90138089e+00  1.04266280e-05 -1.84632657e-04 
 1.04267280e-05  2.94671788e+00  1.04267280e-05 -1.73039262e-04 
 1.04268280e-05  2.99081983e+00  1.04268280e-05 -1.26191958e-04 
 1.04269280e-05  3.03528878e+00  1.04269280e-05 -1.19743945e-04 
 1.04270280e-05  3.07707322e+00  1.04270280e-05 -9.69583156e-05 
 1.04271280e-05  3.11442650e+00  1.04271280e-05 -1.09737546e-04 
 1.04272280e-05  3.14674709e+00  1.04272280e-05 -1.02714350e-04 
 1.04273280e-05  3.17409936e+00  1.04273280e-05 -1.29872837e-04 
 1.04274280e-05  3.19700977e+00  1.04274280e-05 -1.30114306e-04 
 1.04275280e-05  3.21624082e+00  1.04275280e-05 -1.57703371e-04 
 1.04276280e-05  3.23224203e+00  1.04276280e-05 -1.58590209e-04 
 1.04277280e-05  3.24548404e+00  1.04277280e-05 -1.73755045e-04 
 1.04278280e-05  3.25596376e+00  1.04278280e-05 -1.71707822e-04 
 1.04279280e-05  3.26388797e+00  1.04279280e-05 -1.99773525e-04 
 1.04280280e-05  3.26994535e+00  1.04280280e-05 -1.95849650e-04 
 1.04281280e-05  3.27440138e+00  1.04281280e-05 -2.25620981e-04 
 1.04282280e-05  3.27733959e+00  1.04282280e-05 -1.97610700e-04 
 1.04283280e-05  3.27989112e+00  1.04283280e-05 -2.00061273e-04 
 1.04284280e-05  3.28265340e+00  1.04284280e-05 -1.56131722e-04 
 1.04285280e-05  3.28562956e+00  1.04285280e-05 -1.40599303e-04 
 1.04286280e-05  3.28863591e+00  1.04286280e-05 -9.82718759e-05 
 1.04287280e-05  3.29124346e+00  1.04287280e-05 -1.06824244e-04 
 1.04288280e-05  3.29329305e+00  1.04288280e-05 -8.74104304e-05 
 1.04289280e-05  3.29482070e+00  1.04289280e-05 -1.11257501e-04 
 1.04290280e-05  3.29591073e+00  1.04290280e-05 -1.07324556e-04 
 1.04291280e-05  3.29663773e+00  1.04291280e-05 -1.39397882e-04 
 1.04292280e-05  3.29706597e+00  1.04292280e-05 -1.36571177e-04 
 1.04293280e-05  3.29725895e+00  1.04293280e-05 -1.68834282e-04 
 1.04294280e-05  3.29706929e+00  1.04294280e-05 -1.55519694e-04 
 1.04295280e-05  3.29647160e+00  1.04295280e-05 -1.80253029e-04 
 1.04296280e-05  3.29588029e+00  1.04296280e-05 -1.82821750e-04 
 1.04297280e-05  3.29552961e+00  1.04297280e-05 -2.04017707e-04 
 1.04298280e-05  3.29535026e+00  1.04298280e-05 -2.10486731e-04 
 1.04299280e-05  3.29553327e+00  1.04299280e-05 -2.10826967e-04 
 1.04300280e-05  3.29618439e+00  1.04300280e-05 -1.88737025e-04 
 1.04301280e-05  3.29738261e+00  1.04301280e-05 -1.72306669e-04 
 1.04302280e-05  3.29892675e+00  1.04302280e-05 -1.32791920e-04 
 1.04303280e-05  3.30029513e+00  1.04303280e-05 -1.13154615e-04 
 1.04304280e-05  3.30138841e+00  1.04304280e-05 -9.57157370e-05 
 1.04305280e-05  3.30182936e+00  1.04305280e-05 -1.00574773e-04 
 1.04306280e-05  3.30141511e+00  1.04306280e-05 -9.79669727e-05 
 1.04307280e-05  3.30035992e+00  1.04307280e-05 -1.18893257e-04 
 1.04308280e-05  3.29891417e+00  1.04308280e-05 -1.25410118e-04 
 1.04309280e-05  3.29718099e+00  1.04309280e-05 -1.48104966e-04 
 1.04310280e-05  3.29534338e+00  1.04310280e-05 -1.54683483e-04 
 1.04311280e-05  3.29210618e+00  1.04311280e-05 -1.68981853e-04 
 1.04312280e-05  3.28565833e+00  1.04312280e-05 -1.64847397e-04 
 1.04313280e-05  3.27615895e+00  1.04313280e-05 -1.95651616e-04 
 1.04314280e-05  3.27058742e+00  1.04314280e-05 -1.88565944e-04 
 1.04315280e-05  3.27011213e+00  1.04315280e-05 -2.24463501e-04 
 1.04316280e-05  3.27761511e+00  1.04316280e-05 -1.98997676e-04 
 1.04317280e-05  3.29429165e+00  1.04317280e-05 -2.05923228e-04 
 1.04318280e-05  3.32292408e+00  1.04318280e-05 -1.63268966e-04 
 1.04319280e-05  3.36656692e+00  1.04319280e-05 -1.54578227e-04 
 1.04320280e-05  3.41373631e+00  1.04320280e-05 -1.03455070e-04 
 1.04321280e-05  3.46137697e+00  1.04321280e-05 -1.14571334e-04 
 1.04322280e-05  3.50228204e+00  1.04322280e-05 -8.85222509e-05 
 1.04323280e-05  3.52183374e+00  1.04323280e-05 -1.12191405e-04 
 1.04324280e-05  3.51182776e+00  1.04324280e-05 -1.01431024e-04 
 1.04325280e-05  3.46730820e+00  1.04325280e-05 -1.34370915e-04 
 1.04326280e-05  3.38440747e+00  1.04326280e-05 -1.25969092e-04 
 1.04327280e-05  3.26191997e+00  1.04327280e-05 -1.57924484e-04 
 1.04328280e-05  3.08953158e+00  1.04328280e-05 -1.45441061e-04 
 1.04329280e-05  2.81188330e+00  1.04329280e-05 -1.56842813e-04 
 1.04330280e-05  2.49403073e+00  1.04330280e-05 -1.58716911e-04 
 1.04331280e-05  2.16372216e+00  1.04331280e-05 -1.78744590e-04 
 1.04332280e-05  1.79741124e+00  1.04332280e-05 -1.76310581e-04 
 1.04333280e-05  1.41599659e+00  1.04333280e-05 -1.96701851e-04 
 1.04334280e-05  1.06843423e+00  1.04334280e-05 -1.79390386e-04 
 1.04335280e-05  7.84175667e-01  1.04335280e-05 -1.81290049e-04 
 1.04336280e-05  5.57281912e-01  1.04336280e-05 -1.50691769e-04 
 1.04337280e-05  3.66892329e-01  1.04337280e-05 -1.38292810e-04 
 1.04338280e-05  2.39396050e-01  1.04338280e-05 -1.02071678e-04 
 1.04339280e-05  1.57680124e-01  1.04339280e-05 -1.01353467e-04 
 1.04340280e-05  1.05658499e-01  1.04340280e-05 -8.63646774e-05 
 1.04341280e-05  7.29038967e-02  1.04341280e-05 -9.76571862e-05 
 1.04342280e-05  5.23883875e-02  1.04342280e-05 -9.67976304e-05 
 1.04343280e-05  3.95434426e-02  1.04343280e-05 -1.19548420e-04 
 1.04344280e-05  3.21520778e-02  1.04344280e-05 -1.24327879e-04 
 1.04345280e-05  2.98059462e-02  1.04345280e-05 -1.47280822e-04 
 1.04346280e-05  3.14421708e-02  1.04346280e-05 -1.53124631e-04 
 1.04347280e-05  3.71585564e-02  1.04347280e-05 -1.63044547e-04 
 1.04348280e-05  4.38230286e-02  1.04348280e-05 -1.66389522e-04 
 1.04349280e-05  4.77704827e-02  1.04349280e-05 -1.88377687e-04 
 1.04350280e-05  4.98323054e-02  1.04350280e-05 -1.89715530e-04 
 1.04351280e-05  4.99098527e-02  1.04351280e-05 -2.17117209e-04 
 1.04352280e-05  4.49949809e-02  1.04352280e-05 -1.97780137e-04 
 1.04353280e-05  3.76174208e-02  1.04353280e-05 -1.96769540e-04 
 1.04354280e-05  3.16998188e-02  1.04354280e-05 -1.60611091e-04 
 1.04355280e-05  2.77869812e-02  1.04355280e-05 -1.41712536e-04 
 1.04356280e-05  2.61503689e-02  1.04356280e-05 -1.02479117e-04 
 1.04357280e-05  2.50291421e-02  1.04357280e-05 -1.05373089e-04 
 1.04358280e-05  2.35850820e-02  1.04358280e-05 -9.04598171e-05 
 1.04359280e-05  2.16898571e-02  1.04359280e-05 -1.08250107e-04 
 1.04360280e-05  1.94411486e-02  1.04360280e-05 -1.09378750e-04 
 1.04361280e-05  1.70268506e-02  1.04361280e-05 -1.36144392e-04 
 1.04362280e-05  1.46422865e-02  1.04362280e-05 -1.38975935e-04 
 1.04363280e-05  1.23793276e-02  1.04363280e-05 -1.65637986e-04 
 1.04364280e-05  1.02194235e-02  1.04364280e-05 -1.60345611e-04 
 1.04365280e-05  8.11258998e-03  1.04365280e-05 -1.76418644e-04 
 1.04366280e-05  6.11275050e-03  1.04366280e-05 -1.86884591e-04 
 1.04367280e-05  4.42340597e-03  1.04367280e-05 -1.99536891e-04 
 1.04368280e-05  3.02057633e-03  1.04368280e-05 -2.15200353e-04 
 1.04369280e-05  1.89262534e-03  1.04369280e-05 -2.08907549e-04 
 1.04370280e-05  1.26281024e-03  1.04370280e-05 -1.95088220e-04 
 1.04371280e-05  1.24778523e-03  1.04371280e-05 -1.71381146e-04 
 1.04372280e-05  1.64517163e-03  1.04372280e-05 -1.41187557e-04 
 1.04373280e-05  2.16636685e-03  1.04373280e-05 -1.10468898e-04 
 1.04374280e-05  2.53858662e-03  1.04374280e-05 -1.00863554e-04 
 1.04375280e-05  2.62820175e-03  1.04375280e-05 -9.63793832e-05 
 1.04376280e-05  2.47015845e-03  1.04376280e-05 -1.01157879e-04 
 1.04377280e-05  2.16636657e-03  1.04377280e-05 -1.13165684e-04 
 1.04378280e-05  1.75861620e-03  1.04378280e-05 -1.27818914e-04 
 1.04379280e-05  1.27693219e-03  1.04379280e-05 -1.42343446e-04 
 1.04380280e-05  7.65903112e-04  1.04380280e-05 -1.56783062e-04 
 1.04381280e-05  6.90478729e-05  1.04381280e-05 -1.65228728e-04 
 1.04382280e-05 -1.17346748e-03  1.04382280e-05 -1.65933771e-04 
 1.04383280e-05 -2.53581034e-03  1.04383280e-05 -1.90931290e-04 
 1.04384280e-05 -2.98968209e-03  1.04384280e-05 -1.88848707e-04 
 1.04385280e-05 -2.71810547e-03  1.04385280e-05 -2.19480361e-04 
 1.04386280e-05 -1.53675809e-03  1.04386280e-05 -2.01805513e-04 
 1.04387280e-05  5.79762716e-04  1.04387280e-05 -2.02772451e-04 
 1.04388280e-05  3.55803262e-03  1.04388280e-05 -1.66337828e-04 
 1.04389280e-05  7.65413375e-03  1.04389280e-05 -1.51709238e-04 
 1.04390280e-05  1.08452340e-02  1.04390280e-05 -1.04616331e-04 
 1.04391280e-05  1.29023084e-02  1.04391280e-05 -1.08643445e-04 
 1.04392280e-05  1.34230572e-02  1.04392280e-05 -8.86389389e-05 
 1.04393280e-05  1.10487937e-02  1.04393280e-05 -1.06966123e-04 
 1.04394280e-05  5.85254731e-03  1.04394280e-05 -1.03611496e-04 
 1.04395280e-05 -1.68516885e-03  1.04395280e-05 -1.32644704e-04 
 1.04396280e-05 -1.13247180e-02  1.04396280e-05 -1.32763991e-04 
 1.04397280e-05 -2.23940268e-02  1.04397280e-05 -1.61457325e-04 
 1.04398280e-05 -3.70501476e-02  1.04398280e-05 -1.57279274e-04 
 1.04399280e-05 -6.52461733e-02  1.04399280e-05 -1.69564073e-04 
 1.04400280e-05 -1.12205389e-01  1.04400280e-05 -1.79276140e-04 
 1.04401280e-05 -1.56784177e-01  1.04401280e-05 -1.93659329e-04 
 1.04402280e-05 -1.88164036e-01  1.04402280e-05 -2.09346900e-04 
 1.04403280e-05 -1.92746968e-01  1.04403280e-05 -2.12816658e-04 
 1.04404280e-05 -1.56228195e-01  1.04404280e-05 -2.00586311e-04 
 1.04405280e-05 -7.44671078e-02  1.04405280e-05 -1.84914806e-04 
 1.04406280e-05  7.85893461e-02  1.04406280e-05 -1.62556805e-04 
 1.04407280e-05  2.80155706e-01  1.04407280e-05 -1.31086286e-04 
 1.04408280e-05  5.10283955e-01  1.04408280e-05 -1.19182452e-04 
 1.04409280e-05  7.45292650e-01  1.04409280e-05 -1.04892551e-04 
 1.04410280e-05  9.72538201e-01  1.04410280e-05 -1.09631377e-04 
 1.04411280e-05  1.19657234e+00  1.04411280e-05 -1.07477450e-04 
 1.04412280e-05  1.41373087e+00  1.04412280e-05 -1.24399768e-04 
 1.04413280e-05  1.61917439e+00  1.04413280e-05 -1.29744908e-04 
 1.04414280e-05  1.80685993e+00  1.04414280e-05 -1.48885937e-04 
 1.04415280e-05  1.97243864e+00  1.04415280e-05 -1.53962844e-04 
 1.04416280e-05  2.12096177e+00  1.04416280e-05 -1.71435271e-04 
 1.04417280e-05  2.27695697e+00  1.04417280e-05 -1.66367724e-04 
 1.04418280e-05  2.42017216e+00  1.04418280e-05 -1.86608505e-04 
 1.04419280e-05  2.54603505e+00  1.04419280e-05 -1.85863929e-04 
 1.04420280e-05  2.65900436e+00  1.04420280e-05 -2.08069565e-04 
 1.04421280e-05  2.75981946e+00  1.04421280e-05 -2.12472433e-04 
 1.04422280e-05  2.83591803e+00  1.04422280e-05 -2.13392075e-04 
 1.04423280e-05  2.89152046e+00  1.04423280e-05 -1.90784424e-04 
 1.04424280e-05  2.93833000e+00  1.04424280e-05 -1.75923766e-04 
 1.04425280e-05  2.98203772e+00  1.04425280e-05 -1.35395179e-04 
 1.04426280e-05  3.02670125e+00  1.04426280e-05 -1.19615403e-04 
 1.04427280e-05  3.06920685e+00  1.04427280e-05 -1.00537001e-04 
 1.04428280e-05  3.10749884e+00  1.04428280e-05 -1.07080238e-04 
 1.04429280e-05  3.14081384e+00  1.04429280e-05 -1.02889282e-04 
 1.04430280e-05  3.16910474e+00  1.04430280e-05 -1.25002156e-04 
 1.04431280e-05  3.19282448e+00  1.04431280e-05 -1.29452459e-04 
 1.04432280e-05  3.21272734e+00  1.04432280e-05 -1.53136358e-04 
 1.04433280e-05  3.22934449e+00  1.04433280e-05 -1.57847532e-04 
 1.04434280e-05  3.24306535e+00  1.04434280e-05 -1.72723457e-04 
 1.04435280e-05  3.25413314e+00  1.04435280e-05 -1.68343131e-04 
 1.04436280e-05  3.26249822e+00  1.04436280e-05 -1.98966263e-04 
 1.04437280e-05  3.26887885e+00  1.04437280e-05 -1.91068783e-04 
 1.04438280e-05  3.27364931e+00  1.04438280e-05 -2.26670955e-04 
 1.04439280e-05  3.27683745e+00  1.04439280e-05 -1.98827118e-04 
 1.04440280e-05  3.27936946e+00  1.04440280e-05 -2.05201547e-04 
 1.04441280e-05  3.28210774e+00  1.04441280e-05 -1.60172622e-04 
 1.04442280e-05  3.28502105e+00  1.04442280e-05 -1.49480689e-04 
 1.04443280e-05  3.28806854e+00  1.04443280e-05 -9.91761330e-05 
 1.04444280e-05  3.29077809e+00  1.04444280e-05 -1.09865933e-04 
 1.04445280e-05  3.29293621e+00  1.04445280e-05 -8.55613398e-05 
 1.04446280e-05  3.29455934e+00  1.04446280e-05 -1.10810621e-04 
 1.04447280e-05  3.29572849e+00  1.04447280e-05 -1.03002392e-04 
 1.04448280e-05  3.29652077e+00  1.04448280e-05 -1.37943169e-04 
 1.04449280e-05  3.29700352e+00  1.04449280e-05 -1.32478576e-04 
 1.04450280e-05  3.29723925e+00  1.04450280e-05 -1.67266221e-04 
 1.04451280e-05  3.29715158e+00  1.04451280e-05 -1.55039175e-04 
 1.04452280e-05  3.29660108e+00  1.04452280e-05 -1.76919986e-04 
 1.04453280e-05  3.29597268e+00  1.04453280e-05 -1.81399514e-04 
 1.04454280e-05  3.29558611e+00  1.04454280e-05 -2.00034139e-04 
 1.04455280e-05  3.29536368e+00  1.04455280e-05 -2.10121470e-04 
 1.04456280e-05  3.29545869e+00  1.04456280e-05 -2.12462912e-04 
 1.04457280e-05  3.29602183e+00  1.04457280e-05 -1.92930465e-04 
 1.04458280e-05  3.29709228e+00  1.04458280e-05 -1.76613881e-04 
 1.04459280e-05  3.29863343e+00  1.04459280e-05 -1.41211025e-04 
