 2.24219685e-05  3.25570773e+00 
 2.24319685e-05  3.25570773e+00 
 2.24419685e-05  3.25570773e+00 
 2.24519685e-05  3.25570773e+00 
 2.24619685e-05  3.25570773e+00 
 2.24719685e-05  3.25570773e+00 
 2.24819685e-05  3.25570773e+00 
 2.24919685e-05  3.25570773e+00 
 2.25019685e-05  3.25570773e+00 
 2.25119685e-05  3.25570773e+00 
 2.25219685e-05  3.25570773e+00 
 2.25319685e-05  3.25570773e+00 
 2.25419685e-05  3.25570773e+00 
 2.25519685e-05  3.25570773e+00 
 2.25619685e-05  3.25570773e+00 
 2.25719685e-05  3.25570773e+00 
 2.25819685e-05  3.25570773e+00 
 2.25919685e-05  3.25570773e+00 
 2.26019685e-05  3.25570773e+00 
 2.26119685e-05  3.25570773e+00 
 2.26219685e-05  3.25570773e+00 
 2.26319685e-05  3.25570773e+00 
 2.26419685e-05  3.25570773e+00 
 2.26519685e-05  3.25570773e+00 
 2.26619685e-05  3.25570773e+00 
 2.26719685e-05  3.25570773e+00 
 2.26819685e-05  3.25570773e+00 
 2.26919685e-05  3.25570773e+00 
 2.27019685e-05  3.25570773e+00 
 2.27119685e-05  3.25570773e+00 
 2.27219685e-05  3.25570773e+00 
 2.27319685e-05  3.25570773e+00 
 2.27419685e-05  3.25570773e+00 
 2.27519685e-05  3.25570773e+00 
 2.27619685e-05  3.25570773e+00 
 2.27719685e-05  3.25570773e+00 
 2.27819685e-05  3.25570773e+00 
 2.27919685e-05  3.25570773e+00 
 2.28019685e-05  3.25570773e+00 
 2.28119685e-05  3.25570773e+00 
 2.28219685e-05  3.25570773e+00 
 2.28319685e-05  3.25570773e+00 
 2.28419685e-05  3.25570773e+00 
 2.28519685e-05  3.25570773e+00 
 2.28619685e-05  3.25570773e+00 
 2.28719685e-05  3.25570773e+00 
 2.28819685e-05  3.25570773e+00 
 2.28919685e-05  3.25570773e+00 
 2.29019685e-05  3.25570773e+00 
 2.29119685e-05  3.25570773e+00 
 2.29219685e-05  3.25570773e+00 
 2.29319685e-05  3.25570773e+00 
 2.29419685e-05  3.25570773e+00 
 2.29519685e-05  3.25570773e+00 
 2.29619685e-05  3.25570773e+00 
 2.29719685e-05  3.25570773e+00 
 2.29819685e-05  3.25570773e+00 
 2.29919685e-05  3.25570773e+00 
 2.30019685e-05  3.25570773e+00 
 2.30119685e-05  3.25570773e+00 
 2.30219685e-05  3.25570773e+00 
 2.30319685e-05  3.25570773e+00 
 2.30419685e-05  3.25570773e+00 
 2.30519685e-05  3.25570773e+00 
 2.30619685e-05  3.25570773e+00 
 2.30719685e-05  3.25570773e+00 
 2.30819685e-05  3.25570773e+00 
 2.30919685e-05  3.25570773e+00 
 2.31019685e-05  3.25570773e+00 
 2.31119685e-05  3.25570773e+00 
 2.31219685e-05  3.25570773e+00 
 2.31319685e-05  3.25570773e+00 
 2.31419685e-05  3.25570773e+00 
 2.31519685e-05  3.25570773e+00 
 2.31619685e-05  3.25570773e+00 
 2.31719685e-05  3.25570773e+00 
 2.31819685e-05  3.25570773e+00 
 2.31919685e-05  3.25570773e+00 
 2.32019685e-05  3.25570773e+00 
 2.32119685e-05  3.25570773e+00 
 2.32219685e-05  3.25570773e+00 
 2.32319685e-05  3.25570773e+00 
 2.32419685e-05  3.25570773e+00 
 2.32519685e-05  3.25570773e+00 
 2.32619685e-05  3.25570773e+00 
 2.32719685e-05  3.25570773e+00 
 2.32819685e-05  3.25570773e+00 
 2.32919685e-05  3.25570773e+00 
 2.33019685e-05  3.25570773e+00 
 2.33119685e-05  3.25570773e+00 
 2.33219685e-05  3.25570773e+00 
 2.33319685e-05  3.25570773e+00 
 2.33419685e-05  3.25570773e+00 
 2.33519685e-05  3.25570773e+00 
 2.33619685e-05  3.25570773e+00 
 2.33719685e-05  3.25570773e+00 
 2.33819685e-05  3.25570773e+00 
 2.33919685e-05  3.25570773e+00 
 2.34019685e-05  3.25570773e+00 
 2.34119685e-05  3.25570773e+00 
 2.34219685e-05  3.25570773e+00 
 2.34319685e-05  3.25570773e+00 
 2.34419685e-05  3.25570773e+00 
 2.34519685e-05  3.25570773e+00 
 2.34619685e-05  3.25570773e+00 
 2.34719685e-05  3.25570773e+00 
 2.34819685e-05  3.25570773e+00 
 2.34919685e-05  3.25570773e+00 
 2.35019685e-05  3.25570773e+00 
 2.35119685e-05  3.25570773e+00 
 2.35219685e-05  3.25570773e+00 
 2.35319685e-05  3.25570773e+00 
 2.35419685e-05  3.25570773e+00 
 2.35519685e-05  3.25570773e+00 
 2.35619685e-05  3.25570773e+00 
 2.35719685e-05  3.25570773e+00 
 2.35819685e-05  3.25570773e+00 
 2.35919685e-05  3.25570773e+00 
 2.36019685e-05  3.25570773e+00 
 2.36119685e-05  3.25570773e+00 
 2.36219685e-05  3.25570773e+00 
 2.36319685e-05  3.25570773e+00 
 2.36419685e-05  3.25570773e+00 
 2.36519685e-05  3.25570773e+00 
 2.36619685e-05  3.25570773e+00 
 2.36719685e-05  3.25570773e+00 
 2.36819685e-05  3.25570773e+00 
 2.36919685e-05  3.25570773e+00 
 2.37019685e-05  3.25570773e+00 
 2.37119685e-05  3.25570773e+00 
 2.37219685e-05  3.25570773e+00 
 2.37319685e-05  3.25570773e+00 
 2.37419685e-05  3.25570773e+00 
 2.37519685e-05  3.25570773e+00 
 2.37619685e-05  3.25570773e+00 
 2.37719685e-05  3.25570773e+00 
 2.37819685e-05  3.25570773e+00 
 2.37919685e-05  3.25570773e+00 
 2.38019685e-05  3.25570773e+00 
 2.38119685e-05  3.25570773e+00 
 2.38219685e-05  3.25570773e+00 
 2.38319685e-05  3.25570773e+00 
 2.38419685e-05  3.25570773e+00 
 2.38519685e-05  3.25570773e+00 
 2.38619685e-05  3.25570773e+00 
 2.38719685e-05  3.25570773e+00 
 2.38819685e-05  3.25570773e+00 
 2.38919685e-05  3.25570773e+00 
 2.39019685e-05  3.25570773e+00 
 2.39119685e-05  3.25570773e+00 
 2.39219685e-05  3.25570773e+00 
 2.39319685e-05  3.25570773e+00 
 2.39419685e-05  3.25570773e+00 
 2.39519685e-05  3.25570773e+00 
 2.39619685e-05  3.25570773e+00 
 2.39719685e-05  3.25570773e+00 
 2.39819685e-05  3.25570773e+00 
 2.39919685e-05  3.25570773e+00 
 2.40019685e-05  3.25570773e+00 
 2.40119685e-05  3.25570773e+00 
 2.40219685e-05  3.25570773e+00 
 2.40319685e-05  3.25570773e+00 
 2.40419685e-05  3.25570773e+00 
 2.40519685e-05  3.25570773e+00 
 2.40619685e-05  3.25570773e+00 
 2.40719685e-05  3.25570773e+00 
 2.40819685e-05  3.25570773e+00 
 2.40919685e-05  3.25570773e+00 
 2.41019685e-05  3.25570773e+00 
 2.41119685e-05  3.25570773e+00 
 2.41219685e-05  3.25570773e+00 
 2.41319685e-05  3.25570773e+00 
 2.41419685e-05  3.25570773e+00 
 2.41519685e-05  3.25570773e+00 
 2.41619685e-05  3.25570773e+00 
 2.41719685e-05  3.25570773e+00 
 2.41819685e-05  3.25570773e+00 
 2.41919685e-05  3.25570773e+00 
 2.42019685e-05  3.25570773e+00 
 2.42119685e-05  3.25570773e+00 
 2.42219685e-05  3.25570773e+00 
 2.42319685e-05  3.25570773e+00 
 2.42419685e-05  3.25570773e+00 
 2.42519685e-05  3.25570773e+00 
 2.42619685e-05  3.25570773e+00 
 2.42719685e-05  3.25570773e+00 
 2.42819685e-05  3.25570773e+00 
 2.42919685e-05  3.25570773e+00 
 2.43019685e-05  3.25570773e+00 
 2.43119685e-05  3.25570773e+00 
 2.43219685e-05  3.25570773e+00 
 2.43319685e-05  3.25570773e+00 
 2.43419685e-05  3.25570773e+00 
 2.43519685e-05  3.25570773e+00 
 2.43619685e-05  3.25570773e+00 
 2.43719685e-05  3.25570773e+00 
 2.43819685e-05  3.25570773e+00 
 2.43919685e-05  3.25570773e+00 
 2.44019685e-05  3.25570773e+00 
 2.44119685e-05  3.25570773e+00 
 2.44219685e-05  3.25570773e+00 
 2.44319685e-05  3.25570773e+00 
 2.44419685e-05  3.25570773e+00 
 2.44519685e-05  3.25570773e+00 
 2.44619685e-05  3.25570773e+00 
 2.44719685e-05  3.25570773e+00 
 2.44819685e-05  3.25570773e+00 
 2.44919685e-05  3.25570773e+00 
 2.45019685e-05  3.25570773e+00 
 2.45119685e-05  3.25570773e+00 
 2.45219685e-05  3.25570773e+00 
 2.45319685e-05  3.25570773e+00 
 2.45419685e-05  3.25570773e+00 
 2.45519685e-05  3.25570773e+00 
 2.45619685e-05  3.25570773e+00 
 2.45719685e-05  3.25570773e+00 
 2.45819685e-05  3.25570773e+00 
 2.45919685e-05  3.25570773e+00 
 2.46019685e-05  3.25570773e+00 
 2.46119685e-05  3.25570773e+00 
 2.46219685e-05  3.25570773e+00 
 2.46319685e-05  3.25570773e+00 
 2.46419685e-05  3.25570773e+00 
 2.46519685e-05  3.25570773e+00 
 2.46619685e-05  3.25570773e+00 
 2.46719685e-05  3.25570773e+00 
 2.46819685e-05  3.25570773e+00 
 2.46919685e-05  3.25570773e+00 
 2.47019685e-05  3.25570773e+00 
 2.47119685e-05  3.25570773e+00 
 2.47219685e-05  3.25570773e+00 
 2.47319685e-05  3.25570773e+00 
 2.47419685e-05  3.25570773e+00 
 2.47519685e-05  3.25570773e+00 
 2.47619685e-05  3.25570773e+00 
 2.47719685e-05  3.25570773e+00 
 2.47819685e-05  3.25570773e+00 
 2.47919685e-05  3.25570773e+00 
 2.48019685e-05  3.25570773e+00 
 2.48119685e-05  3.25570773e+00 
 2.48219685e-05  3.25570773e+00 
 2.48319685e-05  3.25570773e+00 
 2.48419685e-05  3.25570773e+00 
 2.48519685e-05  3.25570773e+00 
 2.48619685e-05  3.25570773e+00 
 2.48719685e-05  3.25570773e+00 
 2.48819685e-05  3.25570773e+00 
 2.48919685e-05  3.25570773e+00 
 2.49019685e-05  3.25570773e+00 
 2.49119685e-05  3.25570773e+00 
 2.49219685e-05  3.25570773e+00 
 2.49319685e-05  3.25570773e+00 
 2.49419685e-05  3.25570773e+00 
 2.49519685e-05  3.25570773e+00 
 2.49619685e-05  3.25570773e+00 
 2.49719685e-05  3.25570773e+00 
 2.49819685e-05  3.25570773e+00 
 2.49919685e-05  3.25570773e+00 
 2.50019685e-05  3.25570773e+00 
 2.50119685e-05  3.25570773e+00 
 2.50219685e-05  3.25570773e+00 
 2.50319685e-05  3.25570773e+00 
 2.50419685e-05  3.25570773e+00 
 2.50519685e-05  3.25570773e+00 
 2.50619685e-05  3.25570773e+00 
 2.50719685e-05  3.25570773e+00 
 2.50819685e-05  3.25570773e+00 
 2.50919685e-05  3.25570773e+00 
 2.51019685e-05  3.25570773e+00 
 2.51119685e-05  3.25570773e+00 
 2.51219685e-05  3.25570773e+00 
 2.51319685e-05  3.25570773e+00 
 2.51419685e-05  3.25570773e+00 
 2.51519685e-05  3.25570773e+00 
 2.51619685e-05  3.25570773e+00 
 2.51719685e-05  3.25570773e+00 
 2.51819685e-05  3.25570773e+00 
 2.51919685e-05  3.25570773e+00 
 2.52019685e-05  3.25570773e+00 
 2.52119685e-05  3.25570773e+00 
 2.52219685e-05  3.25570773e+00 
 2.52319685e-05  3.25570773e+00 
 2.52419685e-05  3.25570773e+00 
 2.52519685e-05  3.25570773e+00 
 2.52619685e-05  3.25570773e+00 
 2.52719685e-05  3.25570773e+00 
 2.52819685e-05  3.25570773e+00 
 2.52919685e-05  3.25570773e+00 
 2.53019685e-05  3.25570773e+00 
 2.53119685e-05  3.25570773e+00 
 2.53219685e-05  3.25570773e+00 
 2.53319685e-05  3.25570773e+00 
 2.53419685e-05  3.25570773e+00 
 2.53519685e-05  3.25570773e+00 
 2.53619685e-05  3.25570773e+00 
 2.53719685e-05  3.25570773e+00 
 2.53819685e-05  3.25570773e+00 
 2.53919685e-05  3.25570773e+00 
 2.54019685e-05  3.25570773e+00 
 2.54119685e-05  3.25570773e+00 
 2.54219685e-05  3.25570773e+00 
 2.54319685e-05  3.25570773e+00 
 2.54419685e-05  3.25570773e+00 
 2.54519685e-05  3.25570773e+00 
 2.54619685e-05  3.25570773e+00 
 2.54719685e-05  3.25570773e+00 
 2.54819685e-05  3.25570773e+00 
 2.54919685e-05  3.25570773e+00 
 2.55019685e-05  3.25570773e+00 
 2.55119685e-05  3.25570773e+00 
 2.55219685e-05  3.25570773e+00 
 2.55319685e-05  3.25570773e+00 
 2.55419685e-05  3.25570773e+00 
 2.55519685e-05  3.25570773e+00 
 2.55619685e-05  3.25570773e+00 
 2.55719685e-05  3.25570773e+00 
 2.55819685e-05  3.25570773e+00 
 2.55919685e-05  3.25570773e+00 
 2.56019685e-05  3.25570773e+00 
 2.56119685e-05  3.25570773e+00 
 2.56219685e-05  3.25570773e+00 
 2.56319685e-05  3.25570773e+00 
 2.56419685e-05  3.25570773e+00 
 2.56519685e-05  3.25570773e+00 
 2.56619685e-05  3.25570773e+00 
 2.56719685e-05  3.25570773e+00 
 2.56819685e-05  3.25570773e+00 
 2.56919685e-05  3.25570773e+00 
 2.57019685e-05  3.25570773e+00 
 2.57119685e-05  3.25570773e+00 
 2.57219685e-05  3.25570773e+00 
 2.57319685e-05  3.25570773e+00 
 2.57419685e-05  3.25570773e+00 
 2.57519685e-05  3.25570773e+00 
 2.57619685e-05  3.25570773e+00 
 2.57719685e-05  3.25570773e+00 
 2.57819685e-05  3.25570773e+00 
 2.57919685e-05  3.25570773e+00 
 2.58019685e-05  3.25570773e+00 
 2.58119685e-05  3.25570773e+00 
 2.58219685e-05  3.25570773e+00 
 2.58319685e-05  3.25570773e+00 
 2.58419685e-05  3.25570773e+00 
 2.58519685e-05  3.25570773e+00 
 2.58619685e-05  3.25570773e+00 
 2.58719685e-05  3.25570773e+00 
 2.58819685e-05  3.25570773e+00 
 2.58919685e-05  3.25570773e+00 
 2.59019685e-05  3.25570773e+00 
 2.59119685e-05  3.25570773e+00 
 2.59219685e-05  3.25570773e+00 
 2.59319685e-05  3.25570773e+00 
 2.59419685e-05  3.25570773e+00 
 2.59519685e-05  3.25570773e+00 
 2.59619685e-05  3.25570773e+00 
 2.59719685e-05  3.25570773e+00 
 2.59819685e-05  3.25570773e+00 
 2.59919685e-05  3.25570773e+00 
 2.60019685e-05  3.25570773e+00 
 2.60119685e-05  3.25570773e+00 
 2.60219685e-05  3.25570773e+00 
 2.60319685e-05  3.25570773e+00 
 2.60419685e-05  3.25570773e+00 
 2.60519685e-05  3.25570773e+00 
 2.60619685e-05  3.25570773e+00 
 2.60719685e-05  3.25570773e+00 
 2.60819685e-05  3.25570773e+00 
 2.60919685e-05  3.25570773e+00 
 2.61019685e-05  3.25570773e+00 
 2.61119685e-05  3.25570773e+00 
 2.61219685e-05  3.25570773e+00 
 2.61319685e-05  3.25570773e+00 
 2.61419685e-05  3.25570773e+00 
 2.61519685e-05  3.25570773e+00 
 2.61619685e-05  3.25570773e+00 
 2.61719685e-05  3.25570773e+00 
 2.61819685e-05  3.25570773e+00 
 2.61919685e-05  3.25570773e+00 
 2.62019685e-05  3.25570773e+00 
 2.62119685e-05  3.25570773e+00 
 2.62219685e-05  3.25570773e+00 
 2.62319685e-05  3.25570773e+00 
 2.62419685e-05  3.25570773e+00 
 2.62519685e-05  3.25570773e+00 
 2.62619685e-05  3.25570773e+00 
 2.62719685e-05  3.25570773e+00 
 2.62819685e-05  3.25570773e+00 
 2.62919685e-05  3.25570773e+00 
 2.63019685e-05  3.25570773e+00 
 2.63119685e-05  3.25570773e+00 
 2.63219685e-05  3.25570773e+00 
 2.63319685e-05  3.25570773e+00 
 2.63419685e-05  3.25570773e+00 
 2.63519685e-05  3.25570773e+00 
 2.63619685e-05  3.25570773e+00 
 2.63719685e-05  3.25570773e+00 
 2.63819685e-05  3.25570773e+00 
 2.63919685e-05  3.25570773e+00 
 2.64019685e-05  3.25570773e+00 
 2.64119685e-05  3.25570773e+00 
 2.64219685e-05  3.25570773e+00 
 2.64319685e-05  3.25570773e+00 
 2.64419685e-05  3.25570773e+00 
 2.64519685e-05  3.25570773e+00 
 2.64619685e-05  3.25570773e+00 
 2.64719685e-05  3.25570773e+00 
 2.64819685e-05  3.25570773e+00 
 2.64919685e-05  3.25570773e+00 
 2.65019685e-05  3.25570773e+00 
 2.65119685e-05  3.25570773e+00 
 2.65219685e-05  3.25570773e+00 
 2.65319685e-05  3.25570773e+00 
 2.65419685e-05  3.25570773e+00 
 2.65519685e-05  3.25570773e+00 
 2.65619685e-05  3.25570773e+00 
 2.65719685e-05  3.25570773e+00 
 2.65819685e-05  3.25570773e+00 
 2.65919685e-05  3.25570773e+00 
 2.66019685e-05  3.25570773e+00 
 2.66119685e-05  3.25570773e+00 
 2.66219685e-05  3.25570773e+00 
 2.66319685e-05  3.25570773e+00 
 2.66419685e-05  3.25570773e+00 
 2.66519685e-05  3.25570773e+00 
 2.66619685e-05  3.25570773e+00 
 2.66719685e-05  3.25570773e+00 
 2.66819685e-05  3.25570773e+00 
 2.66919685e-05  3.25570773e+00 
 2.67019685e-05  3.25570773e+00 
 2.67119685e-05  3.25570773e+00 
 2.67219685e-05  3.25570773e+00 
 2.67319685e-05  3.25570773e+00 
 2.67419685e-05  3.25570773e+00 
 2.67519685e-05  3.25570773e+00 
 2.67619685e-05  3.25570773e+00 
 2.67719685e-05  3.25570773e+00 
 2.67819685e-05  3.25570773e+00 
 2.67919685e-05  3.25570773e+00 
 2.68019685e-05  3.25570773e+00 
 2.68119685e-05  3.25570773e+00 
 2.68219685e-05  3.25570773e+00 
 2.68319685e-05  3.25570773e+00 
 2.68419685e-05  3.25570773e+00 
 2.68519685e-05  3.25570773e+00 
 2.68619685e-05  3.25570773e+00 
 2.68719685e-05  3.25570773e+00 
 2.68819685e-05  3.25570773e+00 
 2.68919685e-05  3.25570773e+00 
 2.69019685e-05  3.25570773e+00 
 2.69119685e-05  3.25570773e+00 
 2.69219685e-05  3.25570773e+00 
 2.69319685e-05  3.25570773e+00 
 2.69419685e-05  3.25570773e+00 
 2.69519685e-05  3.25570773e+00 
 2.69619685e-05  3.25570773e+00 
 2.69719685e-05  3.25570773e+00 
 2.69819685e-05  3.25570773e+00 
 2.69919685e-05  3.25570773e+00 
 2.70019685e-05  3.25570773e+00 
 2.70119685e-05  3.25570773e+00 
 2.70219685e-05  3.25570773e+00 
 2.70319685e-05  3.25570773e+00 
 2.70419685e-05  3.25570773e+00 
 2.70519685e-05  3.25570773e+00 
 2.70619685e-05  3.25570773e+00 
 2.70719685e-05  3.25570773e+00 
 2.70819685e-05  3.25570773e+00 
 2.70919685e-05  3.25570773e+00 
 2.71019685e-05  3.25570773e+00 
 2.71119685e-05  3.25570773e+00 
 2.71219685e-05  3.25570773e+00 
 2.71319685e-05  3.25570773e+00 
 2.71419685e-05  3.25570773e+00 
 2.71519685e-05  3.25570773e+00 
 2.71619685e-05  3.25570773e+00 
 2.71719685e-05  3.25570773e+00 
 2.71819685e-05  3.25570773e+00 
 2.71919685e-05  3.25570773e+00 
 2.72019685e-05  3.25570773e+00 
 2.72119685e-05  3.25570773e+00 
 2.72219685e-05  3.25570773e+00 
 2.72319685e-05  3.25570773e+00 
 2.72419685e-05  3.25570773e+00 
 2.72519685e-05  3.25570773e+00 
 2.72619685e-05  3.25570773e+00 
 2.72719685e-05  3.25570773e+00 
 2.72819685e-05  3.25570773e+00 
 2.72919685e-05  3.25570773e+00 
 2.73019685e-05  3.25570773e+00 
 2.73119685e-05  3.25570773e+00 
 2.73219685e-05  3.25570773e+00 
 2.73319685e-05  3.25570773e+00 
 2.73419685e-05  3.25570773e+00 
 2.73519685e-05  3.25570773e+00 
 2.73619685e-05  3.25570773e+00 
 2.73719685e-05  3.25570773e+00 
 2.73819685e-05  3.25570773e+00 
 2.73919685e-05  3.25570773e+00 
 2.74019685e-05  3.25570773e+00 
 2.74119685e-05  3.25570773e+00 
 2.74219685e-05  3.25570773e+00 
 2.74319685e-05  3.25570773e+00 
 2.74419685e-05  3.25570773e+00 
 2.74519685e-05  3.25570773e+00 
 2.74619685e-05  3.25570773e+00 
 2.74719685e-05  3.25570773e+00 
 2.74819685e-05  3.25570773e+00 
 2.74919685e-05  3.25570773e+00 
 2.75019685e-05  3.25570773e+00 
 2.75119685e-05  3.25570773e+00 
 2.75219685e-05  3.25570773e+00 
 2.75319685e-05  3.25570773e+00 
 2.75419685e-05  3.25570773e+00 
 2.75519685e-05  3.25570773e+00 
 2.75619685e-05  3.25570773e+00 
 2.75719685e-05  3.25570773e+00 
 2.75819685e-05  3.25570773e+00 
 2.75919685e-05  3.25570773e+00 
 2.76019685e-05  3.25570773e+00 
 2.76119685e-05  3.25570773e+00 
 2.76219685e-05  3.25570773e+00 
 2.76319685e-05  3.25570773e+00 
 2.76419685e-05  3.25570773e+00 
 2.76519685e-05  3.25570773e+00 
 2.76619685e-05  3.25570773e+00 
 2.76719685e-05  3.25570773e+00 
 2.76819685e-05  3.25570773e+00 
 2.76919685e-05  3.25570773e+00 
 2.77019685e-05  3.25570773e+00 
 2.77119685e-05  3.25570773e+00 
 2.77219685e-05  3.25570773e+00 
 2.77319685e-05  3.25570773e+00 
 2.77419685e-05  3.25570773e+00 
 2.77519685e-05  3.25570773e+00 
 2.77619685e-05  3.25570773e+00 
 2.77719685e-05  3.25570773e+00 
 2.77819685e-05  3.25570773e+00 
 2.77919685e-05  3.25570773e+00 
 2.78019685e-05  3.25570773e+00 
 2.78119685e-05  3.25570773e+00 
 2.78219685e-05  3.25570773e+00 
 2.78319685e-05  3.25570773e+00 
 2.78419685e-05  3.25570773e+00 
 2.78519685e-05  3.25570773e+00 
 2.78619685e-05  3.25570773e+00 
 2.78719685e-05  3.25570773e+00 
 2.78819685e-05  3.25570773e+00 
 2.78919685e-05  3.25570773e+00 
 2.79019685e-05  3.25570773e+00 
 2.79119685e-05  3.25570773e+00 
 2.79219685e-05  3.25570773e+00 
 2.79319685e-05  3.25570773e+00 
 2.79419685e-05  3.25570773e+00 
 2.79519685e-05  3.25570773e+00 
 2.79619685e-05  3.25570773e+00 
 2.79719685e-05  3.25570773e+00 
 2.79819685e-05  3.25570773e+00 
 2.79919685e-05  3.25570773e+00 
 2.80019685e-05  3.25570773e+00 
 2.80119685e-05  3.25570773e+00 
 2.80219685e-05  3.25570773e+00 
 2.80319685e-05  3.25570773e+00 
 2.80419685e-05  3.25570773e+00 
 2.80519685e-05  3.25570773e+00 
 2.80619685e-05  3.25570773e+00 
 2.80719685e-05  3.25570773e+00 
 2.80819685e-05  3.25570773e+00 
 2.80919685e-05  3.25570773e+00 
 2.81019685e-05  3.25570773e+00 
 2.81119685e-05  3.25570773e+00 
 2.81219685e-05  3.25570773e+00 
 2.81319685e-05  3.25570773e+00 
 2.81419685e-05  3.25570773e+00 
 2.81519685e-05  3.25570773e+00 
 2.81619685e-05  3.25570773e+00 
 2.81719685e-05  3.25570773e+00 
 2.81819685e-05  3.25570773e+00 
 2.81919685e-05  3.25570773e+00 
 2.82019685e-05  3.25570773e+00 
 2.82119685e-05  3.25570773e+00 
 2.82219685e-05  3.25570773e+00 
 2.82319685e-05  3.25570773e+00 
 2.82419685e-05  3.25570773e+00 
 2.82519685e-05  3.25570773e+00 
 2.82619685e-05  3.25570773e+00 
 2.82719685e-05  3.25570773e+00 
 2.82819685e-05  3.25570773e+00 
 2.82919685e-05  3.25570773e+00 
 2.83019685e-05  3.25570773e+00 
 2.83119685e-05  3.25570773e+00 
 2.83219685e-05  3.25570773e+00 
 2.83319685e-05  3.25570773e+00 
 2.83419685e-05  3.25570773e+00 
 2.83519685e-05  3.25570773e+00 
 2.83619685e-05  3.25570773e+00 
 2.83719685e-05  3.25570773e+00 
 2.83819685e-05  3.25570773e+00 
 2.83919685e-05  3.25570773e+00 
 2.84019685e-05  3.25570773e+00 
 2.84119685e-05  3.25570773e+00 
 2.84219685e-05  3.25570773e+00 
 2.84319685e-05  3.25570773e+00 
 2.84419685e-05  3.25570773e+00 
 2.84519685e-05  3.25570773e+00 
 2.84619685e-05  3.25570773e+00 
 2.84719685e-05  3.25570773e+00 
 2.84819685e-05  3.25570773e+00 
 2.84919685e-05  3.25570773e+00 
 2.85019685e-05  3.25570773e+00 
 2.85119685e-05  3.25570773e+00 
 2.85219685e-05  3.25570773e+00 
 2.85319685e-05  3.25570773e+00 
 2.85419685e-05  3.25570773e+00 
 2.85519685e-05  3.25570773e+00 
 2.85619685e-05  3.25570773e+00 
 2.85719685e-05  3.25570773e+00 
 2.85819685e-05  3.25570773e+00 
 2.85919685e-05  3.25570773e+00 
 2.86019685e-05  3.25570773e+00 
 2.86119685e-05  3.25570773e+00 
 2.86219685e-05  3.25570773e+00 
 2.86319685e-05  3.25570773e+00 
 2.86419685e-05  3.25570773e+00 
 2.86519685e-05  3.25570773e+00 
 2.86619685e-05  3.25570773e+00 
 2.86719685e-05  3.25570773e+00 
 2.86819685e-05  3.25570773e+00 
 2.86919685e-05  3.25570773e+00 
 2.87019685e-05  3.25570773e+00 
 2.87119685e-05  3.25570773e+00 
 2.87219685e-05  3.25570773e+00 
 2.87319685e-05  3.25570773e+00 
 2.87419685e-05  3.25570773e+00 
 2.87519685e-05  3.25570773e+00 
 2.87619685e-05  3.25570773e+00 
 2.87719685e-05  3.25570773e+00 
 2.87819685e-05  3.25570773e+00 
 2.87919685e-05  3.25570773e+00 
 2.88019685e-05  3.25570773e+00 
 2.88119685e-05  3.25570773e+00 
 2.88219685e-05  3.25570773e+00 
 2.88319685e-05  3.25570773e+00 
 2.88419685e-05  3.25570773e+00 
 2.88519685e-05  3.25570773e+00 
 2.88619685e-05  3.25570773e+00 
 2.88719685e-05  3.25570773e+00 
 2.88819685e-05  3.25570773e+00 
 2.88919685e-05  3.25570773e+00 
 2.89019685e-05  3.25570773e+00 
 2.89119685e-05  3.25570773e+00 
 2.89219685e-05  3.25570773e+00 
 2.89319685e-05  3.25570773e+00 
 2.89419685e-05  3.25570773e+00 
 2.89519685e-05  3.25570773e+00 
 2.89619685e-05  3.25570773e+00 
 2.89719685e-05  3.25570773e+00 
 2.89819685e-05  3.25570773e+00 
 2.89919685e-05  3.25570773e+00 
 2.90019685e-05  3.25570773e+00 
 2.90119685e-05  3.25570773e+00 
 2.90219685e-05  3.25570773e+00 
 2.90319685e-05  3.25570773e+00 
 2.90419685e-05  3.25570773e+00 
