 7.37754000e-11  5.65299027e-05  7.37754000e-11 -6.33662296e-07 
 1.30995734e-04  1.17484329e-05  1.30995734e-04 -4.48450513e-05 
 1.31003112e-04  1.18129446e-05  1.31003112e-04 -4.52436942e-05 
 1.31010489e-04  1.18930039e-05  1.31010489e-04 -4.58997439e-05 
 1.31017867e-04  1.19653515e-05  1.31017867e-04 -4.63084245e-05 
 1.31025244e-04  1.20387576e-05  1.31025244e-04 -4.69729342e-05 
 1.31032622e-04  1.20683265e-05  1.31032622e-04 -4.73877163e-05 
 1.31039999e-04  1.20143393e-05  1.31039999e-04 -4.80547793e-05 
 1.31047377e-04  1.17796849e-05  1.31047377e-04 -4.84670904e-05 
 1.31054754e-04  1.11005808e-05  1.31054754e-04 -4.91241458e-05 
 1.31060209e-04  1.01868960e-05  1.31060209e-04 -4.93835856e-05 
 1.31064598e-04  9.00802878e-06  1.31064598e-04 -4.98131981e-05 
 1.31068592e-04  7.55679544e-06  1.31068592e-04 -4.99575998e-05 
 1.31072348e-04  5.70038744e-06  1.31072348e-04 -5.03312982e-05 
 1.31075836e-04  3.51924062e-06  1.31075836e-04 -5.04290915e-05 
 1.31079022e-04  9.90800968e-07  1.31079022e-04 -5.07529323e-05 
 1.31081952e-04 -1.82405252e-06  1.31081952e-04 -5.08027852e-05 
 1.31084745e-04 -5.09169842e-06  1.31084745e-04 -5.10897052e-05 
 1.31087392e-04 -8.77858691e-06  1.31087392e-04 -5.11096527e-05 
 1.31089874e-04 -1.29229130e-05  1.31089874e-04 -5.13653100e-05 
 1.31092192e-04 -1.74884650e-05  1.31092192e-04 -5.13534906e-05 
 1.31094472e-04 -2.26640844e-05  1.31094472e-04 -5.15844426e-05 
 1.31096403e-04 -2.80871112e-05  1.31096403e-04 -5.15395342e-05 
 1.31098262e-04 -3.39506592e-05  1.31098262e-04 -5.17372072e-05 
 1.31100339e-04 -4.19388262e-05  1.31100339e-04 -5.16807718e-05 
 1.31102327e-04 -5.09982418e-05  1.31102327e-04 -5.18627034e-05 
 1.31104488e-04 -6.31172164e-05  1.31104488e-04 -5.17812635e-05 
 1.31106599e-04 -7.75306603e-05  1.31106599e-04 -5.19325223e-05 
 1.31108829e-04 -9.62134571e-05  1.31108829e-04 -5.18067845e-05 
 1.31111063e-04 -1.18863179e-04  1.31111063e-04 -5.19006550e-05 
 1.31113442e-04 -1.48205235e-04  1.31113442e-04 -5.16936262e-05 
 1.31115864e-04 -1.84968432e-04  1.31115864e-04 -5.16761309e-05 
 1.31117726e-04 -2.19485255e-04  1.31117726e-04 -5.13864673e-05 
 1.31119113e-04 -2.49609557e-04  1.31119113e-04 -5.13552217e-05 
 1.31120352e-04 -2.80568108e-04  1.31120352e-04 -5.10571798e-05 
 1.31121653e-04 -3.17940293e-04  1.31121653e-04 -5.09673062e-05 
 1.31123044e-04 -3.64828462e-04  1.31123044e-04 -5.05618512e-05 
 1.31124803e-04 -4.37288833e-04  1.31124803e-04 -5.02515343e-05 
 1.31126287e-04 -5.14636639e-04  1.31126287e-04 -4.96687661e-05 
 1.31128004e-04 -6.30215849e-04  1.31128004e-04 -4.91409151e-05 
 1.31128920e-04 -7.11926660e-04  1.31128920e-04 -4.86032004e-05 
 1.31129625e-04 -7.83245493e-04  1.31129625e-04 -4.83810845e-05 
 1.31130303e-04 -8.65707706e-04  1.31130303e-04 -4.78874344e-05 
 1.31130944e-04 -9.54416149e-04  1.31130944e-04 -4.76408318e-05 
 1.31131558e-04 -1.05221669e-03  1.31131558e-04 -4.71288551e-05 
 1.31132117e-04 -1.14954393e-03  1.31132117e-04 -4.68859916e-05 
 1.31132640e-04 -1.24505597e-03  1.31132640e-04 -4.63977844e-05 
 1.31133213e-04 -1.34519098e-03  1.31133213e-04 -4.61198736e-05 
 1.31133738e-04 -1.41863381e-03  1.31133738e-04 -4.56218091e-05 
 1.31134317e-04 -1.44447457e-03  1.31134317e-04 -4.53582503e-05 
 1.31134930e-04 -1.33730094e-03  1.31134930e-04 -4.48715075e-05 
 1.31135388e-04 -1.09131329e-03  1.31135388e-04 -4.48009786e-05 
 1.31135788e-04 -6.89806364e-04  1.31135788e-04 -4.45769238e-05 
 1.31136184e-04 -5.69124207e-05  1.31136184e-04 -4.47044850e-05 
 1.31136615e-04  9.73612711e-04  1.31136615e-04 -4.47138265e-05 
 1.31137016e-04  2.34279462e-03  1.31137016e-04 -4.51235114e-05 
 1.31137384e-04  4.00868676e-03  1.31137384e-04 -4.54056351e-05 
 1.31137748e-04  6.10676870e-03  1.31137748e-04 -4.60956910e-05 
 1.31138144e-04  8.95837564e-03  1.31138144e-04 -4.67709186e-05 
 1.31138531e-04  1.24079815e-02  1.31138531e-04 -4.78920619e-05 
 1.31138948e-04  1.69444108e-02  1.31138948e-04 -4.90786960e-05 
 1.31139387e-04  2.27946473e-02  1.31139387e-04 -5.08855964e-05 
 1.31139846e-04  3.02715225e-02  1.31139846e-04 -5.28582878e-05 
 1.31140317e-04  3.96605980e-02  1.31140317e-04 -5.55328991e-05 
 1.31140793e-04  5.12757674e-02  1.31140793e-04 -5.84105469e-05 
 1.31141267e-04  6.54557809e-02  1.31141267e-04 -6.19907658e-05 
 1.31141737e-04  8.27246317e-02  1.31141737e-04 -6.57659927e-05 
 1.31142195e-04  1.03424192e-01  1.31142195e-04 -7.01694899e-05 
 1.31142637e-04  1.28130761e-01  1.31142637e-04 -7.46314357e-05 
 1.31143055e-04  1.57219448e-01  1.31143055e-04 -7.95301396e-05 
 1.31143447e-04  1.91239072e-01  1.31143447e-04 -8.42332591e-05 
 1.31143769e-04  2.26052771e-01  1.31143769e-04 -8.85901295e-05 
 1.31144041e-04  2.62182267e-01  1.31144041e-04 -9.22001207e-05 
 1.31144275e-04  3.00176771e-01  1.31144275e-04 -9.56495889e-05 
 1.31144474e-04  3.39825143e-01  1.31144474e-04 -9.84258807e-05 
 1.31144633e-04  3.78270822e-01  1.31144633e-04 -1.00903484e-04 
 1.31144749e-04  4.11552318e-01  1.31144749e-04 -1.02487615e-04 
 1.31144842e-04  4.42589022e-01  1.31144842e-04 -1.03967037e-04 
 1.31144919e-04  4.72012070e-01  1.31144919e-04 -1.04925200e-04 
 1.31144980e-04  4.98002068e-01  1.31144980e-04 -1.05867256e-04 
 1.31145037e-04  5.25411005e-01  1.31145037e-04 -1.06471336e-04 
 1.31145097e-04  5.56776624e-01  1.31145097e-04 -1.07299708e-04 
 1.31145153e-04  5.90117448e-01  1.31145153e-04 -1.07798009e-04 
 1.31145208e-04  6.25715124e-01  1.31145208e-04 -1.08498853e-04 
 1.31145253e-04  6.57676656e-01  1.31145253e-04 -1.08831459e-04 
 1.31145291e-04  6.86615863e-01  1.31145291e-04 -1.09341465e-04 
 1.31145325e-04  7.13855140e-01  1.31145325e-04 -1.09551499e-04 
 1.31145357e-04  7.40478749e-01  1.31145357e-04 -1.09987844e-04 
 1.31145387e-04  7.66986699e-01  1.31145387e-04 -1.10149537e-04 
 1.31145417e-04  7.93886447e-01  1.31145417e-04 -1.10549456e-04 
 1.31145450e-04  8.24965756e-01  1.31145450e-04 -1.10712697e-04 
 1.31145480e-04  8.54859236e-01  1.31145480e-04 -1.11094119e-04 
 1.31145516e-04  8.91310014e-01  1.31145516e-04 -1.11248628e-04 
 1.31145554e-04  9.31219900e-01  1.31145554e-04 -1.11652755e-04 
 1.31145601e-04  9.84381523e-01  1.31145601e-04 -1.11859674e-04 
 1.31145659e-04  1.05385858e+00  1.31145659e-04 -1.12381551e-04 
 1.31145754e-04  1.17640939e+00  1.31145754e-04 -1.12896941e-04 
 1.31145844e-04  1.30511608e+00  1.31145844e-04 -1.13661423e-04 
 1.31145929e-04  1.43639458e+00  1.31145929e-04 -1.14182383e-04 
 1.31146008e-04  1.56622931e+00  1.31146008e-04 -1.14927643e-04 
 1.31146070e-04  1.67534460e+00  1.31146070e-04 -1.15310016e-04 
 1.31146126e-04  1.77877368e+00  1.31146126e-04 -1.15893411e-04 
 1.31146191e-04  1.90280055e+00  1.31146191e-04 -1.16257393e-04 
 1.31146252e-04  2.02423488e+00  1.31146252e-04 -1.16728262e-04 
 1.31146308e-04  2.13772486e+00  1.31146308e-04 -1.16770803e-04 
 1.31146368e-04  2.26264861e+00  1.31146368e-04 -1.16792302e-04 
 1.31146417e-04  2.36491908e+00  1.31146417e-04 -1.16011215e-04 
 1.31146443e-04  2.41885831e+00  1.31146443e-04 -1.15309001e-04 
 1.31146463e-04  2.46013705e+00  1.31146463e-04 -1.14272507e-04 
 1.31146482e-04  2.49763223e+00  1.31146482e-04 -1.13247250e-04 
 1.31146504e-04  2.53912400e+00  1.31146504e-04 -1.11571485e-04 
 1.31146527e-04  2.58249313e+00  1.31146527e-04 -1.09681002e-04 
 1.31146552e-04  2.62536300e+00  1.31146552e-04 -1.07327976e-04 
 1.31146590e-04  2.68555366e+00  1.31146590e-04 -1.03900732e-04 
 1.31146642e-04  2.75693498e+00  1.31146642e-04 -9.92314749e-05 
 1.31146699e-04  2.82339847e+00  1.31146699e-04 -9.47382407e-05 
 1.31146761e-04  2.88279827e+00  1.31146761e-04 -9.01549126e-05 
 1.31146825e-04  2.93359518e+00  1.31146825e-04 -8.61218683e-05 
 1.31146896e-04  2.97844576e+00  1.31146896e-04 -8.20610382e-05 
 1.31146964e-04  3.01262702e+00  1.31146964e-04 -7.89568077e-05 
 1.31147035e-04  3.04140370e+00  1.31147035e-04 -7.59483440e-05 
 1.31147106e-04  3.06467074e+00  1.31147106e-04 -7.35802524e-05 
 1.31147181e-04  3.08498547e+00  1.31147181e-04 -7.11696659e-05 
 1.31147259e-04  3.10211775e+00  1.31147259e-04 -6.92341348e-05 
 1.31147343e-04  3.11776355e+00  1.31147343e-04 -6.71386502e-05 
 1.31147432e-04  3.13181788e+00  1.31147432e-04 -6.53722209e-05 
 1.31147532e-04  3.14531608e+00  1.31147532e-04 -6.33508463e-05 
 1.31147640e-04  3.15822004e+00  1.31147640e-04 -6.15463209e-05 
 1.31147764e-04  3.17127369e+00  1.31147764e-04 -5.93926017e-05 
 1.31147904e-04  3.18445353e+00  1.31147904e-04 -5.73498301e-05 
 1.31148068e-04  3.19829736e+00  1.31148068e-04 -5.48628779e-05 
 1.31148260e-04  3.21263926e+00  1.31148260e-04 -5.24046601e-05 
 1.31148487e-04  3.22754179e+00  1.31148487e-04 -4.94873285e-05 
 1.31148748e-04  3.24207451e+00  1.31148748e-04 -4.67334563e-05 
 1.31149034e-04  3.25523694e+00  1.31149034e-04 -4.38925106e-05 
 1.31149322e-04  3.26596351e+00  1.31149322e-04 -4.16824665e-05 
 1.31149603e-04  3.27420396e+00  1.31149603e-04 -3.97059732e-05 
 1.31149876e-04  3.28036053e+00  1.31149876e-04 -3.83741650e-05 
 1.31150160e-04  3.28512379e+00  1.31150160e-04 -3.70914872e-05 
 1.31150435e-04  3.28838560e+00  1.31150435e-04 -3.63627095e-05 
 1.31150706e-04  3.29061789e+00  1.31150706e-04 -3.56272006e-05 
 1.31150969e-04  3.29208105e+00  1.31150969e-04 -3.52924215e-05 
 1.31151241e-04  3.29310907e+00  1.31151241e-04 -3.48169008e-05 
 1.31151525e-04  3.29384756e+00  1.31151525e-04 -3.46261480e-05 
 1.31151847e-04  3.29443471e+00  1.31151847e-04 -3.42183230e-05 
 1.31152216e-04  3.29492778e+00  1.31152216e-04 -3.40354471e-05 
 1.31152669e-04  3.29539736e+00  1.31152669e-04 -3.35843413e-05 
 1.31153236e-04  3.29587713e+00  1.31153236e-04 -3.33051251e-05 
 1.31154005e-04  3.29642575e+00  1.31154005e-04 -3.26896049e-05 
 1.31154892e-04  3.29696407e+00  1.31154892e-04 -3.22715947e-05 
 1.31155873e-04  3.29746961e+00  1.31155873e-04 -3.16231421e-05 
 1.31156780e-04  3.29786529e+00  1.31156780e-04 -3.12986683e-05 
 1.31157720e-04  3.29821459e+00  1.31157720e-04 -3.07791963e-05 
 1.31158614e-04  3.29849631e+00  1.31158614e-04 -3.05567749e-05 
 1.31159541e-04  3.29874369e+00  1.31159541e-04 -3.01355763e-05 
 1.31160430e-04  3.29894390e+00  1.31160430e-04 -2.99964988e-05 
 1.31161337e-04  3.29911647e+00  1.31161337e-04 -2.96560032e-05 
 1.31162283e-04  3.29926747e+00  1.31162283e-04 -2.95695508e-05 
 1.31163218e-04  3.29939176e+00  1.31163218e-04 -2.92836277e-05 
 1.31164123e-04  3.29949232e+00  1.31164123e-04 -2.92577734e-05 
 1.31164999e-04  3.29957407e+00  1.31164999e-04 -2.90245413e-05 
 1.31165852e-04  3.29964102e+00  1.31165852e-04 -2.90411716e-05 
 1.31166680e-04  3.29969598e+00  1.31166680e-04 -2.88424406e-05 
 1.31167483e-04  3.29974115e+00  1.31167483e-04 -2.88876619e-05 
 1.31168257e-04  3.29977826e+00  1.31168257e-04 -2.87128490e-05 
 1.31168998e-04  3.29980873e+00  1.31168998e-04 -2.87782072e-05 
 1.31169703e-04  3.29983369e+00  1.31169703e-04 -2.86204529e-05 
 1.31170404e-04  3.29985514e+00  1.31170404e-04 -2.86984664e-05 
 1.31171155e-04  3.29987493e+00  1.31171155e-04 -2.85472191e-05 
 1.31171932e-04  3.29989226e+00  1.31171932e-04 -2.86301015e-05 
 1.31172749e-04  3.29990697e+00  1.31172749e-04 -2.84853022e-05 
 1.31173550e-04  3.29991988e+00  1.31173550e-04 -2.85737311e-05 
 1.31174580e-04  3.29993393e+00  1.31174580e-04 -2.84282866e-05 
 1.31175587e-04  3.29994474e+00  1.31175587e-04 -2.85180710e-05 
 1.31176606e-04  3.29995359e+00  1.31176606e-04 -2.83804476e-05 
 1.31177684e-04  3.29996090e+00  1.31177684e-04 -2.84750951e-05 
 1.31178854e-04  3.29996707e+00  1.31178854e-04 -2.83405058e-05 
 1.31180113e-04  3.29997205e+00  1.31180113e-04 -2.84377065e-05 
 1.31181483e-04  3.29997600e+00  1.31181483e-04 -2.83055600e-05 
 1.31182976e-04  3.29997900e+00  1.31182976e-04 -2.84049217e-05 
 1.31184627e-04  3.29998120e+00  1.31184627e-04 -2.82746625e-05 
 1.31186463e-04  3.29998267e+00  1.31186463e-04 -2.83756124e-05 
 1.31188542e-04  3.29998355e+00  1.31188542e-04 -2.82467210e-05 
 1.31190929e-04  3.29998392e+00  1.31190929e-04 -2.83488731e-05 
 1.31193744e-04  3.29998391e+00  1.31193744e-04 -2.82211982e-05 
 1.31197175e-04  3.29998358e+00  1.31197175e-04 -2.83249332e-05 
 1.31201597e-04  3.29998299e+00  1.31201597e-04 -2.82001995e-05 
 1.31207839e-04  3.29998209e+00  1.31207839e-04 -2.83115316e-05 
 1.31214051e-04  3.29998099e+00  1.31214051e-04 -2.82032838e-05 
 1.31220058e-04  3.29997987e+00  1.31220058e-04 -2.83351214e-05 
 1.31226894e-04  3.29997817e+00  1.31226894e-04 -2.82503968e-05 
 1.31234271e-04  3.29997646e+00  1.31234271e-04 -2.84103525e-05 
 1.31241649e-04  3.29997475e+00  1.31241649e-04 -2.83507819e-05 
 1.31249026e-04  3.29997341e+00  1.31249026e-04 -2.85303924e-05 
 1.31256235e-04  3.29997191e+00  1.31256235e-04 -2.84860625e-05 
 1.31263123e-04  3.29997014e+00  1.31263123e-04 -2.86755825e-05 
 1.31270501e-04  3.29996720e+00  1.31270501e-04 -2.86473689e-05 
 1.31277878e-04  3.29996301e+00  1.31277878e-04 -2.88567143e-05 
 1.31285256e-04  3.29995752e+00  1.31285256e-04 -2.88429284e-05 
 1.31292634e-04  3.29995087e+00  1.31292634e-04 -2.90662753e-05 
 1.31300011e-04  3.29994315e+00  1.31300011e-04 -2.90660383e-05 
 1.31307389e-04  3.29993477e+00  1.31307389e-04 -2.93024253e-05 
 1.31314766e-04  3.29992639e+00  1.31314766e-04 -2.93145684e-05 
 1.31322144e-04  3.29991869e+00  1.31322144e-04 -2.95626356e-05 
 1.31329521e-04  3.29991201e+00  1.31329521e-04 -2.95859024e-05 
 1.31336899e-04  3.29990645e+00  1.31336899e-04 -2.98447652e-05 
 1.31344276e-04  3.29990186e+00  1.31344276e-04 -2.98786835e-05 
 1.31351654e-04  3.29989814e+00  1.31351654e-04 -3.01481466e-05 
 1.31359031e-04  3.29989507e+00  1.31359031e-04 -3.01926414e-05 
 1.31366409e-04  3.29989256e+00  1.31366409e-04 -3.04726604e-05 
 1.31373786e-04  3.29989048e+00  1.31373786e-04 -3.05276805e-05 
 1.31381164e-04  3.29988876e+00  1.31381164e-04 -3.08181859e-05 
 1.31388542e-04  3.29988731e+00  1.31388542e-04 -3.08836435e-05 
 1.31395919e-04  3.29988611e+00  1.31395919e-04 -3.11845317e-05 
 1.31403297e-04  3.29988507e+00  1.31403297e-04 -3.12603110e-05 
 1.31410674e-04  3.29988419e+00  1.31410674e-04 -3.15714564e-05 
 1.31418052e-04  3.29988343e+00  1.31418052e-04 -3.16574244e-05 
 1.31425429e-04  3.29988278e+00  1.31425429e-04 -3.19786882e-05 
 1.31432807e-04  3.29988220e+00  1.31432807e-04 -3.20747013e-05 
 1.31440184e-04  3.29988171e+00  1.31440184e-04 -3.24059356e-05 
 1.31447562e-04  3.29988127e+00  1.31447562e-04 -3.25118418e-05 
 1.31454939e-04  3.29988089e+00  1.31454939e-04 -3.28528898e-05 
 1.31462317e-04  3.29988055e+00  1.31462317e-04 -3.29685264e-05 
 1.31469694e-04  3.29988026e+00  1.31469694e-04 -3.33192171e-05 
 1.31477072e-04  3.29987999e+00  1.31477072e-04 -3.34444019e-05 
 1.31484450e-04  3.29987976e+00  1.31484450e-04 -3.38045379e-05 
 1.31491827e-04  3.29987955e+00  1.31491827e-04 -3.39390521e-05 
 1.31499205e-04  3.29987936e+00  1.31499205e-04 -3.43083842e-05 
 1.31506582e-04  3.29987919e+00  1.31506582e-04 -3.44519356e-05 
 1.31513960e-04  3.29987903e+00  1.31513960e-04 -3.48300792e-05 
 1.31521337e-04  3.29987887e+00  1.31521337e-04 -3.49822055e-05 
 1.31528715e-04  3.29987870e+00  1.31528715e-04 -3.53686291e-05 
 1.31536092e-04  3.29987849e+00  1.31536092e-04 -3.55286078e-05 
 1.31543470e-04  3.29987822e+00  1.31543470e-04 -3.59222971e-05 
 1.31550847e-04  3.29987787e+00  1.31550847e-04 -3.60887218e-05 
 1.31558225e-04  3.29987743e+00  1.31558225e-04 -3.64877086e-05 
 1.31565603e-04  3.29987693e+00  1.31565603e-04 -3.66578427e-05 
 1.31572980e-04  3.29987658e+00  1.31572980e-04 -3.70584074e-05 
 1.31580358e-04  3.29987672e+00  1.31580358e-04 -3.72273720e-05 
 1.31585435e-04  3.29987743e+00  1.31585435e-04 -3.75363030e-05 
 1.31589303e-04  3.29987851e+00  1.31589303e-04 -3.75673246e-05 
 1.31592978e-04  3.29988003e+00  1.31592978e-04 -3.78198801e-05 
 1.31596613e-04  3.29988218e+00  1.31596613e-04 -3.78388560e-05 
 1.31600163e-04  3.29988495e+00  1.31600163e-04 -3.80830130e-05 
 1.31603597e-04  3.29988838e+00  1.31603597e-04 -3.80905025e-05 
 1.31606920e-04  3.29989247e+00  1.31606920e-04 -3.83219491e-05 
 1.31610482e-04  3.29989783e+00  1.31610482e-04 -3.83284954e-05 
 1.31613697e-04  3.29990362e+00  1.31613697e-04 -3.85505271e-05 
 1.31616960e-04  3.29991055e+00  1.31616960e-04 -3.85404856e-05 
 1.31620052e-04  3.29991816e+00  1.31620052e-04 -3.87518346e-05 
 1.31623535e-04  3.29992825e+00  1.31623535e-04 -3.87402234e-05 
 1.31626926e-04  3.29993992e+00  1.31626926e-04 -3.89504961e-05 
 1.31630539e-04  3.29995471e+00  1.31630539e-04 -3.89293848e-05 
 1.31634137e-04  3.29997254e+00  1.31634137e-04 -3.91290899e-05 
 1.31637851e-04  3.29999507e+00  1.31637851e-04 -3.90893850e-05 
 1.31641488e-04  3.30002272e+00  1.31641488e-04 -3.92636928e-05 
 1.31644502e-04  3.30005074e+00  1.31644502e-04 -3.91837007e-05 
 1.31647053e-04  3.30007909e+00  1.31647053e-04 -3.93169479e-05 
 1.31649686e-04  3.30011319e+00  1.31649686e-04 -3.92073103e-05 
 1.31652243e-04  3.30015184e+00  1.31652243e-04 -3.93133849e-05 
 1.31654575e-04  3.30019194e+00  1.31654575e-04 -3.91761906e-05 
 1.31657117e-04  3.30024086e+00  1.31657117e-04 -3.92515721e-05 
 1.31659459e-04  3.30029087e+00  1.31659459e-04 -3.90838648e-05 
 1.31662074e-04  3.30035349e+00  1.31662074e-04 -3.91198158e-05 
 1.31664499e-04  3.30041909e+00  1.31664499e-04 -3.89091432e-05 
 1.31667280e-04  3.30050530e+00  1.31667280e-04 -3.88845334e-05 
 1.31669976e-04  3.30060222e+00  1.31669976e-04 -3.85986708e-05 
 1.31672697e-04  3.30071623e+00  1.31672697e-04 -3.85011462e-05 
 1.31675189e-04  3.30083734e+00  1.31675189e-04 -3.81509114e-05 
 1.31677292e-04  3.30095268e+00  1.31677292e-04 -3.80348855e-05 
 1.31679069e-04  3.30105675e+00  1.31679069e-04 -3.77002312e-05 
 1.31680619e-04  3.30114388e+00  1.31680619e-04 -3.76073956e-05 
 1.31682025e-04  3.30119952e+00  1.31682025e-04 -3.72962422e-05 
 1.31683344e-04  3.30118779e+00  1.31683344e-04 -3.72332889e-05 
 1.31684640e-04  3.30101900e+00  1.31684640e-04 -3.69759942e-05 
 1.31686019e-04  3.30042344e+00  1.31686019e-04 -3.70407604e-05 
 1.31687029e-04  3.29944830e+00  1.31687029e-04 -3.70269653e-05 
 1.31687842e-04  3.29808090e+00  1.31687842e-04 -3.73677871e-05 
 1.31688633e-04  3.29602753e+00  1.31688633e-04 -3.76446532e-05 
 1.31689529e-04  3.29257596e+00  1.31689529e-04 -3.84673718e-05 
 1.31690366e-04  3.28800166e+00  1.31690366e-04 -3.93118524e-05 
 1.31691207e-04  3.28182936e+00  1.31691207e-04 -4.07241005e-05 
 1.31692053e-04  3.27378992e+00  1.31692053e-04 -4.22730505e-05 
 1.31692912e-04  3.26344473e+00  1.31692912e-04 -4.44783583e-05 
 1.31693744e-04  3.25106545e+00  1.31693744e-04 -4.67801551e-05 
 1.31694677e-04  3.23400105e+00  1.31694677e-04 -5.00853132e-05 
 1.31695615e-04  3.21286541e+00  1.31695615e-04 -5.37017938e-05 
 1.31696594e-04  3.18578781e+00  1.31696594e-04 -5.82737777e-05 
 1.31697553e-04  3.15319699e+00  1.31697553e-04 -6.30769177e-05 
 1.31698508e-04  3.11325767e+00  1.31698508e-04 -6.86204082e-05 
 1.31699412e-04  3.06653449e+00  1.31699412e-04 -7.40948807e-05 
 1.31700266e-04  3.01167067e+00  1.31700266e-04 -7.98367729e-05 
 1.31700947e-04  2.95756531e+00  1.31700947e-04 -8.43693577e-05 
 1.31701493e-04  2.90453544e+00  1.31701493e-04 -8.82568831e-05 
 1.31701942e-04  2.85174197e+00  1.31701942e-04 -9.11851672e-05 
 1.31702308e-04  2.79946082e+00  1.31702308e-04 -9.36630814e-05 
 1.31702611e-04  2.74682117e+00  1.31702611e-04 -9.53085303e-05 
 1.31702872e-04  2.69144161e+00  1.31702872e-04 -9.66522854e-05 
 1.31703111e-04  2.62852409e+00  1.31703111e-04 -9.72800783e-05 
 1.31703346e-04  2.55097205e+00  1.31703346e-04 -9.75869827e-05 
 1.31703545e-04  2.46981835e+00  1.31703545e-04 -9.72191357e-05 
 1.31703746e-04  2.37114841e+00  1.31703746e-04 -9.68617890e-05 
 1.31703962e-04  2.24512369e+00  1.31703962e-04 -9.61702760e-05 
 1.31704115e-04  2.14324162e+00  1.31704115e-04 -9.58732742e-05 
 1.31704235e-04  2.05595808e+00  1.31704235e-04 -9.54411122e-05 
 1.31704339e-04  1.97511498e+00  1.31704339e-04 -9.52950309e-05 
 1.31704428e-04  1.90209335e+00  1.31704428e-04 -9.49731127e-05 
 1.31704508e-04  1.83313365e+00  1.31704508e-04 -9.49265142e-05 
 1.31704571e-04  1.77570538e+00  1.31704571e-04 -9.47106198e-05 
 1.31704615e-04  1.73460037e+00  1.31704615e-04 -9.47799746e-05 
 1.31704650e-04  1.70055327e+00  1.31704650e-04 -9.46445333e-05 
 1.31704681e-04  1.66989509e+00  1.31704681e-04 -9.47581462e-05 
 1.31704710e-04  1.64078134e+00  1.31704710e-04 -9.46520295e-05 
 1.31704738e-04  1.61138380e+00  1.31704738e-04 -9.47850369e-05 
 1.31704768e-04  1.57888062e+00  1.31704768e-04 -9.46905837e-05 
 1.31704799e-04  1.54439980e+00  1.31704799e-04 -9.48254952e-05 
 1.31704834e-04  1.50572413e+00  1.31704834e-04 -9.47230965e-05 
 1.31704865e-04  1.47001070e+00  1.31704865e-04 -9.48404324e-05 
 1.31704901e-04  1.42753602e+00  1.31704901e-04 -9.47122687e-05 
 1.31704941e-04  1.37984787e+00  1.31704941e-04 -9.47909063e-05 
 1.31704987e-04  1.32349416e+00  1.31704987e-04 -9.46081743e-05 
 1.31705042e-04  1.25508071e+00  1.31705042e-04 -9.46138313e-05 
 1.31705113e-04  1.16419799e+00  1.31705113e-04 -9.43197148e-05 
 1.31705189e-04  1.06519995e+00  1.31705189e-04 -9.42050240e-05 
 1.31705270e-04  9.57122835e-01  1.31705270e-04 -9.38042799e-05 
 1.31705351e-04  8.47872936e-01  1.31705351e-04 -9.35855118e-05 
 1.31705428e-04  7.42632894e-01  1.31705428e-04 -9.30565251e-05 
 1.31705464e-04  6.93491999e-01  1.31705464e-04 -9.29074153e-05 
 1.31705491e-04  6.58008569e-01  1.31705491e-04 -9.25424446e-05 
 1.31705516e-04  6.25074361e-01  1.31705516e-04 -9.23756211e-05 
 1.31705544e-04  5.89726480e-01  1.31705544e-04 -9.18896370e-05 
 1.31705576e-04  5.51699256e-01  1.31705576e-04 -9.15310464e-05 
 1.31705607e-04  5.16848983e-01  1.31705607e-04 -9.09001019e-05 
 1.31705649e-04  4.73591749e-01  1.31705649e-04 -9.02569831e-05 
 1.31705703e-04  4.25934885e-01  1.31705703e-04 -8.91116745e-05 
 1.31705767e-04  3.79395582e-01  1.31705767e-04 -8.79779579e-05 
 1.31705836e-04  3.40265610e-01  1.31705836e-04 -8.65764069e-05 
