 6.53824735e+06 -7.41095573e-01  6.53824735e+06  1.43428710e+00 
 6.57589867e+06 -7.93202995e-01  6.57589867e+06  1.43351864e+00 
 6.61376680e+06 -8.45334586e-01  6.61376680e+06  1.43274667e+00 
 6.65185300e+06 -8.97490589e-01  6.65185300e+06  1.43197117e+00 
 6.69015853e+06 -9.49671250e-01  6.69015853e+06  1.43119214e+00 
 6.72868464e+06 -1.00187682e+00  6.72868464e+06  1.43040956e+00 
 6.76743262e+06 -1.05410754e+00  6.76743262e+06  1.42962343e+00 
 6.80640372e+06 -1.10636367e+00  6.80640372e+06  1.42883374e+00 
 6.84559925e+06 -1.15864546e+00  6.84559925e+06  1.42804047e+00 
 6.88502049e+06 -1.21095317e+00  6.88502049e+06  1.42724363e+00 
 6.92466874e+06 -1.26328705e+00  6.92466874e+06  1.42644320e+00 
 6.96454531e+06 -1.31564737e+00  6.96454531e+06  1.42563917e+00 
 7.00465151e+06 -1.36803439e+00  7.00465151e+06  1.42483154e+00 
 7.04498867e+06 -1.42044837e+00  7.04498867e+06  1.42402030e+00 
 7.08555812e+06 -1.47288958e+00  7.08555812e+06  1.42320545e+00 
 7.12636119e+06 -1.52535829e+00  7.12636119e+06  1.42238696e+00 
 7.16739924e+06 -1.57785476e+00  7.16739924e+06  1.42156485e+00 
 7.20867360e+06 -1.63037928e+00  7.20867360e+06  1.42073910e+00 
 7.25018565e+06 -1.68293212e+00  7.25018565e+06  1.41990970e+00 
 7.29193675e+06 -1.73551354e+00  7.29193675e+06  1.41907664e+00 
 7.33392828e+06 -1.78812385e+00  7.33392828e+06  1.41823993e+00 
 7.37616162e+06 -1.84076330e+00  7.37616162e+06  1.41739956e+00 
 7.41863817e+06 -1.89343220e+00  7.41863817e+06  1.41655551e+00 
 7.46135932e+06 -1.94613083e+00  7.46135932e+06  1.41570778e+00 
 7.50432649e+06 -1.99885946e+00  7.50432649e+06  1.41485638e+00 
 7.54754109e+06 -2.05161840e+00  7.54754109e+06  1.41400128e+00 
 7.59100455e+06 -2.10440794e+00  7.59100455e+06  1.41314249e+00 
 7.63471830e+06 -2.15722837e+00  7.63471830e+06  1.41228001e+00 
 7.67868378e+06 -2.21007999e+00  7.67868378e+06  1.41141382e+00 
 7.72290244e+06 -2.26296309e+00  7.72290244e+06  1.41054392e+00 
 7.76737574e+06 -2.31587799e+00  7.76737574e+06  1.40967032e+00 
 7.81210514e+06 -2.36882497e+00  7.81210514e+06  1.40879300e+00 
 7.85709213e+06 -2.42180436e+00  7.85709213e+06  1.40791195e+00 
 7.90233817e+06 -2.47481645e+00  7.90233817e+06  1.40702719e+00 
 7.94784478e+06 -2.52786156e+00  7.94784478e+06  1.40613870e+00 
 7.99361343e+06 -2.58094000e+00  7.99361343e+06  1.40524648e+00 
 8.03964565e+06 -2.63405208e+00  8.03964565e+06  1.40435053e+00 
 8.08594296e+06 -2.68719812e+00  8.08594296e+06  1.40345084e+00 
 8.13250687e+06 -2.74037844e+00  8.13250687e+06  1.40254742e+00 
 8.17933893e+06 -2.79359336e+00  8.17933893e+06  1.40164026e+00 
 8.22644067e+06 -2.84684320e+00  8.22644067e+06  1.40072936e+00 
 8.27381366e+06 -2.90012829e+00  8.27381366e+06  1.39981471e+00 
 8.32145945e+06 -2.95344896e+00  8.32145945e+06  1.39889633e+00 
 8.36937961e+06 -3.00680554e+00  8.36937961e+06  1.39797420e+00 
 8.41757573e+06 -3.06019836e+00  8.41757573e+06  1.39704832e+00 
 8.46604939e+06 -3.11362774e+00  8.46604939e+06  1.39611871e+00 
 8.51480220e+06 -3.16709404e+00  8.51480220e+06  1.39518534e+00 
 8.56383575e+06 -3.22059759e+00  8.56383575e+06  1.39424824e+00 
 8.61315167e+06 -3.27413872e+00  8.61315167e+06  1.39330739e+00 
 8.66275158e+06 -3.32771779e+00  8.66275158e+06  1.39236280e+00 
 8.71263712e+06 -3.38133513e+00  8.71263712e+06  1.39141447e+00 
 8.76280993e+06 -3.43499109e+00  8.76280993e+06  1.39046239e+00 
 8.81327166e+06 -3.48868603e+00  8.81327166e+06  1.38950659e+00 
 8.86402399e+06 -3.54242029e+00  8.86402399e+06  1.38854704e+00 
 8.91506858e+06 -3.59619423e+00  8.91506858e+06  1.38758377e+00 
 8.96640711e+06 -3.65000820e+00  8.96640711e+06  1.38661676e+00 
 9.01804129e+06 -3.70386256e+00  9.01804129e+06  1.38564603e+00 
 9.06997281e+06 -3.75775767e+00  9.06997281e+06  1.38467158e+00 
 9.12220338e+06 -3.81169389e+00  9.12220338e+06  1.38369342e+00 
 9.17473473e+06 -3.86567158e+00  9.17473473e+06  1.38271153e+00 
 9.22756858e+06 -3.91969112e+00  9.22756858e+06  1.38172594e+00 
 9.28070669e+06 -3.97375286e+00  9.28070669e+06  1.38073665e+00 
 9.33415080e+06 -4.02785718e+00  9.33415080e+06  1.37974366e+00 
 9.38790267e+06 -4.08200445e+00  9.38790267e+06  1.37874698e+00 
 9.44196408e+06 -4.13619504e+00  9.44196408e+06  1.37774662e+00 
 9.49633681e+06 -4.19042933e+00  9.49633681e+06  1.37674258e+00 
 9.55102266e+06 -4.24470769e+00  9.55102266e+06  1.37573487e+00 
 9.60602341e+06 -4.29903051e+00  9.60602341e+06  1.37472349e+00 
 9.66134090e+06 -4.35339816e+00  9.66134090e+06  1.37370846e+00 
 9.71697694e+06 -4.40781104e+00  9.71697694e+06  1.37268979e+00 
 9.77293337e+06 -4.46226951e+00  9.77293337e+06  1.37166748e+00 
 9.82921202e+06 -4.51677398e+00  9.82921202e+06  1.37064154e+00 
 9.88581477e+06 -4.57132482e+00  9.88581477e+06  1.36961199e+00 
 9.94274347e+06 -4.62592243e+00  9.94274347e+06  1.36857883e+00 
 1.00000000e+07 -4.68056720e+00  1.00000000e+07  1.36754207e+00 
 1.00575862e+07 -4.73525952e+00  1.00575862e+07  1.36650173e+00 
 1.01155041e+07 -4.78999979e+00  1.01155041e+07  1.36545782e+00 
 1.01737555e+07 -4.84478841e+00  1.01737555e+07  1.36441035e+00 
 1.02323424e+07 -4.89962577e+00  1.02323424e+07  1.36335933e+00 
 1.02912666e+07 -4.95451227e+00  1.02912666e+07  1.36230477e+00 
 1.03505301e+07 -5.00944832e+00  1.03505301e+07  1.36124670e+00 
 1.04101349e+07 -5.06443431e+00  1.04101349e+07  1.36018511e+00 
 1.04700830e+07 -5.11947066e+00  1.04700830e+07  1.35912004e+00 
 1.05303763e+07 -5.17455776e+00  1.05303763e+07  1.35805149e+00 
 1.05910168e+07 -5.22969603e+00  1.05910168e+07  1.35697949e+00 
 1.06520065e+07 -5.28488587e+00  1.06520065e+07  1.35590403e+00 
 1.07133474e+07 -5.34012769e+00  1.07133474e+07  1.35482516e+00 
 1.07750415e+07 -5.39542191e+00  1.07750415e+07  1.35374287e+00 
 1.08370910e+07 -5.45076894e+00  1.08370910e+07  1.35265719e+00 
 1.08994977e+07 -5.50616918e+00  1.08994977e+07  1.35156814e+00 
 1.09622638e+07 -5.56162306e+00  1.09622638e+07  1.35047573e+00 
 1.10253914e+07 -5.61713100e+00  1.10253914e+07  1.34937999e+00 
 1.10888825e+07 -5.67269340e+00  1.10888825e+07  1.34828094e+00 
 1.11527392e+07 -5.72831069e+00  1.11527392e+07  1.34717859e+00 
 1.12169636e+07 -5.78398328e+00  1.12169636e+07  1.34607298e+00 
 1.12815579e+07 -5.83971160e+00  1.12815579e+07  1.34496411e+00 
 1.13465242e+07 -5.89549607e+00  1.13465242e+07  1.34385202e+00 
 1.14118646e+07 -5.95133710e+00  1.14118646e+07  1.34273672e+00 
 1.14775812e+07 -6.00723512e+00  1.14775812e+07  1.34161824e+00 
 1.15436763e+07 -6.06319056e+00  1.15436763e+07  1.34049661e+00 
 1.16101520e+07 -6.11920384e+00  1.16101520e+07  1.33937185e+00 
 1.16770105e+07 -6.17527537e+00  1.16770105e+07  1.33824398e+00 
 1.17442540e+07 -6.23140560e+00  1.17442540e+07  1.33711303e+00 
 1.18118848e+07 -6.28759493e+00  1.18118848e+07  1.33597904e+00 
 1.18799050e+07 -6.34384381e+00  1.18799050e+07  1.33484202e+00 
 1.19483169e+07 -6.40015265e+00  1.19483169e+07  1.33370200e+00 
 1.20171228e+07 -6.45652188e+00  1.20171228e+07  1.33255902e+00 
 1.20863249e+07 -6.51295193e+00  1.20863249e+07  1.33141310e+00 
 1.21559255e+07 -6.56944322e+00  1.21559255e+07  1.33026428e+00 
 1.22259269e+07 -6.62599619e+00  1.22259269e+07  1.32911257e+00 
 1.22963314e+07 -6.68261126e+00  1.22963314e+07  1.32795803e+00 
 1.23671414e+07 -6.73928886e+00  1.23671414e+07  1.32680067e+00 
 1.24383591e+07 -6.79602941e+00  1.24383591e+07  1.32564053e+00 
 1.25099870e+07 -6.85283334e+00  1.25099870e+07  1.32447765e+00 
 1.25820273e+07 -6.90970109e+00  1.25820273e+07  1.32331206e+00 
 1.26544825e+07 -6.96663307e+00  1.26544825e+07  1.32214379e+00 
 1.27273549e+07 -7.02362971e+00  1.27273549e+07  1.32097288e+00 
 1.28006470e+07 -7.08069144e+00  1.28006470e+07  1.31979937e+00 
 1.28743611e+07 -7.13781868e+00  1.28743611e+07  1.31862329e+00 
 1.29484997e+07 -7.19501186e+00  1.29484997e+07  1.31744468e+00 
 1.30230653e+07 -7.25227140e+00  1.30230653e+07  1.31626359e+00 
 1.30980602e+07 -7.30959773e+00  1.30980602e+07  1.31508004e+00 
 1.31734870e+07 -7.36699127e+00  1.31734870e+07  1.31389408e+00 
 1.32493482e+07 -7.42445243e+00  1.32493482e+07  1.31270575e+00 
 1.33256462e+07 -7.48198165e+00  1.33256462e+07  1.31151510e+00 
 1.34023836e+07 -7.53957933e+00  1.34023836e+07  1.31032216e+00 
 1.34795629e+07 -7.59724591e+00  1.34795629e+07  1.30912697e+00 
 1.35571867e+07 -7.65498179e+00  1.35571867e+07  1.30792959e+00 
 1.36352574e+07 -7.71278739e+00  1.36352574e+07  1.30673006e+00 
 1.37137778e+07 -7.77066313e+00  1.37137778e+07  1.30552841e+00 
 1.37927503e+07 -7.82860942e+00  1.37927503e+07  1.30432471e+00 
 1.38721775e+07 -7.88662666e+00  1.38721775e+07  1.30311898e+00 
 1.39520622e+07 -7.94471528e+00  1.39520622e+07  1.30191130e+00 
 1.40324069e+07 -8.00287567e+00  1.40324069e+07  1.30070169e+00 
 1.41132143e+07 -8.06110825e+00  1.41132143e+07  1.29949021e+00 
 1.41944870e+07 -8.11941341e+00  1.41944870e+07  1.29827692e+00 
 1.42762277e+07 -8.17779156e+00  1.42762277e+07  1.29706185e+00 
 1.43584391e+07 -8.23624310e+00  1.43584391e+07  1.29584507e+00 
 1.44411240e+07 -8.29476842e+00  1.44411240e+07  1.29462662e+00 
 1.45242850e+07 -8.35336792e+00  1.45242850e+07  1.29340657e+00 
 1.46079249e+07 -8.41204200e+00  1.46079249e+07  1.29218495e+00 
 1.46920465e+07 -8.47079103e+00  1.46920465e+07  1.29096183e+00 
 1.47766525e+07 -8.52961542e+00  1.47766525e+07  1.28973727e+00 
 1.48617457e+07 -8.58851553e+00  1.48617457e+07  1.28851132e+00 
 1.49473289e+07 -8.64749177e+00  1.49473289e+07  1.28728403e+00 
 1.50334050e+07 -8.70654449e+00  1.50334050e+07  1.28605547e+00 
 1.51199767e+07 -8.76567408e+00  1.51199767e+07  1.28482570e+00 
 1.52070470e+07 -8.82488091e+00  1.52070470e+07  1.28359477e+00 
 1.52946187e+07 -8.88416534e+00  1.52946187e+07  1.28236274e+00 
 1.53826946e+07 -8.94352775e+00  1.53826946e+07  1.28112968e+00 
 1.54712778e+07 -9.00296849e+00  1.54712778e+07  1.27989565e+00 
 1.55603711e+07 -9.06248792e+00  1.55603711e+07  1.27866071e+00 
 1.56499774e+07 -9.12208639e+00  1.56499774e+07  1.27742492e+00 
 1.57400998e+07 -9.18176426e+00  1.57400998e+07  1.27618836e+00 
 1.58307411e+07 -9.24152187e+00  1.58307411e+07  1.27495108e+00 
 1.59219044e+07 -9.30135956e+00  1.59219044e+07  1.27371315e+00 
 1.60135927e+07 -9.36127766e+00  1.60135927e+07  1.27247464e+00 
 1.61058090e+07 -9.42127652e+00  1.61058090e+07  1.27123562e+00 
 1.61985563e+07 -9.48135646e+00  1.61985563e+07  1.26999615e+00 
 1.62918377e+07 -9.54151779e+00  1.62918377e+07  1.26875631e+00 
 1.63856563e+07 -9.60176085e+00  1.63856563e+07  1.26751616e+00 
 1.64800151e+07 -9.66208594e+00  1.64800151e+07  1.26627577e+00 
 1.65749174e+07 -9.72249338e+00  1.65749174e+07  1.26503523e+00 
 1.66703661e+07 -9.78298346e+00  1.66703661e+07  1.26379460e+00 
 1.67663645e+07 -9.84355648e+00  1.67663645e+07  1.26255395e+00 
 1.68629157e+07 -9.90421275e+00  1.68629157e+07  1.26131336e+00 
 1.69600229e+07 -9.96495253e+00  1.69600229e+07  1.26007290e+00 
 1.70576893e+07 -1.00257761e+01  1.70576893e+07  1.25883266e+00 
 1.71559181e+07 -1.00866838e+01  1.71559181e+07  1.25759269e+00 
 1.72547126e+07 -1.01476758e+01  1.72547126e+07  1.25635310e+00 
 1.73540760e+07 -1.02087525e+01  1.73540760e+07  1.25511394e+00 
 1.74540117e+07 -1.02699140e+01  1.74540117e+07  1.25387531e+00 
 1.75545228e+07 -1.03311606e+01  1.75545228e+07  1.25263728e+00 
 1.76556127e+07 -1.03924926e+01  1.76556127e+07  1.25139993e+00 
 1.77572847e+07 -1.04539103e+01  1.77572847e+07  1.25016334e+00 
 1.78595423e+07 -1.05154137e+01  1.78595423e+07  1.24892760e+00 
 1.79623887e+07 -1.05770032e+01  1.79623887e+07  1.24769278e+00 
 1.80658273e+07 -1.06386790e+01  1.80658273e+07  1.24645898e+00 
 1.81698617e+07 -1.07004413e+01  1.81698617e+07  1.24522627e+00 
 1.82744951e+07 -1.07622903e+01  1.82744951e+07  1.24399474e+00 
 1.83797311e+07 -1.08242262e+01  1.83797311e+07  1.24276448e+00 
 1.84855730e+07 -1.08862491e+01  1.84855730e+07  1.24153557e+00 
 1.85920245e+07 -1.09483594e+01  1.85920245e+07  1.24030810e+00 
 1.86990890e+07 -1.10105570e+01  1.86990890e+07  1.23908216e+00 
 1.88067700e+07 -1.10728423e+01  1.88067700e+07  1.23785783e+00 
 1.89150712e+07 -1.11352153e+01  1.89150712e+07  1.23663521e+00 
 1.90239960e+07 -1.11976762e+01  1.90239960e+07  1.23541439e+00 
 1.91335480e+07 -1.12602252e+01  1.91335480e+07  1.23419545e+00 
 1.92437310e+07 -1.13228623e+01  1.92437310e+07  1.23297848e+00 
 1.93545484e+07 -1.13855878e+01  1.93545484e+07  1.23176359e+00 
 1.94660040e+07 -1.14484016e+01  1.94660040e+07  1.23055086e+00 
 1.95781014e+07 -1.15113040e+01  1.95781014e+07  1.22934038e+00 
 1.96908443e+07 -1.15742950e+01  1.96908443e+07  1.22813225e+00 
 1.98042365e+07 -1.16373748e+01  1.98042365e+07  1.22692656e+00 
 1.99182817e+07 -1.17005433e+01  1.99182817e+07  1.22572341e+00 
 2.00329836e+07 -1.17638007e+01  2.00329836e+07  1.22452289e+00 
 2.01483461e+07 -1.18271470e+01  2.01483461e+07  1.22332511e+00 
 2.02643728e+07 -1.18905823e+01  2.02643728e+07  1.22213014e+00 
 2.03810678e+07 -1.19541067e+01  2.03810678e+07  1.22093810e+00 
 2.04984347e+07 -1.20177200e+01  2.04984347e+07  1.21974908e+00 
 2.06164775e+07 -1.20814225e+01  2.06164775e+07  1.21856318e+00 
 2.07352000e+07 -1.21452140e+01  2.07352000e+07  1.21738049e+00 
 2.08546063e+07 -1.22090947e+01  2.08546063e+07  1.21620112e+00 
 2.09747001e+07 -1.22730644e+01  2.09747001e+07  1.21502517e+00 
 2.10954856e+07 -1.23371232e+01  2.10954856e+07  1.21385273e+00 
 2.12169666e+07 -1.24012710e+01  2.12169666e+07  1.21268391e+00 
 2.13391471e+07 -1.24655078e+01  2.13391471e+07  1.21151881e+00 
 2.14620313e+07 -1.25298336e+01  2.14620313e+07  1.21035752e+00 
 2.15856230e+07 -1.25942483e+01  2.15856230e+07  1.20920016e+00 
 2.17099265e+07 -1.26587518e+01  2.17099265e+07  1.20804682e+00 
 2.18349459e+07 -1.27233440e+01  2.18349459e+07  1.20689760e+00 
 2.19606851e+07 -1.27880249e+01  2.19606851e+07  1.20575262e+00 
 2.20871485e+07 -1.28527943e+01  2.20871485e+07  1.20461196e+00 
 2.22143401e+07 -1.29176522e+01  2.22143401e+07  1.20347574e+00 
 2.23422641e+07 -1.29825983e+01  2.23422641e+07  1.20234406e+00 
 2.24709249e+07 -1.30476327e+01  2.24709249e+07  1.20121702e+00 
 2.26003265e+07 -1.31127550e+01  2.26003265e+07  1.20009473e+00 
 2.27304733e+07 -1.31779652e+01  2.27304733e+07  1.19897730e+00 
 2.28613696e+07 -1.32432631e+01  2.28613696e+07  1.19786481e+00 
 2.29930196e+07 -1.33086485e+01  2.29930196e+07  1.19675740e+00 
 2.31254278e+07 -1.33741213e+01  2.31254278e+07  1.19565515e+00 
 2.32585985e+07 -1.34396811e+01  2.32585985e+07  1.19455817e+00 
 2.33925360e+07 -1.35053278e+01  2.33925360e+07  1.19346657e+00 
 2.35272449e+07 -1.35710611e+01  2.35272449e+07  1.19238046e+00 
 2.36627294e+07 -1.36368809e+01  2.36627294e+07  1.19129994e+00 
 2.37989942e+07 -1.37027868e+01  2.37989942e+07  1.19022511e+00 
 2.39360437e+07 -1.37687786e+01  2.39360437e+07  1.18915609e+00 
 2.40738824e+07 -1.38348560e+01  2.40738824e+07  1.18809297e+00 
 2.42125149e+07 -1.39010187e+01  2.42125149e+07  1.18703587e+00 
 2.43519457e+07 -1.39672665e+01  2.43519457e+07  1.18598490e+00 
 2.44921794e+07 -1.40335989e+01  2.44921794e+07  1.18494015e+00 
 2.46332206e+07 -1.41000157e+01  2.46332206e+07  1.18390173e+00 
 2.47750741e+07 -1.41665165e+01  2.47750741e+07  1.18286975e+00 
 2.49177445e+07 -1.42331010e+01  2.49177445e+07  1.18184432e+00 
 2.50612364e+07 -1.42997688e+01  2.50612364e+07  1.18082554e+00 
 2.52055547e+07 -1.43665195e+01  2.52055547e+07  1.17981352e+00 
 2.53507040e+07 -1.44333528e+01  2.53507040e+07  1.17880836e+00 
 2.54966892e+07 -1.45002682e+01  2.54966892e+07  1.17781018e+00 
 2.56435151e+07 -1.45672653e+01  2.56435151e+07  1.17681906e+00 
 2.57911865e+07 -1.46343436e+01  2.57911865e+07  1.17583513e+00 
 2.59397083e+07 -1.47015028e+01  2.59397083e+07  1.17485848e+00 
 2.60890853e+07 -1.47687424e+01  2.60890853e+07  1.17388922e+00 
 2.62393226e+07 -1.48360619e+01  2.62393226e+07  1.17292745e+00 
 2.63904250e+07 -1.49034609e+01  2.63904250e+07  1.17197329e+00 
 2.65423975e+07 -1.49709387e+01  2.65423975e+07  1.17102682e+00 
 2.66952453e+07 -1.50384950e+01  2.66952453e+07  1.17008816e+00 
 2.68489732e+07 -1.51061292e+01  2.68489732e+07  1.16915741e+00 
 2.70035863e+07 -1.51738408e+01  2.70035863e+07  1.16823467e+00 
 2.71590899e+07 -1.52416292e+01  2.71590899e+07  1.16732004e+00 
 2.73154889e+07 -1.53094939e+01  2.73154889e+07  1.16641363e+00 
 2.74727885e+07 -1.53774343e+01  2.74727885e+07  1.16551554e+00 
 2.76309940e+07 -1.54454498e+01  2.76309940e+07  1.16462587e+00 
 2.77901105e+07 -1.55135398e+01  2.77901105e+07  1.16374471e+00 
 2.79501434e+07 -1.55817038e+01  2.79501434e+07  1.16287218e+00 
 2.81110978e+07 -1.56499410e+01  2.81110978e+07  1.16200836e+00 
 2.82729790e+07 -1.57182509e+01  2.82729790e+07  1.16115336e+00 
 2.84357925e+07 -1.57866328e+01  2.84357925e+07  1.16030728e+00 
 2.85995436e+07 -1.58550860e+01  2.85995436e+07  1.15947020e+00 
 2.87642376e+07 -1.59236099e+01  2.87642376e+07  1.15864224e+00 
 2.89298801e+07 -1.59922039e+01  2.89298801e+07  1.15782349e+00 
 2.90964764e+07 -1.60608671e+01  2.90964764e+07  1.15701404e+00 
 2.92640321e+07 -1.61295988e+01  2.92640321e+07  1.15621399e+00 
 2.94325527e+07 -1.61983985e+01  2.94325527e+07  1.15542342e+00 
 2.96020437e+07 -1.62672653e+01  2.96020437e+07  1.15464245e+00 
 2.97725108e+07 -1.63361984e+01  2.97725108e+07  1.15387115e+00 
 2.99439595e+07 -1.64051972e+01  2.99439595e+07  1.15310962e+00 
 3.01163955e+07 -1.64742608e+01  3.01163955e+07  1.15235795e+00 
 3.02898246e+07 -1.65433885e+01  3.02898246e+07  1.15161623e+00 
 3.04642523e+07 -1.66125795e+01  3.04642523e+07  1.15088456e+00 
 3.06396845e+07 -1.66818329e+01  3.06396845e+07  1.15016301e+00 
 3.08161270e+07 -1.67511480e+01  3.08161270e+07  1.14945168e+00 
 3.09935855e+07 -1.68205238e+01  3.09935855e+07  1.14875065e+00 
 3.11720659e+07 -1.68899597e+01  3.11720659e+07  1.14806001e+00 
 3.13515742e+07 -1.69594547e+01  3.13515742e+07  1.14737984e+00 
 3.15321161e+07 -1.70290079e+01  3.15321161e+07  1.14671023e+00 
 3.17136977e+07 -1.70986186e+01  3.17136977e+07  1.14605126e+00 
 3.18963250e+07 -1.71682857e+01  3.18963250e+07  1.14540301e+00 
 3.20800040e+07 -1.72380084e+01  3.20800040e+07  1.14476556e+00 
 3.22647407e+07 -1.73077858e+01  3.22647407e+07  1.14413899e+00 
 3.24505413e+07 -1.73776170e+01  3.24505413e+07  1.14352337e+00 
 3.26374118e+07 -1.74475010e+01  3.26374118e+07  1.14291880e+00 
 3.28253584e+07 -1.75174369e+01  3.28253584e+07  1.14232533e+00 
 3.30143873e+07 -1.75874238e+01  3.30143873e+07  1.14174305e+00 
 3.32045048e+07 -1.76574606e+01  3.32045048e+07  1.14117204e+00 
 3.33957171e+07 -1.77275465e+01  3.33957171e+07  1.14061235e+00 
 3.35880305e+07 -1.77976803e+01  3.35880305e+07  1.14006406e+00 
 3.37814514e+07 -1.78678613e+01  3.37814514e+07  1.13952725e+00 
 3.39759861e+07 -1.79380882e+01  3.39759861e+07  1.13900198e+00 
 3.41716410e+07 -1.80083602e+01  3.41716410e+07  1.13848832e+00 
 3.43684227e+07 -1.80786762e+01  3.43684227e+07  1.13798633e+00 
 3.45663375e+07 -1.81490352e+01  3.45663375e+07  1.13749607e+00 
 3.47653921e+07 -1.82194362e+01  3.47653921e+07  1.13701762e+00 
 3.49655930e+07 -1.82898780e+01  3.49655930e+07  1.13655103e+00 
 3.51669467e+07 -1.83603597e+01  3.51669467e+07  1.13609637e+00 
 3.53694600e+07 -1.84308801e+01  3.53694600e+07  1.13565369e+00 
 3.55731394e+07 -1.85014383e+01  3.55731394e+07  1.13522304e+00 
 3.57779918e+07 -1.85720330e+01  3.57779918e+07  1.13480450e+00 
 3.59840238e+07 -1.86426633e+01  3.59840238e+07  1.13439810e+00 
 3.61912423e+07 -1.87133281e+01  3.61912423e+07  1.13400390e+00 
 3.63996541e+07 -1.87840261e+01  3.63996541e+07  1.13362196e+00 
 3.66092661e+07 -1.88547564e+01  3.66092661e+07  1.13325232e+00 
 3.68200851e+07 -1.89255178e+01  3.68200851e+07  1.13289504e+00 
 3.70321182e+07 -1.89963092e+01  3.70321182e+07  1.13255016e+00 
 3.72453723e+07 -1.90671294e+01  3.72453723e+07  1.13221772e+00 
 3.74598544e+07 -1.91379773e+01  3.74598544e+07  1.13189776e+00 
 3.76755716e+07 -1.92088518e+01  3.76755716e+07  1.13159034e+00 
 3.78925311e+07 -1.92797516e+01  3.78925311e+07  1.13129549e+00 
 3.81107400e+07 -1.93506758e+01  3.81107400e+07  1.13101325e+00 
 3.83302055e+07 -1.94216230e+01  3.83302055e+07  1.13074366e+00 
 3.85509347e+07 -1.94925921e+01  3.85509347e+07  1.13048675e+00 
 3.87729351e+07 -1.95635819e+01  3.87729351e+07  1.13024256e+00 
 3.89962139e+07 -1.96345914e+01  3.89962139e+07  1.13001112e+00 
 3.92207785e+07 -1.97056191e+01  3.92207785e+07  1.12979245e+00 
 3.94466362e+07 -1.97766641e+01  3.94466362e+07  1.12958660e+00 
 3.96737946e+07 -1.98477251e+01  3.96737946e+07  1.12939358e+00 
 3.99022611e+07 -1.99188008e+01  3.99022611e+07  1.12921342e+00 
 4.01320433e+07 -1.99898902e+01  4.01320433e+07  1.12904614e+00 
 4.03631487e+07 -2.00609919e+01  4.03631487e+07  1.12889178e+00 
 4.05955849e+07 -2.01321048e+01  4.05955849e+07  1.12875034e+00 
 4.08293596e+07 -2.02032276e+01  4.08293596e+07  1.12862184e+00 
 4.10644806e+07 -2.02743592e+01  4.10644806e+07  1.12850631e+00 
 4.13009556e+07 -2.03454983e+01  4.13009556e+07  1.12840376e+00 
 4.15387923e+07 -2.04166437e+01  4.15387923e+07  1.12831419e+00 
 4.17779986e+07 -2.04877942e+01  4.17779986e+07  1.12823763e+00 
 4.20185824e+07 -2.05589485e+01  4.20185824e+07  1.12817408e+00 
 4.22605517e+07 -2.06301055e+01  4.22605517e+07  1.12812355e+00 
 4.25039143e+07 -2.07012638e+01  4.25039143e+07  1.12808604e+00 
 4.27486784e+07 -2.07724223e+01  4.27486784e+07  1.12806157e+00 
 4.29948521e+07 -2.08435797e+01  4.29948521e+07  1.12805013e+00 
 4.32424433e+07 -2.09147348e+01  4.32424433e+07  1.12805172e+00 
 4.34914603e+07 -2.09858864e+01  4.34914603e+07  1.12806634e+00 
 4.37419113e+07 -2.10570331e+01  4.37419113e+07  1.12809399e+00 
 4.39938046e+07 -2.11281739e+01  4.39938046e+07  1.12813466e+00 
 4.42471484e+07 -2.11993074e+01  4.42471484e+07  1.12818836e+00 
 4.45019511e+07 -2.12704325e+01  4.45019511e+07  1.12825506e+00 
 4.47582212e+07 -2.13415478e+01  4.47582212e+07  1.12833476e+00 
 4.50159670e+07 -2.14126521e+01  4.50159670e+07  1.12842744e+00 
 4.52751970e+07 -2.14837443e+01  4.52751970e+07  1.12853310e+00 
 4.55359199e+07 -2.15548230e+01  4.55359199e+07  1.12865172e+00 
 4.57981442e+07 -2.16258871e+01  4.57981442e+07  1.12878328e+00 
 4.60618785e+07 -2.16969354e+01  4.60618785e+07  1.12892776e+00 
 4.63271316e+07 -2.17679665e+01  4.63271316e+07  1.12908514e+00 
 4.65939122e+07 -2.18389793e+01  4.65939122e+07  1.12925539e+00 
 4.68622291e+07 -2.19099725e+01  4.68622291e+07  1.12943850e+00 
 4.71320911e+07 -2.19809450e+01  4.71320911e+07  1.12963443e+00 
 4.74035071e+07 -2.20518955e+01  4.74035071e+07  1.12984316e+00 
 4.76764861e+07 -2.21228228e+01  4.76764861e+07  1.13006466e+00 
 4.79510371e+07 -2.21937257e+01  4.79510371e+07  1.13029890e+00 
 4.82271692e+07 -2.22646030e+01  4.82271692e+07  1.13054583e+00 
 4.85048914e+07 -2.23354535e+01  4.85048914e+07  1.13080544e+00 
 4.87842128e+07 -2.24062760e+01  4.87842128e+07  1.13107767e+00 
 4.90651428e+07 -2.24770692e+01  4.90651428e+07  1.13136249e+00 
 4.93476906e+07 -2.25478321e+01  4.93476906e+07  1.13165987e+00 
 4.96318654e+07 -2.26185634e+01  4.96318654e+07  1.13196975e+00 
 4.99176767e+07 -2.26892620e+01  4.99176767e+07  1.13229210e+00 
 5.02051339e+07 -2.27599267e+01  5.02051339e+07  1.13262687e+00 
 5.04942464e+07 -2.28305562e+01  5.04942464e+07  1.13297400e+00 
 5.07850239e+07 -2.29011496e+01  5.07850239e+07  1.13333346e+00 
