 1.11559280e-05  2.52043829e+00  1.11559280e-05 -1.46014378e-04 
 1.11560280e-05  2.57539538e+00  1.11560280e-05 -1.30665566e-04 
 1.11561280e-05  2.61744388e+00  1.11561280e-05 -1.40403449e-04 
 1.11562280e-05  2.65170814e+00  1.11562280e-05 -1.18951376e-04 
 1.11563280e-05  2.68224030e+00  1.11563280e-05 -1.24687013e-04 
 1.11564280e-05  2.70928029e+00  1.11564280e-05 -9.93663912e-05 
 1.11565280e-05  2.73579272e+00  1.11565280e-05 -9.83118972e-05 
 1.11566280e-05  2.76267145e+00  1.11566280e-05 -7.44328634e-05 
 1.11567280e-05  2.78900293e+00  1.11567280e-05 -7.89974702e-05 
 1.11568280e-05  2.81395835e+00  1.11568280e-05 -6.36346506e-05 
 1.11569280e-05  2.83704587e+00  1.11569280e-05 -7.34354224e-05 
 1.11570280e-05  2.85801515e+00  1.11570280e-05 -6.31376397e-05 
 1.11571280e-05  2.87678414e+00  1.11571280e-05 -7.85615377e-05 
 1.11572280e-05  2.89340734e+00  1.11572280e-05 -7.27244863e-05 
 1.11573280e-05  2.90804908e+00  1.11573280e-05 -9.08116650e-05 
 1.11574280e-05  2.92096373e+00  1.11574280e-05 -8.59021317e-05 
 1.11575280e-05  2.93235106e+00  1.11575280e-05 -1.03632353e-04 
 1.11576280e-05  2.94226405e+00  1.11576280e-05 -9.91426853e-05 
 1.11577280e-05  2.95079870e+00  1.11577280e-05 -1.14652124e-04 
 1.11578280e-05  2.95829740e+00  1.11578280e-05 -1.03615717e-04 
 1.11579280e-05  2.96443676e+00  1.11579280e-05 -1.21940775e-04 
 1.11580280e-05  2.96939515e+00  1.11580280e-05 -1.16540133e-04 
 1.11581280e-05  2.97339607e+00  1.11581280e-05 -1.32681308e-04 
 1.11582280e-05  2.97657469e+00  1.11582280e-05 -1.28802889e-04 
 1.11583280e-05  2.97902959e+00  1.11583280e-05 -1.44268289e-04 
 1.11584280e-05  2.98083383e+00  1.11584280e-05 -1.31603849e-04 
 1.11585280e-05  2.98222071e+00  1.11585280e-05 -1.36736090e-04 
 1.11586280e-05  2.98362555e+00  1.11586280e-05 -1.17944104e-04 
 1.11587280e-05  2.98518235e+00  1.11587280e-05 -1.19293097e-04 
 1.11588280e-05  2.98679795e+00  1.11588280e-05 -9.63849459e-05 
 1.11589280e-05  2.98855071e+00  1.11589280e-05 -9.11102387e-05 
 1.11590280e-05  2.99032935e+00  1.11590280e-05 -7.08379894e-05 
 1.11591280e-05  2.99199035e+00  1.11591280e-05 -7.21956522e-05 
 1.11592280e-05  2.99344198e+00  1.11592280e-05 -6.10324149e-05 
 1.11593280e-05  2.99465757e+00  1.11593280e-05 -6.75333261e-05 
 1.11594280e-05  2.99564585e+00  1.11594280e-05 -6.16878122e-05 
 1.11595280e-05  2.99643016e+00  1.11595280e-05 -7.38655334e-05 
 1.11596280e-05  2.99703113e+00  1.11596280e-05 -7.22858359e-05 
 1.11597280e-05  2.99746747e+00  1.11597280e-05 -8.69305934e-05 
 1.11598280e-05  2.99775924e+00  1.11598280e-05 -8.60386195e-05 
 1.11599280e-05  2.99792001e+00  1.11599280e-05 -1.00181180e-04 
 1.11600280e-05  2.99797802e+00  1.11600280e-05 -9.99035845e-05 
 1.11601280e-05  2.99788795e+00  1.11601280e-05 -1.10682058e-04 
 1.11602280e-05  2.99754709e+00  1.11602280e-05 -1.03853370e-04 
 1.11603280e-05  2.99707559e+00  1.11603280e-05 -1.19286313e-04 
 1.11604280e-05  2.99662479e+00  1.11604280e-05 -1.17172509e-04 
 1.11605280e-05  2.99629308e+00  1.11605280e-05 -1.30287319e-04 
 1.11606280e-05  2.99605374e+00  1.11606280e-05 -1.29940884e-04 
 1.11607280e-05  2.99592883e+00  1.11607280e-05 -1.41413109e-04 
 1.11608280e-05  2.99601252e+00  1.11608280e-05 -1.31670028e-04 
 1.11609280e-05  2.99632967e+00  1.11609280e-05 -1.33460990e-04 
 1.11610280e-05  2.99685162e+00  1.11610280e-05 -1.17876987e-04 
 1.11611280e-05  2.99758896e+00  1.11611280e-05 -1.15984898e-04 
 1.11612280e-05  2.99855249e+00  1.11612280e-05 -9.60730836e-05 
 1.11613280e-05  2.99951907e+00  1.11613280e-05 -8.80074499e-05 
 1.11614280e-05  3.00039416e+00  1.11614280e-05 -7.15736536e-05 
 1.11615280e-05  3.00115278e+00  1.11615280e-05 -7.05656848e-05 
 1.11616280e-05  3.00167457e+00  1.11616280e-05 -6.27861385e-05 
 1.11617280e-05  3.00182261e+00  1.11617280e-05 -6.65496195e-05 
 1.11618280e-05  3.00159187e+00  1.11618280e-05 -6.42957673e-05 
 1.11619280e-05  3.00104660e+00  1.11619280e-05 -7.35619385e-05 
 1.11620280e-05  3.00024660e+00  1.11620280e-05 -7.52996709e-05 
 1.11621280e-05  2.99925428e+00  1.11621280e-05 -8.67609138e-05 
 1.11622280e-05  2.99810034e+00  1.11622280e-05 -8.89151806e-05 
 1.11623280e-05  2.99680436e+00  1.11623280e-05 -9.97365450e-05 
 1.11624280e-05  2.99553078e+00  1.11624280e-05 -1.02949905e-04 
 1.11625280e-05  2.99343115e+00  1.11625280e-05 -1.08846621e-04 
 1.11626280e-05  2.98960775e+00  1.11626280e-05 -1.06770551e-04 
 1.11627280e-05  2.98404478e+00  1.11627280e-05 -1.18572165e-04 
 1.11628280e-05  2.97775680e+00  1.11628280e-05 -1.19712412e-04 
 1.11629280e-05  2.97324352e+00  1.11629280e-05 -1.29844258e-04 
 1.11630280e-05  2.97107839e+00  1.11630280e-05 -1.32937761e-04 
 1.11631280e-05  2.97207183e+00  1.11631280e-05 -1.40102007e-04 
 1.11632280e-05  2.97753669e+00  1.11632280e-05 -1.33075417e-04 
 1.11633280e-05  2.98753635e+00  1.11633280e-05 -1.31389353e-04 
 1.11634280e-05  3.00153077e+00  1.11634280e-05 -1.18912574e-04 
 1.11635280e-05  3.02176300e+00  1.11635280e-05 -1.14313003e-04 
 1.11636280e-05  3.04945063e+00  1.11636280e-05 -9.68880808e-05 
 1.11637280e-05  3.07993061e+00  1.11637280e-05 -8.69709105e-05 
 1.11638280e-05  3.11131184e+00  1.11638280e-05 -7.35798677e-05 
 1.11639280e-05  3.14322409e+00  1.11639280e-05 -7.11538322e-05 
 1.11640280e-05  3.17312663e+00  1.11640280e-05 -6.55952162e-05 
 1.11641280e-05  3.19582893e+00  1.11641280e-05 -6.70756492e-05 
 1.11642280e-05  3.20763552e+00  1.11642280e-05 -6.66305830e-05 
 1.11643280e-05  3.20601155e+00  1.11643280e-05 -7.30656382e-05 
 1.11644280e-05  3.18880440e+00  1.11644280e-05 -7.60438191e-05 
 1.11645280e-05  3.15410320e+00  1.11645280e-05 -8.41532238e-05 
 1.11646280e-05  3.10037724e+00  1.11646280e-05 -8.72538086e-05 
 1.11647280e-05  3.02674990e+00  1.11647280e-05 -9.46500785e-05 
 1.11648280e-05  2.93519663e+00  1.11648280e-05 -9.85018847e-05 
 1.11649280e-05  2.81285844e+00  1.11649280e-05 -1.01029070e-04 
 1.11650280e-05  2.63564976e+00  1.11650280e-05 -9.67096335e-05 
 1.11651280e-05  2.42851406e+00  1.11651280e-05 -1.04947345e-04 
 1.11652280e-05  2.21703843e+00  1.11652280e-05 -1.07930009e-04 
 1.11653280e-05  1.99521705e+00  1.11653280e-05 -1.13835733e-04 
 1.11654280e-05  1.75737513e+00  1.11654280e-05 -1.15769718e-04 
 1.11655280e-05  1.50811116e+00  1.11655280e-05 -1.22544767e-04 
 1.11656280e-05  1.26118299e+00  1.11656280e-05 -1.20988271e-04 
 1.11657280e-05  1.03541163e+00  1.11657280e-05 -1.21112771e-04 
 1.11658280e-05  8.39196577e-01  1.11658280e-05 -1.14311218e-04 
 1.11659280e-05  6.73102468e-01  1.11659280e-05 -1.10533744e-04 
 1.11660280e-05  5.31962855e-01  1.11660280e-05 -1.00543097e-04 
 1.11661280e-05  4.04297632e-01  1.11661280e-05 -9.22148401e-05 
 1.11662280e-05  3.02309459e-01  1.11662280e-05 -7.85317125e-05 
 1.11663280e-05  2.25834275e-01  1.11663280e-05 -7.24255164e-05 
 1.11664280e-05  1.69382331e-01  1.11664280e-05 -6.30143781e-05 
 1.11665280e-05  1.27917677e-01  1.11665280e-05 -6.36451356e-05 
 1.11666280e-05  9.76159877e-02  1.11666280e-05 -5.87237598e-05 
 1.11667280e-05  7.55820346e-02  1.11667280e-05 -6.32934081e-05 
 1.11668280e-05  5.95735831e-02  1.11668280e-05 -6.31679111e-05 
 1.11669280e-05  4.79677647e-02  1.11669280e-05 -7.19058152e-05 
 1.11670280e-05  3.97082020e-02  1.11670280e-05 -7.46827734e-05 
 1.11671280e-05  3.43271330e-02  1.11671280e-05 -8.48700742e-05 
 1.11672280e-05  3.17530811e-02  1.11672280e-05 -8.77662964e-05 
 1.11673280e-05  3.15555221e-02  1.11673280e-05 -9.77132457e-05 
 1.11674280e-05  3.28662726e-02  1.11674280e-05 -1.00831077e-04 
 1.11675280e-05  3.61047974e-02  1.11675280e-05 -1.05358980e-04 
 1.11676280e-05  4.09525380e-02  1.11676280e-05 -1.05236601e-04 
 1.11677280e-05  4.46272840e-02  1.11677280e-05 -1.15723671e-04 
 1.11678280e-05  4.70836101e-02  1.11678280e-05 -1.17052691e-04 
 1.11679280e-05  4.84753311e-02  1.11679280e-05 -1.26536043e-04 
 1.11680280e-05  4.87096150e-02  1.11680280e-05 -1.30343014e-04 
 1.11681280e-05  4.73823458e-02  1.11681280e-05 -1.37235611e-04 
 1.11682280e-05  4.36777688e-02  1.11682280e-05 -1.31009175e-04 
 1.11683280e-05  3.85157984e-02  1.11683280e-05 -1.28845958e-04 
 1.11684280e-05  3.37605427e-02  1.11684280e-05 -1.17243888e-04 
 1.11685280e-05  2.98523864e-02  1.11685280e-05 -1.11442380e-04 
 1.11686280e-05  2.66373697e-02  1.11686280e-05 -9.46932035e-05 
 1.11687280e-05  2.47031034e-02  1.11687280e-05 -8.40171495e-05 
 1.11688280e-05  2.35477928e-02  1.11688280e-05 -7.13758004e-05 
 1.11689280e-05  2.26592803e-02  1.11689280e-05 -6.82376467e-05 
 1.11690280e-05  2.17356704e-02  1.11690280e-05 -6.37280970e-05 
 1.11691280e-05  2.06687122e-02  1.11691280e-05 -6.51773791e-05 
 1.11692280e-05  1.94323034e-02  1.11692280e-05 -6.63538128e-05 
 1.11693280e-05  1.80493102e-02  1.11693280e-05 -7.31576917e-05 
 1.11694280e-05  1.65664737e-02  1.11694280e-05 -7.80265272e-05 
 1.11695280e-05  1.50442367e-02  1.11695280e-05 -8.67426735e-05 
 1.11696280e-05  1.35407827e-02  1.11696280e-05 -9.17958926e-05 
 1.11697280e-05  1.20648602e-02  1.11697280e-05 -9.97485480e-05 
 1.11698280e-05  1.06277870e-02  1.11698280e-05 -1.06023001e-04 
 1.11699280e-05  9.23094795e-03  1.11699280e-05 -1.07954813e-04 
 1.11700280e-05  7.85655207e-03  1.11700280e-05 -1.10423682e-04 
 1.11701280e-05  6.46789771e-03  1.11701280e-05 -1.18810331e-04 
 1.11702280e-05  5.19031818e-03  1.11702280e-05 -1.22817944e-04 
 1.11703280e-05  4.04956124e-03  1.11703280e-05 -1.29994596e-04 
 1.11704280e-05  3.03393180e-03  1.11704280e-05 -1.35898717e-04 
 1.11705280e-05  2.16480582e-03  1.11705280e-05 -1.38786904e-04 
 1.11706280e-05  1.47623795e-03  1.11706280e-05 -1.33812446e-04 
 1.11707280e-05  1.05143721e-03  1.11707280e-05 -1.28369949e-04 
 1.11708280e-05  9.18093681e-04  1.11708280e-05 -1.18447086e-04 
 1.11709280e-05  1.01912425e-03  1.11709280e-05 -1.09762249e-04 
 1.11710280e-05  1.29089692e-03  1.11710280e-05 -9.41902878e-05 
 1.11711280e-05  1.64382102e-03  1.11711280e-05 -8.20661340e-05 
 1.11712280e-05  1.97651688e-03  1.11712280e-05 -7.13879550e-05 
 1.11713280e-05  2.22389722e-03  1.11713280e-05 -6.73862404e-05 
 1.11714280e-05  2.34414618e-03  1.11714280e-05 -6.43523646e-05 
 1.11715280e-05  2.34102574e-03  1.11715280e-05 -6.48996491e-05 
 1.11716280e-05  2.23921269e-03  1.11716280e-05 -6.75760961e-05 
 1.11717280e-05  2.07226791e-03  1.11717280e-05 -7.32607667e-05 
 1.11718280e-05  1.84456644e-03  1.11718280e-05 -7.93708975e-05 
 1.11719280e-05  1.55894849e-03  1.11719280e-05 -8.67031519e-05 
 1.11720280e-05  1.22891673e-03  1.11720280e-05 -9.28131205e-05 
 1.11721280e-05  8.66529526e-04  1.11721280e-05 -9.95992337e-05 
 1.11722280e-05  5.05045293e-04  1.11722280e-05 -1.06411243e-04 
 1.11723280e-05 -1.02799994e-04  1.11723280e-05 -1.06380787e-04 
 1.11724280e-05 -9.69325628e-04  1.11724280e-05 -1.10788140e-04 
 1.11725280e-05 -1.94918430e-03  1.11725280e-05 -1.18132421e-04 
 1.11726280e-05 -2.65369093e-03  1.11726280e-05 -1.22837573e-04 
 1.11727280e-05 -2.92038036e-03  1.11727280e-05 -1.29510323e-04 
 1.11728280e-05 -2.81390627e-03  1.11728280e-05 -1.35761196e-04 
 1.11729280e-05 -2.24586732e-03  1.11729280e-05 -1.37060230e-04 
 1.11730280e-05 -1.10939990e-03  1.11730280e-05 -1.32370212e-04 
 1.11731280e-05  4.06653378e-04  1.11731280e-05 -1.26002824e-04 
 1.11732280e-05  2.22910547e-03  1.11732280e-05 -1.16751870e-04 
 1.11733280e-05  4.57951162e-03  1.11733280e-05 -1.06974690e-04 
 1.11734280e-05  7.23082151e-03  1.11734280e-05 -9.13126866e-05 
 1.11735280e-05  9.43434573e-03  1.11735280e-05 -8.01539038e-05 
 1.11736280e-05  1.11236318e-02  1.11736280e-05 -6.96983137e-05 
 1.11737280e-05  1.23507679e-02  1.11737280e-05 -6.70599715e-05 
 1.11738280e-05  1.26927880e-02  1.11738280e-05 -6.34154779e-05 
 1.11739280e-05  1.17120904e-02  1.11739280e-05 -6.53687992e-05 
 1.11740280e-05  9.37849049e-03  1.11740280e-05 -6.74396860e-05 
 1.11741280e-05  5.79976759e-03  1.11741280e-05 -7.43074890e-05 
 1.11742280e-05  1.07022223e-03  1.11742280e-05 -7.95041232e-05 
 1.11743280e-05 -4.84915429e-03  1.11743280e-05 -8.77502132e-05 
 1.11744280e-05 -1.17910726e-02  1.11744280e-05 -9.28311452e-05 
 1.11745280e-05 -1.94870259e-02  1.11745280e-05 -1.00860595e-04 
 1.11746280e-05 -2.81910960e-02  1.11746280e-05 -1.05600795e-04 
 1.11747280e-05 -4.30045913e-02  1.11747280e-05 -1.06119349e-04 
 1.11748280e-05 -6.49791209e-02  1.11748280e-05 -1.10178036e-04 
 1.11749280e-05 -9.66007670e-02  1.11749280e-05 -1.17685168e-04 
 1.11750280e-05 -1.29849383e-01  1.11750280e-05 -1.21856146e-04 
 1.11751280e-05 -1.58733160e-01  1.11751280e-05 -1.30037801e-04 
 1.11752280e-05 -1.79941158e-01  1.11752280e-05 -1.35413004e-04 
 1.11753280e-05 -1.87488909e-01  1.11753280e-05 -1.37670204e-04 
 1.11754280e-05 -1.75191384e-01  1.11754280e-05 -1.32822803e-04 
 1.11755280e-05 -1.42300716e-01  1.11755280e-05 -1.28177695e-04 
 1.11756280e-05 -8.81591190e-02  1.11756280e-05 -1.19350721e-04 
 1.11757280e-05 -3.60562398e-03  1.11757280e-05 -1.12839867e-04 
 1.11758280e-05  1.12951676e-01  1.11758280e-05 -9.87004057e-05 
 1.11759280e-05  2.49542823e-01  1.11759280e-05 -8.97034674e-05 
 1.11760280e-05  3.99941478e-01  1.11760280e-05 -7.94838730e-05 
 1.11761280e-05  5.56746299e-01  1.11761280e-05 -7.54920638e-05 
 1.11762280e-05  7.11651291e-01  1.11762280e-05 -7.13374501e-05 
 1.11763280e-05  8.64816844e-01  1.11763280e-05 -7.15409214e-05 
 1.11764280e-05  1.01704397e+00  1.11764280e-05 -7.15490579e-05 
 1.11765280e-05  1.16724868e+00  1.11765280e-05 -7.60667076e-05 
 1.11766280e-05  1.31381049e+00  1.11766280e-05 -7.95778333e-05 
 1.11767280e-05  1.45459415e+00  1.11767280e-05 -8.63108531e-05 
 1.11768280e-05  1.58699819e+00  1.11768280e-05 -9.07933147e-05 
 1.11769280e-05  1.70851843e+00  1.11769280e-05 -9.72910195e-05 
 1.11770280e-05  1.81815338e+00  1.11770280e-05 -1.01491350e-04 
 1.11771280e-05  1.91793456e+00  1.11771280e-05 -1.08704816e-04 
 1.11772280e-05  2.01650483e+00  1.11772280e-05 -1.09301815e-04 
 1.11773280e-05  2.11968842e+00  1.11773280e-05 -1.13163462e-04 
 1.11774280e-05  2.21453156e+00  1.11774280e-05 -1.16823877e-04 
 1.11775280e-05  2.30108135e+00  1.11775280e-05 -1.23223673e-04 
 1.11776280e-05  2.38044223e+00  1.11776280e-05 -1.25429337e-04 
 1.11777280e-05  2.45324873e+00  1.11777280e-05 -1.34339486e-04 
 1.11778280e-05  2.51885030e+00  1.11778280e-05 -1.37340815e-04 
 1.11779280e-05  2.57413965e+00  1.11779280e-05 -1.39362377e-04 
 1.11780280e-05  2.61647169e+00  1.11780280e-05 -1.31941826e-04 
 1.11781280e-05  2.65086825e+00  1.11781280e-05 -1.27763545e-04 
 1.11782280e-05  2.68148319e+00  1.11782280e-05 -1.16324596e-04 
 1.11783280e-05  2.70859764e+00  1.11783280e-05 -1.08317470e-04 
 1.11784280e-05  2.73509528e+00  1.11784280e-05 -9.00490841e-05 
 1.11785280e-05  2.76197693e+00  1.11785280e-05 -8.32778664e-05 
 1.11786280e-05  2.78833529e+00  1.11786280e-05 -7.05437460e-05 
 1.11787280e-05  2.81333464e+00  1.11787280e-05 -7.22845373e-05 
 1.11788280e-05  2.83647479e+00  1.11788280e-05 -6.48748337e-05 
 1.11789280e-05  2.85750079e+00  1.11789280e-05 -7.16408666e-05 
 1.11790280e-05  2.87632661e+00  1.11790280e-05 -6.98679397e-05 
 1.11791280e-05  2.89300372e+00  1.11791280e-05 -8.11354194e-05 
 1.11792280e-05  2.90769377e+00  1.11792280e-05 -8.20713792e-05 
 1.11793280e-05  2.92064986e+00  1.11793280e-05 -9.43094646e-05 
 1.11794280e-05  2.93207583e+00  1.11794280e-05 -9.49109677e-05 
 1.11795280e-05  2.94202619e+00  1.11795280e-05 -1.07514374e-04 
 1.11796280e-05  2.95059233e+00  1.11796280e-05 -1.06085395e-04 
 1.11797280e-05  2.95811972e+00  1.11797280e-05 -1.12091377e-04 
 1.11798280e-05  2.96429396e+00  1.11798280e-05 -1.13177154e-04 
 1.11799280e-05  2.96927946e+00  1.11799280e-05 -1.24999134e-04 
 1.11800280e-05  2.97330307e+00  1.11800280e-05 -1.23945283e-04 
 1.11801280e-05  2.97650180e+00  1.11801280e-05 -1.37199921e-04 
 1.11802280e-05  2.97897408e+00  1.11802280e-05 -1.35652558e-04 
 1.11803280e-05  2.98079416e+00  1.11803280e-05 -1.40297297e-04 
 1.11804280e-05  2.98218559e+00  1.11804280e-05 -1.28322108e-04 
 1.11805280e-05  2.98358699e+00  1.11805280e-05 -1.26753556e-04 
 1.11806280e-05  2.98514109e+00  1.11806280e-05 -1.10976871e-04 
 1.11807280e-05  2.98675493e+00  1.11807280e-05 -1.05341502e-04 
 1.11808280e-05  2.98850466e+00  1.11808280e-05 -8.28685183e-05 
 1.11809280e-05  2.99028469e+00  1.11809280e-05 -7.96619943e-05 
 1.11810280e-05  2.99195009e+00  1.11810280e-05 -6.37361978e-05 
 1.11811280e-05  2.99340766e+00  1.11811280e-05 -6.96634487e-05 
 1.11812280e-05  2.99462926e+00  1.11812280e-05 -5.89628349e-05 
 1.11813280e-05  2.99562312e+00  1.11813280e-05 -7.01684456e-05 
 1.11814280e-05  2.99641234e+00  1.11814280e-05 -6.51635378e-05 
 1.11815280e-05  2.99701776e+00  1.11815280e-05 -8.06806777e-05 
 1.11816280e-05  2.99745808e+00  1.11816280e-05 -7.81880359e-05 
 1.11817280e-05  2.99775333e+00  1.11817280e-05 -9.44349701e-05 
 1.11818280e-05  2.99791737e+00  1.11818280e-05 -9.14611596e-05 
 1.11819280e-05  2.99797746e+00  1.11819280e-05 -1.08260090e-04 
 1.11820280e-05  2.99789262e+00  1.11820280e-05 -1.02151867e-04 
 1.11821280e-05  2.99755690e+00  1.11821280e-05 -1.12281831e-04 
 1.11822280e-05  2.99708716e+00  1.11822280e-05 -1.10552983e-04 
 1.11823280e-05  2.99663401e+00  1.11823280e-05 -1.25619233e-04 
 1.11824280e-05  2.99629974e+00  1.11824280e-05 -1.21560674e-04 
 1.11825280e-05  2.99605844e+00  1.11825280e-05 -1.38338718e-04 
 1.11826280e-05  2.99592979e+00  1.11826280e-05 -1.32827052e-04 
 1.11827280e-05  2.99600762e+00  1.11827280e-05 -1.40350619e-04 
 1.11828280e-05  2.99631935e+00  1.11828280e-05 -1.25056350e-04 
 1.11829280e-05  2.99683604e+00  1.11829280e-05 -1.26665988e-04 
 1.11830280e-05  2.99756826e+00  1.11830280e-05 -1.07664998e-04 
 1.11831280e-05  2.99852920e+00  1.11831280e-05 -1.04983424e-04 
 1.11832280e-05  2.99949841e+00  1.11832280e-05 -7.97105965e-05 
 1.11833280e-05  3.00037446e+00  1.11833280e-05 -8.03979545e-05 
 1.11834280e-05  3.00113665e+00  1.11834280e-05 -6.20551331e-05 
 1.11835280e-05  3.00166576e+00  1.11835280e-05 -7.14537480e-05 
 1.11836280e-05  3.00182316e+00  1.11836280e-05 -5.79267973e-05 
 1.11837280e-05  3.00160075e+00  1.11837280e-05 -7.28223835e-05 
 1.11838280e-05  3.00106220e+00  1.11838280e-05 -6.48221337e-05 
 1.11839280e-05  3.00026772e+00  1.11839280e-05 -8.37523812e-05 
 1.11840280e-05  2.99927941e+00  1.11840280e-05 -7.79885929e-05 
 1.11841280e-05  2.99812915e+00  1.11841280e-05 -9.73739074e-05 
 1.11842280e-05  2.99683641e+00  1.11842280e-05 -9.09871675e-05 
 1.11843280e-05  2.99556344e+00  1.11843280e-05 -1.11379588e-04 
 1.11844280e-05  2.99350385e+00  1.11844280e-05 -1.00297049e-04 
 1.11845280e-05  2.98971062e+00  1.11845280e-05 -1.15190690e-04 
 1.11846280e-05  2.98420074e+00  1.11846280e-05 -1.09835455e-04 
 1.11847280e-05  2.97789017e+00  1.11847280e-05 -1.28183426e-04 
 1.11848280e-05  2.97332485e+00  1.11848280e-05 -1.21091417e-04 
 1.11849280e-05  2.97109824e+00  1.11849280e-05 -1.41380893e-04 
 1.11850280e-05  2.97200229e+00  1.11850280e-05 -1.31514361e-04 
 1.11851280e-05  2.97735358e+00  1.11851280e-05 -1.41781611e-04 
 1.11852280e-05  2.98725561e+00  1.11852280e-05 -1.22960127e-04 
 1.11853280e-05  3.00113445e+00  1.11853280e-05 -1.27711871e-04 
 1.11854280e-05  3.02118908e+00  1.11854280e-05 -1.05949930e-04 
 1.11855280e-05  3.04875490e+00  1.11855280e-05 -1.05882374e-04 
 1.11856280e-05  3.07920067e+00  1.11856280e-05 -7.85864398e-05 
 1.11857280e-05  3.11056770e+00  1.11857280e-05 -8.24427448e-05 
 1.11858280e-05  3.14247804e+00  1.11858280e-05 -6.25516797e-05 
 1.11859280e-05  3.17248900e+00  1.11859280e-05 -7.43399669e-05 
 1.11860280e-05  3.19540960e+00  1.11860280e-05 -5.83721162e-05 
 1.11861280e-05  3.20750385e+00  1.11861280e-05 -7.52489087e-05 
 1.11862280e-05  3.20622057e+00  1.11862280e-05 -6.42598502e-05 
 1.11863280e-05  3.18940193e+00  1.11863280e-05 -8.46031646e-05 
 1.11864280e-05  3.15513103e+00  1.11864280e-05 -7.53262400e-05 
 1.11865280e-05  3.10186453e+00  1.11865280e-05 -9.58236815e-05 
 1.11866280e-05  3.02871301e+00  1.11866280e-05 -8.58467999e-05 
 1.11867280e-05  2.93759083e+00  1.11867280e-05 -1.07042534e-04 
 1.11868280e-05  2.81637396e+00  1.11868280e-05 -9.24629558e-05 
 1.11869280e-05  2.64026965e+00  1.11869280e-05 -1.05289242e-04 
 1.11870280e-05  2.43347421e+00  1.11870280e-05 -9.61756256e-05 
 1.11871280e-05  2.22206857e+00  1.11871280e-05 -1.16432464e-04 
 1.11872280e-05  2.00061101e+00  1.11872280e-05 -1.05158999e-04 
 1.11873280e-05  1.76312371e+00  1.11873280e-05 -1.24243600e-04 
 1.11874280e-05  1.51400518e+00  1.11874280e-05 -1.13888295e-04 
 1.11875280e-05  1.26679443e+00  1.11875280e-05 -1.29598538e-04 
 1.11876280e-05  1.04037971e+00  1.11876280e-05 -1.12602830e-04 
 1.11877280e-05  8.43452017e-01  1.11877280e-05 -1.23026469e-04 
 1.11878280e-05  6.76674354e-01  1.11878280e-05 -1.02099295e-04 
 1.11879280e-05  5.35116102e-01  1.11879280e-05 -1.09349045e-04 
 1.11880280e-05  4.07025846e-01  1.11880280e-05 -8.38710035e-05 
 1.11881280e-05  3.04370621e-01  1.11881280e-05 -8.73375251e-05 
 1.11882280e-05  2.27364787e-01  1.11882280e-05 -6.40388547e-05 
 1.11883280e-05  1.70508193e-01  1.11883280e-05 -7.16911553e-05 
 1.11884280e-05  1.28743375e-01  1.11884280e-05 -5.51103334e-05 
 1.11885280e-05  9.82174930e-02  1.11885280e-05 -6.73243708e-05 
 1.11886280e-05  7.60192088e-02  1.11886280e-05 -5.46521184e-05 
 1.11887280e-05  5.98912762e-02  1.11887280e-05 -7.16620123e-05 
 1.11888280e-05  4.81973052e-02  1.11888280e-05 -6.31820525e-05 
 1.11889280e-05  3.98676678e-02  1.11889280e-05 -8.31260056e-05 
 1.11890280e-05  3.44210905e-02  1.11890280e-05 -7.61304539e-05 
 1.11891280e-05  3.17847850e-02  1.11891280e-05 -9.62166985e-05 
 1.11892280e-05  3.15421381e-02  1.11892280e-05 -8.89399141e-05 
 1.11893280e-05  3.28256888e-02  1.11893280e-05 -1.09374013e-04 
 1.11894280e-05  3.59983134e-02  1.11894280e-05 -9.67158618e-05 
 1.11895280e-05  4.08571285e-02  1.11895280e-05 -1.13732290e-04 
 1.11896280e-05  4.45600371e-02  1.11896280e-05 -1.06932197e-04 
 1.11897280e-05  4.70415568e-02  1.11897280e-05 -1.25612129e-04 
 1.11898280e-05  4.84565901e-02  1.11898280e-05 -1.17707340e-04 
 1.11899280e-05  4.87201374e-02  1.11899280e-05 -1.38866746e-04 
 1.11900280e-05  4.74362391e-02  1.11900280e-05 -1.28559667e-04 
 1.11901280e-05  4.37868848e-02  1.11901280e-05 -1.39790704e-04 
 1.11902280e-05  3.86327296e-02  1.11902280e-05 -1.20322984e-04 
 1.11903280e-05  3.38577002e-02  1.11903280e-05 -1.26119992e-04 
 1.11904280e-05  2.99356296e-02  1.11904280e-05 -1.02995360e-04 
 1.11905280e-05  2.66945441e-02  1.11905280e-05 -1.03755018e-04 
 1.11906280e-05  2.47358891e-02  1.11906280e-05 -7.55410789e-05 
 1.11907280e-05  2.35694528e-02  1.11907280e-05 -8.03110723e-05 
 1.11908280e-05  2.26792182e-02  1.11908280e-05 -5.95500145e-05 
 1.11909280e-05  2.17580685e-02  1.11909280e-05 -7.25378173e-05 
 1.11910280e-05  2.06948527e-02  1.11910280e-05 -5.63768192e-05 
 1.11911280e-05  1.94621436e-02  1.11911280e-05 -7.50315237e-05 
 1.11912280e-05  1.80819991e-02  1.11912280e-05 -6.42526022e-05 
 1.11913280e-05  1.66007486e-02  1.11913280e-05 -8.66404655e-05 
 1.11914280e-05  1.50786524e-02  1.11914280e-05 -7.78135378e-05 
 1.11915280e-05  1.35744289e-02  1.11915280e-05 -1.00419499e-04 
 1.11916280e-05  1.20981034e-02  1.11916280e-05 -9.08454200e-05 
