 4.94070000e-07  2.99999999e+00  4.94070000e-07  2.99999999e+00  4.94070000e-07  9.68572324e-08 
 4.94090000e-07  2.99999999e+00  4.94090000e-07  2.99999999e+00  4.94090000e-07 -1.15424024e-07 
 4.94110000e-07  2.99999999e+00  4.94110000e-07  2.99999999e+00  4.94110000e-07  9.68743177e-08 
 4.94130000e-07  2.99999999e+00  4.94130000e-07  2.99999999e+00  4.94130000e-07 -1.15406969e-07 
 4.94150000e-07  2.99999999e+00  4.94150000e-07  2.99999999e+00  4.94150000e-07  9.68913416e-08 
 4.94170000e-07  2.99999999e+00  4.94170000e-07  2.99999999e+00  4.94170000e-07 -1.15389976e-07 
 4.94190000e-07  2.99999999e+00  4.94190000e-07  2.99999999e+00  4.94190000e-07  9.69083044e-08 
 4.94210000e-07  2.99999999e+00  4.94210000e-07  2.99999999e+00  4.94210000e-07 -1.15373043e-07 
 4.94230000e-07  2.99999999e+00  4.94230000e-07  2.99999999e+00  4.94230000e-07  9.69252065e-08 
 4.94250000e-07  2.99999999e+00  4.94250000e-07  2.99999999e+00  4.94250000e-07 -1.15356172e-07 
 4.94270000e-07  2.99999999e+00  4.94270000e-07  2.99999999e+00  4.94270000e-07  9.69420483e-08 
 4.94290000e-07  2.99999999e+00  4.94290000e-07  2.99999999e+00  4.94290000e-07 -1.15339360e-07 
 4.94310000e-07  2.99999999e+00  4.94310000e-07  2.99999999e+00  4.94310000e-07  9.69588299e-08 
 4.94330000e-07  2.99999999e+00  4.94330000e-07  2.99999999e+00  4.94330000e-07 -1.15322608e-07 
 4.94350000e-07  2.99999999e+00  4.94350000e-07  2.99999999e+00  4.94350000e-07  9.69755519e-08 
 4.94370000e-07  2.99999999e+00  4.94370000e-07  2.99999999e+00  4.94370000e-07 -1.15305916e-07 
 4.94390000e-07  2.99999999e+00  4.94390000e-07  2.99999999e+00  4.94390000e-07  9.69922143e-08 
 4.94410000e-07  2.99999999e+00  4.94410000e-07  2.99999999e+00  4.94410000e-07 -1.15289283e-07 
 4.94430000e-07  2.99999999e+00  4.94430000e-07  2.99999999e+00  4.94430000e-07  9.70088176e-08 
 4.94450000e-07  2.99999999e+00  4.94450000e-07  2.99999999e+00  4.94450000e-07 -1.15272709e-07 
 4.94470000e-07  2.99999999e+00  4.94470000e-07  2.99999999e+00  4.94470000e-07  9.70253622e-08 
 4.94490000e-07  2.99999999e+00  4.94490000e-07  2.99999999e+00  4.94490000e-07 -1.15256194e-07 
 4.94510000e-07  2.99999999e+00  4.94510000e-07  2.99999999e+00  4.94510000e-07  9.70418482e-08 
 4.94530000e-07  2.99999999e+00  4.94530000e-07  2.99999999e+00  4.94530000e-07 -1.15239737e-07 
 4.94550000e-07  2.99999999e+00  4.94550000e-07  2.99999999e+00  4.94550000e-07  9.70582759e-08 
 4.94570000e-07  2.99999999e+00  4.94570000e-07  2.99999999e+00  4.94570000e-07 -1.15223338e-07 
 4.94590000e-07  2.99999999e+00  4.94590000e-07  2.99999999e+00  4.94590000e-07  9.70746458e-08 
 4.94610000e-07  2.99999999e+00  4.94610000e-07  2.99999999e+00  4.94610000e-07 -1.15206997e-07 
 4.94630000e-07  2.99999999e+00  4.94630000e-07  2.99999999e+00  4.94630000e-07  9.70909581e-08 
 4.94650000e-07  2.99999999e+00  4.94650000e-07  2.99999999e+00  4.94650000e-07 -1.15190714e-07 
 4.94670000e-07  2.99999999e+00  4.94670000e-07  2.99999999e+00  4.94670000e-07  9.71072131e-08 
 4.94690000e-07  2.99999999e+00  4.94690000e-07  2.99999999e+00  4.94690000e-07 -1.15174487e-07 
 4.94710000e-07  2.99999999e+00  4.94710000e-07  2.99999999e+00  4.94710000e-07  9.71234111e-08 
 4.94730000e-07  2.99999999e+00  4.94730000e-07  2.99999999e+00  4.94730000e-07 -1.15158318e-07 
 4.94750000e-07  2.99999999e+00  4.94750000e-07  2.99999999e+00  4.94750000e-07  9.71395524e-08 
 4.94770000e-07  2.99999999e+00  4.94770000e-07  2.99999999e+00  4.94770000e-07 -1.15142205e-07 
 4.94790000e-07  2.99999999e+00  4.94790000e-07  2.99999999e+00  4.94790000e-07  9.71556373e-08 
 4.94810000e-07  2.99999999e+00  4.94810000e-07  2.99999999e+00  4.94810000e-07 -1.15126148e-07 
 4.94830000e-07  2.99999999e+00  4.94830000e-07  2.99999999e+00  4.94830000e-07  9.71716660e-08 
 4.94850000e-07  2.99999999e+00  4.94850000e-07  2.99999999e+00  4.94850000e-07 -1.15110147e-07 
 4.94870000e-07  2.99999999e+00  4.94870000e-07  2.99999999e+00  4.94870000e-07  9.71876390e-08 
 4.94890000e-07  2.99999999e+00  4.94890000e-07  2.99999999e+00  4.94890000e-07 -1.15094202e-07 
 4.94910000e-07  2.99999999e+00  4.94910000e-07  2.99999999e+00  4.94910000e-07  9.72035563e-08 
 4.94930000e-07  2.99999999e+00  4.94930000e-07  2.99999999e+00  4.94930000e-07 -1.15078312e-07 
 4.94950000e-07  2.99999999e+00  4.94950000e-07  2.99999999e+00  4.94950000e-07  9.72194185e-08 
 4.94970000e-07  2.99999999e+00  4.94970000e-07  2.99999999e+00  4.94970000e-07 -1.15062478e-07 
 4.94990000e-07  2.99999999e+00  4.94990000e-07  2.99999999e+00  4.94990000e-07  9.72352256e-08 
 4.95010000e-07  2.99999999e+00  4.95010000e-07  2.99999999e+00  4.95010000e-07 -1.15046698e-07 
 4.95030000e-07  2.99999999e+00  4.95030000e-07  2.99999999e+00  4.95030000e-07  9.72509781e-08 
 4.95050000e-07  2.99999999e+00  4.95050000e-07  2.99999999e+00  4.95050000e-07 -1.15030973e-07 
 4.95070000e-07  2.99999999e+00  4.95070000e-07  2.99999999e+00  4.95070000e-07  9.72666761e-08 
 4.95090000e-07  2.99999999e+00  4.95090000e-07  2.99999999e+00  4.95090000e-07 -1.15015302e-07 
 4.95110000e-07  2.99999999e+00  4.95110000e-07  2.99999999e+00  4.95110000e-07  9.72823201e-08 
 4.95130000e-07  2.99999999e+00  4.95130000e-07  2.99999999e+00  4.95130000e-07 -1.14999685e-07 
 4.95150000e-07  2.99999999e+00  4.95150000e-07  2.99999999e+00  4.95150000e-07  9.72979101e-08 
 4.95170000e-07  2.99999999e+00  4.95170000e-07  2.99999999e+00  4.95170000e-07 -1.14984122e-07 
 4.95190000e-07  2.99999999e+00  4.95190000e-07  2.99999999e+00  4.95190000e-07  9.73134466e-08 
 4.95210000e-07  2.99999999e+00  4.95210000e-07  2.99999999e+00  4.95210000e-07 -1.14968612e-07 
 4.95230000e-07  2.99999999e+00  4.95230000e-07  2.99999999e+00  4.95230000e-07  9.73289298e-08 
 4.95250000e-07  2.99999999e+00  4.95250000e-07  2.99999999e+00  4.95250000e-07 -1.14953155e-07 
 4.95270000e-07  2.99999999e+00  4.95270000e-07  2.99999999e+00  4.95270000e-07  9.73443599e-08 
 4.95290000e-07  2.99999999e+00  4.95290000e-07  2.99999999e+00  4.95290000e-07 -1.14937751e-07 
 4.95310000e-07  2.99999999e+00  4.95310000e-07  2.99999999e+00  4.95310000e-07  9.73597373e-08 
 4.95330000e-07  2.99999999e+00  4.95330000e-07  2.99999999e+00  4.95330000e-07 -1.14922400e-07 
 4.95350000e-07  2.99999999e+00  4.95350000e-07  2.99999999e+00  4.95350000e-07  9.73750621e-08 
 4.95370000e-07  2.99999999e+00  4.95370000e-07  2.99999999e+00  4.95370000e-07 -1.14907102e-07 
 4.95390000e-07  2.99999999e+00  4.95390000e-07  2.99999999e+00  4.95390000e-07  9.73903347e-08 
 4.95410000e-07  2.99999999e+00  4.95410000e-07  2.99999999e+00  4.95410000e-07 -1.14891855e-07 
 4.95430000e-07  2.99999999e+00  4.95430000e-07  2.99999999e+00  4.95430000e-07  9.74055554e-08 
 4.95450000e-07  2.99999999e+00  4.95450000e-07  2.99999999e+00  4.95450000e-07 -1.14876660e-07 
 4.95470000e-07  2.99999999e+00  4.95470000e-07  2.99999999e+00  4.95470000e-07  9.74207243e-08 
 4.95490000e-07  2.99999999e+00  4.95490000e-07  2.99999999e+00  4.95490000e-07 -1.14861517e-07 
 4.95510000e-07  2.99999999e+00  4.95510000e-07  2.99999999e+00  4.95510000e-07  9.74358418e-08 
 4.95530000e-07  2.99999999e+00  4.95530000e-07  2.99999999e+00  4.95530000e-07 -1.14846425e-07 
 4.95550000e-07  2.99999999e+00  4.95550000e-07  2.99999999e+00  4.95550000e-07  9.74509081e-08 
 4.95570000e-07  2.99999999e+00  4.95570000e-07  2.99999999e+00  4.95570000e-07 -1.14831384e-07 
 4.95590000e-07  2.99999999e+00  4.95590000e-07  2.99999999e+00  4.95590000e-07  9.74659235e-08 
 4.95610000e-07  2.99999999e+00  4.95610000e-07  2.99999999e+00  4.95610000e-07 -1.14816394e-07 
 4.95630000e-07  2.99999999e+00  4.95630000e-07  2.99999999e+00  4.95630000e-07  9.74808881e-08 
 4.95650000e-07  2.99999999e+00  4.95650000e-07  2.99999999e+00  4.95650000e-07 -1.14801455e-07 
 4.95670000e-07  2.99999999e+00  4.95670000e-07  2.99999999e+00  4.95670000e-07  9.74958024e-08 
 4.95690000e-07  2.99999999e+00  4.95690000e-07  2.99999999e+00  4.95690000e-07 -1.14786566e-07 
 4.95710000e-07  2.99999999e+00  4.95710000e-07  2.99999999e+00  4.95710000e-07  9.75106664e-08 
 4.95730000e-07  2.99999999e+00  4.95730000e-07  2.99999999e+00  4.95730000e-07 -1.14771727e-07 
 4.95750000e-07  2.99999999e+00  4.95750000e-07  2.99999999e+00  4.95750000e-07  9.75254806e-08 
 4.95770000e-07  2.99999999e+00  4.95770000e-07  2.99999999e+00  4.95770000e-07 -1.14756938e-07 
 4.95790000e-07  2.99999999e+00  4.95790000e-07  2.99999999e+00  4.95790000e-07  9.75402450e-08 
 4.95810000e-07  2.99999999e+00  4.95810000e-07  2.99999999e+00  4.95810000e-07 -1.14742198e-07 
 4.95830000e-07  2.99999999e+00  4.95830000e-07  2.99999999e+00  4.95830000e-07  9.75549601e-08 
 4.95850000e-07  2.99999999e+00  4.95850000e-07  2.99999999e+00  4.95850000e-07 -1.14727507e-07 
 4.95870000e-07  2.99999999e+00  4.95870000e-07  2.99999999e+00  4.95870000e-07  9.75696259e-08 
 4.95890000e-07  2.99999999e+00  4.95890000e-07  2.99999999e+00  4.95890000e-07 -1.14712866e-07 
 4.95910000e-07  2.99999999e+00  4.95910000e-07  2.99999999e+00  4.95910000e-07  9.75842428e-08 
 4.95930000e-07  2.99999999e+00  4.95930000e-07  2.99999999e+00  4.95930000e-07 -1.14698274e-07 
 4.95950000e-07  2.99999999e+00  4.95950000e-07  2.99999999e+00  4.95950000e-07  9.75988110e-08 
 4.95970000e-07  2.99999999e+00  4.95970000e-07  2.99999999e+00  4.95970000e-07 -1.14683730e-07 
 4.95990000e-07  2.99999999e+00  4.95990000e-07  2.99999999e+00  4.95990000e-07  9.76133307e-08 
 4.96010000e-07  2.99999999e+00  4.96010000e-07  2.99999999e+00  4.96010000e-07 -1.14669234e-07 
 4.96030000e-07  2.99999999e+00  4.96030000e-07  2.99999999e+00  4.96030000e-07  9.76278022e-08 
 4.96050000e-07  2.99999999e+00  4.96050000e-07  2.99999999e+00  4.96050000e-07 -1.14654787e-07 
 4.96070000e-07  2.99999999e+00  4.96070000e-07  2.99999999e+00  4.96070000e-07  9.76422257e-08 
 4.96090000e-07  2.99999999e+00  4.96090000e-07  2.99999999e+00  4.96090000e-07 -1.14640387e-07 
 4.96110000e-07  2.99999999e+00  4.96110000e-07  2.99999999e+00  4.96110000e-07  9.76566015e-08 
 4.96130000e-07  2.99999999e+00  4.96130000e-07  2.99999999e+00  4.96130000e-07 -1.14626035e-07 
 4.96150000e-07  2.99999999e+00  4.96150000e-07  2.99999999e+00  4.96150000e-07  9.76709297e-08 
 4.96170000e-07  2.99999999e+00  4.96170000e-07  2.99999999e+00  4.96170000e-07 -1.14611730e-07 
 4.96190000e-07  2.99999999e+00  4.96190000e-07  2.99999999e+00  4.96190000e-07  9.76852107e-08 
 4.96210000e-07  2.99999999e+00  4.96210000e-07  2.99999999e+00  4.96210000e-07 -1.14597473e-07 
 4.96230000e-07  2.99999999e+00  4.96230000e-07  2.99999999e+00  4.96230000e-07  9.76994446e-08 
 4.96250000e-07  2.99999999e+00  4.96250000e-07  2.99999999e+00  4.96250000e-07 -1.14583263e-07 
 4.96270000e-07  2.99999999e+00  4.96270000e-07  2.99999999e+00  4.96270000e-07  9.77136317e-08 
 4.96290000e-07  2.99999999e+00  4.96290000e-07  2.99999999e+00  4.96290000e-07 -1.14569099e-07 
 4.96310000e-07  2.99999999e+00  4.96310000e-07  2.99999999e+00  4.96310000e-07  9.77277722e-08 
 4.96330000e-07  2.99999999e+00  4.96330000e-07  2.99999999e+00  4.96330000e-07 -1.14554981e-07 
 4.96350000e-07  2.99999999e+00  4.96350000e-07  2.99999999e+00  4.96350000e-07  9.77418663e-08 
 4.96370000e-07  2.99999999e+00  4.96370000e-07  2.99999999e+00  4.96370000e-07 -1.14540910e-07 
 4.96390000e-07  2.99999999e+00  4.96390000e-07  2.99999999e+00  4.96390000e-07  9.77559143e-08 
 4.96410000e-07  2.99999999e+00  4.96410000e-07  2.99999999e+00  4.96410000e-07 -1.14526885e-07 
 4.96430000e-07  2.99999999e+00  4.96430000e-07  2.99999999e+00  4.96430000e-07  9.77699164e-08 
 4.96450000e-07  2.99999999e+00  4.96450000e-07  2.99999999e+00  4.96450000e-07 -1.14512906e-07 
 4.96470000e-07  2.99999999e+00  4.96470000e-07  2.99999999e+00  4.96470000e-07  9.77838728e-08 
 4.96490000e-07  2.99999999e+00  4.96490000e-07  2.99999999e+00  4.96490000e-07 -1.14498973e-07 
 4.96510000e-07  2.99999999e+00  4.96510000e-07  2.99999999e+00  4.96510000e-07  9.77977836e-08 
 4.96530000e-07  2.99999999e+00  4.96530000e-07  2.99999999e+00  4.96530000e-07 -1.14485084e-07 
 4.96550000e-07  2.99999999e+00  4.96550000e-07  2.99999999e+00  4.96550000e-07  9.78116493e-08 
 4.96570000e-07  2.99999999e+00  4.96570000e-07  2.99999999e+00  4.96570000e-07 -1.14471241e-07 
 4.96590000e-07  2.99999999e+00  4.96590000e-07  2.99999999e+00  4.96590000e-07  9.78254698e-08 
 4.96610000e-07  2.99999999e+00  4.96610000e-07  2.99999999e+00  4.96610000e-07 -1.14457443e-07 
 4.96630000e-07  2.99999999e+00  4.96630000e-07  2.99999999e+00  4.96630000e-07  9.78392456e-08 
 4.96650000e-07  2.99999999e+00  4.96650000e-07  2.99999999e+00  4.96650000e-07 -1.14443690e-07 
 4.96670000e-07  2.99999999e+00  4.96670000e-07  2.99999999e+00  4.96670000e-07  9.78529768e-08 
 4.96690000e-07  2.99999999e+00  4.96690000e-07  2.99999999e+00  4.96690000e-07 -1.14429981e-07 
 4.96710000e-07  2.99999999e+00  4.96710000e-07  2.99999999e+00  4.96710000e-07  9.78666635e-08 
 4.96730000e-07  2.99999999e+00  4.96730000e-07  2.99999999e+00  4.96730000e-07 -1.14416316e-07 
 4.96750000e-07  2.99999999e+00  4.96750000e-07  2.99999999e+00  4.96750000e-07  9.78803061e-08 
 4.96770000e-07  2.99999999e+00  4.96770000e-07  2.99999999e+00  4.96770000e-07 -1.14402696e-07 
 4.96790000e-07  2.99999999e+00  4.96790000e-07  2.99999999e+00  4.96790000e-07  9.78939047e-08 
 4.96810000e-07  2.99999999e+00  4.96810000e-07  2.99999999e+00  4.96810000e-07 -1.14389119e-07 
 4.96830000e-07  2.99999999e+00  4.96830000e-07  2.99999999e+00  4.96830000e-07  9.79074596e-08 
 4.96850000e-07  2.99999999e+00  4.96850000e-07  2.99999999e+00  4.96850000e-07 -1.14375586e-07 
 4.96870000e-07  2.99999999e+00  4.96870000e-07  2.99999999e+00  4.96870000e-07  9.79209709e-08 
 4.96890000e-07  2.99999999e+00  4.96890000e-07  2.99999999e+00  4.96890000e-07 -1.14362096e-07 
 4.96910000e-07  2.99999999e+00  4.96910000e-07  2.99999999e+00  4.96910000e-07  9.79344388e-08 
 4.96930000e-07  2.99999999e+00  4.96930000e-07  2.99999999e+00  4.96930000e-07 -1.14348650e-07 
 4.96950000e-07  2.99999999e+00  4.96950000e-07  2.99999999e+00  4.96950000e-07  9.79478636e-08 
 4.96970000e-07  2.99999999e+00  4.96970000e-07  2.99999999e+00  4.96970000e-07 -1.14335247e-07 
 4.96990000e-07  2.99999999e+00  4.96990000e-07  2.99999999e+00  4.96990000e-07  9.79612455e-08 
 4.97010000e-07  2.99999999e+00  4.97010000e-07  2.99999999e+00  4.97010000e-07 -1.14321886e-07 
 4.97030000e-07  2.99999999e+00  4.97030000e-07  2.99999999e+00  4.97030000e-07  9.79745847e-08 
 4.97050000e-07  2.99999999e+00  4.97050000e-07  2.99999999e+00  4.97050000e-07 -1.14308568e-07 
 4.97070000e-07  2.99999999e+00  4.97070000e-07  2.99999999e+00  4.97070000e-07  9.79878813e-08 
 4.97090000e-07  2.99999999e+00  4.97090000e-07  2.99999999e+00  4.97090000e-07 -1.14295293e-07 
 4.97110000e-07  2.99999999e+00  4.97110000e-07  2.99999999e+00  4.97110000e-07  9.80011356e-08 
 4.97130000e-07  2.99999999e+00  4.97130000e-07  2.99999999e+00  4.97130000e-07 -1.14282060e-07 
 4.97150000e-07  2.99999999e+00  4.97150000e-07  2.99999999e+00  4.97150000e-07  9.80143477e-08 
 4.97170000e-07  2.99999999e+00  4.97170000e-07  2.99999999e+00  4.97170000e-07 -1.14268868e-07 
 4.97190000e-07  2.99999999e+00  4.97190000e-07  2.99999999e+00  4.97190000e-07  9.80275180e-08 
 4.97210000e-07  2.99999999e+00  4.97210000e-07  2.99999999e+00  4.97210000e-07 -1.14255719e-07 
 4.97230000e-07  2.99999999e+00  4.97230000e-07  2.99999999e+00  4.97230000e-07  9.80406465e-08 
 4.97250000e-07  2.99999999e+00  4.97250000e-07  2.99999999e+00  4.97250000e-07 -1.14242611e-07 
 4.97270000e-07  2.99999999e+00  4.97270000e-07  2.99999999e+00  4.97270000e-07  9.80537334e-08 
 4.97290000e-07  2.99999999e+00  4.97290000e-07  2.99999999e+00  4.97290000e-07 -1.14229545e-07 
 4.97310000e-07  2.99999999e+00  4.97310000e-07  2.99999999e+00  4.97310000e-07  9.80667790e-08 
 4.97330000e-07  2.99999999e+00  4.97330000e-07  2.99999999e+00  4.97330000e-07 -1.14216520e-07 
 4.97350000e-07  2.99999999e+00  4.97350000e-07  2.99999999e+00  4.97350000e-07  9.80797835e-08 
 4.97370000e-07  2.99999999e+00  4.97370000e-07  2.99999999e+00  4.97370000e-07 -1.14203536e-07 
 4.97390000e-07  2.99999999e+00  4.97390000e-07  2.99999999e+00  4.97390000e-07  9.80927470e-08 
 4.97410000e-07  2.99999999e+00  4.97410000e-07  2.99999999e+00  4.97410000e-07 -1.14190593e-07 
 4.97430000e-07  2.99999999e+00  4.97430000e-07  2.99999999e+00  4.97430000e-07  9.81056698e-08 
 4.97450000e-07  2.99999999e+00  4.97450000e-07  2.99999999e+00  4.97450000e-07 -1.14177691e-07 
 4.97470000e-07  2.99999999e+00  4.97470000e-07  2.99999999e+00  4.97470000e-07  9.81185519e-08 
 4.97490000e-07  2.99999999e+00  4.97490000e-07  2.99999999e+00  4.97490000e-07 -1.14164829e-07 
 4.97510000e-07  2.99999999e+00  4.97510000e-07  2.99999999e+00  4.97510000e-07  9.81313937e-08 
 4.97530000e-07  2.99999999e+00  4.97530000e-07  2.99999999e+00  4.97530000e-07 -1.14152007e-07 
 4.97550000e-07  2.99999999e+00  4.97550000e-07  2.99999999e+00  4.97550000e-07  9.81441953e-08 
 4.97570000e-07  2.99999999e+00  4.97570000e-07  2.99999999e+00  4.97570000e-07 -1.14139225e-07 
 4.97590000e-07  2.99999999e+00  4.97590000e-07  2.99999999e+00  4.97590000e-07  9.81569569e-08 
 4.97610000e-07  2.99999999e+00  4.97610000e-07  2.99999999e+00  4.97610000e-07 -1.14126484e-07 
 4.97630000e-07  2.99999999e+00  4.97630000e-07  2.99999999e+00  4.97630000e-07  9.81696786e-08 
 4.97650000e-07  2.99999999e+00  4.97650000e-07  2.99999999e+00  4.97650000e-07 -1.14113782e-07 
 4.97670000e-07  2.99999999e+00  4.97670000e-07  2.99999999e+00  4.97670000e-07  9.81823607e-08 
 4.97690000e-07  2.99999999e+00  4.97690000e-07  2.99999999e+00  4.97690000e-07 -1.14101120e-07 
 4.97710000e-07  2.99999999e+00  4.97710000e-07  2.99999999e+00  4.97710000e-07  9.81950033e-08 
 4.97730000e-07  2.99999999e+00  4.97730000e-07  2.99999999e+00  4.97730000e-07 -1.14088497e-07 
 4.97750000e-07  2.99999999e+00  4.97750000e-07  2.99999999e+00  4.97750000e-07  9.82076067e-08 
 4.97770000e-07  2.99999999e+00  4.97770000e-07  2.99999999e+00  4.97770000e-07 -1.14075913e-07 
 4.97790000e-07  2.99999999e+00  4.97790000e-07  2.99999999e+00  4.97790000e-07  9.82201710e-08 
 4.97810000e-07  2.99999999e+00  4.97810000e-07  2.99999999e+00  4.97810000e-07 -1.14063368e-07 
 4.97830000e-07  2.99999999e+00  4.97830000e-07  2.99999999e+00  4.97830000e-07  9.82326963e-08 
 4.97850000e-07  2.99999999e+00  4.97850000e-07  2.99999999e+00  4.97850000e-07 -1.14050862e-07 
 4.97870000e-07  2.99999999e+00  4.97870000e-07  2.99999999e+00  4.97870000e-07  9.82451829e-08 
 4.97890000e-07  2.99999999e+00  4.97890000e-07  2.99999999e+00  4.97890000e-07 -1.14038395e-07 
 4.97910000e-07  2.99999999e+00  4.97910000e-07  2.99999999e+00  4.97910000e-07  9.82576309e-08 
 4.97930000e-07  2.99999999e+00  4.97930000e-07  2.99999999e+00  4.97930000e-07 -1.14025966e-07 
 4.97950000e-07  2.99999999e+00  4.97950000e-07  2.99999999e+00  4.97950000e-07  9.82700406e-08 
 4.97970000e-07  2.99999999e+00  4.97970000e-07  2.99999999e+00  4.97970000e-07 -1.14013576e-07 
 4.97990000e-07  2.99999999e+00  4.97990000e-07  2.99999999e+00  4.97990000e-07  9.82824120e-08 
 4.98010000e-07  2.99999999e+00  4.98010000e-07  2.99999999e+00  4.98010000e-07 -1.14001223e-07 
 4.98030000e-07  2.99999999e+00  4.98030000e-07  2.99999999e+00  4.98030000e-07  9.82947454e-08 
 4.98050000e-07  2.99999999e+00  4.98050000e-07  2.99999999e+00  4.98050000e-07 -1.13988909e-07 
 4.98070000e-07  2.99999999e+00  4.98070000e-07  2.99999999e+00  4.98070000e-07  9.83070409e-08 
 4.98090000e-07  2.99999999e+00  4.98090000e-07  2.99999999e+00  4.98090000e-07 -1.13976632e-07 
 4.98110000e-07  2.99999999e+00  4.98110000e-07  2.99999999e+00  4.98110000e-07  9.83192988e-08 
 4.98130000e-07  2.99999999e+00  4.98130000e-07  2.99999999e+00  4.98130000e-07 -1.13964393e-07 
 4.98150000e-07  2.99999999e+00  4.98150000e-07  2.99999999e+00  4.98150000e-07  9.83315191e-08 
 4.98170000e-07  2.99999999e+00  4.98170000e-07  2.99999999e+00  4.98170000e-07 -1.13952191e-07 
 4.98190000e-07  2.99999999e+00  4.98190000e-07  2.99999999e+00  4.98190000e-07  9.83437021e-08 
 4.98210000e-07  2.99999999e+00  4.98210000e-07  2.99999999e+00  4.98210000e-07 -1.13940027e-07 
 4.98230000e-07  2.99999999e+00  4.98230000e-07  2.99999999e+00  4.98230000e-07  9.83558479e-08 
 4.98250000e-07  2.99999999e+00  4.98250000e-07  2.99999999e+00  4.98250000e-07 -1.13927900e-07 
 4.98270000e-07  2.99999999e+00  4.98270000e-07  2.99999999e+00  4.98270000e-07  9.83679566e-08 
 4.98290000e-07  2.99999999e+00  4.98290000e-07  2.99999999e+00  4.98290000e-07 -1.13915809e-07 
 4.98310000e-07  2.99999999e+00  4.98310000e-07  2.99999999e+00  4.98310000e-07  9.83800286e-08 
 4.98330000e-07  2.99999999e+00  4.98330000e-07  2.99999999e+00  4.98330000e-07 -1.13903756e-07 
 4.98350000e-07  2.99999999e+00  4.98350000e-07  2.99999999e+00  4.98350000e-07  9.83920638e-08 
 4.98370000e-07  2.99999999e+00  4.98370000e-07  2.99999999e+00  4.98370000e-07 -1.13891739e-07 
 4.98390000e-07  2.99999999e+00  4.98390000e-07  2.99999999e+00  4.98390000e-07  9.84040625e-08 
 4.98410000e-07  2.99999999e+00  4.98410000e-07  2.99999999e+00  4.98410000e-07 -1.13879758e-07 
 4.98430000e-07  2.99999999e+00  4.98430000e-07  2.99999999e+00  4.98430000e-07  9.84160249e-08 
 4.98450000e-07  2.99999999e+00  4.98450000e-07  2.99999999e+00  4.98450000e-07 -1.13867814e-07 
 4.98470000e-07  2.99999999e+00  4.98470000e-07  2.99999999e+00  4.98470000e-07  9.84279511e-08 
 4.98490000e-07  2.99999999e+00  4.98490000e-07  2.99999999e+00  4.98490000e-07 -1.13855906e-07 
 4.98510000e-07  2.99999999e+00  4.98510000e-07  2.99999999e+00  4.98510000e-07  9.84398413e-08 
 4.98530000e-07  2.99999999e+00  4.98530000e-07  2.99999999e+00  4.98530000e-07 -1.13844034e-07 
 4.98550000e-07  2.99999999e+00  4.98550000e-07  2.99999999e+00  4.98550000e-07  9.84516956e-08 
 4.98570000e-07  2.99999999e+00  4.98570000e-07  2.99999999e+00  4.98570000e-07 -1.13832197e-07 
 4.98590000e-07  2.99999999e+00  4.98590000e-07  2.99999999e+00  4.98590000e-07  9.84635142e-08 
 4.98610000e-07  2.99999999e+00  4.98610000e-07  2.99999999e+00  4.98610000e-07 -1.13820396e-07 
 4.98630000e-07  2.99999999e+00  4.98630000e-07  2.99999999e+00  4.98630000e-07  9.84752973e-08 
 4.98650000e-07  2.99999999e+00  4.98650000e-07  2.99999999e+00  4.98650000e-07 -1.13808631e-07 
 4.98670000e-07  2.99999999e+00  4.98670000e-07  2.99999999e+00  4.98670000e-07  9.84870449e-08 
 4.98690000e-07  2.99999999e+00  4.98690000e-07  2.99999999e+00  4.98690000e-07 -1.13796901e-07 
 4.98710000e-07  2.99999999e+00  4.98710000e-07  2.99999999e+00  4.98710000e-07  9.84987574e-08 
 4.98730000e-07  2.99999999e+00  4.98730000e-07  2.99999999e+00  4.98730000e-07 -1.13785206e-07 
 4.98750000e-07  2.99999999e+00  4.98750000e-07  2.99999999e+00  4.98750000e-07  9.85104347e-08 
 4.98770000e-07  2.99999999e+00  4.98770000e-07  2.99999999e+00  4.98770000e-07 -1.13773546e-07 
 4.98790000e-07  2.99999999e+00  4.98790000e-07  2.99999999e+00  4.98790000e-07  9.85220772e-08 
 4.98810000e-07  2.99999999e+00  4.98810000e-07  2.99999999e+00  4.98810000e-07 -1.13761921e-07 
 4.98830000e-07  2.99999999e+00  4.98830000e-07  2.99999999e+00  4.98830000e-07  9.85336849e-08 
 4.98850000e-07  2.99999999e+00  4.98850000e-07  2.99999999e+00  4.98850000e-07 -1.13750331e-07 
 4.98870000e-07  2.99999999e+00  4.98870000e-07  2.99999999e+00  4.98870000e-07  9.85452580e-08 
 4.98890000e-07  2.99999999e+00  4.98890000e-07  2.99999999e+00  4.98890000e-07 -1.13738775e-07 
 4.98910000e-07  2.99999999e+00  4.98910000e-07  2.99999999e+00  4.98910000e-07  9.85567966e-08 
 4.98930000e-07  2.99999999e+00  4.98930000e-07  2.99999999e+00  4.98930000e-07 -1.13727254e-07 
 4.98950000e-07  2.99999999e+00  4.98950000e-07  2.99999999e+00  4.98950000e-07  9.85683009e-08 
 4.98970000e-07  2.99999999e+00  4.98970000e-07  2.99999999e+00  4.98970000e-07 -1.13715766e-07 
 4.98990000e-07  2.99999999e+00  4.98990000e-07  2.99999999e+00  4.98990000e-07  9.85797711e-08 
