 4.75082454e-07  3.30000023e+00  4.75082454e-07  3.30000009e+00  4.75082454e-07  0.00000000e+00  4.75082454e-07 -2.92914205e-06 
 4.75182454e-07  3.30000022e+00  4.75182454e-07  3.30000009e+00  4.75182454e-07  0.00000000e+00  4.75182454e-07  2.67721012e-06 
 4.75282454e-07  3.30000021e+00  4.75282454e-07  3.30000008e+00  4.75282454e-07  0.00000000e+00  4.75282454e-07 -2.92319946e-06 
 4.75382454e-07  3.30000020e+00  4.75382454e-07  3.30000008e+00  4.75382454e-07  0.00000000e+00  4.75382454e-07  2.68289059e-06 
 4.75482454e-07  3.30000019e+00  4.75482454e-07  3.30000007e+00  4.75482454e-07  0.00000000e+00  4.75482454e-07 -2.91776444e-06 
 4.75582454e-07  3.30000018e+00  4.75582454e-07  3.30000007e+00  4.75582454e-07  0.00000000e+00  4.75582454e-07  2.68809546e-06 
 4.75682454e-07  3.30000017e+00  4.75682454e-07  3.30000007e+00  4.75682454e-07  0.00000000e+00  4.75682454e-07 -2.91277566e-06 
 4.75782454e-07  3.30000017e+00  4.75782454e-07  3.30000006e+00  4.75782454e-07  0.00000000e+00  4.75782454e-07  2.69288111e-06 
 4.75882454e-07  3.30000016e+00  4.75882454e-07  3.30000006e+00  4.75882454e-07  0.00000000e+00  4.75882454e-07 -2.90818120e-06 
 4.75982454e-07  3.30000015e+00  4.75982454e-07  3.30000006e+00  4.75982454e-07  0.00000000e+00  4.75982454e-07  2.69729541e-06 
 4.76082454e-07  3.30000015e+00  4.76082454e-07  3.30000006e+00  4.76082454e-07  0.00000000e+00  4.76082454e-07 -2.90393684e-06 
 4.76182454e-07  3.30000014e+00  4.76182454e-07  3.30000005e+00  4.76182454e-07  0.00000000e+00  4.76182454e-07  2.70137929e-06 
 4.76282454e-07  3.30000013e+00  4.76282454e-07  3.30000005e+00  4.76282454e-07  0.00000000e+00  4.76282454e-07 -2.90000466e-06 
 4.76382454e-07  3.30000013e+00  4.76382454e-07  3.30000005e+00  4.76382454e-07  0.00000000e+00  4.76382454e-07  2.70516791e-06 
 4.76482454e-07  3.30000012e+00  4.76482454e-07  3.30000005e+00  4.76482454e-07  0.00000000e+00  4.76482454e-07 -2.89635201e-06 
 4.76582454e-07  3.30000012e+00  4.76582454e-07  3.30000004e+00  4.76582454e-07  0.00000000e+00  4.76582454e-07  2.70869167e-06 
 4.76682454e-07  3.30000012e+00  4.76682454e-07  3.30000004e+00  4.76682454e-07  0.00000000e+00  4.76682454e-07 -2.89295056e-06 
 4.76782454e-07  3.30000011e+00  4.76782454e-07  3.30000004e+00  4.76782454e-07  0.00000000e+00  4.76782454e-07  2.71197696e-06 
 4.76882454e-07  3.30000011e+00  4.76882454e-07  3.30000004e+00  4.76882454e-07  0.00000000e+00  4.76882454e-07 -2.88977569e-06 
 4.76982454e-07  3.30000010e+00  4.76982454e-07  3.30000004e+00  4.76982454e-07  0.00000000e+00  4.76982454e-07  2.71504679e-06 
 4.77082454e-07  3.30000010e+00  4.77082454e-07  3.30000004e+00  4.77082454e-07  0.00000000e+00  4.77082454e-07 -2.88680585e-06 
 4.77182454e-07  3.30000010e+00  4.77182454e-07  3.30000003e+00  4.77182454e-07  0.00000000e+00  4.77182454e-07  2.71792136e-06 
 4.77282454e-07  3.30000009e+00  4.77282454e-07  3.30000003e+00  4.77282454e-07  0.00000000e+00  4.77282454e-07 -2.88402212e-06 
 4.77382454e-07  3.30000009e+00  4.77382454e-07  3.30000003e+00  4.77382454e-07  0.00000000e+00  4.77382454e-07  2.72061841e-06 
 4.77482454e-07  3.30000009e+00  4.77482454e-07  3.30000003e+00  4.77482454e-07  0.00000000e+00  4.77482454e-07 -2.88140783e-06 
 4.77582454e-07  3.30000008e+00  4.77582454e-07  3.30000003e+00  4.77582454e-07  0.00000000e+00  4.77582454e-07  2.72315363e-06 
 4.77682454e-07  3.30000008e+00  4.77682454e-07  3.30000003e+00  4.77682454e-07  0.00000000e+00  4.77682454e-07 -2.87894821e-06 
 4.77782454e-07  3.30000008e+00  4.77782454e-07  3.30000003e+00  4.77782454e-07  0.00000000e+00  4.77782454e-07  2.72554092e-06 
 4.77882454e-07  3.30000008e+00  4.77882454e-07  3.30000003e+00  4.77882454e-07  0.00000000e+00  4.77882454e-07 -2.87663016e-06 
 4.77982454e-07  3.30000007e+00  4.77982454e-07  3.30000002e+00  4.77982454e-07  0.00000000e+00  4.77982454e-07  2.72779264e-06 
 4.78082454e-07  3.30000007e+00  4.78082454e-07  3.30000002e+00  4.78082454e-07  0.00000000e+00  4.78082454e-07 -2.87444201e-06 
 4.78182454e-07  3.30000007e+00  4.78182454e-07  3.30000002e+00  4.78182454e-07  0.00000000e+00  4.78182454e-07  2.72991983e-06 
 4.78282454e-07  3.30000007e+00  4.78282454e-07  3.30000002e+00  4.78282454e-07  0.00000000e+00  4.78282454e-07 -2.87237331e-06 
 4.78382454e-07  3.30000006e+00  4.78382454e-07  3.30000002e+00  4.78382454e-07  0.00000000e+00  4.78382454e-07  2.73193237e-06 
 4.78482454e-07  3.30000006e+00  4.78482454e-07  3.30000002e+00  4.78482454e-07  0.00000000e+00  4.78482454e-07 -2.87041472e-06 
 4.78582454e-07  3.30000006e+00  4.78582454e-07  3.30000002e+00  4.78582454e-07  0.00000000e+00  4.78582454e-07  2.73383913e-06 
 4.78682454e-07  3.30000006e+00  4.78682454e-07  3.30000002e+00  4.78682454e-07  0.00000000e+00  4.78682454e-07 -2.86855781e-06 
 4.78782454e-07  3.30000006e+00  4.78782454e-07  3.30000002e+00  4.78782454e-07  0.00000000e+00  4.78782454e-07  2.73564808e-06 
 4.78882454e-07  3.30000006e+00  4.78882454e-07  3.30000002e+00  4.78882454e-07  0.00000000e+00  4.78882454e-07 -2.86679501e-06 
 4.78982454e-07  3.30000005e+00  4.78982454e-07  3.30000002e+00  4.78982454e-07  0.00000000e+00  4.78982454e-07  2.73736644e-06 
 4.79082454e-07  3.30000005e+00  4.79082454e-07  3.30000002e+00  4.79082454e-07  0.00000000e+00  4.79082454e-07 -2.86511947e-06 
 4.79182454e-07  3.30000005e+00  4.79182454e-07  3.30000001e+00  4.79182454e-07  0.00000000e+00  4.79182454e-07  2.73900072e-06 
 4.79282454e-07  3.30000005e+00  4.79282454e-07  3.30000001e+00  4.79282454e-07  0.00000000e+00  4.79282454e-07 -2.86352497e-06 
 4.79382454e-07  3.30000005e+00  4.79382454e-07  3.30000001e+00  4.79382454e-07  0.00000000e+00  4.79382454e-07  2.74055683e-06 
 4.79482454e-07  3.30000005e+00  4.79482454e-07  3.30000001e+00  4.79482454e-07  0.00000000e+00  4.79482454e-07 -2.86200589e-06 
 4.79582454e-07  3.30000005e+00  4.79582454e-07  3.30000001e+00  4.79582454e-07  0.00000000e+00  4.79582454e-07  2.74204016e-06 
 4.79682454e-07  3.30000004e+00  4.79682454e-07  3.30000001e+00  4.79682454e-07  0.00000000e+00  4.79682454e-07 -2.86055709e-06 
 4.79782454e-07  3.30000004e+00  4.79782454e-07  3.30000001e+00  4.79782454e-07  0.00000000e+00  4.79782454e-07  2.74345560e-06 
 4.79882454e-07  3.30000004e+00  4.79882454e-07  3.30000001e+00  4.79882454e-07  0.00000000e+00  4.79882454e-07 -2.85917390e-06 
 4.79982454e-07  3.30000004e+00  4.79982454e-07  3.30000001e+00  4.79982454e-07  0.00000000e+00  4.79982454e-07  2.74480761e-06 
 4.80082454e-07  3.30000004e+00  4.80082454e-07  3.30000001e+00  4.80082454e-07  0.00000000e+00  4.80082454e-07 -2.85785204e-06 
 4.80182454e-07  3.30000004e+00  4.80182454e-07  3.30000001e+00  4.80182454e-07  0.00000000e+00  4.80182454e-07  2.74610029e-06 
 4.80282454e-07  3.30000004e+00  4.80282454e-07  3.30000001e+00  4.80282454e-07  0.00000000e+00  4.80282454e-07 -2.85658760e-06 
 4.80382454e-07  3.30000004e+00  4.80382454e-07  3.30000001e+00  4.80382454e-07  0.00000000e+00  4.80382454e-07  2.74733739e-06 
 4.80482454e-07  3.30000004e+00  4.80482454e-07  3.30000001e+00  4.80482454e-07  0.00000000e+00  4.80482454e-07 -2.85537699e-06 
 4.80582454e-07  3.30000003e+00  4.80582454e-07  3.30000001e+00  4.80582454e-07  0.00000000e+00  4.80582454e-07  2.74852234e-06 
 4.80682454e-07  3.30000003e+00  4.80682454e-07  3.30000001e+00  4.80682454e-07  0.00000000e+00  4.80682454e-07 -2.85421692e-06 
 4.80782454e-07  3.30000003e+00  4.80782454e-07  3.30000001e+00  4.80782454e-07  0.00000000e+00  4.80782454e-07  2.74965831e-06 
 4.80882454e-07  3.30000003e+00  4.80882454e-07  3.30000001e+00  4.80882454e-07  0.00000000e+00  4.80882454e-07 -2.85310433e-06 
 4.80982454e-07  3.30000003e+00  4.80982454e-07  3.30000001e+00  4.80982454e-07  0.00000000e+00  4.80982454e-07  2.75074821e-06 
 4.81082454e-07  3.30000003e+00  4.81082454e-07  3.30000001e+00  4.81082454e-07  0.00000000e+00  4.81082454e-07 -2.85203644e-06 
 4.81182454e-07  3.30000003e+00  4.81182454e-07  3.30000001e+00  4.81182454e-07  0.00000000e+00  4.81182454e-07  2.75179473e-06 
 4.81282454e-07  3.30000003e+00  4.81282454e-07  3.30000001e+00  4.81282454e-07  0.00000000e+00  4.81282454e-07 -2.85101067e-06 
 4.81382454e-07  3.30000003e+00  4.81382454e-07  3.30000001e+00  4.81382454e-07  0.00000000e+00  4.81382454e-07  2.75280036e-06 
 4.81482454e-07  3.30000003e+00  4.81482454e-07  3.30000000e+00  4.81482454e-07  0.00000000e+00  4.81482454e-07 -2.85002461e-06 
 4.81582454e-07  3.30000003e+00  4.81582454e-07  3.30000000e+00  4.81582454e-07  0.00000000e+00  4.81582454e-07  2.75376739e-06 
 4.81682454e-07  3.30000003e+00  4.81682454e-07  3.30000000e+00  4.81682454e-07  0.00000000e+00  4.81682454e-07 -2.84907606e-06 
 4.81782454e-07  3.30000002e+00  4.81782454e-07  3.30000000e+00  4.81782454e-07  0.00000000e+00  4.81782454e-07  2.75469797e-06 
 4.81882454e-07  3.30000002e+00  4.81882454e-07  3.30000000e+00  4.81882454e-07  0.00000000e+00  4.81882454e-07 -2.84816297e-06 
 4.81982454e-07  3.30000002e+00  4.81982454e-07  3.30000000e+00  4.81982454e-07  0.00000000e+00  4.81982454e-07  2.75559406e-06 
 4.82082454e-07  3.30000002e+00  4.82082454e-07  3.30000000e+00  4.82082454e-07  0.00000000e+00  4.82082454e-07 -2.84728342e-06 
 4.82182454e-07  3.30000002e+00  4.82182454e-07  3.30000000e+00  4.82182454e-07  0.00000000e+00  4.82182454e-07  2.75645751e-06 
 4.82282454e-07  3.30000002e+00  4.82282454e-07  3.30000000e+00  4.82282454e-07  0.00000000e+00  4.82282454e-07 -2.84643564e-06 
 4.82382454e-07  3.30000002e+00  4.82382454e-07  3.30000000e+00  4.82382454e-07  0.00000000e+00  4.82382454e-07  2.75729003e-06 
 4.82482454e-07  3.30000002e+00  4.82482454e-07  3.30000000e+00  4.82482454e-07  0.00000000e+00  4.82482454e-07 -2.84561798e-06 
 4.82582454e-07  3.30000002e+00  4.82582454e-07  3.30000000e+00  4.82582454e-07  0.00000000e+00  4.82582454e-07  2.75809321e-06 
 4.82682454e-07  3.30000002e+00  4.82682454e-07  3.30000000e+00  4.82682454e-07  0.00000000e+00  4.82682454e-07 -2.84482890e-06 
 4.82782454e-07  3.30000002e+00  4.82782454e-07  3.30000000e+00  4.82782454e-07  0.00000000e+00  4.82782454e-07  2.75886855e-06 
 4.82882454e-07  3.30000002e+00  4.82882454e-07  3.30000000e+00  4.82882454e-07  0.00000000e+00  4.82882454e-07 -2.84406697e-06 
 4.82982454e-07  3.30000002e+00  4.82982454e-07  3.30000000e+00  4.82982454e-07  0.00000000e+00  4.82982454e-07  2.75961742e-06 
 4.83082454e-07  3.30000002e+00  4.83082454e-07  3.30000000e+00  4.83082454e-07  0.00000000e+00  4.83082454e-07 -2.84333083e-06 
 4.83182454e-07  3.30000002e+00  4.83182454e-07  3.30000000e+00  4.83182454e-07  0.00000000e+00  4.83182454e-07  2.76034113e-06 
 4.83282454e-07  3.30000002e+00  4.83282454e-07  3.30000000e+00  4.83282454e-07  0.00000000e+00  4.83282454e-07 -2.84261924e-06 
 4.83382454e-07  3.30000002e+00  4.83382454e-07  3.30000000e+00  4.83382454e-07  0.00000000e+00  4.83382454e-07  2.76104089e-06 
 4.83482454e-07  3.30000002e+00  4.83482454e-07  3.30000000e+00  4.83482454e-07  0.00000000e+00  4.83482454e-07 -2.84193102e-06 
 4.83582454e-07  3.30000002e+00  4.83582454e-07  3.30000000e+00  4.83582454e-07  0.00000000e+00  4.83582454e-07  2.76171785e-06 
 4.83682454e-07  3.30000002e+00  4.83682454e-07  3.30000000e+00  4.83682454e-07  0.00000000e+00  4.83682454e-07 -2.84126506e-06 
 4.83782454e-07  3.30000001e+00  4.83782454e-07  3.30000000e+00  4.83782454e-07  0.00000000e+00  4.83782454e-07  2.76237307e-06 
 4.83882454e-07  3.30000001e+00  4.83882454e-07  3.30000000e+00  4.83882454e-07  0.00000000e+00  4.83882454e-07 -2.84062033e-06 
 4.83982454e-07  3.30000001e+00  4.83982454e-07  3.30000000e+00  4.83982454e-07  0.00000000e+00  4.83982454e-07  2.76300755e-06 
 4.84082454e-07  3.30000001e+00  4.84082454e-07  3.30000000e+00  4.84082454e-07  0.00000000e+00  4.84082454e-07 -2.83999586e-06 
 4.84182454e-07  3.30000001e+00  4.84182454e-07  3.30000000e+00  4.84182454e-07  0.00000000e+00  4.84182454e-07  2.76362224e-06 
 4.84282454e-07  3.30000001e+00  4.84282454e-07  3.30000000e+00  4.84282454e-07  0.00000000e+00  4.84282454e-07 -2.83939073e-06 
 4.84382454e-07  3.30000001e+00  4.84382454e-07  3.30000000e+00  4.84382454e-07  0.00000000e+00  4.84382454e-07  2.76421802e-06 
 4.84482454e-07  3.30000001e+00  4.84482454e-07  3.30000000e+00  4.84482454e-07  0.00000000e+00  4.84482454e-07 -2.83880409e-06 
 4.84582454e-07  3.30000001e+00  4.84582454e-07  3.30000000e+00  4.84582454e-07  0.00000000e+00  4.84582454e-07  2.76479573e-06 
 4.84682454e-07  3.30000001e+00  4.84682454e-07  3.30000000e+00  4.84682454e-07  0.00000000e+00  4.84682454e-07 -2.83823512e-06 
 4.84782454e-07  3.30000001e+00  4.84782454e-07  3.30000000e+00  4.84782454e-07  0.00000000e+00  4.84782454e-07  2.76535615e-06 
 4.84882454e-07  3.30000001e+00  4.84882454e-07  3.30000000e+00  4.84882454e-07  0.00000000e+00  4.84882454e-07 -2.83768306e-06 
 4.84982454e-07  3.30000001e+00  4.84982454e-07  3.30000000e+00  4.84982454e-07  0.00000000e+00  4.84982454e-07  2.76590003e-06 
 4.85082454e-07  3.30000001e+00  4.85082454e-07  3.30000000e+00  4.85082454e-07  0.00000000e+00  4.85082454e-07 -2.83714718e-06 
 4.85182454e-07  3.30000001e+00  4.85182454e-07  3.30000000e+00  4.85182454e-07  0.00000000e+00  4.85182454e-07  2.76642807e-06 
 4.85282454e-07  3.30000001e+00  4.85282454e-07  3.30000000e+00  4.85282454e-07  0.00000000e+00  4.85282454e-07 -2.83662682e-06 
 4.85382454e-07  3.30000001e+00  4.85382454e-07  3.30000000e+00  4.85382454e-07  0.00000000e+00  4.85382454e-07  2.76694092e-06 
 4.85482454e-07  3.30000001e+00  4.85482454e-07  3.30000000e+00  4.85482454e-07  0.00000000e+00  4.85482454e-07 -2.83612132e-06 
 4.85582454e-07  3.30000001e+00  4.85582454e-07  3.30000000e+00  4.85582454e-07  0.00000000e+00  4.85582454e-07  2.76743922e-06 
 4.85682454e-07  3.30000001e+00  4.85682454e-07  3.30000000e+00  4.85682454e-07  0.00000000e+00  4.85682454e-07 -2.83563007e-06 
 4.85782454e-07  3.30000001e+00  4.85782454e-07  3.30000000e+00  4.85782454e-07  0.00000000e+00  4.85782454e-07  2.76792356e-06 
 4.85882454e-07  3.30000001e+00  4.85882454e-07  3.30000000e+00  4.85882454e-07  0.00000000e+00  4.85882454e-07 -2.83515251e-06 
 4.85982454e-07  3.30000001e+00  4.85982454e-07  3.30000000e+00  4.85982454e-07  0.00000000e+00  4.85982454e-07  2.76839448e-06 
 4.86082454e-07  3.30000001e+00  4.86082454e-07  3.30000000e+00  4.86082454e-07  0.00000000e+00  4.86082454e-07 -2.83468809e-06 
 4.86182454e-07  3.30000001e+00  4.86182454e-07  3.30000000e+00  4.86182454e-07  0.00000000e+00  4.86182454e-07  2.76885254e-06 
 4.86282454e-07  3.30000001e+00  4.86282454e-07  3.30000000e+00  4.86282454e-07  0.00000000e+00  4.86282454e-07 -2.83423628e-06 
 4.86382454e-07  3.30000001e+00  4.86382454e-07  3.30000000e+00  4.86382454e-07  0.00000000e+00  4.86382454e-07  2.76929822e-06 
 4.86482454e-07  3.30000001e+00  4.86482454e-07  3.30000000e+00  4.86482454e-07  0.00000000e+00  4.86482454e-07 -2.83379660e-06 
 4.86582454e-07  3.30000001e+00  4.86582454e-07  3.30000000e+00  4.86582454e-07  0.00000000e+00  4.86582454e-07  2.76973201e-06 
 4.86682454e-07  3.30000001e+00  4.86682454e-07  3.30000000e+00  4.86682454e-07  0.00000000e+00  4.86682454e-07 -2.83336859e-06 
 4.86782454e-07  3.30000001e+00  4.86782454e-07  3.30000000e+00  4.86782454e-07  0.00000000e+00  4.86782454e-07  2.77015436e-06 
 4.86882454e-07  3.30000001e+00  4.86882454e-07  3.30000000e+00  4.86882454e-07  0.00000000e+00  4.86882454e-07 -2.83295180e-06 
 4.86982454e-07  3.30000001e+00  4.86982454e-07  3.30000000e+00  4.86982454e-07  0.00000000e+00  4.86982454e-07  2.77056570e-06 
 4.87082454e-07  3.30000001e+00  4.87082454e-07  3.30000000e+00  4.87082454e-07  0.00000000e+00  4.87082454e-07 -2.83254581e-06 
 4.87182454e-07  3.30000001e+00  4.87182454e-07  3.30000000e+00  4.87182454e-07  0.00000000e+00  4.87182454e-07  2.77096643e-06 
 4.87282454e-07  3.30000001e+00  4.87282454e-07  3.30000000e+00  4.87282454e-07  0.00000000e+00  4.87282454e-07 -2.83215022e-06 
 4.87382454e-07  3.30000000e+00  4.87382454e-07  3.30000000e+00  4.87382454e-07  0.00000000e+00  4.87382454e-07  2.77135696e-06 
 4.87482454e-07  3.30000000e+00  4.87482454e-07  3.30000000e+00  4.87482454e-07  0.00000000e+00  4.87482454e-07 -2.83176466e-06 
 4.87582454e-07  3.30000000e+00  4.87582454e-07  3.30000000e+00  4.87582454e-07  0.00000000e+00  4.87582454e-07  2.77173765e-06 
 4.87682454e-07  3.30000000e+00  4.87682454e-07  3.30000000e+00  4.87682454e-07  0.00000000e+00  4.87682454e-07 -2.83138876e-06 
 4.87782454e-07  3.30000000e+00  4.87782454e-07  3.30000000e+00  4.87782454e-07  0.00000000e+00  4.87782454e-07  2.77210885e-06 
 4.87882454e-07  3.30000000e+00  4.87882454e-07  3.30000000e+00  4.87882454e-07  0.00000000e+00  4.87882454e-07 -2.83102217e-06 
 4.87982454e-07  3.30000000e+00  4.87982454e-07  3.30000000e+00  4.87982454e-07  0.00000000e+00  4.87982454e-07  2.77247090e-06 
 4.88082454e-07  3.30000000e+00  4.88082454e-07  3.30000000e+00  4.88082454e-07  0.00000000e+00  4.88082454e-07 -2.83066457e-06 
 4.88182454e-07  3.30000000e+00  4.88182454e-07  3.30000000e+00  4.88182454e-07  0.00000000e+00  4.88182454e-07  2.77282413e-06 
 4.88282454e-07  3.30000000e+00  4.88282454e-07  3.30000000e+00  4.88282454e-07  0.00000000e+00  4.88282454e-07 -2.83031565e-06 
 4.88382454e-07  3.30000000e+00  4.88382454e-07  3.30000000e+00  4.88382454e-07  0.00000000e+00  4.88382454e-07  2.77316883e-06 
 4.88482454e-07  3.30000000e+00  4.88482454e-07  3.30000000e+00  4.88482454e-07  0.00000000e+00  4.88482454e-07 -2.82997510e-06 
 4.88582454e-07  3.30000000e+00  4.88582454e-07  3.30000000e+00  4.88582454e-07  0.00000000e+00  4.88582454e-07  2.77350529e-06 
 4.88682454e-07  3.30000000e+00  4.88682454e-07  3.30000000e+00  4.88682454e-07  0.00000000e+00  4.88682454e-07 -2.82964265e-06 
 4.88782454e-07  3.30000000e+00  4.88782454e-07  3.30000000e+00  4.88782454e-07  0.00000000e+00  4.88782454e-07  2.77383381e-06 
 4.88882454e-07  3.30000000e+00  4.88882454e-07  3.29999999e+00  4.88882454e-07  0.00000000e+00  4.88882454e-07 -2.82931801e-06 
 4.88982454e-07  3.30000000e+00  4.88982454e-07  3.29999999e+00  4.88982454e-07  0.00000000e+00  4.88982454e-07  2.77415464e-06 
 4.89082454e-07  3.30000000e+00  4.89082454e-07  3.29999999e+00  4.89082454e-07  0.00000000e+00  4.89082454e-07 -2.82900092e-06 
 4.89182454e-07  3.30000000e+00  4.89182454e-07  3.29999999e+00  4.89182454e-07  0.00000000e+00  4.89182454e-07  2.77446804e-06 
 4.89282454e-07  3.30000000e+00  4.89282454e-07  3.29999999e+00  4.89282454e-07  0.00000000e+00  4.89282454e-07 -2.82869115e-06 
 4.89382454e-07  3.30000000e+00  4.89382454e-07  3.29999999e+00  4.89382454e-07  0.00000000e+00  4.89382454e-07  2.77477425e-06 
 4.89482454e-07  3.30000000e+00  4.89482454e-07  3.29999999e+00  4.89482454e-07  0.00000000e+00  4.89482454e-07 -2.82838844e-06 
 4.89582454e-07  3.30000000e+00  4.89582454e-07  3.29999999e+00  4.89582454e-07  0.00000000e+00  4.89582454e-07  2.77507350e-06 
 4.89682454e-07  3.30000000e+00  4.89682454e-07  3.29999999e+00  4.89682454e-07  0.00000000e+00  4.89682454e-07 -2.82809258e-06 
 4.89782454e-07  3.30000000e+00  4.89782454e-07  3.29999999e+00  4.89782454e-07  0.00000000e+00  4.89782454e-07  2.77536603e-06 
 4.89882454e-07  3.30000000e+00  4.89882454e-07  3.29999999e+00  4.89882454e-07  0.00000000e+00  4.89882454e-07 -2.82780334e-06 
 4.89982454e-07  3.30000000e+00  4.89982454e-07  3.29999999e+00  4.89982454e-07  0.00000000e+00  4.89982454e-07  2.77565204e-06 
 4.90082454e-07  3.30000000e+00  4.90082454e-07  3.29999999e+00  4.90082454e-07  0.00000000e+00  4.90082454e-07 -2.82752051e-06 
 4.90182454e-07  3.30000000e+00  4.90182454e-07  3.29999999e+00  4.90182454e-07  0.00000000e+00  4.90182454e-07  2.77593174e-06 
 4.90282454e-07  3.30000000e+00  4.90282454e-07  3.29999999e+00  4.90282454e-07  0.00000000e+00  4.90282454e-07 -2.82724389e-06 
 4.90382454e-07  3.30000000e+00  4.90382454e-07  3.29999999e+00  4.90382454e-07  0.00000000e+00  4.90382454e-07  2.77620532e-06 
 4.90482454e-07  3.30000000e+00  4.90482454e-07  3.29999999e+00  4.90482454e-07  0.00000000e+00  4.90482454e-07 -2.82697329e-06 
 4.90582454e-07  3.30000000e+00  4.90582454e-07  3.29999999e+00  4.90582454e-07  0.00000000e+00  4.90582454e-07  2.77647298e-06 
 4.90682454e-07  3.30000000e+00  4.90682454e-07  3.29999999e+00  4.90682454e-07  0.00000000e+00  4.90682454e-07 -2.82670853e-06 
 4.90782454e-07  3.30000000e+00  4.90782454e-07  3.29999999e+00  4.90782454e-07  0.00000000e+00  4.90782454e-07  2.77673489e-06 
 4.90882454e-07  3.30000000e+00  4.90882454e-07  3.29999999e+00  4.90882454e-07  0.00000000e+00  4.90882454e-07 -2.82644943e-06 
 4.90982454e-07  3.30000000e+00  4.90982454e-07  3.29999999e+00  4.90982454e-07  0.00000000e+00  4.90982454e-07  2.77699123e-06 
 4.91082454e-07  3.30000000e+00  4.91082454e-07  3.29999999e+00  4.91082454e-07  0.00000000e+00  4.91082454e-07 -2.82619581e-06 
 4.91182454e-07  3.30000000e+00  4.91182454e-07  3.29999999e+00  4.91182454e-07  0.00000000e+00  4.91182454e-07  2.77724217e-06 
 4.91282454e-07  3.30000000e+00  4.91282454e-07  3.29999999e+00  4.91282454e-07  0.00000000e+00  4.91282454e-07 -2.82594752e-06 
