 3.50280000e-08  1.68295528e+00  3.50280000e-08 -1.12930176e-04 
 3.51280000e-08  1.83423028e+00  3.51280000e-08 -1.18479116e-04 
 3.52280000e-08  1.96962488e+00  3.52280000e-08 -1.26929819e-04 
 3.53280000e-08  2.09122133e+00  3.53280000e-08 -1.32676925e-04 
 3.54280000e-08  2.21031173e+00  3.54280000e-08 -1.36590918e-04 
 3.55280000e-08  2.33410109e+00  3.55280000e-08 -1.38392671e-04 
 3.56280000e-08  2.44637295e+00  3.56280000e-08 -1.47953929e-04 
 3.57280000e-08  2.54691901e+00  3.57280000e-08 -1.48006737e-04 
 3.58280000e-08  2.63755756e+00  3.58280000e-08 -1.59234790e-04 
 3.59280000e-08  2.71976266e+00  3.59280000e-08 -1.63348698e-04 
 3.60280000e-08  2.79219118e+00  3.60280000e-08 -1.69883323e-04 
 3.61280000e-08  2.84904177e+00  3.61280000e-08 -1.60243656e-04 
 3.62280000e-08  2.89409514e+00  3.62280000e-08 -1.56886323e-04 
 3.63280000e-08  2.93365783e+00  3.63280000e-08 -1.40911237e-04 
 3.64280000e-08  2.96840313e+00  3.64280000e-08 -1.32862804e-04 
 3.65280000e-08  3.00122649e+00  3.65280000e-08 -1.08825100e-04 
 3.66280000e-08  3.03419398e+00  3.66280000e-08 -1.01412066e-04 
 3.67280000e-08  3.06619750e+00  3.67280000e-08 -8.80256423e-05 
 3.68280000e-08  3.09622410e+00  3.68280000e-08 -9.04059704e-05 
 3.69280000e-08  3.12368120e+00  3.69280000e-08 -8.42460473e-05 
 3.70280000e-08  3.14827769e+00  3.70280000e-08 -9.52564786e-05 
 3.71280000e-08  3.16998449e+00  3.71280000e-08 -9.58395739e-05 
 3.72280000e-08  3.18898480e+00  3.72280000e-08 -1.10703683e-04 
 3.73280000e-08  3.20563790e+00  3.73280000e-08 -1.12442544e-04 
 3.74280000e-08  3.22020028e+00  3.74280000e-08 -1.26746153e-04 
 3.75280000e-08  3.23272436e+00  3.75280000e-08 -1.30080133e-04 
 3.76280000e-08  3.24342512e+00  3.76280000e-08 -1.36877283e-04 
 3.77280000e-08  3.25255201e+00  3.77280000e-08 -1.35182400e-04 
 3.78280000e-08  3.25982168e+00  3.78280000e-08 -1.51214981e-04 
 3.79280000e-08  3.26557536e+00  3.79280000e-08 -1.47261253e-04 
 3.80280000e-08  3.27015405e+00  3.80280000e-08 -1.65616755e-04 
 3.81280000e-08  3.27378905e+00  3.81280000e-08 -1.62475157e-04 
 3.82280000e-08  3.27652458e+00  3.82280000e-08 -1.69956367e-04 
 3.83280000e-08  3.27860573e+00  3.83280000e-08 -1.52904738e-04 
 3.84280000e-08  3.28062858e+00  3.84280000e-08 -1.52356880e-04 
 3.85280000e-08  3.28275609e+00  3.85280000e-08 -1.29790813e-04 
 3.86280000e-08  3.28488400e+00  3.86280000e-08 -1.24062059e-04 
 3.87280000e-08  3.28713253e+00  3.87280000e-08 -9.43227188e-05 
 3.88280000e-08  3.28932624e+00  3.88280000e-08 -9.49350129e-05 
 3.89280000e-08  3.29127944e+00  3.89280000e-08 -7.85831250e-05 
 3.90280000e-08  3.29292087e+00  3.90280000e-08 -8.70723080e-05 
 3.91280000e-08  3.29424743e+00  3.91280000e-08 -7.91446747e-05 
 3.92280000e-08  3.29528749e+00  3.92280000e-08 -9.59044027e-05 
 3.93280000e-08  3.29606905e+00  3.93280000e-08 -9.35364824e-05 
 3.94280000e-08  3.29662280e+00  3.94280000e-08 -1.12976180e-04 
 3.95280000e-08  3.29698130e+00  3.95280000e-08 -1.10725412e-04 
 3.96280000e-08  3.29717859e+00  3.96280000e-08 -1.30512755e-04 
 3.97280000e-08  3.29720850e+00  3.97280000e-08 -1.26442964e-04 
 3.98280000e-08  3.29692138e+00  3.98280000e-08 -1.36799756e-04 
 3.99280000e-08  3.29641657e+00  3.99280000e-08 -1.35799592e-04 
 4.00280000e-08  3.29595712e+00  4.00280000e-08 -1.51766202e-04 
 4.01280000e-08  3.29564783e+00  4.01280000e-08 -1.48428314e-04 
 4.02280000e-08  3.29545086e+00  4.02280000e-08 -1.68143017e-04 
 4.03280000e-08  3.29541770e+00  4.03280000e-08 -1.60565524e-04 
 4.04280000e-08  3.29565639e+00  4.04280000e-08 -1.66297035e-04 
 4.05280000e-08  3.29616279e+00  4.05280000e-08 -1.47577744e-04 
 4.06280000e-08  3.29692861e+00  4.06280000e-08 -1.46641362e-04 
 4.07280000e-08  3.29794507e+00  4.07280000e-08 -1.23339353e-04 
 4.08280000e-08  3.29914278e+00  4.08280000e-08 -1.14604627e-04 
 4.09280000e-08  3.30024637e+00  4.09280000e-08 -8.99831527e-05 
 4.10280000e-08  3.30121073e+00  4.10280000e-08 -9.17940309e-05 
 4.11280000e-08  3.30177116e+00  4.11280000e-08 -7.84670208e-05 
 4.12280000e-08  3.30177654e+00  4.12280000e-08 -8.75012296e-05 
 4.13280000e-08  3.30128856e+00  4.13280000e-08 -8.30471313e-05 
 4.14280000e-08  3.30041340e+00  4.14280000e-08 -9.91776902e-05 
 4.15280000e-08  3.29926233e+00  4.15280000e-08 -9.89185700e-05 
 4.16280000e-08  3.29787992e+00  4.16280000e-08 -1.16396099e-04 
 4.17280000e-08  3.29631004e+00  4.17280000e-08 -1.15525288e-04 
 4.18280000e-08  3.29480088e+00  4.18280000e-08 -1.34660259e-04 
 4.19280000e-08  3.29225220e+00  4.19280000e-08 -1.26793321e-04 
 4.20280000e-08  3.28711740e+00  4.20280000e-08 -1.39310664e-04 
 4.21280000e-08  3.27955089e+00  4.21280000e-08 -1.40907545e-04 
 4.22280000e-08  3.27334724e+00  4.22280000e-08 -1.52328377e-04 
 4.23280000e-08  3.27007139e+00  4.23280000e-08 -1.55615562e-04 
 4.24280000e-08  3.27021233e+00  4.24280000e-08 -1.68542336e-04 
 4.25280000e-08  3.27529817e+00  4.25280000e-08 -1.62104875e-04 
 4.26280000e-08  3.28627639e+00  4.26280000e-08 -1.61117137e-04 
 4.27280000e-08  3.30236183e+00  4.27280000e-08 -1.46073437e-04 
 4.28280000e-08  3.32494079e+00  4.28280000e-08 -1.39914041e-04 
 4.29280000e-08  3.35723122e+00  4.29280000e-08 -1.20536014e-04 
 4.30280000e-08  3.39416085e+00  4.30280000e-08 -1.05974864e-04 
 4.31280000e-08  3.43278925e+00  4.31280000e-08 -9.13939748e-05 
 4.32280000e-08  3.47118629e+00  4.32280000e-08 -8.95442036e-05 
 4.33280000e-08  3.50204787e+00  4.33280000e-08 -8.22232201e-05 
 4.34280000e-08  3.51907051e+00  4.34280000e-08 -8.76648250e-05 
 4.35280000e-08  3.51839918e+00  4.35280000e-08 -8.81204765e-05 
 4.36280000e-08  3.49703869e+00  4.36280000e-08 -9.89209123e-05 
 4.37280000e-08  3.45245973e+00  4.37280000e-08 -1.01911507e-04 
 4.38280000e-08  3.38267415e+00  4.38280000e-08 -1.12880644e-04 
 4.39280000e-08  3.28732530e+00  4.39280000e-08 -1.15307444e-04 
 4.40280000e-08  3.16847541e+00  4.40280000e-08 -1.27137156e-04 
 4.41280000e-08  2.99740660e+00  4.41280000e-08 -1.18664633e-04 
 4.42280000e-08  2.76550504e+00  4.42280000e-08 -1.25513003e-04 
 4.43280000e-08  2.52237816e+00  4.43280000e-08 -1.30163932e-04 
 4.44280000e-08  2.26733897e+00  4.44280000e-08 -1.35965847e-04 
 4.45280000e-08  1.99085749e+00  4.45280000e-08 -1.39474281e-04 
 4.46280000e-08  1.69754374e+00  4.46280000e-08 -1.47352069e-04 
 4.47280000e-08  1.40532549e+00  4.47280000e-08 -1.46542415e-04 
 4.48280000e-08  1.13993622e+00  4.48280000e-08 -1.45517316e-04 
 4.49280000e-08  9.12139618e-01  4.49280000e-08 -1.37759285e-04 
 4.50280000e-08  7.22376931e-01  4.50280000e-08 -1.31646404e-04 
 4.51280000e-08  5.62074023e-01  4.51280000e-08 -1.19182778e-04 
 4.52280000e-08  4.18167914e-01  4.52280000e-08 -1.06632999e-04 
 4.53280000e-08  3.07258036e-01  4.53280000e-08 -9.20672460e-05 
 4.54280000e-08  2.25852668e-01  4.54280000e-08 -8.41174035e-05 
 4.55280000e-08  1.66855285e-01  4.55280000e-08 -7.93412884e-05 
 4.56280000e-08  1.24511411e-01  4.56280000e-08 -7.76225738e-05 
 4.57280000e-08  9.43060944e-02  4.57280000e-08 -7.92604476e-05 
 4.58280000e-08  7.27844073e-02  4.58280000e-08 -8.46369043e-05 
 4.59280000e-08  5.75122713e-02  4.59280000e-08 -9.17293610e-05 
 4.60280000e-08  4.70416429e-02  4.60280000e-08 -1.00360863e-04 
 4.61280000e-08  4.09536347e-02  4.61280000e-08 -1.08434224e-04 
 4.62280000e-08  3.89003410e-02  4.62280000e-08 -1.16886347e-04 
 4.63280000e-08  3.95103195e-02  4.63280000e-08 -1.25852955e-04 
 4.64280000e-08  4.23563709e-02  4.64280000e-08 -1.27864883e-04 
 4.65280000e-08  4.79691037e-02  4.65280000e-08 -1.31139133e-04 
 4.66280000e-08  5.21850586e-02  4.66280000e-08 -1.41283723e-04 
 4.67280000e-08  5.45418606e-02  4.67280000e-08 -1.43304760e-04 
 4.68280000e-08  5.54402144e-02  4.68280000e-08 -1.54883456e-04 
 4.69280000e-08  5.51635744e-02  4.69280000e-08 -1.60061678e-04 
 4.70280000e-08  5.29654123e-02  4.70280000e-08 -1.64241391e-04 
 4.71280000e-08  4.78080553e-02  4.71280000e-08 -1.54978510e-04 
 4.72280000e-08  4.19773362e-02  4.72280000e-08 -1.49924633e-04 
 4.73280000e-08  3.70819055e-02  4.73280000e-08 -1.34449340e-04 
 4.74280000e-08  3.28432653e-02  4.74280000e-08 -1.24669971e-04 
 4.75280000e-08  2.99453196e-02  4.75280000e-08 -1.00794165e-04 
 4.76280000e-08  2.82079754e-02  4.76280000e-08 -9.41205966e-05 
 4.77280000e-08  2.68992044e-02  4.77280000e-08 -8.26153343e-05 
 4.78280000e-08  2.56036293e-02  4.78280000e-08 -8.49862630e-05 
 4.79280000e-08  2.41485194e-02  4.79280000e-08 -8.13365859e-05 
 4.80280000e-08  2.24889762e-02  4.80280000e-08 -9.23242828e-05 
 4.81280000e-08  2.06584558e-02  4.81280000e-08 -9.49049021e-05 
 4.82280000e-08  1.87341591e-02  4.82280000e-08 -1.09197066e-04 
 4.83280000e-08  1.68106092e-02  4.83280000e-08 -1.12344116e-04 
 4.84280000e-08  1.49186866e-02  4.84280000e-08 -1.26370202e-04 
 4.85280000e-08  1.30538737e-02  4.85280000e-08 -1.29614950e-04 
 4.86280000e-08  1.12344022e-02  4.86280000e-08 -1.35141006e-04 
 4.87280000e-08  9.42373879e-03  4.87280000e-08 -1.36603246e-04 
 4.88280000e-08  7.65865171e-03  4.88280000e-08 -1.50252705e-04 
 4.89280000e-08  6.05706917e-03  4.89280000e-08 -1.48825675e-04 
 4.90280000e-08  4.65650258e-03  4.90280000e-08 -1.65907417e-04 
 4.91280000e-08  3.47298070e-03  4.91280000e-08 -1.62887364e-04 
 4.92280000e-08  2.51008625e-03  4.92280000e-08 -1.67128570e-04 
 4.93280000e-08  1.84913538e-03  4.93280000e-08 -1.51471380e-04 
 4.94280000e-08  1.56534396e-03  4.94280000e-08 -1.48455500e-04 
 4.95280000e-08  1.58924071e-03  4.95280000e-08 -1.27989822e-04 
 4.96280000e-08  1.84287152e-03  4.96280000e-08 -1.18615339e-04 
 4.97280000e-08  2.20962160e-03  4.97280000e-08 -9.33509258e-05 
 4.98280000e-08  2.54404718e-03  4.98280000e-08 -9.24648727e-05 
 4.99280000e-08  2.73492405e-03  4.99280000e-08 -7.99843192e-05 
 5.00280000e-08  2.75771757e-03  5.00280000e-08 -8.62998327e-05 
 5.01280000e-08  2.63925983e-03  5.01280000e-08 -8.25081329e-05 
 5.02280000e-08  2.42702968e-03  5.02280000e-08 -9.65386049e-05 
 5.03280000e-08  2.12877860e-03  5.03280000e-08 -9.75942274e-05 
 5.04280000e-08  1.75531431e-03  5.04280000e-08 -1.13611669e-04 
 5.05280000e-08  1.32468878e-03  5.05280000e-08 -1.14377730e-04 
 5.06280000e-08  8.91213295e-04  5.06280000e-08 -1.31335561e-04 
 5.07280000e-08  3.46014718e-04  5.07280000e-08 -1.28122648e-04 
 5.08280000e-08 -6.38850451e-04  5.08280000e-08 -1.36034991e-04 
 5.09280000e-08 -1.86568537e-03  5.09280000e-08 -1.39927309e-04 
 5.10280000e-08 -2.73261896e-03  5.10280000e-08 -1.49890649e-04 
 5.11280000e-08 -3.01051449e-03  5.11280000e-08 -1.53132995e-04 
 5.12280000e-08 -2.81883207e-03  5.12280000e-08 -1.66221159e-04 
 5.13280000e-08 -2.05680553e-03  5.13280000e-08 -1.62478294e-04 
 5.14280000e-08 -6.08174780e-04  5.14280000e-08 -1.61020366e-04 
 5.15280000e-08  1.25853072e-03  5.15280000e-08 -1.47577992e-04 
 5.16280000e-08  3.52814110e-03  5.16280000e-08 -1.40033532e-04 
 5.17280000e-08  6.48825109e-03  5.17280000e-08 -1.22357324e-04 
 5.18280000e-08  9.52062820e-03  5.18280000e-08 -1.06278299e-04 
 5.19280000e-08  1.19539077e-02  5.19280000e-08 -9.08090082e-05 
 5.20280000e-08  1.37446147e-02  5.20280000e-08 -8.68055217e-05 
 5.21280000e-08  1.41661118e-02  5.21280000e-08 -8.10204562e-05 
 5.22280000e-08  1.26610072e-02  5.22280000e-08 -8.45033647e-05 
 5.23280000e-08  9.27819616e-03  5.23280000e-08 -8.73324741e-05 
 5.24280000e-08  4.21426554e-03  5.24280000e-08 -9.72904514e-05 
 5.25280000e-08 -2.41399376e-03  5.25280000e-08 -1.03583103e-04 
 5.26280000e-08 -1.05505012e-02  5.26280000e-08 -1.14392782e-04 
 5.27280000e-08 -1.98215000e-02  5.27280000e-08 -1.20274764e-04 
 5.28280000e-08 -2.98105008e-02  5.28280000e-08 -1.31827991e-04 
 5.29280000e-08 -4.59789798e-02  5.29280000e-08 -1.28799706e-04 
 5.30280000e-08 -7.39261814e-02  5.30280000e-08 -1.36419991e-04 
 5.31280000e-08 -1.12855951e-01  5.31280000e-08 -1.42948293e-04 
 5.32280000e-08 -1.49453732e-01  5.32280000e-08 -1.49293661e-04 
 5.33280000e-08 -1.78411842e-01  5.33280000e-08 -1.59084352e-04 
 5.34280000e-08 -1.94959653e-01  5.34280000e-08 -1.65290484e-04 
 5.35280000e-08 -1.90218227e-01  5.35280000e-08 -1.64131808e-04 
 5.36280000e-08 -1.58946180e-01  5.36280000e-08 -1.57912975e-04 
 5.37280000e-08 -1.01654127e-01  5.37280000e-08 -1.49326037e-04 
 5.38280000e-08 -1.41577947e-02  5.38280000e-08 -1.39045398e-04 
 5.39280000e-08  1.18224258e-01  5.39280000e-08 -1.28108914e-04 
 5.40280000e-08  2.81327999e-01  5.40280000e-08 -1.09551664e-04 
 5.41280000e-08  4.63540640e-01  5.41280000e-08 -1.02233307e-04 
 5.42280000e-08  6.51040104e-01  5.42280000e-08 -9.19771085e-05 
 5.43280000e-08  8.36637437e-01  5.43280000e-08 -9.28131137e-05 
 5.44280000e-08  1.02232931e+00  5.44280000e-08 -8.86521154e-05 
 5.45280000e-08  1.20658879e+00  5.45280000e-08 -9.62942094e-05 
 5.46280000e-08  1.38685530e+00  5.46280000e-08 -9.77494185e-05 
 5.47280000e-08  1.55992194e+00  5.47280000e-08 -1.08957536e-04 
 5.48280000e-08  1.72196950e+00  5.48280000e-08 -1.11945443e-04 
 5.49280000e-08  1.86933453e+00  5.49280000e-08 -1.22826474e-04 
 5.50280000e-08  2.00099497e+00  5.50280000e-08 -1.26430712e-04 
 5.51280000e-08  2.12019102e+00  5.51280000e-08 -1.35952337e-04 
 5.52280000e-08  2.24183186e+00  5.52280000e-08 -1.34777555e-04 
 5.53280000e-08  2.36324695e+00  5.53280000e-08 -1.42488025e-04 
 5.54280000e-08  2.47247067e+00  5.54280000e-08 -1.46616090e-04 
 5.55280000e-08  2.57036580e+00  5.55280000e-08 -1.51739097e-04 
 5.56280000e-08  2.65880807e+00  5.56280000e-08 -1.59110429e-04 
 5.57280000e-08  2.73894168e+00  5.57280000e-08 -1.66986863e-04 
 5.58280000e-08  2.80793618e+00  5.58280000e-08 -1.66807881e-04 
 5.59280000e-08  2.86105814e+00  5.59280000e-08 -1.60759901e-04 
 5.60280000e-08  2.90426960e+00  5.60280000e-08 -1.52147936e-04 
 5.61280000e-08  2.94272494e+00  5.61280000e-08 -1.40066442e-04 
 5.62280000e-08  2.97646587e+00  5.62280000e-08 -1.26536462e-04 
 5.63280000e-08  3.00940109e+00  5.63280000e-08 -1.06815493e-04 
 5.64280000e-08  3.04226327e+00  5.64280000e-08 -9.69154592e-05 
 5.65280000e-08  3.07385877e+00  5.65280000e-08 -8.91912472e-05 
 5.66280000e-08  3.10329624e+00  5.66280000e-08 -8.74992528e-05 
 5.67280000e-08  3.13006180e+00  5.67280000e-08 -8.76065528e-05 
 5.68280000e-08  3.15393549e+00  5.68280000e-08 -9.42652310e-05 
 5.69280000e-08  3.17494497e+00  5.69280000e-08 -1.00436759e-04 
 5.70280000e-08  3.19332556e+00  5.70280000e-08 -1.10271149e-04 
 5.71280000e-08  3.20944892e+00  5.71280000e-08 -1.16983254e-04 
 5.72280000e-08  3.22350500e+00  5.72280000e-08 -1.26812324e-04 
 5.73280000e-08  3.23552427e+00  5.73280000e-08 -1.33262099e-04 
 5.74280000e-08  3.24586937e+00  5.74280000e-08 -1.34724307e-04 
 5.75280000e-08  3.25451308e+00  5.75280000e-08 -1.40274412e-04 
 5.76280000e-08  3.26137539e+00  5.76280000e-08 -1.49495604e-04 
 5.77280000e-08  3.26680799e+00  5.77280000e-08 -1.52122803e-04 
 5.78280000e-08  3.27113628e+00  5.78280000e-08 -1.64988943e-04 
 5.79280000e-08  3.27455174e+00  5.79280000e-08 -1.65674029e-04 
 5.80280000e-08  3.27707176e+00  5.80280000e-08 -1.65387024e-04 
 5.81280000e-08  3.27909676e+00  5.81280000e-08 -1.53651879e-04 
 5.82280000e-08  3.28115102e+00  5.82280000e-08 -1.46258346e-04 
 5.83280000e-08  3.28328233e+00  5.83280000e-08 -1.29588951e-04 
 5.84280000e-08  3.28543646e+00  5.84280000e-08 -1.15420505e-04 
 5.85280000e-08  3.28769323e+00  5.85280000e-08 -9.46598222e-05 
 5.86280000e-08  3.28984093e+00  5.86280000e-08 -8.94603854e-05 
 5.87280000e-08  3.29171914e+00  5.87280000e-08 -8.14779410e-05 
 5.88280000e-08  3.29328063e+00  5.88280000e-08 -8.34571181e-05 
 5.89280000e-08  3.29453187e+00  5.89280000e-08 -8.42930438e-05 
 5.90280000e-08  3.29550430e+00  5.90280000e-08 -9.39748270e-05 
 5.91280000e-08  3.29622640e+00  5.91280000e-08 -9.96298604e-05 
 5.92280000e-08  3.29672917e+00  5.92280000e-08 -1.11258467e-04 
 5.93280000e-08  3.29704171e+00  5.93280000e-08 -1.16627380e-04 
 5.94280000e-08  3.29720612e+00  5.94280000e-08 -1.29231700e-04 
 5.95280000e-08  3.29717181e+00  5.95280000e-08 -1.30310777e-04 
 5.96280000e-08  3.29680472e+00  5.96280000e-08 -1.34006689e-04 
 5.97280000e-08  3.29628621e+00  5.97280000e-08 -1.42669016e-04 
 5.98280000e-08  3.29586585e+00  5.98280000e-08 -1.47874907e-04 
 5.99280000e-08  3.29558751e+00  5.99280000e-08 -1.56138098e-04 
 6.00280000e-08  3.29542231e+00  6.00280000e-08 -1.64341962e-04 
 6.01280000e-08  3.29545018e+00  6.01280000e-08 -1.65331653e-04 
 6.02280000e-08  3.29576008e+00  6.02280000e-08 -1.59077983e-04 
 6.03280000e-08  3.29633266e+00  6.03280000e-08 -1.50421920e-04 
 6.04280000e-08  3.29715015e+00  6.04280000e-08 -1.37958011e-04 
 6.05280000e-08  3.29824649e+00  6.05280000e-08 -1.25057277e-04 
 6.06280000e-08  3.29942951e+00  6.06280000e-08 -1.03980981e-04 
 6.07280000e-08  3.30051150e+00  6.07280000e-08 -9.35121512e-05 
 6.08280000e-08  3.30139929e+00  6.08280000e-08 -8.46762549e-05 
 6.09280000e-08  3.30182379e+00  6.09280000e-08 -8.37108433e-05 
 6.10280000e-08  3.30169535e+00  6.10280000e-08 -8.26011972e-05 
 6.11280000e-08  3.30110111e+00  6.11280000e-08 -9.03318756e-05 
 6.12280000e-08  3.30014350e+00  6.12280000e-08 -9.56065297e-05 
 6.13280000e-08  3.29893510e+00  6.13280000e-08 -1.06806285e-04 
 6.14280000e-08  3.29750142e+00  6.14280000e-08 -1.12783167e-04 
 6.15280000e-08  3.29593675e+00  6.15280000e-08 -1.23710257e-04 
 6.16280000e-08  3.29433193e+00  6.16280000e-08 -1.30146851e-04 
 6.17280000e-08  3.29117761e+00  6.17280000e-08 -1.32451356e-04 
 6.18280000e-08  3.28536172e+00  6.18280000e-08 -1.36320040e-04 
 6.19280000e-08  3.27774181e+00  6.19280000e-08 -1.47592911e-04 
 6.20280000e-08  3.27224372e+00  6.20280000e-08 -1.48892470e-04 
 6.21280000e-08  3.26974266e+00  6.21280000e-08 -1.63426143e-04 
 6.22280000e-08  3.27095000e+00  6.22280000e-08 -1.63730496e-04 
 6.23280000e-08  3.27753968e+00  6.23280000e-08 -1.66127039e-04 
 6.24280000e-08  3.28985929e+00  6.24280000e-08 -1.53723901e-04 
 6.25280000e-08  3.30742156e+00  6.25280000e-08 -1.48533232e-04 
 6.26280000e-08  3.33208233e+00  6.26280000e-08 -1.31689950e-04 
 6.27280000e-08  3.36633462e+00  6.27280000e-08 -1.20522050e-04 
 6.28280000e-08  3.40377825e+00  6.28280000e-08 -9.77685159e-05 
 6.29280000e-08  3.44272520e+00  6.29280000e-08 -9.42594839e-05 
 6.30280000e-08  3.48001479e+00  6.30280000e-08 -8.38833145e-05 
 6.31280000e-08  3.50784181e+00  6.31280000e-08 -8.66181823e-05 
 6.32280000e-08  3.52070832e+00  6.32280000e-08 -8.40956726e-05 
 6.33280000e-08  3.51504531e+00  6.33280000e-08 -9.41276491e-05 
 6.34280000e-08  3.48801942e+00  6.34280000e-08 -9.62379811e-05 
 6.35280000e-08  3.43724296e+00  6.35280000e-08 -1.08189608e-04 
 6.36280000e-08  3.36090506e+00  6.36280000e-08 -1.10000260e-04 
 6.37280000e-08  3.26022704e+00  6.37280000e-08 -1.22152524e-04 
 6.38280000e-08  3.13200627e+00  6.38280000e-08 -1.22316940e-04 
 6.39280000e-08  2.94199294e+00  6.39280000e-08 -1.22380347e-04 
 6.40280000e-08  2.70362270e+00  6.40280000e-08 -1.23667800e-04 
 6.41280000e-08  2.45942946e+00  6.41280000e-08 -1.35335711e-04 
 6.42280000e-08  2.19912893e+00  6.42280000e-08 -1.32922487e-04 
 6.43280000e-08  1.91748491e+00  6.43280000e-08 -1.45380585e-04 
 6.44280000e-08  1.62224806e+00  6.44280000e-08 -1.43905043e-04 
 6.45280000e-08  1.33468665e+00  6.45280000e-08 -1.50343456e-04 
 6.46280000e-08  1.07857844e+00  6.46280000e-08 -1.40033446e-04 
 6.47280000e-08  8.60659811e-01  6.47280000e-08 -1.40109682e-04 
 6.48280000e-08  6.79961495e-01  6.48280000e-08 -1.25075892e-04 
 6.49280000e-08  5.23249626e-01  6.49280000e-08 -1.20061470e-04 
 6.50280000e-08  3.87065166e-01  6.50280000e-08 -9.87471985e-05 
 6.51280000e-08  2.84253132e-01  6.51280000e-08 -9.36143612e-05 
 6.52280000e-08  2.09135458e-01  6.52280000e-08 -7.84410431e-05 
 6.53280000e-08  1.54815485e-01  6.53280000e-08 -8.29624970e-05 
 6.54280000e-08  1.15916030e-01  6.54280000e-08 -7.33161641e-05 
 6.55280000e-08  8.81820184e-02  6.55280000e-08 -8.47485370e-05 
 6.56280000e-08  6.84305759e-02  6.56280000e-08 -8.18977388e-05 
 6.57280000e-08  5.44655988e-02  6.57280000e-08 -9.82582088e-05 
 6.58280000e-08  4.51048271e-02  6.58280000e-08 -9.80787159e-05 
 6.59280000e-08  4.01081264e-02  6.59280000e-08 -1.14938078e-04 
 6.60280000e-08  3.88929151e-02  6.60280000e-08 -1.15076506e-04 
 6.61280000e-08  3.99896091e-02  6.61280000e-08 -1.31038453e-04 
 6.62280000e-08  4.37974146e-02  6.62280000e-08 -1.24044827e-04 
 6.63280000e-08  4.92506577e-02  6.63280000e-08 -1.37581169e-04 
 6.64280000e-08  5.29744687e-02  6.64280000e-08 -1.38395199e-04 
 6.65280000e-08  5.49056046e-02  6.65280000e-08 -1.49222139e-04 
 6.66280000e-08  5.54952633e-02  6.66280000e-08 -1.53242766e-04 
 6.67280000e-08  5.48663283e-02  6.67280000e-08 -1.65250949e-04 
 6.68280000e-08  5.18801537e-02  6.68280000e-08 -1.59034150e-04 
 6.69280000e-08  4.62766004e-02  6.69280000e-08 -1.57238246e-04 
 6.70280000e-08  4.06193045e-02  6.70280000e-08 -1.42979679e-04 
 6.71280000e-08  3.59551923e-02  6.71280000e-08 -1.35525637e-04 
 6.72280000e-08  3.19442072e-02  6.72280000e-08 -1.15602915e-04 
 6.73280000e-08  2.94205947e-02  6.73280000e-08 -1.01360102e-04 
 6.74280000e-08  2.78562870e-02  6.74280000e-08 -8.75346215e-05 
 6.75280000e-08  2.65774566e-02  6.75280000e-08 -8.62759455e-05 
 6.76280000e-08  2.52521798e-02  6.76280000e-08 -8.01187771e-05 
 6.77280000e-08  2.37449040e-02  6.77280000e-08 -8.73116995e-05 
 6.78280000e-08  2.20364290e-02  6.78280000e-08 -8.93374527e-05 
 6.79280000e-08  2.01729806e-02  6.79280000e-08 -1.01983527e-04 
 6.80280000e-08  1.82405133e-02  6.80280000e-08 -1.06591852e-04 
 6.81280000e-08  1.63250576e-02  6.81280000e-08 -1.19276541e-04 
 6.82280000e-08  1.44425982e-02  6.82280000e-08 -1.24226810e-04 
 6.83280000e-08  1.25798496e-02  6.83280000e-08 -1.34922393e-04 
 6.84280000e-08  1.07787454e-02  6.84280000e-08 -1.30817737e-04 
 6.85280000e-08  8.96164423e-03  6.85280000e-08 -1.44635295e-04 
