 7.00465151e+06 -2.12222967e+00  7.00465151e+06  1.43471047e+00 
 7.04498867e+06 -2.17461248e+00  7.04498867e+06  1.43395774e+00 
 7.08555812e+06 -2.22702207e+00  7.08555812e+06  1.43320174e+00 
 7.12636119e+06 -2.27945868e+00  7.12636119e+06  1.43244249e+00 
 7.16739924e+06 -2.33192259e+00  7.16739924e+06  1.43167996e+00 
 7.20867360e+06 -2.38441405e+00  7.20867360e+06  1.43091416e+00 
 7.25018565e+06 -2.43693334e+00  7.25018565e+06  1.43014508e+00 
 7.29193675e+06 -2.48948073e+00  7.29193675e+06  1.42937272e+00 
 7.33392828e+06 -2.54205648e+00  7.33392828e+06  1.42859707e+00 
 7.37616162e+06 -2.59466087e+00  7.37616162e+06  1.42781813e+00 
 7.41863817e+06 -2.64729417e+00  7.41863817e+06  1.42703590e+00 
 7.46135932e+06 -2.69995667e+00  7.46135932e+06  1.42625037e+00 
 7.50432649e+06 -2.75264864e+00  7.50432649e+06  1.42546154e+00 
 7.54754109e+06 -2.80537037e+00  7.54754109e+06  1.42466940e+00 
 7.59100455e+06 -2.85812213e+00  7.59100455e+06  1.42387396e+00 
 7.63471830e+06 -2.91090421e+00  7.63471830e+06  1.42307521e+00 
 7.67868378e+06 -2.96371690e+00  7.67868378e+06  1.42227315e+00 
 7.72290244e+06 -3.01656050e+00  7.72290244e+06  1.42146778e+00 
 7.76737574e+06 -3.06943529e+00  7.76737574e+06  1.42065910e+00 
 7.81210514e+06 -3.12234156e+00  7.81210514e+06  1.41984710e+00 
 7.85709213e+06 -3.17527961e+00  7.85709213e+06  1.41903178e+00 
 7.90233817e+06 -3.22824975e+00  7.90233817e+06  1.41821314e+00 
 7.94784478e+06 -3.28125226e+00  7.94784478e+06  1.41739119e+00 
 7.99361343e+06 -3.33428746e+00  7.99361343e+06  1.41656592e+00 
 8.03964565e+06 -3.38735564e+00  8.03964565e+06  1.41573733e+00 
 8.08594296e+06 -3.44045711e+00  8.08594296e+06  1.41490542e+00 
 8.13250687e+06 -3.49359218e+00  8.13250687e+06  1.41407019e+00 
 8.17933893e+06 -3.54676116e+00  8.17933893e+06  1.41323165e+00 
 8.22644067e+06 -3.59996437e+00  8.22644067e+06  1.41238979e+00 
 8.27381366e+06 -3.65320210e+00  8.27381366e+06  1.41154462e+00 
 8.32145945e+06 -3.70647469e+00  8.32145945e+06  1.41069614e+00 
 8.36937961e+06 -3.75978245e+00  8.36937961e+06  1.40984434e+00 
 8.41757573e+06 -3.81312569e+00  8.41757573e+06  1.40898924e+00 
 8.46604939e+06 -3.86650475e+00  8.46604939e+06  1.40813083e+00 
 8.51480220e+06 -3.91991994e+00  8.51480220e+06  1.40726912e+00 
 8.56383575e+06 -3.97337159e+00  8.56383575e+06  1.40640411e+00 
 8.61315167e+06 -4.02686003e+00  8.61315167e+06  1.40553580e+00 
 8.66275158e+06 -4.08038558e+00  8.66275158e+06  1.40466420e+00 
 8.71263712e+06 -4.13394859e+00  8.71263712e+06  1.40378932e+00 
 8.76280993e+06 -4.18754937e+00  8.76280993e+06  1.40291115e+00 
 8.81327166e+06 -4.24118827e+00  8.81327166e+06  1.40202970e+00 
 8.86402399e+06 -4.29486563e+00  8.86402399e+06  1.40114498e+00 
 8.91506858e+06 -4.34858178e+00  8.91506858e+06  1.40025700e+00 
 8.96640711e+06 -4.40233706e+00  8.96640711e+06  1.39936575e+00 
 9.01804129e+06 -4.45613182e+00  9.01804129e+06  1.39847126e+00 
 9.06997281e+06 -4.50996640e+00  9.06997281e+06  1.39757351e+00 
 9.12220338e+06 -4.56384115e+00  9.12220338e+06  1.39667253e+00 
 9.17473473e+06 -4.61775641e+00  9.17473473e+06  1.39576831e+00 
 9.22756858e+06 -4.67171253e+00  9.22756858e+06  1.39486087e+00 
 9.28070669e+06 -4.72570987e+00  9.28070669e+06  1.39395021e+00 
 9.33415080e+06 -4.77974878e+00  9.33415080e+06  1.39303635e+00 
 9.38790267e+06 -4.83382962e+00  9.38790267e+06  1.39211929e+00 
 9.44196408e+06 -4.88795273e+00  9.44196408e+06  1.39119905e+00 
 9.49633681e+06 -4.94211848e+00  9.49633681e+06  1.39027563e+00 
 9.55102266e+06 -4.99632723e+00  9.55102266e+06  1.38934904e+00 
 9.60602341e+06 -5.05057934e+00  9.60602341e+06  1.38841929e+00 
 9.66134090e+06 -5.10487517e+00  9.66134090e+06  1.38748640e+00 
 9.71697694e+06 -5.15921508e+00  9.71697694e+06  1.38655038e+00 
 9.77293337e+06 -5.21359945e+00  9.77293337e+06  1.38561124e+00 
 9.82921202e+06 -5.26802864e+00  9.82921202e+06  1.38466900e+00 
 9.88581477e+06 -5.32250301e+00  9.88581477e+06  1.38372366e+00 
 9.94274347e+06 -5.37702294e+00  9.94274347e+06  1.38277524e+00 
 1.00000000e+07 -5.43158881e+00  1.00000000e+07  1.38182375e+00 
 1.00575862e+07 -5.48620097e+00  1.00575862e+07  1.38086922e+00 
 1.01155041e+07 -5.54085982e+00  1.01155041e+07  1.37991165e+00 
 1.01737555e+07 -5.59556571e+00  1.01737555e+07  1.37895106e+00 
 1.02323424e+07 -5.65031904e+00  1.02323424e+07  1.37798746e+00 
 1.02912666e+07 -5.70512017e+00  1.02912666e+07  1.37702089e+00 
 1.03505301e+07 -5.75996949e+00  1.03505301e+07  1.37605134e+00 
 1.04101349e+07 -5.81486737e+00  1.04101349e+07  1.37507884e+00 
 1.04700830e+07 -5.86981421e+00  1.04700830e+07  1.37410341e+00 
 1.05303763e+07 -5.92481037e+00  1.05303763e+07  1.37312506e+00 
 1.05910168e+07 -5.97985625e+00  1.05910168e+07  1.37214382e+00 
 1.06520065e+07 -6.03495223e+00  1.06520065e+07  1.37115971e+00 
 1.07133474e+07 -6.09009869e+00  1.07133474e+07  1.37017274e+00 
 1.07750415e+07 -6.14529603e+00  1.07750415e+07  1.36918294e+00 
 1.08370910e+07 -6.20054462e+00  1.08370910e+07  1.36819032e+00 
 1.08994977e+07 -6.25584486e+00  1.08994977e+07  1.36719492e+00 
 1.09622638e+07 -6.31119713e+00  1.09622638e+07  1.36619675e+00 
 1.10253914e+07 -6.36660182e+00  1.10253914e+07  1.36519584e+00 
 1.10888825e+07 -6.42205933e+00  1.10888825e+07  1.36419221e+00 
 1.11527392e+07 -6.47757005e+00  1.11527392e+07  1.36318589e+00 
 1.12169636e+07 -6.53313436e+00  1.12169636e+07  1.36217690e+00 
 1.12815579e+07 -6.58875265e+00  1.12815579e+07  1.36116526e+00 
 1.13465242e+07 -6.64442533e+00  1.13465242e+07  1.36015101e+00 
 1.14118646e+07 -6.70015278e+00  1.14118646e+07  1.35913416e+00 
 1.14775812e+07 -6.75593539e+00  1.14775812e+07  1.35811476e+00 
 1.15436763e+07 -6.81177356e+00  1.15436763e+07  1.35709282e+00 
 1.16101520e+07 -6.86766768e+00  1.16101520e+07  1.35606837e+00 
 1.16770105e+07 -6.92361815e+00  1.16770105e+07  1.35504145e+00 
 1.17442540e+07 -6.97962535e+00  1.17442540e+07  1.35401209e+00 
 1.18118848e+07 -7.03568969e+00  1.18118848e+07  1.35298030e+00 
 1.18799050e+07 -7.09181155e+00  1.18799050e+07  1.35194614e+00 
 1.19483169e+07 -7.14799132e+00  1.19483169e+07  1.35090962e+00 
 1.20171228e+07 -7.20422941e+00  1.20171228e+07  1.34987079e+00 
 1.20863249e+07 -7.26052620e+00  1.20863249e+07  1.34882967e+00 
 1.21559255e+07 -7.31688209e+00  1.21559255e+07  1.34778630e+00 
 1.22259269e+07 -7.37329747e+00  1.22259269e+07  1.34674072e+00 
 1.22963314e+07 -7.42977273e+00  1.22963314e+07  1.34569295e+00 
 1.23671414e+07 -7.48630826e+00  1.23671414e+07  1.34464304e+00 
 1.24383591e+07 -7.54290444e+00  1.24383591e+07  1.34359102e+00 
 1.25099870e+07 -7.59956169e+00  1.25099870e+07  1.34253693e+00 
 1.25820273e+07 -7.65628037e+00  1.25820273e+07  1.34148081e+00 
 1.26544825e+07 -7.71306088e+00  1.26544825e+07  1.34042270e+00 
 1.27273549e+07 -7.76990360e+00  1.27273549e+07  1.33936263e+00 
 1.28006470e+07 -7.82680893e+00  1.28006470e+07  1.33830065e+00 
 1.28743611e+07 -7.88377724e+00  1.28743611e+07  1.33723681e+00 
 1.29484997e+07 -7.94080893e+00  1.29484997e+07  1.33617113e+00 
 1.30230653e+07 -7.99790437e+00  1.30230653e+07  1.33510366e+00 
 1.30980602e+07 -8.05506394e+00  1.30980602e+07  1.33403445e+00 
 1.31734870e+07 -8.11228802e+00  1.31734870e+07  1.33296354e+00 
 1.32493482e+07 -8.16957700e+00  1.32493482e+07  1.33189098e+00 
 1.33256462e+07 -8.22693125e+00  1.33256462e+07  1.33081681e+00 
 1.34023836e+07 -8.28435114e+00  1.34023836e+07  1.32974108e+00 
 1.34795629e+07 -8.34183705e+00  1.34795629e+07  1.32866383e+00 
 1.35571867e+07 -8.39938934e+00  1.35571867e+07  1.32758511e+00 
 1.36352574e+07 -8.45700840e+00  1.36352574e+07  1.32650497e+00 
 1.37137778e+07 -8.51469457e+00  1.37137778e+07  1.32542346e+00 
 1.37927503e+07 -8.57244824e+00  1.37927503e+07  1.32434064e+00 
 1.38721775e+07 -8.63026976e+00  1.38721775e+07  1.32325654e+00 
 1.39520622e+07 -8.68815948e+00  1.39520622e+07  1.32217123e+00 
 1.40324069e+07 -8.74611778e+00  1.40324069e+07  1.32108475e+00 
 1.41132143e+07 -8.80414500e+00  1.41132143e+07  1.31999717e+00 
 1.41944870e+07 -8.86224150e+00  1.41944870e+07  1.31890852e+00 
 1.42762277e+07 -8.92040762e+00  1.42762277e+07  1.31781887e+00 
 1.43584391e+07 -8.97864372e+00  1.43584391e+07  1.31672828e+00 
 1.44411240e+07 -9.03695013e+00  1.44411240e+07  1.31563679e+00 
 1.45242850e+07 -9.09532719e+00  1.45242850e+07  1.31454447e+00 
 1.46079249e+07 -9.15377525e+00  1.46079249e+07  1.31345138e+00 
 1.46920465e+07 -9.21229463e+00  1.46920465e+07  1.31235756e+00 
 1.47766525e+07 -9.27088567e+00  1.47766525e+07  1.31126309e+00 
 1.48617457e+07 -9.32954870e+00  1.48617457e+07  1.31016803e+00 
 1.49473289e+07 -9.38828402e+00  1.49473289e+07  1.30907242e+00 
 1.50334050e+07 -9.44709198e+00  1.50334050e+07  1.30797635e+00 
 1.51199767e+07 -9.50597287e+00  1.51199767e+07  1.30687986e+00 
 1.52070470e+07 -9.56492701e+00  1.52070470e+07  1.30578302e+00 
 1.52946187e+07 -9.62395472e+00  1.52946187e+07  1.30468590e+00 
 1.53826946e+07 -9.68305628e+00  1.53826946e+07  1.30358856e+00 
 1.54712778e+07 -9.74223199e+00  1.54712778e+07  1.30249106e+00 
 1.55603711e+07 -9.80148216e+00  1.55603711e+07  1.30139348e+00 
 1.56499774e+07 -9.86080707e+00  1.56499774e+07  1.30029588e+00 
 1.57400998e+07 -9.92020701e+00  1.57400998e+07  1.29919833e+00 
 1.58307411e+07 -9.97968224e+00  1.58307411e+07  1.29810090e+00 
 1.59219044e+07 -1.00392331e+01  1.59219044e+07  1.29700365e+00 
 1.60135927e+07 -1.00988597e+01  1.60135927e+07  1.29590666e+00 
 1.61058090e+07 -1.01585625e+01  1.61058090e+07  1.29481000e+00 
 1.61985563e+07 -1.02183416e+01  1.61985563e+07  1.29371375e+00 
 1.62918377e+07 -1.02781974e+01  1.62918377e+07  1.29261796e+00 
 1.63856563e+07 -1.03381300e+01  1.63856563e+07  1.29152273e+00 
 1.64800151e+07 -1.03981397e+01  1.64800151e+07  1.29042811e+00 
 1.65749174e+07 -1.04582268e+01  1.65749174e+07  1.28933420e+00 
 1.66703661e+07 -1.05183915e+01  1.66703661e+07  1.28824105e+00 
 1.67663645e+07 -1.05786339e+01  1.67663645e+07  1.28714876e+00 
 1.68629157e+07 -1.06389544e+01  1.68629157e+07  1.28605739e+00 
 1.69600229e+07 -1.06993530e+01  1.69600229e+07  1.28496703e+00 
 1.70576893e+07 -1.07598301e+01  1.70576893e+07  1.28387775e+00 
 1.71559181e+07 -1.08203859e+01  1.71559181e+07  1.28278963e+00 
 1.72547126e+07 -1.08810204e+01  1.72547126e+07  1.28170276e+00 
 1.73540760e+07 -1.09417339e+01  1.73540760e+07  1.28061721e+00 
 1.74540117e+07 -1.10025267e+01  1.74540117e+07  1.27953307e+00 
 1.75545228e+07 -1.10633987e+01  1.75545228e+07  1.27845041e+00 
 1.76556127e+07 -1.11243502e+01  1.76556127e+07  1.27736933e+00 
 1.77572847e+07 -1.11853814e+01  1.77572847e+07  1.27628991e+00 
 1.78595423e+07 -1.12464924e+01  1.78595423e+07  1.27521222e+00 
 1.79623887e+07 -1.13076834e+01  1.79623887e+07  1.27413636e+00 
 1.80658273e+07 -1.13689544e+01  1.80658273e+07  1.27306241e+00 
 1.81698617e+07 -1.14303056e+01  1.81698617e+07  1.27199045e+00 
 1.82744951e+07 -1.14917371e+01  1.82744951e+07  1.27092059e+00 
 1.83797311e+07 -1.15532490e+01  1.83797311e+07  1.26985289e+00 
 1.84855730e+07 -1.16148414e+01  1.84855730e+07  1.26878745e+00 
 1.85920245e+07 -1.16765144e+01  1.85920245e+07  1.26772437e+00 
 1.86990890e+07 -1.17382681e+01  1.86990890e+07  1.26666372e+00 
 1.88067700e+07 -1.18001026e+01  1.88067700e+07  1.26560560e+00 
 1.89150712e+07 -1.18620178e+01  1.89150712e+07  1.26455010e+00 
 1.90239960e+07 -1.19240139e+01  1.90239960e+07  1.26349732e+00 
 1.91335480e+07 -1.19860910e+01  1.91335480e+07  1.26244733e+00 
 1.92437310e+07 -1.20482489e+01  1.92437310e+07  1.26140025e+00 
 1.93545484e+07 -1.21104879e+01  1.93545484e+07  1.26035615e+00 
 1.94660040e+07 -1.21728078e+01  1.94660040e+07  1.25931513e+00 
 1.95781014e+07 -1.22352087e+01  1.95781014e+07  1.25827729e+00 
 1.96908443e+07 -1.22976906e+01  1.96908443e+07  1.25724273e+00 
 1.98042365e+07 -1.23602535e+01  1.98042365e+07  1.25621153e+00 
 1.99182817e+07 -1.24228973e+01  1.99182817e+07  1.25518379e+00 
 2.00329836e+07 -1.24856220e+01  2.00329836e+07  1.25415961e+00 
 2.01483461e+07 -1.25484276e+01  2.01483461e+07  1.25313908e+00 
 2.02643728e+07 -1.26113140e+01  2.02643728e+07  1.25212231e+00 
 2.03810678e+07 -1.26742812e+01  2.03810678e+07  1.25110938e+00 
 2.04984347e+07 -1.27373290e+01  2.04984347e+07  1.25010040e+00 
 2.06164775e+07 -1.28004574e+01  2.06164775e+07  1.24909547e+00 
 2.07352000e+07 -1.28636663e+01  2.07352000e+07  1.24809468e+00 
 2.08546063e+07 -1.29269556e+01  2.08546063e+07  1.24709813e+00 
 2.09747001e+07 -1.29903252e+01  2.09747001e+07  1.24610592e+00 
 2.10954856e+07 -1.30537749e+01  2.10954856e+07  1.24511815e+00 
 2.12169666e+07 -1.31173045e+01  2.12169666e+07  1.24413493e+00 
 2.13391471e+07 -1.31809140e+01  2.13391471e+07  1.24315634e+00 
 2.14620313e+07 -1.32446032e+01  2.14620313e+07  1.24218249e+00 
 2.15856230e+07 -1.33083719e+01  2.15856230e+07  1.24121349e+00 
 2.17099265e+07 -1.33722198e+01  2.17099265e+07  1.24024943e+00 
 2.18349459e+07 -1.34361469e+01  2.18349459e+07  1.23929041e+00 
 2.19606851e+07 -1.35001529e+01  2.19606851e+07  1.23833654e+00 
 2.20871485e+07 -1.35642375e+01  2.20871485e+07  1.23738792e+00 
 2.22143401e+07 -1.36284006e+01  2.22143401e+07  1.23644464e+00 
 2.23422641e+07 -1.36926418e+01  2.23422641e+07  1.23550681e+00 
 2.24709249e+07 -1.37569610e+01  2.24709249e+07  1.23457454e+00 
 2.26003265e+07 -1.38213578e+01  2.26003265e+07  1.23364791e+00 
 2.27304733e+07 -1.38858320e+01  2.27304733e+07  1.23272705e+00 
 2.28613696e+07 -1.39503833e+01  2.28613696e+07  1.23181204e+00 
 2.29930196e+07 -1.40150113e+01  2.29930196e+07  1.23090299e+00 
 2.31254278e+07 -1.40797158e+01  2.31254278e+07  1.23000000e+00 
 2.32585985e+07 -1.41444964e+01  2.32585985e+07  1.22910318e+00 
 2.33925360e+07 -1.42093527e+01  2.33925360e+07  1.22821262e+00 
 2.35272449e+07 -1.42742844e+01  2.35272449e+07  1.22732843e+00 
 2.36627294e+07 -1.43392912e+01  2.36627294e+07  1.22645071e+00 
 2.37989942e+07 -1.44043725e+01  2.37989942e+07  1.22557957e+00 
 2.39360437e+07 -1.44695282e+01  2.39360437e+07  1.22471509e+00 
 2.40738824e+07 -1.45347576e+01  2.40738824e+07  1.22385739e+00 
 2.42125149e+07 -1.46000605e+01  2.42125149e+07  1.22300657e+00 
 2.43519457e+07 -1.46654363e+01  2.43519457e+07  1.22216273e+00 
 2.44921794e+07 -1.47308846e+01  2.44921794e+07  1.22132597e+00 
 2.46332206e+07 -1.47964050e+01  2.46332206e+07  1.22049638e+00 
 2.47750741e+07 -1.48619969e+01  2.47750741e+07  1.21967408e+00 
 2.49177445e+07 -1.49276600e+01  2.49177445e+07  1.21885915e+00 
 2.50612364e+07 -1.49933936e+01  2.50612364e+07  1.21805171e+00 
 2.52055547e+07 -1.50591973e+01  2.52055547e+07  1.21725185e+00 
 2.53507040e+07 -1.51250705e+01  2.53507040e+07  1.21645966e+00 
 2.54966892e+07 -1.51910127e+01  2.54966892e+07  1.21567525e+00 
 2.56435151e+07 -1.52570233e+01  2.56435151e+07  1.21489872e+00 
 2.57911865e+07 -1.53231018e+01  2.57911865e+07  1.21413016e+00 
 2.59397083e+07 -1.53892476e+01  2.59397083e+07  1.21336968e+00 
 2.60890853e+07 -1.54554601e+01  2.60890853e+07  1.21261736e+00 
 2.62393226e+07 -1.55217387e+01  2.62393226e+07  1.21187331e+00 
 2.63904250e+07 -1.55880827e+01  2.63904250e+07  1.21113762e+00 
 2.65423975e+07 -1.56544916e+01  2.65423975e+07  1.21041038e+00 
 2.66952453e+07 -1.57209646e+01  2.66952453e+07  1.20969169e+00 
 2.68489732e+07 -1.57875012e+01  2.68489732e+07  1.20898165e+00 
 2.70035863e+07 -1.58541006e+01  2.70035863e+07  1.20828035e+00 
 2.71590899e+07 -1.59207621e+01  2.71590899e+07  1.20758788e+00 
 2.73154889e+07 -1.59874851e+01  2.73154889e+07  1.20690433e+00 
 2.74727885e+07 -1.60542689e+01  2.74727885e+07  1.20622980e+00 
 2.76309940e+07 -1.61211127e+01  2.76309940e+07  1.20556437e+00 
 2.77901105e+07 -1.61880158e+01  2.77901105e+07  1.20490813e+00 
 2.79501434e+07 -1.62549774e+01  2.79501434e+07  1.20426118e+00 
 2.81110978e+07 -1.63219967e+01  2.81110978e+07  1.20362361e+00 
 2.82729790e+07 -1.63890731e+01  2.82729790e+07  1.20299549e+00 
 2.84357925e+07 -1.64562057e+01  2.84357925e+07  1.20237692e+00 
 2.85995436e+07 -1.65233936e+01  2.85995436e+07  1.20176797e+00 
 2.87642376e+07 -1.65906362e+01  2.87642376e+07  1.20116875e+00 
 2.89298801e+07 -1.66579325e+01  2.89298801e+07  1.20057932e+00 
 2.90964764e+07 -1.67252818e+01  2.90964764e+07  1.19999978e+00 
 2.92640321e+07 -1.67926831e+01  2.92640321e+07  1.19943020e+00 
 2.94325527e+07 -1.68601356e+01  2.94325527e+07  1.19887067e+00 
 2.96020437e+07 -1.69276385e+01  2.96020437e+07  1.19832125e+00 
 2.97725108e+07 -1.69951909e+01  2.97725108e+07  1.19778204e+00 
 2.99439595e+07 -1.70627918e+01  2.99439595e+07  1.19725311e+00 
 3.01163955e+07 -1.71304403e+01  3.01163955e+07  1.19673454e+00 
 3.02898246e+07 -1.71981356e+01  3.02898246e+07  1.19622640e+00 
 3.04642523e+07 -1.72658767e+01  3.04642523e+07  1.19572876e+00 
 3.06396845e+07 -1.73336626e+01  3.06396845e+07  1.19524170e+00 
 3.08161270e+07 -1.74014924e+01  3.08161270e+07  1.19476528e+00 
 3.09935855e+07 -1.74693652e+01  3.09935855e+07  1.19429959e+00 
 3.11720659e+07 -1.75372800e+01  3.11720659e+07  1.19384468e+00 
 3.13515742e+07 -1.76052357e+01  3.13515742e+07  1.19340063e+00 
 3.15321161e+07 -1.76732314e+01  3.15321161e+07  1.19296749e+00 
 3.17136977e+07 -1.77412661e+01  3.17136977e+07  1.19254535e+00 
 3.18963250e+07 -1.78093387e+01  3.18963250e+07  1.19213425e+00 
 3.20800040e+07 -1.78774483e+01  3.20800040e+07  1.19173426e+00 
 3.22647407e+07 -1.79455937e+01  3.22647407e+07  1.19134545e+00 
 3.24505413e+07 -1.80137740e+01  3.24505413e+07  1.19096786e+00 
 3.26374118e+07 -1.80819882e+01  3.26374118e+07  1.19060156e+00 
 3.28253584e+07 -1.81502350e+01  3.28253584e+07  1.19024661e+00 
 3.30143873e+07 -1.82185135e+01  3.30143873e+07  1.18990306e+00 
 3.32045048e+07 -1.82868226e+01  3.32045048e+07  1.18957095e+00 
 3.33957171e+07 -1.83551611e+01  3.33957171e+07  1.18925036e+00 
 3.35880305e+07 -1.84235281e+01  3.35880305e+07  1.18894131e+00 
 3.37814514e+07 -1.84919223e+01  3.37814514e+07  1.18864386e+00 
 3.39759861e+07 -1.85603427e+01  3.39759861e+07  1.18835807e+00 
 3.41716410e+07 -1.86287882e+01  3.41716410e+07  1.18808396e+00 
 3.43684227e+07 -1.86972575e+01  3.43684227e+07  1.18782160e+00 
 3.45663375e+07 -1.87657496e+01  3.45663375e+07  1.18757101e+00 
 3.47653921e+07 -1.88342634e+01  3.47653921e+07  1.18733224e+00 
 3.49655930e+07 -1.89027976e+01  3.49655930e+07  1.18710532e+00 
 3.51669467e+07 -1.89713511e+01  3.51669467e+07  1.18689030e+00 
 3.53694600e+07 -1.90399228e+01  3.53694600e+07  1.18668721e+00 
 3.55731394e+07 -1.91085114e+01  3.55731394e+07  1.18649608e+00 
 3.57779918e+07 -1.91771159e+01  3.57779918e+07  1.18631694e+00 
 3.59840238e+07 -1.92457350e+01  3.59840238e+07  1.18614982e+00 
 3.61912423e+07 -1.93143675e+01  3.61912423e+07  1.18599475e+00 
 3.63996541e+07 -1.93830122e+01  3.63996541e+07  1.18585176e+00 
 3.66092661e+07 -1.94516680e+01  3.66092661e+07  1.18572086e+00 
 3.68200851e+07 -1.95203336e+01  3.68200851e+07  1.18560209e+00 
 3.70321182e+07 -1.95890079e+01  3.70321182e+07  1.18549546e+00 
 3.72453723e+07 -1.96576895e+01  3.72453723e+07  1.18540099e+00 
 3.74598544e+07 -1.97263774e+01  3.74598544e+07  1.18531869e+00 
 3.76755716e+07 -1.97950702e+01  3.76755716e+07  1.18524859e+00 
 3.78925311e+07 -1.98637668e+01  3.78925311e+07  1.18519069e+00 
 3.81107400e+07 -1.99324659e+01  3.81107400e+07  1.18514501e+00 
 3.83302055e+07 -2.00011663e+01  3.83302055e+07  1.18511155e+00 
 3.85509347e+07 -2.00698668e+01  3.85509347e+07  1.18509032e+00 
 3.87729351e+07 -2.01385661e+01  3.87729351e+07  1.18508133e+00 
 3.89962139e+07 -2.02072631e+01  3.89962139e+07  1.18508457e+00 
 3.92207785e+07 -2.02759563e+01  3.92207785e+07  1.18510006e+00 
 3.94466362e+07 -2.03446447e+01  3.94466362e+07  1.18512778e+00 
 3.96737946e+07 -2.04133270e+01  3.96737946e+07  1.18516775e+00 
 3.99022611e+07 -2.04820020e+01  3.99022611e+07  1.18521994e+00 
 4.01320433e+07 -2.05506683e+01  4.01320433e+07  1.18528436e+00 
 4.03631487e+07 -2.06193248e+01  4.03631487e+07  1.18536099e+00 
 4.05955849e+07 -2.06879702e+01  4.05955849e+07  1.18544984e+00 
 4.08293596e+07 -2.07566033e+01  4.08293596e+07  1.18555087e+00 
 4.10644806e+07 -2.08252229e+01  4.10644806e+07  1.18566408e+00 
 4.13009556e+07 -2.08938276e+01  4.13009556e+07  1.18578946e+00 
 4.15387923e+07 -2.09624163e+01  4.15387923e+07  1.18592698e+00 
 4.17779986e+07 -2.10309877e+01  4.17779986e+07  1.18607662e+00 
 4.20185824e+07 -2.10995406e+01  4.20185824e+07  1.18623836e+00 
 4.22605517e+07 -2.11680738e+01  4.22605517e+07  1.18641217e+00 
 4.25039143e+07 -2.12365860e+01  4.25039143e+07  1.18659804e+00 
 4.27486784e+07 -2.13050760e+01  4.27486784e+07  1.18679592e+00 
 4.29948521e+07 -2.13735426e+01  4.29948521e+07  1.18700580e+00 
 4.32424433e+07 -2.14419846e+01  4.32424433e+07  1.18722763e+00 
 4.34914603e+07 -2.15104006e+01  4.34914603e+07  1.18746139e+00 
 4.37419113e+07 -2.15787896e+01  4.37419113e+07  1.18770703e+00 
 4.39938046e+07 -2.16471503e+01  4.39938046e+07  1.18796453e+00 
 4.42471484e+07 -2.17154816e+01  4.42471484e+07  1.18823383e+00 
 4.45019511e+07 -2.17837821e+01  4.45019511e+07  1.18851489e+00 
 4.47582212e+07 -2.18520508e+01  4.47582212e+07  1.18880768e+00 
 4.50159670e+07 -2.19202863e+01  4.50159670e+07  1.18911215e+00 
 4.52751970e+07 -2.19884877e+01  4.52751970e+07  1.18942824e+00 
 4.55359199e+07 -2.20566536e+01  4.55359199e+07  1.18975591e+00 
 4.57981442e+07 -2.21247828e+01  4.57981442e+07  1.19009511e+00 
 4.60618785e+07 -2.21928743e+01  4.60618785e+07  1.19044579e+00 
 4.63271316e+07 -2.22609269e+01  4.63271316e+07  1.19080788e+00 
 4.65939122e+07 -2.23289394e+01  4.65939122e+07  1.19118133e+00 
 4.68622291e+07 -2.23969107e+01  4.68622291e+07  1.19156608e+00 
 4.71320911e+07 -2.24648396e+01  4.71320911e+07  1.19196208e+00 
 4.74035071e+07 -2.25327250e+01  4.74035071e+07  1.19236925e+00 
 4.76764861e+07 -2.26005658e+01  4.76764861e+07  1.19278754e+00 
 4.79510371e+07 -2.26683609e+01  4.79510371e+07  1.19321688e+00 
 4.82271692e+07 -2.27361092e+01  4.82271692e+07  1.19365719e+00 
 4.85048914e+07 -2.28038096e+01  4.85048914e+07  1.19410842e+00 
 4.87842128e+07 -2.28714609e+01  4.87842128e+07  1.19457048e+00 
 4.90651428e+07 -2.29390622e+01  4.90651428e+07  1.19504332e+00 
 4.93476906e+07 -2.30066123e+01  4.93476906e+07  1.19552684e+00 
 4.96318654e+07 -2.30741102e+01  4.96318654e+07  1.19602098e+00 
 4.99176767e+07 -2.31415549e+01  4.99176767e+07  1.19652566e+00 
 5.02051339e+07 -2.32089453e+01  5.02051339e+07  1.19704079e+00 
 5.04942464e+07 -2.32762805e+01  5.04942464e+07  1.19756630e+00 
 5.07850239e+07 -2.33435592e+01  5.07850239e+07  1.19810211e+00 
 5.10774758e+07 -2.34107807e+01  5.10774758e+07  1.19864813e+00 
 5.13716118e+07 -2.34779439e+01  5.13716118e+07  1.19920427e+00 
 5.16674416e+07 -2.35450478e+01  5.16674416e+07  1.19977045e+00 
 5.19649751e+07 -2.36120914e+01  5.19649751e+07  1.20034657e+00 
 5.22642219e+07 -2.36790738e+01  5.22642219e+07  1.20093256e+00 
 5.25651919e+07 -2.37459941e+01  5.25651919e+07  1.20152831e+00 
 5.28678951e+07 -2.38128513e+01  5.28678951e+07  1.20213374e+00 
 5.31723415e+07 -2.38796444e+01  5.31723415e+07  1.20274875e+00 
 5.34785411e+07 -2.39463727e+01  5.34785411e+07  1.20337325e+00 
 5.37865040e+07 -2.40130352e+01  5.37865040e+07  1.20400713e+00 
 5.40962403e+07 -2.40796310e+01  5.40962403e+07  1.20465031e+00 
 5.44077602e+07 -2.41461592e+01  5.44077602e+07  1.20530267e+00 
