 5.02405000e-11  3.55417507e-05  5.02405000e-11 -5.74784166e-07 
 7.66905502e-05  2.99997272e+00  7.66905502e-05 -3.53555165e-05 
 7.66940767e-05  2.99997119e+00  7.66940767e-05 -3.56536265e-05 
 7.66991007e-05  2.99996776e+00  7.66991007e-05 -3.53376810e-05 
 7.67041248e-05  2.99996221e+00  7.67041248e-05 -3.56538915e-05 
 7.67091488e-05  2.99995443e+00  7.67091488e-05 -3.53641639e-05 
 7.67141729e-05  2.99994452e+00  7.67141729e-05 -3.57068519e-05 
 7.67191969e-05  2.99993240e+00  7.67191969e-05 -3.54435773e-05 
 7.67242210e-05  2.99991886e+00  7.67242210e-05 -3.58110912e-05 
 7.67292450e-05  2.99990476e+00  7.67292450e-05 -3.55693958e-05 
 7.67342691e-05  2.99989124e+00  7.67342691e-05 -3.59548472e-05 
 7.67392931e-05  2.99987924e+00  7.67392931e-05 -3.57279013e-05 
 7.67443172e-05  2.99986912e+00  7.67443172e-05 -3.61260452e-05 
 7.67493412e-05  2.99986085e+00  7.67493412e-05 -3.59108017e-05 
 7.67543653e-05  2.99985415e+00  7.67543653e-05 -3.63203797e-05 
 7.67593893e-05  2.99984869e+00  7.67593893e-05 -3.61166144e-05 
 7.67644134e-05  2.99984422e+00  7.67644134e-05 -3.65377608e-05 
 7.67694374e-05  2.99984051e+00  7.67694374e-05 -3.63455990e-05 
 7.67744615e-05  2.99983743e+00  7.67744615e-05 -3.67783073e-05 
 7.67794855e-05  2.99983483e+00  7.67794855e-05 -3.65976152e-05 
 7.67845096e-05  2.99983265e+00  7.67845096e-05 -3.70416683e-05 
 7.67895336e-05  2.99983076e+00  7.67895336e-05 -3.68721861e-05 
 7.67945577e-05  2.99982918e+00  7.67945577e-05 -3.73273091e-05 
 7.67995817e-05  2.99982779e+00  7.67995817e-05 -3.71687608e-05 
 7.68046058e-05  2.99982661e+00  7.68046058e-05 -3.76346836e-05 
 7.68096298e-05  2.99982556e+00  7.68096298e-05 -3.74868075e-05 
 7.68146539e-05  2.99982467e+00  7.68146539e-05 -3.79632775e-05 
 7.68196779e-05  2.99982386e+00  7.68196779e-05 -3.78258288e-05 
 7.68247020e-05  2.99982318e+00  7.68247020e-05 -3.83126089e-05 
 7.68297260e-05  2.99982254e+00  7.68297260e-05 -3.81853564e-05 
 7.68347501e-05  2.99982201e+00  7.68347501e-05 -3.86822201e-05 
 7.68397741e-05  2.99982151e+00  7.68397741e-05 -3.85649399e-05 
 7.68447982e-05  2.99982109e+00  7.68447982e-05 -3.90716646e-05 
 7.68498222e-05  2.99982069e+00  7.68498222e-05 -3.89641330e-05 
 7.68548463e-05  2.99982036e+00  7.68548463e-05 -3.94804910e-05 
 7.68598703e-05  2.99982004e+00  7.68598703e-05 -3.93824729e-05 
 7.68648944e-05  2.99981978e+00  7.68648944e-05 -3.99082168e-05 
 7.68699184e-05  2.99981952e+00  7.68699184e-05 -3.98194459e-05 
 7.68749425e-05  2.99981931e+00  7.68749425e-05 -4.03542812e-05 
 7.68799665e-05  2.99981909e+00  7.68799665e-05 -4.02744211e-05 
 7.68849906e-05  2.99981889e+00  7.68849906e-05 -4.08179508e-05 
 7.68900146e-05  2.99981865e+00  7.68900146e-05 -4.07465117e-05 
 7.68950387e-05  2.99981840e+00  7.68950387e-05 -4.12980666e-05 
 7.69000627e-05  2.99981805e+00  7.69000627e-05 -4.12342461e-05 
 7.69050868e-05  2.99981761e+00  7.69050868e-05 -4.17928205e-05 
 7.69101108e-05  2.99981698e+00  7.69101108e-05 -4.17351626e-05 
 7.69151349e-05  2.99981621e+00  7.69151349e-05 -4.22987064e-05 
 7.69201589e-05  2.99981532e+00  7.69201589e-05 -4.22443839e-05 
 7.69251830e-05  2.99981460e+00  7.69251830e-05 -4.28091061e-05 
 7.69302070e-05  2.99981448e+00  7.69302070e-05 -4.27532615e-05 
 7.69352311e-05  2.99981566e+00  7.69352311e-05 -4.33132724e-05 
 7.69391115e-05  2.99981795e+00  7.69391115e-05 -4.31938311e-05 
 7.69422990e-05  2.99982099e+00  7.69422990e-05 -4.36565978e-05 
 7.69455631e-05  2.99982537e+00  7.69455631e-05 -4.35006500e-05 
 7.69485329e-05  2.99983063e+00  7.69485329e-05 -4.39464679e-05 
 7.69514034e-05  2.99983693e+00  7.69514034e-05 -4.37651159e-05 
 7.69541871e-05  2.99984434e+00  7.69541871e-05 -4.41951173e-05 
 7.69568877e-05  2.99985278e+00  7.69568877e-05 -4.39984576e-05 
 7.69596101e-05  2.99986271e+00  7.69596101e-05 -4.44172475e-05 
 7.69622269e-05  2.99987369e+00  7.69622269e-05 -4.42079907e-05 
 7.69649021e-05  2.99988649e+00  7.69649021e-05 -4.46146897e-05 
 7.69677713e-05  2.99990221e+00  7.69677713e-05 -4.44025772e-05 
 7.69708115e-05  2.99992168e+00  7.69708115e-05 -4.48062961e-05 
 7.69739209e-05  2.99994513e+00  7.69739209e-05 -4.45820143e-05 
 7.69771273e-05  2.99997401e+00  7.69771273e-05 -4.49653759e-05 
 7.69803735e-05  3.00000969e+00  7.69803735e-05 -4.47127875e-05 
 7.69831874e-05  3.00004774e+00  7.69831874e-05 -4.50535395e-05 
 7.69855921e-05  3.00008656e+00  7.69855921e-05 -4.47545664e-05 
 7.69879062e-05  3.00013094e+00  7.69879062e-05 -4.50577411e-05 
 7.69899255e-05  3.00017564e+00  7.69899255e-05 -4.47278467e-05 
 7.69917246e-05  3.00022080e+00  7.69917246e-05 -4.50064488e-05 
 7.69937735e-05  3.00027828e+00  7.69937735e-05 -4.46460145e-05 
 7.69957479e-05  3.00033922e+00  7.69957479e-05 -4.48908770e-05 
 7.69975293e-05  3.00039850e+00  7.69975293e-05 -4.45093917e-05 
 7.69995176e-05  3.00047008e+00  7.69995176e-05 -4.47222059e-05 
 7.70013725e-05  3.00054253e+00  7.70013725e-05 -4.43053129e-05 
 7.70034662e-05  3.00063106e+00  7.70034662e-05 -4.44722288e-05 
 7.70055432e-05  3.00072387e+00  7.70055432e-05 -4.39976256e-05 
 7.70073384e-05  3.00080168e+00  7.70073384e-05 -4.41464246e-05 
 7.70090161e-05  3.00085686e+00  7.70090161e-05 -4.36752283e-05 
 7.70104528e-05  3.00086336e+00  7.70104528e-05 -4.38452091e-05 
 7.70117539e-05  3.00079065e+00  7.70117539e-05 -4.34213004e-05 
 7.70129816e-05  3.00057729e+00  7.70129816e-05 -4.36543893e-05 
 7.70141789e-05  3.00010314e+00  7.70141789e-05 -4.33343371e-05 
 7.70154645e-05  2.99906175e+00  7.70154645e-05 -4.37680766e-05 
 7.70164715e-05  2.99758110e+00  7.70164715e-05 -4.37155252e-05 
 7.70174029e-05  2.99543530e+00  7.70174029e-05 -4.44508974e-05 
 7.70182942e-05  2.99244159e+00  7.70182942e-05 -4.47618949e-05 
 7.70192559e-05  2.98789847e+00  7.70192559e-05 -4.60333195e-05 
 7.70201501e-05  2.98218857e+00  7.70201501e-05 -4.69256013e-05 
 7.70210665e-05  2.97456997e+00  7.70210665e-05 -4.88176120e-05 
 7.70219468e-05  2.96530146e+00  7.70219468e-05 -5.03830619e-05 
 7.70228355e-05  2.95370902e+00  7.70228355e-05 -5.29677625e-05 
 7.70237788e-05  2.93857681e+00  7.70237788e-05 -5.55061227e-05 
 7.70247725e-05  2.91896845e+00  7.70247725e-05 -5.93230233e-05 
 7.70257872e-05  2.89434732e+00  7.70257872e-05 -6.31380160e-05 
 7.70268115e-05  2.86378974e+00  7.70268115e-05 -6.81791211e-05 
 7.70278212e-05  2.82670579e+00  7.70278212e-05 -7.30781084e-05 
 7.70287979e-05  2.78241257e+00  7.70287979e-05 -7.89216600e-05 
 7.70297178e-05  2.73062108e+00  7.70297178e-05 -8.42179513e-05 
 7.70304653e-05  2.67864631e+00  7.70304653e-05 -8.93075352e-05 
 7.70310846e-05  2.62603429e+00  7.70310846e-05 -9.30474387e-05 
 7.70315904e-05  2.57380761e+00  7.70315904e-05 -9.66585379e-05 
 7.70320008e-05  2.52241097e+00  7.70320008e-05 -9.89406100e-05 
 7.70323376e-05  2.47118354e+00  7.70323376e-05 -1.01228292e-04 
 7.70326220e-05  2.41840414e+00  7.70326220e-05 -1.02362106e-04 
 7.70328740e-05  2.36077247e+00  7.70328740e-05 -1.03625495e-04 
 7.70331145e-05  2.29217222e+00  7.70331145e-05 -1.03782831e-04 
 7.70333656e-05  2.20142964e+00  7.70333656e-05 -1.04012570e-04 
 7.70336313e-05  2.07964845e+00  7.70336313e-05 -1.03219215e-04 
 7.70339268e-05  1.91064630e+00  7.70339268e-05 -1.02851099e-04 
 7.70341182e-05  1.78206827e+00  7.70341182e-05 -1.02096051e-04 
 7.70342502e-05  1.68467541e+00  7.70342502e-05 -1.02108536e-04 
 7.70343552e-05  1.60208435e+00  7.70343552e-05 -1.01571692e-04 
 7.70344481e-05  1.52501868e+00  7.70344481e-05 -1.01697692e-04 
 7.70345323e-05  1.45179336e+00  7.70345323e-05 -1.01242549e-04 
 7.70345908e-05  1.39886320e+00  7.70345908e-05 -1.01478126e-04 
 7.70346339e-05  1.35853768e+00  7.70346339e-05 -1.01129200e-04 
 7.70346673e-05  1.32653026e+00  7.70346673e-05 -1.01426967e-04 
 7.70346953e-05  1.29900639e+00  7.70346953e-05 -1.01115456e-04 
 7.70347195e-05  1.27476380e+00  7.70347195e-05 -1.01436379e-04 
 7.70347403e-05  1.25351543e+00  7.70347403e-05 -1.01138459e-04 
 7.70347649e-05  1.22797358e+00  7.70347649e-05 -1.01470885e-04 
 7.70347916e-05  1.19951413e+00  7.70347916e-05 -1.01183861e-04 
 7.70348299e-05  1.15767703e+00  7.70348299e-05 -1.01526261e-04 
 7.70348641e-05  1.11924308e+00  7.70348641e-05 -1.01228436e-04 
 7.70349019e-05  1.07578660e+00  7.70349019e-05 -1.01539873e-04 
 7.70349409e-05  1.03001610e+00  7.70349409e-05 -1.01197076e-04 
 7.70349857e-05  9.76245497e-01  7.70349857e-05 -1.01440776e-04 
 7.70350370e-05  9.13642359e-01  7.70350370e-05 -1.01007284e-04 
 7.70350983e-05  8.37585271e-01  7.70350983e-05 -1.01130055e-04 
 7.70351596e-05  7.60350539e-01  7.70351596e-05 -1.00572354e-04 
 7.70352262e-05  6.76095957e-01  7.70352262e-05 -1.00518456e-04 
 7.70352632e-05  6.29900818e-01  7.70352632e-05 -9.99130043e-05 
 7.70352929e-05  5.93559126e-01  7.70352929e-05 -9.99175027e-05 
 7.70353249e-05  5.55714283e-01  7.70353249e-05 -9.91987304e-05 
 7.70353603e-05  5.16279759e-01  7.70353603e-05 -9.89851249e-05 
 7.70353923e-05  4.83072282e-01  7.70353923e-05 -9.81436710e-05 
 7.70354268e-05  4.50301742e-01  7.70354268e-05 -9.78433793e-05 
 7.70354671e-05  4.16217503e-01  7.70354671e-05 -9.67855447e-05 
 7.70355307e-05  3.71144957e-01  7.70355307e-05 -9.59021915e-05 
 7.70355854e-05  3.40188702e-01  7.70355854e-05 -9.45854812e-05 
 7.70356397e-05  3.15402879e-01  7.70356397e-05 -9.39804315e-05 
 7.70356971e-05  2.94499079e-01  7.70356971e-05 -9.27710856e-05 
 7.70357554e-05  2.77735725e-01  7.70357554e-05 -9.22796234e-05 
 7.70358193e-05  2.63297993e-01  7.70358193e-05 -9.11688056e-05 
 7.70358875e-05  2.51264592e-01  7.70358875e-05 -9.07349568e-05 
 7.70359640e-05  2.40737455e-01  7.70359640e-05 -8.96613669e-05 
 7.70360386e-05  2.32568084e-01  7.70360386e-05 -8.93113194e-05 
 7.70361185e-05  2.25353907e-01  7.70361185e-05 -8.83280162e-05 
 7.70362036e-05  2.18830051e-01  7.70362036e-05 -8.79796522e-05 
 7.70362977e-05  2.12527168e-01  7.70362977e-05 -8.69566353e-05 
 7.70363986e-05  2.06443474e-01  7.70363986e-05 -8.65448951e-05 
 7.70365098e-05  2.00264619e-01  7.70365098e-05 -8.54406136e-05 
 7.70366300e-05  1.93999741e-01  7.70366300e-05 -8.49252336e-05 
 7.70367630e-05  1.87426758e-01  7.70367630e-05 -8.36957963e-05 
 7.70369083e-05  1.80583241e-01  7.70369083e-05 -8.30307469e-05 
 7.70370705e-05  1.73295749e-01  7.70370705e-05 -8.16250215e-05 
 7.70372506e-05  1.65593598e-01  7.70372506e-05 -8.07499549e-05 
 7.70374548e-05  1.57298886e-01  7.70374548e-05 -7.90912920e-05 
 7.70376869e-05  1.48393201e-01  7.70376869e-05 -7.79053099e-05 
 7.70379574e-05  1.38645323e-01  7.70379574e-05 -7.58558282e-05 
 7.70382764e-05  1.27941683e-01  7.70382764e-05 -7.41664134e-05 
 7.70386651e-05  1.15924418e-01  7.70386651e-05 -7.14479684e-05 
 7.70391992e-05  1.01014826e-01  7.70391992e-05 -6.85564017e-05 
 7.70399870e-05  8.19009914e-02  7.70399870e-05 -6.36954467e-05 
 7.70407136e-05  6.68129530e-02  7.70407136e-05 -6.00306670e-05 
 7.70414979e-05  5.27964952e-02  7.70414979e-05 -5.56434795e-05 
 7.70422711e-05  4.09829658e-02  7.70422711e-05 -5.21913850e-05 
 7.70430877e-05  3.04226173e-02  7.70430877e-05 -4.82204301e-05 
 7.70439327e-05  2.14725079e-02  7.70439327e-05 -4.52502575e-05 
 7.70447123e-05  1.49634523e-02  7.70447123e-05 -4.24786447e-05 
 7.70454753e-05  1.01567874e-02  7.70454753e-05 -4.09335484e-05 
 7.70459779e-05  7.75493052e-03  7.70459779e-05 -3.96801618e-05 
 7.70464647e-05  5.94004082e-03  7.70464647e-05 -3.92661286e-05 
 7.70469221e-05  4.62915094e-03  7.70469221e-05 -3.84292641e-05 
 7.70474277e-05  3.55027205e-03  7.70474277e-05 -3.83000582e-05 
 7.70479023e-05  2.82135943e-03  7.70479023e-05 -3.76921089e-05 
 7.70483935e-05  2.28438883e-03  7.70483935e-05 -3.77785857e-05 
 7.70488811e-05  1.91005126e-03  7.70488811e-05 -3.73110473e-05 
 7.70494131e-05  1.62269015e-03  7.70494131e-05 -3.74935845e-05 
 7.70499719e-05  1.40826588e-03  7.70499719e-05 -3.70829228e-05 
 7.70506241e-05  1.22540857e-03  7.70506241e-05 -3.72945019e-05 
 7.70513666e-05  1.06936929e-03  7.70513666e-05 -3.68865442e-05 
 7.70523173e-05  9.16433346e-04  7.70523173e-05 -3.70743250e-05 
 7.70534976e-05  7.73844961e-04  7.70534976e-05 -3.66147931e-05 
 7.70551877e-05  6.26545838e-04  7.70551877e-05 -3.67062356e-05 
 7.70571899e-05  5.09365224e-04  7.70571899e-05 -3.61434722e-05 
 7.70589933e-05  4.29781019e-04  7.70589933e-05 -3.62348084e-05 
 7.70607894e-05  3.66945830e-04  7.70607894e-05 -3.57251378e-05 
 7.70625460e-05  3.15519932e-04  7.70625460e-05 -3.58571653e-05 
 7.70644445e-05  2.69336216e-04  7.70644445e-05 -3.53784997e-05 
 7.70663193e-05  2.30659296e-04  7.70663193e-05 -3.55433239e-05 
 7.70682863e-05  1.96699324e-04  7.70682863e-05 -3.51055944e-05 
 7.70702294e-05  1.68227555e-04  7.70702294e-05 -3.53101745e-05 
 7.70722485e-05  1.43507107e-04  7.70722485e-05 -3.49129517e-05 
 7.70743573e-05  1.21781514e-04  7.70743573e-05 -3.51514446e-05 
 7.70766335e-05  1.02514446e-04  7.70766335e-05 -3.47863797e-05 
 7.70787782e-05  8.74306952e-05  7.70787782e-05 -3.50608859e-05 
 7.70809602e-05  7.48372042e-05  7.70809602e-05 -3.47309618e-05 
 7.70830408e-05  6.47832116e-05  7.70830408e-05 -3.50332005e-05 
 7.70851537e-05  5.63731412e-05  7.70851537e-05 -3.47269918e-05 
 7.70871916e-05  4.95366342e-05  7.70871916e-05 -3.50483462e-05 
 7.70892392e-05  4.38598971e-05  7.70892392e-05 -3.47582982e-05 
 7.70912173e-05  3.91991019e-05  7.70912173e-05 -3.50927094e-05 
 7.70931805e-05  3.53561815e-05  7.70931805e-05 -3.48132304e-05 
 7.70952350e-05  3.19238135e-05  7.70952350e-05 -3.51589717e-05 
 7.70974263e-05  2.89053741e-05  7.70974263e-05 -3.48928365e-05 
 7.70997673e-05  2.63270096e-05  7.70997673e-05 -3.52556007e-05 
 7.71021276e-05  2.41746870e-05  7.71021276e-05 -3.49990693e-05 
 7.71048099e-05  2.20638001e-05  7.71048099e-05 -3.53803073e-05 
 7.71078089e-05  2.02810084e-05  7.71078089e-05 -3.51497896e-05 
 7.71108572e-05  1.87952717e-05  7.71108572e-05 -3.55510395e-05 
 7.71141958e-05  1.76255375e-05  7.71141958e-05 -3.53410792e-05 
 7.71177299e-05  1.66229214e-05  7.71177299e-05 -3.57680279e-05 
 7.71217104e-05  1.58838235e-05  7.71217104e-05 -3.55909504e-05 
 7.71259359e-05  1.52479148e-05  7.71259359e-05 -3.60543770e-05 
 7.71308689e-05  1.47598057e-05  7.71308689e-05 -3.59266754e-05 
 7.71358930e-05  1.44007961e-05  7.71358930e-05 -3.64373086e-05 
 7.71409170e-05  1.41925131e-05  7.71409170e-05 -3.63320014e-05 
 7.71459411e-05  1.40245220e-05  7.71459411e-05 -3.68613679e-05 
 7.71509651e-05  1.39414530e-05  7.71509651e-05 -3.67745861e-05 
 7.71559892e-05  1.38588921e-05  7.71559892e-05 -3.73223809e-05 
 7.71610132e-05  1.38309573e-05  7.71610132e-05 -3.72539791e-05 
 7.71660373e-05  1.37879587e-05  7.71660373e-05 -3.78201379e-05 
 7.71710613e-05  1.37849130e-05  7.71710613e-05 -3.77700956e-05 
 7.71760854e-05  1.37613073e-05  7.71760854e-05 -3.83546142e-05 
 7.71811094e-05  1.37699124e-05  7.71811094e-05 -3.83229285e-05 
 7.71861335e-05  1.37567240e-05  7.71861335e-05 -3.89257959e-05 
 7.71911575e-05  1.37711703e-05  7.71911575e-05 -3.89124430e-05 
 7.71961816e-05  1.37643844e-05  7.71961816e-05 -3.95336194e-05 
 7.72012056e-05  1.37821744e-05  7.72012056e-05 -3.95385424e-05 
 7.72062297e-05  1.37800205e-05  7.72062297e-05 -4.01779534e-05 
 7.72112537e-05  1.38001660e-05  7.72112537e-05 -4.02010606e-05 
 7.72162778e-05  1.38019167e-05  7.72162778e-05 -4.08585979e-05 
 7.72213018e-05  1.38241374e-05  7.72213018e-05 -4.08997652e-05 
 7.72263259e-05  1.38295707e-05  7.72263259e-05 -4.15752897e-05 
 7.72313499e-05  1.38539339e-05  7.72313499e-05 -4.16343638e-05 
 7.72363740e-05  1.38630986e-05  7.72363740e-05 -4.23277092e-05 
 7.72413980e-05  1.38899052e-05  7.72413980e-05 -4.24045121e-05 
 7.72464221e-05  1.39030059e-05  7.72464221e-05 -4.31154903e-05 
 7.72514461e-05  1.39325933e-05  7.72514461e-05 -4.32098238e-05 
 7.72564702e-05  1.39499479e-05  7.72564702e-05 -4.39382255e-05 
 7.72614942e-05  1.39828101e-05  7.72614942e-05 -4.40498695e-05 
 7.72665183e-05  1.40048584e-05  7.72665183e-05 -4.47954633e-05 
 7.72715423e-05  1.40415741e-05  7.72715423e-05 -4.49241746e-05 
 7.72765664e-05  1.40688330e-05  7.72765664e-05 -4.56867048e-05 
 7.72815904e-05  1.41100418e-05  7.72815904e-05 -4.58322149e-05 
 7.72866145e-05  1.41430969e-05  7.72866145e-05 -4.66114002e-05 
 7.72916385e-05  1.41895090e-05  7.72916385e-05 -4.67734144e-05 
 7.72966626e-05  1.42290374e-05  7.72966626e-05 -4.75689459e-05 
 7.73016866e-05  1.42814625e-05  7.73016866e-05 -4.77471394e-05 
 7.73067107e-05  1.43282641e-05  7.73067107e-05 -4.85586735e-05 
 7.73117347e-05  1.43876506e-05  7.73117347e-05 -4.87526805e-05 
 7.73167588e-05  1.44427038e-05  7.73167588e-05 -4.95798237e-05 
 7.73217828e-05  1.45102254e-05  7.73217828e-05 -4.97892156e-05 
 7.73268069e-05  1.45748190e-05  7.73268069e-05 -5.06314939e-05 
 7.73318309e-05  1.46520661e-05  7.73318309e-05 -5.08557360e-05 
 7.73368550e-05  1.47280561e-05  7.73368550e-05 -5.17125321e-05 
 7.73418790e-05  1.48173484e-05  7.73418790e-05 -5.19508918e-05 
 7.73469031e-05  1.49074381e-05  7.73469031e-05 -5.28213064e-05 
 7.73519271e-05  1.50116875e-05  7.73519271e-05 -5.30726361e-05 
 7.73569512e-05  1.51406825e-05  7.73569512e-05 -5.39552983e-05 
 7.73619752e-05  1.52410915e-05  7.73619752e-05 -5.42173176e-05 
 7.73669993e-05  1.53613354e-05  7.73669993e-05 -5.51090256e-05 
 7.73720233e-05  1.54188802e-05  7.73720233e-05 -5.53773951e-05 
 7.73770474e-05  1.53989100e-05  7.73770474e-05 -5.62714182e-05 
 7.73820714e-05  1.51238175e-05  7.73820714e-05 -5.65362547e-05 
 7.73870955e-05  1.44130277e-05  7.73870955e-05 -5.74187777e-05 
 7.73921195e-05  1.28762490e-05  7.73921195e-05 -5.76622365e-05 
 7.73959528e-05  1.08967085e-05  7.73959528e-05 -5.83869996e-05 
 7.73991250e-05  8.49393563e-06  7.73991250e-05 -5.84045951e-05 
 7.74020271e-05  5.57576381e-06  7.74020271e-05 -5.90097808e-05 
 7.74047295e-05  2.04527829e-06  7.74047295e-05 -5.89591009e-05 
 7.74072039e-05 -1.99145953e-06  7.74072039e-05 -5.95019924e-05 
 7.74094297e-05 -6.46295751e-06  7.74094297e-05 -5.93865556e-05 
 7.74114025e-05 -1.12040891e-05  7.74114025e-05 -5.98655784e-05 
 7.74131789e-05 -1.62690375e-05  7.74131789e-05 -5.96942263e-05 
 7.74148853e-05 -2.19644867e-05  7.74148853e-05 -6.01345861e-05 
 7.74165085e-05 -2.83392278e-05  7.74165085e-05 -5.99342401e-05 
 7.74180680e-05 -3.54417733e-05  7.74180680e-05 -6.03461534e-05 
 7.74195430e-05 -4.32495688e-05  7.74195430e-05 -6.01177111e-05 
 7.74208199e-05 -5.13631739e-05  7.74208199e-05 -6.04937545e-05 
 7.74222858e-05 -6.19680116e-05  7.74222858e-05 -6.02427477e-05 
 7.74236683e-05 -7.39513961e-05  7.74236683e-05 -6.05993902e-05 
 7.74252711e-05 -9.00922942e-05  7.74252711e-05 -6.03187740e-05 
 7.74268649e-05 -1.09315975e-04  7.74268649e-05 -6.06375661e-05 
 7.74286480e-05 -1.34529632e-04  7.74286480e-05 -6.02962058e-05 
 7.74304702e-05 -1.65426509e-04  7.74304702e-05 -6.05305441e-05 
 7.74318561e-05 -1.92824906e-04  7.74318561e-05 -6.01195628e-05 
 7.74332157e-05 -2.24089296e-04  7.74332157e-05 -6.02957525e-05 
 7.74346041e-05 -2.61250183e-04  7.74346041e-05 -5.97965038e-05 
 7.74359851e-05 -3.04971460e-04  7.74359851e-05 -5.98666980e-05 
 7.74377256e-05 -3.72291516e-04  7.74377256e-05 -5.91514562e-05 
 7.74395018e-05 -4.60513583e-04  7.74395018e-05 -5.89142176e-05 
 7.74407685e-05 -5.40702715e-04  7.74407685e-05 -5.81052080e-05 
 7.74417491e-05 -6.16380941e-04  7.74417491e-05 -5.79623328e-05 
 7.74425601e-05 -6.91603407e-04  7.74425601e-05 -5.72190411e-05 
 7.74432618e-05 -7.68545738e-04  7.74432618e-05 -5.71157492e-05 
 7.74438842e-05 -8.48757635e-04  7.74438842e-05 -5.63974587e-05 
 7.74444324e-05 -9.30762601e-04  7.74444324e-05 -5.63235814e-05 
 7.74449478e-05 -1.01897721e-03  7.74449478e-05 -5.56226081e-05 
 7.74454260e-05 -1.11118258e-03  7.74454260e-05 -5.55555447e-05 
 7.74459608e-05 -1.22440125e-03  7.74459608e-05 -5.47834767e-05 
 7.74462995e-05 -1.29955778e-03  7.74462995e-05 -5.47533504e-05 
 7.74465292e-05 -1.35115604e-03  7.74465292e-05 -5.42785029e-05 
 7.74467904e-05 -1.40821539e-03  7.74467904e-05 -5.43123824e-05 
 7.74471752e-05 -1.48489058e-03  7.74471752e-05 -5.36983692e-05 
 7.74476208e-05 -1.54838132e-03  7.74476208e-05 -5.35797016e-05 
 7.74480433e-05 -1.55562075e-03  7.74480433e-05 -5.29687148e-05 
 7.74485113e-05 -1.44612596e-03  7.74485113e-05 -5.29112405e-05 
 7.74489031e-05 -1.19427062e-03  7.74489031e-05 -5.24406408e-05 
 7.74492547e-05 -7.77134654e-04  7.74492547e-05 -5.26108587e-05 
 7.74496037e-05 -1.19119857e-04  7.74496037e-05 -5.23483496e-05 
 7.74499798e-05  9.32717884e-04  7.74499798e-05 -5.27690734e-05 
 7.74502999e-05  2.18386205e-03  7.74502999e-05 -5.27713864e-05 
 7.74506399e-05  3.92819745e-03  7.74506399e-05 -5.34898555e-05 
 7.74509712e-05  6.10318451e-03  7.74509712e-05 -5.38352799e-05 
 7.74513256e-05  9.02291838e-03  7.74513256e-05 -5.49701315e-05 
 7.74516663e-05  1.24822204e-02  7.74516663e-05 -5.57503624e-05 
 7.74520399e-05  1.71183761e-02  7.74520399e-05 -5.74312594e-05 
 7.74524262e-05  2.29772253e-02  7.74524262e-05 -5.89274188e-05 
 7.74528325e-05  3.05085428e-02  7.74528325e-05 -6.14106227e-05 
 7.74532447e-05  3.98501554e-02  7.74532447e-05 -6.37859526e-05 
 7.74536629e-05  5.14528124e-02  7.74536629e-05 -6.71745128e-05 
 7.74540759e-05  6.54976069e-02  7.74540759e-05 -7.04428745e-05 
 7.74544864e-05  8.26388178e-02  7.74544864e-05 -7.46962311e-05 
 7.74548832e-05  1.03059485e-01  7.74548832e-05 -7.87375508e-05 
 7.74552662e-05  1.27454363e-01  7.74552662e-05 -8.35993574e-05 
 7.74556274e-05  1.56052970e-01  7.74556274e-05 -8.80361627e-05 
 7.74559653e-05  1.89545160e-01  7.74559653e-05 -9.30139819e-05 
 7.74562428e-05  2.23773717e-01  7.74562428e-05 -9.68038952e-05 
 7.74564756e-05  2.59103159e-01  7.74564756e-05 -1.00592400e-04 
 7.74566602e-05  2.93108330e-01  7.74566602e-05 -1.03173560e-04 
 7.74567749e-05  3.17860282e-01  7.74567749e-05 -1.05235225e-04 
 7.74568679e-05  3.40608355e-01  7.74568679e-05 -1.06424074e-04 
 7.74569475e-05  3.62440956e-01  7.74569475e-05 -1.07941777e-04 
 7.74570303e-05  3.87991407e-01  7.74570303e-05 -1.08955983e-04 
