 1.48557009e-06  2.85229542e+00  1.48557009e-06  3.60000000e+00  1.48557009e-06 -1.01777746e-04 
 1.48666038e-06  3.25917874e+00  1.48666038e-06  3.60000000e+00  1.48666038e-06 -1.25883382e-04 
 1.48767949e-06  3.54013965e+00  1.48767949e-06  3.60000000e+00  1.48767949e-06 -3.55904492e-05 
 1.48863364e-06  3.71338306e+00  1.48863364e-06  3.60000000e+00  1.48863364e-06 -7.33734676e-05 
 1.48961079e-06  3.39298730e+00  1.48961079e-06  3.60000000e+00  1.48961079e-06 -7.58246632e-05 
 1.49081114e-06  1.83766807e+00  1.49081114e-06  3.60000000e+00  1.49081114e-06 -1.34521287e-04 
 1.49187860e-06  5.66111910e-01  1.49187860e-06  3.60000000e+00  1.49187860e-06 -8.41771920e-05 
 1.49255266e-06  1.63184581e-01  1.49255266e-06  3.60000000e+00  1.49255266e-06 -6.61533737e-05 
 1.49315545e-06  6.44165162e-02  1.49315545e-06  3.60000000e+00  1.49315545e-06 -3.89407735e-05 
 1.49380680e-06  2.13842788e-02  1.49380680e-06  3.60000000e+00  1.49380680e-06 -7.72807140e-05 
 1.49500291e-06 -3.58964099e-02  1.49500291e-06  3.60000000e+00  1.49500291e-06 -8.78584912e-05 
 1.49629853e-06 -1.09468678e-01  1.49629853e-06  3.60000000e+00  1.49629853e-06 -1.39024235e-04 
 1.49748917e-06  5.75096053e-01  1.49748917e-06  3.60000000e+00  1.49748917e-06 -4.09317032e-05 
 1.49863462e-06  1.63785176e+00  1.49863462e-06  3.60000000e+00  1.49863462e-06 -7.40342743e-05 
 1.49979536e-06  2.44805337e+00  1.49979536e-06  3.60000000e+00  1.49979536e-06 -8.14294885e-05 
 1.50100272e-06  3.07049498e+00  1.50100272e-06  3.60000000e+00  1.50100272e-06 -1.42785457e-04 
 1.50172159e-06  3.27688123e+00  1.50172159e-06  3.60000000e+00  1.50172159e-06 -8.61526603e-05 
 1.50263047e-06  3.55447583e+00  1.50263047e-06  3.60000000e+00  1.50263047e-06 -6.24422515e-05 
 1.50346515e-06  3.71384502e+00  1.50346515e-06  3.60000000e+00  1.50346515e-06 -4.47182732e-05 
 1.50425586e-06  3.53558720e+00  1.50425586e-06  3.60000000e+00  1.50425586e-06 -9.64617304e-05 
 1.50555351e-06  2.04073960e+00  1.50555351e-06  3.60000000e+00  1.50555351e-06 -1.01975423e-04 
 1.50661443e-06  7.17514071e-01  1.50661443e-06  3.60000000e+00  1.50661443e-06 -1.22577360e-04 
 1.50726171e-06  2.27185014e-01  1.50726171e-06  3.60000000e+00  1.50726171e-06 -4.85765438e-05 
 1.50795158e-06  7.11282537e-02  1.50795158e-06  3.60000000e+00  1.50795158e-06 -6.13808248e-05 
 1.50858681e-06  2.72636382e-02  1.50858681e-06  3.60000000e+00  1.50858681e-06 -4.94947565e-05 
 1.50966518e-06 -1.97255334e-02  1.50966518e-06  3.60000000e+00  1.50966518e-06 -1.07622592e-04 
 1.51107765e-06 -1.07027303e-01  1.51107765e-06  3.60000000e+00  1.51107765e-06 -1.15344609e-04 
 1.51206768e-06  3.07180010e-01  1.51206768e-06  3.60000000e+00  1.51206768e-06 -8.66387897e-05 
 1.51306414e-06  1.23012626e+00  1.51306414e-06  3.60000000e+00  1.51306414e-06 -3.26356590e-05 
 1.51431666e-06  2.21490730e+00  1.51431666e-06  3.60000000e+00  1.51431666e-06 -1.02326753e-04 
 1.51544436e-06  2.86571513e+00  1.51544436e-06  3.60000000e+00  1.51544436e-06 -9.66494609e-05 
 1.51652862e-06  3.26423700e+00  1.51652862e-06  3.60000000e+00  1.51652862e-06 -1.30655970e-04 
 1.51758490e-06  3.55611169e+00  1.51758490e-06  3.60000000e+00  1.51758490e-06 -2.76001884e-05 
 1.51862121e-06  3.70519267e+00  1.51862121e-06  3.60000000e+00  1.51862121e-06 -8.38945698e-05 
 1.51958355e-06  3.27442946e+00  1.51958355e-06  3.60000000e+00  1.51958355e-06 -7.23173640e-05 
 1.52084087e-06  1.57957549e+00  1.52084087e-06  3.60000000e+00  1.52084087e-06 -1.46447305e-04 
 1.52192288e-06  3.96347509e-01  1.52192288e-06  3.60000000e+00  1.52192288e-06 -6.23352907e-05 
 1.52286659e-06  5.74920473e-02  1.52286659e-06  3.60000000e+00  1.52286659e-06 -6.32453986e-05 
 1.52357577e-06  2.27252098e-02  1.52357577e-06  3.60000000e+00  1.52357577e-06 -4.75373935e-05 
 1.52427309e-06 -3.72837244e-03  1.52427309e-06  3.60000000e+00  1.52427309e-06 -1.03835338e-04 
 1.52566773e-06 -1.08143966e-01  1.52566773e-06  3.60000000e+00  1.52566773e-06 -1.07804802e-04 
 1.52670303e-06  1.13851077e-01  1.52670303e-06  3.60000000e+00  1.52670303e-06 -1.11354215e-04 
 1.52772762e-06  9.99325607e-01  1.52772762e-06  3.60000000e+00  1.52772762e-06 -2.43029330e-05 
 1.52890772e-06  2.01397070e+00  1.52890772e-06  3.60000000e+00  1.52890772e-06 -9.84402682e-05 
 1.53031792e-06  2.84438806e+00  1.53031792e-06  3.60000000e+00  1.53031792e-06 -9.03431785e-05 
 1.53164194e-06  3.32564723e+00  1.53164194e-06  3.60000000e+00  1.53164194e-06 -1.25909318e-04 
 1.53275067e-06  3.61835490e+00  1.53275067e-06  3.60000000e+00  1.53275067e-06 -1.73800412e-05 
 1.53387690e-06  3.64171741e+00  1.53387690e-06  3.60000000e+00  1.53387690e-06 -1.01920588e-04 
 1.53494170e-06  2.70455668e+00  1.53494170e-06  3.60000000e+00  1.53494170e-06 -7.30511676e-05 
 1.53626580e-06  1.00644184e+00  1.53626580e-06  3.60000000e+00  1.53626580e-06 -1.51784236e-04 
 1.53733770e-06  1.50758898e-01  1.53733770e-06  3.60000000e+00  1.53733770e-06 -2.34513021e-05 
 1.53831525e-06  2.86758042e-02  1.53831525e-06  3.60000000e+00  1.53831525e-06 -8.62959751e-05 
 1.53937893e-06 -7.79532624e-03  1.53937893e-06  3.60000000e+00  1.53937893e-06 -5.84859542e-05 
 1.54041160e-06 -9.83249532e-02  1.54041160e-06  3.60000000e+00  1.54041160e-06 -1.44382282e-04 
 1.54135698e-06 -7.94199037e-02  1.54135698e-06  3.60000000e+00  1.54135698e-06 -8.75202015e-05 
 1.54235994e-06  6.11772679e-01  1.54235994e-06  3.60000000e+00  1.54235994e-06 -8.08066235e-05 
 1.54341398e-06  1.59523352e+00  1.54341398e-06  3.60000000e+00  1.54341398e-06 -3.10421583e-05 
 1.54441724e-06  2.31518901e+00  1.54441724e-06  3.60000000e+00  1.54441724e-06 -1.18759076e-04 
 1.54564918e-06  2.99504306e+00  1.54564918e-06  3.60000000e+00  1.54564918e-06 -9.57072028e-05 
 1.54639971e-06  3.23741248e+00  1.54639971e-06  3.60000000e+00  1.54639971e-06 -1.40632240e-04 
 1.54734922e-06  3.51594921e+00  1.54734922e-06  3.60000000e+00  1.54734922e-06 -2.28796190e-05 
 1.54822930e-06  3.70910847e+00  1.54822930e-06  3.60000000e+00  1.54822930e-06 -8.46995140e-05 
 1.54911393e-06  3.52966738e+00  1.54911393e-06  3.60000000e+00  1.54911393e-06 -5.41644761e-05 
 1.55032799e-06  2.14825054e+00  1.55032799e-06  3.60000000e+00  1.55032799e-06 -1.41554545e-04 
 1.55169626e-06  5.70614687e-01  1.55169626e-06  3.60000000e+00  1.55169626e-06 -6.95335198e-05 
 1.55271013e-06  5.93608570e-02  1.55271013e-06  3.60000000e+00  1.55271013e-06 -6.94861821e-05 
 1.55364079e-06  1.67727997e-02  1.55364079e-06  3.60000000e+00  1.55364079e-06 -4.37328386e-05 
 1.55464815e-06 -2.39876991e-02  1.55464815e-06  3.60000000e+00  1.55464815e-06 -1.20214266e-04 
 1.55598844e-06 -1.12892877e-01  1.55598844e-06  3.60000000e+00  1.55598844e-06 -1.04958402e-04 
 1.55687659e-06  2.41980282e-01  1.55687659e-06  3.60000000e+00  1.55687659e-06 -1.00972530e-04 
 1.55791670e-06  1.19360671e+00  1.55791670e-06  3.60000000e+00  1.55791670e-06 -2.17972067e-05 
 1.55905252e-06  2.12402195e+00  1.55905252e-06  3.60000000e+00  1.55905252e-06 -1.07572686e-04 
 1.56024517e-06  2.82149401e+00  1.56024517e-06  3.60000000e+00  1.56024517e-06 -8.44229894e-05 
 1.56152280e-06  3.29826556e+00  1.56152280e-06  3.60000000e+00  1.56152280e-06 -1.36431913e-04 
 1.56268943e-06  3.60683794e+00  1.56268943e-06  3.60000000e+00  1.56268943e-06 -1.26450115e-05 
 1.56376297e-06  3.67530790e+00  1.56376297e-06  3.60000000e+00  1.56376297e-06 -1.02098048e-04 
 1.56479521e-06  2.89145117e+00  1.56479521e-06  3.60000000e+00  1.56479521e-06 -6.70033762e-05 
 1.56606827e-06  1.19683938e+00  1.56606827e-06  3.60000000e+00  1.56606827e-06 -1.59038479e-04 
 1.56732938e-06  1.39493838e-01  1.56732938e-06  3.60000000e+00  1.56732938e-06 -1.94092734e-05 
 1.56851029e-06  1.31817731e-02  1.56851029e-06  3.60000000e+00  1.56851029e-06 -9.65511631e-05 
 1.56968815e-06 -2.54366863e-02  1.56968815e-06  3.60000000e+00  1.56968815e-06 -6.23973463e-05 
 1.57105435e-06 -1.06594743e-01  1.57105435e-06  3.60000000e+00  1.57105435e-06 -1.62862482e-04 
 1.57221092e-06  5.12310196e-01  1.57221092e-06  3.60000000e+00  1.57221092e-06 -2.26081628e-05 
 1.57330733e-06  1.53574334e+00  1.57330733e-06  3.60000000e+00  1.57330733e-06 -9.19502000e-05 
 1.57448381e-06  2.38081708e+00  1.57448381e-06  3.60000000e+00  1.57448381e-06 -5.78180433e-05 
 1.57566462e-06  3.01750911e+00  1.57566462e-06  3.60000000e+00  1.57566462e-06 -1.61213861e-04 
 1.57637788e-06  3.24092783e+00  1.57637788e-06  3.60000000e+00  1.57637788e-06 -7.46515653e-05 
 1.57729159e-06  3.51289917e+00  1.57729159e-06  3.60000000e+00  1.57729159e-06 -8.77855022e-05 
 1.57813569e-06  3.70686727e+00  1.57813569e-06  3.60000000e+00  1.57813569e-06 -1.91611507e-05 
 1.57896510e-06  3.57230044e+00  1.57896510e-06  3.60000000e+00  1.57896510e-06 -1.15585657e-04 
 1.58018826e-06  2.26769551e+00  1.58018826e-06  3.60000000e+00  1.58018826e-06 -7.41882196e-05 
 1.58116272e-06  9.53555508e-01  1.58116272e-06  3.60000000e+00  1.58116272e-06 -1.56985789e-04 
 1.58225099e-06  1.32482669e-01  1.58225099e-06  3.60000000e+00  1.58225099e-06 -1.36687963e-05 
 1.58326026e-06  2.49690928e-02  1.58326026e-06  3.60000000e+00  1.58326026e-06 -9.68679251e-05 
 1.58443551e-06 -1.73054056e-02  1.58443551e-06  3.60000000e+00  1.58443551e-06 -5.47954164e-05 
 1.58580778e-06 -1.12022760e-01  1.58580778e-06  3.60000000e+00  1.58580778e-06 -1.67775761e-04 
 1.58697867e-06  4.11728182e-01  1.58697867e-06  3.60000000e+00  1.58697867e-06 -2.75643535e-05 
 1.58803338e-06  1.39343508e+00  1.58803338e-06  3.60000000e+00  1.58803338e-06 -8.89901060e-05 
 1.58926745e-06  2.31327683e+00  1.58926745e-06  3.60000000e+00  1.58926745e-06 -5.39867412e-05 
 1.59044326e-06  2.96894892e+00  1.59044326e-06  3.60000000e+00  1.59044326e-06 -1.58157787e-04 
 1.59130945e-06  3.25597781e+00  1.59130945e-06  3.60000000e+00  1.59130945e-06 -7.36945500e-05 
 1.59220831e-06  3.51808053e+00  1.59220831e-06  3.60000000e+00  1.59220831e-06 -8.75551769e-05 
 1.59304530e-06  3.70873889e+00  1.59304530e-06  3.60000000e+00  1.59304530e-06 -1.91499131e-05 
 1.59392932e-06  3.55078209e+00  1.59392932e-06  3.60000000e+00  1.59392932e-06 -1.17236029e-04 
 1.59511268e-06  2.25348871e+00  1.59511268e-06  3.60000000e+00  1.59511268e-06 -7.44426449e-05 
 1.59606027e-06  9.65610965e-01  1.59606027e-06  3.60000000e+00  1.59606027e-06 -1.57486992e-04 
 1.59712201e-06  1.47095613e-01  1.59712201e-06  3.60000000e+00  1.59712201e-06 -1.54470689e-05 
 1.59810091e-06  2.84423062e-02  1.59810091e-06  3.60000000e+00  1.59810091e-06 -9.45340428e-05 
 1.59923279e-06 -1.12464416e-02  1.59923279e-06  3.60000000e+00  1.59923279e-06 -5.28229592e-05 
 1.60058967e-06 -1.13907852e-01  1.60058967e-06  3.60000000e+00  1.60058967e-06 -1.66363807e-04 
 1.60169163e-06  2.61285363e-01  1.60169163e-06  3.60000000e+00  1.60169163e-06 -4.11068741e-05 
 1.60274626e-06  1.22004144e+00  1.60274626e-06  3.60000000e+00  1.60274626e-06 -8.23730989e-05 
 1.60406824e-06  2.25051132e+00  1.60406824e-06  3.60000000e+00  1.60406824e-06 -5.36533487e-05 
 1.60527192e-06  2.93151832e+00  1.60527192e-06  3.60000000e+00  1.60527192e-06 -1.52516968e-04 
 1.60625301e-06  3.26843284e+00  1.60625301e-06  3.60000000e+00  1.60625301e-06 -7.59622862e-05 
 1.60710893e-06  3.51339804e+00  1.60710893e-06  3.60000000e+00  1.60710893e-06 -8.58548120e-05 
 1.60789619e-06  3.70449833e+00  1.60789619e-06  3.60000000e+00  1.60789619e-06 -2.01561332e-05 
 1.60876401e-06  3.58780035e+00  1.60876401e-06  3.60000000e+00  1.60876401e-06 -1.11701219e-04 
 1.60991602e-06  2.41321436e+00  1.60991602e-06  3.60000000e+00  1.60991602e-06 -7.34726629e-05 
 1.61097906e-06  9.89321293e-01  1.61097906e-06  3.60000000e+00  1.61097906e-06 -1.56046277e-04 
 1.61209947e-06  1.30241705e-01  1.61209947e-06  3.60000000e+00  1.61209947e-06 -1.55941632e-05 
 1.61314683e-06  2.22005168e-02  1.61314683e-06  3.60000000e+00  1.61314683e-06 -9.59225633e-05 
 1.61446528e-06 -2.87114476e-02  1.61446528e-06  3.60000000e+00  1.61446528e-06 -6.00717832e-05 
 1.61571902e-06 -1.19093713e-01  1.61571902e-06  3.60000000e+00  1.61571902e-06 -1.66487582e-04 
 1.61680320e-06  3.94858255e-01  1.61680320e-06  3.60000000e+00  1.61680320e-06 -2.78588329e-05 
 1.61778061e-06  1.31062639e+00  1.61778061e-06  3.60000000e+00  1.61778061e-06 -8.74755088e-05 
 1.61901386e-06  2.25522178e+00  1.61901386e-06  3.60000000e+00  1.61901386e-06 -5.12596231e-05 
 1.62014829e-06  2.90351542e+00  1.62014829e-06  3.60000000e+00  1.62014829e-06 -1.52427731e-04 
 1.62127140e-06  3.29554829e+00  1.62127140e-06  3.60000000e+00  1.62127140e-06 -7.05384791e-05 
 1.62211528e-06  3.53255212e+00  1.62211528e-06  3.60000000e+00  1.62211528e-06 -8.56828788e-05 
 1.62290181e-06  3.71075732e+00  1.62290181e-06  3.60000000e+00  1.62290181e-06 -2.03316499e-05 
 1.62376144e-06  3.57145693e+00  1.62376144e-06  3.60000000e+00  1.62376144e-06 -1.14183273e-04 
 1.62492548e-06  2.34135464e+00  1.62492548e-06  3.60000000e+00  1.62492548e-06 -7.39960755e-05 
 1.62593954e-06  9.75010967e-01  1.62593954e-06  3.60000000e+00  1.62593954e-06 -1.56464938e-04 
 1.62703793e-06  1.34815375e-01  1.62703793e-06  3.60000000e+00  1.62703793e-06 -1.52440193e-05 
 1.62806228e-06  2.40726269e-02  1.62806228e-06  3.60000000e+00  1.62806228e-06 -9.56626023e-05 
 1.62930307e-06 -2.16163683e-02  1.62930307e-06  3.60000000e+00  1.62930307e-06 -5.73956454e-05 
 1.63062021e-06 -1.15493162e-01  1.63062021e-06  3.60000000e+00  1.63062021e-06 -1.66783139e-04 
 1.63164122e-06  3.04309408e-01  1.63164122e-06  3.60000000e+00  1.63164122e-06 -3.55904705e-05 
 1.63262293e-06  1.21293373e+00  1.63262293e-06  3.60000000e+00  1.63262293e-06 -8.40339807e-05 
 1.63387737e-06  2.20430650e+00  1.63387737e-06  3.60000000e+00  1.63387737e-06 -5.02974840e-05 
 1.63501923e-06  2.86396003e+00  1.63501923e-06  3.60000000e+00  1.63501923e-06 -1.48094417e-04 
 1.63633209e-06  3.33170391e+00  1.63633209e-06  3.60000000e+00  1.63633209e-06 -6.77933650e-05 
 1.63724031e-06  3.57791162e+00  1.63724031e-06  3.60000000e+00  1.63724031e-06 -7.88565332e-05 
 1.63807006e-06  3.71766488e+00  1.63807006e-06  3.60000000e+00  1.63807006e-06 -2.88844361e-05 
 1.63898340e-06  3.44575703e+00  1.63898340e-06  3.60000000e+00  1.63898340e-06 -1.18544070e-04 
 1.64019424e-06  1.92985703e+00  1.64019424e-06  3.60000000e+00  1.64019424e-06 -8.74868159e-05 
 1.64102685e-06  8.24158874e-01  1.64102685e-06  3.60000000e+00  1.64102685e-06 -1.45655384e-04 
 1.64203231e-06  1.24268423e-01  1.64203231e-06  3.60000000e+00  1.64203231e-06 -1.83686085e-05 
 1.64296677e-06  2.92823772e-02  1.64296677e-06  3.60000000e+00  1.64296677e-06 -9.00931007e-05 
 1.64390035e-06 -4.92963110e-03  1.64390035e-06  3.60000000e+00  1.64390035e-06 -5.37971281e-05 
 1.64524369e-06 -1.07897064e-01  1.64524369e-06  3.60000000e+00  1.64524369e-06 -1.56522621e-04 
 1.64620433e-06  3.52797454e-02  1.64620433e-06  3.60000000e+00  1.64620433e-06 -6.87887313e-05 
 1.64726273e-06  9.15594129e-01  1.64726273e-06  3.60000000e+00  1.64726273e-06 -7.46103095e-05 
 1.64838177e-06  1.91013026e+00  1.64838177e-06  3.60000000e+00  1.64838177e-06 -4.30325138e-05 
 1.64953467e-06  2.63811157e+00  1.64953467e-06  3.60000000e+00  1.64953467e-06 -1.29761296e-04 
 1.65084018e-06  3.21116963e+00  1.65084018e-06  3.60000000e+00  1.65084018e-06 -9.73812607e-05 
 1.65149994e-06  3.37669348e+00  1.65149994e-06  3.60000000e+00  1.65149994e-06 -1.05542203e-04 
 1.65242879e-06  3.64632845e+00  1.65242879e-06  3.60000000e+00  1.65242879e-06 -1.83222147e-05 
 1.65318764e-06  3.70433885e+00  1.65318764e-06  3.60000000e+00  1.65318764e-06 -9.33280532e-05 
 1.65388263e-06  3.46459310e+00  1.65388263e-06  3.60000000e+00  1.65388263e-06 -5.98391087e-05 
 1.65527260e-06  1.70799296e+00  1.65527260e-06  3.60000000e+00  1.65527260e-06 -1.51667713e-04 
 1.65661904e-06  3.11377998e-01  1.65661904e-06  3.60000000e+00  1.65661904e-06 -4.73018722e-05 
 1.65793006e-06 -3.85233792e-03  1.65793006e-06  3.60000000e+00  1.65793006e-06 -7.80315751e-05 
 1.65943448e-06 -3.05292966e-02  1.65943448e-06  3.60000000e+00  1.65943448e-06 -7.61610462e-05 
 1.66091637e-06 -6.53767092e-02  1.66091637e-06  3.60000000e+00  1.66091637e-06 -1.46883878e-04 
 1.66199914e-06  6.39387594e-01  1.66199914e-06  3.60000000e+00  1.66199914e-06 -2.40846986e-05 
 1.66312049e-06  1.67631712e+00  1.66312049e-06  3.60000000e+00  1.66312049e-06 -8.96784753e-05 
 1.66437383e-06  2.52828697e+00  1.66437383e-06  3.60000000e+00  1.66437383e-06 -6.96075850e-05 
 1.66551791e-06  3.09453220e+00  1.66551791e-06  3.60000000e+00  1.66551791e-06 -1.58317868e-04 
 1.66667000e-06  3.42619617e+00  1.66667000e-06  3.60000000e+00  1.66667000e-06 -3.79333734e-05 
 1.66778165e-06  3.68557663e+00  1.66778165e-06  3.60000000e+00  1.66778165e-06 -8.10608525e-05 
 1.66887709e-06  3.43889976e+00  1.66887709e-06  3.60000000e+00  1.66887709e-06 -5.94616830e-05 
 1.66991544e-06  2.18000847e+00  1.66991544e-06  3.60000000e+00  1.66991544e-06 -1.39589786e-04 
 1.67140361e-06  5.16726134e-01  1.67140361e-06  3.60000000e+00  1.67140361e-06 -6.58774306e-05 
 1.67289426e-06 -3.93333133e-02  1.67289426e-06  3.60000000e+00  1.67289426e-06 -7.01864503e-05 
 1.67445047e-06 -1.33220730e-02  1.67445047e-06  3.60000000e+00  1.67445047e-06 -7.75665783e-05 
 1.67588142e-06 -9.04187545e-02  1.67588142e-06  3.60000000e+00  1.67588142e-06 -1.48900876e-04 
 1.67689783e-06  5.08964148e-01  1.67689783e-06  3.60000000e+00  1.67689783e-06 -3.18722956e-05 
 1.67800218e-06  1.53939350e+00  1.67800218e-06  3.60000000e+00  1.67800218e-06 -8.24239656e-05 
 1.67920861e-06  2.40171139e+00  1.67920861e-06  3.60000000e+00  1.67920861e-06 -6.79623876e-05 
 1.68035888e-06  3.01767297e+00  1.68035888e-06  3.60000000e+00  1.68035888e-06 -1.51948992e-04 
 1.68112408e-06  3.25626337e+00  1.68112408e-06  3.60000000e+00  1.68112408e-06 -8.07728997e-05 
 1.68172213e-06  3.43510115e+00  1.68172213e-06  3.60000000e+00  1.68172213e-06 -9.31944000e-05 
 1.68233666e-06  3.62710091e+00  1.68233666e-06  3.60000000e+00  1.68233666e-06 -1.89724357e-05 
 1.68290771e-06  3.71714224e+00  1.68290771e-06  3.60000000e+00  1.68290771e-06 -8.70805904e-05 
 1.68404982e-06  3.32611154e+00  1.68404982e-06  3.60000000e+00  1.68404982e-06 -6.15789337e-05 
 1.68554585e-06  1.38001954e+00  1.68554585e-06  3.60000000e+00  1.68554585e-06 -1.56964936e-04 
 1.68713390e-06  7.12448917e-02  1.68713390e-06  3.60000000e+00  1.68713390e-06 -1.67998598e-05 
 1.68858421e-06  1.50310405e-03  1.68858421e-06  3.60000000e+00  1.68858421e-06 -1.07838186e-04 
 1.69016518e-06 -9.45599184e-02  1.69016518e-06  3.60000000e+00  1.69016518e-06 -9.12901636e-05 
 1.69182142e-06  5.21598963e-01  1.69182142e-06  3.60000000e+00  1.69182142e-06 -9.82053019e-05 
 1.69344886e-06  1.90374943e+00  1.69344886e-06  3.60000000e+00  1.69344886e-06 -3.49934829e-05 
 1.69497993e-06  2.85688966e+00  1.69497993e-06  3.60000000e+00  1.69497993e-06 -1.46523129e-04 
 1.69653558e-06  3.39522573e+00  1.69653558e-06  3.60000000e+00  1.69653558e-06 -5.88267537e-05 
 1.69726961e-06  3.59204183e+00  1.69726961e-06  3.60000000e+00  1.69726961e-06 -7.66503041e-05 
 1.69802822e-06  3.71268045e+00  1.69802822e-06  3.60000000e+00  1.69802822e-06 -3.31181007e-05 
 1.69883239e-06  3.51489170e+00  1.69883239e-06  3.60000000e+00  1.69883239e-06 -1.10531134e-04 
 1.70007713e-06  2.06196543e+00  1.70007713e-06  3.60000000e+00  1.70007713e-06 -8.84071880e-05 
 1.70130139e-06  6.08877217e-01  1.70130139e-06  3.60000000e+00  1.70130139e-06 -1.27906723e-04 
 1.70270872e-06 -2.11064567e-02  1.70270872e-06  3.60000000e+00  1.70270872e-06 -1.12871463e-05 
 1.70434735e-06 -5.62361800e-03  1.70434735e-06  3.60000000e+00  1.70434735e-06 -1.29076322e-04 
 1.70600052e-06 -6.53034494e-02  1.70600052e-06  3.60000000e+00  1.70600052e-06 -9.25085023e-05 
 1.70779303e-06  1.17928450e+00  1.70779303e-06  3.60000000e+00  1.70779303e-06 -6.38590609e-05 
 1.70946189e-06  2.47732952e+00  1.70946189e-06  3.60000000e+00  1.70946189e-06 -7.21192705e-05 
 1.71139368e-06  3.30554955e+00  1.71139368e-06  3.60000000e+00  1.71139368e-06 -1.45660011e-04 
 1.71258756e-06  3.58579361e+00  1.71258756e-06  3.60000000e+00  1.71258756e-06 -1.34027529e-05 
 1.71367296e-06  3.69308069e+00  1.71367296e-06  3.60000000e+00  1.71367296e-06 -9.92804444e-05 
 1.71515483e-06  2.41262895e+00  1.71515483e-06  3.60000000e+00  1.71515483e-06 -7.41922883e-05 
 1.71658202e-06  7.26037610e-01  1.71658202e-06  3.60000000e+00  1.71658202e-06 -1.41618423e-04 
 1.71890107e-06 -1.71293537e-01  1.71890107e-06  3.60000000e+00  1.71890107e-06 -1.20925764e-05 
 1.72101010e-06  5.88063796e-02  1.72101010e-06  3.60000000e+00  1.72101010e-06 -1.71977306e-04 
 1.72233813e-06  5.37251211e-01  1.72233813e-06  3.60000000e+00  1.72233813e-06 -2.94451331e-05 
 1.72374449e-06  1.79638301e+00  1.72374449e-06  3.60000000e+00  1.72374449e-06 -9.69696775e-05 
 1.72506306e-06  2.66381501e+00  1.72506306e-06  3.60000000e+00  1.72506306e-06 -7.07893201e-05 
 1.72628210e-06  3.19710079e+00  1.72628210e-06  3.60000000e+00  1.72628210e-06 -1.58345968e-04 
 1.72738568e-06  3.49553012e+00  1.72738568e-06  3.60000000e+00  1.72738568e-06 -1.87698523e-05 
 1.72848263e-06  3.69938720e+00  1.72848263e-06  3.60000000e+00  1.72848263e-06 -9.50506647e-05 
 1.73000206e-06  2.68456939e+00  1.73000206e-06  3.60000000e+00  1.73000206e-06 -6.36246841e-05 
 1.73147386e-06  8.96860350e-01  1.73147386e-06  3.60000000e+00  1.73147386e-06 -1.56414281e-04 
