 7.55940451e-07  4.93520905e-05  7.55940451e-07 -1.65473221e-05  7.55940451e-07  4.61325741e-01 
 7.65476131e-07  4.86478258e-05  7.65476131e-07 -1.66577330e-05  7.65476131e-07  4.80092114e-01 
 7.75011811e-07  4.79759750e-05  7.75011811e-07 -1.67223318e-05  7.75011811e-07  4.98896011e-01 
 7.84547491e-07  4.73320959e-05  7.84547491e-07 -1.68272360e-05  7.84547491e-07  5.17732465e-01 
 7.94083171e-07  4.67166873e-05  7.94083171e-07 -1.68877610e-05  7.94083171e-07  5.36597441e-01 
 8.03618851e-07  4.61257802e-05  8.03618851e-07 -1.69897409e-05  8.03618851e-07  5.55487647e-01 
 8.13154531e-07  4.55599325e-05  8.13154531e-07 -1.70482645e-05  8.13154531e-07  5.74400382e-01 
 8.22690211e-07  4.50154630e-05  8.22690211e-07 -1.71489878e-05  8.22690211e-07  5.93333411e-01 
 8.32225891e-07  4.44928093e-05  8.32225891e-07 -1.72068617e-05  8.32225891e-07  6.12284859e-01 
 8.41761571e-07  4.39883093e-05  8.41761571e-07 -1.73074407e-05  8.41761571e-07  6.31253122e-01 
 8.51297251e-07  4.35019785e-05  8.51297251e-07 -1.73656086e-05  8.51297251e-07  6.50236799e-01 
 8.60832931e-07  4.30297626e-05  8.60832931e-07 -1.74668912e-05  8.60832931e-07  6.69234617e-01 
 8.70368611e-07  4.25708224e-05  8.70368611e-07 -1.75261926e-05  8.70368611e-07  6.88245383e-01 
 8.79904291e-07  4.21204182e-05  8.79904291e-07 -1.76291338e-05  8.79904291e-07  7.07267938e-01 
 8.89439971e-07  4.16776753e-05  8.89439971e-07 -1.76908345e-05  8.89439971e-07  7.26301145e-01 
 8.98975651e-07  4.12415319e-05  8.98975651e-07 -1.77973061e-05  8.98975651e-07  7.45343932e-01 
 9.08511331e-07  4.08214382e-05  9.08511331e-07 -1.78642073e-05  9.08511331e-07  7.64395388e-01 
 9.18047011e-07  4.04284002e-05  9.18047011e-07 -1.79780034e-05  9.18047011e-07  7.83454846e-01 
 9.27582691e-07  4.00672385e-05  9.27582691e-07 -1.80544533e-05  9.27582691e-07  8.02521844e-01 
 9.37118371e-07  3.97279719e-05  9.37118371e-07 -1.81798993e-05  9.37118371e-07  8.21595990e-01 
 9.46654051e-07  3.94047407e-05  9.46654051e-07 -1.82700761e-05  9.46654051e-07  8.40676923e-01 
 9.56189731e-07  3.90944627e-05  9.56189731e-07 -1.84113947e-05  9.56189731e-07  8.59764388e-01 
 9.65725411e-07  3.87997472e-05  9.65725411e-07 -1.85195628e-05  9.65725411e-07  8.78858293e-01 
 9.75261091e-07  3.85185568e-05  9.75261091e-07 -1.86807874e-05  9.75261091e-07  8.97958694e-01 
 9.84796771e-07  3.82498506e-05  9.84796771e-07 -1.88104480e-05  9.84796771e-07  9.17065736e-01 
 9.94332451e-07  3.79895850e-05  9.94332451e-07 -1.89943989e-05  9.94332451e-07  9.36179587e-01 
 1.00000000e-06  3.78396523e-05  1.00000000e-06 -1.90754027e-05  1.00000000e-06  9.47543243e-01 
 1.00025558e-06  1.64109148e-05  1.00025558e-06 -1.88745713e-05  1.00025558e-06  9.48044346e-01 
 1.00076675e-06  1.20087308e-05  1.00076675e-06 -1.88624463e-05  1.00076675e-06  9.49044996e-01 
 1.00124978e-06  1.59068046e-05  1.00124978e-06 -1.88572898e-05  1.00124978e-06  9.49988223e-01 
 1.00186763e-06  1.24870350e-05  1.00186763e-06 -1.88527210e-05  1.00186763e-06  9.51192768e-01 
 1.00290422e-06  1.40420141e-05  1.00290422e-06 -1.88503183e-05  1.00290422e-06  9.53210640e-01 
 1.00412473e-06  1.05477175e-05  1.00412473e-06 -1.88495431e-05  1.00412473e-06  9.55583197e-01 
 1.00626248e-06  1.07017310e-05  1.00626248e-06 -1.88524713e-05  1.00626248e-06  9.59732401e-01 
 1.00922706e-06  6.68507475e-06  1.00922706e-06 -1.88606978e-05  1.00922706e-06  9.65475441e-01 
 1.01393718e-06  6.37839427e-06  1.01393718e-06 -1.88841081e-05  1.01393718e-06  9.74579985e-01 
 1.02140960e-06  2.46597975e-06  1.02140960e-06 -1.89351126e-05  1.02140960e-06  9.88986534e-01 
 1.03094528e-06  3.20004314e-06  1.03094528e-06 -1.90256495e-05  1.03094528e-06  1.00732919e+00 
 1.04048096e-06  1.00523541e-06  1.04048096e-06 -1.91302486e-05  1.04048096e-06  1.02564122e+00 
 1.05001664e-06  2.61485998e-06  1.05001664e-06 -1.92536841e-05  1.05001664e-06  1.04393367e+00 
 1.05955232e-06  8.53081926e-07  1.05955232e-06 -1.93857982e-05  1.05955232e-06  1.06221158e+00 
 1.06908800e-06  2.51430849e-06  1.06908800e-06 -1.95346060e-05  1.06908800e-06  1.08047869e+00 
 1.07862368e-06  8.60476430e-07  1.07862368e-06 -1.96904515e-05  1.07862368e-06  1.09873705e+00 
 1.08815936e-06  2.47874970e-06  1.08815936e-06 -1.98621954e-05  1.08815936e-06  1.11698855e+00 
 1.09769504e-06  8.84685330e-07  1.09769504e-06 -2.00401444e-05  1.09769504e-06  1.13523436e+00 
 1.10723072e-06  2.45413686e-06  1.10723072e-06 -2.02334909e-05  1.10723072e-06  1.15347558e+00 
 1.11676640e-06  9.09096378e-07  1.11676640e-06 -2.04325160e-05  1.11676640e-06  1.17171291e+00 
 1.12630208e-06  2.43266394e-06  1.12630208e-06 -2.06465680e-05  1.12630208e-06  1.18994701e+00 
 1.13583776e-06  9.32565440e-07  1.13583776e-06 -2.08659372e-05  1.13583776e-06  1.20817833e+00 
 1.14537344e-06  2.41305128e-06  1.14537344e-06 -2.11000434e-05  1.14537344e-06  1.22640727e+00 
 1.15490912e-06  9.55608995e-07  1.15490912e-06 -2.13392036e-05  1.15490912e-06  1.24463410e+00 
 1.16444480e-06  2.39510079e-06  1.16444480e-06 -2.15928650e-05  1.16444480e-06  1.26285906e+00 
 1.17398048e-06  9.78729433e-07  1.17398048e-06 -2.18513770e-05  1.17398048e-06  1.28108233e+00 
 1.18351616e-06  2.37885358e-06  1.18351616e-06 -2.21241903e-05  1.18351616e-06  1.29930406e+00 
 1.19305184e-06  1.00230096e-06  1.19305184e-06 -2.24016873e-05  1.19305184e-06  1.31752436e+00 
 1.20258752e-06  2.36443541e-06  1.20258752e-06 -2.26933091e-05  1.20258752e-06  1.33574331e+00 
 1.21212320e-06  1.02662720e-06  1.21212320e-06 -2.29894696e-05  1.21212320e-06  1.35396100e+00 
 1.22165888e-06  2.35202593e-06  1.22165888e-06 -2.32995933e-05  1.22165888e-06  1.37217748e+00 
 1.23119456e-06  1.05200147e-06  1.23119456e-06 -2.36141232e-05  1.23119456e-06  1.39039282e+00 
 1.24073024e-06  2.34185291e-06  1.24073024e-06 -2.39424637e-05  1.24073024e-06  1.40860707e+00 
 1.25026592e-06  1.07871566e-06  1.25026592e-06 -2.42750842e-05  1.25026592e-06  1.42682026e+00 
 1.25980160e-06  2.33418518e-06  1.25980160e-06 -2.46213669e-05  1.25980160e-06  1.44503243e+00 
 1.26933728e-06  1.10711399e-06  1.26933728e-06 -2.49718059e-05  1.26933728e-06  1.46324361e+00 
 1.27887296e-06  2.32936213e-06  1.27887296e-06 -2.53357604e-05  1.27887296e-06  1.48145383e+00 
 1.28840864e-06  1.13760433e-06  1.28840864e-06 -2.57037481e-05  1.28840864e-06  1.49966310e+00 
 1.29794432e-06  2.32780196e-06  1.29794432e-06 -2.60851047e-05  1.29794432e-06  1.51787148e+00 
 1.30748000e-06  1.17068080e-06  1.30748000e-06 -2.64703702e-05  1.30748000e-06  1.53607897e+00 
 1.31701568e-06  2.32947297e-06  1.31701568e-06 -2.68688572e-05  1.31701568e-06  1.55428560e+00 
 1.32655136e-06  1.20693405e-06  1.32655136e-06 -2.72711272e-05  1.32655136e-06  1.57249142e+00 
 1.33608704e-06  2.33612509e-06  1.33608704e-06 -2.76864697e-05  1.33608704e-06  1.59069644e+00 
 1.34562272e-06  1.24712281e-06  1.34562272e-06 -2.81054667e-05  1.34562272e-06  1.60890071e+00 
 1.35515840e-06  2.34799299e-06  1.35515840e-06 -2.85373854e-05  1.35515840e-06  1.62710426e+00 
 1.36469408e-06  1.29213928e-06  1.36469408e-06 -2.89728275e-05  1.36469408e-06  1.64530714e+00 
 1.37422976e-06  2.36603031e-06  1.37422976e-06 -2.94210383e-05  1.37422976e-06  1.66350940e+00 
 1.38376544e-06  1.34304706e-06  1.38376544e-06 -2.98726386e-05  1.38376544e-06  1.68171109e+00 
 1.39330112e-06  2.39136028e-06  1.39330112e-06 -3.03368527e-05  1.39330112e-06  1.69991230e+00 
 1.40283680e-06  1.40106974e-06  1.40283680e-06 -3.08043198e-05  1.40283680e-06  1.71811310e+00 
 1.41237248e-06  2.42524364e-06  1.41237248e-06 -3.12842435e-05  1.41237248e-06  1.73631359e+00 
 1.42190816e-06  1.46752721e-06  1.42190816e-06 -3.17672810e-05  1.42190816e-06  1.75451388e+00 
 1.43144384e-06  2.46896997e-06  1.43144384e-06 -3.22626159e-05  1.43144384e-06  1.77271411e+00 
 1.44097952e-06  1.54366284e-06  1.44097952e-06 -3.27609224e-05  1.44097952e-06  1.79091446e+00 
 1.45051520e-06  2.52359622e-06  1.45051520e-06 -3.32713643e-05  1.45051520e-06  1.80911510e+00 
 1.46005088e-06  1.63026097e-06  1.46005088e-06 -3.37846315e-05  1.46005088e-06  1.82731629e+00 
 1.46958656e-06  2.58940239e-06  1.46958656e-06 -3.43098673e-05  1.46958656e-06  1.84551831e+00 
 1.47912224e-06  1.72688926e-06  1.47912224e-06 -3.48377748e-05  1.47912224e-06  1.86372149e+00 
 1.48865792e-06  2.66486014e-06  1.48865792e-06 -3.53774731e-05  1.48865792e-06  1.88192624e+00 
 1.49819360e-06  1.83052362e-06  1.49819360e-06 -3.59196725e-05  1.49819360e-06  1.90013303e+00 
 1.50772928e-06  2.75014027e-06  1.50772928e-06 -3.64735075e-05  1.50772928e-06  1.91834247e+00 
 1.51726496e-06  1.93994148e-06  1.51726496e-06 -3.70295754e-05  1.51726496e-06  1.93655517e+00 
 1.52680064e-06  2.82716534e-06  1.52680064e-06 -3.75969905e-05  1.52680064e-06  1.95477181e+00 
 1.53633632e-06  2.03156374e-06  1.53633632e-06 -3.81663706e-05  1.53633632e-06  1.97299319e+00 
 1.54587200e-06  2.88053294e-06  1.54587200e-06 -3.87466825e-05  1.54587200e-06  1.99122015e+00 
 1.55540768e-06  2.08442323e-06  1.55540768e-06 -3.93284319e-05  1.55540768e-06  2.00945357e+00 
 1.56494336e-06  2.87290681e-06  1.56494336e-06 -3.99203607e-05  1.56494336e-06  2.02769426e+00 
 1.57447904e-06  2.03703156e-06  1.57447904e-06 -4.05126602e-05  1.57447904e-06  2.04594285e+00 
 1.58401472e-06  2.69266580e-06  1.58401472e-06 -4.11135311e-05  1.58401472e-06  2.06419964e+00 
 1.59355040e-06  1.67096099e-06  1.59355040e-06 -4.17123435e-05  1.59355040e-06  2.08246430e+00 
 1.60308608e-06  1.90470983e-06  1.60308608e-06 -4.23159351e-05  1.60308608e-06  2.10073554e+00 
 1.61262176e-06  1.31225410e-07  1.61262176e-06 -4.29115122e-05  1.61262176e-06  2.11901078e+00 
 1.62215744e-06 -1.14867330e-06  1.62215744e-06 -4.35021670e-05  1.62215744e-06  2.13728584e+00 
 1.63169312e-06 -5.84755949e-06  1.63169312e-06 -4.40678538e-05  1.63169312e-06  2.15555471e+00 
 1.63984971e-06 -1.15465564e-05  1.63984971e-06 -4.45237940e-05  1.63984971e-06  2.17116989e+00 
 1.64580351e-06 -2.01084128e-05  1.64580351e-06 -4.48182370e-05  1.64580351e-06  2.18255564e+00 
 1.65044255e-06 -2.86657400e-05  1.65044255e-06 -4.50176410e-05  1.65044255e-06  2.19141510e+00 
 1.65424850e-06 -4.05187631e-05  1.65424850e-06 -4.51408836e-05  1.65424850e-06  2.19867156e+00 
 1.65752179e-06 -5.31497606e-05  1.65752179e-06 -4.52128832e-05  1.65752179e-06  2.20490003e+00 
 1.66036577e-06 -6.98250108e-05  1.66036577e-06 -4.52280350e-05  1.66036577e-06  2.21029877e+00 
 1.66284016e-06 -8.78718329e-05  1.66284016e-06 -4.51999080e-05  1.66284016e-06  2.21498295e+00 
 1.66499593e-06 -1.10109898e-04  1.66499593e-06 -4.51217545e-05  1.66499593e-06  2.21905107e+00 
 1.66687200e-06 -1.33901437e-04  1.66687200e-06 -4.50078658e-05  1.66687200e-06  2.22257885e+00 
 1.66850016e-06 -1.61440913e-04  1.66850016e-06 -4.48533419e-05  1.66850016e-06  2.22562857e+00 
 1.66990416e-06 -1.89953891e-04  1.66990416e-06 -4.46752837e-05  1.66990416e-06  2.22824741e+00 
 1.67110028e-06 -2.20633132e-04  1.67110028e-06 -4.44731521e-05  1.67110028e-06  2.23046876e+00 
 1.67210201e-06 -2.50450752e-04  1.67210201e-06 -4.42683900e-05  1.67210201e-06  2.23232090e+00 
 1.67289795e-06 -2.78789924e-04  1.67289795e-06 -4.40698960e-05  1.67289795e-06  2.23378637e+00 
 1.67362805e-06 -3.07800169e-04  1.67362805e-06 -4.38641837e-05  1.67362805e-06  2.23512509e+00 
 1.67435810e-06 -3.41543657e-04  1.67435810e-06 -4.36220001e-05  1.67435810e-06  2.23645778e+00 
 1.67515761e-06 -3.83700850e-04  1.67515761e-06 -4.33201147e-05  1.67515761e-06  2.23790946e+00 
 1.67599039e-06 -4.35759102e-04  1.67599039e-06 -4.29460391e-05  1.67599039e-06  2.23941169e+00 
 1.67677572e-06 -4.93459930e-04  1.67677572e-06 -4.25382034e-05  1.67677572e-06  2.24081769e+00 
 1.67750173e-06 -5.56713967e-04  1.67750173e-06 -4.20956810e-05  1.67750173e-06  2.24210694e+00 
 1.67831183e-06 -6.41022228e-04  1.67831183e-06 -4.15260550e-05  1.67831183e-06  2.24353168e+00 
 1.67912795e-06 -7.46408445e-04  1.67912795e-06 -4.08444308e-05  1.67912795e-06  2.24494976e+00 
 1.68000506e-06 -8.92942216e-04  1.68000506e-06 -3.99797706e-05  1.68000506e-06  2.24645087e+00 
 1.68071333e-06 -1.05620026e-03  1.68071333e-06 -3.91504049e-05  1.68071333e-06  2.24764247e+00 
 1.68132734e-06 -1.25028798e-03  1.68132734e-06 -3.83429413e-05  1.68132734e-06  2.24865877e+00 
 1.68200852e-06 -1.55384916e-03  1.68200852e-06 -3.73557306e-05  1.68200852e-06  2.24976968e+00 
 1.68244279e-06 -1.81291045e-03  1.68244279e-06 -3.67261263e-05  1.68244279e-06  2.25047345e+00 
 1.68274781e-06 -1.98562934e-03  1.68274781e-06 -3.61972546e-05  1.68274781e-06  2.25096512e+00 
 1.68290575e-06 -2.08897944e-03  1.68290575e-06 -3.60425472e-05  1.68290575e-06  2.25121995e+00 
 1.68310227e-06 -2.19596962e-03  1.68310227e-06 -3.56666012e-05  1.68310227e-06  2.25153710e+00 
 1.68338590e-06 -2.31385006e-03  1.68338590e-06 -3.53379444e-05  1.68338590e-06  2.25199457e+00 
 1.68367601e-06 -2.32726822e-03  1.68367601e-06 -3.48827653e-05  1.68367601e-06  2.25246183e+00 
 1.68392490e-06 -2.18071721e-03  1.68392490e-06 -3.47242188e-05  1.68392490e-06  2.25286199e+00 
 1.68413916e-06 -1.86710121e-03  1.68413916e-06 -3.45266096e-05  1.68413916e-06  2.25320583e+00 
 1.68435208e-06 -1.31730283e-03  1.68435208e-06 -3.46101941e-05  1.68435208e-06  2.25354694e+00 
 1.68458073e-06 -3.88491127e-04  1.68458073e-06 -3.46863117e-05  1.68458073e-06  2.25391255e+00 
 1.68479725e-06  8.73105939e-04  1.68479725e-06 -3.50925396e-05  1.68479725e-06  2.25425814e+00 
 1.68499749e-06  2.43700873e-03  1.68499749e-06 -3.54750380e-05  1.68499749e-06  2.25457726e+00 
 1.68521795e-06  4.65984709e-03  1.68521795e-06 -3.62674933e-05  1.68521795e-06  2.25492814e+00 
 1.68545027e-06  7.64327569e-03  1.68545027e-06 -3.71686043e-05  1.68545027e-06  2.25529748e+00 
 1.68567108e-06  1.11762213e-02  1.68567108e-06 -3.84224574e-05  1.68567108e-06  2.25564829e+00 
 1.68588717e-06  1.53892299e-02  1.68588717e-06 -3.97190445e-05  1.68588717e-06  2.25599159e+00 
 1.68612257e-06  2.09668867e-02  1.68612257e-06 -4.15792515e-05  1.68612257e-06  2.25636579e+00 
 1.68635777e-06  2.77490356e-02  1.68635777e-06 -4.35719075e-05  1.68635777e-06  2.25674029e+00 
 1.68660259e-06  3.63522994e-02  1.68660259e-06 -4.61472421e-05  1.68660259e-06  2.25713124e+00 
 1.68684269e-06  4.66554231e-02  1.68684269e-06 -4.88508609e-05  1.68684269e-06  2.25751629e+00 
 1.68708358e-06  5.93095744e-02  1.68708358e-06 -5.20805026e-05  1.68708358e-06  2.25790499e+00 
 1.68731607e-06  7.43156286e-02  1.68731607e-06 -5.53753673e-05  1.68731607e-06  2.25828317e+00 
 1.68754155e-06  9.22811869e-02  1.68754155e-06 -5.90558994e-05  1.68754155e-06  2.25865371e+00 
 1.68775315e-06  1.13214213e-01  1.68775315e-06 -6.26358837e-05  1.68775315e-06  2.25900582e+00 
 1.68795077e-06  1.37670393e-01  1.68795077e-06 -6.63853275e-05  1.68795077e-06  2.25933962e+00 
 1.68811007e-06  1.62204821e-01  1.68811007e-06 -6.94283528e-05  1.68811007e-06  2.25961308e+00 
 1.68824211e-06  1.87191194e-01  1.68824211e-06 -7.22166882e-05  1.68824211e-06  2.25984341e+00 
 1.68835446e-06  2.13191854e-01  1.68835446e-06 -7.45253187e-05  1.68835446e-06  2.26004260e+00 
 1.68845065e-06  2.40427095e-01  1.68845065e-06 -7.67253202e-05  1.68845065e-06  2.26021592e+00 
 1.68853431e-06  2.69496994e-01  1.68853431e-06 -7.85344406e-05  1.68853431e-06  2.26036921e+00 
 1.68860916e-06  3.01574691e-01  1.68860916e-06 -8.03187970e-05  1.68860916e-06  2.26050888e+00 
 1.68867827e-06  3.38346228e-01  1.68867827e-06 -8.17577744e-05  1.68867827e-06  2.26064065e+00 
 1.68874556e-06  3.83176407e-01  1.68874556e-06 -8.32156301e-05  1.68874556e-06  2.26077237e+00 
 1.68880941e-06  4.36086158e-01  1.68880941e-06 -8.43395974e-05  1.68880941e-06  2.26090121e+00 
 1.68887815e-06  5.05846489e-01  1.68887815e-06 -8.56576835e-05  1.68887815e-06  2.26104469e+00 
 1.68894706e-06  5.89579826e-01  1.68894706e-06 -8.67720298e-05  1.68894706e-06  2.26119378e+00 
 1.68903006e-06  7.08520633e-01  1.68903006e-06 -8.82654585e-05  1.68903006e-06  2.26138122e+00 
 1.68907337e-06  7.77803145e-01  1.68907337e-06 -8.89272112e-05  1.68907337e-06  2.26148336e+00 
 1.68911224e-06  8.43344362e-01  1.68911224e-06 -8.96923989e-05  1.68911224e-06  2.26157542e+00 
 1.68914996e-06  9.09402847e-01  1.68914996e-06 -9.02454282e-05  1.68914996e-06  2.26165522e+00 
 1.68919061e-06  9.83632773e-01  1.68919061e-06 -9.09110180e-05  1.68919061e-06  2.26170746e+00 
 1.68924397e-06  1.08777218e+00  1.68924397e-06 -9.14481068e-05  1.68924397e-06  2.26167886e+00 
 1.68929875e-06  1.20457870e+00  1.68929875e-06 -9.21145728e-05  1.68929875e-06  2.26150791e+00 
 1.68933926e-06  1.29814054e+00  1.68933926e-06 -9.25138747e-05  1.68933926e-06  2.26129124e+00 
 1.68937008e-06  1.37364398e+00  1.68937008e-06 -9.29773079e-05  1.68937008e-06  2.26108460e+00 
 1.68939753e-06  1.44431256e+00  1.68939753e-06 -9.32569343e-05  1.68939753e-06  2.26087957e+00 
 1.68942396e-06  1.51562667e+00  1.68942396e-06 -9.36791582e-05  1.68942396e-06  2.26067376e+00 
 1.68945499e-06  1.60340214e+00  1.68945499e-06 -9.40231411e-05  1.68945499e-06  2.26043758e+00 
 1.68948643e-06  1.69546504e+00  1.68948643e-06 -9.45517507e-05  1.68948643e-06  2.26021889e+00 
 1.68950912e-06  1.76296080e+00  1.68950912e-06 -9.47841252e-05  1.68950912e-06  2.26007685e+00 
 1.68954236e-06  1.86309376e+00  1.68954236e-06 -9.52177012e-05  1.68954236e-06  2.25988639e+00 
 1.68957416e-06  1.96025378e+00  1.68957416e-06 -9.53880412e-05  1.68957416e-06  2.25971732e+00 
 1.68962241e-06  2.11000899e+00  1.68962241e-06 -9.55110881e-05  1.68962241e-06  2.25947328e+00 
 1.68968089e-06  2.29122361e+00  1.68968089e-06 -9.38378002e-05  1.68968089e-06  2.25918866e+00 
 1.68971725e-06  2.39669519e+00  1.68971725e-06 -8.93012678e-05  1.68971725e-06  2.25901504e+00 
 1.68976171e-06  2.50640525e+00  1.68976171e-06 -8.20147814e-05  1.68976171e-06  2.25880742e+00 
 1.68979639e-06  2.57632178e+00  1.68979639e-06 -7.69512229e-05  1.68979639e-06  2.25865191e+00 
 1.68983105e-06  2.63447199e+00  1.68983105e-06 -7.23582927e-05  1.68983105e-06  2.25850338e+00 
 1.68986790e-06  2.68567900e+00  1.68986790e-06 -6.82284934e-05  1.68986790e-06  2.25835228e+00 
 1.68991881e-06  2.74196019e+00  1.68991881e-06 -6.31287184e-05  1.68991881e-06  2.25815287e+00 
 1.68999775e-06  2.80449846e+00  1.68999775e-06 -5.70618014e-05  1.68999775e-06  2.25785988e+00 
 1.69008160e-06  2.84811814e+00  1.69008160e-06 -5.21538019e-05  1.69008160e-06  2.25756425e+00 
 1.69017212e-06  2.87911126e+00  1.69017212e-06 -4.83725468e-05  1.69017212e-06  2.25725701e+00 
 1.69025404e-06  2.89855886e+00  1.69025404e-06 -4.56026342e-05  1.69025404e-06  2.25698591e+00 
 1.69035639e-06  2.91647846e+00  1.69035639e-06 -4.29404002e-05  1.69035639e-06  2.25665262e+00 
 1.69047083e-06  2.93158149e+00  1.69047083e-06 -4.03233329e-05  1.69047083e-06  2.25628406e+00 
 1.69062903e-06  2.94757853e+00  1.69062903e-06 -3.74600670e-05  1.69062903e-06  2.25577761e+00 
 1.69082463e-06  2.96231670e+00  1.69082463e-06 -3.44531985e-05  1.69082463e-06  2.25515233e+00 
 1.69111984e-06  2.97710952e+00  1.69111984e-06 -3.13473121e-05  1.69111984e-06  2.25420406e+00 
 1.69152894e-06  2.98715454e+00  1.69152894e-06 -2.88449326e-05  1.69152894e-06  2.25287277e+00 
 1.69196099e-06  2.99070829e+00  1.69196099e-06 -2.77226686e-05  1.69196099e-06  2.25144535e+00 
 1.69233694e-06  2.99197169e+00  1.69233694e-06 -2.69689973e-05  1.69233694e-06  2.25019421e+00 
 1.69275427e-06  2.99298511e+00  1.69275427e-06 -2.63541320e-05  1.69275427e-06  2.24880771e+00 
 1.69320478e-06  2.99386129e+00  1.69320478e-06 -2.55956094e-05  1.69320478e-06  2.24732484e+00 
 1.69377110e-06  2.99481095e+00  1.69377110e-06 -2.48485929e-05  1.69377110e-06  2.24549309e+00 
 1.69445730e-06  2.99576677e+00  1.69445730e-06 -2.38721804e-05  1.69445730e-06  2.24333260e+00 
 1.69537190e-06  2.99679162e+00  1.69537190e-06 -2.28841924e-05  1.69537190e-06  2.24056086e+00 
 1.69641976e-06  2.99767883e+00  1.69641976e-06 -2.18248684e-05  1.69641976e-06  2.23753048e+00 
 1.69753180e-06  2.99836851e+00  1.69753180e-06 -2.10754820e-05  1.69753180e-06  2.23446116e+00 
 1.69867968e-06  2.99887307e+00  1.69867968e-06 -2.03783315e-05  1.69867968e-06  2.23141918e+00 
 1.69993424e-06  2.99925438e+00  1.69993424e-06 -1.99525369e-05  1.69993424e-06  2.22820414e+00 
 1.70121350e-06  2.99951297e+00  1.70121350e-06 -1.95355369e-05  1.70121350e-06  2.22501076e+00 
 1.70260012e-06  2.99969587e+00  1.70260012e-06 -1.93469415e-05  1.70260012e-06  2.22161594e+00 
 1.70409288e-06  2.99981797e+00  1.70409288e-06 -1.90976558e-05  1.70409288e-06  2.21801315e+00 
 1.70580397e-06  2.99990065e+00  1.70580397e-06 -1.90333312e-05  1.70580397e-06  2.21392611e+00 
 1.70775063e-06  2.99995038e+00  1.70775063e-06 -1.88739528e-05  1.70775063e-06  2.20931107e+00 
 1.71008240e-06  2.99997983e+00  1.71008240e-06 -1.88745211e-05  1.71008240e-06  2.20381310e+00 
 1.71293184e-06  2.99999392e+00  1.71293184e-06 -1.87563534e-05  1.71293184e-06  2.19712200e+00 
 1.71661829e-06  2.99999822e+00  1.71661829e-06 -1.87825174e-05  1.71661829e-06  2.18849466e+00 
 1.72146719e-06  2.99999831e+00  1.72146719e-06 -1.86735861e-05  1.72146719e-06  2.17718402e+00 
 1.72729880e-06  2.99999697e+00  1.72729880e-06 -1.87023419e-05  1.72729880e-06  2.16362723e+00 
 1.73373653e-06  2.99999629e+00  1.73373653e-06 -1.85979831e-05  1.73373653e-06  2.14871194e+00 
