 7.53667444e-07  6.67216620e-05  7.53667444e-07 -2.12952080e-05  7.53667444e-07  5.06467508e-01 
 7.60873014e-07  6.59815140e-05  7.60873014e-07 -2.15288430e-05  7.60873014e-07  5.25173617e-01 
 7.68078584e-07  6.52461567e-05  7.68078584e-07 -2.17443331e-05  7.68078584e-07  5.44060555e-01 
 7.75284154e-07  6.45376983e-05  7.75284154e-07 -2.19348153e-05  7.75284154e-07  5.63107104e-01 
 7.82489724e-07  6.38314260e-05  7.82489724e-07 -2.21109973e-05  7.82489724e-07  5.82293599e-01 
 7.89695294e-07  6.31454080e-05  7.89695294e-07 -2.22664590e-05  7.89695294e-07  6.01602201e-01 
 7.96900864e-07  6.24535530e-05  7.96900864e-07 -2.24119960e-05  7.96900864e-07  6.21016951e-01 
 8.04106434e-07  6.17687946e-05  8.04106434e-07 -2.25411076e-05  8.04106434e-07  6.40523705e-01 
 8.11312004e-07  6.10647798e-05  8.11312004e-07 -2.26644968e-05  8.11312004e-07  6.60110003e-01 
 8.18517574e-07  6.03591323e-05  8.18517574e-07 -2.27756845e-05  8.18517574e-07  6.79764965e-01 
 8.25723144e-07  5.96518013e-05  8.25723144e-07 -2.28855678e-05  8.25723144e-07  6.99479233e-01 
 8.32928714e-07  5.90024473e-05  8.32928714e-07 -2.29878930e-05  8.32928714e-07  7.19244956e-01 
 8.40134284e-07  5.84348153e-05  8.40134284e-07 -2.30934395e-05  8.40134284e-07  7.39055703e-01 
 8.47339854e-07  5.79622423e-05  8.47339854e-07 -2.31952818e-05  8.47339854e-07  7.58906182e-01 
 8.54545424e-07  5.75297969e-05  8.54545424e-07 -2.33033193e-05  8.54545424e-07  7.78791860e-01 
 8.61750994e-07  5.71157546e-05  8.61750994e-07 -2.34100492e-05  8.61750994e-07  7.98708734e-01 
 8.68956564e-07  5.66947175e-05  8.68956564e-07 -2.35251884e-05  8.68956564e-07  8.18653306e-01 
 8.76162134e-07  5.62863222e-05  8.76162134e-07 -2.36411516e-05  8.76162134e-07  8.38622621e-01 
 8.83367704e-07  5.58828183e-05  8.83367704e-07 -2.37674233e-05  8.83367704e-07  8.58614250e-01 
 8.90573274e-07  5.54979547e-05  8.90573274e-07 -2.38960585e-05  8.90573274e-07  8.78626189e-01 
 8.97778844e-07  5.51175147e-05  8.97778844e-07 -2.40361927e-05  8.97778844e-07  8.98656761e-01 
 9.04984414e-07  5.47516420e-05  9.04984414e-07 -2.41796032e-05  9.04984414e-07  9.18704539e-01 
 9.12189984e-07  5.43869001e-05  9.12189984e-07 -2.43352112e-05  9.12189984e-07  9.38768300e-01 
 9.19395554e-07  5.40334796e-05  9.19395554e-07 -2.44946266e-05  9.19395554e-07  9.58846979e-01 
 9.26601124e-07  5.36796698e-05  9.26601124e-07 -2.46666413e-05  9.26601124e-07  9.78939647e-01 
 9.33806694e-07  5.33358355e-05  9.33806694e-07 -2.48427657e-05  9.33806694e-07  9.99045486e-01 
 9.41012264e-07  5.29916189e-05  9.41012264e-07 -2.50317154e-05  9.41012264e-07  1.01916378e+00 
 9.48217834e-07  5.26571758e-05  9.48217834e-07 -2.52249418e-05  9.48217834e-07  1.03929388e+00 
 9.55423404e-07  5.23230252e-05  9.55423404e-07 -2.54311157e-05  9.55423404e-07  1.05943522e+00 
 9.62628974e-07  5.19988229e-05  9.62628974e-07 -2.56416532e-05  9.62628974e-07  1.07958731e+00 
 9.69834544e-07  5.16756711e-05  9.69834544e-07 -2.58651974e-05  9.69834544e-07  1.09974968e+00 
 9.77040114e-07  5.13626130e-05  9.77040114e-07 -2.60931428e-05  9.77040114e-07  1.11992194e+00 
 9.84245684e-07  5.10511998e-05  9.84245684e-07 -2.63341150e-05  9.84245684e-07  1.14010372e+00 
 9.91451254e-07  5.07498636e-05  9.91451254e-07 -2.65794939e-05  9.91451254e-07  1.16029469e+00 
 9.98656824e-07  5.04505567e-05  9.98656824e-07 -2.68378938e-05  9.98656824e-07  1.18049456e+00 
 1.00000000e-06  5.03976918e-05  1.00000000e-06 -2.68844674e-05  1.00000000e-06  1.18426094e+00 
 1.00012143e-06  2.67665093e-05  1.00012143e-06 -2.66804226e-05  1.00012143e-06  1.18459632e+00 
 1.00036430e-06  1.46136582e-05  1.00036430e-06 -2.66785069e-05  1.00036430e-06  1.18526678e+00 
 1.00064521e-06  2.12037233e-05  1.00064521e-06 -2.66802192e-05  1.00064521e-06  1.18604153e+00 
 1.00097301e-06  1.80604897e-05  1.00097301e-06 -2.66822264e-05  1.00097301e-06  1.18694480e+00 
 1.00137323e-06  2.01930061e-05  1.00137323e-06 -2.66866355e-05  1.00137323e-06  1.18804668e+00 
 1.00200925e-06  1.86383281e-05  1.00200925e-06 -2.66953996e-05  1.00200925e-06  1.18979612e+00 
 1.00296813e-06  1.91395643e-05  1.00296813e-06 -2.67117441e-05  1.00296813e-06  1.19243098e+00 
 1.00460129e-06  1.67705396e-05  1.00460129e-06 -2.67434849e-05  1.00460129e-06  1.19691381e+00 
 1.00760915e-06  1.50541002e-05  1.00760915e-06 -2.68077306e-05  1.00760915e-06  1.20515934e+00 
 1.01245627e-06  1.10254236e-05  1.01245627e-06 -2.69207798e-05  1.01245627e-06  1.21842557e+00 
 1.01966184e-06  8.60464613e-06  1.01966184e-06 -2.71018523e-05  1.01966184e-06  1.23810753e+00 
 1.02686741e-06  5.78632288e-06  1.02686741e-06 -2.73013765e-05  1.02686741e-06  1.25775581e+00 
 1.03407298e-06  5.44927392e-06  1.03407298e-06 -2.75108765e-05  1.03407298e-06  1.27737998e+00 
 1.04127855e-06  3.96776220e-06  1.04127855e-06 -2.77348978e-05  1.04127855e-06  1.29698671e+00 
 1.04848412e-06  4.28306876e-06  1.04848412e-06 -2.79654091e-05  1.04848412e-06  1.31657990e+00 
 1.05568969e-06  3.27623247e-06  1.05568969e-06 -2.82090753e-05  1.05568969e-06  1.33616267e+00 
 1.06289526e-06  3.84550029e-06  1.06289526e-06 -2.84578708e-05  1.06289526e-06  1.35573704e+00 
 1.07010083e-06  3.03972901e-06  1.07010083e-06 -2.87189813e-05  1.07010083e-06  1.37530457e+00 
 1.07730640e-06  3.68050537e-06  1.07730640e-06 -2.89845372e-05  1.07730640e-06  1.39486639e+00 
 1.08451197e-06  2.97185329e-06  1.08451197e-06 -2.92619375e-05  1.08451197e-06  1.41442340e+00 
 1.09171754e-06  3.62085803e-06  1.09171754e-06 -2.95433833e-05  1.09171754e-06  1.43397628e+00 
 1.09892311e-06  2.97033218e-06  1.09892311e-06 -2.98363684e-05  1.09892311e-06  1.45352558e+00 
 1.10612868e-06  3.60557543e-06  1.10612868e-06 -3.01331254e-05  1.10612868e-06  1.47307173e+00 
 1.11333425e-06  2.99769561e-06  1.11333425e-06 -3.04411998e-05  1.11333425e-06  1.49261511e+00 
 1.12053982e-06  3.61195868e-06  1.12053982e-06 -3.07528370e-05  1.12053982e-06  1.51215601e+00 
 1.12774539e-06  3.04007702e-06  1.12774539e-06 -3.10756157e-05  1.12774539e-06  1.53169469e+00 
 1.13495096e-06  3.63162214e-06  1.13495096e-06 -3.14017845e-05  1.13495096e-06  1.55123135e+00 
 1.14215653e-06  3.09256660e-06  1.14215653e-06 -3.17389458e-05  1.14215653e-06  1.57076617e+00 
 1.14936210e-06  3.66176966e-06  1.14936210e-06 -3.20793466e-05  1.14936210e-06  1.59029931e+00 
 1.15656767e-06  3.15382585e-06  1.15656767e-06 -3.24306069e-05  1.15656767e-06  1.60983091e+00 
 1.16377324e-06  3.70191056e-06  1.16377324e-06 -3.27849690e-05  1.16377324e-06  1.62936107e+00 
 1.17097881e-06  3.22403256e-06  1.17097881e-06 -3.31500671e-05  1.17097881e-06  1.64888991e+00 
 1.17818438e-06  3.75257093e-06  1.17818438e-06 -3.35181363e-05  1.17818438e-06  1.66841753e+00 
 1.18538995e-06  3.30405062e-06  1.18538995e-06 -3.38968222e-05  1.18538995e-06  1.68794403e+00 
 1.19259552e-06  3.81474262e-06  1.19259552e-06 -3.42783513e-05  1.19259552e-06  1.70746950e+00 
 1.19980109e-06  3.39504258e-06  1.19980109e-06 -3.46703775e-05  1.19980109e-06  1.72699404e+00 
 1.20700666e-06  3.88958551e-06  1.20700666e-06 -3.50651176e-05  1.20700666e-06  1.74651775e+00 
 1.21421223e-06  3.49821318e-06  1.21421223e-06 -3.54702306e-05  1.21421223e-06  1.76604074e+00 
 1.22141780e-06  3.97817932e-06  1.22141780e-06 -3.58779212e-05  1.22141780e-06  1.78556313e+00 
 1.22862337e-06  3.61453964e-06  1.22862337e-06 -3.62958499e-05  1.22862337e-06  1.80508506e+00 
 1.23582894e-06  4.08121439e-06  1.23582894e-06 -3.67162047e-05  1.23582894e-06  1.82460667e+00 
 1.24303451e-06  3.74441661e-06  1.24303451e-06 -3.71466407e-05  1.24303451e-06  1.84412814e+00 
 1.25024008e-06  4.19854434e-06  1.25024008e-06 -3.75793213e-05  1.25024008e-06  1.86364965e+00 
 1.25744565e-06  3.88706272e-06  1.25744565e-06 -3.80218827e-05  1.25744565e-06  1.88317142e+00 
 1.26465122e-06  4.32836984e-06  1.26465122e-06 -3.84664455e-05  1.26465122e-06  1.90269368e+00 
 1.27185679e-06  4.03923880e-06  1.27185679e-06 -3.89205989e-05  1.27185679e-06  1.92221670e+00 
 1.27906236e-06  4.48695770e-06  1.27906236e-06 -3.93764778e-05  1.27906236e-06  1.94174081e+00 
 1.28626793e-06  4.20230463e-06  1.28626793e-06 -3.98412482e-05  1.28626793e-06  1.96126616e+00 
 1.29347350e-06  4.61757298e-06  1.29347350e-06 -4.03071647e-05  1.29347350e-06  1.98079296e+00 
 1.30067907e-06  4.32291026e-06  1.30067907e-06 -4.07810046e-05  1.30067907e-06  2.00032133e+00 
 1.30788464e-06  4.65690164e-06  1.30788464e-06 -4.12545595e-05  1.30788464e-06  2.01985116e+00 
 1.31509021e-06  4.23691664e-06  1.31509021e-06 -4.17339242e-05  1.31509021e-06  2.03938206e+00 
 1.32229578e-06  4.26533272e-06  1.32229578e-06 -4.22098521e-05  1.32229578e-06  2.05891312e+00 
 1.32950135e-06  3.30129626e-06  1.32950135e-06 -4.26869821e-05  1.32950135e-06  2.07844271e+00 
 1.33670692e-06  2.28966422e-06  1.33670692e-06 -4.31541360e-05  1.33670692e-06  2.09796826e+00 
 1.34391249e-06 -4.50824847e-07  1.34391249e-06 -4.36135461e-05  1.34391249e-06  2.11748593e+00 
 1.35111806e-06 -4.54877671e-06  1.35111806e-06 -4.40507485e-05  1.35111806e-06  2.13699053e+00 
 1.35832363e-06 -1.26157467e-05  1.35832363e-06 -4.44622474e-05  1.35832363e-06  2.15647558e+00 
 1.36552920e-06 -2.67084597e-05  1.36552920e-06 -4.48209117e-05  1.36552920e-06  2.17593459e+00 
 1.36986359e-06 -4.13518106e-05  1.36986359e-06 -4.50019619e-05  1.36986359e-06  2.18762585e+00 
 1.37387526e-06 -6.01108857e-05  1.37387526e-06 -4.51237035e-05  1.37387526e-06  2.19843548e+00 
 1.37733537e-06 -8.35235948e-05  1.37733537e-06 -4.51842347e-05  1.37733537e-06  2.20774705e+00 
 1.38024598e-06 -1.09062040e-04  1.38024598e-06 -4.51818698e-05  1.38024598e-06  2.21556733e+00 
 1.38268656e-06 -1.37799637e-04  1.38268656e-06 -4.51352075e-05  1.38268656e-06  2.22211208e+00 
 1.38474536e-06 -1.67879450e-04  1.38474536e-06 -4.50465211e-05  1.38474536e-06  2.22762098e+00 
 1.38649012e-06 -2.00242264e-04  1.38649012e-06 -4.49327154e-05  1.38649012e-06  2.23227857e+00 
 1.38796000e-06 -2.32703159e-04  1.38796000e-06 -4.47954897e-05  1.38796000e-06  2.23619266e+00 
 1.38917233e-06 -2.65015720e-04  1.38917233e-06 -4.46542312e-05  1.38917233e-06  2.23941298e+00 
 1.39017540e-06 -2.95538401e-04  1.39017540e-06 -4.45079717e-05  1.39017540e-06  2.24207108e+00 
 1.39114230e-06 -3.29674002e-04  1.39114230e-06 -4.43452772e-05  1.39114230e-06  2.24462707e+00 
 1.39217907e-06 -3.71612269e-04  1.39217907e-06 -4.41342509e-05  1.39217907e-06  2.24735996e+00 
 1.39330033e-06 -4.25383406e-04  1.39330033e-06 -4.38659544e-05  1.39330033e-06  2.25030506e+00 
 1.39469205e-06 -5.06982114e-04  1.39469205e-06 -4.34514766e-05  1.39469205e-06  2.25394255e+00 
 1.39571735e-06 -5.81821413e-04  1.39571735e-06 -4.30835263e-05  1.39571735e-06  2.25660728e+00 
 1.39643163e-06 -6.42862462e-04  1.39643163e-06 -4.27860362e-05  1.39643163e-06  2.25845478e+00 
 1.39705553e-06 -7.04478205e-04  1.39705553e-06 -4.24995492e-05  1.39705553e-06  2.26006173e+00 
 1.39765995e-06 -7.72788423e-04  1.39765995e-06 -4.21894250e-05  1.39765995e-06  2.26161165e+00 
 1.39823595e-06 -8.48242186e-04  1.39823595e-06 -4.18673337e-05  1.39823595e-06  2.26308167e+00 
 1.39889502e-06 -9.49706537e-04  1.39889502e-06 -4.14572851e-05  1.39889502e-06  2.26475424e+00 
 1.39954963e-06 -1.07240542e-03  1.39954963e-06 -4.10096546e-05  1.39954963e-06  2.26640439e+00 
 1.40030639e-06 -1.24721081e-03  1.40030639e-06 -4.04396724e-05  1.40030639e-06  2.26829722e+00 
 1.40117336e-06 -1.50204189e-03  1.40117336e-06 -3.97447424e-05  1.40117336e-06  2.27044826e+00 
 1.40171986e-06 -1.69099676e-03  1.40171986e-06 -3.92999586e-05  1.40171986e-06  2.27179812e+00 
 1.40201142e-06 -1.77626349e-03  1.40201142e-06 -3.89622842e-05  1.40201142e-06  2.27251303e+00 
 1.40218701e-06 -1.83654336e-03  1.40218701e-06 -3.89310209e-05  1.40218701e-06  2.27294354e+00 
 1.40240418e-06 -1.89692447e-03  1.40240418e-06 -3.86588287e-05  1.40240418e-06  2.27347614e+00 
 1.40277499e-06 -1.96779630e-03  1.40277499e-06 -3.84946504e-05  1.40277499e-06  2.27438615e+00 
 1.40308159e-06 -1.96592570e-03  1.40308159e-06 -3.81848325e-05  1.40308159e-06  2.27513912e+00 
 1.40340213e-06 -1.86030697e-03  1.40340213e-06 -3.81165574e-05  1.40340213e-06  2.27592670e+00 
 1.40371157e-06 -1.60362516e-03  1.40371157e-06 -3.78986247e-05  1.40371157e-06  2.27668717e+00 
 1.40400437e-06 -1.15886751e-03  1.40400437e-06 -3.79761657e-05  1.40400437e-06  2.27740673e+00 
 1.40429264e-06 -4.64046603e-04  1.40429264e-06 -3.79352875e-05  1.40429264e-06  2.27811503e+00 
 1.40460129e-06  6.33647713e-04  1.40460129e-06 -3.82410957e-05  1.40460129e-06  2.27887319e+00 
 1.40490071e-06  2.13168149e-03  1.40490071e-06 -3.84762583e-05  1.40490071e-06  2.27960834e+00 
 1.40518029e-06  3.98916753e-03  1.40518029e-06 -3.90519359e-05  1.40518029e-06  2.28029445e+00 
 1.40546994e-06  6.44741481e-03  1.40546994e-06 -3.95962724e-05  1.40546994e-06  2.28100493e+00 
 1.40576834e-06  9.63111685e-03  1.40576834e-06 -4.05626302e-05  1.40576834e-06  2.28173650e+00 
 1.40603969e-06  1.31778285e-02  1.40603969e-06 -4.14131664e-05  1.40603969e-06  2.28240153e+00 
 1.40635546e-06  1.82033932e-02  1.40635546e-06 -4.28565073e-05  1.40635546e-06  2.28317525e+00 
 1.40666684e-06  2.42481950e-02  1.40666684e-06 -4.43131318e-05  1.40666684e-06  2.28393825e+00 
 1.40700572e-06  3.22806874e-02  1.40700572e-06 -4.64135282e-05  1.40700572e-06  2.28476898e+00 
 1.40733451e-06  4.18053393e-02  1.40733451e-06 -4.85454775e-05  1.40733451e-06  2.28557577e+00 
 1.40767509e-06  5.38739487e-02  1.40767509e-06 -5.13027199e-05  1.40767509e-06  2.28641286e+00 
 1.40800338e-06  6.81381872e-02  1.40800338e-06 -5.40812127e-05  1.40800338e-06  2.28722178e+00 
 1.40833073e-06  8.56330883e-02  1.40833073e-06 -5.73978026e-05  1.40833073e-06  2.28803120e+00 
 1.40864035e-06  1.06070738e-01  1.40864035e-06 -6.06363700e-05  1.40864035e-06  2.28880029e+00 
 1.40893786e-06  1.30457683e-01  1.40893786e-06 -6.42415113e-05  1.40893786e-06  2.28954355e+00 
 1.40921147e-06  1.58505347e-01  1.40921147e-06 -6.75936614e-05  1.40921147e-06  2.29023193e+00 
 1.40943367e-06  1.86804297e-01  1.40943367e-06 -7.06770704e-05  1.40943367e-06  2.29079523e+00 
 1.40961933e-06  2.15836507e-01  1.40961933e-06 -7.31721054e-05  1.40961933e-06  2.29126957e+00 
 1.40977728e-06  2.46033931e-01  1.40977728e-06 -7.55804942e-05  1.40977728e-06  2.29167624e+00 
 1.40991178e-06  2.77488437e-01  1.40991178e-06 -7.75031444e-05  1.40991178e-06  2.29202529e+00 
 1.41002795e-06  3.10811266e-01  1.41002795e-06 -7.94143735e-05  1.41002795e-06  2.29232924e+00 
 1.41013129e-06  3.47346273e-01  1.41013129e-06 -8.09271378e-05  1.41013129e-06  2.29260210e+00 
 1.41022316e-06  3.87482804e-01  1.41022316e-06 -8.24348613e-05  1.41022316e-06  2.29284736e+00 
 1.41029785e-06  4.27280736e-01  1.41029785e-06 -8.33943716e-05  1.41029785e-06  2.29304929e+00 
 1.41036313e-06  4.68815943e-01  1.41036313e-06 -8.43676230e-05  1.41036313e-06  2.29322826e+00 
 1.41042840e-06  5.17715883e-01  1.41042840e-06 -8.50761763e-05  1.41042840e-06  2.29341003e+00 
 1.41050059e-06  5.80949458e-01  1.41050059e-06 -8.60524284e-05  1.41050059e-06  2.29361491e+00 
 1.41057271e-06  6.53662259e-01  1.41057271e-06 -8.67962693e-05  1.41057271e-06  2.29382417e+00 
 1.41065896e-06  7.52067405e-01  1.41065896e-06 -8.79174222e-05  1.41065896e-06  2.29407601e+00 
 1.41073046e-06  8.41930821e-01  1.41073046e-06 -8.86171458e-05  1.41073046e-06  2.29426614e+00 
 1.41080981e-06  9.50924766e-01  1.41080981e-06 -8.94734477e-05  1.41080981e-06  2.29439448e+00 
 1.41088574e-06  1.06635026e+00  1.41088574e-06 -8.99750294e-05  1.41088574e-06  2.29437298e+00 
 1.41096225e-06  1.19508672e+00  1.41096225e-06 -9.06840622e-05  1.41096225e-06  2.29417665e+00 
 1.41102721e-06  1.31447745e+00  1.41102721e-06 -9.11303480e-05  1.41102721e-06  2.29387543e+00 
 1.41108302e-06  1.42455912e+00  1.41108302e-06 -9.17318151e-05  1.41108302e-06  2.29353091e+00 
 1.41113211e-06  1.52734073e+00  1.41113211e-06 -9.20646052e-05  1.41113211e-06  2.29317647e+00 
 1.41117462e-06  1.62114266e+00  1.41117462e-06 -9.25417465e-05  1.41117462e-06  2.29284493e+00 
 1.41121568e-06  1.71623347e+00  1.41121568e-06 -9.27808529e-05  1.41121568e-06  2.29251971e+00 
 1.41126222e-06  1.82862427e+00  1.41126222e-06 -9.32557747e-05  1.41126222e-06  2.29216744e+00 
 1.41130359e-06  1.93100316e+00  1.41130359e-06 -9.34243249e-05  1.41130359e-06  2.29187963e+00 
 1.41134381e-06  2.03171194e+00  1.41134381e-06 -9.36274854e-05  1.41134381e-06  2.29162036e+00 
 1.41138904e-06  2.14564683e+00  1.41138904e-06 -9.32924584e-05  1.41138904e-06  2.29134443e+00 
 1.41144726e-06  2.28914405e+00  1.41144726e-06 -9.14524094e-05  1.41144726e-06  2.29100394e+00 
 1.41149422e-06  2.39450808e+00  1.41149422e-06 -8.68304413e-05  1.41149422e-06  2.29073756e+00 
 1.41154622e-06  2.49209333e+00  1.41154622e-06 -8.13765808e-05  1.41154622e-06  2.29045184e+00 
 1.41158554e-06  2.55278419e+00  1.41158554e-06 -7.75916332e-05  1.41158554e-06  2.29024383e+00 
 1.41163542e-06  2.61633680e+00  1.41163542e-06 -7.34869025e-05  1.41163542e-06  2.28998929e+00 
 1.41168264e-06  2.66519247e+00  1.41168264e-06 -7.01307503e-05  1.41168264e-06  2.28975640e+00 
 1.41175527e-06  2.72376385e+00  1.41175527e-06 -6.57427276e-05  1.41175527e-06  2.28940952e+00 
 1.41185167e-06  2.77880456e+00  1.41185167e-06 -6.12408802e-05  1.41185167e-06  2.28896471e+00 
 1.41196116e-06  2.82052714e+00  1.41196116e-06 -5.73579872e-05  1.41196116e-06  2.28847458e+00 
 1.41206620e-06  2.84782370e+00  1.41206620e-06 -5.45596186e-05  1.41206620e-06  2.28801482e+00 
 1.41217869e-06  2.86916149e+00  1.41217869e-06 -5.20819088e-05  1.41217869e-06  2.28753007e+00 
 1.41230689e-06  2.88776632e+00  1.41230689e-06 -4.97451739e-05  1.41230689e-06  2.28698411e+00 
 1.41246930e-06  2.90638756e+00  1.41246930e-06 -4.71153594e-05  1.41246930e-06  2.28629886e+00 
 1.41267526e-06  2.92533465e+00  1.41267526e-06 -4.42499313e-05  1.41267526e-06  2.28543626e+00 
 1.41295773e-06  2.94576501e+00  1.41295773e-06 -4.08183778e-05  1.41295773e-06  2.28425997e+00 
 1.41337026e-06  2.96695363e+00  1.41337026e-06 -3.69785798e-05  1.41337026e-06  2.28254926e+00 
 1.41399663e-06  2.98438440e+00  1.41399663e-06 -3.33862905e-05  1.41399663e-06  2.27996042e+00 
 1.41457378e-06  2.99043752e+00  1.41457378e-06 -3.19280012e-05  1.41457378e-06  2.27758566e+00 
 1.41519867e-06  2.99280442e+00  1.41519867e-06 -3.10508725e-05  1.41519867e-06  2.27503424e+00 
 1.41577545e-06  2.99385628e+00  1.41577545e-06 -3.05079896e-05  1.41577545e-06  2.27270609e+00 
 1.41646253e-06  2.99479170e+00  1.41646253e-06 -2.98525920e-05  1.41646253e-06  2.26997421e+00 
 1.41732302e-06  2.99572700e+00  1.41732302e-06 -2.91791080e-05  1.41732302e-06  2.26662136e+00 
 1.41850795e-06  2.99675323e+00  1.41850795e-06 -2.82811712e-05  1.41850795e-06  2.26212773e+00 
 1.41986445e-06  2.99763756e+00  1.41986445e-06 -2.75038979e-05  1.41986445e-06  2.25714482e+00 
 1.42131658e-06  2.99833155e+00  1.42131658e-06 -2.67832481e-05  1.42131658e-06  2.25197206e+00 
 1.42280001e-06  2.99883641e+00  1.42280001e-06 -2.62906072e-05  1.42280001e-06  2.24682380e+00 
 1.42446418e-06  2.99922895e+00  1.42446418e-06 -2.58224496e-05  1.42446418e-06  2.24117057e+00 
 1.42616470e-06  2.99949581e+00  1.42616470e-06 -2.55485244e-05  1.42616470e-06  2.23549092e+00 
 1.42801147e-06  2.99968421e+00  1.42801147e-06 -2.52805968e-05  1.42801147e-06  2.22940030e+00 
 1.42998382e-06  2.99980933e+00  1.42998382e-06 -2.51500807e-05  1.42998382e-06  2.22295685e+00 
 1.43225083e-06  2.99989414e+00  1.43225083e-06 -2.49878089e-05  1.43225083e-06  2.21560345e+00 
 1.43481760e-06  2.99994501e+00  1.43481760e-06 -2.49325757e-05  1.43481760e-06  2.20732339e+00 
 1.43789439e-06  2.99997606e+00  1.43789439e-06 -2.48232505e-05  1.43789439e-06  2.19744178e+00 
 1.44167007e-06  2.99999044e+00  1.44167007e-06 -2.48010356e-05  1.44167007e-06  2.18536062e+00 
 1.44648861e-06  2.99999528e+00  1.44648861e-06 -2.47121538e-05  1.44648861e-06  2.16999652e+00 
 1.45285074e-06  2.99999551e+00  1.45285074e-06 -2.46965875e-05  1.45285074e-06  2.14978396e+00 
 1.46005631e-06  2.99999467e+00  1.46005631e-06 -2.46150762e-05  1.46005631e-06  2.12697673e+00 
 1.46726188e-06  2.99999453e+00  1.46726188e-06 -2.46166849e-05  1.46726188e-06  2.10424639e+00 
 1.47446745e-06  2.99999456e+00  1.47446745e-06 -2.45552483e-05  1.47446745e-06  2.08158214e+00 
 1.48167302e-06  2.99999514e+00  1.48167302e-06 -2.45750785e-05  1.48167302e-06  2.05897442e+00 
 1.48887859e-06  2.99999534e+00  1.48887859e-06 -2.45317325e-05  1.48887859e-06  2.03641511e+00 
 1.49608416e-06  2.99999553e+00  1.49608416e-06 -2.45707462e-05  1.49608416e-06  2.01389654e+00 
 1.50328973e-06  2.99999484e+00  1.50328973e-06 -2.45477724e-05  1.50328973e-06  1.99141204e+00 
 1.51049530e-06  2.99999376e+00  1.51049530e-06 -2.46079350e-05  1.51049530e-06  1.96895545e+00 
 1.51770087e-06  2.99999197e+00  1.51770087e-06 -2.46059230e-05  1.51770087e-06  1.94652182e+00 
 1.52490644e-06  2.99999065e+00  1.52490644e-06 -2.46846861e-05  1.52490644e-06  1.92410727e+00 
 1.53211201e-06  2.99998936e+00  1.53211201e-06 -2.46983103e-05  1.53211201e-06  1.90170931e+00 
 1.53931758e-06  2.99998878e+00  1.53931758e-06 -2.47902283e-05  1.53931758e-06  1.87932607e+00 
 1.54652315e-06  2.99998782e+00  1.54652315e-06 -2.48157811e-05  1.54652315e-06  1.85695642e+00 
