 1.23790000e-07  3.08688507e-05  1.23790000e-07  3.29999615e+00  1.23790000e-07  3.30000000e+00  1.23790000e-07 -2.01167002e-05 
 1.23810000e-07  2.88718249e-05  1.23810000e-07  3.29999640e+00  1.23810000e-07  3.30000000e+00  1.23810000e-07  2.01088600e-05 
 1.23830000e-07  2.70040833e-05  1.23830000e-07  3.29999663e+00  1.23830000e-07  3.30000000e+00  1.23830000e-07 -2.01161949e-05 
 1.23850000e-07  2.52572562e-05  1.23850000e-07  3.29999685e+00  1.23850000e-07  3.30000000e+00  1.23850000e-07  2.01093326e-05 
 1.23870000e-07  2.36235160e-05  1.23870000e-07  3.29999705e+00  1.23870000e-07  3.30000000e+00  1.23870000e-07 -2.01157528e-05 
 1.23890000e-07  2.20955417e-05  1.23890000e-07  3.29999724e+00  1.23890000e-07  3.30000000e+00  1.23890000e-07  2.01097460e-05 
 1.23910000e-07  2.06664861e-05  1.23910000e-07  3.29999742e+00  1.23910000e-07  3.30000000e+00  1.23910000e-07 -2.01153662e-05 
 1.23930000e-07  1.93299455e-05  1.23930000e-07  3.29999759e+00  1.23930000e-07  3.30000000e+00  1.23930000e-07  2.01101076e-05 
 1.23950000e-07  1.80799306e-05  1.23950000e-07  3.29999774e+00  1.23950000e-07  3.30000000e+00  1.23950000e-07 -2.01150280e-05 
 1.23970000e-07  1.69108399e-05  1.23970000e-07  3.29999789e+00  1.23970000e-07  3.30000000e+00  1.23970000e-07  2.01104239e-05 
 1.23990000e-07  1.58174345e-05  1.23990000e-07  3.29999803e+00  1.23990000e-07  3.30000000e+00  1.23990000e-07 -2.01147322e-05 
 1.24010000e-07  1.47948147e-05  1.24010000e-07  3.29999815e+00  1.24010000e-07  3.30000000e+00  1.24010000e-07  2.01107005e-05 
 1.24030000e-07  1.38383979e-05  1.24030000e-07  3.29999827e+00  1.24030000e-07  3.30000000e+00  1.24030000e-07 -2.01144734e-05 
 1.24050000e-07  1.29438983e-05  1.24050000e-07  3.29999838e+00  1.24050000e-07  3.30000000e+00  1.24050000e-07  2.01109425e-05 
 1.24070000e-07  1.21073074e-05  1.24070000e-07  3.29999849e+00  1.24070000e-07  3.30000000e+00  1.24070000e-07 -2.01142471e-05 
 1.24090000e-07  1.13248764e-05  1.24090000e-07  3.29999859e+00  1.24090000e-07  3.30000000e+00  1.24090000e-07  2.01111542e-05 
 1.24110000e-07  1.05930990e-05  1.24110000e-07  3.29999868e+00  1.24110000e-07  3.30000000e+00  1.24110000e-07 -2.01140491e-05 
 1.24130000e-07  9.90869586e-06  1.24130000e-07  3.29999876e+00  1.24130000e-07  3.30000000e+00  1.24130000e-07  2.01113394e-05 
 1.24150000e-07  9.26860018e-06  1.24150000e-07  3.29999884e+00  1.24150000e-07  3.30000000e+00  1.24150000e-07 -2.01138759e-05 
 1.24170000e-07  8.66994351e-06  1.24170000e-07  3.29999892e+00  1.24170000e-07  3.30000000e+00  1.24170000e-07  2.01115014e-05 
 1.24190000e-07  8.11004316e-06  1.24190000e-07  3.29999899e+00  1.24190000e-07  3.30000000e+00  1.24190000e-07 -2.01137244e-05 
 1.24210000e-07  7.58639008e-06  1.24210000e-07  3.29999905e+00  1.24210000e-07  3.30000000e+00  1.24210000e-07  2.01116430e-05 
 1.24230000e-07  7.09663768e-06  1.24230000e-07  3.29999911e+00  1.24230000e-07  3.30000000e+00  1.24230000e-07 -2.01135919e-05 
 1.24250000e-07  6.63859128e-06  1.24250000e-07  3.29999917e+00  1.24250000e-07  3.30000000e+00  1.24250000e-07  2.01117670e-05 
 1.24270000e-07  6.21019827e-06  1.24270000e-07  3.29999922e+00  1.24270000e-07  3.30000000e+00  1.24270000e-07 -2.01134760e-05 
 1.24290000e-07  5.80953893e-06  1.24290000e-07  3.29999927e+00  1.24290000e-07  3.30000000e+00  1.24290000e-07  2.01118754e-05 
 1.24310000e-07  5.43481782e-06  1.24310000e-07  3.29999932e+00  1.24310000e-07  3.30000000e+00  1.24310000e-07 -2.01133747e-05 
 1.24330000e-07  5.08435572e-06  1.24330000e-07  3.29999936e+00  1.24330000e-07  3.30000000e+00  1.24330000e-07  2.01119702e-05 
 1.24350000e-07  4.75658215e-06  1.24350000e-07  3.29999941e+00  1.24350000e-07  3.30000000e+00  1.24350000e-07 -2.01132860e-05 
 1.24370000e-07  4.45002827e-06  1.24370000e-07  3.29999944e+00  1.24370000e-07  3.30000000e+00  1.24370000e-07  2.01120531e-05 
 1.24390000e-07  4.16332034e-06  1.24390000e-07  3.29999948e+00  1.24390000e-07  3.30000000e+00  1.24390000e-07 -2.01132084e-05 
 1.24410000e-07  3.89517357e-06  1.24410000e-07  3.29999951e+00  1.24410000e-07  3.30000000e+00  1.24410000e-07  2.01121257e-05 
 1.24430000e-07  3.64438632e-06  1.24430000e-07  3.29999954e+00  1.24430000e-07  3.30000000e+00  1.24430000e-07 -2.01131406e-05 
 1.24450000e-07  3.40983476e-06  1.24450000e-07  3.29999957e+00  1.24450000e-07  3.30000000e+00  1.24450000e-07  2.01121891e-05 
 1.24470000e-07  3.19046782e-06  1.24470000e-07  3.29999960e+00  1.24470000e-07  3.30000000e+00  1.24470000e-07 -2.01130812e-05 
 1.24490000e-07  2.98530245e-06  1.24490000e-07  3.29999963e+00  1.24490000e-07  3.30000000e+00  1.24490000e-07  2.01122446e-05 
 1.24510000e-07  2.79341927e-06  1.24510000e-07  3.29999965e+00  1.24510000e-07  3.30000000e+00  1.24510000e-07 -2.01130293e-05 
 1.24530000e-07  2.61395840e-06  1.24530000e-07  3.29999967e+00  1.24530000e-07  3.30000000e+00  1.24530000e-07  2.01122932e-05 
 1.24550000e-07  2.44611562e-06  1.24550000e-07  3.29999969e+00  1.24550000e-07  3.30000000e+00  1.24550000e-07 -2.01129839e-05 
 1.24570000e-07  2.28913882e-06  1.24570000e-07  3.29999971e+00  1.24570000e-07  3.30000000e+00  1.24570000e-07  2.01123357e-05 
 1.24590000e-07  2.14232452e-06  1.24590000e-07  3.29999973e+00  1.24590000e-07  3.30000000e+00  1.24590000e-07 -2.01129442e-05 
 1.24610000e-07  2.00501482e-06  1.24610000e-07  3.29999975e+00  1.24610000e-07  3.30000000e+00  1.24610000e-07  2.01123728e-05 
 1.24630000e-07  1.87659441e-06  1.24630000e-07  3.29999976e+00  1.24630000e-07  3.30000000e+00  1.24630000e-07 -2.01129094e-05 
 1.24650000e-07  1.75648779e-06  1.24650000e-07  3.29999978e+00  1.24650000e-07  3.30000000e+00  1.24650000e-07  2.01124053e-05 
 1.24670000e-07  1.64415675e-06  1.24670000e-07  3.29999979e+00  1.24670000e-07  3.30000000e+00  1.24670000e-07 -2.01128790e-05 
 1.24690000e-07  1.53909791e-06  1.24690000e-07  3.29999981e+00  1.24690000e-07  3.30000000e+00  1.24690000e-07  2.01124337e-05 
 1.24710000e-07  1.44084046e-06  1.24710000e-07  3.29999982e+00  1.24710000e-07  3.30000000e+00  1.24710000e-07 -2.01128524e-05 
 1.24730000e-07  1.34894410e-06  1.24730000e-07  3.29999983e+00  1.24730000e-07  3.30000000e+00  1.24730000e-07  2.01124586e-05 
 1.24750000e-07  1.26299701e-06  1.24750000e-07  3.29999984e+00  1.24750000e-07  3.30000000e+00  1.24750000e-07 -2.01128292e-05 
 1.24770000e-07  1.18261405e-06  1.24770000e-07  3.29999985e+00  1.24770000e-07  3.30000000e+00  1.24770000e-07  2.01124803e-05 
 1.24790000e-07  1.10743499e-06  1.24790000e-07  3.29999986e+00  1.24790000e-07  3.30000000e+00  1.24790000e-07 -2.01128088e-05 
 1.24810000e-07  1.03712295e-06  1.24810000e-07  3.29999987e+00  1.24810000e-07  3.30000000e+00  1.24810000e-07  2.01124994e-05 
 1.24830000e-07  9.71362840e-07  1.24830000e-07  3.29999988e+00  1.24830000e-07  3.30000000e+00  1.24830000e-07 -2.01127911e-05 
 1.24850000e-07  9.09859968e-07  1.24850000e-07  3.29999988e+00  1.24850000e-07  3.30000000e+00  1.24850000e-07  2.01125160e-05 
 1.24870000e-07  8.52338728e-07  1.24870000e-07  3.29999989e+00  1.24870000e-07  3.30000000e+00  1.24870000e-07 -2.01127755e-05 
 1.24890000e-07  7.98541355e-07  1.24890000e-07  3.29999990e+00  1.24890000e-07  3.30000000e+00  1.24890000e-07  2.01125306e-05 
 1.24910000e-07  7.48226768e-07  1.24910000e-07  3.29999991e+00  1.24910000e-07  3.30000000e+00  1.24910000e-07 -2.01127619e-05 
 1.24930000e-07  7.01169494e-07  1.24930000e-07  3.29999991e+00  1.24930000e-07  3.30000000e+00  1.24930000e-07  2.01125433e-05 
 1.24950000e-07  6.57158660e-07  1.24950000e-07  3.29999992e+00  1.24950000e-07  3.30000000e+00  1.24950000e-07 -2.01127500e-05 
 1.24970000e-07  6.15997041e-07  1.24970000e-07  3.29999992e+00  1.24970000e-07  3.30000000e+00  1.24970000e-07  2.01125544e-05 
 1.24990000e-07  5.77500183e-07  1.24990000e-07  3.29999993e+00  1.24990000e-07  3.30000000e+00  1.24990000e-07 -2.01127396e-05 
 1.25010000e-07  5.41495571e-07  1.25010000e-07  3.29999993e+00  1.25010000e-07  3.30000000e+00  1.25010000e-07  2.01125642e-05 
 1.25030000e-07  5.07821861e-07  1.25030000e-07  3.29999994e+00  1.25030000e-07  3.30000000e+00  1.25030000e-07 -2.01127304e-05 
 1.25050000e-07  4.76328152e-07  1.25050000e-07  3.29999994e+00  1.25050000e-07  3.30000000e+00  1.25050000e-07  2.01125727e-05 
 1.25070000e-07  4.46873314e-07  1.25070000e-07  3.29999994e+00  1.25070000e-07  3.30000000e+00  1.25070000e-07 -2.01127225e-05 
 1.25090000e-07  4.19325351e-07  1.25090000e-07  3.29999995e+00  1.25090000e-07  3.30000000e+00  1.25090000e-07  2.01125801e-05 
 1.25110000e-07  3.93560815e-07  1.25110000e-07  3.29999995e+00  1.25110000e-07  3.30000000e+00  1.25110000e-07 -2.01127155e-05 
 1.25130000e-07  3.69464249e-07  1.25130000e-07  3.29999995e+00  1.25130000e-07  3.30000000e+00  1.25130000e-07  2.01125867e-05 
 1.25150000e-07  3.46927668e-07  1.25150000e-07  3.29999996e+00  1.25150000e-07  3.30000000e+00  1.25150000e-07 -2.01127094e-05 
 1.25170000e-07  3.25850083e-07  1.25170000e-07  3.29999996e+00  1.25170000e-07  3.30000000e+00  1.25170000e-07  2.01125924e-05 
 1.25190000e-07  3.06137039e-07  1.25190000e-07  3.29999996e+00  1.25190000e-07  3.30000000e+00  1.25190000e-07 -2.01127041e-05 
 1.25210000e-07  2.87700198e-07  1.25210000e-07  3.29999996e+00  1.25210000e-07  3.30000000e+00  1.25210000e-07  2.01125974e-05 
 1.25230000e-07  2.70456940e-07  1.25230000e-07  3.29999996e+00  1.25230000e-07  3.30000000e+00  1.25230000e-07 -2.01126994e-05 
 1.25250000e-07  2.54329993e-07  1.25250000e-07  3.29999997e+00  1.25250000e-07  3.30000000e+00  1.25250000e-07  2.01126017e-05 
 1.25270000e-07  2.39247088e-07  1.25270000e-07  3.29999997e+00  1.25270000e-07  3.30000000e+00  1.25270000e-07 -2.01126953e-05 
 1.25290000e-07  2.25140634e-07  1.25290000e-07  3.29999997e+00  1.25290000e-07  3.30000000e+00  1.25290000e-07  2.01126055e-05 
 1.25310000e-07  2.11947417e-07  1.25310000e-07  3.29999997e+00  1.25310000e-07  3.30000000e+00  1.25310000e-07 -2.01126918e-05 
 1.25330000e-07  1.99608316e-07  1.25330000e-07  3.29999997e+00  1.25330000e-07  3.30000000e+00  1.25330000e-07  2.01126089e-05 
 1.25350000e-07  1.88068035e-07  1.25350000e-07  3.29999997e+00  1.25350000e-07  3.30000000e+00  1.25350000e-07 -2.01126886e-05 
 1.25370000e-07  1.77274859e-07  1.25370000e-07  3.29999998e+00  1.25370000e-07  3.30000000e+00  1.25370000e-07  2.01126118e-05 
 1.25390000e-07  1.67180425e-07  1.25390000e-07  3.29999998e+00  1.25390000e-07  3.30000000e+00  1.25390000e-07 -2.01126859e-05 
 1.25410000e-07  1.57739493e-07  1.25410000e-07  3.29999998e+00  1.25410000e-07  3.30000000e+00  1.25410000e-07  2.01126143e-05 
 1.25430000e-07  1.48909758e-07  1.25430000e-07  3.29999998e+00  1.25430000e-07  3.30000000e+00  1.25430000e-07 -2.01126835e-05 
 1.25450000e-07  1.40651649e-07  1.25450000e-07  3.29999998e+00  1.25450000e-07  3.30000000e+00  1.25450000e-07  2.01126166e-05 
 1.25470000e-07  1.32928162e-07  1.25470000e-07  3.29999998e+00  1.25470000e-07  3.30000000e+00  1.25470000e-07 -2.01126814e-05 
 1.25490000e-07  1.25704686e-07  1.25490000e-07  3.29999998e+00  1.25490000e-07  3.30000000e+00  1.25490000e-07  2.01126185e-05 
 1.25510000e-07  1.18948852e-07  1.25510000e-07  3.29999998e+00  1.25510000e-07  3.30000000e+00  1.25510000e-07 -2.01126796e-05 
 1.25530000e-07  1.12630382e-07  1.25530000e-07  3.29999998e+00  1.25530000e-07  3.30000000e+00  1.25530000e-07  2.01126202e-05 
 1.25550000e-07  1.06720963e-07  1.25550000e-07  3.29999999e+00  1.25550000e-07  3.30000000e+00  1.25550000e-07 -2.01126780e-05 
 1.25570000e-07  1.01194114e-07  1.25570000e-07  3.29999999e+00  1.25570000e-07  3.30000000e+00  1.25570000e-07  2.01126217e-05 
 1.25590000e-07  9.60250684e-08  1.25590000e-07  3.29999999e+00  1.25590000e-07  3.30000000e+00  1.25590000e-07 -2.01126766e-05 
 1.25610000e-07  9.11906620e-08  1.25610000e-07  3.29999999e+00  1.25610000e-07  3.30000000e+00  1.25610000e-07  2.01126230e-05 
 1.25630000e-07  8.66692298e-08  1.25630000e-07  3.29999999e+00  1.25630000e-07  3.30000000e+00  1.25630000e-07 -2.01126754e-05 
 1.25650000e-07  8.24405099e-08  1.25650000e-07  3.29999999e+00  1.25650000e-07  3.30000000e+00  1.25650000e-07  2.01126242e-05 
 1.25670000e-07  7.84855524e-08  1.25670000e-07  3.29999999e+00  1.25670000e-07  3.30000000e+00  1.25670000e-07 -2.01126743e-05 
 1.25690000e-07  7.47866355e-08  1.25690000e-07  3.29999999e+00  1.25690000e-07  3.30000000e+00  1.25690000e-07  2.01126252e-05 
 1.25710000e-07  7.13271831e-08  1.25710000e-07  3.29999999e+00  1.25710000e-07  3.30000000e+00  1.25710000e-07 -2.01126734e-05 
 1.25730000e-07  6.80916931e-08  1.25730000e-07  3.29999999e+00  1.25730000e-07  3.30000000e+00  1.25730000e-07  2.01126261e-05 
 1.25750000e-07  6.50656655e-08  1.25750000e-07  3.29999999e+00  1.25750000e-07  3.30000000e+00  1.25750000e-07 -2.01126726e-05 
 1.25770000e-07  6.22355396e-08  1.25770000e-07  3.29999999e+00  1.25770000e-07  3.30000000e+00  1.25770000e-07  2.01126268e-05 
 1.25790000e-07  5.95886326e-08  1.25790000e-07  3.29999999e+00  1.25790000e-07  3.30000000e+00  1.25790000e-07 -2.01126718e-05 
 1.25810000e-07  5.71130834e-08  1.25810000e-07  3.29999999e+00  1.25810000e-07  3.30000000e+00  1.25810000e-07  2.01126275e-05 
 1.25830000e-07  5.47977991e-08  1.25830000e-07  3.29999999e+00  1.25830000e-07  3.30000000e+00  1.25830000e-07 -2.01126712e-05 
 1.25850000e-07  5.26324045e-08  1.25850000e-07  3.29999999e+00  1.25850000e-07  3.30000000e+00  1.25850000e-07  2.01126281e-05 
 1.25870000e-07  5.06071950e-08  1.25870000e-07  3.29999999e+00  1.25870000e-07  3.30000000e+00  1.25870000e-07 -2.01126707e-05 
 1.25890000e-07  4.87130942e-08  1.25890000e-07  3.29999999e+00  1.25890000e-07  3.30000000e+00  1.25890000e-07  2.01126286e-05 
 1.25910000e-07  4.69416152e-08  1.25910000e-07  3.29999999e+00  1.25910000e-07  3.30000000e+00  1.25910000e-07 -2.01126702e-05 
 1.25930000e-07  4.52848211e-08  1.25930000e-07  3.29999999e+00  1.25930000e-07  3.30000000e+00  1.25930000e-07  2.01126291e-05 
 1.25950000e-07  4.37352857e-08  1.25950000e-07  3.29999999e+00  1.25950000e-07  3.30000000e+00  1.25950000e-07 -2.01126698e-05 
 1.25970000e-07  4.22860649e-08  1.25970000e-07  3.29999999e+00  1.25970000e-07  3.30000000e+00  1.25970000e-07  2.01126294e-05 
 1.25990000e-07  4.09306661e-08  1.25990000e-07  3.29999999e+00  1.25990000e-07  3.30000000e+00  1.25990000e-07 -2.01126694e-05 
 1.26010000e-07  3.96630144e-08  1.26010000e-07  3.29999999e+00  1.26010000e-07  3.30000000e+00  1.26010000e-07  2.01126298e-05 
 1.26030000e-07  3.84774288e-08  1.26030000e-07  3.29999999e+00  1.26030000e-07  3.30000000e+00  1.26030000e-07 -2.01126691e-05 
 1.26050000e-07  3.73685965e-08  1.26050000e-07  3.29999999e+00  1.26050000e-07  3.30000000e+00  1.26050000e-07  2.01126301e-05 
 1.26070000e-07  3.63315496e-08  1.26070000e-07  3.29999999e+00  1.26070000e-07  3.30000000e+00  1.26070000e-07 -2.01126688e-05 
 1.26090000e-07  3.53616409e-08  1.26090000e-07  3.29999999e+00  1.26090000e-07  3.30000000e+00  1.26090000e-07  2.01126303e-05 
 1.26110000e-07  3.44545223e-08  1.26110000e-07  3.29999999e+00  1.26110000e-07  3.30000000e+00  1.26110000e-07 -2.01126685e-05 
 1.26130000e-07  3.36061290e-08  1.26130000e-07  3.29999999e+00  1.26130000e-07  3.30000000e+00  1.26130000e-07  2.01126306e-05 
 1.26150000e-07  3.28126594e-08  1.26150000e-07  3.29999999e+00  1.26150000e-07  3.30000000e+00  1.26150000e-07 -2.01126683e-05 
 1.26170000e-07  3.20705582e-08  1.26170000e-07  3.29999999e+00  1.26170000e-07  3.30000000e+00  1.26170000e-07  2.01126308e-05 
 1.26190000e-07  3.13765011e-08  1.26190000e-07  3.29999999e+00  1.26190000e-07  3.30000000e+00  1.26190000e-07 -2.01126681e-05 
 1.26210000e-07  3.07273759e-08  1.26210000e-07  3.29999999e+00  1.26210000e-07  3.30000000e+00  1.26210000e-07  2.01126310e-05 
 1.26230000e-07  3.01202742e-08  1.26230000e-07  3.29999999e+00  1.26230000e-07  3.30000000e+00  1.26230000e-07 -2.01126680e-05 
 1.26250000e-07  2.95524767e-08  1.26250000e-07  3.29999999e+00  1.26250000e-07  3.30000000e+00  1.26250000e-07  2.01126311e-05 
 1.26270000e-07  2.90214383e-08  1.26270000e-07  3.29999999e+00  1.26270000e-07  3.30000000e+00  1.26270000e-07 -2.01126678e-05 
 1.26290000e-07  2.85247774e-08  1.26290000e-07  3.29999999e+00  1.26290000e-07  3.30000000e+00  1.26290000e-07  2.01126312e-05 
 1.26310000e-07  2.80602697e-08  1.26310000e-07  3.29999999e+00  1.26310000e-07  3.30000000e+00  1.26310000e-07 -2.01126677e-05 
 1.26330000e-07  2.76258351e-08  1.26330000e-07  3.29999999e+00  1.26330000e-07  3.30000000e+00  1.26330000e-07  2.01126314e-05 
 1.26350000e-07  2.72195246e-08  1.26350000e-07  3.30000000e+00  1.26350000e-07  3.30000000e+00  1.26350000e-07 -2.01126676e-05 
 1.26370000e-07  2.68395179e-08  1.26370000e-07  3.30000000e+00  1.26370000e-07  3.30000000e+00  1.26370000e-07  2.01126315e-05 
 1.26390000e-07  2.64841128e-08  1.26390000e-07  3.30000000e+00  1.26390000e-07  3.30000000e+00  1.26390000e-07 -2.01126675e-05 
 1.26410000e-07  2.61517161e-08  1.26410000e-07  3.30000000e+00  1.26410000e-07  3.30000000e+00  1.26410000e-07  2.01126316e-05 
 1.26430000e-07  2.58408382e-08  1.26430000e-07  3.30000000e+00  1.26430000e-07  3.30000000e+00  1.26430000e-07 -2.01126674e-05 
 1.26450000e-07  2.55500860e-08  1.26450000e-07  3.30000000e+00  1.26450000e-07  3.30000000e+00  1.26450000e-07  2.01126316e-05 
 1.26470000e-07  2.52781575e-08  1.26470000e-07  3.30000000e+00  1.26470000e-07  3.30000000e+00  1.26470000e-07 -2.01126673e-05 
 1.26490000e-07  2.50238329e-08  1.26490000e-07  3.30000000e+00  1.26490000e-07  3.30000000e+00  1.26490000e-07  2.01126317e-05 
 1.26510000e-07  2.47859729e-08  1.26510000e-07  3.30000000e+00  1.26510000e-07  3.30000000e+00  1.26510000e-07 -2.01126673e-05 
 1.26530000e-07  2.45635122e-08  1.26530000e-07  3.30000000e+00  1.26530000e-07  3.30000000e+00  1.26530000e-07  2.01126318e-05 
 1.26550000e-07  2.43554534e-08  1.26550000e-07  3.30000000e+00  1.26550000e-07  3.30000000e+00  1.26550000e-07 -2.01126672e-05 
 1.26570000e-07  2.41608636e-08  1.26570000e-07  3.30000000e+00  1.26570000e-07  3.30000000e+00  1.26570000e-07  2.01126318e-05 
 1.26590000e-07  2.39788724e-08  1.26590000e-07  3.30000000e+00  1.26590000e-07  3.30000000e+00  1.26590000e-07 -2.01126672e-05 
 1.26610000e-07  2.38086628e-08  1.26610000e-07  3.30000000e+00  1.26610000e-07  3.30000000e+00  1.26610000e-07  2.01126319e-05 
 1.26630000e-07  2.36494720e-08  1.26630000e-07  3.30000000e+00  1.26630000e-07  3.30000000e+00  1.26630000e-07 -2.01126671e-05 
 1.26650000e-07  2.35005868e-08  1.26650000e-07  3.30000000e+00  1.26650000e-07  3.30000000e+00  1.26650000e-07  2.01126319e-05 
 1.26670000e-07  2.33613399e-08  1.26670000e-07  3.30000000e+00  1.26670000e-07  3.30000000e+00  1.26670000e-07 -2.01126671e-05 
 1.26690000e-07  2.32311095e-08  1.26690000e-07  3.30000000e+00  1.26690000e-07  3.30000000e+00  1.26690000e-07  2.01126319e-05 
 1.26710000e-07  2.31093104e-08  1.26710000e-07  3.30000000e+00  1.26710000e-07  3.30000000e+00  1.26710000e-07 -2.01126671e-05 
 1.26730000e-07  2.29953957e-08  1.26730000e-07  3.30000000e+00  1.26730000e-07  3.30000000e+00  1.26730000e-07  2.01126320e-05 
 1.26750000e-07  2.28888555e-08  1.26750000e-07  3.30000000e+00  1.26750000e-07  3.30000000e+00  1.26750000e-07 -2.01126670e-05 
 1.26770000e-07  2.27892118e-08  1.26770000e-07  3.30000000e+00  1.26770000e-07  3.30000000e+00  1.26770000e-07  2.01126320e-05 
 1.26790000e-07  2.26960189e-08  1.26790000e-07  3.30000000e+00  1.26790000e-07  3.30000000e+00  1.26790000e-07 -2.01126670e-05 
 1.26810000e-07  2.26088598e-08  1.26810000e-07  3.30000000e+00  1.26810000e-07  3.30000000e+00  1.26810000e-07  2.01126320e-05 
 1.26830000e-07  2.25273424e-08  1.26830000e-07  3.30000000e+00  1.26830000e-07  3.30000000e+00  1.26830000e-07 -2.01126670e-05 
 1.26850000e-07  2.24511040e-08  1.26850000e-07  3.30000000e+00  1.26850000e-07  3.30000000e+00  1.26850000e-07  2.01126320e-05 
 1.26870000e-07  2.23797999e-08  1.26870000e-07  3.30000000e+00  1.26870000e-07  3.30000000e+00  1.26870000e-07 -2.01126670e-05 
 1.26890000e-07  2.23131124e-08  1.26890000e-07  3.30000000e+00  1.26890000e-07  3.30000000e+00  1.26890000e-07  2.01126321e-05 
 1.26910000e-07  2.22507416e-08  1.26910000e-07  3.30000000e+00  1.26910000e-07  3.30000000e+00  1.26910000e-07 -2.01126670e-05 
 1.26930000e-07  2.21924091e-08  1.26930000e-07  3.30000000e+00  1.26930000e-07  3.30000000e+00  1.26930000e-07  2.01126321e-05 
 1.26950000e-07  2.21378523e-08  1.26950000e-07  3.30000000e+00  1.26950000e-07  3.30000000e+00  1.26950000e-07 -2.01126669e-05 
 1.26970000e-07  2.20868277e-08  1.26970000e-07  3.30000000e+00  1.26970000e-07  3.30000000e+00  1.26970000e-07  2.01126321e-05 
 1.26990000e-07  2.20391062e-08  1.26990000e-07  3.30000000e+00  1.26990000e-07  3.30000000e+00  1.26990000e-07 -2.01126669e-05 
 1.27010000e-07  2.19944750e-08  1.27010000e-07  3.30000000e+00  1.27010000e-07  3.30000000e+00  1.27010000e-07  2.01126321e-05 
