 3.50280000e-08  2.99665656e+00  3.50280000e-08 -4.18935049e-05 
 3.51280000e-08  2.99751386e+00  3.51280000e-08 -4.86148515e-05 
 3.52280000e-08  2.99819398e+00  3.52280000e-08 -4.35531761e-05 
 3.53280000e-08  2.99872151e+00  3.53280000e-08 -5.38045472e-05 
 3.54280000e-08  2.99911766e+00  3.54280000e-08 -5.36063129e-05 
 3.55280000e-08  2.99939684e+00  3.55280000e-08 -6.76680418e-05 
 3.56280000e-08  2.99956665e+00  3.56280000e-08 -6.95920818e-05 
 3.57280000e-08  2.99963178e+00  3.57280000e-08 -8.37238206e-05 
 3.58280000e-08  2.99959166e+00  3.58280000e-08 -8.41727697e-05 
 3.59280000e-08  2.99942759e+00  3.59280000e-08 -9.78105690e-05 
 3.60280000e-08  2.99904458e+00  3.60280000e-08 -9.63879460e-05 
 3.61280000e-08  2.99850055e+00  3.61280000e-08 -1.09158873e-04 
 3.62280000e-08  2.99782203e+00  3.62280000e-08 -1.04476889e-04 
 3.63280000e-08  2.99708976e+00  3.63280000e-08 -1.22326033e-04 
 3.64280000e-08  2.99651016e+00  3.64280000e-08 -1.16799207e-04 
 3.65280000e-08  2.99609258e+00  3.65280000e-08 -1.35070261e-04 
 3.66280000e-08  2.99586820e+00  3.66280000e-08 -1.27457230e-04 
 3.67280000e-08  2.99594081e+00  3.67280000e-08 -1.34501037e-04 
 3.68280000e-08  2.99637332e+00  3.68280000e-08 -1.11839361e-04 
 3.69280000e-08  2.99725061e+00  3.69280000e-08 -1.06080802e-04 
 3.70280000e-08  2.99827079e+00  3.70280000e-08 -7.76542160e-05 
 3.71280000e-08  2.99918994e+00  3.71280000e-08 -7.69551966e-05 
 3.72280000e-08  2.99996938e+00  3.72280000e-08 -5.46316244e-05 
 3.73280000e-08  3.00064735e+00  3.73280000e-08 -5.96315003e-05 
 3.74280000e-08  3.00120322e+00  3.74280000e-08 -4.17898666e-05 
 3.75280000e-08  3.00167665e+00  3.75280000e-08 -5.13519977e-05 
 3.76280000e-08  3.00203603e+00  3.76280000e-08 -4.07525362e-05 
 3.77280000e-08  3.00212227e+00  3.77280000e-08 -5.39815483e-05 
 3.78280000e-08  3.00190020e+00  3.78280000e-08 -4.77634064e-05 
 3.79280000e-08  3.00142213e+00  3.79280000e-08 -6.55887315e-05 
 3.80280000e-08  3.00073466e+00  3.80280000e-08 -6.25854653e-05 
 3.81280000e-08  2.99986141e+00  3.81280000e-08 -8.17444979e-05 
 3.82280000e-08  2.99886717e+00  3.82280000e-08 -7.81109260e-05 
 3.83280000e-08  2.99764885e+00  3.83280000e-08 -9.55341189e-05 
 3.84280000e-08  2.99528268e+00  3.84280000e-08 -9.22512257e-05 
 3.85280000e-08  2.99189937e+00  3.85280000e-08 -1.07473313e-04 
 3.86280000e-08  2.98840343e+00  3.86280000e-08 -1.02024563e-04 
 3.87280000e-08  2.98366334e+00  3.87280000e-08 -1.15978632e-04 
 3.88280000e-08  2.97624754e+00  3.88280000e-08 -1.16602346e-04 
 3.89280000e-08  2.97074912e+00  3.89280000e-08 -1.27201476e-04 
 3.90280000e-08  2.96800011e+00  3.90280000e-08 -1.29930977e-04 
 3.91280000e-08  2.96934509e+00  3.91280000e-08 -1.34409306e-04 
 3.92280000e-08  2.97603065e+00  3.92280000e-08 -1.23936570e-04 
 3.93280000e-08  2.99072365e+00  3.93280000e-08 -1.14089986e-04 
 3.94280000e-08  3.01429381e+00  3.94280000e-08 -9.28071467e-05 
 3.95280000e-08  3.04153606e+00  3.95280000e-08 -8.20929671e-05 
 3.96280000e-08  3.06951045e+00  3.96280000e-08 -6.64258019e-05 
 3.97280000e-08  3.09708252e+00  3.97280000e-08 -6.15750803e-05 
 3.98280000e-08  3.12373813e+00  3.98280000e-08 -5.09447291e-05 
 3.99280000e-08  3.14956051e+00  3.99280000e-08 -5.02375912e-05 
 4.00280000e-08  3.17542407e+00  4.00280000e-08 -4.54354516e-05 
 4.01280000e-08  3.19927267e+00  4.01280000e-08 -5.08527096e-05 
 4.02280000e-08  3.21569853e+00  4.02280000e-08 -4.85834754e-05 
 4.03280000e-08  3.22114288e+00  4.03280000e-08 -5.83058732e-05 
 4.04280000e-08  3.21319149e+00  4.04280000e-08 -5.98658997e-05 
 4.05280000e-08  3.18973417e+00  4.05280000e-08 -7.18876421e-05 
 4.06280000e-08  3.14860855e+00  4.06280000e-08 -7.38330371e-05 
 4.07280000e-08  3.08767338e+00  4.07280000e-08 -8.45593218e-05 
 4.08280000e-08  3.00209824e+00  4.08280000e-08 -8.44732839e-05 
 4.09280000e-08  2.86073617e+00  4.09280000e-08 -9.21355201e-05 
 4.10280000e-08  2.66852786e+00  4.10280000e-08 -9.05270202e-05 
 4.11280000e-08  2.43888484e+00  4.11280000e-08 -9.69847750e-05 
 4.12280000e-08  2.17973896e+00  4.12280000e-08 -9.37665118e-05 
 4.13280000e-08  1.92514779e+00  4.13280000e-08 -1.08199783e-04 
 4.14280000e-08  1.67099685e+00  4.14280000e-08 -1.03253791e-04 
 4.15280000e-08  1.40686232e+00  4.15280000e-08 -1.16581926e-04 
 4.16280000e-08  1.14211362e+00  4.16280000e-08 -1.12094922e-04 
 4.17280000e-08  8.97371546e-01  4.17280000e-08 -1.19765479e-04 
 4.18280000e-08  6.86433460e-01  4.18280000e-08 -1.06657667e-04 
 4.19280000e-08  5.07208122e-01  4.19280000e-08 -1.02989118e-04 
 4.20280000e-08  3.61524448e-01  4.20280000e-08 -8.16174046e-05 
 4.21280000e-08  2.55264023e-01  4.21280000e-08 -7.79528989e-05 
 4.22280000e-08  1.80236536e-01  4.22280000e-08 -6.02176490e-05 
 4.23280000e-08  1.28194973e-01  4.23280000e-08 -6.04019943e-05 
 4.24280000e-08  9.25596257e-02  4.24280000e-08 -4.63022808e-05 
 4.25280000e-08  6.83794276e-02  4.25280000e-08 -4.96187681e-05 
 4.26280000e-08  5.19379576e-02  4.26280000e-08 -3.88368738e-05 
 4.27280000e-08  4.05162312e-02  4.27280000e-08 -4.79059531e-05 
 4.28280000e-08  3.25202062e-02  4.28280000e-08 -4.07693684e-05 
 4.29280000e-08  2.69347976e-02  4.29280000e-08 -5.32362932e-05 
 4.30280000e-08  2.29884377e-02  4.30280000e-08 -5.02738442e-05 
 4.31280000e-08  2.01973761e-02  4.31280000e-08 -6.60478523e-05 
 4.32280000e-08  1.83480609e-02  4.32280000e-08 -6.50597332e-05 
 4.33280000e-08  1.75234008e-02  4.33280000e-08 -8.11136496e-05 
 4.34280000e-08  1.79239205e-02  4.34280000e-08 -7.90430461e-05 
 4.35280000e-08  2.00063187e-02  4.35280000e-08 -9.46858325e-05 
 4.36280000e-08  2.60567781e-02  4.36280000e-08 -9.11171835e-05 
 4.37280000e-08  3.23295182e-02  4.37280000e-08 -1.06347690e-04 
 4.38280000e-08  3.62628956e-02  4.38280000e-08 -9.95424787e-05 
 4.39280000e-08  3.77827664e-02  4.39280000e-08 -1.17250079e-04 
 4.40280000e-08  3.74949281e-02  4.40280000e-08 -1.13224021e-04 
 4.41280000e-08  3.56976747e-02  4.41280000e-08 -1.29039948e-04 
 4.42280000e-08  3.27074760e-02  4.42280000e-08 -1.26341687e-04 
 4.43280000e-08  2.80170807e-02  4.43280000e-08 -1.33722027e-04 
 4.44280000e-08  2.29074111e-02  4.44280000e-08 -1.16857631e-04 
 4.45280000e-08  1.89711895e-02  4.45280000e-08 -1.10105459e-04 
 4.46280000e-08  1.68435436e-02  4.46280000e-08 -8.40215338e-05 
 4.47280000e-08  1.61296309e-02  4.47280000e-08 -7.91628581e-05 
 4.48280000e-08  1.59943420e-02  4.48280000e-08 -5.91062192e-05 
 4.49280000e-08  1.59009080e-02  4.49280000e-08 -6.00692710e-05 
 4.50280000e-08  1.56004081e-02  4.50280000e-08 -4.48429591e-05 
 4.51280000e-08  1.50255481e-02  4.51280000e-08 -4.99618311e-05 
 4.52280000e-08  1.41784873e-02  4.52280000e-08 -4.14237173e-05 
 4.53280000e-08  1.31315321e-02  4.53280000e-08 -5.17623354e-05 
 4.54280000e-08  1.19811810e-02  4.54280000e-08 -4.68696546e-05 
 4.55280000e-08  1.07905792e-02  4.55280000e-08 -6.20726098e-05 
 4.56280000e-08  9.60712109e-03  4.56280000e-08 -6.09374108e-05 
 4.57280000e-08  8.46451472e-03  4.57280000e-08 -7.81873117e-05 
 4.58280000e-08  7.38777612e-03  4.58280000e-08 -7.70369619e-05 
 4.59280000e-08  6.38159155e-03  4.59280000e-08 -9.27590767e-05 
 4.60280000e-08  5.47442362e-03  4.60280000e-08 -9.13076200e-05 
 4.61280000e-08  4.66966863e-03  4.61280000e-08 -1.05403376e-04 
 4.62280000e-08  3.71448803e-03  4.62280000e-08 -1.02605364e-04 
 4.63280000e-08  2.64341205e-03  4.63280000e-08 -1.13421724e-04 
 4.64280000e-08  1.64656765e-03  4.64280000e-08 -1.15746466e-04 
 4.65280000e-08  8.21059615e-04  4.65280000e-08 -1.25347920e-04 
 4.66280000e-08  1.56851139e-04  4.66280000e-08 -1.28533744e-04 
 4.67280000e-08 -3.37069817e-04  4.67280000e-08 -1.35611449e-04 
 4.68280000e-08 -6.10970245e-04  4.68280000e-08 -1.27113780e-04 
 4.69280000e-08 -5.50985785e-04  4.69280000e-08 -1.19038166e-04 
 4.70280000e-08 -1.61952090e-04  4.70280000e-08 -9.80744528e-05 
 4.71280000e-08  3.73916610e-04  4.71280000e-08 -8.46760255e-05 
 4.72280000e-08  8.74466257e-04  4.72280000e-08 -6.90807691e-05 
 4.73280000e-08  1.27638047e-03  4.73280000e-08 -6.18865580e-05 
 4.74280000e-08  1.56746840e-03  4.74280000e-08 -5.19940583e-05 
 4.75280000e-08  1.76538183e-03  4.75280000e-08 -4.92929444e-05 
 4.76280000e-08  1.88910189e-03  4.76280000e-08 -4.39164444e-05 
 4.77280000e-08  1.92648787e-03  4.77280000e-08 -4.83992522e-05 
 4.78280000e-08  1.87822326e-03  4.78280000e-08 -4.66411065e-05 
 4.79280000e-08  1.76419509e-03  4.79280000e-08 -5.54254442e-05 
 4.80280000e-08  1.60478315e-03  4.80280000e-08 -5.82115298e-05 
 4.81280000e-08  1.40633294e-03  4.81280000e-08 -7.01708718e-05 
 4.82280000e-08  1.16873369e-03  4.82280000e-08 -7.42753643e-05 
 4.83280000e-08  8.89863253e-04  4.83280000e-08 -8.55844149e-05 
 4.84280000e-08  5.60746444e-04  4.84280000e-08 -8.79461384e-05 
 4.85280000e-08  5.36574196e-05  4.85280000e-08 -9.94856188e-05 
 4.86280000e-08 -6.39106233e-04  4.86280000e-08 -9.96071829e-05 
 4.87280000e-08 -1.33323466e-03  4.87280000e-08 -1.09067325e-04 
 4.88280000e-08 -2.13616193e-03  4.88280000e-08 -1.08034134e-04 
 4.89280000e-08 -3.06730037e-03  4.89280000e-08 -1.23947939e-04 
 4.90280000e-08 -3.46493598e-03  4.90280000e-08 -1.19050340e-04 
 4.91280000e-08 -3.39260605e-03  4.91280000e-08 -1.36973478e-04 
 4.92280000e-08 -2.75207650e-03  4.92280000e-08 -1.25835307e-04 
 4.93280000e-08 -1.47142069e-03  4.93280000e-08 -1.30281967e-04 
 4.94280000e-08  6.49322894e-04  4.94280000e-08 -1.04355212e-04 
 4.95280000e-08  3.46510813e-03  4.95280000e-08 -9.81173968e-05 
 4.96280000e-08  5.89144253e-03  4.96280000e-08 -7.17247479e-05 
 4.97280000e-08  7.64931028e-03  4.97280000e-08 -7.17514256e-05 
 4.98280000e-08  8.78140557e-03  4.98280000e-08 -5.14646667e-05 
 4.99280000e-08  9.41775120e-03  4.99280000e-08 -5.66347872e-05 
 5.00280000e-08  9.73421517e-03  5.00280000e-08 -4.04799900e-05 
 5.01280000e-08  9.94690094e-03  5.01280000e-08 -5.12804228e-05 
 5.02280000e-08  9.79633116e-03  5.02280000e-08 -4.14222075e-05 
 5.03280000e-08  8.67812762e-03  5.03280000e-08 -5.53196335e-05 
 5.04280000e-08  6.48059242e-03  5.04280000e-08 -5.01842801e-05 
 5.05280000e-08  3.28410197e-03  5.05280000e-08 -6.81791670e-05 
 5.06280000e-08 -8.51979792e-04  5.06280000e-08 -6.55357489e-05 
 5.07280000e-08 -5.97371319e-03  5.07280000e-08 -8.41228581e-05 
 5.08280000e-08 -1.20529052e-02  5.08280000e-08 -8.02534278e-05 
 5.09280000e-08 -1.98391701e-02  5.09280000e-08 -9.77670908e-05 
 5.10280000e-08 -3.47335743e-02  5.10280000e-08 -9.22915744e-05 
 5.11280000e-08 -5.29298389e-02  5.11280000e-08 -1.09176296e-04 
 5.12280000e-08 -7.36153145e-02  5.12280000e-08 -1.00404144e-04 
 5.13280000e-08 -1.05863951e-01  5.13280000e-08 -1.18897954e-04 
 5.14280000e-08 -1.45829747e-01  5.14280000e-08 -1.13435857e-04 
 5.15280000e-08 -1.81254174e-01  5.15280000e-08 -1.31427744e-04 
 5.16280000e-08 -2.07435164e-01  5.16280000e-08 -1.26395897e-04 
 5.17280000e-08 -2.15850729e-01  5.17280000e-08 -1.35790908e-04 
 5.18280000e-08 -1.99177940e-01  5.18280000e-08 -1.17124374e-04 
 5.19280000e-08 -1.41829373e-01  5.19280000e-08 -1.14941651e-04 
 5.20280000e-08 -5.04283493e-02  5.20280000e-08 -8.81116317e-05 
 5.21280000e-08  6.32777093e-02  5.21280000e-08 -8.78068211e-05 
 5.22280000e-08  1.92496795e-01  5.22280000e-08 -6.65671542e-05 
 5.23280000e-08  3.32373767e-01  5.23280000e-08 -7.12872741e-05 
 5.24280000e-08  4.79307422e-01  5.24280000e-08 -5.41331156e-05 
 5.25280000e-08  6.30783394e-01  5.25280000e-08 -6.19523903e-05 
 5.26280000e-08  7.84009729e-01  5.26280000e-08 -4.74958546e-05 
 5.27280000e-08  9.32334983e-01  5.27280000e-08 -5.91856632e-05 
 5.28280000e-08  1.07462290e+00  5.28280000e-08 -4.82749195e-05 
 5.29280000e-08  1.21403175e+00  5.29280000e-08 -6.29325758e-05 
 5.30280000e-08  1.35055336e+00  5.30280000e-08 -5.56169328e-05 
 5.31280000e-08  1.48336798e+00  5.31280000e-08 -7.33089889e-05 
 5.32280000e-08  1.61122348e+00  5.32280000e-08 -6.80241387e-05 
 5.33280000e-08  1.73221343e+00  5.33280000e-08 -8.64261915e-05 
 5.34280000e-08  1.84399451e+00  5.34280000e-08 -8.04994014e-05 
 5.35280000e-08  1.94578999e+00  5.35280000e-08 -9.75796009e-05 
 5.36280000e-08  2.05262239e+00  5.36280000e-08 -9.35011563e-05 
 5.37280000e-08  2.16664496e+00  5.37280000e-08 -1.08084626e-04 
 5.38280000e-08  2.27195574e+00  5.38280000e-08 -1.02221941e-04 
 5.39280000e-08  2.36411337e+00  5.39280000e-08 -1.14078356e-04 
 5.40280000e-08  2.44476522e+00  5.40280000e-08 -1.12818423e-04 
 5.41280000e-08  2.51500198e+00  5.41280000e-08 -1.24473671e-04 
 5.42280000e-08  2.57534076e+00  5.42280000e-08 -1.23586923e-04 
 5.43280000e-08  2.62612141e+00  5.43280000e-08 -1.37065311e-04 
 5.44280000e-08  2.66409576e+00  5.44280000e-08 -1.28203131e-04 
 5.45280000e-08  2.69169953e+00  5.45280000e-08 -1.28061753e-04 
 5.46280000e-08  2.71505655e+00  5.46280000e-08 -1.05777732e-04 
 5.47280000e-08  2.73894594e+00  5.47280000e-08 -9.64134187e-05 
 5.48280000e-08  2.76461598e+00  5.48280000e-08 -7.56758616e-05 
 5.49280000e-08  2.79078919e+00  5.49280000e-08 -7.16275431e-05 
 5.50280000e-08  2.81618744e+00  5.50280000e-08 -5.62824295e-05 
 5.51280000e-08  2.83993815e+00  5.51280000e-08 -5.68106754e-05 
 5.52280000e-08  2.86156086e+00  5.52280000e-08 -4.54498401e-05 
 5.53280000e-08  2.88082777e+00  5.53280000e-08 -5.23640967e-05 
 5.54280000e-08  2.89775722e+00  5.54280000e-08 -4.63509419e-05 
 5.55280000e-08  2.91251889e+00  5.55280000e-08 -5.68361179e-05 
 5.56280000e-08  2.92529758e+00  5.56280000e-08 -5.56666376e-05 
 5.57280000e-08  2.93630222e+00  5.57280000e-08 -7.00137651e-05 
 5.58280000e-08  2.94575876e+00  5.58280000e-08 -7.10451657e-05 
 5.59280000e-08  2.95391148e+00  5.59280000e-08 -8.55826441e-05 
 5.60280000e-08  2.96096302e+00  5.60280000e-08 -8.52514842e-05 
 5.61280000e-08  2.96714558e+00  5.61280000e-08 -9.94475065e-05 
 5.62280000e-08  2.97284104e+00  5.62280000e-08 -9.77051988e-05 
 5.63280000e-08  2.97729185e+00  5.63280000e-08 -1.10669627e-04 
 5.64280000e-08  2.98041032e+00  5.64280000e-08 -1.05602708e-04 
 5.65280000e-08  2.98263179e+00  5.65280000e-08 -1.23376807e-04 
 5.66280000e-08  2.98423917e+00  5.66280000e-08 -1.17924332e-04 
 5.67280000e-08  2.98538023e+00  5.67280000e-08 -1.35924777e-04 
 5.68280000e-08  2.98619269e+00  5.68280000e-08 -1.28687508e-04 
 5.69280000e-08  2.98677555e+00  5.69280000e-08 -1.35403417e-04 
 5.70280000e-08  2.98757242e+00  5.70280000e-08 -1.12993541e-04 
 5.71280000e-08  2.98873722e+00  5.71280000e-08 -1.06725942e-04 
 5.72280000e-08  2.99026037e+00  5.72280000e-08 -7.82156574e-05 
 5.73280000e-08  2.99188600e+00  5.73280000e-08 -7.69615974e-05 
 5.74280000e-08  2.99342674e+00  5.74280000e-08 -5.46608920e-05 
 5.75280000e-08  2.99479322e+00  5.75280000e-08 -5.92244765e-05 
 5.76280000e-08  2.99596460e+00  5.76280000e-08 -4.15300314e-05 
 5.77280000e-08  2.99694960e+00  5.77280000e-08 -5.05716765e-05 
 5.78280000e-08  2.99774790e+00  5.78280000e-08 -4.01964779e-05 
 5.79280000e-08  2.99837724e+00  5.79280000e-08 -5.30978016e-05 
 5.80280000e-08  2.99886129e+00  5.80280000e-08 -4.69525796e-05 
 5.81280000e-08  2.99921877e+00  5.81280000e-08 -6.45118194e-05 
 5.82280000e-08  2.99946242e+00  5.82280000e-08 -6.16939751e-05 
 5.83280000e-08  2.99959878e+00  5.83280000e-08 -8.07423032e-05 
 5.84280000e-08  2.99963062e+00  5.84280000e-08 -7.74133153e-05 
 5.85280000e-08  2.99955580e+00  5.85280000e-08 -9.47348630e-05 
 5.86280000e-08  2.99932606e+00  5.86280000e-08 -9.14868156e-05 
 5.87280000e-08  2.99888890e+00  5.87280000e-08 -1.06662713e-04 
 5.88280000e-08  2.99829754e+00  5.88280000e-08 -1.01652693e-04 
 5.89280000e-08  2.99758686e+00  5.89280000e-08 -1.15044990e-04 
 5.90280000e-08  2.99688310e+00  5.90280000e-08 -1.16533324e-04 
 5.91280000e-08  2.99636111e+00  5.91280000e-08 -1.26216533e-04 
 5.92280000e-08  2.99599555e+00  5.92280000e-08 -1.29768125e-04 
 5.93280000e-08  2.99585622e+00  5.93280000e-08 -1.34080597e-04 
 5.94280000e-08  2.99603386e+00  5.94280000e-08 -1.24578023e-04 
 5.95280000e-08  2.99661064e+00  5.95280000e-08 -1.13924151e-04 
 5.96280000e-08  2.99757942e+00  5.96280000e-08 -9.30679835e-05 
 5.97280000e-08  2.99857733e+00  5.97280000e-08 -8.07041440e-05 
 5.98280000e-08  2.99945414e+00  5.98280000e-08 -6.59056152e-05 
 5.99280000e-08  3.00019842e+00  5.99280000e-08 -5.96524340e-05 
 6.00280000e-08  3.00083499e+00  6.00280000e-08 -5.01047159e-05 
 6.01280000e-08  3.00136085e+00  6.01280000e-08 -4.80450854e-05 
 6.02280000e-08  3.00181066e+00  6.02280000e-08 -4.40176711e-05 
 6.03280000e-08  3.00209817e+00  6.03280000e-08 -4.86081910e-05 
 6.04280000e-08  3.00208309e+00  6.04280000e-08 -4.78035651e-05 
 6.05280000e-08  3.00177314e+00  6.05280000e-08 -5.71882260e-05 
 6.06280000e-08  3.00122587e+00  6.06280000e-08 -6.06151876e-05 
 6.07280000e-08  3.00047275e+00  6.07280000e-08 -7.26582392e-05 
 6.08280000e-08  2.99956367e+00  6.08280000e-08 -7.67576500e-05 
 6.09280000e-08  2.99851130e+00  6.09280000e-08 -8.76711514e-05 
 6.10280000e-08  2.99714405e+00  6.10280000e-08 -9.06477032e-05 
 6.11280000e-08  2.99420951e+00  6.11280000e-08 -1.00795720e-04 
 6.12280000e-08  2.99079748e+00  6.12280000e-08 -1.02550216e-04 
 6.13280000e-08  2.98720617e+00  6.13280000e-08 -1.09413651e-04 
 6.14280000e-08  2.98130901e+00  6.14280000e-08 -1.12953696e-04 
 6.15280000e-08  2.97425067e+00  6.15280000e-08 -1.23168342e-04 
 6.16280000e-08  2.96955154e+00  6.16280000e-08 -1.24883668e-04 
 6.17280000e-08  2.96790363e+00  6.17280000e-08 -1.35636065e-04 
 6.18280000e-08  2.97087416e+00  6.18280000e-08 -1.28364431e-04 
 6.19280000e-08  2.97955875e+00  6.19280000e-08 -1.24877258e-04 
 6.20280000e-08  2.99741065e+00  6.20280000e-08 -1.04209881e-04 
 6.21280000e-08  3.02278803e+00  6.21280000e-08 -9.21062420e-05 
 6.22280000e-08  3.05041148e+00  6.22280000e-08 -7.38103858e-05 
 6.23280000e-08  3.07835038e+00  6.23280000e-08 -6.75774430e-05 
 6.24280000e-08  3.10565848e+00  6.24280000e-08 -5.50084074e-05 
 6.25280000e-08  3.13200408e+00  6.25280000e-08 -5.34879724e-05 
 6.26280000e-08  3.15772440e+00  6.26280000e-08 -4.51069818e-05 
 6.27280000e-08  3.18348821e+00  6.27280000e-08 -5.04427040e-05 
 6.28280000e-08  3.20549184e+00  6.28280000e-08 -4.64627616e-05 
 6.29280000e-08  3.21874309e+00  6.29280000e-08 -5.48652214e-05 
 6.30280000e-08  3.22020115e+00  6.30280000e-08 -5.52652463e-05 
 6.31280000e-08  3.20757884e+00  6.31280000e-08 -6.70570949e-05 
 6.32280000e-08  3.17875341e+00  6.32280000e-08 -6.91842070e-05 
 6.33280000e-08  3.13157249e+00  6.33280000e-08 -8.07509707e-05 
 6.34280000e-08  3.06382825e+00  6.34280000e-08 -8.12265297e-05 
 6.35280000e-08  2.96569739e+00  6.35280000e-08 -9.10860536e-05 
 6.36280000e-08  2.80437621e+00  6.36280000e-08 -8.68900510e-05 
 6.37280000e-08  2.59955991e+00  6.37280000e-08 -9.75873443e-05 
 6.38280000e-08  2.35918833e+00  6.38280000e-08 -9.09131473e-05 
 6.39280000e-08  2.09673952e+00  6.39280000e-08 -1.02043067e-04 
 6.40280000e-08  1.84531233e+00  6.40280000e-08 -1.03947137e-04 
 6.41280000e-08  1.58784536e+00  6.41280000e-08 -1.09841586e-04 
 6.42280000e-08  1.32174772e+00  6.42280000e-08 -1.13125288e-04 
 6.43280000e-08  1.06096973e+00  6.43280000e-08 -1.17433122e-04 
 6.44280000e-08  8.26082530e-01  6.44280000e-08 -1.13816522e-04 
 6.45280000e-08  6.26504305e-01  6.45280000e-08 -1.08546907e-04 
 6.46280000e-08  4.56122217e-01  6.46280000e-08 -9.35600049e-05 
 6.47280000e-08  3.23656367e-01  6.47280000e-08 -8.27959942e-05 
 6.48280000e-08  2.28326579e-01  6.48280000e-08 -6.95502739e-05 
 6.49280000e-08  1.61404740e-01  6.49280000e-08 -6.26256411e-05 
 6.50280000e-08  1.15192948e-01  6.50280000e-08 -5.32062762e-05 
 6.51280000e-08  8.36970726e-02  6.51280000e-08 -4.97276857e-05 
 6.52280000e-08  6.23516767e-02  6.52280000e-08 -4.33703687e-05 
 6.53280000e-08  4.77937863e-02  6.53280000e-08 -4.38221618e-05 
 6.54280000e-08  3.76067287e-02  6.54280000e-08 -4.32940564e-05 
 6.55280000e-08  3.04940255e-02  6.55280000e-08 -4.66077440e-05 
 6.56280000e-08  2.55093545e-02  6.56280000e-08 -4.99964489e-05 
 6.57280000e-08  2.19772538e-02  6.57280000e-08 -5.72903919e-05 
 6.58280000e-08  1.95001019e-02  6.58280000e-08 -6.36079494e-05 
 6.59280000e-08  1.79573538e-02  6.59280000e-08 -7.23465142e-05 
 6.60280000e-08  1.75118097e-02  6.60280000e-08 -7.84614315e-05 
 6.61280000e-08  1.83143701e-02  6.61280000e-08 -8.58210274e-05 
 6.62280000e-08  2.16080147e-02  6.62280000e-08 -9.21702321e-05 
 6.63280000e-08  2.81837096e-02  6.63280000e-08 -9.75066013e-05 
 6.64280000e-08  3.38700543e-02  6.64280000e-08 -1.02952906e-04 
 6.65280000e-08  3.69434064e-02  6.65280000e-08 -1.05441219e-04 
 6.66280000e-08  3.78791334e-02  6.66280000e-08 -1.16486678e-04 
 6.67280000e-08  3.70607390e-02  6.67280000e-08 -1.17329447e-04 
 6.68280000e-08  3.48755265e-02  6.68280000e-08 -1.29478286e-04 
 6.69280000e-08  3.14095480e-02  6.69280000e-08 -1.28767375e-04 
 6.70280000e-08  2.63002745e-02  6.70280000e-08 -1.29958808e-04 
 6.71280000e-08  2.15048302e-02  6.71280000e-08 -1.14445487e-04 
 6.72280000e-08  1.80758187e-02  6.72280000e-08 -1.02603890e-04 
 6.73280000e-08  1.65052835e-02  6.73280000e-08 -8.09029158e-05 
 6.74280000e-08  1.60565705e-02  6.74280000e-08 -7.36803779e-05 
 6.75280000e-08  1.59783540e-02  6.75280000e-08 -5.78621456e-05 
 6.76280000e-08  1.58345951e-02  6.76280000e-08 -5.62572430e-05 
 6.77280000e-08  1.54475777e-02  6.77280000e-08 -4.49491590e-05 
 6.78280000e-08  1.47837568e-02  6.78280000e-08 -4.78487905e-05 
 6.79280000e-08  1.38600669e-02  6.79280000e-08 -4.38481137e-05 
 6.80280000e-08  1.27718240e-02  6.80280000e-08 -5.05514891e-05 
 6.81280000e-08  1.16025494e-02  6.81280000e-08 -5.08844961e-05 
 6.82280000e-08  1.04096990e-02  6.82280000e-08 -6.22169015e-05 
 6.83280000e-08  9.23615516e-03  6.83280000e-08 -6.58123819e-05 
 6.84280000e-08  8.11245756e-03  6.84280000e-08 -7.85473217e-05 
 6.85280000e-08  7.05923128e-03  6.85280000e-08 -8.15518381e-05 
