 2.27452467e-07  2.99999986e+00  2.27452467e-07  1.64576315e-06  2.27452467e-07  3.00000000e+00  2.27452467e-07 -6.78235251e-06 
 2.27552467e-07  3.00000003e+00  2.27552467e-07  1.18971269e-06  2.27552467e-07  3.00000000e+00  2.27552467e-07  6.78223066e-06 
 2.27652467e-07  2.99999989e+00  2.27652467e-07  1.46360162e-06  2.27652467e-07  3.00000000e+00  2.27652467e-07 -6.78234659e-06 
 2.27752467e-07  3.00000002e+00  2.27752467e-07  1.09372838e-06  2.27752467e-07  3.00000000e+00  2.27752467e-07  6.78224216e-06 
 2.27852467e-07  2.99999991e+00  2.27852467e-07  1.31559885e-06  2.27852467e-07  3.00000000e+00  2.27852467e-07 -6.78234224e-06 
 2.27952467e-07  3.00000002e+00  2.27952467e-07  1.01564485e-06  2.27952467e-07  3.00000000e+00  2.27952467e-07  6.78225194e-06 
 2.28052467e-07  2.99999992e+00  2.28052467e-07  1.19534486e-06  2.28052467e-07  3.00000000e+00  2.28052467e-07 -6.78233913e-06 
 2.28152467e-07  3.00000001e+00  2.28152467e-07  9.52137038e-07  2.28152467e-07  3.00000000e+00  2.28152467e-07  6.78226029e-06 
 2.28252467e-07  2.99999994e+00  2.28252467e-07  1.09763288e-06  2.28252467e-07  3.00000000e+00  2.28252467e-07 -6.78233699e-06 
 2.28352467e-07  3.00000001e+00  2.28352467e-07  9.00492559e-07  2.28352467e-07  3.00000000e+00  2.28352467e-07  6.78226747e-06 
 2.28452467e-07  2.99999995e+00  2.28452467e-07  1.01823418e-06  2.28452467e-07  3.00000000e+00  2.28452467e-07 -6.78233563e-06 
 2.28552467e-07  3.00000001e+00  2.28552467e-07  8.58500527e-07  2.28552467e-07  3.00000000e+00  2.28552467e-07  6.78227366e-06 
 2.28652467e-07  2.99999996e+00  2.28652467e-07  9.54260109e-07  2.28652467e-07  3.00000000e+00  2.28652467e-07 -6.78233459e-06 
 2.28752467e-07  3.00000001e+00  2.28752467e-07  8.25660029e-07  2.28752467e-07  3.00000000e+00  2.28752467e-07  6.78227920e-06 
 2.28852467e-07  2.99999997e+00  2.28852467e-07  9.04846487e-07  2.28852467e-07  3.00000000e+00  2.28852467e-07 -6.78233342e-06 
 2.28952467e-07  3.00000000e+00  2.28952467e-07  7.89537764e-07  2.28952467e-07  3.00000000e+00  2.28952467e-07  6.78227752e-06 
 2.29052467e-07  2.99999997e+00  2.29052467e-07  8.43691436e-07  2.29052467e-07  3.00000000e+00  2.29052467e-07 -6.78233366e-06 
 2.29152467e-07  3.00000000e+00  2.29152467e-07  7.59649776e-07  2.29152467e-07  3.00000000e+00  2.29152467e-07  6.78228544e-06 
 2.29252467e-07  2.99999998e+00  2.29252467e-07  8.07408412e-07  2.29252467e-07  3.00000000e+00  2.29252467e-07 -6.78233351e-06 
 2.29352467e-07  3.00000000e+00  2.29352467e-07  7.43186725e-07  2.29352467e-07  3.00000000e+00  2.29352467e-07  6.78229134e-06 
 2.29452467e-07  2.99999998e+00  2.29452467e-07  7.79128495e-07  2.29452467e-07  3.00000000e+00  2.29452467e-07 -6.78233694e-06 
 2.29552467e-07  3.00000000e+00  2.29552467e-07  7.21975414e-07  2.29552467e-07  3.00000000e+00  2.29552467e-07  6.78229418e-06 
 2.29652467e-07  2.99999998e+00  2.29652467e-07  7.52313044e-07  2.29652467e-07  3.00000000e+00  2.29652467e-07 -6.78233718e-06 
 2.29752467e-07  3.00000000e+00  2.29752467e-07  7.10019979e-07  2.29752467e-07  3.00000000e+00  2.29752467e-07  6.78229887e-06 
 2.29852467e-07  2.99999999e+00  2.29852467e-07  7.35711777e-07  2.29852467e-07  3.00000000e+00  2.29852467e-07 -6.78233830e-06 
 2.29952467e-07  3.00000000e+00  2.29952467e-07  6.95285124e-07  2.29952467e-07  3.00000000e+00  2.29952467e-07  6.78229864e-06 
 2.30052467e-07  2.99999999e+00  2.30052467e-07  7.04673220e-07  2.30052467e-07  3.00000000e+00  2.30052467e-07 -6.78234306e-06 
 2.30152467e-07  3.00000000e+00  2.30152467e-07  6.68152448e-07  2.30152467e-07  3.00000000e+00  2.30152467e-07  6.78230137e-06 
 2.30252467e-07  2.99999999e+00  2.30252467e-07  6.80302961e-07  2.30252467e-07  3.00000000e+00  2.30252467e-07 -6.78234181e-06 
 2.30352467e-07  3.00000000e+00  2.30352467e-07  6.55803919e-07  2.30352467e-07  3.00000000e+00  2.30352467e-07  6.78230537e-06 
 2.30452467e-07  2.99999999e+00  2.30452467e-07  6.67996172e-07  2.30452467e-07  3.00000000e+00  2.30452467e-07 -6.78234188e-06 
 2.30552467e-07  3.00000000e+00  2.30552467e-07  6.50071936e-07  2.30552467e-07  3.00000000e+00  2.30552467e-07  6.78230801e-06 
 2.30652467e-07  2.99999999e+00  2.30652467e-07  6.61121270e-07  2.30652467e-07  3.00000000e+00  2.30652467e-07 -6.78234248e-06 
 2.30752467e-07  3.00000000e+00  2.30752467e-07  6.47336856e-07  2.30752467e-07  3.00000000e+00  2.30752467e-07  6.78230987e-06 
 2.30852467e-07  2.99999999e+00  2.30852467e-07  6.56865460e-07  2.30852467e-07  3.00000000e+00  2.30852467e-07 -6.78234321e-06 
 2.30952467e-07  3.00000000e+00  2.30952467e-07  6.45960924e-07  2.30952467e-07  3.00000000e+00  2.30952467e-07  6.78231125e-06 
 2.31052467e-07  2.99999999e+00  2.31052467e-07  6.53974927e-07  2.31052467e-07  3.00000000e+00  2.31052467e-07 -6.78234390e-06 
 2.31152467e-07  3.00000000e+00  2.31152467e-07  6.45212151e-07  2.31152467e-07  3.00000000e+00  2.31152467e-07  6.78231232e-06 
 2.31252467e-07  2.99999999e+00  2.31252467e-07  6.51865699e-07  2.31252467e-07  3.00000000e+00  2.31252467e-07 -6.78234451e-06 
 2.31352467e-07  3.00000000e+00  2.31352467e-07  6.44763345e-07  2.31352467e-07  3.00000000e+00  2.31352467e-07  6.78231316e-06 
 2.31452467e-07  2.99999999e+00  2.31452467e-07  6.50249937e-07  2.31452467e-07  3.00000000e+00  2.31452467e-07 -6.78234502e-06 
 2.31552467e-07  3.00000000e+00  2.31552467e-07  6.44466650e-07  2.31552467e-07  3.00000000e+00  2.31552467e-07  6.78231383e-06 
 2.31652467e-07  2.99999999e+00  2.31652467e-07  6.48995192e-07  2.31652467e-07  3.00000000e+00  2.31652467e-07 -6.78234543e-06 
 2.31752467e-07  3.00000000e+00  2.31752467e-07  6.44281051e-07  2.31752467e-07  3.00000000e+00  2.31752467e-07  6.78231436e-06 
 2.31852467e-07  3.00000000e+00  2.31852467e-07  6.48036725e-07  2.31852467e-07  3.00000000e+00  2.31852467e-07 -6.78234578e-06 
 2.31952467e-07  3.00000000e+00  2.31952467e-07  6.44188145e-07  2.31952467e-07  3.00000000e+00  2.31952467e-07  6.78231487e-06 
 2.32052467e-07  3.00000000e+00  2.32052467e-07  6.47277013e-07  2.32052467e-07  3.00000000e+00  2.32052467e-07 -6.78234602e-06 
 2.32152467e-07  3.00000000e+00  2.32152467e-07  6.44153683e-07  2.32152467e-07  3.00000000e+00  2.32152467e-07  6.78231520e-06 
 2.32252467e-07  3.00000000e+00  2.32252467e-07  6.46686585e-07  2.32252467e-07  3.00000000e+00  2.32252467e-07 -6.78234622e-06 
 2.32352467e-07  3.00000000e+00  2.32352467e-07  6.44147426e-07  2.32352467e-07  3.00000000e+00  2.32352467e-07  6.78231547e-06 
 2.32452467e-07  3.00000000e+00  2.32452467e-07  6.46217694e-07  2.32452467e-07  3.00000000e+00  2.32452467e-07 -6.78234639e-06 
 2.32552467e-07  3.00000000e+00  2.32552467e-07  6.44151623e-07  2.32552467e-07  3.00000000e+00  2.32552467e-07  6.78231568e-06 
 2.32652467e-07  3.00000000e+00  2.32652467e-07  6.45840064e-07  2.32652467e-07  3.00000000e+00  2.32652467e-07 -6.78234653e-06 
 2.32752467e-07  3.00000000e+00  2.32752467e-07  6.44158528e-07  2.32752467e-07  3.00000000e+00  2.32752467e-07  6.78231585e-06 
 2.32852467e-07  3.00000000e+00  2.32852467e-07  6.45284455e-07  2.32852467e-07  3.00000000e+00  2.32852467e-07 -6.78234677e-06 
 2.32952467e-07  3.00000000e+00  2.32952467e-07  6.43591818e-07  2.32952467e-07  3.00000000e+00  2.32952467e-07  6.78231592e-06 
 2.33052467e-07  3.00000000e+00  2.33052467e-07  6.44581264e-07  2.33052467e-07  3.00000000e+00  2.33052467e-07 -6.78234678e-06 
 2.33152467e-07  3.00000000e+00  2.33152467e-07  6.43356637e-07  2.33152467e-07  3.00000000e+00  2.33152467e-07  6.78231607e-06 
 2.33252467e-07  3.00000000e+00  2.33252467e-07  6.44210962e-07  2.33252467e-07  3.00000000e+00  2.33252467e-07 -6.78234682e-06 
 2.33352467e-07  3.00000000e+00  2.33352467e-07  6.43271846e-07  2.33352467e-07  3.00000000e+00  2.33352467e-07  6.78231618e-06 
 2.33452467e-07  3.00000000e+00  2.33452467e-07  6.43991221e-07  2.33452467e-07  3.00000000e+00  2.33452467e-07 -6.78234687e-06 
 2.33552467e-07  3.00000000e+00  2.33552467e-07  6.43251418e-07  2.33552467e-07  3.00000000e+00  2.33552467e-07  6.78231627e-06 
 2.33652467e-07  3.00000000e+00  2.33652467e-07  6.43846215e-07  2.33652467e-07  3.00000000e+00  2.33652467e-07 -6.78234691e-06 
 2.33752467e-07  3.00000000e+00  2.33752467e-07  6.43255747e-07  2.33752467e-07  3.00000000e+00  2.33752467e-07  6.78231633e-06 
 2.33852467e-07  3.00000000e+00  2.33852467e-07  6.43743404e-07  2.33852467e-07  3.00000000e+00  2.33852467e-07 -6.78234695e-06 
 2.33952467e-07  3.00000000e+00  2.33952467e-07  6.43268401e-07  2.33952467e-07  3.00000000e+00  2.33952467e-07  6.78231638e-06 
 2.34052467e-07  3.00000000e+00  2.34052467e-07  6.43669241e-07  2.34052467e-07  3.00000000e+00  2.34052467e-07 -6.78234698e-06 
 2.34152467e-07  3.00000000e+00  2.34152467e-07  6.43283777e-07  2.34152467e-07  3.00000000e+00  2.34152467e-07  6.78231642e-06 
 2.34252467e-07  3.00000000e+00  2.34252467e-07  6.43611924e-07  2.34252467e-07  3.00000000e+00  2.34252467e-07 -6.78234702e-06 
 2.34352467e-07  3.00000000e+00  2.34352467e-07  6.43297749e-07  2.34352467e-07  3.00000000e+00  2.34352467e-07  6.78231646e-06 
 2.34452467e-07  3.00000000e+00  2.34452467e-07  6.43565583e-07  2.34452467e-07  3.00000000e+00  2.34452467e-07 -6.78234704e-06 
 2.34552467e-07  3.00000000e+00  2.34552467e-07  6.43308875e-07  2.34552467e-07  3.00000000e+00  2.34552467e-07  6.78231648e-06 
 2.34652467e-07  3.00000000e+00  2.34652467e-07  6.43527017e-07  2.34652467e-07  3.00000000e+00  2.34652467e-07 -6.78234706e-06 
 2.34752467e-07  3.00000000e+00  2.34752467e-07  6.43316914e-07  2.34752467e-07  3.00000000e+00  2.34752467e-07  6.78231650e-06 
 2.34852467e-07  3.00000000e+00  2.34852467e-07  6.43494284e-07  2.34852467e-07  3.00000000e+00  2.34852467e-07 -6.78234708e-06 
 2.34952467e-07  3.00000000e+00  2.34952467e-07  6.43322092e-07  2.34952467e-07  3.00000000e+00  2.34952467e-07  6.78231652e-06 
 2.35052467e-07  3.00000000e+00  2.35052467e-07  6.43447655e-07  2.35052467e-07  3.00000000e+00  2.35052467e-07 -6.78234708e-06 
 2.35152467e-07  3.00000000e+00  2.35152467e-07  6.43297283e-07  2.35152467e-07  3.00000000e+00  2.35152467e-07  6.78231655e-06 
 2.35252467e-07  3.00000000e+00  2.35252467e-07  6.43407311e-07  2.35252467e-07  3.00000000e+00  2.35252467e-07 -6.78234709e-06 
 2.35352467e-07  3.00000000e+00  2.35352467e-07  6.43286937e-07  2.35352467e-07  3.00000000e+00  2.35352467e-07  6.78231656e-06 
 2.35452467e-07  3.00000000e+00  2.35452467e-07  6.43379248e-07  2.35452467e-07  3.00000000e+00  2.35452467e-07 -6.78234710e-06 
 2.35552467e-07  3.00000000e+00  2.35552467e-07  6.43281933e-07  2.35552467e-07  3.00000000e+00  2.35552467e-07  6.78231657e-06 
 2.35652467e-07  3.00000000e+00  2.35652467e-07  6.43357767e-07  2.35652467e-07  3.00000000e+00  2.35652467e-07 -6.78234710e-06 
 2.35752467e-07  3.00000000e+00  2.35752467e-07  6.43278365e-07  2.35752467e-07  3.00000000e+00  2.35752467e-07  6.78231658e-06 
 2.35852467e-07  3.00000000e+00  2.35852467e-07  6.43339970e-07  2.35852467e-07  3.00000000e+00  2.35852467e-07 -6.78234711e-06 
 2.35952467e-07  3.00000000e+00  2.35952467e-07  6.43274737e-07  2.35952467e-07  3.00000000e+00  2.35952467e-07  6.78231659e-06 
 2.36052467e-07  3.00000000e+00  2.36052467e-07  6.43324410e-07  2.36052467e-07  3.00000000e+00  2.36052467e-07 -6.78234711e-06 
 2.36152467e-07  3.00000000e+00  2.36152467e-07  6.43270531e-07  2.36152467e-07  3.00000000e+00  2.36152467e-07  6.78231659e-06 
 2.36252467e-07  3.00000000e+00  2.36252467e-07  6.43310332e-07  2.36252467e-07  3.00000000e+00  2.36252467e-07 -6.78234712e-06 
 2.36352467e-07  3.00000000e+00  2.36352467e-07  6.43265622e-07  2.36352467e-07  3.00000000e+00  2.36352467e-07  6.78231659e-06 
 2.36452467e-07  3.00000000e+00  2.36452467e-07  6.43297310e-07  2.36452467e-07  3.00000000e+00  2.36452467e-07 -6.78234712e-06 
 2.36552467e-07  3.00000000e+00  2.36552467e-07  6.43260040e-07  2.36552467e-07  3.00000000e+00  2.36552467e-07  6.78231660e-06 
 2.36652467e-07  3.00000000e+00  2.36652467e-07  6.43285085e-07  2.36652467e-07  3.00000000e+00  2.36652467e-07 -6.78234713e-06 
 2.36752467e-07  3.00000000e+00  2.36752467e-07  6.43253864e-07  2.36752467e-07  3.00000000e+00  2.36752467e-07  6.78231660e-06 
 2.36852467e-07  3.00000000e+00  2.36852467e-07  6.43273477e-07  2.36852467e-07  3.00000000e+00  2.36852467e-07 -6.78234713e-06 
 2.36952467e-07  3.00000000e+00  2.36952467e-07  6.43247184e-07  2.36952467e-07  3.00000000e+00  2.36952467e-07  6.78231660e-06 
 2.37052467e-07  3.00000000e+00  2.37052467e-07  6.43262361e-07  2.37052467e-07  3.00000000e+00  2.37052467e-07 -6.78234713e-06 
 2.37152467e-07  3.00000000e+00  2.37152467e-07  6.43240085e-07  2.37152467e-07  3.00000000e+00  2.37152467e-07  6.78231660e-06 
 2.37252467e-07  3.00000000e+00  2.37252467e-07  6.43251642e-07  2.37252467e-07  3.00000000e+00  2.37252467e-07 -6.78234713e-06 
 2.37352467e-07  3.00000000e+00  2.37352467e-07  6.43232640e-07  2.37352467e-07  3.00000000e+00  2.37352467e-07  6.78231660e-06 
 2.37452467e-07  3.00000000e+00  2.37452467e-07  6.43241243e-07  2.37452467e-07  3.00000000e+00  2.37452467e-07 -6.78234713e-06 
 2.37552467e-07  3.00000000e+00  2.37552467e-07  6.43224912e-07  2.37552467e-07  3.00000000e+00  2.37552467e-07  6.78231661e-06 
 2.37652467e-07  3.00000000e+00  2.37652467e-07  6.43231104e-07  2.37652467e-07  3.00000000e+00  2.37652467e-07 -6.78234713e-06 
 2.37752467e-07  3.00000000e+00  2.37752467e-07  6.43216954e-07  2.37752467e-07  3.00000000e+00  2.37752467e-07  6.78231661e-06 
 2.37852467e-07  3.00000000e+00  2.37852467e-07  6.43221177e-07  2.37852467e-07  3.00000000e+00  2.37852467e-07 -6.78234713e-06 
 2.37952467e-07  3.00000000e+00  2.37952467e-07  6.43208805e-07  2.37952467e-07  3.00000000e+00  2.37952467e-07  6.78231661e-06 
 2.38052467e-07  3.00000000e+00  2.38052467e-07  6.43211424e-07  2.38052467e-07  3.00000000e+00  2.38052467e-07 -6.78234714e-06 
 2.38152467e-07  3.00000000e+00  2.38152467e-07  6.43200501e-07  2.38152467e-07  3.00000000e+00  2.38152467e-07  6.78231661e-06 
 2.38252467e-07  3.00000000e+00  2.38252467e-07  6.43201811e-07  2.38252467e-07  3.00000000e+00  2.38252467e-07 -6.78234714e-06 
 2.38352467e-07  3.00000000e+00  2.38352467e-07  6.43192072e-07  2.38352467e-07  3.00000000e+00  2.38352467e-07  6.78231661e-06 
 2.38452467e-07  3.00000000e+00  2.38452467e-07  6.43192313e-07  2.38452467e-07  3.00000000e+00  2.38452467e-07 -6.78234714e-06 
 2.38552467e-07  3.00000000e+00  2.38552467e-07  6.43183540e-07  2.38552467e-07  3.00000000e+00  2.38552467e-07  6.78231661e-06 
 2.38652467e-07  3.00000000e+00  2.38652467e-07  6.43182909e-07  2.38652467e-07  3.00000000e+00  2.38652467e-07 -6.78234714e-06 
 2.38752467e-07  3.00000000e+00  2.38752467e-07  6.43174925e-07  2.38752467e-07  3.00000000e+00  2.38752467e-07  6.78231661e-06 
 2.38852467e-07  3.00000000e+00  2.38852467e-07  6.43173584e-07  2.38852467e-07  3.00000000e+00  2.38852467e-07 -6.78234714e-06 
 2.38952467e-07  3.00000000e+00  2.38952467e-07  6.43166241e-07  2.38952467e-07  3.00000000e+00  2.38952467e-07  6.78231661e-06 
 2.39052467e-07  3.00000000e+00  2.39052467e-07  6.43164320e-07  2.39052467e-07  3.00000000e+00  2.39052467e-07 -6.78234714e-06 
 2.39152467e-07  3.00000000e+00  2.39152467e-07  6.43157503e-07  2.39152467e-07  3.00000000e+00  2.39152467e-07  6.78231661e-06 
 2.39252467e-07  3.00000000e+00  2.39252467e-07  6.43155107e-07  2.39252467e-07  3.00000000e+00  2.39252467e-07 -6.78234714e-06 
 2.39352467e-07  3.00000000e+00  2.39352467e-07  6.43148718e-07  2.39352467e-07  3.00000000e+00  2.39352467e-07  6.78231661e-06 
 2.39452467e-07  3.00000000e+00  2.39452467e-07  6.43145938e-07  2.39452467e-07  3.00000000e+00  2.39452467e-07 -6.78234714e-06 
 2.39552467e-07  3.00000000e+00  2.39552467e-07  6.43139898e-07  2.39552467e-07  3.00000000e+00  2.39552467e-07  6.78231661e-06 
 2.39652467e-07  3.00000000e+00  2.39652467e-07  6.43136803e-07  2.39652467e-07  3.00000000e+00  2.39652467e-07 -6.78234714e-06 
 2.39752467e-07  3.00000000e+00  2.39752467e-07  6.43131048e-07  2.39752467e-07  3.00000000e+00  2.39752467e-07  6.78231661e-06 
 2.39852467e-07  3.00000000e+00  2.39852467e-07  6.43127695e-07  2.39852467e-07  3.00000000e+00  2.39852467e-07 -6.78234714e-06 
 2.39952467e-07  3.00000000e+00  2.39952467e-07  6.43122173e-07  2.39952467e-07  3.00000000e+00  2.39952467e-07  6.78231661e-06 
 2.40052467e-07  3.00000000e+00  2.40052467e-07  6.43118611e-07  2.40052467e-07  3.00000000e+00  2.40052467e-07 -6.78234714e-06 
 2.40152467e-07  3.00000000e+00  2.40152467e-07  6.43113280e-07  2.40152467e-07  3.00000000e+00  2.40152467e-07  6.78231661e-06 
 2.40252467e-07  3.00000000e+00  2.40252467e-07  6.43109546e-07  2.40252467e-07  3.00000000e+00  2.40252467e-07 -6.78234714e-06 
 2.40352467e-07  3.00000000e+00  2.40352467e-07  6.43104368e-07  2.40352467e-07  3.00000000e+00  2.40352467e-07  6.78231661e-06 
 2.40452467e-07  3.00000000e+00  2.40452467e-07  6.43100497e-07  2.40452467e-07  3.00000000e+00  2.40452467e-07 -6.78234714e-06 
 2.40552467e-07  3.00000000e+00  2.40552467e-07  6.43095446e-07  2.40552467e-07  3.00000000e+00  2.40552467e-07  6.78231661e-06 
 2.40652467e-07  3.00000000e+00  2.40652467e-07  6.43091460e-07  2.40652467e-07  3.00000000e+00  2.40652467e-07 -6.78234714e-06 
 2.40752467e-07  3.00000000e+00  2.40752467e-07  6.43086513e-07  2.40752467e-07  3.00000000e+00  2.40752467e-07  6.78231661e-06 
 2.40852467e-07  3.00000000e+00  2.40852467e-07  6.43082435e-07  2.40852467e-07  3.00000000e+00  2.40852467e-07 -6.78234714e-06 
 2.40952467e-07  3.00000000e+00  2.40952467e-07  6.43077572e-07  2.40952467e-07  3.00000000e+00  2.40952467e-07  6.78231661e-06 
 2.41052467e-07  3.00000000e+00  2.41052467e-07  6.43073418e-07  2.41052467e-07  3.00000000e+00  2.41052467e-07 -6.78234714e-06 
 2.41152467e-07  3.00000000e+00  2.41152467e-07  6.43068625e-07  2.41152467e-07  3.00000000e+00  2.41152467e-07  6.78231661e-06 
 2.41252467e-07  3.00000000e+00  2.41252467e-07  6.43064410e-07  2.41252467e-07  3.00000000e+00  2.41252467e-07 -6.78234714e-06 
 2.41352467e-07  3.00000000e+00  2.41352467e-07  6.43059673e-07  2.41352467e-07  3.00000000e+00  2.41352467e-07  6.78231661e-06 
 2.41452467e-07  3.00000000e+00  2.41452467e-07  6.43055408e-07  2.41452467e-07  3.00000000e+00  2.41452467e-07 -6.78234714e-06 
 2.41552467e-07  3.00000000e+00  2.41552467e-07  6.43050716e-07  2.41552467e-07  3.00000000e+00  2.41552467e-07  6.78231661e-06 
 2.41652467e-07  3.00000000e+00  2.41652467e-07  6.43046410e-07  2.41652467e-07  3.00000000e+00  2.41652467e-07 -6.78234714e-06 
 2.41752467e-07  3.00000000e+00  2.41752467e-07  6.43041756e-07  2.41752467e-07  3.00000000e+00  2.41752467e-07  6.78231661e-06 
 2.41852467e-07  3.00000000e+00  2.41852467e-07  6.43037416e-07  2.41852467e-07  3.00000000e+00  2.41852467e-07 -6.78234714e-06 
 2.41952467e-07  3.00000000e+00  2.41952467e-07  6.43032792e-07  2.41952467e-07  3.00000000e+00  2.41952467e-07  6.78231661e-06 
 2.42052467e-07  3.00000000e+00  2.42052467e-07  6.43028425e-07  2.42052467e-07  3.00000000e+00  2.42052467e-07 -6.78234714e-06 
 2.42152467e-07  3.00000000e+00  2.42152467e-07  6.43023828e-07  2.42152467e-07  3.00000000e+00  2.42152467e-07  6.78231661e-06 
 2.42252467e-07  3.00000000e+00  2.42252467e-07  6.43019439e-07  2.42252467e-07  3.00000000e+00  2.42252467e-07 -6.78234714e-06 
 2.42352467e-07  3.00000000e+00  2.42352467e-07  6.43014861e-07  2.42352467e-07  3.00000000e+00  2.42352467e-07  6.78231661e-06 
 2.42452467e-07  3.00000000e+00  2.42452467e-07  6.43010455e-07  2.42452467e-07  3.00000000e+00  2.42452467e-07 -6.78234714e-06 
 2.42552467e-07  3.00000000e+00  2.42552467e-07  6.43005894e-07  2.42552467e-07  3.00000000e+00  2.42552467e-07  6.78231661e-06 
 2.42652467e-07  3.00000000e+00  2.42652467e-07  6.43001472e-07  2.42652467e-07  3.00000000e+00  2.42652467e-07 -6.78234714e-06 
 2.42752467e-07  3.00000000e+00  2.42752467e-07  6.42996925e-07  2.42752467e-07  3.00000000e+00  2.42752467e-07  6.78231661e-06 
 2.42852467e-07  3.00000000e+00  2.42852467e-07  6.42992492e-07  2.42852467e-07  3.00000000e+00  2.42852467e-07 -6.78234714e-06 
 2.42952467e-07  3.00000000e+00  2.42952467e-07  6.42987956e-07  2.42952467e-07  3.00000000e+00  2.42952467e-07  6.78231661e-06 
 2.43052467e-07  3.00000000e+00  2.43052467e-07  6.42983514e-07  2.43052467e-07  3.00000000e+00  2.43052467e-07 -6.78234714e-06 
 2.43152467e-07  3.00000000e+00  2.43152467e-07  6.42978989e-07  2.43152467e-07  3.00000000e+00  2.43152467e-07  6.78231661e-06 
 2.43252467e-07  3.00000000e+00  2.43252467e-07  6.42974538e-07  2.43252467e-07  3.00000000e+00  2.43252467e-07 -6.78234714e-06 
 2.43352467e-07  3.00000000e+00  2.43352467e-07  6.42970020e-07  2.43352467e-07  3.00000000e+00  2.43352467e-07  6.78231661e-06 
 2.43452467e-07  3.00000000e+00  2.43452467e-07  6.42965564e-07  2.43452467e-07  3.00000000e+00  2.43452467e-07 -6.78234714e-06 
 2.43552467e-07  3.00000000e+00  2.43552467e-07  6.42961051e-07  2.43552467e-07  3.00000000e+00  2.43552467e-07  6.78231661e-06 
