 4.37768058e-05  3.29999392e+00  4.37768058e-05 -2.52418837e-05  4.37768058e-05  2.24436536e+00 
 4.37842752e-05  3.29999254e+00  4.37842752e-05 -2.60113416e-05  4.37842752e-05  2.22079264e+00 
 4.37917445e-05  3.29999150e+00  4.37917445e-05 -2.53082610e-05  4.37917445e-05  2.19725889e+00 
 4.37992139e-05  3.29999078e+00  4.37992139e-05 -2.60986638e-05  4.37992139e-05  2.17375829e+00 
 4.38066832e-05  3.29999038e+00  4.38066832e-05 -2.54135250e-05  4.38066832e-05  2.15028581e+00 
 4.38141526e-05  3.29998984e+00  4.38141526e-05 -2.62202966e-05  4.38141526e-05  2.12683776e+00 
 4.38216219e-05  3.29998920e+00  4.38216219e-05 -2.55504389e-05  4.38216219e-05  2.10341084e+00 
 4.38290913e-05  3.29998784e+00  4.38290913e-05 -2.63719631e-05  4.38290913e-05  2.08000301e+00 
 4.38365606e-05  3.29998585e+00  4.38365606e-05 -2.57162878e-05  4.38365606e-05  2.05661283e+00 
 4.38440300e-05  3.29998254e+00  4.38440300e-05 -2.65516608e-05  4.38440300e-05  2.03324017e+00 
 4.38514993e-05  3.29997834e+00  4.38514993e-05 -2.59093092e-05  4.38514993e-05  2.00988524e+00 
 4.38589687e-05  3.29997285e+00  4.38589687e-05 -2.67575813e-05  4.38589687e-05  1.98654872e+00 
 4.38664380e-05  3.29996666e+00  4.38664380e-05 -2.61276057e-05  4.38664380e-05  1.96323112e+00 
 4.38739074e-05  3.29995952e+00  4.38739074e-05 -2.69878552e-05  4.38739074e-05  1.93993300e+00 
 4.38813767e-05  3.29995241e+00  4.38813767e-05 -2.63692747e-05  4.38813767e-05  1.91665435e+00 
 4.38888461e-05  3.29994544e+00  4.38888461e-05 -2.72403456e-05  4.38888461e-05  1.89339469e+00 
 4.38963154e-05  3.29993951e+00  4.38963154e-05 -2.66320069e-05  4.38963154e-05  1.87015282e+00 
 4.39037848e-05  3.29993428e+00  4.39037848e-05 -2.75129919e-05  4.39037848e-05  1.84692734e+00 
 4.39112541e-05  3.29993018e+00  4.39112541e-05 -2.69143755e-05  4.39112541e-05  1.82371672e+00 
 4.39187235e-05  3.29992662e+00  4.39187235e-05 -2.78050516e-05  4.39187235e-05  1.80051966e+00 
 4.39261928e-05  3.29992391e+00  4.39261928e-05 -2.72160947e-05  4.39261928e-05  1.77733499e+00 
 4.39336622e-05  3.29992152e+00  4.39336622e-05 -2.81164439e-05  4.39336622e-05  1.75416179e+00 
 4.39411315e-05  3.29991972e+00  4.39411315e-05 -2.75371349e-05  4.39411315e-05  1.73099927e+00 
 4.39486009e-05  3.29991806e+00  4.39486009e-05 -2.84471247e-05  4.39486009e-05  1.70784681e+00 
 4.39560702e-05  3.29991685e+00  4.39560702e-05 -2.78774160e-05  4.39560702e-05  1.68470389e+00 
 4.39635396e-05  3.29991567e+00  4.39635396e-05 -2.87969775e-05  4.39635396e-05  1.66157014e+00 
 4.39710089e-05  3.29991483e+00  4.39710089e-05 -2.82367892e-05  4.39710089e-05  1.63844520e+00 
 4.39784783e-05  3.29991397e+00  4.39784783e-05 -2.91658285e-05  4.39784783e-05  1.61532883e+00 
 4.39859476e-05  3.29991337e+00  4.39859476e-05 -2.86150612e-05  4.39859476e-05  1.59222081e+00 
 4.39934170e-05  3.29991272e+00  4.39934170e-05 -2.95534702e-05  4.39934170e-05  1.56912098e+00 
 4.40008863e-05  3.29991228e+00  4.40008863e-05 -2.90120128e-05  4.40008863e-05  1.54602922e+00 
 4.40083557e-05  3.29991178e+00  4.40083557e-05 -2.99596748e-05  4.40083557e-05  1.52294543e+00 
 4.40158250e-05  3.29991145e+00  4.40158250e-05 -2.94274087e-05  4.40158250e-05  1.49986953e+00 
 4.40232944e-05  3.29991106e+00  4.40232944e-05 -3.03841997e-05  4.40232944e-05  1.47680148e+00 
 4.40307637e-05  3.29991080e+00  4.40307637e-05 -2.98609977e-05  4.40307637e-05  1.45374124e+00 
 4.40382331e-05  3.29991050e+00  4.40382331e-05 -3.08267844e-05  4.40382331e-05  1.43068881e+00 
 4.40457024e-05  3.29991030e+00  4.40457024e-05 -3.03125074e-05  4.40457024e-05  1.40764417e+00 
 4.40531718e-05  3.29991005e+00  4.40531718e-05 -3.12871418e-05  4.40531718e-05  1.38460737e+00 
 4.40606411e-05  3.29990990e+00  4.40606411e-05 -3.07816319e-05  4.40606411e-05  1.36157841e+00 
 4.40681105e-05  3.29990971e+00  4.40681105e-05 -3.17649424e-05  4.40681105e-05  1.33855737e+00 
 4.40755798e-05  3.29990959e+00  4.40755798e-05 -3.12680113e-05  4.40755798e-05  1.31554431e+00 
 4.40830492e-05  3.29990943e+00  4.40830492e-05 -3.22597864e-05  4.40830492e-05  1.29253933e+00 
 4.40905185e-05  3.29990933e+00  4.40905185e-05 -3.17711891e-05  4.40905185e-05  1.26954255e+00 
 4.40979879e-05  3.29990920e+00  4.40979879e-05 -3.27711099e-05  4.40979879e-05  1.24655410e+00 
 4.41054572e-05  3.29990912e+00  4.41054572e-05 -3.22904961e-05  4.41054572e-05  1.22357422e+00 
 4.41129266e-05  3.29990899e+00  4.41129266e-05 -3.32981710e-05  4.41129266e-05  1.20060322e+00 
 4.41203959e-05  3.29990889e+00  4.41203959e-05 -3.28250061e-05  4.41203959e-05  1.17764162e+00 
 4.41278653e-05  3.29990873e+00  4.41278653e-05 -3.38397225e-05  4.41278653e-05  1.15469015e+00 
 4.41353346e-05  3.29990854e+00  4.41353346e-05 -3.33730549e-05  4.41353346e-05  1.13174993e+00 
 4.41428040e-05  3.29990825e+00  4.41428040e-05 -3.43935198e-05  4.41428040e-05  1.10882264e+00 
 4.41502733e-05  3.29990789e+00  4.41502733e-05 -3.39315785e-05  4.41502733e-05  1.08591070e+00 
 4.41577427e-05  3.29990746e+00  4.41577427e-05 -3.49553823e-05  4.41577427e-05  1.06301736e+00 
 4.41652120e-05  3.29990714e+00  4.41652120e-05 -3.44949545e-05  4.41652120e-05  1.04014657e+00 
 4.41726814e-05  3.29990723e+00  4.41726814e-05 -3.55179375e-05  4.41726814e-05  1.01730256e+00 
 4.41801507e-05  3.29990830e+00  4.41801507e-05 -3.50537901e-05  4.41801507e-05  9.94489092e-01 
 4.41876201e-05  3.29991109e+00  4.41876201e-05 -3.60694831e-05  4.41876201e-05  9.71709041e-01 
 4.41950894e-05  3.29991650e+00  4.41950894e-05 -3.55936251e-05  4.41950894e-05  9.48964483e-01 
 4.42025588e-05  3.29992559e+00  4.42025588e-05 -3.65919988e-05  4.42025588e-05  9.26257456e-01 
 4.42100281e-05  3.29993965e+00  4.42100281e-05 -3.60914238e-05  4.42100281e-05  9.03590931e-01 
 4.42174975e-05  3.29996086e+00  4.42174975e-05 -3.70543237e-05  4.42174975e-05  8.80969843e-01 
 4.42249668e-05  3.29999351e+00  4.42249668e-05 -3.65004976e-05  4.42249668e-05  8.58400822e-01 
 4.42297232e-05  3.30002447e+00  4.42297232e-05 -3.73367955e-05  4.42297232e-05  8.44058559e-01 
 4.42328203e-05  3.30005057e+00  4.42328203e-05 -3.66405749e-05  4.42328203e-05  8.34732778e-01 
 4.42355468e-05  3.30007932e+00  4.42355468e-05 -3.74097647e-05  4.42355468e-05  8.26531058e-01 
 4.42379707e-05  3.30011001e+00  4.42379707e-05 -3.66789008e-05  4.42379707e-05  8.19246763e-01 
 4.42400519e-05  3.30014114e+00  4.42400519e-05 -3.74194826e-05  4.42400519e-05  8.12998026e-01 
 4.42424182e-05  3.30018228e+00  4.42424182e-05 -3.66609347e-05  4.42424182e-05  8.05900309e-01 
 4.42445664e-05  3.30022524e+00  4.42445664e-05 -3.73736576e-05  4.42445664e-05  7.99464584e-01 
 4.42469360e-05  3.30027859e+00  4.42469360e-05 -3.65816240e-05  4.42469360e-05  7.92376922e-01 
 4.42491174e-05  3.30033403e+00  4.42491174e-05 -3.72597793e-05  4.42491174e-05  7.85865421e-01 
 4.42514654e-05  3.30040200e+00  4.42514654e-05 -3.64257286e-05  4.42514654e-05  7.78873780e-01 
 4.42538051e-05  3.30048032e+00  4.42538051e-05 -3.70487108e-05  4.42538051e-05  7.71927493e-01 
 4.42564128e-05  3.30058298e+00  4.42564128e-05 -3.61350496e-05  4.42564128e-05  7.64213804e-01 
 4.42589985e-05  3.30070468e+00  4.42589985e-05 -3.66598669e-05  4.42589985e-05  7.56599120e-01 
 4.42614737e-05  3.30084444e+00  4.42614737e-05 -3.56573051e-05  4.42614737e-05  7.49345977e-01 
 4.42639883e-05  3.30101510e+00  4.42639883e-05 -3.60737196e-05  4.42639883e-05  7.42019674e-01 
 4.42659407e-05  3.30116971e+00  4.42659407e-05 -3.50309381e-05  4.42659407e-05  7.36364078e-01 
 4.42675416e-05  3.30130725e+00  4.42675416e-05 -3.54946665e-05  4.42675416e-05  7.31750646e-01 
 4.42690811e-05  3.30142833e+00  4.42690811e-05 -3.44631463e-05  4.42690811e-05  7.27336737e-01 
 4.42706975e-05  3.30145296e+00  4.42706975e-05 -3.49078096e-05  4.42706975e-05  7.22726455e-01 
 4.42723033e-05  3.30101463e+00  4.42723033e-05 -3.39834610e-05  4.42723033e-05  7.18169888e-01 
 4.42734770e-05  3.29978971e+00  4.42734770e-05 -3.48349795e-05  4.42734770e-05  7.14849471e-01 
 4.42745568e-05  3.29712421e+00  4.42745568e-05 -3.46003448e-05  4.42745568e-05  7.11796230e-01 
 4.42759280e-05  3.28987067e+00  4.42759280e-05 -3.69148243e-05  4.42759280e-05  7.07911094e-01 
 4.42772095e-05  3.27745286e+00  4.42772095e-05 -3.89062011e-05  4.42772095e-05  7.04263273e-01 
 4.42794177e-05  3.23764692e+00  4.42794177e-05 -4.77781584e-05  4.42794177e-05  6.97914316e-01 
 4.42810891e-05  3.18605633e+00  4.42810891e-05 -5.62372048e-05  4.42810891e-05  6.93027979e-01 
 4.42824954e-05  3.12094122e+00  4.42824954e-05 -6.67449097e-05  4.42824954e-05  6.88827560e-01 
 4.42836388e-05  3.04577625e+00  4.42836388e-05 -7.51404320e-05  4.42836388e-05  6.85316836e-01 
 4.42843946e-05  2.97884642e+00  4.42843946e-05 -8.23519245e-05  4.42843946e-05  6.82921740e-01 
 4.42849177e-05  2.91990402e+00  4.42849177e-05 -8.61881326e-05  4.42849177e-05  6.81210476e-01 
 4.42852883e-05  2.86844220e+00  4.42852883e-05 -9.01024036e-05  4.42852883e-05  6.79957562e-01 
 4.42855815e-05  2.81897520e+00  4.42855815e-05 -9.17674228e-05  4.42855815e-05  6.78930817e-01 
 4.42858204e-05  2.77006406e+00  4.42858204e-05 -9.42837980e-05  4.42858204e-05  6.78059922e-01 
 4.42860202e-05  2.72019537e+00  4.42860202e-05 -9.47749331e-05  4.42860202e-05  6.77296894e-01 
 4.42861999e-05  2.66496926e+00  4.42861999e-05 -9.62846155e-05  4.42861999e-05  6.76570154e-01 
 4.42863702e-05  2.59977889e+00  4.42863702e-05 -9.58118224e-05  4.42863702e-05  6.75831354e-01 
 4.42865426e-05  2.51676159e+00  4.42865426e-05 -9.62749506e-05  4.42865426e-05  6.75017270e-01 
 4.42866788e-05  2.43673178e+00  4.42866788e-05 -9.50569558e-05  4.42866788e-05  6.74317949e-01 
 4.42868158e-05  2.34221981e+00  4.42868158e-05 -9.52096643e-05  4.42868158e-05  6.73561853e-01 
 4.42869579e-05  2.22895653e+00  4.42869579e-05 -9.38469302e-05  4.42869579e-05  6.72724569e-01 
 4.42871379e-05  2.06267376e+00  4.42871379e-05 -9.38061680e-05  4.42871379e-05  6.71602182e-01 
 4.42872156e-05  1.98245907e+00  4.42872156e-05 -9.27667490e-05  4.42872156e-05  6.71104697e-01 
 4.42872676e-05  1.92566700e+00  4.42872676e-05 -9.33150844e-05  4.42872676e-05  6.70774385e-01 
 4.42873074e-05  1.88032028e+00  4.42873074e-05 -9.24564294e-05  4.42873074e-05  6.70526306e-01 
 4.42873392e-05  1.84267686e+00  4.42873392e-05 -9.31078591e-05  4.42873392e-05  6.70333072e-01 
 4.42873661e-05  1.80964645e+00  4.42873661e-05 -9.23197314e-05  4.42873661e-05  6.70174770e-01 
 4.42873895e-05  1.78016061e+00  4.42873895e-05 -9.30219250e-05  4.42873895e-05  6.70043667e-01 
 4.42874100e-05  1.75333430e+00  4.42874100e-05 -9.22718408e-05  4.42874100e-05  6.69933680e-01 
 4.42874287e-05  1.72829032e+00  4.42874287e-05 -9.30005127e-05  4.42874287e-05  6.69839539e-01 
 4.42874479e-05  1.70173693e+00  4.42874479e-05 -9.22668887e-05  4.42874479e-05  6.69748997e-01 
 4.42874682e-05  1.67289624e+00  4.42874682e-05 -9.30043869e-05  4.42874682e-05  6.69661370e-01 
 4.42874926e-05  1.63710070e+00  4.42874926e-05 -9.22727458e-05  4.42874926e-05  6.69567496e-01 
 4.42875163e-05  1.60115968e+00  4.42875163e-05 -9.30015930e-05  4.42875163e-05  6.69488655e-01 
 4.42875418e-05  1.56157922e+00  4.42875418e-05 -9.22515238e-05  4.42875418e-05  6.69418082e-01 
 4.42875681e-05  1.51977993e+00  4.42875681e-05 -9.29503446e-05  4.42875681e-05  6.69359844e-01 
 4.42875969e-05  1.47290949e+00  4.42875969e-05 -9.21590759e-05  4.42875969e-05  6.69311566e-01 
 4.42876295e-05  1.41925914e+00  4.42876295e-05 -9.28068115e-05  4.42876295e-05  6.69275129e-01 
 4.42876693e-05  1.35243402e+00  4.42876693e-05 -9.19485840e-05  4.42876693e-05  6.69253893e-01 
 4.42877231e-05  1.26066481e+00  4.42877231e-05 -9.24874609e-05  4.42877231e-05  6.69261853e-01 
 4.42877888e-05  1.14597771e+00  4.42877888e-05 -9.14834768e-05  4.42877888e-05  6.69320014e-01 
 4.42878580e-05  1.02219785e+00  4.42878580e-05 -9.18941003e-05  4.42878580e-05  6.69424579e-01 
 4.42879327e-05  8.85288685e-01  4.42879327e-05 -9.07695295e-05  4.42879327e-05  6.69567818e-01 
 4.42880091e-05  7.43002549e-01  4.42880091e-05 -9.10383054e-05  4.42880091e-05  6.69730888e-01 
 4.42880592e-05  6.50777461e-01  4.42880592e-05 -8.99260204e-05  4.42880592e-05  6.69842529e-01 
 4.42880972e-05  5.83711200e-01  4.42880972e-05 -9.02714086e-05  4.42880972e-05  6.69929525e-01 
 4.42881341e-05  5.23785948e-01  4.42881341e-05 -8.90701742e-05  4.42881341e-05  6.70016012e-01 
 4.42881767e-05  4.63220684e-01  4.42881767e-05 -8.91730450e-05  4.42881767e-05  6.70119115e-01 
 4.42882239e-05  4.08250926e-01  4.42882239e-05 -8.76162396e-05  4.42882239e-05  6.70237322e-01 
 4.42882723e-05  3.64155573e-01  4.42882723e-05 -8.74189956e-05  4.42882723e-05  6.70363001e-01 
 4.42883240e-05  3.28263957e-01  4.42883240e-05 -8.57013647e-05  4.42883240e-05  6.70502626e-01 
 4.42883768e-05  3.01000660e-01  4.42883768e-05 -8.54880089e-05  4.42883768e-05  6.70649944e-01 
 4.42884253e-05  2.82210663e-01  4.42884253e-05 -8.39703177e-05  4.42884253e-05  6.70788694e-01 
 4.42884769e-05  2.67000083e-01  4.42884769e-05 -8.39417696e-05  4.42884769e-05  6.70938711e-01 
 4.42885302e-05  2.54977299e-01  4.42885302e-05 -8.24994441e-05  4.42885302e-05  6.71095707e-01 
 4.42885898e-05  2.44560915e-01  4.42885898e-05 -8.24979493e-05  4.42885898e-05  6.71272924e-01 
 4.42886532e-05  2.35808587e-01  4.42886532e-05 -8.10439344e-05  4.42886532e-05  6.71462697e-01 
 4.42887266e-05  2.27557094e-01  4.42887266e-05 -8.09825686e-05  4.42887266e-05  6.71683196e-01 
 4.42888088e-05  2.19755705e-01  4.42888088e-05 -7.94027573e-05  4.42888088e-05  6.71930907e-01 
 4.42889080e-05  2.11515444e-01  4.42889080e-05 -7.91394810e-05  4.42889080e-05  6.72229650e-01 
 4.42890262e-05  2.02642166e-01  4.42890262e-05 -7.72510966e-05  4.42890262e-05  6.72585379e-01 
 4.42891782e-05  1.92121717e-01  4.42891782e-05 -7.65144801e-05  4.42891782e-05  6.73042254e-01 
 4.42893766e-05  1.79428677e-01  4.42893766e-05 -7.38976108e-05  4.42893766e-05  6.73636704e-01 
 4.42896570e-05  1.63048983e-01  4.42896570e-05 -7.20040665e-05  4.42896570e-05  6.74473163e-01 
 4.42900415e-05  1.43037183e-01  4.42900415e-05 -6.77530880e-05  4.42900415e-05  6.75613004e-01 
 4.42905073e-05  1.21898885e-01  4.42905073e-05 -6.43363745e-05  4.42905073e-05  6.76982430e-01 
 4.42909970e-05  1.02656225e-01  4.42909970e-05 -5.93907795e-05  4.42909970e-05  6.78407441e-01 
 4.42915167e-05  8.49554287e-02  4.42915167e-05 -5.58115803e-05  4.42915167e-05  6.79901545e-01 
 4.42920604e-05  6.89198170e-02  4.42920604e-05 -5.07471548e-05  4.42920604e-05  6.81441599e-01 
 4.42926344e-05  5.42943981e-02  4.42926344e-05 -4.70802060e-05  4.42926344e-05  6.83035384e-01 
 4.42932104e-05  4.16444708e-02  4.42932104e-05 -4.21136697e-05  4.42932104e-05  6.84595315e-01 
 4.42937704e-05  3.11104997e-02  4.42937704e-05 -3.89999619e-05  4.42937704e-05  6.86074628e-01 
 4.42943782e-05  2.16444629e-02  4.42943782e-05 -3.46989792e-05  4.42943782e-05  6.87664617e-01 
 4.42948516e-05  1.57575479e-02  4.42948516e-05 -3.32470078e-05  4.42948516e-05  6.88919786e-01 
 4.42954043e-05  1.05639027e-02  4.42954043e-05 -3.05504199e-05  4.42954043e-05  6.90427217e-01 
 4.42959973e-05  6.74184144e-03  4.42959973e-05 -2.98798437e-05  4.42959973e-05  6.92103083e-01 
 4.42964830e-05  4.72515729e-03  4.42964830e-05 -2.83806978e-05  4.42964830e-05  6.93518200e-01 
 4.42969072e-05  3.56807281e-03  4.42969072e-05 -2.87171503e-05  4.42969072e-05  6.94781556e-01 
 4.42973311e-05  2.81668450e-03  4.42973311e-05 -2.77033273e-05  4.42973311e-05  6.96065494e-01 
 4.42977734e-05  2.30950296e-03  4.42977734e-05 -2.82887107e-05  4.42977734e-05  6.97424150e-01 
 4.42982275e-05  1.96501927e-03  4.42982275e-05 -2.74246015e-05  4.42982275e-05  6.98835730e-01 
 4.42987661e-05  1.67781444e-03  4.42987661e-05 -2.80806507e-05  4.42987661e-05  7.00527009e-01 
 4.42994316e-05  1.41783839e-03  4.42994316e-05 -2.72230799e-05  4.42994316e-05  7.02635973e-01 
 4.43004147e-05  1.13446617e-03  4.43004147e-05 -2.78194903e-05  4.43004147e-05  7.05774734e-01 
 4.43017026e-05  8.88706741e-04  4.43017026e-05 -2.68470997e-05  4.43017026e-05  7.09899505e-01 
 4.43030815e-05  7.21045147e-04  4.43030815e-05 -2.73543591e-05  4.43030815e-05  7.14298309e-01 
 4.43045360e-05  5.93357712e-04  4.43045360e-05 -2.63407781e-05  4.43045360e-05  7.18891021e-01 
 4.43064167e-05  4.72575716e-04  4.43064167e-05 -2.67765115e-05  4.43064167e-05  7.24736693e-01 
 4.43087336e-05  3.60469142e-04  4.43087336e-05 -2.56785765e-05  4.43087336e-05  7.31786584e-01 
 4.43115813e-05  2.60797234e-04  4.43115813e-05 -2.60882777e-05  4.43115813e-05  7.40240214e-01 
 4.43146770e-05  1.83382014e-04  4.43146770e-05 -2.50569898e-05  4.43146770e-05  7.49208955e-01 
 4.43179952e-05  1.26533407e-04  4.43179952e-05 -2.56022336e-05  4.43179952e-05  7.58627047e-01 
 4.43214381e-05  8.58942782e-05  4.43214381e-05 -2.47093622e-05  4.43214381e-05  7.68244997e-01 
 4.43251871e-05  5.70780645e-05  4.43251871e-05 -2.53720933e-05  4.43251871e-05  7.78597545e-01 
 4.43292611e-05  3.65363349e-05  4.43292611e-05 -2.45716358e-05  4.43292611e-05  7.89756266e-01 
 4.43338830e-05  2.28375489e-05  4.43338830e-05 -2.53112015e-05  4.43338830e-05  8.02347710e-01 
 4.43391262e-05  1.35328695e-05  4.43391262e-05 -2.45752078e-05  4.43391262e-05  8.16586695e-01 
 4.43453286e-05  8.38548153e-06  4.43453286e-05 -2.53731527e-05  4.43453286e-05  8.33405993e-01 
 4.43527121e-05  4.88847962e-06  4.43527121e-05 -2.46903152e-05  4.43527121e-05  8.53422342e-01 
 4.43601815e-05  3.89755921e-06  4.43601815e-05 -2.55289704e-05  4.43601815e-05  8.73682980e-01 
 4.43676508e-05  3.08518908e-06  4.43676508e-05 -2.48653151e-05  4.43676508e-05  8.93959447e-01 
 4.43751202e-05  3.10092530e-06  4.43751202e-05 -2.57187065e-05  4.43751202e-05  9.14253156e-01 
 4.43825895e-05  2.82898257e-06  4.43825895e-05 -2.50674666e-05  4.43825895e-05  9.34561765e-01 
 4.43900589e-05  2.96601149e-06  4.43900589e-05 -2.59339294e-05  4.43900589e-05  9.54883612e-01 
 4.43975282e-05  2.81021811e-06  4.43975282e-05 -2.52959154e-05  4.43975282e-05  9.75216256e-01 
 4.44049976e-05  2.94473320e-06  4.44049976e-05 -2.61765073e-05  4.44049976e-05  9.95558035e-01 
 4.44124669e-05  2.82127864e-06  4.44124669e-05 -2.55530116e-05  4.44124669e-05  1.01590717e+00 
 4.44199363e-05  2.94201098e-06  4.44199363e-05 -2.64487272e-05  4.44199363e-05  1.03626237e+00 
 4.44274056e-05  2.83096836e-06  4.44274056e-05 -2.58406588e-05  4.44274056e-05  1.05662241e+00 
 4.44348750e-05  2.94090882e-06  4.44348750e-05 -2.67521612e-05  4.44348750e-05  1.07698635e+00 
 4.44423443e-05  2.83665585e-06  4.44423443e-05 -2.61600769e-05  4.44423443e-05  1.09735334e+00 
 4.44498137e-05  2.93892117e-06  4.44498137e-05 -2.70877629e-05  4.44498137e-05  1.11772271e+00 
 4.44572830e-05  2.83969215e-06  4.44572830e-05 -2.65119752e-05  4.44572830e-05  1.13809387e+00 
 4.44647524e-05  2.93623043e-06  4.44647524e-05 -2.74560565e-05  4.44647524e-05  1.15846635e+00 
 4.44722217e-05  2.84144798e-06  4.44722217e-05 -2.68967158e-05  4.44722217e-05  1.17883974e+00 
 4.44796911e-05  2.93339723e-06  4.44796911e-05 -2.78572787e-05  4.44796911e-05  1.19921370e+00 
 4.44871604e-05  2.84286532e-06  4.44871604e-05 -2.73144277e-05  4.44871604e-05  1.21958795e+00 
 4.44946298e-05  2.93091572e-06  4.44946298e-05 -2.82914730e-05  4.44946298e-05  1.23996224e+00 
 4.45020991e-05  2.84455261e-06  4.45020991e-05 -2.77650819e-05  4.45020991e-05  1.26033638e+00 
 4.45095685e-05  2.92916173e-06  4.45095685e-05 -2.87585520e-05  4.45095685e-05  1.28071020e+00 
 4.45170378e-05  2.84691264e-06  4.45170378e-05 -2.82485417e-05  4.45170378e-05  1.30108354e+00 
 4.45245072e-05  2.92841934e-06  4.45245072e-05 -2.92583387e-05  4.45245072e-05  1.32145629e+00 
 4.45319765e-05  2.85023226e-06  4.45319765e-05 -2.87645958e-05  4.45319765e-05  1.34182835e+00 
 4.45394459e-05  2.92891543e-06  4.45394459e-05 -2.97905930e-05  4.45394459e-05  1.36219962e+00 
 4.45469152e-05  2.85473845e-06  4.45469152e-05 -2.93129802e-05  4.45469152e-05  1.38257003e+00 
 4.45543846e-05  2.93084771e-06  4.45543846e-05 -3.03550308e-05  4.45543846e-05  1.40293951e+00 
 4.45618539e-05  2.86063311e-06  4.45618539e-05 -2.98933931e-05  4.45618539e-05  1.42330800e+00 
 4.45693233e-05  2.93440607e-06  4.45693233e-05 -3.09513356e-05  4.45693233e-05  1.44367546e+00 
 4.45767926e-05  2.86811647e-06  4.45767926e-05 -3.05055059e-05  4.45767926e-05  1.46404184e+00 
 4.45842620e-05  2.93979052e-06  4.45842620e-05 -3.15791683e-05  4.45842620e-05  1.48440711e+00 
 4.45917313e-05  2.87740658e-06  4.45917313e-05 -3.11489704e-05  4.45917313e-05  1.50477124e+00 
 4.45992007e-05  2.94722917e-06  4.45992007e-05 -3.22381726e-05  4.45992007e-05  1.52513420e+00 
 4.46066700e-05  2.88876385e-06  4.46066700e-05 -3.18234228e-05  4.46066700e-05  1.54549600e+00 
 4.46141394e-05  2.95700738e-06  4.46141394e-05 -3.29279778e-05  4.46141394e-05  1.56585663e+00 
 4.46216087e-05  2.90248591e-06  4.46216087e-05 -3.25284853e-05  4.46216087e-05  1.58621608e+00 
 4.46290781e-05  2.96941969e-06  4.46290781e-05 -3.36481977e-05  4.46290781e-05  1.60657435e+00 
 4.46365474e-05  2.91890350e-06  4.46365474e-05 -3.32637621e-05  4.46365474e-05  1.62693144e+00 
 4.46440168e-05  2.98482877e-06  4.46440168e-05 -3.43984271e-05  4.46440168e-05  1.64728735e+00 
 4.46514861e-05  2.93841171e-06  4.46514861e-05 -3.40288394e-05  4.46514861e-05  1.66764208e+00 
