 3.51280000e-08  1.73674946e-03  3.51280000e-08 -5.48874497e-05 
 3.52280000e-08  1.55747469e-03  3.52280000e-08 -5.71657941e-05 
 3.53280000e-08  1.35516730e-03  3.53280000e-08 -6.15107740e-05 
 3.54280000e-08  1.12742799e-03  3.54280000e-08 -6.35050461e-05 
 3.55280000e-08  8.92262149e-04  3.55280000e-08 -6.82549427e-05 
 3.56280000e-08  6.21602980e-04  3.56280000e-08 -6.94375893e-05 
 3.57280000e-08  2.13614951e-04  3.57280000e-08 -7.18302710e-05 
 3.58280000e-08 -3.47252375e-04  3.58280000e-08 -7.17257618e-05 
 3.59280000e-08 -9.43264762e-04  3.59280000e-08 -7.56556859e-05 
 3.60280000e-08 -1.59841443e-03  3.60280000e-08 -7.69097244e-05 
 3.61280000e-08 -2.28541624e-03  3.61280000e-08 -8.22582076e-05 
 3.62280000e-08 -2.84507850e-03  3.62280000e-08 -8.29804856e-05 
 3.63280000e-08 -3.19129687e-03  3.63280000e-08 -8.78674873e-05 
 3.64280000e-08 -3.30966352e-03  3.64280000e-08 -8.83941786e-05 
 3.65280000e-08 -3.16460452e-03  3.65280000e-08 -9.12180355e-05 
 3.66280000e-08 -2.70192831e-03  3.66280000e-08 -8.79901911e-05 
 3.67280000e-08 -1.93291135e-03  3.67280000e-08 -8.76254487e-05 
 3.68280000e-08 -9.51554351e-04  3.68280000e-08 -8.25072756e-05 
 3.69280000e-08  1.47610456e-04  3.69280000e-08 -8.08981637e-05 
 3.70280000e-08  1.30847552e-03  3.70280000e-08 -7.49391226e-05 
 3.71280000e-08  2.62332288e-03  3.71280000e-08 -7.28740723e-05 
 3.72280000e-08  4.06695636e-03  3.72280000e-08 -6.61815497e-05 
 3.73280000e-08  5.68038664e-03  3.73280000e-08 -6.27470814e-05 
 3.74280000e-08  7.26415050e-03  3.74280000e-08 -5.46033986e-05 
 3.75280000e-08  8.64585204e-03  3.75280000e-08 -5.22411335e-05 
 3.76280000e-08  9.81630991e-03  3.76280000e-08 -4.58068345e-05 
 3.77280000e-08  1.07857199e-02  3.77280000e-08 -4.55735142e-05 
 3.78280000e-08  1.14908715e-02  3.78280000e-08 -4.13016146e-05 
 3.79280000e-08  1.17866710e-02  3.79280000e-08 -4.27527699e-05 
 3.80280000e-08  1.15604605e-02  3.80280000e-08 -3.99696795e-05 
 3.81280000e-08  1.07775631e-02  3.81280000e-08 -4.29840694e-05 
 3.82280000e-08  9.45117460e-03  3.82280000e-08 -4.17754347e-05 
 3.83280000e-08  7.61237036e-03  3.83280000e-08 -4.62683152e-05 
 3.84280000e-08  5.29261974e-03  3.84280000e-08 -4.63536858e-05 
 3.85280000e-08  2.51316364e-03  3.85280000e-08 -5.18625658e-05 
 3.86280000e-08 -7.40111295e-04  3.86280000e-08 -5.26430286e-05 
 3.87280000e-08 -4.53207462e-03  3.87280000e-08 -5.84982454e-05 
 3.88280000e-08 -8.81765091e-03  3.88280000e-08 -5.92339421e-05 
 3.89280000e-08 -1.36530748e-02  3.89280000e-08 -6.48174699e-05 
 3.90280000e-08 -1.88558353e-02  3.90280000e-08 -6.59227271e-05 
 3.91280000e-08 -2.48539469e-02  3.91280000e-08 -7.07960241e-05 
 3.92280000e-08 -3.36593223e-02  3.92280000e-08 -6.94116747e-05 
 3.93280000e-08 -4.61679573e-02  3.93280000e-08 -7.27503222e-05 
 3.94280000e-08 -6.09157155e-02  3.94280000e-08 -7.29950791e-05 
 3.95280000e-08 -7.94858123e-02  3.95280000e-08 -7.74363760e-05 
 3.96280000e-08 -1.02932944e-01  3.96280000e-08 -7.90927314e-05 
 3.97280000e-08 -1.28361507e-01  3.97280000e-08 -8.34834952e-05 
 3.98280000e-08 -1.52722502e-01  3.98280000e-08 -8.49410037e-05 
 3.99280000e-08 -1.74149428e-01  3.99280000e-08 -8.93526123e-05 
 4.00280000e-08 -1.90533651e-01  4.00280000e-08 -8.90991252e-05 
 4.01280000e-08 -1.99152449e-01  4.01280000e-08 -9.00665710e-05 
 4.02280000e-08 -1.98054596e-01  4.02280000e-08 -8.67044697e-05 
 4.03280000e-08 -1.87107800e-01  4.03280000e-08 -8.57395803e-05 
 4.04280000e-08 -1.66710126e-01  4.04280000e-08 -8.10937612e-05 
 4.05280000e-08 -1.37067729e-01  4.05280000e-08 -7.92630029e-05 
 4.06280000e-08 -9.78329667e-02  4.06280000e-08 -7.42874034e-05 
 4.07280000e-08 -4.71453843e-02  4.07280000e-08 -7.20788666e-05 
 4.08280000e-08  1.76659706e-02  4.08280000e-08 -6.66979379e-05 
 4.09280000e-08  9.53237201e-02  4.09280000e-08 -6.27574995e-05 
 4.10280000e-08  1.81698472e-01  4.10280000e-08 -5.73730235e-05 
 4.11280000e-08  2.74475593e-01  4.11280000e-08 -5.45211030e-05 
 4.12280000e-08  3.71614408e-01  4.12280000e-08 -5.04602112e-05 
 4.13280000e-08  4.70853167e-01  4.13280000e-08 -4.90701138e-05 
 4.14280000e-08  5.70350941e-01  4.14280000e-08 -4.65129740e-05 
 4.15280000e-08  6.69482965e-01  4.15280000e-08 -4.64734152e-05 
 4.16280000e-08  7.68328585e-01  4.16280000e-08 -4.51464279e-05 
 4.17280000e-08  8.66912908e-01  4.17280000e-08 -4.63251935e-05 
 4.18280000e-08  9.65071119e-01  4.18280000e-08 -4.62034165e-05 
 4.19280000e-08  1.06254373e+00  4.19280000e-08 -4.85274627e-05 
 4.20280000e-08  1.15904057e+00  4.20280000e-08 -4.94485866e-05 
 4.21280000e-08  1.25424498e+00  4.21280000e-08 -5.26798961e-05 
 4.22280000e-08  1.34777359e+00  4.22280000e-08 -5.43078367e-05 
 4.23280000e-08  1.43913286e+00  4.23280000e-08 -5.80516989e-05 
 4.24280000e-08  1.52770909e+00  4.24280000e-08 -5.98647048e-05 
 4.25280000e-08  1.61284360e+00  4.25280000e-08 -6.35773416e-05 
 4.26280000e-08  1.69394432e+00  4.26280000e-08 -6.51801280e-05 
 4.27280000e-08  1.77069313e+00  4.27280000e-08 -6.93400103e-05 
 4.28280000e-08  1.84346005e+00  4.28280000e-08 -7.03374810e-05 
 4.29280000e-08  1.91530845e+00  4.29280000e-08 -7.35355209e-05 
 4.30280000e-08  1.99133740e+00  4.30280000e-08 -7.33058150e-05 
 4.31280000e-08  2.06583820e+00  4.31280000e-08 -7.60261256e-05 
 4.32280000e-08  2.13576315e+00  4.32280000e-08 -7.64293305e-05 
 4.33280000e-08  2.20149792e+00  4.33280000e-08 -8.04575402e-05 
 4.34280000e-08  2.26356613e+00  4.34280000e-08 -8.16164052e-05 
 4.35280000e-08  2.32210054e+00  4.35280000e-08 -8.52043442e-05 
 4.36280000e-08  2.37696455e+00  4.36280000e-08 -8.64389643e-05 
 4.37280000e-08  2.42794572e+00  4.37280000e-08 -9.03848637e-05 
 4.38280000e-08  2.47474759e+00  4.38280000e-08 -9.05132552e-05 
 4.39280000e-08  2.51638909e+00  4.39280000e-08 -9.13435156e-05 
 4.40280000e-08  2.55142270e+00  4.40280000e-08 -8.80276803e-05 
 4.41280000e-08  2.58080129e+00  4.41280000e-08 -8.67444166e-05 
 4.42280000e-08  2.60669677e+00  4.42280000e-08 -8.22090190e-05 
 4.43280000e-08  2.63062633e+00  4.43280000e-08 -8.00453493e-05 
 4.44280000e-08  2.65334299e+00  4.44280000e-08 -7.48501364e-05 
 4.45280000e-08  2.67488329e+00  4.45280000e-08 -7.18915408e-05 
 4.46280000e-08  2.69513333e+00  4.46280000e-08 -6.55899371e-05 
 4.47280000e-08  2.71483010e+00  4.47280000e-08 -6.06856895e-05 
 4.48280000e-08  2.73448576e+00  4.48280000e-08 -5.50089277e-05 
 4.49280000e-08  2.75391280e+00  4.49280000e-08 -5.14715059e-05 
 4.50280000e-08  2.77285455e+00  4.50280000e-08 -4.76495180e-05 
 4.51280000e-08  2.79108765e+00  4.51280000e-08 -4.62069742e-05 
 4.52280000e-08  2.80844984e+00  4.52280000e-08 -4.41412783e-05 
 4.53280000e-08  2.82483589e+00  4.53280000e-08 -4.41801443e-05 
 4.54280000e-08  2.84018349e+00  4.54280000e-08 -4.36441789e-05 
 4.55280000e-08  2.85446524e+00  4.55280000e-08 -4.52573097e-05 
 4.56280000e-08  2.86768240e+00  4.56280000e-08 -4.62303749e-05 
 4.57280000e-08  2.87985862e+00  4.57280000e-08 -4.92115491e-05 
 4.58280000e-08  2.89103352e+00  4.58280000e-08 -5.13081267e-05 
 4.59280000e-08  2.90125854e+00  4.59280000e-08 -5.51319015e-05 
 4.60280000e-08  2.91059641e+00  4.60280000e-08 -5.76748882e-05 
 4.61280000e-08  2.91912192e+00  4.61280000e-08 -6.16046892e-05 
 4.62280000e-08  2.92691865e+00  4.62280000e-08 -6.39866402e-05 
 4.63280000e-08  2.93406514e+00  4.63280000e-08 -6.78457588e-05 
 4.64280000e-08  2.94061952e+00  4.64280000e-08 -7.06007934e-05 
 4.65280000e-08  2.94664312e+00  4.65280000e-08 -7.23588432e-05 
 4.66280000e-08  2.95224478e+00  4.66280000e-08 -7.30459446e-05 
 4.67280000e-08  2.95724102e+00  4.67280000e-08 -7.56484451e-05 
 4.68280000e-08  2.96159624e+00  4.68280000e-08 -7.75487578e-05 
 4.69280000e-08  2.96538788e+00  4.69280000e-08 -8.17716525e-05 
 4.70280000e-08  2.96867874e+00  4.70280000e-08 -8.38729534e-05 
 4.71280000e-08  2.97149516e+00  4.71280000e-08 -8.73415646e-05 
 4.72280000e-08  2.97387135e+00  4.72280000e-08 -8.94375157e-05 
 4.73280000e-08  2.97586423e+00  4.73280000e-08 -9.17555509e-05 
 4.74280000e-08  2.97752165e+00  4.74280000e-08 -9.05263947e-05 
 4.75280000e-08  2.97886975e+00  4.75280000e-08 -8.91069879e-05 
 4.76280000e-08  2.98003881e+00  4.76280000e-08 -8.55159746e-05 
 4.77280000e-08  2.98117733e+00  4.77280000e-08 -8.26613651e-05 
 4.78280000e-08  2.98235359e+00  4.78280000e-08 -7.80464247e-05 
 4.79280000e-08  2.98358062e+00  4.79280000e-08 -7.46680214e-05 
 4.80280000e-08  2.98483030e+00  4.80280000e-08 -6.93045178e-05 
 4.81280000e-08  2.98606814e+00  4.81280000e-08 -6.52102337e-05 
 4.82280000e-08  2.98731574e+00  4.82280000e-08 -5.76678931e-05 
 4.83280000e-08  2.98857482e+00  4.83280000e-08 -5.38780510e-05 
 4.84280000e-08  2.98980532e+00  4.84280000e-08 -4.78554544e-05 
 4.85280000e-08  2.99097220e+00  4.85280000e-08 -4.60666662e-05 
 4.86280000e-08  2.99205035e+00  4.86280000e-08 -4.23331260e-05 
 4.87280000e-08  2.99302550e+00  4.87280000e-08 -4.24893605e-05 
 4.88280000e-08  2.99389379e+00  4.88280000e-08 -4.03021013e-05 
 4.89280000e-08  2.99465798e+00  4.89280000e-08 -4.20151613e-05 
 4.90280000e-08  2.99532412e+00  4.90280000e-08 -4.14409894e-05 
 4.91280000e-08  2.99590074e+00  4.91280000e-08 -4.47187813e-05 
 4.92280000e-08  2.99639420e+00  4.92280000e-08 -4.55362864e-05 
 4.93280000e-08  2.99681096e+00  4.93280000e-08 -4.99784798e-05 
 4.94280000e-08  2.99715585e+00  4.94280000e-08 -5.16731772e-05 
 4.95280000e-08  2.99743314e+00  4.95280000e-08 -5.66008472e-05 
 4.96280000e-08  2.99764667e+00  4.96280000e-08 -5.84102212e-05 
 4.97280000e-08  2.99779891e+00  4.97280000e-08 -6.31815748e-05 
 4.98280000e-08  2.99789292e+00  4.98280000e-08 -6.47252744e-05 
 4.99280000e-08  2.99794500e+00  4.99280000e-08 -7.02451027e-05 
 5.00280000e-08  2.99791082e+00  5.00280000e-08 -6.94887687e-05 
 5.01280000e-08  2.99774362e+00  5.01280000e-08 -7.27095027e-05 
 5.02280000e-08  2.99748420e+00  5.02280000e-08 -7.27366581e-05 
 5.03280000e-08  2.99716224e+00  5.03280000e-08 -7.72523670e-05 
 5.04280000e-08  2.99680147e+00  5.04280000e-08 -7.88807661e-05 
 5.05280000e-08  2.99645352e+00  5.05280000e-08 -8.38085169e-05 
 5.06280000e-08  2.99615323e+00  5.06280000e-08 -8.46246126e-05 
 5.07280000e-08  2.99590682e+00  5.07280000e-08 -8.94963352e-05 
 5.08280000e-08  2.99572790e+00  5.08280000e-08 -8.93445736e-05 
 5.09280000e-08  2.99565066e+00  5.09280000e-08 -9.11070778e-05 
 5.10280000e-08  2.99570386e+00  5.10280000e-08 -8.72459401e-05 
 5.11280000e-08  2.99587960e+00  5.11280000e-08 -8.65251528e-05 
 5.12280000e-08  2.99615575e+00  5.12280000e-08 -8.11415827e-05 
 5.13280000e-08  2.99651325e+00  5.13280000e-08 -7.93282326e-05 
 5.14280000e-08  2.99695711e+00  5.14280000e-08 -7.33676152e-05 
 5.15280000e-08  2.99746844e+00  5.15280000e-08 -7.08625510e-05 
 5.16280000e-08  2.99805555e+00  5.16280000e-08 -6.42416440e-05 
 5.17280000e-08  2.99870285e+00  5.17280000e-08 -5.95341328e-05 
 5.18280000e-08  2.99932769e+00  5.18280000e-08 -5.30128598e-05 
 5.19280000e-08  2.99990491e+00  5.19280000e-08 -4.97411350e-05 
 5.20280000e-08  3.00045440e+00  5.20280000e-08 -4.51683798e-05 
 5.21280000e-08  3.00093154e+00  5.21280000e-08 -4.41259677e-05 
 5.22280000e-08  3.00129308e+00  5.22280000e-08 -4.15000762e-05 
 5.23280000e-08  3.00150585e+00  5.23280000e-08 -4.20097473e-05 
 5.24280000e-08  3.00156211e+00  5.24280000e-08 -4.09357601e-05 
 5.25280000e-08  3.00147296e+00  5.25280000e-08 -4.30564642e-05 
 5.26280000e-08  3.00125639e+00  5.26280000e-08 -4.35397781e-05 
 5.27280000e-08  3.00093039e+00  5.27280000e-08 -4.70683414e-05 
 5.28280000e-08  3.00050896e+00  5.28280000e-08 -4.87308898e-05 
 5.29280000e-08  2.99999125e+00  5.29280000e-08 -5.31418338e-05 
 5.30280000e-08  2.99941139e+00  5.30280000e-08 -5.53336072e-05 
 5.31280000e-08  2.99874784e+00  5.31280000e-08 -5.98398981e-05 
 5.32280000e-08  2.99799190e+00  5.32280000e-08 -6.18800324e-05 
 5.33280000e-08  2.99713658e+00  5.33280000e-08 -6.61115044e-05 
 5.34280000e-08  2.99627256e+00  5.34280000e-08 -6.89434786e-05 
 5.35280000e-08  2.99500224e+00  5.35280000e-08 -7.08986289e-05 
 5.36280000e-08  2.99281582e+00  5.36280000e-08 -7.14584874e-05 
 5.37280000e-08  2.99016269e+00  5.37280000e-08 -7.40937522e-05 
 5.38280000e-08  2.98702742e+00  5.38280000e-08 -7.59213724e-05 
 5.39280000e-08  2.98293528e+00  5.39280000e-08 -8.00942270e-05 
 5.40280000e-08  2.97835826e+00  5.40280000e-08 -8.24425280e-05 
 5.41280000e-08  2.97429747e+00  5.41280000e-08 -8.58897279e-05 
 5.42280000e-08  2.97127923e+00  5.42280000e-08 -8.82076208e-05 
 5.43280000e-08  2.96965598e+00  5.43280000e-08 -9.07564291e-05 
 5.44280000e-08  2.96990556e+00  5.44280000e-08 -9.00463519e-05 
 5.45280000e-08  2.97245943e+00  5.45280000e-08 -8.89073651e-05 
 5.46280000e-08  2.97727076e+00  5.46280000e-08 -8.57002334e-05 
 5.47280000e-08  2.98400875e+00  5.47280000e-08 -8.30325655e-05 
 5.48280000e-08  2.99240007e+00  5.48280000e-08 -7.87236496e-05 
 5.49280000e-08  3.00249618e+00  5.49280000e-08 -7.53518475e-05 
 5.50280000e-08  3.01504355e+00  5.50280000e-08 -7.07392670e-05 
 5.51280000e-08  3.03034954e+00  5.51280000e-08 -6.66329969e-05 
 5.52280000e-08  3.04831094e+00  5.52280000e-08 -5.98443034e-05 
 5.53280000e-08  3.06735618e+00  5.53280000e-08 -5.55917701e-05 
 5.54280000e-08  3.08694406e+00  5.54280000e-08 -5.01363489e-05 
 5.55280000e-08  3.10691287e+00  5.55280000e-08 -4.77594200e-05 
 5.56280000e-08  3.12696446e+00  5.56280000e-08 -4.44937671e-05 
 5.57280000e-08  3.14612351e+00  5.57280000e-08 -4.39625793e-05 
 5.58280000e-08  3.16300318e+00  5.58280000e-08 -4.20718493e-05 
 5.59280000e-08  3.17640977e+00  5.59280000e-08 -4.29134218e-05 
 5.60280000e-08  3.18544674e+00  5.60280000e-08 -4.24911236e-05 
 5.61280000e-08  3.18940587e+00  5.61280000e-08 -4.47808855e-05 
 5.62280000e-08  3.18767958e+00  5.62280000e-08 -4.56952966e-05 
 5.63280000e-08  3.17969481e+00  5.63280000e-08 -4.90920551e-05 
 5.64280000e-08  3.16485042e+00  5.64280000e-08 -5.08190542e-05 
 5.65280000e-08  3.14251967e+00  5.65280000e-08 -5.47179785e-05 
 5.66280000e-08  3.11200437e+00  5.66280000e-08 -5.64975566e-05 
 5.67280000e-08  3.07257451e+00  5.67280000e-08 -6.02088552e-05 
 5.68280000e-08  3.02344054e+00  5.68280000e-08 -6.15823822e-05 
 5.69280000e-08  2.96531104e+00  5.69280000e-08 -6.57329965e-05 
 5.70280000e-08  2.89503917e+00  5.70280000e-08 -6.59455439e-05 
 5.71280000e-08  2.80085066e+00  5.71280000e-08 -6.66462611e-05 
 5.72280000e-08  2.67958408e+00  5.72280000e-08 -6.56920219e-05 
 5.73280000e-08  2.54031396e+00  5.73280000e-08 -6.86149750e-05 
 5.74280000e-08  2.38806601e+00  5.74280000e-08 -6.87562977e-05 
 5.75280000e-08  2.23004999e+00  5.75280000e-08 -7.34404984e-05 
 5.76280000e-08  2.06931003e+00  5.76280000e-08 -7.40731618e-05 
 5.77280000e-08  1.90333745e+00  5.77280000e-08 -7.76435611e-05 
 5.78280000e-08  1.73094091e+00  5.78280000e-08 -7.78316222e-05 
 5.79280000e-08  1.55409462e+00  5.79280000e-08 -8.08954026e-05 
 5.80280000e-08  1.37794747e+00  5.80280000e-08 -7.93961259e-05 
 5.81280000e-08  1.20947739e+00  5.81280000e-08 -8.02374451e-05 
 5.82280000e-08  1.05404225e+00  5.82280000e-08 -7.69902988e-05 
 5.83280000e-08  9.13393049e-01  5.83280000e-08 -7.65890462e-05 
 5.84280000e-08  7.87663931e-01  5.84280000e-08 -7.23898225e-05 
 5.85280000e-08  6.76423083e-01  5.85280000e-08 -7.12204581e-05 
 5.86280000e-08  5.78624614e-01  5.86280000e-08 -6.65082729e-05 
 5.87280000e-08  4.91983418e-01  5.87280000e-08 -6.46062613e-05 
 5.88280000e-08  4.12822837e-01  5.88280000e-08 -5.90336836e-05 
 5.89280000e-08  3.41344863e-01  5.89280000e-08 -5.53537488e-05 
 5.90280000e-08  2.80816924e-01  5.90280000e-08 -5.00190649e-05 
 5.91280000e-08  2.30940221e-01  5.91280000e-08 -4.73014984e-05 
 5.92280000e-08  1.90201293e-01  5.92280000e-08 -4.31769978e-05 
 5.93280000e-08  1.57068481e-01  5.93280000e-08 -4.19969071e-05 
 5.94280000e-08  1.30185209e-01  5.94280000e-08 -3.94904029e-05 
 5.95280000e-08  1.08421417e-01  5.95280000e-08 -3.96535577e-05 
 5.96280000e-08  9.08381910e-02  5.96280000e-08 -3.83557677e-05 
 5.97280000e-08  7.66458861e-02  5.97280000e-08 -3.97938037e-05 
 5.98280000e-08  6.51869045e-02  5.98280000e-08 -3.98122760e-05 
 5.99280000e-08  5.59230825e-02  5.99280000e-08 -4.25247937e-05 
 6.00280000e-08  4.84209509e-02  6.00280000e-08 -4.37096087e-05 
 6.01280000e-08  4.23371009e-02  6.01280000e-08 -4.74231959e-05 
 6.02280000e-08  3.74070263e-02  6.02280000e-08 -4.94113338e-05 
 6.03280000e-08  3.34429190e-02  6.03280000e-08 -5.35884736e-05 
 6.04280000e-08  3.03420123e-02  6.04280000e-08 -5.57740480e-05 
 6.05280000e-08  2.80943073e-02  6.05280000e-08 -5.99045518e-05 
 6.06280000e-08  2.67574951e-02  6.06280000e-08 -6.19339587e-05 
 6.07280000e-08  2.63710783e-02  6.07280000e-08 -6.68296440e-05 
 6.08280000e-08  2.69722897e-02  6.08280000e-08 -6.70345937e-05 
 6.09280000e-08  2.91264440e-02  6.09280000e-08 -7.01709429e-05 
 6.10280000e-08  3.24036641e-02  6.10280000e-08 -6.96996576e-05 
 6.11280000e-08  3.56553718e-02  6.11280000e-08 -7.40160210e-05 
 6.12280000e-08  3.85913123e-02  6.12280000e-08 -7.48408447e-05 
 6.13280000e-08  4.11278455e-02  6.13280000e-08 -8.03427780e-05 
 6.14280000e-08  4.31513220e-02  6.14280000e-08 -8.06784369e-05 
 6.15280000e-08  4.45172011e-02  6.15280000e-08 -8.59393476e-05 
 6.16280000e-08  4.51276637e-02  6.16280000e-08 -8.63588932e-05 
 6.17280000e-08  4.49222625e-02  6.17280000e-08 -8.99898078e-05 
 6.18280000e-08  4.36794666e-02  6.18280000e-08 -8.68547057e-05 
 6.19280000e-08  4.12406149e-02  6.19280000e-08 -8.71133774e-05 
 6.20280000e-08  3.81848970e-02  6.20280000e-08 -8.19833524e-05 
 6.21280000e-08  3.51564836e-02  6.21280000e-08 -8.09525307e-05 
 6.22280000e-08  3.24750671e-02  6.22280000e-08 -7.48935095e-05 
 6.23280000e-08  3.02228917e-02  6.23280000e-08 -7.33164040e-05 
 6.24280000e-08  2.82912381e-02  6.24280000e-08 -6.64182353e-05 
 6.25280000e-08  2.65919346e-02  6.25280000e-08 -6.36377881e-05 
 6.26280000e-08  2.52744741e-02  6.26280000e-08 -5.49553123e-05 
 6.27280000e-08  2.43353512e-02  6.27280000e-08 -5.30614928e-05 
 6.28280000e-08  2.36260801e-02  6.28280000e-08 -4.59688364e-05 
 6.29280000e-08  2.30165038e-02  6.29280000e-08 -4.61354682e-05 
 6.30280000e-08  2.24147719e-02  6.30280000e-08 -4.12378642e-05 
 6.31280000e-08  2.17684330e-02  6.31280000e-08 -4.31576183e-05 
 6.32280000e-08  2.10532244e-02  6.32280000e-08 -3.97754774e-05 
 6.33280000e-08  2.02615629e-02  6.33280000e-08 -4.32754728e-05 
 6.34280000e-08  1.93967020e-02  6.34280000e-08 -4.14942569e-05 
 6.35280000e-08  1.84691863e-02  6.35280000e-08 -4.65146217e-05 
 6.36280000e-08  1.74925478e-02  6.36280000e-08 -4.60525382e-05 
 6.37280000e-08  1.64817718e-02  6.37280000e-08 -5.21429202e-05 
 6.38280000e-08  1.54509873e-02  6.38280000e-08 -5.24563826e-05 
 6.39280000e-08  1.44149005e-02  6.39280000e-08 -5.88777870e-05 
 6.40280000e-08  1.33878235e-02  6.40280000e-08 -5.92185898e-05 
 6.41280000e-08  1.23828265e-02  6.41280000e-08 -6.53999867e-05 
 6.42280000e-08  1.14126136e-02  6.42280000e-08 -6.58742873e-05 
 6.43280000e-08  1.04783701e-02  6.43280000e-08 -7.18590983e-05 
 6.44280000e-08  9.57579186e-03  6.44280000e-08 -7.01085386e-05 
 6.45280000e-08  8.69383377e-03  6.45280000e-08 -7.43834874e-05 
 6.46280000e-08  7.78102797e-03  6.46280000e-08 -7.39002845e-05 
 6.47280000e-08  6.85156823e-03  6.47280000e-08 -7.93227990e-05 
 6.48280000e-08  5.94358369e-03  6.48280000e-08 -8.03431666e-05 
 6.49280000e-08  5.08151287e-03  6.49280000e-08 -8.55130698e-05 
 6.50280000e-08  4.26866930e-03  6.50280000e-08 -8.59582589e-05 
 6.51280000e-08  3.50964638e-03  6.51280000e-08 -9.10767047e-05 
 6.52280000e-08  2.82307534e-03  6.52280000e-08 -8.98335263e-05 
 6.53280000e-08  2.22673038e-03  6.53280000e-08 -9.12964125e-05 
 6.54280000e-08  1.73120490e-03  6.54280000e-08 -8.65808196e-05 
 6.55280000e-08  1.36383839e-03  6.55280000e-08 -8.59846892e-05 
 6.56280000e-08  1.13710085e-03  6.56280000e-08 -7.99531452e-05 
 6.57280000e-08  1.03650155e-03  6.57280000e-08 -7.83954938e-05 
 6.58280000e-08  1.04697667e-03  6.58280000e-08 -7.19933870e-05 
 6.59280000e-08  1.13320828e-03  6.59280000e-08 -6.96412572e-05 
 6.60280000e-08  1.28237279e-03  6.60280000e-08 -6.23149737e-05 
 6.61280000e-08  1.48329139e-03  6.61280000e-08 -5.79691003e-05 
 6.62280000e-08  1.69961139e-03  6.62280000e-08 -5.14349714e-05 
 6.63280000e-08  1.90533294e-03  6.63280000e-08 -4.87144448e-05 
 6.64280000e-08  2.08179227e-03  6.64280000e-08 -4.42526028e-05 
 6.65280000e-08  2.21429460e-03  6.65280000e-08 -4.37671194e-05 
 6.66280000e-08  2.29450904e-03  6.66280000e-08 -4.11080307e-05 
 6.67280000e-08  2.32269489e-03  6.67280000e-08 -4.21342836e-05 
 6.68280000e-08  2.30488936e-03  6.68280000e-08 -4.10367651e-05 
 6.69280000e-08  2.24899288e-03  6.69280000e-08 -4.36543353e-05 
 6.70280000e-08  2.16675600e-03  6.70280000e-08 -4.40761063e-05 
 6.71280000e-08  2.05986972e-03  6.71280000e-08 -4.80216807e-05 
 6.72280000e-08  1.93072950e-03  6.72280000e-08 -4.95287303e-05 
 6.73280000e-08  1.77803345e-03  6.73280000e-08 -5.42683135e-05 
 6.74280000e-08  1.60385112e-03  6.74280000e-08 -5.61414814e-05 
 6.75280000e-08  1.40730528e-03  6.75280000e-08 -6.09236477e-05 
 6.76280000e-08  1.18598627e-03  6.76280000e-08 -6.25699189e-05 
 6.77280000e-08  9.49158170e-04  6.77280000e-08 -6.74247473e-05 
 6.78280000e-08  6.96014146e-04  6.78280000e-08 -6.90386625e-05 
 6.79280000e-08  3.33264523e-04  6.79280000e-08 -7.16194647e-05 
 6.80280000e-08 -2.04646926e-04  6.80280000e-08 -7.12246884e-05 
 6.81280000e-08 -7.93494523e-04  6.81280000e-08 -7.51249296e-05 
 6.82280000e-08 -1.43005905e-03  6.82280000e-08 -7.59983409e-05 
 6.83280000e-08 -2.12252249e-03  6.83280000e-08 -8.15324181e-05 
 6.84280000e-08 -2.72633755e-03  6.84280000e-08 -8.23070844e-05 
 6.85280000e-08 -3.12711129e-03  6.85280000e-08 -8.71558935e-05 
