 7.83155889e-05  3.29999837e+00  7.83155889e-05 -3.23848591e-05  7.83155889e-05  2.35931460e+00 
 7.83191075e-05  3.29999625e+00  7.83191075e-05 -3.47068386e-05  7.83191075e-05  2.34358453e+00 
 7.83226600e-05  3.29999454e+00  7.83226600e-05 -3.24213561e-05  7.83226600e-05  2.32773578e+00 
 7.83266787e-05  3.29999288e+00  7.83266787e-05 -3.47645736e-05  7.83266787e-05  2.30984392e+00 
 7.83310121e-05  3.29999197e+00  7.83310121e-05 -3.25031511e-05  7.83310121e-05  2.29058951e+00 
 7.83361567e-05  3.29999120e+00  7.83361567e-05 -3.48785506e-05  7.83361567e-05  2.26777740e+00 
 7.83414885e-05  3.29999099e+00  7.83414885e-05 -3.26517289e-05  7.83414885e-05  2.24418173e+00 
 7.83468203e-05  3.29999068e+00  7.83468203e-05 -3.50530756e-05  7.83468203e-05  2.22062737e+00 
 7.83521521e-05  3.29999057e+00  7.83521521e-05 -3.28485029e-05  7.83521521e-05  2.19710883e+00 
 7.83574839e-05  3.29999018e+00  7.83574839e-05 -3.52708155e-05  7.83574839e-05  2.17362140e+00 
 7.83628156e-05  3.29998983e+00  7.83628156e-05 -3.30860576e-05  7.83628156e-05  2.15016117e+00 
 7.83681474e-05  3.29998902e+00  7.83681474e-05 -3.55271951e-05  7.83681474e-05  2.12672495e+00 
 7.83734792e-05  3.29998794e+00  7.83734792e-05 -3.33604520e-05  7.83734792e-05  2.10331034e+00 
 7.83788110e-05  3.29998592e+00  7.83788110e-05 -3.58189909e-05  7.83788110e-05  2.07991586e+00 
 7.83841428e-05  3.29998299e+00  7.83841428e-05 -3.36691904e-05  7.83841428e-05  2.05654093e+00 
 7.83894746e-05  3.29997860e+00  7.83894746e-05 -3.61442386e-05  7.83894746e-05  2.03318581e+00 
 7.83948064e-05  3.29997315e+00  7.83948064e-05 -3.40104158e-05  7.83948064e-05  2.00985110e+00 
 7.84001382e-05  3.29996642e+00  7.84001382e-05 -3.65008463e-05  7.84001382e-05  1.98653748e+00 
 7.84054700e-05  3.29995891e+00  7.84054700e-05 -3.43818206e-05  7.84054700e-05  1.96324551e+00 
 7.84108018e-05  3.29995076e+00  7.84108018e-05 -3.68863867e-05  7.84108018e-05  1.93997542e+00 
 7.84161335e-05  3.29994289e+00  7.84161335e-05 -3.47806876e-05  7.84161335e-05  1.91672685e+00 
 7.84214653e-05  3.29993559e+00  7.84214653e-05 -3.72977601e-05  7.84214653e-05  1.89349873e+00 
 7.84267971e-05  3.29992942e+00  7.84267971e-05 -3.52039526e-05  7.84267971e-05  1.87028951e+00 
 7.84321289e-05  3.29992417e+00  7.84321289e-05 -3.77325573e-05  7.84321289e-05  1.84709750e+00 
 7.84374607e-05  3.29991996e+00  7.84374607e-05 -3.56501365e-05  7.84374607e-05  1.82392107e+00 
 7.84427925e-05  3.29991643e+00  7.84427925e-05 -3.81900745e-05  7.84427925e-05  1.80075881e+00 
 7.84481243e-05  3.29991363e+00  7.84481243e-05 -3.61189687e-05  7.84481243e-05  1.77760952e+00 
 7.84534561e-05  3.29991125e+00  7.84534561e-05 -3.86701961e-05  7.84534561e-05  1.75447221e+00 
 7.84587879e-05  3.29990936e+00  7.84587879e-05 -3.66103472e-05  7.84587879e-05  1.73134605e+00 
 7.84641197e-05  3.29990772e+00  7.84641197e-05 -3.91727800e-05  7.84641197e-05  1.70823039e+00 
 7.84694514e-05  3.29990641e+00  7.84694514e-05 -3.71240776e-05  7.84694514e-05  1.68512468e+00 
 7.84747832e-05  3.29990525e+00  7.84747832e-05 -3.96975835e-05  7.84747832e-05  1.66202848e+00 
 7.84801150e-05  3.29990432e+00  7.84801150e-05 -3.76598778e-05  7.84801150e-05  1.63894143e+00 
 7.84854468e-05  3.29990346e+00  7.84854468e-05 -4.02442932e-05  7.84854468e-05  1.61586323e+00 
 7.84907786e-05  3.29990278e+00  7.84907786e-05 -3.82174094e-05  7.84907786e-05  1.59279364e+00 
 7.84961104e-05  3.29990214e+00  7.84961104e-05 -4.08125507e-05  7.84961104e-05  1.56973248e+00 
 7.85014422e-05  3.29990163e+00  7.85014422e-05 -3.87962965e-05  7.85014422e-05  1.54667958e+00 
 7.85067740e-05  3.29990114e+00  7.85067740e-05 -4.14019636e-05  7.85067740e-05  1.52363482e+00 
 7.85121058e-05  3.29990075e+00  7.85121058e-05 -3.93961303e-05  7.85121058e-05  1.50059812e+00 
 7.85174376e-05  3.29990037e+00  7.85174376e-05 -4.20121048e-05  7.85174376e-05  1.47756939e+00 
 7.85227693e-05  3.29990007e+00  7.85227693e-05 -4.00164627e-05  7.85227693e-05  1.45454861e+00 
 7.85281011e-05  3.29989977e+00  7.85281011e-05 -4.26425012e-05  7.85281011e-05  1.43153574e+00 
 7.85334329e-05  3.29989954e+00  7.85334329e-05 -4.06567888e-05  7.85334329e-05  1.40853078e+00 
 7.85387647e-05  3.29989930e+00  7.85387647e-05 -4.32926074e-05  7.85387647e-05  1.38553377e+00 
 7.85440965e-05  3.29989912e+00  7.85440965e-05 -4.13165108e-05  7.85440965e-05  1.36254476e+00 
 7.85494283e-05  3.29989893e+00  7.85494283e-05 -4.39617549e-05  7.85494283e-05  1.33956384e+00 
 7.85547601e-05  3.29989878e+00  7.85547601e-05 -4.19948630e-05  7.85547601e-05  1.31659115e+00 
 7.85600919e-05  3.29989861e+00  7.85600919e-05 -4.46490422e-05  7.85600919e-05  1.29362693e+00 
 7.85654237e-05  3.29989846e+00  7.85654237e-05 -4.26907514e-05  7.85654237e-05  1.27067151e+00 
 7.85707555e-05  3.29989827e+00  7.85707555e-05 -4.53531019e-05  7.85707555e-05  1.24772541e+00 
 7.85760872e-05  3.29989806e+00  7.85760872e-05 -4.34024188e-05  7.85760872e-05  1.22478946e+00 
 7.85814190e-05  3.29989775e+00  7.85814190e-05 -4.60715760e-05  7.85814190e-05  1.20186494e+00 
 7.85867508e-05  3.29989732e+00  7.85867508e-05 -4.41267164e-05  7.85867508e-05  1.17895396e+00 
 7.85920826e-05  3.29989671e+00  7.85920826e-05 -4.68003228e-05  7.85920826e-05  1.15605973e+00 
 7.85974144e-05  3.29989597e+00  7.85974144e-05 -4.48580361e-05  7.85974144e-05  1.13318678e+00 
 7.86027462e-05  3.29989526e+00  7.86027462e-05 -4.75317749e-05  7.86027462e-05  1.11034067e+00 
 7.86080780e-05  3.29989503e+00  7.86080780e-05 -4.55865976e-05  7.86080780e-05  1.08752717e+00 
 7.86134098e-05  3.29989593e+00  7.86134098e-05 -4.82538587e-05  7.86134098e-05  1.06475100e+00 
 7.86187416e-05  3.29989885e+00  7.86187416e-05 -4.62980278e-05  7.86187416e-05  1.04201493e+00 
 7.86240734e-05  3.29990457e+00  7.86240734e-05 -4.89497222e-05  7.86240734e-05  1.01932016e+00 
 7.86294051e-05  3.29991390e+00  7.86294051e-05 -4.69724199e-05  7.86294051e-05  9.96667562e-01 
 7.86347369e-05  3.29992764e+00  7.86347369e-05 -4.95953171e-05  7.86347369e-05  9.74058930e-01 
 7.86400687e-05  3.29994699e+00  7.86400687e-05 -4.75796227e-05  7.86400687e-05  9.51497701e-01 
 7.86454005e-05  3.29997445e+00  7.86454005e-05 -5.01495731e-05  7.86454005e-05  9.28990331e-01 
 7.86495852e-05  3.30000467e+00  7.86495852e-05 -4.80156534e-05  7.86495852e-05  9.11367388e-01 
 7.86521741e-05  3.30002912e+00  7.86521741e-05 -5.04129288e-05  7.86521741e-05  9.00484969e-01 
 7.86543757e-05  3.30005468e+00  7.86543757e-05 -4.81648652e-05  7.86543757e-05  8.91243012e-01 
 7.86563150e-05  3.30008233e+00  7.86563150e-05 -5.05113677e-05  7.86563150e-05  8.83112435e-01 
 7.86582983e-05  3.30011660e+00  7.86582983e-05 -4.82242091e-05  7.86582983e-05  8.74806487e-01 
 7.86601996e-05  3.30015691e+00  7.86601996e-05 -5.05318924e-05  7.86601996e-05  8.66852707e-01 
 7.86623907e-05  3.30021380e+00  7.86623907e-05 -4.81922490e-05  7.86623907e-05  8.57697957e-01 
 7.86646982e-05  3.30028737e+00  7.86646982e-05 -5.04264624e-05  7.86646982e-05  8.48072714e-01 
 7.86662998e-05  3.30034578e+00  7.86662998e-05 -4.80410082e-05  7.86662998e-05  8.41404715e-01 
 7.86676662e-05  3.30040077e+00  7.86676662e-05 -5.02648790e-05  7.86676662e-05  8.35726638e-01 
 7.86692284e-05  3.30047025e+00  7.86692284e-05 -4.78364842e-05  7.86692284e-05  8.29251183e-01 
 7.86708840e-05  3.30055354e+00  7.86708840e-05 -4.99853963e-05  7.86708840e-05  8.22409318e-01 
 7.86727469e-05  3.30066150e+00  7.86727469e-05 -4.74522107e-05  7.86727469e-05  8.14740654e-01 
 7.86747180e-05  3.30079614e+00  7.86747180e-05 -4.94606436e-05  7.86747180e-05  8.06666337e-01 
 7.86767820e-05  3.30096494e+00  7.86767820e-05 -4.67582887e-05  7.86767820e-05  7.98262351e-01 
 7.86790403e-05  3.30119006e+00  7.86790403e-05 -4.85243222e-05  7.86790403e-05  7.89136378e-01 
 7.86806125e-05  3.30137096e+00  7.86806125e-05 -4.57632363e-05  7.86806125e-05  7.82831204e-01 
 7.86816813e-05  3.30149258e+00  7.86816813e-05 -4.77318588e-05  7.86816813e-05  7.78571083e-01 
 7.86825383e-05  3.30156138e+00  7.86825383e-05 -4.51441417e-05  7.86825383e-05  7.75171106e-01 
 7.86834785e-05  3.30152429e+00  7.86834785e-05 -4.71730685e-05  7.86834785e-05  7.71458833e-01 
 7.86844034e-05  3.30115146e+00  7.86844034e-05 -4.47047662e-05  7.86844034e-05  7.67823421e-01 
 7.86854292e-05  3.29969423e+00  7.86854292e-05 -4.72055196e-05  7.86854292e-05  7.63805412e-01 
 7.86861900e-05  3.29723780e+00  7.86861900e-05 -4.55268192e-05  7.86861900e-05  7.60828417e-01 
 7.86869378e-05  3.29285717e+00  7.86869378e-05 -4.90714352e-05  7.86869378e-05  7.57899430e-01 
 7.86877540e-05  3.28518326e+00  7.86877540e-05 -4.90109204e-05  7.86877540e-05  7.54694539e-01 
 7.86886260e-05  3.27269880e+00  7.86886260e-05 -5.49046660e-05  7.86886260e-05  7.51255627e-01 
 7.86898183e-05  3.24671297e+00  7.86898183e-05 -5.97296329e-05  7.86898183e-05  7.46521361e-01 
 7.86909064e-05  3.21175949e+00  7.86909064e-05 -7.08789116e-05  7.86909064e-05  7.42158831e-01 
 7.86920897e-05  3.15739300e+00  7.86920897e-05 -8.07896976e-05  7.86920897e-05  7.37346722e-01 
 7.86932082e-05  3.08363668e+00  7.86932082e-05 -9.69891451e-05  7.86932082e-05  7.32698376e-01 
 7.86940308e-05  3.00874519e+00  7.86940308e-05 -1.06209488e-04  7.86940308e-05  7.29183134e-01 
 7.86945998e-05  2.94123466e+00  7.86945998e-05 -1.16944421e-04  7.86945998e-05  7.26677912e-01 
 7.86949965e-05  2.88228604e+00  7.86949965e-05 -1.20603595e-04  7.86949965e-05  7.24875582e-01 
 7.86952999e-05  2.82720360e+00  7.86952999e-05 -1.27422677e-04  7.86952999e-05  7.23452011e-01 
 7.86955378e-05  2.77498706e+00  7.86955378e-05 -1.28525857e-04  7.86955378e-05  7.22295973e-01 
 7.86957252e-05  2.72544798e+00  7.86957252e-05 -1.33299516e-04  7.86957252e-05  7.21349229e-01 
 7.86958820e-05  2.67547265e+00  7.86958820e-05 -1.32793041e-04  7.86958820e-05  7.20521021e-01 
 7.86960195e-05  2.62229416e+00  7.86960195e-05 -1.36291181e-04  7.86960195e-05  7.19755791e-01 
 7.86961455e-05  2.56264373e+00  7.86961455e-05 -1.34580610e-04  7.86961455e-05  7.19009477e-01 
 7.86962682e-05  2.49084384e+00  7.86962682e-05 -1.36846227e-04  7.86962682e-05  7.18225332e-01 
 7.86963990e-05  2.39564300e+00  7.86963990e-05 -1.33884774e-04  7.86963990e-05  7.17312770e-01 
 7.86965416e-05  2.26641119e+00  7.86965416e-05 -1.35080100e-04  7.86965416e-05  7.16218218e-01 
 7.86967050e-05  2.08314327e+00  7.86967050e-05 -1.31441194e-04  7.86967050e-05  7.14852938e-01 
 7.86967679e-05  2.00181759e+00  7.86967679e-05 -1.33267345e-04  7.86967679e-05  7.14308623e-01 
 7.86968000e-05  1.95765079e+00  7.86968000e-05 -1.30738746e-04  7.86968000e-05  7.14033013e-01 
 7.86968301e-05  1.91446240e+00  7.86968301e-05 -1.32847828e-04  7.86968301e-05  7.13779487e-01 
 7.86968528e-05  1.88048042e+00  7.86968528e-05 -1.30418791e-04  7.86968528e-05  7.13592713e-01 
 7.86968717e-05  1.85130787e+00  7.86968717e-05 -1.32632052e-04  7.86968717e-05  7.13442769e-01 
 7.86968877e-05  1.82578945e+00  7.86968877e-05 -1.30268316e-04  7.86968877e-05  7.13320434e-01 
 7.86969012e-05  1.80354650e+00  7.86969012e-05 -1.32528636e-04  7.86969012e-05  7.13221093e-01 
 7.86969137e-05  1.78248819e+00  7.86969137e-05 -1.30195624e-04  7.86969137e-05  7.13133641e-01 
 7.86969283e-05  1.75726367e+00  7.86969283e-05 -1.32468906e-04  7.86969283e-05  7.13037565e-01 
 7.86969438e-05  1.72954232e+00  7.86969438e-05 -1.30140418e-04  7.86969438e-05  7.12942811e-01 
 7.86969721e-05  1.67687693e+00  7.86969721e-05 -1.32394495e-04  7.86969721e-05  7.12792773e-01 
 7.86969925e-05  1.63730794e+00  7.86969925e-05 -1.30036354e-04  7.86969925e-05  7.12703261e-01 
 7.86970158e-05  1.59041675e+00  7.86970158e-05 -1.32266186e-04  7.86970158e-05  7.12619929e-01 
 7.86970388e-05  1.54326587e+00  7.86970388e-05 -1.29851177e-04  7.86970388e-05  7.12557341e-01 
 7.86970642e-05  1.48975319e+00  7.86970642e-05 -1.32016506e-04  7.86970642e-05  7.12507835e-01 
 7.86970935e-05  1.42694241e+00  7.86970935e-05 -1.29515801e-04  7.86970935e-05  7.12474553e-01 
 7.86971316e-05  1.34357456e+00  7.86971316e-05 -1.31550232e-04  7.86971316e-05  7.12465874e-01 
 7.86971888e-05  1.21481366e+00  7.86971888e-05 -1.28782629e-04  7.86971888e-05  7.12517150e-01 
 7.86972447e-05  1.08513033e+00  7.86972447e-05 -1.30603321e-04  7.86972447e-05  7.12627262e-01 
 7.86973054e-05  9.39471042e-01  7.86973054e-05 -1.27698837e-04  7.86973054e-05  7.12790209e-01 
 7.86973610e-05  8.03521422e-01  7.86973610e-05 -1.29379857e-04  7.86973610e-05  7.12960101e-01 
 7.86973847e-05  7.45641708e-01  7.86973847e-05 -1.26760565e-04  7.86973847e-05  7.13035677e-01 
 7.86974033e-05  7.01121964e-01  7.86974033e-05 -1.28779734e-04  7.86974033e-05  7.13095731e-01 
 7.86974188e-05  6.64856187e-01  7.86974188e-05 -1.26199767e-04  7.86974188e-05  7.13146598e-01 
 7.86974331e-05  6.32677780e-01  7.86974331e-05 -1.28222770e-04  7.86974331e-05  7.13193882e-01 
 7.86974472e-05  6.02186107e-01  7.86974472e-05 -1.25614092e-04  7.86974472e-05  7.13241266e-01 
 7.86974620e-05  5.72138883e-01  7.86974620e-05 -1.27578297e-04  7.86974620e-05  7.13291240e-01 
 7.86974772e-05  5.43107662e-01  7.86974772e-05 -1.24894248e-04  7.86974772e-05  7.13343598e-01 
 7.86974990e-05  5.05419777e-01  7.86974990e-05 -1.26608871e-04  7.86974990e-05  7.13419687e-01 
 7.86975224e-05  4.69938012e-01  7.86975224e-05 -1.23605447e-04  7.86975224e-05  7.13503024e-01 
 7.86975479e-05  4.36693999e-01  7.86975479e-05 -1.25102406e-04  7.86975479e-05  7.13596133e-01 
 7.86975750e-05  4.06976682e-01  7.86975750e-05 -1.21913229e-04  7.86975750e-05  7.13697599e-01 
 7.86976049e-05  3.79899813e-01  7.86976049e-05 -1.23257809e-04  7.86976049e-05  7.13812692e-01 
 7.86976401e-05  3.54491983e-01  7.86976401e-05 -1.19871778e-04  7.86976401e-05  7.13951252e-01 
 7.86976768e-05  3.33841425e-01  7.86976768e-05 -1.21131897e-04  7.86976768e-05  7.14098848e-01 
 7.86977187e-05  3.15674980e-01  7.86977187e-05 -1.17728946e-04  7.86977187e-05  7.14270716e-01 
 7.86977630e-05  3.01029945e-01  7.86977630e-05 -1.18974277e-04  7.86977630e-05  7.14455071e-01 
 7.86978109e-05  2.88792908e-01  7.86978109e-05 -1.15610787e-04  7.86978109e-05  7.14656793e-01 
 7.86978628e-05  2.78339501e-01  7.86978628e-05 -1.16846995e-04  7.86978628e-05  7.14876847e-01 
 7.86979216e-05  2.68707365e-01  7.86979216e-05 -1.13394376e-04  7.86979216e-05  7.15127280e-01 
 7.86979886e-05  2.59449779e-01  7.86979886e-05 -1.14444896e-04  7.86979886e-05  7.15413547e-01 
 7.86980682e-05  2.49828829e-01  7.86980682e-05 -1.10692473e-04  7.86980682e-05  7.15753752e-01 
 7.86981643e-05  2.39335446e-01  7.86981643e-05 -1.11286498e-04  7.86981643e-05  7.16164525e-01 
 7.86982865e-05  2.27057912e-01  7.86982865e-05 -1.06838991e-04  7.86982865e-05  7.16685932e-01 
 7.86984477e-05  2.12100275e-01  7.86984477e-05 -1.06358305e-04  7.86984477e-05  7.17372101e-01 
 7.86986730e-05  1.93031117e-01  7.86986730e-05 -1.00220566e-04  7.86986730e-05  7.18327722e-01 
 7.86989825e-05  1.69714216e-01  7.86989825e-05 -9.73765225e-05  7.86989825e-05  7.19633193e-01 
 7.86993547e-05  1.45280229e-01  7.86993547e-05 -8.90581017e-05  7.86993547e-05  7.21191794e-01 
 7.86997501e-05  1.22819744e-01  7.86997501e-05 -8.52030585e-05  7.86997501e-05  7.22833935e-01 
 7.87001700e-05  1.02191426e-01  7.87001700e-05 -7.66257715e-05  7.87001700e-05  7.24562752e-01 
 7.87006166e-05  8.32880514e-02  7.87006166e-05 -7.25782956e-05  7.87006166e-05  7.26383387e-01 
 7.87010847e-05  6.62931673e-02  7.87010847e-05 -6.39601548e-05  7.87010847e-05  7.28270022e-01 
 7.87015414e-05  5.20959939e-02  7.87015414e-05 -6.04462971e-05  7.87015414e-05  7.30087291e-01 
 7.87019553e-05  4.10259153e-02  7.87019553e-05 -5.32503360e-05  7.87019553e-05  7.31719929e-01 
 7.87024110e-05  3.07223533e-02  7.87024110e-05 -5.08716705e-05  7.87024110e-05  7.33525499e-01 
 7.87027346e-05  2.46004632e-02  7.87027346e-05 -4.58253264e-05  7.87027346e-05  7.34832926e-01 
 7.87031129e-05  1.87027419e-02  7.87031129e-05 -4.54158568e-05  7.87031129e-05  7.36400751e-01 
 7.87035548e-05  1.33243025e-02  7.87035548e-05 -4.06393938e-05  7.87035548e-05  7.38284701e-01 
 7.87040250e-05  9.11869282e-03  7.87040250e-05 -4.08844410e-05  7.87040250e-05  7.40340417e-01 
 7.87045057e-05  6.11633904e-03  7.87045057e-05 -3.70966511e-05  7.87045057e-05  7.42480456e-01 
 7.87049639e-05  4.22236276e-03  7.87049639e-05 -3.83777751e-05  7.87049639e-05  7.44543010e-01 
 7.87054663e-05  2.93978302e-03  7.87054663e-05 -3.53932790e-05  7.87054663e-05  7.46820315e-01 
 7.87059603e-05  2.21707837e-03  7.87059603e-05 -3.72379009e-05  7.87059603e-05  7.49067350e-01 
 7.87064781e-05  1.77545439e-03  7.87064781e-05 -3.46634245e-05  7.87064781e-05  7.51424776e-01 
 7.87070347e-05  1.47619321e-03  7.87070347e-05 -3.67003393e-05  7.87070347e-05  7.53957054e-01 
 7.87077482e-05  1.20434316e-03  7.87077482e-05 -3.41593597e-05  7.87077482e-05  7.57193667e-01 
 7.87087733e-05  9.23208940e-04  7.87087733e-05 -3.60823440e-05  7.87087733e-05  7.61813542e-01 
 7.87098607e-05  7.26959912e-04  7.87098607e-05 -3.34514905e-05  7.87098607e-05  7.66658362e-01 
 7.87111820e-05  5.63265143e-04  7.87111820e-05 -3.53276598e-05  7.87111820e-05  7.72451784e-01 
 7.87124793e-05  4.57724296e-04  7.87124793e-05 -3.27017685e-05  7.87124793e-05  7.78032045e-01 
 7.87141934e-05  3.46946108e-04  7.87141934e-05 -3.45812525e-05  7.87141934e-05  7.85249111e-01 
 7.87161929e-05  2.61050613e-04  7.87161929e-05 -3.19413489e-05  7.87161929e-05  7.93470753e-01 
 7.87186639e-05  1.78481871e-04  7.87186639e-05 -3.38857227e-05  7.87186639e-05  8.03394849e-01 
 7.87213080e-05  1.24869527e-04  7.87213080e-05 -3.13774039e-05  7.87213080e-05  8.13797785e-01 
 7.87242918e-05  7.86926824e-05  7.87242918e-05 -3.34937474e-05  7.87242918e-05  8.25351386e-01 
 7.87274595e-05  5.32534166e-05  7.87274595e-05 -3.11376586e-05  7.87274595e-05  8.37476915e-01 
 7.87311092e-05  2.99640980e-05  7.87311092e-05 -3.33867306e-05  7.87311092e-05  8.51341012e-01 
 7.87351839e-05  2.02725276e-05  7.87351839e-05 -3.11387009e-05  7.87351839e-05  8.66747056e-01 
 7.87400808e-05  9.50054832e-06  7.87400808e-05 -3.34869405e-05  7.87400808e-05  8.85218701e-01 
 7.87454126e-05  8.06248474e-06  7.87454126e-05 -3.13191272e-05  7.87454126e-05  9.05315037e-01 
 7.87507444e-05  3.51441608e-06  7.87507444e-05 -3.37217189e-05  7.87507444e-05  9.25419472e-01 
 7.87560762e-05  5.28477763e-06  7.87560762e-05 -3.15799504e-05  7.87560762e-05  9.45538646e-01 
 7.87614080e-05  2.30782103e-06  7.87614080e-05 -3.40029710e-05  7.87614080e-05  9.65676015e-01 
 7.87667398e-05  4.72178225e-06  7.87667398e-05 -3.18769040e-05  7.87667398e-05  9.85830225e-01 
 7.87720716e-05  2.12103869e-06  7.87720716e-05 -3.43154877e-05  7.87720716e-05  1.00600013e+00 
 7.87774034e-05  4.57084097e-06  7.87774034e-05 -3.22044271e-05  7.87774034e-05  1.02618350e+00 
 7.87827351e-05  2.13454364e-06  7.87827351e-05 -3.46587712e-05  7.87827351e-05  1.04637868e+00 
 7.87880669e-05  4.49516381e-06  7.87880669e-05 -3.25636566e-05  7.87880669e-05  1.06658382e+00 
 7.87933987e-05  2.18554020e-06  7.87933987e-05 -3.50345763e-05  7.87933987e-05  1.08679749e+00 
 7.87987305e-05  4.43266759e-06  7.87987305e-05 -3.29562894e-05  7.87987305e-05  1.10701831e+00 
 7.88040623e-05  2.24101950e-06  7.88040623e-05 -3.54444685e-05  7.88040623e-05  1.12724517e+00 
 7.88093941e-05  4.37098684e-06  7.88093941e-05 -3.33836301e-05  7.88093941e-05  1.14747703e+00 
 7.88147259e-05  2.29455299e-06  7.88147259e-05 -3.58895407e-05  7.88147259e-05  1.16771305e+00 
 7.88200577e-05  4.31383267e-06  7.88200577e-05 -3.38465471e-05  7.88200577e-05  1.18795248e+00 
 7.88253895e-05  2.34548150e-06  7.88253895e-05 -3.63704802e-05  7.88253895e-05  1.20819468e+00 
 7.88307213e-05  4.25940326e-06  7.88307213e-05 -3.43455577e-05  7.88307213e-05  1.22843909e+00 
 7.88360530e-05  2.39408054e-06  7.88360530e-05 -3.68876659e-05  7.88360530e-05  1.24868523e+00 
 7.88413848e-05  4.20812739e-06  7.88413848e-05 -3.48809163e-05  7.88413848e-05  1.26893269e+00 
 7.88467166e-05  2.44077236e-06  7.88467166e-05 -3.74412484e-05  7.88467166e-05  1.28918112e+00 
 7.88520484e-05  4.16025593e-06  7.88520484e-05 -3.54526816e-05  7.88520484e-05  1.30943021e+00 
 7.88573802e-05  2.48593679e-06  7.88573802e-05 -3.80312082e-05  7.88573802e-05  1.32967969e+00 
 7.88627120e-05  4.11591511e-06  7.88627120e-05 -3.60607652e-05  7.88627120e-05  1.34992933e+00 
 7.88680438e-05  2.52989574e-06  7.88680438e-05 -3.86573978e-05  7.88680438e-05  1.37017892e+00 
 7.88733756e-05  4.07516352e-06  7.88733756e-05 -3.67049681e-05  7.88733756e-05  1.39042830e+00 
 7.88787074e-05  2.57293001e-06  7.88787074e-05 -3.93195731e-05  7.88787074e-05  1.41067731e+00 
 7.88840392e-05  4.03803009e-06  7.88840392e-05 -3.73850065e-05  7.88840392e-05  1.43092582e+00 
 7.88893709e-05  2.61529795e-06  7.88893709e-05 -4.00174160e-05  7.88893709e-05  1.45117371e+00 
 7.88947027e-05  4.00453864e-06  7.88947027e-05 -3.81005320e-05  7.88947027e-05  1.47142089e+00 
 7.89000345e-05  2.65725287e-06  7.89000345e-05 -4.07505517e-05  7.89000345e-05  1.49166726e+00 
 7.89053663e-05  3.97472775e-06  7.89053663e-05 -3.88511467e-05  7.89053663e-05  1.51191275e+00 
 7.89106981e-05  2.69906185e-06  7.89106981e-05 -4.15185617e-05  7.89106981e-05  1.53215730e+00 
 7.89160299e-05  3.94868418e-06  7.89160299e-05 -3.96364129e-05  7.89160299e-05  1.55240087e+00 
 7.89213617e-05  2.74103943e-06  7.89213617e-05 -4.23209908e-05  7.89213617e-05  1.57264342e+00 
 7.89266935e-05  3.92650355e-06  7.89266935e-05 -4.04558591e-05  7.89266935e-05  1.59288491e+00 
 7.89320253e-05  2.78347260e-06  7.89320253e-05 -4.31573506e-05  7.89320253e-05  1.61312531e+00 
 7.89373571e-05  3.90831643e-06  7.89373571e-05 -4.13089791e-05  7.89373571e-05  1.63336458e+00 
 7.89426888e-05  2.82669845e-06  7.89426888e-05 -4.40271185e-05  7.89426888e-05  1.65360271e+00 
 7.89480206e-05  3.89429298e-06  7.89480206e-05 -4.21952359e-05  7.89480206e-05  1.67383966e+00 
 7.89533524e-05  2.87107896e-06  7.89533524e-05 -4.49297443e-05  7.89533524e-05  1.69407541e+00 
 7.89586842e-05  3.88465184e-06  7.89586842e-05 -4.31140666e-05  7.89586842e-05  1.71430995e+00 
 7.89640160e-05  2.91703296e-06  7.89640160e-05 -4.58646532e-05  7.89640160e-05  1.73454325e+00 
 7.89693478e-05  3.87968478e-06  7.89693478e-05 -4.40648849e-05  7.89693478e-05  1.75477529e+00 
 7.89746796e-05  2.96504684e-06  7.89746796e-05 -4.68312468e-05  7.89746796e-05  1.77500606e+00 
 7.89800114e-05  3.87977249e-06  7.89800114e-05 -4.50470793e-05  7.89800114e-05  1.79523554e+00 
 7.89853432e-05  3.01569402e-06  7.89853432e-05 -4.78288996e-05  7.89853432e-05  1.81546372e+00 
 7.89906750e-05  3.88539678e-06  7.89906750e-05 -4.60600088e-05  7.89906750e-05  1.83569059e+00 
 7.89960067e-05  3.06965530e-06  7.89960067e-05 -4.88569529e-05  7.89960067e-05  1.85591613e+00 
 7.90013385e-05  3.89716632e-06  7.90013385e-05 -4.71029939e-05  7.90013385e-05  1.87614034e+00 
 7.90066703e-05  3.12775004e-06  7.90066703e-05 -4.99147035e-05  7.90066703e-05  1.89636320e+00 
 7.90120021e-05  3.91585908e-06  7.90120021e-05 -4.81753039e-05  7.90120021e-05  1.91658470e+00 
 7.90173339e-05  3.19099150e-06  7.90173339e-05 -5.10013876e-05  7.90173339e-05  1.93680484e+00 
 7.90226657e-05  3.94249791e-06  7.90226657e-05 -4.92761351e-05  7.90226657e-05  1.95702360e+00 
 7.90279975e-05  3.26069298e-06  7.90279975e-05 -5.21161527e-05  7.90279975e-05  1.97724098e+00 
 7.90333293e-05  3.97850142e-06  7.90333293e-05 -5.04045739e-05  7.90333293e-05  1.99745695e+00 
 7.90386611e-05  3.33868570e-06  7.90386611e-05 -5.32580079e-05  7.90386611e-05  2.01767150e+00 
 7.90439929e-05  4.02599549e-06  7.90439929e-05 -5.15595289e-05  7.90439929e-05  2.03788462e+00 
 7.90493246e-05  3.42775108e-06  7.90493246e-05 -5.44257292e-05  7.90493246e-05  2.05809625e+00 
 7.90546564e-05  4.08837478e-06  7.90546564e-05 -5.27395981e-05  7.90546564e-05  2.07830637e+00 
