 6.48080506e-05  3.13016588e-01  6.48080506e-05 -2.03397997e-04 
 6.48081092e-05  3.04563005e-01  6.48081092e-05 -2.01757982e-04 
 6.48081722e-05  2.96152728e-01  6.48081722e-05 -1.99139982e-04 
 6.48082329e-05  2.88502113e-01  6.48082329e-05 -1.97483596e-04 
 6.48082970e-05  2.80784706e-01  6.48082970e-05 -1.94871336e-04 
 6.48083596e-05  2.73520034e-01  6.48083596e-05 -1.93175912e-04 
 6.48084304e-05  2.65605434e-01  6.48084304e-05 -1.90357144e-04 
 6.48085027e-05  2.57818294e-01  6.48085027e-05 -1.88356991e-04 
 6.48085834e-05  2.49438904e-01  6.48085834e-05 -1.85225626e-04 
 6.48086671e-05  2.41090700e-01  6.48086671e-05 -1.82867806e-04 
 6.48087606e-05  2.32137877e-01  6.48087606e-05 -1.79341530e-04 
 6.48088595e-05  2.23070676e-01  6.48088595e-05 -1.76514300e-04 
 6.48089706e-05  2.13327486e-01  6.48089706e-05 -1.72447025e-04 
 6.48090906e-05  2.03296458e-01  6.48090906e-05 -1.68972723e-04 
 6.48092273e-05  1.92450808e-01  6.48092273e-05 -1.64135705e-04 
 6.48093788e-05  1.81079257e-01  6.48093788e-05 -1.59723225e-04 
 6.48095549e-05  1.68641519e-01  6.48095549e-05 -1.53728615e-04 
 6.48097571e-05  1.55308616e-01  6.48097571e-05 -1.47860751e-04 
 6.48100007e-05  1.40450675e-01  6.48100007e-05 -1.39988407e-04 
 6.48102952e-05  1.24060321e-01  6.48102952e-05 -1.31651064e-04 
 6.48106721e-05  1.05286076e-01  6.48106721e-05 -1.20411853e-04 
 6.48111685e-05  8.38619740e-02  6.48111685e-05 -1.07399784e-04 
 6.48115716e-05  6.88625461e-02  6.48115716e-05 -9.67367240e-05 
 6.48118906e-05  5.83087876e-02  6.48118906e-05 -8.94551044e-05 
 6.48121704e-05  4.99054679e-02  6.48121704e-05 -8.24925397e-05 
 6.48124644e-05  4.18384129e-02  6.48124644e-05 -7.63258426e-05 
 6.48127730e-05  3.41936969e-02  6.48127730e-05 -6.95274126e-05 
 6.48130056e-05  2.90189156e-02  6.48130056e-05 -6.57740804e-05 
 6.48132602e-05  2.40181086e-02  6.48132602e-05 -6.12526335e-05 
 6.48135663e-05  1.88856427e-02  6.48135663e-05 -5.75165318e-05 
 6.48139108e-05  1.41676224e-02  6.48139108e-05 -5.30733376e-05 
 6.48141706e-05  1.12514290e-02  6.48141706e-05 -5.10050559e-05 
 6.48144450e-05  8.69675497e-03  6.48144450e-05 -4.82552948e-05 
 6.48147365e-05  6.51221730e-03  6.48147365e-05 -4.67148803e-05 
 6.48150383e-05  4.76284576e-03  6.48150383e-05 -4.45905448e-05 
 6.48153533e-05  3.43155105e-03  6.48153533e-05 -4.37530756e-05 
 6.48156832e-05  2.49576414e-03  6.48156832e-05 -4.23231832e-05 
 6.48159806e-05  1.96601441e-03  6.48159806e-05 -4.22044224e-05 
 6.48162639e-05  1.65119880e-03  6.48162639e-05 -4.13491339e-05 
 6.48165343e-05  1.45565233e-03  6.48165343e-05 -4.15410487e-05 
 6.48168231e-05  1.30626342e-03  6.48168231e-05 -4.08322424e-05 
 6.48171473e-05  1.17282109e-03  6.48171473e-05 -4.10590953e-05 
 6.48175565e-05  1.02695594e-03  6.48175565e-05 -4.03041544e-05 
 6.48181279e-05  8.50930342e-04  6.48181279e-05 -4.03809544e-05 
 6.48189534e-05  6.62792539e-04  6.48189534e-05 -3.93656409e-05 
 6.48198042e-05  5.47822307e-04  6.48198042e-05 -3.93015731e-05 
 6.48207125e-05  4.55254731e-04  6.48207125e-05 -3.83042541e-05 
 6.48215926e-05  3.93123838e-04  6.48215926e-05 -3.83097868e-05 
 6.48225692e-05  3.29778113e-04  6.48225692e-05 -3.73847404e-05 
 6.48234950e-05  2.85362348e-04  6.48234950e-05 -3.74787057e-05 
 6.48245052e-05  2.38902952e-04  6.48245052e-05 -3.66585733e-05 
 6.48254837e-05  2.05562814e-04  6.48254837e-05 -3.68420877e-05 
 6.48265231e-05  1.71451607e-04  6.48265231e-05 -3.61205449e-05 
 6.48275351e-05  1.47176647e-04  6.48275351e-05 -3.63897309e-05 
 6.48286809e-05  1.20776765e-04  6.48286809e-05 -3.57395296e-05 
 6.48297679e-05  1.02917079e-04  6.48297679e-05 -3.60766678e-05 
 6.48308897e-05  8.50127805e-05  6.48308897e-05 -3.55043520e-05 
 6.48319570e-05  7.31194705e-05  6.48319570e-05 -3.59025457e-05 
 6.48330568e-05  6.08594748e-05  6.48330568e-05 -3.53829778e-05 
 6.48341162e-05  5.28275394e-05  6.48341162e-05 -3.58224603e-05 
 6.48351954e-05  4.43729531e-05  6.48351954e-05 -3.53386910e-05 
 6.48362443e-05  3.89455977e-05  6.48362443e-05 -3.58066653e-05 
 6.48373010e-05  3.30871598e-05  6.48373010e-05 -3.53470635e-05 
 6.48383322e-05  2.94300811e-05  6.48383322e-05 -3.58344362e-05 
 6.48393889e-05  2.52672140e-05  6.48393889e-05 -3.53916298e-05 
 6.48405246e-05  2.24820917e-05  6.48405246e-05 -3.58963577e-05 
 6.48417246e-05  1.92471903e-05  6.48417246e-05 -3.54717633e-05 
 6.48430160e-05  1.71691994e-05  6.48430160e-05 -3.59953490e-05 
 6.48443844e-05  1.47606155e-05  6.48443844e-05 -3.55904513e-05 
 6.48458583e-05  1.33770396e-05  6.48458583e-05 -3.61348726e-05 
 6.48474039e-05  1.16341082e-05  6.48474039e-05 -3.57470324e-05 
 6.48492115e-05  1.05904358e-05  6.48492115e-05 -3.63216453e-05 
 6.48511870e-05  9.33639471e-06  6.48511870e-05 -3.59681947e-05 
 6.48531975e-05  8.80921034e-06  6.48531975e-05 -3.65650528e-05 
 6.48555387e-05  8.03495437e-06  6.48555387e-05 -3.62444442e-05 
 6.48580087e-05  7.78512011e-06  6.48580087e-05 -3.68798735e-05 
 6.48611283e-05  7.26996951e-06  6.48611283e-05 -3.66217303e-05 
 6.48644722e-05  7.22938112e-06  6.48644722e-05 -3.73287686e-05 
 6.48684691e-05  6.93523971e-06  6.48684691e-05 -3.71473568e-05 
 6.48732293e-05  7.01786368e-06  6.48732293e-05 -3.79758075e-05 
 6.48786403e-05  6.83000475e-06  6.48786403e-05 -3.79249769e-05 
 6.48840513e-05  6.96631729e-06  6.48840513e-05 -3.88328993e-05 
 6.48894623e-05  6.81481808e-06  6.48894623e-05 -3.88137530e-05 
 6.48948734e-05  6.95519975e-06  6.48948734e-05 -3.97535837e-05 
 6.49002844e-05  6.81414412e-06  6.49002844e-05 -3.97665835e-05 
 6.49056954e-05  6.94941242e-06  6.49056954e-05 -4.07387404e-05 
 6.49111064e-05  6.81499931e-06  6.49111064e-05 -4.07841869e-05 
 6.49165174e-05  6.94421255e-06  6.49165174e-05 -4.17888392e-05 
 6.49219284e-05  6.81576158e-06  6.49219284e-05 -4.18667774e-05 
 6.49273394e-05  6.93911694e-06  6.49273394e-05 -4.29038586e-05 
 6.49327504e-05  6.81638606e-06  6.49327504e-05 -4.30141240e-05 
 6.49381614e-05  6.93421027e-06  6.49381614e-05 -4.40833843e-05 
 6.49435724e-05  6.81701140e-06  6.49435724e-05 -4.42256528e-05 
 6.49489835e-05  6.92962102e-06  6.49489835e-05 -4.53267040e-05 
 6.49543945e-05  6.81776875e-06  6.49543945e-05 -4.55005314e-05 
 6.49598055e-05  6.92545621e-06  6.49598055e-05 -4.66328809e-05 
 6.49652165e-05  6.81876461e-06  6.49652165e-05 -4.68377322e-05 
 6.49706275e-05  6.92180131e-06  6.49706275e-05 -4.80008082e-05 
 6.49760385e-05  6.82008686e-06  6.49760385e-05 -4.82360795e-05 
 6.49814495e-05  6.91872743e-06  6.49814495e-05 -4.94292500e-05 
 6.49868605e-05  6.82181188e-06  6.49868605e-05 -4.96942843e-05 
 6.49922715e-05  6.91629773e-06  6.49922715e-05 -5.09168709e-05 
 6.49976825e-05  6.82401027e-06  6.49976825e-05 -5.12109704e-05 
 6.50030936e-05  6.91457247e-06  6.50030936e-05 -5.24622586e-05 
 6.50085046e-05  6.82675147e-06  6.50085046e-05 -5.27846941e-05 
 6.50139156e-05  6.91361318e-06  6.50139156e-05 -5.40639414e-05 
 6.50193266e-05  6.83010775e-06  6.50193266e-05 -5.44139587e-05 
 6.50247376e-05  6.91348672e-06  6.50247376e-05 -5.57204012e-05 
 6.50301486e-05  6.83417642e-06  6.50301486e-05 -5.60972275e-05 
 6.50355596e-05  6.91430242e-06  6.50355596e-05 -5.74300861e-05 
 6.50409706e-05  6.83904177e-06  6.50409706e-05 -5.78329368e-05 
 6.50463816e-05  6.91611320e-06  6.50463816e-05 -5.91914198e-05 
 6.50517926e-05  6.84479980e-06  6.50517926e-05 -5.96194961e-05 
 6.50572037e-05  6.91903783e-06  6.50572037e-05 -6.10027987e-05 
 6.50626147e-05  6.85158290e-06  6.50626147e-05 -6.14552894e-05 
 6.50680257e-05  6.92320692e-06  6.50680257e-05 -6.28625938e-05 
 6.50734367e-05  6.85953405e-06  6.50734367e-05 -6.33386737e-05 
 6.50788477e-05  6.92876310e-06  6.50788477e-05 -6.47691473e-05 
 6.50842587e-05  6.86881210e-06  6.50842587e-05 -6.52679765e-05 
 6.50896697e-05  6.93587229e-06  6.50896697e-05 -6.67207721e-05 
 6.50950807e-05  6.87960678e-06  6.50950807e-05 -6.72414951e-05 
 6.51004917e-05  6.94473889e-06  6.51004917e-05 -6.87157483e-05 
 6.51059027e-05  6.89215231e-06  6.51059027e-05 -6.92574905e-05 
 6.51113138e-05  6.95561781e-06  6.51113138e-05 -7.07523146e-05 
 6.51167248e-05  6.90673912e-06  6.51167248e-05 -7.13141748e-05 
 6.51221358e-05  6.96882755e-06  6.51221358e-05 -7.28286512e-05 
 6.51275468e-05  6.92372985e-06  6.51275468e-05 -7.34096890e-05 
 6.51329578e-05  6.98477034e-06  6.51329578e-05 -7.49428508e-05 
 6.51383688e-05  6.94358544e-06  6.51383688e-05 -7.55420659e-05 
 6.51437798e-05  7.00396705e-06  6.51437798e-05 -7.70928706e-05 
 6.51491908e-05  6.96691338e-06  6.51491908e-05 -7.77091667e-05 
 6.51546018e-05  7.02712663e-06  6.51546018e-05 -7.92764487e-05 
 6.51600128e-05  6.99457282e-06  6.51600128e-05 -7.99085693e-05 
 6.51654239e-05  7.05531264e-06  6.51654239e-05 -8.14909514e-05 
 6.51708349e-05  7.02794566e-06  6.51708349e-05 -8.21373571e-05 
 6.51762459e-05  7.09038017e-06  6.51762459e-05 -8.37330780e-05 
 6.51816569e-05  7.06958201e-06  6.51816569e-05 -8.43916975e-05 
 6.51870679e-05  7.13565800e-06  6.51870679e-05 -8.59982442e-05 
 6.51924789e-05  7.12279667e-06  6.51924789e-05 -8.66659182e-05 
 6.51978899e-05  7.19009019e-06  6.51978899e-05 -8.82791477e-05 
 6.52033009e-05  7.16691488e-06  6.52033009e-05 -8.89501584e-05 
 6.52087119e-05  7.17234944e-06  6.52087119e-05 -9.05617580e-05 
 6.52141229e-05  6.97524134e-06  6.52141229e-05 -9.12236296e-05 
 6.52195340e-05  6.57094023e-06  6.52195340e-05 -9.28149538e-05 
 6.52237233e-05  5.83862466e-06  6.52237233e-05 -9.31955112e-05 
 6.52270286e-05  4.96854565e-06  6.52270286e-05 -9.43265265e-05 
 6.52297923e-05  3.88769245e-06  6.52297923e-05 -9.43957824e-05 
 6.52321455e-05  2.63249371e-06  6.52321455e-05 -9.53165135e-05 
 6.52344161e-05  1.09093989e-06  6.52344161e-05 -9.52696260e-05 
 6.52366057e-05 -7.93694966e-07  6.52366057e-05 -9.61378095e-05 
 6.52386785e-05 -2.98808241e-06  6.52386785e-05 -9.60311864e-05 
 6.52406343e-05 -5.51679254e-06  6.52406343e-05 -9.68328617e-05 
 6.52425258e-05 -8.40504439e-06  6.52425258e-05 -9.66687882e-05 
 6.52442555e-05 -1.16136674e-05  6.52442555e-05 -9.74057692e-05 
 6.52458742e-05 -1.51132576e-05  6.52458742e-05 -9.71702619e-05 
 6.52474235e-05 -1.90663853e-05  6.52474235e-05 -9.78510853e-05 
 6.52491220e-05 -2.41543535e-05  6.52491220e-05 -9.75910304e-05 
 6.52507418e-05 -2.99758609e-05  6.52507418e-05 -9.82419067e-05 
 6.52525124e-05 -3.76136426e-05  6.52525124e-05 -9.79377311e-05 
 6.52542320e-05 -4.68108318e-05  6.52542320e-05 -9.85258137e-05 
 6.52560090e-05 -5.88883829e-05  6.52560090e-05 -9.81328891e-05 
 6.52576634e-05 -7.33912179e-05  6.52576634e-05 -9.86101449e-05 
 6.52592220e-05 -9.13316659e-05  6.52592220e-05 -9.80830365e-05 
 6.52606588e-05 -1.13482978e-04  6.52606588e-05 -9.84155642e-05 
 6.52618029e-05 -1.37067139e-04  6.52618029e-05 -9.77679673e-05 
 6.52626064e-05 -1.58088922e-04  6.52626064e-05 -9.80581832e-05 
 6.52632299e-05 -1.77623611e-04  6.52632299e-05 -9.74173542e-05 
 6.52637659e-05 -1.97085544e-04  6.52637659e-05 -9.77052716e-05 
 6.52642763e-05 -2.18209617e-04  6.52642763e-05 -9.70364778e-05 
 6.52648092e-05 -2.43225992e-04  6.52648092e-05 -9.72562385e-05 
 6.52653781e-05 -2.73506622e-04  6.52653781e-05 -9.64758371e-05 
 6.52660889e-05 -3.17233111e-04  6.52660889e-05 -9.64682573e-05 
 6.52668985e-05 -3.76732707e-04  6.52668985e-05 -9.53239573e-05 
 6.52678338e-05 -4.63800410e-04  6.52678338e-05 -9.47875916e-05 
 6.52688278e-05 -5.94805690e-04  6.52688278e-05 -9.29237843e-05 
 6.52699145e-05 -8.38754211e-04  6.52699145e-05 -9.13675547e-05 
 6.52705504e-05 -1.08936044e-03  6.52705504e-05 -8.94144156e-05 
 6.52709544e-05 -1.23688261e-03  6.52709544e-05 -8.88295760e-05 
 6.52712929e-05 -1.35499036e-03  6.52712929e-05 -8.74013220e-05 
 6.52716167e-05 -1.39090705e-03  6.52716167e-05 -8.69352624e-05 
 6.52719589e-05 -1.28717613e-03  6.52719589e-05 -8.55350425e-05 
 6.52721846e-05 -1.06331085e-03  6.52721846e-05 -8.55071802e-05 
 6.52724678e-05 -5.34743447e-04  6.52724678e-05 -8.46379868e-05 
 6.52727347e-05  2.91841256e-04  6.52727347e-05 -8.50354412e-05 
 6.52729945e-05  1.45415644e-03  6.52729945e-05 -8.48324919e-05 
 6.52732749e-05  3.16805458e-03  6.52732749e-05 -8.60023068e-05 
 6.52735635e-05  5.47508897e-03  6.52735635e-05 -8.67413504e-05 
 6.52738426e-05  8.30692933e-03  6.52738426e-05 -8.88931547e-05 
 6.52740941e-05  1.14353356e-02  6.52740941e-05 -9.04218340e-05 
 6.52743468e-05  1.52184834e-02  6.52743468e-05 -9.34073983e-05 
 6.52745785e-05  1.93389387e-02  6.52745785e-05 -9.57555336e-05 
 6.52748107e-05  2.42099941e-02  6.52748107e-05 -9.95953438e-05 
 6.52750268e-05  2.95265447e-02  6.52750268e-05 -1.02826619e-04 
 6.52752382e-05  3.56053301e-02  6.52752382e-05 -1.07491269e-04 
 6.52754578e-05  4.30157293e-02  6.52754578e-05 -1.12048907e-04 
 6.52757255e-05  5.38731821e-02  6.52757255e-05 -1.19611818e-04 
 6.52759910e-05  6.70237026e-02  6.52759910e-05 -1.27309923e-04 
 6.52762602e-05  8.33014462e-02  6.52762602e-05 -1.37311598e-04 
 6.52765031e-05  1.01088511e-01  6.52765031e-05 -1.46607566e-04 
 6.52767493e-05  1.22897593e-01  6.52767493e-05 -1.58185674e-04 
 6.52769876e-05  1.48605690e-01  6.52769876e-05 -1.69674997e-04 
 6.52772080e-05  1.77670492e-01  6.52772080e-05 -1.82305539e-04 
 6.52774097e-05  2.10181905e-01  6.52774097e-05 -1.93891753e-04 
 6.52775911e-05  2.45964271e-01  6.52775911e-05 -2.05949996e-04 
 6.52777517e-05  2.84783367e-01  6.52777517e-05 -2.16303694e-04 
 6.52778918e-05  3.26283568e-01  6.52778918e-05 -2.26600467e-04 
 6.52780120e-05  3.69960189e-01  6.52780120e-05 -2.34803520e-04 
 6.52781135e-05  4.15276637e-01  6.52781135e-05 -2.42734915e-04 
 6.52781986e-05  4.61991656e-01  6.52781986e-05 -2.48574686e-04 
 6.52782602e-05  5.02947045e-01  6.52782602e-05 -2.53600579e-04 
 6.52782935e-05  5.28443055e-01  6.52782935e-05 -2.55557037e-04 
 6.52783219e-05  5.52594047e-01  6.52783219e-05 -2.58055460e-04 
 6.52783448e-05  5.73772698e-01  6.52783448e-05 -2.59167257e-04 
 6.52783651e-05  5.94167304e-01  6.52783651e-05 -2.60994150e-04 
 6.52783839e-05  6.14467789e-01  6.52783839e-05 -2.61731180e-04 
 6.52784015e-05  6.34934877e-01  6.52784015e-05 -2.63282354e-04 
 6.52784182e-05  6.55707453e-01  6.52784182e-05 -2.63793206e-04 
 6.52784343e-05  6.77039429e-01  6.52784343e-05 -2.65160747e-04 
 6.52784501e-05  6.99299838e-01  6.52784501e-05 -2.65532790e-04 
 6.52784675e-05  7.25392114e-01  6.52784675e-05 -2.66880136e-04 
 6.52784832e-05  7.50627941e-01  6.52784832e-05 -2.67168656e-04 
 6.52785000e-05  7.79245864e-01  6.52785000e-05 -2.68403861e-04 
 6.52785180e-05  8.11898905e-01  6.52785180e-05 -2.68710759e-04 
 6.52785386e-05  8.52128519e-01  6.52785386e-05 -2.70021764e-04 
 6.52785619e-05  9.01218124e-01  6.52785619e-05 -2.70454114e-04 
 6.52785898e-05  9.65432823e-01  6.52785898e-05 -2.71958126e-04 
 6.52786231e-05  1.04984477e+00  6.52786231e-05 -2.72688742e-04 
 6.52786651e-05  1.16875232e+00  6.52786651e-05 -2.74658144e-04 
 6.52786956e-05  1.26399734e+00  6.52786956e-05 -2.75287788e-04 
 6.52787191e-05  1.34278255e+00  6.52787191e-05 -2.76627042e-04 
 6.52787405e-05  1.41880060e+00  6.52787405e-05 -2.76962583e-04 
 6.52787668e-05  1.51755051e+00  6.52787668e-05 -2.78418731e-04 
 6.52787919e-05  1.61682696e+00  6.52787919e-05 -2.78820652e-04 
 6.52788151e-05  1.71248748e+00  6.52788151e-05 -2.80006902e-04 
 6.52788395e-05  1.81594317e+00  6.52788395e-05 -2.80149716e-04 
 6.52788672e-05  1.93779131e+00  6.52788672e-05 -2.81151415e-04 
 6.52789058e-05  2.11461053e+00  6.52789058e-05 -2.80986659e-04 
 6.52789501e-05  2.32518908e+00  6.52789501e-05 -2.80517611e-04 
 6.52789694e-05  2.41847554e+00  6.52789694e-05 -2.78202546e-04 
 6.52789822e-05  2.47966633e+00  6.52789822e-05 -2.76689535e-04 
 6.52789929e-05  2.53009187e+00  6.52789929e-05 -2.73612703e-04 
 6.52790027e-05  2.57521435e+00  6.52790027e-05 -2.71230801e-04 
 6.52790122e-05  2.61779032e+00  6.52790122e-05 -2.67245578e-04 
 6.52790237e-05  2.66668943e+00  6.52790237e-05 -2.63191652e-04 
 6.52790350e-05  2.71228263e+00  6.52790350e-05 -2.57747483e-04 
 6.52790511e-05  2.77207726e+00  6.52790511e-05 -2.51309308e-04 
 6.52790725e-05  2.84362775e+00  6.52790725e-05 -2.41690699e-04 
 6.52790970e-05  2.91423430e+00  6.52790970e-05 -2.32759129e-04 
 6.52791196e-05  2.97070744e+00  6.52791196e-05 -2.24092808e-04 
 6.52791464e-05  3.02786373e+00  6.52791464e-05 -2.15852100e-04 
 6.52791793e-05  3.08588886e+00  6.52791793e-05 -2.05681920e-04 
 6.52792142e-05  3.13585333e+00  6.52792142e-05 -1.97359589e-04 
 6.52792522e-05  3.17948659e+00  6.52792522e-05 -1.88420491e-04 
 6.52792898e-05  3.21417088e+00  6.52792898e-05 -1.81833546e-04 
 6.52793304e-05  3.24457691e+00  6.52793304e-05 -1.74569948e-04 
 6.52793718e-05  3.27006425e+00  6.52793718e-05 -1.69131429e-04 
 6.52794174e-05  3.29368776e+00  6.52794174e-05 -1.62638223e-04 
 6.52794659e-05  3.31512199e+00  6.52794659e-05 -1.57470666e-04 
 6.52795208e-05  3.33624779e+00  6.52795208e-05 -1.50911631e-04 
 6.52795813e-05  3.35691880e+00  6.52795813e-05 -1.45263759e-04 
 6.52796519e-05  3.37859772e+00  6.52796519e-05 -1.37830693e-04 
 6.52797334e-05  3.40125734e+00  6.52797334e-05 -1.30835530e-04 
 6.52798326e-05  3.42615043e+00  6.52798326e-05 -1.21541142e-04 
 6.52799529e-05  3.45303253e+00  6.52799529e-05 -1.12171456e-04 
 6.52801018e-05  3.48185734e+00  6.52801018e-05 -1.00354727e-04 
 6.52802698e-05  3.50917943e+00  6.52802698e-05 -8.96247485e-05 
 6.52804409e-05  3.53198575e+00  6.52804409e-05 -7.91153608e-05 
 6.52806055e-05  3.54968870e+00  6.52806055e-05 -7.15891175e-05 
 6.52807654e-05  3.56331116e+00  6.52807654e-05 -6.45506790e-05 
 6.52809196e-05  3.57344255e+00  6.52809196e-05 -6.01282539e-05 
 6.52810626e-05  3.58047758e+00  6.52810626e-05 -5.59902326e-05 
 6.52812077e-05  3.58561425e+00  6.52812077e-05 -5.38431580e-05 
 6.52813402e-05  3.58883912e+00  6.52813402e-05 -5.14820959e-05 
 6.52814695e-05  3.59094932e+00  6.52814695e-05 -5.07597876e-05 
 6.52815924e-05  3.59226469e+00  6.52815924e-05 -4.92821724e-05 
 6.52817196e-05  3.59315720e+00  6.52817196e-05 -4.91017156e-05 
 6.52818507e-05  3.59377277e+00  6.52818507e-05 -4.79043717e-05 
 6.52819991e-05  3.59426697e+00  6.52819991e-05 -4.78379903e-05 
 6.52821692e-05  3.59470153e+00  6.52821692e-05 -4.66175513e-05 
 6.52823858e-05  3.59516217e+00  6.52823858e-05 -4.63982528e-05 
 6.52826702e-05  3.59568887e+00  6.52826702e-05 -4.48761790e-05 
 6.52830991e-05  3.59637868e+00  6.52830991e-05 -4.41194107e-05 
 6.52835101e-05  3.59694262e+00  6.52835101e-05 -4.24371983e-05 
 6.52839432e-05  3.59745113e+00  6.52839432e-05 -4.19586623e-05 
 6.52843417e-05  3.59784917e+00  6.52843417e-05 -4.05644561e-05 
 6.52847657e-05  3.59820981e+00  6.52847657e-05 -4.03552385e-05 
 6.52851630e-05  3.59849594e+00  6.52851630e-05 -3.91734221e-05 
 6.52855780e-05  3.59874905e+00  6.52855780e-05 -3.91758231e-05 
 6.52859790e-05  3.59895525e+00  6.52859790e-05 -3.81548124e-05 
 6.52864150e-05  3.59914313e+00  6.52864150e-05 -3.82897806e-05 
 6.52868124e-05  3.59928617e+00  6.52868124e-05 -3.74019543e-05 
 6.52872202e-05  3.59940942e+00  6.52872202e-05 -3.76765652e-05 
 6.52875995e-05  3.59950576e+00  6.52875995e-05 -3.68909808e-05 
 6.52879847e-05  3.59958832e+00  6.52879847e-05 -3.72558252e-05 
 6.52883479e-05  3.59965410e+00  6.52883479e-05 -3.65387476e-05 
 6.52887115e-05  3.59970993e+00  6.52887115e-05 -3.69642404e-05 
 6.52890559e-05  3.59975490e+00  6.52890559e-05 -3.62948665e-05 
 6.52893958e-05  3.59979276e+00  6.52893958e-05 -3.67620035e-05 
 6.52897174e-05  3.59982346e+00  6.52897174e-05 -3.61260242e-05 
 6.52900359e-05  3.59984959e+00  6.52900359e-05 -3.66208590e-05 
 6.52903772e-05  3.59987353e+00  6.52903772e-05 -3.60006314e-05 
 6.52907313e-05  3.59989452e+00  6.52907313e-05 -3.65074135e-05 
 6.52911089e-05  3.59991325e+00  6.52911089e-05 -3.58994878e-05 
 6.52915016e-05  3.59992906e+00  6.52915016e-05 -3.64188986e-05 
 6.52919102e-05  3.59994228e+00  6.52919102e-05 -3.58241369e-05 
 6.52923447e-05  3.59995432e+00  6.52923447e-05 -3.63526845e-05 
 6.52928659e-05  3.59996542e+00  6.52928659e-05 -3.57640882e-05 
 6.52933547e-05  3.59997330e+00  6.52933547e-05 -3.63034142e-05 
 6.52939100e-05  3.59997985e+00  6.52939100e-05 -3.57271570e-05 
 6.52944710e-05  3.59998452e+00  6.52944710e-05 -3.62755767e-05 
 6.52951248e-05  3.59998810e+00  6.52951248e-05 -3.57084176e-05 
 6.52958056e-05  3.59999030e+00  6.52958056e-05 -3.62651420e-05 
 6.52966017e-05  3.59999149e+00  6.52966017e-05 -3.57068930e-05 
 6.52974615e-05  3.59999171e+00  6.52974615e-05 -3.62723310e-05 
 6.52984932e-05  3.59999111e+00  6.52984932e-05 -3.57238782e-05 
 6.52996780e-05  3.59998975e+00  6.52996780e-05 -3.63005887e-05 
 6.53011479e-05  3.59998803e+00  6.53011479e-05 -3.57656039e-05 
 6.53025373e-05  3.59998633e+00  6.53025373e-05 -3.63518169e-05 
 6.53040943e-05  3.59998468e+00  6.53040943e-05 -3.58241463e-05 
 6.53056020e-05  3.59998326e+00  6.53056020e-05 -3.64170200e-05 
 6.53072387e-05  3.59998195e+00  6.53072387e-05 -3.58952105e-05 
 6.53087812e-05  3.59998082e+00  6.53087812e-05 -3.64924756e-05 
 6.53104472e-05  3.59997969e+00  6.53104472e-05 -3.59750913e-05 
 6.53124458e-05  3.59997831e+00  6.53124458e-05 -3.65881248e-05 
 6.53150882e-05  3.59997632e+00  6.53150882e-05 -3.61029116e-05 
 6.53191666e-05  3.59997261e+00  6.53191666e-05 -3.67865669e-05 
 6.53245776e-05  3.59996611e+00  6.53245776e-05 -3.64072234e-05 
 6.53299886e-05  3.59995802e+00  6.53299886e-05 -3.71644173e-05 
 6.53353996e-05  3.59994914e+00  6.53353996e-05 -3.68176300e-05 
 6.53408107e-05  3.59994048e+00  6.53408107e-05 -3.76042856e-05 
 6.53462217e-05  3.59993317e+00  6.53462217e-05 -3.72839682e-05 
 6.53516327e-05  3.59992734e+00  6.53516327e-05 -3.80949249e-05 
 6.53570437e-05  3.59992297e+00  6.53570437e-05 -3.77976498e-05 
 6.53624547e-05  3.59991962e+00  6.53624547e-05 -3.86309109e-05 
 6.53678657e-05  3.59991713e+00  6.53678657e-05 -3.83554084e-05 
