 2.29420946e-06  1.97725872e+00  2.29420946e-06  3.30000000e+00  2.29420946e-06  4.03198442e-05 
 2.29621227e-06  5.10938836e-01  2.29621227e-06  3.30000000e+00  2.29621227e-06 -1.75502601e-04 
 2.29860754e-06 -5.71874377e-02  2.29860754e-06  3.30000000e+00  2.29860754e-06  8.32426767e-05 
 2.30113756e-06 -2.94921083e-02  2.30113756e-06  3.30000000e+00  2.30113756e-06 -1.89508187e-04 
 2.30307568e-06  3.62176499e-02  2.30307568e-06  3.30000000e+00  2.30307568e-06  4.69995899e-05 
 2.30486146e-06  9.89869884e-01  2.30486146e-06  3.30000000e+00  2.30486146e-06 -1.41698216e-04 
 2.30653054e-06  1.95863394e+00  2.30653054e-06  3.30000000e+00  2.30653054e-06  6.01126893e-05 
 2.30855302e-06  2.72548261e+00  2.30855302e-06  3.30000000e+00  2.30855302e-06 -1.88744350e-04 
 2.31040283e-06  3.11077870e+00  2.31040283e-06  3.30000000e+00  2.31040283e-06  5.14640981e-05 
 2.31201692e-06  3.36996292e+00  2.31201692e-06  3.30000000e+00  2.31201692e-06 -1.40464539e-04 
 2.31371694e-06  3.28080077e+00  2.31371694e-06  3.30000000e+00  2.31371694e-06  5.58344181e-05 
 2.31555742e-06  1.90830364e+00  2.31555742e-06  3.30000000e+00  2.31555742e-06 -1.84580681e-04 
 2.31743740e-06  5.11834867e-01  2.31743740e-06  3.30000000e+00  2.31743740e-06  4.81741152e-05 
 2.31946129e-06 -1.68147902e-02  2.31946129e-06  3.30000000e+00  2.31946129e-06 -1.37839511e-04 
 2.32161461e-06 -5.72183680e-03  2.32161461e-06  3.30000000e+00  2.32161461e-06  4.32528497e-05 
 2.32359011e-06 -9.55481141e-02  2.32359011e-06  3.30000000e+00  2.32359011e-06 -1.89000022e-04 
 2.32544966e-06  6.09409430e-01  2.32544966e-06  3.30000000e+00  2.32544966e-06  7.42961481e-05 
 2.32751715e-06  1.83666113e+00  2.32751715e-06  3.30000000e+00  2.32751715e-06 -1.57225631e-04 
 2.32977151e-06  2.72501120e+00  2.32977151e-06  3.30000000e+00  2.32977151e-06  3.29804945e-05 
 2.33183444e-06  3.14863270e+00  2.33183444e-06  3.30000000e+00  2.33183444e-06 -1.65431174e-04 
 2.33403953e-06  3.37710935e+00  2.33403953e-06  3.30000000e+00  2.33403953e-06  7.60123336e-05 
 2.33665550e-06  2.00823656e+00  2.33665550e-06  3.30000000e+00  2.33665550e-06 -1.85817944e-04 
 2.33939843e-06  2.88490050e-01  2.33939843e-06  3.30000000e+00  2.33939843e-06  6.37455419e-05 
 2.34337571e-06 -1.61799705e-01  2.34337571e-06  3.30000000e+00  2.34337571e-06 -1.64440447e-04 
 2.34538463e-06  3.58191986e-03  2.34538463e-06  3.30000000e+00  2.34538463e-06  3.20110940e-05 
 2.34724865e-06  8.28255711e-01  2.34724865e-06  3.30000000e+00  2.34724865e-06 -1.38696666e-04 
 2.34913263e-06  1.93221490e+00  2.34913263e-06  3.30000000e+00  2.34913263e-06  5.64036904e-05 
 2.35093213e-06  2.64133208e+00  2.35093213e-06  3.30000000e+00  2.35093213e-06 -1.79696745e-04 
 2.35271486e-06  3.05651190e+00  2.35271486e-06  3.30000000e+00  2.35271486e-06  3.64110905e-05 
 2.35409240e-06  3.28418615e+00  2.35409240e-06  3.30000000e+00  2.35409240e-06 -1.38742449e-04 
 2.35534516e-06  3.43269878e+00  2.35534516e-06  3.30000000e+00  2.35534516e-06  6.64685582e-05 
 2.35672221e-06  3.15946131e+00  2.35672221e-06  3.30000000e+00  2.35672221e-06 -1.63490462e-04 
 2.35828069e-06  1.85969193e+00  2.35828069e-06  3.30000000e+00  2.35828069e-06  2.97319594e-05 
 2.35991696e-06  5.85724942e-01  2.35991696e-06  3.30000000e+00  2.35991696e-06 -1.70744984e-04 
 2.36176570e-06  1.04499896e-02  2.36176570e-06  3.30000000e+00  2.36176570e-06  7.90497369e-05 
 2.36400737e-06 -1.56950788e-03  2.36400737e-06  3.30000000e+00  2.36400737e-06 -1.69090390e-04 
 2.36485440e-06 -5.80203438e-02  2.36485440e-06  3.30000000e+00  2.36485440e-06  4.03409841e-05 
 2.36574855e-06 -1.38754985e-01  2.36574855e-06  3.30000000e+00  2.36574855e-06 -1.93119204e-04 
 2.36663178e-06 -7.21779255e-02  2.36663178e-06  3.30000000e+00  2.36663178e-06  4.24959595e-05 
 2.36771997e-06  4.28769455e-01  2.36771997e-06  3.30000000e+00  2.36771997e-06 -1.53910485e-04 
 2.36872319e-06  1.07339955e+00  2.36872319e-06  3.30000000e+00  2.36872319e-06  8.12654262e-05 
 2.36983526e-06  1.73506815e+00  2.36983526e-06  3.30000000e+00  2.36983526e-06 -1.59564179e-04 
 2.37174613e-06  2.53605504e+00  2.37174613e-06  3.30000000e+00  2.37174613e-06  4.65313836e-05 
 2.37355708e-06  3.01510921e+00  2.37355708e-06  3.30000000e+00  2.37355708e-06 -1.92233789e-04 
 2.37532513e-06  3.29890916e+00  2.37532513e-06  3.30000000e+00  2.37532513e-06  8.66714966e-05 
 2.37691712e-06  3.40359691e+00  2.37691712e-06  3.30000000e+00  2.37691712e-06 -1.63121025e-04 
 2.37878295e-06  2.39719457e+00  2.37878295e-06  3.30000000e+00  2.37878295e-06  5.15016949e-05 
 2.38068154e-06  8.52723139e-01  2.38068154e-06  3.30000000e+00  2.38068154e-06 -1.95154355e-04 
 2.38265171e-06  3.00495606e-02  2.38265171e-06  3.30000000e+00  2.38265171e-06  9.33861793e-05 
 2.38452910e-06  8.13773162e-03  2.38452910e-06  3.30000000e+00  2.38452910e-06 -1.74837019e-04 
 2.38575257e-06 -3.29716398e-02  2.38575257e-06  3.30000000e+00  2.38575257e-06  5.63861428e-05 
 2.38748623e-06 -1.05602911e-01  2.38748623e-06  3.30000000e+00  2.38748623e-06 -2.04066276e-04 
 2.38907627e-06  4.86881558e-01  2.38907627e-06  3.30000000e+00  2.38907627e-06  8.66021190e-05 
 2.39062359e-06  1.45880407e+00  2.39062359e-06  3.30000000e+00  2.39062359e-06 -1.62735151e-04 
 2.39247692e-06  2.33180866e+00  2.39247692e-06  3.30000000e+00  2.39247692e-06  6.21587735e-05 
 2.39434744e-06  2.92972492e+00  2.39434744e-06  3.30000000e+00  2.39434744e-06 -2.07727571e-04 
 2.39667300e-06  3.30899007e+00  2.39667300e-06  3.30000000e+00  2.39667300e-06  9.77098422e-05 
 2.39891182e-06  3.23091909e+00  2.39891182e-06  3.30000000e+00  2.39891182e-06 -1.83393307e-04 
 2.40161994e-06  1.16181840e+00  2.40161994e-06  3.30000000e+00  2.40161994e-06  4.63366129e-05 
 2.40353668e-06  1.12176408e-01  2.40353668e-06  3.30000000e+00  2.40353668e-06 -1.61955529e-04 
 2.40561722e-06 -1.79485626e-03  2.40561722e-06  3.30000000e+00  2.40561722e-06  7.86987468e-05 
 2.40779680e-06 -7.78949808e-02  2.40779680e-06  3.30000000e+00  2.40779680e-06 -2.04008912e-04 
 2.40988652e-06  2.65859094e-01  2.40988652e-06  3.30000000e+00  2.40988652e-06  7.24855201e-05 
 2.41172410e-06  1.33748724e+00  2.41172410e-06  3.30000000e+00  2.41172410e-06 -1.58396298e-04 
 2.41342670e-06  2.20108115e+00  2.41342670e-06  3.30000000e+00  2.41342670e-06  6.45742320e-05 
 2.41513783e-06  2.81455638e+00  2.41513783e-06  3.30000000e+00  2.41513783e-06 -2.05540547e-04 
 2.41715774e-06  3.18929768e+00  2.41715774e-06  3.30000000e+00  2.41715774e-06  7.84863206e-05 
 2.41926985e-06  3.37523497e+00  2.41926985e-06  3.30000000e+00  2.41926985e-06 -1.64151806e-04 
 2.42118016e-06  2.46153533e+00  2.42118016e-06  3.30000000e+00  2.42118016e-06  5.77033670e-05 
 2.42346502e-06  7.28143592e-01  2.42346502e-06  3.30000000e+00  2.42346502e-06 -1.97005798e-04 
 2.42596628e-06 -7.20272177e-02  2.42596628e-06  3.30000000e+00  2.42596628e-06  1.00258614e-04 
 2.42831300e-06  2.45166363e-03  2.42831300e-06  3.30000000e+00  2.42831300e-06 -1.95535133e-04 
 2.42952707e-06 -1.29286151e-01  2.42952707e-06  3.30000000e+00  2.42952707e-06  4.30422346e-05 
 2.43072942e-06  5.39136370e-02  2.43072942e-06  3.30000000e+00  2.43072942e-06 -1.85440006e-04 
 2.43207769e-06  8.19660912e-01  2.43207769e-06  3.30000000e+00  2.43207769e-06  9.33289708e-05 
 2.43339559e-06  1.63479200e+00  2.43339559e-06  3.30000000e+00  2.43339559e-06 -1.68150740e-04 
 2.43468595e-06  2.22826434e+00  2.43468595e-06  3.30000000e+00  2.43468595e-06  6.46826042e-05 
 2.43677857e-06  2.92762021e+00  2.43677857e-06  3.30000000e+00  2.43677857e-06 -2.07903787e-04 
 2.43889137e-06  3.26647041e+00  2.43889137e-06  3.30000000e+00  2.43889137e-06  9.24723500e-05 
 2.44112089e-06  3.29398914e+00  2.44112089e-06  3.30000000e+00  2.44112089e-06 -1.77531663e-04 
 2.44329490e-06  1.70359661e+00  2.44329490e-06  3.30000000e+00  2.44329490e-06  4.77591927e-05 
 2.44546892e-06  2.80703581e-01  2.44546892e-06  3.30000000e+00  2.44546892e-06 -1.73811498e-04 
 2.44747223e-06 -1.19385696e-02  2.44747223e-06  3.30000000e+00  2.44747223e-06  8.89522117e-05 
 2.44949026e-06 -3.34824631e-02  2.44949026e-06  3.30000000e+00  2.44949026e-06 -1.95274289e-04 
 2.45029239e-06 -1.21990576e-01  2.45029239e-06  3.30000000e+00  2.45029239e-06  4.57237284e-05 
 2.45129729e-06 -8.55131112e-02  2.45129729e-06  3.30000000e+00  2.45129729e-06 -1.97562173e-04 
 2.45221524e-06  2.68932443e-01  2.45221524e-06  3.30000000e+00  2.45221524e-06  7.58150012e-05 
 2.45337020e-06  9.91041926e-01  2.45337020e-06  3.30000000e+00  2.45337020e-06 -1.54653456e-04 
 2.45470311e-06  1.78100174e+00  2.45470311e-06  3.30000000e+00  2.45470311e-06  7.54341067e-05 
 2.45640996e-06  2.49918418e+00  2.45640996e-06  3.30000000e+00  2.45640996e-06 -1.88692234e-04 
 2.45828006e-06  3.00845054e+00  2.45828006e-06  3.30000000e+00  2.45828006e-06  4.28372424e-05 
 2.45977623e-06  3.24376405e+00  2.45977623e-06  3.30000000e+00  2.45977623e-06 -1.55654694e-04 
 2.46124685e-06  3.42390788e+00  2.46124685e-06  3.30000000e+00  2.46124685e-06  8.07210654e-05 
 2.46301041e-06  2.87154264e+00  2.46301041e-06  3.30000000e+00  2.46301041e-06 -1.81035425e-04 
 2.46491690e-06  1.21657710e+00  2.46491690e-06  3.30000000e+00  2.46491690e-06  3.72524050e-05 
 2.46660424e-06  2.08319071e-01  2.46660424e-06  3.30000000e+00  2.46660424e-06 -1.59401474e-04 
 2.46838044e-06  8.58514950e-03  2.46838044e-06  3.30000000e+00  2.46838044e-06  7.95491405e-05 
 2.47019222e-06 -2.00268632e-02  2.47019222e-06  3.30000000e+00  2.47019222e-06 -1.82418151e-04 
 2.47226490e-06 -7.55894918e-02  2.47226490e-06  3.30000000e+00  2.47226490e-06  3.81554284e-05 
 2.47347001e-06  3.20353752e-01  2.47347001e-06  3.30000000e+00  2.47347001e-06 -1.63059371e-04 
 2.47477713e-06  1.13590799e+00  2.47477713e-06  3.30000000e+00  2.47477713e-06  8.55505573e-05 
 2.47642589e-06  2.02997733e+00  2.47642589e-06  3.30000000e+00  2.47642589e-06 -1.72862692e-04 
 2.47800901e-06  2.64696177e+00  2.47800901e-06  3.30000000e+00  2.47800901e-06  4.65995616e-05 
 2.48012148e-06  3.11861485e+00  2.48012148e-06  3.30000000e+00  2.48012148e-06 -1.82793979e-04 
 2.48209356e-06  3.38644925e+00  2.48209356e-06  3.30000000e+00  2.48209356e-06  9.16378144e-05 
 2.48393730e-06  3.13360794e+00  2.48393730e-06  3.30000000e+00  2.48393730e-06 -1.81095797e-04 
 2.48544327e-06  1.84974920e+00  2.48544327e-06  3.30000000e+00  2.48544327e-06  4.56497376e-05 
 2.48715197e-06  5.45452440e-01  2.48715197e-06  3.30000000e+00  2.48715197e-06 -1.84565655e-04 
 2.48907835e-06 -2.81672988e-03  2.48907835e-06  3.30000000e+00  2.48907835e-06  9.43759103e-05 
 2.49136868e-06 -5.99786283e-03  2.49136868e-06  3.30000000e+00  2.49136868e-06 -1.87015996e-04 
 2.49395424e-06 -9.84292424e-03  2.49395424e-06  3.30000000e+00  2.49395424e-06  4.75040700e-05 
 2.49497097e-06  3.56280174e-01  2.49497097e-06  3.30000000e+00  2.49497097e-06 -1.69059770e-04 
 2.49636728e-06  1.21792901e+00  2.49636728e-06  3.30000000e+00  2.49636728e-06  9.12358067e-05 
 2.49784543e-06  2.01953016e+00  2.49784543e-06  3.30000000e+00  2.49784543e-06 -1.78857011e-04 
 2.49924361e-06  2.57510215e+00  2.49924361e-06  3.30000000e+00  2.49924361e-06  5.58584447e-05 
 2.50123022e-06  3.06198778e+00  2.50123022e-06  3.30000000e+00  2.50123022e-06 -1.98325303e-04 
 2.50309234e-06  3.34793767e+00  2.50309234e-06  3.30000000e+00  2.50309234e-06  9.98854923e-05 
 2.50505668e-06  3.27224741e+00  2.50505668e-06  3.30000000e+00  2.50505668e-06 -1.83329448e-04 
 2.50663730e-06  2.10993910e+00  2.50663730e-06  3.30000000e+00  2.50663730e-06  5.71877180e-05 
 2.50850535e-06  6.54679307e-01  2.50850535e-06  3.30000000e+00  2.50850535e-06 -1.97541469e-04 
 2.51065333e-06 -2.74783252e-02  2.51065333e-06  3.30000000e+00  2.51065333e-06  1.03580556e-04 
 2.51272495e-06  6.13846859e-03  2.51272495e-06  3.30000000e+00  2.51272495e-06 -1.93551270e-04 
 2.51551188e-06 -5.95797020e-03  2.51551188e-06  3.30000000e+00  2.51551188e-06  5.48082577e-05 
 2.51666045e-06  4.13661631e-01  2.51666045e-06  3.30000000e+00  2.51666045e-06 -1.74428689e-04 
 2.51800548e-06  1.25212106e+00  2.51800548e-06  3.30000000e+00  2.51800548e-06  9.84978617e-05 
 2.51899795e-06  1.82690729e+00  2.51899795e-06  3.30000000e+00  2.51899795e-06 -1.80565170e-04 
 2.52029164e-06  2.38004626e+00  2.52029164e-06  3.30000000e+00  2.52029164e-06  6.84488244e-05 
 2.52228949e-06  2.97821808e+00  2.52228949e-06  3.30000000e+00  2.52228949e-06 -2.13939966e-04 
 2.52422085e-06  3.28034742e+00  2.52422085e-06  3.30000000e+00  2.52422085e-06  1.02784878e-04 
 2.52621579e-06  3.34200495e+00  2.52621579e-06  3.30000000e+00  2.52621579e-06 -1.84641854e-04 
 2.52775972e-06  2.41919095e+00  2.52775972e-06  3.30000000e+00  2.52775972e-06  6.88682473e-05 
 2.52980673e-06  7.96048108e-01  2.52980673e-06  3.30000000e+00  2.52980673e-06 -2.10794937e-04 
 2.53215182e-06 -4.18340132e-02  2.53215182e-06  3.30000000e+00  2.53215182e-06  1.12822613e-04 
 2.53437304e-06  8.83933799e-03  2.53437304e-06  3.30000000e+00  2.53437304e-06 -2.02749704e-04 
 2.53712376e-06  1.19128667e-03  2.53712376e-06  3.30000000e+00  2.53712376e-06  6.37189593e-05 
 2.53876847e-06  7.35343146e-01  2.53876847e-06  3.30000000e+00  2.53876847e-06 -1.69566348e-04 
 2.54025427e-06  1.66074952e+00  2.54025427e-06  3.30000000e+00  2.54025427e-06  9.47005496e-05 
 2.54204214e-06  2.44260315e+00  2.54204214e-06  3.30000000e+00  2.54204214e-06 -2.02948519e-04 
 2.54378764e-06  2.95787852e+00  2.54378764e-06  3.30000000e+00  2.54378764e-06  5.54363119e-05 
 2.54564512e-06  3.26154108e+00  2.54564512e-06  3.30000000e+00  2.54564512e-06 -1.68636934e-04 
 2.54743124e-06  3.38994860e+00  2.54743124e-06  3.30000000e+00  2.54743124e-06  8.95405989e-05 
 2.54936437e-06  2.33293043e+00  2.54936437e-06  3.30000000e+00  2.54936437e-06 -2.01645122e-04 
 2.55129970e-06  7.89363163e-01  2.55129970e-06  3.30000000e+00  2.55129970e-06  5.90938756e-05 
 2.55278576e-06  1.12567993e-01  2.55278576e-06  3.30000000e+00  2.55278576e-06 -1.64563119e-04 
 2.55453583e-06  9.03856350e-03  2.55453583e-06  3.30000000e+00  2.55453583e-06  8.58784290e-05 
 2.55696522e-06 -7.55176547e-02  2.55696522e-06  3.30000000e+00  2.55696522e-06 -2.05985202e-04 
 2.55864792e-06  5.87457892e-02  2.55864792e-06  3.30000000e+00  2.55864792e-06  6.42317117e-05 
 2.55989806e-06  7.30950715e-01  2.55989806e-06  3.30000000e+00  2.55989806e-06 -1.61417271e-04 
 2.56110799e-06  1.48886529e+00  2.56110799e-06  3.30000000e+00  2.56110799e-06  8.83037465e-05 
 2.56220695e-06  2.05019131e+00  2.56220695e-06  3.30000000e+00  2.56220695e-06 -1.82767135e-04 
 2.56426286e-06  2.80218487e+00  2.56426286e-06  3.30000000e+00  2.56426286e-06  4.70149248e-05 
 2.56601470e-06  3.13264533e+00  2.56601470e-06  3.30000000e+00  2.56601470e-06 -1.81982991e-04 
 2.56788501e-06  3.39469549e+00  2.56788501e-06  3.30000000e+00  2.56788501e-06  9.62238396e-05 
 2.56974472e-06  2.97254456e+00  2.56974472e-06  3.30000000e+00  2.56974472e-06 -1.90958000e-04 
 2.57135753e-06  1.53278772e+00  2.57135753e-06  3.30000000e+00  2.57135753e-06  4.86813130e-05 
 2.57307626e-06  3.47800289e-01  2.57307626e-06  3.30000000e+00  2.57307626e-06 -1.80250168e-04 
 2.57487748e-06  6.75596759e-03  2.57487748e-06  3.30000000e+00  2.57487748e-06  9.67649517e-05 
 2.57702050e-06 -1.72844960e-02  2.57702050e-06  3.30000000e+00  2.57702050e-06 -1.94558536e-04 
 2.57898704e-06 -8.86869230e-02  2.57898704e-06  3.30000000e+00  2.57898704e-06  4.92381092e-05 
 2.58082536e-06  6.38804021e-01  2.58082536e-06  3.30000000e+00  2.58082536e-06 -1.62073705e-04 
 2.58253464e-06  1.69187332e+00  2.58253464e-06  3.30000000e+00  2.58253464e-06  8.41009453e-05 
 2.58434176e-06  2.47576484e+00  2.58434176e-06  3.30000000e+00  2.58434176e-06 -1.93900906e-04 
 2.58648112e-06  3.04699728e+00  2.58648112e-06  3.30000000e+00  2.58648112e-06  5.13200007e-05 
 2.58802632e-06  3.28214316e+00  2.58802632e-06  3.30000000e+00  2.58802632e-06 -1.57871939e-04 
 2.58942772e-06  3.42842672e+00  2.58942772e-06  3.30000000e+00  2.58942772e-06  8.41695661e-05 
 2.59133052e-06  2.62984124e+00  2.59133052e-06  3.30000000e+00  2.59133052e-06 -1.88543919e-04 
 2.59281817e-06  1.29019355e+00  2.59281817e-06  3.30000000e+00  2.59281817e-06  4.13573471e-05 
 2.59424051e-06  3.43091287e-01  2.59424051e-06  3.30000000e+00  2.59424051e-06 -1.72596596e-04 
 2.59586950e-06  2.45321798e-02  2.59586950e-06  3.30000000e+00  2.59586950e-06  9.06906421e-05 
 2.59800722e-06 -1.28496972e-02  2.59800722e-06  3.30000000e+00  2.59800722e-06 -1.85228308e-04 
 2.60022062e-06 -7.15572710e-02  2.60022062e-06  3.30000000e+00  2.60022062e-06  4.25067650e-05 
 2.60199484e-06  6.04086650e-01  2.60199484e-06  3.30000000e+00  2.60199484e-06 -1.57259602e-04 
 2.60387732e-06  1.74659071e+00  2.60387732e-06  3.30000000e+00  2.60387732e-06  7.68333238e-05 
 2.60566034e-06  2.50866188e+00  2.60566034e-06  3.30000000e+00  2.60566034e-06 -1.88894677e-04 
 2.60767780e-06  3.03885167e+00  2.60767780e-06  3.30000000e+00  2.60767780e-06  4.52091216e-05 
 2.60846414e-06  3.15147365e+00  2.60846414e-06  3.30000000e+00  2.60846414e-06 -1.70836646e-04 
 2.60955960e-06  3.35168092e+00  2.60955960e-06  3.30000000e+00  2.60955960e-06  8.92781735e-05 
 2.61051742e-06  3.43627187e+00  2.61051742e-06  3.30000000e+00  2.61051742e-06 -1.60984670e-04 
 2.61163445e-06  3.24791851e+00  2.61163445e-06  3.30000000e+00  2.61163445e-06  6.58835364e-05 
 2.61297136e-06  2.26627814e+00  2.61297136e-06  3.30000000e+00  2.61297136e-06 -1.90153180e-04 
 2.61420870e-06  1.11939099e+00  2.61420870e-06  3.30000000e+00  2.61420870e-06  3.91282975e-05 
 2.61566343e-06  2.53021206e-01  2.61566343e-06  3.30000000e+00  2.61566343e-06 -1.62407555e-04 
 2.61708630e-06  3.67297516e-02  2.61708630e-06  3.30000000e+00  2.61708630e-06  8.54235887e-05 
 2.61900267e-06 -8.28938405e-03  2.61900267e-06  3.30000000e+00  2.61900267e-06 -1.78977715e-04 
 2.62071240e-06 -1.07629804e-01  2.62071240e-06  3.30000000e+00  2.62071240e-06  3.80762757e-05 
 2.62233090e-06  1.86758259e-01  2.62233090e-06  3.30000000e+00  2.62233090e-06 -1.74166133e-04 
 2.62415495e-06  1.26600011e+00  2.62415495e-06  3.30000000e+00  2.62415495e-06  8.86896631e-05 
 2.62587873e-06  2.15974912e+00  2.62587873e-06  3.30000000e+00  2.62587873e-06 -1.80050599e-04 
 2.62757142e-06  2.78030549e+00  2.62757142e-06  3.30000000e+00  2.62757142e-06  4.21358776e-05 
 2.62898362e-06  3.05893524e+00  2.62898362e-06  3.30000000e+00  2.62898362e-06 -1.87216314e-04 
 2.62991414e-06  3.22585008e+00  2.62991414e-06  3.30000000e+00  2.62991414e-06  8.25242060e-05 
 2.63076331e-06  3.38246368e+00  2.63076331e-06  3.30000000e+00  2.63076331e-06 -1.54358376e-04 
 2.63157858e-06  3.43164844e+00  2.63157858e-06  3.30000000e+00  2.63157858e-06  8.10071960e-05 
 2.63320911e-06  2.90330132e+00  2.63320911e-06  3.30000000e+00  2.63320911e-06 -1.83231989e-04 
 2.63400469e-06  2.21623494e+00  2.63400469e-06  3.30000000e+00  2.63400469e-06  5.24766638e-05 
 2.63472682e-06  1.50687261e+00  2.63472682e-06  3.30000000e+00  2.63472682e-06 -2.04536593e-04 
 2.63581401e-06  6.42868299e-01  2.63581401e-06  3.30000000e+00  2.63581401e-06  5.84126328e-05 
 2.63682155e-06  1.91641430e-01  2.63682155e-06  3.30000000e+00  2.63682155e-06 -1.64849318e-04 
 2.63883662e-06 -5.31844738e-03  2.63883662e-06  3.30000000e+00  2.63883662e-06  8.24214952e-05 
 2.64086267e-06 -4.86581882e-02  2.64086267e-06  3.30000000e+00  2.64086267e-06 -1.93943382e-04 
 2.64305815e-06  5.76751088e-02  2.64305815e-06  3.30000000e+00  2.64305815e-06  5.58129091e-05 
 2.64472100e-06  9.29957332e-01  2.64472100e-06  3.30000000e+00  2.64472100e-06 -1.51189920e-04 
 2.64642376e-06  1.92503078e+00  2.64642376e-06  3.30000000e+00  2.64642376e-06  7.01959567e-05 
 2.64841247e-06  2.69294709e+00  2.64841247e-06  3.30000000e+00  2.64841247e-06 -1.95780190e-04 
 2.65022599e-06  3.08740646e+00  2.65022599e-06  3.30000000e+00  2.65022599e-06  5.57490572e-05 
 2.65106710e-06  3.22881139e+00  2.65106710e-06  3.30000000e+00  2.65106710e-06 -1.59897553e-04 
 2.65194344e-06  3.38446747e+00  2.65194344e-06  3.30000000e+00  2.65194344e-06  8.68091037e-05 
 2.65286570e-06  3.42278775e+00  2.65286570e-06  3.30000000e+00  2.65286570e-06 -1.62356851e-04 
 2.65468302e-06  2.61452423e+00  2.65468302e-06  3.30000000e+00  2.65468302e-06  5.58612726e-05 
 2.65548901e-06  1.89227522e+00  2.65548901e-06  3.30000000e+00  2.65548901e-06 -1.96867499e-04 
 2.65634241e-06  1.08280576e+00  2.65634241e-06  3.30000000e+00  2.65634241e-06  4.32206927e-05 
 2.65730079e-06  4.46101317e-01  2.65730079e-06  3.30000000e+00  2.65730079e-06 -1.78321084e-04 
 2.65878026e-06  5.21011809e-02  2.65878026e-06  3.30000000e+00  2.65878026e-06  9.20878057e-05 
 2.66023635e-06  1.05599341e-02  2.66023635e-06  3.30000000e+00  2.66023635e-06 -1.71604674e-04 
 2.66172598e-06 -3.47428653e-02  2.66172598e-06  3.30000000e+00  2.66172598e-06  5.72065455e-05 
 2.66322716e-06 -1.23684329e-01  2.66322716e-06  3.30000000e+00  2.66322716e-06 -2.06608031e-04 
 2.66456800e-06  2.52402341e-01  2.66456800e-06  3.30000000e+00  2.66456800e-06  7.69037147e-05 
 2.66589033e-06  1.06966578e+00  2.66589033e-06  3.30000000e+00  2.66589033e-06 -1.56703172e-04 
