 1.08225545e-04 -3.54040320e-04  1.08225545e-04 -6.88110877e-05  1.08225545e-04  2.64669267e+00 
 1.08226476e-04 -4.19386717e-04  1.08226476e-04 -7.05970273e-05  1.08226476e-04  2.65008270e+00 
 1.08227474e-04 -5.06155501e-04  1.08227474e-04 -6.80025400e-05  1.08227474e-04  2.65370703e+00 
 1.08228641e-04 -6.42704500e-04  1.08228641e-04 -6.94260763e-05  1.08228641e-04  2.65792504e+00 
 1.08229930e-04 -8.67249440e-04  1.08229930e-04 -6.62671257e-05  1.08229930e-04  2.66254696e+00 
 1.08230903e-04 -1.10981098e-03  1.08230903e-04 -6.73966409e-05  1.08230903e-04  2.66600080e+00 
 1.08231608e-04 -1.27504333e-03  1.08231608e-04 -6.44364402e-05  1.08231608e-04  2.66846955e+00 
 1.08232220e-04 -1.34387944e-03  1.08232220e-04 -6.58061895e-05  1.08232220e-04  2.67058461e+00 
 1.08232846e-04 -1.17160335e-03  1.08232846e-04 -6.29907957e-05  1.08232846e-04  2.67270895e+00 
 1.08233525e-04 -3.58939800e-04  1.08233525e-04 -6.47202626e-05  1.08233525e-04  2.67497275e+00 
 1.08234252e-04  1.83119336e-03  1.08234252e-04 -6.29634205e-05  1.08234252e-04  2.67734501e+00 
 1.08234954e-04  5.86212993e-03  1.08234954e-04 -6.65757458e-05  1.08234954e-04  2.67958993e+00 
 1.08235470e-04  1.03842134e-02  1.08235470e-04 -6.64165458e-05  1.08235470e-04  2.68121742e+00 
 1.08235823e-04  1.44309973e-02  1.08235823e-04 -7.03917363e-05  1.08235823e-04  2.68232487e+00 
 1.08236154e-04  1.90754538e-02  1.08236154e-04 -7.04247273e-05  1.08236154e-04  2.68336067e+00 
 1.08236459e-04  2.42299013e-02  1.08236459e-04 -7.49622236e-05  1.08236459e-04  2.68431684e+00 
 1.08236781e-04  3.07573644e-02  1.08236781e-04 -7.58671111e-05  1.08236781e-04  2.68532818e+00 
 1.08237081e-04  3.80766360e-02  1.08237081e-04 -8.13394704e-05  1.08237081e-04  2.68627825e+00 
 1.08237397e-04  4.74026373e-02  1.08237397e-04 -8.33413378e-05  1.08237397e-04  2.68729123e+00 
 1.08237764e-04  6.08081293e-02  1.08237764e-04 -9.11206735e-05  1.08237764e-04  2.68848261e+00 
 1.08238162e-04  7.91888382e-02  1.08238162e-04 -9.62087662e-05  1.08238162e-04  2.68978292e+00 
 1.08238524e-04  1.00423107e-01  1.08238524e-04 -1.06018723e-04  1.08238524e-04  2.69097590e+00 
 1.08238864e-04  1.25292003e-01  1.08238864e-04 -1.12121357e-04  1.08238864e-04  2.69209690e+00 
 1.08239189e-04  1.54954018e-01  1.08239189e-04 -1.23111049e-04  1.08239189e-04  2.69317150e+00 
 1.08239494e-04  1.89712802e-01  1.08239494e-04 -1.30201041e-04  1.08239494e-04  2.69418131e+00 
 1.08239776e-04  2.30149764e-01  1.08239776e-04 -1.41664137e-04  1.08239776e-04  2.69512027e+00 
 1.08240006e-04  2.71222304e-01  1.08240006e-04 -1.47699368e-04  1.08240006e-04  2.69588874e+00 
 1.08240200e-04  3.13838357e-01  1.08240200e-04 -1.57081408e-04  1.08240200e-04  2.69653988e+00 
 1.08240361e-04  3.57163585e-01  1.08240361e-04 -1.61243911e-04  1.08240361e-04  2.69708500e+00 
 1.08240480e-04  3.95562387e-01  1.08240480e-04 -1.68162006e-04  1.08240480e-04  2.69748989e+00 
 1.08240584e-04  4.35447589e-01  1.08240584e-04 -1.70330749e-04  1.08240584e-04  2.69784625e+00 
 1.08240683e-04  4.81045727e-01  1.08240683e-04 -1.76645353e-04  1.08240683e-04  2.69818725e+00 
 1.08240772e-04  5.31732576e-01  1.08240772e-04 -1.78394885e-04  1.08240772e-04  2.69849882e+00 
 1.08240854e-04  5.89561758e-01  1.08240854e-04 -1.84074002e-04  1.08240854e-04  2.69878693e+00 
 1.08240929e-04  6.56473372e-01  1.08240929e-04 -1.85051213e-04  1.08240929e-04  2.69905506e+00 
 1.08241001e-04  7.39206272e-01  1.08241001e-04 -1.89924375e-04  1.08241001e-04  2.69931846e+00 
 1.08241071e-04  8.37739112e-01  1.08241071e-04 -1.90192370e-04  1.08241071e-04  2.69954960e+00 
 1.08241130e-04  9.38475441e-01  1.08241130e-04 -1.94163084e-04  1.08241130e-04  2.69967646e+00 
 1.08241196e-04  1.07277173e+00  1.08241196e-04 -1.93883378e-04  1.08241196e-04  2.69964682e+00 
 1.08241260e-04  1.22738823e+00  1.08241260e-04 -1.97656394e-04  1.08241260e-04  2.69937923e+00 
 1.08241325e-04  1.40772621e+00  1.08241325e-04 -1.97089905e-04  1.08241325e-04  2.69885551e+00 
 1.08241363e-04  1.52358943e+00  1.08241363e-04 -2.00070575e-04  1.08241363e-04  2.69844677e+00 
 1.08241392e-04  1.62052406e+00  1.08241392e-04 -1.98627607e-04  1.08241392e-04  2.69808625e+00 
 1.08241418e-04  1.71392778e+00  1.08241418e-04 -2.01321731e-04  1.08241418e-04  2.69774029e+00 
 1.08241445e-04  1.81459274e+00  1.08241445e-04 -1.99758205e-04  1.08241445e-04  2.69738699e+00 
 1.08241476e-04  1.93358138e+00  1.08241476e-04 -2.02467203e-04  1.08241476e-04  2.69701132e+00 
 1.08241498e-04  2.02563932e+00  1.08241498e-04 -2.00783383e-04  1.08241498e-04  2.69675244e+00 
 1.08241525e-04  2.13640556e+00  1.08241525e-04 -2.03215416e-04  1.08241525e-04  2.69646920e+00 
 1.08241555e-04  2.26238584e+00  1.08241555e-04 -2.01240118e-04  1.08241555e-04  2.69617236e+00 
 1.08241596e-04  2.43395963e+00  1.08241596e-04 -2.02579435e-04  1.08241596e-04  2.69579209e+00 
 1.08241632e-04  2.58661675e+00  1.08241632e-04 -1.96967288e-04  1.08241632e-04  2.69546008e+00 
 1.08241661e-04  2.69766329e+00  1.08241661e-04 -1.92616179e-04  1.08241661e-04  2.69520641e+00 
 1.08241694e-04  2.80814280e+00  1.08241694e-04 -1.81166734e-04  1.08241694e-04  2.69492237e+00 
 1.08241728e-04  2.90159341e+00  1.08241728e-04 -1.74440296e-04  1.08241728e-04  2.69463897e+00 
 1.08241761e-04  2.97316104e+00  1.08241761e-04 -1.65385751e-04  1.08241761e-04  2.69438130e+00 
 1.08241797e-04  3.03501402e+00  1.08241797e-04 -1.61022579e-04  1.08241797e-04  2.69411570e+00 
 1.08241845e-04  3.10007018e+00  1.08241845e-04 -1.51812886e-04  1.08241845e-04  2.69376919e+00 
 1.08241899e-04  3.15453774e+00  1.08241899e-04 -1.47362980e-04  1.08241899e-04  2.69339170e+00 
 1.08241966e-04  3.20313378e+00  1.08241966e-04 -1.38949783e-04  1.08241966e-04  2.69294172e+00 
 1.08242044e-04  3.24399830e+00  1.08242044e-04 -1.35079266e-04  1.08242044e-04  2.69243086e+00 
 1.08242124e-04  3.27582434e+00  1.08242124e-04 -1.27920724e-04  1.08242124e-04  2.69191646e+00 
 1.08242218e-04  3.30628486e+00  1.08242218e-04 -1.24589925e-04  1.08242218e-04  2.69131878e+00 
 1.08242332e-04  3.33718544e+00  1.08242332e-04 -1.16560290e-04  1.08242332e-04  2.69061365e+00 
 1.08242485e-04  3.37359093e+00  1.08242485e-04 -1.10904411e-04  1.08242485e-04  2.68967287e+00 
 1.08242692e-04  3.41606453e+00  1.08242692e-04 -9.89087304e-05  1.08242692e-04  2.68842319e+00 
 1.08242988e-04  3.46635926e+00  1.08242988e-04 -8.77823067e-05  1.08242988e-04  2.68665065e+00 
 1.08243215e-04  3.49754507e+00  1.08243215e-04 -7.67239810e-05  1.08243215e-04  2.68528639e+00 
 1.08243487e-04  3.52751073e+00  1.08243487e-04 -6.94881441e-05  1.08243487e-04  2.68363470e+00 
 1.08243759e-04  3.55034284e+00  1.08243759e-04 -5.98529684e-05  1.08243759e-04  2.68197622e+00 
 1.08244153e-04  3.57301614e+00  1.08244153e-04 -5.38637801e-05  1.08244153e-04  2.67956151e+00 
 1.08244589e-04  3.58641206e+00  1.08244589e-04 -4.66699173e-05  1.08244589e-04  2.67690476e+00 
 1.08245059e-04  3.59191001e+00  1.08245059e-04 -4.62000279e-05  1.08245059e-04  2.67405374e+00 
 1.08245434e-04  3.59332759e+00  1.08245434e-04 -4.31027366e-05  1.08245434e-04  2.67180818e+00 
 1.08245822e-04  3.59425795e+00  1.08245822e-04 -4.42826230e-05  1.08245822e-04  2.66951837e+00 
 1.08246245e-04  3.59497084e+00  1.08246245e-04 -4.13732631e-05  1.08246245e-04  2.66706296e+00 
 1.08246810e-04  3.59580710e+00  1.08246810e-04 -4.24014716e-05  1.08246810e-04  2.66385557e+00 
 1.08247600e-04  3.59673948e+00  1.08247600e-04 -3.90884381e-05  1.08247600e-04  2.65950684e+00 
 1.08248333e-04  3.59743654e+00  1.08248333e-04 -4.01895120e-05  1.08248333e-04  2.65559906e+00 
 1.08249169e-04  3.59805689e+00  1.08249169e-04 -3.72260177e-05  1.08249169e-04  2.65126783e+00 
 1.08249993e-04  3.59853046e+00  1.08249993e-04 -3.85928663e-05  1.08249993e-04  2.64711559e+00 
 1.08250988e-04  3.59895603e+00  1.08250988e-04 -3.58771478e-05  1.08250988e-04  2.64221008e+00 
 1.08252038e-04  3.59927751e+00  1.08252038e-04 -3.74444763e-05  1.08252038e-04  2.63714599e+00 
 1.08253322e-04  3.59954344e+00  1.08253322e-04 -3.49519306e-05  1.08253322e-04  2.63105511e+00 
 1.08254562e-04  3.59970970e+00  1.08254562e-04 -3.67473057e-05  1.08254562e-04  2.62525352e+00 
 1.08256043e-04  3.59983356e+00  1.08256043e-04 -3.44707535e-05  1.08256043e-04  2.61838891e+00 
 1.08257581e-04  3.59990842e+00  1.08257581e-04 -3.64078825e-05  1.08257581e-04  2.61131202e+00 
 1.08259495e-04  3.59995812e+00  1.08259495e-04 -3.42503190e-05  1.08259495e-04  2.60255281e+00 
 1.08261621e-04  3.59998302e+00  1.08261621e-04 -3.62715770e-05  1.08261621e-04  2.59286699e+00 
 1.08264089e-04  3.59999388e+00  1.08264089e-04 -3.41860019e-05  1.08264089e-04  2.58165535e+00 
 1.08266389e-04  3.59999617e+00  1.08266389e-04 -3.62555855e-05  1.08266389e-04  2.57122954e+00 
 1.08268989e-04  3.59999596e+00  1.08268989e-04 -3.42011183e-05  1.08268989e-04  2.55947504e+00 
 1.08271629e-04  3.59999477e+00  1.08271629e-04 -3.62896345e-05  1.08271629e-04  2.54755465e+00 
 1.08274720e-04  3.59999359e+00  1.08274720e-04 -3.42530514e-05  1.08274720e-04  2.53363104e+00 
 1.08278032e-04  3.59999260e+00  1.08278032e-04 -3.63604796e-05  1.08278032e-04  2.51873949e+00 
 1.08282000e-04  3.59999200e+00  1.08282000e-04 -3.43485028e-05  1.08282000e-04  2.50093544e+00 
 1.08286979e-04  3.59999152e+00  1.08286979e-04 -3.64973245e-05  1.08286979e-04  2.47864371e+00 
 1.08292527e-04  3.59999127e+00  1.08292527e-04 -3.45342532e-05  1.08292527e-04  2.45385845e+00 
 1.08298076e-04  3.59999088e+00  1.08298076e-04 -3.67201071e-05  1.08298076e-04  2.42912568e+00 
 1.08303625e-04  3.59999048e+00  1.08303625e-04 -3.47835128e-05  1.08303625e-04  2.40443806e+00 
 1.08309174e-04  3.59998970e+00  1.08309174e-04 -3.69939790e-05  1.08309174e-04  2.37978955e+00 
 1.08314723e-04  3.59998857e+00  1.08314723e-04 -3.50804378e-05  1.08314723e-04  2.35517539e+00 
 1.08320271e-04  3.59998652e+00  1.08320271e-04 -3.73127161e-05  1.08320271e-04  2.33059220e+00 
 1.08325820e-04  3.59998347e+00  1.08325820e-04 -3.54200166e-05  1.08325820e-04  2.30603795e+00 
 1.08331369e-04  3.59997897e+00  1.08331369e-04 -3.76722482e-05  1.08331369e-04  2.28151172e+00 
 1.08336918e-04  3.59997337e+00  1.08336918e-04 -3.57985612e-05  1.08336918e-04  2.25701314e+00 
 1.08342466e-04  3.59996652e+00  1.08342466e-04 -3.80688672e-05  1.08342466e-04  2.23254202e+00 
 1.08348015e-04  3.59995895e+00  1.08348015e-04 -3.62123601e-05  1.08348015e-04  2.20809817e+00 
 1.08353564e-04  3.59995090e+00  1.08353564e-04 -3.84988577e-05  1.08353564e-04  2.18368101e+00 
 1.08359113e-04  3.59994335e+00  1.08359113e-04 -3.66574390e-05  1.08359113e-04  2.15928933e+00 
 1.08364662e-04  3.59993653e+00  1.08364662e-04 -3.89580123e-05  1.08364662e-04  2.13492123e+00 
 1.08370210e-04  3.59993094e+00  1.08370210e-04 -3.71299602e-05  1.08370210e-04  2.11057446e+00 
 1.08375759e-04  3.59992622e+00  1.08375759e-04 -3.94435179e-05  1.08375759e-04  2.08624677e+00 
 1.08381308e-04  3.59992253e+00  1.08381308e-04 -3.76282684e-05  1.08381308e-04  2.06193616e+00 
 1.08386857e-04  3.59991941e+00  1.08386857e-04 -3.99545270e-05  1.08386857e-04  2.03764094e+00 
 1.08392406e-04  3.59991700e+00  1.08392406e-04 -3.81519028e-05  1.08392406e-04  2.01335968e+00 
 1.08397954e-04  3.59991490e+00  1.08397954e-04 -4.04907052e-05  1.08397954e-04  1.98909123e+00 
 1.08403503e-04  3.59991330e+00  1.08403503e-04 -3.87005388e-05  1.08403503e-04  1.96483463e+00 
 1.08409052e-04  3.59991185e+00  1.08409052e-04 -4.10517000e-05  1.08409052e-04  1.94058910e+00 
 1.08414601e-04  3.59991075e+00  1.08414601e-04 -3.92737910e-05  1.08414601e-04  1.91635400e+00 
 1.08420149e-04  3.59990971e+00  1.08420149e-04 -4.16370990e-05  1.08420149e-04  1.89212880e+00 
 1.08425698e-04  3.59990894e+00  1.08425698e-04 -3.98712271e-05  1.08425698e-04  1.86791308e+00 
 1.08431247e-04  3.59990816e+00  1.08431247e-04 -4.22464557e-05  1.08431247e-04  1.84370647e+00 
 1.08436796e-04  3.59990761e+00  1.08436796e-04 -4.04923908e-05  1.08436796e-04  1.81950868e+00 
 1.08442345e-04  3.59990701e+00  1.08442345e-04 -4.28793078e-05  1.08442345e-04  1.79531948e+00 
 1.08447893e-04  3.59990660e+00  1.08447893e-04 -4.11368161e-05  1.08447893e-04  1.77113868e+00 
 1.08453442e-04  3.59990614e+00  1.08453442e-04 -4.35351865e-05  1.08453442e-04  1.74696611e+00 
 1.08458991e-04  3.59990583e+00  1.08458991e-04 -4.18040315e-05  1.08458991e-04  1.72280166e+00 
 1.08464540e-04  3.59990546e+00  1.08464540e-04 -4.42136173e-05  1.08464540e-04  1.69864522e+00 
 1.08470088e-04  3.59990522e+00  1.08470088e-04 -4.24935582e-05  1.08470088e-04  1.67449673e+00 
 1.08475637e-04  3.59990492e+00  1.08475637e-04 -4.49141148e-05  1.08475637e-04  1.65035611e+00 
 1.08481186e-04  3.59990474e+00  1.08481186e-04 -4.32049013e-05  1.08481186e-04  1.62622333e+00 
 1.08486735e-04  3.59990450e+00  1.08486735e-04 -4.56361704e-05  1.08486735e-04  1.60209836e+00 
 1.08492284e-04  3.59990436e+00  1.08492284e-04 -4.39375326e-05  1.08492284e-04  1.57798119e+00 
 1.08497832e-04  3.59990415e+00  1.08497832e-04 -4.63792287e-05  1.08497832e-04  1.55387181e+00 
 1.08503381e-04  3.59990405e+00  1.08503381e-04 -4.46908597e-05  1.08503381e-04  1.52977024e+00 
 1.08508930e-04  3.59990388e+00  1.08508930e-04 -4.71426467e-05  1.08508930e-04  1.50567652e+00 
 1.08514479e-04  3.59990379e+00  1.08514479e-04 -4.54641701e-05  1.08514479e-04  1.48159072e+00 
 1.08520027e-04  3.59990365e+00  1.08520027e-04 -4.79256153e-05  1.08520027e-04  1.45751293e+00 
 1.08525576e-04  3.59990357e+00  1.08525576e-04 -4.62565194e-05  1.08525576e-04  1.43344331e+00 
 1.08531125e-04  3.59990343e+00  1.08531125e-04 -4.87270000e-05  1.08531125e-04  1.40938214e+00 
 1.08536674e-04  3.59990334e+00  1.08536674e-04 -4.70665009e-05  1.08536674e-04  1.38532981e+00 
 1.08542223e-04  3.59990315e+00  1.08542223e-04 -4.95449759e-05  1.08542223e-04  1.36128696e+00 
 1.08547771e-04  3.59990297e+00  1.08547771e-04 -4.78916815e-05  1.08547771e-04  1.33725463e+00 
 1.08553320e-04  3.59990264e+00  1.08553320e-04 -5.03763683e-05  1.08553320e-04  1.31323468e+00 
 1.08558869e-04  3.59990222e+00  1.08558869e-04 -4.87278528e-05  1.08558869e-04  1.28923008e+00 
 1.08564418e-04  3.59990161e+00  1.08564418e-04 -5.12153644e-05  1.08564418e-04  1.26524532e+00 
 1.08569966e-04  3.59990101e+00  1.08569966e-04 -4.95671042e-05  1.08569966e-04  1.24128643e+00 
 1.08575515e-04  3.59990066e+00  1.08575515e-04 -5.20516683e-05  1.08575515e-04  1.21736027e+00 
 1.08581064e-04  3.59990125e+00  1.08581064e-04 -5.03967096e-05  1.08581064e-04  1.19347297e+00 
 1.08586613e-04  3.59990343e+00  1.08586613e-04 -5.28703537e-05  1.08586613e-04  1.16962840e+00 
 1.08592162e-04  3.59990805e+00  1.08592162e-04 -5.11997378e-05  1.08592162e-04  1.14582797e+00 
 1.08597710e-04  3.59991558e+00  1.08597710e-04 -5.36522870e-05  1.08597710e-04  1.12207183e+00 
 1.08603259e-04  3.59992653e+00  1.08603259e-04 -5.19542634e-05  1.08603259e-04  1.09836049e+00 
 1.08608808e-04  3.59994143e+00  1.08608808e-04 -5.43715916e-05  1.08608808e-04  1.07469622e+00 
 1.08614357e-04  3.59996161e+00  1.08614357e-04 -5.26275159e-05  1.08614357e-04  1.05108399e+00 
 1.08619905e-04  3.59998910e+00  1.08619905e-04 -5.49829071e-05  1.08619905e-04  1.02753128e+00 
 1.08623677e-04  3.60001438e+00  1.08623677e-04 -5.30826880e-05  1.08623677e-04  1.01156068e+00 
 1.08626122e-04  3.60003475e+00  1.08626122e-04 -5.52424244e-05  1.08626122e-04  1.00122864e+00 
 1.08628299e-04  3.60005665e+00  1.08628299e-04 -5.32429191e-05  1.08628299e-04  9.92039137e-01 
 1.08630577e-04  3.60008459e+00  1.08630577e-04 -5.53639353e-05  1.08630577e-04  9.82439072e-01 
 1.08632634e-04  3.60011598e+00  1.08632634e-04 -5.33244058e-05  1.08632634e-04  9.73785786e-01 
 1.08635175e-04  3.60016581e+00  1.08635175e-04 -5.53918907e-05  1.08635175e-04  9.63115831e-01 
 1.08637008e-04  3.60021290e+00  1.08637008e-04 -5.32918871e-05  1.08637008e-04  9.55424737e-01 
 1.08638876e-04  3.60027194e+00  1.08638876e-04 -5.52930269e-05  1.08638876e-04  9.47602441e-01 
 1.08640832e-04  3.60034914e+00  1.08640832e-04 -5.31098934e-05  1.08640832e-04  9.39420823e-01 
 1.08642664e-04  3.60043493e+00  1.08642664e-04 -5.50245541e-05  1.08642664e-04  9.31775467e-01 
 1.08643904e-04  3.60049981e+00  1.08643904e-04 -5.28273495e-05  1.08643904e-04  9.26610855e-01 
 1.08645223e-04  3.60057525e+00  1.08645223e-04 -5.47323584e-05  1.08645223e-04  9.21135437e-01 
 1.08646769e-04  3.60067488e+00  1.08646769e-04 -5.24344035e-05  1.08646769e-04  9.14736467e-01 
 1.08648479e-04  3.60080163e+00  1.08648479e-04 -5.41912995e-05  1.08648479e-04  9.07691772e-01 
 1.08650435e-04  3.60097343e+00  1.08650435e-04 -5.16816953e-05  1.08650435e-04  8.99688331e-01 
 1.08652485e-04  3.60119032e+00  1.08652485e-04 -5.31706449e-05  1.08652485e-04  8.91363788e-01 
 1.08654158e-04  3.60138939e+00  1.08654158e-04 -5.05339969e-05  1.08654158e-04  8.84628958e-01 
 1.08655242e-04  3.60149564e+00  1.08655242e-04 -5.21994011e-05  1.08655242e-04  8.80298632e-01 
 1.08656061e-04  3.60149915e+00  1.08656061e-04 -4.98379532e-05  1.08656061e-04  8.77043929e-01 
 1.08656727e-04  3.60135802e+00  1.08656727e-04 -5.17163145e-05  1.08656727e-04  8.74409770e-01 
 1.08657398e-04  3.60091863e+00  1.08657398e-04 -4.95725120e-05  1.08657398e-04  8.71768892e-01 
 1.08658056e-04  3.59993618e+00  1.08658056e-04 -5.17857502e-05  1.08658056e-04  8.69187973e-01 
 1.08658797e-04  3.59774958e+00  1.08658797e-04 -5.03200527e-05  1.08658797e-04  8.66290102e-01 
 1.08659660e-04  3.59288452e+00  1.08659660e-04 -5.39374565e-05  1.08659660e-04  8.62919775e-01 
 1.08660325e-04  3.58693086e+00  1.08660325e-04 -5.38629130e-05  1.08660325e-04  8.60323753e-01 
 1.08660929e-04  3.57941007e+00  1.08660929e-04 -5.84242589e-05  1.08660929e-04  8.57962860e-01 
 1.08661507e-04  3.57004415e+00  1.08661507e-04 -5.94303064e-05  1.08661507e-04  8.55700533e-01 
 1.08662130e-04  3.55711778e+00  1.08662130e-04 -6.56059909e-05  1.08662130e-04  8.53246827e-01 
 1.08662756e-04  3.54075221e+00  1.08662756e-04 -6.85709281e-05  1.08662756e-04  8.50768886e-01 
 1.08663630e-04  3.51117590e+00  1.08663630e-04 -7.92238223e-05  1.08663630e-04  8.47278203e-01 
 1.08664295e-04  3.48259570e+00  1.08664295e-04 -8.49330136e-05  1.08664295e-04  8.44601515e-01 
 1.08665158e-04  3.43561201e+00  1.08665158e-04 -9.87119732e-05  1.08665158e-04  8.41079318e-01 
 1.08666007e-04  3.37567097e+00  1.08666007e-04 -1.09888442e-04  1.08666007e-04  8.37555874e-01 
 1.08666903e-04  3.29154731e+00  1.08666903e-04 -1.27603526e-04  1.08666903e-04  8.33744482e-01 
 1.08667567e-04  3.20867840e+00  1.08667567e-04 -1.38090465e-04  1.08667567e-04  8.30819614e-01 
 1.08668026e-04  3.13573531e+00  1.08668026e-04 -1.49112567e-04  1.08668026e-04  8.28726283e-01 
 1.08668349e-04  3.07252135e+00  1.08668349e-04 -1.53331928e-04  1.08668349e-04  8.27200802e-01 
 1.08668594e-04  3.01431042e+00  1.08668594e-04 -1.60074634e-04  1.08668594e-04  8.25994878e-01 
 1.08668790e-04  2.95839560e+00  1.08668790e-04 -1.61565859e-04  1.08668790e-04  8.24989940e-01 
 1.08668950e-04  2.90393069e+00  1.08668950e-04 -1.66234197e-04  1.08668950e-04  8.24136495e-01 
 1.08669086e-04  2.84755841e+00  1.08669086e-04 -1.66048378e-04  1.08669086e-04  8.23363769e-01 
 1.08669208e-04  2.78613202e+00  1.08669208e-04 -1.69301503e-04  1.08669208e-04  8.22625242e-01 
 1.08669322e-04  2.71622644e+00  1.08669322e-04 -1.67695764e-04  1.08669322e-04  8.21884888e-01 
 1.08669434e-04  2.63138366e+00  1.08669434e-04 -1.69478994e-04  1.08669434e-04  8.21087657e-01 
 1.08669569e-04  2.50397740e+00  1.08669569e-04 -1.66312343e-04  1.08669569e-04  8.20025362e-01 
 1.08669693e-04  2.35968244e+00  1.08669693e-04 -1.67086833e-04  1.08669693e-04  8.18946878e-01 
 1.08669797e-04  2.21560944e+00  1.08669797e-04 -1.63921959e-04  1.08669797e-04  8.17969880e-01 
 1.08669845e-04  2.14242797e+00  1.08669845e-04 -1.65514712e-04  1.08669845e-04  8.17512090e-01 
 1.08669873e-04  2.09808714e+00  1.08669873e-04 -1.63198672e-04  1.08669873e-04  8.17250644e-01 
 1.08669897e-04  2.05804503e+00  1.08669897e-04 -1.65062103e-04  1.08669897e-04  8.17026836e-01 
 1.08669915e-04  2.02609684e+00  1.08669915e-04 -1.62861516e-04  1.08669915e-04  8.16857915e-01 
 1.08669930e-04  1.99967509e+00  1.08669930e-04 -1.64830275e-04  1.08669930e-04  8.16725678e-01 
 1.08669942e-04  1.97725583e+00  1.08669942e-04 -1.62699685e-04  1.08669942e-04  8.16619404e-01 
 1.08669953e-04  1.95673044e+00  1.08669953e-04 -1.64713874e-04  1.08669953e-04  8.16527321e-01 
 1.08669965e-04  1.93286789e+00  1.08669965e-04 -1.62605187e-04  1.08669965e-04  8.16426981e-01 
 1.08669976e-04  1.91059666e+00  1.08669976e-04 -1.64638754e-04  1.08669976e-04  8.16340124e-01 
 1.08669992e-04  1.87849511e+00  1.08669992e-04 -1.62542583e-04  1.08669992e-04  8.16226733e-01 
 1.08670011e-04  1.83663037e+00  1.08670011e-04 -1.64573141e-04  1.08670011e-04  8.16099149e-01 
 1.08670032e-04  1.79180038e+00  1.08670032e-04 -1.62463697e-04  1.08670032e-04  8.15985814e-01 
 1.08670052e-04  1.74481237e+00  1.08670052e-04 -1.64461481e-04  1.08670052e-04  8.15889550e-01 
 1.08670075e-04  1.68883687e+00  1.08670075e-04 -1.62277704e-04  1.08670075e-04  8.15799513e-01 
 1.08670097e-04  1.63466131e+00  1.08670097e-04 -1.64185193e-04  1.08670097e-04  8.15732488e-01 
 1.08670122e-04  1.57264997e+00  1.08670122e-04 -1.61912451e-04  1.08670122e-04  8.15675181e-01 
 1.08670150e-04  1.50151142e+00  1.08670150e-04 -1.63713665e-04  1.08670150e-04  8.15631735e-01 
 1.08670187e-04  1.40489296e+00  1.08670187e-04 -1.61280399e-04  1.08670187e-04  8.15608152e-01 
 1.08670243e-04  1.25531715e+00  1.08670243e-04 -1.62749525e-04  1.08670243e-04  8.15643192e-01 
 1.08670288e-04  1.13291361e+00  1.08670288e-04 -1.60188276e-04  1.08670288e-04  8.15723710e-01 
 1.08670340e-04  9.88178752e-01  1.08670340e-04 -1.61595033e-04  1.08670340e-04  8.15854517e-01 
 1.08670388e-04  8.52592467e-01  1.08670388e-04 -1.58805439e-04  1.08670388e-04  8.15996697e-01 
 1.08670412e-04  7.85339343e-01  1.08670412e-04 -1.60397848e-04  1.08670412e-04  8.16072818e-01 
 1.08670431e-04  7.33503133e-01  1.08670431e-04 -1.57871994e-04  1.08670431e-04  8.16135521e-01 
 1.08670452e-04  6.81706855e-01  1.08670452e-04 -1.59373846e-04  1.08670452e-04  8.16203840e-01 
 1.08670478e-04  6.23090676e-01  1.08670478e-04 -1.56510912e-04  1.08670478e-04  8.16291878e-01 
 1.08670503e-04  5.74597554e-01  1.08670503e-04 -1.57709399e-04  1.08670503e-04  8.16378080e-01 
 1.08670530e-04  5.28131526e-01  1.08670530e-04 -1.54562461e-04  1.08670530e-04  8.16478780e-01 
 1.08670546e-04  5.05656532e-01  1.08670546e-04 -1.55975254e-04  1.08670546e-04  8.16536963e-01 
 1.08670561e-04  4.86325228e-01  1.08670561e-04 -1.53307908e-04  1.08670561e-04  8.16593862e-01 
 1.08670578e-04  4.67158455e-01  1.08670578e-04 -1.54670938e-04  1.08670578e-04  8.16658320e-01 
 1.08670593e-04  4.51737532e-01  1.08670593e-04 -1.52007688e-04  1.08670593e-04  8.16717647e-01 
 1.08670611e-04  4.36294924e-01  1.08670611e-04 -1.53382971e-04  1.08670611e-04  8.16785615e-01 
 1.08670629e-04  4.21556618e-01  1.08670629e-04 -1.50619330e-04  1.08670629e-04  8.16860778e-01 
 1.08670652e-04  4.06108381e-01  1.08670652e-04 -1.51837829e-04  1.08670652e-04  8.16953786e-01 
 1.08670677e-04  3.91750838e-01  1.08670677e-04 -1.48914431e-04  1.08670677e-04  8.17057893e-01 
 1.08670706e-04  3.77879152e-01  1.08670706e-04 -1.50008287e-04  1.08670706e-04  8.17180739e-01 
 1.08670739e-04  3.65301800e-01  1.08670739e-04 -1.46960653e-04  1.08670739e-04  8.17318280e-01 
 1.08670776e-04  3.53415295e-01  1.08670776e-04 -1.47925314e-04  1.08670776e-04  8.17479356e-01 
 1.08670819e-04  3.42440003e-01  1.08670819e-04 -1.44711026e-04  1.08670819e-04  8.17663143e-01 
 1.08670869e-04  3.31730346e-01  1.08670869e-04 -1.45453716e-04  1.08670869e-04  8.17881728e-01 
 1.08670928e-04  3.21102569e-01  1.08670928e-04 -1.41920924e-04  1.08670928e-04  8.18140173e-01 
