 9.20004270e-05  3.29985849e+00  9.20004270e-05 -4.52501360e-05 
 9.20059282e-05  3.29985822e+00  9.20059282e-05 -4.64840409e-05 
 9.20114294e-05  3.29985907e+00  9.20114294e-05 -4.59281405e-05 
 9.20169306e-05  3.29986180e+00  9.20169306e-05 -4.71519808e-05 
 9.20224318e-05  3.29986717e+00  9.20224318e-05 -4.65813711e-05 
 9.20271973e-05  3.29987442e+00  9.20271973e-05 -4.77445724e-05 
 9.20320226e-05  3.29988449e+00  9.20320226e-05 -4.71147806e-05 
 9.20365095e-05  3.29989675e+00  9.20365095e-05 -4.82408325e-05 
 9.20407930e-05  3.29991127e+00  9.20407930e-05 -4.75581560e-05 
 9.20449687e-05  3.29992903e+00  9.20449687e-05 -4.86413361e-05 
 9.20487501e-05  3.29994883e+00  9.20487501e-05 -4.79056174e-05 
 9.20518999e-05  3.29996892e+00  9.20518999e-05 -4.89157059e-05 
 9.20552545e-05  3.29999505e+00  9.20552545e-05 -4.81304694e-05 
 9.20579877e-05  3.30002154e+00  9.20579877e-05 -4.90943165e-05 
 9.20607673e-05  3.30005441e+00  9.20607673e-05 -4.82541859e-05 
 9.20631690e-05  3.30008996e+00  9.20631690e-05 -4.91720678e-05 
 9.20653375e-05  3.30012891e+00  9.20653375e-05 -4.82818827e-05 
 9.20673888e-05  3.30017331e+00  9.20673888e-05 -4.91561595e-05 
 9.20691585e-05  3.30021805e+00  9.20691585e-05 -4.82287101e-05 
 9.20708748e-05  3.30026785e+00  9.20708748e-05 -4.90693692e-05 
 9.20727198e-05  3.30032782e+00  9.20727198e-05 -4.80995827e-05 
 9.20743117e-05  3.30038447e+00  9.20743117e-05 -4.89082646e-05 
 9.20759604e-05  3.30044829e+00  9.20759604e-05 -4.79094670e-05 
 9.20777596e-05  3.30052512e+00  9.20777596e-05 -4.86620728e-05 
 9.20796449e-05  3.30061510e+00  9.20796449e-05 -4.75914054e-05 
 9.20817148e-05  3.30072700e+00  9.20817148e-05 -4.82478388e-05 
 9.20838457e-05  3.30085760e+00  9.20838457e-05 -4.70615847e-05 
 9.20855822e-05  3.30097221e+00  9.20855822e-05 -4.76756692e-05 
 9.20870955e-05  3.30106382e+00  9.20870955e-05 -4.65141806e-05 
 9.20883060e-05  3.30110229e+00  9.20883060e-05 -4.71847401e-05 
 9.20893289e-05  3.30106119e+00  9.20893289e-05 -4.61166990e-05 
 9.20902703e-05  3.30088317e+00  9.20902703e-05 -4.68865512e-05 
 9.20911813e-05  3.30044677e+00  9.20911813e-05 -4.59560450e-05 
 9.20921791e-05  3.29940803e+00  9.20921791e-05 -4.69878772e-05 
 9.20929812e-05  3.29786399e+00  9.20929812e-05 -4.64305196e-05 
 9.20936868e-05  3.29571578e+00  9.20936868e-05 -4.78561080e-05 
 9.20944697e-05  3.29220976e+00  9.20944697e-05 -4.78863942e-05 
 9.20952300e-05  3.28739812e+00  9.20952300e-05 -5.00679103e-05 
 9.20959669e-05  3.28114955e+00  9.20959669e-05 -5.08479735e-05 
 9.20967194e-05  3.27289037e+00  9.20967194e-05 -5.39174445e-05 
 9.20974574e-05  3.26267637e+00  9.20974574e-05 -5.56568704e-05 
 9.20981973e-05  3.25003590e+00  9.20981973e-05 -5.97069351e-05 
 9.20990107e-05  3.23296367e+00  9.20990107e-05 -6.29157728e-05 
 9.20998542e-05  3.21118981e+00  9.20998542e-05 -6.87779452e-05 
 9.21007280e-05  3.18347428e+00  9.21007280e-05 -7.38232542e-05 
 9.21016023e-05  3.14939598e+00  9.21016023e-05 -8.14640190e-05 
 9.21024704e-05  3.10776988e+00  9.21024704e-05 -8.80624568e-05 
 9.21033045e-05  3.05841884e+00  9.21033045e-05 -9.68564803e-05 
 9.21040931e-05  3.00053044e+00  9.21040931e-05 -1.04010590e-04 
 9.21047335e-05  2.94247841e+00  9.21047335e-05 -1.11763900e-04 
 9.21052643e-05  2.88369834e+00  9.21052643e-05 -1.16703815e-04 
 9.21056983e-05  2.82529376e+00  9.21056983e-05 -1.22366263e-04 
 9.21060496e-05  2.76795526e+00  9.21060496e-05 -1.25235033e-04 
 9.21063359e-05  2.71119325e+00  9.21063359e-05 -1.29000940e-04 
 9.21065751e-05  2.65336106e+00  9.21065751e-05 -1.30224769e-04 
 9.21067847e-05  2.59101165e+00  9.21067847e-05 -1.32548158e-04 
 9.21069819e-05  2.51790858e+00  9.21069819e-05 -1.32431619e-04 
 9.21071819e-05  2.42414394e+00  9.21071819e-05 -1.33325041e-04 
 9.21073996e-05  2.29395830e+00  9.21073996e-05 -1.31772853e-04 
 9.21075795e-05  2.16203342e+00  9.21075795e-05 -1.31928303e-04 
 9.21077027e-05  2.05857427e+00  9.21077027e-05 -1.30513724e-04 
 9.21078004e-05  1.96890522e+00  9.21078004e-05 -1.30998711e-04 
 9.21078813e-05  1.88943255e+00  9.21078813e-05 -1.29779466e-04 
 9.21079515e-05  1.81648035e+00  9.21079515e-05 -1.30406957e-04 
 9.21080150e-05  1.74714008e+00  9.21080150e-05 -1.29299769e-04 
 9.21080618e-05  1.69381576e+00  9.21080618e-05 -1.30065333e-04 
 9.21080946e-05  1.65517123e+00  9.21080946e-05 -1.29105096e-04 
 9.21081199e-05  1.62446447e+00  9.21081199e-05 -1.29964187e-04 
 9.21081410e-05  1.59838858e+00  9.21081410e-05 -1.29056057e-04 
 9.21081586e-05  1.57615026e+00  9.21081586e-05 -1.29947297e-04 
 9.21081752e-05  1.55467265e+00  9.21081752e-05 -1.29059473e-04 
 9.21081942e-05  1.52979114e+00  9.21081942e-05 -1.29966266e-04 
 9.21082143e-05  1.50274726e+00  9.21082143e-05 -1.29091129e-04 
 9.21082507e-05  1.45225323e+00  9.21082507e-05 -1.30015975e-04 
 9.21082781e-05  1.41306524e+00  9.21082781e-05 -1.29127578e-04 
 9.21083108e-05  1.36494895e+00  9.21083108e-05 -1.30016546e-04 
 9.21083427e-05  1.31702066e+00  9.21083427e-05 -1.29078648e-04 
 9.21083798e-05  1.25984729e+00  9.21083798e-05 -1.29895813e-04 
 9.21084219e-05  1.19364620e+00  9.21084219e-05 -1.28864722e-04 
 9.21084746e-05  1.10910051e+00  9.21084746e-05 -1.29552715e-04 
 9.21085304e-05  1.01737772e+00  9.21085304e-05 -1.28380595e-04 
 9.21085937e-05  9.11444231e-01  9.21085937e-05 -1.28904243e-04 
 9.21086557e-05  8.06261501e-01  9.21086557e-05 -1.27524122e-04 
 9.21086939e-05  7.41600468e-01  9.21086939e-05 -1.28002426e-04 
 9.21087178e-05  7.01953400e-01  9.21087178e-05 -1.26755315e-04 
 9.21087379e-05  6.69311039e-01  9.21087379e-05 -1.27295555e-04 
 9.21087587e-05  6.36624211e-01  9.21087587e-05 -1.25968522e-04 
 9.21087807e-05  6.03464817e-01  9.21087807e-05 -1.26355114e-04 
 9.21088049e-05  5.69097190e-01  9.21088049e-05 -1.24839788e-04 
 9.21088283e-05  5.38135261e-01  9.21088283e-05 -1.25097210e-04 
 9.21088595e-05  5.00754599e-01  9.21088595e-05 -1.23301237e-04 
 9.21088943e-05  4.63949754e-01  9.21088943e-05 -1.23155849e-04 
 9.21089329e-05  4.28968856e-01  9.21089329e-05 -1.21093148e-04 
 9.21089740e-05  3.97846684e-01  9.21089740e-05 -1.20785408e-04 
 9.21090199e-05  3.69381454e-01  9.21090199e-05 -1.18617479e-04 
 9.21090724e-05  3.43660914e-01  9.21090724e-05 -1.18190250e-04 
 9.21091273e-05  3.22816760e-01  9.21091273e-05 -1.16052570e-04 
 9.21091865e-05  3.05533369e-01  9.21091865e-05 -1.15761977e-04 
 9.21092500e-05  2.91303383e-01  9.21092500e-05 -1.13729288e-04 
 9.21093188e-05  2.79330344e-01  9.21093188e-05 -1.13517932e-04 
 9.21093926e-05  2.69155661e-01  9.21093926e-05 -1.11532442e-04 
 9.21094670e-05  2.60661842e-01  9.21094670e-05 -1.11401309e-04 
 9.21095444e-05  2.53036552e-01  9.21095444e-05 -1.09483298e-04 
 9.21096230e-05  2.46094384e-01  9.21096230e-05 -1.09377683e-04 
 9.21097112e-05  2.38929970e-01  9.21097112e-05 -1.07380363e-04 
 9.21098040e-05  2.31869820e-01  9.21098040e-05 -1.07139801e-04 
 9.21099070e-05  2.24447016e-01  9.21099070e-05 -1.04995204e-04 
 9.21100159e-05  2.16960881e-01  9.21100159e-05 -1.04587818e-04 
 9.21101366e-05  2.09028631e-01  9.21101366e-05 -1.02257656e-04 
 9.21102658e-05  2.00902512e-01  9.21102658e-05 -1.01634645e-04 
 9.21104098e-05  1.92254225e-01  9.21104098e-05 -9.90579880e-05 
 9.21105666e-05  1.83281990e-01  9.21105666e-05 -9.81447823e-05 
 9.21107435e-05  1.73669367e-01  9.21107435e-05 -9.52252909e-05 
 9.21109406e-05  1.63546015e-01  9.21109406e-05 -9.38971661e-05 
 9.21111678e-05  1.52571197e-01  9.21111678e-05 -9.04682200e-05 
 9.21114292e-05  1.40785393e-01  9.21114292e-05 -8.85015432e-05 
 9.21117412e-05  1.27768750e-01  9.21117412e-05 -8.42523824e-05 
 9.21121436e-05  1.12481154e-01  9.21121436e-05 -8.09404177e-05 
 9.21127030e-05  9.36585896e-02  9.21127030e-05 -7.44091582e-05 
 9.21133692e-05  7.43866757e-02  9.21133692e-05 -6.89366722e-05 
 9.21140083e-05  5.86105145e-02  9.21140083e-05 -6.22757262e-05 
 9.21145944e-05  4.61766261e-02  9.21145944e-05 -5.82295593e-05 
 9.21151760e-05  3.56176050e-02  9.21151760e-05 -5.28802338e-05 
 9.21159335e-05  2.44621069e-02  9.21159335e-05 -4.89156776e-05 
 9.21164840e-05  1.81294771e-02  9.21164840e-05 -4.52316487e-05 
 9.21170395e-05  1.31265412e-02  9.21170395e-05 -4.38074030e-05 
 9.21174009e-05  1.05206565e-02  9.21174009e-05 -4.17120208e-05 
 9.21178016e-05  8.16118343e-03  9.21178016e-05 -4.14384892e-05 
 9.21182338e-05  6.16350772e-03  9.21182338e-05 -3.95799203e-05 
 9.21186261e-05  4.77586311e-03  9.21186261e-05 -3.97381867e-05 
 9.21190558e-05  3.64424639e-03  9.21190558e-05 -3.82759013e-05 
 9.21194574e-05  2.88527473e-03  9.21194574e-05 -3.87278348e-05 
 9.21198793e-05  2.32367584e-03  9.21198793e-05 -3.75381507e-05 
 9.21202859e-05  1.94804870e-03  9.21202859e-05 -3.81734454e-05 
 9.21207269e-05  1.66310984e-03  9.21207269e-05 -3.71133953e-05 
 9.21211854e-05  1.45243762e-03  9.21211854e-05 -3.78186524e-05 
 9.21217191e-05  1.27102475e-03  9.21217191e-05 -3.67904642e-05 
 9.21223276e-05  1.11248765e-03  9.21223276e-05 -3.74906632e-05 
 9.21231142e-05  9.51515281e-04  9.21231142e-05 -3.64191756e-05 
 9.21241150e-05  7.95395240e-04  9.21241150e-05 -3.70341399e-05 
 9.21256250e-05  6.27568153e-04  9.21256250e-05 -3.58010936e-05 
 9.21272739e-05  5.08848047e-04  9.21272739e-05 -3.62957486e-05 
 9.21288374e-05  4.21358604e-04  9.21288374e-05 -3.51066103e-05 
 9.21302743e-05  3.60750368e-04  9.21302743e-05 -3.57098469e-05 
 9.21317649e-05  3.05245349e-04  9.21317649e-05 -3.46003154e-05 
 9.21332837e-05  2.61064509e-04  9.21332837e-05 -3.52540317e-05 
 9.21348503e-05  2.20224757e-04  9.21348503e-05 -3.41982740e-05 
 9.21364173e-05  1.88242659e-04  9.21364173e-05 -3.49075680e-05 
 9.21380144e-05  1.58866120e-04  9.21380144e-05 -3.39065349e-05 
 9.21397305e-05  1.34387667e-04  9.21397305e-05 -3.46581040e-05 
 9.21414777e-05  1.12221663e-04  9.21414777e-05 -3.36981039e-05 
 9.21431907e-05  9.55979399e-05  9.21431907e-05 -3.44962877e-05 
 9.21448823e-05  8.08014649e-05  9.21448823e-05 -3.35784537e-05 
 9.21465454e-05  6.97695289e-05  9.21465454e-05 -3.44111440e-05 
 9.21481958e-05  5.97170131e-05  9.21481958e-05 -3.35217862e-05 
 9.21498230e-05  5.22790742e-05  9.21498230e-05 -3.43778749e-05 
 9.21514308e-05  4.54045133e-05  9.21514308e-05 -3.35080254e-05 
 9.21530121e-05  4.03856295e-05  9.21530121e-05 -3.43801165e-05 
 9.21545645e-05  3.56765108e-05  9.21545645e-05 -3.35233698e-05 
 9.21561882e-05  3.20599917e-05  9.21561882e-05 -3.44071943e-05 
 9.21579114e-05  2.84124556e-05  9.21579114e-05 -3.35625271e-05 
 9.21597507e-05  2.56172415e-05  9.21597507e-05 -3.44590432e-05 
 9.21617045e-05  2.29478202e-05  9.21617045e-05 -3.36290136e-05 
 9.21637139e-05  2.09722830e-05  9.21637139e-05 -3.45345326e-05 
 9.21660285e-05  1.88231457e-05  9.21660285e-05 -3.37220852e-05 
 9.21685879e-05  1.72745795e-05  9.21685879e-05 -3.46486351e-05 
 9.21714775e-05  1.57141143e-05  9.21714775e-05 -3.38596439e-05 
 9.21746434e-05  1.47171936e-05  9.21746434e-05 -3.48119089e-05 
 9.21783105e-05  1.37402542e-05  9.21783105e-05 -3.40555905e-05 
 9.21824550e-05  1.31285964e-05  9.21824550e-05 -3.50480636e-05 
 9.21878651e-05  1.25018232e-05  9.21878651e-05 -3.43613621e-05 
 9.21933663e-05  1.22742342e-05  9.21933663e-05 -3.54161556e-05 
 9.21988675e-05  1.20309249e-05  9.21988675e-05 -3.47529116e-05 
 9.22043687e-05  1.20106357e-05  9.22043687e-05 -3.58275756e-05 
 9.22098699e-05  1.18886203e-05  9.22098699e-05 -3.51839733e-05 
 9.22153711e-05  1.19271474e-05  9.22153711e-05 -3.62782578e-05 
 9.22208723e-05  1.18452519e-05  9.22208723e-05 -3.56543553e-05 
 9.22263735e-05  1.18986575e-05  9.22263735e-05 -3.67684469e-05 
 9.22318747e-05  1.18322999e-05  9.22318747e-05 -3.61644648e-05 
 9.22373759e-05  1.18875555e-05  9.22373759e-05 -3.72985731e-05 
 9.22428771e-05  1.18290929e-05  9.22428771e-05 -3.67146881e-05 
 9.22483783e-05  1.18824907e-05  9.22483783e-05 -3.78689491e-05 
 9.22538795e-05  1.18294565e-05  9.22538795e-05 -3.73052539e-05 
 9.22593807e-05  1.18801319e-05  9.22593807e-05 -3.84797186e-05 
 9.22648819e-05  1.18316677e-05  9.22648819e-05 -3.79362252e-05 
 9.22703831e-05  1.18796192e-05  9.22703831e-05 -3.91308700e-05 
 9.22758843e-05  1.18353745e-05  9.22758843e-05 -3.86075222e-05 
 9.22813855e-05  1.18808521e-05  9.22813855e-05 -3.98222616e-05 
 9.22868867e-05  1.18406426e-05  9.22868867e-05 -3.93189475e-05 
 9.22923879e-05  1.18839602e-05  9.22923879e-05 -4.05536459e-05 
 9.22978891e-05  1.18476635e-05  9.22978891e-05 -4.00702082e-05 
 9.23033903e-05  1.18891454e-05  9.23033903e-05 -4.13246891e-05 
 9.23088915e-05  1.18566716e-05  9.23088915e-05 -4.08609339e-05 
 9.23143927e-05  1.18966398e-05  9.23143927e-05 -4.21349879e-05 
 9.23198939e-05  1.18679261e-05  9.23198939e-05 -4.16906916e-05 
 9.23253951e-05  1.19067036e-05  9.23253951e-05 -4.29840827e-05 
 9.23308963e-05  1.18817202e-05  9.23308963e-05 -4.25589984e-05 
 9.23363975e-05  1.19196734e-05  9.23363975e-05 -4.38714698e-05 
 9.23418987e-05  1.18984487e-05  9.23418987e-05 -4.34653323e-05 
 9.23473999e-05  1.19359013e-05  9.23473999e-05 -4.47966104e-05 
 9.23529011e-05  1.19184803e-05  9.23529011e-05 -4.44091357e-05 
 9.23584023e-05  1.19558185e-05  9.23584023e-05 -4.57589261e-05 
 9.23639035e-05  1.19423071e-05  9.23639035e-05 -4.53898091e-05 
 9.23694047e-05  1.19799287e-05  9.23694047e-05 -4.67577956e-05 
 9.23749059e-05  1.19704667e-05  9.23749059e-05 -4.64067092e-05 
 9.23804071e-05  1.20087944e-05  9.23804071e-05 -4.77925542e-05 
 9.23859083e-05  1.20035787e-05  9.23859083e-05 -4.74591497e-05 
 9.23914095e-05  1.20430874e-05  9.23914095e-05 -4.88624931e-05 
 9.23969107e-05  1.20423962e-05  9.23969107e-05 -4.85463984e-05 
 9.24024119e-05  1.20836363e-05  9.24024119e-05 -4.99668545e-05 
 9.24079131e-05  1.20878523e-05  9.24079131e-05 -4.96676685e-05 
 9.24134143e-05  1.21314773e-05  9.24134143e-05 -5.11048185e-05 
 9.24189155e-05  1.21411219e-05  9.24189155e-05 -5.08221012e-05 
 9.24244167e-05  1.21879391e-05  9.24244167e-05 -5.22754798e-05 
 9.24299179e-05  1.22037453e-05  9.24299179e-05 -5.20087344e-05 
 9.24354191e-05  1.22548245e-05  9.24354191e-05 -5.34778050e-05 
 9.24409203e-05  1.22778966e-05  9.24409203e-05 -5.32264430e-05 
 9.24464215e-05  1.23348040e-05  9.24464215e-05 -5.47105485e-05 
 9.24519227e-05  1.23669446e-05  9.24519227e-05 -5.44738205e-05 
 9.24574239e-05  1.24321704e-05  9.24574239e-05 -5.59720833e-05 
 9.24629251e-05  1.24763599e-05  9.24629251e-05 -5.57489295e-05 
 9.24684263e-05  1.25536387e-05  9.24684263e-05 -5.72600241e-05 
 9.24739275e-05  1.26134316e-05  9.24739275e-05 -5.70487174e-05 
 9.24794287e-05  1.27038087e-05  9.24794287e-05 -5.85702925e-05 
 9.24849299e-05  1.27697333e-05  9.24849299e-05 -5.83674975e-05 
 9.24904311e-05  1.28346754e-05  9.24904311e-05 -5.98946687e-05 
 9.24959323e-05  1.28001058e-05  9.24959323e-05 -5.96931247e-05 
 9.25014335e-05  1.25961506e-05  9.25014335e-05 -6.12152158e-05 
 9.25069347e-05  1.19779254e-05  9.25069347e-05 -6.09998939e-05 
 9.25124359e-05  1.07177611e-05  9.25124359e-05 -6.24976994e-05 
 9.25172006e-05  8.70985353e-06  9.25172006e-05 -6.21651017e-05 
 9.25211590e-05  6.16575525e-06  9.25211590e-05 -6.34548709e-05 
 9.25245783e-05  3.12561780e-06  9.25245783e-05 -6.29445596e-05 
 9.25280685e-05 -9.80960357e-07  9.25280685e-05 -6.41532490e-05 
 9.25312202e-05 -5.81148427e-06  9.25312202e-05 -6.35834301e-05 
 9.25340885e-05 -1.13629522e-05  9.25340885e-05 -6.46980198e-05 
 9.25364361e-05 -1.69684998e-05  9.25364361e-05 -6.40245292e-05 
 9.25388164e-05 -2.36923361e-05  9.25388164e-05 -6.50664029e-05 
 9.25407403e-05 -3.05103061e-05  9.25407403e-05 -6.43310179e-05 
 9.25426976e-05 -3.85227541e-05  9.25426976e-05 -6.53115483e-05 
 9.25445081e-05 -4.76842317e-05  9.25445081e-05 -6.45378193e-05 
 9.25463618e-05 -5.88738111e-05  9.25463618e-05 -6.54755354e-05 
 9.25482059e-05 -7.29225357e-05  9.25482059e-05 -6.46594489e-05 
 9.25500571e-05 -9.06448283e-05  9.25500571e-05 -6.55421211e-05 
 9.25518516e-05 -1.13027339e-04  9.25518516e-05 -6.46577984e-05 
 9.25536041e-05 -1.40982385e-04  9.25536041e-05 -6.54568251e-05 
 9.25553242e-05 -1.75680253e-04  9.25553242e-05 -6.44699025e-05 
 9.25565717e-05 -2.05760017e-04  9.25565717e-05 -6.52020834e-05 
 9.25577336e-05 -2.37847667e-04  9.25577336e-05 -6.41694896e-05 
 9.25589184e-05 -2.75573199e-04  9.25589184e-05 -6.48156617e-05 
 9.25601698e-05 -3.22335779e-04  9.25601698e-05 -6.36559737e-05 
 9.25616117e-05 -3.87832570e-04  9.25616117e-05 -6.40861959e-05 
 9.25632052e-05 -4.81052875e-04  9.25632052e-05 -6.25929840e-05 
 9.25644353e-05 -5.76980759e-04  9.25644353e-05 -6.28437012e-05 
 9.25653718e-05 -6.70738749e-04  9.25653718e-05 -6.14202709e-05 
 9.25661212e-05 -7.64653228e-04  9.25661212e-05 -6.17731083e-05 
 9.25667594e-05 -8.60590824e-04  9.25667594e-05 -6.04217002e-05 
 9.25673276e-05 -9.59776557e-04  9.25673276e-05 -6.08121073e-05 
 9.25678486e-05 -1.05994834e-03  9.25678486e-05 -5.94781353e-05 
 9.25683507e-05 -1.15991420e-03  9.25683507e-05 -5.98632247e-05 
 9.25689025e-05 -1.26012631e-03  9.25689025e-05 -5.84484950e-05 
 9.25694134e-05 -1.31990587e-03  9.25694134e-05 -5.88000354e-05 
 9.25699501e-05 -1.29880841e-03  9.25699501e-05 -5.74269592e-05 
 9.25704229e-05 -1.13991899e-03  9.25704229e-05 -5.79156783e-05 
 9.25708139e-05 -8.39643524e-04  9.25708139e-05 -5.68332776e-05 
 9.25711795e-05 -3.54805340e-04  9.25711795e-05 -5.76061968e-05 
 9.25715484e-05  3.98836288e-04  9.25715484e-05 -5.67927841e-05 
 9.25719402e-05  1.57258446e-03  9.25719402e-05 -5.79050423e-05 
 9.25722939e-05  3.03463586e-03  9.25722939e-05 -5.74643676e-05 
 9.25726642e-05  5.04742746e-03  9.25726642e-05 -5.90006641e-05 
 9.25730303e-05  7.60049657e-03  9.25730303e-05 -5.90549540e-05 
 9.25733796e-05  1.06391566e-02  9.25733796e-05 -6.10510139e-05 
 9.25737330e-05  1.43998874e-02  9.25737330e-05 -6.16076833e-05 
 9.25741128e-05  1.93332382e-02  9.25741128e-05 -6.43333317e-05 
 9.25745067e-05  2.55802100e-02  9.25745067e-05 -6.57966007e-05 
 9.25749191e-05  3.35755847e-02  9.25749191e-05 -6.95684720e-05 
 9.25753377e-05  4.35068758e-02  9.25753377e-05 -7.21933665e-05 
 9.25757631e-05  5.58662036e-02  9.25757631e-05 -7.72040753e-05 
 9.25761874e-05  7.09947288e-02  9.25761874e-05 -8.11288719e-05 
 9.25766066e-05  8.93771487e-02  9.25766066e-05 -8.74080824e-05 
 9.25770143e-05  1.11433414e-01  9.25770143e-05 -9.25012419e-05 
 9.25774065e-05  1.37708484e-01  9.25774065e-05 -9.97643256e-05 
 9.25777777e-05  1.68650447e-01  9.25777777e-05 -1.05572395e-04 
 9.25781239e-05  2.04790967e-01  9.25781239e-05 -1.13197501e-04 
 9.25784082e-05  2.41731540e-01  9.25784082e-05 -1.18256910e-04 
 9.25786484e-05  2.80128441e-01  9.25786484e-05 -1.24367881e-04 
 9.25788381e-05  3.16951750e-01  9.25788381e-05 -1.27791092e-04 
 9.25789796e-05  3.49537847e-01  9.25789796e-05 -1.31922231e-04 
 9.25790962e-05  3.80872378e-01  9.25790962e-05 -1.33790912e-04 
 9.25792010e-05  4.13571851e-01  9.25792010e-05 -1.37128633e-04 
 9.25793103e-05  4.53866441e-01  9.25793103e-05 -1.38841364e-04 
 9.25794199e-05  5.02923370e-01  9.25794199e-05 -1.42225616e-04 
 9.25794846e-05  5.37059197e-01  9.25794846e-05 -1.42764776e-04 
 9.25795288e-05  5.63245869e-01  9.25795288e-05 -1.44537160e-04 
 9.25795652e-05  5.86724623e-01  9.25795652e-05 -1.44377433e-04 
 9.25795983e-05  6.09862376e-01  9.25795983e-05 -1.45852036e-04 
 9.25796294e-05  6.33168268e-01  9.25796294e-05 -1.45531458e-04 
 9.25796588e-05  6.56717237e-01  9.25796588e-05 -1.46888925e-04 
 9.25796867e-05  6.80529770e-01  9.25796867e-05 -1.46474612e-04 
 9.25797137e-05  7.04904381e-01  9.25797137e-05 -1.47759033e-04 
 9.25797404e-05  7.30310462e-01  9.25797404e-05 -1.47292853e-04 
 9.25797691e-05  7.59173857e-01  9.25797691e-05 -1.48568896e-04 
 9.25797972e-05  7.88869840e-01  9.25797972e-05 -1.48086892e-04 
 9.25798296e-05  8.25278872e-01  9.25798296e-05 -1.49375253e-04 
 9.25798648e-05  8.67279653e-01  9.25798648e-05 -1.48948104e-04 
 9.25799085e-05  9.23098332e-01  9.25799085e-05 -1.50334004e-04 
 9.25799623e-05  9.97601938e-01  9.25799623e-05 -1.50089071e-04 
 9.25800405e-05  1.11740652e+00  9.25800405e-05 -1.51843172e-04 
 9.25801086e-05  1.23280413e+00  9.25801086e-05 -1.51752907e-04 
 9.25801684e-05  1.34271000e+00  9.25801684e-05 -1.53322082e-04 
 9.25802294e-05  1.46323773e+00  9.25802294e-05 -1.53192987e-04 
 9.25802796e-05  1.56862076e+00  9.25802796e-05 -1.54676111e-04 
 9.25803247e-05  1.66863792e+00  9.25803247e-05 -1.54363201e-04 
 9.25803751e-05  1.78589603e+00  9.25803751e-05 -1.55816172e-04 
 9.25804272e-05  1.91250084e+00  9.25804272e-05 -1.55434749e-04 
 9.25804685e-05  2.01577114e+00  9.25804685e-05 -1.56530303e-04 
 9.25805157e-05  2.13650275e+00  9.25805157e-05 -1.55660793e-04 
 9.25805693e-05  2.27537068e+00  9.25805693e-05 -1.55711630e-04 
 9.25805964e-05  2.34503656e+00  9.25805964e-05 -1.53532996e-04 
 9.25806155e-05  2.39340327e+00  9.25806155e-05 -1.53055960e-04 
 9.25806329e-05  2.43627802e+00  9.25806329e-05 -1.50458026e-04 
 9.25806493e-05  2.47518128e+00  9.25806493e-05 -1.49496677e-04 
 9.25806697e-05  2.52131025e+00  9.25806697e-05 -1.45930803e-04 
 9.25806895e-05  2.56367191e+00  9.25806895e-05 -1.44097356e-04 
 9.25807159e-05  2.61554757e+00  9.25807159e-05 -1.39480827e-04 
 9.25807644e-05  2.69873027e+00  9.25807644e-05 -1.33875039e-04 
 9.25808102e-05  2.76443342e+00  9.25808102e-05 -1.27517798e-04 
 9.25808563e-05  2.81989355e+00  9.25808563e-05 -1.23288639e-04 
 9.25809073e-05  2.87067793e+00  9.25809073e-05 -1.17492025e-04 
 9.25809621e-05  2.91528342e+00  9.25809621e-05 -1.13631372e-04 
 9.25810221e-05  2.95458821e+00  9.25810221e-05 -1.08368552e-04 
 9.25810823e-05  2.98616510e+00  9.25810823e-05 -1.05376271e-04 
 9.25811455e-05  3.01298020e+00  9.25811455e-05 -1.01101318e-04 
 9.25812099e-05  3.03528145e+00  9.25812099e-05 -9.88722475e-05 
 9.25812795e-05  3.05525042e+00  9.25812795e-05 -9.51462653e-05 
