 2.12751399e-07 -6.57341825e-02  2.12751399e-07 -6.08911166e-05 
 2.13150474e-07 -1.67972413e-01  2.13150474e-07 -1.28658144e-04 
 2.13548797e-07 -1.93480708e-01  2.13548797e-07 -7.50468493e-05 
 2.14036652e-07  6.49459116e-02  2.14036652e-07 -9.96306871e-05 
 2.14825741e-07  9.56427645e-01  2.14825741e-07 -1.13125125e-05 
 2.15723076e-07  1.87569396e+00  2.15723076e-07 -1.03196091e-04 
 2.16324209e-07  2.33123081e+00  2.16324209e-07 -5.71343709e-05 
 2.17053875e-07  2.69835081e+00  2.17053875e-07 -1.39166894e-04 
 2.17747879e-07  2.80577745e+00  2.17747879e-07 -2.53717143e-05 
 2.18426383e-07  2.90402531e+00  2.18426383e-07 -7.60271416e-05 
 2.19249901e-07  2.96434472e+00  2.19249901e-07 -4.20964818e-05 
 2.20134805e-07  2.96832051e+00  2.20134805e-07 -1.34163547e-04 
 2.21016334e-07  3.03317800e+00  2.21016334e-07 -4.44875525e-05 
 2.21774504e-07  3.18968742e+00  2.21774504e-07 -6.90277998e-05 
 2.22560159e-07  3.07706144e+00  2.22560159e-07 -4.08032189e-05 
 2.23492410e-07  1.79145460e+00  2.23492410e-07 -1.21862075e-04 
 2.24492410e-07  4.21072803e-01  2.24492410e-07 -5.18083103e-05 
 2.25268482e-07  2.48582349e-02  2.25268482e-07 -6.36291079e-05 
 2.26079679e-07  1.97404558e-02  2.26079679e-07 -4.52416533e-05 
 2.27079679e-07  4.99206923e-02  2.27079679e-07 -1.22911475e-04 
 2.27743629e-07  3.41307254e-02  2.27743629e-07 -7.06718995e-05 
 2.28233407e-07  2.67276874e-02  2.28233407e-07 -7.75185403e-05 
 2.28741502e-07  2.71766792e-02  2.28741502e-07 -1.84383992e-05 
 2.29222808e-07  1.34745413e-02  2.29222808e-07 -8.12921871e-05 
 2.29947792e-07 -3.76115458e-02  2.29947792e-07 -5.70597738e-05 
 2.30537211e-07 -1.64003450e-01  2.30537211e-07 -1.26379665e-04 
 2.31099762e-07 -1.43293816e-01  2.31099762e-07 -7.12781488e-05 
 2.31702967e-07  3.56316051e-01  2.31702967e-07 -7.77453075e-05 
 2.32553108e-07  1.35370332e+00  2.32553108e-07 -2.55084929e-05 
 2.33333239e-07  2.05344310e+00  2.33333239e-07 -1.05235648e-04 
 2.33754143e-07  2.37440142e+00  2.33754143e-07 -6.26509470e-05 
 2.34238992e-07  2.63226772e+00  2.34238992e-07 -1.36556187e-04 
 2.34825036e-07  2.76188539e+00  2.34825036e-07 -4.88897721e-05 
 2.35517198e-07  2.86606710e+00  2.35517198e-07 -7.08150693e-05 
 2.36314765e-07  2.95068027e+00  2.36314765e-07 -3.50117437e-05 
 2.37170516e-07  2.97143792e+00  2.37170516e-07 -1.17599007e-04 
 2.37981912e-07  2.97794038e+00  2.37981912e-07 -7.61988907e-05 
 2.38612115e-07  3.08625008e+00  2.38612115e-07 -8.09241889e-05 
 2.39274120e-07  3.20717466e+00  2.39274120e-07 -1.71399682e-05 
 2.40103568e-07  2.96121440e+00  2.40103568e-07 -1.02201519e-04 
 2.40865566e-07  1.78445979e+00  2.40865566e-07 -6.63311384e-05 
 2.41610870e-07  6.24192707e-01  2.41610870e-07 -1.21617877e-04 
 2.42266977e-07  1.03214193e-01  2.42266977e-07 -1.66158658e-05 
 2.42948742e-07  2.35841871e-02  2.42948742e-07 -7.94448982e-05 
 2.43752999e-07  2.51492951e-02  2.43752999e-07 -4.89692592e-05 
 2.44598647e-07  5.40896362e-02  2.44598647e-07 -1.36588229e-04 
 2.45174349e-07  2.96059484e-02  2.45174349e-07 -5.54281501e-05 
 2.45646330e-07  2.74752950e-02  2.45646330e-07 -8.03258069e-05 
 2.46049245e-07  2.75338116e-02  2.46049245e-07 -1.20989351e-05 
 2.46486926e-07  1.61098020e-02  2.46486926e-07 -8.50052137e-05 
 2.47353826e-07 -4.65381066e-02  2.47353826e-07 -5.17384962e-05 
 2.47969512e-07 -1.79536953e-01  2.47969512e-07 -1.37616484e-04 
 2.48563664e-07 -7.43702072e-02  2.48563664e-07 -5.45217356e-05 
 2.49198158e-07  5.54213402e-01  2.49198158e-07 -7.77500036e-05 
 2.49941457e-07  1.42402713e+00  2.49941457e-07 -2.25252496e-05 
 2.50713825e-07  2.09494530e+00  2.50713825e-07 -1.12378816e-04 
 2.51199561e-07  2.44833771e+00  2.51199561e-07 -6.12400674e-05 
 2.51652742e-07  2.66044743e+00  2.51652742e-07 -1.40402786e-04 
 2.52216273e-07  2.76920256e+00  2.52216273e-07 -3.94604287e-05 
 2.52922216e-07  2.87699697e+00  2.52922216e-07 -7.42510314e-05 
 2.53801101e-07  2.95962708e+00  2.53801101e-07 -3.73063018e-05 
 2.54623367e-07  2.96982490e+00  2.54623367e-07 -1.25944130e-04 
 2.55612070e-07  3.01039056e+00  2.55612070e-07 -5.56502996e-05 
 2.56322097e-07  3.16184131e+00  2.56322097e-07 -6.93221904e-05 
 2.57089940e-07  3.15377707e+00  2.57089940e-07 -3.30002283e-05 
 2.58023258e-07  2.10684531e+00  2.58023258e-07 -1.15225346e-04 
 2.58955300e-07  6.89207861e-01  2.58955300e-07 -6.95237241e-05 
 2.59689420e-07  8.46137731e-02  2.59689420e-07 -6.98950679e-05 
 2.60487195e-07  1.72558736e-02  2.60487195e-07 -2.98612732e-05 
 2.61329387e-07  3.30832018e-02  2.61329387e-07 -1.08580847e-04 
 2.62062593e-07  5.07583125e-02  2.62062593e-07 -8.38854929e-05 
 2.62738965e-07  2.61686340e-02  2.62738965e-07 -9.31772532e-05 
 2.63388964e-07  2.74537059e-02  2.63388964e-07 -1.55805959e-05 
 2.63824946e-07  1.83180905e-02  2.63824946e-07 -7.84574615e-05 
 2.64366538e-07 -9.98226789e-03  2.64366538e-07 -4.78136198e-05 
 2.65014229e-07 -1.07849748e-01  2.65014229e-07 -1.17101790e-04 
 2.65619944e-07 -1.90092587e-01  2.65619944e-07 -8.15088307e-05 
 2.66319384e-07  2.53998452e-01  2.66319384e-07 -8.16596203e-05 
 2.67055374e-07  1.12400667e+00  2.67055374e-07 -2.01198789e-05 
 2.67954832e-07  1.97947784e+00  2.67954832e-07 -1.02023191e-04 
 2.68891672e-07  2.60882521e+00  2.68891672e-07 -8.07000769e-05 
 2.69705940e-07  2.79266673e+00  2.69705940e-07 -9.62248391e-05 
 2.70518306e-07  2.90260785e+00  2.70518306e-07 -1.41504903e-05 
 2.71394130e-07  2.96859678e+00  2.71394130e-07 -1.04659361e-04 
 2.71942426e-07  2.96983421e+00  2.71942426e-07 -6.17240901e-05 
 2.72448994e-07  2.96389513e+00  2.72448994e-07 -1.39277704e-04 
 2.72993414e-07  3.02181419e+00  2.72993414e-07 -4.55735589e-05 
 2.73594584e-07  3.15811107e+00  2.73594584e-07 -7.45324581e-05 
 2.73995541e-07  3.22094351e+00  2.73995541e-07 -1.52446150e-05 
 2.74477469e-07  3.14645213e+00  2.74477469e-07 -9.52228895e-05 
 2.75389346e-07  2.05283385e+00  2.75389346e-07 -5.69740162e-05 
 2.76217612e-07  7.42214215e-01  2.76217612e-07 -1.30982828e-04 
 2.76975214e-07  9.21388241e-02  2.76975214e-07 -1.14917751e-05 
 2.77732055e-07  1.93560544e-02  2.77732055e-07 -8.67249359e-05 
 2.78562235e-07  2.97720068e-02  2.78562235e-07 -4.76114423e-05 
 2.79424684e-07  5.23059633e-02  2.79424684e-07 -1.42617542e-04 
 2.79921133e-07  2.81082655e-02  2.79921133e-07 -4.58314892e-05 
 2.80440706e-07  2.76450053e-02  2.80440706e-07 -8.07507635e-05 
 2.80835311e-07  2.63341009e-02  2.80835311e-07 -9.08456058e-06 
 2.81275270e-07  1.23577197e-02  2.81275270e-07 -9.22457328e-05 
 2.82155188e-07 -6.37675482e-02  2.82155188e-07 -5.04883085e-05 
 2.83155188e-07 -1.40134442e-01  2.83155188e-07 -1.37850520e-04 
 2.83927651e-07  4.85338508e-01  2.83927651e-07 -9.28685270e-06 
 2.84790507e-07  1.49434303e+00  2.84790507e-07 -9.27630911e-05 
 2.85684049e-07  2.23740662e+00  2.85684049e-07 -4.82346495e-05 
 2.86167652e-07  2.54793386e+00  2.86167652e-07 -1.40190624e-04 
 2.86725477e-07  2.72807284e+00  2.86725477e-07 -5.63927053e-05 
 2.87264537e-07  2.81048713e+00  2.87264537e-07 -9.49795396e-05 
 2.88008936e-07  2.91565246e+00  2.88008936e-07 -6.50032070e-06 
 2.88797849e-07  2.96675929e+00  2.88797849e-07 -1.17620922e-04 
 2.89263200e-07  2.96957416e+00  2.89263200e-07 -4.77769346e-05 
 2.89739395e-07  2.96118376e+00  2.89739395e-07 -1.51956944e-04 
 2.90254251e-07  3.00065492e+00  2.90254251e-07 -4.13749529e-05 
 2.90718120e-07  3.10133067e+00  2.90718120e-07 -9.95144803e-05 
 2.91111140e-07  3.18938566e+00  2.91111140e-07  4.94763313e-06 
 2.91532852e-07  3.21730191e+00  2.91532852e-07 -1.00166152e-04 
 2.92360983e-07  2.74045462e+00  2.92360983e-07 -3.08573983e-05 
 2.93113084e-07  1.43601519e+00  2.93113084e-07 -1.50847394e-04 
 2.93817480e-07  4.31274361e-01  2.93817480e-07 -3.13268475e-05 
 2.94575038e-07  3.41702431e-02  2.94575038e-07 -8.57751044e-05 
 2.95347273e-07  1.92024839e-02  2.95347273e-07 -1.93415347e-05 
 2.96261403e-07  4.45156053e-02  2.96261403e-07 -1.36052741e-04 
 2.97259802e-07  3.67809067e-02  2.97259802e-07 -4.64701968e-05 
 2.97759418e-07  2.41907226e-02  2.97759418e-07 -9.30855132e-05 
 2.98338858e-07  2.30630426e-02  2.98338858e-07 -1.25392490e-06 
 2.98911755e-07  9.99516454e-04  2.98911755e-07 -1.10634943e-04 
 2.99732423e-07 -1.03747047e-01  2.99732423e-07 -4.65508220e-05 
 3.00664653e-07 -9.89119846e-02  3.00664653e-07 -1.40152137e-04 
 3.01453376e-07  6.38574761e-01  3.01453376e-07  5.49388809e-06 
 3.02321702e-07  1.62828104e+00  3.02321702e-07 -1.09156485e-04 
 3.03181794e-07  2.30797239e+00  3.03181794e-07 -3.95493378e-05 
 3.04060638e-07  2.73463231e+00  3.04060638e-07 -1.52611311e-04 
 3.04783646e-07  2.82817615e+00  3.04783646e-07 -9.35915832e-07 
 3.05496912e-07  2.92420977e+00  3.05496912e-07 -9.74077374e-05 
 3.06368678e-07  2.97124926e+00  3.06368678e-07 -3.11188634e-05 
 3.07013846e-07  2.96569125e+00  3.07013846e-07 -1.50012844e-04 
 3.07605195e-07  2.98669329e+00  3.07605195e-07 -4.75022864e-05 
 3.08075452e-07  3.07608862e+00  3.08075452e-07 -1.08025993e-04 
 3.08576080e-07  3.18831946e+00  3.08576080e-07  8.11156322e-06 
 3.09063649e-07  3.20744741e+00  3.09063649e-07 -1.05493741e-04 
 3.09696472e-07  2.90651831e+00  3.09696472e-07 -2.57830261e-05 
 3.10695861e-07  1.26604952e+00  3.10695861e-07 -1.55626183e-04 
 3.11695861e-07  1.37843659e-01  3.11695861e-07 -1.59143648e-06 
 3.12675745e-07  4.08449734e-03  3.12675745e-07 -1.05825822e-04 
 3.13611220e-07  4.17658744e-02  3.13611220e-07 -3.88304715e-05 
 3.14611220e-07  4.15983415e-02  3.14611220e-07 -1.48283574e-04 
 3.15103777e-07  2.40712478e-02  3.15103777e-07 -5.92666638e-06 
 3.15713862e-07  2.48683742e-02  3.15713862e-07 -9.15441083e-05 
 3.16291768e-07  5.81640299e-03  3.16291768e-07 -1.44045652e-05 
 3.16931157e-07 -4.95603772e-02  3.16931157e-07 -1.32223290e-04 
 3.17931157e-07 -1.59106229e-01  3.17931157e-07 -5.70393080e-05 
 3.18753032e-07  4.51780474e-01  3.18753032e-07 -9.49408279e-05 
 3.19565736e-07  1.41435800e+00  3.19565736e-07 -5.11413485e-06 
 3.20479068e-07  2.19350074e+00  3.20479068e-07 -1.31735991e-04 
 3.20936106e-07  2.50347513e+00  3.20936106e-07 -5.04366818e-05 
 3.21479213e-07  2.70940338e+00  3.21479213e-07 -1.48238337e-04 
 3.22031839e-07  2.79660835e+00  3.22031839e-07 -1.37159931e-05 
 3.22834359e-07  2.91194613e+00  3.22834359e-07 -9.12778167e-05 
 3.23673459e-07  2.96850928e+00  3.23673459e-07 -3.19423580e-05 
 3.24635991e-07  2.96893992e+00  3.24635991e-07 -1.53960877e-04 
 3.25349070e-07  3.04003915e+00  3.25349070e-07 -2.57565484e-05 
 3.26060799e-07  3.19243344e+00  3.26060799e-07 -8.38001076e-05 
 3.26538216e-07  3.19574552e+00  3.26538216e-07 -1.42447266e-05 
 3.27077567e-07  2.93429264e+00  3.27077567e-07 -1.18649291e-04 
 3.27738701e-07  1.88613926e+00  3.27738701e-07 -4.94313434e-05 
 3.28370001e-07  8.14476080e-01  3.28370001e-07 -1.43957310e-04 
 3.28953544e-07  2.12884935e-01  3.28953544e-07 -1.39927382e-05 
 3.29534092e-07  4.63112652e-02  3.29534092e-07 -8.55203236e-05 
 3.30335485e-07  1.78371550e-02  3.30335485e-07 -2.56470534e-05 
 3.31119051e-07  4.57418653e-02  3.31119051e-07 -1.33112021e-04 
 3.31961602e-07  3.96558898e-02  3.31961602e-07 -5.80261340e-05 
 3.32454628e-07  2.50075694e-02  3.32454628e-07 -9.97028528e-05 
 3.33038399e-07  2.62887616e-02  3.33038399e-07  6.63476251e-07 
 3.33574508e-07  1.09132006e-02  3.33574508e-07 -1.01742126e-04 
 3.34175558e-07 -2.95415668e-02  3.34175558e-07 -3.73130020e-05 
 3.35142865e-07 -1.75074171e-01  3.35142865e-07 -1.50763442e-04 
 3.35715326e-07  5.11138338e-02  3.35715326e-07 -3.16389085e-05 
 3.36402501e-07  8.17585083e-01  3.36402501e-07 -8.17452001e-05 
 3.37160320e-07  1.65868378e+00  3.37160320e-07 -2.38521634e-05 
 3.37894392e-07  2.24248969e+00  3.37894392e-07 -1.24194934e-04 
 3.38367435e-07  2.54537850e+00  3.38367435e-07 -6.40654285e-05 
 3.38892374e-07  2.72064198e+00  3.38892374e-07 -1.34472601e-04 
 3.39386844e-07  2.79704384e+00  3.39386844e-07 -2.49585705e-05 
 3.40106040e-07  2.90275110e+00  3.40106040e-07 -7.83970428e-05 
 3.40927213e-07  2.96427852e+00  3.40927213e-07 -3.98918751e-05 
 3.41853279e-07  2.96836775e+00  3.41853279e-07 -1.38874982e-04 
 3.42641492e-07  3.02671570e+00  3.42641492e-07 -4.37856870e-05 
 3.43193567e-07  3.15228680e+00  3.43193567e-07 -7.56305539e-05 
 3.43665541e-07  3.21645651e+00  3.43665541e-07 -1.72836658e-05 
 3.44178783e-07  3.09992200e+00  3.44178783e-07 -9.90037290e-05 
 3.44945298e-07  2.13830535e+00  3.44945298e-07 -5.58136611e-05 
 3.45710852e-07  8.67008489e-01  3.45710852e-07 -1.34949111e-04 
 3.46384069e-07  1.77400493e-01  3.46384069e-07 -2.10145904e-05 
 3.47042030e-07  3.11957526e-02  3.47042030e-07 -7.67842451e-05 
 3.47884121e-07  2.05623996e-02  3.47884121e-07 -4.19212233e-05 
 3.48682989e-07  5.17735429e-02  3.48682989e-07 -1.30973775e-04 
 3.49259371e-07  3.70329740e-02  3.49259371e-07 -6.75684246e-05 
 3.49712813e-07  2.68953285e-02  3.49712813e-07 -9.58813038e-05 
 3.50245452e-07  2.81975661e-02  3.50245452e-07 -8.52193814e-06 
 3.50756998e-07  1.73183879e-02  3.50756998e-07 -8.72680111e-05 
 3.51296628e-07 -1.08363704e-02  3.51296628e-07 -3.99264151e-05 
 3.52168251e-07 -1.53547792e-01  3.52168251e-07 -1.35693449e-04 
 3.52691528e-07 -1.54645317e-01  3.52691528e-07 -6.47397753e-05 
 3.53258557e-07  2.77893883e-01  3.53258557e-07 -9.06770508e-05 
 3.53783789e-07  9.12034330e-01  3.53783789e-07 -7.90120729e-06 
 3.54365249e-07  1.56316399e+00  3.54365249e-07 -9.55531383e-05 
 3.55247041e-07  2.27151209e+00  3.55247041e-07 -4.94381393e-05 
 3.56247041e-07  2.75737181e+00  3.56247041e-07 -1.40127445e-04 
 3.57069060e-07  2.85042168e+00  3.57069060e-07 -4.09495102e-06 
 3.57932469e-07  2.95133016e+00  3.57932469e-07 -9.89749203e-05 
 3.58931510e-07  2.97332789e+00  3.58931510e-07 -5.13889018e-05 
 3.59907397e-07  2.99881252e+00  3.59907397e-07 -1.33403738e-04 
 3.60419103e-07  3.10209186e+00  3.60419103e-07 -1.03069096e-05 
 3.60989949e-07  3.20735230e+00  3.60989949e-07 -8.47784078e-05 
 3.61579047e-07  3.11425152e+00  3.61579047e-07 -2.62170813e-05 
 3.62346547e-07  2.19825172e+00  3.62346547e-07 -1.25835574e-04 
 3.63117882e-07  9.08921209e-01  3.63117882e-07 -6.49024461e-05 
 3.63694840e-07  2.57249179e-01  3.63694840e-07 -1.00209010e-04 
 3.64319797e-07  4.48435382e-02  3.64319797e-07 -3.05054131e-06 
 3.65112306e-07  1.79883587e-02  3.65112306e-07 -1.06635627e-04 
 3.65920395e-07  4.52439715e-02  3.65920395e-07 -5.09157447e-05 
 3.66920395e-07  3.73956231e-02  3.66920395e-07 -1.33167173e-04 
 3.67420396e-07  2.39064832e-02  3.67420396e-07 -1.00384617e-05 
 3.67999865e-07  2.36367675e-02  3.67999865e-07 -8.43915222e-05 
 3.68596748e-07  1.48191167e-03  3.68596748e-07 -2.62384916e-05 
 3.69356063e-07 -8.79524985e-02  3.69356063e-07 -1.28322114e-04 
 3.70356063e-07 -1.05072196e-01  3.70356063e-07 -5.78940744e-05 
 3.71315047e-07  8.03465282e-01  3.71315047e-07 -7.27901761e-05 
 3.72178527e-07  1.76402604e+00  3.72178527e-07 -3.19355501e-05 
 3.73147058e-07  2.46696565e+00  3.73147058e-07 -1.30992169e-04 
 3.74044900e-07  2.78004339e+00  3.74044900e-07 -5.28069058e-05 
 3.74723725e-07  2.86136913e+00  3.74723725e-07 -7.61812668e-05 
 3.75462022e-07  2.94450726e+00  3.75462022e-07 -2.48888040e-05 
 3.76191394e-07  2.97164275e+00  3.76191394e-07 -1.15940024e-04 
 3.76949945e-07  2.96611606e+00  3.76949945e-07 -7.58862860e-05 
 3.77551871e-07  3.02310568e+00  3.77551871e-07 -1.09790349e-04 
 3.78193501e-07  3.16835395e+00  3.78193501e-07 -8.00007897e-06 
 3.78631016e-07  3.22082612e+00  3.78631016e-07 -8.32993955e-05 
 3.79121086e-07  3.10175669e+00  3.79121086e-07 -3.37367994e-05 
 3.80061713e-07  1.82930715e+00  3.80061713e-07 -1.27173997e-04 
 3.80976026e-07  5.11635467e-01  3.80976026e-07 -5.27648694e-05 
 3.81713048e-07  4.57007993e-02  3.81713048e-07 -7.09479864e-05 
 3.82485991e-07  1.86824047e-02  3.82485991e-07 -3.13567869e-05 
 3.83377083e-07  4.07298683e-02  3.83377083e-07 -1.17718418e-04 
 3.84303106e-07  4.21227210e-02  3.84303106e-07 -7.15591327e-05 
 3.84806511e-07  2.44349271e-02  3.84806511e-07 -8.62291306e-05 
 3.85413151e-07  2.56630449e-02  3.85413151e-07 -1.24298141e-05 
 3.85933612e-07  1.00705720e-02  3.85933612e-07 -8.94266627e-05 
 3.86550670e-07 -3.38482881e-02  3.86550670e-07 -5.10387599e-05 
 3.87547319e-07 -1.70767474e-01  3.87547319e-07 -1.37386847e-04 
 3.88220538e-07  1.94283592e-01  3.88220538e-07 -3.31742123e-05 
 3.88961878e-07  1.06055853e+00  3.88961878e-07 -7.06535652e-05 
 3.89922088e-07  1.98124075e+00  3.89922088e-07 -4.99902970e-05 
 3.90647932e-07  2.50393033e+00  3.90647932e-07 -1.23726798e-04 
 3.91345586e-07  2.74605401e+00  3.91345586e-07 -6.98987234e-05 
 3.92191306e-07  2.86048781e+00  3.92191306e-07 -6.41005385e-05 
 3.93053466e-07  2.95618678e+00  3.93053466e-07 -4.06774754e-05 
 3.93933169e-07  2.97192414e+00  3.93933169e-07 -1.13766455e-04 
 3.94767268e-07  2.98318550e+00  3.94767268e-07 -7.82574452e-05 
 3.95317924e-07  3.08131758e+00  3.95317924e-07 -7.82248265e-05 
 3.95882993e-07  3.20028308e+00  3.95882993e-07 -1.93771936e-05 
 3.96423351e-07  3.17235572e+00  3.96423351e-07 -8.39576115e-05 
 3.97030314e-07  2.73679707e+00  3.97030314e-07 -5.61278858e-05 
 3.98030314e-07  1.07764430e+00  3.98030314e-07 -1.28576477e-04 
 3.98959801e-07  1.06631339e-01  3.98959801e-07 -2.43060576e-05 
 3.99857966e-07  1.19550696e-02  3.99857966e-07 -7.92022473e-05 
 4.00761805e-07  3.76833598e-02  4.00761805e-07 -6.30040970e-05 
 4.01676362e-07  4.59362654e-02  4.01676362e-07 -1.28104740e-04 
 4.02182577e-07  2.48667466e-02  4.02182577e-07 -3.93255048e-05 
 4.02830769e-07  2.63179683e-02  4.02830769e-07 -6.40152623e-05 
 4.03348334e-07  1.23168469e-02  4.03348334e-07 -3.53922482e-05 
 4.03894536e-07 -2.07096349e-02  4.03894536e-07 -1.00720905e-04 
 4.04707119e-07 -1.69101210e-01  4.04707119e-07 -8.18998711e-05 
 4.05479974e-07  4.68675666e-02  4.05479974e-07 -1.00275541e-04 
 4.06347448e-07  9.96624831e-01  4.06347448e-07 -1.45873203e-05 
 4.07142049e-07  1.83360134e+00  4.07142049e-07 -9.71446534e-05 
 4.07920191e-07  2.40809709e+00  4.07920191e-07 -6.48237258e-05 
 4.08715582e-07  2.74221506e+00  4.08715582e-07 -1.28037028e-04 
 4.09508851e-07  2.84561610e+00  4.09508851e-07 -1.51059721e-05 
 4.10355430e-07  2.94724280e+00  4.10355430e-07 -8.77400610e-05 
 4.11262287e-07  2.97357452e+00  4.11262287e-07 -5.78123514e-05 
 4.12262287e-07  2.98640393e+00  4.12262287e-07 -1.30439280e-04 
 4.12914808e-07  3.10797668e+00  4.12914808e-07 -1.68683058e-05 
 4.13509109e-07  3.21054529e+00  4.13509109e-07 -7.64819935e-05 
 4.14122839e-07  3.07499009e+00  4.14122839e-07 -3.86194370e-05 
 4.14784889e-07  2.24878245e+00  4.14784889e-07 -1.15790152e-04 
 4.15508985e-07  1.00220703e+00  4.15508985e-07 -7.61017207e-05 
 4.16055203e-07  3.28388403e-01  4.16055203e-07 -9.69552808e-05 
 4.16628540e-07  6.74363805e-02  4.16628540e-07 -1.39590040e-05 
 4.17405205e-07  1.73794756e-02  4.17405205e-07 -9.04507503e-05 
 4.18206292e-07  3.81960320e-02  4.18206292e-07 -5.61209446e-05 
 4.19206292e-07  4.49626172e-02  4.19206292e-07 -1.32902197e-04 
 4.19724101e-07  2.35708872e-02  4.19724101e-07 -2.80618118e-05 
 4.20364832e-07  2.52261955e-02  4.20364832e-07 -7.15061296e-05 
 4.20967984e-07  5.63147513e-03  4.20967984e-07 -3.43221516e-05 
 4.21535911e-07 -4.06880667e-02  4.21535911e-07 -1.11360089e-04 
 4.22535911e-07 -1.66575696e-01  4.22535911e-07 -7.76613830e-05 
 4.23372322e-07  4.12230190e-01  4.23372322e-07 -7.82636733e-05 
 4.24205775e-07  1.39726972e+00  4.24205775e-07 -2.29135404e-05 
 4.25102844e-07  2.17120898e+00  4.25102844e-07 -1.12679308e-04 
 4.25602588e-07  2.51126934e+00  4.25602588e-07 -6.91233607e-05 
 4.26120751e-07  2.70616029e+00  4.26120751e-07 -1.30571555e-04 
 4.26690264e-07  2.79714514e+00  4.26690264e-07 -3.12815665e-05 
 4.27457873e-07  2.90883780e+00  4.27457873e-07 -7.27839062e-05 
 4.28305253e-07  2.96760478e+00  4.28305253e-07 -4.93433805e-05 
 4.29220019e-07  2.96788304e+00  4.29220019e-07 -1.34585122e-04 
 4.29886851e-07  3.01897873e+00  4.29886851e-07 -5.26970013e-05 
 4.30426400e-07  3.14186612e+00  4.30426400e-07 -7.08093742e-05 
 4.30863554e-07  3.21566413e+00  4.30863554e-07 -2.06175116e-05 
 4.31340816e-07  3.15391593e+00  4.31340816e-07 -8.83887967e-05 
 4.32272516e-07  2.06265035e+00  4.32272516e-07 -6.24526244e-05 
 4.33190825e-07  6.68948018e-01  4.33190825e-07 -1.22302253e-04 
 4.33900288e-07  8.95879308e-02  4.33900288e-07 -1.67615234e-05 
 4.34632878e-07  2.01763679e-02  4.34632878e-07 -8.05977082e-05 
 4.35441932e-07  2.85946143e-02  4.35441932e-07 -5.26261947e-05 
 4.36300157e-07  5.29173647e-02  4.36300157e-07 -1.36681814e-04 
 4.36985957e-07  2.49273102e-02  4.36985957e-07 -3.98710504e-05 
 4.37662960e-07  2.69377247e-02  4.37662960e-07 -6.74133038e-05 
 4.38236037e-07  1.12262839e-02  4.38236037e-07 -3.38511265e-05 
 4.38837538e-07 -3.16042802e-02  4.38837538e-07 -1.06581038e-04 
 4.39833050e-07 -1.71716076e-01  4.39833050e-07 -8.17474247e-05 
 4.40638966e-07  3.19319754e-01  4.40638966e-07 -8.11733679e-05 
 4.41500393e-07  1.33049551e+00  4.41500393e-07 -2.22437699e-05 
 4.42359700e-07  2.09807446e+00  4.42359700e-07 -1.08769488e-04 
 4.42871798e-07  2.46638004e+00  4.42871798e-07 -6.63431934e-05 
 4.43355441e-07  2.67858291e+00  4.43355441e-07 -1.34923921e-04 
 4.43951221e-07  2.78333646e+00  4.43951221e-07 -3.69313604e-05 
 4.44723272e-07  2.89803469e+00  4.44723272e-07 -7.09341267e-05 
 4.45688468e-07  2.97020795e+00  4.45688468e-07 -4.95942014e-05 
 4.46612672e-07  2.96847838e+00  4.46612672e-07 -1.35725688e-04 
 4.47305655e-07  3.03089219e+00  4.47305655e-07 -4.73113859e-05 
 4.48123581e-07  3.19653782e+00  4.48123581e-07 -6.54696057e-05 
 4.48780205e-07  3.12217457e+00  4.48780205e-07 -4.11500787e-05 
 4.49423889e-07  2.44531975e+00  4.49423889e-07 -1.07967466e-04 
 4.50182919e-07  1.12028160e+00  4.50182919e-07 -8.19549197e-05 
 4.50799194e-07  3.30381063e-01  4.50799194e-07 -9.28350555e-05 
