 5.73318796e-07  5.76229602e-05  5.73318796e-07 -1.88088198e-05  5.73318796e-07  3.90864273e-01 
 5.80599456e-07  5.65973502e-05  5.80599456e-07 -1.89973311e-05  5.80599456e-07  4.09009886e-01 
 5.87880116e-07  5.56222213e-05  5.87880116e-07 -1.91669075e-05  5.87880116e-07  4.27286143e-01 
 5.95160776e-07  5.46934382e-05  5.95160776e-07 -1.93232279e-05  5.95160776e-07  4.45675360e-01 
 6.02441436e-07  5.38088594e-05  6.02441436e-07 -1.94651844e-05  6.02441436e-07  4.64162134e-01 
 6.09722096e-07  5.29647919e-05  6.09722096e-07 -1.95980291e-05  6.09722096e-07  4.82733160e-01 
 6.17002756e-07  5.21594517e-05  6.17002756e-07 -1.97201968e-05  6.17002756e-07  5.01377024e-01 
 6.24283416e-07  5.13895568e-05  6.24283416e-07 -1.98364843e-05  6.24283416e-07  5.20083985e-01 
 6.31564076e-07  5.06536373e-05  6.31564076e-07 -1.99448943e-05  6.31564076e-07  5.38845759e-01 
 6.38844736e-07  4.99487651e-05  6.38844736e-07 -2.00498279e-05  6.38844736e-07  5.57655319e-01 
 6.46125396e-07  4.92736930e-05  6.46125396e-07 -2.01489343e-05  6.46125396e-07  5.76506712e-01 
 6.53406056e-07  4.86257074e-05  6.53406056e-07 -2.02463049e-05  6.53406056e-07  5.95394888e-01 
 6.60686716e-07  4.80035717e-05  6.60686716e-07 -2.03393240e-05  6.60686716e-07  6.14315555e-01 
 6.67967376e-07  4.74044706e-05  6.67967376e-07 -2.04318626e-05  6.67967376e-07  6.33265037e-01 
 6.75248036e-07  4.68267257e-05  6.75248036e-07 -2.05211292e-05  6.75248036e-07  6.52240157e-01 
 6.82528696e-07  4.62667961e-05  6.82528696e-07 -2.06108676e-05  6.82528696e-07  6.71238119e-01 
 6.89809356e-07  4.57217385e-05  6.89809356e-07 -2.06982183e-05  6.89809356e-07  6.90256412e-01 
 6.97090016e-07  4.51862729e-05  6.97090016e-07 -2.07869399e-05  6.97090016e-07  7.09292708e-01 
 7.04370676e-07  4.46554620e-05  7.04370676e-07 -2.08743220e-05  7.04370676e-07  7.28344802e-01 
 7.11651336e-07  4.41242868e-05  7.11651336e-07 -2.09644951e-05  7.11651336e-07  7.47410598e-01 
 7.18931996e-07  4.35970820e-05  7.18931996e-07 -2.10554115e-05  7.18931996e-07  7.66488190e-01 
 7.26212656e-07  4.30925313e-05  7.26212656e-07 -2.11519806e-05  7.26212656e-07  7.85576032e-01 
 7.33493316e-07  4.26324846e-05  7.33493316e-07 -2.12525540e-05  7.33493316e-07  8.04673025e-01 
 7.40773976e-07  4.22161591e-05  7.40773976e-07 -2.13619009e-05  7.40773976e-07  8.23778419e-01 
 7.48054636e-07  4.18327847e-05  7.48054636e-07 -2.14781708e-05  7.48054636e-07  8.42891670e-01 
 7.55335296e-07  4.14737870e-05  7.55335296e-07 -2.16061178e-05  7.55335296e-07  8.62012422e-01 
 7.62615956e-07  4.11372322e-05  7.62615956e-07 -2.17438441e-05  7.62615956e-07  8.81140554e-01 
 7.69896616e-07  4.08205242e-05  7.69896616e-07 -2.18958336e-05  7.69896616e-07  9.00276157e-01 
 7.77177276e-07  4.05190530e-05  7.77177276e-07 -2.20596966e-05  7.77177276e-07  9.19419443e-01 
 7.84457936e-07  4.02268853e-05  7.84457936e-07 -2.22393566e-05  7.84457936e-07  9.38570634e-01 
 7.91738596e-07  3.99405151e-05  7.91738596e-07 -2.24319283e-05  7.91738596e-07  9.57729907e-01 
 7.99019256e-07  3.96575941e-05  7.99019256e-07 -2.26409391e-05  7.99019256e-07  9.76897372e-01 
 8.06299916e-07  3.93779246e-05  8.06299916e-07 -2.28632016e-05  8.06299916e-07  9.96073073e-01 
 8.13580576e-07  3.91014165e-05  8.13580576e-07 -2.31020239e-05  8.13580576e-07  1.01525700e+00 
 8.20861236e-07  3.88290497e-05  8.20861236e-07 -2.33540685e-05  8.20861236e-07  1.03444910e+00 
 8.28141896e-07  3.85611913e-05  8.28141896e-07 -2.36225469e-05  8.28141896e-07  1.05364929e+00 
 8.35422556e-07  3.82987977e-05  8.35422556e-07 -2.39040643e-05  8.35422556e-07  1.07285747e+00 
 8.42703216e-07  3.80420251e-05  8.42703216e-07 -2.42018028e-05  8.42703216e-07  1.09207353e+00 
 8.49983876e-07  3.77915186e-05  8.49983876e-07 -2.45123558e-05  8.49983876e-07  1.11129734e+00 
 8.57264536e-07  3.75471585e-05  8.57264536e-07 -2.48389043e-05  8.57264536e-07  1.13052878e+00 
 8.64545196e-07  3.73093294e-05  8.64545196e-07 -2.51780471e-05  8.64545196e-07  1.14976775e+00 
 8.71825856e-07  3.70777293e-05  8.71825856e-07 -2.55329730e-05  8.71825856e-07  1.16901412e+00 
 8.79106516e-07  3.68525847e-05  8.79106516e-07 -2.59002888e-05  8.79106516e-07  1.18826780e+00 
 8.86387176e-07  3.66335017e-05  8.86387176e-07 -2.62831910e-05  8.86387176e-07  1.20752868e+00 
 8.93667836e-07  3.64206238e-05  8.93667836e-07 -2.66782928e-05  8.93667836e-07  1.22679669e+00 
 9.00948496e-07  3.62135223e-05  9.00948496e-07 -2.70887955e-05  9.00948496e-07  1.24607174e+00 
 9.08229156e-07  3.60123019e-05  9.08229156e-07 -2.75113159e-05  9.08229156e-07  1.26535375e+00 
 9.15509816e-07  3.58165295e-05  9.15509816e-07 -2.79490576e-05  9.15509816e-07  1.28464267e+00 
 9.22790476e-07  3.56262938e-05  9.22790476e-07 -2.83986387e-05  9.22790476e-07  1.30393843e+00 
 9.30071136e-07  3.54411724e-05  9.30071136e-07 -2.88632632e-05  9.30071136e-07  1.32324098e+00 
 9.37351796e-07  3.52612492e-05  9.37351796e-07 -2.93395488e-05  9.37351796e-07  1.34255027e+00 
 9.44632456e-07  3.50861187e-05  9.44632456e-07 -2.98306989e-05  9.44632456e-07  1.36186625e+00 
 9.51913116e-07  3.49158650e-05  9.51913116e-07 -3.03333298e-05  9.51913116e-07  1.38118889e+00 
 9.59193776e-07  3.47501020e-05  9.59193776e-07 -3.08506436e-05  9.59193776e-07  1.40051814e+00 
 9.66474436e-07  3.45889160e-05  9.66474436e-07 -3.13792551e-05  9.66474436e-07  1.41985396e+00 
 9.73755096e-07  3.44319402e-05  9.73755096e-07 -3.19223645e-05  9.73755096e-07  1.43919632e+00 
 9.81035756e-07  3.42792640e-05  9.81035756e-07 -3.24765849e-05  9.81035756e-07  1.45854519e+00 
 9.88316416e-07  3.41305392e-05  9.88316416e-07 -3.30451147e-05  9.88316416e-07  1.47790054e+00 
 9.95597076e-07  3.39858579e-05  9.95597076e-07 -3.36245655e-05  9.95597076e-07  1.49726233e+00 
 1.00000000e-06  3.39001520e-05  1.00000000e-06 -3.39823627e-05  1.00000000e-06  1.50897435e+00 
 1.00006288e-06  1.88746483e-05  1.00006288e-06 -3.37535416e-05  1.00006288e-06  1.50913829e+00 
 1.00018863e-06  9.99682995e-06  1.00018863e-06 -3.37527401e-05  1.00018863e-06  1.50946597e+00 
 1.00036761e-06  1.43442971e-05  1.00036761e-06 -3.37565290e-05  1.00036761e-06  1.50993175e+00 
 1.00057354e-06  1.23635962e-05  1.00057354e-06 -3.37616244e-05  1.00057354e-06  1.51046689e+00 
 1.00084648e-06  1.38242378e-05  1.00084648e-06 -3.37710645e-05  1.00084648e-06  1.51117523e+00 
 1.00133874e-06  1.27006081e-05  1.00133874e-06 -3.37915333e-05  1.00133874e-06  1.51245089e+00 
 1.00209641e-06  1.28496351e-05  1.00209641e-06 -3.38281889e-05  1.00209641e-06  1.51441117e+00 
 1.00351650e-06  1.05903027e-05  1.00351650e-06 -3.39029283e-05  1.00351650e-06  1.51807917e+00 
 1.00635292e-06  8.63181507e-06  1.00635292e-06 -3.40612305e-05  1.00635292e-06  1.52538981e+00 
 1.01088578e-06  5.28315686e-06  1.01088578e-06 -3.43292435e-05  1.01088578e-06  1.53704211e+00 
 1.01816644e-06  3.53013401e-06  1.01816644e-06 -3.47826712e-05  1.01816644e-06  1.55570308e+00 
 1.02544710e-06  2.00713092e-06  1.02544710e-06 -3.52631032e-05  1.02544710e-06  1.57432386e+00 
 1.03272776e-06  2.22305745e-06  1.03272776e-06 -3.57549361e-05  1.03272776e-06  1.59291988e+00 
 1.04000842e-06  1.44491411e-06  1.04000842e-06 -3.62658291e-05  1.04000842e-06  1.61150029e+00 
 1.04728908e-06  2.01240251e-06  1.04728908e-06 -3.67831976e-05  1.04728908e-06  1.63006891e+00 
 1.05456974e-06  1.35464680e-06  1.05456974e-06 -3.73178680e-05  1.05456974e-06  1.64862883e+00 
 1.06185040e-06  1.97654918e-06  1.06185040e-06 -3.78573881e-05  1.06185040e-06  1.66718152e+00 
 1.06913106e-06  1.34675689e-06  1.06913106e-06 -3.84135846e-05  1.06913106e-06  1.68572846e+00 
 1.07641172e-06  1.96850916e-06  1.07641172e-06 -3.89738136e-05  1.07641172e-06  1.70427049e+00 
 1.08369238e-06  1.35602604e-06  1.08369238e-06 -3.95503024e-05  1.08369238e-06  1.72280846e+00 
 1.09097304e-06  1.96544180e-06  1.09097304e-06 -4.01302852e-05  1.09097304e-06  1.74134291e+00 
 1.09825370e-06  1.37017763e-06  1.09825370e-06 -4.07261796e-05  1.09825370e-06  1.75987435e+00 
 1.10553436e-06  1.96414089e-06  1.10553436e-06 -4.13251596e-05  1.10553436e-06  1.77840315e+00 
 1.11281502e-06  1.38661008e-06  1.11281502e-06 -4.19397416e-05  1.11281502e-06  1.79692962e+00 
 1.12009568e-06  1.96448113e-06  1.12009568e-06 -4.25570700e-05  1.12009568e-06  1.81545401e+00 
 1.12737634e-06  1.40479854e-06  1.12737634e-06 -4.31897163e-05  1.12737634e-06  1.83397651e+00 
 1.13465700e-06  1.96677110e-06  1.13465700e-06 -4.38248076e-05  1.13465700e-06  1.85249728e+00 
 1.14193766e-06  1.42478976e-06  1.14193766e-06 -4.44749480e-05  1.14193766e-06  1.87101646e+00 
 1.14921832e-06  1.97137791e-06  1.14921832e-06 -4.51272516e-05  1.14921832e-06  1.88953415e+00 
 1.15649898e-06  1.44685703e-06  1.15649898e-06 -4.57943429e-05  1.15649898e-06  1.90805043e+00 
 1.16377964e-06  1.97871418e-06  1.16377964e-06 -4.64633230e-05  1.16377964e-06  1.92656538e+00 
 1.17106030e-06  1.47141407e-06  1.17106030e-06 -4.71468289e-05  1.17106030e-06  1.94507906e+00 
 1.17834096e-06  1.98927130e-06  1.17834096e-06 -4.78319472e-05  1.17834096e-06  1.96359151e+00 
 1.18562162e-06  1.49901066e-06  1.18562162e-06 -4.85313212e-05  1.18562162e-06  1.98210278e+00 
 1.19290228e-06  2.00366216e-06  1.19290228e-06 -4.92320199e-05  1.19290228e-06  2.00061292e+00 
 1.20018294e-06  1.53035193e-06  1.20018294e-06 -4.99466868e-05  1.20018294e-06  2.01912195e+00 
 1.20746360e-06  2.02267547e-06  1.20746360e-06 -5.06623680e-05  1.20746360e-06  2.03762992e+00 
 1.21474426e-06  1.56635766e-06  1.21474426e-06 -5.13916985e-05  1.21474426e-06  2.05613685e+00 
 1.22202492e-06  2.04735965e-06  1.22202492e-06 -5.21216928e-05  1.22202492e-06  2.07464278e+00 
 1.22930558e-06  1.60827480e-06  1.22930558e-06 -5.28649645e-05  1.22930558e-06  2.09314774e+00 
 1.23658624e-06  2.07918430e-06  1.23658624e-06 -5.36084800e-05  1.23658624e-06  2.11165176e+00 
 1.24386690e-06  1.65789668e-06  1.24386690e-06 -5.43648076e-05  1.24386690e-06  2.13015487e+00 
 1.25114756e-06  2.12030451e-06  1.25114756e-06 -5.51208336e-05  1.25114756e-06  2.14865709e+00 
 1.25842822e-06  1.71773818e-06  1.25842822e-06 -5.58890337e-05  1.25842822e-06  2.16715841e+00 
 1.26570888e-06  2.17311711e-06  1.26570888e-06 -5.66561448e-05  1.26570888e-06  2.18565883e+00 
 1.27298954e-06  1.78829461e-06  1.27298954e-06 -5.74344420e-05  1.27298954e-06  2.20415824e+00 
 1.28027020e-06  2.23057030e-06  1.28027020e-06 -5.82103366e-05  1.28027020e-06  2.22265644e+00 
 1.28755086e-06  1.84026913e-06  1.28755086e-06 -5.89956059e-05  1.28755086e-06  2.24115295e+00 
 1.29483152e-06  2.20870390e-06  1.29483152e-06 -5.97758507e-05  1.29483152e-06  2.25964675e+00 
 1.30211218e-06  1.67626589e-06  1.30211218e-06 -6.05616107e-05  1.30211218e-06  2.27813587e+00 
 1.30939284e-06  1.70522514e-06  1.30939284e-06 -6.13366308e-05  1.30939284e-06  2.29661674e+00 
 1.31667350e-06  5.51957081e-07  1.31667350e-06 -6.21087567e-05  1.31667350e-06  2.31508348e+00 
 1.32395416e-06 -5.41432123e-07  1.32395416e-06 -6.28585197e-05  1.32395416e-06  2.33352773e+00 
 1.33123482e-06 -3.75343574e-06  1.33123482e-06 -6.35858043e-05  1.33123482e-06  2.35193541e+00 
 1.33851548e-06 -8.65963419e-06  1.33851548e-06 -6.42595791e-05  1.33851548e-06  2.37028549e+00 
 1.34367992e-06 -1.54724660e-05  1.34367992e-06 -6.46950990e-05  1.34367992e-06  2.38325148e+00 
 1.34787151e-06 -2.34991027e-05  1.34787151e-06 -6.49952182e-05  1.34787151e-06  2.39373177e+00 
 1.35132850e-06 -3.44969509e-05  1.35132850e-06 -6.51977692e-05  1.35132850e-06  2.40233770e+00 
 1.35386235e-06 -4.59079619e-05  1.35386235e-06 -6.52972626e-05  1.35386235e-06  2.40862001e+00 
 1.35584304e-06 -5.92473990e-05  1.35584304e-06 -6.53428426e-05  1.35584304e-06  2.41351473e+00 
 1.35752314e-06 -7.43959240e-05  1.35752314e-06 -6.53433406e-05  1.35752314e-06  2.41765757e+00 
 1.35904551e-06 -9.33876147e-05  1.35904551e-06 -6.52988897e-05  1.35904551e-06  2.42140355e+00 
 1.36044183e-06 -1.16190845e-04  1.36044183e-06 -6.52139477e-05  1.36044183e-06  2.42483359e+00 
 1.36174121e-06 -1.43678282e-04  1.36174121e-06 -6.50739130e-05  1.36174121e-06  2.42802041e+00 
 1.36293591e-06 -1.74998730e-04  1.36293591e-06 -6.48837788e-05  1.36293591e-06  2.43094447e+00 
 1.36398334e-06 -2.08878019e-04  1.36398334e-06 -6.46462932e-05  1.36398334e-06  2.43350084e+00 
 1.36485344e-06 -2.42527756e-04  1.36485344e-06 -6.43928330e-05  1.36485344e-06  2.43561705e+00 
 1.36554812e-06 -2.74185768e-04  1.36554812e-06 -6.41391867e-05  1.36554812e-06  2.43730030e+00 
 1.36612485e-06 -3.04223871e-04  1.36612485e-06 -6.38942393e-05  1.36612485e-06  2.43869248e+00 
 1.36668203e-06 -3.37383609e-04  1.36668203e-06 -6.36152207e-05  1.36668203e-06  2.44003205e+00 
 1.36730193e-06 -3.79801413e-04  1.36730193e-06 -6.32578172e-05  1.36730193e-06  2.44151510e+00 
 1.36794454e-06 -4.31750416e-04  1.36794454e-06 -6.28161402e-05  1.36794454e-06  2.44304288e+00 
 1.36876211e-06 -5.13318512e-04  1.36876211e-06 -6.21396775e-05  1.36876211e-06  2.44496960e+00 
 1.36960955e-06 -6.26651427e-04  1.36960955e-06 -6.12589654e-05  1.36960955e-06  2.44694215e+00 
 1.37061710e-06 -8.30846389e-04  1.37061710e-06 -5.99185611e-05  1.37061710e-06  2.44924577e+00 
 1.37119166e-06 -1.02741000e-03  1.37119166e-06 -5.89484088e-05  1.37119166e-06  2.45053368e+00 
 1.37156600e-06 -1.17081369e-03  1.37156600e-06 -5.82492576e-05  1.37156600e-06  2.45135934e+00 
 1.37187514e-06 -1.30813561e-03  1.37187514e-06 -5.76016366e-05  1.37187514e-06  2.45203082e+00 
 1.37217108e-06 -1.42828013e-03  1.37217108e-06 -5.69653261e-05  1.37217108e-06  2.45266280e+00 
 1.37246522e-06 -1.53442393e-03  1.37246522e-06 -5.62925286e-05  1.37246522e-06  2.45327868e+00 
 1.37278790e-06 -1.59780330e-03  1.37278790e-06 -5.55872651e-05  1.37278790e-06  2.45393890e+00 
 1.37309646e-06 -1.56002982e-03  1.37309646e-06 -5.49654478e-05  1.37309646e-06  2.45455510e+00 
 1.37334653e-06 -1.39474949e-03  1.37334653e-06 -5.45917391e-05  1.37334653e-06  2.45504464e+00 
 1.37357878e-06 -1.07002078e-03  1.37357878e-06 -5.43670414e-05  1.37357878e-06  2.45549268e+00 
 1.37380736e-06 -5.26065023e-04  1.37380736e-06 -5.43506308e-05  1.37380736e-06  2.45592893e+00 
 1.37405647e-06  3.89009124e-04  1.37405647e-06 -5.45648051e-05  1.37405647e-06  2.45640112e+00 
 1.37429965e-06  1.67849372e-03  1.37429965e-06 -5.50963570e-05  1.37429965e-06  2.45686122e+00 
 1.37454298e-06  3.44434625e-03  1.37454298e-06 -5.59387635e-05  1.37454298e-06  2.45732322e+00 
 1.37476920e-06  5.58163075e-03  1.37476920e-06 -5.70747204e-05  1.37476920e-06  2.45775626e+00 
 1.37496120e-06  7.84032920e-03  1.37496120e-06 -5.82887810e-05  1.37496120e-06  2.45812763e+00 
 1.37517884e-06  1.09784458e-02  1.37517884e-06 -6.00153507e-05  1.37517884e-06  2.45855343e+00 
 1.37538110e-06  1.45337648e-02  1.37538110e-06 -6.19262697e-05  1.37538110e-06  2.45895339e+00 
 1.37560559e-06  1.93238977e-02  1.37560559e-06 -6.44797946e-05  1.37560559e-06  2.45940101e+00 
 1.37583355e-06  2.52395506e-02  1.37583355e-06 -6.75189084e-05  1.37583355e-06  2.45985784e+00 
 1.37608377e-06  3.31694451e-02  1.37608377e-06 -7.14876603e-05  1.37608377e-06  2.46036018e+00 
 1.37633218e-06  4.28147745e-02  1.37633218e-06 -7.60843612e-05  1.37633218e-06  2.46085871e+00 
 1.37658776e-06  5.49854561e-02  1.37658776e-06 -8.16157384e-05  1.37658776e-06  2.46137095e+00 
 1.37683675e-06  6.95576835e-02  1.37683675e-06 -8.77877237e-05  1.37683675e-06  2.46186952e+00 
 1.37708305e-06  8.73129528e-02  1.37708305e-06 -9.47593327e-05  1.37708305e-06  2.46236290e+00 
 1.37731834e-06  1.08274679e-01  1.37731834e-06 -1.02207197e-04  1.37731834e-06  2.46283536e+00 
 1.37754398e-06  1.33230265e-01  1.37754398e-06 -1.10149650e-04  1.37754398e-06  2.46329070e+00 
 1.37775390e-06  1.62223479e-01  1.37775390e-06 -1.18197743e-04  1.37775390e-06  2.46371767e+00 
 1.37792839e-06  1.92146592e-01  1.37792839e-06 -1.25410479e-04  1.37792839e-06  2.46407617e+00 
 1.37807770e-06  2.23613242e-01  1.37807770e-06 -1.31904112e-04  1.37807770e-06  2.46438655e+00 
 1.37820703e-06  2.56991037e-01  1.37820703e-06 -1.37805274e-04  1.37820703e-06  2.46465886e+00 
 1.37830017e-06  2.85915507e-01  1.37830017e-06 -1.42173430e-04  1.37830017e-06  2.46485746e+00 
 1.37836251e-06  3.08363105e-01  1.37836251e-06 -1.45187057e-04  1.37836251e-06  2.46499175e+00 
 1.37841329e-06  3.29040771e-01  1.37841329e-06 -1.47658206e-04  1.37841329e-06  2.46510211e+00 
 1.37845837e-06  3.49658159e-01  1.37845837e-06 -1.49912534e-04  1.37845837e-06  2.46520088e+00 
 1.37850420e-06  3.73363125e-01  1.37850420e-06 -1.52206084e-04  1.37850420e-06  2.46530217e+00 
 1.37855823e-06  4.05964280e-01  1.37855823e-06 -1.54973299e-04  1.37855823e-06  2.46542300e+00 
 1.37861112e-06  4.44404700e-01  1.37861112e-06 -1.57648182e-04  1.37861112e-06  2.46554309e+00 
 1.37866600e-06  4.93900282e-01  1.37866600e-06 -1.60338504e-04  1.37866600e-06  2.46567048e+00 
 1.37871847e-06  5.53794869e-01  1.37871847e-06 -1.62675335e-04  1.37871847e-06  2.46579618e+00 
 1.37877255e-06  6.31758656e-01  1.37877255e-06 -1.64907337e-04  1.37877255e-06  2.46593122e+00 
 1.37883012e-06  7.34592946e-01  1.37883012e-06 -1.67125180e-04  1.37883012e-06  2.46608308e+00 
 1.37887436e-06  8.26615919e-01  1.37887436e-06 -1.68848302e-04  1.37887436e-06  2.46620566e+00 
 1.37890183e-06  8.88236999e-01  1.37890183e-06 -1.69926580e-04  1.37890183e-06  2.46627950e+00 
 1.37892997e-06  9.54681754e-01  1.37892997e-06 -1.70944039e-04  1.37892997e-06  2.46633537e+00 
 1.37896594e-06  1.04583041e+00  1.37896594e-06 -1.72078926e-04  1.37896594e-06  2.46633946e+00 
 1.37899785e-06  1.13410610e+00  1.37899785e-06 -1.72944343e-04  1.37899785e-06  2.46625235e+00 
 1.37903288e-06  1.24010546e+00  1.37903288e-06 -1.73875345e-04  1.37903288e-06  2.46604491e+00 
 1.37906500e-06  1.34623466e+00  1.37906500e-06 -1.74695914e-04  1.37906500e-06  2.46575865e+00 
 1.37908777e-06  1.42713095e+00  1.37908777e-06 -1.75310574e-04  1.37908777e-06  2.46551074e+00 
 1.37910656e-06  1.49784852e+00  1.37910656e-06 -1.75789577e-04  1.37910656e-06  2.46528855e+00 
 1.37912523e-06  1.57201183e+00  1.37912523e-06 -1.76284148e-04  1.37912523e-06  2.46506363e+00 
 1.37914650e-06  1.66078915e+00  1.37914650e-06 -1.76839775e-04  1.37914650e-06  2.46481874e+00 
 1.37916684e-06  1.74848599e+00  1.37916684e-06 -1.77444103e-04  1.37916684e-06  2.46460714e+00 
 1.37918607e-06  1.83285610e+00  1.37918607e-06 -1.77916399e-04  1.37918607e-06  2.46442818e+00 
 1.37920766e-06  1.92908693e+00  1.37920766e-06 -1.78381867e-04  1.37920766e-06  2.46424483e+00 
 1.37923443e-06  2.05082890e+00  1.37923443e-06 -1.78706087e-04  1.37923443e-06  2.46403297e+00 
 1.37927064e-06  2.21921637e+00  1.37927064e-06 -1.78616845e-04  1.37927064e-06  2.46376105e+00 
 1.37931432e-06  2.42246948e+00  1.37931432e-06 -1.75437865e-04  1.37931432e-06  2.46344609e+00 
 1.37934123e-06  2.53904890e+00  1.37934123e-06 -1.67769808e-04  1.37934123e-06  2.46325801e+00 
 1.37936996e-06  2.64542897e+00  1.37936996e-06 -1.57774527e-04  1.37936996e-06  2.46306425e+00 
 1.37940102e-06  2.73798772e+00  1.37940102e-06 -1.47605044e-04  1.37940102e-06  2.46286618e+00 
 1.37942979e-06  2.80647479e+00  1.37942979e-06 -1.40277774e-04  1.37942979e-06  2.46269369e+00 
 1.37945779e-06  2.86046498e+00  1.37945779e-06 -1.33480597e-04  1.37945779e-06  2.46253430e+00 
 1.37949895e-06  2.92242864e+00  1.37949895e-06 -1.25856487e-04  1.37949895e-06  2.46231150e+00 
 1.37954984e-06  2.97804125e+00  1.37954984e-06 -1.17714304e-04  1.37954984e-06  2.46205019e+00 
 1.37960954e-06  3.02359861e+00  1.37960954e-06 -1.10913981e-04  1.37960954e-06  2.46175818e+00 
 1.37967407e-06  3.05822835e+00  1.37967407e-06 -1.04544424e-04  1.37967407e-06  2.46145562e+00 
 1.37973943e-06  3.08446879e+00  1.37973943e-06 -9.97689616e-05  1.37973943e-06  2.46115935e+00 
 1.37981711e-06  3.10939855e+00  1.37981711e-06 -9.40870987e-05  1.37981711e-06  2.46081649e+00 
 1.37991120e-06  3.13457689e+00  1.37991120e-06 -8.84515296e-05  1.37991120e-06  2.46040975e+00 
 1.38003901e-06  3.16376920e+00  1.38003901e-06 -8.05580603e-05  1.38003901e-06  2.45986393e+00 
 1.38021674e-06  3.19774227e+00  1.38021674e-06 -7.11734827e-05  1.38021674e-06  2.45910410e+00 
 1.38041782e-06  3.22839195e+00  1.38041782e-06 -6.12246600e-05  1.38041782e-06  2.45823290e+00 
 1.38064168e-06  3.25389490e+00  1.38064168e-06 -5.28037495e-05  1.38064168e-06  2.45724456e+00 
 1.38096096e-06  3.27681468e+00  1.38096096e-06 -4.39270063e-05  1.38096096e-06  2.45580088e+00 
 1.38124328e-06  3.28671979e+00  1.38124328e-06 -4.02680501e-05  1.38124328e-06  2.45449380e+00 
 1.38154712e-06  3.29090364e+00  1.38154712e-06 -3.78871917e-05  1.38154712e-06  2.45306424e+00 
 1.38178257e-06  3.29205228e+00  1.38178257e-06 -3.72883358e-05  1.38178257e-06  2.45194944e+00 
 1.38204700e-06  3.29290707e+00  1.38204700e-06 -3.60692335e-05  1.38204700e-06  2.45070059e+00 
 1.38237175e-06  3.29373138e+00  1.38237175e-06 -3.53844336e-05  1.38237175e-06  2.44918192e+00 
 1.38285032e-06  3.29477325e+00  1.38285032e-06 -3.36653542e-05  1.38285032e-06  2.44699127e+00 
 1.38337593e-06  3.29572809e+00  1.38337593e-06 -3.26219029e-05  1.38337593e-06  2.44466434e+00 
 1.38391860e-06  3.29655054e+00  1.38391860e-06 -3.10451029e-05  1.38391860e-06  2.44235488e+00 
 1.38449940e-06  3.29727057e+00  1.38449940e-06 -3.02309891e-05  1.38449940e-06  2.43998386e+00 
