 3.51280000e-08  4.49128472e-04  3.51280000e-08 -7.05987968e-05 
 3.52280000e-08 -9.38903677e-05  3.52280000e-08 -7.14613788e-05 
 3.53280000e-08 -7.28956962e-04  3.53280000e-08 -7.24942649e-05 
 3.54280000e-08 -1.40788712e-03  3.54280000e-08 -7.52412217e-05 
 3.55280000e-08 -2.05274269e-03  3.55280000e-08 -7.68792196e-05 
 3.56280000e-08 -2.54246093e-03  3.56280000e-08 -7.90704122e-05 
 3.57280000e-08 -2.83233793e-03  3.57280000e-08 -8.06522135e-05 
 3.58280000e-08 -2.92974460e-03  3.58280000e-08 -8.34436014e-05 
 3.59280000e-08 -2.84411936e-03  3.59280000e-08 -8.54245550e-05 
 3.60280000e-08 -2.55468014e-03  3.60280000e-08 -8.71118874e-05 
 3.61280000e-08 -2.02366323e-03  3.61280000e-08 -8.65633928e-05 
 3.62280000e-08 -1.24351100e-03  3.62280000e-08 -8.56824829e-05 
 3.63280000e-08 -2.64537310e-04  3.63280000e-08 -8.33040274e-05 
 3.64280000e-08  8.74898035e-04  3.64280000e-08 -8.11828367e-05 
 3.65280000e-08  2.20948800e-03  3.65280000e-08 -7.77906484e-05 
 3.66280000e-08  3.77268678e-03  3.66280000e-08 -7.46580757e-05 
 3.67280000e-08  5.60602246e-03  3.67280000e-08 -6.88616275e-05 
 3.68280000e-08  7.45195092e-03  3.68280000e-08 -6.38247310e-05 
 3.69280000e-08  9.12623172e-03  3.69280000e-08 -5.83201750e-05 
 3.70280000e-08  1.06007905e-02  3.70280000e-08 -5.43279753e-05 
 3.71280000e-08  1.18957822e-02  3.71280000e-08 -5.04615813e-05 
 3.72280000e-08  1.30159420e-02  3.72280000e-08 -4.88211172e-05 
 3.73280000e-08  1.38184257e-02  3.73280000e-08 -4.71529430e-05 
 3.74280000e-08  1.40846745e-02  3.74280000e-08 -4.70834474e-05 
 3.75280000e-08  1.36904482e-02  3.75280000e-08 -4.70896344e-05 
 3.76280000e-08  1.25975677e-02  3.76280000e-08 -4.88053504e-05 
 3.77280000e-08  1.07955929e-02  3.77280000e-08 -5.03397286e-05 
 3.78280000e-08  8.27854143e-03  3.78280000e-08 -5.31375645e-05 
 3.79280000e-08  5.04957504e-03  3.79280000e-08 -5.52894000e-05 
 3.80280000e-08  1.13540735e-03  3.80280000e-08 -5.83685832e-05 
 3.81280000e-08 -3.45318960e-03  3.81280000e-08 -6.06784182e-05 
 3.82280000e-08 -8.54873445e-03  3.82280000e-08 -6.36913226e-05 
 3.83280000e-08 -1.40605598e-02  3.83280000e-08 -6.56951748e-05 
 3.84280000e-08 -1.99247852e-02  3.84280000e-08 -6.85738841e-05 
 3.85280000e-08 -2.61927797e-02  3.85280000e-08 -7.07471349e-05 
 3.86280000e-08 -3.53435951e-02  3.86280000e-08 -7.02361125e-05 
 3.87280000e-08 -4.85533800e-02  3.87280000e-08 -7.10048763e-05 
 3.88280000e-08 -6.50348942e-02  3.88280000e-08 -7.27275141e-05 
 3.89280000e-08 -8.55066426e-02  3.89280000e-08 -7.48430459e-05 
 3.90280000e-08 -1.08114728e-01  3.90280000e-08 -7.67718621e-05 
 3.91280000e-08 -1.30168035e-01  3.91280000e-08 -7.87183714e-05 
 3.92280000e-08 -1.49966121e-01  3.92280000e-08 -8.10570387e-05 
 3.93280000e-08 -1.66388386e-01  3.93280000e-08 -8.37561233e-05 
 3.94280000e-08 -1.78163264e-01  3.94280000e-08 -8.61100201e-05 
 3.95280000e-08 -1.83467751e-01  3.95280000e-08 -8.72124005e-05 
 3.96280000e-08 -1.80232178e-01  3.96280000e-08 -8.70699245e-05 
 3.97280000e-08 -1.67159674e-01  3.97280000e-08 -8.60578757e-05 
 3.98280000e-08 -1.43995588e-01  3.98280000e-08 -8.44218298e-05 
 3.99280000e-08 -1.10501472e-01  3.99280000e-08 -8.23896177e-05 
 4.00280000e-08 -6.53561034e-02  4.00280000e-08 -8.00450688e-05 
 4.01280000e-08 -4.56190131e-03  4.01280000e-08 -7.74322344e-05 
 4.02280000e-08  7.29833776e-02  4.02280000e-08 -7.29743585e-05 
 4.03280000e-08  1.63624729e-01  4.03280000e-08 -6.86253670e-05 
 4.04280000e-08  2.64233305e-01  4.04280000e-08 -6.43394478e-05 
 4.05280000e-08  3.72968082e-01  4.05280000e-08 -6.07697313e-05 
 4.06280000e-08  4.87833222e-01  4.06280000e-08 -5.75136080e-05 
 4.07280000e-08  6.06190077e-01  4.07280000e-08 -5.52839695e-05 
 4.08280000e-08  7.25368434e-01  4.08280000e-08 -5.36501857e-05 
 4.09280000e-08  8.44394046e-01  4.09280000e-08 -5.29072596e-05 
 4.10280000e-08  9.63463482e-01  4.10280000e-08 -5.26090874e-05 
 4.11280000e-08  1.08252268e+00  4.11280000e-08 -5.32597155e-05 
 4.12280000e-08  1.20102872e+00  4.12280000e-08 -5.43001851e-05 
 4.13280000e-08  1.31802604e+00  4.13280000e-08 -5.60527237e-05 
 4.14280000e-08  1.43220724e+00  4.14280000e-08 -5.78330440e-05 
 4.15280000e-08  1.54203416e+00  4.15280000e-08 -5.99817402e-05 
 4.16280000e-08  1.64589934e+00  4.16280000e-08 -6.18849455e-05 
 4.17280000e-08  1.74250244e+00  4.17280000e-08 -6.40737925e-05 
 4.18280000e-08  1.83130138e+00  4.18280000e-08 -6.58751420e-05 
 4.19280000e-08  1.91253447e+00  4.19280000e-08 -6.79554038e-05 
 4.20280000e-08  1.98695993e+00  4.20280000e-08 -6.95584557e-05 
 4.21280000e-08  2.05583919e+00  4.21280000e-08 -7.25876309e-05 
 4.22280000e-08  2.12159793e+00  4.22280000e-08 -7.27310945e-05 
 4.23280000e-08  2.19046907e+00  4.23280000e-08 -7.44285652e-05 
 4.24280000e-08  2.25974931e+00  4.24280000e-08 -7.38771932e-05 
 4.25280000e-08  2.32444962e+00  4.25280000e-08 -7.66214387e-05 
 4.26280000e-08  2.38456791e+00  4.26280000e-08 -7.70361849e-05 
 4.27280000e-08  2.44042893e+00  4.27280000e-08 -7.96978117e-05 
 4.28280000e-08  2.49216307e+00  4.28280000e-08 -7.99398096e-05 
 4.29280000e-08  2.53977726e+00  4.29280000e-08 -8.30058585e-05 
 4.30280000e-08  2.58326897e+00  4.30280000e-08 -8.40181491e-05 
 4.31280000e-08  2.62267216e+00  4.31280000e-08 -8.75677952e-05 
 4.32280000e-08  2.65798470e+00  4.32280000e-08 -8.76922915e-05 
 4.33280000e-08  2.68874513e+00  4.33280000e-08 -8.88961706e-05 
 4.34280000e-08  2.71414830e+00  4.34280000e-08 -8.64074138e-05 
 4.35280000e-08  2.73483576e+00  4.35280000e-08 -8.57637510e-05 
 4.36280000e-08  2.75242698e+00  4.36280000e-08 -8.22031938e-05 
 4.37280000e-08  2.76807606e+00  4.37280000e-08 -8.03853502e-05 
 4.38280000e-08  2.78203858e+00  4.38280000e-08 -7.59432703e-05 
 4.39280000e-08  2.79470763e+00  4.39280000e-08 -7.15950120e-05 
 4.40280000e-08  2.80720735e+00  4.40280000e-08 -6.55204534e-05 
 4.41280000e-08  2.81994469e+00  4.41280000e-08 -6.13484926e-05 
 4.42280000e-08  2.83282055e+00  4.42280000e-08 -5.61336176e-05 
 4.43280000e-08  2.84563625e+00  4.43280000e-08 -5.34378129e-05 
 4.44280000e-08  2.85818653e+00  4.44280000e-08 -5.04331332e-05 
 4.45280000e-08  2.87030073e+00  4.45280000e-08 -4.98693076e-05 
 4.46280000e-08  2.88185770e+00  4.46280000e-08 -4.84314607e-05 
 4.47280000e-08  2.89277139e+00  4.47280000e-08 -4.95312032e-05 
 4.48280000e-08  2.90298588e+00  4.48280000e-08 -4.98767936e-05 
 4.49280000e-08  2.91247639e+00  4.49280000e-08 -5.25303393e-05 
 4.50280000e-08  2.92125575e+00  4.50280000e-08 -5.40058524e-05 
 4.51280000e-08  2.92938370e+00  4.51280000e-08 -5.73145789e-05 
 4.52280000e-08  2.93694554e+00  4.52280000e-08 -5.91327121e-05 
 4.53280000e-08  2.94395884e+00  4.53280000e-08 -6.25924649e-05 
 4.54280000e-08  2.95035606e+00  4.54280000e-08 -6.43312752e-05 
 4.55280000e-08  2.95607350e+00  4.55280000e-08 -6.75260090e-05 
 4.56280000e-08  2.96110908e+00  4.56280000e-08 -6.90287271e-05 
 4.57280000e-08  2.96553337e+00  4.57280000e-08 -7.27035363e-05 
 4.58280000e-08  2.96952537e+00  4.58280000e-08 -7.12673639e-05 
 4.59280000e-08  2.97314955e+00  4.59280000e-08 -7.34224235e-05 
 4.60280000e-08  2.97616936e+00  4.60280000e-08 -7.38943026e-05 
 4.61280000e-08  2.97866028e+00  4.61280000e-08 -7.75038943e-05 
 4.62280000e-08  2.98071490e+00  4.62280000e-08 -7.80345947e-05 
 4.63280000e-08  2.98238895e+00  4.63280000e-08 -8.11553446e-05 
 4.64280000e-08  2.98372916e+00  4.64280000e-08 -8.19137509e-05 
 4.65280000e-08  2.98478793e+00  4.65280000e-08 -8.57251006e-05 
 4.66280000e-08  2.98562506e+00  4.66280000e-08 -8.65095115e-05 
 4.67280000e-08  2.98629736e+00  4.67280000e-08 -8.86411895e-05 
 4.68280000e-08  2.98682998e+00  4.68280000e-08 -8.66678916e-05 
 4.69280000e-08  2.98726473e+00  4.69280000e-08 -8.63920602e-05 
 4.70280000e-08  2.98770840e+00  4.70280000e-08 -8.27857438e-05 
 4.71280000e-08  2.98824111e+00  4.71280000e-08 -8.14385943e-05 
 4.72280000e-08  2.98887598e+00  4.72280000e-08 -7.66649117e-05 
 4.73280000e-08  2.98958328e+00  4.73280000e-08 -7.42959984e-05 
 4.74280000e-08  2.99037712e+00  4.74280000e-08 -6.65494879e-05 
 4.75280000e-08  2.99127108e+00  4.75280000e-08 -6.31359289e-05 
 4.76280000e-08  2.99222159e+00  4.76280000e-08 -5.60087334e-05 
 4.77280000e-08  2.99318145e+00  4.77280000e-08 -5.38237210e-05 
 4.78280000e-08  2.99411178e+00  4.78280000e-08 -4.86040601e-05 
 4.79280000e-08  2.99498110e+00  4.79280000e-08 -4.89332380e-05 
 4.80280000e-08  2.99576883e+00  4.80280000e-08 -4.57254764e-05 
 4.81280000e-08  2.99646625e+00  4.81280000e-08 -4.76339409e-05 
 4.82280000e-08  2.99707167e+00  4.82280000e-08 -4.62060200e-05 
 4.83280000e-08  2.99758634e+00  4.83280000e-08 -4.98939695e-05 
 4.84280000e-08  2.99801377e+00  4.84280000e-08 -4.99130371e-05 
 4.85280000e-08  2.99835519e+00  4.85280000e-08 -5.45451835e-05 
 4.86280000e-08  2.99861519e+00  4.86280000e-08 -5.50898090e-05 
 4.87280000e-08  2.99879849e+00  4.87280000e-08 -6.00088781e-05 
 4.88280000e-08  2.99891014e+00  4.88280000e-08 -6.06059758e-05 
 4.89280000e-08  2.99895434e+00  4.89280000e-08 -6.53852344e-05 
 4.90280000e-08  2.99893598e+00  4.90280000e-08 -6.56158751e-05 
 4.91280000e-08  2.99887372e+00  4.91280000e-08 -7.06324351e-05 
 4.92280000e-08  2.99876017e+00  4.92280000e-08 -6.99821439e-05 
 4.93280000e-08  2.99853333e+00  4.93280000e-08 -7.18100230e-05 
 4.94280000e-08  2.99821231e+00  4.94280000e-08 -7.12680141e-05 
 4.95280000e-08  2.99785072e+00  4.95280000e-08 -7.52341438e-05 
 4.96280000e-08  2.99749128e+00  4.96280000e-08 -7.57092825e-05 
 4.97280000e-08  2.99717571e+00  4.97280000e-08 -7.92893786e-05 
 4.98280000e-08  2.99691866e+00  4.98280000e-08 -7.94799925e-05 
 4.99280000e-08  2.99671686e+00  4.99280000e-08 -8.35169305e-05 
 5.00280000e-08  2.99656741e+00  5.00280000e-08 -8.43169772e-05 
 5.01280000e-08  2.99648202e+00  5.01280000e-08 -8.77862669e-05 
 5.02280000e-08  2.99648538e+00  5.02280000e-08 -8.63871735e-05 
 5.03280000e-08  2.99659329e+00  5.03280000e-08 -8.71711610e-05 
 5.04280000e-08  2.99680395e+00  5.04280000e-08 -8.36967193e-05 
 5.05280000e-08  2.99710669e+00  5.05280000e-08 -8.30144432e-05 
 5.06280000e-08  2.99751757e+00  5.06280000e-08 -7.86024214e-05 
 5.07280000e-08  2.99800661e+00  5.07280000e-08 -7.66960849e-05 
 5.08280000e-08  2.99860479e+00  5.08280000e-08 -7.08144558e-05 
 5.09280000e-08  2.99926160e+00  5.09280000e-08 -6.60017792e-05 
 5.10280000e-08  2.99989378e+00  5.10280000e-08 -6.00206613e-05 
 5.11280000e-08  3.00051380e+00  5.11280000e-08 -5.60669033e-05 
 5.12280000e-08  3.00108265e+00  5.12280000e-08 -5.14924633e-05 
 5.13280000e-08  3.00158791e+00  5.13280000e-08 -4.97094796e-05 
 5.14280000e-08  3.00199337e+00  5.14280000e-08 -4.75272425e-05 
 5.15280000e-08  3.00224012e+00  5.15280000e-08 -4.74551799e-05 
 5.16280000e-08  3.00229821e+00  5.16280000e-08 -4.69111737e-05 
 5.17280000e-08  3.00216953e+00  5.17280000e-08 -4.86583634e-05 
 5.18280000e-08  3.00186555e+00  5.18280000e-08 -4.97687242e-05 
 5.19280000e-08  3.00139654e+00  5.19280000e-08 -5.27345305e-05 
 5.20280000e-08  3.00077266e+00  5.20280000e-08 -5.45940127e-05 
 5.21280000e-08  3.00000705e+00  5.21280000e-08 -5.79332327e-05 
 5.22280000e-08  2.99916094e+00  5.22280000e-08 -6.00414541e-05 
 5.23280000e-08  2.99825000e+00  5.23280000e-08 -6.33115298e-05 
 5.24280000e-08  2.99729930e+00  5.24280000e-08 -6.52106362e-05 
 5.25280000e-08  2.99630584e+00  5.25280000e-08 -6.80411265e-05 
 5.26280000e-08  2.99536739e+00  5.26280000e-08 -7.08364396e-05 
 5.27280000e-08  2.99394342e+00  5.27280000e-08 -7.08304828e-05 
 5.28280000e-08  2.99152346e+00  5.28280000e-08 -7.13700791e-05 
 5.29280000e-08  2.98851558e+00  5.29280000e-08 -7.31105554e-05 
 5.30280000e-08  2.98477793e+00  5.30280000e-08 -7.53004924e-05 
 5.31280000e-08  2.98072525e+00  5.31280000e-08 -7.74427333e-05 
 5.32280000e-08  2.97717914e+00  5.32280000e-08 -7.91560761e-05 
 5.33280000e-08  2.97460747e+00  5.33280000e-08 -8.14005831e-05 
 5.34280000e-08  2.97319724e+00  5.34280000e-08 -8.37777489e-05 
 5.35280000e-08  2.97309904e+00  5.35280000e-08 -8.63027708e-05 
 5.36280000e-08  2.97458640e+00  5.36280000e-08 -8.73847661e-05 
 5.37280000e-08  2.97800639e+00  5.37280000e-08 -8.73406324e-05 
 5.38280000e-08  2.98354660e+00  5.38280000e-08 -8.59746961e-05 
 5.39280000e-08  2.99107932e+00  5.39280000e-08 -8.41737154e-05 
 5.40280000e-08  3.00047781e+00  5.40280000e-08 -8.15008360e-05 
 5.41280000e-08  3.01259697e+00  5.41280000e-08 -7.89898763e-05 
 5.42280000e-08  3.02777732e+00  5.42280000e-08 -7.52841124e-05 
 5.43280000e-08  3.04653037e+00  5.43280000e-08 -7.01756247e-05 
 5.44280000e-08  3.06719236e+00  5.44280000e-08 -6.47333668e-05 
 5.45280000e-08  3.08879009e+00  5.45280000e-08 -5.98910393e-05 
 5.46280000e-08  3.11100864e+00  5.46280000e-08 -5.54752909e-05 
 5.47280000e-08  3.13381262e+00  5.47280000e-08 -5.23225569e-05 
 5.48280000e-08  3.15701270e+00  5.48280000e-08 -5.02766717e-05 
 5.49280000e-08  3.17936402e+00  5.49280000e-08 -4.90919154e-05 
 5.50280000e-08  3.19899878e+00  5.50280000e-08 -4.83811281e-05 
 5.51280000e-08  3.21438064e+00  5.51280000e-08 -4.87071955e-05 
 5.52280000e-08  3.22431291e+00  5.52280000e-08 -4.96091548e-05 
 5.53280000e-08  3.22770349e+00  5.53280000e-08 -5.12668260e-05 
 5.54280000e-08  3.22349586e+00  5.54280000e-08 -5.30611736e-05 
 5.55280000e-08  3.21073075e+00  5.55280000e-08 -5.51622041e-05 
 5.56280000e-08  3.18870613e+00  5.56280000e-08 -5.71507185e-05 
 5.57280000e-08  3.15727545e+00  5.57280000e-08 -5.94008057e-05 
 5.58280000e-08  3.11665205e+00  5.58280000e-08 -6.13337248e-05 
 5.59280000e-08  3.06698793e+00  5.59280000e-08 -6.33357550e-05 
 5.60280000e-08  3.00797900e+00  5.60280000e-08 -6.47708481e-05 
 5.61280000e-08  2.94119440e+00  5.61280000e-08 -6.76192621e-05 
 5.62280000e-08  2.85711752e+00  5.62280000e-08 -6.56042787e-05 
 5.63280000e-08  2.74567432e+00  5.63280000e-08 -6.53461800e-05 
 5.64280000e-08  2.61759767e+00  5.64280000e-08 -6.57659443e-05 
 5.65280000e-08  2.48118396e+00  5.65280000e-08 -6.74958604e-05 
 5.66280000e-08  2.34170150e+00  5.66280000e-08 -6.90884539e-05 
 5.67280000e-08  2.19908379e+00  5.67280000e-08 -7.04411361e-05 
 5.68280000e-08  2.05153462e+00  5.68280000e-08 -7.14159730e-05 
 5.69280000e-08  1.89848578e+00  5.69280000e-08 -7.28588791e-05 
 5.70280000e-08  1.74060346e+00  5.70280000e-08 -7.43822141e-05 
 5.71280000e-08  1.57978472e+00  5.71280000e-08 -7.59844260e-05 
 5.72280000e-08  1.41961538e+00  5.72280000e-08 -7.66474247e-05 
 5.73280000e-08  1.26484484e+00  5.73280000e-08 -7.67867546e-05 
 5.74280000e-08  1.11985156e+00  5.74280000e-08 -7.60695389e-05 
 5.75280000e-08  9.86812401e-01  5.75280000e-08 -7.50662172e-05 
 5.76280000e-08  8.66098409e-01  5.76280000e-08 -7.33334998e-05 
 5.77280000e-08  7.57120529e-01  5.77280000e-08 -7.16112175e-05 
 5.78280000e-08  6.57563295e-01  5.78280000e-08 -6.86118437e-05 
 5.79280000e-08  5.63800428e-01  5.79280000e-08 -6.55859222e-05 
 5.80280000e-08  4.77146842e-01  5.80280000e-08 -6.02988668e-05 
 5.81280000e-08  4.01990369e-01  5.81280000e-08 -5.73525892e-05 
 5.82280000e-08  3.38101023e-01  5.82280000e-08 -5.24686520e-05 
 5.83280000e-08  2.84302309e-01  5.83280000e-08 -5.02363138e-05 
 5.84280000e-08  2.39238928e-01  5.84280000e-08 -4.65158368e-05 
 5.85280000e-08  2.01609395e-01  5.85280000e-08 -4.60003340e-05 
 5.86280000e-08  1.70268452e-01  5.86280000e-08 -4.39596882e-05 
 5.87280000e-08  1.44255366e-01  5.87280000e-08 -4.47176839e-05 
 5.88280000e-08  1.22734613e-01  5.88280000e-08 -4.40191076e-05 
 5.89280000e-08  1.04978591e-01  5.89280000e-08 -4.62662545e-05 
 5.90280000e-08  9.03807893e-02  5.90280000e-08 -4.69586027e-05 
 5.91280000e-08  7.84839033e-02  5.91280000e-08 -5.02926380e-05 
 5.92280000e-08  6.90402967e-02  5.92280000e-08 -5.17148287e-05 
 5.93280000e-08  6.20509424e-02  5.93280000e-08 -5.54791238e-05 
 5.94280000e-08  5.75311751e-02  5.94280000e-08 -5.71056584e-05 
 5.95280000e-08  5.51172938e-02  5.95280000e-08 -6.08023334e-05 
 5.96280000e-08  5.41097168e-02  5.96280000e-08 -6.22157044e-05 
 5.97280000e-08  5.38401971e-02  5.97280000e-08 -6.55200367e-05 
 5.98280000e-08  5.39343838e-02  5.98280000e-08 -6.75976081e-05 
 5.99280000e-08  5.44463876e-02  5.99280000e-08 -6.93092459e-05 
 6.00280000e-08  5.64251266e-02  6.00280000e-08 -6.90941943e-05 
 6.01280000e-08  5.89077370e-02  6.01280000e-08 -7.06612467e-05 
 6.02280000e-08  6.06885065e-02  6.02280000e-08 -7.22347848e-05 
 6.03280000e-08  6.17385987e-02  6.03280000e-08 -7.48194427e-05 
 6.04280000e-08  6.20990369e-02  6.04280000e-08 -7.61624925e-05 
 6.05280000e-08  6.17611434e-02  6.05280000e-08 -7.85320860e-05 
 6.06280000e-08  6.07143443e-02  6.06280000e-08 -8.03180764e-05 
 6.07280000e-08  5.89859967e-02  6.07280000e-08 -8.34033889e-05 
 6.08280000e-08  5.66425844e-02  6.08280000e-08 -8.50891437e-05 
 6.09280000e-08  5.37138265e-02  6.09280000e-08 -8.63954360e-05 
 6.10280000e-08  5.00627104e-02  6.10280000e-08 -8.53529767e-05 
 6.11280000e-08  4.57454244e-02  6.11280000e-08 -8.43327593e-05 
 6.12280000e-08  4.12760768e-02  6.12280000e-08 -8.17259098e-05 
 6.13280000e-08  3.71015699e-02  6.13280000e-08 -7.97127374e-05 
 6.14280000e-08  3.33733071e-02  6.14280000e-08 -7.58483937e-05 
 6.15280000e-08  3.00262318e-02  6.15280000e-08 -7.26747485e-05 
 6.16280000e-08  2.72089087e-02  6.16280000e-08 -6.57384515e-05 
 6.17280000e-08  2.50775083e-02  6.17280000e-08 -6.19728308e-05 
 6.18280000e-08  2.35057824e-02  6.18280000e-08 -5.56690761e-05 
 6.19280000e-08  2.23310836e-02  6.19280000e-08 -5.31310650e-05 
 6.20280000e-08  2.14077727e-02  6.20280000e-08 -4.87836808e-05 
 6.21280000e-08  2.06200355e-02  6.21280000e-08 -4.87003355e-05 
 6.22280000e-08  1.98912885e-02  6.22280000e-08 -4.62241485e-05 
 6.23280000e-08  1.91746824e-02  6.23280000e-08 -4.77317364e-05 
 6.24280000e-08  1.84406665e-02  6.24280000e-08 -4.70552120e-05 
 6.25280000e-08  1.76726125e-02  6.25280000e-08 -5.03026250e-05 
 6.26280000e-08  1.68654571e-02  6.26280000e-08 -5.10025426e-05 
 6.27280000e-08  1.60253019e-02  6.27280000e-08 -5.51126957e-05 
 6.28280000e-08  1.51701280e-02  6.28280000e-08 -5.62827057e-05 
 6.29280000e-08  1.43093086e-02  6.29280000e-08 -6.06496144e-05 
 6.30280000e-08  1.34288870e-02  6.30280000e-08 -6.18121917e-05 
 6.31280000e-08  1.25088829e-02  6.31280000e-08 -6.59987124e-05 
 6.32280000e-08  1.15452993e-02  6.32280000e-08 -6.67534283e-05 
 6.33280000e-08  1.05635943e-02  6.33280000e-08 -7.13728591e-05 
 6.34280000e-08  9.58681813e-03  6.34280000e-08 -7.07300768e-05 
 6.35280000e-08  8.65125543e-03  6.35280000e-08 -7.24594235e-05 
 6.36280000e-08  7.69215908e-03  6.36280000e-08 -7.24387458e-05 
 6.37280000e-08  6.71093701e-03  6.37280000e-08 -7.60497975e-05 
 6.38280000e-08  5.75533905e-03  6.38280000e-08 -7.67939132e-05 
 6.39280000e-08  4.85150186e-03  6.39280000e-08 -7.99412725e-05 
 6.40280000e-08  4.00749454e-03  6.40280000e-08 -8.05428602e-05 
 6.41280000e-08  3.22794796e-03  6.41280000e-08 -8.42415173e-05 
 6.42280000e-08  2.52091731e-03  6.42280000e-08 -8.53681076e-05 
 6.43280000e-08  1.90160411e-03  6.43280000e-08 -8.82163413e-05 
 6.44280000e-08  1.38320096e-03  6.44280000e-08 -8.69163254e-05 
 6.45280000e-08  9.68178618e-04  6.45280000e-08 -8.70875918e-05 
 6.46280000e-08  6.70883346e-04  6.46280000e-08 -8.38195214e-05 
 6.47280000e-08  5.05191847e-04  6.47280000e-08 -8.26451046e-05 
 6.48280000e-08  4.71035180e-04  6.48280000e-08 -7.84352723e-05 
 6.49280000e-08  5.41689626e-04  6.49280000e-08 -7.61429427e-05 
 6.50280000e-08  7.10150408e-04  6.50280000e-08 -7.01852365e-05 
 6.51280000e-08  9.59178251e-04  6.51280000e-08 -6.52399489e-05 
 6.52280000e-08  1.24875175e-03  6.52280000e-08 -5.94077440e-05 
 6.53280000e-08  1.54851739e-03  6.53280000e-08 -5.54223013e-05 
 6.54280000e-08  1.83554429e-03  6.54280000e-08 -5.11192682e-05 
 6.55280000e-08  2.08941358e-03  6.55280000e-08 -4.94042601e-05 
 6.56280000e-08  2.29082044e-03  6.56280000e-08 -4.74452797e-05 
 6.57280000e-08  2.42940132e-03  6.57280000e-08 -4.73881337e-05 
 6.58280000e-08  2.50511659e-03  6.58280000e-08 -4.70829332e-05 
 6.59280000e-08  2.52258934e-03  6.59280000e-08 -4.88335854e-05 
 6.60280000e-08  2.48584492e-03  6.60280000e-08 -5.01340469e-05 
 6.61280000e-08  2.40334901e-03  6.61280000e-08 -5.30616141e-05 
 6.62280000e-08  2.26934299e-03  6.62280000e-08 -5.50399447e-05 
 6.63280000e-08  2.08488537e-03  6.63280000e-08 -5.83047019e-05 
 6.64280000e-08  1.85522509e-03  6.64280000e-08 -6.04486922e-05 
 6.65280000e-08  1.59536475e-03  6.65280000e-08 -6.36511706e-05 
 6.66280000e-08  1.31368707e-03  6.66280000e-08 -6.55512453e-05 
 6.67280000e-08  1.01386101e-03  6.67280000e-08 -6.82884869e-05 
 6.68280000e-08  7.27992254e-04  6.68280000e-08 -7.10822771e-05 
 6.69280000e-08  3.31393509e-04  6.69280000e-08 -7.07235037e-05 
 6.70280000e-08 -2.47250307e-04  6.70280000e-08 -7.15554346e-05 
 6.71280000e-08 -8.94398958e-04  6.71280000e-08 -7.31972421e-05 
 6.72280000e-08 -1.57635935e-03  6.72280000e-08 -7.56374094e-05 
 6.73280000e-08 -2.19117829e-03  6.73280000e-08 -7.74785072e-05 
 6.74280000e-08 -2.63216126e-03  6.74280000e-08 -7.93769314e-05 
 6.75280000e-08 -2.87261914e-03  6.75280000e-08 -8.13594596e-05 
 6.76280000e-08 -2.92460813e-03  6.76280000e-08 -8.39235508e-05 
 6.77280000e-08 -2.79153582e-03  6.77280000e-08 -8.60256074e-05 
 6.78280000e-08 -2.44554235e-03  6.78280000e-08 -8.70558383e-05 
 6.79280000e-08 -1.85118596e-03  6.79280000e-08 -8.64791566e-05 
 6.80280000e-08 -1.01555197e-03  6.80280000e-08 -8.51018375e-05 
 6.81280000e-08  2.47034943e-06  6.81280000e-08 -8.28554765e-05 
 6.82280000e-08  1.19465462e-03  6.82280000e-08 -8.03867912e-05 
 6.83280000e-08  2.56673351e-03  6.83280000e-08 -7.70222275e-05 
 6.84280000e-08  4.19478730e-03  6.84280000e-08 -7.35701949e-05 
 6.85280000e-08  6.07908480e-03  6.85280000e-08 -6.73137759e-05 
