 5.13990000e-07  3.29999998e+00  5.13990000e-07  3.29999999e+00  5.13990000e-07 -6.51829036e-09 
 5.14010000e-07  3.29999998e+00  5.14010000e-07  3.29999999e+00  5.14010000e-07 -6.62724151e-09 
 5.14030000e-07  3.29999998e+00  5.14030000e-07  3.29999999e+00  5.14030000e-07 -6.51180928e-09 
 5.14050000e-07  3.29999998e+00  5.14050000e-07  3.29999999e+00  5.14050000e-07 -6.62076671e-09 
 5.14070000e-07  3.29999998e+00  5.14070000e-07  3.29999999e+00  5.14070000e-07 -6.50534076e-09 
 5.14090000e-07  3.29999998e+00  5.14090000e-07  3.29999999e+00  5.14090000e-07 -6.61430447e-09 
 5.14110000e-07  3.29999998e+00  5.14110000e-07  3.29999999e+00  5.14110000e-07 -6.49888477e-09 
 5.14130000e-07  3.29999998e+00  5.14130000e-07  3.29999999e+00  5.14130000e-07 -6.60785473e-09 
 5.14150000e-07  3.29999998e+00  5.14150000e-07  3.29999999e+00  5.14150000e-07 -6.49244129e-09 
 5.14170000e-07  3.29999998e+00  5.14170000e-07  3.29999999e+00  5.14170000e-07 -6.60141748e-09 
 5.14190000e-07  3.29999998e+00  5.14190000e-07  3.29999999e+00  5.14190000e-07 -6.48601025e-09 
 5.14210000e-07  3.29999998e+00  5.14210000e-07  3.29999999e+00  5.14210000e-07 -6.59499266e-09 
 5.14230000e-07  3.29999998e+00  5.14230000e-07  3.29999999e+00  5.14230000e-07 -6.47959165e-09 
 5.14250000e-07  3.29999998e+00  5.14250000e-07  3.29999999e+00  5.14250000e-07 -6.58858025e-09 
 5.14270000e-07  3.29999998e+00  5.14270000e-07  3.29999999e+00  5.14270000e-07 -6.47318542e-09 
 5.14290000e-07  3.29999998e+00  5.14290000e-07  3.29999999e+00  5.14290000e-07 -6.58218021e-09 
 5.14310000e-07  3.29999998e+00  5.14310000e-07  3.29999999e+00  5.14310000e-07 -6.46679156e-09 
 5.14330000e-07  3.29999998e+00  5.14330000e-07  3.29999999e+00  5.14330000e-07 -6.57579250e-09 
 5.14350000e-07  3.29999998e+00  5.14350000e-07  3.29999999e+00  5.14350000e-07 -6.46041000e-09 
 5.14370000e-07  3.29999998e+00  5.14370000e-07  3.29999999e+00  5.14370000e-07 -6.56941708e-09 
 5.14390000e-07  3.29999998e+00  5.14390000e-07  3.29999999e+00  5.14390000e-07 -6.45404073e-09 
 5.14410000e-07  3.29999998e+00  5.14410000e-07  3.29999999e+00  5.14410000e-07 -6.56305394e-09 
 5.14430000e-07  3.29999998e+00  5.14430000e-07  3.29999999e+00  5.14430000e-07 -6.44768370e-09 
 5.14450000e-07  3.29999998e+00  5.14450000e-07  3.29999999e+00  5.14450000e-07 -6.55670302e-09 
 5.14470000e-07  3.29999998e+00  5.14470000e-07  3.29999999e+00  5.14470000e-07 -6.44133888e-09 
 5.14490000e-07  3.29999998e+00  5.14490000e-07  3.29999999e+00  5.14490000e-07 -6.55036430e-09 
 5.14510000e-07  3.29999998e+00  5.14510000e-07  3.29999999e+00  5.14510000e-07 -6.43500624e-09 
 5.14530000e-07  3.29999998e+00  5.14530000e-07  3.29999999e+00  5.14530000e-07 -6.54403773e-09 
 5.14550000e-07  3.29999998e+00  5.14550000e-07  3.29999999e+00  5.14550000e-07 -6.42868574e-09 
 5.14570000e-07  3.29999998e+00  5.14570000e-07  3.29999999e+00  5.14570000e-07 -6.53772329e-09 
 5.14590000e-07  3.29999998e+00  5.14590000e-07  3.29999999e+00  5.14590000e-07 -6.42237736e-09 
 5.14610000e-07  3.29999998e+00  5.14610000e-07  3.29999999e+00  5.14610000e-07 -6.53142094e-09 
 5.14630000e-07  3.29999998e+00  5.14630000e-07  3.29999999e+00  5.14630000e-07 -6.41608103e-09 
 5.14650000e-07  3.29999998e+00  5.14650000e-07  3.29999999e+00  5.14650000e-07 -6.52513064e-09 
 5.14670000e-07  3.29999998e+00  5.14670000e-07  3.29999999e+00  5.14670000e-07 -6.40979675e-09 
 5.14690000e-07  3.29999998e+00  5.14690000e-07  3.29999999e+00  5.14690000e-07 -6.51885237e-09 
 5.14710000e-07  3.29999998e+00  5.14710000e-07  3.29999999e+00  5.14710000e-07 -6.40352447e-09 
 5.14730000e-07  3.29999998e+00  5.14730000e-07  3.29999999e+00  5.14730000e-07 -6.51258608e-09 
 5.14750000e-07  3.29999998e+00  5.14750000e-07  3.29999999e+00  5.14750000e-07 -6.39726417e-09 
 5.14770000e-07  3.29999998e+00  5.14770000e-07  3.29999999e+00  5.14770000e-07 -6.50633174e-09 
 5.14790000e-07  3.29999998e+00  5.14790000e-07  3.29999999e+00  5.14790000e-07 -6.39101579e-09 
 5.14810000e-07  3.29999998e+00  5.14810000e-07  3.29999999e+00  5.14810000e-07 -6.50008932e-09 
 5.14830000e-07  3.29999998e+00  5.14830000e-07  3.29999999e+00  5.14830000e-07 -6.38477932e-09 
 5.14850000e-07  3.29999998e+00  5.14850000e-07  3.29999999e+00  5.14850000e-07 -6.49385879e-09 
 5.14870000e-07  3.29999998e+00  5.14870000e-07  3.29999999e+00  5.14870000e-07 -6.37855472e-09 
 5.14890000e-07  3.29999998e+00  5.14890000e-07  3.29999999e+00  5.14890000e-07 -6.48764011e-09 
 5.14910000e-07  3.29999998e+00  5.14910000e-07  3.29999999e+00  5.14910000e-07 -6.37234196e-09 
 5.14930000e-07  3.29999998e+00  5.14930000e-07  3.29999999e+00  5.14930000e-07 -6.48143325e-09 
 5.14950000e-07  3.29999998e+00  5.14950000e-07  3.29999999e+00  5.14950000e-07 -6.36614099e-09 
 5.14970000e-07  3.29999998e+00  5.14970000e-07  3.29999999e+00  5.14970000e-07 -6.47523817e-09 
 5.14990000e-07  3.29999998e+00  5.14990000e-07  3.29999999e+00  5.14990000e-07 -6.35995179e-09 
 5.15010000e-07  3.29999998e+00  5.15010000e-07  3.29999999e+00  5.15010000e-07 -6.46905485e-09 
 5.15030000e-07  3.29999998e+00  5.15030000e-07  3.29999999e+00  5.15030000e-07 -6.35377433e-09 
 5.15050000e-07  3.29999998e+00  5.15050000e-07  3.29999999e+00  5.15050000e-07 -6.46288324e-09 
 5.15070000e-07  3.29999998e+00  5.15070000e-07  3.29999999e+00  5.15070000e-07 -6.34760857e-09 
 5.15090000e-07  3.29999998e+00  5.15090000e-07  3.29999999e+00  5.15090000e-07 -6.45672332e-09 
 5.15110000e-07  3.29999998e+00  5.15110000e-07  3.29999999e+00  5.15110000e-07 -6.34145448e-09 
 5.15130000e-07  3.29999998e+00  5.15130000e-07  3.29999999e+00  5.15130000e-07 -6.45057505e-09 
 5.15150000e-07  3.29999998e+00  5.15150000e-07  3.29999999e+00  5.15150000e-07 -6.33531203e-09 
 5.15170000e-07  3.29999998e+00  5.15170000e-07  3.29999999e+00  5.15170000e-07 -6.44443841e-09 
 5.15190000e-07  3.29999998e+00  5.15190000e-07  3.29999999e+00  5.15190000e-07 -6.32918117e-09 
 5.15210000e-07  3.29999998e+00  5.15210000e-07  3.29999999e+00  5.15210000e-07 -6.43831335e-09 
 5.15230000e-07  3.29999998e+00  5.15230000e-07  3.29999999e+00  5.15230000e-07 -6.32306189e-09 
 5.15250000e-07  3.29999998e+00  5.15250000e-07  3.29999999e+00  5.15250000e-07 -6.43219984e-09 
 5.15270000e-07  3.29999998e+00  5.15270000e-07  3.29999999e+00  5.15270000e-07 -6.31695415e-09 
 5.15290000e-07  3.29999998e+00  5.15290000e-07  3.29999999e+00  5.15290000e-07 -6.42609785e-09 
 5.15310000e-07  3.29999998e+00  5.15310000e-07  3.29999999e+00  5.15310000e-07 -6.31085792e-09 
 5.15330000e-07  3.29999998e+00  5.15330000e-07  3.29999999e+00  5.15330000e-07 -6.42000736e-09 
 5.15350000e-07  3.29999998e+00  5.15350000e-07  3.29999999e+00  5.15350000e-07 -6.30477315e-09 
 5.15370000e-07  3.29999998e+00  5.15370000e-07  3.29999999e+00  5.15370000e-07 -6.41392832e-09 
 5.15390000e-07  3.29999998e+00  5.15390000e-07  3.29999999e+00  5.15390000e-07 -6.29869983e-09 
 5.15410000e-07  3.29999998e+00  5.15410000e-07  3.29999999e+00  5.15410000e-07 -6.40786072e-09 
 5.15430000e-07  3.29999998e+00  5.15430000e-07  3.29999999e+00  5.15430000e-07 -6.29263793e-09 
 5.15450000e-07  3.29999998e+00  5.15450000e-07  3.29999999e+00  5.15450000e-07 -6.40180450e-09 
 5.15470000e-07  3.29999998e+00  5.15470000e-07  3.29999999e+00  5.15470000e-07 -6.28658739e-09 
 5.15490000e-07  3.29999998e+00  5.15490000e-07  3.29999999e+00  5.15490000e-07 -6.39575964e-09 
 5.15510000e-07  3.29999998e+00  5.15510000e-07  3.29999999e+00  5.15510000e-07 -6.28054821e-09 
 5.15530000e-07  3.29999998e+00  5.15530000e-07  3.29999999e+00  5.15530000e-07 -6.38972612e-09 
 5.15550000e-07  3.29999998e+00  5.15550000e-07  3.29999999e+00  5.15550000e-07 -6.27452034e-09 
 5.15570000e-07  3.29999998e+00  5.15570000e-07  3.29999999e+00  5.15570000e-07 -6.38370390e-09 
 5.15590000e-07  3.29999998e+00  5.15590000e-07  3.29999999e+00  5.15590000e-07 -6.26850376e-09 
 5.15610000e-07  3.29999998e+00  5.15610000e-07  3.29999999e+00  5.15610000e-07 -6.37769294e-09 
 5.15630000e-07  3.29999998e+00  5.15630000e-07  3.29999999e+00  5.15630000e-07 -6.26249842e-09 
 5.15650000e-07  3.29999998e+00  5.15650000e-07  3.29999999e+00  5.15650000e-07 -6.37169322e-09 
 5.15670000e-07  3.29999998e+00  5.15670000e-07  3.29999999e+00  5.15670000e-07 -6.25650431e-09 
 5.15690000e-07  3.29999998e+00  5.15690000e-07  3.29999999e+00  5.15690000e-07 -6.36570470e-09 
 5.15710000e-07  3.29999998e+00  5.15710000e-07  3.29999999e+00  5.15710000e-07 -6.25052138e-09 
 5.15730000e-07  3.29999998e+00  5.15730000e-07  3.29999999e+00  5.15730000e-07 -6.35972736e-09 
 5.15750000e-07  3.29999998e+00  5.15750000e-07  3.29999999e+00  5.15750000e-07 -6.24454962e-09 
 5.15770000e-07  3.29999998e+00  5.15770000e-07  3.29999999e+00  5.15770000e-07 -6.35376117e-09 
 5.15790000e-07  3.29999998e+00  5.15790000e-07  3.29999999e+00  5.15790000e-07 -6.23858899e-09 
 5.15810000e-07  3.29999998e+00  5.15810000e-07  3.29999999e+00  5.15810000e-07 -6.34780608e-09 
 5.15830000e-07  3.29999998e+00  5.15830000e-07  3.29999999e+00  5.15830000e-07 -6.23263945e-09 
 5.15850000e-07  3.29999998e+00  5.15850000e-07  3.29999999e+00  5.15850000e-07 -6.34186208e-09 
 5.15870000e-07  3.29999998e+00  5.15870000e-07  3.29999999e+00  5.15870000e-07 -6.22670097e-09 
 5.15890000e-07  3.29999998e+00  5.15890000e-07  3.29999999e+00  5.15890000e-07 -6.33592912e-09 
 5.15910000e-07  3.29999998e+00  5.15910000e-07  3.29999999e+00  5.15910000e-07 -6.22077353e-09 
 5.15930000e-07  3.29999998e+00  5.15930000e-07  3.29999999e+00  5.15930000e-07 -6.33000719e-09 
 5.15950000e-07  3.29999998e+00  5.15950000e-07  3.29999999e+00  5.15950000e-07 -6.21485710e-09 
 5.15970000e-07  3.29999998e+00  5.15970000e-07  3.29999999e+00  5.15970000e-07 -6.32409624e-09 
 5.15990000e-07  3.29999998e+00  5.15990000e-07  3.29999999e+00  5.15990000e-07 -6.20895164e-09 
 5.16010000e-07  3.29999998e+00  5.16010000e-07  3.29999999e+00  5.16010000e-07 -6.31819626e-09 
 5.16030000e-07  3.29999998e+00  5.16030000e-07  3.29999999e+00  5.16030000e-07 -6.20305713e-09 
 5.16050000e-07  3.29999998e+00  5.16050000e-07  3.29999999e+00  5.16050000e-07 -6.31230721e-09 
 5.16070000e-07  3.29999998e+00  5.16070000e-07  3.29999999e+00  5.16070000e-07 -6.19717353e-09 
 5.16090000e-07  3.29999998e+00  5.16090000e-07  3.29999999e+00  5.16090000e-07 -6.30642906e-09 
 5.16110000e-07  3.29999998e+00  5.16110000e-07  3.29999999e+00  5.16110000e-07 -6.19130081e-09 
 5.16130000e-07  3.29999998e+00  5.16130000e-07  3.29999999e+00  5.16130000e-07 -6.30056178e-09 
 5.16150000e-07  3.29999998e+00  5.16150000e-07  3.29999999e+00  5.16150000e-07 -6.18543895e-09 
 5.16170000e-07  3.29999998e+00  5.16170000e-07  3.29999999e+00  5.16170000e-07 -6.29470533e-09 
 5.16190000e-07  3.29999998e+00  5.16190000e-07  3.29999999e+00  5.16190000e-07 -6.17958791e-09 
 5.16210000e-07  3.29999998e+00  5.16210000e-07  3.29999999e+00  5.16210000e-07 -6.28885969e-09 
 5.16230000e-07  3.29999998e+00  5.16230000e-07  3.29999999e+00  5.16230000e-07 -6.17374767e-09 
 5.16250000e-07  3.29999998e+00  5.16250000e-07  3.29999999e+00  5.16250000e-07 -6.28302484e-09 
 5.16270000e-07  3.29999998e+00  5.16270000e-07  3.29999999e+00  5.16270000e-07 -6.16791820e-09 
 5.16290000e-07  3.29999998e+00  5.16290000e-07  3.29999999e+00  5.16290000e-07 -6.27720073e-09 
 5.16310000e-07  3.29999998e+00  5.16310000e-07  3.29999999e+00  5.16310000e-07 -6.16209946e-09 
 5.16330000e-07  3.29999998e+00  5.16330000e-07  3.29999999e+00  5.16330000e-07 -6.27138735e-09 
 5.16350000e-07  3.29999998e+00  5.16350000e-07  3.29999999e+00  5.16350000e-07 -6.15629142e-09 
 5.16370000e-07  3.29999998e+00  5.16370000e-07  3.29999999e+00  5.16370000e-07 -6.26558466e-09 
 5.16390000e-07  3.29999998e+00  5.16390000e-07  3.29999999e+00  5.16390000e-07 -6.15049407e-09 
 5.16410000e-07  3.29999998e+00  5.16410000e-07  3.29999999e+00  5.16410000e-07 -6.25979263e-09 
 5.16430000e-07  3.29999998e+00  5.16430000e-07  3.29999999e+00  5.16430000e-07 -6.14470736e-09 
 5.16450000e-07  3.29999998e+00  5.16450000e-07  3.29999999e+00  5.16450000e-07 -6.25401124e-09 
 5.16470000e-07  3.29999998e+00  5.16470000e-07  3.29999999e+00  5.16470000e-07 -6.13893127e-09 
 5.16490000e-07  3.29999998e+00  5.16490000e-07  3.29999999e+00  5.16490000e-07 -6.24824045e-09 
 5.16510000e-07  3.29999998e+00  5.16510000e-07  3.29999999e+00  5.16510000e-07 -6.13316577e-09 
 5.16530000e-07  3.29999998e+00  5.16530000e-07  3.29999999e+00  5.16530000e-07 -6.24248023e-09 
 5.16550000e-07  3.29999998e+00  5.16550000e-07  3.29999999e+00  5.16550000e-07 -6.12741084e-09 
 5.16570000e-07  3.29999998e+00  5.16570000e-07  3.29999999e+00  5.16570000e-07 -6.23673057e-09 
 5.16590000e-07  3.29999998e+00  5.16590000e-07  3.29999999e+00  5.16590000e-07 -6.12166643e-09 
 5.16610000e-07  3.29999998e+00  5.16610000e-07  3.29999999e+00  5.16610000e-07 -6.23099142e-09 
 5.16630000e-07  3.29999998e+00  5.16630000e-07  3.29999999e+00  5.16630000e-07 -6.11593253e-09 
 5.16650000e-07  3.29999998e+00  5.16650000e-07  3.29999999e+00  5.16650000e-07 -6.22526276e-09 
 5.16670000e-07  3.29999998e+00  5.16670000e-07  3.29999999e+00  5.16670000e-07 -6.11020911e-09 
 5.16690000e-07  3.29999998e+00  5.16690000e-07  3.29999999e+00  5.16690000e-07 -6.21954456e-09 
 5.16710000e-07  3.29999998e+00  5.16710000e-07  3.29999999e+00  5.16710000e-07 -6.10449613e-09 
 5.16730000e-07  3.29999998e+00  5.16730000e-07  3.29999999e+00  5.16730000e-07 -6.21383680e-09 
 5.16750000e-07  3.29999998e+00  5.16750000e-07  3.29999999e+00  5.16750000e-07 -6.09879357e-09 
 5.16770000e-07  3.29999998e+00  5.16770000e-07  3.29999999e+00  5.16770000e-07 -6.20813943e-09 
 5.16790000e-07  3.29999998e+00  5.16790000e-07  3.29999999e+00  5.16790000e-07 -6.09310140e-09 
 5.16810000e-07  3.29999998e+00  5.16810000e-07  3.29999999e+00  5.16810000e-07 -6.20245245e-09 
 5.16830000e-07  3.29999998e+00  5.16830000e-07  3.29999999e+00  5.16830000e-07 -6.08741960e-09 
 5.16850000e-07  3.29999998e+00  5.16850000e-07  3.29999999e+00  5.16850000e-07 -6.19677581e-09 
 5.16870000e-07  3.29999998e+00  5.16870000e-07  3.29999999e+00  5.16870000e-07 -6.08174812e-09 
 5.16890000e-07  3.29999998e+00  5.16890000e-07  3.29999999e+00  5.16890000e-07 -6.19110950e-09 
 5.16910000e-07  3.29999998e+00  5.16910000e-07  3.29999999e+00  5.16910000e-07 -6.07608695e-09 
 5.16930000e-07  3.29999998e+00  5.16930000e-07  3.29999999e+00  5.16930000e-07 -6.18545347e-09 
 5.16950000e-07  3.29999998e+00  5.16950000e-07  3.29999999e+00  5.16950000e-07 -6.07043607e-09 
 5.16970000e-07  3.29999998e+00  5.16970000e-07  3.29999999e+00  5.16970000e-07 -6.17980771e-09 
 5.16990000e-07  3.29999998e+00  5.16990000e-07  3.29999999e+00  5.16990000e-07 -6.06479543e-09 
 5.17010000e-07  3.29999998e+00  5.17010000e-07  3.29999999e+00  5.17010000e-07 -6.17417219e-09 
 5.17030000e-07  3.29999998e+00  5.17030000e-07  3.29999999e+00  5.17030000e-07 -6.05916502e-09 
 5.17050000e-07  3.29999998e+00  5.17050000e-07  3.29999999e+00  5.17050000e-07 -6.16854688e-09 
 5.17070000e-07  3.29999998e+00  5.17070000e-07  3.29999999e+00  5.17070000e-07 -6.05354480e-09 
 5.17090000e-07  3.29999998e+00  5.17090000e-07  3.29999999e+00  5.17090000e-07 -6.16293175e-09 
 5.17110000e-07  3.29999998e+00  5.17110000e-07  3.29999999e+00  5.17110000e-07 -6.04793475e-09 
 5.17130000e-07  3.29999998e+00  5.17130000e-07  3.29999999e+00  5.17130000e-07 -6.15732678e-09 
 5.17150000e-07  3.29999998e+00  5.17150000e-07  3.29999999e+00  5.17150000e-07 -6.04233484e-09 
 5.17170000e-07  3.29999998e+00  5.17170000e-07  3.29999999e+00  5.17170000e-07 -6.15173193e-09 
 5.17190000e-07  3.29999998e+00  5.17190000e-07  3.29999999e+00  5.17190000e-07 -6.03674505e-09 
 5.17210000e-07  3.29999998e+00  5.17210000e-07  3.29999999e+00  5.17210000e-07 -6.14614718e-09 
 5.17230000e-07  3.29999998e+00  5.17230000e-07  3.29999999e+00  5.17230000e-07 -6.03116534e-09 
 5.17250000e-07  3.29999998e+00  5.17250000e-07  3.29999999e+00  5.17250000e-07 -6.14057250e-09 
 5.17270000e-07  3.29999998e+00  5.17270000e-07  3.29999999e+00  5.17270000e-07 -6.02559569e-09 
 5.17290000e-07  3.29999998e+00  5.17290000e-07  3.29999999e+00  5.17290000e-07 -6.13500787e-09 
 5.17310000e-07  3.29999998e+00  5.17310000e-07  3.29999999e+00  5.17310000e-07 -6.02003607e-09 
 5.17330000e-07  3.29999998e+00  5.17330000e-07  3.29999999e+00  5.17330000e-07 -6.12945326e-09 
 5.17350000e-07  3.29999998e+00  5.17350000e-07  3.29999999e+00  5.17350000e-07 -6.01448646e-09 
 5.17370000e-07  3.29999998e+00  5.17370000e-07  3.29999999e+00  5.17370000e-07 -6.12390864e-09 
 5.17390000e-07  3.29999998e+00  5.17390000e-07  3.29999999e+00  5.17390000e-07 -6.00894683e-09 
 5.17410000e-07  3.29999998e+00  5.17410000e-07  3.29999999e+00  5.17410000e-07 -6.11837399e-09 
 5.17430000e-07  3.29999998e+00  5.17430000e-07  3.29999999e+00  5.17430000e-07 -6.00341715e-09 
 5.17450000e-07  3.29999998e+00  5.17450000e-07  3.29999999e+00  5.17450000e-07 -6.11284928e-09 
 5.17470000e-07  3.29999998e+00  5.17470000e-07  3.29999999e+00  5.17470000e-07 -5.99789740e-09 
 5.17490000e-07  3.29999998e+00  5.17490000e-07  3.29999999e+00  5.17490000e-07 -6.10733448e-09 
 5.17510000e-07  3.29999998e+00  5.17510000e-07  3.29999999e+00  5.17510000e-07 -5.99238754e-09 
 5.17530000e-07  3.29999998e+00  5.17530000e-07  3.29999999e+00  5.17530000e-07 -6.10182957e-09 
 5.17550000e-07  3.29999998e+00  5.17550000e-07  3.29999999e+00  5.17550000e-07 -5.98688756e-09 
 5.17570000e-07  3.29999998e+00  5.17570000e-07  3.29999999e+00  5.17570000e-07 -6.09633451e-09 
 5.17590000e-07  3.29999998e+00  5.17590000e-07  3.29999999e+00  5.17590000e-07 -5.98139743e-09 
 5.17610000e-07  3.29999998e+00  5.17610000e-07  3.29999999e+00  5.17610000e-07 -6.09084929e-09 
 5.17630000e-07  3.29999998e+00  5.17630000e-07  3.29999999e+00  5.17630000e-07 -5.97591711e-09 
 5.17650000e-07  3.29999998e+00  5.17650000e-07  3.29999999e+00  5.17650000e-07 -6.08537388e-09 
 5.17670000e-07  3.29999998e+00  5.17670000e-07  3.29999999e+00  5.17670000e-07 -5.97044659e-09 
 5.17690000e-07  3.29999998e+00  5.17690000e-07  3.29999999e+00  5.17690000e-07 -6.07990824e-09 
 5.17710000e-07  3.29999998e+00  5.17710000e-07  3.29999999e+00  5.17710000e-07 -5.96498584e-09 
 5.17730000e-07  3.29999998e+00  5.17730000e-07  3.29999999e+00  5.17730000e-07 -6.07445236e-09 
 5.17750000e-07  3.29999998e+00  5.17750000e-07  3.29999999e+00  5.17750000e-07 -5.95953483e-09 
 5.17770000e-07  3.29999998e+00  5.17770000e-07  3.29999999e+00  5.17770000e-07 -6.06900621e-09 
 5.17790000e-07  3.29999998e+00  5.17790000e-07  3.29999999e+00  5.17790000e-07 -5.95409353e-09 
 5.17810000e-07  3.29999998e+00  5.17810000e-07  3.29999999e+00  5.17810000e-07 -6.06356977e-09 
 5.17830000e-07  3.29999998e+00  5.17830000e-07  3.29999999e+00  5.17830000e-07 -5.94866194e-09 
 5.17850000e-07  3.29999998e+00  5.17850000e-07  3.29999999e+00  5.17850000e-07 -6.05814301e-09 
 5.17870000e-07  3.29999998e+00  5.17870000e-07  3.29999999e+00  5.17870000e-07 -5.94324000e-09 
 5.17890000e-07  3.29999998e+00  5.17890000e-07  3.29999999e+00  5.17890000e-07 -6.05272589e-09 
 5.17910000e-07  3.29999998e+00  5.17910000e-07  3.29999999e+00  5.17910000e-07 -5.93782770e-09 
 5.17930000e-07  3.29999998e+00  5.17930000e-07  3.29999999e+00  5.17930000e-07 -6.04731841e-09 
 5.17950000e-07  3.29999998e+00  5.17950000e-07  3.29999999e+00  5.17950000e-07 -5.93242502e-09 
 5.17970000e-07  3.29999998e+00  5.17970000e-07  3.29999999e+00  5.17970000e-07 -6.04192052e-09 
 5.17990000e-07  3.29999998e+00  5.17990000e-07  3.29999999e+00  5.17990000e-07 -5.92703192e-09 
 5.18010000e-07  3.29999998e+00  5.18010000e-07  3.29999999e+00  5.18010000e-07 -6.03653221e-09 
 5.18030000e-07  3.29999998e+00  5.18030000e-07  3.29999999e+00  5.18030000e-07 -5.92164839e-09 
 5.18050000e-07  3.29999998e+00  5.18050000e-07  3.29999999e+00  5.18050000e-07 -6.03115345e-09 
 5.18070000e-07  3.29999998e+00  5.18070000e-07  3.29999999e+00  5.18070000e-07 -5.91627440e-09 
 5.18090000e-07  3.29999998e+00  5.18090000e-07  3.29999999e+00  5.18090000e-07 -6.02578422e-09 
 5.18110000e-07  3.29999998e+00  5.18110000e-07  3.29999999e+00  5.18110000e-07 -5.91090992e-09 
 5.18130000e-07  3.29999998e+00  5.18130000e-07  3.29999999e+00  5.18130000e-07 -6.02042449e-09 
 5.18150000e-07  3.29999998e+00  5.18150000e-07  3.29999999e+00  5.18150000e-07 -5.90555493e-09 
 5.18170000e-07  3.29999998e+00  5.18170000e-07  3.29999999e+00  5.18170000e-07 -6.01507423e-09 
 5.18190000e-07  3.29999998e+00  5.18190000e-07  3.29999999e+00  5.18190000e-07 -5.90020941e-09 
 5.18210000e-07  3.29999998e+00  5.18210000e-07  3.29999999e+00  5.18210000e-07 -6.00973343e-09 
 5.18230000e-07  3.29999998e+00  5.18230000e-07  3.29999999e+00  5.18230000e-07 -5.89487331e-09 
 5.18250000e-07  3.29999998e+00  5.18250000e-07  3.29999999e+00  5.18250000e-07 -6.00440205e-09 
 5.18270000e-07  3.29999998e+00  5.18270000e-07  3.29999999e+00  5.18270000e-07 -5.88954664e-09 
 5.18290000e-07  3.29999998e+00  5.18290000e-07  3.29999999e+00  5.18290000e-07 -5.99908007e-09 
 5.18310000e-07  3.29999998e+00  5.18310000e-07  3.29999999e+00  5.18310000e-07 -5.88422935e-09 
 5.18330000e-07  3.29999998e+00  5.18330000e-07  3.29999999e+00  5.18330000e-07 -5.99376747e-09 
 5.18350000e-07  3.29999998e+00  5.18350000e-07  3.29999999e+00  5.18350000e-07 -5.87892143e-09 
 5.18370000e-07  3.29999998e+00  5.18370000e-07  3.29999999e+00  5.18370000e-07 -5.98846422e-09 
 5.18390000e-07  3.29999998e+00  5.18390000e-07  3.29999999e+00  5.18390000e-07 -5.87362285e-09 
 5.18410000e-07  3.29999998e+00  5.18410000e-07  3.29999999e+00  5.18410000e-07 -5.98317030e-09 
 5.18430000e-07  3.29999998e+00  5.18430000e-07  3.29999999e+00  5.18430000e-07 -5.86833358e-09 
 5.18450000e-07  3.29999998e+00  5.18450000e-07  3.29999999e+00  5.18450000e-07 -5.97788569e-09 
 5.18470000e-07  3.29999998e+00  5.18470000e-07  3.29999999e+00  5.18470000e-07 -5.86305360e-09 
 5.18490000e-07  3.29999998e+00  5.18490000e-07  3.29999999e+00  5.18490000e-07 -5.97261035e-09 
 5.18510000e-07  3.29999998e+00  5.18510000e-07  3.29999999e+00  5.18510000e-07 -5.85778289e-09 
 5.18530000e-07  3.29999998e+00  5.18530000e-07  3.29999999e+00  5.18530000e-07 -5.96734427e-09 
 5.18550000e-07  3.29999998e+00  5.18550000e-07  3.29999999e+00  5.18550000e-07 -5.85252143e-09 
 5.18570000e-07  3.29999998e+00  5.18570000e-07  3.29999999e+00  5.18570000e-07 -5.96208741e-09 
 5.18590000e-07  3.29999998e+00  5.18590000e-07  3.29999999e+00  5.18590000e-07 -5.84726918e-09 
 5.18610000e-07  3.29999998e+00  5.18610000e-07  3.29999999e+00  5.18610000e-07 -5.95683976e-09 
 5.18630000e-07  3.29999998e+00  5.18630000e-07  3.29999999e+00  5.18630000e-07 -5.84202613e-09 
 5.18650000e-07  3.29999998e+00  5.18650000e-07  3.29999999e+00  5.18650000e-07 -5.95160130e-09 
 5.18670000e-07  3.29999998e+00  5.18670000e-07  3.29999999e+00  5.18670000e-07 -5.83679225e-09 
 5.18690000e-07  3.29999998e+00  5.18690000e-07  3.29999999e+00  5.18690000e-07 -5.94637199e-09 
 5.18710000e-07  3.29999998e+00  5.18710000e-07  3.29999999e+00  5.18710000e-07 -5.83156751e-09 
 5.18730000e-07  3.29999998e+00  5.18730000e-07  3.29999999e+00  5.18730000e-07 -5.94115182e-09 
 5.18750000e-07  3.29999998e+00  5.18750000e-07  3.29999999e+00  5.18750000e-07 -5.82635190e-09 
 5.18770000e-07  3.29999998e+00  5.18770000e-07  3.29999999e+00  5.18770000e-07 -5.93594077e-09 
 5.18790000e-07  3.29999998e+00  5.18790000e-07  3.29999999e+00  5.18790000e-07 -5.82114539e-09 
 5.18810000e-07  3.29999998e+00  5.18810000e-07  3.29999999e+00  5.18810000e-07 -5.93073879e-09 
 5.18830000e-07  3.29999998e+00  5.18830000e-07  3.29999999e+00  5.18830000e-07 -5.81594796e-09 
 5.18850000e-07  3.29999998e+00  5.18850000e-07  3.29999999e+00  5.18850000e-07 -5.92554589e-09 
 5.18870000e-07  3.29999998e+00  5.18870000e-07  3.29999999e+00  5.18870000e-07 -5.81075957e-09 
