 1.15273701e-05  3.29519702e+00  1.15273701e-05 -3.25644371e-05  1.15273701e-05  2.40566861e+00 
 1.15280126e-05  3.29634963e+00  1.15280126e-05 -2.85312070e-05  1.15280126e-05  2.40294329e+00 
 1.15287263e-05  3.29733075e+00  1.15287263e-05 -2.94591975e-05  1.15287263e-05  2.40009147e+00 
 1.15294221e-05  3.29804406e+00  1.15294221e-05 -2.59435248e-05  1.15294221e-05  2.39746353e+00 
 1.15301980e-05  3.29862786e+00  1.15301980e-05 -2.73967644e-05  1.15301980e-05  2.39467489e+00 
 1.15310181e-05  3.29906224e+00  1.15310181e-05 -2.42748605e-05  1.15310181e-05  2.39185120e+00 
 1.15319317e-05  3.29939182e+00  1.15319317e-05 -2.61083149e-05  1.15319317e-05  2.38881501e+00 
 1.15329101e-05  3.29962083e+00  1.15329101e-05 -2.33066039e-05  1.15329101e-05  2.38565196e+00 
 1.15339877e-05  3.29977799e+00  1.15339877e-05 -2.54166575e-05  1.15339877e-05  2.38223894e+00 
 1.15351864e-05  3.29988026e+00  1.15351864e-05 -2.28216601e-05  1.15351864e-05  2.37849785e+00 
 1.15365795e-05  3.29994392e+00  1.15365795e-05 -2.50850558e-05  1.15365795e-05  2.37419488e+00 
 1.15382169e-05  3.29997982e+00  1.15382169e-05 -2.25987051e-05  1.15382169e-05  2.36917340e+00 
 1.15402464e-05  3.29999799e+00  1.15402464e-05 -2.49356440e-05  1.15402464e-05  2.36298059e+00 
 1.15427289e-05  3.30000254e+00  1.15427289e-05 -2.25002253e-05  1.15427289e-05  2.35543311e+00 
 1.15457458e-05  3.30000285e+00  1.15457458e-05 -2.48678948e-05  1.15457458e-05  2.34628826e+00 
 1.15492678e-05  3.30000082e+00  1.15492678e-05 -2.24489767e-05  1.15492678e-05  2.33564252e+00 
 1.15531008e-05  3.29999979e+00  1.15531008e-05 -2.48300935e-05  1.15531008e-05  2.32408912e+00 
 1.15574236e-05  3.29999820e+00  1.15574236e-05 -2.24255287e-05  1.15574236e-05  2.31109536e+00 
 1.15613994e-05  3.29999769e+00  1.15613994e-05 -2.48228677e-05  1.15613994e-05  2.29917445e+00 
 1.15653775e-05  3.29999662e+00  1.15653775e-05 -2.24339873e-05  1.15653775e-05  2.28727200e+00 
 1.15700101e-05  3.29999626e+00  1.15700101e-05 -2.48473212e-05  1.15700101e-05  2.27343914e+00 
 1.15761461e-05  3.29999539e+00  1.15761461e-05 -2.24837156e-05  1.15761461e-05  2.25515734e+00 
 1.15823845e-05  3.29999531e+00  1.15823845e-05 -2.49250108e-05  1.15823845e-05  2.23661025e+00 
 1.15899705e-05  3.29999489e+00  1.15899705e-05 -2.25954192e-05  1.15899705e-05  2.21410183e+00 
 1.15975565e-05  3.29999500e+00  1.15975565e-05 -2.50719129e-05  1.15975565e-05  2.19163432e+00 
 1.16051425e-05  3.29999463e+00  1.16051425e-05 -2.27665910e-05  1.16051425e-05  2.16919992e+00 
 1.16127286e-05  3.29999454e+00  1.16127286e-05 -2.52655181e-05  1.16127286e-05  2.14679268e+00 
 1.16203146e-05  3.29999387e+00  1.16203146e-05 -2.29811086e-05  1.16203146e-05  2.12440797e+00 
 1.16279006e-05  3.29999315e+00  1.16279006e-05 -2.54998761e-05  1.16279006e-05  2.10204275e+00 
 1.16354866e-05  3.29999136e+00  1.16354866e-05 -2.32344802e-05  1.16354866e-05  2.07969544e+00 
 1.16430726e-05  3.29998876e+00  1.16430726e-05 -2.57717969e-05  1.16430726e-05  2.05736630e+00 
 1.16506586e-05  3.29998464e+00  1.16506586e-05 -2.35244141e-05  1.16506586e-05  2.03505667e+00 
 1.16582446e-05  3.29997969e+00  1.16582446e-05 -2.60791284e-05  1.16582446e-05  2.01276832e+00 
 1.16658306e-05  3.29997373e+00  1.16658306e-05 -2.38483399e-05  1.16658306e-05  1.99050247e+00 
 1.16734166e-05  3.29996784e+00  1.16734166e-05 -2.64187919e-05  1.16734166e-05  1.96825957e+00 
 1.16810026e-05  3.29996227e+00  1.16810026e-05 -2.42027004e-05  1.16810026e-05  1.94603863e+00 
 1.16885887e-05  3.29995783e+00  1.16885887e-05 -2.67870603e-05  1.16885887e-05  1.92383768e+00 
 1.16961747e-05  3.29995417e+00  1.16961747e-05 -2.45844110e-05  1.16961747e-05  1.90165429e+00 
 1.17037607e-05  3.29995149e+00  1.17037607e-05 -2.71821225e-05  1.17037607e-05  1.87948626e+00 
 1.17113467e-05  3.29994931e+00  1.17113467e-05 -2.49928012e-05  1.17113467e-05  1.85733168e+00 
 1.17189327e-05  3.29994775e+00  1.17189327e-05 -2.76038909e-05  1.17189327e-05  1.83518912e+00 
 1.17265187e-05  3.29994643e+00  1.17265187e-05 -2.54279242e-05  1.17265187e-05  1.81305741e+00 
 1.17341047e-05  3.29994549e+00  1.17341047e-05 -2.80523666e-05  1.17341047e-05  1.79093572e+00 
 1.17416907e-05  3.29994466e+00  1.17416907e-05 -2.58896792e-05  1.17416907e-05  1.76882335e+00 
 1.17492767e-05  3.29994406e+00  1.17492767e-05 -2.85273528e-05  1.17492767e-05  1.74671982e+00 
 1.17568627e-05  3.29994350e+00  1.17568627e-05 -2.63777933e-05  1.17568627e-05  1.72462470e+00 
 1.17644488e-05  3.29994310e+00  1.17644488e-05 -2.90285206e-05  1.17644488e-05  1.70253774e+00 
 1.17720348e-05  3.29994271e+00  1.17720348e-05 -2.68918973e-05  1.17720348e-05  1.68045866e+00 
 1.17796208e-05  3.29994243e+00  1.17796208e-05 -2.95554727e-05  1.17796208e-05  1.65838730e+00 
 1.17872068e-05  3.29994214e+00  1.17872068e-05 -2.74315741e-05  1.17872068e-05  1.63632351e+00 
 1.17947928e-05  3.29994193e+00  1.17947928e-05 -3.01077779e-05  1.17947928e-05  1.61426720e+00 
 1.18023788e-05  3.29994172e+00  1.18023788e-05 -2.79963810e-05  1.18023788e-05  1.59221825e+00 
 1.18099648e-05  3.29994156e+00  1.18099648e-05 -3.06849843e-05  1.18099648e-05  1.57017663e+00 
 1.18175508e-05  3.29994140e+00  1.18175508e-05 -2.85858583e-05  1.18175508e-05  1.54814227e+00 
 1.18251368e-05  3.29994128e+00  1.18251368e-05 -3.12866245e-05  1.18251368e-05  1.52611515e+00 
 1.18327228e-05  3.29994115e+00  1.18327228e-05 -2.91995301e-05  1.18327228e-05  1.50409524e+00 
 1.18403089e-05  3.29994105e+00  1.18403089e-05 -3.19122137e-05  1.18403089e-05  1.48208253e+00 
 1.18478949e-05  3.29994095e+00  1.18478949e-05 -2.98369016e-05  1.18478949e-05  1.46007701e+00 
 1.18554809e-05  3.29994088e+00  1.18554809e-05 -3.25612458e-05  1.18554809e-05  1.43807869e+00 
 1.18630669e-05  3.29994080e+00  1.18630669e-05 -3.04974528e-05  1.18630669e-05  1.41608757e+00 
 1.18706529e-05  3.29994074e+00  1.18706529e-05 -3.32331839e-05  1.18706529e-05  1.39410366e+00 
 1.18782389e-05  3.29994068e+00  1.18782389e-05 -3.11806262e-05  1.18782389e-05  1.37212698e+00 
 1.18858249e-05  3.29994063e+00  1.18858249e-05 -3.39274452e-05  1.18858249e-05  1.35015756e+00 
 1.18934109e-05  3.29994058e+00  1.18934109e-05 -3.18858065e-05  1.18934109e-05  1.32819541e+00 
 1.19009969e-05  3.29994054e+00  1.19009969e-05 -3.46433725e-05  1.19009969e-05  1.30624058e+00 
 1.19085829e-05  3.29994051e+00  1.19085829e-05 -3.26122817e-05  1.19085829e-05  1.28429308e+00 
 1.19161690e-05  3.29994048e+00  1.19161690e-05 -3.53801812e-05  1.19161690e-05  1.26235298e+00 
 1.19237550e-05  3.29994046e+00  1.19237550e-05 -3.33591464e-05  1.19237550e-05  1.24042031e+00 
 1.19313410e-05  3.29994043e+00  1.19313410e-05 -3.61368093e-05  1.19313410e-05  1.21849513e+00 
 1.19389270e-05  3.29994041e+00  1.19389270e-05 -3.41251998e-05  1.19389270e-05  1.19657761e+00 
 1.19465130e-05  3.29994037e+00  1.19465130e-05 -3.69118373e-05  1.19465130e-05  1.17466804e+00 
 1.19540990e-05  3.29994033e+00  1.19540990e-05 -3.49086117e-05  1.19540990e-05  1.15276691e+00 
 1.19616850e-05  3.29994026e+00  1.19616850e-05 -3.77028529e-05  1.19616850e-05  1.13087510e+00 
 1.19692710e-05  3.29994014e+00  1.19692710e-05 -3.57061710e-05  1.19692710e-05  1.10899422e+00 
 1.19768570e-05  3.29993992e+00  1.19768570e-05 -3.85055108e-05  1.19768570e-05  1.08712715e+00 
 1.19844430e-05  3.29993961e+00  1.19844430e-05 -3.65119590e-05  1.19844430e-05  1.06527862e+00 
 1.19920291e-05  3.29993928e+00  1.19920291e-05 -3.93118476e-05  1.19920291e-05  1.04345546e+00 
 1.19996151e-05  3.29993926e+00  1.19996151e-05 -3.73156406e-05  1.19996151e-05  1.02166550e+00 
 1.20072011e-05  3.29994013e+00  1.20072011e-05 -4.01090543e-05  1.20072011e-05  9.99915258e-01 
 1.20147871e-05  3.29994275e+00  1.20147871e-05 -3.81016841e-05  1.20147871e-05  9.78208083e-01 
 1.20223731e-05  3.29994793e+00  1.20223731e-05 -4.08777486e-05  1.20223731e-05  9.56545012e-01 
 1.20299591e-05  3.29995659e+00  1.20299591e-05 -3.88445005e-05  1.20299591e-05  9.34927381e-01 
 1.20375451e-05  3.29997007e+00  1.20375451e-05 -4.15822028e-05  1.20375451e-05  9.13359447e-01 
 1.20451311e-05  3.29999131e+00  1.20451311e-05 -3.94898654e-05  1.20451311e-05  8.91850493e-01 
 1.20498445e-05  3.30001138e+00  1.20498445e-05 -4.20472527e-05  1.20498445e-05  8.78520760e-01 
 1.20527744e-05  3.30002810e+00  1.20527744e-05 -3.97333485e-05  1.20527744e-05  8.70250080e-01 
 1.20550970e-05  3.30004476e+00  1.20550970e-05 -4.21835143e-05  1.20550970e-05  8.63702604e-01 
 1.20571109e-05  3.30006251e+00  1.20571109e-05 -3.98210925e-05  1.20571109e-05  8.58032228e-01 
 1.20588023e-05  3.30008052e+00  1.20588023e-05 -4.22364683e-05  1.20588023e-05  8.53274373e-01 
 1.20604218e-05  3.30010093e+00  1.20604218e-05 -3.98464717e-05  1.20604218e-05  8.48722904e-01 
 1.20619540e-05  3.30012373e+00  1.20619540e-05 -4.22382479e-05  1.20619540e-05  8.44420692e-01 
 1.20635111e-05  3.30015088e+00  1.20635111e-05 -3.98226188e-05  1.20635111e-05  8.40052791e-01 
 1.20650689e-05  3.30018256e+00  1.20650689e-05 -4.21851930e-05  1.20650689e-05  8.35688091e-01 
 1.20670589e-05  3.30022938e+00  1.20670589e-05 -3.97200887e-05  1.20670589e-05  8.30121846e-01 
 1.20687210e-05  3.30027372e+00  1.20687210e-05 -4.20377797e-05  1.20687210e-05  8.25484024e-01 
 1.20703357e-05  3.30032219e+00  1.20703357e-05 -3.95412492e-05  1.20703357e-05  8.20991475e-01 
 1.20721120e-05  3.30038310e+00  1.20721120e-05 -4.17980382e-05  1.20721120e-05  8.16066820e-01 
 1.20740187e-05  3.30045939e+00  1.20740187e-05 -3.92084360e-05  1.20740187e-05  8.10804977e-01 
 1.20761583e-05  3.30056189e+00  1.20761583e-05 -4.13261276e-05  1.20761583e-05  8.04936003e-01 
 1.20784086e-05  3.30069445e+00  1.20784086e-05 -3.85475632e-05  1.20784086e-05  7.98810838e-01 
 1.20809294e-05  3.30088299e+00  1.20809294e-05 -4.03830018e-05  1.20809294e-05  7.92019772e-01 
 1.20834221e-05  3.30112555e+00  1.20834221e-05 -3.72574726e-05  1.20834221e-05  7.85392733e-01 
 1.20849323e-05  3.30130167e+00  1.20849323e-05 -3.91161304e-05  1.20849323e-05  7.81428120e-01 
 1.20858908e-05  3.30140957e+00  1.20858908e-05 -3.63444267e-05  1.20858908e-05  7.78934608e-01 
 1.20866408e-05  3.30145363e+00  1.20866408e-05 -3.84481474e-05  1.20866408e-05  7.76997183e-01 
 1.20873839e-05  3.30136746e+00  1.20873839e-05 -3.58059641e-05  1.20873839e-05  7.75089884e-01 
 1.20881713e-05  3.30088133e+00  1.20881713e-05 -3.81049944e-05  1.20881713e-05  7.73081461e-01 
 1.20891505e-05  3.29884968e+00  1.20891505e-05 -3.61768924e-05  1.20891505e-05  7.70594298e-01 
 1.20897464e-05  3.29617206e+00  1.20897464e-05 -3.94340100e-05  1.20897464e-05  7.69080320e-01 
 1.20903789e-05  3.29133331e+00  1.20903789e-05 -3.86715427e-05  1.20903789e-05  7.67466628e-01 
 1.20910558e-05  3.28326810e+00  1.20910558e-05 -4.38300278e-05  1.20910558e-05  7.65728348e-01 
 1.20918457e-05  3.26906109e+00  1.20918457e-05 -4.61731090e-05  1.20918457e-05  7.63679999e-01 
 1.20926285e-05  3.24890423e+00  1.20926285e-05 -5.50060881e-05  1.20926285e-05  7.61625407e-01 
 1.20935492e-05  3.21582272e+00  1.20935492e-05 -6.24341957e-05  1.20935492e-05  7.59170070e-01 
 1.20945299e-05  3.16648424e+00  1.20945299e-05 -7.79451921e-05  1.20945299e-05  7.56493803e-01 
 1.20955622e-05  3.09249455e+00  1.20955622e-05 -9.21054926e-05  1.20955622e-05  7.53575099e-01 
 1.20963116e-05  3.01794231e+00  1.20963116e-05 -1.08046790e-04  1.20963116e-05  7.51357534e-01 
 1.20968169e-05  2.95214702e+00  1.20968169e-05 -1.15276707e-04  1.20968169e-05  7.49788231e-01 
 1.20971725e-05  2.89423553e+00  1.20971725e-05 -1.24562573e-04  1.20971725e-05  7.48628655e-01 
 1.20974328e-05  2.84259296e+00  1.20974328e-05 -1.27106174e-04  1.20974328e-05  7.47737289e-01 
 1.20976358e-05  2.79407501e+00  1.20976358e-05 -1.33213722e-04  1.20976358e-05  7.47004716e-01 
 1.20978024e-05  2.74623726e+00  1.20978024e-05 -1.33619776e-04  1.20978024e-05  7.46368067e-01 
 1.20979409e-05  2.69825010e+00  1.20979409e-05 -1.38034535e-04  1.20979409e-05  7.45802910e-01 
 1.20980619e-05  2.64727317e+00  1.20980619e-05 -1.36956898e-04  1.20980619e-05  7.45269968e-01 
 1.20981743e-05  2.58916022e+00  1.20981743e-05 -1.40036856e-04  1.20981743e-05  7.44728479e-01 
 1.20982850e-05  2.51817256e+00  1.20982850e-05 -1.37619770e-04  1.20982850e-05  7.44135196e-01 
 1.20984045e-05  2.42248225e+00  1.20984045e-05 -1.39365510e-04  1.20984045e-05  7.43411672e-01 
 1.20985326e-05  2.29506293e+00  1.20985326e-05 -1.35912439e-04  1.20985326e-05  7.42529694e-01 
 1.20986905e-05  2.10060610e+00  1.20986905e-05 -1.36906227e-04  1.20986905e-05  7.41300701e-01 
 1.20987408e-05  2.02962945e+00  1.20987408e-05 -1.34089656e-04  1.20987408e-05  7.40883812e-01 
 1.20987781e-05  1.97367361e+00  1.20987781e-05 -1.36187177e-04  1.20987781e-05  7.40571912e-01 
 1.20988010e-05  1.93790936e+00  1.20988010e-05 -1.33628900e-04  1.20988010e-05  7.40381922e-01 
 1.20988200e-05  1.90718042e+00  1.20988200e-05 -1.35901011e-04  1.20988200e-05  7.40226106e-01 
 1.20988345e-05  1.88297748e+00  1.20988345e-05 -1.33428429e-04  1.20988345e-05  7.40109194e-01 
 1.20988464e-05  1.86271542e+00  1.20988464e-05 -1.35768858e-04  1.20988464e-05  7.40015955e-01 
 1.20988571e-05  1.84408728e+00  1.20988571e-05 -1.33338573e-04  1.20988571e-05  7.39934491e-01 
 1.20988673e-05  1.82580251e+00  1.20988673e-05 -1.35707882e-04  1.20988673e-05  7.39858952e-01 
 1.20988785e-05  1.80523162e+00  1.20988785e-05 -1.33301160e-04  1.20988785e-05  7.39779722e-01 
 1.20988910e-05  1.78157242e+00  1.20988910e-05 -1.35696113e-04  1.20988910e-05  7.39696683e-01 
 1.20989056e-05  1.75274761e+00  1.20989056e-05 -1.33320098e-04  1.20989056e-05  7.39607612e-01 
 1.20989238e-05  1.71521419e+00  1.20989238e-05 -1.35744559e-04  1.20989238e-05  7.39510947e-01 
 1.20989424e-05  1.67506944e+00  1.20989424e-05 -1.33371212e-04  1.20989424e-05  7.39429077e-01 
 1.20989606e-05  1.63409988e+00  1.20989606e-05 -1.35760672e-04  1.20989606e-05  7.39364294e-01 
 1.20989824e-05  1.58300307e+00  1.20989824e-05 -1.33318081e-04  1.20989824e-05  7.39302929e-01 
 1.20990025e-05  1.53456728e+00  1.20990025e-05 -1.35626846e-04  1.20990025e-05  7.39258510e-01 
 1.20990266e-05  1.47551670e+00  1.20990266e-05 -1.33100012e-04  1.20990266e-05  7.39216210e-01 
 1.20990531e-05  1.40911935e+00  1.20990531e-05 -1.35310239e-04  1.20990531e-05  7.39179644e-01 
 1.20990854e-05  1.32708681e+00  1.20990854e-05 -1.32661642e-04  1.20990854e-05  7.39147250e-01 
 1.20991197e-05  1.23927047e+00  1.20991197e-05 -1.34756504e-04  1.20991197e-05  7.39128389e-01 
 1.20991607e-05  1.13344778e+00  1.20991607e-05 -1.32019563e-04  1.20991607e-05  7.39131629e-01 
 1.20991885e-05  1.06084835e+00  1.20991885e-05 -1.34194252e-04  1.20991885e-05  7.39151427e-01 
 1.20992238e-05  9.66598224e-01  1.20992238e-05 -1.31494653e-04  1.20992238e-05  7.39193726e-01 
 1.20992625e-05  8.61422723e-01  1.20992625e-05 -1.33522902e-04  1.20992625e-05  7.39254353e-01 
 1.20993070e-05  7.39008756e-01  1.20993070e-05 -1.30617997e-04  1.20993070e-05  7.39332643e-01 
 1.20993313e-05  6.72228618e-01  1.20993313e-05 -1.32720872e-04  1.20993313e-05  7.39377379e-01 
 1.20993477e-05  6.27700822e-01  1.20993477e-05 -1.30082402e-04  1.20993477e-05  7.39408235e-01 
 1.20993602e-05  5.94686093e-01  1.20993602e-05 -1.32283776e-04  1.20993602e-05  7.39431944e-01 
 1.20993716e-05  5.65442857e-01  1.20993716e-05 -1.29660177e-04  1.20993716e-05  7.39453832e-01 
 1.20993823e-05  5.38942072e-01  1.20993823e-05 -1.31833153e-04  1.20993823e-05  7.39474686e-01 
 1.20993935e-05  5.12208622e-01  1.20993935e-05 -1.29147190e-04  1.20993935e-05  7.39497074e-01 
 1.20994048e-05  4.87034681e-01  1.20994048e-05 -1.31242408e-04  1.20994048e-05  7.39519819e-01 
 1.20994197e-05  4.56349678e-01  1.20994197e-05 -1.28371898e-04  1.20994197e-05  7.39550541e-01 
 1.20994416e-05  4.16803257e-01  1.20994416e-05 -1.29999138e-04  1.20994416e-05  7.39597218e-01 
 1.20994663e-05  3.79780062e-01  1.20994663e-05 -1.26599957e-04  1.20994663e-05  7.39652342e-01 
 1.20994906e-05  3.50256639e-01  1.20994906e-05 -1.27981618e-04  1.20994906e-05  7.39709462e-01 
 1.20995175e-05  3.24374673e-01  1.20995175e-05 -1.24469144e-04  1.20995175e-05  7.39775636e-01 
 1.20995441e-05  3.04380614e-01  1.20995441e-05 -1.25843275e-04  1.20995441e-05  7.39844078e-01 
 1.20995749e-05  2.86666961e-01  1.20995749e-05 -1.22350135e-04  1.20995749e-05  7.39925971e-01 
 1.20996068e-05  2.72789015e-01  1.20996068e-05 -1.23732824e-04  1.20996068e-05  7.40013649e-01 
 1.20996419e-05  2.61296242e-01  1.20996419e-05 -1.20317364e-04  1.20996419e-05  7.40112061e-01 
 1.20996787e-05  2.52107826e-01  1.20996787e-05 -1.21753410e-04  1.20996787e-05  7.40216909e-01 
 1.20997204e-05  2.43979219e-01  1.20997204e-05 -1.18334616e-04  1.20997204e-05  7.40336927e-01 
 1.20997666e-05  2.36718244e-01  1.20997666e-05 -1.19677748e-04  1.20997666e-05  7.40470887e-01 
 1.20998212e-05  2.29511451e-01  1.20998212e-05 -1.16073692e-04  1.20998212e-05  7.40629814e-01 
 1.20998852e-05  2.22118047e-01  1.20998852e-05 -1.17110158e-04  1.20998852e-05  7.40816418e-01 
 1.20999652e-05  2.13729867e-01  1.20999652e-05 -1.13027099e-04  1.20999652e-05  7.41049980e-01 
 1.21000571e-05  2.04798002e-01  1.21000571e-05 -1.13524999e-04  1.21000571e-05  7.41317856e-01 
 1.21002034e-05  1.91602890e-01  1.21002034e-05 -1.08116797e-04  1.21002034e-05  7.41743551e-01 
 1.21003527e-05  1.79201705e-01  1.21003527e-05 -1.07488110e-04  1.21003527e-05  7.42176265e-01 
 1.21005277e-05  1.65794414e-01  1.21005277e-05 -1.01566534e-04  1.21005277e-05  7.42681985e-01 
 1.21007038e-05  1.53390058e-01  1.21007038e-05 -1.00473684e-04  1.21007038e-05  7.43188514e-01 
 1.21009175e-05  1.39588067e-01  1.21009175e-05 -9.38857428e-05  1.21009175e-05  7.43800393e-01 
 1.21011482e-05  1.26034251e-01  1.21011482e-05 -9.18502047e-05  1.21011482e-05  7.44456912e-01 
 1.21014364e-05  1.10780546e-01  1.21014364e-05 -8.40256060e-05  1.21014364e-05  7.45270828e-01 
 1.21017690e-05  9.51431417e-02  1.21017690e-05 -8.03517965e-05  1.21017690e-05  7.46201631e-01 
 1.21022134e-05  7.70116105e-02  1.21022134e-05 -7.01599655e-05  1.21022134e-05  7.47427842e-01 
 1.21026302e-05  6.23945480e-02  1.21026302e-05 -6.55962663e-05  1.21026302e-05  7.48555458e-01 
 1.21030930e-05  4.83852637e-02  1.21030930e-05 -5.57880205e-05  1.21030930e-05  7.49769790e-01 
 1.21034179e-05  3.97366779e-02  1.21034179e-05 -5.30387767e-05  1.21034179e-05  7.50584459e-01 
 1.21037002e-05  3.28640858e-02  1.21037002e-05 -4.62158801e-05  1.21037002e-05  7.51256441e-01 
 1.21040272e-05  2.56336868e-02  1.21040272e-05 -4.36844610e-05  1.21040272e-05  7.51995288e-01 
 1.21043734e-05  1.89306603e-02  1.21043734e-05 -3.69158848e-05  1.21043734e-05  7.52766992e-01 
 1.21046265e-05  1.47981327e-02  1.21046265e-05 -3.67417956e-05  1.21046265e-05  7.53352787e-01 
 1.21049508e-05  1.05534414e-02  1.21049508e-05 -3.16606533e-05  1.21049508e-05  7.54147112e-01 
 1.21053003e-05  7.14300879e-03  1.21053003e-05 -3.19432659e-05  1.21053003e-05  7.55060279e-01 
 1.21058346e-05  3.90741421e-03  1.21058346e-05 -2.74796413e-05  1.21058346e-05  7.56554736e-01 
 1.21063238e-05  2.48135635e-03  1.21063238e-05 -2.90436288e-05  1.21063238e-05  7.58005957e-01 
 1.21068151e-05  1.86171830e-03  1.21068151e-05 -2.62823085e-05  1.21068151e-05  7.59520696e-01 
 1.21072748e-05  1.55438281e-03  1.21072748e-05 -2.85518082e-05  1.21072748e-05  7.60975010e-01 
 1.21077856e-05  1.29419902e-03  1.21077856e-05 -2.59703508e-05  1.21077856e-05  7.62621130e-01 
 1.21085685e-05  9.74320869e-04  1.21085685e-05 -2.81295687e-05  1.21085685e-05  7.65181386e-01 
 1.21093010e-05  7.93400423e-04  1.21093010e-05 -2.54354148e-05  1.21093010e-05  7.67592070e-01 
 1.21101774e-05  6.45364823e-04  1.21101774e-05 -2.75226349e-05  1.21101774e-05  7.70461129e-01 
 1.21109736e-05  5.63992932e-04  1.21109736e-05 -2.47867356e-05  1.21109736e-05  7.73032455e-01 
 1.21121403e-05  4.54496121e-04  1.21121403e-05 -2.67662214e-05  1.21121403e-05  7.76718012e-01 
 1.21136984e-05  3.58183295e-04  1.21136984e-05 -2.38062648e-05  1.21136984e-05  7.81474919e-01 
 1.21157165e-05  2.51821577e-04  1.21157165e-05 -2.56544070e-05  1.21157165e-05  7.87369764e-01 
 1.21178994e-05  1.81982074e-04  1.21178994e-05 -2.27624865e-05  1.21178994e-05  7.93458389e-01 
 1.21202331e-05  1.19122557e-04  1.21202331e-05 -2.48311866e-05  1.21202331e-05  7.99712287e-01 
 1.21226151e-05  8.57536174e-05  1.21226151e-05 -2.21675087e-05  1.21226151e-05  8.05898720e-01 
 1.21252120e-05  5.16009560e-05  1.21252120e-05 -2.44262937e-05  1.21252120e-05  8.12487545e-01 
 1.21280128e-05  3.73366324e-05  1.21280128e-05 -2.19056880e-05  1.21280128e-05  8.19474010e-01 
 1.21312026e-05  1.83791623e-05  1.21312026e-05 -2.42808965e-05  1.21312026e-05  8.27338715e-01 
 1.21348030e-05  1.46104085e-05  1.21348030e-05 -2.18540999e-05  1.21348030e-05  8.36148926e-01 
 1.21390740e-05  4.18962159e-06  1.21390740e-05 -2.43105221e-05  1.21390740e-05  8.46555809e-01 
 1.21441583e-05  6.01055843e-06  1.21441583e-05 -2.19553949e-05  1.21441583e-05  8.58921612e-01 
 1.21505698e-05 -2.80980079e-07  1.21505698e-05 -2.44845508e-05  1.21505698e-05  8.74513257e-01 
 1.21581558e-05  3.87557906e-06  1.21581558e-05 -2.22037805e-05  1.21581558e-05  8.92979086e-01 
 1.21657418e-05 -8.62188357e-07  1.21657418e-05 -2.47792720e-05  1.21657418e-05  9.11468841e-01 
 1.21733278e-05  3.66295401e-06  1.21733278e-05 -2.25200317e-05  1.21733278e-05  9.29980804e-01 
