 4.34113417e-07  3.00000000e+00  4.34113417e-07 -4.07432046e-06  4.34113417e-07  3.00000000e+00  4.34113417e-07  6.82513206e-06 
 4.34213417e-07  3.00000000e+00  4.34213417e-07 -4.07444743e-06  4.34213417e-07  3.00000000e+00  4.34213417e-07 -6.82516248e-06 
 4.34313417e-07  3.00000000e+00  4.34313417e-07 -4.07457453e-06  4.34313417e-07  3.00000000e+00  4.34313417e-07  6.82513206e-06 
 4.34413417e-07  3.00000000e+00  4.34413417e-07 -4.07470156e-06  4.34413417e-07  3.00000000e+00  4.34413417e-07 -6.82516248e-06 
 4.34513417e-07  3.00000000e+00  4.34513417e-07 -4.07482870e-06  4.34513417e-07  3.00000000e+00  4.34513417e-07  6.82513206e-06 
 4.34613417e-07  3.00000000e+00  4.34613417e-07 -4.07495579e-06  4.34613417e-07  3.00000000e+00  4.34613417e-07 -6.82516248e-06 
 4.34713417e-07  3.00000000e+00  4.34713417e-07 -4.07508297e-06  4.34713417e-07  3.00000000e+00  4.34713417e-07  6.82513206e-06 
 4.34813417e-07  3.00000000e+00  4.34813417e-07 -4.07521012e-06  4.34813417e-07  3.00000000e+00  4.34813417e-07 -6.82516248e-06 
 4.34913417e-07  3.00000000e+00  4.34913417e-07 -4.07533734e-06  4.34913417e-07  3.00000000e+00  4.34913417e-07  6.82513206e-06 
 4.35013417e-07  3.00000000e+00  4.35013417e-07 -4.07546455e-06  4.35013417e-07  3.00000000e+00  4.35013417e-07 -6.82516248e-06 
 4.35113417e-07  3.00000000e+00  4.35113417e-07 -4.07559181e-06  4.35113417e-07  3.00000000e+00  4.35113417e-07  6.82513206e-06 
 4.35213417e-07  3.00000000e+00  4.35213417e-07 -4.07571907e-06  4.35213417e-07  3.00000000e+00  4.35213417e-07 -6.82516248e-06 
 4.35313417e-07  3.00000000e+00  4.35313417e-07 -4.07584638e-06  4.35313417e-07  3.00000000e+00  4.35313417e-07  6.82513206e-06 
 4.35413417e-07  3.00000000e+00  4.35413417e-07 -4.07597369e-06  4.35413417e-07  3.00000000e+00  4.35413417e-07 -6.82516248e-06 
 4.35513417e-07  3.00000000e+00  4.35513417e-07 -4.07610105e-06  4.35513417e-07  3.00000000e+00  4.35513417e-07  6.82513206e-06 
 4.35613417e-07  3.00000000e+00  4.35613417e-07 -4.07622841e-06  4.35613417e-07  3.00000000e+00  4.35613417e-07 -6.82516248e-06 
 4.35713417e-07  3.00000000e+00  4.35713417e-07 -4.07635581e-06  4.35713417e-07  3.00000000e+00  4.35713417e-07  6.82513206e-06 
 4.35813417e-07  3.00000000e+00  4.35813417e-07 -4.07648322e-06  4.35813417e-07  3.00000000e+00  4.35813417e-07 -6.82516248e-06 
 4.35913417e-07  3.00000000e+00  4.35913417e-07 -4.07661067e-06  4.35913417e-07  3.00000000e+00  4.35913417e-07  6.82513206e-06 
 4.36013417e-07  3.00000000e+00  4.36013417e-07 -4.07673814e-06  4.36013417e-07  3.00000000e+00  4.36013417e-07 -6.82516248e-06 
 4.36113417e-07  3.00000000e+00  4.36113417e-07 -4.07686564e-06  4.36113417e-07  3.00000000e+00  4.36113417e-07  6.82513206e-06 
 4.36213417e-07  3.00000000e+00  4.36213417e-07 -4.07699315e-06  4.36213417e-07  3.00000000e+00  4.36213417e-07 -6.82516248e-06 
 4.36313417e-07  3.00000000e+00  4.36313417e-07 -4.07712070e-06  4.36313417e-07  3.00000000e+00  4.36313417e-07  6.82513206e-06 
 4.36413417e-07  3.00000000e+00  4.36413417e-07 -4.07724826e-06  4.36413417e-07  3.00000000e+00  4.36413417e-07 -6.82516248e-06 
 4.36513417e-07  3.00000000e+00  4.36513417e-07 -4.07737586e-06  4.36513417e-07  3.00000000e+00  4.36513417e-07  6.82513206e-06 
 4.36613417e-07  3.00000000e+00  4.36613417e-07 -4.07750347e-06  4.36613417e-07  3.00000000e+00  4.36613417e-07 -6.82516248e-06 
 4.36713417e-07  3.00000000e+00  4.36713417e-07 -4.07763111e-06  4.36713417e-07  3.00000000e+00  4.36713417e-07  6.82513206e-06 
 4.36813417e-07  3.00000000e+00  4.36813417e-07 -4.07775878e-06  4.36813417e-07  3.00000000e+00  4.36813417e-07 -6.82516248e-06 
 4.36913417e-07  3.00000000e+00  4.36913417e-07 -4.07788647e-06  4.36913417e-07  3.00000000e+00  4.36913417e-07  6.82513206e-06 
 4.37013417e-07  3.00000000e+00  4.37013417e-07 -4.07801418e-06  4.37013417e-07  3.00000000e+00  4.37013417e-07 -6.82516248e-06 
 4.37113417e-07  3.00000000e+00  4.37113417e-07 -4.07814192e-06  4.37113417e-07  3.00000000e+00  4.37113417e-07  6.82513206e-06 
 4.37213417e-07  3.00000000e+00  4.37213417e-07 -4.07826968e-06  4.37213417e-07  3.00000000e+00  4.37213417e-07 -6.82516248e-06 
 4.37313417e-07  3.00000000e+00  4.37313417e-07 -4.07839747e-06  4.37313417e-07  3.00000000e+00  4.37313417e-07  6.82513206e-06 
 4.37413417e-07  3.00000000e+00  4.37413417e-07 -4.07852529e-06  4.37413417e-07  3.00000000e+00  4.37413417e-07 -6.82516248e-06 
 4.37513417e-07  3.00000000e+00  4.37513417e-07 -4.07865312e-06  4.37513417e-07  3.00000000e+00  4.37513417e-07  6.82513206e-06 
 4.37613417e-07  3.00000000e+00  4.37613417e-07 -4.07878099e-06  4.37613417e-07  3.00000000e+00  4.37613417e-07 -6.82516248e-06 
 4.37713417e-07  3.00000000e+00  4.37713417e-07 -4.07890887e-06  4.37713417e-07  3.00000000e+00  4.37713417e-07  6.82513206e-06 
 4.37813417e-07  3.00000000e+00  4.37813417e-07 -4.07903679e-06  4.37813417e-07  3.00000000e+00  4.37813417e-07 -6.82516248e-06 
 4.37913417e-07  3.00000000e+00  4.37913417e-07 -4.07916472e-06  4.37913417e-07  3.00000000e+00  4.37913417e-07  6.82513206e-06 
 4.38013417e-07  3.00000000e+00  4.38013417e-07 -4.07929268e-06  4.38013417e-07  3.00000000e+00  4.38013417e-07 -6.82516248e-06 
 4.38113417e-07  3.00000000e+00  4.38113417e-07 -4.07942067e-06  4.38113417e-07  3.00000000e+00  4.38113417e-07  6.82513206e-06 
 4.38213417e-07  3.00000000e+00  4.38213417e-07 -4.07954868e-06  4.38213417e-07  3.00000000e+00  4.38213417e-07 -6.82516248e-06 
 4.38313417e-07  3.00000000e+00  4.38313417e-07 -4.07967671e-06  4.38313417e-07  3.00000000e+00  4.38313417e-07  6.82513206e-06 
 4.38413417e-07  3.00000000e+00  4.38413417e-07 -4.07980477e-06  4.38413417e-07  3.00000000e+00  4.38413417e-07 -6.82516248e-06 
 4.38513417e-07  3.00000000e+00  4.38513417e-07 -4.07993285e-06  4.38513417e-07  3.00000000e+00  4.38513417e-07  6.82513206e-06 
 4.38613417e-07  3.00000000e+00  4.38613417e-07 -4.08006096e-06  4.38613417e-07  3.00000000e+00  4.38613417e-07 -6.82516248e-06 
 4.38713417e-07  3.00000000e+00  4.38713417e-07 -4.08018909e-06  4.38713417e-07  3.00000000e+00  4.38713417e-07  6.82513206e-06 
 4.38813417e-07  3.00000000e+00  4.38813417e-07 -4.08031725e-06  4.38813417e-07  3.00000000e+00  4.38813417e-07 -6.82516248e-06 
 4.38913417e-07  3.00000000e+00  4.38913417e-07 -4.08044544e-06  4.38913417e-07  3.00000000e+00  4.38913417e-07  6.82513206e-06 
 4.39013417e-07  3.00000000e+00  4.39013417e-07 -4.08057364e-06  4.39013417e-07  3.00000000e+00  4.39013417e-07 -6.82516248e-06 
 4.39113417e-07  3.00000000e+00  4.39113417e-07 -4.08070187e-06  4.39113417e-07  3.00000000e+00  4.39113417e-07  6.82513206e-06 
 4.39213417e-07  3.00000000e+00  4.39213417e-07 -4.08083013e-06  4.39213417e-07  3.00000000e+00  4.39213417e-07 -6.82516248e-06 
 4.39313417e-07  3.00000000e+00  4.39313417e-07 -4.08095841e-06  4.39313417e-07  3.00000000e+00  4.39313417e-07  6.82513206e-06 
 4.39413417e-07  3.00000000e+00  4.39413417e-07 -4.08108672e-06  4.39413417e-07  3.00000000e+00  4.39413417e-07 -6.82516248e-06 
 4.39513417e-07  3.00000000e+00  4.39513417e-07 -4.08121505e-06  4.39513417e-07  3.00000000e+00  4.39513417e-07  6.82513206e-06 
 4.39613417e-07  3.00000000e+00  4.39613417e-07 -4.08134340e-06  4.39613417e-07  3.00000000e+00  4.39613417e-07 -6.82516248e-06 
 4.39713417e-07  3.00000000e+00  4.39713417e-07 -4.08147178e-06  4.39713417e-07  3.00000000e+00  4.39713417e-07  6.82513206e-06 
 4.39813417e-07  3.00000000e+00  4.39813417e-07 -4.08160019e-06  4.39813417e-07  3.00000000e+00  4.39813417e-07 -6.82516248e-06 
 4.39913417e-07  3.00000000e+00  4.39913417e-07 -4.08172862e-06  4.39913417e-07  3.00000000e+00  4.39913417e-07  6.82513206e-06 
 4.40013417e-07  3.00000000e+00  4.40013417e-07 -4.08185707e-06  4.40013417e-07  3.00000000e+00  4.40013417e-07 -6.82516248e-06 
 4.40113417e-07  3.00000000e+00  4.40113417e-07 -4.08198555e-06  4.40113417e-07  3.00000000e+00  4.40113417e-07  6.82513206e-06 
 4.40213417e-07  3.00000000e+00  4.40213417e-07 -4.08211405e-06  4.40213417e-07  3.00000000e+00  4.40213417e-07 -6.82516248e-06 
 4.40313417e-07  3.00000000e+00  4.40313417e-07 -4.08224258e-06  4.40313417e-07  3.00000000e+00  4.40313417e-07  6.82513206e-06 
 4.40413417e-07  3.00000000e+00  4.40413417e-07 -4.08237113e-06  4.40413417e-07  3.00000000e+00  4.40413417e-07 -6.82516248e-06 
 4.40513417e-07  3.00000000e+00  4.40513417e-07 -4.08249971e-06  4.40513417e-07  3.00000000e+00  4.40513417e-07  6.82513206e-06 
 4.40613417e-07  3.00000000e+00  4.40613417e-07 -4.08262831e-06  4.40613417e-07  3.00000000e+00  4.40613417e-07 -6.82516248e-06 
 4.40713417e-07  3.00000000e+00  4.40713417e-07 -4.08275694e-06  4.40713417e-07  3.00000000e+00  4.40713417e-07  6.82513206e-06 
 4.40813417e-07  3.00000000e+00  4.40813417e-07 -4.08288559e-06  4.40813417e-07  3.00000000e+00  4.40813417e-07 -6.82516248e-06 
 4.40913417e-07  3.00000000e+00  4.40913417e-07 -4.08301426e-06  4.40913417e-07  3.00000000e+00  4.40913417e-07  6.82513206e-06 
 4.41013417e-07  3.00000000e+00  4.41013417e-07 -4.08314296e-06  4.41013417e-07  3.00000000e+00  4.41013417e-07 -6.82516248e-06 
 4.41113417e-07  3.00000000e+00  4.41113417e-07 -4.08327169e-06  4.41113417e-07  3.00000000e+00  4.41113417e-07  6.82513206e-06 
 4.41213417e-07  3.00000000e+00  4.41213417e-07 -4.08340044e-06  4.41213417e-07  3.00000000e+00  4.41213417e-07 -6.82516248e-06 
 4.41313417e-07  3.00000000e+00  4.41313417e-07 -4.08352921e-06  4.41313417e-07  3.00000000e+00  4.41313417e-07  6.82513206e-06 
 4.41413417e-07  3.00000000e+00  4.41413417e-07 -4.08365801e-06  4.41413417e-07  3.00000000e+00  4.41413417e-07 -6.82516248e-06 
 4.41513417e-07  3.00000000e+00  4.41513417e-07 -4.08378684e-06  4.41513417e-07  3.00000000e+00  4.41513417e-07  6.82513206e-06 
 4.41613417e-07  3.00000000e+00  4.41613417e-07 -4.08391569e-06  4.41613417e-07  3.00000000e+00  4.41613417e-07 -6.82516248e-06 
 4.41713417e-07  3.00000000e+00  4.41713417e-07 -4.08404456e-06  4.41713417e-07  3.00000000e+00  4.41713417e-07  6.82513206e-06 
 4.41813417e-07  3.00000000e+00  4.41813417e-07 -4.08417346e-06  4.41813417e-07  3.00000000e+00  4.41813417e-07 -6.82516248e-06 
 4.41913417e-07  3.00000000e+00  4.41913417e-07 -4.08430238e-06  4.41913417e-07  3.00000000e+00  4.41913417e-07  6.82513206e-06 
 4.42013417e-07  3.00000000e+00  4.42013417e-07 -4.08443133e-06  4.42013417e-07  3.00000000e+00  4.42013417e-07 -6.82516248e-06 
 4.42113417e-07  3.00000000e+00  4.42113417e-07 -4.08456030e-06  4.42113417e-07  3.00000000e+00  4.42113417e-07  6.82513206e-06 
 4.42213417e-07  3.00000000e+00  4.42213417e-07 -4.08468930e-06  4.42213417e-07  3.00000000e+00  4.42213417e-07 -6.82516248e-06 
 4.42313417e-07  3.00000000e+00  4.42313417e-07 -4.08481832e-06  4.42313417e-07  3.00000000e+00  4.42313417e-07  6.82513206e-06 
 4.42413417e-07  3.00000000e+00  4.42413417e-07 -4.08494737e-06  4.42413417e-07  3.00000000e+00  4.42413417e-07 -6.82516248e-06 
 4.42513417e-07  3.00000000e+00  4.42513417e-07 -4.08507644e-06  4.42513417e-07  3.00000000e+00  4.42513417e-07  6.82513206e-06 
 4.42613417e-07  3.00000000e+00  4.42613417e-07 -4.08520553e-06  4.42613417e-07  3.00000000e+00  4.42613417e-07 -6.82516248e-06 
 4.42713417e-07  3.00000000e+00  4.42713417e-07 -4.08533465e-06  4.42713417e-07  3.00000000e+00  4.42713417e-07  6.82513206e-06 
 4.42813417e-07  3.00000000e+00  4.42813417e-07 -4.08546380e-06  4.42813417e-07  3.00000000e+00  4.42813417e-07 -6.82516248e-06 
 4.42913417e-07  3.00000000e+00  4.42913417e-07 -4.08559297e-06  4.42913417e-07  3.00000000e+00  4.42913417e-07  6.82513206e-06 
 4.43013417e-07  3.00000000e+00  4.43013417e-07 -4.08572216e-06  4.43013417e-07  3.00000000e+00  4.43013417e-07 -6.82516248e-06 
 4.43113417e-07  3.00000000e+00  4.43113417e-07 -4.08585138e-06  4.43113417e-07  3.00000000e+00  4.43113417e-07  6.82513206e-06 
 4.43213417e-07  3.00000000e+00  4.43213417e-07 -4.08598063e-06  4.43213417e-07  3.00000000e+00  4.43213417e-07 -6.82516248e-06 
 4.43313417e-07  3.00000000e+00  4.43313417e-07 -4.08610990e-06  4.43313417e-07  3.00000000e+00  4.43313417e-07  6.82513206e-06 
 4.43413417e-07  3.00000000e+00  4.43413417e-07 -4.08623919e-06  4.43413417e-07  3.00000000e+00  4.43413417e-07 -6.82516248e-06 
 4.43513417e-07  3.00000000e+00  4.43513417e-07 -4.08636851e-06  4.43513417e-07  3.00000000e+00  4.43513417e-07  6.82513206e-06 
 4.43613417e-07  3.00000000e+00  4.43613417e-07 -4.08649785e-06  4.43613417e-07  3.00000000e+00  4.43613417e-07 -6.82516248e-06 
 4.43713417e-07  3.00000000e+00  4.43713417e-07 -4.08662722e-06  4.43713417e-07  3.00000000e+00  4.43713417e-07  6.82513206e-06 
 4.43813417e-07  3.00000000e+00  4.43813417e-07 -4.08675662e-06  4.43813417e-07  3.00000000e+00  4.43813417e-07 -6.82516248e-06 
 4.43913417e-07  3.00000000e+00  4.43913417e-07 -4.08688603e-06  4.43913417e-07  3.00000000e+00  4.43913417e-07  6.82513206e-06 
 4.44013417e-07  3.00000000e+00  4.44013417e-07 -4.08701548e-06  4.44013417e-07  3.00000000e+00  4.44013417e-07 -6.82516248e-06 
 4.44113417e-07  3.00000000e+00  4.44113417e-07 -4.08714494e-06  4.44113417e-07  3.00000000e+00  4.44113417e-07  6.82513206e-06 
 4.44213417e-07  3.00000000e+00  4.44213417e-07 -4.08727444e-06  4.44213417e-07  3.00000000e+00  4.44213417e-07 -6.82516248e-06 
 4.44313417e-07  3.00000000e+00  4.44313417e-07 -4.08740395e-06  4.44313417e-07  3.00000000e+00  4.44313417e-07  6.82513206e-06 
 4.44413417e-07  3.00000000e+00  4.44413417e-07 -4.08753349e-06  4.44413417e-07  3.00000000e+00  4.44413417e-07 -6.82516248e-06 
 4.44513417e-07  3.00000000e+00  4.44513417e-07 -4.08766306e-06  4.44513417e-07  3.00000000e+00  4.44513417e-07  6.82513206e-06 
 4.44613417e-07  3.00000000e+00  4.44613417e-07 -4.08779265e-06  4.44613417e-07  3.00000000e+00  4.44613417e-07 -6.82516248e-06 
 4.44713417e-07  3.00000000e+00  4.44713417e-07 -4.08792227e-06  4.44713417e-07  3.00000000e+00  4.44713417e-07  6.82513206e-06 
 4.44813417e-07  3.00000000e+00  4.44813417e-07 -4.08805191e-06  4.44813417e-07  3.00000000e+00  4.44813417e-07 -6.82516248e-06 
 4.44913417e-07  3.00000000e+00  4.44913417e-07 -4.08818158e-06  4.44913417e-07  3.00000000e+00  4.44913417e-07  6.82513206e-06 
 4.45013417e-07  3.00000000e+00  4.45013417e-07 -4.08831127e-06  4.45013417e-07  3.00000000e+00  4.45013417e-07 -6.82516248e-06 
 4.45113417e-07  3.00000000e+00  4.45113417e-07 -4.08844098e-06  4.45113417e-07  3.00000000e+00  4.45113417e-07  6.82513206e-06 
 4.45213417e-07  3.00000000e+00  4.45213417e-07 -4.08857072e-06  4.45213417e-07  3.00000000e+00  4.45213417e-07 -6.82516248e-06 
 4.45313417e-07  3.00000000e+00  4.45313417e-07 -4.08870049e-06  4.45313417e-07  3.00000000e+00  4.45313417e-07  6.82513206e-06 
 4.45413417e-07  3.00000000e+00  4.45413417e-07 -4.08883028e-06  4.45413417e-07  3.00000000e+00  4.45413417e-07 -6.82516248e-06 
 4.45513417e-07  3.00000000e+00  4.45513417e-07 -4.08896009e-06  4.45513417e-07  3.00000000e+00  4.45513417e-07  6.82513206e-06 
 4.45613417e-07  3.00000000e+00  4.45613417e-07 -4.08908993e-06  4.45613417e-07  3.00000000e+00  4.45613417e-07 -6.82516248e-06 
 4.45713417e-07  3.00000000e+00  4.45713417e-07 -4.08921980e-06  4.45713417e-07  3.00000000e+00  4.45713417e-07  6.82513206e-06 
 4.45813417e-07  3.00000000e+00  4.45813417e-07 -4.08934969e-06  4.45813417e-07  3.00000000e+00  4.45813417e-07 -6.82516248e-06 
 4.45913417e-07  3.00000000e+00  4.45913417e-07 -4.08947960e-06  4.45913417e-07  3.00000000e+00  4.45913417e-07  6.82513206e-06 
 4.46013417e-07  3.00000000e+00  4.46013417e-07 -4.08960954e-06  4.46013417e-07  3.00000000e+00  4.46013417e-07 -6.82516248e-06 
 4.46113417e-07  3.00000000e+00  4.46113417e-07 -4.08973950e-06  4.46113417e-07  3.00000000e+00  4.46113417e-07  6.82513206e-06 
 4.46213417e-07  3.00000000e+00  4.46213417e-07 -4.08986949e-06  4.46213417e-07  3.00000000e+00  4.46213417e-07 -6.82516248e-06 
 4.46313417e-07  3.00000000e+00  4.46313417e-07 -4.08999950e-06  4.46313417e-07  3.00000000e+00  4.46313417e-07  6.82513206e-06 
 4.46413417e-07  3.00000000e+00  4.46413417e-07 -4.09012954e-06  4.46413417e-07  3.00000000e+00  4.46413417e-07 -6.82516248e-06 
 4.46513417e-07  3.00000000e+00  4.46513417e-07 -4.09025961e-06  4.46513417e-07  3.00000000e+00  4.46513417e-07  6.82513206e-06 
 4.46613417e-07  3.00000000e+00  4.46613417e-07 -4.09038969e-06  4.46613417e-07  3.00000000e+00  4.46613417e-07 -6.82516248e-06 
 4.46713417e-07  3.00000000e+00  4.46713417e-07 -4.09051981e-06  4.46713417e-07  3.00000000e+00  4.46713417e-07  6.82513206e-06 
 4.46813417e-07  3.00000000e+00  4.46813417e-07 -4.09064994e-06  4.46813417e-07  3.00000000e+00  4.46813417e-07 -6.82516248e-06 
 4.46913417e-07  3.00000000e+00  4.46913417e-07 -4.09078011e-06  4.46913417e-07  3.00000000e+00  4.46913417e-07  6.82513206e-06 
 4.47013417e-07  3.00000000e+00  4.47013417e-07 -4.09091029e-06  4.47013417e-07  3.00000000e+00  4.47013417e-07 -6.82516248e-06 
 4.47113417e-07  3.00000000e+00  4.47113417e-07 -4.09104051e-06  4.47113417e-07  3.00000000e+00  4.47113417e-07  6.82513206e-06 
 4.47213417e-07  3.00000000e+00  4.47213417e-07 -4.09117074e-06  4.47213417e-07  3.00000000e+00  4.47213417e-07 -6.82516248e-06 
 4.47313417e-07  3.00000000e+00  4.47313417e-07 -4.09130101e-06  4.47313417e-07  3.00000000e+00  4.47313417e-07  6.82513206e-06 
 4.47413417e-07  3.00000000e+00  4.47413417e-07 -4.09143129e-06  4.47413417e-07  3.00000000e+00  4.47413417e-07 -6.82516248e-06 
 4.47513417e-07  3.00000000e+00  4.47513417e-07 -4.09156160e-06  4.47513417e-07  3.00000000e+00  4.47513417e-07  6.82513206e-06 
 4.47613417e-07  3.00000000e+00  4.47613417e-07 -4.09169194e-06  4.47613417e-07  3.00000000e+00  4.47613417e-07 -6.82516248e-06 
 4.47713417e-07  3.00000000e+00  4.47713417e-07 -4.09182230e-06  4.47713417e-07  3.00000000e+00  4.47713417e-07  6.82513206e-06 
 4.47813417e-07  3.00000000e+00  4.47813417e-07 -4.09195269e-06  4.47813417e-07  3.00000000e+00  4.47813417e-07 -6.82516248e-06 
 4.47913417e-07  3.00000000e+00  4.47913417e-07 -4.09208310e-06  4.47913417e-07  3.00000000e+00  4.47913417e-07  6.82513206e-06 
 4.48013417e-07  3.00000000e+00  4.48013417e-07 -4.09221354e-06  4.48013417e-07  3.00000000e+00  4.48013417e-07 -6.82516248e-06 
 4.48113417e-07  3.00000000e+00  4.48113417e-07 -4.09234400e-06  4.48113417e-07  3.00000000e+00  4.48113417e-07  6.82513206e-06 
 4.48213417e-07  3.00000000e+00  4.48213417e-07 -4.09247448e-06  4.48213417e-07  3.00000000e+00  4.48213417e-07 -6.82516248e-06 
 4.48313417e-07  3.00000000e+00  4.48313417e-07 -4.09260499e-06  4.48313417e-07  3.00000000e+00  4.48313417e-07  6.82513206e-06 
 4.48413417e-07  3.00000000e+00  4.48413417e-07 -4.09273553e-06  4.48413417e-07  3.00000000e+00  4.48413417e-07 -6.82516248e-06 
 4.48513417e-07  3.00000000e+00  4.48513417e-07 -4.09286609e-06  4.48513417e-07  3.00000000e+00  4.48513417e-07  6.82513206e-06 
 4.48613417e-07  3.00000000e+00  4.48613417e-07 -4.09299668e-06  4.48613417e-07  3.00000000e+00  4.48613417e-07 -6.82516248e-06 
 4.48713417e-07  3.00000000e+00  4.48713417e-07 -4.09312729e-06  4.48713417e-07  3.00000000e+00  4.48713417e-07  6.82513206e-06 
 4.48813417e-07  3.00000000e+00  4.48813417e-07 -4.09325792e-06  4.48813417e-07  3.00000000e+00  4.48813417e-07 -6.82516248e-06 
 4.48913417e-07  3.00000000e+00  4.48913417e-07 -4.09338858e-06  4.48913417e-07  3.00000000e+00  4.48913417e-07  6.82513206e-06 
 4.49013417e-07  3.00000000e+00  4.49013417e-07 -4.09351927e-06  4.49013417e-07  3.00000000e+00  4.49013417e-07 -6.82516248e-06 
 4.49113417e-07  3.00000000e+00  4.49113417e-07 -4.09364998e-06  4.49113417e-07  3.00000000e+00  4.49113417e-07  6.82513206e-06 
 4.49213417e-07  3.00000000e+00  4.49213417e-07 -4.09378072e-06  4.49213417e-07  3.00000000e+00  4.49213417e-07 -6.82516248e-06 
 4.49313417e-07  3.00000000e+00  4.49313417e-07 -4.09391148e-06  4.49313417e-07  3.00000000e+00  4.49313417e-07  6.82513206e-06 
 4.49413417e-07  3.00000000e+00  4.49413417e-07 -4.09404226e-06  4.49413417e-07  3.00000000e+00  4.49413417e-07 -6.82516248e-06 
 4.49513417e-07  3.00000000e+00  4.49513417e-07 -4.09417307e-06  4.49513417e-07  3.00000000e+00  4.49513417e-07  6.82513206e-06 
 4.49613417e-07  3.00000000e+00  4.49613417e-07 -4.09430391e-06  4.49613417e-07  3.00000000e+00  4.49613417e-07 -6.82516248e-06 
 4.49713417e-07  3.00000000e+00  4.49713417e-07 -4.09443477e-06  4.49713417e-07  3.00000000e+00  4.49713417e-07  6.82513206e-06 
 4.49813417e-07  3.00000000e+00  4.49813417e-07 -4.09456565e-06  4.49813417e-07  3.00000000e+00  4.49813417e-07 -6.82516248e-06 
 4.49913417e-07  3.00000000e+00  4.49913417e-07 -4.09469656e-06  4.49913417e-07  3.00000000e+00  4.49913417e-07  6.82513206e-06 
 4.50013417e-07  3.00000000e+00  4.50013417e-07 -4.09482749e-06  4.50013417e-07  3.00000000e+00  4.50013417e-07 -6.82516248e-06 
 4.50113417e-07  3.00000000e+00  4.50113417e-07 -4.09495845e-06  4.50113417e-07  3.00000000e+00  4.50113417e-07  6.82513206e-06 
 4.50213417e-07  3.00000000e+00  4.50213417e-07 -4.09508944e-06  4.50213417e-07  3.00000000e+00  4.50213417e-07 -6.82516248e-06 
 4.50313417e-07  3.00000000e+00  4.50313417e-07 -4.09522045e-06  4.50313417e-07  3.00000000e+00  4.50313417e-07  6.82513206e-06 
