 1.52072601e-04  3.59999308e+00  1.52072601e-04 -2.32910216e-05 
 1.52076094e-04  3.59999120e+00  1.52076094e-04 -2.42490203e-05 
 1.52079765e-04  3.59998971e+00  1.52079765e-04 -2.32973403e-05 
 1.52084100e-04  3.59998842e+00  1.52084100e-04 -2.42694630e-05 
 1.52088673e-04  3.59998719e+00  1.52088673e-04 -2.33338159e-05 
 1.52094042e-04  3.59998588e+00  1.52094042e-04 -2.43257230e-05 
 1.52099904e-04  3.59998416e+00  1.52099904e-04 -2.34135629e-05 
 1.52107092e-04  3.59998152e+00  1.52107092e-04 -2.44380456e-05 
 1.52115836e-04  3.59997701e+00  1.52115836e-04 -2.35753315e-05 
 1.52124808e-04  3.59997120e+00  1.52124808e-04 -2.46452886e-05 
 1.52133780e-04  3.59996459e+00  1.52133780e-04 -2.38127434e-05 
 1.52142752e-04  3.59995824e+00  1.52142752e-04 -2.49077486e-05 
 1.52151724e-04  3.59995292e+00  1.52151724e-04 -2.40976802e-05 
 1.52160696e-04  3.59994885e+00  1.52160696e-04 -2.52133661e-05 
 1.52169668e-04  3.59994583e+00  1.52169668e-04 -2.44229482e-05 
 1.52178640e-04  3.59994361e+00  1.52178640e-04 -2.55576872e-05 
 1.52187612e-04  3.59994197e+00  1.52187612e-04 -2.47858882e-05 
 1.52196583e-04  3.59994074e+00  1.52196583e-04 -2.59388793e-05 
 1.52205555e-04  3.59993980e+00  1.52205555e-04 -2.51849965e-05 
 1.52214527e-04  3.59993907e+00  1.52214527e-04 -2.63555964e-05 
 1.52223499e-04  3.59993850e+00  1.52223499e-04 -2.56190357e-05 
 1.52232471e-04  3.59993804e+00  1.52232471e-04 -2.68066953e-05 
 1.52241443e-04  3.59993766e+00  1.52241443e-04 -2.60869501e-05 
 1.52250415e-04  3.59993735e+00  1.52250415e-04 -2.72912016e-05 
 1.52259387e-04  3.59993709e+00  1.52259387e-04 -2.65878386e-05 
 1.52268359e-04  3.59993686e+00  1.52268359e-04 -2.78082776e-05 
 1.52277331e-04  3.59993667e+00  1.52277331e-04 -2.71209167e-05 
 1.52286302e-04  3.59993651e+00  1.52286302e-04 -2.83571828e-05 
 1.52295274e-04  3.59993637e+00  1.52295274e-04 -2.76854792e-05 
 1.52304246e-04  3.59993624e+00  1.52304246e-04 -2.89372395e-05 
 1.52313218e-04  3.59993613e+00  1.52313218e-04 -2.82808696e-05 
 1.52322190e-04  3.59993603e+00  1.52322190e-04 -2.95478070e-05 
 1.52331162e-04  3.59993595e+00  1.52331162e-04 -2.89064584e-05 
 1.52340134e-04  3.59993587e+00  1.52340134e-04 -3.01882633e-05 
 1.52349106e-04  3.59993581e+00  1.52349106e-04 -2.95616279e-05 
 1.52358078e-04  3.59993575e+00  1.52358078e-04 -3.08579924e-05 
 1.52367050e-04  3.59993570e+00  1.52367050e-04 -3.02457613e-05 
 1.52376021e-04  3.59993565e+00  1.52376021e-04 -3.15563743e-05 
 1.52384993e-04  3.59993561e+00  1.52384993e-04 -3.09582334e-05 
 1.52393965e-04  3.59993558e+00  1.52393965e-04 -3.22827762e-05 
 1.52402937e-04  3.59993555e+00  1.52402937e-04 -3.16984007e-05 
 1.52411909e-04  3.59993552e+00  1.52411909e-04 -3.30365410e-05 
 1.52420881e-04  3.59993549e+00  1.52420881e-04 -3.24655890e-05 
 1.52429853e-04  3.59993547e+00  1.52429853e-04 -3.38169722e-05 
 1.52438825e-04  3.59993546e+00  1.52438825e-04 -3.32590735e-05 
 1.52447797e-04  3.59993544e+00  1.52447797e-04 -3.46233090e-05 
 1.52456769e-04  3.59993543e+00  1.52456769e-04 -3.40780392e-05 
 1.52465740e-04  3.59993542e+00  1.52465740e-04 -3.54546401e-05 
 1.52474712e-04  3.59993541e+00  1.52474712e-04 -3.49215050e-05 
 1.52483684e-04  3.59993540e+00  1.52483684e-04 -3.63099452e-05 
 1.52492656e-04  3.59993540e+00  1.52492656e-04 -3.57882958e-05 
 1.52501628e-04  3.59993539e+00  1.52501628e-04 -3.71877932e-05 
 1.52510600e-04  3.59993538e+00  1.52510600e-04 -3.66766613e-05 
 1.52519572e-04  3.59993536e+00  1.52519572e-04 -3.80859702e-05 
 1.52528544e-04  3.59993532e+00  1.52528544e-04 -3.75836931e-05 
 1.52537516e-04  3.59993525e+00  1.52537516e-04 -3.90005268e-05 
 1.52546488e-04  3.59993512e+00  1.52546488e-04 -3.85038973e-05 
 1.52555459e-04  3.59993492e+00  1.52555459e-04 -3.99237453e-05 
 1.52564431e-04  3.59993476e+00  1.52564431e-04 -3.94266199e-05 
 1.52573403e-04  3.59993500e+00  1.52573403e-04 -4.08417139e-05 
 1.52582375e-04  3.59993626e+00  1.52582375e-04 -4.03350917e-05 
 1.52590127e-04  3.59993870e+00  1.52590127e-04 -4.16758855e-05 
 1.52596789e-04  3.59994197e+00  1.52596789e-04 -4.10401491e-05 
 1.52603515e-04  3.59994648e+00  1.52603515e-04 -4.23150690e-05 
 1.52610780e-04  3.59995284e+00  1.52610780e-04 -4.16880752e-05 
 1.52617326e-04  3.59996016e+00  1.52617326e-04 -4.29312066e-05 
 1.52623666e-04  3.59996905e+00  1.52623666e-04 -4.22349497e-05 
 1.52629808e-04  3.59998008e+00  1.52629808e-04 -4.34282672e-05 
 1.52635715e-04  3.59999400e+00  1.52635715e-04 -4.26747676e-05 
 1.52641090e-04  3.60001114e+00  1.52641090e-04 -4.37925829e-05 
 1.52645577e-04  3.60003050e+00  1.52645577e-04 -4.29415831e-05 
 1.52649082e-04  3.60005071e+00  1.52649082e-04 -4.39591971e-05 
 1.52651925e-04  3.60007188e+00  1.52651925e-04 -4.30288779e-05 
 1.52654375e-04  3.60009522e+00  1.52654375e-04 -4.39900391e-05 
 1.52656604e-04  3.60012197e+00  1.52656604e-04 -4.30137979e-05 
 1.52658684e-04  3.60015325e+00  1.52658684e-04 -4.39308964e-05 
 1.52660654e-04  3.60018998e+00  1.52660654e-04 -4.29081992e-05 
 1.52662784e-04  3.60023905e+00  1.52662784e-04 -4.37610099e-05 
 1.52664772e-04  3.60029352e+00  1.52664772e-04 -4.26694099e-05 
 1.52666523e-04  3.60034771e+00  1.52666523e-04 -4.34797106e-05 
 1.52668268e-04  3.60040823e+00  1.52668268e-04 -4.23434533e-05 
 1.52670195e-04  3.60048444e+00  1.52670195e-04 -4.30617472e-05 
 1.52672336e-04  3.60058329e+00  1.52672336e-04 -4.17762894e-05 
 1.52674778e-04  3.60071885e+00  1.52674778e-04 -4.22663108e-05 
 1.52677330e-04  3.60089011e+00  1.52677330e-04 -4.06920236e-05 
 1.52679060e-04  3.60100060e+00  1.52679060e-04 -4.11587566e-05 
 1.52680175e-04  3.60100000e+00  1.52680175e-04 -3.98836853e-05 
 1.52680919e-04  3.60087729e+00  1.52680919e-04 -4.06723494e-05 
 1.52681540e-04  3.60060129e+00  1.52681540e-04 -3.96455114e-05 
 1.52682136e-04  3.60007022e+00  1.52682136e-04 -4.06529098e-05 
 1.52682794e-04  3.59900859e+00  1.52682794e-04 -3.99671892e-05 
 1.52683416e-04  3.59728532e+00  1.52683416e-04 -4.14853289e-05 
 1.52684045e-04  3.59457649e+00  1.52684045e-04 -4.15134840e-05 
 1.52684687e-04  3.59050589e+00  1.52684687e-04 -4.40049190e-05 
 1.52685272e-04  3.58539741e+00  1.52685272e-04 -4.50051554e-05 
 1.52685902e-04  3.57812113e+00  1.52685902e-04 -4.87278794e-05 
 1.52686492e-04  3.56939664e+00  1.52686492e-04 -5.10433647e-05 
 1.52687121e-04  3.55772858e+00  1.52687121e-04 -5.62629722e-05 
 1.52687726e-04  3.54388530e+00  1.52687726e-04 -6.02095365e-05 
 1.52688337e-04  3.52691724e+00  1.52688337e-04 -6.69437738e-05 
 1.52689015e-04  3.50403816e+00  1.52689015e-04 -7.34184762e-05 
 1.52689744e-04  3.47388812e+00  1.52689744e-04 -8.35805693e-05 
 1.52690501e-04  3.43549033e+00  1.52690501e-04 -9.34845190e-05 
 1.52691261e-04  3.38791047e+00  1.52691261e-04 -1.06657289e-04 
 1.52691989e-04  3.33170422e+00  1.52691989e-04 -1.18526108e-04 
 1.52692669e-04  3.26641961e+00  1.52692669e-04 -1.32375917e-04 
 1.52693210e-04  3.20227589e+00  1.52693210e-04 -1.42177071e-04 
 1.52693646e-04  3.13926839e+00  1.52693646e-04 -1.52009554e-04 
 1.52694004e-04  3.07667625e+00  1.52694004e-04 -1.58349989e-04 
 1.52694293e-04  3.01542283e+00  1.52694293e-04 -1.65067279e-04 
 1.52694527e-04  2.95515949e+00  1.52694527e-04 -1.68534069e-04 
 1.52694722e-04  2.89429044e+00  1.52694722e-04 -1.72771648e-04 
 1.52694890e-04  2.82938307e+00  1.52694890e-04 -1.74104776e-04 
 1.52695047e-04  2.75397340e+00  1.52695047e-04 -1.76433952e-04 
 1.52695199e-04  2.66180342e+00  1.52695199e-04 -1.75832031e-04 
 1.52695373e-04  2.52773767e+00  1.52695373e-04 -1.76260433e-04 
 1.52695532e-04  2.37524887e+00  1.52695532e-04 -1.74457935e-04 
 1.52695633e-04  2.26284465e+00  1.52695633e-04 -1.74812469e-04 
 1.52695708e-04  2.17099874e+00  1.52695708e-04 -1.73408956e-04 
 1.52695769e-04  2.09276174e+00  1.52695769e-04 -1.74003753e-04 
 1.52695819e-04  2.02362843e+00  1.52695819e-04 -1.72764107e-04 
 1.52695864e-04  1.95995639e+00  1.52695864e-04 -1.73480384e-04 
 1.52695898e-04  1.90936639e+00  1.52695898e-04 -1.72374996e-04 
 1.52695921e-04  1.87424865e+00  1.52695921e-04 -1.73244435e-04 
 1.52695939e-04  1.84669869e+00  1.52695939e-04 -1.72248060e-04 
 1.52695954e-04  1.82305143e+00  1.52695954e-04 -1.73178670e-04 
 1.52695969e-04  1.79848520e+00  1.52695969e-04 -1.72225865e-04 
 1.52695986e-04  1.77053371e+00  1.52695986e-04 -1.73205641e-04 
 1.52696003e-04  1.74073002e+00  1.52696003e-04 -1.72319442e-04 
 1.52696022e-04  1.70800310e+00  1.52696022e-04 -1.73369608e-04 
 1.52696043e-04  1.66855321e+00  1.52696043e-04 -1.72540667e-04 
 1.52696073e-04  1.61165089e+00  1.52696073e-04 -1.73619261e-04 
 1.52696097e-04  1.56423165e+00  1.52696097e-04 -1.72696244e-04 
 1.52696122e-04  1.51236598e+00  1.52696122e-04 -1.73637896e-04 
 1.52696149e-04  1.45533052e+00  1.52696149e-04 -1.72607875e-04 
 1.52696181e-04  1.38644671e+00  1.52696181e-04 -1.73444649e-04 
 1.52696216e-04  1.30951687e+00  1.52696216e-04 -1.72315974e-04 
 1.52696258e-04  1.21629923e+00  1.52696258e-04 -1.73053519e-04 
 1.52696301e-04  1.11865838e+00  1.52696301e-04 -1.71849236e-04 
 1.52696338e-04  1.03436066e+00  1.52696338e-04 -1.72598967e-04 
 1.52696377e-04  9.43274226e-01  1.52696377e-04 -1.71375501e-04 
 1.52696421e-04  8.40993477e-01  1.52696421e-04 -1.71962223e-04 
 1.52696451e-04  7.68989517e-01  1.52696451e-04 -1.70640059e-04 
 1.52696475e-04  7.15241323e-01  1.52696475e-04 -1.71246162e-04 
 1.52696497e-04  6.64287783e-01  1.52696497e-04 -1.69790228e-04 
 1.52696522e-04  6.09776306e-01  1.52696522e-04 -1.69971358e-04 
 1.52696545e-04  5.63043088e-01  1.52696545e-04 -1.68062106e-04 
 1.52696572e-04  5.15144338e-01  1.52696572e-04 -1.67745308e-04 
 1.52696600e-04  4.70730972e-01  1.52696600e-04 -1.65254651e-04 
 1.52696630e-04  4.30528651e-01  1.52696630e-04 -1.64489111e-04 
 1.52696649e-04  4.09558003e-01  1.52696649e-04 -1.62462227e-04 
 1.52696665e-04  3.94218536e-01  1.52696665e-04 -1.62584522e-04 
 1.52696681e-04  3.79933277e-01  1.52696681e-04 -1.60759989e-04 
 1.52696700e-04  3.65586130e-01  1.52696700e-04 -1.60800500e-04 
 1.52696718e-04  3.53339027e-01  1.52696718e-04 -1.58971228e-04 
 1.52696738e-04  3.41918416e-01  1.52696738e-04 -1.59077219e-04 
 1.52696759e-04  3.31234932e-01  1.52696759e-04 -1.57231278e-04 
 1.52696784e-04  3.20542821e-01  1.52696784e-04 -1.57245929e-04 
 1.52696812e-04  3.10709153e-01  1.52696812e-04 -1.55306153e-04 
 1.52696844e-04  3.01414856e-01  1.52696844e-04 -1.55257344e-04 
 1.52696880e-04  2.92994074e-01  1.52696880e-04 -1.53248671e-04 
 1.52696922e-04  2.85048945e-01  1.52696922e-04 -1.53111564e-04 
 1.52696970e-04  2.77581451e-01  1.52696970e-04 -1.50960580e-04 
 1.52697027e-04  2.70113486e-01  1.52697027e-04 -1.50601418e-04 
 1.52697096e-04  2.62376234e-01  1.52697096e-04 -1.48099151e-04 
 1.52697172e-04  2.54813424e-01  1.52697172e-04 -1.47443131e-04 
 1.52697247e-04  2.47824026e-01  1.52697247e-04 -1.44878300e-04 
 1.52697324e-04  2.41037081e-01  1.52697324e-04 -1.44232592e-04 
 1.52697401e-04  2.34548360e-01  1.52697401e-04 -1.41659629e-04 
 1.52697486e-04  2.27687091e-01  1.52697486e-04 -1.40877763e-04 
 1.52697574e-04  2.20792248e-01  1.52697574e-04 -1.38085080e-04 
 1.52697670e-04  2.13530521e-01  1.52697670e-04 -1.37069257e-04 
 1.52697772e-04  2.06188940e-01  1.52697772e-04 -1.34017068e-04 
 1.52697884e-04  1.98460376e-01  1.52697884e-04 -1.32713982e-04 
 1.52698003e-04  1.90553232e-01  1.52698003e-04 -1.29325400e-04 
 1.52698135e-04  1.82189419e-01  1.52698135e-04 -1.27633327e-04 
 1.52698279e-04  1.73520908e-01  1.52698279e-04 -1.23783131e-04 
 1.52698441e-04  1.64278203e-01  1.52698441e-04 -1.21542809e-04 
 1.52698620e-04  1.54552910e-01  1.52698620e-04 -1.17028188e-04 
 1.52698827e-04  1.44053751e-01  1.52698827e-04 -1.13972281e-04 
 1.52699064e-04  1.32792714e-01  1.52699064e-04 -1.08437149e-04 
 1.52699346e-04  1.20405735e-01  1.52699346e-04 -1.04074369e-04 
 1.52699685e-04  1.06771520e-01  1.52699685e-04 -9.68267123e-05 
 1.52700112e-04  9.13510868e-02  1.52700112e-04 -9.01419395e-05 
 1.52700668e-04  7.37751264e-02  1.52700668e-04 -7.96483963e-05 
 1.52701267e-04  5.75243601e-02  1.52701267e-04 -7.09349381e-05 
 1.52701702e-04  4.71862048e-02  1.52701702e-04 -6.32143541e-05 
 1.52702038e-04  3.99397784e-02  1.52702038e-04 -5.90900433e-05 
 1.52702364e-04  3.34194390e-02  1.52702364e-04 -5.32300076e-05 
 1.52702729e-04  2.67281423e-02  1.52702729e-04 -4.90344984e-05 
 1.52703089e-04  2.08643507e-02  1.52703089e-04 -4.36440849e-05 
 1.52703401e-04  1.64594680e-02  1.52703401e-04 -4.13366663e-05 
 1.52703763e-04  1.22122411e-02  1.52703763e-04 -3.71688758e-05 
 1.52704193e-04  8.28407091e-03  1.52704193e-04 -3.51352464e-05 
 1.52704667e-04  5.19616874e-03  1.52704667e-04 -3.17432993e-05 
 1.52705146e-04  3.22630487e-03  1.52705146e-04 -3.11586467e-05 
 1.52705541e-04  2.29934704e-03  1.52705541e-04 -2.94489196e-05 
 1.52705875e-04  1.85457702e-03  1.52705875e-04 -3.00760375e-05 
 1.52706209e-04  1.59222122e-03  1.52706209e-04 -2.88942378e-05 
 1.52706532e-04  1.42306502e-03  1.52706532e-04 -2.97324232e-05 
 1.52706895e-04  1.27215630e-03  1.52706895e-04 -2.86247824e-05 
 1.52707387e-04  1.09338060e-03  1.52707387e-04 -2.94223086e-05 
 1.52708219e-04  8.48201398e-04  1.52708219e-04 -2.81222912e-05 
 1.52708965e-04  7.20972319e-04  1.52708965e-04 -2.87935386e-05 
 1.52709920e-04  6.00281798e-04  1.52709920e-04 -2.74124652e-05 
 1.52710828e-04  5.32775386e-04  1.52710828e-04 -2.80032787e-05 
 1.52711757e-04  4.60634889e-04  1.52711757e-04 -2.66382860e-05 
 1.52712808e-04  4.05251522e-04  1.52712808e-04 -2.72005476e-05 
 1.52713852e-04  3.46420232e-04  1.52713852e-04 -2.58424965e-05 
 1.52714972e-04  3.02282441e-04  1.52714972e-04 -2.64490517e-05 
 1.52716084e-04  2.55721616e-04  1.52716084e-04 -2.51456861e-05 
 1.52717266e-04  2.21325403e-04  1.52717266e-04 -2.58181386e-05 
 1.52718435e-04  1.85416801e-04  1.52718435e-04 -2.45827645e-05 
 1.52719658e-04  1.59794802e-04  1.52719658e-04 -2.53280027e-05 
 1.52720865e-04  1.32928061e-04  1.52720865e-04 -2.41605562e-05 
 1.52722156e-04  1.13852585e-04  1.52722156e-04 -2.49668063e-05 
 1.52723522e-04  9.25109777e-05  1.52723522e-04 -2.38458198e-05 
 1.52724861e-04  7.91920020e-05  1.52724861e-04 -2.47085791e-05 
 1.52726192e-04  6.45903282e-05  1.52726192e-04 -2.36450278e-05 
 1.52727500e-04  5.59435017e-05  1.52727500e-04 -2.45541972e-05 
 1.52728815e-04  4.57424945e-05  1.52728815e-04 -2.35288011e-05 
 1.52730111e-04  4.00688856e-05  1.52730111e-04 -2.44690210e-05 
 1.52731407e-04  3.28977212e-05  1.52731407e-04 -2.34698995e-05 
 1.52732690e-04  2.91952714e-05  1.52732690e-04 -2.44314700e-05 
 1.52733987e-04  2.40622781e-05  1.52733987e-04 -2.34502497e-05 
 1.52735363e-04  2.14240096e-05  1.52735363e-04 -2.44268731e-05 
 1.52736867e-04  1.73533789e-05  1.52736867e-04 -2.34602319e-05 
 1.52738491e-04  1.53860897e-05  1.52738491e-04 -2.44519104e-05 
 1.52740292e-04  1.22304489e-05  1.52740292e-04 -2.35016006e-05 
 1.52742262e-04  1.09040222e-05  1.52742262e-04 -2.45107060e-05 
 1.52744490e-04  8.55134736e-06  1.52744490e-04 -2.35800803e-05 
 1.52746992e-04  7.84037727e-06  1.52746992e-04 -2.46119866e-05 
 1.52749778e-04  6.17339056e-06  1.52749778e-04 -2.37036292e-05 
 1.52752735e-04  5.96722387e-06  1.52752735e-04 -2.47574953e-05 
 1.52755795e-04  4.93118471e-06  1.52755795e-04 -2.38644473e-05 
 1.52760598e-04  4.98557816e-06  1.52760598e-04 -2.49792353e-05 
 1.52765633e-04  4.23692416e-06  1.52765633e-04 -2.41528007e-05 
 1.52774229e-04  4.56027567e-06  1.52774229e-04 -2.53993442e-05 
 1.52783201e-04  4.03701133e-06  1.52783201e-04 -2.47183946e-05 
 1.52792173e-04  4.50254893e-06  1.52792173e-04 -2.60065972e-05 
 1.52801145e-04  4.03260538e-06  1.52801145e-04 -2.53556552e-05 
 1.52810117e-04  4.49217523e-06  1.52810117e-04 -2.66743992e-05 
 1.52819089e-04  4.03729575e-06  1.52819089e-04 -2.60545226e-05 
 1.52828061e-04  4.48344284e-06  1.52828061e-04 -2.74047462e-05 
 1.52837033e-04  4.04135301e-06  1.52837033e-04 -2.68166286e-05 
 1.52846004e-04  4.47448819e-06  1.52846004e-04 -2.81987837e-05 
 1.52854976e-04  4.04477823e-06  1.52854976e-04 -2.76426826e-05 
 1.52863948e-04  4.46553566e-06  1.52863948e-04 -2.90568626e-05 
 1.52872920e-04  4.04788867e-06  1.52872920e-04 -2.85327430e-05 
 1.52881892e-04  4.45678935e-06  1.52881892e-04 -2.99788054e-05 
 1.52890864e-04  4.05089150e-06  1.52890864e-04 -2.94864396e-05 
 1.52899836e-04  4.44837214e-06  1.52899836e-04 -3.09640853e-05 
 1.52908808e-04  4.05391261e-06  1.52908808e-04 -3.05031164e-05 
 1.52917780e-04  4.44035658e-06  1.52917780e-04 -3.20119399e-05 
 1.52926752e-04  4.05703043e-06  1.52926752e-04 -3.15819227e-05 
 1.52935723e-04  4.43278710e-06  1.52935723e-04 -3.31214445e-05 
 1.52944695e-04  4.06029701e-06  1.52944695e-04 -3.27218709e-05 
 1.52953667e-04  4.42569348e-06  1.52953667e-04 -3.42915585e-05 
 1.52962639e-04  4.06375083e-06  1.52962639e-04 -3.39218747e-05 
 1.52971611e-04  4.41909898e-06  1.52971611e-04 -3.55211562e-05 
 1.52980583e-04  4.06742454e-06  1.52980583e-04 -3.51807744e-05 
 1.52989555e-04  4.41302541e-06  1.52989555e-04 -3.68090478e-05 
 1.52998527e-04  4.07134984e-06  1.52998527e-04 -3.64973532e-05 
 1.53007499e-04  4.40749642e-06  1.53007499e-04 -3.81539927e-05 
 1.53016471e-04  4.07556071e-06  1.53016471e-04 -3.78703495e-05 
 1.53025442e-04  4.40253991e-06  1.53025442e-04 -3.95547102e-05 
 1.53034414e-04  4.08009590e-06  1.53034414e-04 -3.92984649e-05 
 1.53043386e-04  4.39819007e-06  1.53043386e-04 -4.10098860e-05 
 1.53052358e-04  4.08500110e-06  1.53052358e-04 -4.07803708e-05 
 1.53061330e-04  4.39448956e-06  1.53061330e-04 -4.25181783e-05 
 1.53070302e-04  4.09033258e-06  1.53070302e-04 -4.23147135e-05 
 1.53079274e-04  4.39150554e-06  1.53079274e-04 -4.40782232e-05 
 1.53088246e-04  4.09617087e-06  1.53088246e-04 -4.39001210e-05 
 1.53097218e-04  4.38929263e-06  1.53097218e-04 -4.56886411e-05 
 1.53106190e-04  4.10258292e-06  1.53106190e-04 -4.55352041e-05 
 1.53115161e-04  4.38793630e-06  1.53115161e-04 -4.73480326e-05 
 1.53124133e-04  4.10967294e-06  1.53124133e-04 -4.72185543e-05 
 1.53133105e-04  4.38754192e-06  1.53133105e-04 -4.90549800e-05 
 1.53142077e-04  4.11756170e-06  1.53142077e-04 -4.89487441e-05 
 1.53151049e-04  4.38823388e-06  1.53151049e-04 -5.08080455e-05 
 1.53160021e-04  4.12639211e-06  1.53160021e-04 -5.07243247e-05 
 1.53168993e-04  4.39016364e-06  1.53168993e-04 -5.26057692e-05 
 1.53177965e-04  4.13633940e-06  1.53177965e-04 -5.25438251e-05 
 1.53186937e-04  4.39352098e-06  1.53186937e-04 -5.44466680e-05 
 1.53195909e-04  4.14762284e-06  1.53195909e-04 -5.44057488e-05 
 1.53204880e-04  4.39854591e-06  1.53204880e-04 -5.63292304e-05 
 1.53213852e-04  4.16051830e-06  1.53213852e-04 -5.63085671e-05 
 1.53222824e-04  4.40554262e-06  1.53222824e-04 -5.82519074e-05 
 1.53231796e-04  4.17537428e-06  1.53231796e-04 -5.82507064e-05 
 1.53240768e-04  4.41489822e-06  1.53240768e-04 -6.02130960e-05 
 1.53249740e-04  4.19263409e-06  1.53249740e-04 -6.02305279e-05 
 1.53258712e-04  4.42710912e-06  1.53258712e-04 -6.22111125e-05 
 1.53267684e-04  4.21286757e-06  1.53267684e-04 -6.22462920e-05 
 1.53276656e-04  4.44281995e-06  1.53276656e-04 -6.42441477e-05 
 1.53285628e-04  4.23682006e-06  1.53285628e-04 -6.42961010e-05 
 1.53294599e-04  4.46288722e-06  1.53294599e-04 -6.63101902e-05 
 1.53303571e-04  4.26549881e-06  1.53303571e-04 -6.63777975e-05 
 1.53312543e-04  4.48850164e-06  1.53312543e-04 -6.84068923e-05 
 1.53321515e-04  4.30035113e-06  1.53321515e-04 -6.84887812e-05 
 1.53330487e-04  4.52144327e-06  1.53330487e-04 -7.05313148e-05 
 1.53339459e-04  4.34357756e-06  1.53339459e-04 -7.06256505e-05 
 1.53348431e-04  4.56421425e-06  1.53348431e-04 -7.26794113e-05 
 1.53357403e-04  4.39698643e-06  1.53357403e-04 -7.27834393e-05 
 1.53366375e-04  4.61368113e-06  1.53366375e-04 -7.48448598e-05 
 1.53375347e-04  4.43864121e-06  1.53375347e-04 -7.49537323e-05 
 1.53384318e-04  4.59242483e-06  1.53384318e-04 -7.70158654e-05 
 1.53393290e-04  4.25874053e-06  1.53393290e-04 -7.71191839e-05 
 1.53402262e-04  4.02601597e-06  1.53402262e-04 -7.91661348e-05 
 1.53411234e-04  2.92692153e-06  1.53411234e-04 -7.92399204e-05 
 1.53420206e-04  1.12962572e-06  1.53420206e-04 -8.12337850e-05 
 1.53426085e-04 -1.33209034e-06  1.53426085e-04 -8.08942644e-05 
 1.53430464e-04 -3.73195356e-06  1.53430464e-04 -8.23236251e-05 
 1.53434529e-04 -7.17083016e-06  1.53434529e-04 -8.17430866e-05 
 1.53438214e-04 -1.12111683e-05  1.53438214e-04 -8.30518861e-05 
 1.53441266e-04 -1.60363759e-05  1.53441266e-04 -8.23233397e-05 
 1.53443901e-04 -2.12735377e-05  1.53443901e-04 -8.34883574e-05 
 1.53446096e-04 -2.71808112e-05  1.53446096e-04 -8.26439935e-05 
 1.53448019e-04 -3.35461503e-05  1.53448019e-04 -8.37130218e-05 
 1.53450034e-04 -4.24423621e-05  1.53450034e-04 -8.28034111e-05 
 1.53451857e-04 -5.28556540e-05  1.53451857e-04 -8.38038678e-05 
 1.53453679e-04 -6.68585063e-05  1.53453679e-04 -8.28023503e-05 
 1.53455348e-04 -8.37747860e-05  1.53455348e-04 -8.37018718e-05 
 1.53456911e-04 -1.04330732e-04  1.53456911e-04 -8.25845753e-05 
 1.53458416e-04 -1.29326553e-04  1.53458416e-04 -8.33451239e-05 
 1.53459913e-04 -1.60806158e-04  1.53459913e-04 -8.20443870e-05 
 1.53461066e-04 -1.90844365e-04  1.53461066e-04 -8.26780036e-05 
 1.53461932e-04 -2.17759098e-04  1.53461932e-04 -8.13734483e-05 
 1.53462736e-04 -2.46857793e-04  1.53462736e-04 -8.19826419e-05 
 1.53463492e-04 -2.78702507e-04  1.53463492e-04 -8.05908733e-05 
 1.53464259e-04 -3.16319391e-04  1.53464259e-04 -8.10678809e-05 
 1.53465006e-04 -3.59399162e-04  1.53465006e-04 -7.95093750e-05 
 1.53465895e-04 -4.20909480e-04  1.53465895e-04 -7.96500644e-05 
 1.53466819e-04 -5.00554982e-04  1.53466819e-04 -7.75939759e-05 
 1.53467841e-04 -6.15388545e-04  1.53467841e-04 -7.70621769e-05 
 1.53468723e-04 -7.54452493e-04  1.53468723e-04 -7.44412978e-05 
