 7.52168826e-07  3.18211884e+00  7.52168826e-07  2.84495496e-05 
 7.52500172e-07  3.22764582e+00  7.52500172e-07 -1.47875814e-04 
 7.52894584e-07  3.25570876e+00  7.52894584e-07 -1.76057862e-05 
 7.53481980e-07  3.25480546e+00  7.53481980e-07 -2.02721299e-04 
 7.54001932e-07  3.28695493e+00  7.54001932e-07 -3.93865022e-05 
 7.54458035e-07  3.44395286e+00  7.54458035e-07 -1.35936899e-04 
 7.54887353e-07  3.56952496e+00  7.54887353e-07  2.23776259e-05 
 7.55285284e-07  3.47766730e+00  7.55285284e-07 -1.58442076e-04 
 7.55777234e-07  2.75181952e+00  7.55777234e-07 -2.81903002e-05 
 7.56536464e-07  9.74814575e-01  7.56536464e-07 -2.09777623e-04 
 7.57275798e-07  3.79595770e-02  7.57275798e-07  3.66388331e-05 
 7.58070320e-07  1.62245114e-02  7.58070320e-07 -1.70406996e-04 
 7.58787066e-07  6.49295341e-02  7.58787066e-07 -4.15145349e-05 
 7.59466976e-07  4.42534327e-02  7.59466976e-07 -1.84943653e-04 
 7.60017673e-07  3.29126270e-02  7.60017673e-07  3.93102394e-05 
 7.60707949e-07  1.75731715e-03  7.60707949e-07 -1.73588358e-04 
 7.61413291e-07 -1.70328082e-01  7.61413291e-07 -3.48163830e-05 
 7.62201512e-07  9.25815132e-02  7.62201512e-07 -1.82739515e-04 
 7.63040402e-07  1.47590283e+00  7.63040402e-07  3.74689880e-05 
 7.63905930e-07  2.56705569e+00  7.63905930e-07 -2.03872928e-04 
 7.64778919e-07  3.09807871e+00  7.64778919e-07 -2.48462673e-05 
 7.65202340e-07  3.14020312e+00  7.65202340e-07 -1.42431059e-04 
 7.65663632e-07  3.21483935e+00  7.65663632e-07  2.91432989e-05 
 7.66188800e-07  3.25716517e+00  7.66188800e-07 -1.79136602e-04 
 7.66711590e-07  3.25888614e+00  7.66711590e-07 -2.91512577e-05 
 7.67462015e-07  3.30032288e+00  7.67462015e-07 -2.00344094e-04 
 7.67935570e-07  3.47373921e+00  7.67935570e-07  3.82056488e-05 
 7.68381828e-07  3.57083293e+00  7.68381828e-07 -1.50590688e-04 
 7.68932836e-07  3.25680671e+00  7.68932836e-07 -5.11475448e-06 
 7.69661593e-07  1.50906285e+00  7.69661593e-07 -2.24925015e-04 
 7.70316188e-07  2.98809755e-01  7.70316188e-07  1.06507919e-05 
 7.70958705e-07  1.98095584e-03  7.70958705e-07 -1.41979654e-04 
 7.71637123e-07  3.08711629e-02  7.71637123e-07 -1.25839252e-05 
 7.72278519e-07  7.14505172e-02  7.72278519e-07 -2.21252653e-04 
 7.72838058e-07  3.73915553e-02  7.72838058e-07 -5.16635258e-06 
 7.73430279e-07  3.41971784e-02  7.73430279e-07 -1.32275142e-04 
 7.74128299e-07 -7.64607671e-03  7.74128299e-07 -8.35740476e-06 
 7.74800916e-07 -1.90507688e-01  7.74800916e-07 -2.10950192e-04 
 7.75800916e-07  5.53707238e-01  7.75800916e-07  2.05572850e-05 
 7.76645586e-07  1.90459010e+00  7.76645586e-07 -1.61393803e-04 
 7.77433541e-07  2.76027624e+00  7.77433541e-07 -4.18994461e-05 
 7.78212817e-07  3.09557591e+00  7.78212817e-07 -1.74696652e-04 
 7.78626536e-07  3.16003675e+00  7.78626536e-07  3.79330437e-05 
 7.79023054e-07  3.21951661e+00  7.79023054e-07 -1.55191587e-04 
 7.79447052e-07  3.25292151e+00  7.79447052e-07 -3.76800608e-06 
 7.80046254e-07  3.25579239e+00  7.80046254e-07 -2.12177200e-04 
 7.80600904e-07  3.28709385e+00  7.80600904e-07 -2.83683036e-05 
 7.81069451e-07  3.44834380e+00  7.81069451e-07 -1.45891808e-04 
 7.81509427e-07  3.57037850e+00  7.81509427e-07  3.23005609e-05 
 7.81923416e-07  3.45156903e+00  7.81923416e-07 -1.72039799e-04 
 7.82418663e-07  2.63555120e+00  7.82418663e-07 -1.86062456e-05 
 7.83133190e-07  9.59540743e-01  7.83133190e-07 -2.20846538e-04 
 7.83825260e-07  6.40667869e-02  7.83825260e-07  4.51678312e-05 
 7.84455215e-07  1.39019642e-02  7.84455215e-07 -1.68466912e-04 
 7.85151246e-07  5.00233875e-02  7.85151246e-07 -1.54325562e-05 
 7.85746234e-07  6.26196276e-02  7.85746234e-07 -2.27059482e-04 
 7.86318478e-07  3.14179790e-02  7.86318478e-07  3.66507867e-05 
 7.86907697e-07  2.75530210e-02  7.86907697e-07 -1.58964026e-04 
 7.87571491e-07 -4.02768605e-02  7.87571491e-07 -4.61041274e-06 
 7.88325377e-07 -2.22133760e-01  7.88325377e-07 -2.32332344e-04 
 7.89194530e-07  8.20733975e-01  7.89194530e-07  5.72241383e-05 
 7.89956106e-07  2.04342532e+00  7.89956106e-07 -1.90274529e-04 
 7.90733237e-07  2.82169364e+00  7.90733237e-07 -3.02146361e-05 
 7.91495115e-07  3.09905988e+00  7.91495115e-07 -1.79013338e-04 
 7.91996731e-07  3.18494110e+00  7.91996731e-07  5.15201653e-05 
 7.92393901e-07  3.23483896e+00  7.92393901e-07 -1.80926822e-04 
 7.92827632e-07  3.26003657e+00  7.92827632e-07  1.60009204e-06 
 7.93649148e-07  3.26489017e+00  7.93649148e-07 -2.37256550e-04 
 7.94015458e-07  3.33487475e+00  7.94015458e-07  1.21851960e-05 
 7.94475792e-07  3.51810166e+00  7.94475792e-07 -1.50303375e-04 
 7.94779224e-07  3.58093446e+00  7.94779224e-07  4.24090273e-05 
 7.95123050e-07  3.47572797e+00  7.95123050e-07 -1.82350197e-04 
 7.95810701e-07  2.21335206e+00  7.95810701e-07 -1.37741776e-05 
 7.96596770e-07  5.97815300e-01  7.96596770e-07 -2.13503975e-04 
 7.97311823e-07 -2.01081793e-02  7.97311823e-07  6.31957615e-05 
 7.98088001e-07  3.34759691e-02  7.98088001e-07 -2.04029871e-04 
 7.98727768e-07  6.81073780e-02  7.98727768e-07 -2.50781387e-05 
 7.99332018e-07  3.99615108e-02  7.99332018e-07 -2.01871234e-04 
 8.00159861e-07  2.55969263e-02  8.00159861e-07  5.72447668e-05 
 8.00982182e-07 -6.47322810e-02  8.00982182e-07 -2.16884387e-04 
 8.01870175e-07 -1.55461090e-01  8.01870175e-07 -1.60313650e-05 
 8.02634153e-07  9.55775731e-01  8.02634153e-07 -1.42664704e-04 
 8.03460864e-07  2.19079861e+00  8.03460864e-07  4.16991386e-06 
 8.04227617e-07  2.92050363e+00  8.04227617e-07 -2.37658956e-04 
 8.04716015e-07  3.05662330e+00  8.04716015e-07  8.81609388e-06 
 8.05134599e-07  3.13871646e+00  8.05134599e-07 -1.51996675e-04 
 8.05451590e-07  3.19679335e+00  8.05451590e-07  4.28678520e-05 
 8.05800127e-07  3.23497479e+00  8.05800127e-07 -1.79257004e-04 
 8.06431088e-07  3.26069578e+00  8.06431088e-07 -9.90945140e-06 
 8.07163604e-07  3.27788399e+00  8.07163604e-07 -2.26334264e-04 
 8.07567281e-07  3.39988412e+00  8.07567281e-07  3.34191488e-05 
 8.08061861e-07  3.56067128e+00  8.08061861e-07 -1.53103657e-04 
 8.08488023e-07  3.48204660e+00  8.08488023e-07  2.06717338e-05 
 8.08903773e-07  2.98152053e+00  8.08903773e-07 -2.03656512e-04 
 8.09735272e-07  1.03015644e+00  8.09735272e-07 -3.17689409e-05 
 8.10388217e-07  1.03951508e-01  8.10388217e-07 -1.52900793e-04 
 8.11040603e-07  9.48775526e-03  8.11040603e-07  2.86992302e-05 
 8.11741735e-07  4.77180119e-02  8.11741735e-07 -2.07583026e-04 
 8.12504629e-07  6.11198276e-02  8.12504629e-07 -2.77938757e-05 
 8.13217455e-07  2.53545390e-02  8.13217455e-07 -1.37358099e-04 
 8.13936932e-07  6.04764273e-03  8.13936932e-07  7.02703752e-06 
 8.14816536e-07 -2.00975617e-01  8.14816536e-07 -2.26812550e-04 
 8.15654594e-07  4.90652436e-01  8.15654594e-07  3.07590220e-05 
 8.16417685e-07  1.77710809e+00  8.16417685e-07 -1.65972685e-04 
 8.17139486e-07  2.60318448e+00  8.17139486e-07 -2.02561591e-05 
 8.17864769e-07  3.05998753e+00  8.17864769e-07 -2.14339479e-04 
 8.18227803e-07  3.10678667e+00  8.18227803e-07  2.64117841e-05 
 8.18708189e-07  3.19276119e+00  8.18708189e-07 -1.45620802e-04 
 8.19095705e-07  3.23751883e+00  8.19095705e-07  1.62516381e-05 
 8.19554577e-07  3.26196375e+00  8.19554577e-07 -1.96131132e-04 
 8.20202413e-07  3.25542242e+00  8.20202413e-07 -4.24220373e-05 
 8.20681135e-07  3.33886462e+00  8.20681135e-07 -1.83497978e-04 
 8.21100673e-07  3.50734554e+00  8.21100673e-07  4.37768193e-05 
 8.21413521e-07  3.57952129e+00  8.21413521e-07 -1.53189108e-04 
 8.21766005e-07  3.48374346e+00  8.21766005e-07  1.47102359e-05 
 8.22470973e-07  2.20535209e+00  8.22470973e-07 -2.10200871e-04 
 8.23217929e-07  6.35391244e-01  8.23217929e-07 -2.01819394e-05 
 8.23918436e-07 -8.34285951e-03  8.23918436e-07 -1.32977483e-04 
 8.24598103e-07  2.48840681e-02  8.24598103e-07 -1.50663208e-08 
 8.25259822e-07  6.27759339e-02  8.25259822e-07 -2.12238436e-04 
 8.25930265e-07  4.64208759e-02  8.25930265e-07 -1.76190594e-05 
 8.26625186e-07  2.90493897e-02  8.26625186e-07 -1.30699405e-04 
 8.27309201e-07 -5.00498131e-03  8.27309201e-07 -6.13565461e-06 
 8.28039562e-07 -2.02697692e-01  8.28039562e-07 -2.17527626e-04 
 8.28766927e-07  2.04516322e-01  8.28766927e-07  4.58783898e-06 
 8.29504251e-07  1.46900398e+00  8.29504251e-07 -1.41603324e-04 
 8.30179676e-07  2.35088012e+00  8.30179676e-07 -1.96855162e-05 
 8.30870529e-07  2.96655138e+00  8.30870529e-07 -2.19818468e-04 
 8.31356621e-07  3.07044401e+00  8.31356621e-07  1.97973000e-06 
 8.31860648e-07  3.16956143e+00  8.31860648e-07 -1.32197486e-04 
 8.32189771e-07  3.21925166e+00  8.32189771e-07  1.58717478e-05 
 8.32574339e-07  3.25052331e+00  8.32574339e-07 -1.75018812e-04 
 8.33181691e-07  3.25591062e+00  8.33181691e-07 -3.89276980e-05 
 8.33689350e-07  3.27818822e+00  8.33689350e-07 -2.05530812e-04 
 8.34105569e-07  3.40833687e+00  8.34105569e-07  1.55386126e-05 
 8.34523661e-07  3.55561470e+00  8.34523661e-07 -1.33574301e-04 
 8.34899904e-07  3.53768720e+00  8.34899904e-07  9.24733466e-06 
 8.35322196e-07  3.19805129e+00  8.35322196e-07 -1.80388435e-04 
 8.36166778e-07  1.20354852e+00  8.36166778e-07 -5.35044511e-05 
 8.36629914e-07  3.53168622e-01  8.36629914e-07 -1.67208585e-04 
 8.37172822e-07  2.85679097e-02  8.37172822e-07  3.61996041e-05 
 8.37736805e-07  1.79648787e-02  8.37736805e-07 -1.70019788e-04 
 8.38308847e-07  5.39347859e-02  8.38308847e-07 -2.50921393e-05 
 8.38901769e-07  6.12118811e-02  8.38901769e-07 -2.17853271e-04 
 8.39388741e-07  3.29417207e-02  8.39388741e-07  1.97925887e-05 
 8.39867743e-07  3.41051911e-02  8.39867743e-07 -1.39793422e-04 
 8.40522113e-07 -1.12678228e-02  8.40522113e-07 -5.21175703e-06 
 8.41315080e-07 -2.08651140e-01  8.41315080e-07 -2.22017024e-04 
 8.42243590e-07  6.85913544e-01  8.42243590e-07  3.65124116e-05 
 8.43032898e-07  1.96436039e+00  8.43032898e-07 -1.72206442e-04 
 8.43838993e-07  2.79937087e+00  8.43838993e-07 -4.08396521e-05 
 8.44552522e-07  3.08397804e+00  8.44552522e-07 -1.77061924e-04 
 8.44969748e-07  3.15650934e+00  8.44969748e-07  4.15505559e-05 
 8.45345245e-07  3.21524662e+00  8.45345245e-07 -1.58017844e-04 
 8.45752617e-07  3.24966310e+00  8.45752617e-07  1.42601127e-06 
 8.46492755e-07  3.25716895e+00  8.46492755e-07 -2.24326233e-04 
 8.47124686e-07  3.34022097e+00  8.47124686e-07 -1.23176715e-07 
 8.47574066e-07  3.51623156e+00  8.47574066e-07 -1.39579982e-04 
 8.47996233e-07  3.56022510e+00  8.47996233e-07  2.19853560e-05 
 8.48379561e-07  3.33778542e+00  8.48379561e-07 -1.80779082e-04 
 8.49146216e-07  1.58793059e+00  8.49146216e-07 -4.44298190e-05 
 8.49614243e-07  5.77402670e-01  8.49614243e-07 -1.96616201e-04 
 8.50209317e-07  3.52526778e-02  8.50209317e-07  4.44486348e-05 
 8.50749033e-07  1.72996519e-02  8.50749033e-07 -1.66989247e-04 
 8.51238789e-07  3.75017949e-02  8.51238789e-07 -1.14460799e-05 
 8.51597899e-07  6.39990008e-02  8.51597899e-07 -2.11718261e-04 
 8.51941249e-07  6.04422618e-02  8.51941249e-07 -4.12831038e-05 
 8.52310666e-07  3.87776789e-02  8.52310666e-07 -1.83782984e-04 
 8.52886159e-07  3.62552068e-02  8.52886159e-07  4.34291999e-05 
 8.53442520e-07  8.55621678e-03  8.53442520e-07 -1.71901290e-04 
 8.54039490e-07 -1.00437530e-01  8.54039490e-07 -1.80726183e-05 
 8.54696553e-07 -2.11138716e-01  8.54696553e-07 -2.22484377e-04 
 8.55466208e-07  8.12903709e-01  8.55466208e-07  5.38130695e-05 
 8.56196355e-07  2.00131211e+00  8.56196355e-07 -1.85138062e-04 
 8.56853551e-07  2.68972659e+00  8.56853551e-07 -2.03903096e-05 
 8.57579904e-07  3.07710713e+00  8.57579904e-07 -2.07919934e-04 
 8.57982706e-07  3.13054492e+00  8.57982706e-07  4.34758283e-05 
 8.58405743e-07  3.20463987e+00  8.58405743e-07 -1.56339570e-04 
 8.58839135e-07  3.24636606e+00  8.58839135e-07  1.45130063e-05 
 8.59443899e-07  3.26013673e+00  8.59443899e-07 -2.12964142e-04 
 8.60149587e-07  3.28549441e+00  8.60149587e-07 -2.20929648e-05 
 8.60538680e-07  3.41172563e+00  8.60538680e-07 -1.63719647e-04 
 8.61006271e-07  3.56209393e+00  8.61006271e-07  4.62561741e-05 
 8.61506143e-07  3.43360075e+00  8.61506143e-07 -1.83905774e-04 
 8.61984681e-07  2.62031692e+00  8.61984681e-07 -8.12224000e-06 
 8.62500967e-07  1.28524649e+00  8.62500967e-07 -2.37007847e-04 
 8.63084523e-07  2.72244858e-01  8.63084523e-07  2.81215540e-05 
 8.63626845e-07  2.40638661e-02  8.63626845e-07 -1.54100646e-04 
 8.64113642e-07  1.89836124e-02  8.64113642e-07  1.65929722e-05 
 8.64565895e-07  4.66998882e-02  8.64565895e-07 -2.07879994e-04 
 8.64910386e-07  6.53833661e-02  8.64910386e-07 -2.88581114e-05 
 8.65259803e-07  5.45881708e-02  8.65259803e-07 -2.22719107e-04 
 8.65606752e-07  3.83256571e-02  8.65606752e-07  1.21276205e-05 
 8.66071306e-07  3.76996114e-02  8.66071306e-07 -1.44641122e-04 
 8.66623402e-07  1.07780504e-02  8.66623402e-07  1.64536945e-05 
 8.67234086e-07 -9.01682173e-02  8.67234086e-07 -2.02388179e-04 
 8.67993594e-07 -1.84556459e-01  8.67993594e-07 -3.38710344e-05 
 8.68665693e-07  7.27857500e-01  8.68665693e-07 -1.34811415e-04 
 8.69413890e-07  1.95730346e+00  8.69413890e-07  3.69905463e-06 
 8.70196066e-07  2.76822277e+00  8.70196066e-07 -2.13610511e-04 
 8.70786426e-07  3.04848468e+00  8.70786426e-07 -2.11352725e-05 
 8.71189713e-07  3.11800358e+00  8.71189713e-07 -1.43950480e-04 
 8.71580788e-07  3.19314130e+00  8.71580788e-07  3.15809904e-05 
 8.71949326e-07  3.23489922e+00  8.71949326e-07 -1.65501905e-04 
 8.72551554e-07  3.26139471e+00  8.72551554e-07 -2.12363271e-05 
 8.73259369e-07  3.27009730e+00  8.73259369e-07 -2.17605025e-04 
 8.73874535e-07  3.46029063e+00  8.73874535e-07  3.86760979e-05 
 8.74461947e-07  3.54358921e+00  8.74461947e-07 -1.59135649e-04 
 8.75133810e-07  2.73856576e+00  8.75133810e-07 -1.34831898e-05 
 8.75769220e-07  1.16545067e+00  8.75769220e-07 -2.27517225e-04 
 8.76371002e-07  2.01447688e-01  8.76371002e-07  2.77997919e-05 
 8.76970939e-07  1.14435533e-02  8.76970939e-07 -1.52162292e-04 
 8.77618951e-07  3.06578531e-02  8.77618951e-07 -7.30492407e-06 
 8.78269768e-07  7.21538350e-02  8.78269768e-07 -2.27818548e-04 
 8.78773255e-07  3.76433578e-02  8.78773255e-07 -2.61797139e-06 
 8.79327742e-07  3.57804897e-02  8.79327742e-07 -1.37981956e-04 
 8.79900748e-07  8.30291921e-03  8.79900748e-07  9.21974417e-06 
 8.80462139e-07 -8.84211825e-02  8.80462139e-07 -1.97875583e-04 
 8.81273236e-07 -1.67203258e-01  8.81273236e-07 -3.59655133e-05 
 8.81964782e-07  8.06245532e-01  8.81964782e-07 -1.27923730e-04 
 8.82728788e-07  2.03096693e+00  8.82728788e-07 -4.70562538e-06 
 8.83555662e-07  2.85136632e+00  8.83555662e-07 -2.16772146e-04 
 8.84064690e-07  3.04270756e+00  8.84064690e-07 -1.88705107e-05 
 8.84506834e-07  3.12831621e+00  8.84506834e-07 -1.34651074e-04 
 8.84856925e-07  3.19559093e+00  8.84856925e-07  2.45829170e-05 
 8.85201880e-07  3.23404076e+00  8.85201880e-07 -1.61020448e-04 
 8.85859902e-07  3.26022816e+00  8.85859902e-07 -2.92865420e-05 
 8.86588740e-07  3.28148871e+00  8.86588740e-07 -2.06058027e-04 
 8.87284982e-07  3.51379883e+00  8.87284982e-07  4.37682727e-05 
 8.87930757e-07  3.46413536e+00  8.87930757e-07 -1.70149409e-04 
 8.88725352e-07  1.89800478e+00  8.88725352e-07 -3.54998535e-05 
 8.89370457e-07  5.54975625e-01  8.89370457e-07 -1.95276392e-04 
 8.90142412e-07 -3.65182424e-02  8.90142412e-07  4.66741936e-05 
 8.90861133e-07  3.71155339e-02  8.90861133e-07 -1.90963433e-04 
 8.91415855e-07  6.67680753e-02  8.91415855e-07 -3.49097114e-05 
 8.91970075e-07  4.56470276e-02  8.91970075e-07 -2.02781371e-04 
 8.92492656e-07  3.43408547e-02  8.92492656e-07  4.25277157e-05 
 8.92967411e-07  2.50556608e-02  8.92967411e-07 -1.57404165e-04 
 8.93497482e-07 -2.38416488e-02  8.93497482e-07 -4.13760197e-06 
 8.94063084e-07 -1.95907672e-01  8.94063084e-07 -2.19837818e-04 
 8.95063084e-07  5.42520689e-01  8.95063084e-07  2.92246475e-05 
 8.95973422e-07  1.96465617e+00  8.95973422e-07 -1.72914207e-04 
 8.96894110e-07  2.90518424e+00  8.96894110e-07 -4.42512095e-05 
 8.97744834e-07  3.12219127e+00  8.97744834e-07 -1.47933836e-04 
 8.98585523e-07  3.25376158e+00  8.98585523e-07  1.00479972e-05 
 8.99377601e-07  3.26147713e+00  8.99377601e-07 -2.21071190e-04 
 9.00148171e-07  3.36600882e+00  9.00148171e-07  7.77761256e-06 
 9.00864476e-07  3.53851331e+00  9.00864476e-07 -1.45172906e-04 
 9.01529360e-07  3.04667724e+00  9.01529360e-07 -1.27636582e-05 
 9.02185053e-07  1.37834651e+00  9.02185053e-07 -2.25154203e-04 
 9.02899201e-07  1.86791100e-01  9.02899201e-07  2.53952392e-05 
 9.03580228e-07  5.76617620e-04  9.03580228e-07 -1.54525931e-04 
 9.04261388e-07  4.30522228e-02  9.04261388e-07 -1.62218727e-05 
 9.04945553e-07  6.72167443e-02  9.04945553e-07 -2.24097267e-04 
 9.05340457e-07  3.54014341e-02  9.05340457e-07  4.28185572e-06 
 9.05896014e-07  3.50393730e-02  9.05896014e-07 -1.37972987e-04 
 9.06329679e-07  1.38179058e-02  9.06329679e-07  1.46646577e-05 
 9.06742507e-07 -2.98015981e-02  9.06742507e-07 -1.89420215e-04 
 9.07437392e-07 -2.24429464e-01  9.07437392e-07 -4.55182333e-05 
 9.08063252e-07  2.12482799e-01  9.08063252e-07 -1.67243893e-04 
 9.08769103e-07  1.44661427e+00  9.08769103e-07  3.42836834e-05 
 9.09452644e-07  2.33835735e+00  9.09452644e-07 -1.95332412e-04 
 9.10226899e-07  3.00465316e+00  9.10226899e-07 -4.20142189e-05 
 9.11026368e-07  3.13737419e+00  9.11026368e-07 -1.34571442e-04 
 9.11781292e-07  3.25691455e+00  9.11781292e-07  2.82975771e-06 
 9.12579064e-07  3.25961222e+00  9.12579064e-07 -2.17150245e-04 
 9.13351078e-07  3.37274593e+00  9.13351078e-07  5.94042239e-06 
 9.13960164e-07  3.54906860e+00  9.13960164e-07 -1.38569719e-04 
 9.14512125e-07  3.33426562e+00  9.14512125e-07 -6.73025898e-06 
 9.15050068e-07  2.19015782e+00  9.15050068e-07 -2.01608315e-04 
 9.15631088e-07  8.23171382e-01  9.15631088e-07 -4.00166186e-05 
 9.16153346e-07  1.41216933e-01  9.16153346e-07 -1.40953944e-04 
 9.16671421e-07  2.09951246e-02  9.16671421e-07  2.35900474e-05 
 9.17524454e-07  3.90296612e-02  9.17524454e-07 -1.89070538e-04 
 9.18348113e-07  6.39162859e-02  9.18348113e-07 -4.36331794e-05 
 9.18980349e-07  2.57703720e-02  9.18980349e-07 -1.25868645e-04 
 9.19594146e-07  1.71347636e-02  9.19594146e-07  3.80821102e-06 
 9.20345452e-07 -1.24681704e-01  9.20345452e-07 -1.90445268e-04 
 9.21080643e-07 -1.38310952e-01  9.21080643e-07 -4.22478898e-05 
 9.21802341e-07  9.37325141e-01  9.21802341e-07 -1.14978489e-04 
 9.22585724e-07  2.13445913e+00  9.22585724e-07 -2.20539660e-05 
 9.23491249e-07  2.96677453e+00  9.23491249e-07 -2.08600172e-04 
 9.24033408e-07  3.08026268e+00  9.24033408e-07 -5.29243530e-06 
 9.24667392e-07  3.19880909e+00  9.24667392e-07 -1.24337435e-04 
 9.25361868e-07  3.26402795e+00  9.25361868e-07 -2.98705378e-05 
 9.26051008e-07  3.25575092e+00  9.26051008e-07 -2.05289108e-04 
 9.26755023e-07  3.40564982e+00  9.26755023e-07  2.00169031e-06 
 9.27468977e-07  3.52515323e+00  9.27468977e-07 -1.33431655e-04 
 9.28253164e-07  2.44416231e+00  9.28253164e-07 -4.10180734e-05 
 9.29008539e-07  7.86709444e-01  9.29008539e-07 -1.94376199e-04 
 9.29774471e-07 -1.20318072e-02  9.29774471e-07  3.35867461e-05 
 9.30590888e-07  3.11358592e-02  9.30590888e-07 -1.71565127e-04 
 9.31374622e-07  6.98084478e-02  9.31374622e-07 -6.03792715e-05 
 9.32149046e-07  2.97699915e-02  9.32149046e-07 -1.35405565e-04 
 9.32870911e-07  1.93067278e-02  9.32870911e-07  4.03016090e-06 
 9.33651349e-07 -1.23855682e-01  9.33651349e-07 -1.88334904e-04 
 9.34402349e-07 -1.21985388e-01  9.34402349e-07 -4.35367223e-05 
 9.35138988e-07  9.98135124e-01  9.35138988e-07 -1.11259975e-04 
 9.35934400e-07  2.18312287e+00  9.35934400e-07 -2.82109467e-05 
 9.36888530e-07  3.01894730e+00  9.36888530e-07 -2.03640276e-04 
 9.37436765e-07  3.10027915e+00  9.37436765e-07  9.48047681e-07 
 9.38048125e-07  3.21071665e+00  9.38048125e-07 -1.25198021e-04 
 9.38723266e-07  3.26470915e+00  9.38723266e-07 -3.36673988e-05 
 9.39433893e-07  3.25784616e+00  9.39433893e-07 -2.02848470e-04 
 9.40212279e-07  3.45134344e+00  9.40212279e-07  1.36641033e-05 
 9.40992108e-07  3.45178133e+00  9.40992108e-07 -1.47317488e-04 
 9.41982203e-07  1.47652142e+00  9.41982203e-07 -6.65513725e-05 
 9.42750657e-07  1.86472880e-01  9.42750657e-07 -1.35180008e-04 
 9.43552580e-07 -1.26031251e-02  9.43552580e-07 -2.14444124e-06 
 9.44445732e-07  7.03666282e-02  9.44445732e-07 -1.95939698e-04 
 9.45084726e-07  4.43012745e-02  9.45084726e-07 -3.58940413e-05 
 9.45743238e-07  3.16861523e-02  9.45743238e-07 -1.11019211e-04 
 9.46347537e-07  2.22824890e-03  9.46347537e-07 -2.17540104e-05 
 9.46944078e-07 -1.35961188e-01  9.46944078e-07 -1.79590841e-04 
 9.47944078e-07  1.79477838e-01  9.47944078e-07 -2.86480926e-05 
 9.48838772e-07  1.62018342e+00  9.48838772e-07 -1.18678153e-04 
 9.49754407e-07  2.71466869e+00  9.49754407e-07 -6.21026240e-05 
 9.50754407e-07  3.14323205e+00  9.50754407e-07 -1.40596623e-04 
 9.51754407e-07  3.24959315e+00  9.51754407e-07 -8.01928407e-06 
 9.52727979e-07  3.27569418e+00  9.52727979e-07 -2.04929849e-04 
 9.53676557e-07  3.48291549e+00  9.53676557e-07  2.09765573e-05 
 9.54676557e-07  3.11898402e+00  9.54676557e-07 -1.65546502e-04 
 9.55676557e-07  9.44658528e-01  9.55676557e-07 -6.47437586e-05 
 9.56198244e-07  1.69242747e-01  9.56198244e-07 -1.27420294e-04 
 9.56780192e-07  1.25742501e-02  9.56780192e-07  7.73357132e-06 
 9.57495964e-07  3.49104816e-02  9.57495964e-07 -1.70113367e-04 
 9.58169223e-07  7.05778631e-02  9.58169223e-07 -6.83724203e-05 
 9.58882195e-07  2.81849990e-02  9.58882195e-07 -1.23393802e-04 
 9.59531031e-07  2.30168597e-02  9.59531031e-07 -2.43216635e-06 
 9.60303470e-07 -1.02255640e-01  9.60303470e-07 -1.75486481e-04 
 9.61042349e-07 -1.71097971e-01  9.61042349e-07 -5.98717632e-05 
 9.61743238e-07  8.19415497e-01  9.61743238e-07 -1.03850987e-04 
 9.62514191e-07  2.04612777e+00  9.62514191e-07 -2.99143536e-05 
 9.63514191e-07  2.97067594e+00  9.63514191e-07 -1.95608364e-04 
 9.64018374e-07  3.07411885e+00  9.64018374e-07 -2.24652551e-05 
 9.64658984e-07  3.19456238e+00  9.64658984e-07 -1.09208224e-04 
 9.65299601e-07  3.26027657e+00  9.65299601e-07 -4.01651365e-05 
 9.65918784e-07  3.25451362e+00  9.65918784e-07 -1.85030287e-04 
 9.66657512e-07  3.36079605e+00  9.66657512e-07 -2.99061387e-05 
 9.67563003e-07  3.48786602e+00  9.67563003e-07 -1.15445001e-04 
 9.68408937e-07  2.15180950e+00  9.68408937e-07 -6.47956632e-05 
 9.69301962e-07  4.48238247e-01  9.69301962e-07 -1.52598369e-04 
 9.70301962e-07 -8.77760229e-02  9.70301962e-07  1.12717056e-06 
 9.71218887e-07  9.44862363e-02  9.71218887e-07 -1.87603634e-04 
 9.71928499e-07  3.70360233e-02  9.71928499e-07 -4.14931465e-05 
 9.72616440e-07  3.04226798e-02  9.72616440e-07 -1.00333484e-04 
 9.73238759e-07 -7.39903987e-03  9.73238759e-07 -4.02171647e-05 
 9.73852761e-07 -1.76674828e-01  9.73852761e-07 -1.75414314e-04 
 9.74852761e-07  4.26625578e-01  9.74852761e-07 -2.03789607e-05 
 9.75852761e-07  1.96050066e+00  9.75852761e-07 -1.28273607e-04 
 9.76852761e-07  2.96897652e+00  9.76852761e-07 -8.78678292e-05 
 9.77852761e-07  3.15247767e+00  9.77852761e-07 -9.00414143e-05 
 9.78840561e-07  3.28559821e+00  9.78840561e-07 -5.48298354e-05 
 9.79632105e-07  3.26254913e+00  9.79632105e-07 -1.84401714e-04 
 9.80380598e-07  3.48505980e+00  9.80380598e-07  8.15268421e-06 
 9.81271290e-07  3.31920171e+00  9.81271290e-07 -1.46848570e-04 
 9.82271290e-07  1.17061837e+00  9.82271290e-07 -8.00027443e-05 
 9.82735455e-07  3.32995985e-01  9.82735455e-07 -1.39069068e-04 
 9.83383399e-07  6.65017015e-04  9.83383399e-07  7.11577319e-06 
 9.83879242e-07  2.03453237e-02  9.83879242e-07 -1.47319065e-04 
