 2.00884171e-05  3.59999243e+00  2.00884171e-05 -2.39715911e-05  2.00884171e-05  2.30735712e+00 
 2.00975889e-05  3.59999126e+00  2.00975889e-05 -2.31720402e-05  2.00975889e-05  2.28336909e+00 
 2.01067608e-05  3.59998921e+00  2.01067608e-05 -2.42014502e-05  2.01067608e-05  2.25939895e+00 
 2.01159326e-05  3.59998608e+00  2.01159326e-05 -2.34178009e-05  2.01159326e-05  2.23544709e+00 
 2.01251044e-05  3.59998195e+00  2.01251044e-05 -2.44624673e-05  2.01251044e-05  2.21151440e+00 
 2.01342763e-05  3.59997683e+00  2.01342763e-05 -2.36935220e-05  2.01342763e-05  2.18760205e+00 
 2.01434481e-05  3.59997115e+00  2.01434481e-05 -2.47522457e-05  2.01434481e-05  2.16371078e+00 
 2.01526200e-05  3.59996526e+00  2.01526200e-05 -2.39967159e-05  2.01526200e-05  2.13984086e+00 
 2.01617918e-05  3.59996000e+00  2.01617918e-05 -2.50680419e-05  2.01617918e-05  2.11599132e+00 
 2.01709636e-05  3.59995542e+00  2.01709636e-05 -2.43245396e-05  2.01709636e-05  2.09216058e+00 
 2.01801355e-05  3.59995188e+00  2.01801355e-05 -2.54075194e-05  2.01801355e-05  2.06834659e+00 
 2.01893073e-05  3.59994893e+00  2.01893073e-05 -2.46755982e-05  2.01893073e-05  2.04454755e+00 
 2.01984792e-05  3.59994677e+00  2.01984792e-05 -2.57701108e-05  2.01984792e-05  2.02076180e+00 
 2.02076510e-05  3.59994490e+00  2.02076510e-05 -2.50497593e-05  2.02076510e-05  1.99698812e+00 
 2.02168228e-05  3.59994360e+00  2.02168228e-05 -2.61558093e-05  2.02168228e-05  1.97322544e+00 
 2.02259947e-05  3.59994237e+00  2.02259947e-05 -2.54470022e-05  2.02259947e-05  1.94947300e+00 
 2.02351665e-05  3.59994156e+00  2.02351665e-05 -2.65645372e-05  2.02351665e-05  1.92573012e+00 
 2.02443384e-05  3.59994071e+00  2.02443384e-05 -2.58671908e-05  2.02443384e-05  1.90199638e+00 
 2.02535102e-05  3.59994021e+00  2.02535102e-05 -2.69961092e-05  2.02535102e-05  1.87827134e+00 
 2.02626820e-05  3.59993959e+00  2.02626820e-05 -2.63101020e-05  2.02626820e-05  1.85455474e+00 
 2.02718539e-05  3.59993926e+00  2.02718539e-05 -2.74502735e-05  2.02718539e-05  1.83084632e+00 
 2.02810257e-05  3.59993879e+00  2.02810257e-05 -2.67754631e-05  2.02810257e-05  1.80714593e+00 
 2.02901976e-05  3.59993858e+00  2.02901976e-05 -2.79267413e-05  2.02901976e-05  1.78345341e+00 
 2.02993694e-05  3.59993820e+00  2.02993694e-05 -2.72629735e-05  2.02993694e-05  1.75976867e+00 
 2.03085412e-05  3.59993807e+00  2.03085412e-05 -2.84252026e-05  2.03085412e-05  1.73609161e+00 
 2.03177131e-05  3.59993775e+00  2.03177131e-05 -2.77723154e-05  2.03177131e-05  1.71242219e+00 
 2.03268849e-05  3.59993767e+00  2.03268849e-05 -2.89453322e-05  2.03268849e-05  1.68876034e+00 
 2.03360568e-05  3.59993740e+00  2.03360568e-05 -2.83031572e-05  2.03360568e-05  1.66510606e+00 
 2.03452286e-05  3.59993736e+00  2.03452286e-05 -2.94867916e-05  2.03452286e-05  1.64145931e+00 
 2.03544004e-05  3.59993713e+00  2.03544004e-05 -2.88551531e-05  2.03544004e-05  1.61782010e+00 
 2.03635723e-05  3.59993712e+00  2.03635723e-05 -3.00492270e-05  2.03635723e-05  1.59418840e+00 
 2.03727441e-05  3.59993692e+00  2.03727441e-05 -2.94279406e-05  2.03727441e-05  1.57056425e+00 
 2.03819160e-05  3.59993692e+00  2.03819160e-05 -3.06322652e-05  2.03819160e-05  1.54694764e+00 
 2.03910878e-05  3.59993674e+00  2.03910878e-05 -3.00211335e-05  2.03910878e-05  1.52333859e+00 
 2.04002596e-05  3.59993676e+00  2.04002596e-05 -3.12355039e-05  2.04002596e-05  1.49973712e+00 
 2.04094315e-05  3.59993660e+00  2.04094315e-05 -3.06343098e-05  2.04094315e-05  1.47614327e+00 
 2.04186033e-05  3.59993664e+00  2.04186033e-05 -3.18584953e-05  2.04186033e-05  1.45255704e+00 
 2.04277752e-05  3.59993650e+00  2.04277752e-05 -3.12669860e-05  2.04277752e-05  1.42897850e+00 
 2.04369470e-05  3.59993653e+00  2.04369470e-05 -3.25006830e-05  2.04369470e-05  1.40540761e+00 
 2.04461188e-05  3.59993641e+00  2.04461188e-05 -3.19185410e-05  2.04461188e-05  1.38184444e+00 
 2.04552907e-05  3.59993645e+00  2.04552907e-05 -3.31614221e-05  2.04552907e-05  1.35828907e+00 
 2.04644625e-05  3.59993633e+00  2.04644625e-05 -3.25882333e-05  2.04644625e-05  1.33474163e+00 
 2.04736344e-05  3.59993637e+00  2.04736344e-05 -3.38397808e-05  2.04736344e-05  1.31120232e+00 
 2.04828062e-05  3.59993625e+00  2.04828062e-05 -3.32748934e-05  2.04828062e-05  1.28767147e+00 
 2.04919780e-05  3.59993627e+00  2.04919780e-05 -3.45342646e-05  2.04919780e-05  1.26414959e+00 
 2.05011499e-05  3.59993612e+00  2.05011499e-05 -3.39765611e-05  2.05011499e-05  1.24063755e+00 
 2.05103217e-05  3.59993606e+00  2.05103217e-05 -3.52422464e-05  2.05103217e-05  1.21713682e+00 
 2.05194936e-05  3.59993580e+00  2.05194936e-05 -3.46896611e-05  2.05194936e-05  1.19364982e+00 
 2.05286654e-05  3.59993563e+00  2.05286654e-05 -3.59588386e-05  2.05286654e-05  1.17018023e+00 
 2.05378372e-05  3.59993536e+00  2.05378372e-05 -3.54075937e-05  2.05378372e-05  1.14673314e+00 
 2.05470091e-05  3.59993549e+00  2.05470091e-05 -3.66753887e-05  2.05470091e-05  1.12331445e+00 
 2.05561809e-05  3.59993625e+00  2.05561809e-05 -3.61194218e-05  2.05561809e-05  1.09992968e+00 
 2.05653528e-05  3.59993859e+00  2.05653528e-05 -3.73784036e-05  2.05653528e-05  1.07658276e+00 
 2.05745246e-05  3.59994306e+00  2.05745246e-05 -3.68084437e-05  2.05745246e-05  1.05327609e+00 
 2.05836964e-05  3.59995075e+00  2.05836964e-05 -3.80466697e-05  2.05836964e-05  1.03001188e+00 
 2.05928683e-05  3.59996262e+00  2.05928683e-05 -3.74465058e-05  2.05928683e-05  1.00679413e+00 
 2.06020401e-05  3.59998107e+00  2.06020401e-05 -3.86398196e-05  2.06020401e-05  9.83630387e-01 
 2.06102531e-05  3.60000684e+00  2.06102531e-05 -3.79467323e-05  2.06102531e-05  9.62943403e-01 
 2.06149450e-05  3.60002876e+00  2.06149450e-05 -3.89567038e-05  2.06149450e-05  9.51152353e-01 
 2.06181977e-05  3.60004841e+00  2.06181977e-05 -3.81005358e-05  2.06181977e-05  9.42990930e-01 
 2.06209251e-05  3.60006948e+00  2.06209251e-05 -3.90428055e-05  2.06209251e-05  9.36156286e-01 
 2.06233046e-05  3.60009198e+00  2.06233046e-05 -3.81480205e-05  2.06233046e-05  9.30199865e-01 
 2.06253336e-05  3.60011537e+00  2.06253336e-05 -3.90598171e-05  2.06253336e-05  9.25125770e-01 
 2.06271859e-05  3.60014049e+00  2.06271859e-05 -3.81399591e-05  2.06271859e-05  9.20497398e-01 
 2.06289258e-05  3.60016824e+00  2.06289258e-05 -3.90296644e-05  2.06289258e-05  9.16153477e-01 
 2.06307103e-05  3.60020115e+00  2.06307103e-05 -3.80852824e-05  2.06307103e-05  9.11702717e-01 
 2.06324881e-05  3.60023873e+00  2.06324881e-05 -3.89470072e-05  2.06324881e-05  9.07274161e-01 
 2.06347878e-05  3.60029388e+00  2.06347878e-05 -3.79514282e-05  2.06347878e-05  9.01556267e-01 
 2.06368377e-05  3.60034990e+00  2.06368377e-05 -3.87614954e-05  2.06368377e-05  8.96473037e-01 
 2.06390588e-05  3.60041972e+00  2.06390588e-05 -3.77119304e-05  2.06390588e-05  8.90983786e-01 
 2.06412503e-05  3.60050025e+00  2.06412503e-05 -3.84473108e-05  2.06412503e-05  8.85590125e-01 
 2.06438852e-05  3.60061644e+00  2.06438852e-05 -3.72670019e-05  2.06438852e-05  8.79140533e-01 
 2.06465059e-05  3.60075893e+00  2.06465059e-05 -3.78297791e-05  2.06465059e-05  8.72770427e-01 
 2.06487049e-05  3.60090510e+00  2.06487049e-05 -3.65543852e-05  2.06487049e-05  8.67466333e-01 
 2.06505873e-05  3.60105440e+00  2.06505873e-05 -3.70886646e-05  2.06505873e-05  8.62960210e-01 
 2.06521991e-05  3.60120244e+00  2.06521991e-05 -3.58037269e-05  2.06521991e-05  8.59130696e-01 
 2.06533725e-05  3.60132000e+00  2.06533725e-05 -3.64089125e-05  2.06533725e-05  8.56361274e-01 
 2.06542756e-05  3.60140897e+00  2.06542756e-05 -3.52475048e-05  2.06542756e-05  8.54241633e-01 
 2.06551118e-05  3.60147389e+00  2.06551118e-05 -3.59186692e-05  2.06551118e-05  8.52289045e-01 
 2.06560546e-05  3.60147473e+00  2.06560546e-05 -3.47518348e-05  2.06560546e-05  8.50099310e-01 
 2.06569231e-05  3.60128627e+00  2.06569231e-05 -3.54845751e-05  2.06569231e-05  8.48093562e-01 
 2.06578747e-05  3.60053733e+00  2.06578747e-05 -3.45644159e-05  2.06578747e-05  8.45907154e-01 
 2.06590641e-05  3.59778334e+00  2.06590641e-05 -3.60838495e-05  2.06590641e-05  8.43184176e-01 
 2.06598606e-05  3.59391514e+00  2.06598606e-05 -3.62293279e-05  2.06598606e-05  8.41360555e-01 
 2.06606324e-05  3.58782958e+00  2.06606324e-05 -3.88622207e-05  2.06606324e-05  8.39587785e-01 
 2.06615060e-05  3.57745470e+00  2.06615060e-05 -4.08709817e-05  2.06615060e-05  8.37569784e-01 
 2.06623269e-05  3.56356702e+00  2.06623269e-05 -4.55798672e-05  2.06623269e-05  8.35658379e-01 
 2.06635138e-05  3.53483256e+00  2.06635138e-05 -5.20994141e-05  2.06635138e-05  8.32862014e-01 
 2.06644520e-05  3.50337728e+00  2.06644520e-05 -6.05412980e-05  2.06644520e-05  8.30618325e-01 
 2.06656966e-05  3.44605241e+00  2.06656966e-05 -7.18864229e-05  2.06656966e-05  8.27579493e-01 
 2.06669833e-05  3.36037698e+00  2.06669833e-05 -8.79792872e-05  2.06669833e-05  8.24327446e-01 
 2.06678633e-05  3.27818709e+00  2.06678633e-05 -9.87035597e-05  2.06678633e-05  8.22001245e-01 
 2.06684411e-05  3.20745747e+00  2.06684411e-05 -1.07611286e-04  2.06684411e-05  8.20401317e-01 
 2.06688382e-05  3.14677972e+00  2.06688382e-05 -1.12244830e-04  2.06688382e-05  8.19250143e-01 
 2.06691294e-05  3.09268639e+00  2.06691294e-05 -1.17120746e-04  2.06691294e-05  8.18365764e-01 
 2.06693614e-05  3.04080452e+00  2.06693614e-05 -1.19218177e-04  2.06693614e-05  8.17625561e-01 
 2.06695540e-05  2.98886964e+00  2.06695540e-05 -1.22397190e-04  2.06695540e-05  8.16975495e-01 
 2.06697170e-05  2.93554632e+00  2.06697170e-05 -1.23089404e-04  2.06697170e-05  8.16388227e-01 
 2.06698625e-05  2.87733986e+00  2.06698625e-05 -1.24991466e-04  2.06698625e-05  8.15822527e-01 
 2.06700005e-05  2.80907089e+00  2.06700005e-05 -1.24466276e-04  2.06700005e-05  8.15234196e-01 
 2.06701404e-05  2.72276684e+00  2.06701404e-05 -1.25101756e-04  2.06701404e-05  8.14569909e-01 
 2.06703041e-05  2.59527887e+00  2.06703041e-05 -1.23311789e-04  2.06703041e-05  8.13687649e-01 
 2.06704646e-05  2.44014731e+00  2.06704646e-05 -1.23165651e-04  2.06704646e-05  8.12709500e-01 
 2.06706137e-05  2.26807434e+00  2.06706137e-05 -1.21266525e-04  2.06706137e-05  8.11713231e-01 
 2.06706594e-05  2.20973385e+00  2.06706594e-05 -1.21904397e-04  2.06706594e-05  8.11396466e-01 
 2.06707129e-05  2.13751046e+00  2.06707129e-05 -1.20679971e-04  2.06707129e-05  8.11025175e-01 
 2.06707427e-05  2.09533499e+00  2.06707427e-05 -1.21452793e-04  2.06707427e-05  8.10821047e-01 
 2.06707645e-05  2.06329071e+00  2.06707645e-05 -1.20442162e-04  2.06707645e-05  8.10674109e-01 
 2.06707822e-05  2.03658248e+00  2.06707822e-05 -1.21301236e-04  2.06707822e-05  8.10558039e-01 
 2.06707966e-05  2.01427991e+00  2.06707966e-05 -1.20345125e-04  2.06707966e-05  8.10466248e-01 
 2.06708089e-05  1.99489526e+00  2.06708089e-05 -1.21242408e-04  2.06708089e-05  8.10390713e-01 
 2.06708208e-05  1.97550077e+00  2.06708208e-05 -1.20311041e-04  2.06708208e-05  8.10319450e-01 
 2.06708342e-05  1.95319857e+00  2.06708342e-05 -1.21226995e-04  2.06708342e-05  8.10243196e-01 
 2.06708475e-05  1.93059696e+00  2.06708475e-05 -1.20314069e-04  2.06708475e-05  8.10172356e-01 
 2.06708662e-05  1.89747504e+00  2.06708662e-05 -1.21251017e-04  2.06708662e-05  8.10080300e-01 
 2.06708923e-05  1.84901060e+00  2.06708923e-05 -1.20359001e-04  2.06708923e-05  8.09969169e-01 
 2.06709122e-05  1.81060449e+00  2.06709122e-05 -1.21282291e-04  2.06709122e-05  8.09898390e-01 
 2.06709356e-05  1.76367308e+00  2.06709356e-05 -1.20354736e-04  2.06709356e-05  8.09828739e-01 
 2.06709611e-05  1.71102011e+00  2.06709611e-05 -1.21219368e-04  2.06709611e-05  8.09767112e-01 
 2.06709873e-05  1.65562610e+00  2.06709873e-05 -1.20219658e-04  2.06709873e-05  8.09715434e-01 
 2.06710170e-05  1.59154107e+00  2.06710170e-05 -1.21005146e-04  2.06710170e-05  8.09667296e-01 
 2.06710507e-05  1.51766698e+00  2.06710507e-05 -1.19911068e-04  2.06710507e-05  8.09623553e-01 
 2.06710893e-05  1.43250817e+00  2.06710893e-05 -1.20594213e-04  2.06710893e-05  8.09587361e-01 
 2.06711333e-05  1.33445396e+00  2.06711333e-05 -1.19408415e-04  2.06711333e-05  8.09566717e-01 
 2.06711884e-05  1.21051299e+00  2.06711884e-05 -1.19991068e-04  2.06711884e-05  8.09576450e-01 
 2.06712335e-05  1.10740364e+00  2.06712335e-05 -1.18801315e-04  2.06712335e-05  8.09612321e-01 
 2.06712853e-05  9.86127576e-01  2.06712853e-05 -1.19355567e-04  2.06712853e-05  8.09675082e-01 
 2.06713361e-05  8.65423969e-01  2.06713361e-05 -1.18043369e-04  2.06713361e-05  8.09749166e-01 
 2.06713687e-05  7.87687484e-01  2.06713687e-05 -1.18662376e-04  2.06713687e-05  8.09800183e-01 
 2.06713961e-05  7.22998052e-01  2.06713961e-05 -1.17471654e-04  2.06713961e-05  8.09844518e-01 
 2.06714225e-05  6.62341738e-01  2.06714225e-05 -1.18044318e-04  2.06714225e-05  8.09888484e-01 
 2.06714512e-05  6.00176835e-01  2.06714512e-05 -1.16665137e-04  2.06714512e-05  8.09937836e-01 
 2.06714770e-05  5.49143856e-01  2.06714770e-05 -1.17070899e-04  2.06714770e-05  8.09983907e-01 
 2.06715073e-05  4.96718622e-01  2.06715073e-05 -1.15452271e-04  2.06715073e-05  8.10040166e-01 
 2.06715419e-05  4.46918523e-01  2.06715419e-05 -1.15433765e-04  2.06715419e-05  8.10107786e-01 
 2.06715786e-05  4.04864403e-01  2.06715786e-05 -1.13435837e-04  2.06715786e-05  8.10183684e-01 
 2.06716136e-05  3.73465880e-01  2.06716136e-05 -1.13320547e-04  2.06716136e-05  8.10260004e-01 
 2.06716519e-05  3.46911159e-01  2.06716519e-05 -1.11337504e-04  2.06716519e-05  8.10347203e-01 
 2.06716943e-05  3.24666628e-01  2.06716943e-05 -1.11164376e-04  2.06716943e-05  8.10447850e-01 
 2.06717361e-05  3.08308781e-01  2.06717361e-05 -1.09282843e-04  2.06717361e-05  8.10549685e-01 
 2.06717817e-05  2.94772137e-01  2.06717817e-05 -1.09238310e-04  2.06717817e-05  8.10663314e-01 
 2.06718288e-05  2.84016507e-01  2.06718288e-05 -1.07411788e-04  2.06718288e-05  8.10782629e-01 
 2.06718828e-05  2.74313263e-01  2.06718828e-05 -1.07353767e-04  2.06718828e-05  8.10920700e-01 
 2.06719422e-05  2.65666949e-01  2.06719422e-05 -1.05426937e-04  2.06719422e-05  8.11073393e-01 
 2.06720126e-05  2.56998148e-01  2.06720126e-05 -1.05187691e-04  2.06720126e-05  8.11255423e-01 
 2.06720943e-05  2.48169843e-01  2.06720943e-05 -1.02969007e-04  2.06720943e-05  8.11467025e-01 
 2.06721968e-05  2.38128290e-01  2.06721968e-05 -1.02278552e-04  2.06721968e-05  8.11732396e-01 
 2.06723258e-05  2.26460856e-01  2.06723258e-05 -9.93679539e-05  2.06723258e-05  8.12065911e-01 
 2.06725031e-05  2.11628592e-01  2.06725031e-05 -9.75693472e-05  2.06725031e-05  8.12523302e-01 
 2.06727513e-05  1.92722701e-01  2.06727513e-05 -9.29036677e-05  2.06727513e-05  8.13161018e-01 
 2.06730040e-05  1.75331176e-01  2.06730040e-05 -9.00555310e-05  2.06730040e-05  8.13807342e-01 
 2.06733093e-05  1.56413766e-01  2.06733093e-05 -8.46724354e-05  2.06733093e-05  8.14583590e-01 
 2.06736402e-05  1.38095521e-01  2.06736402e-05 -8.08479362e-05  2.06736402e-05  8.15418954e-01 
 2.06740678e-05  1.17214774e-01  2.06740678e-05 -7.39780981e-05  2.06740678e-05  8.16488837e-01 
 2.06745521e-05  9.67368818e-02  2.06745521e-05 -6.84009275e-05  2.06745521e-05  8.17684954e-01 
 2.06750500e-05  7.85646169e-02  2.06750500e-05 -6.10934768e-05  2.06750500e-05  8.18894111e-01 
 2.06755600e-05  6.24659712e-02  2.06755600e-05 -5.57329349e-05  2.06755600e-05  8.20102676e-01 
 2.06760076e-05  5.00985607e-02  2.06760076e-05 -4.94600528e-05  2.06760076e-05  8.21127211e-01 
 2.06763935e-05  4.05653931e-02  2.06763935e-05 -4.58306772e-05  2.06763935e-05  8.21973004e-01 
 2.06768264e-05  3.10170886e-02  2.06768264e-05 -4.00708449e-05  2.06768264e-05  8.22880952e-01 
 2.06772620e-05  2.27321349e-02  2.06772620e-05 -3.68130097e-05  2.06772620e-05  8.23781210e-01 
 2.06775897e-05  1.75166923e-02  2.06775897e-05 -3.33766446e-05  2.06775897e-05  8.24477014e-01 
 2.06780128e-05  1.21832320e-02  2.06780128e-05 -3.16565090e-05  2.06780128e-05  8.25419668e-01 
 2.06784512e-05  8.13953465e-03  2.06784512e-05 -2.88006501e-05  2.06784512e-05  8.26453599e-01 
 2.06788540e-05  5.58834185e-03  2.06788540e-05 -2.84260333e-05  2.06788540e-05  8.27450825e-01 
 2.06791791e-05  4.18200019e-03  2.06791791e-05 -2.68637022e-05  2.06791791e-05  8.28284054e-01 
 2.06795053e-05  3.23542927e-03  2.06795053e-05 -2.72941559e-05  2.06795053e-05  8.29141619e-01 
 2.06798430e-05  2.60391653e-03  2.06798430e-05 -2.61281724e-05  2.06798430e-05  8.30048158e-01 
 2.06801473e-05  2.23530989e-03  2.06801473e-05 -2.68480024e-05  2.06801473e-05  8.30878698e-01 
 2.06804773e-05  1.95708883e-03  2.06804773e-05 -2.58515995e-05  2.06804773e-05  8.31791860e-01 
 2.06808347e-05  1.73336426e-03  2.06808347e-05 -2.66334588e-05  2.06808347e-05  8.32792377e-01 
 2.06813020e-05  1.50003463e-03  2.06813020e-05 -2.56383580e-05  2.06813020e-05  8.34114996e-01 
 2.06819459e-05  1.24301575e-03  2.06819459e-05 -2.63543028e-05  2.06819459e-05  8.35955852e-01 
 2.06829374e-05  9.61673825e-04  2.06829374e-05 -2.52055235e-05  2.06829374e-05  8.38808508e-01 
 2.06840133e-05  7.86162363e-04  2.06840133e-05 -2.57804595e-05  2.06840133e-05  8.41895137e-01 
 2.06850388e-05  6.61369556e-04  2.06850388e-05 -2.46020192e-05  2.06850388e-05  8.44802747e-01 
 2.06863904e-05  5.45407961e-04  2.06863904e-05 -2.51018461e-05  2.06863904e-05  8.48560616e-01 
 2.06881082e-05  4.26385773e-04  2.06881082e-05 -2.37810269e-05  2.06881082e-05  8.53202394e-01 
 2.06903331e-05  3.16405738e-04  2.06903331e-05 -2.41804894e-05  2.06903331e-05  8.58998236e-01 
 2.06927837e-05  2.24359699e-04  2.06927837e-05 -2.28924719e-05  2.06927837e-05  8.65136705e-01 
 2.06954126e-05  1.58661766e-04  2.06954126e-05 -2.34548295e-05  2.06954126e-05  8.71495414e-01 
 2.06980861e-05  1.08572858e-04  2.06980861e-05 -2.23546913e-05  2.06980861e-05  8.77782592e-01 
 2.07009634e-05  7.52756657e-05  2.07009634e-05 -2.30799258e-05  2.07009634e-05  8.84406843e-01 
 2.07040304e-05  4.83905173e-05  2.07040304e-05 -2.21043020e-05  2.07040304e-05  8.91357079e-01 
 2.07074708e-05  3.22627215e-05  2.07074708e-05 -2.29304428e-05  2.07074708e-05  8.99066436e-01 
 2.07112949e-05  1.84025092e-05  2.07112949e-05 -2.20363218e-05  2.07112949e-05  9.07570988e-01 
 2.07157413e-05  1.20878041e-05  2.07157413e-05 -2.29321824e-05  2.07157413e-05  9.17413752e-01 
 2.07209152e-05  5.67527550e-06  2.07209152e-05 -2.20987532e-05  2.07209152e-05  9.28840070e-01 
 2.07272193e-05  4.53881984e-06  2.07272193e-05 -2.30511532e-05  2.07272193e-05  9.42752604e-01 
 2.07351155e-05  1.69081565e-06  2.07351155e-05 -2.22796345e-05  2.07351155e-05  9.60188262e-01 
 2.07442873e-05  2.78614071e-06  2.07442873e-05 -2.32915883e-05  2.07442873e-05  9.80465121e-01 
 2.07534592e-05  1.17426331e-06  2.07534592e-05 -2.25549375e-05  2.07534592e-05  1.00076949e+00 
 2.07626310e-05  2.65526020e-06  2.07626310e-05 -2.35813873e-05  2.07626310e-05  1.02109728e+00 
 2.07718029e-05  1.16627199e-06  2.07718029e-05 -2.28596350e-05  2.07718029e-05  1.04144408e+00 
 2.07809747e-05  2.63323367e-06  2.07809747e-05 -2.39020334e-05  2.07809747e-05  1.06180582e+00 
 2.07901465e-05  1.18282160e-06  2.07901465e-05 -2.31974588e-05  2.07901465e-05  1.08217935e+00 
 2.07993184e-05  2.61337555e-06  2.07993184e-05 -2.42578495e-05  2.07993184e-05  1.10256201e+00 
 2.08084902e-05  1.19927070e-06  2.08084902e-05 -2.35720270e-05  2.08084902e-05  1.12295177e+00 
 2.08176621e-05  2.59174835e-06  2.08176621e-05 -2.46516239e-05  2.08176621e-05  1.14334695e+00 
 2.08268339e-05  1.21482221e-06  2.08268339e-05 -2.39854312e-05  2.08268339e-05  1.16374625e+00 
 2.08360057e-05  2.56930527e-06  2.08360057e-05 -2.50848814e-05  2.08360057e-05  1.18414860e+00 
 2.08451776e-05  1.22980872e-06  2.08451776e-05 -2.44387575e-05  2.08451776e-05  1.20455319e+00 
 2.08543494e-05  2.54681349e-06  2.08543494e-05 -2.55583590e-05  2.08543494e-05  1.22495934e+00 
 2.08635213e-05  1.24447464e-06  2.08635213e-05 -2.49324742e-05  2.08635213e-05  1.24536651e+00 
 2.08726931e-05  2.52473337e-06  2.08726931e-05 -2.60723105e-05  2.08726931e-05  1.26577429e+00 
 2.08818649e-05  1.25896639e-06  2.08818649e-05 -2.54666698e-05  2.08818649e-05  1.28618234e+00 
 2.08910368e-05  2.50333029e-06  2.08910368e-05 -2.66266924e-05  2.08910368e-05  1.30659039e+00 
 2.09002086e-05  1.27337375e-06  2.09002086e-05 -2.60411983e-05  2.09002086e-05  1.32699822e+00 
 2.09093805e-05  2.48210898e-06  2.09093805e-05 -2.72212760e-05  2.09093805e-05  1.34740565e+00 
 2.09185523e-05  1.28773633e-06  2.09185523e-05 -2.66557664e-05  2.09185523e-05  1.36781255e+00 
 2.09277241e-05  2.46246164e-06  2.09277241e-05 -2.78557155e-05  2.09277241e-05  1.38821881e+00 
 2.09368960e-05  1.30213194e-06  2.09368960e-05 -2.73099863e-05  2.09368960e-05  1.40862433e+00 
 2.09460678e-05  2.44378392e-06  2.09460678e-05 -2.85295885e-05  2.09460678e-05  1.42902904e+00 
 2.09552397e-05  1.31659368e-06  2.09552397e-05 -2.80034076e-05  2.09552397e-05  1.44943287e+00 
 2.09644115e-05  2.42610886e-06  2.09644115e-05 -2.92424209e-05  2.09644115e-05  1.46983579e+00 
 2.09735833e-05  1.33116225e-06  2.09735833e-05 -2.87355364e-05  2.09735833e-05  1.49023773e+00 
 2.09827552e-05  2.40946504e-06  2.09827552e-05 -2.99937019e-05  2.09827552e-05  1.51063868e+00 
 2.09919270e-05  1.34588460e-06  2.09919270e-05 -2.95058475e-05  2.09919270e-05  1.53103858e+00 
 2.10010989e-05  2.39388184e-06  2.10010989e-05 -3.07828932e-05  2.10010989e-05  1.55143743e+00 
