 5.74235805e-07  6.64970502e-05  5.74235805e-07 -1.75530142e-05  5.74235805e-07  2.82041076e-01 
 5.80026135e-07  6.57079788e-05  5.80026135e-07 -1.80013819e-05  5.80026135e-07  2.95843806e-01 
 5.85816465e-07  6.49659655e-05  5.85816465e-07 -1.84583556e-05  5.85816465e-07  3.09993864e-01 
 5.91606795e-07  6.42355979e-05  5.91606795e-07 -1.89024104e-05  5.91606795e-07  3.24489191e-01 
 5.97397125e-07  6.35459484e-05  5.97397125e-07 -1.93539661e-05  5.97397125e-07  3.39327288e-01 
 6.03187455e-07  6.28647683e-05  6.03187455e-07 -1.97913790e-05  6.03187455e-07  3.54505167e-01 
 6.08977785e-07  6.22187014e-05  6.08977785e-07 -2.02349342e-05  6.08977785e-07  3.70019294e-01 
 6.14768115e-07  6.15778904e-05  6.14768115e-07 -2.06628302e-05  6.14768115e-07  3.85865518e-01 
 6.20558445e-07  6.09662933e-05  6.20558445e-07 -2.10951834e-05  6.20558445e-07  4.02038990e-01 
 6.26348775e-07  6.03554838e-05  6.26348775e-07 -2.15100039e-05  6.26348775e-07  4.18534082e-01 
 6.32139105e-07  5.97660317e-05  6.32139105e-07 -2.19271819e-05  6.32139105e-07  4.35344271e-01 
 6.37929435e-07  5.91694346e-05  6.37929435e-07 -2.23244868e-05  6.37929435e-07  4.52462017e-01 
 6.43719765e-07  5.85813544e-05  6.43719765e-07 -2.27215623e-05  6.43719765e-07  4.69878621e-01 
 6.49510095e-07  5.79712620e-05  6.49510095e-07 -2.30959578e-05  6.49510095e-07  4.87584070e-01 
 6.55300425e-07  5.73502111e-05  6.55300425e-07 -2.34671899e-05  6.55300425e-07  5.05566886e-01 
 6.61090755e-07  5.66929812e-05  6.61090755e-07 -2.38128882e-05  6.61090755e-07  5.23814014e-01 
 6.66881085e-07  5.60300975e-05  6.66881085e-07 -2.41529808e-05  6.66881085e-07  5.42310808e-01 
 6.72671415e-07  5.53798201e-05  6.72671415e-07 -2.44658620e-05  6.72671415e-07  5.61041154e-01 
 6.78461745e-07  5.48050954e-05  6.78461745e-07 -2.47724089e-05  6.78461745e-07  5.79987732e-01 
 6.84252075e-07  5.43048027e-05  6.84252075e-07 -2.50519982e-05  6.84252075e-07  5.99132326e-01 
 6.90042405e-07  5.38753473e-05  6.90042405e-07 -2.53266162e-05  6.90042405e-07  6.18456233e-01 
 6.95832735e-07  5.34706273e-05  6.95832735e-07 -2.55769665e-05  6.95832735e-07  6.37940810e-01 
 7.01623065e-07  5.30901228e-05  7.01623065e-07 -2.58263583e-05  7.01623065e-07  6.57568124e-01 
 7.07413395e-07  5.27178934e-05  7.07413395e-07 -2.60564309e-05  7.07413395e-07  6.77321508e-01 
 7.13203725e-07  5.23706138e-05  7.13203725e-07 -2.62908222e-05  7.13203725e-07  6.97185871e-01 
 7.18994055e-07  5.20334060e-05  7.18994055e-07 -2.65109854e-05  7.18994055e-07  7.17147769e-01 
 7.24784385e-07  5.17163285e-05  7.24784385e-07 -2.67401051e-05  7.24784385e-07  7.37195337e-01 
 7.30574715e-07  5.14025146e-05  7.30574715e-07 -2.69591037e-05  7.30574715e-07  7.57318159e-01 
 7.36365045e-07  5.11013198e-05  7.36365045e-07 -2.71906387e-05  7.36365045e-07  7.77507129e-01 
 7.42155375e-07  5.07982313e-05  7.42155375e-07 -2.74151412e-05  7.42155375e-07  7.97754309e-01 
 7.47945705e-07  5.05036216e-05  7.47945705e-07 -2.76548256e-05  7.47945705e-07  8.18052797e-01 
 7.53736035e-07  5.02053988e-05  7.53736035e-07 -2.78897329e-05  7.53736035e-07  8.38396601e-01 
 7.59526365e-07  4.99144775e-05  7.59526365e-07 -2.81417383e-05  7.59526365e-07  8.58780529e-01 
 7.65316695e-07  4.96203573e-05  7.65316695e-07 -2.83905904e-05  7.65316695e-07  8.79200083e-01 
 7.71107025e-07  4.93338033e-05  7.71107025e-07 -2.86579136e-05  7.71107025e-07  8.99651374e-01 
 7.76897355e-07  4.90452341e-05  7.76897355e-07 -2.89232421e-05  7.76897355e-07  9.20131038e-01 
 7.82687685e-07  4.87648624e-05  7.82687685e-07 -2.92080167e-05  7.82687685e-07  9.40636166e-01 
 7.88478015e-07  4.84836708e-05  7.88478015e-07 -2.94916151e-05  7.88478015e-07  9.61164246e-01 
 7.94268345e-07  4.82111831e-05  7.94268345e-07 -2.97953442e-05  7.94268345e-07  9.81713101e-01 
 8.00058675e-07  4.79388041e-05  8.00058675e-07 -3.00984676e-05  8.00058675e-07  1.00228085e+00 
 8.05849005e-07  4.76753755e-05  8.05849005e-07 -3.04221942e-05  8.05849005e-07  1.02286587e+00 
 8.11639335e-07  4.74126836e-05  8.11639335e-07 -3.07457043e-05  8.11639335e-07  1.04346673e+00 
 8.17429665e-07  4.71589490e-05  8.17429665e-07 -3.10901348e-05  8.17429665e-07  1.06408223e+00 
 8.23219995e-07  4.69063341e-05  8.23219995e-07 -3.14346049e-05  8.23219995e-07  1.08471128e+00 
 8.29010325e-07  4.66625097e-05  8.29010325e-07 -3.18001987e-05  8.29010325e-07  1.10535296e+00 
 8.34800655e-07  4.64200140e-05  8.34800655e-07 -3.21659899e-05  8.34800655e-07  1.12600646e+00 
 8.40590985e-07  4.61860324e-05  8.40590985e-07 -3.25530233e-05  8.40590985e-07  1.14667107e+00 
 8.46381315e-07  4.59534750e-05  8.46381315e-07 -3.29403389e-05  8.46381315e-07  1.16734617e+00 
 8.52171645e-07  4.57290944e-05  8.52171645e-07 -3.33489520e-05  8.52171645e-07  1.18803121e+00 
 8.57961975e-07  4.55061631e-05  8.57961975e-07 -3.37578771e-05  8.57961975e-07  1.20872570e+00 
 8.63752305e-07  4.52910441e-05  8.63752305e-07 -3.41881068e-05  8.63752305e-07  1.22942923e+00 
 8.69542635e-07  4.50773584e-05  8.69542635e-07 -3.46186364e-05  8.69542635e-07  1.25014141e+00 
 8.75332965e-07  4.48711164e-05  8.75332965e-07 -3.50704410e-05  8.75332965e-07  1.27086190e+00 
 8.81123295e-07  4.46662692e-05  8.81123295e-07 -3.55225009e-05  8.81123295e-07  1.29159041e+00 
 8.86913625e-07  4.44684971e-05  8.86913625e-07 -3.59957776e-05  8.86913625e-07  1.31232667e+00 
 8.92703955e-07  4.42720689e-05  8.92703955e-07 -3.64692394e-05  8.92703955e-07  1.33307041e+00 
 8.98494285e-07  4.40823647e-05  8.98494285e-07 -3.69638370e-05  8.98494285e-07  1.35382143e+00 
 9.04284615e-07  4.38939497e-05  9.04284615e-07 -3.74585295e-05  9.04284615e-07  1.37457951e+00 
 9.10074945e-07  4.37119241e-05  9.10074945e-07 -3.79742590e-05  9.10074945e-07  1.39534446e+00 
 9.15865275e-07  4.35311324e-05  9.15865275e-07 -3.84899774e-05  9.15865275e-07  1.41611611e+00 
 9.21655605e-07  4.33564136e-05  9.21655605e-07 -3.90266203e-05  9.21655605e-07  1.43689430e+00 
 9.27445935e-07  4.31828750e-05  9.27445935e-07 -3.95631341e-05  9.27445935e-07  1.45767887e+00 
 9.33236265e-07  4.30151117e-05  9.33236265e-07 -4.01204495e-05  9.33236265e-07  1.47846968e+00 
 9.39026595e-07  4.28484775e-05  9.39026595e-07 -4.06775088e-05  9.39026595e-07  1.49926660e+00 
 9.44816925e-07  4.26873393e-05  9.44816925e-07 -4.12552390e-05  9.44816925e-07  1.52006951e+00 
 9.50607255e-07  4.25272823e-05  9.50607255e-07 -4.18325793e-05  9.50607255e-07  1.54087828e+00 
 9.56397585e-07  4.23724592e-05  9.56397585e-07 -4.24304536e-05  9.56397585e-07  1.56169282e+00 
 9.62187915e-07  4.22186728e-05  9.62187915e-07 -4.30277984e-05  9.62187915e-07  1.58251303e+00 
 9.67978245e-07  4.20698741e-05  9.67978245e-07 -4.36455349e-05  9.67978245e-07  1.60333879e+00 
 9.73768575e-07  4.19220705e-05  9.73768575e-07 -4.42625970e-05  9.73768575e-07  1.62417005e+00 
 9.79558905e-07  4.17790234e-05  9.79558905e-07 -4.48999031e-05  9.79558905e-07  1.64500670e+00 
 9.85349235e-07  4.16369325e-05  9.85349235e-07 -4.55363845e-05  9.85349235e-07  1.66584867e+00 
 9.91139565e-07  4.14993805e-05  9.91139565e-07 -4.61929566e-05  9.91139565e-07  1.68669591e+00 
 9.96929895e-07  4.13627482e-05  9.96929895e-07 -4.68485482e-05  9.96929895e-07  1.70754833e+00 
 1.00000000e-06  4.12926919e-05  1.00000000e-06 -4.72080150e-05  1.00000000e-06  1.71860664e+00 
 1.00029450e-06  1.75110595e-05  1.00029450e-06 -4.70005217e-05  1.00029450e-06  1.71965173e+00 
 1.00088350e-06  1.33408429e-05  1.00088350e-06 -4.70455827e-05  1.00088350e-06  1.72174015e+00 
 1.00145139e-06  1.73868054e-05  1.00145139e-06 -4.70946148e-05  1.00145139e-06  1.72375083e+00 
 1.00210812e-06  1.43135392e-05  1.00210812e-06 -4.71523969e-05  1.00210812e-06  1.72607368e+00 
 1.00333775e-06  1.64714448e-05  1.00333775e-06 -4.72661233e-05  1.00333775e-06  1.73041812e+00 
 1.00469249e-06  1.32571189e-05  1.00469249e-06 -4.73939385e-05  1.00469249e-06  1.73519971e+00 
 1.00708673e-06  1.39268310e-05  1.00708673e-06 -4.76251792e-05  1.00708673e-06  1.74364188e+00 
 1.01037722e-06  1.00061724e-05  1.01037722e-06 -4.79490424e-05  1.01037722e-06  1.75523149e+00 
 1.01553158e-06  9.81471983e-06  1.01553158e-06 -4.84628161e-05  1.01553158e-06  1.77335938e+00 
 1.02132191e-06  5.96364281e-06  1.02132191e-06 -4.90569966e-05  1.02132191e-06  1.79369392e+00 
 1.02711224e-06  6.65554218e-06  1.02711224e-06 -4.96598178e-05  1.02711224e-06  1.81400402e+00 
 1.03290257e-06  3.86381298e-06  1.03290257e-06 -5.02772730e-05  1.03290257e-06  1.83429508e+00 
 1.03869290e-06  5.12789812e-06  1.03869290e-06 -5.09013084e-05  1.03869290e-06  1.85457128e+00 
 1.04448323e-06  2.87806792e-06  1.04448323e-06 -5.15383055e-05  1.04448323e-06  1.87483563e+00 
 1.05027356e-06  4.38330882e-06  1.05027356e-06 -5.21806193e-05  1.05027356e-06  1.89509047e+00 
 1.05606389e-06  2.44514418e-06  1.05606389e-06 -5.28349172e-05  1.05606389e-06  1.91533757e+00 
 1.06185422e-06  4.00920715e-06  1.06185422e-06 -5.34934331e-05  1.06185422e-06  1.93557814e+00 
 1.06764455e-06  2.25880867e-06  1.06764455e-06 -5.41634389e-05  1.06764455e-06  1.95581333e+00 
 1.07343488e-06  3.83736398e-06  1.07343488e-06 -5.48369112e-05  1.07343488e-06  1.97604396e+00 
 1.07922521e-06  2.22203001e-06  1.07922521e-06 -5.55212550e-05  1.07922521e-06  1.99627070e+00 
 1.08501554e-06  3.77936354e-06  1.08501554e-06 -5.62083672e-05  1.08501554e-06  2.01649410e+00 
 1.09080587e-06  2.27118420e-06  1.09080587e-06 -5.69056598e-05  1.09080587e-06  2.03671458e+00 
 1.09659620e-06  3.79324725e-06  1.09659620e-06 -5.76048740e-05  1.09659620e-06  2.05693246e+00 
 1.10238653e-06  2.37749958e-06  1.10238653e-06 -5.83133010e-05  1.10238653e-06  2.07714795e+00 
 1.10817686e-06  3.85656860e-06  1.10817686e-06 -5.90223522e-05  1.10817686e-06  2.09736113e+00 
 1.11396719e-06  2.51374654e-06  1.11396719e-06 -5.97389259e-05  1.11396719e-06  2.11757185e+00 
 1.11975752e-06  3.91443546e-06  1.11975752e-06 -6.04536970e-05  1.11975752e-06  2.13777964e+00 
 1.12554785e-06  2.55231631e-06  1.12554785e-06 -6.11725709e-05  1.12554785e-06  2.15798351e+00 
 1.13133818e-06  3.68396752e-06  1.13133818e-06 -6.18846845e-05  1.13133818e-06  2.17818164e+00 
 1.13712851e-06  1.95484005e-06  1.13712851e-06 -6.25942867e-05  1.13712851e-06  2.19837123e+00 
 1.14291884e-06  2.16407576e-06  1.14291884e-06 -6.32875896e-05  1.14291884e-06  2.21854761e+00 
 1.14870917e-06 -1.02446410e-06  1.14870917e-06 -6.39666256e-05  1.14870917e-06  2.23870416e+00 
 1.15449950e-06 -3.33769169e-06  1.15449950e-06 -6.46142079e-05  1.15449950e-06  2.25883179e+00 
 1.16028983e-06 -1.04638491e-05  1.16028983e-06 -6.52265483e-05  1.16028983e-06  2.27891811e+00 
 1.16608016e-06 -1.94674075e-05  1.16608016e-06 -6.57744324e-05  1.16608016e-06  2.29894626e+00 
 1.17074751e-06 -3.41821884e-05  1.17074751e-06 -6.61526716e-05  1.17074751e-06  2.31503415e+00 
 1.17399209e-06 -4.82482338e-05  1.17399209e-06 -6.63555492e-05  1.17399209e-06  2.32618192e+00 
 1.17629238e-06 -6.47182047e-05  1.17629238e-06 -6.64623617e-05  1.17629238e-06  2.33406567e+00 
 1.17816214e-06 -8.11434571e-05  1.17816214e-06 -6.65087333e-05  1.17816214e-06  2.34046227e+00 
 1.17982411e-06 -1.02501822e-04  1.17982411e-06 -6.65176294e-05  1.17982411e-06  2.34614022e+00 
 1.18145533e-06 -1.27920871e-04  1.18145533e-06 -6.64749012e-05  1.18145533e-06  2.35170685e+00 
 1.18292791e-06 -1.58575780e-04  1.18292791e-06 -6.63880197e-05  1.18292791e-06  2.35672641e+00 
 1.18423168e-06 -1.90264063e-04  1.18423168e-06 -6.62509785e-05  1.18423168e-06  2.36116425e+00 
 1.18533347e-06 -2.23620283e-04  1.18533347e-06 -6.60887975e-05  1.18533347e-06  2.36490780e+00 
 1.18620642e-06 -2.53320519e-04  1.18620642e-06 -6.59152766e-05  1.18620642e-06  2.36786774e+00 
 1.18694600e-06 -2.83116021e-04  1.18694600e-06 -6.57399257e-05  1.18694600e-06  2.37037011e+00 
 1.18766341e-06 -3.15023102e-04  1.18766341e-06 -6.55308051e-05  1.18766341e-06  2.37279178e+00 
 1.18841411e-06 -3.54031540e-04  1.18841411e-06 -6.52760704e-05  1.18841411e-06  2.37531869e+00 
 1.18929387e-06 -4.06809159e-04  1.18929387e-06 -6.49085521e-05  1.18929387e-06  2.37826886e+00 
 1.19030534e-06 -4.81419217e-04  1.19030534e-06 -6.43893539e-05  1.19030534e-06  2.38164256e+00 
 1.19141128e-06 -5.84712762e-04  1.19141128e-06 -6.36600941e-05  1.19141128e-06  2.38530359e+00 
 1.19259171e-06 -7.34464923e-04  1.19259171e-06 -6.26556966e-05  1.19259171e-06  2.38917015e+00 
 1.19362433e-06 -9.24789537e-04  1.19362433e-06 -6.15142858e-05  1.19362433e-06  2.39250768e+00 
 1.19409973e-06 -1.04850872e-03  1.19409973e-06 -6.08812651e-05  1.19409973e-06  2.39402607e+00 
 1.19451488e-06 -1.17010707e-03  1.19451488e-06 -6.02779411e-05  1.19451488e-06  2.39534028e+00 
 1.19487484e-06 -1.29883780e-03  1.19487484e-06 -5.96942675e-05  1.19487484e-06  2.39646930e+00 
 1.19519700e-06 -1.42198299e-03  1.19519700e-06 -5.91459531e-05  1.19519700e-06  2.39747023e+00 
 1.19548785e-06 -1.54182358e-03  1.19548785e-06 -5.86145099e-05  1.19548785e-06  2.39836526e+00 
 1.19574501e-06 -1.64538596e-03  1.19574501e-06 -5.81422252e-05  1.19574501e-06  2.39914927e+00 
 1.19603683e-06 -1.75410340e-03  1.19603683e-06 -5.75903990e-05  1.19603683e-06  2.40003037e+00 
 1.19634183e-06 -1.83822874e-03  1.19634183e-06 -5.70398116e-05  1.19634183e-06  2.40094175e+00 
 1.19669704e-06 -1.85522335e-03  1.19669704e-06 -5.64455745e-05  1.19669704e-06  2.40199221e+00 
 1.19698233e-06 -1.74927494e-03  1.19698233e-06 -5.60739745e-05  1.19698233e-06  2.40282923e+00 
 1.19723711e-06 -1.50350727e-03  1.19723711e-06 -5.58360727e-05  1.19723711e-06  2.40357355e+00 
 1.19748429e-06 -1.06790051e-03  1.19748429e-06 -5.57535786e-05  1.19748429e-06  2.40429432e+00 
 1.19772679e-06 -3.87809647e-04  1.19772679e-06 -5.58160949e-05  1.19772679e-06  2.40500158e+00 
 1.19798825e-06  6.94930678e-04  1.19798825e-06 -5.61086002e-05  1.19798825e-06  2.40576559e+00 
 1.19824471e-06  2.19648210e-03  1.19824471e-06 -5.66204161e-05  1.19824471e-06  2.40651741e+00 
 1.19847743e-06  4.00506233e-03  1.19847743e-06 -5.73267920e-05  1.19847743e-06  2.40720212e+00 
 1.19872971e-06  6.52005113e-03  1.19872971e-06 -5.83451048e-05  1.19872971e-06  2.40794695e+00 
 1.19896932e-06  9.52352966e-03  1.19896932e-06 -5.96045956e-05  1.19896932e-06  2.40865650e+00 
 1.19919963e-06  1.30563940e-02  1.19919963e-06 -6.10770741e-05  1.19919963e-06  2.40933980e+00 
 1.19945516e-06  1.78257342e-02  1.19945516e-06 -6.30694509e-05  1.19945516e-06  2.41009856e+00 
 1.19971850e-06  2.38184703e-02  1.19971850e-06 -6.55165510e-05  1.19971850e-06  2.41088043e+00 
 1.19999784e-06  3.15795683e-02  1.19999784e-06 -6.86226084e-05  1.19999784e-06  2.41170909e+00 
 1.20027827e-06  4.11029072e-02  1.20027827e-06 -7.22807361e-05  1.20027827e-06  2.41253997e+00 
 1.20056408e-06  5.29761542e-02  1.20056408e-06 -7.66431647e-05  1.20056408e-06  2.41338600e+00 
 1.20084681e-06  6.73710769e-02  1.20084681e-06 -8.16001389e-05  1.20084681e-06  2.41422259e+00 
 1.20112671e-06  8.48811956e-02  1.20112671e-06 -8.72053978e-05  1.20112671e-06  2.41505139e+00 
 1.20139754e-06  1.05768306e-01  1.20139754e-06 -9.32895353e-05  1.20139754e-06  2.41585495e+00 
 1.20165826e-06  1.30661736e-01  1.20165826e-06 -9.98073125e-05  1.20165826e-06  2.41663125e+00 
 1.20190383e-06  1.59843456e-01  1.20190383e-06 -1.06513287e-04  1.20190383e-06  2.41736614e+00 
 1.20213265e-06  1.93912061e-01  1.20213265e-06 -1.13272705e-04  1.20213265e-06  2.41805527e+00 
 1.20231885e-06  2.28456302e-01  1.20231885e-06 -1.19090965e-04  1.20231885e-06  2.41861983e+00 
 1.20247496e-06  2.64104170e-01  1.20247496e-06 -1.24192831e-04  1.20247496e-06  2.41909604e+00 
 1.20258111e-06  2.93144016e-01  1.20258111e-06 -1.27754733e-04  1.20258111e-06  2.41942147e+00 
 1.20265708e-06  3.17139676e-01  1.20265708e-06 -1.30365999e-04  1.20265708e-06  2.41965518e+00 
 1.20271985e-06  3.39567212e-01  1.20271985e-06 -1.32546182e-04  1.20271985e-06  2.41984882e+00 
 1.20278453e-06  3.65825750e-01  1.20278453e-06 -1.34839613e-04  1.20278453e-06  2.42004892e+00 
 1.20284938e-06  3.96294380e-01  1.20284938e-06 -1.37162613e-04  1.20284938e-06  2.42025024e+00 
 1.20292025e-06  4.35955823e-01  1.20292025e-06 -1.39730275e-04  1.20292025e-06  2.42047130e+00 
 1.20298976e-06  4.83655100e-01  1.20298976e-06 -1.42188193e-04  1.20298976e-06  2.42068963e+00 
 1.20306086e-06  5.44949797e-01  1.20306086e-06 -1.44525888e-04  1.20306086e-06  2.42091406e+00 
 1.20313082e-06  6.21399976e-01  1.20313082e-06 -1.46561967e-04  1.20313082e-06  2.42112679e+00 
 1.20319681e-06  7.10656284e-01  1.20319681e-06 -1.48289391e-04  1.20319681e-06  2.42128412e+00 
 1.20326539e-06  8.23234569e-01  1.20326539e-06 -1.49852509e-04  1.20326539e-06  2.42132260e+00 
 1.20332744e-06  9.44641840e-01  1.20332744e-06 -1.51118041e-04  1.20332744e-06  2.42117646e+00 
 1.20340355e-06  1.12066428e+00  1.20340355e-06 -1.52573337e-04  1.20340355e-06  2.42071049e+00 
 1.20344950e-06  1.24204133e+00  1.20344950e-06 -1.53435120e-04  1.20344950e-06  2.42027848e+00 
 1.20348551e-06  1.34555694e+00  1.20348551e-06 -1.54141360e-04  1.20348551e-06  2.41987473e+00 
 1.20351400e-06  1.43321994e+00  1.20351400e-06 -1.54661618e-04  1.20351400e-06  2.41952725e+00 
 1.20354060e-06  1.52007826e+00  1.20354060e-06 -1.55156615e-04  1.20354060e-06  2.41919495e+00 
 1.20357315e-06  1.63266002e+00  1.20357315e-06 -1.55719441e-04  1.20357315e-06  2.41880230e+00 
 1.20360714e-06  1.75536130e+00  1.20360714e-06 -1.56329425e-04  1.20360714e-06  2.41842837e+00 
 1.20363397e-06  1.85447037e+00  1.20363397e-06 -1.56678378e-04  1.20363397e-06  2.41815972e+00 
 1.20366528e-06  1.97258512e+00  1.20366528e-06 -1.56948888e-04  1.20366528e-06  2.41786407e+00 
 1.20370334e-06  2.11942948e+00  1.20370334e-06 -1.56914748e-04  1.20370334e-06  2.41751911e+00 
 1.20375974e-06  2.33890912e+00  1.20375974e-06 -1.54796042e-04  1.20375974e-06  2.41702357e+00 
 1.20379384e-06  2.46462722e+00  1.20379384e-06 -1.49098553e-04  1.20379384e-06  2.41673229e+00 
 1.20382711e-06  2.57172595e+00  1.20382711e-06 -1.41521574e-04  1.20382711e-06  2.41645724e+00 
 1.20386570e-06  2.67309622e+00  1.20386570e-06 -1.32876036e-04  1.20386570e-06  2.41615409e+00 
 1.20389722e-06  2.74030708e+00  1.20389722e-06 -1.27483679e-04  1.20389722e-06  2.41591927e+00 
 1.20393384e-06  2.80440022e+00  1.20393384e-06 -1.21260256e-04  1.20393384e-06  2.41565811e+00 
 1.20397549e-06  2.86287215e+00  1.20397549e-06 -1.16026112e-04  1.20397549e-06  2.41537227e+00 
 1.20403618e-06  2.92761755e+00  1.20403618e-06 -1.08771177e-04  1.20403618e-06  2.41497029e+00 
 1.20410534e-06  2.98047904e+00  1.20410534e-06 -1.03033116e-04  1.20410534e-06  2.41452623e+00 
 1.20417929e-06  3.02102621e+00  1.20417929e-06 -9.73017091e-05  1.20417929e-06  2.41406210e+00 
 1.20425967e-06  3.05369294e+00  1.20425967e-06 -9.30131036e-05  1.20425967e-06  2.41356585e+00 
 1.20434118e-06  3.07954351e+00  1.20434118e-06 -8.84208401e-05  1.20434118e-06  2.41306826e+00 
 1.20443808e-06  3.10468307e+00  1.20443808e-06 -8.44629635e-05  1.20443808e-06  2.41248146e+00 
 1.20454987e-06  3.12911235e+00  1.20454987e-06 -7.93874853e-05  1.20454987e-06  2.41180827e+00 
 1.20470383e-06  3.15768757e+00  1.20470383e-06 -7.39771060e-05  1.20470383e-06  2.41088485e+00 
 1.20490359e-06  3.18850056e+00  1.20490359e-06 -6.67016741e-05  1.20490359e-06  2.40969033e+00 
 1.20519847e-06  3.22402911e+00  1.20519847e-06 -5.85500515e-05  1.20519847e-06  2.40793348e+00 
 1.20554531e-06  3.25363034e+00  1.20554531e-06 -5.02594434e-05  1.20554531e-06  2.40588071e+00 
 1.20596262e-06  3.27572631e+00  1.20596262e-06 -4.42928160e-05  1.20596262e-06  2.40343794e+00 
 1.20652839e-06  3.28921870e+00  1.20652839e-06 -3.94067861e-05  1.20652839e-06  2.40018307e+00 
 1.20705174e-06  3.29288853e+00  1.20705174e-06 -3.81192098e-05  1.20705174e-06  2.39724102e+00 
 1.20743500e-06  3.29404969e+00  1.20743500e-06 -3.68426444e-05  1.20743500e-06  2.39513538e+00 
 1.20792578e-06  3.29505211e+00  1.20792578e-06 -3.63779007e-05  1.20792578e-06  2.39250300e+00 
 1.20844770e-06  3.29586350e+00  1.20844770e-06 -3.50948624e-05  1.20844770e-06  2.38978014e+00 
 1.20922071e-06  3.29683405e+00  1.20922071e-06 -3.44706149e-05  1.20922071e-06  2.38587958e+00 
 1.21016738e-06  3.29771972e+00  1.21016738e-06 -3.29868838e-05  1.21016738e-06  2.38128736e+00 
 1.21113978e-06  3.29838270e+00  1.21113978e-06 -3.26182021e-05  1.21113978e-06  2.37674109e+00 
 1.21216638e-06  3.29887710e+00  1.21216638e-06 -3.15430408e-05  1.21216638e-06  2.37208381e+00 
 1.21324961e-06  3.29924233e+00  1.21324961e-06 -3.15035567e-05  1.21324961e-06  2.36728578e+00 
 1.21445092e-06  3.29951174e+00  1.21445092e-06 -3.06892867e-05  1.21445092e-06  2.36206350e+00 
 1.21576389e-06  3.29970228e+00  1.21576389e-06 -3.08573831e-05  1.21576389e-06  2.35643742e+00 
 1.21724983e-06  3.29983139e+00  1.21724983e-06 -3.02146544e-05  1.21724983e-06  2.35013811e+00 
 1.21891111e-06  3.29991380e+00  1.21891111e-06 -3.05162488e-05  1.21891111e-06  2.34315053e+00 
 1.22083071e-06  3.29996067e+00  1.22083071e-06 -2.99766618e-05  1.22083071e-06  2.33512218e+00 
 1.22302490e-06  3.29998855e+00  1.22302490e-06 -3.03461580e-05  1.22302490e-06  2.32598456e+00 
 1.22568303e-06  3.29999763e+00  1.22568303e-06 -2.98548289e-05  1.22568303e-06  2.31495154e+00 
 1.22865094e-06  3.30000160e+00  1.22865094e-06 -3.02570547e-05  1.22865094e-06  2.30266859e+00 
