 5.02051339e+06  1.78749860e+00  5.02051339e+06  1.46788022e+00 
 5.04942464e+06  1.73631512e+00  5.04942464e+06  1.46726682e+00 
 5.07850239e+06  1.68511708e+00  5.07850239e+06  1.46665046e+00 
 5.10774758e+06  1.63390430e+00  5.10774758e+06  1.46603114e+00 
 5.13716118e+06  1.58267665e+00  5.13716118e+06  1.46540882e+00 
 5.16674416e+06  1.53143395e+00  5.16674416e+06  1.46478351e+00 
 5.19649751e+06  1.48017604e+00  5.19649751e+06  1.46415519e+00 
 5.22642219e+06  1.42890277e+00  5.22642219e+06  1.46352385e+00 
 5.25651919e+06  1.37761398e+00  5.25651919e+06  1.46288947e+00 
 5.28678951e+06  1.32630948e+00  5.28678951e+06  1.46225204e+00 
 5.31723415e+06  1.27498913e+00  5.31723415e+06  1.46161155e+00 
 5.34785411e+06  1.22365275e+00  5.34785411e+06  1.46096799e+00 
 5.37865040e+06  1.17230017e+00  5.37865040e+06  1.46032134e+00 
 5.40962403e+06  1.12093122e+00  5.40962403e+06  1.45967160e+00 
 5.44077602e+06  1.06954573e+00  5.44077602e+06  1.45901874e+00 
 5.47210741e+06  1.01814352e+00  5.47210741e+06  1.45836276e+00 
 5.50361923e+06  9.66724416e-01  5.50361923e+06  1.45770365e+00 
 5.53531250e+06  9.15288239e-01  5.53531250e+06  1.45704139e+00 
 5.56718829e+06  8.63834809e-01  5.56718829e+06  1.45637597e+00 
 5.59924764e+06  8.12363946e-01  5.59924764e+06  1.45570738e+00 
 5.63149161e+06  7.60875465e-01  5.63149161e+06  1.45503560e+00 
 5.66392126e+06  7.09369182e-01  5.66392126e+06  1.45436063e+00 
 5.69653766e+06  6.57844911e-01  5.69653766e+06  1.45368245e+00 
 5.72934188e+06  6.06302462e-01  5.72934188e+06  1.45300105e+00 
 5.76233501e+06  5.54741646e-01  5.76233501e+06  1.45231642e+00 
 5.79551814e+06  5.03162270e-01  5.79551814e+06  1.45162855e+00 
 5.82889235e+06  4.51564141e-01  5.82889235e+06  1.45093742e+00 
 5.86245876e+06  3.99947063e-01  5.86245876e+06  1.45024302e+00 
 5.89621846e+06  3.48310839e-01  5.89621846e+06  1.44954534e+00 
 5.93017257e+06  2.96655270e-01  5.93017257e+06  1.44884438e+00 
 5.96432221e+06  2.44980154e-01  5.96432221e+06  1.44814011e+00 
 5.99866850e+06  1.93285289e-01  5.99866850e+06  1.44743253e+00 
 6.03321259e+06  1.41570471e-01  6.03321259e+06  1.44672163e+00 
 6.06795560e+06  8.98354913e-02  6.06795560e+06  1.44600739e+00 
 6.10289868e+06  3.80801433e-02  6.10289868e+06  1.44528980e+00 
 6.13804298e+06 -1.36957840e-02  6.13804298e+06  1.44456886e+00 
 6.17338967e+06 -6.54925026e-02  6.17338967e+06  1.44384455e+00 
 6.20893990e+06 -1.17310227e-01  6.20893990e+06  1.44311686e+00 
 6.24469486e+06 -1.69149172e-01  6.24469486e+06  1.44238577e+00 
 6.28065572e+06 -2.21009558e-01  6.28065572e+06  1.44165129e+00 
 6.31682366e+06 -2.72891602e-01  6.31682366e+06  1.44091339e+00 
 6.35319988e+06 -3.24795528e-01  6.35319988e+06  1.44017207e+00 
 6.38978557e+06 -3.76721559e-01  6.38978557e+06  1.43942732e+00 
 6.42658195e+06 -4.28669920e-01  6.42658195e+06  1.43867913e+00 
 6.46359022e+06 -4.80640840e-01  6.46359022e+06  1.43792748e+00 
 6.50081162e+06 -5.32634548e-01  6.50081162e+06  1.43717237e+00 
 6.53824735e+06 -5.84651276e-01  6.53824735e+06  1.43641379e+00 
 6.57589867e+06 -6.36691258e-01  6.57589867e+06  1.43565172e+00 
 6.61376680e+06 -6.88754729e-01  6.61376680e+06  1.43488616e+00 
 6.65185300e+06 -7.40841927e-01  6.65185300e+06  1.43411709e+00 
 6.69015853e+06 -7.92953092e-01  6.69015853e+06  1.43334452e+00 
 6.72868464e+06 -8.45088466e-01  6.72868464e+06  1.43256842e+00 
 6.76743262e+06 -8.97248292e-01  6.76743262e+06  1.43178879e+00 
 6.80640372e+06 -9.49432817e-01  6.80640372e+06  1.43100563e+00 
 6.84559925e+06 -1.00164229e+00  6.84559925e+06  1.43021891e+00 
 6.88502049e+06 -1.05387696e+00  6.88502049e+06  1.42942864e+00 
 6.92466874e+06 -1.10613707e+00  6.92466874e+06  1.42863480e+00 
 6.96454531e+06 -1.15842289e+00  6.96454531e+06  1.42783738e+00 
 7.00465151e+06 -1.21073467e+00  7.00465151e+06  1.42703638e+00 
 7.04498867e+06 -1.26307267e+00  7.04498867e+06  1.42623179e+00 
 7.08555812e+06 -1.31543715e+00  7.08555812e+06  1.42542361e+00 
 7.12636119e+06 -1.36782836e+00  7.12636119e+06  1.42461181e+00 
 7.16739924e+06 -1.42024659e+00  7.16739924e+06  1.42379640e+00 
 7.20867360e+06 -1.47269208e+00  7.20867360e+06  1.42297736e+00 
 7.25018565e+06 -1.52516512e+00  7.25018565e+06  1.42215470e+00 
 7.29193675e+06 -1.57766597e+00  7.29193675e+06  1.42132840e+00 
 7.33392828e+06 -1.63019491e+00  7.33392828e+06  1.42049845e+00 
 7.37616162e+06 -1.68275221e+00  7.37616162e+06  1.41966485e+00 
 7.41863817e+06 -1.73533815e+00  7.41863817e+06  1.41882760e+00 
 7.46135932e+06 -1.78795301e+00  7.46135932e+06  1.41798668e+00 
 7.50432649e+06 -1.84059707e+00  7.50432649e+06  1.41714209e+00 
 7.54754109e+06 -1.89327062e+00  7.54754109e+06  1.41629382e+00 
 7.59100455e+06 -1.94597394e+00  7.59100455e+06  1.41544187e+00 
 7.63471830e+06 -1.99870733e+00  7.63471830e+06  1.41458623e+00 
 7.67868378e+06 -2.05147106e+00  7.67868378e+06  1.41372690e+00 
 7.72290244e+06 -2.10426544e+00  7.72290244e+06  1.41286387e+00 
 7.76737574e+06 -2.15709076e+00  7.76737574e+06  1.41199713e+00 
 7.81210514e+06 -2.20994732e+00  7.81210514e+06  1.41112669e+00 
 7.85709213e+06 -2.26283541e+00  7.85709213e+06  1.41025253e+00 
 7.90233817e+06 -2.31575534e+00  7.90233817e+06  1.40937465e+00 
 7.94784478e+06 -2.36870742e+00  7.94784478e+06  1.40849306e+00 
 7.99361343e+06 -2.42169195e+00  7.99361343e+06  1.40760773e+00 
 8.03964565e+06 -2.47470923e+00  8.03964565e+06  1.40671868e+00 
 8.08594296e+06 -2.52775958e+00  8.08594296e+06  1.40582589e+00 
 8.13250687e+06 -2.58084331e+00  8.13250687e+06  1.40492937e+00 
 8.17933893e+06 -2.63396073e+00  8.17933893e+06  1.40402911e+00 
 8.22644067e+06 -2.68711217e+00  8.22644067e+06  1.40312511e+00 
 8.27381366e+06 -2.74029794e+00  8.27381366e+06  1.40221736e+00 
 8.32145945e+06 -2.79351837e+00  8.32145945e+06  1.40130587e+00 
 8.36937961e+06 -2.84677377e+00  8.36937961e+06  1.40039063e+00 
 8.41757573e+06 -2.90006447e+00  8.41757573e+06  1.39947165e+00 
 8.46604939e+06 -2.95339081e+00  8.46604939e+06  1.39854891e+00 
 8.51480220e+06 -3.00675311e+00  8.51480220e+06  1.39762242e+00 
 8.56383575e+06 -3.06015170e+00  8.56383575e+06  1.39669218e+00 
 8.61315167e+06 -3.11358692e+00  8.61315167e+06  1.39575818e+00 
 8.66275158e+06 -3.16705910e+00  8.66275158e+06  1.39482044e+00 
 8.71263712e+06 -3.22056859e+00  8.71263712e+06  1.39387894e+00 
 8.76280993e+06 -3.27411573e+00  8.76280993e+06  1.39293369e+00 
 8.81327166e+06 -3.32770085e+00  8.81327166e+06  1.39198469e+00 
 8.86402399e+06 -3.38132431e+00  8.86402399e+06  1.39103194e+00 
 8.91506858e+06 -3.43498645e+00  8.91506858e+06  1.39007544e+00 
 8.96640711e+06 -3.48868761e+00  8.96640711e+06  1.38911520e+00 
 9.01804129e+06 -3.54242816e+00  9.01804129e+06  1.38815122e+00 
 9.06997281e+06 -3.59620845e+00  9.06997281e+06  1.38718349e+00 
 9.12220338e+06 -3.65002883e+00  9.12220338e+06  1.38621203e+00 
 9.17473473e+06 -3.70388966e+00  9.17473473e+06  1.38523683e+00 
 9.22756858e+06 -3.75779130e+00  9.22756858e+06  1.38425790e+00 
 9.28070669e+06 -3.81173411e+00  9.28070669e+06  1.38327525e+00 
 9.33415080e+06 -3.86571845e+00  9.33415080e+06  1.38228887e+00 
 9.38790267e+06 -3.91974470e+00  9.38790267e+06  1.38129878e+00 
 9.44196408e+06 -3.97381322e+00  9.44196408e+06  1.38030497e+00 
 9.49633681e+06 -4.02792437e+00  9.49633681e+06  1.37930746e+00 
 9.55102266e+06 -4.08207854e+00  9.55102266e+06  1.37830625e+00 
 9.60602341e+06 -4.13627609e+00  9.60602341e+06  1.37730134e+00 
 9.66134090e+06 -4.19051741e+00  9.66134090e+06  1.37629275e+00 
 9.71697694e+06 -4.24480286e+00  9.71697694e+06  1.37528048e+00 
 9.77293337e+06 -4.29913283e+00  9.77293337e+06  1.37426453e+00 
 9.82921202e+06 -4.35350771e+00  9.82921202e+06  1.37324492e+00 
 9.88581477e+06 -4.40792786e+00  9.88581477e+06  1.37222166e+00 
 9.94274347e+06 -4.46239369e+00  9.94274347e+06  1.37119475e+00 
 1.00000000e+07 -4.51690557e+00  1.00000000e+07  1.37016420e+00 
 1.00575862e+07 -4.57146389e+00  1.00575862e+07  1.36913003e+00 
 1.01155041e+07 -4.62606905e+00  1.01155041e+07  1.36809223e+00 
 1.01737555e+07 -4.68072143e+00  1.01737555e+07  1.36705084e+00 
 1.02323424e+07 -4.73542143e+00  1.02323424e+07  1.36600584e+00 
 1.02912666e+07 -4.79016945e+00  1.02912666e+07  1.36495727e+00 
 1.03505301e+07 -4.84496588e+00  1.03505301e+07  1.36390512e+00 
 1.04101349e+07 -4.89981113e+00  1.04101349e+07  1.36284942e+00 
 1.04700830e+07 -4.95470558e+00  1.04700830e+07  1.36179017e+00 
 1.05303763e+07 -5.00964965e+00  1.05303763e+07  1.36072739e+00 
 1.05910168e+07 -5.06464374e+00  1.05910168e+07  1.35966109e+00 
 1.06520065e+07 -5.11968824e+00  1.06520065e+07  1.35859129e+00 
 1.07133474e+07 -5.17478358e+00  1.07133474e+07  1.35751800e+00 
 1.07750415e+07 -5.22993015e+00  1.07750415e+07  1.35644125e+00 
 1.08370910e+07 -5.28512836e+00  1.08370910e+07  1.35536103e+00 
 1.08994977e+07 -5.34037863e+00  1.08994977e+07  1.35427738e+00 
 1.09622638e+07 -5.39568137e+00  1.09622638e+07  1.35319031e+00 
 1.10253914e+07 -5.45103698e+00  1.10253914e+07  1.35209983e+00 
 1.10888825e+07 -5.50644589e+00  1.10888825e+07  1.35100598e+00 
 1.11527392e+07 -5.56190851e+00  1.11527392e+07  1.34990875e+00 
 1.12169636e+07 -5.61742525e+00  1.12169636e+07  1.34880818e+00 
 1.12815579e+07 -5.67299653e+00  1.12815579e+07  1.34770429e+00 
 1.13465242e+07 -5.72862277e+00  1.13465242e+07  1.34659709e+00 
 1.14118646e+07 -5.78430439e+00  1.14118646e+07  1.34548660e+00 
 1.14775812e+07 -5.84004181e+00  1.14775812e+07  1.34437286e+00 
 1.15436763e+07 -5.89583546e+00  1.15436763e+07  1.34325587e+00 
 1.16101520e+07 -5.95168574e+00  1.16101520e+07  1.34213567e+00 
 1.16770105e+07 -6.00759309e+00  1.16770105e+07  1.34101228e+00 
 1.17442540e+07 -6.06355793e+00  1.17442540e+07  1.33988572e+00 
 1.18118848e+07 -6.11958069e+00  1.18118848e+07  1.33875602e+00 
 1.18799050e+07 -6.17566178e+00  1.18799050e+07  1.33762320e+00 
 1.19483169e+07 -6.23180164e+00  1.19483169e+07  1.33648729e+00 
 1.20171228e+07 -6.28800068e+00  1.20171228e+07  1.33534831e+00 
 1.20863249e+07 -6.34425934e+00  1.20863249e+07  1.33420630e+00 
 1.21559255e+07 -6.40057805e+00  1.21559255e+07  1.33306128e+00 
 1.22259269e+07 -6.45695722e+00  1.22259269e+07  1.33191328e+00 
 1.22963314e+07 -6.51339729e+00  1.22963314e+07  1.33076233e+00 
 1.23671414e+07 -6.56989868e+00  1.23671414e+07  1.32960846e+00 
 1.24383591e+07 -6.62646183e+00  1.24383591e+07  1.32845170e+00 
 1.25099870e+07 -6.68308715e+00  1.25099870e+07  1.32729209e+00 
 1.25820273e+07 -6.73977509e+00  1.25820273e+07  1.32612965e+00 
 1.26544825e+07 -6.79652605e+00  1.26544825e+07  1.32496441e+00 
 1.27273549e+07 -6.85334048e+00  1.27273549e+07  1.32379642e+00 
 1.28006470e+07 -6.91021880e+00  1.28006470e+07  1.32262570e+00 
 1.28743611e+07 -6.96716143e+00  1.28743611e+07  1.32145229e+00 
 1.29484997e+07 -7.02416881e+00  1.29484997e+07  1.32027623e+00 
 1.30230653e+07 -7.08124136e+00  1.30230653e+07  1.31909755e+00 
 1.30980602e+07 -7.13837950e+00  1.30980602e+07  1.31791629e+00 
 1.31734870e+07 -7.19558365e+00  1.31734870e+07  1.31673249e+00 
 1.32493482e+07 -7.25285426e+00  1.32493482e+07  1.31554618e+00 
 1.33256462e+07 -7.31019173e+00  1.33256462e+07  1.31435741e+00 
 1.34023836e+07 -7.36759649e+00  1.34023836e+07  1.31316622e+00 
 1.34795629e+07 -7.42506896e+00  1.34795629e+07  1.31197264e+00 
 1.35571867e+07 -7.48260957e+00  1.35571867e+07  1.31077671e+00 
 1.36352574e+07 -7.54021873e+00  1.36352574e+07  1.30957849e+00 
 1.37137778e+07 -7.59789686e+00  1.37137778e+07  1.30837801e+00 
 1.37927503e+07 -7.65564437e+00  1.37927503e+07  1.30717532e+00 
 1.38721775e+07 -7.71346170e+00  1.38721775e+07  1.30597046e+00 
 1.39520622e+07 -7.77134924e+00  1.39520622e+07  1.30476347e+00 
 1.40324069e+07 -7.82930742e+00  1.40324069e+07  1.30355441e+00 
 1.41132143e+07 -7.88733663e+00  1.41132143e+07  1.30234332e+00 
 1.41944870e+07 -7.94543731e+00  1.41944870e+07  1.30113024e+00 
 1.42762277e+07 -8.00360984e+00  1.42762277e+07  1.29991523e+00 
 1.43584391e+07 -8.06185464e+00  1.43584391e+07  1.29869833e+00 
 1.44411240e+07 -8.12017211e+00  1.44411240e+07  1.29747960e+00 
 1.45242850e+07 -8.17856266e+00  1.45242850e+07  1.29625909e+00 
 1.46079249e+07 -8.23702668e+00  1.46079249e+07  1.29503684e+00 
 1.46920465e+07 -8.29556456e+00  1.46920465e+07  1.29381291e+00 
 1.47766525e+07 -8.35417672e+00  1.47766525e+07  1.29258736e+00 
 1.48617457e+07 -8.41286353e+00  1.48617457e+07  1.29136023e+00 
 1.49473289e+07 -8.47162538e+00  1.49473289e+07  1.29013158e+00 
 1.50334050e+07 -8.53046268e+00  1.50334050e+07  1.28890147e+00 
 1.51199767e+07 -8.58937579e+00  1.51199767e+07  1.28766995e+00 
 1.52070470e+07 -8.64836510e+00  1.52070470e+07  1.28643709e+00 
 1.52946187e+07 -8.70743099e+00  1.52946187e+07  1.28520293e+00 
 1.53826946e+07 -8.76657383e+00  1.53826946e+07  1.28396754e+00 
 1.54712778e+07 -8.82579400e+00  1.54712778e+07  1.28273098e+00 
 1.55603711e+07 -8.88509186e+00  1.55603711e+07  1.28149330e+00 
 1.56499774e+07 -8.94446778e+00  1.56499774e+07  1.28025458e+00 
 1.57400998e+07 -9.00392212e+00  1.57400998e+07  1.27901486e+00 
 1.58307411e+07 -9.06345523e+00  1.58307411e+07  1.27777422e+00 
 1.59219044e+07 -9.12306748e+00  1.59219044e+07  1.27653272e+00 
 1.60135927e+07 -9.18275921e+00  1.60135927e+07  1.27529042e+00 
 1.61058090e+07 -9.24253077e+00  1.61058090e+07  1.27404738e+00 
 1.61985563e+07 -9.30238249e+00  1.61985563e+07  1.27280368e+00 
 1.62918377e+07 -9.36231472e+00  1.62918377e+07  1.27155938e+00 
 1.63856563e+07 -9.42232779e+00  1.63856563e+07  1.27031455e+00 
 1.64800151e+07 -9.48242202e+00  1.64800151e+07  1.26906925e+00 
 1.65749174e+07 -9.54259775e+00  1.65749174e+07  1.26782357e+00 
 1.66703661e+07 -9.60285528e+00  1.66703661e+07  1.26657755e+00 
 1.67663645e+07 -9.66319494e+00  1.67663645e+07  1.26533129e+00 
 1.68629157e+07 -9.72361702e+00  1.68629157e+07  1.26408484e+00 
 1.69600229e+07 -9.78412185e+00  1.69600229e+07  1.26283829e+00 
 1.70576893e+07 -9.84470970e+00  1.70576893e+07  1.26159170e+00 
 1.71559181e+07 -9.90538088e+00  1.71559181e+07  1.26034515e+00 
 1.72547126e+07 -9.96613568e+00  1.72547126e+07  1.25909871e+00 
 1.73540760e+07 -1.00269744e+01  1.73540760e+07  1.25785247e+00 
 1.74540117e+07 -1.00878972e+01  1.74540117e+07  1.25660649e+00 
 1.75545228e+07 -1.01489045e+01  1.75545228e+07  1.25536085e+00 
 1.76556127e+07 -1.02099965e+01  1.76556127e+07  1.25411564e+00 
 1.77572847e+07 -1.02711735e+01  1.77572847e+07  1.25287093e+00 
 1.78595423e+07 -1.03324357e+01  1.78595423e+07  1.25162679e+00 
 1.79623887e+07 -1.03937833e+01  1.79623887e+07  1.25038332e+00 
 1.80658273e+07 -1.04552167e+01  1.80658273e+07  1.24914059e+00 
 1.81698617e+07 -1.05167360e+01  1.81698617e+07  1.24789869e+00 
 1.82744951e+07 -1.05783414e+01  1.82744951e+07  1.24665769e+00 
 1.83797311e+07 -1.06400332e+01  1.83797311e+07  1.24541768e+00 
 1.84855730e+07 -1.07018116e+01  1.84855730e+07  1.24417874e+00 
 1.85920245e+07 -1.07636767e+01  1.85920245e+07  1.24294096e+00 
 1.86990890e+07 -1.08256289e+01  1.86990890e+07  1.24170443e+00 
 1.88067700e+07 -1.08876682e+01  1.88067700e+07  1.24046923e+00 
 1.89150712e+07 -1.09497949e+01  1.89150712e+07  1.23923544e+00 
 1.90239960e+07 -1.10120091e+01  1.90239960e+07  1.23800316e+00 
 1.91335480e+07 -1.10743109e+01  1.91335480e+07  1.23677248e+00 
 1.92437310e+07 -1.11367007e+01  1.92437310e+07  1.23554347e+00 
 1.93545484e+07 -1.11991784e+01  1.93545484e+07  1.23431624e+00 
 1.94660040e+07 -1.12617443e+01  1.94660040e+07  1.23309087e+00 
 1.95781014e+07 -1.13243985e+01  1.95781014e+07  1.23186746e+00 
 1.96908443e+07 -1.13871410e+01  1.96908443e+07  1.23064609e+00 
 1.98042365e+07 -1.14499721e+01  1.98042365e+07  1.22942685e+00 
 1.99182817e+07 -1.15128918e+01  1.99182817e+07  1.22820985e+00 
 2.00329836e+07 -1.15759002e+01  2.00329836e+07  1.22699517e+00 
 2.01483461e+07 -1.16389974e+01  2.01483461e+07  1.22578291e+00 
 2.02643728e+07 -1.17021835e+01  2.02643728e+07  1.22457316e+00 
 2.03810678e+07 -1.17654586e+01  2.03810678e+07  1.22336602e+00 
 2.04984347e+07 -1.18288227e+01  2.04984347e+07  1.22216158e+00 
 2.06164775e+07 -1.18922758e+01  2.06164775e+07  1.22095994e+00 
 2.07352000e+07 -1.19558181e+01  2.07352000e+07  1.21976120e+00 
 2.08546063e+07 -1.20194495e+01  2.08546063e+07  1.21856545e+00 
 2.09747001e+07 -1.20831701e+01  2.09747001e+07  1.21737279e+00 
 2.10954856e+07 -1.21469799e+01  2.10954856e+07  1.21618333e+00 
 2.12169666e+07 -1.22108789e+01  2.12169666e+07  1.21499715e+00 
 2.13391471e+07 -1.22748671e+01  2.13391471e+07  1.21381437e+00 
 2.14620313e+07 -1.23389445e+01  2.14620313e+07  1.21263507e+00 
 2.15856230e+07 -1.24031109e+01  2.15856230e+07  1.21145936e+00 
 2.17099265e+07 -1.24673665e+01  2.17099265e+07  1.21028734e+00 
 2.18349459e+07 -1.25317112e+01  2.18349459e+07  1.20911911e+00 
 2.19606851e+07 -1.25961448e+01  2.19606851e+07  1.20795477e+00 
 2.20871485e+07 -1.26606674e+01  2.20871485e+07  1.20679443e+00 
 2.22143401e+07 -1.27252788e+01  2.22143401e+07  1.20563819e+00 
 2.23422641e+07 -1.27899789e+01  2.23422641e+07  1.20448614e+00 
 2.24709249e+07 -1.28547677e+01  2.24709249e+07  1.20333840e+00 
 2.26003265e+07 -1.29196451e+01  2.26003265e+07  1.20219506e+00 
 2.27304733e+07 -1.29846109e+01  2.27304733e+07  1.20105623e+00 
 2.28613696e+07 -1.30496649e+01  2.28613696e+07  1.19992201e+00 
 2.29930196e+07 -1.31148071e+01  2.29930196e+07  1.19879251e+00 
 2.31254278e+07 -1.31800372e+01  2.31254278e+07  1.19766784e+00 
 2.32585985e+07 -1.32453552e+01  2.32585985e+07  1.19654808e+00 
 2.33925360e+07 -1.33107607e+01  2.33925360e+07  1.19543336e+00 
 2.35272449e+07 -1.33762537e+01  2.35272449e+07  1.19432378e+00 
 2.36627294e+07 -1.34418339e+01  2.36627294e+07  1.19321944e+00 
 2.37989942e+07 -1.35075011e+01  2.37989942e+07  1.19212044e+00 
 2.39360437e+07 -1.35732551e+01  2.39360437e+07  1.19102689e+00 
 2.40738824e+07 -1.36390956e+01  2.40738824e+07  1.18993891e+00 
 2.42125149e+07 -1.37050224e+01  2.42125149e+07  1.18885658e+00 
 2.43519457e+07 -1.37710351e+01  2.43519457e+07  1.18778003e+00 
 2.44921794e+07 -1.38371337e+01  2.44921794e+07  1.18670935e+00 
 2.46332206e+07 -1.39033176e+01  2.46332206e+07  1.18564465e+00 
 2.47750741e+07 -1.39695867e+01  2.47750741e+07  1.18458604e+00 
 2.49177445e+07 -1.40359406e+01  2.49177445e+07  1.18353362e+00 
 2.50612364e+07 -1.41023791e+01  2.50612364e+07  1.18248750e+00 
 2.52055547e+07 -1.41689016e+01  2.52055547e+07  1.18144778e+00 
 2.53507040e+07 -1.42355080e+01  2.53507040e+07  1.18041457e+00 
 2.54966892e+07 -1.43021978e+01  2.54966892e+07  1.17938798e+00 
 2.56435151e+07 -1.43689707e+01  2.56435151e+07  1.17836811e+00 
 2.57911865e+07 -1.44358262e+01  2.57911865e+07  1.17735507e+00 
 2.59397083e+07 -1.45027641e+01  2.59397083e+07  1.17634896e+00 
 2.60890853e+07 -1.45697837e+01  2.60890853e+07  1.17534988e+00 
 2.62393226e+07 -1.46368848e+01  2.62393226e+07  1.17435795e+00 
 2.63904250e+07 -1.47040669e+01  2.63904250e+07  1.17337326e+00 
 2.65423975e+07 -1.47713295e+01  2.65423975e+07  1.17239592e+00 
 2.66952453e+07 -1.48386722e+01  2.66952453e+07  1.17142604e+00 
 2.68489732e+07 -1.49060944e+01  2.68489732e+07  1.17046372e+00 
 2.70035863e+07 -1.49735958e+01  2.70035863e+07  1.16950906e+00 
 2.71590899e+07 -1.50411757e+01  2.71590899e+07  1.16856217e+00 
 2.73154889e+07 -1.51088337e+01  2.73154889e+07  1.16762314e+00 
 2.74727885e+07 -1.51765693e+01  2.74727885e+07  1.16669209e+00 
 2.76309940e+07 -1.52443818e+01  2.76309940e+07  1.16576911e+00 
 2.77901105e+07 -1.53122708e+01  2.77901105e+07  1.16485430e+00 
 2.79501434e+07 -1.53802357e+01  2.79501434e+07  1.16394777e+00 
 2.81110978e+07 -1.54482759e+01  2.81110978e+07  1.16304961e+00 
 2.82729790e+07 -1.55163907e+01  2.82729790e+07  1.16215993e+00 
 2.84357925e+07 -1.55845797e+01  2.84357925e+07  1.16127883e+00 
 2.85995436e+07 -1.56528421e+01  2.85995436e+07  1.16040640e+00 
 2.87642376e+07 -1.57211774e+01  2.87642376e+07  1.15954275e+00 
 2.89298801e+07 -1.57895849e+01  2.89298801e+07  1.15868797e+00 
 2.90964764e+07 -1.58580639e+01  2.90964764e+07  1.15784215e+00 
 2.92640321e+07 -1.59266138e+01  2.92640321e+07  1.15700541e+00 
 2.94325527e+07 -1.59952339e+01  2.94325527e+07  1.15617782e+00 
 2.96020437e+07 -1.60639235e+01  2.96020437e+07  1.15535949e+00 
 2.97725108e+07 -1.61326818e+01  2.97725108e+07  1.15455052e+00 
 2.99439595e+07 -1.62015083e+01  2.99439595e+07  1.15375099e+00 
 3.01163955e+07 -1.62704021e+01  3.01163955e+07  1.15296100e+00 
 3.02898246e+07 -1.63393625e+01  3.02898246e+07  1.15218064e+00 
 3.04642523e+07 -1.64083887e+01  3.04642523e+07  1.15141000e+00 
 3.06396845e+07 -1.64774800e+01  3.06396845e+07  1.15064918e+00 
 3.08161270e+07 -1.65466357e+01  3.08161270e+07  1.14989826e+00 
 3.09935855e+07 -1.66158548e+01  3.09935855e+07  1.14915734e+00 
 3.11720659e+07 -1.66851366e+01  3.11720659e+07  1.14842649e+00 
 3.13515742e+07 -1.67544803e+01  3.13515742e+07  1.14770581e+00 
 3.15321161e+07 -1.68238851e+01  3.15321161e+07  1.14699539e+00 
 3.17136977e+07 -1.68933502e+01  3.17136977e+07  1.14629530e+00 
 3.18963250e+07 -1.69628746e+01  3.18963250e+07  1.14560564e+00 
 3.20800040e+07 -1.70324575e+01  3.20800040e+07  1.14492649e+00 
 3.22647407e+07 -1.71020981e+01  3.22647407e+07  1.14425792e+00 
 3.24505413e+07 -1.71717954e+01  3.24505413e+07  1.14360003e+00 
 3.26374118e+07 -1.72415487e+01  3.26374118e+07  1.14295289e+00 
 3.28253584e+07 -1.73113569e+01  3.28253584e+07  1.14231657e+00 
 3.30143873e+07 -1.73812191e+01  3.30143873e+07  1.14169117e+00 
 3.32045048e+07 -1.74511345e+01  3.32045048e+07  1.14107674e+00 
 3.33957171e+07 -1.75211021e+01  3.33957171e+07  1.14047338e+00 
 3.35880305e+07 -1.75911210e+01  3.35880305e+07  1.13988115e+00 
 3.37814514e+07 -1.76611901e+01  3.37814514e+07  1.13930013e+00 
 3.39759861e+07 -1.77313086e+01  3.39759861e+07  1.13873039e+00 
 3.41716410e+07 -1.78014754e+01  3.41716410e+07  1.13817200e+00 
 3.43684227e+07 -1.78716896e+01  3.43684227e+07  1.13762503e+00 
 3.45663375e+07 -1.79419502e+01  3.45663375e+07  1.13708955e+00 
 3.47653921e+07 -1.80122561e+01  3.47653921e+07  1.13656563e+00 
 3.49655930e+07 -1.80826064e+01  3.49655930e+07  1.13605332e+00 
 3.51669467e+07 -1.81530000e+01  3.51669467e+07  1.13555270e+00 
 3.53694600e+07 -1.82234360e+01  3.53694600e+07  1.13506382e+00 
 3.55731394e+07 -1.82939132e+01  3.55731394e+07  1.13458676e+00 
 3.57779918e+07 -1.83644306e+01  3.57779918e+07  1.13412157e+00 
 3.59840238e+07 -1.84349871e+01  3.59840238e+07  1.13366830e+00 
 3.61912423e+07 -1.85055818e+01  3.61912423e+07  1.13322702e+00 
 3.63996541e+07 -1.85762134e+01  3.63996541e+07  1.13279778e+00 
 3.66092661e+07 -1.86468810e+01  3.66092661e+07  1.13238064e+00 
 3.68200851e+07 -1.87175834e+01  3.68200851e+07  1.13197564e+00 
 3.70321182e+07 -1.87883196e+01  3.70321182e+07  1.13158285e+00 
 3.72453723e+07 -1.88590884e+01  3.72453723e+07  1.13120230e+00 
 3.74598544e+07 -1.89298888e+01  3.74598544e+07  1.13083405e+00 
 3.76755716e+07 -1.90007195e+01  3.76755716e+07  1.13047815e+00 
 3.78925311e+07 -1.90715795e+01  3.78925311e+07  1.13013464e+00 
 3.81107400e+07 -1.91424677e+01  3.81107400e+07  1.12980357e+00 
 3.83302055e+07 -1.92133829e+01  3.83302055e+07  1.12948497e+00 
 3.85509347e+07 -1.92843240e+01  3.85509347e+07  1.12917888e+00 
 3.87729351e+07 -1.93552897e+01  3.87729351e+07  1.12888536e+00 
 3.89962139e+07 -1.94262790e+01  3.89962139e+07  1.12860442e+00 
 3.92207785e+07 -1.94972908e+01  3.92207785e+07  1.12833612e+00 
