 4.52450000e-06  2.94729738e+00 
 4.52550000e-06  2.94317311e+00 
 4.52650000e-06  2.93911290e+00 
 4.52750000e-06  2.93512010e+00 
 4.52850000e-06  2.93119707e+00 
 4.52950000e-06  2.92734544e+00 
 4.53050000e-06  2.92356622e+00 
 4.53150000e-06  2.91985987e+00 
 4.53250000e-06  2.91622642e+00 
 4.53350000e-06  2.91266557e+00 
 4.53450000e-06  2.90917670e+00 
 4.53550000e-06  2.90575897e+00 
 4.53650000e-06  2.90241138e+00 
 4.53750000e-06  2.89913273e+00 
 4.53850000e-06  2.89592174e+00 
 4.53950000e-06  2.89277702e+00 
 4.54050000e-06  2.88969715e+00 
 4.54150000e-06  2.88668062e+00 
 4.54250000e-06  2.88372591e+00 
 4.54350000e-06  2.88083150e+00 
 4.54450000e-06  2.87799584e+00 
 4.54550000e-06  2.87521739e+00 
 4.54650000e-06  2.87249464e+00 
 4.54750000e-06  2.86982607e+00 
 4.54850000e-06  2.86721021e+00 
 4.54950000e-06  2.86464560e+00 
 4.55050000e-06  2.86213082e+00 
 4.55150000e-06  2.85966448e+00 
 4.55250000e-06  2.85724522e+00 
 4.55350000e-06  2.85487172e+00 
 4.55450000e-06  2.85254270e+00 
 4.55550000e-06  2.85025691e+00 
 4.55650000e-06  2.84801313e+00 
 4.55750000e-06  2.84581021e+00 
 4.55850000e-06  2.84364699e+00 
 4.55950000e-06  2.84152239e+00 
 4.56050000e-06  2.83943533e+00 
 4.56150000e-06  2.83738478e+00 
 4.56250000e-06  2.83536975e+00 
 4.56350000e-06  2.83338928e+00 
 4.56450000e-06  2.83144242e+00 
 4.56550000e-06  2.82952829e+00 
 4.56650000e-06  2.82764601e+00 
 4.56750000e-06  2.82579474e+00 
 4.56850000e-06  2.82397366e+00 
 4.56950000e-06  2.82218199e+00 
 4.57050000e-06  2.82041897e+00 
 4.57150000e-06  2.81868386e+00 
 4.57250000e-06  2.81697595e+00 
 4.57350000e-06  2.81529457e+00 
 4.57450000e-06  2.81363903e+00 
 4.57550000e-06  2.81200870e+00 
 4.57650000e-06  2.81040295e+00 
 4.57750000e-06  2.80882119e+00 
 4.57850000e-06  2.80726283e+00 
 4.57950000e-06  2.80572731e+00 
 4.58050000e-06  2.80421408e+00 
 4.58150000e-06  2.80272261e+00 
 4.58250000e-06  2.80125239e+00 
 4.58350000e-06  2.79980293e+00 
 4.58450000e-06  2.79837374e+00 
 4.58550000e-06  2.79696436e+00 
 4.58650000e-06  2.79557433e+00 
 4.58750000e-06  2.79420322e+00 
 4.58850000e-06  2.79285060e+00 
 4.58950000e-06  2.79151606e+00 
 4.59050000e-06  2.79019920e+00 
 4.59150000e-06  2.78889963e+00 
 4.59250000e-06  2.78761698e+00 
 4.59350000e-06  2.78635087e+00 
 4.59450000e-06  2.78510096e+00 
 4.59550000e-06  2.78386689e+00 
 4.59650000e-06  2.78264834e+00 
 4.59750000e-06  2.78144497e+00 
 4.59850000e-06  2.78025647e+00 
 4.59950000e-06  2.77908253e+00 
 4.60050000e-06  2.77792286e+00 
 4.60150000e-06  2.77677715e+00 
 4.60250000e-06  2.77564513e+00 
 4.60350000e-06  2.77452652e+00 
 4.60450000e-06  2.77342106e+00 
 4.60550000e-06  2.77232847e+00 
 4.60650000e-06  2.77124851e+00 
 4.60750000e-06  2.77018094e+00 
 4.60850000e-06  2.76912550e+00 
 4.60950000e-06  2.76808196e+00 
 4.61050000e-06  2.76705010e+00 
 4.61150000e-06  2.76602969e+00 
 4.61250000e-06  2.76502052e+00 
 4.61350000e-06  2.76402236e+00 
 4.61450000e-06  2.76303503e+00 
 4.61550000e-06  2.76205831e+00 
 4.61650000e-06  2.76109201e+00 
 4.61750000e-06  2.76013593e+00 
 4.61850000e-06  2.75918990e+00 
 4.61950000e-06  2.75825372e+00 
 4.62050000e-06  2.75732723e+00 
 4.62150000e-06  2.75641024e+00 
 4.62250000e-06  2.75550259e+00 
 4.62350000e-06  2.75460411e+00 
 4.62450000e-06  2.75371465e+00 
 4.62550000e-06  2.75283403e+00 
 4.62650000e-06  2.75196212e+00 
 4.62750000e-06  2.75109875e+00 
 4.62850000e-06  2.75024379e+00 
 4.62950000e-06  2.74939708e+00 
 4.63050000e-06  2.74855849e+00 
 4.63150000e-06  2.74772788e+00 
 4.63250000e-06  2.74690512e+00 
 4.63350000e-06  2.74609007e+00 
 4.63450000e-06  2.74528261e+00 
 4.63550000e-06  2.74448261e+00 
 4.63650000e-06  2.74368995e+00 
 4.63750000e-06  2.74290451e+00 
 4.63850000e-06  2.74212618e+00 
 4.63950000e-06  2.74135483e+00 
 4.64050000e-06  2.74059035e+00 
 4.64150000e-06  2.73983265e+00 
 4.64250000e-06  2.73908159e+00 
 4.64350000e-06  2.73833710e+00 
 4.64450000e-06  2.73759905e+00 
 4.64550000e-06  2.73686735e+00 
 4.64650000e-06  2.73614190e+00 
 4.64750000e-06  2.73542260e+00 
 4.64850000e-06  2.73470936e+00 
 4.64950000e-06  2.73400209e+00 
 4.65050000e-06  2.73330070e+00 
 4.65150000e-06  2.73260509e+00 
 4.65250000e-06  2.73191517e+00 
 4.65350000e-06  2.73123088e+00 
 4.65450000e-06  2.73055211e+00 
 4.65550000e-06  2.72987879e+00 
 4.65650000e-06  2.72921083e+00 
 4.65750000e-06  2.72854817e+00 
 4.65850000e-06  2.72789071e+00 
 4.65950000e-06  2.72723839e+00 
 4.66050000e-06  2.72659114e+00 
 4.66150000e-06  2.72594886e+00 
 4.66250000e-06  2.72531151e+00 
 4.66350000e-06  2.72467900e+00 
 4.66450000e-06  2.72405127e+00 
 4.66550000e-06  2.72342825e+00 
 4.66650000e-06  2.72280988e+00 
 4.66750000e-06  2.72219608e+00 
 4.66850000e-06  2.72158680e+00 
 4.66950000e-06  2.72098197e+00 
 4.67050000e-06  2.72038154e+00 
 4.67150000e-06  2.71978543e+00 
 4.67250000e-06  2.71919360e+00 
 4.67350000e-06  2.71860598e+00 
 4.67450000e-06  2.71802251e+00 
 4.67550000e-06  2.71744315e+00 
 4.67650000e-06  2.71686784e+00 
 4.67750000e-06  2.71629651e+00 
 4.67850000e-06  2.71572913e+00 
 4.67950000e-06  2.71516563e+00 
 4.68050000e-06  2.71460597e+00 
 4.68150000e-06  2.71405009e+00 
 4.68250000e-06  2.71349796e+00 
 4.68350000e-06  2.71294950e+00 
 4.68450000e-06  2.71240469e+00 
 4.68550000e-06  2.71186348e+00 
 4.68650000e-06  2.71132581e+00 
 4.68750000e-06  2.71079164e+00 
 4.68850000e-06  2.71026093e+00 
 4.68950000e-06  2.70973363e+00 
 4.69050000e-06  2.70920971e+00 
 4.69150000e-06  2.70868911e+00 
 4.69250000e-06  2.70817180e+00 
 4.69350000e-06  2.70765774e+00 
 4.69450000e-06  2.70714689e+00 
 4.69550000e-06  2.70663920e+00 
 4.69650000e-06  2.70613464e+00 
 4.69750000e-06  2.70563318e+00 
 4.69850000e-06  2.70513476e+00 
 4.69950000e-06  2.70463936e+00 
 4.70050000e-06  2.70414694e+00 
 4.70150000e-06  2.70365746e+00 
 4.70250000e-06  2.70317090e+00 
 4.70350000e-06  2.70268720e+00 
 4.70450000e-06  2.70220635e+00 
 4.70550000e-06  2.70172831e+00 
 4.70650000e-06  2.70125303e+00 
 4.70750000e-06  2.70078050e+00 
 4.70850000e-06  2.70031068e+00 
 4.70950000e-06  2.69984354e+00 
 4.71050000e-06  2.69937904e+00 
 4.71150000e-06  2.69891716e+00 
 4.71250000e-06  2.69845787e+00 
 4.71350000e-06  2.69800113e+00 
 4.71450000e-06  2.69754693e+00 
 4.71550000e-06  2.69709522e+00 
 4.71650000e-06  2.69664599e+00 
 4.71750000e-06  2.69619919e+00 
 4.71850000e-06  2.69575482e+00 
 4.71950000e-06  2.69531283e+00 
 4.72050000e-06  2.69487321e+00 
 4.72150000e-06  2.69443593e+00 
 4.72250000e-06  2.69400095e+00 
 4.72350000e-06  2.69356827e+00 
 4.72450000e-06  2.69313784e+00 
 4.72550000e-06  2.69270965e+00 
 4.72650000e-06  2.69228368e+00 
 4.72750000e-06  2.69185989e+00 
 4.72850000e-06  2.69143827e+00 
 4.72950000e-06  2.69101879e+00 
 4.73050000e-06  2.69060142e+00 
 4.73150000e-06  2.69018616e+00 
 4.73250000e-06  2.68977297e+00 
 4.73350000e-06  2.68936183e+00 
 4.73450000e-06  2.68895273e+00 
 4.73550000e-06  2.68854563e+00 
 4.73650000e-06  2.68814053e+00 
 4.73750000e-06  2.68773739e+00 
 4.73850000e-06  2.68733620e+00 
 4.73950000e-06  2.68693694e+00 
 4.74050000e-06  2.68653959e+00 
 4.74150000e-06  2.68614413e+00 
 4.74250000e-06  2.68575053e+00 
 4.74350000e-06  2.68535879e+00 
 4.74450000e-06  2.68496888e+00 
 4.74550000e-06  2.68458079e+00 
 4.74650000e-06  2.68419449e+00 
 4.74750000e-06  2.68380996e+00 
 4.74850000e-06  2.68342720e+00 
 4.74950000e-06  2.68304618e+00 
 4.75050000e-06  2.68266689e+00 
 4.75150000e-06  2.68228930e+00 
 4.75250000e-06  2.68191341e+00 
 4.75350000e-06  2.68153919e+00 
 4.75450000e-06  2.68116663e+00 
 4.75550000e-06  2.68079571e+00 
 4.75650000e-06  2.68042642e+00 
 4.75750000e-06  2.68005874e+00 
 4.75850000e-06  2.67969266e+00 
 4.75950000e-06  2.67932816e+00 
 4.76050000e-06  2.67896523e+00 
 4.76150000e-06  2.67860384e+00 
 4.76250000e-06  2.67824399e+00 
 4.76350000e-06  2.67788567e+00 
 4.76450000e-06  2.67752885e+00 
 4.76550000e-06  2.67717352e+00 
 4.76650000e-06  2.67681968e+00 
 4.76750000e-06  2.67646730e+00 
 4.76850000e-06  2.67611637e+00 
 4.76950000e-06  2.67576688e+00 
 4.77050000e-06  2.67541882e+00 
 4.77150000e-06  2.67507217e+00 
 4.77250000e-06  2.67472692e+00 
 4.77350000e-06  2.67438305e+00 
 4.77450000e-06  2.67404057e+00 
 4.77550000e-06  2.67369944e+00 
 4.77650000e-06  2.67335966e+00 
 4.77750000e-06  2.67302123e+00 
 4.77850000e-06  2.67268411e+00 
 4.77950000e-06  2.67234831e+00 
 4.78050000e-06  2.67201382e+00 
 4.78150000e-06  2.67168061e+00 
 4.78250000e-06  2.67134869e+00 
 4.78350000e-06  2.67101803e+00 
 4.78450000e-06  2.67068863e+00 
 4.78550000e-06  2.67036048e+00 
 4.78650000e-06  2.67003356e+00 
 4.78750000e-06  2.66970787e+00 
 4.78850000e-06  2.66938339e+00 
 4.78950000e-06  2.66906011e+00 
 4.79050000e-06  2.66873803e+00 
 4.79150000e-06  2.66841714e+00 
 4.79250000e-06  2.66809741e+00 
 4.79350000e-06  2.66777885e+00 
 4.79450000e-06  2.66746144e+00 
 4.79550000e-06  2.66714518e+00 
 4.79650000e-06  2.66683005e+00 
 4.79750000e-06  2.66651604e+00 
 4.79850000e-06  2.66620315e+00 
 4.79950000e-06  2.66589137e+00 
 4.80050000e-06  2.66558068e+00 
 4.80150000e-06  2.66527109e+00 
 4.80250000e-06  2.66496257e+00 
 4.80350000e-06  2.66465512e+00 
 4.80450000e-06  2.66434873e+00 
 4.80550000e-06  2.66404339e+00 
 4.80650000e-06  2.66373910e+00 
 4.80750000e-06  2.66343584e+00 
 4.80850000e-06  2.66313361e+00 
 4.80950000e-06  2.66283240e+00 
 4.81050000e-06  2.66253220e+00 
 4.81150000e-06  2.66223301e+00 
 4.81250000e-06  2.66193481e+00 
 4.81350000e-06  2.66163759e+00 
 4.81450000e-06  2.66134136e+00 
 4.81550000e-06  2.66104609e+00 
 4.81650000e-06  2.66075179e+00 
 4.81750000e-06  2.66045845e+00 
 4.81850000e-06  2.66016605e+00 
 4.81950000e-06  2.65987459e+00 
 4.82050000e-06  2.65958407e+00 
 4.82150000e-06  2.65929448e+00 
 4.82250000e-06  2.65900581e+00 
 4.82350000e-06  2.65871804e+00 
 4.82450000e-06  2.65843119e+00 
 4.82550000e-06  2.65814523e+00 
 4.82650000e-06  2.65786016e+00 
 4.82750000e-06  2.65757598e+00 
 4.82850000e-06  2.65729268e+00 
 4.82950000e-06  2.65701025e+00 
 4.83050000e-06  2.65672868e+00 
 4.83150000e-06  2.65644797e+00 
 4.83250000e-06  2.65616812e+00 
 4.83350000e-06  2.65588910e+00 
 4.83450000e-06  2.65561093e+00 
 4.83550000e-06  2.65533360e+00 
 4.83650000e-06  2.65505709e+00 
 4.83750000e-06  2.65478140e+00 
 4.83850000e-06  2.65450652e+00 
 4.83950000e-06  2.65423246e+00 
 4.84050000e-06  2.65395919e+00 
 4.84150000e-06  2.65368673e+00 
 4.84250000e-06  2.65341505e+00 
 4.84350000e-06  2.65314417e+00 
 4.84450000e-06  2.65287406e+00 
 4.84550000e-06  2.65260472e+00 
 4.84650000e-06  2.65233616e+00 
 4.84750000e-06  2.65206836e+00 
 4.84850000e-06  2.65180131e+00 
 4.84950000e-06  2.65153502e+00 
 4.85050000e-06  2.65126948e+00 
 4.85150000e-06  2.65100468e+00 
 4.85250000e-06  2.65074061e+00 
 4.85350000e-06  2.65047728e+00 
 4.85450000e-06  2.65021467e+00 
 4.85550000e-06  2.64995278e+00 
 4.85650000e-06  2.64969161e+00 
 4.85750000e-06  2.64943116e+00 
 4.85850000e-06  2.64917140e+00 
 4.85950000e-06  2.64891235e+00 
 4.86050000e-06  2.64865400e+00 
 4.86150000e-06  2.64839634e+00 
 4.86250000e-06  2.64813936e+00 
 4.86350000e-06  2.64788307e+00 
 4.86450000e-06  2.64762745e+00 
 4.86550000e-06  2.64737251e+00 
 4.86650000e-06  2.64711824e+00 
 4.86750000e-06  2.64686463e+00 
 4.86850000e-06  2.64661168e+00 
 4.86950000e-06  2.64635939e+00 
 4.87050000e-06  2.64610775e+00 
 4.87150000e-06  2.64585675e+00 
 4.87250000e-06  2.64560640e+00 
 4.87350000e-06  2.64535668e+00 
 4.87450000e-06  2.64510760e+00 
 4.87550000e-06  2.64485915e+00 
 4.87650000e-06  2.64461132e+00 
 4.87750000e-06  2.64436411e+00 
 4.87850000e-06  2.64411753e+00 
 4.87950000e-06  2.64387155e+00 
 4.88050000e-06  2.64362618e+00 
 4.88150000e-06  2.64338142e+00 
 4.88250000e-06  2.64313726e+00 
 4.88350000e-06  2.64289370e+00 
 4.88450000e-06  2.64265074e+00 
 4.88550000e-06  2.64240836e+00 
 4.88650000e-06  2.64216657e+00 
 4.88750000e-06  2.64192536e+00 
 4.88850000e-06  2.64168472e+00 
 4.88950000e-06  2.64144467e+00 
 4.89050000e-06  2.64120518e+00 
 4.89150000e-06  2.64096627e+00 
 4.89250000e-06  2.64072792e+00 
 4.89350000e-06  2.64049012e+00 
 4.89450000e-06  2.64025289e+00 
 4.89550000e-06  2.64001621e+00 
 4.89650000e-06  2.63978008e+00 
 4.89750000e-06  2.63954449e+00 
 4.89850000e-06  2.63930945e+00 
 4.89950000e-06  2.63907495e+00 
 4.90050000e-06  2.63884099e+00 
 4.90150000e-06  2.63860756e+00 
 4.90250000e-06  2.63837466e+00 
 4.90350000e-06  2.63814228e+00 
 4.90450000e-06  2.63791043e+00 
 4.90550000e-06  2.63767911e+00 
 4.90650000e-06  2.63744829e+00 
 4.90750000e-06  2.63721800e+00 
 4.90850000e-06  2.63698821e+00 
 4.90950000e-06  2.63675893e+00 
 4.91050000e-06  2.63653016e+00 
 4.91150000e-06  2.63630189e+00 
 4.91250000e-06  2.63607412e+00 
 4.91350000e-06  2.63584684e+00 
 4.91450000e-06  2.63562006e+00 
 4.91550000e-06  2.63539377e+00 
 4.91650000e-06  2.63516796e+00 
 4.91750000e-06  2.63494264e+00 
 4.91850000e-06  2.63471780e+00 
 4.91950000e-06  2.63449344e+00 
 4.92050000e-06  2.63426956e+00 
 4.92150000e-06  2.63404615e+00 
 4.92250000e-06  2.63382321e+00 
 4.92350000e-06  2.63360073e+00 
 4.92450000e-06  2.63337873e+00 
 4.92550000e-06  2.63315718e+00 
 4.92650000e-06  2.63293610e+00 
 4.92750000e-06  2.63271547e+00 
 4.92850000e-06  2.63249529e+00 
 4.92950000e-06  2.63227557e+00 
 4.93050000e-06  2.63205630e+00 
 4.93150000e-06  2.63183747e+00 
 4.93250000e-06  2.63161909e+00 
 4.93350000e-06  2.63140115e+00 
 4.93450000e-06  2.63118365e+00 
 4.93550000e-06  2.63096659e+00 
 4.93650000e-06  2.63074996e+00 
 4.93750000e-06  2.63053376e+00 
 4.93850000e-06  2.63031799e+00 
 4.93950000e-06  2.63010265e+00 
 4.94050000e-06  2.62988773e+00 
 4.94150000e-06  2.62967324e+00 
 4.94250000e-06  2.62945917e+00 
 4.94350000e-06  2.62924551e+00 
 4.94450000e-06  2.62903227e+00 
 4.94550000e-06  2.62881944e+00 
 4.94650000e-06  2.62860703e+00 
 4.94750000e-06  2.62839502e+00 
 4.94850000e-06  2.62818342e+00 
 4.94950000e-06  2.62797222e+00 
 4.95050000e-06  2.62776143e+00 
 4.95150000e-06  2.62755103e+00 
 4.95250000e-06  2.62734103e+00 
 4.95350000e-06  2.62713143e+00 
 4.95450000e-06  2.62692222e+00 
 4.95550000e-06  2.62671341e+00 
 4.95650000e-06  2.62650498e+00 
 4.95750000e-06  2.62629694e+00 
 4.95850000e-06  2.62608929e+00 
 4.95950000e-06  2.62588201e+00 
 4.96050000e-06  2.62567512e+00 
 4.96150000e-06  2.62546861e+00 
 4.96250000e-06  2.62526248e+00 
 4.96350000e-06  2.62505672e+00 
 4.96450000e-06  2.62485133e+00 
 4.96550000e-06  2.62464632e+00 
 4.96650000e-06  2.62444167e+00 
 4.96750000e-06  2.62423739e+00 
 4.96850000e-06  2.62403348e+00 
 4.96950000e-06  2.62382993e+00 
 4.97050000e-06  2.62362674e+00 
 4.97150000e-06  2.62342392e+00 
 4.97250000e-06  2.62322145e+00 
 4.97350000e-06  2.62301934e+00 
 4.97450000e-06  2.62281758e+00 
 4.97550000e-06  2.62261617e+00 
 4.97650000e-06  2.62241512e+00 
 4.97750000e-06  2.62221441e+00 
 4.97850000e-06  2.62201405e+00 
 4.97950000e-06  2.62181404e+00 
 4.98050000e-06  2.62161437e+00 
 4.98150000e-06  2.62141504e+00 
 4.98250000e-06  2.62121605e+00 
 4.98350000e-06  2.62101740e+00 
 4.98450000e-06  2.62081909e+00 
 4.98550000e-06  2.62062112e+00 
 4.98650000e-06  2.62042347e+00 
 4.98750000e-06  2.62022616e+00 
 4.98850000e-06  2.62002918e+00 
 4.98950000e-06  2.61983253e+00 
 4.99050000e-06  2.61963620e+00 
 4.99150000e-06  2.61944021e+00 
 4.99250000e-06  2.61924453e+00 
 4.99350000e-06  2.61904918e+00 
 4.99450000e-06  2.61885414e+00 
 4.99550000e-06  2.61865943e+00 
 4.99650000e-06  2.61846504e+00 
 4.99750000e-06  2.61827096e+00 
 4.99850000e-06  2.61807719e+00 
 4.99950000e-06  2.61788374e+00 
 5.00050000e-06  2.61769060e+00 
 5.00150000e-06  2.61749777e+00 
 5.00250000e-06  2.61730525e+00 
 5.00350000e-06  2.61711303e+00 
 5.00450000e-06  2.61692113e+00 
 5.00550000e-06  2.61672952e+00 
 5.00650000e-06  2.61653822e+00 
 5.00750000e-06  2.61634722e+00 
 5.00850000e-06  2.61615652e+00 
 5.00950000e-06  2.61596612e+00 
 5.01050000e-06  2.61577601e+00 
 5.01150000e-06  2.61558620e+00 
 5.01250000e-06  2.61539669e+00 
 5.01350000e-06  2.61520747e+00 
 5.01450000e-06  2.61501854e+00 
 5.01550000e-06  2.61482990e+00 
 5.01650000e-06  2.61464154e+00 
 5.01750000e-06  2.61445348e+00 
 5.01850000e-06  2.61426570e+00 
 5.01950000e-06  2.61407821e+00 
 5.02050000e-06  2.61389100e+00 
 5.02150000e-06  2.61370408e+00 
 5.02250000e-06  2.61351743e+00 
 5.02350000e-06  2.61333107e+00 
 5.02450000e-06  2.61314498e+00 
 5.02550000e-06  2.61295917e+00 
 5.02650000e-06  2.61277363e+00 
 5.02750000e-06  2.61258838e+00 
 5.02850000e-06  2.61240339e+00 
 5.02950000e-06  2.61221868e+00 
 5.03050000e-06  2.61203423e+00 
 5.03150000e-06  2.61185006e+00 
 5.03250000e-06  2.61166616e+00 
 5.03350000e-06  2.61148252e+00 
 5.03450000e-06  2.61129915e+00 
 5.03550000e-06  2.61111604e+00 
 5.03650000e-06  2.61093320e+00 
 5.03750000e-06  2.61075062e+00 
 5.03850000e-06  2.61056831e+00 
 5.03950000e-06  2.61038625e+00 
 5.04050000e-06  2.61020445e+00 
 5.04150000e-06  2.61002291e+00 
 5.04250000e-06  2.60984163e+00 
 5.04350000e-06  2.60966060e+00 
 5.04450000e-06  2.60947983e+00 
 5.04550000e-06  2.60929932e+00 
 5.04650000e-06  2.60911905e+00 
 5.04750000e-06  2.60893904e+00 
 5.04850000e-06  2.60875927e+00 
 5.04950000e-06  2.60857976e+00 
 5.05050000e-06  2.60840049e+00 
 5.05150000e-06  2.60822147e+00 
 5.05250000e-06  2.60804270e+00 
 5.05350000e-06  2.60786417e+00 
 5.05450000e-06  2.60768589e+00 
 5.05550000e-06  2.60750785e+00 
 5.05650000e-06  2.60733005e+00 
 5.05750000e-06  2.60715249e+00 
 5.05850000e-06  2.60697517e+00 
 5.05950000e-06  2.60679809e+00 
 5.06050000e-06  2.60662125e+00 
 5.06150000e-06  2.60644465e+00 
 5.06250000e-06  2.60626828e+00 
 5.06350000e-06  2.60609214e+00 
 5.06450000e-06  2.60591625e+00 
 5.06550000e-06  2.60574058e+00 
 5.06650000e-06  2.60556514e+00 
 5.06750000e-06  2.60538994e+00 
 5.06850000e-06  2.60521497e+00 
 5.06950000e-06  2.60504022e+00 
 5.07050000e-06  2.60486571e+00 
 5.07150000e-06  2.60469142e+00 
 5.07250000e-06  2.60451735e+00 
 5.07350000e-06  2.60434352e+00 
 5.07450000e-06  2.60416990e+00 
 5.07550000e-06  2.60399652e+00 
 5.07650000e-06  2.60382335e+00 
 5.07750000e-06  2.60365040e+00 
 5.07850000e-06  2.60347768e+00 
 5.07950000e-06  2.60330518e+00 
 5.08050000e-06  2.60313289e+00 
 5.08150000e-06  2.60296082e+00 
 5.08250000e-06  2.60278897e+00 
 5.08350000e-06  2.60261734e+00 
 5.08450000e-06  2.60244592e+00 
 5.08550000e-06  2.60227472e+00 
 5.08650000e-06  2.60210373e+00 
 5.08750000e-06  2.60193296e+00 
 5.08850000e-06  2.60176239e+00 
 5.08950000e-06  2.60159204e+00 
 5.09050000e-06  2.60142190e+00 
 5.09150000e-06  2.60125197e+00 
 5.09250000e-06  2.60108224e+00 
 5.09350000e-06  2.60091273e+00 
 5.09450000e-06  2.60074342e+00 
 5.09550000e-06  2.60057432e+00 
 5.09650000e-06  2.60040542e+00 
 5.09750000e-06  2.60023673e+00 
 5.09850000e-06  2.60006824e+00 
 5.09950000e-06  2.59989996e+00 
 5.10050000e-06  2.59973188e+00 
 5.10150000e-06  2.59956400e+00 
 5.10250000e-06  2.59939632e+00 
 5.10350000e-06  2.59922884e+00 
 5.10450000e-06  2.59906156e+00 
 5.10550000e-06  2.59889448e+00 
 5.10650000e-06  2.59872759e+00 
 5.10750000e-06  2.59856091e+00 
 5.10850000e-06  2.59839442e+00 
 5.10950000e-06  2.59822812e+00 
 5.11050000e-06  2.59806202e+00 
 5.11150000e-06  2.59789612e+00 
 5.11250000e-06  2.59773040e+00 
 5.11350000e-06  2.59756488e+00 
 5.11450000e-06  2.59739956e+00 
 5.11550000e-06  2.59723442e+00 
 5.11650000e-06  2.59706947e+00 
 5.11750000e-06  2.59690472e+00 
 5.11850000e-06  2.59674015e+00 
 5.11950000e-06  2.59657577e+00 
 5.12050000e-06  2.59641158e+00 
 5.12150000e-06  2.59624757e+00 
 5.12250000e-06  2.59608375e+00 
 5.12350000e-06  2.59592012e+00 
 5.12450000e-06  2.59575667e+00 
 5.12550000e-06  2.59559341e+00 
 5.12650000e-06  2.59543033e+00 
 5.12750000e-06  2.59526743e+00 
 5.12850000e-06  2.59510471e+00 
 5.12950000e-06  2.59494218e+00 
 5.13050000e-06  2.59477982e+00 
 5.13150000e-06  2.59461765e+00 
 5.13250000e-06  2.59445566e+00 
 5.13350000e-06  2.59429384e+00 
 5.13450000e-06  2.59413221e+00 
 5.13550000e-06  2.59397075e+00 
 5.13650000e-06  2.59380946e+00 
 5.13750000e-06  2.59364836e+00 
 5.13850000e-06  2.59348743e+00 
 5.13950000e-06  2.59332667e+00 
 5.14050000e-06  2.59316609e+00 
 5.14150000e-06  2.59300569e+00 
 5.14250000e-06  2.59284545e+00 
 5.14350000e-06  2.59268539e+00 
 5.14450000e-06  2.59252550e+00 
 5.14550000e-06  2.59236578e+00 
 5.14650000e-06  2.59220623e+00 
 5.14750000e-06  2.59204686e+00 
 5.14850000e-06  2.59188765e+00 
 5.14950000e-06  2.59172861e+00 
 5.15050000e-06  2.59156974e+00 
 5.15150000e-06  2.59141104e+00 
 5.15250000e-06  2.59125250e+00 
 5.15350000e-06  2.59109413e+00 
 5.15450000e-06  2.59093593e+00 
 5.15550000e-06  2.59077789e+00 
 5.15650000e-06  2.59062002e+00 
 5.15750000e-06  2.59046231e+00 
 5.15850000e-06  2.59030476e+00 
 5.15950000e-06  2.59014738e+00 
 5.16050000e-06  2.58999016e+00 
 5.16150000e-06  2.58983311e+00 
 5.16250000e-06  2.58967621e+00 
 5.16350000e-06  2.58951948e+00 
 5.16450000e-06  2.58936290e+00 
 5.16550000e-06  2.58920649e+00 
 5.16650000e-06  2.58905023e+00 
 5.16750000e-06  2.58889413e+00 
 5.16850000e-06  2.58873820e+00 
 5.16950000e-06  2.58858241e+00 
 5.17050000e-06  2.58842679e+00 
 5.17150000e-06  2.58827132e+00 
 5.17250000e-06  2.58811601e+00 
 5.17350000e-06  2.58796086e+00 
 5.17450000e-06  2.58780586e+00 
 5.17550000e-06  2.58765101e+00 
 5.17650000e-06  2.58749632e+00 
 5.17750000e-06  2.58734178e+00 
 5.17850000e-06  2.58718739e+00 
 5.17950000e-06  2.58703316e+00 
 5.18050000e-06  2.58687908e+00 
 5.18150000e-06  2.58672515e+00 
 5.18250000e-06  2.58657137e+00 
 5.18350000e-06  2.58641774e+00 
 5.18450000e-06  2.58626426e+00 
 5.18550000e-06  2.58611093e+00 
 5.18650000e-06  2.58595775e+00 
 5.18750000e-06  2.58580472e+00 
 5.18850000e-06  2.58565183e+00 
 5.18950000e-06  2.58549910e+00 
 5.19050000e-06  2.58534651e+00 
 5.19150000e-06  2.58519407e+00 
 5.19250000e-06  2.58504177e+00 
 5.19350000e-06  2.58488962e+00 
 5.19450000e-06  2.58473761e+00 
 5.19550000e-06  2.58458575e+00 
 5.19650000e-06  2.58443403e+00 
 5.19750000e-06  2.58428246e+00 
 5.19850000e-06  2.58413103e+00 
 5.19950000e-06  2.58397974e+00 
 5.20050000e-06  2.58382859e+00 
 5.20150000e-06  2.58367759e+00 
 5.20250000e-06  2.58352673e+00 
 5.20350000e-06  2.58337601e+00 
 5.20450000e-06  2.58322543e+00 
 5.20550000e-06  2.58307499e+00 
 5.20650000e-06  2.58292469e+00 
 5.20750000e-06  2.58277453e+00 
 5.20850000e-06  2.58262450e+00 
 5.20950000e-06  2.58247462e+00 
 5.21050000e-06  2.58232487e+00 
 5.21150000e-06  2.58217526e+00 
 5.21250000e-06  2.58202579e+00 
 5.21350000e-06  2.58187646e+00 
 5.21450000e-06  2.58172726e+00 
 5.21550000e-06  2.58157819e+00 
 5.21650000e-06  2.58142926e+00 
 5.21750000e-06  2.58128047e+00 
 5.21850000e-06  2.58113181e+00 
 5.21950000e-06  2.58098329e+00 
 5.22050000e-06  2.58083490e+00 
 5.22150000e-06  2.58068664e+00 
 5.22250000e-06  2.58053851e+00 
 5.22350000e-06  2.58039052e+00 
