 4.46050000e-06  3.58003042e+00 
 4.46150000e-06  3.58003042e+00 
 4.46250000e-06  3.58003042e+00 
 4.46350000e-06  3.58003042e+00 
 4.46450000e-06  3.58003042e+00 
 4.46550000e-06  3.58003042e+00 
 4.46650000e-06  3.58003042e+00 
 4.46750000e-06  3.58003042e+00 
 4.46850000e-06  3.58003042e+00 
 4.46950000e-06  3.58003042e+00 
 4.47050000e-06  3.58003042e+00 
 4.47150000e-06  3.58003042e+00 
 4.47250000e-06  3.58003042e+00 
 4.47350000e-06  3.58003042e+00 
 4.47450000e-06  3.58003042e+00 
 4.47550000e-06  3.58003042e+00 
 4.47650000e-06  3.58003042e+00 
 4.47750000e-06  3.58003042e+00 
 4.47850000e-06  3.58003042e+00 
 4.47950000e-06  3.58003042e+00 
 4.48050000e-06  3.58003042e+00 
 4.48150000e-06  3.58003042e+00 
 4.48250000e-06  3.58003042e+00 
 4.48350000e-06  3.58003042e+00 
 4.48450000e-06  3.58003042e+00 
 4.48550000e-06  3.58003042e+00 
 4.48650000e-06  3.58003042e+00 
 4.48750000e-06  3.58003042e+00 
 4.48850000e-06  3.58003042e+00 
 4.48950000e-06  3.58003042e+00 
 4.49050000e-06  3.58003042e+00 
 4.49150000e-06  3.58003042e+00 
 4.49250000e-06  3.58003042e+00 
 4.49350000e-06  3.58003042e+00 
 4.49450000e-06  3.58003042e+00 
 4.49550000e-06  3.58003042e+00 
 4.49650000e-06  3.58003042e+00 
 4.49750000e-06  3.58003042e+00 
 4.49850000e-06  3.58003042e+00 
 4.49950000e-06  3.58003042e+00 
 4.50000000e-06  3.58003042e+00 
 4.50010000e-06  3.58003328e+00 
 4.50030000e-06  3.58003725e+00 
 4.50070000e-06  3.58003295e+00 
 4.50150000e-06  3.57996617e+00 
 4.50250000e-06  3.57976147e+00 
 4.50350000e-06  3.57941023e+00 
 4.50450000e-06  3.57890118e+00 
 4.50550000e-06  3.57822423e+00 
 4.50650000e-06  3.57737052e+00 
 4.50750000e-06  3.57633235e+00 
 4.50850000e-06  3.57510304e+00 
 4.50950000e-06  3.57367692e+00 
 4.51050000e-06  3.57204916e+00 
 4.51150000e-06  3.57021573e+00 
 4.51250000e-06  3.56817330e+00 
 4.51350000e-06  3.56591916e+00 
 4.51450000e-06  3.56345116e+00 
 4.51550000e-06  3.56076764e+00 
 4.51650000e-06  3.55786738e+00 
 4.51750000e-06  3.55474952e+00 
 4.51850000e-06  3.55141357e+00 
 4.51950000e-06  3.54785930e+00 
 4.52000000e-06  3.54600028e+00 
 4.52010000e-06  3.54562005e+00 
 4.52030000e-06  3.54486140e+00 
 4.52070000e-06  3.54335188e+00 
 4.52150000e-06  3.54035210e+00 
 4.52250000e-06  3.53663319e+00 
 4.52350000e-06  3.53294905e+00 
 4.52450000e-06  3.52930097e+00 
 4.52550000e-06  3.52569008e+00 
 4.52650000e-06  3.52211749e+00 
 4.52750000e-06  3.51858421e+00 
 4.52850000e-06  3.51509113e+00 
 4.52950000e-06  3.51163902e+00 
 4.53050000e-06  3.50822849e+00 
 4.53150000e-06  3.50486006e+00 
 4.53250000e-06  3.50153408e+00 
 4.53350000e-06  3.49825083e+00 
 4.53450000e-06  3.49501043e+00 
 4.53550000e-06  3.49181294e+00 
 4.53650000e-06  3.48865830e+00 
 4.53750000e-06  3.48554638e+00 
 4.53850000e-06  3.48247697e+00 
 4.53950000e-06  3.47944981e+00 
 4.54050000e-06  3.47646455e+00 
 4.54150000e-06  3.47352083e+00 
 4.54250000e-06  3.47061820e+00 
 4.54350000e-06  3.46775621e+00 
 4.54450000e-06  3.46493435e+00 
 4.54550000e-06  3.46215211e+00 
 4.54650000e-06  3.45940894e+00 
 4.54750000e-06  3.45670427e+00 
 4.54850000e-06  3.45403752e+00 
 4.54950000e-06  3.45140810e+00 
 4.55050000e-06  3.44881541e+00 
 4.55150000e-06  3.44625883e+00 
 4.55250000e-06  3.44373777e+00 
 4.55350000e-06  3.44125160e+00 
 4.55450000e-06  3.43879972e+00 
 4.55550000e-06  3.43638152e+00 
 4.55650000e-06  3.43399638e+00 
 4.55750000e-06  3.43164370e+00 
 4.55850000e-06  3.42932290e+00 
 4.55950000e-06  3.42703337e+00 
 4.56050000e-06  3.42477454e+00 
 4.56150000e-06  3.42254583e+00 
 4.56250000e-06  3.42034667e+00 
 4.56350000e-06  3.41817650e+00 
 4.56450000e-06  3.41603477e+00 
 4.56550000e-06  3.41392095e+00 
 4.56650000e-06  3.41183449e+00 
 4.56750000e-06  3.40977489e+00 
 4.56850000e-06  3.40774164e+00 
 4.56950000e-06  3.40573422e+00 
 4.57050000e-06  3.40375215e+00 
 4.57150000e-06  3.40179495e+00 
 4.57250000e-06  3.39986215e+00 
 4.57350000e-06  3.39795329e+00 
 4.57450000e-06  3.39606792e+00 
 4.57550000e-06  3.39420560e+00 
 4.57650000e-06  3.39236589e+00 
 4.57750000e-06  3.39054837e+00 
 4.57850000e-06  3.38875264e+00 
 4.57950000e-06  3.38697828e+00 
 4.58050000e-06  3.38522491e+00 
 4.58150000e-06  3.38349214e+00 
 4.58250000e-06  3.38177960e+00 
 4.58350000e-06  3.38008690e+00 
 4.58450000e-06  3.37841371e+00 
 4.58550000e-06  3.37675965e+00 
 4.58650000e-06  3.37512440e+00 
 4.58750000e-06  3.37350761e+00 
 4.58850000e-06  3.37190897e+00 
 4.58950000e-06  3.37032813e+00 
 4.59050000e-06  3.36876480e+00 
 4.59150000e-06  3.36721867e+00 
 4.59250000e-06  3.36568944e+00 
 4.59350000e-06  3.36417681e+00 
 4.59450000e-06  3.36268051e+00 
 4.59550000e-06  3.36120024e+00 
 4.59650000e-06  3.35973574e+00 
 4.59750000e-06  3.35828675e+00 
 4.59850000e-06  3.35685299e+00 
 4.59950000e-06  3.35543422e+00 
 4.60050000e-06  3.35403018e+00 
 4.60150000e-06  3.35264063e+00 
 4.60250000e-06  3.35126533e+00 
 4.60350000e-06  3.34990405e+00 
 4.60450000e-06  3.34855656e+00 
 4.60550000e-06  3.34722264e+00 
 4.60650000e-06  3.34590206e+00 
 4.60750000e-06  3.34459462e+00 
 4.60850000e-06  3.34330010e+00 
 4.60950000e-06  3.34201829e+00 
 4.61050000e-06  3.34074901e+00 
 4.61150000e-06  3.33949204e+00 
 4.61250000e-06  3.33824720e+00 
 4.61350000e-06  3.33701431e+00 
 4.61450000e-06  3.33579317e+00 
 4.61550000e-06  3.33458360e+00 
 4.61650000e-06  3.33338543e+00 
 4.61750000e-06  3.33219848e+00 
 4.61850000e-06  3.33102259e+00 
 4.61950000e-06  3.32985759e+00 
 4.62050000e-06  3.32870331e+00 
 4.62150000e-06  3.32755960e+00 
 4.62250000e-06  3.32642629e+00 
 4.62350000e-06  3.32530324e+00 
 4.62450000e-06  3.32419030e+00 
 4.62550000e-06  3.32308731e+00 
 4.62650000e-06  3.32199413e+00 
 4.62750000e-06  3.32091062e+00 
 4.62850000e-06  3.31983665e+00 
 4.62950000e-06  3.31877207e+00 
 4.63050000e-06  3.31771674e+00 
 4.63150000e-06  3.31667055e+00 
 4.63250000e-06  3.31563336e+00 
 4.63350000e-06  3.31460505e+00 
 4.63450000e-06  3.31358548e+00 
 4.63550000e-06  3.31257454e+00 
 4.63650000e-06  3.31157211e+00 
 4.63750000e-06  3.31057807e+00 
 4.63850000e-06  3.30959231e+00 
 4.63950000e-06  3.30861472e+00 
 4.64050000e-06  3.30764517e+00 
 4.64150000e-06  3.30668357e+00 
 4.64250000e-06  3.30572981e+00 
 4.64350000e-06  3.30478378e+00 
 4.64450000e-06  3.30384538e+00 
 4.64550000e-06  3.30291450e+00 
 4.64650000e-06  3.30199106e+00 
 4.64750000e-06  3.30107494e+00 
 4.64850000e-06  3.30016606e+00 
 4.64950000e-06  3.29926431e+00 
 4.65050000e-06  3.29836962e+00 
 4.65150000e-06  3.29748188e+00 
 4.65250000e-06  3.29660101e+00 
 4.65350000e-06  3.29572691e+00 
 4.65450000e-06  3.29485951e+00 
 4.65550000e-06  3.29399872e+00 
 4.65650000e-06  3.29314444e+00 
 4.65750000e-06  3.29229661e+00 
 4.65850000e-06  3.29145514e+00 
 4.65950000e-06  3.29061995e+00 
 4.66050000e-06  3.28979096e+00 
 4.66150000e-06  3.28896810e+00 
 4.66250000e-06  3.28815129e+00 
 4.66350000e-06  3.28734045e+00 
 4.66450000e-06  3.28653552e+00 
 4.66550000e-06  3.28573642e+00 
 4.66650000e-06  3.28494308e+00 
 4.66750000e-06  3.28415543e+00 
 4.66850000e-06  3.28337340e+00 
 4.66950000e-06  3.28259692e+00 
 4.67050000e-06  3.28182593e+00 
 4.67150000e-06  3.28106037e+00 
 4.67250000e-06  3.28030016e+00 
 4.67350000e-06  3.27954525e+00 
 4.67450000e-06  3.27879557e+00 
 4.67550000e-06  3.27805107e+00 
 4.67650000e-06  3.27731167e+00 
 4.67750000e-06  3.27657733e+00 
 4.67850000e-06  3.27584798e+00 
 4.67950000e-06  3.27512356e+00 
 4.68050000e-06  3.27440403e+00 
 4.68150000e-06  3.27368932e+00 
 4.68250000e-06  3.27297938e+00 
 4.68350000e-06  3.27227415e+00 
 4.68450000e-06  3.27157358e+00 
 4.68550000e-06  3.27087762e+00 
 4.68650000e-06  3.27018622e+00 
 4.68750000e-06  3.26949932e+00 
 4.68850000e-06  3.26881688e+00 
 4.68950000e-06  3.26813884e+00 
 4.69050000e-06  3.26746516e+00 
 4.69150000e-06  3.26679579e+00 
 4.69250000e-06  3.26613069e+00 
 4.69350000e-06  3.26546979e+00 
 4.69450000e-06  3.26481307e+00 
 4.69550000e-06  3.26416047e+00 
 4.69650000e-06  3.26351195e+00 
 4.69750000e-06  3.26286746e+00 
 4.69850000e-06  3.26222697e+00 
 4.69950000e-06  3.26159042e+00 
 4.70050000e-06  3.26095779e+00 
 4.70150000e-06  3.26032901e+00 
 4.70250000e-06  3.25970407e+00 
 4.70350000e-06  3.25908290e+00 
 4.70450000e-06  3.25846548e+00 
 4.70550000e-06  3.25785177e+00 
 4.70650000e-06  3.25724172e+00 
 4.70750000e-06  3.25663530e+00 
 4.70850000e-06  3.25603247e+00 
 4.70950000e-06  3.25543319e+00 
 4.71050000e-06  3.25483743e+00 
 4.71150000e-06  3.25424515e+00 
 4.71250000e-06  3.25365632e+00 
 4.71350000e-06  3.25307089e+00 
 4.71450000e-06  3.25248884e+00 
 4.71550000e-06  3.25191013e+00 
 4.71650000e-06  3.25133473e+00 
 4.71750000e-06  3.25076260e+00 
 4.71850000e-06  3.25019371e+00 
 4.71950000e-06  3.24962803e+00 
 4.72050000e-06  3.24906553e+00 
 4.72150000e-06  3.24850617e+00 
 4.72250000e-06  3.24794992e+00 
 4.72350000e-06  3.24739676e+00 
 4.72450000e-06  3.24684665e+00 
 4.72550000e-06  3.24629957e+00 
 4.72650000e-06  3.24575547e+00 
 4.72750000e-06  3.24521435e+00 
 4.72850000e-06  3.24467615e+00 
 4.72950000e-06  3.24414087e+00 
 4.73050000e-06  3.24360846e+00 
 4.73150000e-06  3.24307890e+00 
 4.73250000e-06  3.24255217e+00 
 4.73350000e-06  3.24202824e+00 
 4.73450000e-06  3.24150707e+00 
 4.73550000e-06  3.24098865e+00 
 4.73650000e-06  3.24047295e+00 
 4.73750000e-06  3.23995994e+00 
 4.73850000e-06  3.23944959e+00 
 4.73950000e-06  3.23894189e+00 
 4.74050000e-06  3.23843681e+00 
 4.74150000e-06  3.23793432e+00 
 4.74250000e-06  3.23743440e+00 
 4.74350000e-06  3.23693702e+00 
 4.74450000e-06  3.23644216e+00 
 4.74550000e-06  3.23594981e+00 
 4.74650000e-06  3.23545993e+00 
 4.74750000e-06  3.23497250e+00 
 4.74850000e-06  3.23448750e+00 
 4.74950000e-06  3.23400491e+00 
 4.75050000e-06  3.23352471e+00 
 4.75150000e-06  3.23304687e+00 
 4.75250000e-06  3.23257138e+00 
 4.75350000e-06  3.23209821e+00 
 4.75450000e-06  3.23162734e+00 
 4.75550000e-06  3.23115875e+00 
 4.75650000e-06  3.23069242e+00 
 4.75750000e-06  3.23022834e+00 
 4.75850000e-06  3.22976647e+00 
 4.75950000e-06  3.22930681e+00 
 4.76050000e-06  3.22884933e+00 
 4.76150000e-06  3.22839401e+00 
 4.76250000e-06  3.22794084e+00 
 4.76350000e-06  3.22748979e+00 
 4.76450000e-06  3.22704085e+00 
 4.76550000e-06  3.22659400e+00 
 4.76650000e-06  3.22614922e+00 
 4.76750000e-06  3.22570649e+00 
 4.76850000e-06  3.22526580e+00 
 4.76950000e-06  3.22482713e+00 
 4.77050000e-06  3.22439045e+00 
 4.77150000e-06  3.22395576e+00 
 4.77250000e-06  3.22352304e+00 
 4.77350000e-06  3.22309227e+00 
 4.77450000e-06  3.22266343e+00 
 4.77550000e-06  3.22223651e+00 
 4.77650000e-06  3.22181149e+00 
 4.77750000e-06  3.22138835e+00 
 4.77850000e-06  3.22096709e+00 
 4.77950000e-06  3.22054768e+00 
 4.78050000e-06  3.22013011e+00 
 4.78150000e-06  3.21971436e+00 
 4.78250000e-06  3.21930042e+00 
 4.78350000e-06  3.21888828e+00 
 4.78450000e-06  3.21847791e+00 
 4.78550000e-06  3.21806931e+00 
 4.78650000e-06  3.21766246e+00 
 4.78750000e-06  3.21725734e+00 
 4.78850000e-06  3.21685395e+00 
 4.78950000e-06  3.21645226e+00 
 4.79050000e-06  3.21605227e+00 
 4.79150000e-06  3.21565396e+00 
 4.79250000e-06  3.21525732e+00 
 4.79350000e-06  3.21486233e+00 
 4.79450000e-06  3.21446898e+00 
 4.79550000e-06  3.21407726e+00 
 4.79650000e-06  3.21368715e+00 
 4.79750000e-06  3.21329865e+00 
 4.79850000e-06  3.21291173e+00 
 4.79950000e-06  3.21252639e+00 
 4.80050000e-06  3.21214261e+00 
 4.80150000e-06  3.21176039e+00 
 4.80250000e-06  3.21137971e+00 
 4.80350000e-06  3.21100055e+00 
 4.80450000e-06  3.21062291e+00 
 4.80550000e-06  3.21024678e+00 
 4.80650000e-06  3.20987214e+00 
 4.80750000e-06  3.20949898e+00 
 4.80850000e-06  3.20912729e+00 
 4.80950000e-06  3.20875706e+00 
 4.81050000e-06  3.20838827e+00 
 4.81150000e-06  3.20802093e+00 
 4.81250000e-06  3.20765501e+00 
 4.81350000e-06  3.20729050e+00 
 4.81450000e-06  3.20692740e+00 
 4.81550000e-06  3.20656569e+00 
 4.81650000e-06  3.20620536e+00 
 4.81750000e-06  3.20584641e+00 
 4.81850000e-06  3.20548882e+00 
 4.81950000e-06  3.20513258e+00 
 4.82050000e-06  3.20477769e+00 
 4.82150000e-06  3.20442413e+00 
 4.82250000e-06  3.20407188e+00 
 4.82350000e-06  3.20372096e+00 
 4.82450000e-06  3.20337133e+00 
 4.82550000e-06  3.20302300e+00 
 4.82650000e-06  3.20267596e+00 
 4.82750000e-06  3.20233018e+00 
 4.82850000e-06  3.20198568e+00 
 4.82950000e-06  3.20164243e+00 
 4.83050000e-06  3.20130042e+00 
 4.83150000e-06  3.20095966e+00 
 4.83250000e-06  3.20062012e+00 
 4.83350000e-06  3.20028181e+00 
 4.83450000e-06  3.19994471e+00 
 4.83550000e-06  3.19960881e+00 
 4.83650000e-06  3.19927410e+00 
 4.83750000e-06  3.19894058e+00 
 4.83850000e-06  3.19860824e+00 
 4.83950000e-06  3.19827706e+00 
 4.84050000e-06  3.19794705e+00 
 4.84150000e-06  3.19761819e+00 
 4.84250000e-06  3.19729048e+00 
 4.84350000e-06  3.19696390e+00 
 4.84450000e-06  3.19663845e+00 
 4.84550000e-06  3.19631412e+00 
 4.84650000e-06  3.19599091e+00 
 4.84750000e-06  3.19566880e+00 
 4.84850000e-06  3.19534778e+00 
 4.84950000e-06  3.19502786e+00 
 4.85050000e-06  3.19470902e+00 
 4.85150000e-06  3.19439126e+00 
 4.85250000e-06  3.19407456e+00 
 4.85350000e-06  3.19375892e+00 
 4.85450000e-06  3.19344434e+00 
 4.85550000e-06  3.19313080e+00 
 4.85650000e-06  3.19281831e+00 
 4.85750000e-06  3.19250684e+00 
 4.85850000e-06  3.19219640e+00 
 4.85950000e-06  3.19188698e+00 
 4.86050000e-06  3.19157857e+00 
 4.86150000e-06  3.19127116e+00 
 4.86250000e-06  3.19096475e+00 
 4.86350000e-06  3.19065933e+00 
 4.86450000e-06  3.19035490e+00 
 4.86550000e-06  3.19005145e+00 
 4.86650000e-06  3.18974896e+00 
 4.86750000e-06  3.18944745e+00 
 4.86850000e-06  3.18914689e+00 
 4.86950000e-06  3.18884728e+00 
 4.87050000e-06  3.18854862e+00 
 4.87150000e-06  3.18825090e+00 
 4.87250000e-06  3.18795411e+00 
 4.87350000e-06  3.18765825e+00 
 4.87450000e-06  3.18736332e+00 
 4.87550000e-06  3.18706930e+00 
 4.87650000e-06  3.18677619e+00 
 4.87750000e-06  3.18648398e+00 
 4.87850000e-06  3.18619267e+00 
 4.87950000e-06  3.18590226e+00 
 4.88050000e-06  3.18561273e+00 
 4.88150000e-06  3.18532408e+00 
 4.88250000e-06  3.18503631e+00 
 4.88350000e-06  3.18474940e+00 
 4.88450000e-06  3.18446337e+00 
 4.88550000e-06  3.18417819e+00 
 4.88650000e-06  3.18389386e+00 
 4.88750000e-06  3.18361039e+00 
 4.88850000e-06  3.18332775e+00 
 4.88950000e-06  3.18304595e+00 
 4.89050000e-06  3.18276499e+00 
 4.89150000e-06  3.18248485e+00 
 4.89250000e-06  3.18220554e+00 
 4.89350000e-06  3.18192704e+00 
 4.89450000e-06  3.18164936e+00 
 4.89550000e-06  3.18137248e+00 
 4.89650000e-06  3.18109640e+00 
 4.89750000e-06  3.18082112e+00 
 4.89850000e-06  3.18054663e+00 
 4.89950000e-06  3.18027293e+00 
 4.90050000e-06  3.18000001e+00 
 4.90150000e-06  3.17972787e+00 
 4.90250000e-06  3.17945650e+00 
 4.90350000e-06  3.17918590e+00 
 4.90450000e-06  3.17891607e+00 
 4.90550000e-06  3.17864699e+00 
 4.90650000e-06  3.17837867e+00 
 4.90750000e-06  3.17811109e+00 
 4.90850000e-06  3.17784426e+00 
 4.90950000e-06  3.17757818e+00 
 4.91050000e-06  3.17731283e+00 
 4.91150000e-06  3.17704821e+00 
 4.91250000e-06  3.17678432e+00 
 4.91350000e-06  3.17652115e+00 
 4.91450000e-06  3.17625870e+00 
 4.91550000e-06  3.17599697e+00 
 4.91650000e-06  3.17573595e+00 
 4.91750000e-06  3.17547563e+00 
 4.91850000e-06  3.17521602e+00 
 4.91950000e-06  3.17495711e+00 
 4.92050000e-06  3.17469888e+00 
 4.92150000e-06  3.17444135e+00 
 4.92250000e-06  3.17418451e+00 
 4.92350000e-06  3.17392835e+00 
 4.92450000e-06  3.17367286e+00 
 4.92550000e-06  3.17341805e+00 
 4.92650000e-06  3.17316391e+00 
 4.92750000e-06  3.17291044e+00 
 4.92850000e-06  3.17265763e+00 
 4.92950000e-06  3.17240548e+00 
 4.93050000e-06  3.17215398e+00 
 4.93150000e-06  3.17190314e+00 
 4.93250000e-06  3.17165294e+00 
 4.93350000e-06  3.17140339e+00 
 4.93450000e-06  3.17115448e+00 
 4.93550000e-06  3.17090620e+00 
 4.93650000e-06  3.17065856e+00 
 4.93750000e-06  3.17041155e+00 
 4.93850000e-06  3.17016516e+00 
 4.93950000e-06  3.16991940e+00 
 4.94050000e-06  3.16967425e+00 
 4.94150000e-06  3.16942972e+00 
 4.94250000e-06  3.16918580e+00 
 4.94350000e-06  3.16894250e+00 
 4.94450000e-06  3.16869979e+00 
 4.94550000e-06  3.16845769e+00 
 4.94650000e-06  3.16821619e+00 
 4.94750000e-06  3.16797529e+00 
 4.94850000e-06  3.16773497e+00 
 4.94950000e-06  3.16749525e+00 
 4.95050000e-06  3.16725611e+00 
 4.95150000e-06  3.16701755e+00 
 4.95250000e-06  3.16677958e+00 
 4.95350000e-06  3.16654218e+00 
 4.95450000e-06  3.16630535e+00 
 4.95550000e-06  3.16606909e+00 
 4.95650000e-06  3.16583340e+00 
 4.95750000e-06  3.16559828e+00 
 4.95850000e-06  3.16536371e+00 
 4.95950000e-06  3.16512970e+00 
 4.96050000e-06  3.16489625e+00 
 4.96150000e-06  3.16466335e+00 
 4.96250000e-06  3.16443100e+00 
 4.96350000e-06  3.16419919e+00 
 4.96450000e-06  3.16396793e+00 
 4.96550000e-06  3.16373721e+00 
 4.96650000e-06  3.16350702e+00 
 4.96750000e-06  3.16327737e+00 
 4.96850000e-06  3.16304825e+00 
 4.96950000e-06  3.16281967e+00 
 4.97050000e-06  3.16259160e+00 
 4.97150000e-06  3.16236406e+00 
 4.97250000e-06  3.16213704e+00 
 4.97350000e-06  3.16191054e+00 
 4.97450000e-06  3.16168456e+00 
 4.97550000e-06  3.16145908e+00 
 4.97650000e-06  3.16123412e+00 
 4.97750000e-06  3.16100967e+00 
 4.97850000e-06  3.16078572e+00 
 4.97950000e-06  3.16056227e+00 
 4.98050000e-06  3.16033932e+00 
 4.98150000e-06  3.16011687e+00 
 4.98250000e-06  3.15989491e+00 
 4.98350000e-06  3.15967344e+00 
 4.98450000e-06  3.15945247e+00 
 4.98550000e-06  3.15923198e+00 
 4.98650000e-06  3.15901197e+00 
 4.98750000e-06  3.15879245e+00 
 4.98850000e-06  3.15857341e+00 
 4.98950000e-06  3.15835484e+00 
 4.99050000e-06  3.15813675e+00 
 4.99150000e-06  3.15791913e+00 
 4.99250000e-06  3.15770198e+00 
 4.99350000e-06  3.15748530e+00 
 4.99450000e-06  3.15726909e+00 
 4.99550000e-06  3.15705333e+00 
 4.99650000e-06  3.15683804e+00 
 4.99750000e-06  3.15662321e+00 
 4.99850000e-06  3.15640883e+00 
 4.99950000e-06  3.15619491e+00 
 5.00050000e-06  3.15598144e+00 
 5.00150000e-06  3.15576841e+00 
 5.00250000e-06  3.15555584e+00 
 5.00350000e-06  3.15534371e+00 
 5.00450000e-06  3.15513202e+00 
 5.00550000e-06  3.15492077e+00 
 5.00650000e-06  3.15470997e+00 
 5.00750000e-06  3.15449960e+00 
 5.00850000e-06  3.15428966e+00 
 5.00950000e-06  3.15408015e+00 
 5.01050000e-06  3.15387108e+00 
 5.01150000e-06  3.15366243e+00 
 5.01250000e-06  3.15345421e+00 
 5.01350000e-06  3.15324641e+00 
 5.01450000e-06  3.15303904e+00 
 5.01550000e-06  3.15283208e+00 
 5.01650000e-06  3.15262555e+00 
 5.01750000e-06  3.15241943e+00 
 5.01850000e-06  3.15221372e+00 
 5.01950000e-06  3.15200842e+00 
 5.02050000e-06  3.15180354e+00 
 5.02150000e-06  3.15159906e+00 
 5.02250000e-06  3.15139499e+00 
 5.02350000e-06  3.15119132e+00 
 5.02450000e-06  3.15098806e+00 
 5.02550000e-06  3.15078519e+00 
 5.02650000e-06  3.15058273e+00 
 5.02750000e-06  3.15038066e+00 
 5.02850000e-06  3.15017898e+00 
 5.02950000e-06  3.14997770e+00 
 5.03050000e-06  3.14977681e+00 
 5.03150000e-06  3.14957631e+00 
 5.03250000e-06  3.14937619e+00 
 5.03350000e-06  3.14917647e+00 
 5.03450000e-06  3.14897712e+00 
 5.03550000e-06  3.14877816e+00 
 5.03650000e-06  3.14857958e+00 
 5.03750000e-06  3.14838138e+00 
 5.03850000e-06  3.14818355e+00 
 5.03950000e-06  3.14798610e+00 
 5.04050000e-06  3.14778902e+00 
 5.04150000e-06  3.14759232e+00 
 5.04250000e-06  3.14739598e+00 
 5.04350000e-06  3.14720002e+00 
 5.04450000e-06  3.14700442e+00 
 5.04550000e-06  3.14680918e+00 
 5.04650000e-06  3.14661431e+00 
 5.04750000e-06  3.14641980e+00 
 5.04850000e-06  3.14622565e+00 
 5.04950000e-06  3.14603186e+00 
 5.05050000e-06  3.14583843e+00 
 5.05150000e-06  3.14564535e+00 
 5.05250000e-06  3.14545262e+00 
 5.05350000e-06  3.14526025e+00 
 5.05450000e-06  3.14506823e+00 
 5.05550000e-06  3.14487656e+00 
 5.05650000e-06  3.14468523e+00 
 5.05750000e-06  3.14449425e+00 
 5.05850000e-06  3.14430362e+00 
 5.05950000e-06  3.14411333e+00 
 5.06050000e-06  3.14392338e+00 
 5.06150000e-06  3.14373377e+00 
 5.06250000e-06  3.14354450e+00 
 5.06350000e-06  3.14335556e+00 
 5.06450000e-06  3.14316696e+00 
 5.06550000e-06  3.14297870e+00 
 5.06650000e-06  3.14279076e+00 
 5.06750000e-06  3.14260316e+00 
 5.06850000e-06  3.14241589e+00 
 5.06950000e-06  3.14222895e+00 
 5.07050000e-06  3.14204233e+00 
 5.07150000e-06  3.14185604e+00 
 5.07250000e-06  3.14167007e+00 
 5.07350000e-06  3.14148443e+00 
 5.07450000e-06  3.14129911e+00 
 5.07550000e-06  3.14111410e+00 
 5.07650000e-06  3.14092942e+00 
 5.07750000e-06  3.14074505e+00 
 5.07850000e-06  3.14056100e+00 
 5.07950000e-06  3.14037726e+00 
 5.08050000e-06  3.14019384e+00 
 5.08150000e-06  3.14001073e+00 
 5.08250000e-06  3.13982793e+00 
 5.08350000e-06  3.13964544e+00 
 5.08450000e-06  3.13946325e+00 
 5.08550000e-06  3.13928138e+00 
 5.08650000e-06  3.13909980e+00 
 5.08750000e-06  3.13891854e+00 
 5.08850000e-06  3.13873757e+00 
 5.08950000e-06  3.13855691e+00 
 5.09050000e-06  3.13837654e+00 
 5.09150000e-06  3.13819648e+00 
 5.09250000e-06  3.13801671e+00 
 5.09350000e-06  3.13783724e+00 
 5.09450000e-06  3.13765807e+00 
 5.09550000e-06  3.13747919e+00 
 5.09650000e-06  3.13730060e+00 
 5.09750000e-06  3.13712231e+00 
 5.09850000e-06  3.13694430e+00 
 5.09950000e-06  3.13676659e+00 
 5.10050000e-06  3.13658916e+00 
 5.10150000e-06  3.13641202e+00 
 5.10250000e-06  3.13623516e+00 
 5.10350000e-06  3.13605859e+00 
 5.10450000e-06  3.13588231e+00 
 5.10550000e-06  3.13570630e+00 
 5.10650000e-06  3.13553058e+00 
 5.10750000e-06  3.13535514e+00 
 5.10850000e-06  3.13517997e+00 
 5.10950000e-06  3.13500509e+00 
 5.11050000e-06  3.13483048e+00 
 5.11150000e-06  3.13465614e+00 
 5.11250000e-06  3.13448208e+00 
 5.11350000e-06  3.13430830e+00 
 5.11450000e-06  3.13413478e+00 
 5.11550000e-06  3.13396154e+00 
 5.11650000e-06  3.13378857e+00 
 5.11750000e-06  3.13361586e+00 
 5.11850000e-06  3.13344343e+00 
 5.11950000e-06  3.13327126e+00 
 5.12050000e-06  3.13309936e+00 
 5.12150000e-06  3.13292772e+00 
 5.12250000e-06  3.13275635e+00 
 5.12350000e-06  3.13258523e+00 
 5.12450000e-06  3.13241438e+00 
 5.12550000e-06  3.13224380e+00 
 5.12650000e-06  3.13207347e+00 
 5.12750000e-06  3.13190340e+00 
 5.12850000e-06  3.13173358e+00 
 5.12950000e-06  3.13156403e+00 
 5.13050000e-06  3.13139473e+00 
 5.13150000e-06  3.13122568e+00 
 5.13250000e-06  3.13105689e+00 
 5.13350000e-06  3.13088835e+00 
 5.13450000e-06  3.13072006e+00 
 5.13550000e-06  3.13055202e+00 
 5.13650000e-06  3.13038424e+00 
 5.13750000e-06  3.13021670e+00 
 5.13850000e-06  3.13004941e+00 
 5.13950000e-06  3.12988236e+00 
 5.14050000e-06  3.12971557e+00 
 5.14150000e-06  3.12954901e+00 
 5.14250000e-06  3.12938271e+00 
 5.14350000e-06  3.12921664e+00 
 5.14450000e-06  3.12905082e+00 
 5.14550000e-06  3.12888524e+00 
 5.14650000e-06  3.12871989e+00 
 5.14750000e-06  3.12855479e+00 
 5.14850000e-06  3.12838993e+00 
 5.14950000e-06  3.12822530e+00 
 5.15050000e-06  3.12806092e+00 
 5.15150000e-06  3.12789676e+00 
 5.15250000e-06  3.12773285e+00 
 5.15350000e-06  3.12756916e+00 
