 7.11558000e-11  4.95664244e-05  7.11558000e-11 -5.76056715e-07 
 8.93345580e-05  2.46561080e-01  8.93345580e-05 -6.58687091e-05 
 8.93346287e-05  2.26954881e-01  8.93346287e-05 -6.55894493e-05 
 8.93347010e-05  2.11469950e-01  8.93347010e-05 -6.43547313e-05 
 8.93347781e-05  1.98728217e-01  8.93347781e-05 -6.41956487e-05 
 8.93348583e-05  1.88459374e-01  8.93348583e-05 -6.30541969e-05 
 8.93349454e-05  1.79720342e-01  8.93349454e-05 -6.29600958e-05 
 8.93350396e-05  1.72192267e-01  8.93350396e-05 -6.18401906e-05 
 8.93351455e-05  1.65277974e-01  8.93351455e-05 -6.17268815e-05 
 8.93352647e-05  1.58718235e-01  8.93352647e-05 -6.05403490e-05 
 8.93354003e-05  1.52205158e-01  8.93354003e-05 -6.03262089e-05 
 8.93355508e-05  1.45687103e-01  8.93355508e-05 -5.90222899e-05 
 8.93357215e-05  1.38848438e-01  8.93357215e-05 -5.86637595e-05 
 8.93359132e-05  1.31665021e-01  8.93359132e-05 -5.71811559e-05 
 8.93361324e-05  1.23943790e-01  8.93361324e-05 -5.66096956e-05 
 8.93363811e-05  1.15721580e-01  8.93363811e-05 -5.48768529e-05 
 8.93366694e-05  1.06825586e-01  8.93366694e-05 -5.40072492e-05 
 8.93370051e-05  9.72377861e-02  8.93370051e-05 -5.19080413e-05 
 8.93374078e-05  8.67026699e-02  8.93374078e-05 -5.05700923e-05 
 8.93379005e-05  7.50750197e-02  8.93379005e-05 -4.78499616e-05 
 8.93385307e-05  6.19503903e-02  8.93385307e-05 -4.56552483e-05 
 8.93392823e-05  4.85030180e-02  8.93392823e-05 -4.20724060e-05 
 8.93400103e-05  3.74683164e-02  8.93400103e-05 -3.98249515e-05 
 8.93407951e-05  2.75526981e-02  8.93407951e-05 -3.66349767e-05 
 8.93416428e-05  1.90193234e-02  8.93416428e-05 -3.47202846e-05 
 8.93424033e-05  1.31716354e-02  8.93424033e-05 -3.24801344e-05 
 8.93429665e-05  9.85548569e-03  8.93429665e-05 -3.19904870e-05 
 8.93434166e-05  7.76181525e-03  8.93434166e-05 -3.08322456e-05 
 8.93438742e-05  6.07962065e-03  8.93438742e-05 -3.08241818e-05 
 8.93443296e-05  4.79005134e-03  8.93443296e-05 -2.99076710e-05 
 8.93448173e-05  3.76146477e-03  8.93448173e-05 -3.01006743e-05 
 8.93452833e-05  3.04821766e-03  8.93452833e-05 -2.93642280e-05 
 8.93457601e-05  2.52244406e-03  8.93457601e-05 -2.97150502e-05 
 8.93462455e-05  2.13935433e-03  8.93462455e-05 -2.90815718e-05 
 8.93467705e-05  1.84182120e-03  8.93467705e-05 -2.95010132e-05 
 8.93473383e-05  1.60788011e-03  8.93473383e-05 -2.89080953e-05 
 8.93479896e-05  1.40800037e-03  8.93479896e-05 -2.93469958e-05 
 8.93487514e-05  1.22996042e-03  8.93487514e-05 -2.87528562e-05 
 8.93497033e-05  1.05875544e-03  8.93497033e-05 -2.91687028e-05 
 8.93509129e-05  8.94560207e-04  8.93509129e-05 -2.85258619e-05 
 8.93525356e-05  7.35529177e-04  8.93525356e-05 -2.88595765e-05 
 8.93545900e-05  5.96832591e-04  8.93545900e-05 -2.81115057e-05 
 8.93564452e-05  5.05598673e-04  8.93564452e-05 -2.84173510e-05 
 8.93583293e-05  4.29865296e-04  8.93583293e-05 -2.77008032e-05 
 8.93601281e-05  3.71643787e-04  8.93601281e-05 -2.80358246e-05 
 8.93621075e-05  3.16264224e-04  8.93621075e-05 -2.73408019e-05 
 8.93640409e-05  2.72037203e-04  8.93640409e-05 -2.76977580e-05 
 8.93660984e-05  2.31022299e-04  8.93660984e-05 -2.70349247e-05 
 8.93681106e-05  1.98211384e-04  8.93681106e-05 -2.74236651e-05 
 8.93702217e-05  1.68197612e-04  8.93702217e-05 -2.67951783e-05 
 8.93723294e-05  1.43843096e-04  8.93723294e-05 -2.72135553e-05 
 8.93746942e-05  1.20268893e-04  8.93746942e-05 -2.66084842e-05 
 8.93769978e-05  1.01945011e-04  8.93769978e-05 -2.70511942e-05 
 8.93793133e-05  8.61083971e-05  8.93793133e-05 -2.64774896e-05 
 8.93815269e-05  7.40388191e-05  8.93815269e-05 -2.69467838e-05 
 8.93837496e-05  6.34562746e-05  8.93837496e-05 -2.63953573e-05 
 8.93859011e-05  5.52918287e-05  8.93859011e-05 -2.68819970e-05 
 8.93880433e-05  4.80932843e-05  8.93880433e-05 -2.63452767e-05 
 8.93901157e-05  4.25431189e-05  8.93901157e-05 -2.68437374e-05 
 8.93921534e-05  3.76309366e-05  8.93921534e-05 -2.63169499e-05 
 8.93942302e-05  3.36431864e-05  8.93942302e-05 -2.68229901e-05 
 8.93964638e-05  2.97972228e-05  8.93964638e-05 -2.63022352e-05 
 8.93988078e-05  2.66415236e-05  8.93988078e-05 -2.68140389e-05 
 8.94013136e-05  2.37844393e-05  8.94013136e-05 -2.63003989e-05 
 8.94038438e-05  2.14948633e-05  8.94038438e-05 -2.68153308e-05 
 8.94067694e-05  1.90778120e-05  8.94067694e-05 -2.63095206e-05 
 8.94101033e-05  1.71915345e-05  8.94101033e-05 -2.68322715e-05 
 8.94131746e-05  1.57036581e-05  8.94131746e-05 -2.63335729e-05 
 8.94166901e-05  1.45591999e-05  8.94166901e-05 -2.68635437e-05 
 8.94204295e-05  1.35014016e-05  8.94204295e-05 -2.63746391e-05 
 8.94247623e-05  1.28628311e-05  8.94247623e-05 -2.69174169e-05 
 8.94289969e-05  1.23433146e-05  8.94289969e-05 -2.64396910e-05 
 8.94340191e-05  1.21442538e-05  8.94340191e-05 -2.69964364e-05 
 8.94394439e-05  1.19208124e-05  8.94394439e-05 -2.65376200e-05 
 8.94463470e-05  1.19153454e-05  8.94463470e-05 -2.71232271e-05 
 8.94534626e-05  1.18052108e-05  8.94534626e-05 -2.66943723e-05 
 8.94605782e-05  1.18524680e-05  8.94605782e-05 -2.72965565e-05 
 8.94676938e-05  1.17740359e-05  8.94676938e-05 -2.68825080e-05 
 8.94748093e-05  1.18350000e-05  8.94748093e-05 -2.74999530e-05 
 8.94819249e-05  1.17741729e-05  8.94819249e-05 -2.71015050e-05 
 8.94890405e-05  1.18383160e-05  8.94890405e-05 -2.77347805e-05 
 8.94961561e-05  1.17857029e-05  8.94961561e-05 -2.73523279e-05 
 8.95032717e-05  1.18473140e-05  8.95032717e-05 -2.80017150e-05 
 8.95103872e-05  1.17991087e-05  8.95103872e-05 -2.76354580e-05 
 8.95175028e-05  1.18566648e-05  8.95175028e-05 -2.83010951e-05 
 8.95246184e-05  1.18118322e-05  8.95246184e-05 -2.79511228e-05 
 8.95317340e-05  1.18654701e-05  8.95317340e-05 -2.86330597e-05 
 8.95388496e-05  1.18239653e-05  8.95388496e-05 -2.82993896e-05 
 8.95459651e-05  1.18743229e-05  8.95459651e-05 -2.89976167e-05 
 8.95530807e-05  1.18363662e-05  8.95530807e-05 -2.86802166e-05 
 8.95601963e-05  1.18841543e-05  8.95601963e-05 -2.93946826e-05 
 8.95673119e-05  1.18499884e-05  8.95673119e-05 -2.90934846e-05 
 8.95744275e-05  1.18958670e-05  8.95744275e-05 -2.98241077e-05 
 8.95815430e-05  1.18657014e-05  8.95815430e-05 -2.95390179e-05 
 8.95886586e-05  1.19102670e-05  8.95886586e-05 -3.02856937e-05 
 8.95957742e-05  1.18842856e-05  8.95957742e-05 -3.00165982e-05 
 8.96028898e-05  1.19280936e-05  8.96028898e-05 -3.07792050e-05 
 8.96100054e-05  1.19064812e-05  8.96100054e-05 -3.05259752e-05 
 8.96171209e-05  1.19500771e-05  8.96171209e-05 -3.13043777e-05 
 8.96242365e-05  1.19330645e-05  8.96242365e-05 -3.10668721e-05 
 8.96313521e-05  1.19770327e-05  8.96313521e-05 -3.18609229e-05 
 8.96384677e-05  1.19648619e-05  8.96384677e-05 -3.16389880e-05 
 8.96455833e-05  1.20097579e-05  8.96455833e-05 -3.24485272e-05 
 8.96526988e-05  1.20027285e-05  8.96526988e-05 -3.22419964e-05 
 8.96598144e-05  1.20491582e-05  8.96598144e-05 -3.30668514e-05 
 8.96669300e-05  1.20476229e-05  8.96669300e-05 -3.28755465e-05 
 8.96740456e-05  1.20962338e-05  8.96740456e-05 -3.37155340e-05 
 8.96811612e-05  1.21006166e-05  8.96811612e-05 -3.35392670e-05 
 8.96882767e-05  1.21521159e-05  8.96882767e-05 -3.43941944e-05 
 8.96953923e-05  1.21629201e-05  8.96953923e-05 -3.42327674e-05 
 8.97025079e-05  1.22180740e-05  8.97025079e-05 -3.51024314e-05 
 8.97096235e-05  1.22358714e-05  8.97096235e-05 -3.49556355e-05 
 8.97167391e-05  1.22954873e-05  8.97167391e-05 -3.58398205e-05 
 8.97238546e-05  1.23208895e-05  8.97238546e-05 -3.57074323e-05 
 8.97309702e-05  1.23857775e-05  8.97309702e-05 -3.66059058e-05 
 8.97380858e-05  1.24193848e-05  8.97380858e-05 -3.64876816e-05 
 8.97452014e-05  1.24902939e-05  8.97452014e-05 -3.74001863e-05 
 8.97523170e-05  1.25326148e-05  8.97523170e-05 -3.72958512e-05 
 8.97594325e-05  1.26101372e-05  8.97594325e-05 -3.82220893e-05 
 8.97665481e-05  1.26614723e-05  8.97665481e-05 -3.81313150e-05 
 8.97736637e-05  1.27458962e-05  8.97736637e-05 -3.90709166e-05 
 8.97807793e-05  1.28061304e-05  8.97807793e-05 -3.89932753e-05 
 8.97878949e-05  1.28971032e-05  8.97878949e-05 -3.99457296e-05 
 8.97950104e-05  1.29650328e-05  8.97950104e-05 -3.98805886e-05 
 8.98021260e-05  1.30796602e-05  8.98021260e-05 -4.08451759e-05 
 8.98092416e-05  1.31427549e-05  8.98092416e-05 -4.07913543e-05 
 8.98163572e-05  1.32400579e-05  8.98163572e-05 -4.17664038e-05 
 8.98234728e-05  1.32723612e-05  8.98234728e-05 -4.17217269e-05 
 8.98305883e-05  1.32845067e-05  8.98305883e-05 -4.27038720e-05 
 8.98377039e-05  1.31269844e-05  8.98377039e-05 -4.26631770e-05 
 8.98448195e-05  1.27387753e-05  8.98448195e-05 -4.36446419e-05 
 8.98519351e-05  1.18119525e-05  8.98519351e-05 -4.35966319e-05 
 8.98574587e-05  1.05443875e-05  8.98574587e-05 -4.44617949e-05 
 8.98619119e-05  8.93848994e-06  8.98619119e-05 -4.42282429e-05 
 8.98658958e-05  6.97713992e-06  8.98658958e-05 -4.49829939e-05 
 8.98695883e-05  4.51800348e-06  8.98695883e-05 -4.46896313e-05 
 8.98729810e-05  1.63339842e-06  8.98729810e-05 -4.53957839e-05 
 8.98760496e-05 -1.68711415e-06  8.98760496e-05 -4.50529882e-05 
 8.98787902e-05 -5.31157964e-06  8.98787902e-05 -4.57097980e-05 
 8.98812113e-05 -9.20293039e-06  8.98812113e-05 -4.53201215e-05 
 8.98834994e-05 -1.35623710e-05  8.98834994e-05 -4.59418454e-05 
 8.98856889e-05 -1.85362470e-05  8.98856889e-05 -4.55288423e-05 
 8.98877655e-05 -2.40880641e-05  8.98877655e-05 -4.61281483e-05 
 8.98897987e-05 -3.03953439e-05  8.98897987e-05 -4.56949918e-05 
 8.98917072e-05 -3.73201715e-05  8.98917072e-05 -4.62733563e-05 
 8.98934467e-05 -4.47163709e-05  8.98934467e-05 -4.58142522e-05 
 8.98953744e-05 -5.40129094e-05  8.98953744e-05 -4.63754563e-05 
 8.98973271e-05 -6.50002258e-05  8.98973271e-05 -4.59010448e-05 
 8.98995597e-05 -7.95489515e-05  8.98995597e-05 -4.64384836e-05 
 8.99018473e-05 -9.72672292e-05  8.99018473e-05 -4.59287775e-05 
 8.99043362e-05 -1.20385922e-04  8.99043362e-05 -4.64101588e-05 
 8.99068222e-05 -1.48729799e-04  8.99068222e-05 -4.58244067e-05 
 8.99094089e-05 -1.85432976e-04  8.99094089e-05 -4.62022966e-05 
 8.99112199e-05 -2.16950488e-04  8.99112199e-05 -4.55528772e-05 
 8.99126656e-05 -2.46285276e-04  8.99126656e-05 -4.59245991e-05 
 8.99140181e-05 -2.78033836e-04  8.99140181e-05 -4.52517173e-05 
 8.99154002e-05 -3.15492622e-04  8.99154002e-05 -4.55659956e-05 
 8.99171626e-05 -3.72646017e-04  8.99171626e-05 -4.47430728e-05 
 8.99190882e-05 -4.50880800e-04  8.99190882e-05 -4.48261224e-05 
 8.99204210e-05 -5.18617961e-04  8.99204210e-05 -4.39515959e-05 
 8.99215798e-05 -5.89100522e-04  8.99215798e-05 -4.40987892e-05 
 8.99226234e-05 -6.65947251e-04  8.99226234e-05 -4.32115526e-05 
 8.99234892e-05 -7.42038290e-04  8.99234892e-05 -4.33773051e-05 
 8.99242288e-05 -8.18704271e-04  8.99242288e-05 -4.25409430e-05 
 8.99248778e-05 -8.96939480e-04  8.99248778e-05 -4.27481911e-05 
 8.99254585e-05 -9.77367428e-04  8.99254585e-05 -4.19463678e-05 
 8.99261474e-05 -1.08610071e-03  8.99261474e-05 -4.20932798e-05 
 8.99264421e-05 -1.13702522e-03  8.99264421e-05 -4.13678586e-05 
 8.99266871e-05 -1.18140838e-03  8.99266871e-05 -4.17893799e-05 
 8.99269579e-05 -1.23215759e-03  8.99269579e-05 -4.10720647e-05 
 8.99274997e-05 -1.33660089e-03  8.99274997e-05 -4.13138752e-05 
 8.99280502e-05 -1.44220101e-03  8.99280502e-05 -4.04239753e-05 
 8.99286455e-05 -1.53513624e-03  8.99286455e-05 -4.06304604e-05 
 8.99293935e-05 -1.55893860e-03  8.99293935e-05 -3.96510009e-05 
 8.99299089e-05 -1.44277089e-03  8.99299089e-05 -3.99693817e-05 
 8.99303302e-05 -1.19842443e-03  8.99303302e-05 -3.92634201e-05 
 8.99307344e-05 -7.76657159e-04  8.99307344e-05 -3.97514140e-05 
 8.99311212e-05 -1.38407197e-04  8.99311212e-05 -3.92033886e-05 
 8.99315485e-05  9.07432717e-04  8.99315485e-05 -3.98956004e-05 
 8.99319500e-05  2.30698468e-03  8.99319500e-05 -3.95935305e-05 
 8.99323150e-05  3.99312712e-03  8.99323150e-05 -4.05190314e-05 
 8.99326802e-05  6.13975517e-03  8.99326802e-05 -4.04593757e-05 
 8.99330706e-05  9.01425093e-03  8.99330706e-05 -4.17180756e-05 
 8.99334475e-05  1.24342010e-02  8.99334475e-05 -4.20000977e-05 
 8.99338586e-05  1.69903405e-02  8.99338586e-05 -4.36804375e-05 
 8.99342870e-05  2.27932285e-02  8.99342870e-05 -4.45204116e-05 
 8.99347378e-05  3.02582981e-02  8.99347378e-05 -4.68267438e-05 
 8.99351960e-05  3.95389372e-02  8.99351960e-05 -4.83392754e-05 
 8.99356600e-05  5.10500637e-02  8.99356600e-05 -5.13229357e-05 
 8.99361177e-05  6.49724853e-02  8.99361177e-05 -5.34844917e-05 
 8.99365704e-05  8.18948088e-02  8.99365704e-05 -5.70732608e-05 
 8.99370066e-05  1.01999075e-01  8.99370066e-05 -5.97517248e-05 
 8.99374249e-05  1.25889770e-01  8.99374249e-05 -6.37184307e-05 
 8.99378164e-05  1.53757738e-01  8.99378164e-05 -6.66064031e-05 
 8.99381788e-05  1.86140958e-01  8.99381788e-05 -7.05737966e-05 
 8.99384672e-05  2.18308560e-01  8.99384672e-05 -7.28622553e-05 
 8.99387041e-05  2.50834510e-01  8.99387041e-05 -7.58473262e-05 
 8.99389053e-05  2.84635212e-01  8.99389053e-05 -7.73972210e-05 
 8.99390790e-05  3.20387028e-01  8.99390790e-05 -7.98051696e-05 
 8.99392332e-05  3.59405643e-01  8.99392332e-05 -8.08709217e-05 
 8.99393629e-05  3.99604555e-01  8.99393629e-05 -8.27377511e-05 
 8.99394670e-05  4.38362280e-01  8.99394670e-05 -8.31402677e-05 
 8.99395557e-05  4.77231113e-01  8.99395557e-05 -8.44447254e-05 
 8.99396397e-05  5.19872940e-01  8.99396397e-05 -8.45322544e-05 
 8.99397375e-05  5.77344203e-01  8.99397375e-05 -8.58107495e-05 
 8.99398071e-05  6.23401331e-01  8.99398071e-05 -8.57511919e-05 
 8.99398545e-05  6.57181511e-01  8.99398545e-05 -8.66528492e-05 
 8.99398927e-05  6.85706228e-01  8.99398927e-05 -8.63649372e-05 
 8.99399274e-05  7.12734407e-01  8.99399274e-05 -8.71733531e-05 
 8.99399607e-05  7.39495239e-01  8.99399607e-05 -8.68455323e-05 
 8.99399929e-05  7.66227880e-01  8.99399929e-05 -8.76266660e-05 
 8.99400247e-05  7.93335997e-01  8.99400247e-05 -8.72740320e-05 
 8.99400596e-05  8.24143163e-01  8.99400596e-05 -8.80529951e-05 
 8.99400926e-05  8.54137656e-01  8.99400926e-05 -8.76846991e-05 
 8.99401314e-05  8.90578107e-01  8.99401314e-05 -8.84577894e-05 
 8.99401731e-05  9.31286517e-01  8.99401731e-05 -8.81096656e-05 
 8.99402275e-05  9.86862823e-01  8.99402275e-05 -8.89361494e-05 
 8.99403009e-05  1.06638403e+00  8.99403009e-05 -8.87267932e-05 
 8.99403996e-05  1.18180999e+00  8.99403996e-05 -8.97846344e-05 
 8.99405127e-05  1.32568816e+00  8.99405127e-05 -8.98464850e-05 
 8.99406112e-05  1.46107591e+00  8.99406112e-05 -9.09900421e-05 
 8.99406917e-05  1.57864678e+00  8.99406917e-05 -9.09194661e-05 
 8.99407596e-05  1.68263644e+00  8.99407596e-05 -9.19024635e-05 
 8.99408266e-05  1.78975129e+00  8.99408266e-05 -9.17434715e-05 
 8.99409001e-05  1.91146211e+00  8.99409001e-05 -9.26733311e-05 
 8.99409618e-05  2.01633482e+00  8.99409618e-05 -9.22702136e-05 
 8.99410267e-05  2.12807164e+00  8.99410267e-05 -9.26975532e-05 
 8.99410770e-05  2.21464771e+00  8.99410770e-05 -9.14637393e-05 
 8.99411043e-05  2.26077799e+00  8.99411043e-05 -9.12567676e-05 
 8.99411257e-05  2.29619808e+00  8.99411257e-05 -8.98741931e-05 
 8.99411492e-05  2.33389959e+00  8.99411492e-05 -8.92683225e-05 
 8.99411765e-05  2.37597613e+00  8.99411765e-05 -8.71107122e-05 
 8.99412037e-05  2.41531796e+00  8.99412037e-05 -8.59017376e-05 
 8.99412403e-05  2.46436888e+00  8.99412403e-05 -8.28926747e-05 
 8.99412997e-05  2.53436359e+00  8.99412997e-05 -7.95365346e-05 
 8.99413595e-05  2.59405927e+00  8.99413595e-05 -7.54163235e-05 
 8.99414258e-05  2.64934599e+00  8.99414258e-05 -7.22594418e-05 
 8.99414977e-05  2.69839010e+00  8.99414977e-05 -6.82241021e-05 
 8.99415733e-05  2.73986874e+00  8.99415733e-05 -6.54877463e-05 
 8.99416460e-05  2.77183896e+00  8.99416460e-05 -6.23166999e-05 
 8.99417197e-05  2.79795881e+00  8.99417197e-05 -6.04871313e-05 
 8.99417935e-05  2.81912384e+00  8.99417935e-05 -5.79893702e-05 
 8.99418702e-05  2.83705543e+00  8.99418702e-05 -5.67020341e-05 
 8.99419482e-05  2.85203231e+00  8.99419482e-05 -5.46276479e-05 
 8.99420313e-05  2.86523676e+00  8.99420313e-05 -5.36642060e-05 
 8.99421183e-05  2.87682808e+00  8.99421183e-05 -5.18106465e-05 
 8.99422126e-05  2.88747732e+00  8.99422126e-05 -5.10008902e-05 
 8.99423138e-05  2.89730125e+00  8.99423138e-05 -4.92306557e-05 
 8.99424257e-05  2.90674535e+00  8.99424257e-05 -4.84489662e-05 
 8.99425489e-05  2.91589420e+00  8.99425489e-05 -4.66496251e-05 
 8.99426883e-05  2.92504896e+00  8.99426883e-05 -4.57915089e-05 
 8.99428459e-05  2.93422789e+00  8.99428459e-05 -4.38724464e-05 
 8.99430280e-05  2.94356182e+00  8.99430280e-05 -4.28693203e-05 
 8.99432371e-05  2.95286171e+00  8.99432371e-05 -4.08102118e-05 
 8.99434760e-05  2.96186030e+00  8.99434760e-05 -3.97383989e-05 
 8.99437362e-05  2.96991994e+00  8.99437362e-05 -3.77722435e-05 
 8.99440037e-05  2.97652939e+00  8.99440037e-05 -3.70202703e-05 
 8.99442863e-05  2.98191037e+00  8.99442863e-05 -3.54586269e-05 
 8.99445695e-05  2.98590360e+00  8.99445695e-05 -3.51334346e-05 
 8.99448536e-05  2.98877348e+00  8.99448536e-05 -3.40062353e-05 
 8.99451324e-05  2.99073992e+00  8.99451324e-05 -3.40429556e-05 
 8.99454159e-05  2.99211756e+00  8.99454159e-05 -3.31844542e-05 
 8.99457085e-05  2.99309357e+00  8.99457085e-05 -3.33944713e-05 
 8.99460268e-05  2.99382915e+00  8.99460268e-05 -3.26375658e-05 
 8.99463819e-05  2.99441075e+00  8.99463819e-05 -3.28927726e-05 
 8.99467996e-05  2.99491549e+00  8.99467996e-05 -3.21363208e-05 
 8.99473047e-05  2.99538975e+00  8.99473047e-05 -3.23496214e-05 
 8.99479508e-05  2.99588571e+00  8.99479508e-05 -3.15040949e-05 
 8.99488092e-05  2.99643992e+00  8.99488092e-05 -3.15703526e-05 
 8.99497875e-05  2.99697603e+00  8.99497875e-05 -3.06104558e-05 
 8.99508675e-05  2.99747808e+00  8.99508675e-05 -3.06459582e-05 
 8.99518662e-05  2.99787143e+00  8.99518662e-05 -2.97599117e-05 
 8.99529032e-05  2.99821887e+00  8.99529032e-05 -2.99013426e-05 
 8.99538907e-05  2.99849916e+00  8.99538907e-05 -2.91008234e-05 
 8.99549150e-05  2.99874553e+00  8.99549150e-05 -2.93260640e-05 
 8.99558969e-05  2.99894485e+00  8.99558969e-05 -2.85976446e-05 
 8.99568998e-05  2.99911680e+00  8.99568998e-05 -2.88935547e-05 
 8.99579417e-05  2.99926646e+00  8.99579417e-05 -2.82120868e-05 
 8.99589938e-05  2.99939229e+00  8.99589938e-05 -2.85538864e-05 
 8.99599972e-05  2.99949231e+00  8.99599972e-05 -2.79258311e-05 
 8.99609795e-05  2.99957428e+00  8.99609795e-05 -2.83167098e-05 
 8.99619244e-05  2.99964054e+00  8.99619244e-05 -2.77272669e-05 
 8.99628500e-05  2.99969531e+00  8.99628500e-05 -2.81499379e-05 
 8.99637407e-05  2.99973994e+00  8.99637407e-05 -2.75863033e-05 
 8.99646048e-05  2.99977677e+00  8.99646048e-05 -2.80308659e-05 
 8.99654292e-05  2.99980683e+00  8.99654292e-05 -2.74854361e-05 
 8.99662161e-05  2.99983151e+00  8.99662161e-05 -2.79455966e-05 
 8.99669921e-05  2.99985254e+00  8.99669921e-05 -2.74117635e-05 
 8.99678291e-05  2.99987204e+00  8.99678291e-05 -2.78778147e-05 
 8.99686917e-05  2.99988898e+00  8.99686917e-05 -2.73482700e-05 
 8.99695987e-05  2.99990341e+00  8.99695987e-05 -2.78200587e-05 
 8.99704963e-05  2.99991613e+00  8.99704963e-05 -2.72952329e-05 
 8.99716368e-05  2.99992981e+00  8.99716368e-05 -2.77662231e-05 
 8.99727589e-05  2.99994040e+00  8.99727589e-05 -2.72424041e-05 
 8.99738965e-05  2.99994905e+00  8.99738965e-05 -2.77202114e-05 
 8.99750986e-05  2.99995619e+00  8.99750986e-05 -2.72006157e-05 
 8.99764042e-05  2.99996222e+00  8.99764042e-05 -2.76808599e-05 
 8.99778100e-05  2.99996706e+00  8.99778100e-05 -2.71631951e-05 
 8.99793430e-05  2.99997092e+00  8.99793430e-05 -2.76452138e-05 
 8.99810137e-05  2.99997384e+00  8.99810137e-05 -2.71289875e-05 
 8.99828641e-05  2.99997599e+00  8.99828641e-05 -2.76120902e-05 
 8.99849248e-05  2.99997743e+00  8.99849248e-05 -2.70965210e-05 
 8.99872639e-05  2.99997832e+00  8.99872639e-05 -2.75798639e-05 
 8.99899581e-05  2.99997873e+00  8.99899581e-05 -2.70640479e-05 
 8.99931573e-05  2.99997881e+00  8.99931573e-05 -2.75465994e-05 
 8.99971093e-05  2.99997865e+00  8.99971093e-05 -2.70292831e-05 
 9.00024257e-05  2.99997843e+00  9.00024257e-05 -2.75093363e-05 
 9.00095413e-05  2.99997837e+00  9.00095413e-05 -2.69912267e-05 
 9.00166569e-05  2.99997864e+00  9.00166569e-05 -2.74802095e-05 
 9.00237724e-05  2.99997906e+00  9.00237724e-05 -2.69787698e-05 
 9.00308880e-05  2.99997923e+00  9.00308880e-05 -2.74857592e-05 
 9.00380036e-05  2.99997890e+00  9.00380036e-05 -2.70043032e-05 
 9.00451192e-05  2.99997772e+00  9.00451192e-05 -2.75332298e-05 
 9.00522348e-05  2.99997582e+00  9.00522348e-05 -2.70744256e-05 
 9.00593503e-05  2.99997352e+00  9.00593503e-05 -2.76245987e-05 
 9.00664659e-05  2.99997122e+00  9.00664659e-05 -2.71840359e-05 
 9.00735815e-05  2.99996894e+00  9.00735815e-05 -2.77492395e-05 
 9.00806971e-05  2.99996631e+00  9.00806971e-05 -2.73215453e-05 
 9.00878127e-05  2.99996281e+00  9.00878127e-05 -2.78986866e-05 
 9.00949282e-05  2.99995814e+00  9.00949282e-05 -2.74827602e-05 
 9.01020438e-05  2.99995221e+00  9.01020438e-05 -2.80717135e-05 
 9.01091594e-05  2.99994517e+00  9.01091594e-05 -2.76675548e-05 
 9.01162750e-05  2.99993699e+00  9.01162750e-05 -2.82681589e-05 
 9.01233906e-05  2.99992826e+00  9.01233906e-05 -2.78753442e-05 
 9.01305061e-05  2.99991952e+00  9.01305061e-05 -2.84868024e-05 
 9.01376217e-05  2.99991152e+00  9.01376217e-05 -2.81043022e-05 
 9.01447373e-05  2.99990450e+00  9.01447373e-05 -2.87256448e-05 
 9.01518529e-05  2.99989863e+00  9.01518529e-05 -2.83527879e-05 
 9.01589685e-05  2.99989373e+00  9.01589685e-05 -2.89836802e-05 
 9.01660840e-05  2.99988974e+00  9.01660840e-05 -2.86203602e-05 
 9.01731996e-05  2.99988641e+00  9.01731996e-05 -2.92607940e-05 
 9.01803152e-05  2.99988370e+00  9.01803152e-05 -2.89070237e-05 
 9.01874308e-05  2.99988142e+00  9.01874308e-05 -2.95570002e-05 
 9.01945464e-05  2.99987954e+00  9.01945464e-05 -2.92127572e-05 
 9.02016619e-05  2.99987795e+00  9.02016619e-05 -2.98722306e-05 
 9.02087775e-05  2.99987662e+00  9.02087775e-05 -2.95374475e-05 
 9.02158931e-05  2.99987547e+00  9.02158931e-05 -3.02063325e-05 
 9.02230087e-05  2.99987451e+00  9.02230087e-05 -2.98809080e-05 
