 8.47122800e-06  5.85108094e-04  8.47122800e-06 -1.14765528e-04 
 8.47132800e-06  5.76114604e-04  8.47132800e-06 -9.34669758e-05 
 8.47142800e-06  7.53368384e-04  8.47142800e-06 -9.68640928e-05 
 8.47152800e-06  1.04952795e-03  8.47152800e-06 -7.13144120e-05 
 8.47162800e-06  1.37966126e-03  8.47162800e-06 -7.43292528e-05 
 8.47172800e-06  1.67592750e-03  8.47172800e-06 -5.25916104e-05 
 8.47182800e-06  1.90898055e-03  8.47182800e-06 -5.96648853e-05 
 8.47192800e-06  2.06827601e-03  8.47192800e-06 -4.25040830e-05 
 8.47202800e-06  2.14199368e-03  8.47202800e-06 -5.48550929e-05 
 8.47212800e-06  2.13240032e-03  8.47212800e-06 -4.07718522e-05 
 8.47222800e-06  2.05556645e-03  8.47222800e-06 -5.60094002e-05 
 8.47232800e-06  1.93336206e-03  8.47232800e-06 -4.52492043e-05 
 8.47242800e-06  1.77921992e-03  8.47242800e-06 -6.34736007e-05 
 8.47252800e-06  1.59851669e-03  8.47252800e-06 -5.50832293e-05 
 8.47262800e-06  1.39330563e-03  8.47262800e-06 -7.48980179e-05 
 8.47272800e-06  1.16534526e-03  8.47272800e-06 -6.70627908e-05 
 8.47282800e-06  9.07162727e-04  8.47282800e-06 -8.65502110e-05 
 8.47292800e-06  6.30786778e-04  8.47292800e-06 -7.88712689e-05 
 8.47302800e-06  2.39822741e-04  8.47302800e-06 -9.62586286e-05 
 8.47312800e-06 -3.98674737e-04  8.47312800e-06 -8.45390821e-05 
 8.47322800e-06 -1.05954247e-03  8.47322800e-06 -1.03964773e-04 
 8.47332800e-06 -1.82344630e-03  8.47332800e-06 -9.41522001e-05 
 8.47342800e-06 -2.70867470e-03  8.47342800e-06 -1.17870083e-04 
 8.47352800e-06 -3.25411538e-03  8.47352800e-06 -1.04971373e-04 
 8.47362800e-06 -3.39260384e-03  8.47362800e-06 -1.28020824e-04 
 8.47372800e-06 -3.07212635e-03  8.47372800e-06 -1.10751447e-04 
 8.47382800e-06 -2.20044895e-03  8.47382800e-06 -1.24632372e-04 
 8.47392800e-06 -9.26734912e-04  8.47392800e-06 -1.00959213e-04 
 8.47402800e-06  5.52891495e-04  8.47402800e-06 -1.11061672e-04 
 8.47412800e-06  2.34865970e-03  8.47412800e-06 -8.42718122e-05 
 8.47422800e-06  4.63472695e-03  8.47422800e-06 -9.04965830e-05 
 8.47432800e-06  6.70971655e-03  8.47432800e-06 -6.12693584e-05 
 8.47442800e-06  8.32540433e-03  8.47442800e-06 -7.05560649e-05 
 8.47452800e-06  9.48568515e-03  8.47452800e-06 -4.54252862e-05 
 8.47462800e-06  1.02920340e-02  8.47462800e-06 -5.89425746e-05 
 8.47472800e-06  1.08142086e-02  8.47472800e-06 -3.91124736e-05 
 8.47482800e-06  1.07866740e-02  8.47482800e-06 -5.64140168e-05 
 8.47492800e-06  9.93488297e-03  8.47492800e-06 -3.92118469e-05 
 8.47502800e-06  8.22106731e-03  8.47502800e-06 -5.97669866e-05 
 8.47512800e-06  5.71170702e-03  8.47512800e-06 -4.57068755e-05 
 8.47522800e-06  2.48715605e-03  8.47522800e-06 -6.88397095e-05 
 8.47532800e-06 -1.43722347e-03  8.47532800e-06 -5.66264754e-05 
 8.47542800e-06 -6.08880059e-03  8.47542800e-06 -8.06954302e-05 
 8.47552800e-06 -1.14553049e-02  8.47552800e-06 -6.84118593e-05 
 8.47562800e-06 -1.75819978e-02  8.47562800e-06 -9.21586959e-05 
 8.47572800e-06 -2.51217884e-02  8.47572800e-06 -7.95447318e-05 
 8.47582800e-06 -3.83510753e-02  8.47582800e-06 -9.79143974e-05 
 8.47592800e-06 -5.48862530e-02  8.47592800e-06 -8.63206964e-05 
 8.47602800e-06 -7.53835007e-02  8.47602800e-06 -1.06182725e-04 
 8.47612800e-06 -1.06372149e-01  8.47612800e-06 -9.82547272e-05 
 8.47622800e-06 -1.41039514e-01  8.47622800e-06 -1.18011544e-04 
 8.47632800e-06 -1.72103539e-01  8.47632800e-06 -1.09130002e-04 
 8.47642800e-06 -1.95565881e-01  8.47642800e-06 -1.26968540e-04 
 8.47652800e-06 -2.05426795e-01  8.47652800e-06 -1.10425795e-04 
 8.47662800e-06 -1.98359205e-01  8.47662800e-06 -1.20759269e-04 
 8.47672800e-06 -1.74582282e-01  8.47672800e-06 -9.99401260e-05 
 8.47682800e-06 -1.32929172e-01  8.47682800e-06 -1.07271764e-04 
 8.47692800e-06 -6.60851092e-02  8.47692800e-06 -8.44226408e-05 
 8.47702800e-06  2.48893571e-02  8.47702800e-06 -8.81432036e-05 
 8.47712800e-06  1.30771755e-01  8.47712800e-06 -6.56072642e-05 
 8.47722800e-06  2.47286281e-01  8.47722800e-06 -7.26011295e-05 
 8.47732800e-06  3.71234103e-01  8.47732800e-06 -5.32570370e-05 
 8.47742800e-06  4.99280853e-01  8.47742800e-06 -6.31731694e-05 
 8.47752800e-06  6.26656911e-01  8.47752800e-06 -4.70631023e-05 
 8.47762800e-06  7.50613671e-01  8.47762800e-06 -6.00479548e-05 
 8.47772800e-06  8.72414443e-01  8.47772800e-06 -4.61714800e-05 
 8.47782800e-06  9.92731881e-01  8.47782800e-06 -6.15615527e-05 
 8.47792800e-06  1.11132168e+00  8.47792800e-06 -5.01424754e-05 
 8.47802800e-06  1.22773242e+00  8.47802800e-06 -6.77335820e-05 
 8.47812800e-06  1.34147049e+00  8.47812800e-06 -5.81074913e-05 
 8.47822800e-06  1.45192098e+00  8.47822800e-06 -7.70424141e-05 
 8.47832800e-06  1.55823075e+00  8.47832800e-06 -6.80449085e-05 
 8.47842800e-06  1.65938566e+00  8.47842800e-06 -8.69611893e-05 
 8.47852800e-06  1.75475854e+00  8.47852800e-06 -7.79801017e-05 
 8.47862800e-06  1.84576257e+00  8.47862800e-06 -9.68741303e-05 
 8.47872800e-06  1.94140374e+00  8.47872800e-06 -8.53787064e-05 
 8.47882800e-06  2.03836807e+00  8.47882800e-06 -1.02444369e-04 
 8.47892800e-06  2.12858738e+00  8.47892800e-06 -9.12372231e-05 
 8.47902800e-06  2.21320234e+00  8.47902800e-06 -1.10722927e-04 
 8.47912800e-06  2.29311577e+00  8.47912800e-06 -1.02656453e-04 
 8.47922800e-06  2.36685341e+00  8.47922800e-06 -1.19770275e-04 
 8.47932800e-06  2.43321242e+00  8.47932800e-06 -1.12296900e-04 
 8.47942800e-06  2.49139830e+00  8.47942800e-06 -1.27555810e-04 
 8.47952800e-06  2.53851415e+00  8.47952800e-06 -1.12185332e-04 
 8.47962800e-06  2.57530777e+00  8.47962800e-06 -1.20087570e-04 
 8.47972800e-06  2.60701587e+00  8.47972800e-06 -1.00832853e-04 
 8.47982800e-06  2.63646888e+00  8.47982800e-06 -1.05717597e-04 
 8.47992800e-06  2.66397544e+00  8.47992800e-06 -8.25291374e-05 
 8.48002800e-06  2.69130877e+00  8.48002800e-06 -8.36413257e-05 
 8.48012800e-06  2.71906470e+00  8.48012800e-06 -6.19544650e-05 
 8.48022800e-06  2.74639845e+00  8.48022800e-06 -6.66566994e-05 
 8.48032800e-06  2.77258201e+00  8.48032800e-06 -4.87427777e-05 
 8.48042800e-06  2.79710914e+00  8.48042800e-06 -5.83215285e-05 
 8.48052800e-06  2.81970221e+00  8.48052800e-06 -4.48413112e-05 
 8.48062800e-06  2.84027924e+00  8.48062800e-06 -5.70742740e-05 
 8.48072800e-06  2.85885161e+00  8.48072800e-06 -4.67652611e-05 
 8.48082800e-06  2.87549398e+00  8.48082800e-06 -6.22481482e-05 
 8.48092800e-06  2.89032430e+00  8.48092800e-06 -5.47493718e-05 
 8.48102800e-06  2.90348433e+00  8.48102800e-06 -7.23639607e-05 
 8.48112800e-06  2.91512990e+00  8.48112800e-06 -6.61173568e-05 
 8.48122800e-06  2.92542710e+00  8.48122800e-06 -8.40101321e-05 
 8.48132800e-06  2.93454923e+00  8.48132800e-06 -7.72234954e-05 
 8.48142800e-06  2.94268572e+00  8.48142800e-06 -9.58829703e-05 
 8.48152800e-06  2.95004964e+00  8.48152800e-06 -8.49462456e-05 
 8.48162800e-06  2.95662044e+00  8.48162800e-06 -1.02159296e-04 
 8.48172800e-06  2.96220947e+00  8.48172800e-06 -9.30211276e-05 
 8.48182800e-06  2.96691714e+00  8.48182800e-06 -1.13487106e-04 
 8.48192800e-06  2.97081789e+00  8.48192800e-06 -1.06104038e-04 
 8.48202800e-06  2.97391865e+00  8.48202800e-06 -1.23657958e-04 
 8.48212800e-06  2.97635104e+00  8.48212800e-06 -1.15472388e-04 
 8.48222800e-06  2.97823295e+00  8.48222800e-06 -1.26373653e-04 
 8.48232800e-06  2.97971948e+00  8.48232800e-06 -1.09120588e-04 
 8.48242800e-06  2.98117443e+00  8.48242800e-06 -1.14846388e-04 
 8.48252800e-06  2.98275233e+00  8.48252800e-06 -9.41706959e-05 
 8.48262800e-06  2.98442672e+00  8.48262800e-06 -9.66724459e-05 
 8.48272800e-06  2.98615757e+00  8.48272800e-06 -7.16971493e-05 
 8.48282800e-06  2.98793586e+00  8.48282800e-06 -7.38720522e-05 
 8.48292800e-06  2.98964755e+00  8.48292800e-06 -5.27077624e-05 
 8.48302800e-06  2.99121657e+00  8.48302800e-06 -5.89635821e-05 
 8.48312800e-06  2.99260677e+00  8.48312800e-06 -4.24415603e-05 
 8.48322800e-06  2.99380099e+00  8.48322800e-06 -5.40677364e-05 
 8.48332800e-06  2.99480678e+00  8.48332800e-06 -4.06452759e-05 
 8.48342800e-06  2.99564340e+00  8.48342800e-06 -5.51889779e-05 
 8.48352800e-06  2.99633240e+00  8.48352800e-06 -4.51340150e-05 
 8.48362800e-06  2.99689162e+00  8.48362800e-06 -6.26961388e-05 
 8.48372800e-06  2.99733596e+00  8.48372800e-06 -5.50432104e-05 
 8.48382800e-06  2.99767622e+00  8.48382800e-06 -7.42176385e-05 
 8.48392800e-06  2.99792045e+00  8.48392800e-06 -6.71367182e-05 
 8.48402800e-06  2.99807146e+00  8.48402800e-06 -8.60002221e-05 
 8.48412800e-06  2.99814193e+00  8.48412800e-06 -7.90377570e-05 
 8.48422800e-06  2.99808825e+00  8.48422800e-06 -9.58826543e-05 
 8.48432800e-06  2.99783229e+00  8.48432800e-06 -8.48538397e-05 
 8.48442800e-06  2.99745762e+00  8.48442800e-06 -1.03792760e-04 
 8.48452800e-06  2.99697875e+00  8.48452800e-06 -9.46197385e-05 
 8.48462800e-06  2.99646717e+00  8.48462800e-06 -1.17716718e-04 
 8.48472800e-06  2.99604405e+00  8.48472800e-06 -1.05488691e-04 
 8.48482800e-06  2.99572173e+00  8.48482800e-06 -1.27997144e-04 
 8.48492800e-06  2.99555067e+00  8.48492800e-06 -1.11538152e-04 
 8.48502800e-06  2.99561146e+00  8.48502800e-06 -1.24896235e-04 
 8.48512800e-06  2.99588891e+00  8.48512800e-06 -1.01966194e-04 
 8.48522800e-06  2.99633982e+00  8.48522800e-06 -1.11483172e-04 
 8.48532800e-06  2.99698271e+00  8.48532800e-06 -8.53450342e-05 
 8.48542800e-06  2.99784168e+00  8.48542800e-06 -9.09961772e-05 
 8.48552800e-06  2.99870987e+00  8.48552800e-06 -6.22193059e-05 
 8.48562800e-06  2.99949072e+00  8.48562800e-06 -7.07896222e-05 
 8.48572800e-06  3.00017438e+00  8.48572800e-06 -4.61000532e-05 
 8.48582800e-06  3.00078292e+00  8.48582800e-06 -5.89218928e-05 
 8.48592800e-06  3.00127414e+00  8.48592800e-06 -3.95700129e-05 
 8.48602800e-06  3.00156963e+00  8.48602800e-06 -5.62512286e-05 
 8.48612800e-06  3.00161585e+00  8.48612800e-06 -3.96122024e-05 
 8.48622800e-06  3.00142951e+00  8.48622800e-06 -5.96178130e-05 
 8.48632800e-06  3.00105170e+00  8.48632800e-06 -4.61600565e-05 
 8.48642800e-06  3.00052011e+00  8.48642800e-06 -6.87879549e-05 
 8.48652800e-06  2.99984850e+00  8.48652800e-06 -5.72477965e-05 
 8.48662800e-06  2.99909336e+00  8.48662800e-06 -8.07783724e-05 
 8.48672800e-06  2.99820799e+00  8.48672800e-06 -6.91648394e-05 
 8.48682800e-06  2.99719238e+00  8.48682800e-06 -9.23840500e-05 
 8.48692800e-06  2.99588490e+00  8.48692800e-06 -8.04688332e-05 
 8.48702800e-06  2.99323799e+00  8.48702800e-06 -9.87192427e-05 
 8.48712800e-06  2.99007456e+00  8.48712800e-06 -8.77827378e-05 
 8.48722800e-06  2.98623136e+00  8.48722800e-06 -1.07539190e-04 
 8.48732800e-06  2.98014995e+00  8.48732800e-06 -1.00723195e-04 
 8.48742800e-06  2.97408258e+00  8.48742800e-06 -1.19451179e-04 
 8.48752800e-06  2.96986828e+00  8.48752800e-06 -1.11207784e-04 
 8.48762800e-06  2.96822914e+00  8.48762800e-06 -1.27649088e-04 
 8.48772800e-06  2.97030241e+00  8.48772800e-06 -1.11194403e-04 
 8.48782800e-06  2.97635793e+00  8.48782800e-06 -1.19954827e-04 
 8.48792800e-06  2.98581020e+00  8.48792800e-06 -9.91465425e-05 
 8.48802800e-06  2.99871402e+00  8.48802800e-06 -1.04628732e-04 
 8.48812800e-06  3.01816567e+00  8.48812800e-06 -8.09728972e-05 
 8.48822800e-06  3.04168729e+00  8.48822800e-06 -8.22756195e-05 
 8.48832800e-06  3.06630878e+00  8.48832800e-06 -5.98593902e-05 
 8.48842800e-06  3.09108082e+00  8.48842800e-06 -6.50270623e-05 
 8.48852800e-06  3.11566903e+00  8.48852800e-06 -4.66112733e-05 
 8.48862800e-06  3.14017980e+00  8.48862800e-06 -5.67989644e-05 
 8.48872800e-06  3.16310718e+00  8.48872800e-06 -4.28791989e-05 
 8.48882800e-06  3.18128775e+00  8.48882800e-06 -5.53460761e-05 
 8.48892800e-06  3.19230864e+00  8.48892800e-06 -4.42508930e-05 
 8.48902800e-06  3.19452928e+00  8.48902800e-06 -5.97636021e-05 
 8.48912800e-06  3.18667867e+00  8.48912800e-06 -5.13251120e-05 
 8.48922800e-06  3.16759592e+00  8.48922800e-06 -6.88391770e-05 
 8.48932800e-06  3.13608942e+00  8.48932800e-06 -6.15635781e-05 
 8.48942800e-06  3.09077592e+00  8.48942800e-06 -7.92102866e-05 
 8.48952800e-06  3.02999146e+00  8.48952800e-06 -7.12452848e-05 
 8.48962800e-06  2.95304711e+00  8.48962800e-06 -8.89080436e-05 
 8.48972800e-06  2.84579457e+00  8.48972800e-06 -7.71498578e-05 
 8.48982800e-06  2.69230716e+00  8.48982800e-06 -9.01727223e-05 
 8.48992800e-06  2.50565308e+00  8.48992800e-06 -8.18477140e-05 
 8.49002800e-06  2.29146042e+00  8.49002800e-06 -9.56318323e-05 
 8.49012800e-06  2.07107529e+00  8.49012800e-06 -9.21662788e-05 
 8.49022800e-06  1.84841644e+00  8.49022800e-06 -1.05568821e-04 
 8.49032800e-06  1.61521370e+00  8.49032800e-06 -9.90506766e-05 
 8.49042800e-06  1.37591599e+00  8.49042800e-06 -1.11688378e-04 
 8.49052800e-06  1.14487975e+00  8.49052800e-06 -1.00958453e-04 
 8.49062800e-06  9.37143948e-01  8.49062800e-06 -1.08211097e-04 
 8.49072800e-06  7.57125379e-01  8.49072800e-06 -9.37100731e-05 
 8.49082800e-06  6.04441646e-01  8.49082800e-06 -9.82543812e-05 
 8.49092800e-06  4.75622215e-01  8.49092800e-06 -8.11607577e-05 
 8.49102800e-06  3.63214020e-01  8.49102800e-06 -8.20680992e-05 
 8.49112800e-06  2.72447140e-01  8.49112800e-06 -6.27449470e-05 
 8.49122800e-06  2.04329128e-01  8.49122800e-06 -6.53311750e-05 
 8.49132800e-06  1.54034466e-01  8.49132800e-06 -4.87005291e-05 
 8.49142800e-06  1.17177431e-01  8.49142800e-06 -5.40464842e-05 
 8.49152800e-06  9.02029099e-02  8.49152800e-06 -4.09102385e-05 
 8.49162800e-06  7.03740354e-02  8.49162800e-06 -5.02734561e-05 
 8.49172800e-06  5.58004441e-02  8.49172800e-06 -3.95676037e-05 
 8.49182800e-06  4.50864232e-02  8.49182800e-06 -5.13855609e-05 
 8.49192800e-06  3.71669007e-02  8.49192800e-06 -4.35164852e-05 
 8.49202800e-06  3.12634082e-02  8.49202800e-06 -5.79719462e-05 
 8.49212800e-06  2.68254676e-02  8.49212800e-06 -5.22992107e-05 
 8.49222800e-06  2.34798205e-02  8.49222800e-06 -6.83789374e-05 
 8.49232800e-06  2.10086968e-02  8.49232800e-06 -6.35163231e-05 
 8.49242800e-06  1.93582334e-02  8.49242800e-06 -7.96637841e-05 
 8.49252800e-06  1.86486215e-02  8.49252800e-06 -7.48503621e-05 
 8.49262800e-06  1.91986208e-02  8.49262800e-06 -9.05912602e-05 
 8.49272800e-06  2.20829135e-02  8.49272800e-06 -8.16692576e-05 
 8.49282800e-06  2.63074051e-02  8.49282800e-06 -9.71911873e-05 
 8.49292800e-06  3.05383407e-02  8.49292800e-06 -8.96605022e-05 
 8.49302800e-06  3.44392551e-02  8.49302800e-06 -1.08936625e-04 
 8.49312800e-06  3.74809898e-02  8.49312800e-06 -1.02213927e-04 
 8.49322800e-06  3.90610106e-02  8.49322800e-06 -1.19246640e-04 
 8.49332800e-06  3.90895403e-02  8.49332800e-06 -1.12167455e-04 
 8.49342800e-06  3.73168204e-02  8.49342800e-06 -1.23016651e-04 
 8.49352800e-06  3.36845010e-02  8.49352800e-06 -1.06996826e-04 
 8.49362800e-06  2.98077593e-02  8.49362800e-06 -1.12658125e-04 
 8.49372800e-06  2.66648076e-02  8.49372800e-06 -9.31930593e-05 
 8.49382800e-06  2.42691778e-02  8.49382800e-06 -9.55435170e-05 
 8.49392800e-06  2.25540064e-02  8.49392800e-06 -7.15734840e-05 
 8.49402800e-06  2.16815553e-02  8.49402800e-06 -7.33905963e-05 
 8.49412800e-06  2.12288701e-02  8.49412800e-06 -5.30228291e-05 
 8.49422800e-06  2.08483465e-02  8.49422800e-06 -5.87686224e-05 
 8.49432800e-06  2.03445767e-02  8.49432800e-06 -4.29698126e-05 
 8.49442800e-06  1.96295065e-02  8.49442800e-06 -5.40139181e-05 
 8.49452800e-06  1.87107494e-02  8.49452800e-06 -4.13029283e-05 
 8.49462800e-06  1.76294565e-02  8.49462800e-06 -5.52949461e-05 
 8.49472800e-06  1.64323505e-02  8.49472800e-06 -4.59518565e-05 
 8.49482800e-06  1.51660418e-02  8.49482800e-06 -6.29472004e-05 
 8.49492800e-06  1.38722598e-02  8.49492800e-06 -5.59892475e-05 
 8.49502800e-06  1.25845700e-02  8.49502800e-06 -7.45712238e-05 
 8.49512800e-06  1.13292061e-02  8.49512800e-06 -6.81596273e-05 
 8.49522800e-06  1.01262531e-02  8.49522800e-06 -8.64098721e-05 
 8.49532800e-06  8.99950056e-03  8.49532800e-06 -8.01144908e-05 
 8.49542800e-06  7.95315690e-03  8.49542800e-06 -9.64141559e-05 
 8.49552800e-06  6.96184262e-03  8.49552800e-06 -8.62768580e-05 
 8.49562800e-06  5.94386255e-03  8.49562800e-06 -1.04418732e-04 
 8.49572800e-06  4.91804067e-03  8.49572800e-06 -9.60782080e-05 
 8.49582800e-06  3.94380431e-03  8.49582800e-06 -1.18147447e-04 
 8.49592800e-06  3.03256216e-03  8.49592800e-06 -1.06795113e-04 
 8.49602800e-06  2.19893868e-03  8.49602800e-06 -1.28357814e-04 
 8.49612800e-06  1.49147214e-03  8.49612800e-06 -1.12572412e-04 
 8.49622800e-06  9.49594180e-04  8.49622800e-06 -1.24796714e-04 
 8.49632800e-06  6.35786734e-04  8.49632800e-06 -1.02624389e-04 
 8.49642800e-06  5.57038459e-04  8.49642800e-06 -1.11098331e-04 
 8.49652800e-06  6.74286399e-04  8.49652800e-06 -8.57731124e-05 
 8.49662800e-06  9.38741131e-04  8.49662800e-06 -9.04769065e-05 
 8.49672800e-06  1.26697334e-03  8.49672800e-06 -6.25932698e-05 
 8.49682800e-06  1.58026795e-03  8.49682800e-06 -7.02956360e-05 
 8.49692800e-06  1.83676951e-03  8.49692800e-06 -4.65386151e-05 
 8.49702800e-06  2.02266626e-03  8.49702800e-06 -5.84827643e-05 
 8.49712800e-06  2.12665450e-03  8.49712800e-06 -4.00580203e-05 
 8.49722800e-06  2.14423668e-03  8.49722800e-06 -5.58878013e-05 
 8.49732800e-06  2.08837215e-03  8.49732800e-06 -4.01245398e-05 
 8.49742800e-06  1.97756751e-03  8.49742800e-06 -5.92277351e-05 
 8.49752800e-06  1.83343231e-03  8.49752800e-06 -4.66277166e-05 
 8.49762800e-06  1.66259888e-03  8.49762800e-06 -6.83221516e-05 
 8.49772800e-06  1.46565069e-03  8.49772800e-06 -5.76281293e-05 
 8.49782800e-06  1.24671584e-03  8.49782800e-06 -8.02123314e-05 
 8.49792800e-06  1.00000145e-03  8.49792800e-06 -6.94841179e-05 
 8.49802800e-06  7.25223040e-04  8.49802800e-06 -9.16992695e-05 
 8.49812800e-06  4.05776205e-04  8.49812800e-06 -8.08055942e-05 
 8.49822800e-06 -1.70131495e-04  8.49822800e-06 -9.79839158e-05 
 8.49832800e-06 -8.32336907e-04  8.49832800e-06 -8.77520919e-05 
 8.49842800e-06 -1.53780438e-03  8.49842800e-06 -1.06561096e-04 
 8.49852800e-06 -2.43057415e-03  8.49852800e-06 -1.00782369e-04 
 8.49862800e-06 -3.11377114e-03  8.49862800e-06 -1.18559774e-04 
 8.49872800e-06 -3.38833770e-03  8.49872800e-06 -1.11069301e-04 
 8.49882800e-06 -3.23892791e-03  8.49882800e-06 -1.26608530e-04 
 8.49892800e-06 -2.55319283e-03  8.49892800e-06 -1.10870416e-04 
 8.49902800e-06 -1.39415920e-03  8.49902800e-06 -1.18573039e-04 
 8.49912800e-06  3.33426418e-05  8.49912800e-06 -9.84598770e-05 
 8.49922800e-06  1.65640901e-03  8.49922800e-06 -1.02893691e-04 
 8.49932800e-06  3.84195207e-03  8.49932800e-06 -7.94798024e-05 
 8.49942800e-06  6.04827921e-03  8.49942800e-06 -8.00097930e-05 
 8.49952800e-06  7.82559309e-03  8.49952800e-06 -5.81959100e-05 
 8.49962800e-06  9.13451878e-03  8.49962800e-06 -6.27733863e-05 
 8.49972800e-06  1.00457592e-02  8.49972800e-06 -4.50365456e-05 
 8.49982800e-06  1.06764087e-02  8.49982800e-06 -5.45905261e-05 
 8.49992800e-06  1.08810444e-02  8.49992800e-06 -4.15265761e-05 
 8.50002800e-06  1.03267225e-02  8.50002800e-06 -5.37064709e-05 
 8.50012800e-06  8.90467022e-03  8.50012800e-06 -4.37371322e-05 
 8.50022800e-06  6.65954201e-03  8.50022800e-06 -5.91683602e-05 
 8.50032800e-06  3.67331324e-03  8.50032800e-06 -5.20005290e-05 
 8.50042800e-06  7.12146826e-06  8.50042800e-06 -6.95369933e-05 
 8.50052800e-06 -4.41523399e-03  8.50052800e-06 -6.36704547e-05 
 8.50062800e-06 -9.52019743e-03  8.50062800e-06 -8.14360369e-05 
 8.50072800e-06 -1.54431981e-02  8.50072800e-06 -7.49849668e-05 
 8.50082800e-06 -2.20913274e-02  8.50082800e-06 -9.34590182e-05 
 8.50092800e-06 -3.31490785e-02  8.50092800e-06 -8.23909669e-05 
 8.50102800e-06 -4.89084899e-02  8.50102800e-06 -9.91388425e-05 
 8.50112800e-06 -6.74972190e-02  8.50112800e-06 -9.02768485e-05 
 8.50122800e-06 -9.45841585e-02  8.50122800e-06 -1.09500219e-04 
 8.50132800e-06 -1.29259771e-01  8.50132800e-06 -1.03019925e-04 
 8.50142800e-06 -1.61965578e-01  8.50142800e-06 -1.20276270e-04 
 8.50152800e-06 -1.88629088e-01  8.50152800e-06 -1.13310822e-04 
 8.50162800e-06 -2.03874949e-01  8.50162800e-06 -1.24688835e-04 
 8.50172800e-06 -2.02720193e-01  8.50172800e-06 -1.09243714e-04 
 8.50182800e-06 -1.84759739e-01  8.50182800e-06 -1.15439214e-04 
 8.50192800e-06 -1.49744416e-01  8.50192800e-06 -9.67478758e-05 
 8.50202800e-06 -9.25261917e-02  8.50202800e-06 -1.00536083e-04 
 8.50212800e-06 -8.55146478e-03  8.50212800e-06 -7.89262203e-05 
 8.50222800e-06  9.27742137e-02  8.50222800e-06 -8.09962100e-05 
 8.50232800e-06  2.06012723e-01  8.50232800e-06 -6.21867856e-05 
 8.50242800e-06  3.27744663e-01  8.50242800e-06 -6.75822977e-05 
 8.50252800e-06  4.54838579e-01  8.50252800e-06 -5.17559161e-05 
 8.50262800e-06  5.83020580e-01  8.50262800e-06 -6.02129440e-05 
 8.50272800e-06  7.08114886e-01  8.50272800e-06 -4.76964800e-05 
 8.50282800e-06  8.30509774e-01  8.50282800e-06 -5.85672478e-05 
 8.50292800e-06  9.51344147e-01  8.50292800e-06 -4.83514517e-05 
 8.50302800e-06  1.07057966e+00  8.50302800e-06 -6.17092324e-05 
 8.50312800e-06  1.18779765e+00  8.50312800e-06 -5.38044329e-05 
 8.50322800e-06  1.30251784e+00  8.50322800e-06 -6.91079395e-05 
 8.50332800e-06  1.41418278e+00  8.50332800e-06 -6.27148673e-05 
 8.50342800e-06  1.52203210e+00  8.50342800e-06 -7.89041000e-05 
 8.50352800e-06  1.62508187e+00  8.50352800e-06 -7.27119305e-05 
 8.50362800e-06  1.72239382e+00  8.50362800e-06 -8.85076637e-05 
 8.50372800e-06  1.81450727e+00  8.50372800e-06 -8.33463953e-05 
 8.50382800e-06  1.90713625e+00  8.50382800e-06 -9.66472934e-05 
 8.50392800e-06  2.00554019e+00  8.50392800e-06 -8.92484757e-05 
 8.50402800e-06  2.09808871e+00  8.50402800e-06 -1.02280286e-04 
 8.50412800e-06  2.18443798e+00  8.50412800e-06 -9.62163858e-05 
 8.50422800e-06  2.26607334e+00  8.50422800e-06 -1.13426274e-04 
 8.50432800e-06  2.34213844e+00  8.50432800e-06 -1.05938460e-04 
 8.50442800e-06  2.41112398e+00  8.50442800e-06 -1.22660906e-04 
 8.50452800e-06  2.47231776e+00  8.50452800e-06 -1.15090990e-04 
 8.50462800e-06  2.52360934e+00  8.50462800e-06 -1.25747114e-04 
 8.50472800e-06  2.56335740e+00  8.50472800e-06 -1.09642587e-04 
 8.50482800e-06  2.59635751e+00  8.50482800e-06 -1.15565890e-04 
 8.50492800e-06  2.62643173e+00  8.50492800e-06 -9.62784824e-05 
 8.50502800e-06  2.65454507e+00  8.50502800e-06 -9.88593296e-05 
 8.50512800e-06  2.68168723e+00  8.50512800e-06 -7.50486196e-05 
 8.50522800e-06  2.70938202e+00  8.50522800e-06 -7.72813915e-05 
 8.50532800e-06  2.73695923e+00  8.50532800e-06 -5.68304705e-05 
 8.50542800e-06  2.76361327e+00  8.50542800e-06 -6.26995667e-05 
 8.50552800e-06  2.78876300e+00  8.50552800e-06 -4.66457253e-05 
 8.50562800e-06  2.81204760e+00  8.50562800e-06 -5.75607428e-05 
 8.50572800e-06  2.83333053e+00  8.50572800e-06 -4.44729691e-05 
 8.50582800e-06  2.85259670e+00  8.50582800e-06 -5.83286572e-05 
 8.50592800e-06  2.86990073e+00  8.50592800e-06 -4.85553718e-05 
 8.50602800e-06  2.88534811e+00  8.50602800e-06 -6.54081828e-05 
 8.50612800e-06  2.89907390e+00  8.50612800e-06 -5.80115856e-05 
 8.50622800e-06  2.91122949e+00  8.50622800e-06 -7.64637468e-05 
 8.50632800e-06  2.92197754e+00  8.50632800e-06 -6.96551661e-05 
 8.50642800e-06  2.93149022e+00  8.50642800e-06 -8.78328945e-05 
 8.50652800e-06  2.93994997e+00  8.50652800e-06 -8.12578260e-05 
 8.50662800e-06  2.94754798e+00  8.50662800e-06 -9.74554470e-05 
 8.50672800e-06  2.95444194e+00  8.50672800e-06 -8.71425824e-05 
 8.50682800e-06  2.96036876e+00  8.50682800e-06 -1.05124542e-04 
