 2.77498330e-06  3.07484481e+00  2.77498330e-06  3.00000000e+00  2.77498330e-06 -4.63866326e-05 
 2.77847000e-06  2.59767201e+00  2.77847000e-06  3.00000000e+00  2.77847000e-06 -1.19290108e-05 
 2.78180752e-06  9.40433991e-01  2.78180752e-06  3.00000000e+00  2.78180752e-06 -7.50267100e-05 
 2.78432133e-06  1.44108878e-01  2.78432133e-06  3.00000000e+00  2.78432133e-06  5.45039651e-06 
 2.78692489e-06  1.11651134e-02  2.78692489e-06  3.00000000e+00  2.78692489e-06 -5.71026163e-05 
 2.78991589e-06 -4.64897438e-02  2.78991589e-06  3.00000000e+00  2.78991589e-06 -1.40366022e-05 
 2.79295949e-06  3.06846833e-02  2.79295949e-06  3.00000000e+00  2.79295949e-06 -7.15713521e-05 
 2.79633389e-06  1.15198303e+00  2.79633389e-06  3.00000000e+00  2.79633389e-06  1.07756394e-05 
 2.79948690e-06  2.17787045e+00  2.79948690e-06  3.00000000e+00  2.79948690e-06 -7.02841025e-05 
 2.80286593e-06  2.77859880e+00  2.80286593e-06  3.00000000e+00  2.80286593e-06 -1.74918052e-05 
 2.80583860e-06  3.03006774e+00  2.80583860e-06  3.00000000e+00  2.80583860e-06 -4.93536349e-05 
 2.80905594e-06  2.95812493e+00  2.80905594e-06  3.00000000e+00  2.80905594e-06 -5.68501364e-06 
 2.81213361e-06  1.46989813e+00  2.81213361e-06  3.00000000e+00  2.81213361e-06 -7.76363869e-05 
 2.81421361e-06  5.07280421e-01  2.81421361e-06  3.00000000e+00  2.81421361e-06 -8.95637091e-06 
 2.81674984e-06  4.17602729e-02  2.81674984e-06  3.00000000e+00  2.81674984e-06 -4.82577313e-05 
 2.81923728e-06  6.94619869e-03  2.81923728e-06  3.00000000e+00  2.81923728e-06 -6.51963031e-06 
 2.82206453e-06 -7.80556375e-02  2.82206453e-06  3.00000000e+00  2.82206453e-06 -7.53797691e-05 
 2.82501359e-06  2.27877960e-01  2.82501359e-06  3.00000000e+00  2.82501359e-06 -5.94605562e-06 
 2.82822276e-06  1.41059043e+00  2.82822276e-06  3.00000000e+00  2.82822276e-06 -5.09995283e-05 
 2.83129597e-06  2.31944732e+00  2.83129597e-06  3.00000000e+00  2.83129597e-06 -1.44710985e-05 
 2.83437425e-06  2.80010721e+00  2.83437425e-06  3.00000000e+00  2.83437425e-06 -7.33059345e-05 
 2.83798325e-06  3.08064046e+00  2.83798325e-06  3.00000000e+00  2.83798325e-06  1.03520456e-05 
 2.84172016e-06  2.33928539e+00  2.84172016e-06  3.00000000e+00  2.84172016e-06 -7.03922654e-05 
 2.84519220e-06  7.24916364e-01  2.84519220e-06  3.00000000e+00  2.84519220e-06 -1.52764572e-05 
 2.84846658e-06 -5.38444047e-03  2.84846658e-06  3.00000000e+00  2.84846658e-06 -4.64719192e-05 
 2.85145759e-06  7.87021246e-03  2.85145759e-06  3.00000000e+00  2.85145759e-06 -1.06775306e-05 
 2.85424484e-06 -9.26374091e-02  2.85424484e-06  3.00000000e+00  2.85424484e-06 -7.70103487e-05 
 2.85657665e-06  2.20566050e-01  2.85657665e-06  3.00000000e+00  2.85657665e-06 -4.59202734e-06 
 2.85899813e-06  1.14815266e+00  2.85899813e-06  3.00000000e+00  2.85899813e-06 -4.89852047e-05 
 2.86168709e-06  2.03058034e+00  2.86168709e-06  3.00000000e+00  2.86168709e-06 -1.01817397e-05 
 2.86442289e-06  2.63190320e+00  2.86442289e-06  3.00000000e+00  2.86442289e-06 -7.65346585e-05 
 2.86763920e-06  2.96053761e+00  2.86763920e-06  3.00000000e+00  2.86763920e-06  1.40290114e-06 
 2.87083863e-06  3.05039127e+00  2.87083863e-06  3.00000000e+00  2.87083863e-06 -5.65788668e-05 
 2.87396157e-06  1.83765047e+00  2.87396157e-06  3.00000000e+00  2.87396157e-06 -1.77968975e-05 
 2.87716579e-06  4.48782989e-01  2.87716579e-06  3.00000000e+00  2.87716579e-06 -6.36017670e-05 
 2.88015541e-06 -4.99660798e-03  2.88015541e-06  3.00000000e+00  2.88015541e-06  6.65441059e-06 
 2.88303874e-06 -5.00215518e-03  2.88303874e-06  3.00000000e+00  2.88303874e-06 -6.84113184e-05 
 2.88689163e-06  2.00741180e-02  2.88689163e-06  3.00000000e+00  2.88689163e-06 -1.64164767e-05 
 2.89052444e-06  1.13287818e+00  2.89052444e-06  3.00000000e+00  2.89052444e-06 -4.66075775e-05 
 2.89382982e-06  2.21246416e+00  2.89382982e-06  3.00000000e+00  2.89382982e-06 -1.27494840e-05 
 2.89741205e-06  2.81023728e+00  2.89741205e-06  3.00000000e+00  2.89741205e-06 -7.42500768e-05 
 2.90123509e-06  3.07724610e+00  2.90123509e-06  3.00000000e+00  2.90123509e-06  1.05615351e-05 
 2.90471183e-06  2.40427759e+00  2.90471183e-06  3.00000000e+00  2.90471183e-06 -7.03401170e-05 
 2.90854717e-06  6.74396351e-01  2.90854717e-06  3.00000000e+00  2.90854717e-06 -1.39328773e-05 
 2.91237582e-06 -6.22728126e-02  2.91237582e-06  3.00000000e+00  2.91237582e-06 -4.77620319e-05 
 2.91642586e-06 -1.52580003e-02  2.91642586e-06  3.00000000e+00  2.91642586e-06 -1.88212223e-05 
 2.92048630e-06  4.38858366e-01  2.92048630e-06  3.00000000e+00  2.92048630e-06 -5.78808094e-05 
 2.92359531e-06  1.57449002e+00  2.92359531e-06  3.00000000e+00  2.92359531e-06  1.63833380e-06 
 2.92664016e-06  2.41187673e+00  2.92664016e-06  3.00000000e+00  2.92664016e-06 -7.20881283e-05 
 2.92983127e-06  2.84894952e+00  2.92983127e-06  3.00000000e+00  2.92983127e-06 -1.27259480e-05 
 2.93320420e-06  3.08885787e+00  2.93320420e-06  3.00000000e+00  2.93320420e-06 -4.73434243e-05 
 2.93645656e-06  2.42224790e+00  2.93645656e-06  3.00000000e+00  2.93645656e-06 -1.37026765e-05 
 2.93977726e-06  8.15921277e-01  2.93977726e-06  3.00000000e+00  2.93977726e-06 -7.31440507e-05 
 2.94237127e-06  9.36751699e-02  2.94237127e-06  3.00000000e+00  2.94237127e-06  7.70487168e-06 
 2.94504692e-06  7.97551807e-03  2.94504692e-06  3.00000000e+00  2.94504692e-06 -5.99657738e-05 
 2.94873228e-06 -6.63568861e-02  2.94873228e-06  3.00000000e+00  2.94873228e-06 -2.02626451e-05 
 2.95163863e-06  3.38076837e-01  2.95163863e-06  3.00000000e+00  2.95163863e-06 -5.92234239e-05 
 2.95468396e-06  1.48955547e+00  2.95468396e-06  3.00000000e+00  2.95468396e-06  3.73850819e-06 
 2.95808230e-06  2.42828957e+00  2.95808230e-06  3.00000000e+00  2.95808230e-06 -7.34584947e-05 
 2.96136507e-06  2.86718520e+00  2.96136507e-06  3.00000000e+00  2.96136507e-06 -9.79917095e-06 
 2.96485995e-06  3.08142921e+00  2.96485995e-06  3.00000000e+00  2.96485995e-06 -4.99160910e-05 
 2.96823664e-06  2.17340220e+00  2.96823664e-06  3.00000000e+00  2.96823664e-06 -1.44329887e-05 
 2.97179262e-06  5.87933307e-01  2.97179262e-06  3.00000000e+00  2.97179262e-06 -6.90674174e-05 
 2.97480868e-06 -6.06499169e-04  2.97480868e-06  3.00000000e+00  2.97480868e-06  9.97026322e-06 
 2.97775056e-06  3.64095284e-03  2.97775056e-06  3.00000000e+00  2.97775056e-06 -6.84396140e-05 
 2.98104003e-06 -6.64292032e-02  2.98104003e-06  3.00000000e+00  2.98104003e-06 -1.89602882e-05 
 2.98326614e-06  3.59944494e-01  2.98326614e-06  3.00000000e+00  2.98326614e-06 -5.75195050e-05 
 2.98562270e-06  1.29110491e+00  2.98562270e-06  3.00000000e+00  2.98562270e-06  6.08021562e-06 
 2.98844670e-06  2.15989993e+00  2.98844670e-06  3.00000000e+00  2.98844670e-06 -6.87780753e-05 
 2.99148382e-06  2.73740569e+00  2.99148382e-06  3.00000000e+00  2.99148382e-06 -1.93912696e-05 
 2.99382085e-06  2.94144970e+00  2.99382085e-06  3.00000000e+00  2.99382085e-06 -5.52284821e-05 
 2.99626166e-06  3.11466728e+00  2.99626166e-06  3.00000000e+00  2.99626166e-06  3.76952578e-06 
 2.99912015e-06  2.43477030e+00  2.99912015e-06  3.00000000e+00  2.99912015e-06 -6.84577360e-05 
 3.00201606e-06  9.60018555e-01  3.00201606e-06  3.00000000e+00  3.00201606e-06 -1.94701547e-05 
 3.00468505e-06  1.30405823e-01  3.00468505e-06  3.00000000e+00  3.00468505e-06 -4.95068421e-05 
 3.00744453e-06  6.50848855e-03  3.00744453e-06  3.00000000e+00  3.00744453e-06 -2.97816329e-06 
 3.01055322e-06 -5.85770422e-02  3.01055322e-06  3.00000000e+00  3.01055322e-06 -7.15756195e-05 
 3.01358697e-06  1.21484064e-01  3.01358697e-06  3.00000000e+00  3.01358697e-06 -1.19599691e-05 
 3.01655460e-06  1.16769195e+00  3.01655460e-06  3.00000000e+00  3.01655460e-06 -4.61865335e-05 
 3.01924143e-06  2.05947850e+00  3.01924143e-06  3.00000000e+00  3.01924143e-06 -1.26185941e-05 
 3.02240013e-06  2.70659876e+00  3.02240013e-06  3.00000000e+00  3.02240013e-06 -7.50021876e-05 
 3.02598178e-06  3.02951967e+00  3.02598178e-06  3.00000000e+00  3.02598178e-06  5.83433366e-06 
 3.02947513e-06  2.88384972e+00  3.02947513e-06  3.00000000e+00  3.02947513e-06 -6.21415938e-05 
 3.03201151e-06  1.59521521e+00  3.03201151e-06  3.00000000e+00  3.03201151e-06 -2.15156027e-05 
 3.03456791e-06  4.51070852e-01  3.03456791e-06  3.00000000e+00  3.03456791e-06 -6.20386336e-05 
 3.03749557e-06  3.31272837e-03  3.03749557e-06  3.00000000e+00  3.03749557e-06  5.54716834e-06 
 3.04103353e-06 -2.13189681e-02  3.04103353e-06  3.00000000e+00  3.04103353e-06 -6.81576958e-05 
 3.04297973e-06 -1.10394966e-01  3.04297973e-06  3.00000000e+00  3.04297973e-06 -2.34844663e-05 
 3.04474965e-06  1.05239057e-01  3.04474965e-06  3.00000000e+00  3.04474965e-06 -6.07964508e-05 
 3.04675007e-06  8.38933342e-01  3.04675007e-06  3.00000000e+00  3.04675007e-06  4.34788917e-06 
 3.04902880e-06  1.70809875e+00  3.04902880e-06  3.00000000e+00  3.04902880e-06 -5.65406981e-05 
 3.05126216e-06  2.30404395e+00  3.05126216e-06  3.00000000e+00  3.05126216e-06 -1.51907227e-05 
 3.05396604e-06  2.75683694e+00  3.05396604e-06  3.00000000e+00  3.05396604e-06 -7.42242459e-05 
 3.05658814e-06  2.99717083e+00  3.05658814e-06  3.00000000e+00  3.05658814e-06  5.60231710e-06 
 3.05925404e-06  3.08590891e+00  3.05925404e-06  3.00000000e+00  3.05925404e-06 -5.75786574e-05 
 3.06173939e-06  2.26193795e+00  3.06173939e-06  3.00000000e+00  3.06173939e-06 -1.26592496e-05 
 3.06467125e-06  8.14076736e-01  3.06467125e-06  3.00000000e+00  3.06467125e-06 -7.46701636e-05 
 3.06794419e-06  1.47617234e-02  3.06794419e-06  3.00000000e+00  3.06794419e-06  1.14711013e-05 
 3.07107859e-06  6.45769409e-03  3.07107859e-06  3.00000000e+00  3.07107859e-06 -6.77559827e-05 
 3.07273658e-06 -5.98825723e-02  3.07273658e-06  3.00000000e+00  3.07273658e-06 -1.27985873e-05 
 3.07447012e-06 -1.13266122e-01  3.07447012e-06  3.00000000e+00  3.07447012e-06 -7.99099825e-05 
 3.07669667e-06  3.51655159e-01  3.07669667e-06  3.00000000e+00  3.07669667e-06  4.78511053e-06 
 3.07908656e-06  1.29617415e+00  3.07908656e-06  3.00000000e+00  3.07908656e-06 -5.62714756e-05 
 3.08155263e-06  2.07361645e+00  3.08155263e-06  3.00000000e+00  3.08155263e-06 -5.37305453e-06 
 3.08427883e-06  2.65467054e+00  3.08427883e-06  3.00000000e+00  3.08427883e-06 -8.23058285e-05 
 3.08779219e-06  3.00251673e+00  3.08779219e-06  3.00000000e+00  3.08779219e-06  1.06781538e-05 
 3.09116144e-06  2.97829519e+00  3.09116144e-06  3.00000000e+00  3.09116144e-06 -6.63397818e-05 
 3.09385387e-06  1.76923537e+00  3.09385387e-06  3.00000000e+00  3.09385387e-06 -1.25305798e-05 
 3.09660908e-06  5.13325507e-01  3.09660908e-06  3.00000000e+00  3.09660908e-06 -7.16553938e-05 
 3.09988863e-06 -2.06417931e-02  3.09988863e-06  3.00000000e+00  3.09988863e-06  1.32538110e-05 
 3.10315947e-06 -1.12114415e-02  3.10315947e-06  3.00000000e+00  3.10315947e-06 -7.57766282e-05 
 3.10430909e-06 -9.49066262e-02  3.10430909e-06  3.00000000e+00  3.10430909e-06 -1.38697722e-05 
 3.10584866e-06 -8.85526321e-02  3.10584866e-06  3.00000000e+00  3.10584866e-06 -7.86937708e-05 
 3.10731779e-06  2.18958096e-01  3.10731779e-06  3.00000000e+00  3.10731779e-06  1.71282561e-06 
 3.10930958e-06  9.89887819e-01  3.10930958e-06  3.00000000e+00  3.10930958e-06 -5.43073546e-05 
 3.11169316e-06  1.84707672e+00  3.11169316e-06  3.00000000e+00  3.11169316e-06 -7.21448352e-07 
 3.11395111e-06  2.41302382e+00  3.11395111e-06  3.00000000e+00  3.11395111e-06 -7.59289058e-05 
 3.11713549e-06  2.85111712e+00  3.11713549e-06  3.00000000e+00  3.11713549e-06 -8.63862976e-06 
 3.11940861e-06  3.05403486e+00  3.11940861e-06  3.00000000e+00  3.11940861e-06 -5.17373191e-05 
 3.12187084e-06  3.05943113e+00  3.12187084e-06  3.00000000e+00  3.12187084e-06 -5.64272711e-07 
 3.12469795e-06  1.91585939e+00  3.12469795e-06  3.00000000e+00  3.12469795e-06 -7.49959014e-05 
 3.12762089e-06  5.72476115e-01  3.12762089e-06  3.00000000e+00  3.12762089e-06 -9.40372023e-06 
 3.13091426e-06 -2.03722851e-02  3.13091426e-06  3.00000000e+00  3.13091426e-06 -4.98497470e-05 
 3.13364293e-06  5.12600203e-03  3.13364293e-06  3.00000000e+00  3.13364293e-06 -9.37183663e-06 
 3.13542477e-06 -8.67412409e-02  3.13542477e-06  3.00000000e+00  3.13542477e-06 -7.58727179e-05 
 3.13716669e-06 -8.09056712e-02  3.13716669e-06  3.00000000e+00  3.13716669e-06 -1.60052504e-05 
 3.13893309e-06  3.52213166e-01  3.13893309e-06  3.00000000e+00  3.13893309e-06 -5.64943956e-05 
 3.14074173e-06  1.07475895e+00  3.14074173e-06  3.00000000e+00  3.14074173e-06  6.90607602e-06 
 3.14336464e-06  1.95790573e+00  3.14336464e-06  3.00000000e+00  3.14336464e-06 -6.47208931e-05 
 3.14571919e-06  2.51803072e+00  3.14571919e-06  3.00000000e+00  3.14571919e-06 -1.71410107e-05 
 3.14812814e-06  2.81708431e+00  3.14812814e-06  3.00000000e+00  3.14812814e-06 -7.05209193e-05 
 3.15068724e-06  3.06379414e+00  3.15068724e-06  3.00000000e+00  3.15068724e-06  1.02800879e-05 
 3.15313830e-06  3.04136073e+00  3.15313830e-06  3.00000000e+00  3.15313830e-06 -6.29164543e-05 
 3.15598331e-06  1.82401695e+00  3.15598331e-06  3.00000000e+00  3.15598331e-06 -1.46922604e-05 
 3.15857060e-06  5.99793601e-01  3.15857060e-06  3.00000000e+00  3.15857060e-06 -7.14846044e-05 
 3.16187787e-06 -1.65075042e-02  3.16187787e-06  3.00000000e+00  3.16187787e-06  1.18126255e-05 
 3.16525642e-06 -5.55543812e-03  3.16525642e-06  3.00000000e+00  3.16525642e-06 -7.24715275e-05 
 3.16636896e-06 -8.31077478e-02  3.16636896e-06  3.00000000e+00  3.16636896e-06 -1.48598276e-05 
 3.16790159e-06 -1.03585408e-01  3.16790159e-06  3.00000000e+00  3.16790159e-06 -7.80918372e-05 
 3.16944958e-06  1.74169788e-01  3.16944958e-06  3.00000000e+00  3.16944958e-06 -1.53857304e-06 
 3.17160504e-06  9.96096040e-01  3.17160504e-06  3.00000000e+00  3.17160504e-06 -5.22567823e-05 
 3.17389391e-06  1.82962878e+00  3.17389391e-06  3.00000000e+00  3.17389391e-06 -2.22060822e-06 
 3.17607617e-06  2.38288888e+00  3.17607617e-06  3.00000000e+00  3.17607617e-06 -7.33964487e-05 
 3.17890187e-06  2.80188550e+00  3.17890187e-06  3.00000000e+00  3.17890187e-06 -1.44251874e-05 
 3.18096863e-06  2.98922414e+00  3.18096863e-06  3.00000000e+00  3.18096863e-06 -5.25006765e-05 
 3.18321245e-06  3.12292162e+00  3.18321245e-06  3.00000000e+00  3.18321245e-06  2.62103514e-06 
 3.18594976e-06  2.41499796e+00  3.18594976e-06  3.00000000e+00  3.18594976e-06 -6.86228342e-05 
 3.18874671e-06  9.74975167e-01  3.18874671e-06  3.00000000e+00  3.18874671e-06 -1.96394142e-05 
 3.19113548e-06  1.83694951e-01  3.19113548e-06  3.00000000e+00  3.19113548e-06 -5.18634766e-05 
 3.19374634e-06  1.19802394e-02  3.19374634e-06  3.00000000e+00  3.19374634e-06  5.60709967e-08 
 3.19616713e-06 -1.39222731e-02  3.19616713e-06  3.00000000e+00  3.19616713e-06 -6.66051394e-05 
 3.19869623e-06 -9.66720991e-02  3.19869623e-06  3.00000000e+00  3.19869623e-06 -2.30785571e-05 
 3.20062749e-06  2.05723598e-01  3.20062749e-06  3.00000000e+00  3.20062749e-06 -5.76467876e-05 
 3.20270311e-06  1.00238941e+00  3.20270311e-06  3.00000000e+00  3.20270311e-06  4.53962703e-06 
 3.20505359e-06  1.84855130e+00  3.20505359e-06  3.00000000e+00  3.20505359e-06 -5.95294521e-05 
 3.20735046e-06  2.42168764e+00  3.20735046e-06  3.00000000e+00  3.20735046e-06 -1.73897008e-05 
 3.21037906e-06  2.83847418e+00  3.21037906e-06  3.00000000e+00  3.21037906e-06 -6.81274216e-05 
 3.21264555e-06  3.04539570e+00  3.21264555e-06  3.00000000e+00  3.21264555e-06  6.86626519e-06 
 3.21504998e-06  3.07776768e+00  3.21504998e-06  3.00000000e+00  3.21504998e-06 -5.84395254e-05 
 3.21786457e-06  2.00325148e+00  3.21786457e-06  3.00000000e+00  3.21786457e-06 -1.52579515e-05 
 3.22057388e-06  6.91829427e-01  3.22057388e-06  3.00000000e+00  3.22057388e-06 -7.15885476e-05 
 3.22288624e-06  1.01622882e-01  3.22288624e-06  3.00000000e+00  3.22288624e-06  8.47526227e-06 
 3.22557264e-06  6.71299226e-03  3.22557264e-06  3.00000000e+00  3.22557264e-06 -6.10336687e-05 
 3.22875705e-06 -6.70375711e-02  3.22875705e-06  3.00000000e+00  3.22875705e-06 -1.65281586e-05 
 3.23164255e-06  1.62958621e-01  3.23164255e-06  3.00000000e+00  3.23164255e-06 -6.65685416e-05 
 3.23438020e-06  1.15594131e+00  3.23438020e-06  3.00000000e+00  3.23438020e-06  9.89683657e-06 
 3.23724379e-06  2.08856753e+00  3.23724379e-06  3.00000000e+00  3.23724379e-06 -6.95015008e-05 
 3.24011630e-06  2.68263177e+00  3.24011630e-06  3.00000000e+00  3.24011630e-06 -1.85740642e-05 
 3.24295031e-06  2.95156549e+00  3.24295031e-06  3.00000000e+00  3.24295031e-06 -5.64411957e-05 
 3.24565950e-06  3.09872303e+00  3.24565950e-06  3.00000000e+00  3.24565950e-06  3.75505169e-06 
 3.24825408e-06  2.38366685e+00  3.24825408e-06  3.00000000e+00  3.24825408e-06 -7.07283506e-05 
 3.25124175e-06  8.88767413e-01  3.25124175e-06  3.00000000e+00  3.25124175e-06 -1.68746094e-05 
 3.25361202e-06  1.53947652e-01  3.25361202e-06  3.00000000e+00  3.25361202e-06 -5.21526022e-05 
 3.25619512e-06  1.18658712e-02  3.25619512e-06  3.00000000e+00  3.25619512e-06  6.14533947e-07 
 3.25898709e-06 -3.48393207e-02  3.25898709e-06  3.00000000e+00  3.25898709e-06 -6.99738165e-05 
 3.26184162e-06 -4.03310124e-02  3.26184162e-06  3.00000000e+00  3.26184162e-06 -1.79590474e-05 
 3.26394459e-06  5.23260580e-01  3.26394459e-06  3.00000000e+00  3.26394459e-06 -5.06598346e-05 
 3.26602953e-06  1.36181914e+00  3.26602953e-06  3.00000000e+00  3.26602953e-06  1.45424807e-06 
 3.26890727e-06  2.21480867e+00  3.26890727e-06  3.00000000e+00  3.26890727e-06 -6.59850330e-05 
 3.27203785e-06  2.77082601e+00  3.27203785e-06  3.00000000e+00  3.27203785e-06 -2.17618710e-05 
 3.27453788e-06  2.98715756e+00  3.27453788e-06  3.00000000e+00  3.27453788e-06 -4.78855345e-05 
 3.27741488e-06  3.06874053e+00  3.27741488e-06  3.00000000e+00  3.27741488e-06 -5.22950240e-06 
 3.27982984e-06  2.23960016e+00  3.27982984e-06  3.00000000e+00  3.27982984e-06 -6.56716531e-05 
 3.28197399e-06  1.06742704e+00  3.28197399e-06  3.00000000e+00  3.28197399e-06 -2.50207211e-05 
 3.28392094e-06  3.26599120e-01  3.28392094e-06  3.00000000e+00  3.28392094e-06 -5.31606766e-05 
 3.28568818e-06  7.83825219e-02  3.28568818e-06  3.00000000e+00  3.28568818e-06  1.42764983e-06 
 3.28849964e-06 -7.56784558e-04  3.28849964e-06  3.00000000e+00  3.28849964e-06 -5.76588627e-05 
 3.29097283e-06 -7.32203925e-02  3.29097283e-06  3.00000000e+00  3.29097283e-06 -2.30647427e-05 
 3.29352472e-06  4.17124716e-02  3.29352472e-06  3.00000000e+00  3.29352472e-06 -6.34037640e-05 
 3.29615379e-06  9.42880624e-01  3.29615379e-06  3.00000000e+00  3.29615379e-06  4.25729304e-06 
 3.29867386e-06  1.86483888e+00  3.29867386e-06  3.00000000e+00  3.29867386e-06 -5.83026541e-05 
 3.30138495e-06  2.51165345e+00  3.30138495e-06  3.00000000e+00  3.30138495e-06 -2.17947009e-05 
 3.30434642e-06  2.87286007e+00  3.30434642e-06  3.00000000e+00  3.30434642e-06 -6.10859486e-05 
 3.30719637e-06  3.09705273e+00  3.30719637e-06  3.00000000e+00  3.30719637e-06  4.06996831e-06 
 3.31012274e-06  2.66767518e+00  3.31012274e-06  3.00000000e+00  3.31012274e-06 -6.40639957e-05 
 3.31137310e-06  2.00277977e+00  3.31137310e-06  3.00000000e+00  3.31137310e-06 -1.79558632e-05 
 3.31267456e-06  1.23488341e+00  3.31267456e-06  3.00000000e+00  3.31267456e-06 -7.50219291e-05 
 3.31431476e-06  5.14149338e-01  3.31431476e-06  3.00000000e+00  3.31431476e-06 -1.03487479e-05 
 3.31626199e-06  1.04430418e-01  3.31626199e-06  3.00000000e+00  3.31626199e-06 -4.80601798e-05 
 3.31885275e-06  7.46226838e-03  3.31885275e-06  3.00000000e+00  3.31885275e-06 -4.49848302e-06 
 3.32159810e-06 -5.32959971e-02  3.32159810e-06  3.00000000e+00  3.32159810e-06 -6.99236312e-05 
 3.32420740e-06 -2.12907993e-02  3.32420740e-06  3.00000000e+00  3.32420740e-06 -1.80902593e-05 
 3.32644315e-06  6.49487015e-01  3.32644315e-06  3.00000000e+00  3.32644315e-06 -4.66169698e-05 
 3.32870421e-06  1.54732468e+00  3.32870421e-06  3.00000000e+00  3.32870421e-06 -3.48880668e-06 
 3.33165704e-06  2.35253298e+00  3.33165704e-06  3.00000000e+00  3.33165704e-06 -6.60857356e-05 
 3.33440048e-06  2.78221535e+00  3.33440048e-06  3.00000000e+00  3.33440048e-06 -2.23894305e-05 
 3.33707701e-06  3.02840135e+00  3.33707701e-06  3.00000000e+00  3.33707701e-06 -4.29525756e-05 
 3.33991391e-06  3.03408430e+00  3.33991391e-06  3.00000000e+00  3.33991391e-06 -1.02823998e-05 
 3.34156738e-06  2.47773655e+00  3.34156738e-06  3.00000000e+00  3.34156738e-06 -6.15745483e-05 
 3.34403042e-06  1.13943108e+00  3.34403042e-06  3.00000000e+00  3.34403042e-06 -2.78264147e-05 
 3.34599910e-06  3.54001510e-01  3.34599910e-06  3.00000000e+00  3.34599910e-06 -5.21528084e-05 
 3.34792726e-06  7.05695335e-02  3.34792726e-06  3.00000000e+00  3.34792726e-06 -4.66673286e-07 
 3.35058044e-06  2.31612799e-03  3.35058044e-06  3.00000000e+00  3.35058044e-06 -5.51839704e-05 
 3.35363067e-06 -7.84095255e-02  3.35363067e-06  3.00000000e+00  3.35363067e-06 -2.80563158e-05 
 3.35597457e-06  1.27373281e-01  3.35597457e-06  3.00000000e+00  3.35597457e-06 -5.71129285e-05 
 3.35854865e-06  1.07139799e+00  3.35854865e-06  3.00000000e+00  3.35854865e-06  8.41104378e-07 
 3.36104482e-06  1.94101615e+00  3.36104482e-06  3.00000000e+00  3.36104482e-06 -5.73660180e-05 
 3.36371116e-06  2.55807627e+00  3.36371116e-06  3.00000000e+00  3.36371116e-06 -2.58995852e-05 
 3.36639846e-06  2.86657971e+00  3.36639846e-06  3.00000000e+00  3.36639846e-06 -5.76706979e-05 
