 4.44781948e-07  9.62101973e-05  4.44781948e-07 -1.09376154e-05  4.44781948e-07  1.25512941e-01 
 4.48152428e-07  9.45727276e-05  4.48152428e-07 -1.12110475e-05  4.48152428e-07  1.31109801e-01 
 4.51522908e-07  9.30368912e-05  4.51522908e-07 -1.14826103e-05  4.51522908e-07  1.36846874e-01 
 4.54893388e-07  9.15821254e-05  4.54893388e-07 -1.17569425e-05  4.54893388e-07  1.42723985e-01 
 4.58263868e-07  9.02116676e-05  4.58263868e-07 -1.20297188e-05  4.58263868e-07  1.48741071e-01 
 4.61634348e-07  8.89086072e-05  4.61634348e-07 -1.23055356e-05  4.61634348e-07  1.54898168e-01 
 4.65004828e-07  8.76756805e-05  4.65004828e-07 -1.25800270e-05  4.65004828e-07  1.61195394e-01 
 4.68375308e-07  8.64989759e-05  4.68375308e-07 -1.28577536e-05  4.68375308e-07  1.67632943e-01 
 4.71745788e-07  8.53808806e-05  4.71745788e-07 -1.31343158e-05  4.71745788e-07  1.74211073e-01 
 4.75116268e-07  8.43099395e-05  4.75116268e-07 -1.34142457e-05  4.75116268e-07  1.80930096e-01 
 4.78486748e-07  8.32882810e-05  4.78486748e-07 -1.36931167e-05  4.78486748e-07  1.87790366e-01 
 4.81857228e-07  8.23064562e-05  4.81857228e-07 -1.39754380e-05  4.81857228e-07  1.94792276e-01 
 4.85227708e-07  8.13663871e-05  4.85227708e-07 -1.42567620e-05  4.85227708e-07  2.01936248e-01 
 4.88598188e-07  8.04602590e-05  4.88598188e-07 -1.45415806e-05  4.88598188e-07  2.09222727e-01 
 4.91968668e-07  7.95898168e-05  4.91968668e-07 -1.48254298e-05  4.91968668e-07  2.16652172e-01 
 4.95339148e-07  7.87485741e-05  4.95339148e-07 -1.51127882e-05  4.95339148e-07  2.24225059e-01 
 4.98709628e-07  7.79381151e-05  4.98709628e-07 -1.53991795e-05  4.98709628e-07  2.31941870e-01 
 5.02080108e-07  7.71530311e-05  5.02080108e-07 -1.56890724e-05  5.02080108e-07  2.39803089e-01 
 5.05450588e-07  7.63947548e-05  5.05450588e-07 -1.59779812e-05  5.05450588e-07  2.47809202e-01 
 5.08821068e-07  7.56587506e-05  5.08821068e-07 -1.62703674e-05  5.08821068e-07  2.55960695e-01 
 5.12191548e-07  7.49463048e-05  5.12191548e-07 -1.65617381e-05  5.12191548e-07  2.64258045e-01 
 5.15562028e-07  7.42535870e-05  5.15562028e-07 -1.68565496e-05  5.15562028e-07  2.72701726e-01 
 5.18932508e-07  7.35817395e-05  5.18932508e-07 -1.71503037e-05  5.18932508e-07  2.81292198e-01 
 5.22302988e-07  7.29274971e-05  5.22302988e-07 -1.74474528e-05  5.22302988e-07  2.90029916e-01 
 5.25673468e-07  7.22918567e-05  5.25673468e-07 -1.77434947e-05  5.25673468e-07  2.98915318e-01 
 5.29043948e-07  7.16719994e-05  5.29043948e-07 -1.80428792e-05  5.29043948e-07  3.07948830e-01 
 5.32414428e-07  7.10687674e-05  5.32414428e-07 -1.83411012e-05  5.32414428e-07  3.17130861e-01 
 5.35784908e-07  7.04796806e-05  5.35784908e-07 -1.86426088e-05  5.35784908e-07  3.26461806e-01 
 5.39155388e-07  6.99054059e-05  5.39155388e-07 -1.89428948e-05  5.39155388e-07  3.35942038e-01 
 5.42525868e-07  6.93436945e-05  5.42525868e-07 -1.92464066e-05  5.42525868e-07  3.45571913e-01 
 5.45896348e-07  6.87949968e-05  5.45896348e-07 -1.95486362e-05  5.45896348e-07  3.55351764e-01 
 5.49266828e-07  6.82571735e-05  5.49266828e-07 -1.98540309e-05  5.49266828e-07  3.65281904e-01 
 5.52637308e-07  6.77303794e-05  5.52637308e-07 -2.01580833e-05  5.52637308e-07  3.75362616e-01 
 5.56007788e-07  6.72124242e-05  5.56007788e-07 -2.04652426e-05  5.56007788e-07  3.85594161e-01 
 5.59378268e-07  6.67030220e-05  5.59378268e-07 -2.07710040e-05  5.59378268e-07  3.95976770e-01 
 5.62748748e-07  6.61996902e-05  5.62748748e-07 -2.10798217e-05  5.62748748e-07  4.06510639e-01 
 5.66119228e-07  6.57014398e-05  5.66119228e-07 -2.13871975e-05  5.66119228e-07  4.17195935e-01 
 5.69489708e-07  6.52051194e-05  5.69489708e-07 -2.16975968e-05  5.69489708e-07  4.28032782e-01 
 5.72860188e-07  6.47086234e-05  5.72860188e-07 -2.20065374e-05  5.72860188e-07  4.39021269e-01 
 5.76230668e-07  6.42076591e-05  5.76230668e-07 -2.23185090e-05  5.76230668e-07  4.50161437e-01 
 5.79601148e-07  6.36986903e-05  5.79601148e-07 -2.26290657e-05  5.79601148e-07  4.61453283e-01 
 5.82971628e-07  6.31764364e-05  5.82971628e-07 -2.29427520e-05  5.82971628e-07  4.72896756e-01 
 5.86342108e-07  6.26373225e-05  5.86342108e-07 -2.32552014e-05  5.86342108e-07  4.84491762e-01 
 5.89712588e-07  6.20787587e-05  5.89712588e-07 -2.35710703e-05  5.89712588e-07  4.96238167e-01 
 5.93083068e-07  6.15041548e-05  5.93083068e-07 -2.38861374e-05  5.93083068e-07  5.08135817e-01 
 5.96453548e-07  6.09234002e-05  5.96453548e-07 -2.42052271e-05  5.96453548e-07  5.20184562e-01 
 5.99824028e-07  6.03552565e-05  5.99824028e-07 -2.45242753e-05  5.99824028e-07  5.32384282e-01 
 6.03194508e-07  5.98210056e-05  6.03194508e-07 -2.48482046e-05  6.03194508e-07  5.44734916e-01 
 6.06564988e-07  5.93380639e-05  6.06564988e-07 -2.51729498e-05  6.06564988e-07  5.57236466e-01 
 6.09935468e-07  5.89111676e-05  6.09935468e-07 -2.55033342e-05  6.09935468e-07  5.69888977e-01 
 6.13305948e-07  5.85332686e-05  6.13305948e-07 -2.58351480e-05  6.13305948e-07  5.82692501e-01 
 6.16676428e-07  5.81895985e-05  6.16676428e-07 -2.61731002e-05  6.16676428e-07  5.95647062e-01 
 6.20046908e-07  5.78666948e-05  6.20046908e-07 -2.65129415e-05  6.20046908e-07  6.08752640e-01 
 6.23417388e-07  5.75556101e-05  6.23417388e-07 -2.68594099e-05  6.23417388e-07  6.22009172e-01 
 6.26787868e-07  5.72536337e-05  6.26787868e-07 -2.72083085e-05  6.26787868e-07  6.35416570e-01 
 6.30158348e-07  5.69607756e-05  6.30158348e-07 -2.75644081e-05  6.30158348e-07  6.48974732e-01 
 6.33528828e-07  5.66785534e-05  6.33528828e-07 -2.79235069e-05  6.33528828e-07  6.62683550e-01 
 6.36899308e-07  5.64073824e-05  6.36899308e-07 -2.82903388e-05  6.36899308e-07  6.76542904e-01 
 6.40269788e-07  5.61472973e-05  6.40269788e-07 -2.86606480e-05  6.40269788e-07  6.90552655e-01 
 6.43640268e-07  5.58970447e-05  6.43640268e-07 -2.90391113e-05  6.43640268e-07  7.04712638e-01 
 6.47010748e-07  5.56554232e-05  6.47010748e-07 -2.94214190e-05  6.47010748e-07  7.19022651e-01 
 6.50381228e-07  5.54205866e-05  6.50381228e-07 -2.98122005e-05  6.50381228e-07  7.33482448e-01 
 6.53751708e-07  5.51911736e-05  6.53751708e-07 -3.02071053e-05  6.53751708e-07  7.48091736e-01 
 6.57122188e-07  5.49655337e-05  6.57122188e-07 -3.06107282e-05  6.57122188e-07  7.62850170e-01 
 6.60492668e-07  5.47426454e-05  6.60492668e-07 -3.10186890e-05  6.60492668e-07  7.77757354e-01 
 6.63863148e-07  5.45213197e-05  6.63863148e-07 -3.14355572e-05  6.63863148e-07  7.92812834e-01 
 6.67233628e-07  5.43009825e-05  6.67233628e-07 -3.18569305e-05  6.67233628e-07  8.08016102e-01 
 6.70604108e-07  5.40809112e-05  6.70604108e-07 -3.22873592e-05  6.70604108e-07  8.23366598e-01 
 6.73974588e-07  5.38608914e-05  6.73974588e-07 -3.27224238e-05  6.73974588e-07  8.38863705e-01 
 6.77345068e-07  5.36405422e-05  6.77345068e-07 -3.31666583e-05  6.77345068e-07  8.54506739e-01 
 6.80715548e-07  5.34199111e-05  6.80715548e-07 -3.36156275e-05  6.80715548e-07  8.70294960e-01 
 6.84086028e-07  5.31988347e-05  6.84086028e-07 -3.40738499e-05  6.84086028e-07  8.86227564e-01 
 6.87456508e-07  5.29775019e-05  6.87456508e-07 -3.45368739e-05  6.87456508e-07  9.02303687e-01 
 6.90826988e-07  5.27558641e-05  6.90826988e-07 -3.50092017e-05  6.90826988e-07  9.18522396e-01 
 6.94197468e-07  5.25341661e-05  6.94197468e-07 -3.54863640e-05  6.94197468e-07  9.34882693e-01 
 6.97567948e-07  5.23124033e-05  6.97567948e-07 -3.59728436e-05  6.97567948e-07  9.51383510e-01 
 7.00938428e-07  5.20908190e-05  7.00938428e-07 -3.64641478e-05  7.00938428e-07  9.68023702e-01 
 7.04308908e-07  5.18694158e-05  7.04308908e-07 -3.69647400e-05  7.04308908e-07  9.84802048e-01 
 7.07679388e-07  5.16483983e-05  7.07679388e-07 -3.74701058e-05  7.07679388e-07  1.00171724e+00 
 7.11049868e-07  5.14277456e-05  7.11049868e-07 -3.79846786e-05  7.11049868e-07  1.01876790e+00 
 7.14420348e-07  5.12076214e-05  7.14420348e-07 -3.85039142e-05  7.14420348e-07  1.03595254e+00 
 7.17790828e-07  5.09879604e-05  7.17790828e-07 -3.90322143e-05  7.17790828e-07  1.05326958e+00 
 7.21161308e-07  5.07688764e-05  7.21161308e-07 -3.95649997e-05  7.21161308e-07  1.07071734e+00 
 7.24531788e-07  5.05502590e-05  7.24531788e-07 -4.01066341e-05  7.24531788e-07  1.08829402e+00 
 7.27902268e-07  5.03321672e-05  7.27902268e-07 -4.06524972e-05  7.27902268e-07  1.10599771e+00 
 7.31272748e-07  5.01144452e-05  7.31272748e-07 -4.12069086e-05  7.31272748e-07  1.12382638e+00 
 7.34643228e-07  4.98970967e-05  7.34643228e-07 -4.17652005e-05  7.34643228e-07  1.14177786e+00 
 7.38013708e-07  4.96799203e-05  7.38013708e-07 -4.23316423e-05  7.38013708e-07  1.15984982e+00 
 7.41384188e-07  4.94628649e-05  7.41384188e-07 -4.29015135e-05  7.41384188e-07  1.17803980e+00 
 7.44754668e-07  4.92456841e-05  7.44754668e-07 -4.34790292e-05  7.44754668e-07  1.19634518e+00 
 7.48125148e-07  4.90282732e-05  7.48125148e-07 -4.40594143e-05  7.48125148e-07  1.21476314e+00 
 7.51495628e-07  4.88103431e-05  7.51495628e-07 -4.46468308e-05  7.51495628e-07  1.23329071e+00 
 7.54866108e-07  4.85917393e-05  7.54866108e-07 -4.52364549e-05  7.54866108e-07  1.25192472e+00 
 7.58236588e-07  4.83721350e-05  7.58236588e-07 -4.58324079e-05  7.58236588e-07  1.27066180e+00 
 7.61607068e-07  4.81513354e-05  7.61607068e-07 -4.64298375e-05  7.61607068e-07  1.28949839e+00 
 7.64977548e-07  4.79321416e-05  7.64977548e-07 -4.70330300e-05  7.64977548e-07  1.30843086e+00 
 7.68348028e-07  4.77168817e-05  7.68348028e-07 -4.76365782e-05  7.68348028e-07  1.32745507e+00 
 7.71718508e-07  4.74848889e-05  7.71718508e-07 -4.82454319e-05  7.71718508e-07  1.34656691e+00 
 7.75088988e-07  4.72607194e-05  7.75088988e-07 -4.88540368e-05  7.75088988e-07  1.36576212e+00 
 7.78459468e-07  4.70240391e-05  7.78459468e-07 -4.94674180e-05  7.78459468e-07  1.38503629e+00 
 7.81829948e-07  4.67939908e-05  7.81829948e-07 -5.00801618e-05  7.81829948e-07  1.40438491e+00 
 7.85200428e-07  4.65520091e-05  7.85200428e-07 -5.06974370e-05  7.85200428e-07  1.42380341e+00 
 7.88570908e-07  4.63153078e-05  7.88570908e-07 -5.13139688e-05  7.88570908e-07  1.44328724e+00 
 7.91941388e-07  4.60670828e-05  7.91941388e-07 -5.19350495e-05  7.91941388e-07  1.46283186e+00 
 7.95311868e-07  4.58227768e-05  7.95311868e-07 -5.25554962e-05  7.95311868e-07  1.48243280e+00 
 7.98682348e-07  4.55667308e-05  7.98682348e-07 -5.31806515e-05  7.98682348e-07  1.50208569e+00 
 8.02052828e-07  4.53118793e-05  8.02052828e-07 -5.38053296e-05  8.02052828e-07  1.52178626e+00 
 8.05423308e-07  4.50416105e-05  8.05423308e-07 -5.44348096e-05  8.05423308e-07  1.54153035e+00 
 8.08793788e-07  4.47627966e-05  8.08793788e-07 -5.50637695e-05  8.08793788e-07  1.56131387e+00 
 8.12164268e-07  4.44511425e-05  8.12164268e-07 -5.56972652e-05  8.12164268e-07  1.58113280e+00 
 8.15534748e-07  4.40965011e-05  8.15534748e-07 -5.63296458e-05  8.15534748e-07  1.60098309e+00 
 8.18905228e-07  4.36486583e-05  8.18905228e-07 -5.69655217e-05  8.18905228e-07  1.62086069e+00 
 8.22275708e-07  4.30578481e-05  8.22275708e-07 -5.75985673e-05  8.22275708e-07  1.64076133e+00 
 8.25646188e-07  4.22152075e-05  8.25646188e-07 -5.82325903e-05  8.25646188e-07  1.66068054e+00 
 8.29016668e-07  4.09871352e-05  8.29016668e-07 -5.88602945e-05  8.29016668e-07  1.68061352e+00 
 8.32387148e-07  3.91599692e-05  8.32387148e-07 -5.94844048e-05  8.32387148e-07  1.70055509e+00 
 8.35757628e-07  3.64665707e-05  8.35757628e-07 -6.00964880e-05  8.35757628e-07  1.72049963e+00 
 8.39128108e-07  3.25162653e-05  8.39128108e-07 -6.06980109e-05  8.39128108e-07  1.74044109e+00 
 8.42498588e-07  2.67495319e-05  8.42498588e-07 -6.12788194e-05  8.42498588e-07  1.76037298e+00 
 8.45869068e-07  1.82913585e-05  8.45869068e-07 -6.18374953e-05  8.45869068e-07  1.78028848e+00 
 8.49239548e-07  5.62596121e-06  8.49239548e-07 -6.23586398e-05  8.49239548e-07  1.80018086e+00 
 8.52610028e-07 -1.40369012e-05  8.52610028e-07 -6.28307489e-05  8.52610028e-07  1.82004433e+00 
 8.55032723e-07 -3.51421345e-05  8.55032723e-07 -6.31208686e-05  8.55032723e-07  1.83430222e+00 
 8.56921971e-07 -5.70279184e-05  8.56921971e-07 -6.33095628e-05  8.56921971e-07  1.84540782e+00 
 8.58575126e-07 -8.15186840e-05  8.58575126e-07 -6.34332093e-05  8.58575126e-07  1.85511464e+00 
 8.60057091e-07 -1.08505075e-04  8.60057091e-07 -6.35059674e-05  8.60057091e-07  1.86380542e+00 
 8.61325815e-07 -1.36664725e-04  8.61325815e-07 -6.35275185e-05  8.61325815e-07  1.87123535e+00 
 8.62343116e-07 -1.63316351e-04  8.62343116e-07 -6.35159308e-05  8.62343116e-07  1.87718440e+00 
 8.63220078e-07 -1.90049300e-04  8.63220078e-07 -6.34769629e-05  8.63220078e-07  1.88230555e+00 
 8.64099064e-07 -2.20838426e-04  8.64099064e-07 -6.34112722e-05  8.64099064e-07  1.88743051e+00 
 8.65033133e-07 -2.59485457e-04  8.65033133e-07 -6.33020259e-05  8.65033133e-07  1.89286644e+00 
 8.66124444e-07 -3.14049619e-04  8.66124444e-07 -6.31192524e-05  8.66124444e-07  1.89920174e+00 
 8.67383363e-07 -3.94976128e-04  8.67383363e-07 -6.28117978e-05  8.67383363e-07  1.90648463e+00 
 8.68808766e-07 -5.21537472e-04  8.68808766e-07 -6.23120640e-05  8.68808766e-07  1.91468926e+00 
 8.69795218e-07 -6.45968569e-04  8.69795218e-07 -6.18414176e-05  8.69795218e-07  1.92033473e+00 
 8.70524819e-07 -7.59155764e-04  8.70524819e-07 -6.14246808e-05  8.70524819e-07  1.92448849e+00 
 8.71137412e-07 -8.71951542e-04  8.71137412e-07 -6.10179752e-05  8.71137412e-07  1.92795875e+00 
 8.71694781e-07 -9.81728042e-04  8.71694781e-07 -6.06156323e-05  8.71694781e-07  1.93110020e+00 
 8.72217307e-07 -1.08515520e-03  8.72217307e-07 -6.02072461e-05  8.72217307e-07  1.93402988e+00 
 8.72716966e-07 -1.16760918e-03  8.72716966e-07 -5.98132982e-05  8.72716966e-07  1.93681665e+00 
 8.73258325e-07 -1.20729597e-03  8.73258325e-07 -5.93961669e-05  8.73258325e-07  1.93981996e+00 
 8.73757092e-07 -1.13796983e-03  8.73757092e-07 -5.90743747e-05  8.73757092e-07  1.94257368e+00 
 8.74149491e-07 -9.47699067e-04  8.74149491e-07 -5.88943890e-05  8.74149491e-07  1.94473296e+00 
 8.74490180e-07 -6.23033166e-04  8.74490180e-07 -5.88308163e-05  8.74490180e-07  1.94660407e+00 
 8.74818891e-07 -1.08205852e-04  8.74818891e-07 -5.88717582e-05  8.74818891e-07  1.94840752e+00 
 8.75147451e-07  6.66663770e-04  8.75147451e-07 -5.90511906e-05  8.75147451e-07  1.95020947e+00 
 8.75434132e-07  1.62410195e-03  8.75434132e-07 -5.93362312e-05  8.75434132e-07  1.95178198e+00 
 8.75752506e-07  3.05856287e-03  8.75752506e-07 -5.98272297e-05  8.75752506e-07  1.95352935e+00 
 8.76043741e-07  4.78105449e-03  8.76043741e-07 -6.04483089e-05  8.76043741e-07  1.95512917e+00 
 8.76353785e-07  7.12601071e-03  8.76353785e-07 -6.13213957e-05  8.76353785e-07  1.95683402e+00 
 8.76641084e-07  9.84682747e-03  8.76641084e-07 -6.23336478e-05  8.76641084e-07  1.95841543e+00 
 8.76928199e-07  1.31768970e-02  8.76928199e-07 -6.35668182e-05  8.76928199e-07  1.95999717e+00 
 8.77236573e-07  1.75426038e-02  8.77236573e-07 -6.51471826e-05  8.77236573e-07  1.96169716e+00 
 8.77555572e-07  2.30622439e-02  8.77555572e-07 -6.70934441e-05  8.77555572e-07  1.96345648e+00 
 8.77888126e-07  3.01037989e-02  8.77888126e-07 -6.94768895e-05  8.77888126e-07  1.96529092e+00 
 8.78223504e-07  3.88050066e-02  8.78223504e-07 -7.22861037e-05  8.78223504e-07  1.96714106e+00 
 8.78561355e-07  4.95546793e-02  8.78561355e-07 -7.55487690e-05  8.78561355e-07  1.96900500e+00 
 8.78895849e-07  6.26338034e-02  8.78895849e-07 -7.92446100e-05  8.78895849e-07  1.97085094e+00 
 8.79223539e-07  7.84204126e-02  8.79223539e-07 -8.33301273e-05  8.79223539e-07  1.97266045e+00 
 8.79539825e-07  9.72585096e-02  8.79539825e-07 -8.77370989e-05  8.79539825e-07  1.97440893e+00 
 8.79841202e-07  1.19551085e-01  8.79841202e-07 -9.23625721e-05  8.79841202e-07  1.97607778e+00 
 8.80123446e-07  1.45631039e-01  8.80123446e-07 -9.70829474e-05  8.80123446e-07  1.97764427e+00 
 8.80357084e-07  1.72457079e-01  8.80357084e-07 -1.01265370e-04  8.80357084e-07  1.97894455e+00 
 8.80555422e-07  2.00445269e-01  8.80555422e-07 -1.05015720e-04  8.80555422e-07  1.98005162e+00 
 8.80706039e-07  2.26126457e-01  8.80706039e-07 -1.07981304e-04  8.80706039e-07  1.98089473e+00 
 8.80805261e-07  2.45860472e-01  8.80805261e-07 -1.09997593e-04  8.80805261e-07  1.98145145e+00 
 8.80885980e-07  2.64068612e-01  8.80885980e-07 -1.11669511e-04  8.80885980e-07  1.98190523e+00 
 8.80969556e-07  2.85530202e-01  8.80969556e-07 -1.13442080e-04  8.80969556e-07  1.98237596e+00 
 8.81044910e-07  3.07785475e-01  8.81044910e-07 -1.15069359e-04  8.81044910e-07  1.98280127e+00 
 8.81134602e-07  3.39096011e-01  8.81134602e-07 -1.17038920e-04  8.81134602e-07  1.98330883e+00 
 8.81219294e-07  3.75185505e-01  8.81219294e-07 -1.18898495e-04  8.81219294e-07  1.98378985e+00 
 8.81307438e-07  4.22346417e-01  8.81307438e-07 -1.20755689e-04  8.81307438e-07  1.98429316e+00 
 8.81389858e-07  4.78754488e-01  8.81389858e-07 -1.22345467e-04  8.81389858e-07  1.98476686e+00 
 8.81473727e-07  5.51571661e-01  8.81473727e-07 -1.23826090e-04  8.81473727e-07  1.98524630e+00 
 8.81551492e-07  6.33809858e-01  8.81551492e-07 -1.25122616e-04  8.81551492e-07  1.98565906e+00 
 8.81622828e-07  7.22137284e-01  8.81622828e-07 -1.26206138e-04  8.81622828e-07  1.98594662e+00 
 8.81698121e-07  8.30387307e-01  8.81698121e-07 -1.27247953e-04  8.81698121e-07  1.98606493e+00 
 8.81779108e-07  9.65673639e-01  8.81779108e-07 -1.28318839e-04  8.81779108e-07  1.98590613e+00 
 8.81852354e-07  1.10535771e+00  8.81852354e-07 -1.29296072e-04  8.81852354e-07  1.98548236e+00 
 8.81932020e-07  1.27603333e+00  8.81932020e-07 -1.30375607e-04  8.81932020e-07  1.98472816e+00 
 8.81991278e-07  1.41591795e+00  8.81991278e-07 -1.31118423e-04  8.81991278e-07  1.98399282e+00 
 8.82034437e-07  1.52501105e+00  8.82034437e-07 -1.31598898e-04  8.82034437e-07  1.98338894e+00 
 8.82071919e-07  1.62481921e+00  8.82071919e-07 -1.31894705e-04  8.82071919e-07  1.98284295e+00 
 8.82119142e-07  1.75603456e+00  8.82119142e-07 -1.31926309e-04  8.82119142e-07  1.98216933e+00 
 8.82163315e-07  1.87939018e+00  8.82163315e-07 -1.30698307e-04  8.82163315e-07  1.98158160e+00 
 8.82200556e-07  1.97724683e+00  8.82200556e-07 -1.27317147e-04  8.82200556e-07  1.98111994e+00 
 8.82244718e-07  2.07743435e+00  8.82244718e-07 -1.21209548e-04  8.82244718e-07  1.98060253e+00 
 8.82287592e-07  2.15599914e+00  8.82287592e-07 -1.15738969e-04  8.82287592e-07  1.98012666e+00 
 8.82325666e-07  2.21252629e+00  8.82325666e-07 -1.11473178e-04  8.82325666e-07  1.97972120e+00 
 8.82367459e-07  2.26313287e+00  8.82367459e-07 -1.07448243e-04  8.82367459e-07  1.97928945e+00 
 8.82421989e-07  2.31514289e+00  8.82421989e-07 -1.02954308e-04  8.82421989e-07  1.97874105e+00 
 8.82493498e-07  2.36560705e+00  8.82493498e-07 -9.82294351e-05  8.82493498e-07  1.97804004e+00 
 8.82573991e-07  2.40582712e+00  8.82573991e-07 -9.40173457e-05  8.82573991e-07  1.97726857e+00 
 8.82662981e-07  2.43739705e+00  8.82662981e-07 -9.03773294e-05  8.82662981e-07  1.97643154e+00 
 8.82756967e-07  2.46198598e+00  8.82756967e-07 -8.72015359e-05  8.82756967e-07  1.97556122e+00 
 8.82861874e-07  2.48338396e+00  8.82861874e-07 -8.41797115e-05  8.82861874e-07  1.97460262e+00 
 8.82982380e-07  2.50347054e+00  8.82982380e-07 -8.10413725e-05  8.82982380e-07  1.97351474e+00 
 8.83131063e-07  2.52441239e+00  8.83131063e-07 -7.75299142e-05  8.83131063e-07  1.97218795e+00 
 8.83316296e-07  2.54664885e+00  8.83316296e-07 -7.34572659e-05  8.83316296e-07  1.97055353e+00 
 8.83554972e-07  2.57059605e+00  8.83554972e-07 -6.87596403e-05  8.83554972e-07  1.96847048e+00 
 8.83853474e-07  2.59443745e+00  8.83853474e-07 -6.36701537e-05  8.83853474e-07  1.96589265e+00 
 8.84223612e-07  2.61622140e+00  8.84223612e-07 -5.87120103e-05  8.84223612e-07  1.96272961e+00 
 8.84674866e-07  2.63358575e+00  8.84674866e-07 -5.44865371e-05  8.84674866e-07  1.95891666e+00 
 8.85215091e-07  2.64492741e+00  8.85215091e-07 -5.16601486e-05  8.85215091e-07  1.95440932e+00 
 8.85745577e-07  2.65024724e+00  8.85745577e-07 -5.02727764e-05  8.85745577e-07  1.95004222e+00 
 8.86308651e-07  2.65349545e+00  8.86308651e-07 -4.94466936e-05  8.86308651e-07  1.94547138e+00 
 8.86850299e-07  2.65595510e+00  8.86850299e-07 -4.87985721e-05  8.86850299e-07  1.94113772e+00 
 8.87509813e-07  2.65868883e+00  8.87509813e-07 -4.81460456e-05  8.87509813e-07  1.93594191e+00 
 8.88153922e-07  2.66121192e+00  8.88153922e-07 -4.75477903e-05  8.88153922e-07  1.93094757e+00 
 8.88797269e-07  2.66363881e+00  8.88797269e-07 -4.70519671e-05  8.88797269e-07  1.92603078e+00 
 8.89508208e-07  2.66622850e+00  8.89508208e-07 -4.65391049e-05  8.89508208e-07  1.92067126e+00 
 8.90178210e-07  2.66859695e+00  8.90178210e-07 -4.61566072e-05  8.90178210e-07  1.91568291e+00 
 8.90896284e-07  2.67106966e+00  8.90896284e-07 -4.57719180e-05  8.90896284e-07  1.91039482e+00 
 8.91603489e-07  2.67344957e+00  8.91603489e-07 -4.54871245e-05  8.91603489e-07  1.90523753e+00 
 8.92365488e-07  2.67596301e+00  8.92365488e-07 -4.51966270e-05  8.92365488e-07  1.89972850e+00 
 8.93207255e-07  2.67868947e+00  8.93207255e-07 -4.49713961e-05  8.93207255e-07  1.89369130e+00 
 8.94241070e-07  2.68198135e+00  8.94241070e-07 -4.47195074e-05  8.94241070e-07  1.88633370e+00 
 8.95438127e-07  2.68573369e+00  8.95438127e-07 -4.45397003e-05  8.95438127e-07  1.87787691e+00 
 8.96892964e-07  2.69023282e+00  8.96892964e-07 -4.43572267e-05  8.96892964e-07  1.86766805e+00 
