 3.50280000e-08  1.48963085e+00  3.50280000e-08 -7.92858615e-05 
 3.51280000e-08  1.64957065e+00  3.51280000e-08 -9.74224537e-05 
 3.52280000e-08  1.79401581e+00  3.52280000e-08 -9.37433251e-05 
 3.53280000e-08  1.92042378e+00  3.53280000e-08 -1.10830646e-04 
 3.54280000e-08  2.03102062e+00  3.54280000e-08 -1.06310527e-04 
 3.55280000e-08  2.14150285e+00  3.55280000e-08 -1.22715411e-04 
 3.56280000e-08  2.25538134e+00  3.56280000e-08 -1.12983323e-04 
 3.57280000e-08  2.36001708e+00  3.57280000e-08 -1.30639547e-04 
 3.58280000e-08  2.45567192e+00  3.58280000e-08 -1.27625710e-04 
 3.59280000e-08  2.53834457e+00  3.59280000e-08 -1.40420143e-04 
 3.60280000e-08  2.60762895e+00  3.60280000e-08 -1.39732759e-04 
 3.61280000e-08  2.66461500e+00  3.61280000e-08 -1.55823343e-04 
 3.62280000e-08  2.70707645e+00  3.62280000e-08 -1.46822426e-04 
 3.63280000e-08  2.73621213e+00  3.63280000e-08 -1.48409182e-04 
 3.64280000e-08  2.75876453e+00  3.64280000e-08 -1.25051591e-04 
 3.65280000e-08  2.78124310e+00  3.65280000e-08 -1.12102660e-04 
 3.66280000e-08  2.80555776e+00  3.66280000e-08 -8.92411531e-05 
 3.67280000e-08  2.83030074e+00  3.67280000e-08 -8.24682750e-05 
 3.68280000e-08  2.85408222e+00  3.68280000e-08 -6.63736050e-05 
 3.69280000e-08  2.87593271e+00  3.69280000e-08 -6.93206420e-05 
 3.70280000e-08  2.89535144e+00  3.70280000e-08 -6.42737655e-05 
 3.71280000e-08  2.91228044e+00  3.71280000e-08 -7.32593576e-05 
 3.72280000e-08  2.92682410e+00  3.72280000e-08 -7.59664705e-05 
 3.73280000e-08  2.93927015e+00  3.73280000e-08 -8.96466468e-05 
 3.74280000e-08  2.94998988e+00  3.74280000e-08 -9.37179717e-05 
 3.75280000e-08  2.95905880e+00  3.75280000e-08 -1.06363240e-04 
 3.76280000e-08  2.96645207e+00  3.76280000e-08 -1.08736671e-04 
 3.77280000e-08  2.97275070e+00  3.77280000e-08 -1.17951258e-04 
 3.78280000e-08  2.97781408e+00  3.78280000e-08 -1.16841071e-04 
 3.79280000e-08  2.98150342e+00  3.79280000e-08 -1.30187596e-04 
 3.80280000e-08  2.98404491e+00  3.80280000e-08 -1.33195178e-04 
 3.81280000e-08  2.98565342e+00  3.81280000e-08 -1.41473712e-04 
 3.82280000e-08  2.98668705e+00  3.82280000e-08 -1.48956246e-04 
 3.83280000e-08  2.98737097e+00  3.83280000e-08 -1.52427462e-04 
 3.84280000e-08  2.98790685e+00  3.84280000e-08 -1.45529015e-04 
 3.85280000e-08  2.98876704e+00  3.85280000e-08 -1.33579455e-04 
 3.86280000e-08  2.99008089e+00  3.86280000e-08 -1.10992347e-04 
 3.87280000e-08  2.99175486e+00  3.87280000e-08 -9.39772599e-05 
 3.88280000e-08  2.99346762e+00  3.88280000e-08 -7.79815780e-05 
 3.89280000e-08  2.99502993e+00  3.89280000e-08 -6.86247944e-05 
 3.90280000e-08  2.99636389e+00  3.90280000e-08 -6.09736216e-05 
 3.91280000e-08  2.99742293e+00  3.91280000e-08 -6.47591904e-05 
 3.92280000e-08  2.99822284e+00  3.92280000e-08 -6.33065699e-05 
 3.93280000e-08  2.99879552e+00  3.93280000e-08 -7.49436771e-05 
 3.94280000e-08  2.99916907e+00  3.94280000e-08 -7.93558987e-05 
 3.95280000e-08  2.99936645e+00  3.95280000e-08 -9.32946147e-05 
 3.96280000e-08  2.99940661e+00  3.96280000e-08 -9.72603753e-05 
 3.97280000e-08  2.99930222e+00  3.97280000e-08 -1.08996108e-04 
 3.98280000e-08  2.99905183e+00  3.98280000e-08 -1.11660610e-04 
 3.99280000e-08  2.99854240e+00  3.99280000e-08 -1.16348443e-04 
 4.00280000e-08  2.99789660e+00  4.00280000e-08 -1.22427584e-04 
 4.01280000e-08  2.99722657e+00  4.01280000e-08 -1.33677550e-04 
 4.02280000e-08  2.99674419e+00  4.02280000e-08 -1.34205883e-04 
 4.03280000e-08  2.99642009e+00  4.03280000e-08 -1.48406429e-04 
 4.04280000e-08  2.99628164e+00  4.04280000e-08 -1.48363457e-04 
 4.05280000e-08  2.99644393e+00  4.05280000e-08 -1.50340489e-04 
 4.06280000e-08  2.99697312e+00  4.06280000e-08 -1.35124424e-04 
 4.07280000e-08  2.99804108e+00  4.07280000e-08 -1.21851205e-04 
 4.08280000e-08  2.99915983e+00  4.08280000e-08 -9.53933543e-05 
 4.09280000e-08  3.00015183e+00  4.09280000e-08 -8.70191216e-05 
 4.10280000e-08  3.00100340e+00  4.10280000e-08 -6.80083241e-05 
 4.11280000e-08  3.00167756e+00  4.11280000e-08 -6.71336213e-05 
 4.12280000e-08  3.00217866e+00  4.12280000e-08 -6.05387997e-05 
 4.13280000e-08  3.00227168e+00  4.13280000e-08 -6.76639834e-05 
 4.14280000e-08  3.00187501e+00  4.14280000e-08 -6.82343066e-05 
 4.15280000e-08  3.00107034e+00  4.15280000e-08 -8.21892411e-05 
 4.16280000e-08  2.99993422e+00  4.16280000e-08 -8.60006839e-05 
 4.17280000e-08  2.99864300e+00  4.17280000e-08 -1.00250224e-04 
 4.18280000e-08  2.99723208e+00  4.18280000e-08 -1.02307951e-04 
 4.19280000e-08  2.99556188e+00  4.19280000e-08 -1.15433848e-04 
 4.20280000e-08  2.99207242e+00  4.20280000e-08 -1.10579548e-04 
 4.21280000e-08  2.98794952e+00  4.21280000e-08 -1.25278823e-04 
 4.22280000e-08  2.98083730e+00  4.22280000e-08 -1.25937886e-04 
 4.23280000e-08  2.97445546e+00  4.23280000e-08 -1.38760862e-04 
 4.24280000e-08  2.97132357e+00  4.24280000e-08 -1.39345755e-04 
 4.25280000e-08  2.97187441e+00  4.25280000e-08 -1.54656065e-04 
 4.26280000e-08  2.97775056e+00  4.26280000e-08 -1.45833171e-04 
 4.27280000e-08  2.99020664e+00  4.27280000e-08 -1.46510865e-04 
 4.28280000e-08  3.01454934e+00  4.28280000e-08 -1.23119269e-04 
 4.29280000e-08  3.04722117e+00  4.29280000e-08 -1.09459880e-04 
 4.30280000e-08  3.08220684e+00  4.30280000e-08 -8.70020375e-05 
 4.31280000e-08  3.11743916e+00  4.31280000e-08 -8.01707005e-05 
 4.32280000e-08  3.15200949e+00  4.32280000e-08 -6.48814935e-05 
 4.33280000e-08  3.18656204e+00  4.33280000e-08 -6.86110892e-05 
 4.34280000e-08  3.21650252e+00  4.34280000e-08 -6.34199928e-05 
 4.35280000e-08  3.23339772e+00  4.35280000e-08 -7.22090237e-05 
 4.36280000e-08  3.23208825e+00  4.36280000e-08 -7.38954114e-05 
 4.37280000e-08  3.20880221e+00  4.37280000e-08 -8.65134877e-05 
 4.38280000e-08  3.16109018e+00  4.38280000e-08 -8.90381481e-05 
 4.39280000e-08  3.08846611e+00  4.39280000e-08 -1.00564144e-04 
 4.40280000e-08  2.99023601e+00  4.40280000e-08 -1.00807244e-04 
 4.41280000e-08  2.84363448e+00  4.41280000e-08 -1.07740718e-04 
 4.42280000e-08  2.63201995e+00  4.42280000e-08 -1.01960591e-04 
 4.43280000e-08  2.37723898e+00  4.43280000e-08 -1.12464031e-04 
 4.44280000e-08  2.12183563e+00  4.44280000e-08 -1.14818413e-04 
 4.45280000e-08  1.86208205e+00  4.45280000e-08 -1.21590027e-04 
 4.46280000e-08  1.58858018e+00  4.46280000e-08 -1.22998769e-04 
 4.47280000e-08  1.30795076e+00  4.47280000e-08 -1.33193444e-04 
 4.48280000e-08  1.04002317e+00  4.48280000e-08 -1.30475624e-04 
 4.49280000e-08  8.05047708e-01  4.49280000e-08 -1.31510975e-04 
 4.50280000e-08  6.03290133e-01  4.50280000e-08 -1.17859637e-04 
 4.51280000e-08  4.30712459e-01  4.51280000e-08 -1.06155366e-04 
 4.52280000e-08  3.03458599e-01  4.52280000e-08 -8.81358021e-05 
 4.53280000e-08  2.13343701e-01  4.53280000e-08 -7.96858530e-05 
 4.54280000e-08  1.50797036e-01  4.54280000e-08 -6.63765475e-05 
 4.55280000e-08  1.08025137e-01  4.55280000e-08 -6.27871061e-05 
 4.56280000e-08  7.88631908e-02  4.56280000e-08 -5.80387904e-05 
 4.57280000e-08  5.89079560e-02  4.57280000e-08 -6.26266677e-05 
 4.58280000e-08  4.53965091e-02  4.58280000e-08 -6.31352203e-05 
 4.59280000e-08  3.63763326e-02  4.59280000e-08 -7.44083169e-05 
 4.60280000e-08  3.09506179e-02  4.60280000e-08 -7.91697999e-05 
 4.61280000e-08  2.91449031e-02  4.61280000e-08 -9.19082779e-05 
 4.62280000e-08  3.01808825e-02  4.62280000e-08 -9.58332092e-05 
 4.63280000e-08  3.22406492e-02  4.63280000e-08 -1.06920887e-04 
 4.64280000e-08  3.63768955e-02  4.64280000e-08 -1.08451180e-04 
 4.65280000e-08  4.21717626e-02  4.65280000e-08 -1.14287372e-04 
 4.66280000e-08  4.64866479e-02  4.66280000e-08 -1.19272243e-04 
 4.67280000e-08  4.85589168e-02  4.67280000e-08 -1.31561209e-04 
 4.68280000e-08  4.76374618e-02  4.68280000e-08 -1.30790563e-04 
 4.69280000e-08  4.44598930e-02  4.69280000e-08 -1.46686749e-04 
 4.70280000e-08  3.96773488e-02  4.70280000e-08 -1.45649625e-04 
 4.71280000e-08  3.29960534e-02  4.71280000e-08 -1.49482621e-04 
 4.72280000e-08  2.63782370e-02  4.72280000e-08 -1.33440788e-04 
 4.73280000e-08  2.12947963e-02  4.73280000e-08 -1.21867688e-04 
 4.74280000e-08  1.86576014e-02  4.74280000e-08 -9.44691970e-05 
 4.75280000e-08  1.75571090e-02  4.75280000e-08 -8.73446604e-05 
 4.76280000e-08  1.70413612e-02  4.76280000e-08 -6.71341532e-05 
 4.77280000e-08  1.65582522e-02  4.77280000e-08 -6.74301477e-05 
 4.78280000e-08  1.58279941e-02  4.78280000e-08 -5.96196479e-05 
 4.79280000e-08  1.48218385e-02  4.79280000e-08 -6.81133781e-05 
 4.80280000e-08  1.36095030e-02  4.80280000e-08 -6.74642119e-05 
 4.81280000e-08  1.22709125e-02  4.81280000e-08 -8.28853494e-05 
 4.82280000e-08  1.09011512e-02  4.82280000e-08 -8.55494482e-05 
 4.83280000e-08  9.55514764e-03  4.83280000e-08 -1.01236642e-04 
 4.84280000e-08  8.19834226e-03  4.84280000e-08 -1.02132280e-04 
 4.85280000e-08  6.86890744e-03  4.85280000e-08 -1.16560598e-04 
 4.86280000e-08  5.66053261e-03  4.86280000e-08 -1.11059835e-04 
 4.87280000e-08  4.38918253e-03  4.87280000e-08 -1.26380923e-04 
 4.88280000e-08  3.14057117e-03  4.88280000e-08 -1.26325471e-04 
 4.89280000e-08  2.01092399e-03  4.89280000e-08 -1.39898452e-04 
 4.90280000e-08  1.05065935e-03  4.90280000e-08 -1.39328450e-04 
 4.91280000e-08  3.07404900e-04  4.91280000e-08 -1.55558257e-04 
 4.92280000e-08 -1.88092636e-04  4.92280000e-08 -1.45516852e-04 
 4.93280000e-08 -3.51399815e-04  4.93280000e-08 -1.46685211e-04 
 4.94280000e-08 -8.88945724e-05  4.94280000e-08 -1.21511557e-04 
 4.95280000e-08  4.44786852e-04  4.95280000e-08 -1.08115137e-04 
 4.96280000e-08  1.02046760e-03  4.96280000e-08 -8.44595603e-05 
 4.97280000e-08  1.51158054e-03  4.97280000e-08 -7.83865686e-05 
 4.98280000e-08  1.87991288e-03  4.98280000e-08 -6.21999615e-05 
 4.99280000e-08  2.11177435e-03  4.99280000e-08 -6.64243117e-05 
 5.00280000e-08  2.17872377e-03  5.00280000e-08 -6.12263252e-05 
 5.01280000e-08  2.10094175e-03  5.01280000e-08 -7.14574875e-05 
 5.02280000e-08  1.92005122e-03  5.02280000e-08 -7.38952874e-05 
 5.03280000e-08  1.64853001e-03  5.03280000e-08 -8.85176564e-05 
 5.04280000e-08  1.29987086e-03  5.04280000e-08 -9.20465733e-05 
 5.05280000e-08  9.04227953e-04  5.05280000e-08 -1.05471712e-04 
 5.06280000e-08  4.84248757e-04  5.06280000e-08 -1.07331686e-04 
 5.07280000e-08 -1.71573812e-04  5.07280000e-08 -1.16299572e-04 
 5.08280000e-08 -9.89251312e-04  5.08280000e-08 -1.15460894e-04 
 5.09280000e-08 -1.96438683e-03  5.09280000e-08 -1.28952641e-04 
 5.10280000e-08 -2.84126073e-03  5.10280000e-08 -1.31687264e-04 
 5.11280000e-08 -3.08568717e-03  5.11280000e-08 -1.40606718e-04 
 5.12280000e-08 -2.84829360e-03  5.12280000e-08 -1.47504612e-04 
 5.13280000e-08 -2.04473472e-03  5.13280000e-08 -1.50795804e-04 
 5.14280000e-08 -5.63482182e-04  5.14280000e-08 -1.43328060e-04 
 5.15280000e-08  1.89887519e-03  5.15280000e-08 -1.31441755e-04 
 5.16280000e-08  5.17362848e-03  5.16280000e-08 -1.08401456e-04 
 5.17280000e-08  7.88183850e-03  5.17280000e-08 -9.30149620e-05 
 5.18280000e-08  9.82799571e-03  5.18280000e-08 -7.67340570e-05 
 5.19280000e-08  1.10669991e-02  5.19280000e-08 -6.88721883e-05 
 5.20280000e-08  1.18595842e-02  5.20280000e-08 -6.11154973e-05 
 5.21280000e-08  1.20880181e-02  5.21280000e-08 -6.58761317e-05 
 5.22280000e-08  1.07843745e-02  5.22280000e-08 -6.39203638e-05 
 5.23280000e-08  7.72748704e-03  5.23280000e-08 -7.64181057e-05 
 5.24280000e-08  3.04350790e-03  5.24280000e-08 -7.99664145e-05 
 5.25280000e-08 -3.14614317e-03  5.25280000e-08 -9.44137580e-05 
 5.26280000e-08 -1.05569386e-02  5.26280000e-08 -9.74100547e-05 
 5.27280000e-08 -1.89500297e-02  5.27280000e-08 -1.09648902e-04 
 5.28280000e-08 -3.10111140e-02  5.28280000e-08 -1.10830420e-04 
 5.29280000e-08 -5.03426846e-02  5.29280000e-08 -1.16132980e-04 
 5.30280000e-08 -7.62916428e-02  5.30280000e-08 -1.21074840e-04 
 5.31280000e-08 -1.16232204e-01  5.31280000e-08 -1.32036219e-04 
 5.32280000e-08 -1.52802983e-01  5.32280000e-08 -1.33143795e-04 
 5.33280000e-08 -1.80436760e-01  5.33280000e-08 -1.48015727e-04 
 5.34280000e-08 -1.93158496e-01  5.34280000e-08 -1.48020748e-04 
 5.35280000e-08 -1.81201559e-01  5.35280000e-08 -1.51262456e-04 
 5.36280000e-08 -1.35017529e-01  5.36280000e-08 -1.37594242e-04 
 5.37280000e-08 -3.64952797e-02  5.37280000e-08 -1.28411481e-04 
 5.38280000e-08  9.82173685e-02  5.38280000e-08 -1.03757477e-04 
 5.39280000e-08  2.58060177e-01  5.39280000e-08 -9.86460863e-05 
 5.40280000e-08  4.35388301e-01  5.40280000e-08 -8.02043934e-05 
 5.41280000e-08  6.24164260e-01  5.41280000e-08 -8.08715597e-05 
 5.42280000e-08  8.17028440e-01  5.42280000e-08 -6.80801390e-05 
 5.43280000e-08  1.00175078e+00  5.43280000e-08 -7.69712779e-05 
 5.44280000e-08  1.18169904e+00  5.44280000e-08 -6.93956534e-05 
 5.45280000e-08  1.35751750e+00  5.45280000e-08 -8.42259510e-05 
 5.46280000e-08  1.52614861e+00  5.46280000e-08 -8.14518345e-05 
 5.47280000e-08  1.68304882e+00  5.47280000e-08 -9.84881109e-05 
 5.48280000e-08  1.82357479e+00  5.48280000e-08 -9.57633875e-05 
 5.49280000e-08  1.94606091e+00  5.49280000e-08 -1.11575129e-04 
 5.50280000e-08  2.05443644e+00  5.50280000e-08 -1.08595697e-04 
 5.51280000e-08  2.16751215e+00  5.51280000e-08 -1.22093790e-04 
 5.52280000e-08  2.27926461e+00  5.52280000e-08 -1.15124627e-04 
 5.53280000e-08  2.38209030e+00  5.53280000e-08 -1.31224773e-04 
 5.54280000e-08  2.47517219e+00  5.54280000e-08 -1.29736727e-04 
 5.55280000e-08  2.55479090e+00  5.55280000e-08 -1.40514525e-04 
 5.56280000e-08  2.62128967e+00  5.56280000e-08 -1.43082551e-04 
 5.57280000e-08  2.67542487e+00  5.57280000e-08 -1.55119772e-04 
 5.58280000e-08  2.71435852e+00  5.58280000e-08 -1.47037332e-04 
 5.59280000e-08  2.74167683e+00  5.59280000e-08 -1.44597787e-04 
 5.60280000e-08  2.76354607e+00  5.60280000e-08 -1.21841664e-04 
 5.61280000e-08  2.78651020e+00  5.61280000e-08 -1.06960261e-04 
 5.62280000e-08  2.81105838e+00  5.62280000e-08 -8.72258247e-05 
 5.63280000e-08  2.83569461e+00  5.63280000e-08 -7.88201815e-05 
 5.64280000e-08  2.85911852e+00  5.64280000e-08 -6.59389377e-05 
 5.65280000e-08  2.88044932e+00  5.65280000e-08 -6.87530033e-05 
 5.66280000e-08  2.89931494e+00  5.66280000e-08 -6.50328035e-05 
 5.67280000e-08  2.91569987e+00  5.67280000e-08 -7.45042134e-05 
 5.68280000e-08  2.92974755e+00  5.68280000e-08 -7.80901655e-05 
 5.69280000e-08  2.94178338e+00  5.69280000e-08 -9.14454294e-05 
 5.70280000e-08  2.95214493e+00  5.70280000e-08 -9.57698174e-05 
 5.71280000e-08  2.96083373e+00  5.71280000e-08 -1.07717264e-04 
 5.72280000e-08  2.96790723e+00  5.72280000e-08 -1.10754406e-04 
 5.73280000e-08  2.97401230e+00  5.73280000e-08 -1.17360582e-04 
 5.74280000e-08  2.97874230e+00  5.74280000e-08 -1.19660554e-04 
 5.75280000e-08  2.98216287e+00  5.75280000e-08 -1.31327287e-04 
 5.76280000e-08  2.98446689e+00  5.76280000e-08 -1.34387185e-04 
 5.77280000e-08  2.98591963e+00  5.77280000e-08 -1.43438066e-04 
 5.78280000e-08  2.98686605e+00  5.78280000e-08 -1.50273441e-04 
 5.79280000e-08  2.98748375e+00  5.79280000e-08 -1.51614954e-04 
 5.80280000e-08  2.98806154e+00  5.80280000e-08 -1.43522418e-04 
 5.81280000e-08  2.98901347e+00  5.81280000e-08 -1.29433380e-04 
 5.82280000e-08  2.99043465e+00  5.82280000e-08 -1.06010260e-04 
 5.83280000e-08  2.99214016e+00  5.83280000e-08 -9.10149029e-05 
 5.84280000e-08  2.99383052e+00  5.84280000e-08 -7.47006475e-05 
 5.85280000e-08  2.99534667e+00  5.85280000e-08 -6.72722759e-05 
 5.86280000e-08  2.99662215e+00  5.86280000e-08 -6.04648084e-05 
 5.87280000e-08  2.99762105e+00  5.87280000e-08 -6.53024562e-05 
 5.88280000e-08  2.99836770e+00  5.88280000e-08 -6.43389478e-05 
 5.89280000e-08  2.99889457e+00  5.89280000e-08 -7.70983296e-05 
 5.90280000e-08  2.99922729e+00  5.90280000e-08 -8.11708735e-05 
 5.91280000e-08  2.99938841e+00  5.91280000e-08 -9.55553279e-05 
 5.92280000e-08  2.99939543e+00  5.92280000e-08 -9.87159557e-05 
 5.93280000e-08  2.99926590e+00  5.93280000e-08 -1.11079931e-04 
 5.94280000e-08  2.99895375e+00  5.94280000e-08 -1.11299792e-04 
 5.95280000e-08  2.99841039e+00  5.95280000e-08 -1.18915707e-04 
 5.96280000e-08  2.99774203e+00  5.96280000e-08 -1.23139696e-04 
 5.97280000e-08  2.99710359e+00  5.97280000e-08 -1.36081942e-04 
 5.98280000e-08  2.99666042e+00  5.98280000e-08 -1.34571612e-04 
 5.99280000e-08  2.99636879e+00  5.99280000e-08 -1.51755815e-04 
 6.00280000e-08  2.99628845e+00  6.00280000e-08 -1.46783643e-04 
 6.01280000e-08  2.99652500e+00  6.01280000e-08 -1.50341166e-04 
 6.02280000e-08  2.99717464e+00  6.02280000e-08 -1.30215330e-04 
 6.03280000e-08  2.99829384e+00  6.03280000e-08 -1.18073684e-04 
 6.04280000e-08  2.99939124e+00  6.04280000e-08 -9.08796869e-05 
 6.05280000e-08  3.00035703e+00  6.05280000e-08 -8.48369516e-05 
 6.06280000e-08  3.00116531e+00  6.06280000e-08 -6.51078734e-05 
 6.07280000e-08  3.00180848e+00  6.07280000e-08 -6.70770186e-05 
 6.08280000e-08  3.00224286e+00  6.08280000e-08 -6.03774548e-05 
 6.09280000e-08  3.00222338e+00  6.09280000e-08 -6.88132917e-05 
 6.10280000e-08  3.00172627e+00  6.10280000e-08 -6.98380894e-05 
 6.11280000e-08  3.00084302e+00  6.11280000e-08 -8.43714366e-05 
 6.12280000e-08  2.99965950e+00  6.12280000e-08 -8.79051261e-05 
 6.13280000e-08  2.99833747e+00  6.13280000e-08 -1.02178459e-04 
 6.14280000e-08  2.99689903e+00  6.14280000e-08 -1.03625738e-04 
 6.15280000e-08  2.99492962e+00  6.15280000e-08 -1.16800889e-04 
 6.16280000e-08  2.99122822e+00  6.16280000e-08 -1.11095630e-04 
 6.17280000e-08  2.98672047e+00  6.17280000e-08 -1.27324447e-04 
 6.18280000e-08  2.97913853e+00  6.18280000e-08 -1.27813053e-04 
 6.19280000e-08  2.97345829e+00  6.19280000e-08 -1.39399983e-04 
 6.20280000e-08  2.97107560e+00  6.20280000e-08 -1.42430919e-04 
 6.21280000e-08  2.97264675e+00  6.21280000e-08 -1.54219199e-04 
 6.22280000e-08  2.97991623e+00  6.22280000e-08 -1.45697150e-04 
 6.23280000e-08  2.99426887e+00  6.23280000e-08 -1.42731231e-04 
 6.24280000e-08  3.02150259e+00  6.24280000e-08 -1.19677592e-04 
 6.25280000e-08  3.05492357e+00  6.25280000e-08 -1.04351647e-04 
 6.26280000e-08  3.09010479e+00  6.26280000e-08 -8.49418810e-05 
 6.27280000e-08  3.12522209e+00  6.27280000e-08 -7.66695290e-05 
 6.28280000e-08  3.15970219e+00  6.28280000e-08 -6.45392746e-05 
 6.29280000e-08  3.19400035e+00  6.29280000e-08 -6.82561646e-05 
 6.30280000e-08  3.22161512e+00  6.30280000e-08 -6.39527719e-05 
 6.31280000e-08  3.23483228e+00  6.31280000e-08 -7.35021693e-05 
 6.32280000e-08  3.22892644e+00  6.32280000e-08 -7.55983625e-05 
 6.33280000e-08  3.20033919e+00  6.33280000e-08 -8.82014532e-05 
 6.34280000e-08  3.14705521e+00  6.34280000e-08 -9.06213660e-05 
 6.35280000e-08  3.06887605e+00  6.35280000e-08 -1.01823133e-04 
 6.36280000e-08  2.96443574e+00  6.36280000e-08 -1.02262361e-04 
 6.37280000e-08  2.80093476e+00  6.37280000e-08 -1.05964747e-04 
 6.38280000e-08  2.57829355e+00  6.38280000e-08 -1.04803348e-04 
 6.39280000e-08  2.31890429e+00  6.39280000e-08 -1.11400596e-04 
 6.40280000e-08  2.06520082e+00  6.40280000e-08 -1.18969494e-04 
 6.41280000e-08  1.80225592e+00  6.41280000e-08 -1.18892745e-04 
 6.42280000e-08  1.52618232e+00  6.42280000e-08 -1.28172084e-04 
 6.43280000e-08  1.24623383e+00  6.43280000e-08 -1.30293246e-04 
 6.44280000e-08  9.84539763e-01  6.44280000e-08 -1.33776371e-04 
 6.45280000e-08  7.57736198e-01  6.45280000e-08 -1.26544376e-04 
 6.46280000e-08  5.61182887e-01  6.46280000e-08 -1.18229964e-04 
 6.47280000e-08  3.98685211e-01  6.47280000e-08 -9.90274930e-05 
 6.48280000e-08  2.80551899e-01  6.48280000e-08 -8.89952950e-05 
 6.49280000e-08  1.97359293e-01  6.49280000e-08 -7.35581528e-05 
 6.50280000e-08  1.39836449e-01  6.50280000e-08 -6.82895433e-05 
 6.51280000e-08  1.00612655e-01  6.51280000e-08 -5.79765627e-05 
 6.52280000e-08  7.38018507e-02  6.52280000e-08 -6.24631389e-05 
 6.53280000e-08  5.54718425e-02  6.53280000e-08 -5.87340722e-05 
 6.54280000e-08  4.30786405e-02  6.54280000e-08 -6.91369728e-05 
 6.55280000e-08  3.48831134e-02  6.55280000e-08 -7.17096143e-05 
 6.56280000e-08  3.02433619e-02  6.56280000e-08 -8.57245362e-05 
 6.57280000e-08  2.91996475e-02  6.57280000e-08 -8.91836612e-05 
 6.58280000e-08  3.05990484e-02  6.58280000e-08 -1.01984468e-04 
 6.59280000e-08  3.28223677e-02  6.59280000e-08 -1.04222191e-04 
 6.60280000e-08  3.77648422e-02  6.60280000e-08 -1.12656690e-04 
 6.61280000e-08  4.32610304e-02  6.61280000e-08 -1.12181404e-04 
 6.62280000e-08  4.71872574e-02  6.62280000e-08 -1.24925861e-04 
 6.63280000e-08  4.85984456e-02  6.63280000e-08 -1.28777421e-04 
 6.64280000e-08  4.70920344e-02  6.64280000e-08 -1.36439918e-04 
 6.65280000e-08  4.35355177e-02  6.65280000e-08 -1.44902326e-04 
 6.66280000e-08  3.83397714e-02  6.66280000e-08 -1.49440448e-04 
 6.67280000e-08  3.14245273e-02  6.67280000e-08 -1.44322953e-04 
 6.68280000e-08  2.50773298e-02  6.68280000e-08 -1.33868243e-04 
 6.69280000e-08  2.05155520e-02  6.69280000e-08 -1.12926726e-04 
 6.70280000e-08  1.83195673e-02  6.70280000e-08 -9.51842715e-05 
 6.71280000e-08  1.74171379e-02  6.71280000e-08 -7.99268932e-05 
 6.72280000e-08  1.69436158e-02  6.72280000e-08 -6.94481690e-05 
 6.73280000e-08  1.64228655e-02  6.73280000e-08 -6.21152656e-05 
 6.74280000e-08  1.56247984e-02  6.74280000e-08 -6.47418249e-05 
 6.75280000e-08  1.45670805e-02  6.75280000e-08 -6.40011546e-05 
 6.76280000e-08  1.33192898e-02  6.76280000e-08 -7.43793169e-05 
 6.77280000e-08  1.19655232e-02  6.77280000e-08 -7.98250220e-05 
 6.78280000e-08  1.06001351e-02  6.78280000e-08 -9.27694367e-05 
 6.79280000e-08  9.25592679e-03  6.79280000e-08 -9.79222445e-05 
 6.80280000e-08  7.89406671e-03  6.80280000e-08 -1.08748348e-04 
 6.81280000e-08  6.59504071e-03  6.81280000e-08 -1.12784911e-04 
 6.82280000e-08  5.38339311e-03  6.82280000e-08 -1.16701469e-04 
 6.83280000e-08  4.10454514e-03  6.83280000e-08 -1.23285862e-04 
 6.84280000e-08  2.87783613e-03  6.84280000e-08 -1.33397480e-04 
 6.85280000e-08  1.78138976e-03  6.85280000e-08 -1.35263991e-04 
