 6.46311000e-11  5.26266722e-05  6.46311000e-11 -6.85744993e-07 
 6.17683505e-05  3.59990497e+00  6.17683505e-05 -4.46496071e-05 
 6.17748136e-05  3.59990489e+00  6.17748136e-05 -4.54444312e-05 
 6.17812767e-05  3.59990481e+00  6.17812767e-05 -4.55227243e-05 
 6.17877398e-05  3.59990473e+00  6.17877398e-05 -4.63279491e-05 
 6.17942029e-05  3.59990464e+00  6.17942029e-05 -4.64161185e-05 
 6.18006660e-05  3.59990453e+00  6.18006660e-05 -4.72304842e-05 
 6.18071291e-05  3.59990437e+00  6.18071291e-05 -4.73269048e-05 
 6.18135923e-05  3.59990414e+00  6.18135923e-05 -4.81482610e-05 
 6.18200554e-05  3.59990378e+00  6.18200554e-05 -4.82498856e-05 
 6.18265185e-05  3.59990329e+00  6.18265185e-05 -4.90739722e-05 
 6.18329816e-05  3.59990282e+00  6.18329816e-05 -4.91750307e-05 
 6.18394447e-05  3.59990276e+00  6.18394447e-05 -4.99944223e-05 
 6.18445330e-05  3.59990350e+00  6.18445330e-05 -4.99903620e-05 
 6.18480758e-05  3.59990469e+00  6.18480758e-05 -5.05967095e-05 
 6.18511347e-05  3.59990622e+00  6.18511347e-05 -5.04453911e-05 
 6.18540987e-05  3.59990831e+00  6.18540987e-05 -5.10067819e-05 
 6.18570441e-05  3.59991093e+00  6.18570441e-05 -5.08424089e-05 
 6.18602020e-05  3.59991449e+00  6.18602020e-05 -5.14104075e-05 
 6.18631066e-05  3.59991844e+00  6.18631066e-05 -5.12364354e-05 
 6.18660756e-05  3.59992321e+00  6.18660756e-05 -5.17843197e-05 
 6.18688911e-05  3.59992846e+00  6.18688911e-05 -5.15965536e-05 
 6.18717328e-05  3.59993459e+00  6.18717328e-05 -5.21273288e-05 
 6.18745412e-05  3.59994154e+00  6.18745412e-05 -5.19290661e-05 
 6.18776236e-05  3.59995032e+00  6.18776236e-05 -5.24614581e-05 
 6.18807999e-05  3.59996090e+00  6.18807999e-05 -5.22684487e-05 
 6.18841443e-05  3.59997410e+00  6.18841443e-05 -5.27944794e-05 
 6.18875064e-05  3.59999014e+00  6.18875064e-05 -5.25849856e-05 
 6.18909148e-05  3.60001023e+00  6.18909148e-05 -5.30804964e-05 
 6.18935376e-05  3.60002929e+00  6.18935376e-05 -5.28067832e-05 
 6.18958488e-05  3.60004950e+00  6.18958488e-05 -5.32295988e-05 
 6.18982114e-05  3.60007468e+00  6.18982114e-05 -5.29137616e-05 
 6.19004403e-05  3.60010403e+00  6.19004403e-05 -5.32956829e-05 
 6.19025016e-05  3.60013753e+00  6.19025016e-05 -5.29308591e-05 
 6.19044313e-05  3.60017576e+00  6.19044313e-05 -5.32630789e-05 
 6.19062410e-05  3.60021881e+00  6.19062410e-05 -5.28491509e-05 
 6.19079828e-05  3.60026757e+00  6.19079828e-05 -5.31315136e-05 
 6.19098219e-05  3.60032646e+00  6.19098219e-05 -5.26567770e-05 
 6.19113400e-05  3.60038027e+00  6.19113400e-05 -5.28988645e-05 
 6.19129569e-05  3.60044355e+00  6.19129569e-05 -5.23834685e-05 
 6.19147309e-05  3.60052147e+00  6.19147309e-05 -5.25369996e-05 
 6.19166737e-05  3.60061929e+00  6.19166737e-05 -5.18961791e-05 
 6.19188259e-05  3.60074637e+00  6.19188259e-05 -5.18716352e-05 
 6.19211058e-05  3.60090771e+00  6.19211058e-05 -5.10003820e-05 
 6.19229223e-05  3.60105951e+00  6.19229223e-05 -5.08679853e-05 
 6.19240823e-05  3.60116600e+00  6.19240823e-05 -5.01482474e-05 
 6.19250450e-05  3.60125247e+00  6.19250450e-05 -5.01872427e-05 
 6.19258683e-05  3.60130851e+00  6.19258683e-05 -4.95406097e-05 
 6.19266080e-05  3.60131190e+00  6.19266080e-05 -4.96517759e-05 
 6.19273170e-05  3.60121016e+00  6.19273170e-05 -4.90862338e-05 
 6.19281085e-05  3.60081965e+00  6.19281085e-05 -4.93281298e-05 
 6.19288682e-05  3.59989307e+00  6.19288682e-05 -4.90812400e-05 
 6.19295095e-05  3.59841215e+00  6.19295095e-05 -4.98372876e-05 
 6.19300464e-05  3.59640980e+00  6.19300464e-05 -5.00982968e-05 
 6.19306521e-05  3.59311586e+00  6.19306521e-05 -5.15771250e-05 
 6.19312280e-05  3.58873651e+00  6.19312280e-05 -5.27302424e-05 
 6.19318471e-05  3.58243278e+00  6.19318471e-05 -5.52979056e-05 
 6.19324717e-05  3.57413879e+00  6.19324717e-05 -5.77962324e-05 
 6.19330887e-05  3.56376752e+00  6.19330887e-05 -6.16769682e-05 
 6.19336992e-05  3.55108916e+00  6.19336992e-05 -6.54866574e-05 
 6.19343800e-05  3.53373399e+00  6.19343800e-05 -7.13691972e-05 
 6.19350967e-05  3.51127834e+00  6.19350967e-05 -7.78076975e-05 
 6.19358543e-05  3.48208613e+00  6.19358543e-05 -8.65054872e-05 
 6.19366126e-05  3.44617471e+00  6.19366126e-05 -9.56422148e-05 
 6.19373709e-05  3.40201246e+00  6.19373709e-05 -1.06664178e-04 
 6.19380977e-05  3.34984349e+00  6.19380977e-05 -1.17537760e-04 
 6.19387873e-05  3.28853979e+00  6.19387873e-05 -1.29423840e-04 
 6.19393513e-05  3.22671377e+00  6.19393513e-05 -1.38987652e-04 
 6.19398229e-05  3.16364370e+00  6.19398229e-05 -1.47908321e-04 
 6.19402116e-05  3.10049123e+00  6.19402116e-05 -1.54642942e-04 
 6.19405272e-05  3.03829545e+00  6.19405272e-05 -1.60683989e-04 
 6.19407833e-05  2.97707167e+00  6.19407833e-05 -1.64702540e-04 
 6.19409934e-05  2.91589101e+00  6.19409934e-05 -1.68336557e-04 
 6.19411724e-05  2.85191048e+00  6.19411724e-05 -1.70261073e-04 
 6.19413347e-05  2.77996099e+00  6.19413347e-05 -1.72051052e-04 
 6.19414796e-05  2.70015983e+00  6.19414796e-05 -1.72123434e-04 
 6.19416198e-05  2.60470172e+00  6.19416198e-05 -1.72115859e-04 
 6.19417801e-05  2.46948139e+00  6.19417801e-05 -1.70740837e-04 
 6.19418801e-05  2.37008079e+00  6.19418801e-05 -1.70382025e-04 
 6.19419528e-05  2.29028771e+00  6.19419528e-05 -1.69474302e-04 
 6.19420149e-05  2.21702847e+00  6.19420149e-05 -1.69395464e-04 
 6.19420662e-05  2.15277906e+00  6.19420662e-05 -1.68672876e-04 
 6.19421120e-05  2.09236270e+00  6.19421120e-05 -1.68756724e-04 
 6.19421423e-05  2.05068753e+00  6.19421423e-05 -1.68226509e-04 
 6.19421637e-05  2.02031613e+00  6.19421637e-05 -1.68501232e-04 
 6.19421802e-05  1.99619177e+00  6.19421802e-05 -1.68073833e-04 
 6.19421942e-05  1.97548414e+00  6.19421942e-05 -1.68405757e-04 
 6.19422070e-05  1.95613162e+00  6.19422070e-05 -1.68013233e-04 
 6.19422218e-05  1.93314465e+00  6.19422218e-05 -1.68367467e-04 
 6.19422359e-05  1.91085318e+00  6.19422359e-05 -1.67996734e-04 
 6.19422555e-05  1.87905190e+00  6.19422555e-05 -1.68373797e-04 
 6.19422798e-05  1.83804282e+00  6.19422798e-05 -1.68019531e-04 
 6.19423065e-05  1.79120288e+00  6.19423065e-05 -1.68385013e-04 
 6.19423326e-05  1.74393203e+00  6.19423326e-05 -1.67984448e-04 
 6.19423610e-05  1.69082790e+00  6.19423610e-05 -1.68276018e-04 
 6.19423902e-05  1.63471776e+00  6.19423902e-05 -1.67783980e-04 
 6.19424229e-05  1.57038527e+00  6.19424229e-05 -1.67977379e-04 
 6.19424596e-05  1.49655728e+00  6.19424596e-05 -1.67380831e-04 
 6.19424986e-05  1.41673382e+00  6.19424986e-05 -1.67491158e-04 
 6.19425439e-05  1.32229795e+00  6.19425439e-05 -1.66806723e-04 
 6.19426003e-05  1.20199695e+00  6.19426003e-05 -1.66757374e-04 
 6.19426557e-05  1.08074129e+00  6.19426557e-05 -1.65919862e-04 
 6.19427160e-05  9.45930552e-01  6.19427160e-05 -1.65644434e-04 
 6.19427500e-05  8.69388860e-01  6.19427500e-05 -1.64802417e-04 
 6.19427727e-05  8.18635508e-01  6.19427727e-05 -1.64778068e-04 
 6.19427909e-05  7.78493815e-01  6.19427909e-05 -1.64007224e-04 
 6.19428098e-05  7.37933590e-01  6.19428098e-05 -1.63872803e-04 
 6.19428305e-05  6.94979119e-01  6.19428305e-05 -1.62831067e-04 
 6.19428542e-05  6.48654274e-01  6.19428542e-05 -1.62313236e-04 
 6.19428819e-05  5.99302746e-01  6.19428819e-05 -1.60773764e-04 
 6.19429141e-05  5.48440314e-01  6.19429141e-05 -1.59652906e-04 
 6.19429468e-05  5.04382196e-01  6.19429468e-05 -1.57691177e-04 
 6.19429673e-05  4.80347776e-01  6.19429673e-05 -1.57058616e-04 
 6.19429922e-05  4.54529690e-01  6.19429922e-05 -1.55495874e-04 
 6.19430159e-05  4.33081660e-01  6.19430159e-05 -1.54758983e-04 
 6.19430455e-05  4.10077590e-01  6.19430455e-05 -1.53081850e-04 
 6.19430769e-05  3.89680264e-01  6.19430769e-05 -1.52147860e-04 
 6.19431135e-05  3.70124979e-01  6.19431135e-05 -1.50385883e-04 
 6.19431526e-05  3.53274726e-01  6.19431526e-05 -1.49388658e-04 
 6.19431975e-05  3.37830978e-01  6.19431975e-05 -1.47601363e-04 
 6.19432468e-05  3.24442465e-01  6.19432468e-05 -1.46546652e-04 
 6.19433043e-05  3.12074955e-01  6.19433043e-05 -1.44666080e-04 
 6.19433698e-05  3.00765351e-01  6.19433698e-05 -1.43427460e-04 
 6.19434419e-05  2.90444928e-01  6.19434419e-05 -1.41397570e-04 
 6.19435130e-05  2.81586983e-01  6.19435130e-05 -1.40181598e-04 
 6.19435892e-05  2.72975818e-01  6.19435892e-05 -1.38165110e-04 
 6.19436648e-05  2.65012387e-01  6.19436648e-05 -1.36916123e-04 
 6.19437475e-05  2.56758730e-01  6.19437475e-05 -1.34805694e-04 
 6.19438346e-05  2.48467536e-01  6.19438346e-05 -1.33347923e-04 
 6.19439303e-05  2.39749286e-01  6.19439303e-05 -1.30997454e-04 
 6.19440314e-05  2.30928774e-01  6.19440314e-05 -1.29280058e-04 
 6.19441422e-05  2.21672580e-01  6.19441422e-05 -1.26651219e-04 
 6.19442606e-05  2.12218078e-01  6.19442606e-05 -1.24615528e-04 
 6.19443914e-05  2.02261988e-01  6.19443914e-05 -1.21624612e-04 
 6.19445334e-05  1.91978711e-01  6.19445334e-05 -1.19164733e-04 
 6.19446922e-05  1.81077877e-01  6.19446922e-05 -1.15676893e-04 
 6.19448685e-05  1.69669607e-01  6.19448685e-05 -1.12622484e-04 
 6.19450696e-05  1.57449400e-01  6.19450696e-05 -1.08416622e-04 
 6.19452992e-05  1.44450804e-01  6.19452992e-05 -1.04479237e-04 
 6.19455697e-05  1.30315150e-01  6.19455697e-05 -9.91678187e-05 
 6.19458919e-05  1.14965529e-01  6.19458919e-05 -9.38181631e-05 
 6.19462915e-05  9.79250002e-02  6.19462915e-05 -8.66515467e-05 
 6.19468019e-05  7.89611471e-02  6.19468019e-05 -7.87935244e-05 
 6.19472843e-05  6.35260736e-02  6.19472843e-05 -7.11114122e-05 
 6.19477252e-05  5.12545095e-02  6.19477252e-05 -6.52145800e-05 
 6.19481663e-05  4.05957950e-02  6.19481663e-05 -5.91638361e-05 
 6.19486058e-05  3.15538706e-02  6.19486058e-05 -5.46577843e-05 
 6.19489855e-05  2.50101306e-02  6.19489855e-05 -5.07235527e-05 
 6.19494412e-05  1.85921644e-02  6.19494412e-05 -4.74838424e-05 
 6.19497865e-05  1.46462058e-02  6.19497865e-05 -4.48393740e-05 
 6.19501248e-05  1.14514643e-02  6.19501248e-05 -4.32862377e-05 
 6.19504969e-05  8.61431482e-03  6.19504969e-05 -4.11793985e-05 
 6.19508405e-05  6.55117261e-03  6.19508405e-05 -4.02213937e-05 
 6.19511912e-05  4.93074392e-03  6.19511912e-05 -3.87981788e-05 
 6.19515573e-05  3.68920693e-03  6.19515573e-05 -3.83044867e-05 
 6.19519106e-05  2.84932629e-03  6.19519106e-05 -3.73420013e-05 
 6.19522561e-05  2.28875106e-03  6.19522561e-05 -3.72642298e-05 
 6.19525913e-05  1.92064898e-03  6.19525913e-05 -3.65936446e-05 
 6.19529369e-05  1.65964709e-03  6.19529369e-05 -3.66982944e-05 
 6.19533025e-05  1.46276101e-03  6.19533025e-05 -3.61228106e-05 
 6.19537174e-05  1.29398292e-03  6.19537174e-05 -3.62620093e-05 
 6.19542075e-05  1.13502756e-03  6.19542075e-05 -3.56694224e-05 
 6.19548402e-05  9.67715604e-04  6.19548402e-05 -3.57357978e-05 
 6.19557195e-05  7.87792237e-04  6.19557195e-05 -3.49922778e-05 
 6.19569087e-05  6.21083862e-04  6.19569087e-05 -3.48548822e-05 
 6.19581928e-05  5.03390290e-04  6.19581928e-05 -3.40107121e-05 
 6.19593225e-05  4.24176344e-04  6.19593225e-05 -3.39806934e-05 
 6.19605450e-05  3.56778814e-04  6.19605450e-05 -3.32539515e-05 
 6.19616909e-05  3.03983410e-04  6.19616909e-05 -3.33077507e-05 
 6.19629558e-05  2.55966176e-04  6.19629558e-05 -3.26628273e-05 
 6.19641558e-05  2.17445527e-04  6.19641558e-05 -3.27875974e-05 
 6.19654429e-05  1.83152988e-04  6.19654429e-05 -3.22212682e-05 
 6.19667144e-05  1.54579008e-04  6.19667144e-05 -3.24070999e-05 
 6.19681493e-05  1.28122806e-04  6.19681493e-05 -3.18934723e-05 
 6.19694601e-05  1.08041148e-04  6.19694601e-05 -3.21369440e-05 
 6.19708358e-05  9.07088587e-05  6.19708358e-05 -3.16858459e-05 
 6.19721271e-05  7.70938126e-05  6.19721271e-05 -3.19749482e-05 
 6.19734701e-05  6.54385818e-05  6.19734701e-05 -3.15644804e-05 
 6.19747478e-05  5.61224868e-05  6.19747478e-05 -3.18849429e-05 
 6.19760589e-05  4.82391467e-05  6.19760589e-05 -3.15020738e-05 
 6.19773188e-05  4.18456787e-05  6.19773188e-05 -3.18442058e-05 
 6.19785957e-05  3.64896311e-05  6.19785957e-05 -3.14799442e-05 
 6.19798282e-05  3.21022879e-05  6.19798282e-05 -3.18368683e-05 
 6.19811751e-05  2.81507710e-05  6.19811751e-05 -3.14856577e-05 
 6.19825655e-05  2.47417747e-05  6.19825655e-05 -3.18547363e-05 
 6.19840890e-05  2.17329746e-05  6.19840890e-05 -3.15161695e-05 
 6.19856749e-05  1.91799277e-05  6.19856749e-05 -3.18978164e-05 
 6.19874125e-05  1.70730930e-05  6.19874125e-05 -3.15735794e-05 
 6.19891845e-05  1.52957301e-05  6.19891845e-05 -3.19647935e-05 
 6.19912582e-05  1.36779588e-05  6.19912582e-05 -3.16572730e-05 
 6.19935486e-05  1.23625848e-05  6.19935486e-05 -3.20681506e-05 
 6.19959028e-05  1.13859404e-05  6.19959028e-05 -3.17754079e-05 
 6.19985434e-05  1.06417429e-05  6.19985434e-05 -3.22031301e-05 
 6.20013829e-05  1.00587744e-05  6.20013829e-05 -3.19304483e-05 
 6.20048184e-05  9.60012322e-06  6.20048184e-05 -3.23882651e-05 
 6.20086639e-05  9.29289887e-06  6.20086639e-05 -3.21537751e-05 
 6.20130030e-05  9.10078645e-06  6.20130030e-05 -3.26489472e-05 
 6.20181345e-05  8.98176221e-06  6.20181345e-05 -3.24670902e-05 
 6.20244577e-05  8.91901259e-06  6.20244577e-05 -3.30437682e-05 
 6.20309208e-05  8.89171039e-06  6.20309208e-05 -3.29267472e-05 
 6.20373839e-05  8.88343420e-06  6.20373839e-05 -3.35296429e-05 
 6.20438471e-05  8.87746984e-06  6.20438471e-05 -3.34343400e-05 
 6.20503102e-05  8.87689920e-06  6.20503102e-05 -3.40593035e-05 
 6.20567733e-05  8.87358176e-06  6.20567733e-05 -3.39863877e-05 
 6.20632364e-05  8.87364429e-06  6.20632364e-05 -3.46340003e-05 
 6.20696995e-05  8.87044952e-06  6.20696995e-05 -3.45839372e-05 
 6.20761626e-05  8.87031685e-06  6.20761626e-05 -3.52545509e-05 
 6.20826257e-05  8.86707846e-06  6.20826257e-05 -3.52275893e-05 
 6.20890888e-05  8.86680585e-06  6.20890888e-05 -3.59213625e-05 
 6.20955519e-05  8.86364992e-06  6.20955519e-05 -3.59175822e-05 
 6.21020150e-05  8.86337434e-06  6.21020150e-05 -3.66345271e-05 
 6.21084782e-05  8.86042336e-06  6.21084782e-05 -3.66538818e-05 
 6.21149413e-05  8.86025668e-06  6.21149413e-05 -3.73939015e-05 
 6.21214044e-05  8.85760103e-06  6.21214044e-05 -3.74362506e-05 
 6.21278675e-05  8.85762690e-06  6.21278675e-05 -3.81991666e-05 
 6.21343306e-05  8.85533267e-06  6.21343306e-05 -3.82642984e-05 
 6.21407937e-05  8.85561559e-06  6.21407937e-05 -3.90498701e-05 
 6.21472568e-05  8.85373401e-06  6.21472568e-05 -3.91375189e-05 
 6.21537199e-05  8.85432736e-06  6.21537199e-05 -3.99454584e-05 
 6.21601830e-05  8.85290195e-06  6.21601830e-05 -4.00553170e-05 
 6.21666461e-05  8.85385400e-06  6.21666461e-05 -4.08853001e-05 
 6.21731093e-05  8.85292611e-06  6.21731093e-05 -4.10170293e-05 
 6.21795724e-05  8.85428531e-06  6.21795724e-05 -4.18687037e-05 
 6.21860355e-05  8.85389962e-06  6.21860355e-05 -4.20219398e-05 
 6.21924986e-05  8.85572053e-06  6.21924986e-05 -4.28949322e-05 
 6.21989617e-05  8.85593279e-06  6.21989617e-05 -4.30692928e-05 
 6.22054248e-05  8.85830540e-06  6.22054248e-05 -4.39632121e-05 
 6.22118879e-05  8.85918483e-06  6.22118879e-05 -4.41582987e-05 
 6.22183510e-05  8.86215344e-06  6.22183510e-05 -4.50727381e-05 
 6.22248141e-05  8.86376104e-06  6.22248141e-05 -4.52881343e-05 
 6.22312772e-05  8.86740306e-06  6.22312772e-05 -4.62226685e-05 
 6.22377404e-05  8.86981179e-06  6.22377404e-05 -4.64579408e-05 
 6.22442035e-05  8.87420948e-06  6.22442035e-05 -4.74121288e-05 
 6.22506666e-05  8.87750473e-06  6.22506666e-05 -4.76668293e-05 
 6.22571297e-05  8.88275803e-06  6.22571297e-05 -4.86402164e-05 
 6.22635928e-05  8.88704702e-06  6.22635928e-05 -4.89138832e-05 
 6.22700559e-05  8.89328013e-06  6.22700559e-05 -4.99060004e-05 
 6.22765190e-05  8.89869677e-06  6.22765190e-05 -5.01981569e-05 
 6.22829821e-05  8.90606277e-06  6.22829821e-05 -5.12085187e-05 
 6.22894452e-05  8.91277303e-06  6.22894452e-05 -5.15186698e-05 
 6.22959083e-05  8.92146073e-06  6.22959083e-05 -5.25467701e-05 
 6.23023715e-05  8.92967141e-06  6.23023715e-05 -5.28743967e-05 
 6.23088346e-05  8.93991658e-06  6.23088346e-05 -5.39197012e-05 
 6.23152977e-05  8.94988978e-06  6.23152977e-05 -5.42642504e-05 
 6.23217608e-05  8.96199421e-06  6.23217608e-05 -5.53261833e-05 
 6.23282239e-05  8.97407335e-06  6.23282239e-05 -5.56870511e-05 
 6.23346870e-05  8.98844174e-06  6.23346870e-05 -5.67649725e-05 
 6.23411501e-05  9.00310589e-06  6.23411501e-05 -5.71414726e-05 
 6.23476132e-05  9.02032822e-06  6.23476132e-05 -5.82346361e-05 
 6.23540763e-05  9.03831845e-06  6.23540763e-05 -5.86259423e-05 
 6.23605394e-05  9.05936156e-06  6.23605394e-05 -5.97334141e-05 
 6.23670026e-05  9.08195608e-06  6.23670026e-05 -6.01384453e-05 
 6.23734657e-05  9.10850566e-06  6.23734657e-05 -6.12589381e-05 
 6.23799288e-05  9.13777963e-06  6.23799288e-05 -6.16761120e-05 
 6.23863919e-05  9.17185404e-06  6.23863919e-05 -6.28076096e-05 
 6.23928550e-05  9.20783971e-06  6.23928550e-05 -6.32342514e-05 
 6.23993181e-05  9.24129080e-06  6.23993181e-05 -6.43730497e-05 
 6.24057812e-05  9.25118964e-06  6.24057812e-05 -6.48038264e-05 
 6.24122443e-05  9.19072100e-06  6.24122443e-05 -6.59420562e-05 
 6.24187074e-05  8.95671548e-06  6.24187074e-05 -6.63653572e-05 
 6.24243256e-05  8.47449262e-06  6.24243256e-05 -6.73870645e-05 
 6.24284872e-05  7.83205235e-06  6.24284872e-05 -6.75184810e-05 
 6.24320586e-05  7.00728392e-06  6.24320586e-05 -6.82827868e-05 
 6.24356084e-05  5.94260307e-06  6.24356084e-05 -6.83281262e-05 
 6.24387107e-05  4.58718059e-06  6.24387107e-05 -6.90229569e-05 
 6.24416813e-05  3.01320616e-06  6.24416813e-05 -6.89873242e-05 
 6.24445771e-05  1.00713337e-06  6.24445771e-05 -6.96426796e-05 
 6.24473299e-05 -1.26921309e-06  6.24473299e-05 -6.95658428e-05 
 6.24499261e-05 -3.94439459e-06  6.24499261e-05 -7.01713698e-05 
 6.24523952e-05 -6.92948487e-06  6.24523952e-05 -7.00464832e-05 
 6.24548061e-05 -1.03814311e-05  6.24548061e-05 -7.06134623e-05 
 6.24569184e-05 -1.40369699e-05  6.24569184e-05 -7.04348879e-05 
 6.24589520e-05 -1.80643510e-05  6.24589520e-05 -7.09475627e-05 
 6.24611926e-05 -2.33753603e-05  6.24611926e-05 -7.07533645e-05 
 6.24632543e-05 -2.91277905e-05  6.24632543e-05 -7.12393137e-05 
 6.24655702e-05 -3.69725181e-05  6.24655702e-05 -7.10135207e-05 
 6.24677736e-05 -4.60834597e-05  6.24677736e-05 -7.14628000e-05 
 6.24701157e-05 -5.83201305e-05  6.24701157e-05 -7.11731655e-05 
 6.24722998e-05 -7.31208741e-05  6.24722998e-05 -7.15486279e-05 
 6.24743409e-05 -9.13175841e-05  6.24743409e-05 -7.11653944e-05 
 6.24762433e-05 -1.14119989e-04  6.24762433e-05 -7.14401905e-05 
 6.24780055e-05 -1.42903719e-04  6.24780055e-05 -7.09470396e-05 
 6.24793511e-05 -1.71999273e-04  6.24793511e-05 -7.11420259e-05 
 6.24803729e-05 -1.98920146e-04  6.24803729e-05 -7.06237325e-05 
 6.24812183e-05 -2.24946450e-04  6.24812183e-05 -7.08109331e-05 
 6.24819806e-05 -2.51415897e-04  6.24819806e-05 -7.02738399e-05 
 6.24828717e-05 -2.86671087e-04  6.24828717e-05 -7.03742450e-05 
 6.24836913e-05 -3.23884001e-04  6.24836913e-05 -6.97382300e-05 
 6.24848749e-05 -3.88032663e-04  6.24848749e-05 -6.95965095e-05 
 6.24860784e-05 -4.72428170e-04  6.24860784e-05 -6.86024630e-05 
 6.24876045e-05 -6.24679181e-04  6.24876045e-05 -6.79104829e-05 
 6.24887137e-05 -8.00591335e-04  6.24887137e-05 -6.65845562e-05 
 6.24894708e-05 -9.49407099e-04  6.24894708e-05 -6.61677543e-05 
 6.24900816e-05 -1.07660134e-03  6.24900816e-05 -6.51185153e-05 
 6.24906426e-05 -1.16594918e-03  6.24906426e-05 -6.47997434e-05 
 6.24912007e-05 -1.17512232e-03  6.24912007e-05 -6.37686780e-05 
 6.24916206e-05 -1.06283541e-03  6.24916206e-05 -6.36657265e-05 
 6.24919939e-05 -8.13399166e-04  6.24919939e-05 -6.29864182e-05 
 6.24923414e-05 -3.92149740e-04  6.24923414e-05 -6.31576871e-05 
 6.24927384e-05  3.86896581e-04  6.24927384e-05 -6.27806827e-05 
 6.24931047e-05  1.45894824e-03  6.24931047e-05 -6.33436017e-05 
 6.24934809e-05  2.98533724e-03  6.24934809e-05 -6.34644391e-05 
 6.24938556e-05  4.99340145e-03  6.24938556e-05 -6.45948169e-05 
 6.24942153e-05  7.44333036e-03  6.24942153e-05 -6.52914979e-05 
 6.24945971e-05  1.06838404e-02  6.24945971e-05 -6.71304373e-05 
 6.24949637e-05  1.45099518e-02  6.24949637e-05 -6.85902694e-05 
 6.24953469e-05  1.93933088e-02  6.24953469e-05 -7.13032537e-05 
 6.24957136e-05  2.50721801e-02  6.24957136e-05 -7.36968767e-05 
 6.24960753e-05  3.18381862e-02  6.24960753e-05 -7.72927381e-05 
 6.24964530e-05  4.04062614e-02  6.24964530e-05 -8.09473629e-05 
 6.24968391e-05  5.10971916e-02  6.24968391e-05 -8.61253139e-05 
 6.24972283e-05  6.42918047e-02  6.24972283e-05 -9.14409566e-05 
 6.24976239e-05  8.07651595e-02  6.24976239e-05 -9.84684886e-05 
 6.24980196e-05  1.01080432e-01  6.24980196e-05 -1.05775042e-04 
 6.24984058e-05  1.25633528e-01  6.24984058e-05 -1.14630709e-04 
 6.24987749e-05  1.54803704e-01  6.24987749e-05 -1.23396684e-04 
 6.24991225e-05  1.89089106e-01  6.24991225e-05 -1.33258973e-04 
 6.24994446e-05  2.28991248e-01  6.24994446e-05 -1.42517603e-04 
 6.24997066e-05  2.69493495e-01  6.24997066e-05 -1.51249361e-04 
 6.24999185e-05  3.09656912e-01  6.24999185e-05 -1.58010519e-04 
 6.25000653e-05  3.42790764e-01  6.25000653e-05 -1.63463099e-04 
 6.25001880e-05  3.74964066e-01  6.25001880e-05 -1.67461402e-04 
 6.25003131e-05  4.13340251e-01  6.25003131e-05 -1.72332548e-04 
 6.25004435e-05  4.61652867e-01  6.25004435e-05 -1.76750050e-04 
 6.25005686e-05  5.19672385e-01  6.25005686e-05 -1.81698329e-04 
 6.25006842e-05  5.89002611e-01  6.25006842e-05 -1.85444739e-04 
 6.25007438e-05  6.32988992e-01  6.25007438e-05 -1.87742467e-04 
 6.25007791e-05  6.62433309e-01  6.25007791e-05 -1.88458045e-04 
 6.25008071e-05  6.87940923e-01  6.25008071e-05 -1.89616550e-04 
 6.25008324e-05  7.12793421e-01  6.25008324e-05 -1.89965167e-04 
 6.25008563e-05  7.37713439e-01  6.25008563e-05 -1.90958082e-04 
 6.25008787e-05  7.62615755e-01  6.25008787e-05 -1.91194697e-04 
 6.25009000e-05  7.87433904e-01  6.25009000e-05 -1.92093879e-04 
 6.25009205e-05  8.12509697e-01  6.25009205e-05 -1.92255424e-04 
 6.25009407e-05  8.38377901e-01  6.25009407e-05 -1.93101991e-04 
 6.25009628e-05  8.67904816e-01  6.25009628e-05 -1.93268319e-04 
 6.25009832e-05  8.96470492e-01  6.25009832e-05 -1.94080946e-04 
