 4.55359199e+06  2.25146282e+00  4.55359199e+06  1.47737175e+00 
 4.57981442e+06  2.20048416e+00  4.57981442e+06  1.47680834e+00 
 4.60618785e+06  2.14949313e+00  4.60618785e+06  1.47624218e+00 
 4.63271316e+06  2.09848960e+00  4.63271316e+06  1.47567326e+00 
 4.65939122e+06  2.04747343e+00  4.65939122e+06  1.47510157e+00 
 4.68622291e+06  1.99644450e+00  4.68622291e+06  1.47452709e+00 
 4.71320911e+06  1.94540265e+00  4.71320911e+06  1.47394982e+00 
 4.74035071e+06  1.89434776e+00  4.74035071e+06  1.47336973e+00 
 4.76764861e+06  1.84327968e+00  4.76764861e+06  1.47278683e+00 
 4.79510371e+06  1.79219827e+00  4.79510371e+06  1.47220109e+00 
 4.82271692e+06  1.74110338e+00  4.82271692e+06  1.47161250e+00 
 4.85048914e+06  1.68999488e+00  4.85048914e+06  1.47102105e+00 
 4.87842128e+06  1.63887261e+00  4.87842128e+06  1.47042673e+00 
 4.90651428e+06  1.58773642e+00  4.90651428e+06  1.46982952e+00 
 4.93476906e+06  1.53658617e+00  4.93476906e+06  1.46922941e+00 
 4.96318654e+06  1.48542171e+00  4.96318654e+06  1.46862639e+00 
 4.99176767e+06  1.43424289e+00  4.99176767e+06  1.46802045e+00 
 5.02051339e+06  1.38304954e+00  5.02051339e+06  1.46741157e+00 
 5.04942464e+06  1.33184152e+00  5.04942464e+06  1.46679974e+00 
 5.07850239e+06  1.28061867e+00  5.07850239e+06  1.46618496e+00 
 5.10774758e+06  1.22938084e+00  5.10774758e+06  1.46556719e+00 
 5.13716118e+06  1.17812785e+00  5.13716118e+06  1.46494645e+00 
 5.16674416e+06  1.12685955e+00  5.16674416e+06  1.46432270e+00 
 5.19649751e+06  1.07557577e+00  5.19649751e+06  1.46369594e+00 
 5.22642219e+06  1.02427636e+00  5.22642219e+06  1.46306616e+00 
 5.25651919e+06  9.72961148e-01  5.25651919e+06  1.46243334e+00 
 5.28678951e+06  9.21629961e-01  5.28678951e+06  1.46179748e+00 
 5.31723415e+06  8.70282633e-01  5.31723415e+06  1.46115855e+00 
 5.34785411e+06  8.18918993e-01  5.34785411e+06  1.46051656e+00 
 5.37865040e+06  7.67538868e-01  5.37865040e+06  1.45987147e+00 
 5.40962403e+06  7.16142084e-01  5.40962403e+06  1.45922330e+00 
 5.44077602e+06  6.64728465e-01  5.44077602e+06  1.45857201e+00 
 5.47210741e+06  6.13297834e-01  5.47210741e+06  1.45791760e+00 
 5.50361923e+06  5.61850011e-01  5.50361923e+06  1.45726006e+00 
 5.53531250e+06  5.10384816e-01  5.53531250e+06  1.45659937e+00 
 5.56718829e+06  4.58902065e-01  5.56718829e+06  1.45593553e+00 
 5.59924764e+06  4.07401574e-01  5.59924764e+06  1.45526852e+00 
 5.63149161e+06  3.55883157e-01  5.63149161e+06  1.45459833e+00 
 5.66392126e+06  3.04346627e-01  5.66392126e+06  1.45392495e+00 
 5.69653766e+06  2.52791793e-01  5.69653766e+06  1.45324836e+00 
 5.72934188e+06  2.01218465e-01  5.72934188e+06  1.45256856e+00 
 5.76233501e+06  1.49626448e-01  5.76233501e+06  1.45188553e+00 
 5.79551814e+06  9.80155493e-02  5.79551814e+06  1.45119926e+00 
 5.82889235e+06  4.63855704e-02  5.82889235e+06  1.45050975e+00 
 5.86245876e+06 -5.26368664e-03  5.86245876e+06  1.44981697e+00 
 5.89621846e+06 -5.69324223e-02  5.89621846e+06  1.44912092e+00 
 5.93017257e+06 -1.08620839e-01  5.93017257e+06  1.44842159e+00 
 5.96432221e+06 -1.60329140e-01  5.96432221e+06  1.44771896e+00 
 5.99866850e+06 -2.12057532e-01  5.99866850e+06  1.44701303e+00 
 6.03321259e+06 -2.63806223e-01  6.03321259e+06  1.44630379e+00 
 6.06795560e+06 -3.15575422e-01  6.06795560e+06  1.44559121e+00 
 6.10289868e+06 -3.67365340e-01  6.10289868e+06  1.44487530e+00 
 6.13804298e+06 -4.19176192e-01  6.13804298e+06  1.44415604e+00 
 6.17338967e+06 -4.71008193e-01  6.17338967e+06  1.44343341e+00 
 6.20893990e+06 -5.22861560e-01  6.20893990e+06  1.44270742e+00 
 6.24469486e+06 -5.74736512e-01  6.24469486e+06  1.44197805e+00 
 6.28065572e+06 -6.26633270e-01  6.28065572e+06  1.44124529e+00 
 6.31682366e+06 -6.78552057e-01  6.31682366e+06  1.44050913e+00 
 6.35319988e+06 -7.30493099e-01  6.35319988e+06  1.43976956e+00 
 6.38978557e+06 -7.82456623e-01  6.38978557e+06  1.43902657e+00 
 6.42658195e+06 -8.34442857e-01  6.42658195e+06  1.43828015e+00 
 6.46359022e+06 -8.86452033e-01  6.46359022e+06  1.43753028e+00 
 6.50081162e+06 -9.38484384e-01  6.50081162e+06  1.43677697e+00 
 6.53824735e+06 -9.90540144e-01  6.53824735e+06  1.43602020e+00 
 6.57589867e+06 -1.04261955e+00  6.57589867e+06  1.43525996e+00 
 6.61376680e+06 -1.09472284e+00  6.61376680e+06  1.43449624e+00 
 6.65185300e+06 -1.14685026e+00  6.65185300e+06  1.43372904e+00 
 6.69015853e+06 -1.19900205e+00  6.69015853e+06  1.43295834e+00 
 6.72868464e+06 -1.25117846e+00  6.72868464e+06  1.43218413e+00 
 6.76743262e+06 -1.30337973e+00  6.76743262e+06  1.43140641e+00 
 6.80640372e+06 -1.35560611e+00  6.80640372e+06  1.43062517e+00 
 6.84559925e+06 -1.40785785e+00  6.84559925e+06  1.42984040e+00 
 6.88502049e+06 -1.46013521e+00  6.88502049e+06  1.42905209e+00 
 6.92466874e+06 -1.51243844e+00  6.92466874e+06  1.42826023e+00 
 6.96454531e+06 -1.56476780e+00  6.96454531e+06  1.42746481e+00 
 7.00465151e+06 -1.61712356e+00  7.00465151e+06  1.42666584e+00 
 7.04498867e+06 -1.66950596e+00  7.04498867e+06  1.42586329e+00 
 7.08555812e+06 -1.72191528e+00  7.08555812e+06  1.42505717e+00 
 7.12636119e+06 -1.77435178e+00  7.12636119e+06  1.42424746e+00 
 7.16739924e+06 -1.82681574e+00  7.16739924e+06  1.42343416e+00 
 7.20867360e+06 -1.87930741e+00  7.20867360e+06  1.42261726e+00 
 7.25018565e+06 -1.93182708e+00  7.25018565e+06  1.42179675e+00 
 7.29193675e+06 -1.98437502e+00  7.29193675e+06  1.42097263e+00 
 7.33392828e+06 -2.03695150e+00  7.33392828e+06  1.42014489e+00 
 7.37616162e+06 -2.08955681e+00  7.37616162e+06  1.41931353e+00 
 7.41863817e+06 -2.14219122e+00  7.41863817e+06  1.41847853e+00 
 7.46135932e+06 -2.19485502e+00  7.46135932e+06  1.41763990e+00 
 7.50432649e+06 -2.24754850e+00  7.50432649e+06  1.41679762e+00 
 7.54754109e+06 -2.30027194e+00  7.54754109e+06  1.41595170e+00 
 7.59100455e+06 -2.35302563e+00  7.59100455e+06  1.41510212e+00 
 7.63471830e+06 -2.40580986e+00  7.63471830e+06  1.41424888e+00 
 7.67868378e+06 -2.45862494e+00  7.67868378e+06  1.41339198e+00 
 7.72290244e+06 -2.51147115e+00  7.72290244e+06  1.41253141e+00 
 7.76737574e+06 -2.56434880e+00  7.76737574e+06  1.41166718e+00 
 7.81210514e+06 -2.61725818e+00  7.81210514e+06  1.41079926e+00 
 7.85709213e+06 -2.67019960e+00  7.85709213e+06  1.40992766e+00 
 7.90233817e+06 -2.72317336e+00  7.90233817e+06  1.40905238e+00 
 7.94784478e+06 -2.77617978e+00  7.94784478e+06  1.40817342e+00 
 7.99361343e+06 -2.82921915e+00  7.99361343e+06  1.40729076e+00 
 8.03964565e+06 -2.88229180e+00  8.03964565e+06  1.40640441e+00 
 8.08594296e+06 -2.93539803e+00  8.08594296e+06  1.40551436e+00 
 8.13250687e+06 -2.98853817e+00  8.13250687e+06  1.40462062e+00 
 8.17933893e+06 -3.04171253e+00  8.17933893e+06  1.40372318e+00 
 8.22644067e+06 -3.09492143e+00  8.22644067e+06  1.40282203e+00 
 8.27381366e+06 -3.14816520e+00  8.27381366e+06  1.40191718e+00 
 8.32145945e+06 -3.20144416e+00  8.32145945e+06  1.40100863e+00 
 8.36937961e+06 -3.25475863e+00  8.36937961e+06  1.40009637e+00 
 8.41757573e+06 -3.30810896e+00  8.41757573e+06  1.39918041e+00 
 8.46604939e+06 -3.36149546e+00  8.46604939e+06  1.39826073e+00 
 8.51480220e+06 -3.41491847e+00  8.51480220e+06  1.39733736e+00 
 8.56383575e+06 -3.46837833e+00  8.56383575e+06  1.39641027e+00 
 8.61315167e+06 -3.52187538e+00  8.61315167e+06  1.39547948e+00 
 8.66275158e+06 -3.57540995e+00  8.66275158e+06  1.39454499e+00 
 8.71263712e+06 -3.62898239e+00  8.71263712e+06  1.39360679e+00 
 8.76280993e+06 -3.68259304e+00  8.76280993e+06  1.39266489e+00 
 8.81327166e+06 -3.73624225e+00  8.81327166e+06  1.39171929e+00 
 8.86402399e+06 -3.78993038e+00  8.86402399e+06  1.39076999e+00 
 8.91506858e+06 -3.84365775e+00  8.91506858e+06  1.38981700e+00 
 8.96640711e+06 -3.89742475e+00  8.96640711e+06  1.38886031e+00 
 9.01804129e+06 -3.95123170e+00  9.01804129e+06  1.38789994e+00 
 9.06997281e+06 -4.00507898e+00  9.06997281e+06  1.38693588e+00 
 9.12220338e+06 -4.05896695e+00  9.12220338e+06  1.38596814e+00 
 9.17473473e+06 -4.11289595e+00  9.17473473e+06  1.38499672e+00 
 9.22756858e+06 -4.16686637e+00  9.22756858e+06  1.38402163e+00 
 9.28070669e+06 -4.22087855e+00  9.28070669e+06  1.38304287e+00 
 9.33415080e+06 -4.27493288e+00  9.33415080e+06  1.38206045e+00 
 9.38790267e+06 -4.32902971e+00  9.38790267e+06  1.38107438e+00 
 9.44196408e+06 -4.38316942e+00  9.44196408e+06  1.38008465e+00 
 9.49633681e+06 -4.43735238e+00  9.49633681e+06  1.37909129e+00 
 9.55102266e+06 -4.49157897e+00  9.55102266e+06  1.37809428e+00 
 9.60602341e+06 -4.54584956e+00  9.60602341e+06  1.37709365e+00 
 9.66134090e+06 -4.60016453e+00  9.66134090e+06  1.37608940e+00 
 9.71697694e+06 -4.65452427e+00  9.71697694e+06  1.37508154e+00 
 9.77293337e+06 -4.70892915e+00  9.77293337e+06  1.37407007e+00 
 9.82921202e+06 -4.76337955e+00  9.82921202e+06  1.37305502e+00 
 9.88581477e+06 -4.81787588e+00  9.88581477e+06  1.37203637e+00 
 9.94274347e+06 -4.87241850e+00  9.94274347e+06  1.37101416e+00 
 1.00000000e+07 -4.92700782e+00  1.00000000e+07  1.36998838e+00 
 1.00575862e+07 -4.98164422e+00  1.00575862e+07  1.36895905e+00 
 1.01155041e+07 -5.03632810e+00  1.01155041e+07  1.36792618e+00 
 1.01737555e+07 -5.09105985e+00  1.01737555e+07  1.36688978e+00 
 1.02323424e+07 -5.14583986e+00  1.02323424e+07  1.36584987e+00 
 1.02912666e+07 -5.20066854e+00  1.02912666e+07  1.36480646e+00 
 1.03505301e+07 -5.25554628e+00  1.03505301e+07  1.36375955e+00 
 1.04101349e+07 -5.31047348e+00  1.04101349e+07  1.36270917e+00 
 1.04700830e+07 -5.36545056e+00  1.04700830e+07  1.36165533e+00 
 1.05303763e+07 -5.42047790e+00  1.05303763e+07  1.36059805e+00 
 1.05910168e+07 -5.47555592e+00  1.05910168e+07  1.35953733e+00 
 1.06520065e+07 -5.53068502e+00  1.06520065e+07  1.35847320e+00 
 1.07133474e+07 -5.58586561e+00  1.07133474e+07  1.35740568e+00 
 1.07750415e+07 -5.64109809e+00  1.07750415e+07  1.35633477e+00 
 1.08370910e+07 -5.69638289e+00  1.08370910e+07  1.35526051e+00 
 1.08994977e+07 -5.75172041e+00  1.08994977e+07  1.35418290e+00 
 1.09622638e+07 -5.80711107e+00  1.09622638e+07  1.35310196e+00 
 1.10253914e+07 -5.86255527e+00  1.10253914e+07  1.35201772e+00 
 1.10888825e+07 -5.91805344e+00  1.10888825e+07  1.35093019e+00 
 1.11527392e+07 -5.97360599e+00  1.11527392e+07  1.34983940e+00 
 1.12169636e+07 -6.02921334e+00  1.12169636e+07  1.34874537e+00 
 1.12815579e+07 -6.08487590e+00  1.12815579e+07  1.34764811e+00 
 1.13465242e+07 -6.14059410e+00  1.13465242e+07  1.34654765e+00 
 1.14118646e+07 -6.19636835e+00  1.14118646e+07  1.34544402e+00 
 1.14775812e+07 -6.25219908e+00  1.14775812e+07  1.34433723e+00 
 1.15436763e+07 -6.30808671e+00  1.15436763e+07  1.34322731e+00 
 1.16101520e+07 -6.36403166e+00  1.16101520e+07  1.34211429e+00 
 1.16770105e+07 -6.42003435e+00  1.16770105e+07  1.34099819e+00 
 1.17442540e+07 -6.47609521e+00  1.17442540e+07  1.33987904e+00 
 1.18118848e+07 -6.53221467e+00  1.18118848e+07  1.33875685e+00 
 1.18799050e+07 -6.58839314e+00  1.18799050e+07  1.33763167e+00 
 1.19483169e+07 -6.64463105e+00  1.19483169e+07  1.33650352e+00 
 1.20171228e+07 -6.70092882e+00  1.20171228e+07  1.33537243e+00 
 1.20863249e+07 -6.75728689e+00  1.20863249e+07  1.33423842e+00 
 1.21559255e+07 -6.81370568e+00  1.21559255e+07  1.33310153e+00 
 1.22259269e+07 -6.87018562e+00  1.22259269e+07  1.33196178e+00 
 1.22963314e+07 -6.92672712e+00  1.22963314e+07  1.33081922e+00 
 1.23671414e+07 -6.98333063e+00  1.23671414e+07  1.32967386e+00 
 1.24383591e+07 -7.03999656e+00  1.24383591e+07  1.32852575e+00 
 1.25099870e+07 -7.09672534e+00  1.25099870e+07  1.32737491e+00 
 1.25820273e+07 -7.15351740e+00  1.25820273e+07  1.32622138e+00 
 1.26544825e+07 -7.21037317e+00  1.26544825e+07  1.32506520e+00 
 1.27273549e+07 -7.26729306e+00  1.27273549e+07  1.32390639e+00 
 1.28006470e+07 -7.32427751e+00  1.28006470e+07  1.32274500e+00 
 1.28743611e+07 -7.38132694e+00  1.28743611e+07  1.32158107e+00 
 1.29484997e+07 -7.43844177e+00  1.29484997e+07  1.32041463e+00 
 1.30230653e+07 -7.49562243e+00  1.30230653e+07  1.31924571e+00 
 1.30980602e+07 -7.55286934e+00  1.30980602e+07  1.31807437e+00 
 1.31734870e+07 -7.61018293e+00  1.31734870e+07  1.31690063e+00 
 1.32493482e+07 -7.66756361e+00  1.32493482e+07  1.31572454e+00 
 1.33256462e+07 -7.72501180e+00  1.33256462e+07  1.31454614e+00 
 1.34023836e+07 -7.78252793e+00  1.34023836e+07  1.31336547e+00 
 1.34795629e+07 -7.84011242e+00  1.34795629e+07  1.31218257e+00 
 1.35571867e+07 -7.89776567e+00  1.35571867e+07  1.31099749e+00 
 1.36352574e+07 -7.95548812e+00  1.36352574e+07  1.30981028e+00 
 1.37137778e+07 -8.01328016e+00  1.37137778e+07  1.30862097e+00 
 1.37927503e+07 -8.07114222e+00  1.37927503e+07  1.30742962e+00 
 1.38721775e+07 -8.12907470e+00  1.38721775e+07  1.30623626e+00 
 1.39520622e+07 -8.18707803e+00  1.39520622e+07  1.30504095e+00 
 1.40324069e+07 -8.24515259e+00  1.40324069e+07  1.30384374e+00 
 1.41132143e+07 -8.30329881e+00  1.41132143e+07  1.30264467e+00 
 1.41944870e+07 -8.36151708e+00  1.41944870e+07  1.30144380e+00 
 1.42762277e+07 -8.41980781e+00  1.42762277e+07  1.30024117e+00 
 1.43584391e+07 -8.47817140e+00  1.43584391e+07  1.29903684e+00 
 1.44411240e+07 -8.53660825e+00  1.44411240e+07  1.29783085e+00 
 1.45242850e+07 -8.59511874e+00  1.45242850e+07  1.29662327e+00 
 1.46079249e+07 -8.65370329e+00  1.46079249e+07  1.29541414e+00 
 1.46920465e+07 -8.71236226e+00  1.46920465e+07  1.29420352e+00 
 1.47766525e+07 -8.77109607e+00  1.47766525e+07  1.29299146e+00 
 1.48617457e+07 -8.82990508e+00  1.48617457e+07  1.29177803e+00 
 1.49473289e+07 -8.88878969e+00  1.49473289e+07  1.29056327e+00 
 1.50334050e+07 -8.94775026e+00  1.50334050e+07  1.28934725e+00 
 1.51199767e+07 -9.00678719e+00  1.51199767e+07  1.28813002e+00 
 1.52070470e+07 -9.06590084e+00  1.52070470e+07  1.28691165e+00 
 1.52946187e+07 -9.12509158e+00  1.52946187e+07  1.28569219e+00 
 1.53826946e+07 -9.18435977e+00  1.53826946e+07  1.28447171e+00 
 1.54712778e+07 -9.24370579e+00  1.54712778e+07  1.28325027e+00 
 1.55603711e+07 -9.30312999e+00  1.55603711e+07  1.28202792e+00 
 1.56499774e+07 -9.36263272e+00  1.56499774e+07  1.28080474e+00 
 1.57400998e+07 -9.42221434e+00  1.57400998e+07  1.27958078e+00 
 1.58307411e+07 -9.48187520e+00  1.58307411e+07  1.27835612e+00 
 1.59219044e+07 -9.54161564e+00  1.59219044e+07  1.27713082e+00 
 1.60135927e+07 -9.60143599e+00  1.60135927e+07  1.27590494e+00 
 1.61058090e+07 -9.66133660e+00  1.61058090e+07  1.27467856e+00 
 1.61985563e+07 -9.72131779e+00  1.61985563e+07  1.27345173e+00 
 1.62918377e+07 -9.78137989e+00  1.62918377e+07  1.27222454e+00 
 1.63856563e+07 -9.84152322e+00  1.63856563e+07  1.27099705e+00 
 1.64800151e+07 -9.90174809e+00  1.64800151e+07  1.26976934e+00 
 1.65749174e+07 -9.96205483e+00  1.65749174e+07  1.26854146e+00 
 1.66703661e+07 -1.00224437e+01  1.66703661e+07  1.26731351e+00 
 1.67663645e+07 -1.00829151e+01  1.67663645e+07  1.26608554e+00 
 1.68629157e+07 -1.01434692e+01  1.68629157e+07  1.26485764e+00 
 1.69600229e+07 -1.02041064e+01  1.69600229e+07  1.26362987e+00 
 1.70576893e+07 -1.02648269e+01  1.70576893e+07  1.26240232e+00 
 1.71559181e+07 -1.03256310e+01  1.71559181e+07  1.26117507e+00 
 1.72547126e+07 -1.03865190e+01  1.72547126e+07  1.25994818e+00 
 1.73540760e+07 -1.04474912e+01  1.73540760e+07  1.25872173e+00 
 1.74540117e+07 -1.05085478e+01  1.74540117e+07  1.25749582e+00 
 1.75545228e+07 -1.05696890e+01  1.75545228e+07  1.25627050e+00 
 1.76556127e+07 -1.06309152e+01  1.76556127e+07  1.25504588e+00 
 1.77572847e+07 -1.06922265e+01  1.77572847e+07  1.25382202e+00 
 1.78595423e+07 -1.07536232e+01  1.78595423e+07  1.25259901e+00 
 1.79623887e+07 -1.08151056e+01  1.79623887e+07  1.25137693e+00 
 1.80658273e+07 -1.08766738e+01  1.80658273e+07  1.25015587e+00 
 1.81698617e+07 -1.09383280e+01  1.81698617e+07  1.24893590e+00 
 1.82744951e+07 -1.10000685e+01  1.82744951e+07  1.24771712e+00 
 1.83797311e+07 -1.10618955e+01  1.83797311e+07  1.24649961e+00 
 1.84855730e+07 -1.11238091e+01  1.84855730e+07  1.24528346e+00 
 1.85920245e+07 -1.11858095e+01  1.85920245e+07  1.24406875e+00 
 1.86990890e+07 -1.12478970e+01  1.86990890e+07  1.24285558e+00 
 1.88067700e+07 -1.13100717e+01  1.88067700e+07  1.24164402e+00 
 1.89150712e+07 -1.13723337e+01  1.89150712e+07  1.24043417e+00 
 1.90239960e+07 -1.14346832e+01  1.90239960e+07  1.23922613e+00 
 1.91335480e+07 -1.14971203e+01  1.91335480e+07  1.23801997e+00 
 1.92437310e+07 -1.15596453e+01  1.92437310e+07  1.23681579e+00 
 1.93545484e+07 -1.16222581e+01  1.93545484e+07  1.23561369e+00 
 1.94660040e+07 -1.16849590e+01  1.94660040e+07  1.23441376e+00 
 1.95781014e+07 -1.17477480e+01  1.95781014e+07  1.23321608e+00 
 1.96908443e+07 -1.18106253e+01  1.96908443e+07  1.23202076e+00 
 1.98042365e+07 -1.18735909e+01  1.98042365e+07  1.23082788e+00 
 1.99182817e+07 -1.19366449e+01  1.99182817e+07  1.22963755e+00 
 2.00329836e+07 -1.19997874e+01  2.00329836e+07  1.22844985e+00 
 2.01483461e+07 -1.20630184e+01  2.01483461e+07  1.22726489e+00 
 2.02643728e+07 -1.21263381e+01  2.02643728e+07  1.22608277e+00 
 2.03810678e+07 -1.21897464e+01  2.03810678e+07  1.22490357e+00 
 2.04984347e+07 -1.22532435e+01  2.04984347e+07  1.22372740e+00 
 2.06164775e+07 -1.23168292e+01  2.06164775e+07  1.22255435e+00 
 2.07352000e+07 -1.23805037e+01  2.07352000e+07  1.22138453e+00 
 2.08546063e+07 -1.24442669e+01  2.08546063e+07  1.22021803e+00 
 2.09747001e+07 -1.25081189e+01  2.09747001e+07  1.21905496e+00 
 2.10954856e+07 -1.25720596e+01  2.10954856e+07  1.21789541e+00 
 2.12169666e+07 -1.26360890e+01  2.12169666e+07  1.21673949e+00 
 2.13391471e+07 -1.27002071e+01  2.13391471e+07  1.21558730e+00 
 2.14620313e+07 -1.27644138e+01  2.14620313e+07  1.21443893e+00 
 2.15856230e+07 -1.28287090e+01  2.15856230e+07  1.21329450e+00 
 2.17099265e+07 -1.28930928e+01  2.17099265e+07  1.21215410e+00 
 2.18349459e+07 -1.29575650e+01  2.18349459e+07  1.21101783e+00 
 2.19606851e+07 -1.30221255e+01  2.19606851e+07  1.20988581e+00 
 2.20871485e+07 -1.30867742e+01  2.20871485e+07  1.20875813e+00 
 2.22143401e+07 -1.31515111e+01  2.22143401e+07  1.20763490e+00 
 2.23422641e+07 -1.32163360e+01  2.23422641e+07  1.20651622e+00 
 2.24709249e+07 -1.32812487e+01  2.24709249e+07  1.20540220e+00 
 2.26003265e+07 -1.33462491e+01  2.26003265e+07  1.20429295e+00 
 2.27304733e+07 -1.34113371e+01  2.27304733e+07  1.20318856e+00 
 2.28613696e+07 -1.34765125e+01  2.28613696e+07  1.20208914e+00 
 2.29930196e+07 -1.35417751e+01  2.29930196e+07  1.20099481e+00 
 2.31254278e+07 -1.36071248e+01  2.31254278e+07  1.19990566e+00 
 2.32585985e+07 -1.36725612e+01  2.32585985e+07  1.19882180e+00 
 2.33925360e+07 -1.37380842e+01  2.33925360e+07  1.19774334e+00 
 2.35272449e+07 -1.38036936e+01  2.35272449e+07  1.19667038e+00 
 2.36627294e+07 -1.38693891e+01  2.36627294e+07  1.19560304e+00 
 2.37989942e+07 -1.39351705e+01  2.37989942e+07  1.19454141e+00 
 2.39360437e+07 -1.40010375e+01  2.39360437e+07  1.19348561e+00 
 2.40738824e+07 -1.40669898e+01  2.40738824e+07  1.19243574e+00 
 2.42125149e+07 -1.41330271e+01  2.42125149e+07  1.19139191e+00 
 2.43519457e+07 -1.41991492e+01  2.43519457e+07  1.19035422e+00 
 2.44921794e+07 -1.42653557e+01  2.44921794e+07  1.18932279e+00 
 2.46332206e+07 -1.43316462e+01  2.46332206e+07  1.18829772e+00 
 2.47750741e+07 -1.43980206e+01  2.47750741e+07  1.18727912e+00 
 2.49177445e+07 -1.44644783e+01  2.49177445e+07  1.18626709e+00 
 2.50612364e+07 -1.45310190e+01  2.50612364e+07  1.18526174e+00 
 2.52055547e+07 -1.45976424e+01  2.52055547e+07  1.18426318e+00 
 2.53507040e+07 -1.46643480e+01  2.53507040e+07  1.18327152e+00 
 2.54966892e+07 -1.47311355e+01  2.54966892e+07  1.18228685e+00 
 2.56435151e+07 -1.47980044e+01  2.56435151e+07  1.18130930e+00 
 2.57911865e+07 -1.48649543e+01  2.57911865e+07  1.18033896e+00 
 2.59397083e+07 -1.49319847e+01  2.59397083e+07  1.17937594e+00 
 2.60890853e+07 -1.49990953e+01  2.60890853e+07  1.17842034e+00 
 2.62393226e+07 -1.50662855e+01  2.62393226e+07  1.17747228e+00 
 2.63904250e+07 -1.51335548e+01  2.63904250e+07  1.17653185e+00 
 2.65423975e+07 -1.52009027e+01  2.65423975e+07  1.17559916e+00 
 2.66952453e+07 -1.52683288e+01  2.66952453e+07  1.17467432e+00 
 2.68489732e+07 -1.53358325e+01  2.68489732e+07  1.17375744e+00 
 2.70035863e+07 -1.54034133e+01  2.70035863e+07  1.17284860e+00 
 2.71590899e+07 -1.54710706e+01  2.71590899e+07  1.17194792e+00 
 2.73154889e+07 -1.55388039e+01  2.73154889e+07  1.17105551e+00 
 2.74727885e+07 -1.56066126e+01  2.74727885e+07  1.17017146e+00 
 2.76309940e+07 -1.56744960e+01  2.76309940e+07  1.16929587e+00 
 2.77901105e+07 -1.57424537e+01  2.77901105e+07  1.16842885e+00 
 2.79501434e+07 -1.58104850e+01  2.79501434e+07  1.16757051e+00 
 2.81110978e+07 -1.58785892e+01  2.81110978e+07  1.16672093e+00 
 2.82729790e+07 -1.59467657e+01  2.82729790e+07  1.16588021e+00 
 2.84357925e+07 -1.60150139e+01  2.84357925e+07  1.16504847e+00 
 2.85995436e+07 -1.60833331e+01  2.85995436e+07  1.16422580e+00 
 2.87642376e+07 -1.61517226e+01  2.87642376e+07  1.16341229e+00 
 2.89298801e+07 -1.62201818e+01  2.89298801e+07  1.16260805e+00 
 2.90964764e+07 -1.62887098e+01  2.90964764e+07  1.16181316e+00 
 2.92640321e+07 -1.63573061e+01  2.92640321e+07  1.16102774e+00 
 2.94325527e+07 -1.64259699e+01  2.94325527e+07  1.16025186e+00 
 2.96020437e+07 -1.64947004e+01  2.96020437e+07  1.15948563e+00 
 2.97725108e+07 -1.65634968e+01  2.97725108e+07  1.15872915e+00 
 2.99439595e+07 -1.66323585e+01  2.99439595e+07  1.15798249e+00 
 3.01163955e+07 -1.67012846e+01  3.01163955e+07  1.15724576e+00 
 3.02898246e+07 -1.67702744e+01  3.02898246e+07  1.15651905e+00 
 3.04642523e+07 -1.68393269e+01  3.04642523e+07  1.15580245e+00 
 3.06396845e+07 -1.69084415e+01  3.06396845e+07  1.15509604e+00 
 3.08161270e+07 -1.69776173e+01  3.08161270e+07  1.15439992e+00 
 3.09935855e+07 -1.70468535e+01  3.09935855e+07  1.15371418e+00 
 3.11720659e+07 -1.71161491e+01  3.11720659e+07  1.15303889e+00 
 3.13515742e+07 -1.71855034e+01  3.13515742e+07  1.15237415e+00 
 3.15321161e+07 -1.72549154e+01  3.15321161e+07  1.15172004e+00 
 3.17136977e+07 -1.73243843e+01  3.17136977e+07  1.15107664e+00 
 3.18963250e+07 -1.73939091e+01  3.18963250e+07  1.15044404e+00 
 3.20800040e+07 -1.74634890e+01  3.20800040e+07  1.14982232e+00 
 3.22647407e+07 -1.75331231e+01  3.22647407e+07  1.14921156e+00 
 3.24505413e+07 -1.76028103e+01  3.24505413e+07  1.14861183e+00 
 3.26374118e+07 -1.76725498e+01  3.26374118e+07  1.14802322e+00 
 3.28253584e+07 -1.77423406e+01  3.28253584e+07  1.14744580e+00 
 3.30143873e+07 -1.78121817e+01  3.30143873e+07  1.14687966e+00 
 3.32045048e+07 -1.78820722e+01  3.32045048e+07  1.14632485e+00 
 3.33957171e+07 -1.79520111e+01  3.33957171e+07  1.14578146e+00 
 3.35880305e+07 -1.80219973e+01  3.35880305e+07  1.14524955e+00 
 3.37814514e+07 -1.80920299e+01  3.37814514e+07  1.14472921e+00 
 3.39759861e+07 -1.81621079e+01  3.39759861e+07  1.14422049e+00 
 3.41716410e+07 -1.82322301e+01  3.41716410e+07  1.14372347e+00 
 3.43684227e+07 -1.83023957e+01  3.43684227e+07  1.14323821e+00 
 3.45663375e+07 -1.83726035e+01  3.45663375e+07  1.14276477e+00 
 3.47653921e+07 -1.84428524e+01  3.47653921e+07  1.14230323e+00 
 3.49655930e+07 -1.85131415e+01  3.49655930e+07  1.14185364e+00 
 3.51669467e+07 -1.85834697e+01  3.51669467e+07  1.14141606e+00 
 3.53694600e+07 -1.86538357e+01  3.53694600e+07  1.14099055e+00 
 3.55731394e+07 -1.87242387e+01  3.55731394e+07  1.14057718e+00 
 3.57779918e+07 -1.87946774e+01  3.57779918e+07  1.14017600e+00 
