 5.61136169e-07  5.73703626e-05  5.61136169e-07 -1.96361201e-05  5.61136169e-07  4.46467665e-01 
 5.68742939e-07  5.63844187e-05  5.68742939e-07 -1.97682052e-05  5.68742939e-07  4.65995245e-01 
 5.76349709e-07  5.54498321e-05  5.76349709e-07 -1.99140350e-05  5.76349709e-07  4.85601289e-01 
 5.83956479e-07  5.45594841e-05  5.83956479e-07 -2.00285981e-05  5.83956479e-07  5.05274711e-01 
 5.91563249e-07  5.37136178e-05  5.91563249e-07 -2.01601591e-05  5.91563249e-07  5.25006222e-01 
 5.99170019e-07  5.29059613e-05  5.99170019e-07 -2.02631970e-05  5.99170019e-07  5.44788051e-01 
 6.06776789e-07  5.21369903e-05  6.06776789e-07 -2.03855324e-05  6.06776789e-07  5.64613703e-01 
 6.14383559e-07  5.14010640e-05  6.14383559e-07 -2.04812644e-05  6.14383559e-07  5.84477743e-01 
 6.21990329e-07  5.06986841e-05  6.21990329e-07 -2.05978941e-05  6.21990329e-07  6.04375604e-01 
 6.29597099e-07  5.00244799e-05  6.29597099e-07 -2.06892580e-05  6.29597099e-07  6.24303429e-01 
 6.37203869e-07  4.93785406e-05  6.37203869e-07 -2.08026495e-05  6.37203869e-07  6.44257919e-01 
 6.44810639e-07  4.87551033e-05  6.44810639e-07 -2.08917543e-05  6.44810639e-07  6.64236202e-01 
 6.52417409e-07  4.81530268e-05  6.52417409e-07 -2.10037807e-05  6.52417409e-07  6.84235712e-01 
 6.60024179e-07  4.75650965e-05  6.60024179e-07 -2.10924173e-05  6.60024179e-07  7.04254079e-01 
 6.67630949e-07  4.69880297e-05  6.67630949e-07 -2.12050153e-05  6.67630949e-07  7.24289042e-01 
 6.75237719e-07  4.64142338e-05  6.75237719e-07 -2.12956437e-05  6.75237719e-07  7.44338420e-01 
 6.82844489e-07  4.58475176e-05  6.82844489e-07 -2.14123734e-05  6.82844489e-07  7.64400189e-01 
 6.90451259e-07  4.53027443e-05  6.90451259e-07 -2.15102022e-05  6.90451259e-07  7.84472669e-01 
 6.98058029e-07  4.48044425e-05  6.98058029e-07 -2.16377855e-05  6.98058029e-07  8.04554665e-01 
 7.05664799e-07  4.43519369e-05  7.05664799e-07 -2.17500686e-05  7.05664799e-07  8.24645382e-01 
 7.13271569e-07  4.39367708e-05  7.13271569e-07 -2.18955156e-05  7.13271569e-07  8.44744282e-01 
 7.20878339e-07  4.35489645e-05  7.20878339e-07 -2.20290398e-05  7.20878339e-07  8.64851061e-01 
 7.28485109e-07  4.31862978e-05  7.28485109e-07 -2.21989813e-05  7.28485109e-07  8.84965680e-01 
 7.36091879e-07  4.28434425e-05  7.36091879e-07 -2.23598700e-05  7.36091879e-07  9.05088313e-01 
 7.43698649e-07  4.25161054e-05  7.43698649e-07 -2.25594411e-05  7.43698649e-07  9.25219233e-01 
 7.51305419e-07  4.21972898e-05  7.51305419e-07 -2.27515684e-05  7.51305419e-07  9.45358701e-01 
 7.58912189e-07  4.18852104e-05  7.58912189e-07 -2.29834235e-05  7.58912189e-07  9.65506906e-01 
 7.66518959e-07  4.15771574e-05  7.66518959e-07 -2.32084414e-05  7.66518959e-07  9.85663956e-01 
 7.74125729e-07  4.12745368e-05  7.74125729e-07 -2.34734702e-05  7.74125729e-07  1.00582989e+00 
 7.81732499e-07  4.09765537e-05  7.81732499e-07 -2.37317198e-05  7.81732499e-07  1.02600468e+00 
 7.89339269e-07  4.06852923e-05  7.89339269e-07 -2.40298914e-05  7.89339269e-07  1.04618827e+00 
 7.96946039e-07  4.04000995e-05  7.96946039e-07 -2.43211059e-05  7.96946039e-07  1.06638058e+00 
 8.04552809e-07  4.01227534e-05  8.04552809e-07 -2.46520151e-05  8.04552809e-07  1.08658153e+00 
 8.12159579e-07  3.98523094e-05  8.12159579e-07 -2.49757165e-05  8.12159579e-07  1.10679101e+00 
 8.19766349e-07  3.95901474e-05  8.19766349e-07 -2.53388539e-05  8.19766349e-07  1.12700893e+00 
 8.27373119e-07  3.93350918e-05  8.27373119e-07 -2.56945259e-05  8.27373119e-07  1.14723520e+00 
 8.34979889e-07  3.90882519e-05  8.34979889e-07 -2.60893818e-05  8.34979889e-07  1.16746974e+00 
 8.42586659e-07  3.88483460e-05  8.42586659e-07 -2.64765273e-05  8.42586659e-07  1.18771247e+00 
 8.50193429e-07  3.86163283e-05  8.50193429e-07 -2.69026194e-05  8.50193429e-07  1.20796333e+00 
 8.57800199e-07  3.83908962e-05  8.57800199e-07 -2.73207707e-05  8.57800199e-07  1.22822223e+00 
 8.65406969e-07  3.81729178e-05  8.65406969e-07 -2.77776438e-05  8.65406969e-07  1.24848914e+00 
 8.73013739e-07  3.79611142e-05  8.73013739e-07 -2.82263560e-05  8.73013739e-07  1.26876398e+00 
 8.80620509e-07  3.77563030e-05  8.80620509e-07 -2.87135737e-05  8.80620509e-07  1.28904671e+00 
 8.88227279e-07  3.75572486e-05  8.88227279e-07 -2.91924164e-05  8.88227279e-07  1.30933729e+00 
 8.95834049e-07  3.73647360e-05  8.95834049e-07 -2.97095521e-05  8.95834049e-07  1.32963566e+00 
 9.03440819e-07  3.71775801e-05  9.03440819e-07 -3.02181014e-05  9.03440819e-07  1.34994179e+00 
 9.11047589e-07  3.69965412e-05  9.11047589e-07 -3.07647326e-05  9.11047589e-07  1.37025564e+00 
 9.18654359e-07  3.68204860e-05  9.18654359e-07 -3.13025660e-05  9.18654359e-07  1.39057717e+00 
 9.26261129e-07  3.66501544e-05  9.26261129e-07 -3.18782696e-05  9.26261129e-07  1.41090635e+00 
 9.33867899e-07  3.64844632e-05  9.33867899e-07 -3.24449632e-05  9.33867899e-07  1.43124316e+00 
 9.41474669e-07  3.63241335e-05  9.41474669e-07 -3.30493140e-05  9.41474669e-07  1.45158756e+00 
 9.49081439e-07  3.61681299e-05  9.49081439e-07 -3.36444415e-05  9.49081439e-07  1.47193955e+00 
 9.56688209e-07  3.60171559e-05  9.56688209e-07 -3.42770124e-05  9.56688209e-07  1.49229910e+00 
 9.64294979e-07  3.58702209e-05  9.64294979e-07 -3.49001460e-05  9.64294979e-07  1.51266622e+00 
 9.71901749e-07  3.57280111e-05  9.71901749e-07 -3.55605093e-05  9.71901749e-07  1.53304089e+00 
 9.79508519e-07  3.55895781e-05  9.79508519e-07 -3.62112219e-05  9.79508519e-07  1.55342313e+00 
 9.87115289e-07  3.54555912e-05  9.87115289e-07 -3.68989517e-05  9.87115289e-07  1.57381296e+00 
 9.94722059e-07  3.53251413e-05  9.94722059e-07 -3.75768199e-05  9.94722059e-07  1.59421041e+00 
 1.00000000e-06  3.52372073e-05  1.00000000e-06 -3.80748570e-05  1.00000000e-06  1.60836763e+00 
 1.00007647e-06  1.85386703e-05  1.00007647e-06 -3.78204569e-05  1.00007647e-06  1.60856830e+00 
 1.00022940e-06  1.03235134e-05  1.00022940e-06 -3.78195613e-05  1.00022940e-06  1.60896928e+00 
 1.00042261e-06  1.51639234e-05  1.00042261e-06 -3.78241940e-05  1.00042261e-06  1.60947497e+00 
 1.00065401e-06  1.26698806e-05  1.00065401e-06 -3.78310294e-05  1.00065401e-06  1.61007963e+00 
 1.00096386e-06  1.44141643e-05  1.00096386e-06 -3.78440616e-05  1.00096386e-06  1.61088804e+00 
 1.00146184e-06  1.26844927e-05  1.00146184e-06 -3.78685377e-05  1.00146184e-06  1.61218530e+00 
 1.00223788e-06  1.28369397e-05  1.00223788e-06 -3.79118273e-05  1.00223788e-06  1.61420380e+00 
 1.00355356e-06  1.01259696e-05  1.00355356e-06 -3.79899599e-05  1.00355356e-06  1.61762022e+00 
 1.00599598e-06  8.49731020e-06  1.00599598e-06 -3.81427143e-05  1.00599598e-06  1.62394903e+00 
 1.00991581e-06  4.96195199e-06  1.00991581e-06 -3.84018317e-05  1.00991581e-06  1.63407950e+00 
 1.01750777e-06  3.20284536e-06  1.01750777e-06 -3.89310868e-05  1.01750777e-06  1.65363918e+00 
 1.02511454e-06  1.53941786e-06  1.02511454e-06 -3.94921427e-05  1.02511454e-06  1.67319042e+00 
 1.03272131e-06  2.10185908e-06  1.03272131e-06 -4.00659051e-05  1.03272131e-06  1.69271541e+00 
 1.04032808e-06  1.17382467e-06  1.04032808e-06 -4.06591031e-05  1.04032808e-06  1.71222429e+00 
 1.04793485e-06  1.99896334e-06  1.04793485e-06 -4.12592072e-05  1.04793485e-06  1.73172076e+00 
 1.05554162e-06  1.13568357e-06  1.05554162e-06 -4.18770747e-05  1.05554162e-06  1.75120799e+00 
 1.06314839e-06  1.98669729e-06  1.06314839e-06 -4.25001861e-05  1.06314839e-06  1.77068742e+00 
 1.07075516e-06  1.13682144e-06  1.07075516e-06 -4.31405074e-05  1.07075516e-06  1.79016071e+00 
 1.07836193e-06  1.98067104e-06  1.07836193e-06 -4.37851528e-05  1.07836193e-06  1.80962871e+00 
 1.08596870e-06  1.14573831e-06  1.08596870e-06 -4.44466048e-05  1.08596870e-06  1.82909243e+00 
 1.09357547e-06  1.97404321e-06  1.09357547e-06 -4.51117443e-05  1.09357547e-06  1.84855240e+00 
 1.10118224e-06  1.15756571e-06  1.10118224e-06 -4.57933371e-05  1.10118224e-06  1.86800924e+00 
 1.10878901e-06  1.96713800e-06  1.10878901e-06 -4.64781325e-05  1.10878901e-06  1.88746330e+00 
 1.11639578e-06  1.17101039e-06  1.11639578e-06 -4.71790588e-05  1.11639578e-06  1.90691496e+00 
 1.12400255e-06  1.96062146e-06  1.12400255e-06 -4.78827904e-05  1.12400255e-06  1.92636444e+00 
 1.13160932e-06  1.18558487e-06  1.13160932e-06 -4.86023512e-05  1.13160932e-06  1.94581198e+00 
 1.13921609e-06  1.95495673e-06  1.13921609e-06 -4.93243705e-05  1.13921609e-06  1.96525773e+00 
 1.14682286e-06  1.20112361e-06  1.14682286e-06 -5.00619303e-05  1.14682286e-06  1.98470183e+00 
 1.15442963e-06  1.95046352e-06  1.15442963e-06 -5.08016292e-05  1.15442963e-06  2.00414436e+00 
 1.16203640e-06  1.21763322e-06  1.16203640e-06 -5.15565865e-05  1.16203640e-06  2.02358542e+00 
 1.16964317e-06  1.94739500e-06  1.16964317e-06 -5.23133767e-05  1.16964317e-06  2.04302507e+00 
 1.17724994e-06  1.23523369e-06  1.17724994e-06 -5.30851437e-05  1.17724994e-06  2.06246334e+00 
 1.18485671e-06  1.94599236e-06  1.18485671e-06 -5.38584404e-05  1.18485671e-06  2.08190029e+00 
 1.19246348e-06  1.25412506e-06  1.19246348e-06 -5.46464270e-05  1.19246348e-06  2.10133594e+00 
 1.20007025e-06  1.94652269e-06  1.20007025e-06 -5.54356345e-05  1.20007025e-06  2.12077032e+00 
 1.20767702e-06  1.27458428e-06  1.20767702e-06 -5.62392329e-05  1.20767702e-06  2.14020343e+00 
 1.21528379e-06  1.94930781e-06  1.21528379e-06 -5.70437288e-05  1.21528379e-06  2.15963531e+00 
 1.22289056e-06  1.29697585e-06  1.22289056e-06 -5.78622952e-05  1.22289056e-06  2.17906595e+00 
 1.23049733e-06  1.95475762e-06  1.23049733e-06 -5.86814092e-05  1.23049733e-06  2.19849538e+00 
 1.23810410e-06  1.32178180e-06  1.23810410e-06 -5.95142377e-05  1.23810410e-06  2.21792360e+00 
 1.24571087e-06  1.96342189e-06  1.24571087e-06 -6.03472189e-05  1.24571087e-06  2.23735061e+00 
 1.25331764e-06  1.34966893e-06  1.25331764e-06 -6.11934990e-05  1.25331764e-06  2.25677644e+00 
 1.26092441e-06  1.97609431e-06  1.26092441e-06 -6.20394601e-05  1.26092441e-06  2.27620108e+00 
 1.26853118e-06  1.38164076e-06  1.26853118e-06 -6.28982018e-05  1.26853118e-06  2.29562453e+00 
 1.27613795e-06  1.99403123e-06  1.27613795e-06 -6.37560156e-05  1.27613795e-06  2.31504681e+00 
 1.28374472e-06  1.41929628e-06  1.28374472e-06 -6.46259051e-05  1.28374472e-06  2.33446787e+00 
 1.29135149e-06  2.01905470e-06  1.29135149e-06 -6.54940001e-05  1.29135149e-06  2.35388768e+00 
 1.29895826e-06  1.46397679e-06  1.29895826e-06 -6.63731006e-05  1.29895826e-06  2.37330614e+00 
 1.30656503e-06  2.04914260e-06  1.30656503e-06 -6.72490077e-05  1.30656503e-06  2.39272304e+00 
 1.31417180e-06  1.50153879e-06  1.31417180e-06 -6.81340399e-05  1.31417180e-06  2.41213796e+00 
 1.32177857e-06  2.03557123e-06  1.32177857e-06 -6.90132058e-05  1.32177857e-06  2.43155001e+00 
 1.32938534e-06  1.40228981e-06  1.32938534e-06 -6.98976049e-05  1.32938534e-06  2.45095744e+00 
 1.33699211e-06  1.68972896e-06  1.33699211e-06 -7.07703887e-05  1.33699211e-06  2.47035691e+00 
 1.34459888e-06  6.02940972e-07  1.34459888e-06 -7.16400053e-05  1.34459888e-06  2.48974273e+00 
 1.35220565e-06  2.64541556e-08  1.35220565e-06 -7.24862232e-05  1.35220565e-06  2.50910619e+00 
 1.35981242e-06 -2.60745336e-06  1.35981242e-06 -7.33113707e-05  1.35981242e-06  2.52843361e+00 
 1.36741919e-06 -6.02948691e-06  1.36741919e-06 -7.40850015e-05  1.36741919e-06  2.54770398e+00 
 1.37419016e-06 -1.26892098e-05  1.37419016e-06 -7.47187272e-05  1.37419016e-06  2.56478404e+00 
 1.37932277e-06 -2.00616263e-05  1.37932277e-06 -7.51293388e-05  1.37932277e-06  2.57766418e+00 
 1.38335728e-06 -2.99991433e-05  1.38335728e-06 -7.54013402e-05  1.38335728e-06  2.58773518e+00 
 1.38649220e-06 -4.04898570e-05  1.38649220e-06 -7.55416165e-05  1.38649220e-06  2.59551496e+00 
 1.38885338e-06 -5.27913328e-05  1.38885338e-06 -7.56128267e-05  1.38885338e-06  2.60134263e+00 
 1.39077910e-06 -6.56558878e-05  1.39077910e-06 -7.56121485e-05  1.39077910e-06  2.60607208e+00 
 1.39241267e-06 -8.15563810e-05  1.39241267e-06 -7.55834950e-05  1.39241267e-06  2.61006623e+00 
 1.39381573e-06 -9.91943631e-05  1.39381573e-06 -7.55006288e-05  1.39381573e-06  2.61348375e+00 
 1.39503885e-06 -1.20684051e-04  1.39503885e-06 -7.53992311e-05  1.39503885e-06  2.61645410e+00 
 1.39612584e-06 -1.44978161e-04  1.39612584e-06 -7.52467687e-05  1.39612584e-06  2.61908823e+00 
 1.39711392e-06 -1.73839238e-04  1.39711392e-06 -7.50720857e-05  1.39711392e-06  2.62147904e+00 
 1.39802253e-06 -2.05958659e-04  1.39802253e-06 -7.48385186e-05  1.39802253e-06  2.62367461e+00 
 1.39884400e-06 -2.41391699e-04  1.39884400e-06 -7.45822072e-05  1.39884400e-06  2.62565615e+00 
 1.39954559e-06 -2.76468441e-04  1.39954559e-06 -7.42917976e-05  1.39954559e-06  2.62734443e+00 
 1.40009296e-06 -3.08223263e-04  1.40009296e-06 -7.40367592e-05  1.40009296e-06  2.62865785e+00 
 1.40061429e-06 -3.42127830e-04  1.40061429e-06 -7.37371213e-05  1.40061429e-06  2.62990467e+00 
 1.40119819e-06 -3.86063387e-04  1.40119819e-06 -7.33636743e-05  1.40119819e-06  2.63129515e+00 
 1.40175244e-06 -4.34559150e-04  1.40175244e-06 -7.29308251e-05  1.40175244e-06  2.63260782e+00 
 1.40250928e-06 -5.15718805e-04  1.40250928e-06 -7.22412380e-05  1.40250928e-06  2.63438598e+00 
 1.40326662e-06 -6.24123138e-04  1.40326662e-06 -7.13671534e-05  1.40326662e-06  2.63614492e+00 
 1.40421091e-06 -8.27960156e-04  1.40421091e-06 -6.99994776e-05  1.40421091e-06  2.63830145e+00 
 1.40498115e-06 -1.11633463e-03  1.40498115e-06 -6.85480747e-05  1.40498115e-06  2.64002229e+00 
 1.40545828e-06 -1.33444300e-03  1.40545828e-06 -6.74943973e-05  1.40545828e-06  2.64106398e+00 
 1.40581070e-06 -1.47539629e-03  1.40581070e-06 -6.66300033e-05  1.40581070e-06  2.64181563e+00 
 1.40614727e-06 -1.55982121e-03  1.40614727e-06 -6.57856050e-05  1.40614727e-06  2.64251431e+00 
 1.40643896e-06 -1.53466289e-03  1.40643896e-06 -6.50726600e-05  1.40643896e-06  2.64310160e+00 
 1.40670107e-06 -1.37418856e-03  1.40670107e-06 -6.45449838e-05  1.40670107e-06  2.64361374e+00 
 1.40692554e-06 -1.06899804e-03  1.40692554e-06 -6.42137445e-05  1.40692554e-06  2.64404061e+00 
 1.40719196e-06 -4.30899705e-04  1.40719196e-06 -6.40678303e-05  1.40719196e-06  2.64453397e+00 
 1.40743517e-06  4.75832563e-04  1.40743517e-06 -6.41944166e-05  1.40743517e-06  2.64497287e+00 
 1.40770259e-06  1.90091371e-03  1.40770259e-06 -6.46923747e-05  1.40770259e-06  2.64544437e+00 
 1.40796178e-06  3.77211900e-03  1.40796178e-06 -6.55509840e-05  1.40796178e-06  2.64589203e+00 
 1.40818103e-06  5.77780301e-03  1.40818103e-06 -6.66120952e-05  1.40818103e-06  2.64626511e+00 
 1.40840296e-06  8.26099386e-03  1.40840296e-06 -6.80089405e-05  1.40840296e-06  2.64663917e+00 
 1.40865230e-06  1.16785469e-02  1.40865230e-06 -7.00427622e-05  1.40865230e-06  2.64705785e+00 
 1.40888551e-06  1.55853941e-02  1.40888551e-06 -7.24264451e-05  1.40888551e-06  2.64745128e+00 
 1.40910690e-06  2.00655289e-02  1.40910690e-06 -7.52016863e-05  1.40910690e-06  2.64783004e+00 
 1.40932284e-06  2.53176661e-02  1.40932284e-06 -7.84299539e-05  1.40932284e-06  2.64820764e+00 
 1.40955074e-06  3.20205914e-02  1.40955074e-06 -8.24669899e-05  1.40955074e-06  2.64861687e+00 
 1.40978057e-06  4.02444827e-02  1.40978057e-06 -8.72165770e-05  1.40978057e-06  2.64903990e+00 
 1.41002073e-06  5.07270723e-02  1.41002073e-06 -9.29830381e-05  1.41002073e-06  2.64948946e+00 
 1.41027165e-06  6.41471469e-02  1.41027165e-06 -9.99435546e-05  1.41027165e-06  2.64996286e+00 
 1.41052922e-06  8.11314305e-02  1.41052922e-06 -1.08196740e-04  1.41052922e-06  2.65044972e+00 
 1.41078076e-06  1.01670036e-01  1.41078076e-06 -1.17406388e-04  1.41078076e-06  2.65092508e+00 
 1.41102171e-06  1.26085997e-01  1.41102171e-06 -1.27378220e-04  1.41102171e-06  2.65138069e+00 
 1.41124909e-06  1.54771096e-01  1.41124909e-06 -1.37845880e-04  1.41124909e-06  2.65181198e+00 
 1.41146142e-06  1.88291424e-01  1.41146142e-06 -1.48584084e-04  1.41146142e-06  2.65221739e+00 
 1.41165602e-06  2.27010951e-01  1.41165602e-06 -1.59220852e-04  1.41165602e-06  2.65259291e+00 
 1.41181031e-06  2.65430136e-01  1.41181031e-06 -1.68192722e-04  1.41181031e-06  2.65289467e+00 
 1.41191630e-06  2.97380830e-01  1.41191630e-06 -1.74607455e-04  1.41191630e-06  2.65310476e+00 
 1.41199781e-06  3.26165144e-01  1.41199781e-06 -1.79687806e-04  1.41199781e-06  2.65326830e+00 
 1.41208238e-06  3.61268414e-01  1.41208238e-06 -1.85075793e-04  1.41208238e-06  2.65344020e+00 
 1.41216039e-06  4.00124813e-01  1.41216039e-06 -1.90177732e-04  1.41216039e-06  2.65360112e+00 
 1.41223205e-06  4.43748626e-01  1.41223205e-06 -1.94961858e-04  1.41223205e-06  2.65375140e+00 
 1.41229542e-06  4.91755788e-01  1.41229542e-06 -1.99275222e-04  1.41229542e-06  2.65388687e+00 
 1.41235079e-06  5.44562179e-01  1.41235079e-06 -2.02982735e-04  1.41235079e-06  2.65400808e+00 
 1.41239966e-06  6.03481844e-01  1.41239966e-06 -2.06061440e-04  1.41239966e-06  2.65411858e+00 
 1.41244980e-06  6.80370428e-01  1.41244980e-06 -2.08919374e-04  1.41244980e-06  2.65423750e+00 
 1.41250296e-06  7.82892977e-01  1.41250296e-06 -2.11749405e-04  1.41250296e-06  2.65437196e+00 
 1.41253982e-06  8.65807214e-01  1.41253982e-06 -2.13701746e-04  1.41253982e-06  2.65446784e+00 
 1.41256727e-06  9.32895708e-01  1.41256727e-06 -2.15107479e-04  1.41256727e-06  2.65452752e+00 
 1.41259856e-06  1.01561642e+00  1.41259856e-06 -2.16532480e-04  1.41259856e-06  2.65454991e+00 
 1.41263352e-06  1.11790999e+00  1.41263352e-06 -2.17940764e-04  1.41263352e-06  2.65447614e+00 
 1.41267714e-06  1.26259388e+00  1.41267714e-06 -2.19543022e-04  1.41267714e-06  2.65420221e+00 
 1.41269948e-06  1.34474978e+00  1.41269948e-06 -2.20316747e-04  1.41269948e-06  2.65398361e+00 
 1.41271654e-06  1.41138227e+00  1.41271654e-06 -2.20920417e-04  1.41271654e-06  2.65378724e+00 
 1.41273202e-06  1.47509141e+00  1.41273202e-06 -2.21429381e-04  1.41273202e-06  2.65359257e+00 
 1.41274726e-06  1.54113317e+00  1.41274726e-06 -2.21945203e-04  1.41274726e-06  2.65339248e+00 
 1.41276527e-06  1.62355371e+00  1.41276527e-06 -2.22530899e-04  1.41276527e-06  2.65315760e+00 
 1.41278309e-06  1.70894196e+00  1.41278309e-06 -2.23202833e-04  1.41278309e-06  2.65293995e+00 
 1.41279691e-06  1.77680148e+00  1.41279691e-06 -2.23723414e-04  1.41279691e-06  2.65278646e+00 
 1.41281481e-06  1.86628555e+00  1.41281481e-06 -2.24346411e-04  1.41281481e-06  2.65260545e+00 
 1.41283258e-06  1.95671659e+00  1.41283258e-06 -2.24872371e-04  1.41283258e-06  2.65244082e+00 
 1.41285805e-06  2.08934079e+00  1.41285805e-06 -2.25429818e-04  1.41285805e-06  2.65222026e+00 
 1.41289130e-06  2.26795188e+00  1.41289130e-06 -2.25715504e-04  1.41289130e-06  2.65194654e+00 
 1.41293753e-06  2.52236317e+00  1.41293753e-06 -2.23912835e-04  1.41293753e-06  2.65157966e+00 
 1.41296158e-06  2.65170577e+00  1.41296158e-06 -2.18392045e-04  1.41296158e-06  2.65139426e+00 
 1.41298269e-06  2.75572333e+00  1.41298269e-06 -2.10023731e-04  1.41298269e-06  2.65123525e+00 
 1.41301209e-06  2.87700390e+00  1.41301209e-06 -1.95924289e-04  1.41301209e-06  2.65102356e+00 
 1.41303680e-06  2.95874013e+00  1.41303680e-06 -1.86884632e-04  1.41303680e-06  2.65085651e+00 
 1.41306387e-06  3.03108553e+00  1.41306387e-06 -1.77075574e-04  1.41306387e-06  2.65068472e+00 
 1.41309138e-06  3.09008949e+00  1.41309138e-06 -1.70036015e-04  1.41309138e-06  2.65051975e+00 
 1.41313383e-06  3.15967756e+00  1.41313383e-06 -1.59281371e-04  1.41313383e-06  2.65027913e+00 
 1.41317814e-06  3.21221536e+00  1.41317814e-06 -1.51905626e-04  1.41317814e-06  2.65004115e+00 
 1.41323558e-06  3.26083794e+00  1.41323558e-06 -1.42636865e-04  1.41323558e-06  2.64974667e+00 
 1.41329296e-06  3.29581807e+00  1.41329296e-06 -1.36744068e-04  1.41329296e-06  2.64946456e+00 
 1.41335905e-06  3.32689264e+00  1.41335905e-06 -1.29246077e-04  1.41335905e-06  2.64915072e+00 
 1.41343174e-06  3.35481003e+00  1.41343174e-06 -1.23505639e-04  1.41343174e-06  2.64881611e+00 
 1.41352849e-06  3.38659162e+00  1.41352849e-06 -1.14391818e-04  1.41352849e-06  2.64838281e+00 
 1.41365180e-06  3.42187724e+00  1.41365180e-06 -1.05152026e-04  1.41365180e-06  2.64784051e+00 
 1.41379611e-06  3.45776735e+00  1.41379611e-06 -9.30345535e-05  1.41379611e-06  2.64720334e+00 
 1.41395746e-06  3.49167637e+00  1.41395746e-06 -8.23353325e-05  1.41395746e-06  2.64647410e+00 
 1.41411695e-06  3.51914480e+00  1.41411695e-06 -7.13893644e-05  1.41411695e-06  2.64573334e+00 
 1.41433763e-06  3.54834332e+00  1.41433763e-06 -6.07184797e-05  1.41433763e-06  2.64468109e+00 
 1.41458490e-06  3.57047058e+00  1.41458490e-06 -5.04775096e-05  1.41458490e-06  2.64347264e+00 
 1.41484061e-06  3.58354340e+00  1.41484061e-06 -4.54553609e-05  1.41484061e-06  2.64219936e+00 
 1.41513122e-06  3.58993504e+00  1.41513122e-06 -4.13757416e-05  1.41513122e-06  2.64073390e+00 
 1.41539103e-06  3.59177657e+00  1.41539103e-06 -4.07621455e-05  1.41539103e-06  2.63941961e+00 
 1.41563009e-06  3.59266015e+00  1.41563009e-06 -3.88880348e-05  1.41563009e-06  2.63821834e+00 
 1.41588897e-06  3.59341784e+00  1.41588897e-06 -3.86961136e-05  1.41588897e-06  2.63693498e+00 
 1.41627002e-06  3.59438023e+00  1.41627002e-06 -3.64413769e-05  1.41627002e-06  2.63508973e+00 
 1.41677651e-06  3.59546156e+00  1.41677651e-06 -3.55879298e-05  1.41677651e-06  2.63272822e+00 
 1.41733002e-06  3.59642752e+00  1.41733002e-06 -3.31595947e-05  1.41733002e-06  2.63027037e+00 
