 2.26659912e-06  4.10684208e-03  2.26659912e-06 -7.52105644e-05 
 2.26759912e-06  5.97586926e-02  2.26759912e-06 -1.43479594e-04 
 2.26851726e-06  4.91616554e-02  2.26851726e-06 -1.15082018e-04 
 2.26951726e-06  1.26702830e-02  2.26951726e-06 -7.91511640e-05 
 2.27051726e-06 -1.27751450e-01  2.27051726e-06 -1.42186792e-04 
 2.27151726e-06  3.61901726e-01  2.27151726e-06 -1.06298303e-04 
 2.27251726e-06  1.90762759e+00  2.27251726e-06 -8.35284903e-05 
 2.27351726e-06  3.00948936e+00  2.27351726e-06 -1.58226782e-04 
 2.27451726e-06  3.39650188e+00  2.27451726e-06 -8.14473756e-05 
 2.27551726e-06  3.54325440e+00  2.27551726e-06 -1.07093400e-04 
 2.27648900e-06  3.57467265e+00  2.27648900e-06 -1.53920005e-04 
 2.27706528e-06  3.64696213e+00  2.27706528e-06 -1.16585693e-04 
 2.27778629e-06  3.81204184e+00  2.27778629e-06 -6.50854224e-05 
 2.27845283e-06  3.47007508e+00  2.27845283e-06 -1.23698285e-04 
 2.27907519e-06  2.09842777e+00  2.27907519e-06 -1.32394423e-04 
 2.27995080e-06  4.62137943e-01  2.27995080e-06 -1.16908818e-04 
 2.28064125e-06  2.65456868e-02  2.28064125e-06 -6.13246127e-05 
 2.28126777e-06  3.14085565e-02  2.28126777e-06 -1.26554859e-04 
 2.28189405e-06  6.45820469e-02  2.28189405e-06 -1.30683675e-04 
 2.28289405e-06  4.19990303e-02  2.28289405e-06 -1.11346155e-04 
 2.28388554e-06  4.61213113e-03  2.28388554e-06 -7.75414833e-05 
 2.28488554e-06 -1.52498593e-01  2.28488554e-06 -1.69501311e-04 
 2.28588554e-06  6.68624883e-01  2.28588554e-06 -6.57646879e-05 
 2.28688554e-06  2.18356532e+00  2.28688554e-06 -1.19562117e-04 
 2.28788554e-06  3.14936517e+00  2.28788554e-06 -1.46230291e-04 
 2.28865156e-06  3.36768552e+00  2.28865156e-06 -9.76143808e-05 
 2.28947088e-06  3.51889530e+00  2.28947088e-06 -8.12027831e-05 
 2.29045374e-06  3.56836230e+00  2.29045374e-06 -1.59971874e-04 
 2.29139934e-06  3.69162543e+00  2.29139934e-06 -8.53443199e-05 
 2.29239934e-06  3.63148736e+00  2.29239934e-06 -1.03686869e-04 
 2.29339934e-06  1.74864777e+00  2.29339934e-06 -1.42329763e-04 
 2.29439934e-06  1.72958698e-01  2.29439934e-06 -8.78782970e-05 
 2.29539934e-06 -2.20109824e-03  2.29539934e-06 -9.68975231e-05 
 2.29639934e-06  7.91482985e-02  2.29639934e-06 -1.69381585e-04 
 2.29739934e-06  2.26026394e-02  2.29739934e-06 -5.14374565e-05 
 2.29839934e-06 -1.58802567e-02  2.29839934e-06 -1.32208807e-04 
 2.29939934e-06 -1.46603823e-01  2.29939934e-06 -1.40304282e-04 
 2.30039934e-06  1.08980151e+00  2.30039934e-06 -7.17670160e-05 
 2.30132334e-06  2.43354308e+00  2.30132334e-06 -1.11435792e-04 
 2.30224960e-06  3.22279896e+00  2.30224960e-06 -1.67137303e-04 
 2.30324960e-06  3.43722319e+00  2.30324960e-06 -4.77721844e-05 
 2.30415693e-06  3.56648418e+00  2.30415693e-06 -1.35738264e-04 
 2.30502838e-06  3.56863764e+00  2.30502838e-06 -1.41833064e-04 
 2.30552650e-06  3.65124714e+00  2.30552650e-06 -1.22465274e-04 
 2.30623816e-06  3.81458887e+00  2.30623816e-06 -5.66558628e-05 
 2.30684907e-06  3.53511903e+00  2.30684907e-06 -1.29000590e-04 
 2.30744677e-06  2.29983973e+00  2.30744677e-06 -1.18694724e-04 
 2.30830604e-06  6.09740251e-01  2.30830604e-06 -1.39057059e-04 
 2.30876541e-06  1.48265963e-01  2.30876541e-06 -5.22711066e-05 
 2.30924058e-06  4.42356463e-02  2.30924058e-06 -1.04748947e-04 
 2.30973323e-06  3.34184263e-02  2.30973323e-06 -9.42136456e-05 
 2.31070845e-06  7.04928547e-02  2.31070845e-06 -1.77755878e-04 
 2.31139912e-06  3.10935001e-02  2.31139912e-06 -6.46978204e-05 
 2.31212513e-06  2.29253299e-02  2.31212513e-06 -1.06634717e-04 
 2.31312513e-06 -1.31485968e-01  2.31312513e-06 -1.18957456e-04 
 2.31408884e-06  2.76533533e-01  2.31408884e-06 -1.31377255e-04 
 2.31508884e-06  1.81732983e+00  2.31508884e-06 -6.09554303e-05 
 2.31608884e-06  2.96229589e+00  2.31608884e-06 -1.71050944e-04 
 2.31708884e-06  3.38940630e+00  2.31708884e-06 -7.39239815e-05 
 2.31808884e-06  3.53348147e+00  2.31808884e-06 -1.16239328e-04 
 2.31907980e-06  3.57590780e+00  2.31907980e-06 -1.37360657e-04 
 2.31963011e-06  3.62674273e+00  2.31963011e-06 -1.42347496e-04 
 2.32017603e-06  3.80043304e+00  2.32017603e-06 -4.60982022e-05 
 2.32068999e-06  3.78347351e+00  2.32068999e-06 -1.17250013e-04 
 2.32116847e-06  3.34259226e+00  2.32116847e-06 -9.54862493e-05 
 2.32212542e-06  1.24528211e+00  2.32212542e-06 -1.74210961e-04 
 2.32268141e-06  3.29192113e-01  2.32268141e-06 -6.98004507e-05 
 2.32321812e-06  6.11517774e-02  2.32321812e-06 -9.44839962e-05 
 2.32367236e-06  3.13285364e-02  2.32367236e-06 -7.88460061e-05 
 2.32418942e-06  4.81461804e-02  2.32418942e-06 -1.46955316e-04 
 2.32508771e-06  6.30600126e-02  2.32508771e-06 -1.29078306e-04 
 2.32608771e-06  1.92555087e-02  2.32608771e-06 -7.69883846e-05 
 2.32707276e-06 -5.12749823e-02  2.32707276e-06 -1.10781343e-04 
 2.32807276e-06 -7.88380167e-02  2.32807276e-06 -1.60329773e-04 
 2.32895523e-06  1.14971670e+00  2.32895523e-06 -4.11395406e-05 
 2.32987210e-06  2.45940262e+00  2.32987210e-06 -1.44337984e-04 
 2.33087210e-06  3.27003029e+00  2.33087210e-06 -1.31884681e-04 
 2.33169145e-06  3.42070956e+00  2.33169145e-06 -8.40212400e-05 
 2.33252391e-06  3.55091996e+00  2.33252391e-06 -9.25262828e-05 
 2.33337145e-06  3.56448729e+00  2.33337145e-06 -1.71590558e-04 
 2.33437145e-06  3.74028763e+00  2.33437145e-06 -6.02051532e-05 
 2.33537145e-06  3.52577629e+00  2.33537145e-06 -1.24875785e-04 
 2.33637145e-06  1.46833608e+00  2.33637145e-06 -1.35154687e-04 
 2.33737145e-06  6.76664038e-02  2.33737145e-06 -8.43402138e-05 
 2.33837145e-06  2.35439140e-02  2.33837145e-06 -9.94548453e-05 
 2.33937145e-06  7.27767006e-02  2.33937145e-06 -1.73324933e-04 
 2.34016654e-06  2.49905115e-02  2.34016654e-06 -4.84936927e-05 
 2.34098524e-06  7.84913436e-03  2.34098524e-06 -1.24854477e-04 
 2.34198524e-06 -1.65159919e-01  2.34198524e-06 -1.35813241e-04 
 2.34282844e-06  5.25451625e-01  2.34282844e-06 -1.05702468e-04 
 2.34369866e-06  1.92837324e+00  2.34369866e-06 -7.46685045e-05 
 2.34453267e-06  2.86318959e+00  2.34453267e-06 -1.58266089e-04 
 2.34553267e-06  3.37895556e+00  2.34553267e-06 -9.33517033e-05 
 2.34653267e-06  3.51454769e+00  2.34653267e-06 -1.00735231e-04 
 2.34749228e-06  3.57648750e+00  2.34749228e-06 -1.30147763e-04 
 2.34835568e-06  3.65634106e+00  2.34835568e-06 -1.28613809e-04 
 2.34913721e-06  3.78803520e+00  2.34913721e-06 -5.46581302e-05 
 2.34985597e-06  3.15974737e+00  2.34985597e-06 -1.43284954e-04 
 2.35059430e-06  1.43214761e+00  2.35059430e-06 -1.30806387e-04 
 2.35141918e-06  1.80260433e-01  2.35141918e-06 -9.66322726e-05 
 2.35222863e-06  1.06360230e-02  2.35222863e-06 -7.84706040e-05 
 2.35322863e-06  6.86904730e-02  2.35322863e-06 -1.71132787e-04 
 2.35412004e-06  3.79503717e-02  2.35412004e-06 -7.26505507e-05 
 2.35503802e-06  1.02600221e-02  2.35503802e-06 -1.11528662e-04 
 2.35603802e-06 -1.54781347e-01  2.35603802e-06 -1.37030867e-04 
 2.35703802e-06  6.50236681e-01  2.35703802e-06 -9.82093162e-05 
 2.35801584e-06  2.14404319e+00  2.35801584e-06 -8.67881169e-05 
 2.35892672e-06  3.06490134e+00  2.35892672e-06 -1.73521865e-04 
 2.35992672e-06  3.40574105e+00  2.35992672e-06 -5.84573517e-05 
 2.36081392e-06  3.54142539e+00  2.36081392e-06 -1.23657061e-04 
 2.36172499e-06  3.56821713e+00  2.36172499e-06 -1.36177733e-04 
 2.36243000e-06  3.66200203e+00  2.36243000e-06 -1.25446444e-04 
 2.36292091e-06  3.81166694e+00  2.36292091e-06 -4.92900800e-05 
 2.36338318e-06  3.77015097e+00  2.36338318e-06 -1.17222612e-04 
 2.36386506e-06  3.28559909e+00  2.36386506e-06 -9.78534261e-05 
 2.36482881e-06  1.18730067e+00  2.36482881e-06 -1.71800961e-04 
 2.36535997e-06  3.27325066e-01  2.36535997e-06 -7.06770519e-05 
 2.36587292e-06  6.72732351e-02  2.36587292e-06 -9.26725927e-05 
 2.36631553e-06  3.25662485e-02  2.36631553e-06 -7.78738759e-05 
 2.36682968e-06  4.58614833e-02  2.36682968e-06 -1.44846668e-04 
 2.36775542e-06  6.45376351e-02  2.36775542e-06 -1.30643026e-04 
 2.36875542e-06  1.87921847e-02  2.36875542e-06 -7.63392985e-05 
 2.36967693e-06 -3.52786370e-02  2.36967693e-06 -1.08935826e-04 
 2.37067693e-06 -1.16167280e-01  2.37067693e-06 -1.64560919e-04 
 2.37163675e-06  1.16238486e+00  2.37163675e-06 -4.12742042e-05 
 2.37251634e-06  2.43662584e+00  2.37251634e-06 -1.42614564e-04 
 2.37350759e-06  3.25623333e+00  2.37350759e-06 -1.34460084e-04 
 2.37434666e-06  3.41876145e+00  2.37434666e-06 -8.29538417e-05 
 2.37519561e-06  3.55168687e+00  2.37519561e-06 -9.44744991e-05 
 2.37603509e-06  3.56437264e+00  2.37603509e-06 -1.70253873e-04 
 2.37703509e-06  3.74104873e+00  2.37703509e-06 -6.13483075e-05 
 2.37798436e-06  3.57084518e+00  2.37798436e-06 -1.21683292e-04 
 2.37898436e-06  1.54178470e+00  2.37898436e-06 -1.36527960e-04 
 2.37998436e-06  9.22494167e-02  2.37998436e-06 -8.53638282e-05 
 2.38098436e-06  1.69613662e-02  2.38098436e-06 -9.85633552e-05 
 2.38198436e-06  7.46957781e-02  2.38198436e-06 -1.73016804e-04 
 2.38271965e-06  2.71347138e-02  2.38271965e-06 -5.75821225e-05 
 2.38349761e-06  1.54748082e-02  2.38349761e-06 -1.14199048e-04 
 2.38449761e-06 -1.55958978e-01  2.38449761e-06 -1.32816236e-04 
 2.38542511e-06  4.82549388e-01  2.38542511e-06 -1.10240848e-04 
 2.38635327e-06  1.94629884e+00  2.38635327e-06 -7.48970622e-05 
 2.38727367e-06  2.95517682e+00  2.38727367e-06 -1.65491031e-04 
 2.38827367e-06  3.39195468e+00  2.38827367e-06 -7.78393420e-05 
 2.38927367e-06  3.53281001e+00  2.38927367e-06 -1.12786302e-04 
 2.39027367e-06  3.57676175e+00  2.39027367e-06 -1.40552922e-04 
 2.39100190e-06  3.67621808e+00  2.39100190e-06 -1.17722683e-04 
 2.39154271e-06  3.81976624e+00  2.39154271e-06 -5.24352099e-05 
 2.39203885e-06  3.68727239e+00  2.39203885e-06 -1.24727657e-04 
 2.39255794e-06  2.87864674e+00  2.39255794e-06 -1.02158831e-04 
 2.39349289e-06  9.26004788e-01  2.39349289e-06 -1.66122397e-04 
 2.39395865e-06  2.70071437e-01  2.39395865e-06 -6.06222557e-05 
 2.39448293e-06  5.48649249e-02  2.39448293e-06 -9.92701035e-05 
 2.39516668e-06  2.97046955e-02  2.39516668e-06 -9.14470732e-05 
 2.39579995e-06  6.60602960e-02  2.39579995e-06 -1.69556498e-04 
 2.39639360e-06  4.87250467e-02  2.39639360e-06 -1.10540971e-04 
 2.39706605e-06  3.35245030e-02  2.39706605e-06 -8.76715206e-05 
 2.39786453e-06 -6.77885336e-04  2.39786453e-06 -8.86662383e-05 
 2.39870573e-06 -1.73958565e-01  2.39870573e-06 -1.74031615e-04 
 2.39957931e-06  4.47003276e-01  2.39957931e-06 -7.07412354e-05 
 2.40056042e-06  1.98258078e+00  2.40056042e-06 -1.16153318e-04 
 2.40146606e-06  2.96929650e+00  2.40146606e-06 -1.26703925e-04 
 2.40246606e-06  3.39343182e+00  2.40246606e-06 -1.15512621e-04 
 2.40346606e-06  3.53528987e+00  2.40346606e-06 -7.45766712e-05 
 2.40446606e-06  3.57663297e+00  2.40446606e-06 -1.80873374e-04 
 2.40542022e-06  3.74319382e+00  2.40542022e-06 -5.28956188e-05 
 2.40642022e-06  3.51083015e+00  2.40642022e-06 -1.30976709e-04 
 2.40742022e-06  1.43382718e+00  2.40742022e-06 -1.31121185e-04 
 2.40842001e-06  5.75405936e-02  2.40842001e-06 -8.68722812e-05 
 2.40942001e-06  2.63406101e-02  2.40942001e-06 -9.69946766e-05 
 2.41042001e-06  7.18768592e-02  2.41042001e-06 -1.76148691e-04 
 2.41102392e-06  2.96018227e-02  2.41102392e-06 -6.21155123e-05 
 2.41177977e-06  2.09901264e-02  2.41177977e-06 -1.09404398e-04 
 2.41262894e-06 -1.09151788e-01  2.41262894e-06 -1.09292882e-04 
 2.41340653e-06 -9.03764972e-02  2.41340653e-06 -1.65513227e-04 
 2.41418923e-06  9.93189226e-01  2.41418923e-06 -3.78513111e-05 
 2.41502394e-06  2.26211585e+00  2.41502394e-06 -1.41503383e-04 
 2.41597082e-06  3.14318625e+00  2.41597082e-06 -1.29792434e-04 
 2.41654043e-06  3.32186456e+00  2.41654043e-06 -1.35181629e-04 
 2.41727829e-06  3.47397691e+00  2.41727829e-06 -4.62913341e-05 
 2.41808242e-06  3.56076471e+00  2.41808242e-06 -1.52257760e-04 
 2.41881614e-06  3.56485971e+00  2.41881614e-06 -1.29322421e-04 
 2.41939204e-06  3.67468116e+00  2.41939204e-06 -1.25342261e-04 
 2.42008635e-06  3.81009639e+00  2.42008635e-06 -4.97450936e-05 
 2.42086844e-06  3.13049319e+00  2.42086844e-06 -1.48169239e-04 
 2.42162340e-06  1.38128852e+00  2.42162340e-06 -1.25613927e-04 
 2.42232024e-06  2.63851516e-01  2.42232024e-06 -1.11756382e-04 
 2.42310147e-06  8.80749429e-03  2.42310147e-06 -6.27984542e-05 
 2.42395894e-06  5.66756472e-02  2.42395894e-06 -1.57577099e-04 
 2.42477085e-06  5.46473434e-02  2.42477085e-06 -1.15026718e-04 
 2.42550673e-06  2.85598168e-02  2.42550673e-06 -8.40614817e-05 
 2.42621006e-06  2.40773163e-03  2.42621006e-06 -8.81116477e-05 
 2.42700543e-06 -1.65364065e-01  2.42700543e-06 -1.66959997e-04 
 2.42784067e-06  2.49112598e-01  2.42784067e-06 -8.79916595e-05 
 2.42884067e-06  1.80906184e+00  2.42884067e-06 -1.03193680e-04 
 2.42970450e-06  2.83834777e+00  2.42970450e-06 -1.18259624e-04 
 2.43061511e-06  3.34374689e+00  2.43061511e-06 -1.46550167e-04 
 2.43147273e-06  3.47912062e+00  2.43147273e-06 -4.61909353e-05 
 2.43230159e-06  3.56896960e+00  2.43230159e-06 -1.49404412e-04 
 2.43316063e-06  3.57574335e+00  2.43316063e-06 -1.30328614e-04 
 2.43388741e-06  3.76066475e+00  2.43388741e-06 -8.99513720e-05 
 2.43462850e-06  3.71813816e+00  2.43462850e-06 -7.97794134e-05 
 2.43562850e-06  1.86287418e+00  2.43562850e-06 -1.65432186e-04 
 2.43654585e-06  2.96619041e-01  2.43654585e-06 -7.41288167e-05 
 2.43754585e-06 -2.56140997e-02  2.43754585e-06 -1.13270625e-04 
 2.43854585e-06  8.23434103e-02  2.43854585e-06 -1.40898267e-04 
 2.43936528e-06  3.29189512e-02  2.43936528e-06 -1.05449217e-04 
 2.44018883e-06  1.76456033e-02  2.44018883e-06 -7.28996623e-05 
 2.44102971e-06 -1.22934682e-01  2.44102971e-06 -1.53212095e-04 
 2.44191729e-06  6.25193503e-02  2.44191729e-06 -1.09922072e-04 
 2.44291729e-06  1.57722714e+00  2.44291729e-06 -8.64362630e-05 
 2.44380168e-06  2.72315930e+00  2.44380168e-06 -1.16909368e-04 
 2.44473620e-06  3.32139285e+00  2.44473620e-06 -1.56095187e-04 
 2.44555796e-06  3.45508897e+00  2.44555796e-06 -4.30063136e-05 
 2.44635311e-06  3.56158688e+00  2.44635311e-06 -1.39315986e-04 
 2.44725283e-06  3.56878504e+00  2.44725283e-06 -1.36357693e-04 
 2.44793499e-06  3.70089922e+00  2.44793499e-06 -1.09187420e-04 
 2.44864235e-06  3.79057084e+00  2.44864235e-06 -6.26055344e-05 
 2.44953398e-06  2.61541289e+00  2.44953398e-06 -1.47672039e-04 
 2.45041514e-06  8.13691837e-01  2.45041514e-06 -1.18264193e-04 
 2.45123159e-06  1.65302545e-02  2.45123159e-06 -7.88356598e-05 
 2.45206193e-06  3.41262628e-02  2.45206193e-06 -1.02703811e-04 
 2.45294297e-06  6.97347654e-02  2.45294297e-06 -1.71792709e-04 
 2.45373217e-06  3.08885042e-02  2.45373217e-06 -6.33978991e-05 
 2.45450561e-06  1.69704123e-02  2.45450561e-06 -1.09656488e-04 
 2.45522066e-06 -9.84837990e-02  2.45522066e-06 -1.12760529e-04 
 2.45610340e-06 -6.48172000e-02  2.45610340e-06 -1.57623043e-04 
 2.45690817e-06  1.07166155e+00  2.45690817e-06 -4.29103525e-05 
 2.45776140e-06  2.33512865e+00  2.45776140e-06 -1.38947288e-04 
 2.45876140e-06  3.21562100e+00  2.45876140e-06 -1.35427910e-04 
 2.45948714e-06  3.38157550e+00  2.45948714e-06 -9.97024721e-05 
 2.46019712e-06  3.51382649e+00  2.46019712e-06 -7.10816012e-05 
 2.46092515e-06  3.56065557e+00  2.46092515e-06 -1.47232213e-04 
 2.46174384e-06  3.58359226e+00  2.46174384e-06 -1.30536010e-04 
 2.46240273e-06  3.76245944e+00  2.46240273e-06 -8.54200733e-05 
 2.46304615e-06  3.77193354e+00  2.46304615e-06 -7.88152489e-05 
 2.46404615e-06  2.08820557e+00  2.46404615e-06 -1.53342259e-04 
 2.46494881e-06  4.42308334e-01  2.46494881e-06 -9.45964107e-05 
 2.46594881e-06 -4.59896344e-02  2.46594881e-06 -9.58307189e-05 
 2.46679042e-06  7.17168885e-02  2.46679042e-06 -1.27505682e-04 
 2.46768500e-06  4.64775367e-02  2.46768500e-06 -1.35320559e-04 
 2.46847596e-06  2.38287709e-02  2.46847596e-06 -5.28831180e-05 
 2.46923198e-06 -2.42558717e-02  2.46923198e-06 -1.36567992e-04 
 2.47009054e-06 -1.78553916e-01  2.47009054e-06 -1.40330977e-04 
 2.47085914e-06  5.95113129e-01  2.47085914e-06 -9.20462349e-05 
 2.47163676e-06  1.88115507e+00  2.47163676e-06 -8.08949290e-05 
 2.47240990e-06  2.77003035e+00  2.47240990e-06 -1.44966745e-04 
 2.47327691e-06  3.31515066e+00  2.47327691e-06 -1.26178649e-04 
 2.47401064e-06  3.43981621e+00  2.47401064e-06 -7.40630524e-05 
 2.47473394e-06  3.54760503e+00  2.47473394e-06 -1.01202152e-04 
 2.47556077e-06  3.56289956e+00  2.47556077e-06 -1.60798860e-04 
 2.47637971e-06  3.67933744e+00  2.47637971e-06 -9.12827592e-05 
 2.47698489e-06  3.81429064e+00  2.47698489e-06 -8.19893389e-05 
 2.47755116e-06  3.57066639e+00  2.47755116e-06 -1.04273676e-04 
 2.47808771e-06  2.53871608e+00  2.47808771e-06 -1.35460229e-04 
 2.47898115e-06  7.34022341e-01  2.47898115e-06 -1.27237073e-04 
 2.47996459e-06 -5.56876531e-02  2.47996459e-06 -6.84292212e-05 
 2.48084249e-06  6.18341516e-02  2.48084249e-06 -1.26743019e-04 
 2.48177494e-06  5.66337858e-02  2.48177494e-06 -1.47923364e-04 
 2.48244008e-06  2.87667602e-02  2.48244008e-06 -6.02911425e-05 
 2.48316876e-06  1.00365958e-02  2.48316876e-06 -1.08366577e-04 
 2.48378154e-06 -9.71306123e-02  2.48378154e-06 -1.20183786e-04 
 2.48442976e-06 -1.80312688e-01  2.48442976e-06 -1.62861200e-04 
 2.48514769e-06  6.28676839e-01  2.48514769e-06 -6.28118333e-05 
 2.48585399e-06  1.81411118e+00  2.48585399e-06 -1.06314319e-04 
 2.48659695e-06  2.69375491e+00  2.48659695e-06 -1.13810383e-04 
 2.48753342e-06  3.31971358e+00  2.48753342e-06 -1.57202941e-04 
 2.48818892e-06  3.42470882e+00  2.48818892e-06 -4.89135717e-05 
 2.48895386e-06  3.54258826e+00  2.48895386e-06 -1.24780969e-04 
 2.48971310e-06  3.56212990e+00  2.48971310e-06 -1.22151946e-04 
 2.49055165e-06  3.63996968e+00  2.49055165e-06 -1.38772597e-04 
 2.49127059e-06  3.80750068e+00  2.49127059e-06 -4.70059476e-05 
 2.49195072e-06  3.48957325e+00  2.49195072e-06 -1.38167116e-04 
 2.49266789e-06  1.89751637e+00  2.49266789e-06 -1.23017050e-04 
 2.49348223e-06  4.01828207e-01  2.49348223e-06 -1.25971328e-04 
 2.49431532e-06 -8.10429816e-03  2.49431532e-06 -5.55179843e-05 
 2.49511239e-06  5.29422217e-02  2.49511239e-06 -1.53080704e-04 
 2.49597811e-06  5.93833348e-02  2.49597811e-06 -1.22406960e-04 
 2.49658805e-06  3.09199689e-02  2.49658805e-06 -9.29137260e-05 
 2.49732197e-06  1.45047161e-02  2.49732197e-06 -7.61033448e-05 
 2.49801604e-06 -1.00261875e-01  2.49801604e-06 -1.48316873e-04 
 2.49886761e-06 -8.43020474e-02  2.49886761e-06 -1.23843174e-04 
 2.49986761e-06  1.32986210e+00  2.49986761e-06 -7.85384325e-05 
 2.50086761e-06  2.67716251e+00  2.50086761e-06 -1.14953099e-04 
 2.50186761e-06  3.33204618e+00  2.50186761e-06 -1.56423083e-04 
 2.50253624e-06  3.43500629e+00  2.50253624e-06 -4.51714601e-05 
 2.50331519e-06  3.54834212e+00  2.50331519e-06 -1.30122492e-04 
 2.50407870e-06  3.56243390e+00  2.50407870e-06 -1.24325186e-04 
 2.50492886e-06  3.66132125e+00  2.50492886e-06 -1.30811929e-04 
 2.50578059e-06  3.76571754e+00  2.50578059e-06 -5.51906229e-05 
 2.50667235e-06  2.59069550e+00  2.50667235e-06 -1.52598346e-04 
 2.50759885e-06  7.43570092e-01  2.50759885e-06 -1.11084163e-04 
 2.50859885e-06 -6.02820831e-02  2.50859885e-06 -8.53545662e-05 
 2.50947924e-06  6.36545287e-02  2.50947924e-06 -1.10434545e-04 
 2.51041967e-06  5.54809478e-02  2.51041967e-06 -1.63362412e-04 
 2.51125032e-06  2.41994442e-02  2.51125032e-06 -3.72101451e-05 
 2.51205705e-06 -9.26362240e-03  2.51205705e-06 -1.41432088e-04 
 2.51290354e-06 -1.84299754e-01  2.51290354e-06 -1.31470282e-04 
 2.51375948e-06  5.88219573e-01  2.51375948e-06 -1.04107573e-04 
 2.51463002e-06  1.98611897e+00  2.51463002e-06 -7.48783215e-05 
 2.51542291e-06  2.86192247e+00  2.51542291e-06 -1.60857136e-04 
 2.51633111e-06  3.35123926e+00  2.51633111e-06 -9.94398399e-05 
 2.51730315e-06  3.49860420e+00  2.51730315e-06 -9.58059178e-05 
 2.51814127e-06  3.57266924e+00  2.51814127e-06 -1.11638798e-04 
 2.51904162e-06  3.59744826e+00  2.51904162e-06 -1.61307250e-04 
 2.51976053e-06  3.79849060e+00  2.51976053e-06 -3.83711140e-05 
 2.52043013e-06  3.67088562e+00  2.52043013e-06 -1.30824309e-04 
 2.52124067e-06  2.12185317e+00  2.52124067e-06 -1.13103925e-04 
 2.52224067e-06  3.70793774e-01  2.52224067e-06 -1.26013208e-04 
 2.52324067e-06 -3.89044998e-02  2.52324067e-06 -6.28144730e-05 
 2.52424067e-06  8.41450509e-02  2.52424067e-06 -1.84215041e-04 
 2.52520800e-06  3.08107446e-02  2.52520800e-06 -5.24092516e-05 
 2.52618523e-06  2.09554207e-03  2.52618523e-06 -1.32134374e-04 
 2.52707207e-06 -1.69669969e-01  2.52707207e-06 -1.27506836e-04 
 2.52803019e-06  6.33247243e-01  2.52803019e-06 -1.07776444e-04 
 2.52887990e-06  1.99278740e+00  2.52887990e-06 -7.09251798e-05 
 2.52975937e-06  2.93786875e+00  2.52975937e-06 -1.71717319e-04 
 2.53061950e-06  3.35118387e+00  2.53061950e-06 -8.58245847e-05 
 2.53143878e-06  3.48838041e+00  2.53143878e-06 -1.01504794e-04 
 2.53231187e-06  3.56790570e+00  2.53231187e-06 -1.04048957e-04 
 2.53312849e-06  3.58374497e+00  2.53312849e-06 -1.74627839e-04 
 2.53375378e-06  3.75465569e+00  2.53375378e-06 -4.29256962e-05 
 2.53432249e-06  3.80861154e+00  2.53432249e-06 -1.17071656e-04 
 2.53502697e-06  3.02511180e+00  2.53502697e-06 -9.07656444e-05 
 2.53572583e-06  1.38484148e+00  2.53572583e-06 -1.84365296e-04 
 2.53639576e-06  2.91899311e-01  2.53639576e-06 -5.57749718e-05 
 2.53715463e-06  1.16474700e-02  2.53715463e-06 -1.18326567e-04 
 2.53800174e-06  5.26194846e-02  2.53800174e-06 -9.55530834e-05 
 2.53881526e-06  5.81540513e-02  2.53881526e-06 -1.79808683e-04 
 2.53949498e-06  3.02940916e-02  2.53949498e-06 -2.82055234e-05 
 2.54019638e-06  1.11478516e-02  2.54019638e-06 -1.39861543e-04 
 2.54080458e-06 -9.20756364e-02  2.54080458e-06 -8.77713413e-05 
 2.54144855e-06 -1.85580307e-01  2.54144855e-06 -1.95656006e-04 
 2.54208379e-06  4.62375229e-01  2.54208379e-06 -4.06828725e-05 
 2.54279992e-06  1.67084836e+00  2.54279992e-06 -1.30597347e-04 
 2.54348999e-06  2.54757805e+00  2.54348999e-06 -7.95394739e-05 
 2.54442928e-06  3.27530686e+00  2.54442928e-06 -1.96633585e-04 
 2.54500971e-06  3.38221415e+00  2.54500971e-06 -3.47363255e-05 
 2.54573415e-06  3.51332620e+00  2.54573415e-06 -1.36582456e-04 
 2.54644879e-06  3.56143772e+00  2.54644879e-06 -7.91275905e-05 
 2.54726303e-06  3.58006116e+00  2.54726303e-06 -1.99769162e-04 
 2.54803551e-06  3.78237530e+00  2.54803551e-06 -1.28048472e-05 
 2.54876500e-06  3.67958656e+00  2.54876500e-06 -1.57028205e-04 
 2.54976500e-06  1.71609872e+00  2.54976500e-06 -9.66096271e-05 
 2.55071685e-06  1.97495404e-01  2.55071685e-06 -1.34140938e-04 
 2.55171685e-06 -7.43066080e-03  2.55171685e-06 -5.13164154e-05 
 2.55271685e-06  8.01428611e-02  2.55271685e-06 -2.12633538e-04 
 2.55356077e-06  2.81433536e-02  2.55356077e-06 -2.12139905e-05 
 2.55439990e-06  1.13136715e-02  2.55439990e-06 -1.55160714e-04 
 2.55521010e-06 -1.47408458e-01  2.55521010e-06 -8.67354632e-05 
 2.55607744e-06  1.78325268e-01  2.55607744e-06 -1.70945863e-04 
 2.55707744e-06  1.72358681e+00  2.55707744e-06 -2.22566332e-05 
 2.55799404e-06  2.83744563e+00  2.55799404e-06 -1.94598868e-04 
 2.55889356e-06  3.33885761e+00  2.55889356e-06 -7.20902006e-05 
 2.55989356e-06  3.49583178e+00  2.55989356e-06 -1.25107849e-04 
 2.56081703e-06  3.57609989e+00  2.56081703e-06 -8.32572167e-05 
 2.56167937e-06  3.60329755e+00  2.56167937e-06 -1.89501529e-04 
 2.56238332e-06  3.80245045e+00  2.56238332e-06 -6.99410789e-06 
