 2.81700000e-08  3.30000000e+00  2.81700000e-08 -1.04056275e-06  2.81700000e-08  3.30000000e+00  2.81700000e-08 -1.02319328e-06 
 2.81900000e-08  3.30000000e+00  2.81900000e-08 -1.04056538e-06  2.81900000e-08  3.30000000e+00  2.81900000e-08  1.02315862e-06 
 2.82100000e-08  3.30000000e+00  2.82100000e-08 -1.04056796e-06  2.82100000e-08  3.30000000e+00  2.82100000e-08 -1.02319328e-06 
 2.82300000e-08  3.30000000e+00  2.82300000e-08 -1.04057050e-06  2.82300000e-08  3.30000000e+00  2.82300000e-08  1.02315862e-06 
 2.82500000e-08  3.30000000e+00  2.82500000e-08 -1.04057299e-06  2.82500000e-08  3.30000000e+00  2.82500000e-08 -1.02319328e-06 
 2.82700000e-08  3.30000000e+00  2.82700000e-08 -1.04057543e-06  2.82700000e-08  3.30000000e+00  2.82700000e-08  1.02315862e-06 
 2.82900000e-08  3.30000000e+00  2.82900000e-08 -1.04057784e-06  2.82900000e-08  3.30000000e+00  2.82900000e-08 -1.02319328e-06 
 2.83100000e-08  3.30000000e+00  2.83100000e-08 -1.04058021e-06  2.83100000e-08  3.30000000e+00  2.83100000e-08  1.02315862e-06 
 2.83300000e-08  3.30000000e+00  2.83300000e-08 -1.04058254e-06  2.83300000e-08  3.30000000e+00  2.83300000e-08 -1.02319328e-06 
 2.83500000e-08  3.30000000e+00  2.83500000e-08 -1.04058485e-06  2.83500000e-08  3.30000000e+00  2.83500000e-08  1.02315862e-06 
 2.83700000e-08  3.30000000e+00  2.83700000e-08 -1.04058712e-06  2.83700000e-08  3.30000000e+00  2.83700000e-08 -1.02319328e-06 
 2.83900000e-08  3.30000000e+00  2.83900000e-08 -1.04058937e-06  2.83900000e-08  3.30000000e+00  2.83900000e-08  1.02315862e-06 
 2.84100000e-08  3.30000000e+00  2.84100000e-08 -1.04059159e-06  2.84100000e-08  3.30000000e+00  2.84100000e-08 -1.02319328e-06 
 2.84300000e-08  3.30000000e+00  2.84300000e-08 -1.04059378e-06  2.84300000e-08  3.30000000e+00  2.84300000e-08  1.02315862e-06 
 2.84500000e-08  3.30000000e+00  2.84500000e-08 -1.04059596e-06  2.84500000e-08  3.30000000e+00  2.84500000e-08 -1.02319328e-06 
 2.84700000e-08  3.30000000e+00  2.84700000e-08 -1.04059811e-06  2.84700000e-08  3.30000000e+00  2.84700000e-08  1.02315862e-06 
 2.84900000e-08  3.30000000e+00  2.84900000e-08 -1.04060024e-06  2.84900000e-08  3.30000000e+00  2.84900000e-08 -1.02319328e-06 
 2.85100000e-08  3.30000000e+00  2.85100000e-08 -1.04060235e-06  2.85100000e-08  3.30000000e+00  2.85100000e-08  1.02315862e-06 
 2.85300000e-08  3.30000000e+00  2.85300000e-08 -1.04060445e-06  2.85300000e-08  3.30000000e+00  2.85300000e-08 -1.02319328e-06 
 2.85500000e-08  3.30000000e+00  2.85500000e-08 -1.04060653e-06  2.85500000e-08  3.30000000e+00  2.85500000e-08  1.02315862e-06 
 2.85700000e-08  3.30000000e+00  2.85700000e-08 -1.04060859e-06  2.85700000e-08  3.30000000e+00  2.85700000e-08 -1.02319328e-06 
 2.85900000e-08  3.30000000e+00  2.85900000e-08 -1.04061064e-06  2.85900000e-08  3.30000000e+00  2.85900000e-08  1.02315862e-06 
 2.86100000e-08  3.30000000e+00  2.86100000e-08 -1.04061268e-06  2.86100000e-08  3.30000000e+00  2.86100000e-08 -1.02319328e-06 
 2.86300000e-08  3.30000000e+00  2.86300000e-08 -1.04061470e-06  2.86300000e-08  3.30000000e+00  2.86300000e-08  1.02315862e-06 
 2.86500000e-08  3.30000000e+00  2.86500000e-08 -1.04061671e-06  2.86500000e-08  3.30000000e+00  2.86500000e-08 -1.02319328e-06 
 2.86700000e-08  3.30000000e+00  2.86700000e-08 -1.04061872e-06  2.86700000e-08  3.30000000e+00  2.86700000e-08  1.02315862e-06 
 2.86900000e-08  3.30000000e+00  2.86900000e-08 -1.04062071e-06  2.86900000e-08  3.30000000e+00  2.86900000e-08 -1.02319328e-06 
 2.87100000e-08  3.30000000e+00  2.87100000e-08 -1.04062269e-06  2.87100000e-08  3.30000000e+00  2.87100000e-08  1.02315862e-06 
 2.87300000e-08  3.30000000e+00  2.87300000e-08 -1.04062467e-06  2.87300000e-08  3.30000000e+00  2.87300000e-08 -1.02319328e-06 
 2.87500000e-08  3.30000000e+00  2.87500000e-08 -1.04062663e-06  2.87500000e-08  3.30000000e+00  2.87500000e-08  1.02315862e-06 
 2.87700000e-08  3.30000000e+00  2.87700000e-08 -1.04062859e-06  2.87700000e-08  3.30000000e+00  2.87700000e-08 -1.02319328e-06 
 2.87900000e-08  3.30000000e+00  2.87900000e-08 -1.04063054e-06  2.87900000e-08  3.30000000e+00  2.87900000e-08  1.02315862e-06 
 2.88100000e-08  3.30000000e+00  2.88100000e-08 -1.04063248e-06  2.88100000e-08  3.30000000e+00  2.88100000e-08 -1.02319328e-06 
 2.88300000e-08  3.30000000e+00  2.88300000e-08 -1.04063442e-06  2.88300000e-08  3.30000000e+00  2.88300000e-08  1.02315862e-06 
 2.88500000e-08  3.30000000e+00  2.88500000e-08 -1.04063635e-06  2.88500000e-08  3.30000000e+00  2.88500000e-08 -1.02319328e-06 
 2.88700000e-08  3.30000000e+00  2.88700000e-08 -1.04063828e-06  2.88700000e-08  3.30000000e+00  2.88700000e-08  1.02315862e-06 
 2.88900000e-08  3.30000000e+00  2.88900000e-08 -1.04064020e-06  2.88900000e-08  3.30000000e+00  2.88900000e-08 -1.02319328e-06 
 2.89100000e-08  3.30000000e+00  2.89100000e-08 -1.04064212e-06  2.89100000e-08  3.30000000e+00  2.89100000e-08  1.02315862e-06 
 2.89300000e-08  3.30000000e+00  2.89300000e-08 -1.04064403e-06  2.89300000e-08  3.30000000e+00  2.89300000e-08 -1.02319328e-06 
 2.89500000e-08  3.30000000e+00  2.89500000e-08 -1.04064594e-06  2.89500000e-08  3.30000000e+00  2.89500000e-08  1.02315862e-06 
 2.89700000e-08  3.30000000e+00  2.89700000e-08 -1.04064784e-06  2.89700000e-08  3.30000000e+00  2.89700000e-08 -1.02319328e-06 
 2.89900000e-08  3.30000000e+00  2.89900000e-08 -1.04064975e-06  2.89900000e-08  3.30000000e+00  2.89900000e-08  1.02315862e-06 
 2.90100000e-08  3.30000000e+00  2.90100000e-08 -1.04065164e-06  2.90100000e-08  3.30000000e+00  2.90100000e-08 -1.02319328e-06 
 2.90300000e-08  3.30000000e+00  2.90300000e-08 -1.04065354e-06  2.90300000e-08  3.30000000e+00  2.90300000e-08  1.02315862e-06 
 2.90500000e-08  3.30000000e+00  2.90500000e-08 -1.04065543e-06  2.90500000e-08  3.30000000e+00  2.90500000e-08 -1.02319328e-06 
 2.90700000e-08  3.30000000e+00  2.90700000e-08 -1.04065732e-06  2.90700000e-08  3.30000000e+00  2.90700000e-08  1.02315862e-06 
 2.90900000e-08  3.30000000e+00  2.90900000e-08 -1.04065921e-06  2.90900000e-08  3.30000000e+00  2.90900000e-08 -1.02319328e-06 
 2.91100000e-08  3.30000000e+00  2.91100000e-08 -1.04066109e-06  2.91100000e-08  3.30000000e+00  2.91100000e-08  1.02315862e-06 
 2.91300000e-08  3.30000000e+00  2.91300000e-08 -1.04066297e-06  2.91300000e-08  3.30000000e+00  2.91300000e-08 -1.02319328e-06 
 2.91500000e-08  3.30000000e+00  2.91500000e-08 -1.04066485e-06  2.91500000e-08  3.30000000e+00  2.91500000e-08  1.02315862e-06 
 2.91700000e-08  3.30000000e+00  2.91700000e-08 -1.04066673e-06  2.91700000e-08  3.30000000e+00  2.91700000e-08 -1.02319328e-06 
 2.91900000e-08  3.30000000e+00  2.91900000e-08 -1.04066860e-06  2.91900000e-08  3.30000000e+00  2.91900000e-08  1.02315862e-06 
 2.92100000e-08  3.30000000e+00  2.92100000e-08 -1.04067048e-06  2.92100000e-08  3.30000000e+00  2.92100000e-08 -1.02319328e-06 
 2.92300000e-08  3.30000000e+00  2.92300000e-08 -1.04067235e-06  2.92300000e-08  3.30000000e+00  2.92300000e-08  1.02315862e-06 
 2.92500000e-08  3.30000000e+00  2.92500000e-08 -1.04067422e-06  2.92500000e-08  3.30000000e+00  2.92500000e-08 -1.02319328e-06 
 2.92700000e-08  3.30000000e+00  2.92700000e-08 -1.04067609e-06  2.92700000e-08  3.30000000e+00  2.92700000e-08  1.02315862e-06 
 2.92900000e-08  3.30000000e+00  2.92900000e-08 -1.04067796e-06  2.92900000e-08  3.30000000e+00  2.92900000e-08 -1.02319328e-06 
 2.93100000e-08  3.30000000e+00  2.93100000e-08 -1.04067983e-06  2.93100000e-08  3.30000000e+00  2.93100000e-08  1.02315862e-06 
 2.93300000e-08  3.30000000e+00  2.93300000e-08 -1.04068169e-06  2.93300000e-08  3.30000000e+00  2.93300000e-08 -1.02319328e-06 
 2.93500000e-08  3.30000000e+00  2.93500000e-08 -1.04068356e-06  2.93500000e-08  3.30000000e+00  2.93500000e-08  1.02315862e-06 
 2.93700000e-08  3.30000000e+00  2.93700000e-08 -1.04068542e-06  2.93700000e-08  3.30000000e+00  2.93700000e-08 -1.02319328e-06 
 2.93900000e-08  3.30000000e+00  2.93900000e-08 -1.04068729e-06  2.93900000e-08  3.30000000e+00  2.93900000e-08  1.02315862e-06 
 2.94100000e-08  3.30000000e+00  2.94100000e-08 -1.04068915e-06  2.94100000e-08  3.30000000e+00  2.94100000e-08 -1.02319328e-06 
 2.94300000e-08  3.30000000e+00  2.94300000e-08 -1.04069101e-06  2.94300000e-08  3.30000000e+00  2.94300000e-08  1.02315862e-06 
 2.94500000e-08  3.30000000e+00  2.94500000e-08 -1.04069287e-06  2.94500000e-08  3.30000000e+00  2.94500000e-08 -1.02319328e-06 
 2.94700000e-08  3.30000000e+00  2.94700000e-08 -1.04069473e-06  2.94700000e-08  3.30000000e+00  2.94700000e-08  1.02315862e-06 
 2.94900000e-08  3.30000000e+00  2.94900000e-08 -1.04069659e-06  2.94900000e-08  3.30000000e+00  2.94900000e-08 -1.02319328e-06 
 2.95100000e-08  3.30000000e+00  2.95100000e-08 -1.04069845e-06  2.95100000e-08  3.30000000e+00  2.95100000e-08  1.02315862e-06 
 2.95300000e-08  3.30000000e+00  2.95300000e-08 -1.04070031e-06  2.95300000e-08  3.30000000e+00  2.95300000e-08 -1.02319328e-06 
 2.95500000e-08  3.30000000e+00  2.95500000e-08 -1.04070216e-06  2.95500000e-08  3.30000000e+00  2.95500000e-08  1.02315862e-06 
 2.95700000e-08  3.30000000e+00  2.95700000e-08 -1.04070402e-06  2.95700000e-08  3.30000000e+00  2.95700000e-08 -1.02319328e-06 
 2.95900000e-08  3.30000000e+00  2.95900000e-08 -1.04070588e-06  2.95900000e-08  3.30000000e+00  2.95900000e-08  1.02315862e-06 
 2.96100000e-08  3.30000000e+00  2.96100000e-08 -1.04070773e-06  2.96100000e-08  3.30000000e+00  2.96100000e-08 -1.02319328e-06 
 2.96300000e-08  3.30000000e+00  2.96300000e-08 -1.04070959e-06  2.96300000e-08  3.30000000e+00  2.96300000e-08  1.02315862e-06 
 2.96500000e-08  3.30000000e+00  2.96500000e-08 -1.04071144e-06  2.96500000e-08  3.30000000e+00  2.96500000e-08 -1.02319328e-06 
 2.96700000e-08  3.30000000e+00  2.96700000e-08 -1.04071330e-06  2.96700000e-08  3.30000000e+00  2.96700000e-08  1.02315862e-06 
 2.96900000e-08  3.30000000e+00  2.96900000e-08 -1.04071515e-06  2.96900000e-08  3.30000000e+00  2.96900000e-08 -1.02319328e-06 
 2.97100000e-08  3.30000000e+00  2.97100000e-08 -1.04071701e-06  2.97100000e-08  3.30000000e+00  2.97100000e-08  1.02315862e-06 
 2.97300000e-08  3.30000000e+00  2.97300000e-08 -1.04071886e-06  2.97300000e-08  3.30000000e+00  2.97300000e-08 -1.02319328e-06 
 2.97500000e-08  3.30000000e+00  2.97500000e-08 -1.04072072e-06  2.97500000e-08  3.30000000e+00  2.97500000e-08  1.02315862e-06 
 2.97700000e-08  3.30000000e+00  2.97700000e-08 -1.04072257e-06  2.97700000e-08  3.30000000e+00  2.97700000e-08 -1.02319328e-06 
 2.97900000e-08  3.30000000e+00  2.97900000e-08 -1.04072442e-06  2.97900000e-08  3.30000000e+00  2.97900000e-08  1.02315862e-06 
 2.98100000e-08  3.30000000e+00  2.98100000e-08 -1.04072628e-06  2.98100000e-08  3.30000000e+00  2.98100000e-08 -1.02319328e-06 
 2.98300000e-08  3.30000000e+00  2.98300000e-08 -1.04072813e-06  2.98300000e-08  3.30000000e+00  2.98300000e-08  1.02315862e-06 
 2.98500000e-08  3.30000000e+00  2.98500000e-08 -1.04072998e-06  2.98500000e-08  3.30000000e+00  2.98500000e-08 -1.02319328e-06 
 2.98700000e-08  3.30000000e+00  2.98700000e-08 -1.04073183e-06  2.98700000e-08  3.30000000e+00  2.98700000e-08  1.02315862e-06 
 2.98900000e-08  3.30000000e+00  2.98900000e-08 -1.04073369e-06  2.98900000e-08  3.30000000e+00  2.98900000e-08 -1.02319328e-06 
 2.99100000e-08  3.30000000e+00  2.99100000e-08 -1.04073554e-06  2.99100000e-08  3.30000000e+00  2.99100000e-08  1.02315862e-06 
 2.99300000e-08  3.30000000e+00  2.99300000e-08 -1.04073739e-06  2.99300000e-08  3.30000000e+00  2.99300000e-08 -1.02319328e-06 
 2.99500000e-08  3.30000000e+00  2.99500000e-08 -1.04073924e-06  2.99500000e-08  3.30000000e+00  2.99500000e-08  1.02315862e-06 
 2.99700000e-08  3.30000000e+00  2.99700000e-08 -1.04074109e-06  2.99700000e-08  3.30000000e+00  2.99700000e-08 -1.02319328e-06 
 2.99900000e-08  3.30000000e+00  2.99900000e-08 -1.04074295e-06  2.99900000e-08  3.30000000e+00  2.99900000e-08  1.02315862e-06 
 3.00100000e-08  3.30000000e+00  3.00100000e-08 -1.04074480e-06  3.00100000e-08  3.30000000e+00  3.00100000e-08 -1.02319328e-06 
 3.00300000e-08  3.30000000e+00  3.00300000e-08 -1.04074665e-06  3.00300000e-08  3.30000000e+00  3.00300000e-08  1.02315862e-06 
 3.00500000e-08  3.30000000e+00  3.00500000e-08 -1.04074850e-06  3.00500000e-08  3.30000000e+00  3.00500000e-08 -1.02319328e-06 
 3.00700000e-08  3.30000000e+00  3.00700000e-08 -1.04075035e-06  3.00700000e-08  3.30000000e+00  3.00700000e-08  1.02315862e-06 
 3.00900000e-08  3.30000000e+00  3.00900000e-08 -1.04075220e-06  3.00900000e-08  3.30000000e+00  3.00900000e-08 -1.02319328e-06 
 3.01100000e-08  3.30000000e+00  3.01100000e-08 -1.04075406e-06  3.01100000e-08  3.30000000e+00  3.01100000e-08  1.02315862e-06 
 3.01300000e-08  3.30000000e+00  3.01300000e-08 -1.04075591e-06  3.01300000e-08  3.30000000e+00  3.01300000e-08 -1.02319328e-06 
 3.01500000e-08  3.30000000e+00  3.01500000e-08 -1.04075776e-06  3.01500000e-08  3.30000000e+00  3.01500000e-08  1.02315862e-06 
 3.01700000e-08  3.30000000e+00  3.01700000e-08 -1.04075961e-06  3.01700000e-08  3.30000000e+00  3.01700000e-08 -1.02319328e-06 
 3.01900000e-08  3.30000000e+00  3.01900000e-08 -1.04076146e-06  3.01900000e-08  3.30000000e+00  3.01900000e-08  1.02315862e-06 
 3.02100000e-08  3.30000000e+00  3.02100000e-08 -1.04076331e-06  3.02100000e-08  3.30000000e+00  3.02100000e-08 -1.02319328e-06 
 3.02300000e-08  3.30000000e+00  3.02300000e-08 -1.04076516e-06  3.02300000e-08  3.30000000e+00  3.02300000e-08  1.02315862e-06 
 3.02500000e-08  3.30000000e+00  3.02500000e-08 -1.04076701e-06  3.02500000e-08  3.30000000e+00  3.02500000e-08 -1.02319328e-06 
 3.02700000e-08  3.30000000e+00  3.02700000e-08 -1.04076887e-06  3.02700000e-08  3.30000000e+00  3.02700000e-08  1.02315862e-06 
 3.02900000e-08  3.30000000e+00  3.02900000e-08 -1.04077072e-06  3.02900000e-08  3.30000000e+00  3.02900000e-08 -1.02319328e-06 
 3.03100000e-08  3.30000000e+00  3.03100000e-08 -1.04077257e-06  3.03100000e-08  3.30000000e+00  3.03100000e-08  1.02315862e-06 
 3.03300000e-08  3.30000000e+00  3.03300000e-08 -1.04077442e-06  3.03300000e-08  3.30000000e+00  3.03300000e-08 -1.02319328e-06 
 3.03500000e-08  3.30000000e+00  3.03500000e-08 -1.04077627e-06  3.03500000e-08  3.30000000e+00  3.03500000e-08  1.02315862e-06 
 3.03700000e-08  3.30000000e+00  3.03700000e-08 -1.04077812e-06  3.03700000e-08  3.30000000e+00  3.03700000e-08 -1.02319328e-06 
 3.03900000e-08  3.30000000e+00  3.03900000e-08 -1.04077997e-06  3.03900000e-08  3.30000000e+00  3.03900000e-08  1.02315862e-06 
 3.04100000e-08  3.30000000e+00  3.04100000e-08 -1.04078182e-06  3.04100000e-08  3.30000000e+00  3.04100000e-08 -1.02319328e-06 
 3.04300000e-08  3.30000000e+00  3.04300000e-08 -1.04078367e-06  3.04300000e-08  3.30000000e+00  3.04300000e-08  1.02315862e-06 
 3.04500000e-08  3.30000000e+00  3.04500000e-08 -1.04078552e-06  3.04500000e-08  3.30000000e+00  3.04500000e-08 -1.02319328e-06 
 3.04700000e-08  3.30000000e+00  3.04700000e-08 -1.04078737e-06  3.04700000e-08  3.30000000e+00  3.04700000e-08  1.02315862e-06 
 3.04900000e-08  3.30000000e+00  3.04900000e-08 -1.04078922e-06  3.04900000e-08  3.30000000e+00  3.04900000e-08 -1.02319328e-06 
 3.05100000e-08  3.30000000e+00  3.05100000e-08 -1.04079107e-06  3.05100000e-08  3.30000000e+00  3.05100000e-08  1.02315862e-06 
 3.05300000e-08  3.30000000e+00  3.05300000e-08 -1.04079292e-06  3.05300000e-08  3.30000000e+00  3.05300000e-08 -1.02319328e-06 
 3.05500000e-08  3.30000000e+00  3.05500000e-08 -1.04079477e-06  3.05500000e-08  3.30000000e+00  3.05500000e-08  1.02315862e-06 
 3.05700000e-08  3.30000000e+00  3.05700000e-08 -1.04079663e-06  3.05700000e-08  3.30000000e+00  3.05700000e-08 -1.02319328e-06 
 3.05900000e-08  3.30000000e+00  3.05900000e-08 -1.04079848e-06  3.05900000e-08  3.30000000e+00  3.05900000e-08  1.02315862e-06 
 3.06100000e-08  3.30000000e+00  3.06100000e-08 -1.04080033e-06  3.06100000e-08  3.30000000e+00  3.06100000e-08 -1.02319328e-06 
 3.06300000e-08  3.30000000e+00  3.06300000e-08 -1.04080218e-06  3.06300000e-08  3.30000000e+00  3.06300000e-08  1.02315862e-06 
 3.06500000e-08  3.30000000e+00  3.06500000e-08 -1.04080403e-06  3.06500000e-08  3.30000000e+00  3.06500000e-08 -1.02319328e-06 
 3.06700000e-08  3.30000000e+00  3.06700000e-08 -1.04080588e-06  3.06700000e-08  3.30000000e+00  3.06700000e-08  1.02315862e-06 
 3.06900000e-08  3.30000000e+00  3.06900000e-08 -1.04080773e-06  3.06900000e-08  3.30000000e+00  3.06900000e-08 -1.02319328e-06 
 3.07100000e-08  3.30000000e+00  3.07100000e-08 -1.04080958e-06  3.07100000e-08  3.30000000e+00  3.07100000e-08  1.02315862e-06 
 3.07300000e-08  3.30000000e+00  3.07300000e-08 -1.04081143e-06  3.07300000e-08  3.30000000e+00  3.07300000e-08 -1.02319328e-06 
 3.07500000e-08  3.30000000e+00  3.07500000e-08 -1.04081328e-06  3.07500000e-08  3.30000000e+00  3.07500000e-08  1.02315862e-06 
 3.07700000e-08  3.30000000e+00  3.07700000e-08 -1.04081513e-06  3.07700000e-08  3.30000000e+00  3.07700000e-08 -1.02319328e-06 
 3.07900000e-08  3.30000000e+00  3.07900000e-08 -1.04081699e-06  3.07900000e-08  3.30000000e+00  3.07900000e-08  1.02315862e-06 
 3.08100000e-08  3.30000000e+00  3.08100000e-08 -1.04081884e-06  3.08100000e-08  3.30000000e+00  3.08100000e-08 -1.02319328e-06 
 3.08300000e-08  3.30000000e+00  3.08300000e-08 -1.04082069e-06  3.08300000e-08  3.30000000e+00  3.08300000e-08  1.02315862e-06 
 3.08500000e-08  3.30000000e+00  3.08500000e-08 -1.04082254e-06  3.08500000e-08  3.30000000e+00  3.08500000e-08 -1.02319328e-06 
 3.08700000e-08  3.30000000e+00  3.08700000e-08 -1.04082439e-06  3.08700000e-08  3.30000000e+00  3.08700000e-08  1.02315862e-06 
 3.08900000e-08  3.30000000e+00  3.08900000e-08 -1.04082624e-06  3.08900000e-08  3.30000000e+00  3.08900000e-08 -1.02319328e-06 
 3.09100000e-08  3.30000000e+00  3.09100000e-08 -1.04082809e-06  3.09100000e-08  3.30000000e+00  3.09100000e-08  1.02315862e-06 
 3.09300000e-08  3.30000000e+00  3.09300000e-08 -1.04082994e-06  3.09300000e-08  3.30000000e+00  3.09300000e-08 -1.02319328e-06 
 3.09500000e-08  3.30000000e+00  3.09500000e-08 -1.04083179e-06  3.09500000e-08  3.30000000e+00  3.09500000e-08  1.02315862e-06 
 3.09700000e-08  3.30000000e+00  3.09700000e-08 -1.04083364e-06  3.09700000e-08  3.30000000e+00  3.09700000e-08 -1.02319328e-06 
 3.09900000e-08  3.30000000e+00  3.09900000e-08 -1.04083549e-06  3.09900000e-08  3.30000000e+00  3.09900000e-08  1.02315862e-06 
 3.10100000e-08  3.30000000e+00  3.10100000e-08 -1.04083734e-06  3.10100000e-08  3.30000000e+00  3.10100000e-08 -1.02319328e-06 
 3.10300000e-08  3.30000000e+00  3.10300000e-08 -1.04083919e-06  3.10300000e-08  3.30000000e+00  3.10300000e-08  1.02315862e-06 
 3.10500000e-08  3.30000000e+00  3.10500000e-08 -1.04084105e-06  3.10500000e-08  3.30000000e+00  3.10500000e-08 -1.02319328e-06 
 3.10700000e-08  3.30000000e+00  3.10700000e-08 -1.04084290e-06  3.10700000e-08  3.30000000e+00  3.10700000e-08  1.02315862e-06 
 3.10900000e-08  3.30000000e+00  3.10900000e-08 -1.04084475e-06  3.10900000e-08  3.30000000e+00  3.10900000e-08 -1.02319328e-06 
 3.11100000e-08  3.30000000e+00  3.11100000e-08 -1.04084660e-06  3.11100000e-08  3.30000000e+00  3.11100000e-08  1.02315862e-06 
 3.11300000e-08  3.30000000e+00  3.11300000e-08 -1.04084845e-06  3.11300000e-08  3.30000000e+00  3.11300000e-08 -1.02319328e-06 
 3.11500000e-08  3.30000000e+00  3.11500000e-08 -1.04085030e-06  3.11500000e-08  3.30000000e+00  3.11500000e-08  1.02315862e-06 
 3.11700000e-08  3.30000000e+00  3.11700000e-08 -1.04085215e-06  3.11700000e-08  3.30000000e+00  3.11700000e-08 -1.02319328e-06 
 3.11900000e-08  3.30000000e+00  3.11900000e-08 -1.04085400e-06  3.11900000e-08  3.30000000e+00  3.11900000e-08  1.02315862e-06 
 3.12100000e-08  3.30000000e+00  3.12100000e-08 -1.04085585e-06  3.12100000e-08  3.30000000e+00  3.12100000e-08 -1.02319328e-06 
 3.12300000e-08  3.30000000e+00  3.12300000e-08 -1.04085770e-06  3.12300000e-08  3.30000000e+00  3.12300000e-08  1.02315862e-06 
 3.12500000e-08  3.30000000e+00  3.12500000e-08 -1.04085955e-06  3.12500000e-08  3.30000000e+00  3.12500000e-08 -1.02319328e-06 
 3.12700000e-08  3.30000000e+00  3.12700000e-08 -1.04086141e-06  3.12700000e-08  3.30000000e+00  3.12700000e-08  1.02315862e-06 
 3.12900000e-08  3.30000000e+00  3.12900000e-08 -1.04086326e-06  3.12900000e-08  3.30000000e+00  3.12900000e-08 -1.02319328e-06 
 3.13100000e-08  3.30000000e+00  3.13100000e-08 -1.04086511e-06  3.13100000e-08  3.30000000e+00  3.13100000e-08  1.02315862e-06 
 3.13300000e-08  3.30000000e+00  3.13300000e-08 -1.04086696e-06  3.13300000e-08  3.30000000e+00  3.13300000e-08 -1.02319328e-06 
 3.13500000e-08  3.30000000e+00  3.13500000e-08 -1.04086881e-06  3.13500000e-08  3.30000000e+00  3.13500000e-08  1.02315862e-06 
 3.13700000e-08  3.30000000e+00  3.13700000e-08 -1.04087066e-06  3.13700000e-08  3.30000000e+00  3.13700000e-08 -1.02319328e-06 
 3.13900000e-08  3.30000000e+00  3.13900000e-08 -1.04087251e-06  3.13900000e-08  3.30000000e+00  3.13900000e-08  1.02315862e-06 
 3.14100000e-08  3.30000000e+00  3.14100000e-08 -1.04087436e-06  3.14100000e-08  3.30000000e+00  3.14100000e-08 -1.02319328e-06 
 3.14300000e-08  3.30000000e+00  3.14300000e-08 -1.04087621e-06  3.14300000e-08  3.30000000e+00  3.14300000e-08  1.02315862e-06 
