 3.50280000e-08  1.40896012e+00  3.50280000e-08 -1.20336527e-04 
 3.51280000e-08  1.61847372e+00  3.51280000e-08 -9.02119298e-05 
 3.52280000e-08  1.81764940e+00  3.52280000e-08 -1.32581998e-04 
 3.53280000e-08  2.00068782e+00  3.53280000e-08 -1.03250378e-04 
 3.54280000e-08  2.16325293e+00  3.54280000e-08 -1.45034153e-04 
 3.55280000e-08  2.30573655e+00  3.55280000e-08 -1.15442602e-04 
 3.56280000e-08  2.43313266e+00  3.56280000e-08 -1.57941131e-04 
 3.57280000e-08  2.56134696e+00  3.57280000e-08 -1.22375479e-04 
 3.58280000e-08  2.68857466e+00  3.58280000e-08 -1.61520107e-04 
 3.59280000e-08  2.80230162e+00  3.59280000e-08 -1.32366075e-04 
 3.60280000e-08  2.90420704e+00  3.60280000e-08 -1.69639837e-04 
 3.61280000e-08  2.99631355e+00  3.61280000e-08 -1.42782955e-04 
 3.62280000e-08  3.07887770e+00  3.62280000e-08 -1.84547610e-04 
 3.63280000e-08  3.15020558e+00  3.63280000e-08 -1.55373942e-04 
 3.64280000e-08  3.20581025e+00  3.64280000e-08 -1.85513054e-04 
 3.65280000e-08  3.24716115e+00  3.65280000e-08 -1.45618523e-04 
 3.66280000e-08  3.28139392e+00  3.66280000e-08 -1.68933694e-04 
 3.67280000e-08  3.30988838e+00  3.67280000e-08 -1.23010378e-04 
 3.68280000e-08  3.33778272e+00  3.68280000e-08 -1.35516721e-04 
 3.69280000e-08  3.36631316e+00  3.69280000e-08 -9.07223273e-05 
 3.70280000e-08  3.39437551e+00  3.70280000e-08 -1.11205017e-04 
 3.71280000e-08  3.42093082e+00  3.71280000e-08 -7.94728464e-05 
 3.72280000e-08  3.44538519e+00  3.72280000e-08 -1.07124170e-04 
 3.73280000e-08  3.46739909e+00  3.73280000e-08 -8.43775524e-05 
 3.74280000e-08  3.48689211e+00  3.74280000e-08 -1.18874475e-04 
 3.75280000e-08  3.50407664e+00  3.75280000e-08 -9.94624220e-05 
 3.76280000e-08  3.51931775e+00  3.76280000e-08 -1.34735654e-04 
 3.77280000e-08  3.53256464e+00  3.77280000e-08 -1.14631773e-04 
 3.78280000e-08  3.54369088e+00  3.78280000e-08 -1.50487816e-04 
 3.79280000e-08  3.55303430e+00  3.79280000e-08 -1.24578549e-04 
 3.80280000e-08  3.56092206e+00  3.80280000e-08 -1.52948614e-04 
 3.81280000e-08  3.56701232e+00  3.81280000e-08 -1.36291042e-04 
 3.82280000e-08  3.57174785e+00  3.82280000e-08 -1.64440557e-04 
 3.83280000e-08  3.57541727e+00  3.83280000e-08 -1.48414810e-04 
 3.84280000e-08  3.57816242e+00  3.84280000e-08 -1.79971305e-04 
 3.85280000e-08  3.58016119e+00  3.85280000e-08 -1.58934151e-04 
 3.86280000e-08  3.58156857e+00  3.86280000e-08 -1.77600867e-04 
 3.87280000e-08  3.58287520e+00  3.87280000e-08 -1.46897868e-04 
 3.88280000e-08  3.58441059e+00  3.88280000e-08 -1.58893726e-04 
 3.89280000e-08  3.58610174e+00  3.89280000e-08 -1.21419530e-04 
 3.90280000e-08  3.58808685e+00  3.90280000e-08 -1.22668181e-04 
 3.91280000e-08  3.59015532e+00  3.91280000e-08 -8.86369961e-05 
 3.92280000e-08  3.59209267e+00  3.92280000e-08 -1.00231680e-04 
 3.93280000e-08  3.59375879e+00  3.93280000e-08 -7.92581250e-05 
 3.94280000e-08  3.59511857e+00  3.94280000e-08 -9.82076777e-05 
 3.95280000e-08  3.59617958e+00  3.95280000e-08 -8.63916613e-05 
 3.96280000e-08  3.59696521e+00  3.96280000e-08 -1.11617792e-04 
 3.97280000e-08  3.59750306e+00  3.97280000e-08 -1.02563525e-04 
 3.98280000e-08  3.59782632e+00  3.98280000e-08 -1.28185099e-04 
 3.99280000e-08  3.59795353e+00  3.99280000e-08 -1.18222458e-04 
 4.00280000e-08  3.59793905e+00  4.00280000e-08 -1.44710439e-04 
 4.01280000e-08  3.59765625e+00  4.01280000e-08 -1.25927995e-04 
 4.02280000e-08  3.59709088e+00  4.02280000e-08 -1.48092909e-04 
 4.03280000e-08  3.59648515e+00  4.03280000e-08 -1.39460970e-04 
 4.04280000e-08  3.59604179e+00  4.04280000e-08 -1.59451849e-04 
 4.05280000e-08  3.59574087e+00  4.05280000e-08 -1.52739954e-04 
 4.06280000e-08  3.59555996e+00  4.06280000e-08 -1.75120775e-04 
 4.07280000e-08  3.59558721e+00  4.07280000e-08 -1.61580224e-04 
 4.08280000e-08  3.59590922e+00  4.08280000e-08 -1.71134037e-04 
 4.09280000e-08  3.59652854e+00  4.09280000e-08 -1.48779805e-04 
 4.10280000e-08  3.59744920e+00  4.10280000e-08 -1.52055221e-04 
 4.11280000e-08  3.59869894e+00  4.11280000e-08 -1.21387702e-04 
 4.12280000e-08  3.59991925e+00  4.12280000e-08 -1.16336572e-04 
 4.13280000e-08  3.60106063e+00  4.13280000e-08 -9.05509136e-05 
 4.14280000e-08  3.60198840e+00  4.14280000e-08 -9.74565778e-05 
 4.15280000e-08  3.60244627e+00  4.15280000e-08 -8.26274814e-05 
 4.16280000e-08  3.60228063e+00  4.16280000e-08 -9.73460434e-05 
 4.17280000e-08  3.60157387e+00  4.17280000e-08 -9.12576579e-05 
 4.18280000e-08  3.60043990e+00  4.18280000e-08 -1.11408942e-04 
 4.19280000e-08  3.59900875e+00  4.19280000e-08 -1.07480741e-04 
 4.20280000e-08  3.59737992e+00  4.20280000e-08 -1.27621749e-04 
 4.21280000e-08  3.59566610e+00  4.21280000e-08 -1.22948011e-04 
 4.22280000e-08  3.59392709e+00  4.22280000e-08 -1.43366867e-04 
 4.23280000e-08  3.59024658e+00  4.23280000e-08 -1.27872571e-04 
 4.24280000e-08  3.58424205e+00  4.24280000e-08 -1.48775634e-04 
 4.25280000e-08  3.57651984e+00  4.25280000e-08 -1.41646342e-04 
 4.26280000e-08  3.57115858e+00  4.26280000e-08 -1.60054629e-04 
 4.27280000e-08  3.56901428e+00  4.27280000e-08 -1.56179318e-04 
 4.28280000e-08  3.57068994e+00  4.28280000e-08 -1.75320234e-04 
 4.29280000e-08  3.57756570e+00  4.29280000e-08 -1.62580497e-04 
 4.30280000e-08  3.59044488e+00  4.30280000e-08 -1.69436907e-04 
 4.31280000e-08  3.60928293e+00  4.31280000e-08 -1.48747836e-04 
 4.32280000e-08  3.63760121e+00  4.32280000e-08 -1.50553861e-04 
 4.33280000e-08  3.67550556e+00  4.33280000e-08 -1.19720379e-04 
 4.34280000e-08  3.71636950e+00  4.34280000e-08 -1.16237529e-04 
 4.35280000e-08  3.75860939e+00  4.35280000e-08 -9.10692205e-05 
 4.36280000e-08  3.80123960e+00  4.36280000e-08 -1.00705353e-04 
 4.37280000e-08  3.83599931e+00  4.37280000e-08 -8.37492807e-05 
 4.38280000e-08  3.85504842e+00  4.38280000e-08 -1.00666068e-04 
 4.39280000e-08  3.85385442e+00  4.39280000e-08 -9.12265497e-05 
 4.40280000e-08  3.82897366e+00  4.40280000e-08 -1.12301312e-04 
 4.41280000e-08  3.77787645e+00  4.41280000e-08 -1.04123420e-04 
 4.42280000e-08  3.69994717e+00  4.42280000e-08 -1.25034049e-04 
 4.43280000e-08  3.59577551e+00  4.43280000e-08 -1.15878501e-04 
 4.44280000e-08  3.46732241e+00  4.44280000e-08 -1.37507915e-04 
 4.45280000e-08  3.27584899e+00  4.45280000e-08 -1.14397541e-04 
 4.46280000e-08  3.02935862e+00  4.46280000e-08 -1.35355050e-04 
 4.47280000e-08  2.77546055e+00  4.47280000e-08 -1.25056274e-04 
 4.48280000e-08  2.50958710e+00  4.48280000e-08 -1.44225700e-04 
 4.49280000e-08  2.22306727e+00  4.49280000e-08 -1.32418090e-04 
 4.50280000e-08  1.92079608e+00  4.50280000e-08 -1.54371884e-04 
 4.51280000e-08  1.61626789e+00  4.51280000e-08 -1.41177086e-04 
 4.52280000e-08  1.33204674e+00  4.52280000e-08 -1.56377749e-04 
 4.53280000e-08  1.08340143e+00  4.53280000e-08 -1.36450246e-04 
 4.54280000e-08  8.72073807e-01  4.54280000e-08 -1.46232634e-04 
 4.55280000e-08  6.86220729e-01  4.55280000e-08 -1.20410905e-04 
 4.56280000e-08  5.19287091e-01  4.56280000e-08 -1.22106791e-04 
 4.57280000e-08  3.89839167e-01  4.57280000e-08 -9.36382857e-05 
 4.58280000e-08  2.92645876e-01  4.58280000e-08 -9.82290425e-05 
 4.59280000e-08  2.20466419e-01  4.59280000e-08 -7.76653681e-05 
 4.60280000e-08  1.67174743e-01  4.60280000e-08 -9.17115838e-05 
 4.61280000e-08  1.28214645e-01  4.61280000e-08 -7.68509651e-05 
 4.62280000e-08  9.98491824e-02  4.62280000e-08 -9.84541800e-05 
 4.63280000e-08  7.93728068e-02  4.63280000e-08 -8.93110409e-05 
 4.64280000e-08  6.54666109e-02  4.64280000e-08 -1.13905135e-04 
 4.65280000e-08  5.80779675e-02  4.65280000e-08 -1.05529492e-04 
 4.66280000e-08  5.58372959e-02  4.66280000e-08 -1.29387571e-04 
 4.67280000e-08  5.60344465e-02  4.67280000e-08 -1.21527115e-04 
 4.68280000e-08  5.79255511e-02  4.68280000e-08 -1.40708702e-04 
 4.69280000e-08  6.29775733e-02  4.69280000e-08 -1.24598825e-04 
 4.70280000e-08  6.63939910e-02  4.70280000e-08 -1.50421081e-04 
 4.71280000e-08  6.78973628e-02  4.71280000e-08 -1.36604628e-04 
 4.72280000e-08  6.79769418e-02  4.72280000e-08 -1.61747210e-04 
 4.73280000e-08  6.65895901e-02  4.73280000e-08 -1.52266187e-04 
 4.74280000e-08  6.33016264e-02  4.74280000e-08 -1.76168639e-04 
 4.75280000e-08  5.73681442e-02  4.75280000e-08 -1.55803988e-04 
 4.76280000e-08  4.95720712e-02  4.76280000e-08 -1.68064209e-04 
 4.77280000e-08  4.24046490e-02  4.77280000e-08 -1.40533735e-04 
 4.78280000e-08  3.62031288e-02  4.78280000e-08 -1.46592986e-04 
 4.79280000e-08  3.17573703e-02  4.79280000e-08 -1.07740427e-04 
 4.80280000e-08  2.90877952e-02  4.80280000e-08 -1.13125716e-04 
 4.81280000e-08  2.73584392e-02  4.81280000e-08 -8.16307920e-05 
 4.82280000e-08  2.59360040e-02  4.82280000e-08 -1.01008845e-04 
 4.83280000e-08  2.45258065e-02  4.83280000e-08 -7.72536276e-05 
 4.84280000e-08  2.29915472e-02  4.84280000e-08 -1.05666685e-04 
 4.85280000e-08  2.13005500e-02  4.85280000e-08 -8.93109945e-05 
 4.86280000e-08  1.95028780e-02  4.86280000e-08 -1.21447463e-04 
 4.87280000e-08  1.76892965e-02  4.87280000e-08 -1.06079132e-04 
 4.88280000e-08  1.58413340e-02  4.88280000e-08 -1.37568704e-04 
 4.89280000e-08  1.39302032e-02  4.89280000e-08 -1.22324736e-04 
 4.90280000e-08  1.20174919e-02  4.90280000e-08 -1.49472674e-04 
 4.91280000e-08  1.01478262e-02  4.91280000e-08 -1.25090623e-04 
 4.92280000e-08  8.24527275e-03  4.92280000e-08 -1.60366394e-04 
 4.93280000e-08  6.50226874e-03  4.93280000e-08 -1.37385899e-04 
 4.94280000e-08  4.96656110e-03  4.94280000e-08 -1.72341161e-04 
 4.95280000e-08  3.61878680e-03  4.95280000e-08 -1.53034986e-04 
 4.96280000e-08  2.49215704e-03  4.96280000e-08 -1.84163923e-04 
 4.97280000e-08  1.63433546e-03  4.97280000e-08 -1.52382899e-04 
 4.98280000e-08  1.13585994e-03  4.98280000e-08 -1.73190876e-04 
 4.99280000e-08  1.03549613e-03  4.99280000e-08 -1.34690320e-04 
 5.00280000e-08  1.26071776e-03  5.00280000e-08 -1.49485042e-04 
 5.01280000e-08  1.71754732e-03  5.01280000e-08 -9.93233598e-05 
 5.02280000e-08  2.23375631e-03  5.02280000e-08 -1.16559877e-04 
 5.03280000e-08  2.68265131e-03  5.03280000e-08 -7.56637080e-05 
 5.04280000e-08  2.95668584e-03  5.04280000e-08 -1.06324473e-04 
 5.05280000e-08  3.03298241e-03  5.05280000e-08 -7.27252353e-05 
 5.06280000e-08  2.93889464e-03  5.06280000e-08 -1.12478877e-04 
 5.07280000e-08  2.71800102e-03  5.07280000e-08 -8.55097470e-05 
 5.08280000e-08  2.37646511e-03  5.08280000e-08 -1.28274135e-04 
 5.09280000e-08  1.93460337e-03  5.09280000e-08 -1.01815139e-04 
 5.10280000e-08  1.42981385e-03  5.10280000e-08 -1.43775795e-04 
 5.11280000e-08  9.30301066e-04  5.11280000e-08 -1.18063723e-04 
 5.12280000e-08  1.98013132e-04  5.12280000e-08 -1.52672109e-04 
 5.13280000e-08 -9.39061589e-04  5.13280000e-08 -1.20507139e-04 
 5.14280000e-08 -2.21154845e-03  5.14280000e-08 -1.65407407e-04 
 5.15280000e-08 -2.99148049e-03  5.15280000e-08 -1.32018938e-04 
 5.16280000e-08 -3.19896028e-03  5.16280000e-08 -1.78085119e-04 
 5.17280000e-08 -2.93803283e-03  5.17280000e-08 -1.47611120e-04 
 5.18280000e-08 -2.11375713e-03  5.18280000e-08 -1.87813915e-04 
 5.19280000e-08 -6.09543223e-04  5.19280000e-08 -1.44478839e-04 
 5.20280000e-08  1.41334809e-03  5.20280000e-08 -1.75534399e-04 
 5.21280000e-08  4.03651711e-03  5.21280000e-08 -1.25855962e-04 
 5.22280000e-08  7.57167351e-03  5.22280000e-08 -1.49454801e-04 
 5.23280000e-08  1.08089906e-02  5.23280000e-08 -9.02143800e-05 
 5.24280000e-08  1.34056663e-02  5.24280000e-08 -1.18160042e-04 
 5.25280000e-08  1.54376458e-02  5.25280000e-08 -7.00313944e-05 
 5.26280000e-08  1.62193528e-02  5.26280000e-08 -1.09764095e-04 
 5.27280000e-08  1.48609875e-02  5.27280000e-08 -6.89866176e-05 
 5.28280000e-08  1.13283301e-02  5.28280000e-08 -1.17582092e-04 
 5.29280000e-08  5.79733377e-03  5.29280000e-08 -8.26124715e-05 
 5.30280000e-08 -1.55796564e-03  5.30280000e-08 -1.33533300e-04 
 5.31280000e-08 -1.05676803e-02  5.31280000e-08 -9.88211318e-05 
 5.32280000e-08 -2.07396760e-02  5.32280000e-08 -1.48682280e-04 
 5.33280000e-08 -3.13899316e-02  5.33280000e-08 -1.15229196e-04 
 5.34280000e-08 -4.93432907e-02  5.34280000e-08 -1.54038973e-04 
 5.35280000e-08 -7.81069272e-02  5.35280000e-08 -1.18245656e-04 
 5.36280000e-08 -1.18621708e-01  5.36280000e-08 -1.66646346e-04 
 5.37280000e-08 -1.56898966e-01  5.37280000e-08 -1.29821230e-04 
 5.38280000e-08 -1.86979237e-01  5.38280000e-08 -1.81252576e-04 
 5.39280000e-08 -2.04325713e-01  5.39280000e-08 -1.46371882e-04 
 5.40280000e-08 -2.01190371e-01  5.40280000e-08 -1.90684623e-04 
 5.41280000e-08 -1.70279295e-01  5.41280000e-08 -1.43988450e-04 
 5.42280000e-08 -1.10458050e-01  5.42280000e-08 -1.80462622e-04 
 5.43280000e-08 -1.38245296e-02  5.43280000e-08 -1.29308882e-04 
 5.44280000e-08  1.34233562e-01  5.44280000e-08 -1.60117436e-04 
 5.45280000e-08  3.15806885e-01  5.45280000e-08 -9.94696317e-05 
 5.46280000e-08  5.21450499e-01  5.46280000e-08 -1.33792171e-04 
 5.47280000e-08  7.40584512e-01  5.47280000e-08 -7.91806300e-05 
 5.48280000e-08  9.57676424e-01  5.48280000e-08 -1.22899908e-04 
 5.49280000e-08  1.17373203e+00  5.49280000e-08 -7.49704963e-05 
 5.50280000e-08  1.38873401e+00  5.50280000e-08 -1.25717026e-04 
 5.51280000e-08  1.59894825e+00  5.51280000e-08 -8.37792726e-05 
 5.52280000e-08  1.79935210e+00  5.52280000e-08 -1.37787258e-04 
 5.53280000e-08  1.98416239e+00  5.53280000e-08 -9.68141295e-05 
 5.54280000e-08  2.14873635e+00  5.54280000e-08 -1.50325440e-04 
 5.55280000e-08  2.29294480e+00  5.55280000e-08 -1.08804066e-04 
 5.56280000e-08  2.42146106e+00  5.56280000e-08 -1.63656405e-04 
 5.57280000e-08  2.54874492e+00  5.57280000e-08 -1.16302117e-04 
 5.58280000e-08  2.67715989e+00  5.58280000e-08 -1.67009285e-04 
 5.59280000e-08  2.79210555e+00  5.59280000e-08 -1.25902686e-04 
 5.60280000e-08  2.89502890e+00  5.60280000e-08 -1.75348225e-04 
 5.61280000e-08  2.98801171e+00  5.61280000e-08 -1.35873689e-04 
 5.62280000e-08  3.07152400e+00  5.62280000e-08 -1.89969246e-04 
 5.63280000e-08  3.14405645e+00  5.63280000e-08 -1.49124199e-04 
 5.64280000e-08  3.20129688e+00  5.64280000e-08 -1.92240247e-04 
 5.65280000e-08  3.24362903e+00  5.65280000e-08 -1.40103897e-04 
 5.66280000e-08  3.27838501e+00  5.66280000e-08 -1.76268968e-04 
 5.67280000e-08  3.30730276e+00  5.67280000e-08 -1.18290922e-04 
 5.68280000e-08  3.33510636e+00  5.68280000e-08 -1.43510215e-04 
 5.69280000e-08  3.36360301e+00  5.69280000e-08 -8.54853395e-05 
 5.70280000e-08  3.39174370e+00  5.70280000e-08 -1.18059937e-04 
 5.71280000e-08  3.41846680e+00  5.71280000e-08 -7.34161058e-05 
 5.72280000e-08  3.44313691e+00  5.72280000e-08 -1.13218007e-04 
 5.73280000e-08  3.46539038e+00  5.73280000e-08 -7.74924518e-05 
 5.74280000e-08  3.48512020e+00  5.74280000e-08 -1.24463832e-04 
 5.75280000e-08  3.50250885e+00  5.75280000e-08 -9.23862224e-05 
 5.76280000e-08  3.51793071e+00  5.76280000e-08 -1.40334251e-04 
 5.77280000e-08  3.53138078e+00  5.77280000e-08 -1.07659082e-04 
 5.78280000e-08  3.54270431e+00  5.78280000e-08 -1.55980558e-04 
 5.79280000e-08  3.55218350e+00  5.79280000e-08 -1.18689711e-04 
 5.80280000e-08  3.56024903e+00  5.80280000e-08 -1.58342193e-04 
 5.81280000e-08  3.56648875e+00  5.81280000e-08 -1.29523178e-04 
 5.82280000e-08  3.57133915e+00  5.82280000e-08 -1.70244866e-04 
 5.83280000e-08  3.57510339e+00  5.83280000e-08 -1.41276223e-04 
 5.84280000e-08  3.57793043e+00  5.84280000e-08 -1.85697413e-04 
 5.85280000e-08  3.57999473e+00  5.85280000e-08 -1.52704250e-04 
 5.86280000e-08  3.58144442e+00  5.86280000e-08 -1.84559184e-04 
 5.87280000e-08  3.58273820e+00  5.87280000e-08 -1.41373568e-04 
 5.88280000e-08  3.58425449e+00  5.88280000e-08 -1.66429928e-04 
 5.89280000e-08  3.58592611e+00  5.89280000e-08 -1.16816784e-04 
 5.90280000e-08  3.58788996e+00  5.90280000e-08 -1.30576313e-04 
 5.91280000e-08  3.58996042e+00  5.91280000e-08 -8.35424878e-05 
 5.92280000e-08  3.59191810e+00  5.92280000e-08 -1.06750338e-04 
 5.93280000e-08  3.59361245e+00  5.93280000e-08 -7.33683085e-05 
 5.94280000e-08  3.59500154e+00  5.94280000e-08 -1.03894246e-04 
 5.95280000e-08  3.59608964e+00  5.95280000e-08 -7.96898284e-05 
 5.96280000e-08  3.59690039e+00  5.96280000e-08 -1.16880137e-04 
 5.97280000e-08  3.59746052e+00  5.97280000e-08 -9.57495240e-05 
 5.98280000e-08  3.59780320e+00  5.98280000e-08 -1.33478416e-04 
 5.99280000e-08  3.59794844e+00  5.99280000e-08 -1.11541237e-04 
 6.00280000e-08  3.59794664e+00  6.00280000e-08 -1.49942880e-04 
 6.01280000e-08  3.59769783e+00  6.01280000e-08 -1.20499513e-04 
 6.02280000e-08  3.59714866e+00  6.02280000e-08 -1.52727996e-04 
 6.03280000e-08  3.59653540e+00  6.03280000e-08 -1.33505026e-04 
 6.04280000e-08  3.59607580e+00  6.04280000e-08 -1.64376499e-04 
 6.05280000e-08  3.59576399e+00  6.05280000e-08 -1.46388810e-04 
 6.06280000e-08  3.59556933e+00  6.06280000e-08 -1.80163403e-04 
 6.07280000e-08  3.59557205e+00  6.07280000e-08 -1.56305035e-04 
 6.08280000e-08  3.59586578e+00  6.08280000e-08 -1.77253276e-04 
 6.09280000e-08  3.59645745e+00  6.09280000e-08 -1.44140711e-04 
 6.10280000e-08  3.59734633e+00  6.10280000e-08 -1.58629317e-04 
 6.11280000e-08  3.59857895e+00  6.11280000e-08 -1.18070813e-04 
 6.12280000e-08  3.59980828e+00  6.12280000e-08 -1.22979501e-04 
 6.13280000e-08  3.60095800e+00  6.13280000e-08 -8.65389789e-05 
 6.14280000e-08  3.60191580e+00  6.14280000e-08 -1.02526832e-04 
 6.15280000e-08  3.60243109e+00  6.15280000e-08 -7.79897990e-05 
 6.16280000e-08  3.60232193e+00  6.16280000e-08 -1.01546676e-04 
 6.17280000e-08  3.60166298e+00  6.17280000e-08 -8.59526310e-05 
 6.18280000e-08  3.60056542e+00  6.18280000e-08 -1.15261565e-04 
 6.19280000e-08  3.59915400e+00  6.19280000e-08 -1.02055881e-04 
 6.20280000e-08  3.59753826e+00  6.20280000e-08 -1.31537379e-04 
 6.21280000e-08  3.59580843e+00  6.21280000e-08 -1.17356958e-04 
 6.22280000e-08  3.59414545e+00  6.22280000e-08 -1.47952821e-04 
 6.23280000e-08  3.59071387e+00  6.23280000e-08 -1.23218672e-04 
 6.24280000e-08  3.58497276e+00  6.24280000e-08 -1.52334242e-04 
 6.25280000e-08  3.57719253e+00  6.25280000e-08 -1.36884751e-04 
 6.26280000e-08  3.57153685e+00  6.26280000e-08 -1.63639575e-04 
 6.27280000e-08  3.56906866e+00  6.27280000e-08 -1.51015280e-04 
 6.28280000e-08  3.57032573e+00  6.28280000e-08 -1.79250067e-04 
 6.29280000e-08  3.57663338e+00  6.29280000e-08 -1.58630224e-04 
 6.30280000e-08  3.58896359e+00  6.30280000e-08 -1.74342968e-04 
 6.31280000e-08  3.60714799e+00  6.31280000e-08 -1.45431267e-04 
 6.32280000e-08  3.63426784e+00  6.32280000e-08 -1.55916708e-04 
 6.33280000e-08  3.67168040e+00  6.33280000e-08 -1.17738847e-04 
 6.34280000e-08  3.71236796e+00  6.34280000e-08 -1.21343731e-04 
 6.35280000e-08  3.75447359e+00  6.35280000e-08 -8.82723981e-05 
 6.36280000e-08  3.79730769e+00  6.36280000e-08 -1.04447393e-04 
 6.37280000e-08  3.83325207e+00  6.37280000e-08 -8.04572327e-05 
 6.38280000e-08  3.85404097e+00  6.38280000e-08 -1.03583295e-04 
 6.39280000e-08  3.85490651e+00  6.39280000e-08 -8.73144038e-05 
 6.40280000e-08  3.83238554e+00  6.40280000e-08 -1.14975597e-04 
 6.41280000e-08  3.78388422e+00  6.41280000e-08 -1.00202148e-04 
 6.42280000e-08  3.70851719e+00  6.42280000e-08 -1.27760691e-04 
 6.43280000e-08  3.60670240e+00  6.43280000e-08 -1.11984384e-04 
 6.44280000e-08  3.48143405e+00  6.44280000e-08 -1.40570088e-04 
 6.45280000e-08  3.29740738e+00  6.45280000e-08 -1.11979611e-04 
 6.46280000e-08  3.05375435e+00  6.46280000e-08 -1.37363439e-04 
 6.47280000e-08  2.79986636e+00  6.47280000e-08 -1.21811522e-04 
 6.48280000e-08  2.53589799e+00  6.48280000e-08 -1.46836408e-04 
 6.49280000e-08  2.25124290e+00  6.49280000e-08 -1.28983722e-04 
 6.50280000e-08  1.95006613e+00  6.50280000e-08 -1.56788511e-04 
 6.51280000e-08  1.64490229e+00  6.51280000e-08 -1.38146960e-04 
 6.52280000e-08  1.35779084e+00  6.52280000e-08 -1.59539302e-04 
 6.53280000e-08  1.10555902e+00  6.53280000e-08 -1.33990617e-04 
 6.54280000e-08  8.90784842e-01  6.54280000e-08 -1.49895163e-04 
 6.55280000e-08  7.03763207e-01  6.55280000e-08 -1.18623377e-04 
 6.56280000e-08  5.33589812e-01  6.56280000e-08 -1.26493730e-04 
 6.57280000e-08  4.00690989e-01  6.57280000e-08 -9.17354132e-05 
 6.58280000e-08  3.00735536e-01  6.58280000e-08 -1.02201205e-04 
 6.59280000e-08  2.26464530e-01  6.59280000e-08 -7.46850981e-05 
 6.60280000e-08  1.71580303e-01  6.60280000e-08 -9.51101904e-05 
 6.61280000e-08  1.31429574e-01  6.61280000e-08 -7.31949613e-05 
 6.62280000e-08  1.02187345e-01  6.62280000e-08 -1.01171857e-04 
 6.63280000e-08  8.10389939e-02  6.63280000e-08 -8.52309294e-05 
 6.64280000e-08  6.65152404e-02  6.64280000e-08 -1.16439354e-04 
 6.65280000e-08  5.85193410e-02  6.65280000e-08 -1.01457741e-04 
 6.66280000e-08  5.59091282e-02  6.66280000e-08 -1.32039148e-04 
 6.67280000e-08  5.59528887e-02  6.67280000e-08 -1.17344638e-04 
 6.68280000e-08  5.75680369e-02  6.68280000e-08 -1.44231273e-04 
 6.69280000e-08  6.25303390e-02  6.69280000e-08 -1.20746349e-04 
 6.70280000e-08  6.61524434e-02  6.70280000e-08 -1.52922297e-04 
 6.71280000e-08  6.78192592e-02  6.71280000e-08 -1.33138190e-04 
 6.72280000e-08  6.80241942e-02  6.72280000e-08 -1.63963383e-04 
 6.73280000e-08  6.67979355e-02  6.73280000e-08 -1.48437855e-04 
 6.74280000e-08  6.37133611e-02  6.74280000e-08 -1.78947295e-04 
 6.75280000e-08  5.80613061e-02  6.75280000e-08 -1.53293854e-04 
 6.76280000e-08  5.03172750e-02  6.76280000e-08 -1.71700349e-04 
 6.77280000e-08  4.30353962e-02  6.77280000e-08 -1.38639752e-04 
 6.78280000e-08  3.67494840e-02  6.78280000e-08 -1.50903158e-04 
 6.79280000e-08  3.20937832e-02  6.79280000e-08 -1.06820878e-04 
 6.80280000e-08  2.92917304e-02  6.80280000e-08 -1.17020888e-04 
 6.81280000e-08  2.75045373e-02  6.81280000e-08 -7.96411467e-05 
 6.82280000e-08  2.60695391e-02  6.82280000e-08 -1.03760838e-04 
 6.83280000e-08  2.46655091e-02  6.83280000e-08 -7.45605818e-05 
 6.84280000e-08  2.31457357e-02  6.84280000e-08 -1.07549717e-04 
 6.85280000e-08  2.14686613e-02  6.85280000e-08 -8.60752540e-05 
