 9.19641080e-05  3.59988770e+00  9.19641080e-05 -3.96143580e-05 
 9.19706517e-05  3.59988766e+00  9.19706517e-05 -4.03874312e-05 
 9.19771954e-05  3.59988761e+00  9.19771954e-05 -4.03159807e-05 
 9.19837391e-05  3.59988757e+00  9.19837391e-05 -4.10994738e-05 
 9.19902828e-05  3.59988752e+00  9.19902828e-05 -4.10381972e-05 
 9.19968265e-05  3.59988747e+00  9.19968265e-05 -4.18314940e-05 
 9.20033702e-05  3.59988739e+00  9.20033702e-05 -4.17795299e-05 
 9.20099139e-05  3.59988728e+00  9.20099139e-05 -4.25814736e-05 
 9.20164577e-05  3.59988711e+00  9.20164577e-05 -4.25372342e-05 
 9.20230014e-05  3.59988684e+00  9.20230014e-05 -4.33456009e-05 
 9.20295451e-05  3.59988647e+00  9.20295451e-05 -4.33059544e-05 
 9.20360888e-05  3.59988605e+00  9.20360888e-05 -4.41164216e-05 
 9.20426325e-05  3.59988583e+00  9.20426325e-05 -4.40756844e-05 
 9.20491762e-05  3.59988629e+00  9.20491762e-05 -4.48812863e-05 
 9.20557199e-05  3.59988811e+00  9.20557199e-05 -4.48315233e-05 
 9.20604225e-05  3.59989066e+00  9.20604225e-05 -4.55212536e-05 
 9.20645793e-05  3.59989384e+00  9.20645793e-05 -4.53264088e-05 
 9.20687673e-05  3.59989810e+00  9.20687673e-05 -4.59783943e-05 
 9.20727125e-05  3.59990302e+00  9.20727125e-05 -4.57626928e-05 
 9.20767513e-05  3.59990904e+00  9.20767513e-05 -4.63962504e-05 
 9.20807304e-05  3.59991600e+00  9.20807304e-05 -4.61707932e-05 
 9.20848174e-05  3.59992439e+00  9.20848174e-05 -4.67931636e-05 
 9.20886687e-05  3.59993352e+00  9.20886687e-05 -4.65466922e-05 
 9.20925930e-05  3.59994435e+00  9.20925930e-05 -4.71443784e-05 
 9.20965529e-05  3.59995715e+00  9.20965529e-05 -4.68831145e-05 
 9.21006804e-05  3.59997316e+00  9.21006804e-05 -4.74646381e-05 
 9.21047849e-05  3.59999265e+00  9.21047849e-05 -4.71781864e-05 
 9.21088866e-05  3.60001729e+00  9.21088866e-05 -4.77192090e-05 
 9.21121931e-05  3.60004226e+00  9.21121931e-05 -4.73671977e-05 
 9.21149304e-05  3.60006801e+00  9.21149304e-05 -4.78340447e-05 
 9.21175175e-05  3.60009809e+00  9.21175175e-05 -4.74291353e-05 
 9.21199755e-05  3.60013391e+00  9.21199755e-05 -4.78500285e-05 
 9.21222383e-05  3.60017534e+00  9.21222383e-05 -4.73959211e-05 
 9.21243347e-05  3.60022311e+00  9.21243347e-05 -4.77663106e-05 
 9.21263246e-05  3.60027866e+00  9.21263246e-05 -4.72600401e-05 
 9.21282172e-05  3.60034225e+00  9.21282172e-05 -4.75760517e-05 
 9.21302297e-05  3.60042109e+00  9.21302297e-05 -4.69994809e-05 
 9.21318238e-05  3.60049033e+00  9.21318238e-05 -4.72784503e-05 
 9.21334393e-05  3.60056693e+00  9.21334393e-05 -4.66800874e-05 
 9.21352389e-05  3.60066072e+00  9.21352389e-05 -4.68781092e-05 
 9.21372134e-05  3.60077171e+00  9.21372134e-05 -4.61595461e-05 
 9.21394262e-05  3.60087894e+00  9.21394262e-05 -4.62045489e-05 
 9.21410798e-05  3.60085999e+00  9.21410798e-05 -4.54917222e-05 
 9.21423093e-05  3.60063445e+00  9.21423093e-05 -4.57604563e-05 
 9.21432851e-05  3.60012703e+00  9.21432851e-05 -4.53226188e-05 
 9.21441285e-05  3.59925137e+00  9.21441285e-05 -4.58965841e-05 
 9.21448557e-05  3.59795550e+00  9.21448557e-05 -4.57880901e-05 
 9.21456285e-05  3.59581264e+00  9.21456285e-05 -4.68230749e-05 
 9.21464669e-05  3.59230803e+00  9.21464669e-05 -4.74608989e-05 
 9.21472224e-05  3.58783724e+00  9.21472224e-05 -4.92826663e-05 
 9.21480142e-05  3.58153359e+00  9.21480142e-05 -5.08303250e-05 
 9.21487681e-05  3.57372712e+00  9.21487681e-05 -5.36794946e-05 
 9.21495308e-05  3.56373886e+00  9.21495308e-05 -5.62937216e-05 
 9.21502440e-05  3.55220209e+00  9.21502440e-05 -6.01432941e-05 
 9.21510149e-05  3.53695119e+00  9.21510149e-05 -6.40928853e-05 
 9.21517302e-05  3.51981817e+00  9.21517302e-05 -6.92472482e-05 
 9.21525120e-05  3.49725788e+00  9.21525120e-05 -7.47618371e-05 
 9.21533814e-05  3.46667499e+00  9.21533814e-05 -8.27780657e-05 
 9.21542712e-05  3.42823973e+00  9.21542712e-05 -9.12022867e-05 
 9.21551687e-05  3.38049691e+00  9.21551687e-05 -1.01653740e-04 
 9.21560345e-05  3.32355652e+00  9.21560345e-05 -1.11901918e-04 
 9.21568508e-05  3.25685140e+00  9.21568508e-05 -1.23220879e-04 
 9.21575082e-05  3.19046350e+00  9.21575082e-05 -1.32053279e-04 
 9.21580514e-05  3.12342573e+00  9.21580514e-05 -1.40372417e-04 
 9.21584937e-05  3.05709542e+00  9.21584937e-05 -1.46424604e-04 
 9.21588493e-05  2.99238770e+00  9.21588493e-05 -1.51983190e-04 
 9.21591372e-05  2.92880264e+00  9.21591372e-05 -1.55521089e-04 
 9.21593753e-05  2.86466869e+00  9.21593753e-05 -1.58927982e-04 
 9.21595816e-05  2.79631271e+00  9.21595816e-05 -1.60626535e-04 
 9.21597731e-05  2.71732564e+00  9.21597731e-05 -1.62389821e-04 
 9.21599619e-05  2.61894948e+00  9.21599619e-05 -1.62357708e-04 
 9.21601501e-05  2.49483573e+00  9.21601501e-05 -1.62353435e-04 
 9.21603502e-05  2.33046220e+00  9.21603502e-05 -1.61070158e-04 
 9.21604882e-05  2.19687149e+00  9.21604882e-05 -1.60843237e-04 
 9.21605855e-05  2.09265671e+00  9.21605855e-05 -1.59950373e-04 
 9.21606630e-05  2.00379593e+00  9.21606630e-05 -1.60012809e-04 
 9.21607273e-05  1.92589173e+00  9.21607273e-05 -1.59294658e-04 
 9.21607836e-05  1.85448738e+00  9.21607836e-05 -1.59484356e-04 
 9.21608338e-05  1.78821500e+00  9.21608338e-05 -1.58873013e-04 
 9.21608667e-05  1.74314697e+00  9.21608667e-05 -1.59205645e-04 
 9.21608891e-05  1.71186590e+00  9.21608891e-05 -1.58730476e-04 
 9.21609072e-05  1.68590966e+00  9.21609072e-05 -1.59133120e-04 
 9.21609225e-05  1.66358396e+00  9.21609225e-05 -1.58696241e-04 
 9.21609369e-05  1.64233371e+00  9.21609369e-05 -1.59126326e-04 
 9.21609521e-05  1.61939474e+00  9.21609521e-05 -1.58713951e-04 
 9.21609705e-05  1.59104953e+00  9.21609705e-05 -1.59176379e-04 
 9.21609913e-05  1.55811495e+00  9.21609913e-05 -1.58803738e-04 
 9.21610175e-05  1.51519109e+00  9.21610175e-05 -1.59303860e-04 
 9.21610464e-05  1.46627783e+00  9.21610464e-05 -1.58934774e-04 
 9.21610732e-05  1.41945013e+00  9.21610732e-05 -1.59385068e-04 
 9.21611031e-05  1.36586689e+00  9.21611031e-05 -1.58942612e-04 
 9.21611332e-05  1.31067084e+00  9.21611332e-05 -1.59310184e-04 
 9.21611679e-05  1.24606730e+00  9.21611679e-05 -1.58781520e-04 
 9.21612043e-05  1.17737735e+00  9.21612043e-05 -1.59071625e-04 
 9.21612492e-05  1.09122535e+00  9.21612492e-05 -1.58443210e-04 
 9.21613034e-05  9.85698514e-01  9.21613034e-05 -1.58566176e-04 
 9.21613674e-05  8.59417181e-01  9.21613674e-05 -1.57627996e-04 
 9.21614032e-05  7.89062255e-01  9.21614032e-05 -1.57602072e-04 
 9.21614233e-05  7.50310439e-01  9.21614233e-05 -1.56828044e-04 
 9.21614395e-05  7.19507078e-01  9.21614395e-05 -1.56901267e-04 
 9.21614581e-05  6.85514474e-01  9.21614581e-05 -1.56004263e-04 
 9.21614803e-05  6.46629301e-01  9.21614803e-05 -1.55770942e-04 
 9.21615015e-05  6.11920587e-01  9.21615015e-05 -1.54647538e-04 
 9.21615278e-05  5.72282164e-01  9.21615278e-05 -1.54125896e-04 
 9.21615620e-05  5.26885813e-01  9.21615620e-05 -1.52394550e-04 
 9.21615963e-05  4.88228728e-01  9.21615963e-05 -1.51468214e-04 
 9.21616205e-05  4.64670959e-01  9.21616205e-05 -1.50098742e-04 
 9.21616420e-05  4.46220272e-01  9.21616420e-05 -1.49708772e-04 
 9.21616611e-05  4.31591478e-01  9.21616611e-05 -1.48585426e-04 
 9.21616827e-05  4.16742384e-01  9.21616827e-05 -1.48247838e-04 
 9.21617057e-05  4.02832655e-01  9.21617057e-05 -1.47052225e-04 
 9.21617292e-05  3.90295604e-01  9.21617292e-05 -1.46728905e-04 
 9.21617535e-05  3.78976457e-01  9.21617535e-05 -1.45576291e-04 
 9.21617837e-05  3.66834931e-01  9.21617837e-05 -1.45155541e-04 
 9.21618169e-05  3.55586708e-01  9.21618169e-05 -1.43871084e-04 
 9.21618561e-05  3.44509886e-01  9.21618561e-05 -1.43360682e-04 
 9.21618991e-05  3.34482697e-01  9.21618991e-05 -1.41989109e-04 
 9.21619497e-05  3.24818819e-01  9.21619497e-05 -1.41389697e-04 
 9.21620067e-05  3.15830875e-01  9.21620067e-05 -1.39888760e-04 
 9.21620749e-05  3.06842411e-01  9.21620749e-05 -1.39105106e-04 
 9.21621554e-05  2.97782399e-01  9.21621554e-05 -1.37322521e-04 
 9.21622335e-05  2.89963956e-01  9.21622335e-05 -1.36474626e-04 
 9.21623154e-05  2.82388104e-01  9.21623154e-05 -1.34740622e-04 
 9.21623955e-05  2.75394063e-01  9.21623955e-05 -1.33903420e-04 
 9.21624801e-05  2.68329098e-01  9.21624801e-05 -1.32156141e-04 
 9.21625702e-05  2.61092588e-01  9.21625702e-05 -1.31182926e-04 
 9.21626677e-05  2.53562536e-01  9.21626677e-05 -1.29255238e-04 
 9.21627717e-05  2.45822472e-01  9.21627717e-05 -1.28086560e-04 
 9.21628843e-05  2.37763313e-01  9.21628843e-05 -1.25945941e-04 
 9.21630056e-05  2.29417936e-01  9.21630056e-05 -1.24533725e-04 
 9.21631383e-05  2.20668178e-01  9.21631383e-05 -1.22111362e-04 
 9.21632833e-05  2.11517964e-01  9.21632833e-05 -1.20368227e-04 
 9.21634442e-05  2.01835372e-01  9.21634442e-05 -1.17554313e-04 
 9.21636234e-05  1.91583553e-01  9.21636234e-05 -1.15340701e-04 
 9.21638265e-05  1.80593313e-01  9.21638265e-05 -1.11953546e-04 
 9.21640587e-05  1.68762086e-01  9.21640587e-05 -1.09028836e-04 
 9.21643453e-05  1.55146293e-01  9.21643453e-05 -1.04527439e-04 
 9.21647146e-05  1.39026908e-01  9.21647146e-05 -9.98007592e-05 
 9.21652174e-05  1.19325576e-01  9.21652174e-05 -9.25550920e-05 
 9.21658537e-05  9.75720490e-02  9.21658537e-05 -8.47046589e-05 
 9.21665254e-05  7.78384682e-02  9.21665254e-05 -7.59953990e-05 
 9.21671290e-05  6.24924304e-02  9.21671290e-05 -6.93603907e-05 
 9.21676083e-05  5.16994467e-02  9.21676083e-05 -6.35538066e-05 
 9.21680621e-05  4.24950569e-02  9.21680621e-05 -5.90862462e-05 
 9.21685633e-05  3.34303227e-02  9.21685633e-05 -5.36035643e-05 
 9.21691378e-05  2.45456600e-02  9.21691378e-05 -4.90293099e-05 
 9.21695809e-05  1.88706144e-02  9.21695809e-05 -4.54462468e-05 
 9.21700951e-05  1.35834013e-02  9.21700951e-05 -4.28306544e-05 
 9.21704701e-05  1.05087478e-02  9.21704701e-05 -4.06415741e-05 
 9.21708623e-05  7.92848790e-03  9.21708623e-05 -3.94990757e-05 
 9.21712215e-05  6.06700727e-03  9.21712215e-05 -3.79684814e-05 
 9.21716086e-05  4.53355385e-03  9.21716086e-05 -3.74116754e-05 
 9.21720066e-05  3.39375584e-03  9.21720066e-05 -3.62907669e-05 
 9.21723862e-05  2.64142010e-03  9.21723862e-05 -3.61964414e-05 
 9.21727603e-05  2.14074482e-03  9.21727603e-05 -3.54612685e-05 
 9.21731234e-05  1.81422857e-03  9.21731234e-05 -3.56247607e-05 
 9.21735016e-05  1.58014001e-03  9.21735016e-05 -3.50478368e-05 
 9.21739045e-05  1.40060133e-03  9.21739045e-05 -3.52904409e-05 
 9.21743722e-05  1.24089692e-03  9.21743722e-05 -3.47383504e-05 
 9.21749312e-05  1.08769349e-03  9.21749312e-05 -3.49605404e-05 
 9.21756859e-05  9.21814073e-04  9.21756859e-05 -3.43330636e-05 
 9.21767641e-05  7.48637722e-04  9.21767641e-05 -3.44011250e-05 
 9.21781862e-05  6.01651861e-04  9.21781862e-05 -3.35813432e-05 
 9.21794899e-05  5.09501819e-04  9.21794899e-05 -3.36092594e-05 
 9.21807170e-05  4.37891714e-04  9.21807170e-05 -3.28888282e-05 
 9.21820452e-05  3.76081013e-04  9.21820452e-05 -3.29686858e-05 
 9.21833891e-05  3.21406440e-04  9.21833891e-05 -3.22863347e-05 
 9.21847991e-05  2.74612983e-04  9.21847991e-05 -3.24228203e-05 
 9.21862036e-05  2.33618089e-04  9.21862036e-05 -3.18036068e-05 
 9.21876627e-05  1.98921433e-04  9.21876627e-05 -3.20062879e-05 
 9.21891189e-05  1.68546462e-04  9.21891189e-05 -3.14488985e-05 
 9.21906166e-05  1.43282233e-04  9.21906166e-05 -3.17117974e-05 
 9.21921901e-05  1.20179829e-04  9.21921901e-05 -3.12036608e-05 
 9.21938374e-05  1.00948550e-04  9.21938374e-05 -3.15119746e-05 
 9.21954305e-05  8.48559181e-05  9.21954305e-05 -3.10525277e-05 
 9.21970353e-05  7.20779867e-05  9.21970353e-05 -3.14059128e-05 
 9.21985970e-05  6.11738893e-05  9.21985970e-05 -3.09825832e-05 
 9.22001730e-05  5.25533370e-05  9.22001730e-05 -3.13661698e-05 
 9.22017171e-05  4.50512018e-05  9.22017171e-05 -3.09673142e-05 
 9.22032662e-05  3.92002883e-05  9.22032662e-05 -3.13714383e-05 
 9.22047844e-05  3.40303998e-05  9.22047844e-05 -3.09893214e-05 
 9.22062977e-05  3.00571552e-05  9.22062977e-05 -3.14072254e-05 
 9.22077852e-05  2.64749207e-05  9.22077852e-05 -3.10363469e-05 
 9.22094294e-05  2.34616530e-05  9.22094294e-05 -3.14670465e-05 
 9.22111246e-05  2.06536922e-05  9.22111246e-05 -3.11099279e-05 
 9.22129859e-05  1.83756016e-05  9.22129859e-05 -3.15550956e-05 
 9.22149206e-05  1.63143367e-05  9.22149206e-05 -3.12135819e-05 
 9.22170000e-05  1.47366890e-05  9.22170000e-05 -3.16723735e-05 
 9.22192411e-05  1.31843904e-05  9.22192411e-05 -3.13477087e-05 
 9.22218346e-05  1.19781876e-05  9.22218346e-05 -3.18315007e-05 
 9.22245287e-05  1.09237004e-05  9.22245287e-05 -3.15298194e-05 
 9.22274396e-05  1.02241527e-05  9.22274396e-05 -3.20328150e-05 
 9.22306561e-05  9.58006730e-06  9.22306561e-05 -3.17581542e-05 
 9.22342157e-05  9.19379733e-06  9.22342157e-05 -3.22937824e-05 
 9.22383426e-05  8.78119301e-06  9.22383426e-05 -3.20636297e-05 
 9.22432219e-05  8.60408970e-06  9.22432219e-05 -3.26636385e-05 
 9.22485150e-05  8.39738620e-06  9.22485150e-05 -3.24953580e-05 
 9.22550232e-05  8.36579295e-06  9.22550232e-05 -3.31832938e-05 
 9.22615669e-05  8.26497145e-06  9.22615669e-05 -3.30912760e-05 
 9.22681106e-05  8.30079133e-06  9.22681106e-05 -3.38041991e-05 
 9.22746543e-05  8.23561863e-06  9.22746543e-05 -3.37357266e-05 
 9.22811981e-05  8.28346502e-06  9.22811981e-05 -3.44723840e-05 
 9.22877418e-05  8.22795269e-06  9.22877418e-05 -3.44278308e-05 
 9.22942855e-05  8.27629600e-06  9.22942855e-05 -3.51885617e-05 
 9.23008292e-05  8.22490634e-06  9.23008292e-05 -3.51681975e-05 
 9.23073729e-05  8.27148636e-06  9.23073729e-05 -3.59531912e-05 
 9.23139166e-05  8.22300537e-06  9.23139166e-05 -3.59571282e-05 
 9.23204603e-05  8.26751290e-06  9.23204603e-05 -3.67664264e-05 
 9.23270040e-05  8.22165310e-06  9.23270040e-05 -3.67946431e-05 
 9.23335477e-05  8.26417985e-06  9.23335477e-05 -3.76281684e-05 
 9.23400914e-05  8.22084857e-06  9.23400914e-05 -3.76805388e-05 
 9.23466352e-05  8.26155624e-06  9.23466352e-05 -3.85381226e-05 
 9.23531789e-05  8.22069828e-06  9.23531789e-05 -3.86144406e-05 
 9.23597226e-05  8.25975108e-06  9.23597226e-05 -3.94958438e-05 
 9.23662663e-05  8.22131759e-06  9.23662663e-05 -3.95958414e-05 
 9.23728100e-05  8.25887177e-06  9.23728100e-05 -4.05007706e-05 
 9.23793537e-05  8.22281687e-06  9.23793537e-05 -4.06241315e-05 
 9.23858974e-05  8.25902211e-06  9.23858974e-05 -4.15522502e-05 
 9.23924411e-05  8.22530494e-06  9.23924411e-05 -4.16986199e-05 
 9.23989848e-05  8.26030778e-06  9.23989848e-05 -4.26495573e-05 
 9.24055285e-05  8.22889540e-06  9.24055285e-05 -4.28185505e-05 
 9.24120723e-05  8.26284254e-06  9.24120723e-05 -4.37919079e-05 
 9.24186160e-05  8.23371274e-06  9.24186160e-05 -4.39831137e-05 
 9.24251597e-05  8.26675440e-06  9.24251597e-05 -4.49784696e-05 
 9.24317034e-05  8.23989870e-06  9.24317034e-05 -4.51914564e-05 
 9.24382471e-05  8.27219422e-06  9.24382471e-05 -4.62083702e-05 
 9.24447908e-05  8.24764723e-06  9.24447908e-05 -4.64426895e-05 
 9.24513345e-05  8.27937199e-06  9.24513345e-05 -4.74807067e-05 
 9.24578782e-05  8.25713800e-06  9.24578782e-05 -4.77358975e-05 
 9.24644219e-05  8.28847345e-06  9.24644219e-05 -4.87945491e-05 
 9.24709656e-05  8.26861863e-06  9.24709656e-05 -4.90701347e-05 
 9.24775094e-05  8.29977960e-06  9.24775094e-05 -5.01489363e-05 
 9.24840531e-05  8.28239531e-06  9.24840531e-05 -5.04444235e-05 
 9.24905968e-05  8.31361379e-06  9.24905968e-05 -5.15428722e-05 
 9.24971405e-05  8.29881654e-06  9.24971405e-05 -5.18577483e-05 
 9.25036842e-05  8.33034857e-06  9.25036842e-05 -5.29753215e-05 
 9.25102279e-05  8.31829348e-06  9.25102279e-05 -5.33090527e-05 
 9.25167716e-05  8.35043632e-06  9.25167716e-05 -5.44452042e-05 
 9.25233153e-05  8.34133419e-06  9.25233153e-05 -5.47972304e-05 
 9.25298590e-05  8.37444311e-06  9.25298590e-05 -5.59513833e-05 
 9.25364027e-05  8.36857772e-06  9.25364027e-05 -5.63211074e-05 
 9.25429465e-05  8.40308704e-06  9.25429465e-05 -5.74926402e-05 
 9.25494902e-05  8.40084263e-06  9.25494902e-05 -5.78794103e-05 
 9.25560339e-05  8.43730477e-06  9.25560339e-05 -5.90676333e-05 
 9.25625776e-05  8.43922273e-06  9.25625776e-05 -5.94707119e-05 
 9.25691213e-05  8.47839324e-06  9.25691213e-05 -6.06748259e-05 
 9.25756650e-05  8.48530065e-06  9.25756650e-05 -6.10933327e-05 
 9.25822087e-05  8.52833273e-06  9.25822087e-05 -6.23123493e-05 
 9.25887524e-05  8.54162568e-06  9.25887524e-05 -6.27451482e-05 
 9.25952961e-05  8.59044683e-06  9.25952961e-05 -6.39777251e-05 
 9.26018398e-05  8.61248123e-06  9.26018398e-05 -6.44231805e-05 
 9.26083836e-05  8.66985427e-06  9.26083836e-05 -6.56672536e-05 
 9.26149273e-05  8.70251163e-06  9.26149273e-05 -6.61226559e-05 
 9.26214710e-05  8.76553702e-06  9.26214710e-05 -6.73745178e-05 
 9.26280147e-05  8.78918741e-06  9.26280147e-05 -6.78345931e-05 
 9.26345584e-05  8.79333517e-06  9.26345584e-05 -6.90865323e-05 
 9.26411021e-05  8.64198531e-06  9.26411021e-05 -6.95399361e-05 
 9.26476458e-05  8.22632378e-06  9.26476458e-05 -7.07756374e-05 
 9.26525890e-05  7.55131569e-06  9.26525890e-05 -7.10015108e-05 
 9.26564870e-05  6.71909575e-06  9.26564870e-05 -7.18796965e-05 
 9.26597515e-05  5.66538947e-06  9.26597515e-05 -7.18778798e-05 
 9.26628407e-05  4.38819983e-06  9.26628407e-05 -7.26406110e-05 
 9.26658059e-05  2.75061659e-06  9.26658059e-05 -7.25863262e-05 
 9.26686126e-05  8.36492189e-07  9.26686126e-05 -7.32985143e-05 
 9.26712593e-05 -1.44464254e-06  9.26712593e-05 -7.31896564e-05 
 9.26737534e-05 -4.02499692e-06  9.26737534e-05 -7.38483346e-05 
 9.26761028e-05 -6.99017543e-06  9.26761028e-05 -7.36881483e-05 
 9.26783312e-05 -1.03124425e-05  9.26783312e-05 -7.42991677e-05 
 9.26805087e-05 -1.41028584e-05  9.26805087e-05 -7.41008252e-05 
 9.26823917e-05 -1.81109859e-05  9.26823917e-05 -7.46579241e-05 
 9.26842045e-05 -2.24773319e-05  9.26842045e-05 -7.44054285e-05 
 9.26862145e-05 -2.83319179e-05  9.26862145e-05 -7.49469154e-05 
 9.26880898e-05 -3.47610220e-05  9.26880898e-05 -7.46695768e-05 
 9.26901663e-05 -4.35241257e-05  9.26901663e-05 -7.51756075e-05 
 9.26921392e-05 -5.38333882e-05  9.26921392e-05 -7.48567047e-05 
 9.26941827e-05 -6.74842104e-05  9.26941827e-05 -7.52987658e-05 
 9.26958494e-05 -8.18289139e-05  9.26958494e-05 -7.49110446e-05 
 9.26976212e-05 -1.01189726e-04  9.26976212e-05 -7.52645815e-05 
 9.26994093e-05 -1.27338492e-04  9.26994093e-05 -7.47751352e-05 
 9.27010291e-05 -1.57870823e-04  9.27010291e-05 -7.50105702e-05 
 9.27023289e-05 -1.88065131e-04  9.27023289e-05 -7.44317247e-05 
 9.27033601e-05 -2.15879473e-04  9.27033601e-05 -7.46271632e-05 
 9.27043245e-05 -2.45734176e-04  9.27043245e-05 -7.40052440e-05 
 9.27053199e-05 -2.80984165e-04  9.27053199e-05 -7.41047723e-05 
 9.27063322e-05 -3.22740995e-04  9.27063322e-05 -7.33478364e-05 
 9.27074624e-05 -3.78071865e-04  9.27074624e-05 -7.32359186e-05 
 9.27087295e-05 -4.54866066e-04  9.27087295e-05 -7.21311271e-05 
 9.27100856e-05 -5.62144267e-04  9.27100856e-05 -7.15430489e-05 
 9.27112968e-05 -6.95401176e-04  9.27112968e-05 -7.00350090e-05 
 9.27121903e-05 -8.35666934e-04  9.27121903e-05 -6.94231262e-05 
 9.27128507e-05 -9.74846087e-04  9.27128507e-05 -6.81733039e-05 
 9.27133853e-05 -1.11459336e-03  9.27133853e-05 -6.77905466e-05 
 9.27138587e-05 -1.25483184e-03  9.27138587e-05 -6.66514926e-05 
 9.27143047e-05 -1.38873474e-03  9.27143047e-05 -6.62919004e-05 
 9.27147344e-05 -1.49523269e-03  9.27147344e-05 -6.51478896e-05 
 9.27151211e-05 -1.53560725e-03  9.27151211e-05 -6.48685808e-05 
 9.27154993e-05 -1.46775657e-03  9.27154993e-05 -6.38734739e-05 
 9.27158403e-05 -1.24592440e-03  9.27158403e-05 -6.38213774e-05 
 9.27161503e-05 -8.42932696e-04  9.27161503e-05 -6.31616844e-05 
 9.27164912e-05 -9.61665632e-05  9.27164912e-05 -6.34621128e-05 
 9.27167981e-05  9.10106521e-04  9.27167981e-05 -6.32161613e-05 
 9.27170821e-05  2.19170637e-03  9.27170821e-05 -6.39609191e-05 
 9.27173937e-05  4.03173568e-03  9.27173937e-05 -6.42291795e-05 
 9.27176786e-05  6.17100065e-03  9.27176786e-05 -6.54920999e-05 
 9.27179712e-05  8.88622725e-03  9.27179712e-05 -6.62861403e-05 
 9.27182826e-05  1.24373170e-02  9.27182826e-05 -6.82870623e-05 
 9.27185890e-05  1.67019664e-02  9.27185890e-05 -6.98604505e-05 
 9.27189171e-05  2.22603767e-02  9.27189171e-05 -7.28114241e-05 
 9.27192496e-05  2.91182518e-02  9.27192496e-05 -7.55387205e-05 
 9.27196036e-05  3.80286496e-02  9.27196036e-05 -7.98890262e-05 
 9.27199591e-05  4.89691055e-02  9.27199591e-05 -8.41977534e-05 
 9.27203234e-05  6.27084696e-02  9.27203234e-05 -9.02319528e-05 
 9.27206825e-05  7.93432101e-02  9.27206825e-05 -9.62874713e-05 
 9.27210374e-05  9.95848495e-02  9.27210374e-05 -1.03975312e-04 
 9.27213788e-05  1.23647892e-01  9.27213788e-05 -1.11522916e-04 
 9.27217066e-05  1.52307632e-01  9.27217066e-05 -1.20417254e-04 
 9.27220142e-05  1.85828602e-01  9.27220142e-05 -1.28794864e-04 
 9.27223003e-05  2.24972863e-01  9.27223003e-05 -1.38019410e-04 
 9.27225336e-05  2.64791589e-01  9.27225336e-05 -1.45270265e-04 
 9.27227195e-05  3.03645291e-01  9.27227195e-05 -1.51995587e-04 
 9.27228659e-05  3.40409337e-01  9.27228659e-05 -1.56721522e-04 
 9.27229919e-05  3.77967452e-01  9.27229919e-05 -1.61583743e-04 
 9.27231249e-05  4.26046483e-01  9.27231249e-05 -1.65961201e-04 
 9.27232163e-05  4.65965295e-01  9.27232163e-05 -1.69638491e-04 
 9.27232704e-05  4.93186352e-01  9.27232704e-05 -1.71166244e-04 
 9.27233103e-05  5.15330548e-01  9.27233103e-05 -1.72953030e-04 
 9.27233449e-05  5.36291330e-01  9.27233449e-05 -1.73740175e-04 
 9.27233771e-05  5.57323110e-01  9.27233771e-05 -1.75198881e-04 
 9.27234071e-05  5.78509753e-01  9.27234071e-05 -1.75757035e-04 
 9.27234350e-05  5.99743549e-01  9.27234350e-05 -1.76998759e-04 
 9.27234612e-05  6.21137669e-01  9.27234612e-05 -1.77354369e-04 
 9.27234861e-05  6.42988744e-01  9.27234861e-05 -1.78423823e-04 
 9.27235103e-05  6.65683919e-01  9.27235103e-05 -1.78642680e-04 
 9.27235343e-05  6.89661209e-01  9.27235343e-05 -1.79609084e-04 
 9.27235598e-05  7.17077784e-01  9.27235598e-05 -1.79787221e-04 
