 5.71276608e-07  9.50775690e-05  5.71276608e-07 -2.10380575e-05  5.71276608e-07  3.77515192e-01 
 5.75556628e-07  9.42232185e-05  5.75556628e-07 -2.14122190e-05  5.75556628e-07  3.89692507e-01 
 5.79836648e-07  9.33866325e-05  5.79836648e-07 -2.17919236e-05  5.79836648e-07  4.02081587e-01 
 5.84116668e-07  9.25375459e-05  5.84116668e-07 -2.21691019e-05  5.84116668e-07  4.14682630e-01 
 5.88396688e-07  9.17100627e-05  5.88396688e-07 -2.25521303e-05  5.88396688e-07  4.27495810e-01 
 5.92676708e-07  9.08861888e-05  5.92676708e-07 -2.29330413e-05  5.92676708e-07  4.40521297e-01 
 5.96956728e-07  9.01047126e-05  5.96956728e-07 -2.33203057e-05  5.96956728e-07  4.53759268e-01 
 6.01236748e-07  8.93557064e-05  6.01236748e-07 -2.37060206e-05  6.01236748e-07  4.67209914e-01 
 6.05516768e-07  8.86718035e-05  6.05516768e-07 -2.40986702e-05  6.05516768e-07  4.80873445e-01 
 6.09796788e-07  8.80341638e-05  6.09796788e-07 -2.44903098e-05  6.09796788e-07  4.94750069e-01 
 6.14076808e-07  8.74556668e-05  6.14076808e-07 -2.48893447e-05  6.14076808e-07  5.08839968e-01 
 6.18356828e-07  8.69050415e-05  6.18356828e-07 -2.52877516e-05  6.18356828e-07  5.23143273e-01 
 6.22636848e-07  8.63860781e-05  6.22636848e-07 -2.56938884e-05  6.22636848e-07  5.37660048e-01 
 6.26916868e-07  8.58724329e-05  6.26916868e-07 -2.60997248e-05  6.26916868e-07  5.52390292e-01 
 6.31196888e-07  8.53742538e-05  6.31196888e-07 -2.65136355e-05  6.31196888e-07  5.67333946e-01 
 6.35476908e-07  8.48759398e-05  6.35476908e-07 -2.69276064e-05  6.35476908e-07  5.82490908e-01 
 6.39756928e-07  8.43917209e-05  6.39756928e-07 -2.73500104e-05  6.39756928e-07  5.97861038e-01 
 6.44036948e-07  8.39100449e-05  6.44036948e-07 -2.77728119e-05  6.44036948e-07  6.13444164e-01 
 6.48316968e-07  8.34436443e-05  6.48316968e-07 -2.82043494e-05  6.48316968e-07  6.29240077e-01 
 6.52596988e-07  8.29815462e-05  6.52596988e-07 -2.86365486e-05  6.52596988e-07  6.45248523e-01 
 6.56877008e-07  8.25341658e-05  6.56877008e-07 -2.90777106e-05  6.56877008e-07  6.61469203e-01 
 6.61157028e-07  8.20910938e-05  6.61157028e-07 -2.95197281e-05  6.61157028e-07  6.77901759e-01 
 6.65437048e-07  8.16611258e-05  6.65437048e-07 -2.99708735e-05  6.65437048e-07  6.94545776e-01 
 6.69717068e-07  8.12347639e-05  6.69717068e-07 -3.04230149e-05  6.69717068e-07  7.11400772e-01 
 6.73997088e-07  8.08197113e-05  6.73997088e-07 -3.08844037e-05  6.73997088e-07  7.28466196e-01 
 6.78277108e-07  8.04075045e-05  6.78277108e-07 -3.13468897e-05  6.78277108e-07  7.45741424e-01 
 6.82557128e-07  8.00050451e-05  6.82557128e-07 -3.18187078e-05  6.82557128e-07  7.63225752e-01 
 6.86837148e-07  7.96048784e-05  6.86837148e-07 -3.22916924e-05  6.86837148e-07  7.80918398e-01 
 6.91117168e-07  7.92132550e-05  6.91117168e-07 -3.27740632e-05  6.91117168e-07  7.98818493e-01 
 6.95397188e-07  7.88236304e-05  6.95397188e-07 -3.32576393e-05  6.95397188e-07  8.16925079e-01 
 6.99677208e-07  7.84416790e-05  6.99677208e-07 -3.37506247e-05  6.99677208e-07  8.35237105e-01 
 7.03957228e-07  7.80616416e-05  7.03957228e-07 -3.42448209e-05  7.03957228e-07  8.53753424e-01 
 7.08237248e-07  7.76886579e-05  7.08237248e-07 -3.47484126e-05  7.08237248e-07  8.72472785e-01 
 7.12517268e-07  7.73176327e-05  7.12517268e-07 -3.52531805e-05  7.12517268e-07  8.91393830e-01 
 7.16797288e-07  7.69532020e-05  7.16797288e-07 -3.57672854e-05  7.16797288e-07  9.10515090e-01 
 7.21077308e-07  7.65908293e-05  7.21077308e-07 -3.62824816e-05  7.21077308e-07  9.29834975e-01 
 7.25357328e-07  7.62346744e-05  7.25357328e-07 -3.68068965e-05  7.25357328e-07  9.49351769e-01 
 7.29637348e-07  7.58806874e-05  7.29637348e-07 -3.73322552e-05  7.29637348e-07  9.69063622e-01 
 7.33917368e-07  7.55325762e-05  7.33917368e-07 -3.78666528e-05  7.33917368e-07  9.88968540e-01 
 7.38197388e-07  7.51866979e-05  7.38197388e-07 -3.84017689e-05  7.38197388e-07  1.00906438e+00 
 7.42477408e-07  7.48463709e-05  7.42477408e-07 -3.89456525e-05  7.42477408e-07  1.02934884e+00 
 7.46757428e-07  7.45082903e-05  7.46757428e-07 -3.94899328e-05  7.46757428e-07  1.04981944e+00 
 7.51037448e-07  7.41754187e-05  7.51037448e-07 -4.00426026e-05  7.51037448e-07  1.07047351e+00 
 7.55317468e-07  7.38447525e-05  7.55317468e-07 -4.05952287e-05  7.55317468e-07  1.09130819e+00 
 7.59597488e-07  7.35189288e-05  7.59597488e-07 -4.11557355e-05  7.59597488e-07  1.11232040e+00 
 7.63877508e-07  7.31952113e-05  7.63877508e-07 -4.17156144e-05  7.63877508e-07  1.13350681e+00 
 7.68157528e-07  7.28759419e-05  7.68157528e-07 -4.22827075e-05  7.68157528e-07  1.15486386e+00 
 7.72437548e-07  7.25586212e-05  7.72437548e-07 -4.28484175e-05  7.72437548e-07  1.17638771e+00 
 7.76717568e-07  7.22453257e-05  7.76717568e-07 -4.34204928e-05  7.76717568e-07  1.19807421e+00 
 7.80997588e-07  7.19337680e-05  7.80997588e-07 -4.39902397e-05  7.80997588e-07  1.21991893e+00 
 7.85277608e-07  7.16257897e-05  7.85277608e-07 -4.45653113e-05  7.85277608e-07  1.24191705e+00 
 7.89557628e-07  7.13193106e-05  7.89557628e-07 -4.51369276e-05  7.89557628e-07  1.26406343e+00 
 7.93837648e-07  7.10159620e-05  7.93837648e-07 -4.57126758e-05  7.93837648e-07  1.28635256e+00 
 7.98117668e-07  7.07138539e-05  7.98117668e-07 -4.62837449e-05  7.98117668e-07  1.30877851e+00 
 8.02397688e-07  7.04144806e-05  8.02397688e-07 -4.68577462e-05  8.02397688e-07  1.33133500e+00 
 8.06677708e-07  7.01161751e-05  8.06677708e-07 -4.74259693e-05  8.06677708e-07  1.35401537e+00 
 8.10957728e-07  6.98203578e-05  8.10957728e-07 -4.79962186e-05  8.10957728e-07  1.37681269e+00 
 8.15237748e-07  6.95256173e-05  8.15237748e-07 -4.85600715e-05  8.15237748e-07  1.39971977e+00 
 8.19517768e-07  6.92333578e-05  8.19517768e-07 -4.91256945e-05  8.19517768e-07  1.42272931e+00 
 8.23797788e-07  6.89424280e-05  8.23797788e-07 -4.96850598e-05  8.23797788e-07  1.44583404e+00 
 8.28077808e-07  6.86542171e-05  8.28077808e-07 -5.02467095e-05  8.28077808e-07  1.46902676e+00 
 8.32357828e-07  6.83677754e-05  8.32357828e-07 -5.08029286e-05  8.32357828e-07  1.49230056e+00 
 8.36637848e-07  6.80844198e-05  8.36637848e-07 -5.13624855e-05  8.36637848e-07  1.51564881e+00 
 8.40917868e-07  6.78033124e-05  8.40917868e-07 -5.19178036e-05  8.40917868e-07  1.53906530e+00 
 8.45197888e-07  6.75256386e-05  8.45197888e-07 -5.24777144e-05  8.45197888e-07  1.56254422e+00 
 8.49477908e-07  6.72506084e-05  8.49477908e-07 -5.30346469e-05  8.49477908e-07  1.58608019e+00 
 8.53757928e-07  6.69792553e-05  8.53757928e-07 -5.35973977e-05  8.53757928e-07  1.60966826e+00 
 8.58037948e-07  6.67108160e-05  8.58037948e-07 -5.41583344e-05  8.58037948e-07  1.63330392e+00 
 8.62317968e-07  6.64461832e-05  8.62317968e-07 -5.47261761e-05  8.62317968e-07  1.65698303e+00 
 8.66597988e-07  6.61846240e-05  8.66597988e-07 -5.52932038e-05  8.66597988e-07  1.68070182e+00 
 8.70878008e-07  6.59269170e-05  8.70878008e-07 -5.58680463e-05  8.70878008e-07  1.70445688e+00 
 8.75158028e-07  6.56723741e-05  8.75158028e-07 -5.64428938e-05  8.75158028e-07  1.72824512e+00 
 8.79438048e-07  6.54216909e-05  8.79438048e-07 -5.70262857e-05  8.79438048e-07  1.75206371e+00 
 8.83718068e-07  6.51742425e-05  8.83718068e-07 -5.76103253e-05  8.83718068e-07  1.77591012e+00 
 8.87998088e-07  6.49306741e-05  8.87998088e-07 -5.82034685e-05  8.87998088e-07  1.79978205e+00 
 8.92278108e-07  6.46904443e-05  8.92278108e-07 -5.87977378e-05  8.92278108e-07  1.82367740e+00 
 8.96558128e-07  6.44541807e-05  8.96558128e-07 -5.94015107e-05  8.96558128e-07  1.84759430e+00 
 9.00838148e-07  6.42214444e-05  9.00838148e-07 -6.00067328e-05  9.00838148e-07  1.87153100e+00 
 9.05118168e-07  6.39928652e-05  9.05118168e-07 -6.06217046e-05  9.05118168e-07  1.89548597e+00 
 9.09398188e-07  6.37680905e-05  9.09398188e-07 -6.12382919e-05  9.09398188e-07  1.91945776e+00 
 9.13678208e-07  6.35476872e-05  9.13678208e-07 -6.18647102e-05  9.13678208e-07  1.94344506e+00 
 9.17958228e-07  6.33311992e-05  9.17958228e-07 -6.24927308e-05  9.17958228e-07  1.96744666e+00 
 9.22238248e-07  6.31187424e-05  9.22238248e-07 -6.31304598e-05  9.22238248e-07  1.99146143e+00 
 9.26518268e-07  6.29090093e-05  9.26518268e-07 -6.37695361e-05  9.26518268e-07  2.01548828e+00 
 9.30798288e-07  6.27003583e-05  9.30798288e-07 -6.44179007e-05  9.30798288e-07  2.03952619e+00 
 9.35078308e-07  6.24884405e-05  9.35078308e-07 -6.50669827e-05  9.35078308e-07  2.06357413e+00 
 9.39358328e-07  6.22663641e-05  9.39358328e-07 -6.57244544e-05  9.39358328e-07  2.08763107e+00 
 9.43638348e-07  6.20213432e-05  9.43638348e-07 -6.63814089e-05  9.43638348e-07  2.11169593e+00 
 9.47918368e-07  6.17332269e-05  9.47918368e-07 -6.70451201e-05  9.47918368e-07  2.13576758e+00 
 9.52198388e-07  6.13695121e-05  9.52198388e-07 -6.77062519e-05  9.52198388e-07  2.15984475e+00 
 9.56478408e-07  6.08823613e-05  9.56478408e-07 -6.83716827e-05  9.56478408e-07  2.18392604e+00 
 9.60758428e-07  6.02039366e-05  9.60758428e-07 -6.90317885e-05  9.60758428e-07  2.20800983e+00 
 9.65038448e-07  5.92461121e-05  9.65038448e-07 -6.96933041e-05  9.65038448e-07  2.23209424e+00 
 9.69318468e-07  5.79004794e-05  9.69318468e-07 -7.03465620e-05  9.69318468e-07  2.25617703e+00 
 9.73598488e-07  5.60411833e-05  9.73598488e-07 -7.09982359e-05  9.73598488e-07  2.28025559e+00 
 9.77878508e-07  5.35232806e-05  9.77878508e-07 -7.16384429e-05  9.77878508e-07  2.30432684e+00 
 9.82158528e-07  5.01768503e-05  9.82158528e-07 -7.22733710e-05  9.82158528e-07  2.32838718e+00 
 9.86438548e-07  4.57898984e-05  9.86438548e-07 -7.28922793e-05  9.86438548e-07  2.35243239e+00 
 9.90718568e-07  4.00795975e-05  9.90718568e-07 -7.35000048e-05  9.90718568e-07  2.37645756e+00 
 9.94998588e-07  3.26270051e-05  9.94998588e-07 -7.40837376e-05  9.94998588e-07  2.40045686e+00 
 9.99278608e-07  2.28288731e-05  9.99278608e-07 -7.46452346e-05  9.99278608e-07  2.42442332e+00 
 1.00000000e-06  2.08472183e-05  1.00000000e-06 -7.47343898e-05  1.00000000e-06  2.42845917e+00 
 1.00006846e-06 -1.98725392e-06  1.00006846e-06 -7.44910710e-05  1.00006846e-06  2.42883814e+00 
 1.00020538e-06 -2.00023566e-05  1.00020538e-06 -7.44990511e-05  1.00020538e-06  2.42959598e+00 
 1.00040035e-06 -1.56143293e-05  1.00040035e-06 -7.45150758e-05  1.00040035e-06  2.43067479e+00 
 1.00061822e-06 -1.84741668e-05  1.00061822e-06 -7.45327398e-05  1.00061822e-06  2.43187980e+00 
 1.00085274e-06 -1.82330881e-05  1.00085274e-06 -7.45523831e-05  1.00085274e-06  2.43317647e+00 
 1.00132178e-06 -2.03508829e-05  1.00132178e-06 -7.45920192e-05  1.00132178e-06  2.43576839e+00 
 1.00209758e-06 -2.27303764e-05  1.00209758e-06 -7.46575679e-05  1.00209758e-06  2.44005162e+00 
 1.00364919e-06 -2.96141734e-05  1.00364919e-06 -7.47852620e-05  1.00364919e-06  2.44860502e+00 
 1.00675239e-06 -4.62065196e-05  1.00675239e-06 -7.50170338e-05  1.00675239e-06  2.46566361e+00 
 1.00985836e-06 -6.97984052e-05  1.00985836e-06 -7.52036528e-05  1.00985836e-06  2.48267503e+00 
 1.01230272e-06 -9.43812974e-05  1.01230272e-06 -7.53053583e-05  1.01230272e-06  2.49601884e+00 
 1.01416808e-06 -1.19637796e-04  1.01416808e-06 -7.53469749e-05  1.01416808e-06  2.50617568e+00 
 1.01564897e-06 -1.44714346e-04  1.01564897e-06 -7.53512728e-05  1.01564897e-06  2.51422354e+00 
 1.01687450e-06 -1.70999461e-04  1.01687450e-06 -7.53307155e-05  1.01687450e-06  2.52087421e+00 
 1.01790433e-06 -1.97341044e-04  1.01790433e-06 -7.52926449e-05  1.01790433e-06  2.52645718e+00 
 1.01875392e-06 -2.23210267e-04  1.01875392e-06 -7.52440783e-05  1.01875392e-06  2.53105974e+00 
 1.01953255e-06 -2.50067684e-04  1.01953255e-06 -7.51834136e-05  1.01953255e-06  2.53527569e+00 
 1.02034227e-06 -2.82120061e-04  1.02034227e-06 -7.51012190e-05  1.02034227e-06  2.53965784e+00 
 1.02121466e-06 -3.21318700e-04  1.02121466e-06 -7.49871442e-05  1.02121466e-06  2.54437669e+00 
 1.02229803e-06 -3.78076977e-04  1.02229803e-06 -7.48019707e-05  1.02229803e-06  2.55023213e+00 
 1.02358126e-06 -4.58958559e-04  1.02358126e-06 -7.45075345e-05  1.02358126e-06  2.55715793e+00 
 1.02509604e-06 -5.80906364e-04  1.02509604e-06 -7.40315350e-05  1.02509604e-06  2.56531211e+00 
 1.02670315e-06 -7.58325558e-04  1.02670315e-06 -7.33349616e-05  1.02670315e-06  2.57392475e+00 
 1.02821165e-06 -9.91448727e-04  1.02821165e-06 -7.24557097e-05  1.02821165e-06  2.58195560e+00 
 1.02931368e-06 -1.19739849e-03  1.02931368e-06 -7.16526837e-05  1.02931368e-06  2.58777567e+00 
 1.03019930e-06 -1.32860371e-03  1.03019930e-06 -7.09357314e-05  1.03019930e-06  2.59241385e+00 
 1.03081783e-06 -1.34376729e-03  1.03081783e-06 -7.04230639e-05  1.03081783e-06  2.59562793e+00 
 1.03127359e-06 -1.25836174e-03  1.03127359e-06 -7.00800631e-05  1.03127359e-06  2.59798135e+00 
 1.03171631e-06 -1.04553053e-03  1.03171631e-06 -6.97918037e-05  1.03171631e-06  2.60025467e+00 
 1.03211695e-06 -6.85583271e-04  1.03211695e-06 -6.96127046e-05  1.03211695e-06  2.60230081e+00 
 1.03252655e-06 -9.18024916e-05  1.03252655e-06 -6.95270399e-05  1.03252655e-06  2.60438182e+00 
 1.03297194e-06  8.87790490e-04  1.03297194e-06 -6.96009129e-05  1.03297194e-06  2.60663249e+00 
 1.03338675e-06  2.20572823e-03  1.03338675e-06 -6.98500817e-05  1.03338675e-06  2.60871785e+00 
 1.03376281e-06  3.79640763e-03  1.03376281e-06 -7.02666195e-05  1.03376281e-06  2.61060009e+00 
 1.03411701e-06  5.70129020e-03  1.03411701e-06 -7.08342871e-05  1.03411701e-06  2.61236651e+00 
 1.03451796e-06  8.40203153e-03  1.03451796e-06 -7.17225546e-05  1.03451796e-06  2.61435986e+00 
 1.03490520e-06  1.16445085e-02  1.03490520e-06 -7.28423504e-05  1.03490520e-06  2.61628043e+00 
 1.03528945e-06  1.55809966e-02  1.03528945e-06 -7.42495996e-05  1.03528945e-06  2.61818367e+00 
 1.03569405e-06  2.06387714e-02  1.03569405e-06 -7.60720233e-05  1.03569405e-06  2.62018752e+00 
 1.03610128e-06  2.68615595e-02  1.03610128e-06 -7.83170576e-05  1.03610128e-06  2.62220699e+00 
 1.03651077e-06  3.45149072e-02  1.03651077e-06 -8.10291955e-05  1.03651077e-06  2.62424320e+00 
 1.03691668e-06  4.37960161e-02  1.03691668e-06 -8.42335885e-05  1.03691668e-06  2.62626925e+00 
 1.03732577e-06  5.52505694e-02  1.03732577e-06 -8.80233857e-05  1.03732577e-06  2.62831951e+00 
 1.03773567e-06  6.93235168e-02  1.03773567e-06 -9.24505250e-05  1.03773567e-06  2.63038118e+00 
 1.03815260e-06  8.69176483e-02  1.03815260e-06 -9.76437387e-05  1.03815260e-06  2.63248341e+00 
 1.03856898e-06  1.08590781e-01  1.03856898e-06 -1.03594290e-04  1.03856898e-06  2.63458594e+00 
 1.03897964e-06  1.35051704e-01  1.03897964e-06 -1.10251178e-04  1.03897964e-06  2.63666131e+00 
 1.03937426e-06  1.66636777e-01  1.03937426e-06 -1.17434986e-04  1.03937426e-06  2.63865703e+00 
 1.03974913e-06  2.04047712e-01  1.03974913e-06 -1.24977973e-04  1.03974913e-06  2.64055448e+00 
 1.04009905e-06  2.47790031e-01  1.04009905e-06 -1.32644721e-04  1.04009905e-06  2.64232663e+00 
 1.04036276e-06  2.88365553e-01  1.04036276e-06 -1.38783311e-04  1.04036276e-06  2.64366164e+00 
 1.04063384e-06  3.39571139e-01  1.04063384e-06 -1.45395079e-04  1.04063384e-06  2.64503081e+00 
 1.04080766e-06  3.79154874e-01  1.04080766e-06 -1.49774590e-04  1.04080766e-06  2.64590450e+00 
 1.04094715e-06  4.16154830e-01  1.04094715e-06 -1.53364742e-04  1.04094715e-06  2.64659978e+00 
 1.04109321e-06  4.61606638e-01  1.04109321e-06 -1.57196207e-04  1.04109321e-06  2.64731478e+00 
 1.04124180e-06  5.17742846e-01  1.04124180e-06 -1.61177430e-04  1.04124180e-06  2.64801121e+00 
 1.04137864e-06  5.82721463e-01  1.04137864e-06 -1.64899560e-04  1.04137864e-06  2.64859284e+00 
 1.04150362e-06  6.59421128e-01  1.04150362e-06 -1.68214592e-04  1.04150362e-06  2.64902552e+00 
 1.04160338e-06  7.38626771e-01  1.04160338e-06 -1.70612166e-04  1.04160338e-06  2.64925799e+00 
 1.04167806e-06  8.12859076e-01  1.04167806e-06 -1.72190179e-04  1.04167806e-06  2.64933521e+00 
 1.04175664e-06  9.08779150e-01  1.04175664e-06 -1.73665447e-04  1.04175664e-06  2.64929260e+00 
 1.04184094e-06  1.03431134e+00  1.04184094e-06 -1.75109885e-04  1.04184094e-06  2.64906671e+00 
 1.04194975e-06  1.23237007e+00  1.04194975e-06 -1.76809089e-04  1.04194975e-06  2.64844358e+00 
 1.04201680e-06  1.37507740e+00  1.04201680e-06 -1.77779499e-04  1.04201680e-06  2.64785987e+00 
 1.04207269e-06  1.50633081e+00  1.04207269e-06 -1.78595931e-04  1.04207269e-06  2.64725955e+00 
 1.04212663e-06  1.64405736e+00  1.04212663e-06 -1.79316636e-04  1.04212663e-06  2.64659482e+00 
 1.04217098e-06  1.76592692e+00  1.04217098e-06 -1.79879073e-04  1.04217098e-06  2.64600246e+00 
 1.04221249e-06  1.88746778e+00  1.04221249e-06 -1.80324071e-04  1.04221249e-06  2.64543361e+00 
 1.04226314e-06  2.04451023e+00  1.04226314e-06 -1.80789200e-04  1.04226314e-06  2.64475902e+00 
 1.04231272e-06  2.20388308e+00  1.04231272e-06 -1.80967702e-04  1.04231272e-06  2.64414061e+00 
 1.04235673e-06  2.34741375e+00  1.04235673e-06 -1.80407149e-04  1.04235673e-06  2.64361979e+00 
 1.04240458e-06  2.50129651e+00  1.04240458e-06 -1.77759587e-04  1.04240458e-06  2.64307021e+00 
 1.04244286e-06  2.61620711e+00  1.04244286e-06 -1.73026097e-04  1.04244286e-06  2.64264179e+00 
 1.04248585e-06  2.72812982e+00  1.04248585e-06 -1.66178946e-04  1.04248585e-06  2.64217570e+00 
 1.04253122e-06  2.82436399e+00  1.04253122e-06 -1.59417893e-04  1.04253122e-06  2.64170348e+00 
 1.04257401e-06  2.89756766e+00  1.04257401e-06 -1.54189997e-04  1.04257401e-06  2.64127513e+00 
 1.04262473e-06  2.96724005e+00  1.04262473e-06 -1.48760799e-04  1.04262473e-06  2.64078334e+00 
 1.04268649e-06  3.03323908e+00  1.04268649e-06 -1.43502047e-04  1.04268649e-06  2.64020080e+00 
 1.04275736e-06  3.09057107e+00  1.04275736e-06 -1.38353020e-04  1.04275736e-06  2.63954698e+00 
 1.04284324e-06  3.14215876e+00  1.04284324e-06 -1.33496418e-04  1.04284324e-06  2.63876886e+00 
 1.04294512e-06  3.18729056e+00  1.04294512e-06 -1.28610462e-04  1.04294512e-06  2.63785969e+00 
 1.04305591e-06  3.22458074e+00  1.04305591e-06 -1.24314275e-04  1.04305591e-06  2.63688350e+00 
 1.04318313e-06  3.25885529e+00  1.04318313e-06 -1.19764311e-04  1.04318313e-06  2.63577515e+00 
 1.04333640e-06  3.29341493e+00  1.04333640e-06 -1.14979289e-04  1.04333640e-06  2.63445470e+00 
 1.04353257e-06  3.33138654e+00  1.04353257e-06 -1.09028952e-04  1.04353257e-06  2.63278449e+00 
 1.04380443e-06  3.37636631e+00  1.04380443e-06 -1.01568792e-04  1.04380443e-06  2.63050177e+00 
 1.04420738e-06  3.43101177e+00  1.04420738e-06 -9.12735511e-05  1.04420738e-06  2.62717543e+00 
 1.04482441e-06  3.49354940e+00  1.04482441e-06 -7.81972662e-05  1.04482441e-06  2.62218571e+00 
 1.04527954e-06  3.52664807e+00  1.04527954e-06 -7.02916237e-05  1.04527954e-06  2.61857058e+00 
 1.04585894e-06  3.55664248e+00  1.04585894e-06 -6.27480150e-05  1.04585894e-06  2.61403844e+00 
 1.04638244e-06  3.57429362e+00  1.04638244e-06 -5.77840504e-05  1.04638244e-06  2.61000715e+00 
 1.04710155e-06  3.58769098e+00  1.04710155e-06 -5.38506830e-05  1.04710155e-06  2.60456207e+00 
 1.04796471e-06  3.59367669e+00  1.04796471e-06 -5.15090062e-05  1.04796471e-06  2.59815932e+00 
 1.04861571e-06  3.59525111e+00  1.04861571e-06 -5.07152552e-05  1.04861571e-06  2.59342330e+00 
 1.04933587e-06  3.59633108e+00  1.04933587e-06 -4.98605555e-05  1.04933587e-06  2.58827165e+00 
 1.05010341e-06  3.59702048e+00  1.05010341e-06 -4.93180403e-05  1.05010341e-06  2.58287259e+00 
 1.05103994e-06  3.59771088e+00  1.05103994e-06 -4.85678366e-05  1.05103994e-06  2.57639613e+00 
 1.05217283e-06  3.59829126e+00  1.05217283e-06 -4.80394090e-05  1.05217283e-06  2.56869775e+00 
 1.05352815e-06  3.59881964e+00  1.05352815e-06 -4.73746612e-05  1.05352815e-06  2.55964237e+00 
 1.05493555e-06  3.59917959e+00  1.05493555e-06 -4.70450467e-05  1.05493555e-06  2.55037456e+00 
 1.05652163e-06  3.59946903e+00  1.05652163e-06 -4.66087027e-05  1.05652163e-06  2.54005032e+00 
 1.05827330e-06  3.59966012e+00  1.05827330e-06 -4.64536086e-05  1.05827330e-06  2.52875418e+00 
 1.06033797e-06  3.59980372e+00  1.06033797e-06 -4.61679509e-05  1.06033797e-06  2.51553898e+00 
 1.06265082e-06  3.59988085e+00  1.06265082e-06 -4.61396614e-05  1.06265082e-06  2.50082389e+00 
 1.06541022e-06  3.59992838e+00  1.06541022e-06 -4.59641243e-05  1.06541022e-06  2.48335272e+00 
 1.06868791e-06  3.59993968e+00  1.06868791e-06 -4.60201746e-05  1.06868791e-06  2.46268699e+00 
 1.07164407e-06  3.59994015e+00  1.07164407e-06 -4.59169847e-05  1.07164407e-06  2.44411146e+00 
 1.07477497e-06  3.59992815e+00  1.07477497e-06 -4.60229317e-05  1.07477497e-06  2.42449237e+00 
 1.07781762e-06  3.59991968e+00  1.07781762e-06 -4.59480916e-05  1.07781762e-06  2.40547402e+00 
 1.08120218e-06  3.59990484e+00  1.08120218e-06 -4.60778481e-05  1.08120218e-06  2.38436895e+00 
 1.08468154e-06  3.59989494e+00  1.08468154e-06 -4.60254888e-05  1.08468154e-06  2.36272363e+00 
 1.08857404e-06  3.59988120e+00  1.08857404e-06 -4.61797575e-05  1.08857404e-06  2.33856420e+00 
 1.09267520e-06  3.59987248e+00  1.09267520e-06 -4.61548844e-05  1.09267520e-06  2.31316792e+00 
 1.09695522e-06  3.59986184e+00  1.09695522e-06 -4.63350513e-05  1.09695522e-06  2.28672159e+00 
 1.10123524e-06  3.59985593e+00  1.10123524e-06 -4.63329487e-05  1.10123524e-06  2.26032805e+00 
 1.10551526e-06  3.59984846e+00  1.10551526e-06 -4.65319494e-05  1.10551526e-06  2.23398191e+00 
 1.10979528e-06  3.59984463e+00  1.10979528e-06 -4.65478961e-05  1.10979528e-06  2.20767835e+00 
