 9.56242800e-06  2.43229562e+00  9.56242800e-06 -8.77170932e-05 
 9.56252800e-06  2.25556864e+00  9.56252800e-06 -8.70263848e-05 
 9.56262800e-06  2.07066582e+00  9.56262800e-06 -9.11006655e-05 
 9.56272800e-06  1.87922277e+00  9.56272800e-06 -9.11483959e-05 
 9.56282800e-06  1.68509115e+00  9.56282800e-06 -9.48378639e-05 
 9.56292800e-06  1.49443042e+00  9.56292800e-06 -9.30971817e-05 
 9.56302800e-06  1.31420675e+00  9.56302800e-06 -9.47264201e-05 
 9.56312800e-06  1.14901444e+00  9.56312800e-06 -9.12953576e-05 
 9.56322800e-06  1.00002531e+00  9.56322800e-06 -9.14996723e-05 
 9.56332800e-06  8.66926734e-01  9.56332800e-06 -8.70096172e-05 
 9.56342800e-06  7.47569978e-01  9.56342800e-06 -8.54969269e-05 
 9.56352800e-06  6.36762829e-01  9.56352800e-06 -7.94107000e-05 
 9.56362800e-06  5.33154235e-01  9.56362800e-06 -7.47627075e-05 
 9.56372800e-06  4.43624135e-01  9.56372800e-06 -6.87873044e-05 
 9.56382800e-06  3.68235423e-01  9.56382800e-06 -6.46959852e-05 
 9.56392800e-06  3.05522952e-01  9.56392800e-06 -6.01612909e-05 
 9.56402800e-06  2.53667328e-01  9.56402800e-06 -5.86571285e-05 
 9.56412800e-06  2.10995855e-01  9.56412800e-06 -5.65330756e-05 
 9.56422800e-06  1.76066497e-01  9.56422800e-06 -5.68242319e-05 
 9.56432800e-06  1.47583187e-01  9.56432800e-06 -5.68202348e-05 
 9.56442800e-06  1.24420880e-01  9.56442800e-06 -5.93602219e-05 
 9.56452800e-06  1.05668027e-01  9.56452800e-06 -6.12461827e-05 
 9.56462800e-06  9.06881943e-02  9.56462800e-06 -6.50988268e-05 
 9.56472800e-06  7.92622266e-02  9.56472800e-06 -6.77645120e-05 
 9.56482800e-06  7.14749844e-02  9.56482800e-06 -7.20357886e-05 
 9.56492800e-06  6.70065456e-02  9.56492800e-06 -7.46779712e-05 
 9.56502800e-06  6.48389405e-02  9.56502800e-06 -7.87082320e-05 
 9.56512800e-06  6.39106513e-02  9.56512800e-06 -8.10922553e-05 
 9.56522800e-06  6.35871139e-02  9.56522800e-06 -8.58041605e-05 
 9.56532800e-06  6.40370675e-02  9.56532800e-06 -8.51931652e-05 
 9.56542800e-06  6.64739386e-02  9.56542800e-06 -8.70237312e-05 
 9.56552800e-06  6.88477154e-02  9.56552800e-06 -8.78329854e-05 
 9.56562800e-06  7.02382321e-02  9.56562800e-06 -9.19922905e-05 
 9.56572800e-06  7.06997631e-02  9.56572800e-06 -9.26053467e-05 
 9.56582800e-06  7.03309148e-02  9.56582800e-06 -9.66149797e-05 
 9.56592800e-06  6.91796186e-02  9.56592800e-06 -9.81388558e-05 
 9.56602800e-06  6.72635563e-02  9.56602800e-06 -1.03209759e-04 
 9.56612800e-06  6.46058156e-02  9.56612800e-06 -1.04110608e-04 
 9.56622800e-06  6.11288045e-02  9.56622800e-06 -1.06139527e-04 
 9.56632800e-06  5.65609676e-02  9.56632800e-06 -1.03207510e-04 
 9.56642800e-06  5.12563215e-02  9.56642800e-06 -1.02446708e-04 
 9.56652800e-06  4.60118140e-02  9.56652800e-06 -9.78123261e-05 
 9.56662800e-06  4.12766154e-02  9.56662800e-06 -9.52607303e-05 
 9.56672800e-06  3.70659838e-02  9.56672800e-06 -8.94422514e-05 
 9.56682800e-06  3.33242069e-02  9.56682800e-06 -8.34905606e-05 
 9.56692800e-06  3.04175482e-02  9.56692800e-06 -7.57482459e-05 
 9.56702800e-06  2.82664062e-02  9.56702800e-06 -7.02701936e-05 
 9.56712800e-06  2.66558776e-02  9.56712800e-06 -6.45850879e-05 
 9.56722800e-06  2.53773493e-02  9.56722800e-06 -6.27217879e-05 
 9.56732800e-06  2.42788466e-02  9.56732800e-06 -6.00508070e-05 
 9.56742800e-06  2.32622935e-02  9.56742800e-06 -6.05075235e-05 
 9.56752800e-06  2.22616914e-02  9.56752800e-06 -6.05847599e-05 
 9.56762800e-06  2.12366368e-02  9.56762800e-06 -6.36673367e-05 
 9.56772800e-06  2.01695540e-02  9.56772800e-06 -6.57136016e-05 
 9.56782800e-06  1.90659666e-02  9.56782800e-06 -6.99557434e-05 
 9.56792800e-06  1.79522164e-02  9.56792800e-06 -7.25779379e-05 
 9.56802800e-06  1.68328969e-02  9.56802800e-06 -7.70668385e-05 
 9.56812800e-06  1.56757073e-02  9.56812800e-06 -7.96173070e-05 
 9.56822800e-06  1.44573353e-02  9.56822800e-06 -8.37154257e-05 
 9.56832800e-06  1.31997868e-02  9.56832800e-06 -8.68108667e-05 
 9.56842800e-06  1.19296435e-02  9.56842800e-06 -8.92617195e-05 
 9.56852800e-06  1.07011327e-02  9.56852800e-06 -8.84615769e-05 
 9.56862800e-06  9.45608629e-03  9.56862800e-06 -9.11106977e-05 
 9.56872800e-06  8.19322537e-03  9.56872800e-06 -9.34416251e-05 
 9.56882800e-06  6.97862412e-03  9.56882800e-06 -9.62606220e-05 
 9.56892800e-06  5.84328064e-03  9.56892800e-06 -9.81161804e-05 
 9.56902800e-06  4.79678352e-03  9.56902800e-06 -1.01627820e-04 
 9.56912800e-06  3.84509560e-03  9.56912800e-06 -1.04481371e-04 
 9.56922800e-06  3.00422154e-03  9.56922800e-06 -1.07276707e-04 
 9.56932800e-06  2.29333494e-03  9.56932800e-06 -1.06968797e-04 
 9.56942800e-06  1.71617226e-03  9.56942800e-06 -1.05933500e-04 
 9.56952800e-06  1.29353091e-03  9.56952800e-06 -1.02858527e-04 
 9.56962800e-06  1.05017755e-03  9.56962800e-06 -1.00067904e-04 
 9.56972800e-06  9.75392002e-04  9.56972800e-06 -9.53052852e-05 
 9.56982800e-06  1.03577130e-03  9.56982800e-06 -9.14663161e-05 
 9.56992800e-06  1.23009048e-03  9.56992800e-06 -8.35917868e-05 
 9.57002800e-06  1.51587119e-03  9.57002800e-06 -7.74339727e-05 
 9.57012800e-06  1.84424445e-03  9.57012800e-06 -7.00497904e-05 
 9.57022800e-06  2.17361757e-03  9.57022800e-06 -6.59814706e-05 
 9.57032800e-06  2.46364854e-03  9.57032800e-06 -6.22347185e-05 
 9.57042800e-06  2.68198089e-03  9.57042800e-06 -6.12797902e-05 
 9.57052800e-06  2.81691950e-03  9.57052800e-06 -5.98435835e-05 
 9.57062800e-06  2.87102817e-03  9.57062800e-06 -6.16107713e-05 
 9.57072800e-06  2.85000822e-03  9.57072800e-06 -6.28012430e-05 
 9.57082800e-06  2.76470436e-03  9.57082800e-06 -6.65444745e-05 
 9.57092800e-06  2.60990852e-03  9.57092800e-06 -6.88986343e-05 
 9.57102800e-06  2.38618698e-03  9.57102800e-06 -7.31999721e-05 
 9.57112800e-06  2.10135796e-03  9.57112800e-06 -7.58005986e-05 
 9.57122800e-06  1.77603112e-03  9.57122800e-06 -8.00620512e-05 
 9.57132800e-06  1.42195420e-03  9.57132800e-06 -8.23176516e-05 
 9.57142800e-06  1.07404905e-03  9.57142800e-06 -8.71610441e-05 
 9.57152800e-06  6.82415130e-04  9.57152800e-06 -8.77843602e-05 
 9.57162800e-06  7.46271371e-05  9.57162800e-06 -8.85496394e-05 
 9.57172800e-06 -7.32935730e-04  9.57172800e-06 -8.92852625e-05 
 9.57182800e-06 -1.59225483e-03  9.57182800e-06 -9.34864762e-05 
 9.57192800e-06 -2.32610524e-03  9.57192800e-06 -9.44909044e-05 
 9.57202800e-06 -2.80517251e-03  9.57202800e-06 -9.81438628e-05 
 9.57212800e-06 -3.02260675e-03  9.57212800e-06 -9.97871114e-05 
 9.57222800e-06 -3.00336802e-03  9.57222800e-06 -1.04443896e-04 
 9.57232800e-06 -2.73637640e-03  9.57232800e-06 -1.05441856e-04 
 9.57242800e-06 -2.17200998e-03  9.57242800e-06 -1.07029916e-04 
 9.57252800e-06 -1.28112559e-03  9.57252800e-06 -1.04236924e-04 
 9.57262800e-06 -1.22789181e-04  9.57262800e-06 -1.03067209e-04 
 9.57272800e-06  1.25707886e-03  9.57272800e-06 -9.85203875e-05 
 9.57282800e-06  2.82616089e-03  9.57282800e-06 -9.56488584e-05 
 9.57292800e-06  4.62870464e-03  9.57292800e-06 -9.00037541e-05 
 9.57302800e-06  6.88415478e-03  9.57302800e-06 -8.39818546e-05 
 9.57312800e-06  9.09915985e-03  9.57312800e-06 -7.61088833e-05 
 9.57322800e-06  1.10970041e-02  9.57322800e-06 -7.05776244e-05 
 9.57332800e-06  1.28719099e-02  9.57332800e-06 -6.47759771e-05 
 9.57342800e-06  1.43970113e-02  9.57342800e-06 -6.28473097e-05 
 9.57352800e-06  1.53923704e-02  9.57352800e-06 -6.01141173e-05 
 9.57362800e-06  1.55464520e-02  9.57362800e-06 -6.04543545e-05 
 9.57372800e-06  1.47402885e-02  9.57372800e-06 -6.04153754e-05 
 9.57382800e-06  1.29546742e-02  9.57382800e-06 -6.33658005e-05 
 9.57392800e-06  1.01903910e-02  9.57392800e-06 -6.52797600e-05 
 9.57402800e-06  6.45575485e-03  9.57402800e-06 -6.94231584e-05 
 9.57412800e-06  1.77721323e-03  9.57412800e-06 -7.18749313e-05 
 9.57422800e-06 -3.83361936e-03  9.57422800e-06 -7.62798817e-05 
 9.57432800e-06 -1.01568690e-02  9.57432800e-06 -7.87487363e-05 
 9.57442800e-06 -1.70398973e-02  9.57442800e-06 -8.27889459e-05 
 9.57452800e-06 -2.41233704e-02  9.57452800e-06 -8.58638174e-05 
 9.57462800e-06 -3.23558061e-02  9.57462800e-06 -8.81655761e-05 
 9.57472800e-06 -4.53534101e-02  9.57472800e-06 -8.68648580e-05 
 9.57482800e-06 -6.40703615e-02  9.57482800e-06 -8.90955964e-05 
 9.57492800e-06 -8.82063585e-02  9.57492800e-06 -9.12543389e-05 
 9.57502800e-06 -1.15051511e-01  9.57502800e-06 -9.41425877e-05 
 9.57512800e-06 -1.40796591e-01  9.57512800e-06 -9.61779389e-05 
 9.57522800e-06 -1.63291703e-01  9.57522800e-06 -9.98670615e-05 
 9.57532800e-06 -1.81066368e-01  9.57532800e-06 -1.03008924e-04 
 9.57542800e-06 -1.92181826e-01  9.57542800e-06 -1.06270404e-04 
 9.57552800e-06 -1.93916150e-01  9.57552800e-06 -1.06659664e-04 
 9.57562800e-06 -1.83543609e-01  9.57562800e-06 -1.06430126e-04 
 9.57572800e-06 -1.59958723e-01  9.57572800e-06 -1.04205639e-04 
 9.57582800e-06 -1.23166478e-01  9.57582800e-06 -1.02194338e-04 
 9.57592800e-06 -7.27540746e-02  9.57592800e-06 -9.87074052e-05 
 9.57602800e-06 -5.34587075e-03  9.57602800e-06 -9.58917026e-05 
 9.57612800e-06  8.46815517e-02  9.57612800e-06 -9.11966117e-05 
 9.57622800e-06  1.94361153e-01  9.57622800e-06 -8.51490130e-05 
 9.57632800e-06  3.17936108e-01  9.57632800e-06 -7.98828104e-05 
 9.57642800e-06  4.52306865e-01  9.57642800e-06 -7.47957051e-05 
 9.57652800e-06  5.93561896e-01  9.57652800e-06 -7.12791824e-05 
 9.57662800e-06  7.37085831e-01  9.57662800e-06 -6.86652116e-05 
 9.57672800e-06  8.81125269e-01  9.57672800e-06 -6.74342551e-05 
 9.57682800e-06  1.02600670e+00  9.57682800e-06 -6.68210763e-05 
 9.57692800e-06  1.17140246e+00  9.57692800e-06 -6.77362874e-05 
 9.57702800e-06  1.31620674e+00  9.57702800e-06 -6.91444496e-05 
 9.57712800e-06  1.45872986e+00  9.57712800e-06 -7.15580070e-05 
 9.57722800e-06  1.59684892e+00  9.57722800e-06 -7.38758101e-05 
 9.57732800e-06  1.72820618e+00  9.57732800e-06 -7.66902453e-05 
 9.57742800e-06  1.85052100e+00  9.57742800e-06 -7.90899342e-05 
 9.57752800e-06  1.96241804e+00  9.57752800e-06 -8.18313730e-05 
 9.57762800e-06  2.06393142e+00  9.57762800e-06 -8.41082113e-05 
 9.57772800e-06  2.15606193e+00  9.57772800e-06 -8.67746268e-05 
 9.57782800e-06  2.24053508e+00  9.57782800e-06 -9.02468372e-05 
 9.57792800e-06  2.32077808e+00  9.57792800e-06 -9.05747637e-05 
 9.57802800e-06  2.40494041e+00  9.57802800e-06 -9.22893327e-05 
 9.57812800e-06  2.48788118e+00  9.57812800e-06 -9.22458152e-05 
 9.57822800e-06  2.56439030e+00  9.57822800e-06 -9.58296321e-05 
 9.57832800e-06  2.63472109e+00  9.57832800e-06 -9.59661917e-05 
 9.57842800e-06  2.69941063e+00  9.57842800e-06 -9.92892113e-05 
 9.57852800e-06  2.75883384e+00  9.57852800e-06 -1.00161799e-04 
 9.57862800e-06  2.81317445e+00  9.57862800e-06 -1.04733358e-04 
 9.57872800e-06  2.86248204e+00  9.57872800e-06 -1.06196320e-04 
 9.57882800e-06  2.90659958e+00  9.57882800e-06 -1.09153591e-04 
 9.57892800e-06  2.94450362e+00  9.57892800e-06 -1.07055688e-04 
 9.57902800e-06  2.97519293e+00  9.57902800e-06 -1.06541556e-04 
 9.57912800e-06  3.00029726e+00  9.57912800e-06 -1.02362977e-04 
 9.57922800e-06  3.02202919e+00  9.57922800e-06 -1.00246334e-04 
 9.57932800e-06  3.04148343e+00  9.57932800e-06 -9.45539210e-05 
 9.57942800e-06  3.05874089e+00  9.57942800e-06 -9.05591139e-05 
 9.57952800e-06  3.07481704e+00  9.57952800e-06 -8.16437952e-05 
 9.57962800e-06  3.09093950e+00  9.57962800e-06 -7.71723872e-05 
 9.57972800e-06  3.10715753e+00  9.57972800e-06 -6.92940031e-05 
 9.57982800e-06  3.12323238e+00  9.57982800e-06 -6.75053311e-05 
 9.57992800e-06  3.13889264e+00  9.57992800e-06 -6.30861191e-05 
 9.58002800e-06  3.15392379e+00  9.58002800e-06 -6.36807424e-05 
 9.58012800e-06  3.16816178e+00  9.58012800e-06 -6.17032315e-05 
 9.58022800e-06  3.18148973e+00  9.58022800e-06 -6.50255936e-05 
 9.58032800e-06  3.19384355e+00  9.58032800e-06 -6.53834611e-05 
 9.58042800e-06  3.20522355e+00  9.58042800e-06 -7.03268905e-05 
 9.58052800e-06  3.21571563e+00  9.58052800e-06 -7.15563392e-05 
 9.58062800e-06  3.22544308e+00  9.58062800e-06 -7.69433329e-05 
 9.58072800e-06  3.23439306e+00  9.58072800e-06 -7.82824588e-05 
 9.58082800e-06  3.24244181e+00  9.58082800e-06 -8.35181566e-05 
 9.58092800e-06  3.24952528e+00  9.58092800e-06 -8.44711370e-05 
 9.58102800e-06  3.25569975e+00  9.58102800e-06 -9.06997747e-05 
 9.58112800e-06  3.26113181e+00  9.58112800e-06 -8.80728958e-05 
 9.58122800e-06  3.26605586e+00  9.58122800e-06 -9.13335023e-05 
 9.58132800e-06  3.27016318e+00  9.58132800e-06 -9.13110837e-05 
 9.58142800e-06  3.27352794e+00  9.58142800e-06 -9.65973987e-05 
 9.58152800e-06  3.27628369e+00  9.58152800e-06 -9.60394173e-05 
 9.58162800e-06  3.27852723e+00  9.58162800e-06 -1.01301847e-04 
 9.58172800e-06  3.28033546e+00  9.58172800e-06 -1.01755817e-04 
 9.58182800e-06  3.28178168e+00  9.58182800e-06 -1.07602054e-04 
 9.58192800e-06  3.28294427e+00  9.58192800e-06 -1.06303375e-04 
 9.58202800e-06  3.28386709e+00  9.58202800e-06 -1.08392888e-04 
 9.58212800e-06  3.28459671e+00  9.58212800e-06 -1.03566658e-04 
 9.58222800e-06  3.28529082e+00  9.58222800e-06 -1.03330424e-04 
 9.58232800e-06  3.28607680e+00  9.58232800e-06 -9.70344580e-05 
 9.58242800e-06  3.28697200e+00  9.58242800e-06 -9.49830282e-05 
 9.58252800e-06  3.28793741e+00  9.58252800e-06 -8.74088329e-05 
 9.58262800e-06  3.28899510e+00  9.58262800e-06 -8.15188069e-05 
 9.58272800e-06  3.29015837e+00  9.58272800e-06 -7.31567207e-05 
 9.58282800e-06  3.29136575e+00  9.58282800e-06 -6.84285310e-05 
 9.58292800e-06  3.29255256e+00  9.58292800e-06 -6.29057631e-05 
 9.58302800e-06  3.29366415e+00  9.58302800e-06 -6.19872213e-05 
 9.58312800e-06  3.29466803e+00  9.58312800e-06 -5.90508562e-05 
 9.58322800e-06  3.29555046e+00  9.58322800e-06 -6.06081550e-05 
 9.58332800e-06  3.29630744e+00  9.58332800e-06 -6.04822876e-05 
 9.58342800e-06  3.29694008e+00  9.58342800e-06 -6.44796521e-05 
 9.58352800e-06  3.29745099e+00  9.58352800e-06 -6.60276994e-05 
 9.58362800e-06  3.29784478e+00  9.58362800e-06 -7.09474025e-05 
 9.58372800e-06  3.29812990e+00  9.58372800e-06 -7.29559022e-05 
 9.58382800e-06  3.29831432e+00  9.58382800e-06 -7.80167566e-05 
 9.58392800e-06  3.29840395e+00  9.58392800e-06 -7.98860219e-05 
 9.58402800e-06  3.29840632e+00  9.58402800e-06 -8.44185276e-05 
 9.58412800e-06  3.29836072e+00  9.58412800e-06 -8.75199696e-05 
 9.58422800e-06  3.29820695e+00  9.58422800e-06 -8.82212627e-05 
 9.58432800e-06  3.29788934e+00  9.58432800e-06 -8.80256588e-05 
 9.58442800e-06  3.29748513e+00  9.58442800e-06 -9.14667070e-05 
 9.58452800e-06  3.29707746e+00  9.58452800e-06 -9.35237437e-05 
 9.58462800e-06  3.29673047e+00  9.58462800e-06 -9.64540342e-05 
 9.58472800e-06  3.29645900e+00  9.58472800e-06 -9.83863429e-05 
 9.58482800e-06  3.29625418e+00  9.58482800e-06 -1.02275716e-04 
 9.58492800e-06  3.29611451e+00  9.58492800e-06 -1.04832668e-04 
 9.58502800e-06  3.29606389e+00  9.58502800e-06 -1.07094129e-04 
 9.58512800e-06  3.29613666e+00  9.58512800e-06 -1.06010498e-04 
 9.58522800e-06  3.29634259e+00  9.58522800e-06 -1.04804231e-04 
 9.58532800e-06  3.29667141e+00  9.58532800e-06 -1.01334491e-04 
 9.58542800e-06  3.29713670e+00  9.58542800e-06 -9.85873384e-05 
 9.58552800e-06  3.29768697e+00  9.58552800e-06 -9.33107266e-05 
 9.58562800e-06  3.29836712e+00  9.58562800e-06 -8.93305063e-05 
 9.58572800e-06  3.29916643e+00  9.58572800e-06 -8.02795690e-05 
 9.58582800e-06  3.29994412e+00  9.58582800e-06 -7.53737143e-05 
 9.58592800e-06  3.30071388e+00  9.58592800e-06 -6.74055254e-05 
 9.58602800e-06  3.30140978e+00  9.58602800e-06 -6.52022785e-05 
 9.58612800e-06  3.30197630e+00  9.58612800e-06 -6.09559798e-05 
 9.58622800e-06  3.30231972e+00  9.58622800e-06 -6.13237739e-05 
 9.58632800e-06  3.30239600e+00  9.58632800e-06 -5.95414378e-05 
 9.58642800e-06  3.30221378e+00  9.58642800e-06 -6.27027450e-05 
 9.58652800e-06  3.30179372e+00  9.58652800e-06 -6.33308172e-05 
 9.58662800e-06  3.30115417e+00  9.58662800e-06 -6.81367546e-05 
 9.58672800e-06  3.30031276e+00  9.58672800e-06 -6.96745354e-05 
 9.58682800e-06  3.29932332e+00  9.58682800e-06 -7.49371518e-05 
 9.58692800e-06  3.29822673e+00  9.58692800e-06 -7.66216227e-05 
 9.58702800e-06  3.29706847e+00  9.58702800e-06 -8.17505900e-05 
 9.58712800e-06  3.29586056e+00  9.58712800e-06 -8.29294099e-05 
 9.58722800e-06  3.29475010e+00  9.58722800e-06 -8.92946282e-05 
 9.58732800e-06  3.29307032e+00  9.58732800e-06 -8.66794148e-05 
 9.58742800e-06  3.28999425e+00  9.58742800e-06 -8.97575458e-05 
 9.58752800e-06  3.28585512e+00  9.58752800e-06 -8.98529165e-05 
 9.58762800e-06  3.28096240e+00  9.58762800e-06 -9.51338487e-05 
 9.58772800e-06  3.27649430e+00  9.58772800e-06 -9.48395868e-05 
 9.58782800e-06  3.27324312e+00  9.58782800e-06 -1.00098973e-04 
 9.58792800e-06  3.27147787e+00  9.58792800e-06 -1.00796094e-04 
 9.58802800e-06  3.27138609e+00  9.58802800e-06 -1.06675175e-04 
 9.58812800e-06  3.27333285e+00  9.58812800e-06 -1.05746409e-04 
 9.58822800e-06  3.27780381e+00  9.58822800e-06 -1.08023955e-04 
 9.58832800e-06  3.28503609e+00  9.58832800e-06 -1.03678378e-04 
 9.58842800e-06  3.29478975e+00  9.58842800e-06 -1.03603521e-04 
 9.58852800e-06  3.30728445e+00  9.58852800e-06 -9.76448448e-05 
 9.58862800e-06  3.32279552e+00  9.58862800e-06 -9.61391449e-05 
 9.58872800e-06  3.34256685e+00  9.58872800e-06 -8.89418815e-05 
 9.58882800e-06  3.36681210e+00  9.58882800e-06 -8.37455262e-05 
 9.58892800e-06  3.39288279e+00  9.58892800e-06 -7.53704420e-05 
 9.58902800e-06  3.42011287e+00  9.58902800e-06 -7.11306627e-05 
 9.58912800e-06  3.44839268e+00  9.58912800e-06 -6.54304571e-05 
 9.58922800e-06  3.47679187e+00  9.58922800e-06 -6.47805229e-05 
 9.58932800e-06  3.50262550e+00  9.58932800e-06 -6.13134627e-05 
 9.58942800e-06  3.52329287e+00  9.58942800e-06 -6.27508484e-05 
 9.58952800e-06  3.53693507e+00  9.58952800e-06 -6.17849715e-05 
 9.58962800e-06  3.54197861e+00  9.58962800e-06 -6.53967506e-05 
 9.58972800e-06  3.53693676e+00  9.58972800e-06 -6.58910775e-05 
 9.58982800e-06  3.52045895e+00  9.58982800e-06 -7.02396935e-05 
 9.58992800e-06  3.49152576e+00  9.58992800e-06 -7.10273329e-05 
 9.59002800e-06  3.44996519e+00  9.59002800e-06 -7.55751284e-05 
 9.59012800e-06  3.39616072e+00  9.59012800e-06 -7.63263262e-05 
 9.59022800e-06  3.33027026e+00  9.59022800e-06 -8.04703935e-05 
 9.59032800e-06  3.25412222e+00  9.59032800e-06 -8.18276904e-05 
 9.59042800e-06  3.16308990e+00  9.59042800e-06 -8.39495949e-05 
 9.59052800e-06  3.04018098e+00  9.59052800e-06 -7.98210302e-05 
 9.59062800e-06  2.88975844e+00  9.59062800e-06 -8.22667268e-05 
 9.59072800e-06  2.72926958e+00  9.59072800e-06 -8.25998838e-05 
 9.59082800e-06  2.56509537e+00  9.59082800e-06 -8.65448234e-05 
 9.59092800e-06  2.39481800e+00  9.59092800e-06 -8.59359980e-05 
 9.59102800e-06  2.21627194e+00  9.59102800e-06 -8.94783109e-05 
 9.59112800e-06  2.02976878e+00  9.59112800e-06 -8.94995686e-05 
 9.59122800e-06  1.83733859e+00  9.59122800e-06 -9.36494681e-05 
 9.59132800e-06  1.64337708e+00  9.59132800e-06 -9.29463932e-05 
 9.59142800e-06  1.45440521e+00  9.59142800e-06 -9.51337985e-05 
 9.59152800e-06  1.27718407e+00  9.59152800e-06 -9.24344965e-05 
 9.59162800e-06  1.11546664e+00  9.59162800e-06 -9.30113992e-05 
 9.59172800e-06  9.69970351e-01  9.59172800e-06 -8.89750182e-05 
 9.59182800e-06  8.40141614e-01  9.59182800e-06 -8.83543175e-05 
 9.59192800e-06  7.23028385e-01  9.59192800e-06 -8.27157971e-05 
 9.59202800e-06  6.13447381e-01  9.59202800e-06 -8.00255214e-05 
 9.59212800e-06  5.12700742e-01  9.59212800e-06 -7.18493728e-05 
 9.59222800e-06  4.26280301e-01  9.59222800e-06 -6.94704737e-05 
 9.59232800e-06  3.53760433e-01  9.59232800e-06 -6.19987217e-05 
 9.59242800e-06  2.93531747e-01  9.59242800e-06 -6.13172478e-05 
 9.59252800e-06  2.43779938e-01  9.59252800e-06 -5.65579722e-05 
 9.59262800e-06  2.02886443e-01  9.59262800e-06 -5.80842034e-05 
 9.59272800e-06  1.69442183e-01  9.59272800e-06 -5.51467805e-05 
 9.59282800e-06  1.42188034e-01  9.59282800e-06 -5.88615211e-05 
 9.59292800e-06  1.20043025e-01  9.59292800e-06 -5.81299961e-05 
 9.59302800e-06  1.02143198e-01  9.59302800e-06 -6.36198624e-05 
 9.59312800e-06  8.79291422e-02  9.59312800e-06 -6.40773922e-05 
 9.59322800e-06  7.72792873e-02  9.59322800e-06 -7.02597585e-05 
 9.59332800e-06  7.02636748e-02  9.59332800e-06 -7.10321207e-05 
 9.59342800e-06  6.63895126e-02  9.59342800e-06 -7.71473860e-05 
 9.59352800e-06  6.45643619e-02  9.59352800e-06 -7.76134484e-05 
 9.59362800e-06  6.37930097e-02  9.59362800e-06 -8.38389535e-05 
 9.59372800e-06  6.35581122e-02  9.59372800e-06 -8.41009468e-05 
 9.59382800e-06  6.43802005e-02  9.59382800e-06 -8.73931545e-05 
 9.59392800e-06  6.70441720e-02  9.59392800e-06 -8.50862310e-05 
 9.59402800e-06  6.92160193e-02  9.59402800e-06 -9.07196956e-05 
 9.59412800e-06  7.03997262e-02  9.59412800e-06 -9.01827281e-05 
 9.59422800e-06  7.06788140e-02  9.59422800e-06 -9.53853453e-05 
 9.59432800e-06  7.01413639e-02  9.59432800e-06 -9.49273995e-05 
 9.59442800e-06  6.88261655e-02  9.59442800e-06 -1.01179685e-04 
 9.59452800e-06  6.67500752e-02  9.59452800e-06 -1.01597637e-04 
 9.59462800e-06  6.39327835e-02  9.59462800e-06 -1.06680856e-04 
 9.59472800e-06  6.02410977e-02  9.59472800e-06 -1.03681789e-04 
 9.59482800e-06  5.54525135e-02  9.59482800e-06 -1.05062012e-04 
 9.59492800e-06  5.01003733e-02  9.59492800e-06 -9.95376075e-05 
 9.59502800e-06  4.49441093e-02  9.59502800e-06 -9.93596128e-05 
 9.59512800e-06  4.03342989e-02  9.59512800e-06 -9.19762976e-05 
 9.59522800e-06  3.62105684e-02  9.59522800e-06 -9.05715438e-05 
 9.59532800e-06  3.26287569e-02  9.59532800e-06 -7.94552220e-05 
 9.59542800e-06  2.98991432e-02  9.59542800e-06 -7.68517195e-05 
 9.59552800e-06  2.78829329e-02  9.59552800e-06 -6.65331123e-05 
 9.59562800e-06  2.63597271e-02  9.59562800e-06 -6.63695319e-05 
 9.59572800e-06  2.51302346e-02  9.59572800e-06 -5.97657088e-05 
 9.59582800e-06  2.40562380e-02  9.59582800e-06 -6.23220083e-05 
 9.59592800e-06  2.30476577e-02  9.59592800e-06 -5.81123729e-05 
 9.59602800e-06  2.20443728e-02  9.59602800e-06 -6.34571955e-05 
 9.59612800e-06  2.10110688e-02  9.59612800e-06 -6.17643542e-05 
 9.59622800e-06  1.99346805e-02  9.59622800e-06 -6.88955254e-05 
 9.59632800e-06  1.88266226e-02  9.59632800e-06 -6.82105408e-05 
 9.59642800e-06  1.77129911e-02  9.59642800e-06 -7.58418135e-05 
 9.59652800e-06  1.65888031e-02  9.59652800e-06 -7.53288251e-05 
 9.59662800e-06  1.54191141e-02  9.59662800e-06 -8.28343937e-05 
 9.59672800e-06  1.41874952e-02  9.59672800e-06 -8.18422474e-05 
 9.59682800e-06  1.29270519e-02  9.59682800e-06 -9.02777639e-05 
 9.59692800e-06  1.16610087e-02  9.59692800e-06 -8.64906932e-05 
 9.59702800e-06  1.04393115e-02  9.59702800e-06 -9.13073203e-05 
 9.59712800e-06  9.18320377e-03  9.59712800e-06 -8.91815179e-05 
 9.59722800e-06  7.92578702e-03  9.59722800e-06 -9.65671869e-05 
 9.59732800e-06  6.72640518e-03  9.59732800e-06 -9.41550631e-05 
 9.59742800e-06  5.60956001e-03  9.59742800e-06 -1.01298358e-04 
 9.59752800e-06  4.58281010e-03  9.59752800e-06 -9.97671988e-05 
 9.59762800e-06  3.65323868e-03  9.59762800e-06 -1.07724577e-04 
 9.59772800e-06  2.83925829e-03  9.59772800e-06 -1.04913790e-04 
 9.59782800e-06  2.15704323e-03  9.59782800e-06 -1.09350269e-04 
 9.59792800e-06  1.61078147e-03  9.59792800e-06 -1.02854446e-04 
 9.59802800e-06  1.22534465e-03  9.59802800e-06 -1.04772376e-04 
 9.59812800e-06  1.02212612e-03  9.59812800e-06 -9.66875473e-05 
