 4.45450000e-06  3.29236822e+00 
 4.45550000e-06  3.29236822e+00 
 4.45650000e-06  3.29236822e+00 
 4.45750000e-06  3.29236822e+00 
 4.45850000e-06  3.29236822e+00 
 4.45950000e-06  3.29236822e+00 
 4.46050000e-06  3.29236822e+00 
 4.46150000e-06  3.29236822e+00 
 4.46250000e-06  3.29236822e+00 
 4.46350000e-06  3.29236822e+00 
 4.46450000e-06  3.29236822e+00 
 4.46550000e-06  3.29236822e+00 
 4.46650000e-06  3.29236822e+00 
 4.46750000e-06  3.29236822e+00 
 4.46850000e-06  3.29236822e+00 
 4.46950000e-06  3.29236822e+00 
 4.47050000e-06  3.29236822e+00 
 4.47150000e-06  3.29236822e+00 
 4.47250000e-06  3.29236822e+00 
 4.47350000e-06  3.29236822e+00 
 4.47450000e-06  3.29236822e+00 
 4.47550000e-06  3.29236822e+00 
 4.47650000e-06  3.29236822e+00 
 4.47750000e-06  3.29236822e+00 
 4.47850000e-06  3.29236822e+00 
 4.47950000e-06  3.29236822e+00 
 4.48050000e-06  3.29236822e+00 
 4.48150000e-06  3.29236822e+00 
 4.48250000e-06  3.29236822e+00 
 4.48350000e-06  3.29236822e+00 
 4.48450000e-06  3.29236822e+00 
 4.48550000e-06  3.29236822e+00 
 4.48650000e-06  3.29236822e+00 
 4.48750000e-06  3.29236822e+00 
 4.48850000e-06  3.29236822e+00 
 4.48950000e-06  3.29236822e+00 
 4.49050000e-06  3.29236822e+00 
 4.49150000e-06  3.29236822e+00 
 4.49250000e-06  3.29236822e+00 
 4.49350000e-06  3.29236822e+00 
 4.49450000e-06  3.29236822e+00 
 4.49550000e-06  3.29236822e+00 
 4.49650000e-06  3.29236822e+00 
 4.49750000e-06  3.29236822e+00 
 4.49850000e-06  3.29236822e+00 
 4.49950000e-06  3.29236822e+00 
 4.50000000e-06  3.29236822e+00 
 4.50010000e-06  3.29237094e+00 
 4.50030000e-06  3.29237556e+00 
 4.50070000e-06  3.29237715e+00 
 4.50150000e-06  3.29233743e+00 
 4.50250000e-06  3.29219083e+00 
 4.50350000e-06  3.29191767e+00 
 4.50450000e-06  3.29149811e+00 
 4.50550000e-06  3.29091386e+00 
 4.50650000e-06  3.29014849e+00 
 4.50750000e-06  3.28918755e+00 
 4.50850000e-06  3.28801859e+00 
 4.50950000e-06  3.28663103e+00 
 4.51050000e-06  3.28501610e+00 
 4.51150000e-06  3.28316662e+00 
 4.51250000e-06  3.28107693e+00 
 4.51350000e-06  3.27874269e+00 
 4.51450000e-06  3.27616075e+00 
 4.51550000e-06  3.27332905e+00 
 4.51650000e-06  3.27024648e+00 
 4.51750000e-06  3.26691275e+00 
 4.51850000e-06  3.26332828e+00 
 4.51950000e-06  3.25949406e+00 
 4.52000000e-06  3.25748366e+00 
 4.52010000e-06  3.25707300e+00 
 4.52030000e-06  3.25625396e+00 
 4.52070000e-06  3.25462485e+00 
 4.52150000e-06  3.25138726e+00 
 4.52250000e-06  3.24737414e+00 
 4.52350000e-06  3.24339942e+00 
 4.52450000e-06  3.23946411e+00 
 4.52550000e-06  3.23556943e+00 
 4.52650000e-06  3.23171661e+00 
 4.52750000e-06  3.22790680e+00 
 4.52850000e-06  3.22414105e+00 
 4.52950000e-06  3.22042027e+00 
 4.53050000e-06  3.21674522e+00 
 4.53150000e-06  3.21311648e+00 
 4.53250000e-06  3.20953452e+00 
 4.53350000e-06  3.20599966e+00 
 4.53450000e-06  3.20251207e+00 
 4.53550000e-06  3.19907184e+00 
 4.53650000e-06  3.19567894e+00 
 4.53750000e-06  3.19233323e+00 
 4.53850000e-06  3.18903452e+00 
 4.53950000e-06  3.18578252e+00 
 4.54050000e-06  3.18257688e+00 
 4.54150000e-06  3.17941721e+00 
 4.54250000e-06  3.17630306e+00 
 4.54350000e-06  3.17323392e+00 
 4.54450000e-06  3.17020927e+00 
 4.54550000e-06  3.16722855e+00 
 4.54650000e-06  3.16429117e+00 
 4.54750000e-06  3.16139652e+00 
 4.54850000e-06  3.15854398e+00 
 4.54950000e-06  3.15573291e+00 
 4.55050000e-06  3.15296265e+00 
 4.55150000e-06  3.15023255e+00 
 4.55250000e-06  3.14754193e+00 
 4.55350000e-06  3.14489014e+00 
 4.55450000e-06  3.14227650e+00 
 4.55550000e-06  3.13970034e+00 
 4.55650000e-06  3.13716099e+00 
 4.55750000e-06  3.13465778e+00 
 4.55850000e-06  3.13219007e+00 
 4.55950000e-06  3.12975718e+00 
 4.56050000e-06  3.12735847e+00 
 4.56150000e-06  3.12499331e+00 
 4.56250000e-06  3.12266105e+00 
 4.56350000e-06  3.12036107e+00 
 4.56450000e-06  3.11809276e+00 
 4.56550000e-06  3.11585551e+00 
 4.56650000e-06  3.11364871e+00 
 4.56750000e-06  3.11147180e+00 
 4.56850000e-06  3.10932418e+00 
 4.56950000e-06  3.10720529e+00 
 4.57050000e-06  3.10511457e+00 
 4.57150000e-06  3.10305149e+00 
 4.57250000e-06  3.10101550e+00 
 4.57350000e-06  3.09900608e+00 
 4.57450000e-06  3.09702273e+00 
 4.57550000e-06  3.09506493e+00 
 4.57650000e-06  3.09313219e+00 
 4.57750000e-06  3.09122404e+00 
 4.57850000e-06  3.08934000e+00 
 4.57950000e-06  3.08747961e+00 
 4.58050000e-06  3.08564242e+00 
 4.58150000e-06  3.08382799e+00 
 4.58250000e-06  3.08203589e+00 
 4.58350000e-06  3.08026570e+00 
 4.58450000e-06  3.07851700e+00 
 4.58550000e-06  3.07678940e+00 
 4.58650000e-06  3.07508249e+00 
 4.58750000e-06  3.07339590e+00 
 4.58850000e-06  3.07172925e+00 
 4.58950000e-06  3.07008217e+00 
 4.59050000e-06  3.06845430e+00 
 4.59150000e-06  3.06684529e+00 
 4.59250000e-06  3.06525480e+00 
 4.59350000e-06  3.06368249e+00 
 4.59450000e-06  3.06212805e+00 
 4.59550000e-06  3.06059114e+00 
 4.59650000e-06  3.05907145e+00 
 4.59750000e-06  3.05756868e+00 
 4.59850000e-06  3.05608253e+00 
 4.59950000e-06  3.05461272e+00 
 4.60050000e-06  3.05315894e+00 
 4.60150000e-06  3.05172093e+00 
 4.60250000e-06  3.05029841e+00 
 4.60350000e-06  3.04889112e+00 
 4.60450000e-06  3.04749880e+00 
 4.60550000e-06  3.04612118e+00 
 4.60650000e-06  3.04475803e+00 
 4.60750000e-06  3.04340910e+00 
 4.60850000e-06  3.04207414e+00 
 4.60950000e-06  3.04075294e+00 
 4.61050000e-06  3.03944525e+00 
 4.61150000e-06  3.03815087e+00 
 4.61250000e-06  3.03686956e+00 
 4.61350000e-06  3.03560111e+00 
 4.61450000e-06  3.03434533e+00 
 4.61550000e-06  3.03310199e+00 
 4.61650000e-06  3.03187091e+00 
 4.61750000e-06  3.03065189e+00 
 4.61850000e-06  3.02944473e+00 
 4.61950000e-06  3.02824925e+00 
 4.62050000e-06  3.02706527e+00 
 4.62150000e-06  3.02589260e+00 
 4.62250000e-06  3.02473107e+00 
 4.62350000e-06  3.02358051e+00 
 4.62450000e-06  3.02244075e+00 
 4.62550000e-06  3.02131161e+00 
 4.62650000e-06  3.02019295e+00 
 4.62750000e-06  3.01908460e+00 
 4.62850000e-06  3.01798641e+00 
 4.62950000e-06  3.01689822e+00 
 4.63050000e-06  3.01581989e+00 
 4.63150000e-06  3.01475126e+00 
 4.63250000e-06  3.01369220e+00 
 4.63350000e-06  3.01264256e+00 
 4.63450000e-06  3.01160221e+00 
 4.63550000e-06  3.01057100e+00 
 4.63650000e-06  3.00954882e+00 
 4.63750000e-06  3.00853553e+00 
 4.63850000e-06  3.00753099e+00 
 4.63950000e-06  3.00653509e+00 
 4.64050000e-06  3.00554770e+00 
 4.64150000e-06  3.00456871e+00 
 4.64250000e-06  3.00359798e+00 
 4.64350000e-06  3.00263542e+00 
 4.64450000e-06  3.00168090e+00 
 4.64550000e-06  3.00073431e+00 
 4.64650000e-06  2.99979555e+00 
 4.64750000e-06  2.99886450e+00 
 4.64850000e-06  2.99794106e+00 
 4.64950000e-06  2.99702512e+00 
 4.65050000e-06  2.99611659e+00 
 4.65150000e-06  2.99521537e+00 
 4.65250000e-06  2.99432135e+00 
 4.65350000e-06  2.99343443e+00 
 4.65450000e-06  2.99255454e+00 
 4.65550000e-06  2.99168156e+00 
 4.65650000e-06  2.99081541e+00 
 4.65750000e-06  2.98995601e+00 
 4.65850000e-06  2.98910325e+00 
 4.65950000e-06  2.98825707e+00 
 4.66050000e-06  2.98741736e+00 
 4.66150000e-06  2.98658405e+00 
 4.66250000e-06  2.98575705e+00 
 4.66350000e-06  2.98493628e+00 
 4.66450000e-06  2.98412167e+00 
 4.66550000e-06  2.98331313e+00 
 4.66650000e-06  2.98251060e+00 
 4.66750000e-06  2.98171398e+00 
 4.66850000e-06  2.98092321e+00 
 4.66950000e-06  2.98013822e+00 
 4.67050000e-06  2.97935894e+00 
 4.67150000e-06  2.97858528e+00 
 4.67250000e-06  2.97781719e+00 
 4.67350000e-06  2.97705459e+00 
 4.67450000e-06  2.97629743e+00 
 4.67550000e-06  2.97554562e+00 
 4.67650000e-06  2.97479911e+00 
 4.67750000e-06  2.97405783e+00 
 4.67850000e-06  2.97332172e+00 
 4.67950000e-06  2.97259072e+00 
 4.68050000e-06  2.97186477e+00 
 4.68150000e-06  2.97114380e+00 
 4.68250000e-06  2.97042776e+00 
 4.68350000e-06  2.96971659e+00 
 4.68450000e-06  2.96901023e+00 
 4.68550000e-06  2.96830862e+00 
 4.68650000e-06  2.96761172e+00 
 4.68750000e-06  2.96691946e+00 
 4.68850000e-06  2.96623179e+00 
 4.68950000e-06  2.96554866e+00 
 4.69050000e-06  2.96487002e+00 
 4.69150000e-06  2.96419581e+00 
 4.69250000e-06  2.96352598e+00 
 4.69350000e-06  2.96286049e+00 
 4.69450000e-06  2.96219929e+00 
 4.69550000e-06  2.96154232e+00 
 4.69650000e-06  2.96088954e+00 
 4.69750000e-06  2.96024090e+00 
 4.69850000e-06  2.95959636e+00 
 4.69950000e-06  2.95895587e+00 
 4.70050000e-06  2.95831939e+00 
 4.70150000e-06  2.95768687e+00 
 4.70250000e-06  2.95705826e+00 
 4.70350000e-06  2.95643353e+00 
 4.70450000e-06  2.95581264e+00 
 4.70550000e-06  2.95519553e+00 
 4.70650000e-06  2.95458218e+00 
 4.70750000e-06  2.95397253e+00 
 4.70850000e-06  2.95336655e+00 
 4.70950000e-06  2.95276421e+00 
 4.71050000e-06  2.95216545e+00 
 4.71150000e-06  2.95157025e+00 
 4.71250000e-06  2.95097856e+00 
 4.71350000e-06  2.95039036e+00 
 4.71450000e-06  2.94980559e+00 
 4.71550000e-06  2.94922423e+00 
 4.71650000e-06  2.94864624e+00 
 4.71750000e-06  2.94807158e+00 
 4.71850000e-06  2.94750022e+00 
 4.71950000e-06  2.94693213e+00 
 4.72050000e-06  2.94636727e+00 
 4.72150000e-06  2.94580561e+00 
 4.72250000e-06  2.94524712e+00 
 4.72350000e-06  2.94469176e+00 
 4.72450000e-06  2.94413950e+00 
 4.72550000e-06  2.94359031e+00 
 4.72650000e-06  2.94304416e+00 
 4.72750000e-06  2.94250102e+00 
 4.72850000e-06  2.94196086e+00 
 4.72950000e-06  2.94142365e+00 
 4.73050000e-06  2.94088935e+00 
 4.73150000e-06  2.94035795e+00 
 4.73250000e-06  2.93982941e+00 
 4.73350000e-06  2.93930370e+00 
 4.73450000e-06  2.93878079e+00 
 4.73550000e-06  2.93826067e+00 
 4.73650000e-06  2.93774329e+00 
 4.73750000e-06  2.93722864e+00 
 4.73850000e-06  2.93671669e+00 
 4.73950000e-06  2.93620740e+00 
 4.74050000e-06  2.93570076e+00 
 4.74150000e-06  2.93519674e+00 
 4.74250000e-06  2.93469532e+00 
 4.74350000e-06  2.93419647e+00 
 4.74450000e-06  2.93370016e+00 
 4.74550000e-06  2.93320637e+00 
 4.74650000e-06  2.93271508e+00 
 4.74750000e-06  2.93222626e+00 
 4.74850000e-06  2.93173990e+00 
 4.74950000e-06  2.93125596e+00 
 4.75050000e-06  2.93077443e+00 
 4.75150000e-06  2.93029527e+00 
 4.75250000e-06  2.92981848e+00 
 4.75350000e-06  2.92934403e+00 
 4.75450000e-06  2.92887189e+00 
 4.75550000e-06  2.92840205e+00 
 4.75650000e-06  2.92793448e+00 
 4.75750000e-06  2.92746917e+00 
 4.75850000e-06  2.92700609e+00 
 4.75950000e-06  2.92654522e+00 
 4.76050000e-06  2.92608654e+00 
 4.76150000e-06  2.92563004e+00 
 4.76250000e-06  2.92517569e+00 
 4.76350000e-06  2.92472347e+00 
 4.76450000e-06  2.92427337e+00 
 4.76550000e-06  2.92382536e+00 
 4.76650000e-06  2.92337943e+00 
 4.76750000e-06  2.92293556e+00 
 4.76850000e-06  2.92249373e+00 
 4.76950000e-06  2.92205392e+00 
 4.77050000e-06  2.92161611e+00 
 4.77150000e-06  2.92118030e+00 
 4.77250000e-06  2.92074645e+00 
 4.77350000e-06  2.92031455e+00 
 4.77450000e-06  2.91988459e+00 
 4.77550000e-06  2.91945655e+00 
 4.77650000e-06  2.91903041e+00 
 4.77750000e-06  2.91860616e+00 
 4.77850000e-06  2.91818377e+00 
 4.77950000e-06  2.91776324e+00 
 4.78050000e-06  2.91734455e+00 
 4.78150000e-06  2.91692768e+00 
 4.78250000e-06  2.91651261e+00 
 4.78350000e-06  2.91609934e+00 
 4.78450000e-06  2.91568784e+00 
 4.78550000e-06  2.91527810e+00 
 4.78650000e-06  2.91487011e+00 
 4.78750000e-06  2.91446385e+00 
 4.78850000e-06  2.91405931e+00 
 4.78950000e-06  2.91365647e+00 
 4.79050000e-06  2.91325532e+00 
 4.79150000e-06  2.91285584e+00 
 4.79250000e-06  2.91245803e+00 
 4.79350000e-06  2.91206186e+00 
 4.79450000e-06  2.91166733e+00 
 4.79550000e-06  2.91127441e+00 
 4.79650000e-06  2.91088311e+00 
 4.79750000e-06  2.91049340e+00 
 4.79850000e-06  2.91010527e+00 
 4.79950000e-06  2.90971870e+00 
 4.80050000e-06  2.90933370e+00 
 4.80150000e-06  2.90895023e+00 
 4.80250000e-06  2.90856830e+00 
 4.80350000e-06  2.90818789e+00 
 4.80450000e-06  2.90780898e+00 
 4.80550000e-06  2.90743157e+00 
 4.80650000e-06  2.90705564e+00 
 4.80750000e-06  2.90668118e+00 
 4.80850000e-06  2.90630818e+00 
 4.80950000e-06  2.90593662e+00 
 4.81050000e-06  2.90556651e+00 
 4.81150000e-06  2.90519782e+00 
 4.81250000e-06  2.90483054e+00 
 4.81350000e-06  2.90446467e+00 
 4.81450000e-06  2.90410019e+00 
 4.81550000e-06  2.90373709e+00 
 4.81650000e-06  2.90337536e+00 
 4.81750000e-06  2.90301499e+00 
 4.81850000e-06  2.90265597e+00 
 4.81950000e-06  2.90229829e+00 
 4.82050000e-06  2.90194194e+00 
 4.82150000e-06  2.90158691e+00 
 4.82250000e-06  2.90123319e+00 
 4.82350000e-06  2.90088077e+00 
 4.82450000e-06  2.90052963e+00 
 4.82550000e-06  2.90017978e+00 
 4.82650000e-06  2.89983120e+00 
 4.82750000e-06  2.89948387e+00 
 4.82850000e-06  2.89913780e+00 
 4.82950000e-06  2.89879297e+00 
 4.83050000e-06  2.89844937e+00 
 4.83150000e-06  2.89810700e+00 
 4.83250000e-06  2.89776584e+00 
 4.83350000e-06  2.89742588e+00 
 4.83450000e-06  2.89708712e+00 
 4.83550000e-06  2.89674955e+00 
 4.83650000e-06  2.89641316e+00 
 4.83750000e-06  2.89607794e+00 
 4.83850000e-06  2.89574388e+00 
 4.83950000e-06  2.89541098e+00 
 4.84050000e-06  2.89507922e+00 
 4.84150000e-06  2.89474859e+00 
 4.84250000e-06  2.89441910e+00 
 4.84350000e-06  2.89409072e+00 
 4.84450000e-06  2.89376346e+00 
 4.84550000e-06  2.89343730e+00 
 4.84650000e-06  2.89311224e+00 
 4.84750000e-06  2.89278827e+00 
 4.84850000e-06  2.89246538e+00 
 4.84950000e-06  2.89214357e+00 
 4.85050000e-06  2.89182282e+00 
 4.85150000e-06  2.89150312e+00 
 4.85250000e-06  2.89118448e+00 
 4.85350000e-06  2.89086688e+00 
 4.85450000e-06  2.89055032e+00 
 4.85550000e-06  2.89023479e+00 
 4.85650000e-06  2.88992028e+00 
 4.85750000e-06  2.88960679e+00 
 4.85850000e-06  2.88929430e+00 
 4.85950000e-06  2.88898281e+00 
 4.86050000e-06  2.88867232e+00 
 4.86150000e-06  2.88836282e+00 
 4.86250000e-06  2.88805429e+00 
 4.86350000e-06  2.88774674e+00 
 4.86450000e-06  2.88744016e+00 
 4.86550000e-06  2.88713454e+00 
 4.86650000e-06  2.88682987e+00 
 4.86750000e-06  2.88652615e+00 
 4.86850000e-06  2.88622337e+00 
 4.86950000e-06  2.88592152e+00 
 4.87050000e-06  2.88562061e+00 
 4.87150000e-06  2.88532061e+00 
 4.87250000e-06  2.88502154e+00 
 4.87350000e-06  2.88472337e+00 
 4.87450000e-06  2.88442611e+00 
 4.87550000e-06  2.88412974e+00 
 4.87650000e-06  2.88383427e+00 
 4.87750000e-06  2.88353968e+00 
 4.87850000e-06  2.88324598e+00 
 4.87950000e-06  2.88295314e+00 
 4.88050000e-06  2.88266118e+00 
 4.88150000e-06  2.88237008e+00 
 4.88250000e-06  2.88207984e+00 
 4.88350000e-06  2.88179045e+00 
 4.88450000e-06  2.88150191e+00 
 4.88550000e-06  2.88121421e+00 
 4.88650000e-06  2.88092734e+00 
 4.88750000e-06  2.88064131e+00 
 4.88850000e-06  2.88035609e+00 
 4.88950000e-06  2.88007170e+00 
 4.89050000e-06  2.87978813e+00 
 4.89150000e-06  2.87950536e+00 
 4.89250000e-06  2.87922340e+00 
 4.89350000e-06  2.87894223e+00 
 4.89450000e-06  2.87866186e+00 
 4.89550000e-06  2.87838228e+00 
 4.89650000e-06  2.87810348e+00 
 4.89750000e-06  2.87782546e+00 
 4.89850000e-06  2.87754822e+00 
 4.89950000e-06  2.87727174e+00 
 4.90050000e-06  2.87699603e+00 
 4.90150000e-06  2.87672108e+00 
 4.90250000e-06  2.87644688e+00 
 4.90350000e-06  2.87617344e+00 
 4.90450000e-06  2.87590074e+00 
 4.90550000e-06  2.87562878e+00 
 4.90650000e-06  2.87535756e+00 
 4.90750000e-06  2.87508707e+00 
 4.90850000e-06  2.87481730e+00 
 4.90950000e-06  2.87454826e+00 
 4.91050000e-06  2.87427994e+00 
 4.91150000e-06  2.87401233e+00 
 4.91250000e-06  2.87374544e+00 
 4.91350000e-06  2.87347924e+00 
 4.91450000e-06  2.87321375e+00 
 4.91550000e-06  2.87294896e+00 
 4.91650000e-06  2.87268486e+00 
 4.91750000e-06  2.87242145e+00 
 4.91850000e-06  2.87215872e+00 
 4.91950000e-06  2.87189668e+00 
 4.92050000e-06  2.87163531e+00 
 4.92150000e-06  2.87137461e+00 
 4.92250000e-06  2.87111458e+00 
 4.92350000e-06  2.87085522e+00 
 4.92450000e-06  2.87059651e+00 
 4.92550000e-06  2.87033847e+00 
 4.92650000e-06  2.87008107e+00 
 4.92750000e-06  2.86982433e+00 
 4.92850000e-06  2.86956823e+00 
 4.92950000e-06  2.86931277e+00 
 4.93050000e-06  2.86905795e+00 
 4.93150000e-06  2.86880376e+00 
 4.93250000e-06  2.86855021e+00 
 4.93350000e-06  2.86829728e+00 
 4.93450000e-06  2.86804497e+00 
 4.93550000e-06  2.86779329e+00 
 4.93650000e-06  2.86754222e+00 
 4.93750000e-06  2.86729176e+00 
 4.93850000e-06  2.86704191e+00 
 4.93950000e-06  2.86679267e+00 
 4.94050000e-06  2.86654402e+00 
 4.94150000e-06  2.86629598e+00 
 4.94250000e-06  2.86604853e+00 
 4.94350000e-06  2.86580168e+00 
 4.94450000e-06  2.86555541e+00 
 4.94550000e-06  2.86530973e+00 
 4.94650000e-06  2.86506462e+00 
 4.94750000e-06  2.86482010e+00 
 4.94850000e-06  2.86457615e+00 
 4.94950000e-06  2.86433278e+00 
 4.95050000e-06  2.86408997e+00 
 4.95150000e-06  2.86384773e+00 
 4.95250000e-06  2.86360606e+00 
 4.95350000e-06  2.86336494e+00 
 4.95450000e-06  2.86312438e+00 
 4.95550000e-06  2.86288437e+00 
 4.95650000e-06  2.86264491e+00 
 4.95750000e-06  2.86240600e+00 
 4.95850000e-06  2.86216763e+00 
 4.95950000e-06  2.86192981e+00 
 4.96050000e-06  2.86169252e+00 
 4.96150000e-06  2.86145577e+00 
 4.96250000e-06  2.86121955e+00 
 4.96350000e-06  2.86098386e+00 
 4.96450000e-06  2.86074870e+00 
 4.96550000e-06  2.86051406e+00 
 4.96650000e-06  2.86027995e+00 
 4.96750000e-06  2.86004635e+00 
 4.96850000e-06  2.85981326e+00 
 4.96950000e-06  2.85958069e+00 
 4.97050000e-06  2.85934863e+00 
 4.97150000e-06  2.85911708e+00 
 4.97250000e-06  2.85888603e+00 
 4.97350000e-06  2.85865549e+00 
 4.97450000e-06  2.85842544e+00 
 4.97550000e-06  2.85819589e+00 
 4.97650000e-06  2.85796683e+00 
 4.97750000e-06  2.85773827e+00 
 4.97850000e-06  2.85751019e+00 
 4.97950000e-06  2.85728260e+00 
 4.98050000e-06  2.85705550e+00 
 4.98150000e-06  2.85682887e+00 
 4.98250000e-06  2.85660272e+00 
 4.98350000e-06  2.85637705e+00 
 4.98450000e-06  2.85615186e+00 
 4.98550000e-06  2.85592713e+00 
 4.98650000e-06  2.85570288e+00 
 4.98750000e-06  2.85547909e+00 
 4.98850000e-06  2.85525576e+00 
 4.98950000e-06  2.85503290e+00 
 4.99050000e-06  2.85481050e+00 
 4.99150000e-06  2.85458855e+00 
 4.99250000e-06  2.85436706e+00 
 4.99350000e-06  2.85414602e+00 
 4.99450000e-06  2.85392543e+00 
 4.99550000e-06  2.85370528e+00 
 4.99650000e-06  2.85348559e+00 
 4.99750000e-06  2.85326633e+00 
 4.99850000e-06  2.85304752e+00 
 4.99950000e-06  2.85282915e+00 
 5.00050000e-06  2.85261121e+00 
 5.00150000e-06  2.85239371e+00 
 5.00250000e-06  2.85217664e+00 
 5.00350000e-06  2.85196000e+00 
 5.00450000e-06  2.85174378e+00 
 5.00550000e-06  2.85152800e+00 
 5.00650000e-06  2.85131264e+00 
 5.00750000e-06  2.85109769e+00 
 5.00850000e-06  2.85088317e+00 
 5.00950000e-06  2.85066907e+00 
 5.01050000e-06  2.85045538e+00 
 5.01150000e-06  2.85024211e+00 
 5.01250000e-06  2.85002924e+00 
 5.01350000e-06  2.84981679e+00 
 5.01450000e-06  2.84960474e+00 
 5.01550000e-06  2.84939310e+00 
 5.01650000e-06  2.84918186e+00 
 5.01750000e-06  2.84897102e+00 
 5.01850000e-06  2.84876059e+00 
 5.01950000e-06  2.84855055e+00 
 5.02050000e-06  2.84834090e+00 
 5.02150000e-06  2.84813165e+00 
 5.02250000e-06  2.84792279e+00 
 5.02350000e-06  2.84771433e+00 
 5.02450000e-06  2.84750624e+00 
 5.02550000e-06  2.84729855e+00 
 5.02650000e-06  2.84709124e+00 
 5.02750000e-06  2.84688431e+00 
 5.02850000e-06  2.84667777e+00 
 5.02950000e-06  2.84647160e+00 
 5.03050000e-06  2.84626581e+00 
 5.03150000e-06  2.84606040e+00 
 5.03250000e-06  2.84585536e+00 
 5.03350000e-06  2.84565069e+00 
 5.03450000e-06  2.84544639e+00 
 5.03550000e-06  2.84524246e+00 
 5.03650000e-06  2.84503890e+00 
 5.03750000e-06  2.84483570e+00 
 5.03850000e-06  2.84463286e+00 
 5.03950000e-06  2.84443039e+00 
 5.04050000e-06  2.84422828e+00 
 5.04150000e-06  2.84402652e+00 
 5.04250000e-06  2.84382512e+00 
 5.04350000e-06  2.84362408e+00 
 5.04450000e-06  2.84342339e+00 
 5.04550000e-06  2.84322305e+00 
 5.04650000e-06  2.84302306e+00 
 5.04750000e-06  2.84282342e+00 
 5.04850000e-06  2.84262413e+00 
 5.04950000e-06  2.84242518e+00 
 5.05050000e-06  2.84222658e+00 
 5.05150000e-06  2.84202832e+00 
 5.05250000e-06  2.84183040e+00 
 5.05350000e-06  2.84163282e+00 
 5.05450000e-06  2.84143557e+00 
 5.05550000e-06  2.84123867e+00 
 5.05650000e-06  2.84104209e+00 
 5.05750000e-06  2.84084585e+00 
 5.05850000e-06  2.84064995e+00 
 5.05950000e-06  2.84045437e+00 
 5.06050000e-06  2.84025912e+00 
 5.06150000e-06  2.84006420e+00 
 5.06250000e-06  2.83986960e+00 
 5.06350000e-06  2.83967533e+00 
 5.06450000e-06  2.83948138e+00 
 5.06550000e-06  2.83928775e+00 
 5.06650000e-06  2.83909444e+00 
 5.06750000e-06  2.83890145e+00 
 5.06850000e-06  2.83870878e+00 
 5.06950000e-06  2.83851643e+00 
 5.07050000e-06  2.83832438e+00 
 5.07150000e-06  2.83813265e+00 
 5.07250000e-06  2.83794124e+00 
 5.07350000e-06  2.83775013e+00 
 5.07450000e-06  2.83755933e+00 
 5.07550000e-06  2.83736884e+00 
 5.07650000e-06  2.83717866e+00 
 5.07750000e-06  2.83698878e+00 
 5.07850000e-06  2.83679921e+00 
 5.07950000e-06  2.83660993e+00 
 5.08050000e-06  2.83642096e+00 
 5.08150000e-06  2.83623229e+00 
 5.08250000e-06  2.83604392e+00 
 5.08350000e-06  2.83585584e+00 
 5.08450000e-06  2.83566806e+00 
 5.08550000e-06  2.83548058e+00 
 5.08650000e-06  2.83529339e+00 
 5.08750000e-06  2.83510649e+00 
 5.08850000e-06  2.83491988e+00 
 5.08950000e-06  2.83473356e+00 
 5.09050000e-06  2.83454753e+00 
 5.09150000e-06  2.83436179e+00 
 5.09250000e-06  2.83417633e+00 
 5.09350000e-06  2.83399116e+00 
 5.09450000e-06  2.83380627e+00 
 5.09550000e-06  2.83362166e+00 
 5.09650000e-06  2.83343734e+00 
 5.09750000e-06  2.83325330e+00 
 5.09850000e-06  2.83306953e+00 
 5.09950000e-06  2.83288604e+00 
 5.10050000e-06  2.83270283e+00 
 5.10150000e-06  2.83251990e+00 
 5.10250000e-06  2.83233724e+00 
 5.10350000e-06  2.83215485e+00 
 5.10450000e-06  2.83197274e+00 
 5.10550000e-06  2.83179089e+00 
 5.10650000e-06  2.83160932e+00 
 5.10750000e-06  2.83142801e+00 
 5.10850000e-06  2.83124698e+00 
 5.10950000e-06  2.83106621e+00 
 5.11050000e-06  2.83088570e+00 
 5.11150000e-06  2.83070546e+00 
 5.11250000e-06  2.83052548e+00 
 5.11350000e-06  2.83034577e+00 
 5.11450000e-06  2.83016632e+00 
 5.11550000e-06  2.82998712e+00 
 5.11650000e-06  2.82980819e+00 
 5.11750000e-06  2.82962951e+00 
 5.11850000e-06  2.82945110e+00 
 5.11950000e-06  2.82927293e+00 
 5.12050000e-06  2.82909503e+00 
 5.12150000e-06  2.82891737e+00 
 5.12250000e-06  2.82873997e+00 
 5.12350000e-06  2.82856282e+00 
 5.12450000e-06  2.82838593e+00 
 5.12550000e-06  2.82820928e+00 
 5.12650000e-06  2.82803288e+00 
 5.12750000e-06  2.82785673e+00 
 5.12850000e-06  2.82768083e+00 
 5.12950000e-06  2.82750517e+00 
 5.13050000e-06  2.82732976e+00 
 5.13150000e-06  2.82715459e+00 
 5.13250000e-06  2.82697967e+00 
 5.13350000e-06  2.82680499e+00 
 5.13450000e-06  2.82663055e+00 
 5.13550000e-06  2.82645635e+00 
 5.13650000e-06  2.82628239e+00 
 5.13750000e-06  2.82610867e+00 
 5.13850000e-06  2.82593518e+00 
 5.13950000e-06  2.82576193e+00 
 5.14050000e-06  2.82558892e+00 
 5.14150000e-06  2.82541615e+00 
 5.14250000e-06  2.82524360e+00 
 5.14350000e-06  2.82507129e+00 
 5.14450000e-06  2.82489922e+00 
 5.14550000e-06  2.82472737e+00 
 5.14650000e-06  2.82455575e+00 
 5.14750000e-06  2.82438437e+00 
