 1.92319490e-07  2.40437403e-01  1.92319490e-07 -9.35212513e-06 
 1.92749415e-07  8.19764054e-01  1.92749415e-07 -1.14711710e-04 
 1.93153053e-07  1.34717553e+00  1.93153053e-07 -3.07360717e-06 
 1.93681090e-07  1.93838495e+00  1.93681090e-07 -1.51366565e-04 
 1.94497643e-07  2.65747109e+00  1.94497643e-07 -6.26995739e-05 
 1.95166568e-07  2.95953931e+00  1.95166568e-07 -1.69863506e-04 
 1.95847239e-07  3.10530620e+00  1.95847239e-07  1.31457254e-05 
 1.96628692e-07  3.22963804e+00  1.96628692e-07 -1.44339752e-04 
 1.97439111e-07  3.25915253e+00  1.97439111e-07 -4.95823159e-05 
 1.98173009e-07  3.28081845e+00  1.98173009e-07 -1.85067785e-04 
 1.98621215e-07  3.37223658e+00  1.98621215e-07 -5.19262095e-06 
 1.99148643e-07  3.49441409e+00  1.99148643e-07 -1.17811102e-04 
 1.99560258e-07  3.47677245e+00  1.99560258e-07 -4.41615235e-06 
 2.00067721e-07  3.16286097e+00  2.00067721e-07 -1.60593751e-04 
 2.00495088e-07  2.36250549e+00  2.00495088e-07 -4.03643283e-05 
 2.00906866e-07  1.41695392e+00  2.00906866e-07 -2.00177277e-04 
 2.01415731e-07  5.28580533e-01  2.01415731e-07 -2.74815923e-05 
 2.01940606e-07  1.07095131e-01  2.01940606e-07 -1.30157193e-04 
 2.02679674e-07  1.63998869e-02  2.02679674e-07  4.68576012e-06 
 2.03407245e-07  2.61376914e-02  2.03407245e-07 -1.75949599e-04 
 2.04245895e-07  5.38184586e-02  2.04245895e-07 -5.74800181e-05 
 2.04717377e-07  3.10110086e-02  2.04717377e-07 -1.57524808e-04 
 2.05304532e-07  3.21263516e-02  2.05304532e-07  2.28415084e-05 
 2.05676464e-07  2.25031200e-02  2.05676464e-07 -1.35743569e-04 
 2.06104461e-07 -3.44135877e-03  2.06104461e-07 -1.27112003e-05 
 2.06704700e-07 -9.21883958e-02  2.06704700e-07 -1.82291272e-04 
 2.07325306e-07 -2.02294243e-01  2.07325306e-07 -5.85664180e-05 
 2.07810783e-07  6.53826878e-02  2.07810783e-07 -1.54924391e-04 
 2.08377113e-07  7.89687616e-01  2.08377113e-07  1.85516362e-05 
 2.08752331e-07  1.28893614e+00  2.08752331e-07 -1.32082766e-04 
 2.09181419e-07  1.79607673e+00  2.09181419e-07 -1.27276238e-05 
 2.10039595e-07  2.57559656e+00  2.10039595e-07 -1.87562963e-04 
 2.10698181e-07  2.92993866e+00  2.10698181e-07 -4.91328751e-05 
 2.11386034e-07  3.08174785e+00  2.11386034e-07 -1.21448546e-04 
 2.12077236e-07  3.20798131e+00  2.12077236e-07 -2.39612747e-06 
 2.12929461e-07  3.25911002e+00  2.12929461e-07 -1.74021833e-04 
 2.13733179e-07  3.27249926e+00  2.13733179e-07 -6.06877635e-05 
 2.14328881e-07  3.38666018e+00  2.14328881e-07 -1.29779931e-04 
 2.14890477e-07  3.50015192e+00  2.14890477e-07  1.01519073e-05 
 2.15309386e-07  3.43885890e+00  2.15309386e-07 -1.40563662e-04 
 2.15827613e-07  2.98052257e+00  2.15827613e-07 -3.42369666e-05 
 2.16223796e-07  2.16183138e+00  2.16223796e-07 -1.75198828e-04 
 2.16613770e-07  1.26371080e+00  2.16613770e-07 -6.78093838e-05 
 2.17130540e-07  4.36142090e-01  2.17130540e-07 -1.51721061e-04 
 2.17651479e-07  8.50782952e-02  2.17651479e-07  5.39221848e-06 
 2.18285599e-07  2.22759869e-02  2.18285599e-07 -1.27485402e-04 
 2.19018685e-07  2.47249032e-02  2.19018685e-07 -4.23960712e-05 
 2.19853691e-07  5.43420162e-02  2.19853691e-07 -1.90869863e-04 
 2.20394706e-07  2.99826189e-02  2.20394706e-07 -1.99640975e-05 
 2.20984551e-07  3.17570395e-02  2.20984551e-07 -1.10121104e-04 
 2.21363191e-07  1.97284710e-02  2.21363191e-07 -6.57864695e-06 
 2.21817476e-07 -9.77526346e-03  2.21817476e-07 -1.49696192e-04 
 2.22614290e-07 -1.62059101e-01  2.22614290e-07 -6.58371626e-05 
 2.23206850e-07 -1.16795233e-01  2.23206850e-07 -1.71052851e-04 
 2.23670151e-07  3.41734536e-01  2.23670151e-07 -5.37181332e-06 
 2.24111366e-07  9.40094014e-01  2.24111366e-07 -1.13057945e-04 
 2.24544884e-07  1.49647799e+00  2.24544884e-07 -1.05663146e-05 
 2.25126234e-07  2.09922623e+00  2.25126234e-07 -1.57237534e-04 
 2.25833481e-07  2.71054347e+00  2.25833481e-07 -6.79605298e-05 
 2.26483781e-07  2.96999118e+00  2.26483781e-07 -1.61938946e-04 
 2.27096127e-07  3.10366530e+00  2.27096127e-07  1.01220702e-05 
 2.27862244e-07  3.22580271e+00  2.27862244e-07 -1.41209234e-04 
 2.28601012e-07  3.25841783e+00  2.28601012e-07 -4.70092531e-05 
 2.29327050e-07  3.27043141e+00  2.29327050e-07 -1.90659889e-04 
 2.29816049e-07  3.35796924e+00  2.29816049e-07 -1.06109213e-05 
 2.30373881e-07  3.49114818e+00  2.30373881e-07 -1.16298576e-04 
 2.30751635e-07  3.49091502e+00  2.30751635e-07 -2.21728155e-06 
 2.31226782e-07  3.25037553e+00  2.31226782e-07 -1.55889982e-04 
 2.31880103e-07  2.06387426e+00  2.31880103e-07 -4.90303071e-05 
 2.32483724e-07  8.35507053e-01  2.32483724e-07 -1.86615553e-04 
 2.33065558e-07  1.77603346e-01  2.33065558e-07  2.91970837e-06 
 2.33686904e-07  2.79509065e-02  2.33686904e-07 -1.23768615e-04 
 2.34374422e-07  1.86743785e-02  2.34374422e-07 -2.42256927e-05 
 2.35120216e-07  4.77033484e-02  2.35120216e-07 -1.90290198e-04 
 2.35762655e-07  3.95470818e-02  2.35762655e-07 -4.39656821e-05 
 2.36185902e-07  3.25228115e-02  2.36185902e-07 -1.32387840e-04 
 2.36649071e-07  3.13423179e-02  2.36649071e-07  1.41744303e-05 
 2.37096251e-07  1.38905700e-02  2.37096251e-07 -1.38380453e-04 
 2.37667088e-07 -3.19714076e-02  2.37667088e-07 -3.26463071e-05 
 2.38133477e-07 -1.46310931e-01  2.38133477e-07 -1.83645539e-04 
 2.38593390e-07 -2.02313375e-01  2.38593390e-07 -6.28405420e-05 
 2.39035422e-07  4.61999031e-02  2.39035422e-07 -1.50413913e-04 
 2.39556600e-07  7.07662141e-01  2.39556600e-07  1.06861345e-05 
 2.40057025e-07  1.36616455e+00  2.40057025e-07 -1.28690435e-04 
 2.40541698e-07  1.91345714e+00  2.40541698e-07 -2.49007119e-05 
 2.41511044e-07  2.73896260e+00  2.41511044e-07 -1.94605153e-04 
 2.42114766e-07  2.96563908e+00  2.42114766e-07 -3.59186554e-05 
 2.42839698e-07  3.12563359e+00  2.42839698e-07 -1.11338314e-04 
 2.43549231e-07  3.23150470e+00  2.43549231e-07 -2.16443289e-05 
 2.44266890e-07  3.25731457e+00  2.44266890e-07 -1.73620281e-04 
 2.45035302e-07  3.27816223e+00  2.45035302e-07 -6.09131654e-05 
 2.45619672e-07  3.40159884e+00  2.45619672e-07 -1.19918339e-04 
 2.46172997e-07  3.50248587e+00  2.46172997e-07  2.80557891e-06 
 2.46678749e-07  3.37425005e+00  2.46678749e-07 -1.41765695e-04 
 2.47206102e-07  2.70567859e+00  2.47206102e-07 -4.33341431e-05 
 2.47829453e-07  1.34446558e+00  2.47829453e-07 -1.89781623e-04 
 2.48342211e-07  4.80953282e-01  2.48342211e-07 -3.52386439e-05 
 2.48890372e-07  8.41953381e-02  2.48890372e-07 -1.15123940e-04 
 2.49556849e-07  2.07242127e-02  2.49556849e-07 -7.75330060e-06 
 2.50274173e-07  2.51364592e-02  2.50274173e-07 -1.63206747e-04 
 2.51107206e-07  5.41920989e-02  2.51107206e-07 -7.01756093e-05 
 2.51639419e-07  3.00967168e-02  2.51639419e-07 -1.41162697e-04 
 2.52177889e-07  3.24773926e-02  2.52177889e-07  1.02623707e-05 
 2.52545574e-07  2.26054994e-02  2.52545574e-07 -1.24018707e-04 
 2.52987123e-07 -3.85173995e-03  2.52987123e-07 -2.46690122e-05 
 2.53605006e-07 -9.87008901e-02  2.53605006e-07 -1.71634096e-04 
 2.54258815e-07 -1.93046369e-01  2.54258815e-07 -6.77957913e-05 
 2.54786768e-07  1.66411000e-01  2.54786768e-07 -1.34898700e-04 
 2.55345138e-07  9.02727938e-01  2.55345138e-07  7.09343987e-06 
 2.56083794e-07  1.80504857e+00  2.56083794e-07 -1.44054369e-04 
 2.56751372e-07  2.43759420e+00  2.56751372e-07 -4.86036183e-05 
 2.57465499e-07  2.89879763e+00  2.57465499e-07 -1.89477975e-04 
 2.58117861e-07  3.04856476e+00  2.58117861e-07 -1.35796981e-07 
 2.58814243e-07  3.18747600e+00  2.58814243e-07 -1.24663374e-04 
 2.59591944e-07  3.25418544e+00  2.59591944e-07 -3.67303018e-05 
 2.60279530e-07  3.25705905e+00  2.60279530e-07 -1.95103338e-04 
 2.60862042e-07  3.31065065e+00  2.60862042e-07 -3.45728705e-05 
 2.61499354e-07  3.47170810e+00  2.61499354e-07 -1.12179127e-04 
 2.61971905e-07  3.49677298e+00  2.61971905e-07 -3.55578323e-06 
 2.62434764e-07  3.27852126e+00  2.62434764e-07 -1.52010401e-04 
 2.63315363e-07  1.63203109e+00  2.63315363e-07 -6.29611289e-05 
 2.64108932e-07  3.53015082e-01  2.64108932e-07 -1.49767330e-04 
 2.64875392e-07  6.52654008e-03  2.64875392e-07  1.43441726e-05 
 2.65661858e-07  2.18818790e-02  2.65661858e-07 -1.60592751e-04 
 2.66464613e-07  5.05268950e-02  2.66464613e-07 -6.26720950e-05 
 2.67067299e-07  3.58439386e-02  2.67067299e-07 -1.68852959e-04 
 2.67470419e-07  3.34212042e-02  2.67470419e-07  4.71305483e-06 
 2.67840486e-07  3.23937050e-02  2.67840486e-07 -1.19630175e-04 
 2.68237945e-07  1.81316600e-02  2.68237945e-07 -4.64881730e-07 
 2.68947189e-07 -3.98390609e-02  2.68947189e-07 -1.67430698e-04 
 2.69706808e-07 -1.93747513e-01  2.69706808e-07 -6.53426975e-05 
 2.70241855e-07  1.59229233e-02  2.70241855e-07 -1.58511860e-04 
 2.70858912e-07  7.83300673e-01  2.70858912e-07  1.66143382e-05 
 2.71481143e-07  1.58708657e+00  2.71481143e-07 -1.41877199e-04 
 2.72083772e-07  2.19731707e+00  2.72083772e-07 -3.31210222e-05 
 2.72932157e-07  2.85051166e+00  2.72932157e-07 -1.99790639e-04 
 2.73605898e-07  3.02431630e+00  2.73605898e-07 -5.82120223e-06 
 2.74259707e-07  3.16299491e+00  2.74259707e-07 -1.21860048e-04 
 2.75016661e-07  3.24613249e+00  2.75016661e-07 -2.75604031e-05 
 2.75677669e-07  3.25631476e+00  2.75677669e-07 -1.87085655e-04 
 2.76344825e-07  3.28743326e+00  2.76344825e-07 -4.82677405e-05 
 2.76979573e-07  3.43721909e+00  2.76979573e-07 -1.16676761e-04 
 2.77581420e-07  3.49130588e+00  2.77581420e-07 -1.36586846e-06 
 2.78180528e-07  3.15756234e+00  2.78180528e-07 -1.58343158e-04 
 2.78954243e-07  1.59924590e+00  2.78954243e-07 -6.17172556e-05 
 2.79751418e-07  3.30283597e-01  2.79751418e-07 -1.49063246e-04 
 2.80583892e-07 -5.44224016e-03  2.80583892e-07  1.37296629e-05 
 2.81381906e-07  2.49011294e-02  2.81381906e-07 -1.66336358e-04 
 2.82213890e-07  5.35600290e-02  2.82213890e-07 -6.39605510e-05 
 2.82792510e-07  3.18738262e-02  2.82792510e-07 -1.58468171e-04 
 2.83255026e-07  3.35398031e-02  2.83255026e-07  1.55121934e-05 
 2.83618923e-07  2.86127699e-02  2.83618923e-07 -1.26674722e-04 
 2.84022879e-07  9.04148229e-03  2.84022879e-07 -5.35000022e-06 
 2.84790823e-07 -8.49817420e-02  2.84790823e-07 -1.78224043e-04 
 2.85470776e-07 -1.92672295e-01  2.85470776e-07 -5.97801193e-05 
 2.86067712e-07  2.32024435e-01  2.86067712e-07 -1.39419772e-04 
 2.86685362e-07  1.05148983e+00  2.86685362e-07  1.43885703e-05 
 2.87519863e-07  2.00254204e+00  2.87519863e-07 -1.62837775e-04 
 2.88330440e-07  2.70786117e+00  2.88330440e-07 -5.83984748e-05 
 2.88905187e-07  2.94679971e+00  2.88905187e-07 -1.77842346e-04 
 2.89543959e-07  3.09198132e+00  2.89543959e-07  1.87340595e-05 
 2.90137979e-07  3.20057309e+00  2.90137979e-07 -1.38913053e-04 
 2.90722628e-07  3.24760422e+00  2.90722628e-07 -2.63262875e-05 
 2.91187247e-07  3.25442342e+00  2.91187247e-07 -1.84465877e-04 
 2.91644907e-07  3.25765411e+00  2.91644907e-07 -6.39605933e-05 
 2.92238342e-07  3.35217682e+00  2.92238342e-07 -1.44599690e-04 
 2.92859914e-07  3.49312186e+00  2.92859914e-07  1.45322808e-05 
 2.93426702e-07  3.41055628e+00  2.93426702e-07 -1.46041480e-04 
 2.93984577e-07  2.77938953e+00  2.93984577e-07 -3.49882927e-05 
 2.94790862e-07  1.12127149e+00  2.94790862e-07 -1.95103753e-04 
 2.95451665e-07  2.23934862e-01  2.95451665e-07 -3.18045269e-06 
 2.96126596e-07  2.24676497e-02  2.96126596e-07 -1.21686523e-04 
 2.96931673e-07  1.97807143e-02  2.96931673e-07 -2.99563172e-05 
 2.97693103e-07  5.22097227e-02  2.97693103e-07 -1.95688827e-04 
 2.98279011e-07  3.55056170e-02  2.98279011e-07 -3.62390906e-05 
 2.98718843e-07  3.33781445e-02  2.98718843e-07 -1.24923088e-04 
 2.99172553e-07  2.98027305e-02  2.99172553e-07  1.02067398e-05 
 2.99597501e-07  1.03059177e-02  2.99597501e-07 -1.40030221e-04 
 3.00447396e-07 -1.01531939e-01  3.00447396e-07 -4.50245088e-05 
 3.01165148e-07 -1.67777686e-01  3.01165148e-07 -1.90067502e-04 
 3.01949992e-07  5.82115478e-01  3.01949992e-07  1.69250532e-05 
 3.02780780e-07  1.65747159e+00  3.02780780e-07 -1.45981662e-04 
 3.03723613e-07  2.54022574e+00  3.03723613e-07 -4.55418415e-05 
 3.04664014e-07  3.01115498e+00  3.04664014e-07 -1.72834237e-04 
 3.05540760e-07  3.16139834e+00  3.05540760e-07  2.49703001e-05 
 3.06375963e-07  3.25923925e+00  3.06375963e-07 -1.70904819e-04 
 3.07062401e-07  3.25727479e+00  3.07062401e-07 -5.39617293e-05 
 3.07793959e-07  3.31773406e+00  3.07793959e-07 -1.69911914e-04 
 3.08286568e-07  3.44622890e+00  3.08286568e-07  2.07867692e-05 
 3.08755902e-07  3.50658912e+00  3.08755902e-07 -1.35802099e-04 
 3.09188374e-07  3.37626523e+00  3.09188374e-07 -7.02794041e-06 
 3.10017340e-07  2.05325345e+00  3.10017340e-07 -1.89238723e-04 
 3.10784069e-07  6.46506511e-01  3.10784069e-07 -3.70682424e-05 
 3.11587444e-07  1.64401665e-02  3.11587444e-07 -1.18012758e-04 
 3.12390232e-07  2.15091081e-02  3.12390232e-07 -1.31332454e-05 
 3.13222281e-07  4.12827113e-02  3.13222281e-07 -1.89042291e-04 
 3.13972763e-07  4.18198061e-02  3.13972763e-07 -3.98946589e-05 
 3.14659000e-07  2.92032722e-02  3.14659000e-07 -1.16954816e-04 
 3.15310793e-07  1.57487152e-02  3.15310793e-07 -4.27283107e-06 
 3.16002087e-07 -5.56435284e-02  3.16002087e-07 -1.71365650e-04 
 3.16773009e-07 -1.92383398e-01  3.16773009e-07 -6.32004648e-05 
 3.17325185e-07  1.23375837e-01  3.17325185e-07 -1.47745694e-04 
 3.17939518e-07  9.20201255e-01  3.17939518e-07  1.62577667e-05 
 3.18661178e-07  1.80520466e+00  3.18661178e-07 -1.52803143e-04 
 3.19354754e-07  2.45814474e+00  3.19354754e-07 -4.09141239e-05 
 3.20079362e-07  2.91135205e+00  3.20079362e-07 -1.96233285e-04 
 3.20746265e-07  3.05958044e+00  3.20746265e-07  1.19124872e-05 
 3.21454423e-07  3.19634290e+00  3.21454423e-07 -1.36382454e-04 
 3.22227871e-07  3.25585998e+00  3.22227871e-07 -2.94888868e-05 
 3.22778365e-07  3.25445930e+00  3.22778365e-07 -2.01389566e-04 
 3.23306669e-07  3.28834703e+00  3.23306669e-07 -3.81639660e-05 
 3.23845937e-07  3.41658532e+00  3.23845937e-07 -1.32087923e-04 
 3.24272952e-07  3.50600886e+00  3.24272952e-07  1.80647120e-05 
 3.24697747e-07  3.45605973e+00  3.24697747e-07 -1.46674266e-04 
 3.25334221e-07  2.81704112e+00  3.25334221e-07 -2.83547896e-05 
 3.26115918e-07  1.19182488e+00  3.26115918e-07 -2.01514558e-04 
 3.26692993e-07  3.28123564e-01  3.26692993e-07 -9.22356816e-06 
 3.27302273e-07  4.14438712e-02  3.27302273e-07 -1.22826227e-04 
 3.27985399e-07  1.90680563e-02  3.27985399e-07 -1.00218652e-05 
 3.28718610e-07  3.65753956e-02  3.28718610e-07 -1.81819946e-04 
 3.29455859e-07  4.77598949e-02  3.29455859e-07 -5.35281376e-05 
 3.30144755e-07  2.81877584e-02  3.30144755e-07 -1.22787460e-04 
 3.30866335e-07  2.01406911e-02  3.30866335e-07  1.35017190e-07 
 3.31707269e-07 -6.86200803e-02  3.31707269e-07 -1.72508866e-04 
 3.32563734e-07 -1.65400404e-01  3.32563734e-07 -5.88421852e-05 
 3.33207877e-07  3.79845809e-01  3.33207877e-07 -1.27180572e-04 
 3.33862237e-07  1.25508534e+00  3.33862237e-07  6.47682650e-06 
 3.34653596e-07  2.11030822e+00  3.34653596e-07 -1.64499632e-04 
 3.35480283e-07  2.79376439e+00  3.35480283e-07 -6.50891047e-05 
 3.36123733e-07  2.99454380e+00  3.36123733e-07 -1.53828926e-04 
 3.36885508e-07  3.15663422e+00  3.36885508e-07  1.65218747e-05 
 3.37688485e-07  3.24996776e+00  3.37688485e-07 -1.64760649e-04 
 3.38496277e-07  3.25851235e+00  3.38496277e-07 -6.15906734e-05 
 3.39136184e-07  3.31645279e+00  3.39136184e-07 -1.65358081e-04 
 3.39653866e-07  3.45295261e+00  3.39653866e-07  1.80239083e-05 
 3.40130072e-07  3.50527824e+00  3.40130072e-07 -1.33537584e-04 
 3.40572226e-07  3.35227430e+00  3.40572226e-07 -1.28663970e-05 
 3.41411875e-07  1.94457563e+00  3.41411875e-07 -1.88517335e-04 
 3.42029056e-07  7.37516930e-01  3.42029056e-07 -4.51680777e-05 
 3.42799676e-07  4.96916076e-02  3.42799676e-07 -1.18048013e-04 
 3.43540630e-07  1.97994409e-02  3.43540630e-07 -7.47817053e-06 
 3.44393221e-07  3.43572672e-02  3.44393221e-07 -1.77960264e-04 
 3.45168703e-07  4.77069843e-02  3.45168703e-07 -5.45901558e-05 
 3.45836232e-07  2.82646274e-02  3.45836232e-07 -1.18700192e-04 
 3.46598942e-07  1.76348052e-02  3.46598942e-07 -6.30721424e-06 
 3.47462616e-07 -8.79417213e-02  3.47462616e-07 -1.71594493e-04 
 3.48335892e-07 -1.36051314e-01  3.48335892e-07 -5.70664058e-05 
 3.48854858e-07  3.23058680e-01  3.48854858e-07 -1.27519339e-04 
 3.49393872e-07  1.04815331e+00  3.49393872e-07  8.41097708e-06 
 3.50127593e-07  1.90854931e+00  3.50127593e-07 -1.51990345e-04 
 3.50827109e-07  2.55008319e+00  3.50827109e-07 -5.15140261e-05 
 3.51589536e-07  2.95721001e+00  3.51589536e-07 -1.80570600e-04 
 3.52407443e-07  3.11992731e+00  3.52407443e-07  2.07991520e-05 
 3.53150109e-07  3.23525630e+00  3.53150109e-07 -1.49764605e-04 
 3.53964525e-07  3.25932337e+00  3.53964525e-07 -4.73435003e-05 
 3.54841508e-07  3.30052512e+00  3.54841508e-07 -1.76811999e-04 
 3.55273233e-07  3.40406007e+00  3.55273233e-07  7.42292043e-06 
 3.55778349e-07  3.50201210e+00  3.55778349e-07 -1.24352470e-04 
 3.56273735e-07  3.40200844e+00  3.56273735e-07 -1.05832226e-05 
 3.56936057e-07  2.51585022e+00  3.56936057e-07 -1.73639666e-04 
 3.57790351e-07  8.71412070e-01  3.57790351e-07 -5.48773027e-05 
 3.58586931e-07  6.02932450e-02  3.58586931e-07 -1.15548356e-04 
 3.59380242e-07  1.76232593e-02  3.59380242e-07 -1.07623911e-05 
 3.60114108e-07  3.10663917e-02  3.60114108e-07 -1.71042784e-04 
 3.60919015e-07  5.08051118e-02  3.60919015e-07 -6.30350513e-05 
 3.61548576e-07  2.81240268e-02  3.61548576e-07 -1.24058313e-04 
 3.62293062e-07  2.30374233e-02  3.62293062e-07 -4.08465388e-07 
 3.63069992e-07 -4.15374554e-02  3.63069992e-07 -1.63321794e-04 
 3.63941746e-07 -1.82594829e-01  3.63941746e-07 -6.79943196e-05 
 3.64403321e-07  4.19456881e-02  3.64403321e-07 -1.50749588e-04 
 3.65051433e-07  8.57785392e-01  3.65051433e-07  1.27016889e-05 
 3.65468025e-07  1.41027146e+00  3.65468025e-07 -1.28874767e-04 
 3.65884097e-07  1.88292660e+00  3.65884097e-07 -2.43625468e-05 
 3.66716241e-07  2.62398549e+00  3.66716241e-07 -1.83886959e-04 
 3.67401763e-07  2.95465861e+00  3.67401763e-07 -4.92396385e-05 
 3.68000816e-07  3.08324445e+00  3.68000816e-07 -1.15994228e-04 
 3.68574236e-07  3.19161579e+00  3.68574236e-07 -2.36972377e-06 
 3.69218237e-07  3.24770602e+00  3.69218237e-07 -1.57159167e-04 
 3.70090963e-07  3.26129953e+00  3.70090963e-07 -7.18204420e-05 
 3.70647814e-07  3.31688302e+00  3.70647814e-07 -1.55743464e-04 
 3.71088621e-07  3.43553037e+00  3.71088621e-07  6.09575567e-06 
 3.71443408e-07  3.50752795e+00  3.71443408e-07 -1.18334806e-04 
 3.71833473e-07  3.46927309e+00  3.71833473e-07 -8.40364317e-06 
 3.72611026e-07  2.58688455e+00  3.72611026e-07 -1.66775129e-04 
 3.73556200e-07  8.29804225e-01  3.73556200e-07 -5.84547433e-05 
 3.74377099e-07  3.71473650e-02  3.74377099e-07 -1.07948218e-04 
 3.75173297e-07  1.97154686e-02  3.75173297e-07 -1.90008172e-05 
 3.75905126e-07  3.34052768e-02  3.75905126e-07 -1.68056299e-04 
 3.76717250e-07  4.89881313e-02  3.76717250e-07 -6.45267676e-05 
 3.77377711e-07  2.75885826e-02  3.77377711e-07 -1.12627987e-04 
 3.78138488e-07  1.90732038e-02  3.78138488e-07 -1.18333991e-05 
 3.78975225e-07 -7.27241864e-02  3.78975225e-07 -1.61951763e-04 
 3.79845250e-07 -1.57516590e-01  3.79845250e-07 -6.85812690e-05 
 3.80350209e-07  2.36393664e-01  3.80350209e-07 -1.25837405e-04 
 3.80916683e-07  9.90579054e-01  3.80916683e-07  2.45239843e-06 
 3.81321342e-07  1.51216831e+00  3.81321342e-07 -1.25636034e-04 
 3.81828867e-07  2.04594067e+00  3.81828867e-07 -4.01660456e-05 
 3.82461707e-07  2.61520527e+00  3.82461707e-07 -1.74124439e-04 
 3.83075535e-07  2.92884191e+00  3.83075535e-07 -6.45869751e-05 
 3.83556160e-07  3.03748003e+00  3.83556160e-07 -1.22458296e-04 
 3.84044367e-07  3.14377953e+00  3.84044367e-07  4.92736425e-07 
 3.84782753e-07  3.23607922e+00  3.84782753e-07 -1.41064191e-04 
 3.85503240e-07  3.25781553e+00  3.85503240e-07 -6.14612170e-05 
 3.86221200e-07  3.28217858e+00  3.86221200e-07 -1.73631272e-04 
 3.86648589e-07  3.37174369e+00  3.86648589e-07 -1.51522928e-05 
 3.87165920e-07  3.49334283e+00  3.87165920e-07 -1.07874739e-04 
 3.87628703e-07  3.46522284e+00  3.87628703e-07 -1.63474502e-05 
 3.88118717e-07  3.13793024e+00  3.88118717e-07 -1.51600233e-04 
 3.89088462e-07  1.23382652e+00  3.89088462e-07 -7.21443643e-05 
 3.89879493e-07  1.66999348e-01  3.89879493e-07 -1.22013803e-04 
 3.90659497e-07  1.07855015e-02  3.90659497e-07 -4.47772509e-06 
 3.91427340e-07  2.49554189e-02  3.91427340e-07 -1.60323421e-04 
 3.92196275e-07  5.38875669e-02  3.92196275e-07 -7.34563492e-05 
 3.92748295e-07  3.16073277e-02  3.92748295e-07 -1.44965382e-04 
 3.93453941e-07  3.09154932e-02  3.93453941e-07  9.36469314e-06 
 3.94152006e-07 -2.41969393e-04  3.94152006e-07 -1.46265347e-04 
 3.94957279e-07 -1.45110954e-01  3.94957279e-07 -6.01409401e-05 
 3.95688063e-07 -8.53157019e-02  3.95688063e-07 -1.69274722e-04 
 3.96100228e-07  3.31354791e-01  3.96100228e-07 -5.88459036e-06 
 3.96579822e-07  9.76409891e-01  3.96579822e-07 -1.13667831e-04 
 3.97029091e-07  1.54911097e+00  3.97029091e-07 -1.21375529e-05 
 3.97657235e-07  2.18862853e+00  3.97657235e-07 -1.60609332e-04 
 3.98078736e-07  2.56757160e+00  3.98078736e-07 -5.53311537e-05 
 3.98470978e-07  2.82095453e+00  3.98470978e-07 -1.93393815e-04 
 3.99028497e-07  2.98619217e+00  3.99028497e-07 -2.12767549e-05 
 3.99621372e-07  3.12336322e+00  3.99621372e-07 -1.15280252e-04 
 4.00068579e-07  3.19781738e+00  4.00068579e-07 -5.04075193e-06 
 4.00587670e-07  3.24244799e+00  4.00587670e-07 -1.59110098e-04 
 4.01545119e-07  3.26341238e+00  4.01545119e-07 -6.94409311e-05 
 4.02252836e-07  3.36214406e+00  4.02252836e-07 -1.38427289e-04 
 4.02938797e-07  3.49220836e+00  4.02938797e-07  1.08928345e-05 
 4.03602574e-07  3.26057367e+00  4.03602574e-07 -1.56766911e-04 
 4.04237697e-07  2.14983392e+00  4.04237697e-07 -4.48124751e-05 
 4.05117406e-07  5.95294799e-01  4.05117406e-07 -1.76548417e-04 
 4.05947593e-07 -2.89599487e-03  4.05947593e-07  2.62194773e-05 
