 1.11038280e-05  3.51734461e+00  1.11038280e-05 -5.61092892e-05 
 1.11039280e-05  3.53165686e+00  1.11039280e-05 -7.80519860e-05 
 1.11040280e-05  3.52830621e+00  1.11040280e-05 -6.82524791e-05 
 1.11041280e-05  3.50431181e+00  1.11041280e-05 -9.49406783e-05 
 1.11042280e-05  3.45690204e+00  1.11042280e-05 -8.67311824e-05 
 1.11043280e-05  3.38318673e+00  1.11043280e-05 -1.11973009e-04 
 1.11044280e-05  3.27991805e+00  1.11044280e-05 -1.01252144e-04 
 1.11045280e-05  3.11480018e+00  1.11045280e-05 -1.20504062e-04 
 1.11046280e-05  2.87919580e+00  1.11046280e-05 -1.06897952e-04 
 1.11047280e-05  2.59061650e+00  1.11047280e-05 -1.26395249e-04 
 1.11048280e-05  2.28427347e+00  1.11048280e-05 -1.16783644e-04 
 1.11049280e-05  1.98400604e+00  1.11049280e-05 -1.41305677e-04 
 1.11050280e-05  1.66854301e+00  1.11050280e-05 -1.26186939e-04 
 1.11051280e-05  1.34740077e+00  1.11051280e-05 -1.52679360e-04 
 1.11052280e-05  1.04875149e+00  1.11052280e-05 -1.30815105e-04 
 1.11053280e-05  7.93082545e-01  1.11053280e-05 -1.47002662e-04 
 1.11054280e-05  5.79691413e-01  1.11054280e-05 -1.12672289e-04 
 1.11055280e-05  4.03435682e-01  1.11055280e-05 -1.16316876e-04 
 1.11056280e-05  2.77781344e-01  1.11056280e-05 -7.96957263e-05 
 1.11057280e-05  1.91628966e-01  1.11057280e-05 -8.82657264e-05 
 1.11058280e-05  1.33625975e-01  1.11058280e-05 -5.73263305e-05 
 1.11059280e-05  9.50682032e-02  1.11059280e-05 -7.10802609e-05 
 1.11060280e-05  6.94869065e-02  1.11060280e-05 -4.71692968e-05 
 1.11061280e-05  5.22190699e-02  1.11061280e-05 -7.02534187e-05 
 1.11062280e-05  4.06266130e-02  1.11062280e-05 -5.12187916e-05 
 1.11063280e-05  3.27729104e-02  1.11063280e-05 -8.11821359e-05 
 1.11064280e-05  2.74025885e-02  1.11064280e-05 -6.77084067e-05 
 1.11065280e-05  2.38577218e-02  1.11065280e-05 -1.00836726e-04 
 1.11066280e-05  2.21201597e-02  1.11066280e-05 -8.77042572e-05 
 1.11067280e-05  2.24585542e-02  1.11067280e-05 -1.19066950e-04 
 1.11068280e-05  2.55318503e-02  1.11068280e-05 -1.05374755e-04 
 1.11069280e-05  3.23445198e-02  1.11069280e-05 -1.30339865e-04 
 1.11070280e-05  3.90626451e-02  1.11070280e-05 -1.18593455e-04 
 1.11071280e-05  4.34009319e-02  1.11071280e-05 -1.44552839e-04 
 1.11072280e-05  4.47017895e-02  1.11072280e-05 -1.36953817e-04 
 1.11073280e-05  4.33190090e-02  1.11073280e-05 -1.59530604e-04 
 1.11074280e-05  3.99441827e-02  1.11074280e-05 -1.53292231e-04 
 1.11075280e-05  3.40871804e-02  1.11075280e-05 -1.63381042e-04 
 1.11076280e-05  2.77977509e-02  1.11076280e-05 -1.40557484e-04 
 1.11077280e-05  2.30598240e-02  1.11077280e-05 -1.33833800e-04 
 1.11078280e-05  2.05873083e-02  1.11078280e-05 -9.78939500e-05 
 1.11079280e-05  1.97385590e-02  1.11079280e-05 -9.47582613e-05 
 1.11080280e-05  1.94116183e-02  1.11080280e-05 -6.73639242e-05 
 1.11081280e-05  1.89977804e-02  1.11081280e-05 -7.22412050e-05 
 1.11082280e-05  1.82535640e-02  1.11082280e-05 -5.35094700e-05 
 1.11083280e-05  1.71265371e-02  1.11083280e-05 -7.04388202e-05 
 1.11084280e-05  1.57423087e-02  1.11084280e-05 -5.76196806e-05 
 1.11085280e-05  1.42102766e-02  1.11085280e-05 -8.25587018e-05 
 1.11086280e-05  1.26240862e-02  1.11086280e-05 -7.59548244e-05 
 1.11087280e-05  1.10576828e-02  1.11087280e-05 -1.03997888e-04 
 1.11088280e-05  9.56986552e-03  1.11088280e-05 -9.70746757e-05 
 1.11089280e-05  8.17865994e-03  1.11089280e-05 -1.22733675e-04 
 1.11090280e-05  6.92237477e-03  1.11090280e-05 -1.14389415e-04 
 1.11091280e-05  5.70308073e-03  1.11091280e-05 -1.35302498e-04 
 1.11092280e-05  4.37723237e-03  1.11092280e-05 -1.27364334e-04 
 1.11093280e-05  3.03837896e-03  1.11093280e-05 -1.52243170e-04 
 1.11094280e-05  1.86752573e-03  1.11094280e-05 -1.43103229e-04 
 1.11095280e-05  9.03379247e-04  1.11095280e-05 -1.68559766e-04 
 1.11096280e-05  1.95760094e-04  1.11096280e-05 -1.54683781e-04 
 1.11097280e-05 -1.99896036e-04  1.11097280e-05 -1.64012264e-04 
 1.11098280e-05 -1.58477118e-04  1.11098280e-05 -1.33256033e-04 
 1.11099280e-05  2.92384273e-04  1.11099280e-05 -1.27054333e-04 
 1.11100280e-05  8.94164548e-04  1.11100280e-05 -8.90829478e-05 
 1.11101280e-05  1.43850420e-03  1.11101280e-05 -9.09950503e-05 
 1.11102280e-05  1.84936832e-03  1.11102280e-05 -6.19055121e-05 
 1.11103280e-05  2.12622076e-03  1.11103280e-05 -7.15333897e-05 
 1.11104280e-05  2.26570432e-03  1.11104280e-05 -5.31952157e-05 
 1.11105280e-05  2.25503749e-03  1.11105280e-05 -7.20862056e-05 
 1.11106280e-05  2.12453048e-03  1.11106280e-05 -6.01231385e-05 
 1.11107280e-05  1.92031158e-03  1.11107280e-05 -8.66461267e-05 
 1.11108280e-05  1.65876359e-03  1.11108280e-05 -7.97064296e-05 
 1.11109280e-05  1.34312648e-03  1.11109280e-05 -1.07958533e-04 
 1.11110280e-05  9.70915949e-04  1.11110280e-05 -9.96665098e-05 
 1.11111280e-05  5.41186681e-04  1.11111280e-05 -1.26304341e-04 
 1.11112280e-05 -2.07780227e-04  1.11112280e-05 -1.13019746e-04 
 1.11113280e-05 -1.07262612e-03  1.11113280e-05 -1.39469630e-04 
 1.11114280e-05 -2.04668134e-03  1.11114280e-05 -1.25282666e-04 
 1.11115280e-05 -3.17739307e-03  1.11115280e-05 -1.59047080e-04 
 1.11116280e-05 -3.58698168e-03  1.11116280e-05 -1.39348144e-04 
 1.11117280e-05 -3.38530392e-03  1.11117280e-05 -1.75257075e-04 
 1.11118280e-05 -2.44619123e-03  1.11118280e-05 -1.45325352e-04 
 1.11119280e-05 -7.71055394e-04  1.11119280e-05 -1.64461997e-04 
 1.11120280e-05  1.91974514e-03  1.11120280e-05 -1.17515120e-04 
 1.11121280e-05  5.29984977e-03  1.11121280e-05 -1.22541470e-04 
 1.11122280e-05  7.97147951e-03  1.11122280e-05 -7.65729532e-05 
 1.11123280e-05  9.79722709e-03  1.11123280e-05 -9.04587659e-05 
 1.11124280e-05  1.08780439e-02  1.11124280e-05 -5.28749418e-05 
 1.11125280e-05  1.14871927e-02  1.11125280e-05 -7.46858338e-05 
 1.11126280e-05  1.16878995e-02  1.11126280e-05 -4.92835878e-05 
 1.11127280e-05  1.05408473e-02  1.11127280e-05 -7.72650061e-05 
 1.11128280e-05  7.75365350e-03  1.11128280e-05 -5.93749857e-05 
 1.11129280e-05  3.51071763e-03  1.11129280e-05 -9.41000164e-05 
 1.11130280e-05 -2.04884282e-03  1.11130280e-05 -7.99324525e-05 
 1.11131280e-05 -8.92530506e-03  1.11131280e-05 -1.15082433e-04 
 1.11132280e-05 -1.71400380e-02  1.11132280e-05 -9.87069730e-05 
 1.11133280e-05 -2.86573205e-02  1.11133280e-05 -1.32531103e-04 
 1.11134280e-05 -4.86952499e-02  1.11134280e-05 -1.09586544e-04 
 1.11135280e-05 -7.27747752e-02  1.11135280e-05 -1.45498815e-04 
 1.11136280e-05 -1.10483583e-01  1.11136280e-05 -1.23084532e-04 
 1.11137280e-05 -1.56327068e-01  1.11137280e-05 -1.62597308e-04 
 1.11138280e-05 -1.94239140e-01  1.11138280e-05 -1.39552952e-04 
 1.11139280e-05 -2.17556064e-01  1.11139280e-05 -1.78004888e-04 
 1.11140280e-05 -2.15187200e-01  1.11140280e-05 -1.41614097e-04 
 1.11141280e-05 -1.79995380e-01  1.11141280e-05 -1.64519881e-04 
 1.11142280e-05 -9.16545839e-02  1.11142280e-05 -1.14769809e-04 
 1.11143280e-05  3.78584858e-02  1.11143280e-05 -1.26711423e-04 
 1.11144280e-05  1.93582059e-01  1.11144280e-05 -8.15165163e-05 
 1.11145280e-05  3.67216927e-01  1.11145280e-05 -1.01031864e-04 
 1.11146280e-05  5.52412525e-01  1.11146280e-05 -6.25101100e-05 
 1.11147280e-05  7.44187385e-01  1.11147280e-05 -8.72422242e-05 
 1.11148280e-05  9.32241744e-01  1.11148280e-05 -5.50894548e-05 
 1.11149280e-05  1.11178338e+00  1.11149280e-05 -8.65778647e-05 
 1.11150280e-05  1.28773400e+00  1.11150280e-05 -5.94820789e-05 
 1.11151280e-05  1.45958186e+00  1.11151280e-05 -9.68808891e-05 
 1.11152280e-05  1.62580443e+00  1.11152280e-05 -7.42706425e-05 
 1.11153280e-05  1.78409913e+00  1.11153280e-05 -1.14105283e-04 
 1.11154280e-05  1.93120609e+00  1.11154280e-05 -9.15627934e-05 
 1.11155280e-05  2.06413437e+00  1.11155280e-05 -1.29636961e-04 
 1.11156280e-05  2.18897403e+00  1.11156280e-05 -1.07511005e-04 
 1.11157280e-05  2.32349673e+00  1.11157280e-05 -1.40860777e-04 
 1.11158280e-05  2.45034090e+00  1.11158280e-05 -1.17817810e-04 
 1.11159280e-05  2.56676449e+00  1.11159280e-05 -1.51280024e-04 
 1.11160280e-05  2.66971928e+00  1.11160280e-05 -1.34344474e-04 
 1.11161280e-05  2.75758988e+00  1.11161280e-05 -1.62909274e-04 
 1.11162280e-05  2.83161161e+00  1.11162280e-05 -1.50413638e-04 
 1.11163280e-05  2.89041135e+00  1.11163280e-05 -1.74106545e-04 
 1.11164280e-05  2.93157564e+00  1.11164280e-05 -1.45815568e-04 
 1.11165280e-05  2.96438448e+00  1.11165280e-05 -1.53784577e-04 
 1.11166280e-05  2.99447713e+00  1.11166280e-05 -1.09965516e-04 
 1.11167280e-05  3.02672392e+00  1.11167280e-05 -1.12250856e-04 
 1.11168280e-05  3.05971981e+00  1.11168280e-05 -7.53441086e-05 
 1.11169280e-05  3.09160780e+00  1.11169280e-05 -8.55488864e-05 
 1.11170280e-05  3.12113571e+00  1.11170280e-05 -5.57334163e-05 
 1.11171280e-05  3.14758721e+00  1.11171280e-05 -7.68768713e-05 
 1.11172280e-05  3.17078419e+00  1.11172280e-05 -5.56796934e-05 
 1.11173280e-05  3.19086378e+00  1.11173280e-05 -8.35757312e-05 
 1.11174280e-05  3.20806054e+00  1.11174280e-05 -6.99256708e-05 
 1.11175280e-05  3.22268923e+00  1.11175280e-05 -1.02724811e-04 
 1.11176280e-05  3.23512503e+00  1.11176280e-05 -9.06995049e-05 
 1.11177280e-05  3.24575877e+00  1.11177280e-05 -1.22154003e-04 
 1.11178280e-05  3.25485425e+00  1.11178280e-05 -1.08770944e-04 
 1.11179280e-05  3.26288713e+00  1.11179280e-05 -1.35414573e-04 
 1.11180280e-05  3.26942198e+00  1.11180280e-05 -1.22152889e-04 
 1.11181280e-05  3.27423703e+00  1.11181280e-05 -1.47871290e-04 
 1.11182280e-05  3.27769970e+00  1.11182280e-05 -1.41433672e-04 
 1.11183280e-05  3.28011698e+00  1.11183280e-05 -1.61829204e-04 
 1.11184280e-05  3.28183982e+00  1.11184280e-05 -1.57528617e-04 
 1.11185280e-05  3.28304652e+00  1.11185280e-05 -1.66903603e-04 
 1.11186280e-05  3.28419884e+00  1.11186280e-05 -1.45576930e-04 
 1.11187280e-05  3.28573316e+00  1.11187280e-05 -1.37729532e-04 
 1.11188280e-05  3.28768286e+00  1.11188280e-05 -1.02456569e-04 
 1.11189280e-05  3.28982673e+00  1.11189280e-05 -9.62252016e-05 
 1.11190280e-05  3.29186389e+00  1.11190280e-05 -6.99212181e-05 
 1.11191280e-05  3.29365394e+00  1.11191280e-05 -7.21949267e-05 
 1.11192280e-05  3.29516017e+00  1.11192280e-05 -5.40053416e-05 
 1.11193280e-05  3.29636262e+00  1.11193280e-05 -6.87739388e-05 
 1.11194280e-05  3.29729164e+00  1.11194280e-05 -5.68360230e-05 
 1.11195280e-05  3.29798810e+00  1.11195280e-05 -7.93716002e-05 
 1.11196280e-05  3.29848691e+00  1.11196280e-05 -7.41474606e-05 
 1.11197280e-05  3.29881123e+00  1.11197280e-05 -1.00378686e-04 
 1.11198280e-05  3.29897602e+00  1.11198280e-05 -9.54203101e-05 
 1.11199280e-05  3.29898571e+00  1.11199280e-05 -1.19437111e-04 
 1.11200280e-05  3.29881759e+00  1.11200280e-05 -1.13213812e-04 
 1.11201280e-05  3.29834922e+00  1.11201280e-05 -1.31353510e-04 
 1.11202280e-05  3.29768714e+00  1.11202280e-05 -1.26659705e-04 
 1.11203280e-05  3.29688167e+00  1.11203280e-05 -1.46803208e-04 
 1.11204280e-05  3.29620120e+00  1.11204280e-05 -1.44169292e-04 
 1.11205280e-05  3.29572619e+00  1.11205280e-05 -1.62499198e-04 
 1.11206280e-05  3.29548409e+00  1.11206280e-05 -1.57918114e-04 
 1.11207280e-05  3.29560922e+00  1.11207280e-05 -1.61429302e-04 
 1.11208280e-05  3.29613752e+00  1.11208280e-05 -1.40070133e-04 
 1.11209280e-05  3.29722694e+00  1.11209280e-05 -1.27359900e-04 
 1.11210280e-05  3.29845664e+00  1.11210280e-05 -9.58208391e-05 
 1.11211280e-05  3.29955023e+00  1.11211280e-05 -8.98061806e-05 
 1.11212280e-05  3.30048310e+00  1.11212280e-05 -6.71215353e-05 
 1.11213280e-05  3.30125476e+00  1.11213280e-05 -6.89323313e-05 
 1.11214280e-05  3.30187597e+00  1.11214280e-05 -5.61651915e-05 
 1.11215280e-05  3.30218875e+00  1.11215280e-05 -6.84992662e-05 
 1.11216280e-05  3.30203193e+00  1.11216280e-05 -6.18208450e-05 
 1.11217280e-05  3.30147691e+00  1.11217280e-05 -8.20593360e-05 
 1.11218280e-05  3.30062254e+00  1.11218280e-05 -8.09252064e-05 
 1.11219280e-05  3.29953585e+00  1.11219280e-05 -1.03454847e-04 
 1.11220280e-05  3.29827143e+00  1.11220280e-05 -1.01350267e-04 
 1.11221280e-05  3.29675700e+00  1.11221280e-05 -1.22013281e-04 
 1.11222280e-05  3.29368000e+00  1.11222280e-05 -1.16119981e-04 
 1.11223280e-05  3.28956443e+00  1.11223280e-05 -1.35204560e-04 
 1.11224280e-05  3.28457760e+00  1.11224280e-05 -1.28433540e-04 
 1.11225280e-05  3.27596709e+00  1.11225280e-05 -1.53992020e-04 
 1.11226280e-05  3.26968297e+00  1.11226280e-05 -1.43022072e-04 
 1.11227280e-05  3.26712995e+00  1.11227280e-05 -1.70911438e-04 
 1.11228280e-05  3.26988312e+00  1.11228280e-05 -1.51805907e-04 
 1.11229280e-05  3.27930325e+00  1.11229280e-05 -1.63353957e-04 
 1.11230280e-05  3.29786730e+00  1.11230280e-05 -1.27692645e-04 
 1.11231280e-05  3.32863816e+00  1.11231280e-05 -1.24801308e-04 
 1.11232280e-05  3.36295832e+00  1.11232280e-05 -8.61366373e-05 
 1.11233280e-05  3.39795684e+00  1.11233280e-05 -9.12704173e-05 
 1.11234280e-05  3.43218851e+00  1.11234280e-05 -6.09008166e-05 
 1.11235280e-05  3.46554606e+00  1.11235280e-05 -7.36811120e-05 
 1.11236280e-05  3.49819860e+00  1.11236280e-05 -5.53585082e-05 
 1.11237280e-05  3.52280567e+00  1.11237280e-05 -7.43997135e-05 
 1.11238280e-05  3.53263724e+00  1.11238280e-05 -6.24531170e-05 
 1.11239280e-05  3.52393316e+00  1.11239280e-05 -8.81352845e-05 
 1.11240280e-05  3.49382505e+00  1.11240280e-05 -8.00981580e-05 
 1.11241280e-05  3.43950776e+00  1.11241280e-05 -1.06461390e-04 
 1.11242280e-05  3.35811040e+00  1.11242280e-05 -9.64078034e-05 
 1.11243280e-05  3.24442807e+00  1.11243280e-05 -1.20596550e-04 
 1.11244280e-05  3.05654698e+00  1.11244280e-05 -1.01792566e-04 
 1.11245280e-05  2.80543028e+00  1.11245280e-05 -1.27716580e-04 
 1.11246280e-05  2.50580567e+00  1.11246280e-05 -1.07003257e-04 
 1.11247280e-05  2.20385174e+00  1.11247280e-05 -1.41319100e-04 
 1.11248280e-05  1.89966810e+00  1.11248280e-05 -1.19012415e-04 
 1.11249280e-05  1.58070912e+00  1.11249280e-05 -1.51773238e-04 
 1.11250280e-05  1.26234144e+00  1.11250280e-05 -1.29391932e-04 
 1.11251280e-05  9.74530679e-01  1.11251280e-05 -1.53476395e-04 
 1.11252280e-05  7.31416954e-01  1.11252280e-05 -1.20862715e-04 
 1.11253280e-05  5.26598261e-01  1.11253280e-05 -1.31468049e-04 
 1.11254280e-05  3.64417507e-01  1.11254280e-05 -8.81867825e-05 
 1.11255280e-05  2.50626221e-01  1.11255280e-05 -9.96761002e-05 
 1.11256280e-05  1.73274060e-01  1.11256280e-05 -6.15663755e-05 
 1.11257280e-05  1.21466766e-01  1.11257280e-05 -7.87455944e-05 
 1.11258280e-05  8.70981095e-02  1.11258280e-05 -4.58605229e-05 
 1.11259280e-05  6.41118612e-02  1.11259280e-05 -7.15713739e-05 
 1.11260280e-05  4.86073498e-02  1.11260280e-05 -4.63391231e-05 
 1.11261280e-05  3.81882490e-02  1.11261280e-05 -7.74488236e-05 
 1.11262280e-05  3.11049240e-02  1.11262280e-05 -5.89915274e-05 
 1.11263280e-05  2.62697130e-02  1.11263280e-05 -9.50622788e-05 
 1.11264280e-05  2.31910217e-02  1.11264280e-05 -7.89989452e-05 
 1.11265280e-05  2.20066747e-02  1.11265280e-05 -1.14756685e-04 
 1.11266280e-05  2.29299575e-02  1.11266280e-05 -9.71543713e-05 
 1.11267280e-05  2.72256093e-02  1.11267280e-05 -1.30511450e-04 
 1.11268280e-05  3.42410570e-02  1.11268280e-05 -1.08854928e-04 
 1.11269280e-05  4.05251916e-02  1.11269280e-05 -1.43260813e-04 
 1.11270280e-05  4.40618573e-02  1.11270280e-05 -1.25643730e-04 
 1.11271280e-05  4.45522935e-02  1.11271280e-05 -1.59453885e-04 
 1.11272280e-05  4.25876117e-02  1.11272280e-05 -1.41964158e-04 
 1.11273280e-05  3.86022787e-02  1.11273280e-05 -1.73671985e-04 
 1.11274280e-05  3.22604603e-02  1.11274280e-05 -1.41122495e-04 
 1.11275280e-05  2.63484905e-02  1.11275280e-05 -1.56267081e-04 
 1.11276280e-05  2.21316166e-02  1.11276280e-05 -1.07388792e-04 
 1.11277280e-05  2.02417257e-02  1.11277280e-05 -1.12851479e-04 
 1.11278280e-05  1.96283513e-02  1.11278280e-05 -7.05960124e-05 
 1.11279280e-05  1.93206586e-02  1.11279280e-05 -8.46299701e-05 
 1.11280280e-05  1.88326178e-02  1.11280280e-05 -5.00777557e-05 
 1.11281280e-05  1.79790341e-02  1.11281280e-05 -7.42956325e-05 
 1.11282280e-05  1.67690950e-02  1.11282280e-05 -5.00849668e-05 
 1.11283280e-05  1.53345539e-02  1.11283280e-05 -8.04899975e-05 
 1.11284280e-05  1.37794373e-02  1.11284280e-05 -6.41809368e-05 
 1.11285280e-05  1.21922440e-02  1.11285280e-05 -1.00012646e-04 
 1.11286280e-05  1.06424535e-02  1.11286280e-05 -8.58375952e-05 
 1.11287280e-05  9.18184437e-03  1.11287280e-05 -1.20608901e-04 
 1.11288280e-05  7.82175436e-03  1.11288280e-05 -1.04535022e-04 
 1.11289280e-05  6.59719473e-03  1.11289280e-05 -1.35664550e-04 
 1.11290280e-05  5.35448149e-03  1.11290280e-05 -1.17970495e-04 
 1.11291280e-05  4.00027874e-03  1.11291280e-05 -1.48085328e-04 
 1.11292280e-05  2.70017875e-03  1.11292280e-05 -1.36955687e-04 
 1.11293280e-05  1.58284962e-03  1.11293280e-05 -1.62319213e-04 
 1.11294280e-05  6.84573655e-04  1.11294280e-05 -1.53566610e-04 
 1.11295280e-05  5.23508851e-05  1.11295280e-05 -1.70133901e-04 
 1.11296280e-05 -2.35270000e-04  1.11296280e-05 -1.44565353e-04 
 1.11297280e-05 -6.82380615e-05  1.11297280e-05 -1.44116905e-04 
 1.11298280e-05  4.53283135e-04  1.11298280e-05 -1.03805795e-04 
 1.11299280e-05  1.05222385e-03  1.11299280e-05 -1.01705361e-04 
 1.11300280e-05  1.56367730e-03  1.11300280e-05 -7.01683775e-05 
 1.11301280e-05  1.93627835e-03  1.11301280e-05 -7.67805212e-05 
 1.11302280e-05  2.17915557e-03  1.11302280e-05 -5.29068331e-05 
 1.11303280e-05  2.27667420e-03  1.11303280e-05 -7.15118589e-05 
 1.11304280e-05  2.22988896e-03  1.11304280e-05 -5.48120596e-05 
 1.11305280e-05  2.07695478e-03  1.11305280e-05 -8.06766648e-05 
 1.11306280e-05  1.85612943e-03  1.11306280e-05 -7.10370366e-05 
 1.11307280e-05  1.57853172e-03  1.11307280e-05 -1.01071014e-04 
 1.11308280e-05  1.24799360e-03  1.11308280e-05 -9.22329131e-05 
 1.11309280e-05  8.58760191e-04  1.11309280e-05 -1.20320234e-04 
 1.11310280e-05  3.83448975e-04  1.11310280e-05 -1.10255997e-04 
 1.11311280e-05 -4.45260276e-04  1.11311280e-05 -1.32162427e-04 
 1.11312280e-05 -1.31287560e-03  1.11312280e-05 -1.23690882e-04 
 1.11313280e-05 -2.38445545e-03  1.11313280e-05 -1.45851652e-04 
 1.11314280e-05 -3.34978560e-03  1.11314280e-05 -1.42330095e-04 
 1.11315280e-05 -3.59274321e-03  1.11315280e-05 -1.60688918e-04 
 1.11316280e-05 -3.21334251e-03  1.11316280e-05 -1.57119753e-04 
 1.11317280e-05 -2.05095185e-03  1.11317280e-05 -1.62016902e-04 
 1.11318280e-05 -1.83153028e-04  1.11318280e-05 -1.41735916e-04 
 1.11319280e-05  2.87135910e-03  1.11319280e-05 -1.30138449e-04 
 1.11320280e-05  6.10476134e-03  1.11320280e-05 -9.79250455e-05 
 1.11321280e-05  8.54936763e-03  1.11321280e-05 -9.15491536e-05 
 1.11322280e-05  1.01557586e-02  1.11322280e-05 -6.82757994e-05 
 1.11323280e-05  1.10718051e-02  1.11323280e-05 -6.99254875e-05 
 1.11324280e-05  1.16132790e-02  1.11324280e-05 -5.55231469e-05 
 1.11325280e-05  1.15381307e-02  1.11325280e-05 -6.86449583e-05 
 1.11326280e-05  9.93858957e-03  1.11326280e-05 -5.98688042e-05 
 1.11327280e-05  6.73184498e-03  1.11327280e-05 -8.08303503e-05 
 1.11328280e-05  2.12571429e-03  1.11328280e-05 -7.80393735e-05 
 1.11329280e-05 -3.80491119e-03  1.11329280e-05 -1.01831994e-04 
 1.11330280e-05 -1.10259315e-02  1.11330280e-05 -9.86092821e-05 
 1.11331280e-05 -1.96267390e-02  1.11331280e-05 -1.20172966e-04 
 1.11332280e-05 -3.36547878e-02  1.11332280e-05 -1.14259167e-04 
 1.11333280e-05 -5.48361937e-02  1.11333280e-05 -1.31657913e-04 
 1.11334280e-05 -8.06273860e-02  1.11334280e-05 -1.26334424e-04 
 1.11335280e-05 -1.23577199e-01  1.11335280e-05 -1.47617039e-04 
 1.11336280e-05 -1.67718420e-01  1.11336280e-05 -1.42003306e-04 
 1.11337280e-05 -2.02562970e-01  1.11337280e-05 -1.65144400e-04 
 1.11338280e-05 -2.19921461e-01  1.11338280e-05 -1.54696042e-04 
 1.11339280e-05 -2.09404056e-01  1.11339280e-05 -1.62874589e-04 
 1.11340280e-05 -1.61709453e-01  1.11340280e-05 -1.37017816e-04 
 1.11341280e-05 -5.94955691e-02  1.11341280e-05 -1.32494082e-04 
 1.11342280e-05  7.81954375e-02  1.11342280e-05 -9.90952091e-05 
 1.11343280e-05  2.39592306e-01  1.11343280e-05 -1.01344029e-04 
 1.11344280e-05  4.16943566e-01  1.11344280e-05 -7.53892407e-05 
 1.11345280e-05  6.04457407e-01  1.11345280e-05 -8.38795861e-05 
 1.11346280e-05  7.96694403e-01  1.11346280e-05 -6.30235231e-05 
 1.11347280e-05  9.81849091e-01  1.11347280e-05 -7.86758711e-05 
 1.11348280e-05  1.16025652e+00  1.11348280e-05 -6.35916584e-05 
 1.11349280e-05  1.33520925e+00  1.11349280e-05 -8.47393324e-05 
 1.11350280e-05  1.50569866e+00  1.11350280e-05 -7.52945910e-05 
 1.11351280e-05  1.67003078e+00  1.11351280e-05 -1.00415390e-04 
 1.11352280e-05  1.82561709e+00  1.11352280e-05 -9.27852424e-05 
 1.11353280e-05  1.96906325e+00  1.11353280e-05 -1.17359929e-04 
 1.11354280e-05  2.09831366e+00  1.11354280e-05 -1.08152716e-04 
 1.11355280e-05  2.22570530e+00  1.11355280e-05 -1.32621308e-04 
 1.11356280e-05  2.35901909e+00  1.11356280e-05 -1.18452192e-04 
 1.11357280e-05  2.48341220e+00  1.11357280e-05 -1.42951258e-04 
 1.11358280e-05  2.59638391e+00  1.11358280e-05 -1.30341794e-04 
 1.11359280e-05  2.69520264e+00  1.11359280e-05 -1.58569352e-04 
 1.11360280e-05  2.77914621e+00  1.11360280e-05 -1.42612397e-04 
 1.11361280e-05  2.84947424e+00  1.11361280e-05 -1.74904061e-04 
 1.11362280e-05  2.90310450e+00  1.11362280e-05 -1.49976551e-04 
 1.11363280e-05  2.94107931e+00  1.11363280e-05 -1.66081730e-04 
 1.11364280e-05  2.97252585e+00  1.11364280e-05 -1.25285145e-04 
 1.11365280e-05  3.00313508e+00  1.11365280e-05 -1.26639129e-04 
 1.11366280e-05  3.03577866e+00  1.11366280e-05 -8.53433942e-05 
 1.11367280e-05  3.06862924e+00  1.11367280e-05 -9.41903486e-05 
 1.11368280e-05  3.09996329e+00  1.11368280e-05 -6.06216678e-05 
 1.11369280e-05  3.12869779e+00  1.11369280e-05 -7.68851437e-05 
 1.11370280e-05  3.15424886e+00  1.11370280e-05 -5.53027855e-05 
 1.11371280e-05  3.17657494e+00  1.11371280e-05 -7.82590642e-05 
 1.11372280e-05  3.19583728e+00  1.11372280e-05 -6.42248255e-05 
 1.11373280e-05  3.21229751e+00  1.11373280e-05 -9.41556169e-05 
 1.11374280e-05  3.22628677e+00  1.11374280e-05 -8.41707332e-05 
 1.11375280e-05  3.23819508e+00  1.11375280e-05 -1.14797510e-04 
 1.11376280e-05  3.24838271e+00  1.11376280e-05 -1.02899548e-04 
 1.11377280e-05  3.25714718e+00  1.11377280e-05 -1.32555711e-04 
 1.11378280e-05  3.26483793e+00  1.11378280e-05 -1.14947901e-04 
 1.11379280e-05  3.27090640e+00  1.11379280e-05 -1.45961135e-04 
 1.11380280e-05  3.27530222e+00  1.11380280e-05 -1.29062059e-04 
 1.11381280e-05  3.27844519e+00  1.11381280e-05 -1.63946023e-04 
 1.11382280e-05  3.28064100e+00  1.11382280e-05 -1.44027996e-04 
 1.11383280e-05  3.28221414e+00  1.11383280e-05 -1.78396694e-04 
 1.11384280e-05  3.28333220e+00  1.11384280e-05 -1.44277373e-04 
 1.11385280e-05  3.28458095e+00  1.11385280e-05 -1.61741181e-04 
 1.11386280e-05  3.28622406e+00  1.11386280e-05 -1.10981043e-04 
 1.11387280e-05  3.28826794e+00  1.11387280e-05 -1.16943034e-04 
 1.11388280e-05  3.29040591e+00  1.11388280e-05 -7.18909038e-05 
 1.11389280e-05  3.29238338e+00  1.11389280e-05 -8.68813810e-05 
 1.11390280e-05  3.29409707e+00  1.11390280e-05 -4.99240357e-05 
 1.11391280e-05  3.29552045e+00  1.11391280e-05 -7.42053561e-05 
 1.11392280e-05  3.29664314e+00  1.11392280e-05 -4.88254462e-05 
 1.11393280e-05  3.29750388e+00  1.11393280e-05 -7.89101575e-05 
 1.11394280e-05  3.29814323e+00  1.11394280e-05 -6.15348733e-05 
