 5.88777205e-07  6.59832351e-05  5.88777205e-07 -1.45135993e-05  5.88777205e-07  2.19554249e-01 
 5.94336245e-07  6.51638899e-05  5.94336245e-07 -1.49147144e-05  5.94336245e-07  2.30539667e-01 
 5.99895285e-07  6.43751547e-05  5.99895285e-07 -1.53082658e-05  5.99895285e-07  2.41819564e-01 
 6.05454325e-07  6.36281513e-05  6.05454325e-07 -1.57104510e-05  6.05454325e-07  2.53394065e-01 
 6.11013365e-07  6.29051117e-05  6.11013365e-07 -1.61046973e-05  6.11013365e-07  2.65263157e-01 
 6.16572405e-07  6.22169581e-05  6.16572405e-07 -1.65071630e-05  6.16572405e-07  2.77426675e-01 
 6.22131445e-07  6.15481591e-05  6.22131445e-07 -1.69012371e-05  6.22131445e-07  2.89884280e-01 
 6.27690485e-07  6.09091629e-05  6.27690485e-07 -1.73030375e-05  6.27690485e-07  3.02635448e-01 
 6.33249525e-07  6.02861684e-05  6.33249525e-07 -1.76959119e-05  6.33249525e-07  3.15679448e-01 
 6.38808565e-07  5.96889768e-05  6.38808565e-07 -1.80959339e-05  6.38808565e-07  3.29015328e-01 
 6.44367605e-07  5.91051166e-05  6.44367605e-07 -1.84864042e-05  6.44367605e-07  3.42641890e-01 
 6.49926645e-07  5.85436004e-05  6.49926645e-07 -1.88833444e-05  6.49926645e-07  3.56557671e-01 
 6.55485685e-07  5.79929139e-05  6.55485685e-07 -1.92699995e-05  6.55485685e-07  3.70760915e-01 
 6.61044725e-07  5.74610914e-05  6.61044725e-07 -1.96623291e-05  6.61044725e-07  3.85249543e-01 
 6.66603765e-07  5.69371271e-05  6.66603765e-07 -2.00435110e-05  6.66603765e-07  4.00021122e-01 
 6.72162805e-07  5.64277118e-05  6.72162805e-07 -2.04294313e-05  6.72162805e-07  4.15072824e-01 
 6.77721845e-07  5.59216439e-05  6.77721845e-07 -2.08031846e-05  6.77721845e-07  4.30401381e-01 
 6.83280885e-07  5.54235040e-05  6.83280885e-07 -2.11805799e-05  6.83280885e-07  4.46003036e-01 
 6.88839925e-07  5.49206628e-05  6.88839925e-07 -2.15446399e-05  6.88839925e-07  4.61873480e-01 
 6.94398965e-07  5.44143146e-05  6.94398965e-07 -2.19111056e-05  6.94398965e-07  4.78007794e-01 
 6.99958005e-07  5.38895706e-05  6.99958005e-07 -2.22629747e-05  6.99958005e-07  4.94400379e-01 
 7.05517045e-07  5.33464927e-05  7.05517045e-07 -2.26160395e-05  7.05517045e-07  5.11044891e-01 
 7.11076085e-07  5.27782491e-05  7.11076085e-07 -2.29534640e-05  7.11076085e-07  5.27934209e-01 
 7.16635125e-07  5.22071416e-05  7.16635125e-07 -2.32913115e-05  7.16635125e-07  5.45060428e-01 
 7.22194165e-07  5.16607863e-05  7.22194165e-07 -2.36129876e-05  7.22194165e-07  5.62414888e-01 
 7.27753205e-07  5.11780099e-05  7.27753205e-07 -2.39345395e-05  7.27753205e-07  5.79988139e-01 
 7.33312245e-07  5.07597781e-05  7.33312245e-07 -2.42390369e-05  7.33312245e-07  5.97769825e-01 
 7.38871285e-07  5.03920726e-05  7.38871285e-07 -2.45421526e-05  7.38871285e-07  6.15748514e-01 
 7.44430325e-07  5.00451018e-05  7.44430325e-07 -2.48269509e-05  7.44430325e-07  6.33911644e-01 
 7.49989365e-07  4.97118386e-05  7.49989365e-07 -2.51096479e-05  7.49989365e-07  6.52245689e-01 
 7.55548405e-07  4.93870939e-05  7.55548405e-07 -2.53742595e-05  7.55548405e-07  6.70736506e-01 
 7.61107445e-07  4.90784783e-05  7.61107445e-07 -2.56380641e-05  7.61107445e-07  6.89369774e-01 
 7.66666485e-07  4.87817989e-05  7.66666485e-07 -2.58860019e-05  7.66666485e-07  7.08131429e-01 
 7.72225525e-07  4.84996348e-05  7.72225525e-07 -2.61360099e-05  7.72225525e-07  7.27008032e-01 
 7.77784565e-07  4.82248075e-05  7.77784565e-07 -2.63733919e-05  7.77784565e-07  7.45987034e-01 
 7.83343605e-07  4.79587285e-05  7.83343605e-07 -2.66161887e-05  7.83343605e-07  7.65056931e-01 
 7.88902645e-07  4.76950485e-05  7.88902645e-07 -2.68496183e-05  7.88902645e-07  7.84207324e-01 
 7.94461685e-07  4.74360541e-05  7.94461685e-07 -2.70915184e-05  7.94461685e-07  8.03428906e-01 
 8.00020725e-07  4.71769317e-05  8.00020725e-07 -2.73268443e-05  8.00020725e-07  8.22713416e-01 
 8.05579765e-07  4.69208688e-05  8.05579765e-07 -2.75731474e-05  8.05579765e-07  8.42053562e-01 
 8.11138805e-07  4.66641982e-05  8.11138805e-07 -2.78150979e-05  8.11138805e-07  8.61442937e-01 
 8.16697845e-07  4.64105221e-05  8.16697845e-07 -2.80699755e-05  8.16697845e-07  8.80875931e-01 
 8.22256885e-07  4.61568013e-05  8.22256885e-07 -2.83221995e-05  8.22256885e-07  9.00347645e-01 
 8.27815925e-07  4.59066463e-05  8.27815925e-07 -2.85888223e-05  8.27815925e-07  9.19853805e-01 
 8.33374965e-07  4.56573042e-05  8.33374965e-07 -2.88540601e-05  8.33374965e-07  9.39390692e-01 
 8.38934005e-07  4.54121817e-05  8.38934005e-07 -2.91347852e-05  8.38934005e-07  9.58955073e-01 
 8.44493045e-07  4.51686489e-05  8.44493045e-07 -2.94150560e-05  8.44493045e-07  9.78544132e-01 
 8.50052085e-07  4.49298380e-05  8.50052085e-07 -2.97116065e-05  8.50052085e-07  9.98155427e-01 
 8.55611125e-07  4.46931876e-05  8.55611125e-07 -3.00083745e-05  8.55611125e-07  1.01778683e+00 
 8.61170165e-07  4.44615577e-05  8.61170165e-07 -3.03219891e-05  8.61170165e-07  1.03743649e+00 
 8.66729205e-07  4.42324499e-05  8.66729205e-07 -3.06362975e-05  8.66729205e-07  1.05710281e+00 
 8.72288245e-07  4.40084826e-05  8.72288245e-07 -3.09678500e-05  8.72288245e-07  1.07678438e+00 
 8.77847285e-07  4.37872317e-05  8.77847285e-07 -3.13004256e-05  8.77847285e-07  1.09647997e+00 
 8.83406325e-07  4.35711090e-05  8.83406325e-07 -3.16505154e-05  8.83406325e-07  1.11618854e+00 
 8.88965365e-07  4.33577775e-05  8.88965365e-07 -3.20018473e-05  8.88965365e-07  1.13590913e+00 
 8.94524405e-07  4.31494740e-05  8.94524405e-07 -3.23708680e-05  8.94524405e-07  1.15564094e+00 
 9.00083445e-07  4.29439617e-05  9.00083445e-07 -3.27412670e-05  9.00083445e-07  1.17538327e+00 
 9.05642485e-07  4.27433213e-05  9.05642485e-07 -3.31294574e-05  9.05642485e-07  1.19513547e+00 
 9.11201525e-07  4.25454154e-05  9.11201525e-07 -3.35190998e-05  9.11201525e-07  1.21489701e+00 
 9.16760565e-07  4.23521977e-05  9.16760565e-07 -3.39265816e-05  9.16760565e-07  1.23466738e+00 
 9.22319605e-07  4.21616333e-05  9.22319605e-07 -3.43355412e-05  9.22319605e-07  1.25444617e+00 
 9.27878645e-07  4.19755607e-05  9.27878645e-07 -3.47623464e-05  9.27878645e-07  1.27423299e+00 
 9.33437685e-07  4.17920447e-05  9.33437685e-07 -3.51906185e-05  9.33437685e-07  1.29402749e+00 
 9.38996725e-07  4.16128211e-05  9.38996725e-07 -3.56367101e-05  9.38996725e-07  1.31382937e+00 
 9.44555765e-07  4.14360509e-05  9.44555765e-07 -3.60842291e-05  9.44555765e-07  1.33363836e+00 
 9.50114805e-07  4.12633765e-05  9.50114805e-07 -3.65495160e-05  9.50114805e-07  1.35345422e+00 
 9.55673845e-07  4.10930509e-05  9.55673845e-07 -3.70161683e-05  9.55673845e-07  1.37327671e+00 
 9.61232885e-07  4.09266311e-05  9.61232885e-07 -3.75005168e-05  9.61232885e-07  1.39310566e+00 
 9.66791925e-07  4.07624575e-05  9.66791925e-07 -3.79861505e-05  9.66791925e-07  1.41294086e+00 
 9.72350965e-07  4.06020079e-05  9.72350965e-07 -3.84893924e-05  9.72350965e-07  1.43278215e+00 
 9.77910005e-07  4.04437053e-05  9.77910005e-07 -3.89938245e-05  9.77910005e-07  1.45262938e+00 
 9.83469045e-07  4.02889541e-05  9.83469045e-07 -3.95157635e-05  9.83469045e-07  1.47248241e+00 
 9.89028085e-07  4.01362553e-05  9.89028085e-07 -4.00387858e-05  9.89028085e-07  1.49234110e+00 
 9.94587125e-07  3.99869449e-05  9.94587125e-07 -4.05792028e-05  9.94587125e-07  1.51220533e+00 
 1.00000000e-06  3.98434313e-05  1.00000000e-06 -4.11061274e-05  1.00000000e-06  1.53155248e+00 
 1.00055590e-06  1.60420452e-05  1.00055590e-06 -4.09380588e-05  1.00055590e-06  1.53351187e+00 
 1.00166771e-06  1.38609190e-05  1.00166771e-06 -4.10168211e-05  1.00166771e-06  1.53742652e+00 
 1.00270360e-06  1.62992980e-05  1.00270360e-06 -4.10974199e-05  1.00270360e-06  1.54106787e+00 
 1.00388374e-06  1.37223567e-05  1.00388374e-06 -4.11913166e-05  1.00388374e-06  1.54521212e+00 
 1.00624403e-06  1.45247993e-05  1.00624403e-06 -4.13854056e-05  1.00624403e-06  1.55349225e+00 
 1.00914727e-06  1.11790340e-05  1.00914727e-06 -4.16300444e-05  1.00914727e-06  1.56366681e+00 
 1.01431759e-06  1.08653723e-05  1.01431759e-06 -4.20725121e-05  1.01431759e-06  1.58176343e+00 
 1.01987663e-06  7.28870402e-06  1.01987663e-06 -4.25626427e-05  1.01987663e-06  1.60119363e+00 
 1.02543567e-06  7.72687200e-06  1.02543567e-06 -4.30630416e-05  1.02543567e-06  1.62060238e+00 
 1.03099471e-06  5.07752015e-06  1.03099471e-06 -4.35753165e-05  1.03099471e-06  1.63999375e+00 
 1.03655375e-06  6.03742221e-06  1.03655375e-06 -4.40965099e-05  1.03655375e-06  1.65937124e+00 
 1.04211279e-06  3.91564719e-06  1.04211279e-06 -4.46282506e-05  1.04211279e-06  1.67873750e+00 
 1.04767183e-06  5.12405847e-06  1.04767183e-06 -4.51678527e-05  1.04767183e-06  1.69809459e+00 
 1.05323087e-06  3.32069828e-06  1.05323087e-06 -4.57171781e-05  1.05323087e-06  1.71744417e+00 
 1.05878991e-06  4.63540446e-06  1.05878991e-06 -4.62736258e-05  1.05878991e-06  1.73678754e+00 
 1.06434895e-06  3.04074547e-06  1.06434895e-06 -4.68392147e-05  1.06434895e-06  1.75612579e+00 
 1.06990799e-06  4.38434258e-06  1.06990799e-06 -4.74113237e-05  1.06990799e-06  1.77545975e+00 
 1.07546703e-06  2.94255389e-06  1.07546703e-06 -4.79921664e-05  1.07546703e-06  1.79479020e+00 
 1.08102607e-06  4.28680248e-06  1.08102607e-06 -4.85790072e-05  1.08102607e-06  1.81411777e+00 
 1.08658511e-06  2.95781534e-06  1.08658511e-06 -4.91740669e-05  1.08658511e-06  1.83344298e+00 
 1.09214415e-06  4.27811945e-06  1.09214415e-06 -4.97746238e-05  1.09214415e-06  1.85276630e+00 
 1.09770319e-06  3.04569270e-06  1.09770319e-06 -5.03828435e-05  1.09770319e-06  1.87208813e+00 
 1.10326223e-06  4.33318601e-06  1.10326223e-06 -5.09958669e-05  1.10326223e-06  1.89140883e+00 
 1.10882127e-06  3.18315818e-06  1.10882127e-06 -5.16157341e-05  1.10882127e-06  1.91072868e+00 
 1.11438031e-06  4.42523624e-06  1.11438031e-06 -5.22392712e-05  1.11438031e-06  1.93004784e+00 
 1.11993935e-06  3.32523372e-06  1.11993935e-06 -5.28681405e-05  1.11993935e-06  1.94936627e+00 
 1.12549839e-06  4.46082428e-06  1.12549839e-06 -5.34984674e-05  1.12549839e-06  1.96868365e+00 
 1.13105743e-06  3.27335598e-06  1.13105743e-06 -5.41309705e-05  1.13105743e-06  1.98799917e+00 
 1.13661647e-06  4.03850430e-06  1.13661647e-06 -5.47603184e-05  1.13661647e-06  2.00731129e+00 
 1.14217551e-06  2.27277801e-06  1.14217551e-06 -5.53853787e-05  1.14217551e-06  2.02661748e+00 
 1.14773455e-06  1.84063621e-06  1.14773455e-06 -5.59984361e-05  1.14773455e-06  2.04591393e+00 
 1.15329359e-06 -1.82991058e-06  1.15329359e-06 -5.65955439e-05  1.15329359e-06  2.06519521e+00 
 1.15885263e-06 -5.55024927e-06  1.15885263e-06 -5.71648918e-05  1.15885263e-06  2.08445406e+00 
 1.16441167e-06 -1.46268256e-05  1.16441167e-06 -5.76951251e-05  1.16441167e-06  2.10368115e+00 
 1.16997071e-06 -2.83597293e-05  1.16997071e-06 -5.81580365e-05  1.16997071e-06  2.12286585e+00 
 1.17354207e-06 -4.54214004e-05  1.17354207e-06 -5.84015666e-05  1.17354207e-06  2.13516575e+00 
 1.17587944e-06 -6.00127602e-05  1.17587944e-06 -5.85216700e-05  1.17587944e-06  2.14320494e+00 
 1.17818709e-06 -8.13080071e-05  1.17818709e-06 -5.85994362e-05  1.17818709e-06  2.15113326e+00 
 1.18038515e-06 -1.06490659e-04  1.18038515e-06 -5.86155458e-05  1.18038515e-06  2.15867532e+00 
 1.18225360e-06 -1.35539732e-04  1.18225360e-06 -5.85723004e-05  1.18225360e-06  2.16507586e+00 
 1.18379880e-06 -1.64284700e-04  1.18379880e-06 -5.84801396e-05  1.18379880e-06  2.17035856e+00 
 1.18506381e-06 -1.94174110e-04  1.18506381e-06 -5.83597120e-05  1.18506381e-06  2.17467385e+00 
 1.18609205e-06 -2.21903377e-04  1.18609205e-06 -5.82214311e-05  1.18609205e-06  2.17817346e+00 
 1.18690763e-06 -2.48256699e-04  1.18690763e-06 -5.80843991e-05  1.18690763e-06  2.18094317e+00 
 1.18768168e-06 -2.75870713e-04  1.18768168e-06 -5.79240377e-05  1.18768168e-06  2.18356601e+00 
 1.18853777e-06 -3.11777247e-04  1.18853777e-06 -5.77119692e-05  1.18853777e-06  2.18645909e+00 
 1.18933144e-06 -3.49713819e-04  1.18933144e-06 -5.74726398e-05  1.18933144e-06  2.18913289e+00 
 1.19044087e-06 -4.13816385e-04  1.19044087e-06 -5.70623066e-05  1.19044087e-06  2.19285434e+00 
 1.19152199e-06 -4.91231302e-04  1.19152199e-06 -5.65521474e-05  1.19152199e-06  2.19645915e+00 
 1.19261092e-06 -5.90267717e-04  1.19261092e-06 -5.59069962e-05  1.19261092e-06  2.20006322e+00 
 1.19343751e-06 -6.85357997e-04  1.19343751e-06 -5.53024576e-05  1.19343751e-06  2.20277712e+00 
 1.19404638e-06 -7.70772090e-04  1.19404638e-06 -5.47861548e-05  1.19404638e-06  2.20476157e+00 
 1.19451293e-06 -8.48199265e-04  1.19451293e-06 -5.43373364e-05  1.19451293e-06  2.20627227e+00 
 1.19487911e-06 -9.18440811e-04  1.19487911e-06 -5.39545014e-05  1.19487911e-06  2.20745109e+00 
 1.19520634e-06 -9.89779786e-04  1.19520634e-06 -5.35814445e-05  1.19520634e-06  2.20849872e+00 
 1.19553923e-06 -1.07225576e-03  1.19553923e-06 -5.31777349e-05  1.19553923e-06  2.20955830e+00 
 1.19586915e-06 -1.16581583e-03  1.19586915e-06 -5.27452786e-05  1.19586915e-06  2.21060156e+00 
 1.19622258e-06 -1.28039597e-03  1.19622258e-06 -5.22567699e-05  1.19622258e-06  2.21171110e+00 
 1.19659993e-06 -1.42057747e-03  1.19659993e-06 -5.17036122e-05  1.19659993e-06  2.21288622e+00 
 1.19708864e-06 -1.62551602e-03  1.19708864e-06 -5.09758871e-05  1.19708864e-06  2.21439530e+00 
 1.19737852e-06 -1.75651058e-03  1.19737852e-06 -5.05386484e-05  1.19737852e-06  2.21528511e+00 
 1.19758827e-06 -1.83545194e-03  1.19758827e-06 -5.00982437e-05  1.19758827e-06  2.21592285e+00 
 1.19773168e-06 -1.89456387e-03  1.19773168e-06 -5.00159211e-05  1.19773168e-06  2.21635798e+00 
 1.19789330e-06 -1.94861678e-03  1.19789330e-06 -4.96647687e-05  1.19789330e-06  2.21684785e+00 
 1.19821653e-06 -2.01318125e-03  1.19821653e-06 -4.93790050e-05  1.19821653e-06  2.21782744e+00 
 1.19850869e-06 -1.97255401e-03  1.19850869e-06 -4.89491100e-05  1.19850869e-06  2.21871415e+00 
 1.19876012e-06 -1.79853735e-03  1.19876012e-06 -4.88766820e-05  1.19876012e-06  2.21947873e+00 
 1.19900105e-06 -1.44761097e-03  1.19900105e-06 -4.86585604e-05  1.19900105e-06  2.22021261e+00 
 1.19923597e-06 -8.66872661e-04  1.19923597e-06 -4.88048217e-05  1.19923597e-06  2.22092919e+00 
 1.19948875e-06  9.57801201e-05  1.19948875e-06 -4.88678943e-05  1.19948875e-06  2.22170102e+00 
 1.19972766e-06  1.38660096e-03  1.19972766e-06 -4.93461512e-05  1.19972766e-06  2.22243092e+00 
 1.19992973e-06  2.83820166e-03  1.19992973e-06 -4.96793462e-05  1.19992973e-06  2.22304832e+00 
 1.20015740e-06  4.90206247e-03  1.20015740e-06 -5.05010291e-05  1.20015740e-06  2.22374373e+00 
 1.20035362e-06  7.09550710e-03  1.20035362e-06 -5.11474595e-05  1.20035362e-06  2.22434276e+00 
 1.20060475e-06  1.05309492e-02  1.20060475e-06 -5.24983644e-05  1.20060475e-06  2.22510888e+00 
 1.20084173e-06  1.45038257e-02  1.20084173e-06 -5.37967548e-05  1.20084173e-06  2.22583118e+00 
 1.20110442e-06  1.98676159e-02  1.20110442e-06 -5.58172390e-05  1.20110442e-06  2.22663110e+00 
 1.20136594e-06  2.63726562e-02  1.20136594e-06 -5.79369184e-05  1.20136594e-06  2.22742693e+00 
 1.20164515e-06  3.48455193e-02  1.20164515e-06 -6.08736445e-05  1.20164515e-06  2.22827632e+00 
 1.20191741e-06  4.49383930e-02  1.20191741e-06 -6.39325810e-05  1.20191741e-06  2.22910482e+00 
 1.20219611e-06  5.75753545e-02  1.20219611e-06 -6.77902105e-05  1.20219611e-06  2.22995386e+00 
 1.20246620e-06  7.25974192e-02  1.20246620e-06 -7.17637195e-05  1.20246620e-06  2.23077841e+00 
 1.20273333e-06  9.08864011e-02  1.20273333e-06 -7.64198882e-05  1.20273333e-06  2.23159661e+00 
 1.20298680e-06  1.12340481e-01  1.20298680e-06 -8.10436486e-05  1.20298680e-06  2.23237648e+00 
 1.20322900e-06  1.37826978e-01  1.20322900e-06 -8.61099587e-05  1.20322900e-06  2.23312600e+00 
 1.20345231e-06  1.67241889e-01  1.20345231e-06 -9.08825698e-05  1.20345231e-06  2.23382174e+00 
 1.20363377e-06  1.96973842e-01  1.20363377e-06 -9.52121320e-05  1.20363377e-06  2.23439100e+00 
 1.20378565e-06  2.27564352e-01  1.20378565e-06 -9.87547990e-05  1.20378565e-06  2.23487052e+00 
 1.20391485e-06  2.59413184e-01  1.20391485e-06 -1.02102979e-04  1.20391485e-06  2.23528075e+00 
 1.20400525e-06  2.86167111e-01  1.20400525e-06 -1.04299063e-04  1.20400525e-06  2.23556919e+00 
 1.20406743e-06  3.07472299e-01  1.20406743e-06 -1.06047968e-04  1.20406743e-06  2.23576828e+00 
 1.20411470e-06  3.25700386e-01  1.20411470e-06 -1.07175656e-04  1.20411470e-06  2.23592007e+00 
 1.20415651e-06  3.43616041e-01  1.20415651e-06 -1.08411746e-04  1.20415651e-06  2.23605470e+00 
 1.20419600e-06  3.62395938e-01  1.20419600e-06 -1.09339466e-04  1.20419600e-06  2.23618227e+00 
 1.20423591e-06  3.83553148e-01  1.20423591e-06 -1.10512564e-04  1.20423591e-06  2.23631168e+00 
 1.20428351e-06  4.12264996e-01  1.20428351e-06 -1.11607730e-04  1.20428351e-06  2.23646689e+00 
 1.20433616e-06  4.49455023e-01  1.20433616e-06 -1.13002864e-04  1.20433616e-06  2.23664008e+00 
 1.20439359e-06  4.98070482e-01  1.20439359e-06 -1.14154972e-04  1.20439359e-06  2.23683135e+00 
 1.20445580e-06  5.61587580e-01  1.20445580e-06 -1.15557767e-04  1.20445580e-06  2.23703979e+00 
 1.20453178e-06  6.54718362e-01  1.20453178e-06 -1.16909239e-04  1.20453178e-06  2.23727457e+00 
 1.20459448e-06  7.44390670e-01  1.20459448e-06 -1.18124463e-04  1.20459448e-06  2.23740555e+00 
 1.20466726e-06  8.64904843e-01  1.20466726e-06 -1.19090814e-04  1.20466726e-06  2.23739369e+00 
 1.20473522e-06  9.95188918e-01  1.20473522e-06 -1.20148516e-04  1.20473522e-06  2.23716687e+00 
 1.20481208e-06  1.16420251e+00  1.20481208e-06 -1.21100266e-04  1.20481208e-06  2.23664446e+00 
 1.20485886e-06  1.27883060e+00  1.20485886e-06 -1.21904255e-04  1.20485886e-06  2.23620192e+00 
 1.20489385e-06  1.37073923e+00  1.20489385e-06 -1.22286248e-04  1.20489385e-06  2.23582524e+00 
 1.20492447e-06  1.45588890e+00  1.20492447e-06 -1.22841053e-04  1.20492447e-06  2.23547761e+00 
 1.20495644e-06  1.54974279e+00  1.20495644e-06 -1.23151412e-04  1.20495644e-06  2.23511481e+00 
 1.20499179e-06  1.65838437e+00  1.20499179e-06 -1.23743870e-04  1.20499179e-06  2.23473610e+00 
 1.20501645e-06  1.73602908e+00  1.20501645e-06 -1.23923667e-04  1.20501645e-06  2.23449249e+00 
 1.20504719e-06  1.83434188e+00  1.20504719e-06 -1.24275955e-04  1.20504719e-06  2.23420826e+00 
 1.20508231e-06  1.94840605e+00  1.20508231e-06 -1.24230313e-04  1.20508231e-06  2.23390124e+00 
 1.20512832e-06  2.09928743e+00  1.20512832e-06 -1.23619545e-04  1.20512832e-06  2.23351497e+00 
 1.20517217e-06  2.23873415e+00  1.20517217e-06 -1.20048909e-04  1.20517217e-06  2.23315801e+00 
 1.20521054e-06  2.34750509e+00  1.20521054e-06 -1.13695861e-04  1.20521054e-06  2.23285501e+00 
 1.20525424e-06  2.44915708e+00  1.20525424e-06 -1.06332444e-04  1.20525424e-06  2.23252516e+00 
 1.20528516e-06  2.50809932e+00  1.20528516e-06 -1.02088163e-04  1.20528516e-06  2.23230257e+00 
 1.20532599e-06  2.57256664e+00  1.20532599e-06 -9.66982355e-05  1.20532599e-06  2.23202028e+00 
 1.20536862e-06  2.62681583e+00  1.20536862e-06 -9.23612017e-05  1.20536862e-06  2.23173649e+00 
 1.20543554e-06  2.69176372e+00  1.20543554e-06 -8.60339972e-05  1.20543554e-06  2.23130648e+00 
 1.20550965e-06  2.74280192e+00  1.20550965e-06 -8.10680954e-05  1.20550965e-06  2.23084560e+00 
 1.20559348e-06  2.78328114e+00  1.20559348e-06 -7.60706442e-05  1.20559348e-06  2.23033667e+00 
 1.20568242e-06  2.81382781e+00  1.20568242e-06 -7.24193247e-05  1.20568242e-06  2.22980610e+00 
 1.20577832e-06  2.83840544e+00  1.20577832e-06 -6.85624645e-05  1.20577832e-06  2.22924064e+00 
 1.20589082e-06  2.86091820e+00  1.20589082e-06 -6.52817204e-05  1.20589082e-06  2.22858258e+00 
 1.20603038e-06  2.88336277e+00  1.20603038e-06 -6.10491908e-05  1.20603038e-06  2.22777110e+00 
 1.20621297e-06  2.90718679e+00  1.20621297e-06 -5.68339439e-05  1.20621297e-06  2.22671457e+00 
 1.20646068e-06  2.93265966e+00  1.20646068e-06 -5.12611560e-05  1.20646068e-06  2.22528865e+00 
 1.20682364e-06  2.95931195e+00  1.20682364e-06 -4.55512186e-05  1.20682364e-06  2.22321494e+00 
 1.20732600e-06  2.98046389e+00  1.20732600e-06 -3.99136942e-05  1.20732600e-06  2.22037927e+00 
 1.20787951e-06  2.99004901e+00  1.20787951e-06 -3.74082885e-05  1.20787951e-06  2.21730740e+00 
 1.20840895e-06  2.99304498e+00  1.20840895e-06 -3.58153619e-05  1.20840895e-06  2.21442864e+00 
 1.20889279e-06  2.99426319e+00  1.20889279e-06 -3.53188505e-05  1.20889279e-06  2.21185514e+00 
 1.20941412e-06  2.99516178e+00  1.20941412e-06 -3.42522507e-05  1.20941412e-06  2.20914579e+00 
 1.21007406e-06  2.99607606e+00  1.21007406e-06 -3.37307999e-05  1.21007406e-06  2.20580691e+00 
 1.21097752e-06  2.99704426e+00  1.21097752e-06 -3.24399240e-05  1.21097752e-06  2.20138414e+00 
 1.21207962e-06  2.99791908e+00  1.21207962e-06 -3.18225994e-05  1.21207962e-06  2.19618485e+00 
 1.21314196e-06  2.99851910e+00  1.21314196e-06 -3.08238794e-05  1.21314196e-06  2.19133567e+00 
 1.21434962e-06  2.99900190e+00  1.21434962e-06 -3.05702166e-05  1.21434962e-06  2.18596661e+00 
 1.21563935e-06  2.99934670e+00  1.21563935e-06 -2.98237737e-05  1.21563935e-06  2.18035474e+00 
 1.21719088e-06  2.99961259e+00  1.21719088e-06 -2.97936810e-05  1.21719088e-06  2.17371742e+00 
 1.21877703e-06  2.99977363e+00  1.21877703e-06 -2.92488964e-05  1.21877703e-06  2.16701771e+00 
 1.22067852e-06  2.99988390e+00  1.22067852e-06 -2.93939905e-05  1.22067852e-06  2.15905767e+00 
 1.22277096e-06  2.99994331e+00  1.22277096e-06 -2.89636087e-05  1.22277096e-06  2.15035552e+00 
