 8.71915052e-05  3.13963482e+00  8.71915052e-05 -7.60807033e-05  8.71915052e-05  2.40181698e+00 
 8.71916545e-05  3.16848653e+00  8.71916545e-05 -7.26266073e-05  8.71916545e-05  2.40097264e+00 
 8.71918592e-05  3.20075870e+00  8.71918592e-05 -6.21124002e-05  8.71918592e-05  2.39981404e+00 
 8.71921576e-05  3.23620342e+00  8.71921576e-05 -5.57506288e-05  8.71921576e-05  2.39812774e+00 
 8.71925006e-05  3.26345221e+00  8.71925006e-05 -4.50968280e-05  8.71925006e-05  2.39619868e+00 
 8.71929549e-05  3.28310623e+00  8.71929549e-05 -4.17616517e-05  8.71929549e-05  2.39367197e+00 
 8.71933963e-05  3.29058598e+00  8.71933963e-05 -3.61296965e-05  8.71933963e-05  2.39125698e+00 
 8.71937731e-05  3.29279908e+00  8.71937731e-05 -3.77398282e-05  8.71937731e-05  2.38923509e+00 
 8.71941476e-05  3.29394919e+00  8.71941476e-05 -3.39850608e-05  8.71941476e-05  2.38726947e+00 
 8.71945677e-05  3.29484021e+00  8.71945677e-05 -3.59364775e-05  8.71945677e-05  2.38511920e+00 
 8.71951042e-05  3.29576993e+00  8.71951042e-05 -3.20969906e-05  8.71951042e-05  2.38245647e+00 
 8.71958482e-05  3.29678285e+00  8.71958482e-05 -3.37541138e-05  8.71958482e-05  2.37890697e+00 
 8.71967577e-05  3.29771126e+00  8.71967577e-05 -2.97810929e-05  8.71967577e-05  2.37476045e+00 
 8.71976416e-05  3.29836080e+00  8.71976416e-05 -3.17820584e-05  8.71976416e-05  2.37089622e+00 
 8.71986458e-05  3.29888705e+00  8.71986458e-05 -2.82455256e-05  8.71986458e-05  2.36665408e+00 
 8.71996808e-05  3.29925591e+00  8.71996808e-05 -3.05723748e-05  8.71996808e-05  2.36240304e+00 
 8.72008634e-05  3.29953534e+00  8.72008634e-05 -2.73357650e-05  8.72008634e-05  2.35765048e+00 
 8.72021326e-05  3.29972191e+00  8.72021326e-05 -2.98918695e-05  8.72021326e-05  2.35263362e+00 
 8.72036112e-05  3.29985060e+00  8.72036112e-05 -2.68483681e-05  8.72036112e-05  2.34685890e+00 
 8.72052556e-05  3.29992683e+00  8.72052556e-05 -2.95479204e-05  8.72052556e-05  2.34049227e+00 
 8.72072117e-05  3.29997123e+00  8.72072117e-05 -2.66143413e-05  8.72072117e-05  2.33296463e+00 
 8.72094776e-05  3.29999365e+00  8.72094776e-05 -2.93837315e-05  8.72094776e-05  2.32428316e+00 
 8.72122962e-05  3.30000039e+00  8.72122962e-05 -2.64990590e-05  8.72122962e-05  2.31352063e+00 
 8.72155450e-05  3.30000191e+00  8.72155450e-05 -2.92973896e-05  8.72155450e-05  2.30115342e+00 
 8.72195285e-05  3.29999957e+00  8.72195285e-05 -2.64303159e-05  8.72195285e-05  2.28603333e+00 
 8.72239599e-05  3.29999824e+00  8.72239599e-05 -2.92436797e-05  8.72239599e-05  2.26926333e+00 
 8.72282715e-05  3.29999559e+00  8.72282715e-05 -2.63978313e-05  8.72282715e-05  2.25299130e+00 
 8.72330826e-05  3.29999392e+00  8.72330826e-05 -2.92340752e-05  8.72330826e-05  2.23488042e+00 
 8.72381901e-05  3.29999033e+00  8.72381901e-05 -2.64121022e-05  8.72381901e-05  2.21570001e+00 
 8.72438849e-05  3.29998692e+00  8.72438849e-05 -2.92765699e-05  8.72438849e-05  2.19436524e+00 
 8.72494991e-05  3.29998160e+00  8.72494991e-05 -2.64815108e-05  8.72494991e-05  2.17337909e+00 
 8.72557205e-05  3.29997600e+00  8.72557205e-05 -2.93741230e-05  8.72557205e-05  2.15017277e+00 
 8.72619420e-05  3.29996849e+00  8.72619420e-05 -2.66064908e-05  8.72619420e-05  2.12701476e+00 
 8.72681635e-05  3.29996097e+00  8.72681635e-05 -2.95204343e-05  8.72681635e-05  2.10390164e+00 
 8.72743849e-05  3.29995235e+00  8.72743849e-05 -2.67720942e-05  8.72743849e-05  2.08082986e+00 
 8.72806064e-05  3.29994492e+00  8.72806064e-05 -2.97036824e-05  8.72806064e-05  2.05779563e+00 
 8.72868279e-05  3.29993767e+00  8.72868279e-05 -2.69714594e-05  8.72868279e-05  2.03479479e+00 
 8.72930493e-05  3.29993235e+00  8.72930493e-05 -2.99180696e-05  8.72930493e-05  2.01182328e+00 
 8.72992708e-05  3.29992743e+00  8.72992708e-05 -2.72000539e-05  8.72992708e-05  1.98887721e+00 
 8.73054923e-05  3.29992410e+00  8.73054923e-05 -3.01604446e-05  8.73054923e-05  1.96595338e+00 
 8.73117138e-05  3.29992089e+00  8.73117138e-05 -2.74557902e-05  8.73117138e-05  1.94304899e+00 
 8.73179352e-05  3.29991884e+00  8.73179352e-05 -3.04293070e-05  8.73179352e-05  1.92016185e+00 
 8.73241567e-05  3.29991671e+00  8.73241567e-05 -2.77374703e-05  8.73241567e-05  1.89729008e+00 
 8.73303782e-05  3.29991543e+00  8.73303782e-05 -3.07236223e-05  8.73303782e-05  1.87443224e+00 
 8.73365996e-05  3.29991395e+00  8.73365996e-05 -2.80441639e-05  8.73365996e-05  1.85158705e+00 
 8.73428211e-05  3.29991312e+00  8.73428211e-05 -3.10425408e-05  8.73428211e-05  1.82875356e+00 
 8.73490426e-05  3.29991206e+00  8.73490426e-05 -2.83750890e-05  8.73490426e-05  1.80593091e+00 
 8.73552640e-05  3.29991151e+00  8.73552640e-05 -3.13853414e-05  8.73552640e-05  1.78311845e+00 
 8.73614855e-05  3.29991072e+00  8.73614855e-05 -2.87295780e-05  8.73614855e-05  1.76031559e+00 
 8.73677070e-05  3.29991033e+00  8.73677070e-05 -3.17514042e-05  8.73677070e-05  1.73752192e+00 
 8.73739285e-05  3.29990972e+00  8.73739285e-05 -2.91070525e-05  8.73739285e-05  1.71473701e+00 
 8.73801499e-05  3.29990945e+00  8.73801499e-05 -3.21401885e-05  8.73801499e-05  1.69196060e+00 
 8.73863714e-05  3.29990897e+00  8.73863714e-05 -2.95070036e-05  8.73863714e-05  1.66919240e+00 
 8.73925929e-05  3.29990877e+00  8.73925929e-05 -3.25512135e-05  8.73925929e-05  1.64643224e+00 
 8.73988143e-05  3.29990838e+00  8.73988143e-05 -2.99289746e-05  8.73988143e-05  1.62367994e+00 
 8.74050358e-05  3.29990824e+00  8.74050358e-05 -3.29840435e-05  8.74050358e-05  1.60093538e+00 
 8.74112573e-05  3.29990792e+00  8.74112573e-05 -3.03725469e-05  8.74112573e-05  1.57819845e+00 
 8.74174787e-05  3.29990781e+00  8.74174787e-05 -3.34382745e-05  8.74174787e-05  1.55546909e+00 
 8.74237002e-05  3.29990755e+00  8.74237002e-05 -3.08373275e-05  8.74237002e-05  1.53274724e+00 
 8.74299217e-05  3.29990747e+00  8.74299217e-05 -3.39135224e-05  8.74299217e-05  1.51003287e+00 
 8.74361432e-05  3.29990725e+00  8.74361432e-05 -3.13229379e-05  8.74361432e-05  1.48732596e+00 
 8.74423646e-05  3.29990719e+00  8.74423646e-05 -3.44094112e-05  8.74423646e-05  1.46462649e+00 
 8.74485861e-05  3.29990700e+00  8.74485861e-05 -3.18290013e-05  8.74485861e-05  1.44193448e+00 
 8.74548076e-05  3.29990696e+00  8.74548076e-05 -3.49255608e-05  8.74548076e-05  1.41924994e+00 
 8.74610290e-05  3.29990681e+00  8.74610290e-05 -3.23551303e-05  8.74610290e-05  1.39657290e+00 
 8.74672505e-05  3.29990678e+00  8.74672505e-05 -3.54615727e-05  8.74672505e-05  1.37390337e+00 
 8.74734720e-05  3.29990665e+00  8.74734720e-05 -3.29009107e-05  8.74734720e-05  1.35124142e+00 
 8.74796934e-05  3.29990663e+00  8.74796934e-05 -3.60170110e-05  8.74796934e-05  1.32858707e+00 
 8.74859149e-05  3.29990652e+00  8.74859149e-05 -3.34658761e-05  8.74859149e-05  1.30594041e+00 
 8.74921364e-05  3.29990651e+00  8.74921364e-05 -3.65913686e-05  8.74921364e-05  1.28330150e+00 
 8.74983579e-05  3.29990641e+00  8.74983579e-05 -3.40494554e-05  8.74983579e-05  1.26067043e+00 
 8.75045793e-05  3.29990640e+00  8.75045793e-05 -3.71839538e-05  8.75045793e-05  1.23804730e+00 
 8.75108008e-05  3.29990631e+00  8.75108008e-05 -3.46508598e-05  8.75108008e-05  1.21543228e+00 
 8.75170223e-05  3.29990629e+00  8.75170223e-05 -3.77939101e-05  8.75170223e-05  1.19282567e+00 
 8.75232437e-05  3.29990618e+00  8.75232437e-05 -3.52690102e-05  8.75232437e-05  1.17022789e+00 
 8.75294652e-05  3.29990611e+00  8.75294652e-05 -3.84197899e-05  8.75294652e-05  1.14763961e+00 
 8.75356867e-05  3.29990593e+00  8.75356867e-05 -3.59019897e-05  8.75356867e-05  1.12506191e+00 
 8.75419081e-05  3.29990573e+00  8.75419081e-05 -3.90590126e-05  8.75419081e-05  1.10249655e+00 
 8.75481296e-05  3.29990535e+00  8.75481296e-05 -3.65462729e-05  8.75481296e-05  1.07994626e+00 
 8.75543511e-05  3.29990494e+00  8.75543511e-05 -3.97067566e-05  8.75543511e-05  1.05741503e+00 
 8.75605726e-05  3.29990447e+00  8.75605726e-05 -3.71953883e-05  8.75605726e-05  1.03490808e+00 
 8.75667940e-05  3.29990436e+00  8.75667940e-05 -4.03546755e-05  8.75667940e-05  1.01243120e+00 
 8.75730155e-05  3.29990500e+00  8.75730155e-05 -3.78391259e-05  8.75730155e-05  9.89989484e-01 
 8.75792370e-05  3.29990716e+00  8.75792370e-05 -4.09908683e-05  8.75792370e-05  9.67586138e-01 
 8.75854584e-05  3.29991137e+00  8.75854584e-05 -3.84639427e-05  8.75854584e-05  9.45222407e-01 
 8.75916799e-05  3.29991823e+00  8.75916799e-05 -4.15998535e-05  8.75916799e-05  9.22898617e-01 
 8.75979014e-05  3.29992812e+00  8.75979014e-05 -3.90518329e-05  8.75979014e-05  9.00615551e-01 
 8.76041228e-05  3.29994168e+00  8.76041228e-05 -4.21602109e-05  8.76041228e-05  8.78375275e-01 
 8.76103443e-05  3.29996024e+00  8.76103443e-05 -3.95754622e-05  8.76103443e-05  8.56182719e-01 
 8.76165658e-05  3.29998609e+00  8.76165658e-05 -4.26333562e-05  8.76165658e-05  8.34044652e-01 
 8.76207403e-05  3.30000998e+00  8.76207403e-05 -3.99228623e-05  8.76207403e-05  8.19224993e-01 
 8.76235955e-05  3.30003087e+00  8.76235955e-05 -4.28297976e-05  8.76235955e-05  8.09107257e-01 
 8.76261106e-05  3.30005352e+00  8.76261106e-05 -4.00430017e-05  8.76261106e-05  8.00207421e-01 
 8.76282993e-05  3.30007792e+00  8.76282993e-05 -4.29086936e-05  8.76282993e-05  7.92473102e-01 
 8.76305407e-05  3.30010867e+00  8.76305407e-05 -4.00870895e-05  8.76305407e-05  7.84562631e-01 
 8.76329347e-05  3.30015063e+00  8.76329347e-05 -4.29149567e-05  8.76329347e-05  7.76124649e-01 
 8.76349824e-05  3.30019617e+00  8.76349824e-05 -4.00475091e-05  8.76349824e-05  7.68915603e-01 
 8.76371900e-05  3.30025779e+00  8.76371900e-05 -4.28180661e-05  8.76371900e-05  7.61152947e-01 
 8.76394884e-05  3.30033730e+00  8.76394884e-05 -3.98733806e-05  8.76394884e-05  7.53083166e-01 
 8.76410625e-05  3.30039970e+00  8.76410625e-05 -4.26109893e-05  8.76410625e-05  7.47567182e-01 
 8.76424000e-05  3.30045776e+00  8.76424000e-05 -3.96747557e-05  8.76424000e-05  7.42889918e-01 
 8.76439806e-05  3.30053349e+00  8.76439806e-05 -4.23703457e-05  8.76439806e-05  7.37376645e-01 
 8.76456519e-05  3.30062363e+00  8.76456519e-05 -3.93558911e-05  8.76456519e-05  7.31566824e-01 
 8.76476214e-05  3.30074592e+00  8.76476214e-05 -4.19363978e-05  8.76476214e-05  7.24750500e-01 
 8.76496852e-05  3.30089515e+00  8.76496852e-05 -3.87721550e-05  8.76496852e-05  7.17647357e-01 
 8.76517793e-05  3.30106039e+00  8.76517793e-05 -4.12078741e-05  8.76517793e-05  7.10487758e-01 
 8.76533038e-05  3.30114596e+00  8.76533038e-05 -3.80511359e-05  8.76533038e-05  7.05310104e-01 
 8.76544105e-05  3.30110097e+00  8.76544105e-05 -4.06726426e-05  8.76544105e-05  7.01571870e-01 
 8.76553569e-05  3.30084195e+00  8.76553569e-05 -3.77205172e-05  8.76553569e-05  6.98389085e-01 
 8.76563041e-05  3.30010293e+00  8.76563041e-05 -4.06012823e-05  8.76563041e-05  6.95216786e-01 
 8.76572150e-05  3.29852845e+00  8.76572150e-05 -3.81080402e-05  8.76572150e-05  6.92175748e-01 
 8.76584109e-05  3.29404574e+00  8.76584109e-05 -4.21614969e-05  8.76584109e-05  6.88191351e-01 
 8.76591771e-05  3.28908974e+00  8.76591771e-05 -4.07510664e-05  8.76591771e-05  6.85637844e-01 
 8.76599032e-05  3.28230509e+00  8.76599032e-05 -4.55228939e-05  8.76599032e-05  6.83213614e-01 
 8.76605972e-05  3.27355524e+00  8.76605972e-05 -4.51498845e-05  8.76605972e-05  6.80888916e-01 
 8.76613438e-05  3.26114378e+00  8.76613438e-05 -5.13664124e-05  8.76613438e-05  6.78376088e-01 
 8.76621177e-05  3.24442013e+00  8.76621177e-05 -5.29133365e-05  8.76621177e-05  6.75753930e-01 
 8.76632444e-05  3.21156851e+00  8.76632444e-05 -6.37969388e-05  8.76632444e-05  6.71899003e-01 
 8.76640976e-05  3.17859089e+00  8.76640976e-05 -6.84035024e-05  8.76640976e-05  6.68943952e-01 
 8.76651567e-05  3.12500379e+00  8.76651567e-05 -8.20727479e-05  8.76651567e-05  6.65219406e-01 
 8.76662600e-05  3.04872755e+00  8.76662600e-05 -9.22793960e-05  8.76662600e-05  6.61245542e-01 
 8.76670894e-05  2.97108507e+00  8.76670894e-05 -1.05922402e-04  8.76670894e-05  6.58163867e-01 
 8.76676646e-05  2.90121707e+00  8.76676646e-05 -1.10926696e-04  8.76676646e-05  6.55952168e-01 
 8.76680647e-05  2.84052396e+00  8.76680647e-05 -1.19263941e-04  8.76680647e-05  6.54357845e-01 
 8.76683555e-05  2.78679701e+00  8.76683555e-05 -1.20334395e-04  8.76683555e-05  6.53156158e-01 
 8.76685922e-05  2.73384203e+00  8.76685922e-05 -1.26192228e-04  8.76685922e-05  6.52137268e-01 
 8.76687861e-05  2.68112268e+00  8.76687861e-05 -1.25597443e-04  8.76687861e-05  6.51261782e-01 
 8.76689503e-05  2.62653581e+00  8.76689503e-05 -1.29976009e-04  8.76689503e-05  6.50477943e-01 
 8.76691000e-05  2.56508685e+00  8.76691000e-05 -1.28098931e-04  8.76691000e-05  6.49713129e-01 
 8.76692440e-05  2.49129491e+00  8.76692440e-05 -1.31221329e-04  8.76692440e-05  6.48913966e-01 
 8.76693930e-05  2.39501496e+00  8.76693930e-05 -1.28005820e-04  8.76693930e-05  6.47999926e-01 
 8.76695619e-05  2.25713527e+00  8.76695619e-05 -1.29964318e-04  8.76695619e-05  6.46838596e-01 
 8.76697465e-05  2.06960209e+00  8.76697465e-05 -1.26022158e-04  8.76697465e-05  6.45417911e-01 
 8.76699003e-05  1.88312712e+00  8.76699003e-05 -1.27936444e-04  8.76699003e-05  6.44130868e-01 
 8.76699612e-05  1.80134533e+00  8.76699612e-05 -1.24772663e-04  8.76699612e-05  6.43605481e-01 
 8.76700014e-05  1.74449550e+00  8.76700014e-05 -1.27399826e-04  8.76700014e-05  6.43259283e-01 
 8.76700304e-05  1.70189412e+00  8.76700304e-05 -1.24440271e-04  8.76700304e-05  6.43012442e-01 
 8.76700525e-05  1.66847399e+00  8.76700525e-05 -1.27186658e-04  8.76700525e-05  6.42828123e-01 
 8.76700704e-05  1.64063501e+00  8.76700704e-05 -1.24302002e-04  8.76700704e-05  6.42682121e-01 
 8.76700851e-05  1.61721786e+00  8.76700851e-05 -1.27098651e-04  8.76700851e-05  6.42565487e-01 
 8.76700977e-05  1.59668599e+00  8.76700977e-05 -1.24249792e-04  8.76700977e-05  6.42468486e-01 
 8.76701097e-05  1.57681544e+00  8.76701097e-05 -1.27071270e-04  8.76701097e-05  6.42379792e-01 
 8.76701227e-05  1.55460527e+00  8.76701227e-05 -1.24242418e-04  8.76701227e-05  6.42287211e-01 
 8.76701363e-05  1.53085338e+00  8.76701363e-05 -1.27084633e-04  8.76701363e-05  6.42196324e-01 
 8.76701538e-05  1.49922955e+00  8.76701538e-05 -1.24280575e-04  8.76701538e-05  6.42088758e-01 
 8.76701762e-05  1.45695640e+00  8.76701762e-05 -1.27147534e-04  8.76701762e-05  6.41968351e-01 
 8.76701950e-05  1.42006160e+00  8.76701950e-05 -1.24334225e-04  8.76701950e-05  6.41883302e-01 
 8.76702158e-05  1.37804650e+00  8.76702158e-05 -1.27167995e-04  8.76702158e-05  6.41806570e-01 
 8.76702398e-05  1.32817046e+00  8.76702398e-05 -1.24298730e-04  8.76702398e-05  6.41738740e-01 
 8.76702627e-05  1.27979813e+00  8.76702627e-05 -1.27062297e-04  8.76702627e-05  6.41692517e-01 
 8.76702892e-05  1.22271890e+00  8.76702892e-05 -1.24123220e-04  8.76702892e-05  6.41658291e-01 
 8.76703207e-05  1.15402508e+00  8.76703207e-05 -1.26805742e-04  8.76703207e-05  6.41642311e-01 
 8.76703674e-05  1.05081592e+00  8.76703674e-05 -1.23723352e-04  8.76703674e-05  6.41662422e-01 
 8.76704139e-05  9.46178884e-01  8.76704139e-05 -1.26278644e-04  8.76704139e-05  6.41726080e-01 
 8.76704626e-05  8.34395170e-01  8.76704626e-05 -1.23106941e-04  8.76704626e-05  6.41825809e-01 
 8.76705150e-05  7.13032245e-01  8.76705150e-05 -1.25483227e-04  8.76705150e-05  6.41954963e-01 
 8.76705397e-05  6.56632743e-01  8.76705397e-05 -1.22372338e-04  8.76705397e-05  6.42020172e-01 
 8.76705565e-05  6.19170810e-01  8.76705565e-05 -1.24960250e-04  8.76705565e-05  6.42065705e-01 
 8.76705721e-05  5.85680886e-01  8.76705721e-05 -1.21866001e-04  8.76705721e-05  6.42108623e-01 
 8.76705879e-05  5.53545432e-01  8.76705879e-05 -1.24390287e-04  8.76705879e-05  6.42152580e-01 
 8.76706032e-05  5.24094737e-01  8.76706032e-05 -1.21231726e-04  8.76706032e-05  6.42196152e-01 
 8.76706201e-05  4.94198798e-01  8.76706201e-05 -1.23664236e-04  8.76706201e-05  6.42244797e-01 
 8.76706380e-05  4.65441876e-01  8.76706380e-05 -1.20377194e-04  8.76706380e-05  6.42297334e-01 
 8.76706688e-05  4.22941321e-01  8.76706688e-05 -1.22347438e-04  8.76706688e-05  6.42390221e-01 
 8.76706950e-05  3.93378283e-01  8.76706950e-05 -1.18724273e-04  8.76706950e-05  6.42471406e-01 
 8.76707234e-05  3.67193114e-01  8.76707234e-05 -1.20727983e-04  8.76707234e-05  6.42561685e-01 
 8.76707510e-05  3.46564996e-01  8.76707510e-05 -1.17091911e-04  8.76707510e-05  6.42651879e-01 
 8.76707817e-05  3.28202131e-01  8.76707817e-05 -1.19115169e-04  8.76707817e-05  6.42754358e-01 
 8.76708145e-05  3.12793094e-01  8.76708145e-05 -1.15459984e-04  8.76708145e-05  6.42865717e-01 
 8.76708517e-05  2.99185203e-01  8.76708517e-05 -1.17469522e-04  8.76708517e-05  6.42994484e-01 
 8.76708927e-05  2.87686570e-01  8.76708927e-05 -1.13784923e-04  8.76708927e-05  6.43138173e-01 
 8.76709401e-05  2.77494717e-01  8.76709401e-05 -1.15749048e-04  8.76709401e-05  6.43305838e-01 
 8.76709914e-05  2.68887114e-01  8.76709914e-05 -1.12017754e-04  8.76709914e-05  6.43488586e-01 
 8.76710505e-05  2.60847567e-01  8.76710505e-05 -1.13904577e-04  8.76710505e-05  6.43700380e-01 
 8.76711179e-05  2.53115027e-01  8.76711179e-05 -1.10009470e-04  8.76711179e-05  6.43942318e-01 
 8.76712002e-05  2.44807316e-01  8.76712002e-05 -1.11616052e-04  8.76712002e-05  6.44237663e-01 
 8.76713008e-05  2.35555344e-01  8.76713008e-05 -1.07279526e-04  8.76713008e-05  6.44599086e-01 
 8.76714336e-05  2.24257592e-01  8.76714336e-05 -1.08189398e-04  8.76714336e-05  6.45075211e-01 
 8.76716142e-05  2.10041593e-01  8.76716142e-05 -1.02737181e-04  8.76716142e-05  6.45721602e-01 
 8.76718790e-05  1.91120862e-01  8.76718790e-05 -1.01817637e-04  8.76718790e-05  6.46665659e-01 
 8.76722337e-05  1.68712113e-01  8.76722337e-05 -9.40140275e-05  8.76722337e-05  6.47922892e-01 
 8.76726530e-05  1.45688450e-01  8.76726530e-05 -9.11315453e-05  8.76726530e-05  6.49398527e-01 
 8.76730880e-05  1.24965231e-01  8.76730880e-05 -8.24944260e-05  8.76730880e-05  6.50917809e-01 
 8.76735630e-05  1.05318330e-01  8.76735630e-05 -7.92210434e-05  8.76735630e-05  6.52562146e-01 
 8.76740683e-05  8.72179085e-02  8.76740683e-05 -7.01121602e-05  8.76740683e-05  6.54294314e-01 
 8.76746053e-05  7.06109060e-02  8.76746053e-05 -6.66043675e-05  8.76746053e-05  6.56112581e-01 
 8.76751603e-05  5.58279593e-02  8.76751603e-05 -5.75033538e-05  8.76751603e-05  6.57959925e-01 
 8.76756497e-05  4.44795829e-02  8.76756497e-05 -5.50438609e-05  8.76756497e-05  6.59551586e-01 
 8.76760567e-05  3.60817548e-02  8.76760567e-05 -4.78860017e-05  8.76760567e-05  6.60837201e-01 
 8.76764694e-05  2.84324718e-02  8.76764694e-05 -4.65203179e-05  8.76764694e-05  6.62101450e-01 
 8.76769043e-05  2.13485629e-02  8.76769043e-05 -3.96713512e-05  8.76769043e-05  6.63406042e-01 
 8.76772439e-05  1.65947869e-02  8.76772439e-05 -3.99355267e-05  8.76772439e-05  6.64429850e-01 
 8.76775661e-05  1.28148923e-02  8.76775661e-05 -3.50188579e-05  8.76775661e-05  6.65423446e-01 
 8.76779451e-05  9.25290057e-03  8.76779451e-05 -3.59795303e-05  8.76779451e-05  6.66628943e-01 
 8.76783127e-05  6.64946311e-03  8.76783127e-05 -3.17140771e-05  8.76783127e-05  6.67839245e-01 
 8.76785983e-05  5.13256432e-03  8.76785983e-05 -3.37756697e-05  8.76785983e-05  6.68805447e-01 
 8.76789284e-05  3.84973118e-03  8.76789284e-05 -3.02293638e-05  8.76789284e-05  6.69947835e-01 
 8.76792304e-05  3.03461301e-03  8.76792304e-05 -3.26823324e-05  8.76792304e-05  6.71013700e-01 
 8.76795184e-05  2.49875818e-03  8.76795184e-05 -2.95483732e-05  8.76795184e-05  6.72046681e-01 
 8.76798090e-05  2.12792945e-03  8.76798090e-05 -3.22468149e-05  8.76798090e-05  6.73102636e-01 
 8.76801058e-05  1.86350436e-03  8.76801058e-05 -2.92603014e-05  8.76801058e-05  6.74193578e-01 
 8.76804221e-05  1.65797600e-03  8.76804221e-05 -3.20441419e-05  8.76804221e-05  6.75367623e-01 
 8.76807832e-05  1.47649112e-03  8.76807832e-05 -2.90937934e-05  8.76807832e-05  6.76720363e-01 
 8.76812125e-05  1.30082328e-03  8.76812125e-05 -3.18771963e-05  8.76812125e-05  6.78341832e-01 
 8.76817704e-05  1.11263879e-03  8.76817704e-05 -2.88896720e-05  8.76817704e-05  6.80465249e-01 
 8.76826285e-05  8.92617587e-04  8.76826285e-05 -3.15674589e-05  8.76826285e-05  6.83749968e-01 
 8.76836094e-05  7.32041917e-04  8.76836094e-05 -2.84629433e-05  8.76836094e-05  6.87508608e-01 
 8.76846917e-05  6.08441570e-04  8.76846917e-05 -3.10652689e-05  8.76846917e-05  6.91631221e-01 
 8.76859189e-05  5.09758995e-04  8.76859189e-05 -2.78936316e-05  8.76859189e-05  6.96249651e-01 
 8.76875878e-05  4.03532410e-04  8.76875878e-05 -3.03812097e-05  8.76875878e-05  7.02414471e-01 
 8.76896755e-05  3.07410294e-04  8.76896755e-05 -2.70989153e-05  8.76896755e-05  7.09933713e-01 
 8.76922122e-05  2.18380899e-04  8.76922122e-05 -2.95767933e-05  8.76922122e-05  7.18809938e-01 
 8.76947663e-05  1.57858122e-04  8.76947663e-05 -2.64233029e-05  8.76947663e-05  7.27509463e-01 
 8.76976782e-05  1.06312457e-04  8.76976782e-05 -2.90781308e-05  8.76976782e-05  7.37209590e-01 
 8.77005741e-05  7.45525955e-05  8.77005741e-05 -2.60825116e-05  8.77005741e-05  7.46690366e-01 
 8.77038698e-05  4.74394237e-05  8.77038698e-05 -2.88823508e-05  8.77038698e-05  7.57345074e-01 
 8.77073228e-05  3.21120145e-05  8.77073228e-05 -2.59983358e-05  8.77073228e-05  7.68408420e-01 
 8.77113861e-05  1.82936623e-05  8.77113861e-05 -2.88987760e-05  8.77113861e-05  7.81351315e-01 
 8.77158661e-05  1.21927143e-05  8.77158661e-05 -2.61017213e-05  8.77158661e-05  7.95570266e-01 
 8.77213240e-05  5.89078238e-06  8.77213240e-05 -2.90906211e-05  8.77213240e-05  8.12863976e-01 
 8.77274854e-05  4.65350835e-06  8.77274854e-05 -2.63778077e-05  8.77274854e-05  8.32377960e-01 
 8.77337069e-05  2.14913407e-06  8.77337069e-05 -2.94253271e-05  8.77337069e-05  8.52091855e-01 
 8.77399284e-05  3.03851272e-06  8.77399284e-05 -2.67405326e-05  8.77399284e-05  8.71820065e-01 
 8.77461498e-05  1.43068347e-06  8.77461498e-05 -2.98102707e-05  8.77461498e-05  8.91564545e-01 
 8.77523713e-05  2.73837788e-06  8.77523713e-05 -2.71446008e-05  8.77523713e-05  9.11323389e-01 
 8.77585928e-05  1.31141048e-06  8.77585928e-05 -3.02336386e-05  8.77585928e-05  9.31095207e-01 
 8.77648142e-05  2.66680446e-06  8.77648142e-05 -2.75869808e-05  8.77648142e-05  9.50877743e-01 
 8.77710357e-05  1.30343062e-06  8.77710357e-05 -3.06957315e-05  8.77710357e-05  9.70669438e-01 
 8.77772572e-05  2.63280320e-06  8.77772572e-05 -2.80689582e-05  8.77772572e-05  9.90468587e-01 
 8.77834786e-05  1.31745884e-06  8.77834786e-05 -3.11981077e-05  8.77834786e-05  1.01027395e+00 
 8.77897001e-05  2.60354450e-06  8.77897001e-05 -2.85919128e-05  8.77897001e-05  1.03008432e+00 
 8.77959216e-05  1.33601841e-06  8.77959216e-05 -3.17419562e-05  8.77959216e-05  1.04989878e+00 
 8.78021431e-05  2.57668720e-06  8.78021431e-05 -2.91567684e-05  8.78021431e-05  1.06971649e+00 
 8.78083645e-05  1.35553231e-06  8.78083645e-05 -3.23279932e-05  8.78083645e-05  1.08953678e+00 
 8.78145860e-05  2.55089003e-06  8.78145860e-05 -2.97640325e-05  8.78145860e-05  1.10935908e+00 
 8.78208075e-05  1.37522274e-06  8.78208075e-05 -3.29565645e-05  8.78208075e-05  1.12918290e+00 
 8.78270289e-05  2.52642200e-06  8.78270289e-05 -3.04139005e-05  8.78270289e-05  1.14900782e+00 
 8.78332504e-05  1.39496752e-06  8.78332504e-05 -3.36277454e-05  8.78332504e-05  1.16883352e+00 
 8.78394719e-05  2.50349126e-06  8.78394719e-05 -3.11063407e-05  8.78394719e-05  1.18865970e+00 
 8.78456933e-05  1.41480436e-06  8.78456933e-05 -3.43414159e-05  8.78456933e-05  1.20848611e+00 
 8.78519148e-05  2.48222069e-06  8.78519148e-05 -3.18411551e-05  8.78519148e-05  1.22831256e+00 
 8.78581363e-05  1.43481245e-06  8.78581363e-05 -3.50973129e-05  8.78581363e-05  1.24813886e+00 
 8.78643578e-05  2.46268570e-06  8.78643578e-05 -3.26180233e-05  8.78643578e-05  1.26796487e+00 
 8.78705792e-05  1.45508409e-06  8.78705792e-05 -3.58950668e-05  8.78705792e-05  1.28779047e+00 
 8.78768007e-05  2.44494354e-06  8.78768007e-05 -3.34365325e-05  8.78768007e-05  1.30761554e+00 
