 3.51280000e-08 -4.85709329e-02  3.51280000e-08 -1.62931015e-04 
 3.52280000e-08 -8.15461131e-02  3.52280000e-08 -1.81417386e-04 
 3.53280000e-08 -1.34682718e-01  3.53280000e-08 -1.89236725e-04 
 3.54280000e-08 -1.81702191e-01  3.54280000e-08 -2.07451052e-04 
 3.55280000e-08 -2.10657294e-01  3.55280000e-08 -2.17860262e-04 
 3.56280000e-08 -2.05435334e-01  3.56280000e-08 -2.18938674e-04 
 3.57280000e-08 -1.55496391e-01  3.57280000e-08 -2.02766578e-04 
 3.58280000e-08 -4.70961465e-02  3.58280000e-08 -1.88147336e-04 
 3.59280000e-08  1.34366630e-01  3.59280000e-08 -1.55715707e-04 
 3.60280000e-08  3.58264475e-01  3.60280000e-08 -1.34796491e-04 
 3.61280000e-08  6.08587767e-01  3.61280000e-08 -1.15898560e-04 
 3.62280000e-08  8.61835323e-01  3.62280000e-08 -1.11250940e-04 
 3.63280000e-08  1.10572776e+00  3.63280000e-08 -1.08948387e-04 
 3.64280000e-08  1.34574323e+00  3.64280000e-08 -1.16801435e-04 
 3.65280000e-08  1.57839308e+00  3.65280000e-08 -1.26566278e-04 
 3.66280000e-08  1.79903213e+00  3.66280000e-08 -1.41287278e-04 
 3.67280000e-08  2.00160679e+00  3.67280000e-08 -1.52421166e-04 
 3.68280000e-08  2.18118491e+00  3.68280000e-08 -1.66036606e-04 
 3.69280000e-08  2.34436086e+00  3.69280000e-08 -1.74655680e-04 
 3.70280000e-08  2.51491313e+00  3.70280000e-08 -1.77448575e-04 
 3.71280000e-08  2.66708016e+00  3.71280000e-08 -1.87627514e-04 
 3.72280000e-08  2.80312023e+00  3.72280000e-08 -1.99583215e-04 
 3.73280000e-08  2.92752764e+00  3.73280000e-08 -2.09962033e-04 
 3.74280000e-08  3.03503598e+00  3.74280000e-08 -2.25858693e-04 
 3.75280000e-08  3.11439444e+00  3.75280000e-08 -2.15817542e-04 
 3.76280000e-08  3.17139871e+00  3.76280000e-08 -2.04924479e-04 
 3.77280000e-08  3.21893270e+00  3.77280000e-08 -1.77822358e-04 
 3.78280000e-08  3.26435039e+00  3.78280000e-08 -1.46276191e-04 
 3.79280000e-08  3.31087523e+00  3.79280000e-08 -1.20215116e-04 
 3.80280000e-08  3.35529644e+00  3.80280000e-08 -1.06522812e-04 
 3.81280000e-08  3.39539786e+00  3.81280000e-08 -1.06650372e-04 
 3.82280000e-08  3.43039679e+00  3.82280000e-08 -1.07590995e-04 
 3.83280000e-08  3.46020118e+00  3.83280000e-08 -1.24428392e-04 
 3.84280000e-08  3.48520186e+00  3.84280000e-08 -1.35323493e-04 
 3.85280000e-08  3.50613013e+00  3.85280000e-08 -1.54379966e-04 
 3.86280000e-08  3.52371975e+00  3.86280000e-08 -1.64112292e-04 
 3.87280000e-08  3.53837165e+00  3.87280000e-08 -1.77333757e-04 
 3.88280000e-08  3.55033703e+00  3.88280000e-08 -1.73424731e-04 
 3.89280000e-08  3.55942680e+00  3.89280000e-08 -2.00709590e-04 
 3.90280000e-08  3.56645842e+00  3.90280000e-08 -1.99165066e-04 
 3.91280000e-08  3.57152061e+00  3.91280000e-08 -2.27930335e-04 
 3.92280000e-08  3.57494666e+00  3.92280000e-08 -2.13601212e-04 
 3.93280000e-08  3.57748536e+00  3.93280000e-08 -2.13183161e-04 
 3.94280000e-08  3.58022899e+00  3.94280000e-08 -1.78683631e-04 
 3.95280000e-08  3.58322509e+00  3.95280000e-08 -1.59191282e-04 
 3.96280000e-08  3.58648203e+00  3.96280000e-08 -1.13442156e-04 
 3.97280000e-08  3.58948867e+00  3.97280000e-08 -1.10241335e-04 
 3.98280000e-08  3.59196557e+00  3.98280000e-08 -9.18506917e-05 
 3.99280000e-08  3.59386766e+00  3.99280000e-08 -1.06720652e-04 
 4.00280000e-08  3.59526459e+00  4.00280000e-08 -1.05359710e-04 
 4.01280000e-08  3.59624422e+00  4.01280000e-08 -1.33059739e-04 
 4.02280000e-08  3.59687644e+00  4.02280000e-08 -1.36627392e-04 
 4.03280000e-08  3.59721336e+00  4.03280000e-08 -1.62784259e-04 
 4.04280000e-08  3.59729782e+00  4.04280000e-08 -1.65627014e-04 
 4.05280000e-08  3.59686214e+00  4.05280000e-08 -1.74686080e-04 
 4.06280000e-08  3.59613847e+00  4.06280000e-08 -1.81994201e-04 
 4.07280000e-08  3.59550446e+00  4.07280000e-08 -2.03901777e-04 
 4.08280000e-08  3.59509636e+00  4.08280000e-08 -2.08049217e-04 
 4.09280000e-08  3.59493043e+00  4.09280000e-08 -2.26537229e-04 
 4.10280000e-08  3.59523688e+00  4.10280000e-08 -2.05228589e-04 
 4.11280000e-08  3.59605240e+00  4.11280000e-08 -1.99126487e-04 
 4.12280000e-08  3.59752850e+00  4.12280000e-08 -1.60466253e-04 
 4.13280000e-08  3.59913819e+00  4.13280000e-08 -1.34679741e-04 
 4.14280000e-08  3.60053113e+00  4.14280000e-08 -1.05485629e-04 
 4.15280000e-08  3.60162286e+00  4.15280000e-08 -1.02558260e-04 
 4.16280000e-08  3.60201577e+00  4.16280000e-08 -9.71644693e-05 
 4.17280000e-08  3.60152649e+00  4.17280000e-08 -1.09763493e-04 
 4.18280000e-08  3.60040789e+00  4.18280000e-08 -1.19773544e-04 
 4.19280000e-08  3.59890890e+00  4.19280000e-08 -1.40086901e-04 
 4.20280000e-08  3.59712141e+00  4.20280000e-08 -1.50253115e-04 
 4.21280000e-08  3.59515854e+00  4.21280000e-08 -1.69738419e-04 
 4.22280000e-08  3.59110813e+00  4.22280000e-08 -1.68237141e-04 
 4.23280000e-08  3.58471303e+00  4.23280000e-08 -1.80624960e-04 
 4.24280000e-08  3.57453550e+00  4.24280000e-08 -1.96703330e-04 
 4.25280000e-08  3.56830341e+00  4.25280000e-08 -2.05961621e-04 
 4.26280000e-08  3.56793219e+00  4.26280000e-08 -2.23709143e-04 
 4.27280000e-08  3.57617040e+00  4.27280000e-08 -2.13855547e-04 
 4.28280000e-08  3.59388186e+00  4.28280000e-08 -2.03861741e-04 
 4.29280000e-08  3.62593322e+00  4.29280000e-08 -1.76653908e-04 
 4.30280000e-08  3.67186225e+00  4.30280000e-08 -1.46729159e-04 
 4.31280000e-08  3.72083842e+00  4.31280000e-08 -1.17105455e-04 
 4.32280000e-08  3.77000822e+00  4.32280000e-08 -1.05253278e-04 
 4.33280000e-08  3.81410698e+00  4.33280000e-08 -1.02511775e-04 
 4.34280000e-08  3.83703100e+00  4.34280000e-08 -1.03621035e-04 
 4.35280000e-08  3.82958842e+00  4.35280000e-08 -1.16589577e-04 
 4.36280000e-08  3.78694772e+00  4.36280000e-08 -1.27457266e-04 
 4.37280000e-08  3.70518198e+00  4.37280000e-08 -1.42781056e-04 
 4.38280000e-08  3.58106051e+00  4.38280000e-08 -1.51253635e-04 
 4.39280000e-08  3.40539973e+00  4.39280000e-08 -1.63402590e-04 
 4.40280000e-08  3.11798567e+00  4.40280000e-08 -1.50241189e-04 
 4.41280000e-08  2.76697231e+00  4.41280000e-08 -1.71423244e-04 
 4.42280000e-08  2.40997624e+00  4.42280000e-08 -1.76388190e-04 
 4.43280000e-08  2.01835766e+00  4.43280000e-08 -1.87002011e-04 
 4.44280000e-08  1.60732396e+00  4.44280000e-08 -1.94243307e-04 
 4.45280000e-08  1.22283941e+00  4.45280000e-08 -1.93808855e-04 
 4.46280000e-08  9.03459307e-01  4.46280000e-08 -1.82743330e-04 
 4.47280000e-08  6.47631220e-01  4.47280000e-08 -1.68209835e-04 
 4.48280000e-08  4.31319781e-01  4.48280000e-08 -1.40634119e-04 
 4.49280000e-08  2.83677451e-01  4.49280000e-08 -1.17903835e-04 
 4.50280000e-08  1.88003732e-01  4.50280000e-08 -9.97368899e-05 
 4.51280000e-08  1.26703127e-01  4.51280000e-08 -9.41751774e-05 
 4.52280000e-08  8.75537104e-02  4.52280000e-08 -9.38763725e-05 
 4.53280000e-08  6.28330510e-02  4.53280000e-08 -1.01001822e-04 
 4.54280000e-08  4.70900514e-02  4.54280000e-08 -1.14260741e-04 
 4.55280000e-08  3.71794720e-02  4.55280000e-08 -1.29103129e-04 
 4.56280000e-08  3.21346242e-02  4.56280000e-08 -1.43870971e-04 
 4.57280000e-08  3.19639087e-02  4.57280000e-08 -1.58333467e-04 
 4.58280000e-08  3.62273621e-02  4.58280000e-08 -1.66159946e-04 
 4.59280000e-08  4.40045106e-02  4.59280000e-08 -1.68110419e-04 
 4.60280000e-08  4.94293738e-02  4.60280000e-08 -1.88560713e-04 
 4.61280000e-08  5.32553105e-02  4.61280000e-08 -1.93328395e-04 
 4.62280000e-08  5.44575174e-02  4.62280000e-08 -2.17055006e-04 
 4.63280000e-08  5.09703897e-02  4.63280000e-08 -2.12895229e-04 
 4.64280000e-08  4.28590402e-02  4.64280000e-08 -2.08415014e-04 
 4.65280000e-08  3.55181416e-02  4.65280000e-08 -1.82792097e-04 
 4.66280000e-08  3.00825707e-02  4.66280000e-08 -1.59678141e-04 
 4.67280000e-08  2.76813197e-02  4.67280000e-08 -1.18820392e-04 
 4.68280000e-08  2.65136783e-02  4.68280000e-08 -1.09641190e-04 
 4.69280000e-08  2.52863829e-02  4.69280000e-08 -9.44496628e-05 
 4.70280000e-08  2.35934449e-02  4.70280000e-08 -1.04981920e-04 
 4.71280000e-08  2.14661243e-02  4.71280000e-08 -1.06486876e-04 
 4.72280000e-08  1.90612174e-02  4.72280000e-08 -1.30643132e-04 
 4.73280000e-08  1.65693600e-02  4.73280000e-08 -1.37860826e-04 
 4.74280000e-08  1.41643522e-02  4.74280000e-08 -1.60804397e-04 
 4.75280000e-08  1.19098362e-02  4.75280000e-08 -1.67491315e-04 
 4.76280000e-08  9.75009749e-03  4.76280000e-08 -1.75210255e-04 
 4.77280000e-08  7.54221491e-03  4.77280000e-08 -1.81907322e-04 
 4.78280000e-08  5.58760894e-03  4.78280000e-08 -2.04264495e-04 
 4.79280000e-08  3.91723017e-03  4.79280000e-08 -2.07330235e-04 
 4.80280000e-08  2.48366370e-03  4.80280000e-08 -2.28254123e-04 
 4.81280000e-08  1.44386358e-03  4.81280000e-08 -2.07063033e-04 
 4.82280000e-08  1.03647544e-03  4.82280000e-08 -2.02143548e-04 
 4.83280000e-08  1.25455977e-03  4.83280000e-08 -1.63702493e-04 
 4.84280000e-08  1.82547435e-03  4.84280000e-08 -1.38642905e-04 
 4.85280000e-08  2.40013037e-03  4.85280000e-08 -1.06963988e-04 
 4.86280000e-08  2.77713899e-03  4.86280000e-08 -1.03131925e-04 
 4.87280000e-08  2.84951539e-03  4.87280000e-08 -9.71611716e-05 
 4.88280000e-08  2.66822165e-03  4.88280000e-08 -1.08223443e-04 
 4.89280000e-08  2.33999610e-03  4.89280000e-08 -1.18307292e-04 
 4.90280000e-08  1.90740459e-03  4.90280000e-08 -1.37926816e-04 
 4.91280000e-08  1.39479441e-03  4.91280000e-08 -1.48926904e-04 
 4.92280000e-08  8.38135604e-04  4.92280000e-08 -1.67403551e-04 
 4.93280000e-08 -3.80729458e-05  4.93280000e-08 -1.69093232e-04 
 4.94280000e-08 -1.32886837e-03  4.94280000e-08 -1.76813756e-04 
 4.95280000e-08 -2.79527912e-03  4.95280000e-08 -1.96114870e-04 
 4.96280000e-08 -3.35918655e-03  4.96280000e-08 -2.01913876e-04 
 4.97280000e-08 -3.08915977e-03  4.97280000e-08 -2.23308440e-04 
 4.98280000e-08 -1.79774950e-03  4.98280000e-08 -2.12273630e-04 
 4.99280000e-08  4.70874192e-04  4.99280000e-08 -2.04932329e-04 
 5.00280000e-08  3.85749874e-03  5.00280000e-08 -1.75365760e-04 
 5.01280000e-08  8.16101517e-03  5.01280000e-08 -1.48091664e-04 
 5.02280000e-08  1.14299426e-02  5.02280000e-08 -1.13650285e-04 
 5.03280000e-08  1.35229285e-02  5.03280000e-08 -1.04035209e-04 
 5.04280000e-08  1.42977235e-02  5.04280000e-08 -9.72961972e-05 
 5.05280000e-08  1.21563575e-02  5.05280000e-08 -1.03211327e-04 
 5.06280000e-08  6.99377475e-03  5.06280000e-08 -1.13462511e-04 
 5.07280000e-08 -6.00299593e-04  5.07280000e-08 -1.30622745e-04 
 5.08280000e-08 -1.03911767e-02  5.08280000e-08 -1.44408642e-04 
 5.09280000e-08 -2.19249798e-02  5.09280000e-08 -1.60028607e-04 
 5.10280000e-08 -3.70061520e-02  5.10280000e-08 -1.70389417e-04 
 5.11280000e-08 -6.50504626e-02  5.11280000e-08 -1.68633979e-04 
 5.12280000e-08 -1.10181905e-01  5.12280000e-08 -1.88649818e-04 
 5.13280000e-08 -1.62160451e-01  5.13280000e-08 -1.96221219e-04 
 5.14280000e-08 -2.00794957e-01  5.14280000e-08 -2.17277784e-04 
 5.15280000e-08 -2.13112013e-01  5.15280000e-08 -2.17889233e-04 
 5.16280000e-08 -1.83331194e-01  5.16280000e-08 -2.13070304e-04 
 5.17280000e-08 -1.06349468e-01  5.17280000e-08 -1.92955687e-04 
 5.18280000e-08  4.64783156e-02  5.18280000e-08 -1.75285597e-04 
 5.19280000e-08  2.53713342e-01  5.19280000e-08 -1.37527491e-04 
 5.20280000e-08  4.94165156e-01  5.20280000e-08 -1.29185418e-04 
 5.21280000e-08  7.50478847e-01  5.21280000e-08 -1.05750234e-04 
 5.22280000e-08  9.96978382e-01  5.22280000e-08 -1.16245925e-04 
 5.23280000e-08  1.23906641e+00  5.23280000e-08 -1.05259397e-04 
 5.24280000e-08  1.47552326e+00  5.24280000e-08 -1.29014368e-04 
 5.25280000e-08  1.70220566e+00  5.25280000e-08 -1.27361319e-04 
 5.26280000e-08  1.91367410e+00  5.26280000e-08 -1.54918889e-04 
 5.27280000e-08  2.10365094e+00  5.27280000e-08 -1.52054494e-04 
 5.28280000e-08  2.27174716e+00  5.28280000e-08 -1.79994022e-04 
 5.29280000e-08  2.43983909e+00  5.29280000e-08 -1.68198045e-04 
 5.30280000e-08  2.60125184e+00  5.30280000e-08 -1.88831843e-04 
 5.31280000e-08  2.74377373e+00  5.31280000e-08 -1.89692886e-04 
 5.32280000e-08  2.87333907e+00  5.32280000e-08 -2.08466937e-04 
 5.33280000e-08  2.98950531e+00  5.33280000e-08 -2.16842708e-04 
 5.34280000e-08  3.08280596e+00  5.34280000e-08 -2.26101773e-04 
 5.35280000e-08  3.14728644e+00  5.35280000e-08 -2.06238747e-04 
 5.36280000e-08  3.19877786e+00  5.36280000e-08 -1.95634422e-04 
 5.37280000e-08  3.24353673e+00  5.37280000e-08 -1.57224198e-04 
 5.38280000e-08  3.29005175e+00  5.38280000e-08 -1.33080055e-04 
 5.39280000e-08  3.33581817e+00  5.39280000e-08 -1.08138356e-04 
 5.40280000e-08  3.37804096e+00  5.40280000e-08 -1.09024558e-04 
 5.41280000e-08  3.41538095e+00  5.41280000e-08 -1.02442488e-04 
 5.42280000e-08  3.44748725e+00  5.42280000e-08 -1.19947320e-04 
 5.43280000e-08  3.47456759e+00  5.43280000e-08 -1.26688649e-04 
 5.44280000e-08  3.49721254e+00  5.44280000e-08 -1.49771300e-04 
 5.45280000e-08  3.51623124e+00  5.45280000e-08 -1.55396074e-04 
 5.46280000e-08  3.53212874e+00  5.46280000e-08 -1.78295772e-04 
 5.47280000e-08  3.54539719e+00  5.47280000e-08 -1.68481103e-04 
 5.48280000e-08  3.55563719e+00  5.48280000e-08 -1.92421305e-04 
 5.49280000e-08  3.56354713e+00  5.49280000e-08 -1.97096443e-04 
 5.50280000e-08  3.56948462e+00  5.50280000e-08 -2.17497558e-04 
 5.51280000e-08  3.57359927e+00  5.51280000e-08 -2.20412906e-04 
 5.52280000e-08  3.57636391e+00  5.52280000e-08 -2.16180511e-04 
 5.53280000e-08  3.57896187e+00  5.53280000e-08 -1.93524274e-04 
 5.54280000e-08  3.58183733e+00  5.54280000e-08 -1.71573546e-04 
 5.55280000e-08  3.58503470e+00  5.55280000e-08 -1.28969347e-04 
 5.56280000e-08  3.58819325e+00  5.56280000e-08 -1.14485185e-04 
 5.57280000e-08  3.59092859e+00  5.57280000e-08 -9.36219748e-05 
 5.58280000e-08  3.59308219e+00  5.58280000e-08 -1.04847720e-04 
 5.59280000e-08  3.59469421e+00  5.59280000e-08 -9.90748983e-05 
 5.60280000e-08  3.59585225e+00  5.60280000e-08 -1.26393669e-04 
 5.61280000e-08  3.59663268e+00  5.61280000e-08 -1.29124143e-04 
 5.62280000e-08  3.59709768e+00  5.62280000e-08 -1.57318783e-04 
 5.63280000e-08  3.59730457e+00  5.63280000e-08 -1.58945416e-04 
 5.64280000e-08  3.59711238e+00  5.64280000e-08 -1.77519284e-04 
 5.65280000e-08  3.59647682e+00  5.65280000e-08 -1.68951189e-04 
 5.66280000e-08  3.59574946e+00  5.66280000e-08 -2.05034250e-04 
 5.67280000e-08  3.59526296e+00  5.67280000e-08 -1.94163329e-04 
 5.68280000e-08  3.59496115e+00  5.68280000e-08 -2.32382762e-04 
 5.69280000e-08  3.59503438e+00  5.69280000e-08 -2.04652567e-04 
 5.70280000e-08  3.59562190e+00  5.70280000e-08 -2.14183780e-04 
 5.71280000e-08  3.59680374e+00  5.71280000e-08 -1.67645957e-04 
 5.72280000e-08  3.59844119e+00  5.72280000e-08 -1.57101246e-04 
 5.73280000e-08  3.59992850e+00  5.73280000e-08 -1.05632665e-04 
 5.74280000e-08  3.60119117e+00  5.74280000e-08 -1.12859123e-04 
 5.75280000e-08  3.60195532e+00  5.75280000e-08 -8.92576249e-05 
 5.76280000e-08  3.60184232e+00  5.76280000e-08 -1.12211079e-04 
 5.77280000e-08  3.60097166e+00  5.77280000e-08 -1.05857653e-04 
 5.78280000e-08  3.59961359e+00  5.78280000e-08 -1.40012884e-04 
 5.79280000e-08  3.59796099e+00  5.79280000e-08 -1.37033247e-04 
 5.80280000e-08  3.59606437e+00  5.80280000e-08 -1.69669604e-04 
 5.81280000e-08  3.59342240e+00  5.81280000e-08 -1.63060671e-04 
 5.82280000e-08  3.58793093e+00  5.82280000e-08 -1.79566071e-04 
 5.83280000e-08  3.57900639e+00  5.83280000e-08 -1.83702365e-04 
 5.84280000e-08  3.57051743e+00  5.84280000e-08 -2.07454339e-04 
 5.85280000e-08  3.56724535e+00  5.85280000e-08 -2.11356098e-04 
 5.86280000e-08  3.57123782e+00  5.86280000e-08 -2.26500125e-04 
 5.87280000e-08  3.58488281e+00  5.87280000e-08 -2.02714511e-04 
 5.88280000e-08  3.60859597e+00  5.88280000e-08 -1.96252017e-04 
 5.89280000e-08  3.65051412e+00  5.89280000e-08 -1.56067171e-04 
 5.90280000e-08  3.69878561e+00  5.90280000e-08 -1.32419105e-04 
 5.91280000e-08  3.74791134e+00  5.91280000e-08 -1.05435221e-04 
 5.92280000e-08  3.79602434e+00  5.92280000e-08 -1.06616685e-04 
 5.93280000e-08  3.83010271e+00  5.93280000e-08 -9.82208376e-05 
 5.94280000e-08  3.83700032e+00  5.94280000e-08 -1.13942259e-04 
 5.95280000e-08  3.81063157e+00  5.95280000e-08 -1.18629400e-04 
 5.96280000e-08  3.74695452e+00  5.96280000e-08 -1.40004421e-04 
 5.97280000e-08  3.64186245e+00  5.97280000e-08 -1.43532289e-04 
 5.98280000e-08  3.49463728e+00  5.98280000e-08 -1.63708783e-04 
 5.99280000e-08  3.25798670e+00  5.99280000e-08 -1.51355267e-04 
 6.00280000e-08  2.92557504e+00  6.00280000e-08 -1.64035533e-04 
 6.01280000e-08  2.57371121e+00  6.01280000e-08 -1.72633922e-04 
 6.02280000e-08  2.19774705e+00  6.02280000e-08 -1.83471538e-04 
 6.03280000e-08  1.79134190e+00  6.03280000e-08 -1.90361646e-04 
 6.04280000e-08  1.38776323e+00  6.04280000e-08 -1.97052653e-04 
 6.05280000e-08  1.03773532e+00  6.05280000e-08 -1.86615321e-04 
 6.06280000e-08  7.56000651e-01  6.06280000e-08 -1.77512403e-04 
 6.07280000e-08  5.20089236e-01  6.07280000e-08 -1.52258380e-04 
 6.08280000e-08  3.42436067e-01  6.08280000e-08 -1.28075986e-04 
 6.09280000e-08  2.25803173e-01  6.09280000e-08 -1.06564025e-04 
 6.10280000e-08  1.50860859e-01  6.10280000e-08 -9.48198562e-05 
 6.11280000e-08  1.02832149e-01  6.11280000e-08 -9.48199806e-05 
 6.12280000e-08  7.24894860e-02  6.12280000e-08 -9.51033419e-05 
 6.13280000e-08  5.32420115e-02  6.13280000e-08 -1.09774566e-04 
 6.14280000e-08  4.09841851e-02  6.14280000e-08 -1.20510421e-04 
 6.15280000e-08  3.37619627e-02  6.15280000e-08 -1.39389776e-04 
 6.16280000e-08  3.14902866e-02  6.16280000e-08 -1.49451130e-04 
 6.17280000e-08  3.35726777e-02  6.17280000e-08 -1.67412686e-04 
 6.18280000e-08  4.07613477e-02  6.18280000e-08 -1.62699787e-04 
 6.19280000e-08  4.72738141e-02  6.19280000e-08 -1.81379006e-04 
 6.20280000e-08  5.17538656e-02  6.20280000e-08 -1.90340245e-04 
 6.21280000e-08  5.44489167e-02  6.21280000e-08 -2.06598500e-04 
 6.22280000e-08  5.32634118e-02  6.22280000e-08 -2.17160239e-04 
 6.23280000e-08  4.66853381e-02  6.23280000e-08 -2.11550489e-04 
 6.24280000e-08  3.85317299e-02  6.24280000e-08 -1.95215253e-04 
 6.25280000e-08  3.21687446e-02  6.25280000e-08 -1.71780309e-04 
 6.26280000e-08  2.85103134e-02  6.26280000e-08 -1.34529091e-04 
 6.27280000e-08  2.69813701e-02  6.27280000e-08 -1.14282790e-04 
 6.28280000e-08  2.58788594e-02  6.28280000e-08 -9.67956086e-05 
 6.29280000e-08  2.43975190e-02  6.29280000e-08 -1.03198693e-04 
 6.30280000e-08  2.24518257e-02  6.30280000e-08 -1.00728944e-04 
 6.31280000e-08  2.01495168e-02  6.31280000e-08 -1.23791846e-04 
 6.32280000e-08  1.76740709e-02  6.32280000e-08 -1.30536644e-04 
 6.33280000e-08  1.52175379e-02  6.33280000e-08 -1.55113137e-04 
 6.34280000e-08  1.29003502e-02  6.34280000e-08 -1.60502275e-04 
 6.35280000e-08  1.07036487e-02  6.35280000e-08 -1.77707039e-04 
 6.36280000e-08  8.51983806e-03  6.36280000e-08 -1.70636178e-04 
 6.37280000e-08  6.41538429e-03  6.37280000e-08 -2.03077281e-04 
 6.38280000e-08  4.64061807e-03  6.38280000e-08 -1.96211323e-04 
 6.39280000e-08  3.08373941e-03  6.39280000e-08 -2.30681804e-04 
 6.40280000e-08  1.84503620e-03  6.40280000e-08 -2.08908677e-04 
 6.41280000e-08  1.13633926e-03  6.41280000e-08 -2.14174986e-04 
 6.42280000e-08  1.09559101e-03  6.42280000e-08 -1.73084626e-04 
 6.43280000e-08  1.54925505e-03  6.43280000e-08 -1.59175862e-04 
 6.44280000e-08  2.16159441e-03  6.44280000e-08 -1.09473384e-04 
 6.45280000e-08  2.64668273e-03  6.45280000e-08 -1.12585345e-04 
 6.46280000e-08  2.85387052e-03  6.46280000e-08 -9.04525357e-05 
 6.47280000e-08  2.77411976e-03  6.47280000e-08 -1.10374470e-04 
 6.48280000e-08  2.50086859e-03  6.48280000e-08 -1.05275275e-04 
 6.49280000e-08  2.11057967e-03  6.49280000e-08 -1.37226446e-04 
 6.50280000e-08  1.63218774e-03  6.50280000e-08 -1.36300716e-04 
 6.51280000e-08  1.08327511e-03  6.51280000e-08 -1.66652968e-04 
 6.52280000e-08  4.52063128e-04  6.52280000e-08 -1.63844682e-04 
 6.53280000e-08 -7.46522491e-04  6.53280000e-08 -1.77142540e-04 
 6.54280000e-08 -2.17801826e-03  6.54280000e-08 -1.81681648e-04 
 6.55280000e-08 -3.22012533e-03  6.55280000e-08 -2.05644276e-04 
 6.56280000e-08 -3.31848823e-03  6.56280000e-08 -2.08137568e-04 
 6.57280000e-08 -2.51868060e-03  6.57280000e-08 -2.26248756e-04 
 6.58280000e-08 -6.15613086e-04  6.58280000e-08 -2.01900880e-04 
 6.59280000e-08  2.08148947e-03  6.59280000e-08 -1.96946599e-04 
 6.60280000e-08  6.31849579e-03  6.60280000e-08 -1.55083433e-04 
 6.61280000e-08  1.01272741e-02  6.61280000e-08 -1.32207302e-04 
 6.62280000e-08  1.27080216e-02  6.62280000e-08 -1.02438438e-04 
 6.63280000e-08  1.42244262e-02  6.63280000e-08 -1.03220532e-04 
 6.64280000e-08  1.35151160e-02  6.64280000e-08 -9.56072126e-05 
 6.65280000e-08  9.62954196e-03  6.65280000e-08 -1.11913644e-04 
 6.66280000e-08  3.05826486e-03  6.66280000e-08 -1.19007824e-04 
 6.67280000e-08 -5.77512820e-03  6.67280000e-08 -1.42213375e-04 
 6.68280000e-08 -1.66362195e-02  6.68280000e-08 -1.49051628e-04 
 6.69280000e-08 -2.90426354e-02  6.69280000e-08 -1.71547280e-04 
 6.70280000e-08 -5.15958445e-02  6.70280000e-08 -1.64459752e-04 
 6.71280000e-08 -8.64903083e-02  6.71280000e-08 -1.81817965e-04 
 6.72280000e-08 -1.40244270e-01  6.72280000e-08 -1.91799967e-04 
 6.73280000e-08 -1.85879162e-01  6.73280000e-08 -2.08010633e-04 
 6.74280000e-08 -2.12064497e-01  6.74280000e-08 -2.19646048e-04 
 6.75280000e-08 -2.02252237e-01  6.75280000e-08 -2.16613708e-04 
 6.76280000e-08 -1.47456635e-01  6.76280000e-08 -2.02403342e-04 
 6.77280000e-08 -3.03862518e-02  6.77280000e-08 -1.84592575e-04 
 6.78280000e-08  1.56494670e-01  6.78280000e-08 -1.53117015e-04 
 6.79280000e-08  3.83869393e-01  6.79280000e-08 -1.32544713e-04 
 6.80280000e-08  6.36022645e-01  6.80280000e-08 -1.14728782e-04 
 6.81280000e-08  8.87903080e-01  6.81280000e-08 -1.11136340e-04 
 6.82280000e-08  1.13144120e+00  6.82280000e-08 -1.08979922e-04 
 6.83280000e-08  1.37085776e+00  6.83280000e-08 -1.18151753e-04 
 6.84280000e-08  1.60247522e+00  6.84280000e-08 -1.27588353e-04 
 6.85280000e-08  1.82150539e+00  6.85280000e-08 -1.43037098e-04 
