 1.01852379e-06  1.34310773e+00  1.01852379e-06 -1.82568861e-04 
 1.01932864e-06  2.24903825e+00  1.01932864e-06  2.13804265e-05 
 1.02018522e-06  2.90563087e+00  1.02018522e-06 -2.52753349e-04 
 1.02118522e-06  3.12612523e+00  1.02118522e-06  6.51236418e-05 
 1.02212749e-06  3.25367480e+00  1.02212749e-06 -2.08580051e-04 
 1.02290361e-06  3.26677057e+00  1.02290361e-06  6.54552417e-06 
 1.02367786e-06  3.29942249e+00  1.02367786e-06 -2.37367166e-04 
 1.02421118e-06  3.43488445e+00  1.02421118e-06  6.38070309e-05 
 1.02480835e-06  3.51484662e+00  1.02480835e-06 -1.90345523e-04 
 1.02577449e-06  2.55116482e+00  1.02577449e-06  2.26065736e-05 
 1.02675170e-06  8.16679469e-01  1.02675170e-06 -2.46275735e-04 
 1.02747352e-06  8.91230252e-02  1.02747352e-06  7.42112012e-05 
 1.02822856e-06  1.94605113e-02  1.02822856e-06 -2.06359379e-04 
 1.02909596e-06  4.86708352e-02  1.02909596e-06  1.94944737e-05 
 1.02994460e-06  4.72669250e-02  1.02994460e-06 -2.48543008e-04 
 1.03064776e-06  2.62865318e-02  1.03064776e-06  8.09570681e-05 
 1.03133202e-06  1.46705096e-02  1.03133202e-06 -2.10300258e-04 
 1.03216191e-06 -9.73865845e-02  1.03216191e-06  2.62796720e-05 
 1.03300769e-06 -1.18953009e-01  1.03300769e-06 -2.56738510e-04 
 1.03374693e-06  6.91597320e-01  1.03374693e-06  8.32483731e-05 
 1.03452645e-06  1.77797546e+00  1.03452645e-06 -2.17424425e-04 
 1.03552645e-06  2.68751552e+00  1.03552645e-06  2.16465664e-05 
 1.03647508e-06  3.08069133e+00  1.03647508e-06 -2.36585312e-04 
 1.03747508e-06  3.21111400e+00  1.03747508e-06  8.24559051e-05 
 1.03847508e-06  3.27763487e+00  1.03847508e-06 -2.53479592e-04 
 1.03892316e-06  3.26408653e+00  1.03892316e-06  6.54117348e-06 
 1.03945807e-06  3.33093612e+00  1.03945807e-06 -2.32903960e-04 
 1.03996868e-06  3.47260861e+00  1.03996868e-06  8.02964098e-05 
 1.04075574e-06  3.42171513e+00  1.04075574e-06 -2.19017151e-04 
 1.04154962e-06  2.30913737e+00  1.04154962e-06  3.13359615e-05 
 1.04254962e-06  6.23396982e-01  1.04254962e-06 -2.49045495e-04 
 1.04339394e-06  5.05340851e-04  1.04339394e-06  9.43431663e-05 
 1.04423907e-06  3.00030099e-02  1.04423907e-06 -2.38920027e-04 
 1.04508545e-06  5.98715723e-02  1.04508545e-06  1.51063368e-05 
 1.04586879e-06  3.22801359e-02  1.04586879e-06 -2.29156109e-04 
 1.04661297e-06  2.60935582e-02  1.04661297e-06  8.90431677e-05 
 1.04738945e-06 -1.83094389e-02  1.04738945e-06 -2.44218596e-04 
 1.04838945e-06 -1.68209809e-01  1.04838945e-06  1.55071986e-05 
 1.04938945e-06  7.45532728e-01  1.04938945e-06 -1.98105699e-04 
 1.05035978e-06  2.01750951e+00  1.05035978e-06  5.57196604e-05 
 1.05135978e-06  2.83998695e+00  1.05135978e-06 -2.76039924e-04 
 1.05235978e-06  3.11439879e+00  1.05235978e-06  8.00652342e-05 
 1.05335978e-06  3.24741191e+00  1.05335978e-06 -2.27584463e-04 
 1.05422375e-06  3.26941924e+00  1.05422375e-06  2.72275218e-05 
 1.05493277e-06  3.29796012e+00  1.05493277e-06 -2.61320905e-04 
 1.05547818e-06  3.43679389e+00  1.05547818e-06  8.76967287e-05 
 1.05607932e-06  3.51422855e+00  1.05607932e-06 -2.14640775e-04 
 1.05707932e-06  2.46768682e+00  1.05707932e-06  4.53760156e-05 
 1.05807157e-06  7.47013418e-01  1.05807157e-06 -2.66950699e-04 
 1.05884123e-06  4.89243556e-02  1.05884123e-06  1.02401844e-04 
 1.05958547e-06  2.19777407e-02  1.05958547e-06 -2.35452797e-04 
 1.06055057e-06  5.47444449e-02  1.06055057e-06  3.37261262e-05 
 1.06155057e-06  3.61333297e-02  1.06155057e-06 -2.40049066e-04 
 1.06233253e-06  2.04998172e-02  1.06233253e-06  9.76321383e-05 
 1.06315320e-06 -3.56145357e-02  1.06315320e-06 -2.58564219e-04 
 1.06415320e-06 -1.50463663e-01  1.06415320e-06  2.88760114e-05 
 1.06515320e-06  8.79787743e-01  1.06515320e-06 -2.03048872e-04 
 1.06614487e-06  2.13319101e+00  1.06614487e-06  5.88189060e-05 
 1.06714487e-06  2.90812324e+00  1.06714487e-06 -2.87211763e-04 
 1.06814487e-06  3.12715262e+00  1.06814487e-06  9.96436170e-05 
 1.06897188e-06  3.24443366e+00  1.06897188e-06 -2.37959539e-04 
 1.06983807e-06  3.26709193e+00  1.06983807e-06  4.17154855e-05 
 1.07044620e-06  3.28044828e+00  1.07044620e-06 -2.82401680e-04 
 1.07096410e-06  3.39019776e+00  1.07096410e-06  8.57824473e-05 
 1.07151870e-06  3.51768622e+00  1.07151870e-06 -2.15548519e-04 
 1.07251870e-06  2.92026369e+00  1.07251870e-06  5.95243110e-05 
 1.07349362e-06  1.08529144e+00  1.07349362e-06 -2.84398084e-04 
 1.07400150e-06  3.48024807e-01  1.07400150e-06  7.42024667e-05 
 1.07468990e-06  3.23349322e-02  1.07468990e-06 -2.11244383e-04 
 1.07527029e-06  2.38128043e-02  1.07527029e-06  7.04179625e-05 
 1.07581745e-06  4.44954831e-02  1.07581745e-06 -2.60471785e-04 
 1.07646154e-06  5.69877342e-02  1.07646154e-06  2.16538504e-05 
 1.07706739e-06  3.17316814e-02  1.07706739e-06 -2.36455297e-04 
 1.07762440e-06  3.18280326e-02  1.07762440e-06  9.87260078e-05 
 1.07862440e-06 -1.71801490e-02  1.07862440e-06 -2.50149524e-04 
 1.07952836e-06 -1.77547954e-01  1.07952836e-06  2.26767562e-05 
 1.08052836e-06  6.49233454e-01  1.08052836e-06 -2.11289748e-04 
 1.08152836e-06  1.96629901e+00  1.08152836e-06  6.70693630e-05 
 1.08252836e-06  2.81373971e+00  1.08252836e-06 -2.82668577e-04 
 1.08352836e-06  3.11001657e+00  1.08352836e-06  8.34179026e-05 
 1.08452836e-06  3.24294106e+00  1.08452836e-06 -2.31758948e-04 
 1.08544600e-06  3.27097483e+00  1.08544600e-06  3.35437056e-05 
 1.08644600e-06  3.35547452e+00  1.08644600e-06 -2.43916283e-04 
 1.08744600e-06  3.44449552e+00  1.08744600e-06  9.27236593e-05 
 1.08838176e-06  2.34445799e+00  1.08838176e-06 -2.65147210e-04 
 1.08938176e-06  6.46550957e-01  1.08938176e-06  4.47347507e-05 
 1.09005697e-06  6.69081087e-02  1.09005697e-06 -2.04420156e-04 
 1.09066611e-06  2.49427182e-02  1.09066611e-06  7.77891343e-05 
 1.09131630e-06  3.68629898e-02  1.09131630e-06 -2.53316987e-04 
 1.09212374e-06  5.92420595e-02  1.09212374e-06  1.92919199e-05 
 1.09294456e-06  2.57029483e-02  1.09294456e-06 -2.11876654e-04 
 1.09381213e-06  1.51459225e-02  1.09381213e-06  7.34975919e-05 
 1.09481213e-06 -1.35346087e-01  1.09481213e-06 -2.67848129e-04 
 1.09575119e-06  1.52773033e-01  1.09575119e-06  5.34206832e-05 
 1.09675119e-06  1.46833944e+00  1.09675119e-06 -2.05948897e-04 
 1.09775119e-06  2.52775907e+00  1.09775119e-06  3.68162542e-05 
 1.09875119e-06  3.05752918e+00  1.09875119e-06 -2.64201381e-04 
 1.09975119e-06  3.18599227e+00  1.09975119e-06  1.03088231e-04 
 1.10065645e-06  3.27674698e+00  1.10065645e-06 -2.53656114e-04 
 1.10151814e-06  3.26798480e+00  1.10151814e-06  1.91726225e-05 
 1.10234590e-06  3.41602848e+00  1.10234590e-06 -2.14095085e-04 
 1.10316787e-06  3.45714183e+00  1.10316787e-06  7.71276223e-05 
 1.10416787e-06  2.11856238e+00  1.10416787e-06 -2.61673945e-04 
 1.10516787e-06  5.02401199e-01  1.10516787e-06  4.99271415e-05 
 1.10593411e-06  1.67763345e-02  1.10593411e-06 -1.98211915e-04 
 1.10665220e-06  2.56044032e-02  1.10665220e-06  5.44085645e-05 
 1.10738262e-06  5.59503363e-02  1.10738262e-06 -2.62582149e-04 
 1.10813914e-06  4.18534932e-02  1.10813914e-06  3.29638681e-05 
 1.10894805e-06  2.60735699e-02  1.10894805e-06 -1.91258994e-04 
 1.10984973e-06 -7.27546849e-03  1.10984973e-06  4.72098022e-05 
 1.11084973e-06 -1.72420249e-01  1.11084973e-06 -2.73429717e-04 
 1.11170198e-06  4.55849704e-01  1.11170198e-06  7.46038083e-05 
 1.11257062e-06  1.66909833e+00  1.11257062e-06 -2.14006945e-04 
 1.11357062e-06  2.62942400e+00  1.11357062e-06  2.75951235e-05 
 1.11457062e-06  3.08269289e+00  1.11457062e-06 -2.44403549e-04 
 1.11553201e-06  3.20168482e+00  1.11553201e-06  8.96476071e-05 
 1.11646153e-06  3.27705772e+00  1.11646153e-06 -2.51107118e-04 
 1.11744377e-06  3.28281125e+00  1.11744377e-06  1.93210984e-05 
 1.11839346e-06  3.48924917e+00  1.11839346e-06 -1.87151980e-04 
 1.11930098e-06  3.23060301e+00  1.11930098e-06  4.53065798e-05 
 1.12030098e-06  1.35616214e+00  1.12030098e-06 -2.68031991e-04 
 1.12085170e-06  4.52762961e-01  1.12085170e-06  4.61278920e-05 
 1.12161246e-06  2.15771743e-02  1.12161246e-06 -1.90939325e-04 
 1.12221867e-06  2.36867546e-02  1.12221867e-06  5.23520853e-05 
 1.12281093e-06  4.60101679e-02  1.12281093e-06 -2.43286593e-04 
 1.12360513e-06  5.38179543e-02  1.12360513e-06  7.41299285e-06 
 1.12434691e-06  2.58978530e-02  1.12434691e-06 -1.92280315e-04 
 1.12507495e-06  1.92665620e-02  1.12507495e-06  6.15560831e-05 
 1.12589441e-06 -7.34238181e-02  1.12589441e-06 -2.37878059e-04 
 1.12677419e-06 -1.41664987e-01  1.12677419e-06  6.38843003e-06 
 1.12760907e-06  7.43679430e-01  1.12760907e-06 -1.81125584e-04 
 1.12839959e-06  1.83810165e+00  1.12839959e-06  4.65611073e-05 
 1.12931656e-06  2.66658842e+00  1.12931656e-06 -2.43494526e-04 
 1.13026411e-06  3.07706966e+00  1.13026411e-06  2.62640493e-05 
 1.13116453e-06  3.19517558e+00  1.13116453e-06 -1.79177988e-04 
 1.13202672e-06  3.27250150e+00  1.13202672e-06  2.21108465e-05 
 1.13292001e-06  3.27079236e+00  1.13292001e-06 -2.56278026e-04 
 1.13375969e-06  3.43353040e+00  1.13375969e-06  6.77224064e-05 
 1.13467140e-06  3.39254380e+00  1.13467140e-06 -2.07763203e-04 
 1.13567140e-06  1.81166444e+00  1.13567140e-06  6.85057402e-06 
 1.13667140e-06  3.12999275e-01  1.13667140e-06 -2.09127289e-04 
 1.13752863e-06 -3.04168282e-03  1.13752863e-06  6.61139466e-05 
 1.13834115e-06  4.15390039e-02  1.13834115e-06 -2.34179317e-04 
 1.13913991e-06  5.71513082e-02  1.13913991e-06 -1.46335747e-06 
 1.13997515e-06  2.54611916e-02  1.13997515e-06 -1.85080861e-04 
 1.14079055e-06  1.48391283e-02  1.14079055e-06  4.95325573e-05 
 1.14165595e-06 -1.12139158e-01  1.14165595e-06 -2.37642891e-04 
 1.14253928e-06 -5.73737132e-02  1.14253928e-06  1.15890649e-05 
 1.14324291e-06  7.82071675e-01  1.14324291e-06 -1.76261392e-04 
 1.14400251e-06  1.82766962e+00  1.14400251e-06  4.13551670e-05 
 1.14487191e-06  2.62548538e+00  1.14487191e-06 -2.34701586e-04 
 1.14579579e-06  3.06291936e+00  1.14579579e-06  1.17144219e-05 
 1.14666548e-06  3.17897006e+00  1.14666548e-06 -1.68567064e-04 
 1.14748846e-06  3.26732741e+00  1.14748846e-06  2.12680011e-05 
 1.14834989e-06  3.26573416e+00  1.14834989e-06 -2.49335764e-04 
 1.14918217e-06  3.38341946e+00  1.14918217e-06  4.26136563e-05 
 1.15017502e-06  3.41986218e+00  1.15017502e-06 -1.89321998e-04 
 1.15117502e-06  2.02452875e+00  1.15117502e-06  2.28326373e-06 
 1.15217502e-06  4.38760301e-01  1.15217502e-06 -2.11995963e-04 
 1.15275504e-06  6.88841473e-02  1.15275504e-06  6.76434825e-05 
 1.15328447e-06  2.74114324e-02  1.15328447e-06 -1.97965949e-04 
 1.15385092e-06  3.51267303e-02  1.15385092e-06  2.19973659e-05 
 1.15456456e-06  6.03932784e-02  1.15456456e-06 -2.53468554e-04 
 1.15515547e-06  3.45644751e-02  1.15515547e-06  2.62629909e-05 
 1.15579523e-06  3.12908919e-02  1.15579523e-06 -1.74507145e-04 
 1.15672887e-06 -7.89565802e-03  1.15672887e-06  2.77634364e-05 
 1.15762070e-06 -1.73967325e-01  1.15762070e-06 -2.50794251e-04 
 1.15839795e-06  2.30795144e-01  1.15839795e-06  3.69491184e-05 
 1.15920296e-06  1.35032209e+00  1.15920296e-06 -1.78526920e-04 
 1.16016202e-06  2.39497457e+00  1.16016202e-06  1.41292802e-05 
 1.16106688e-06  2.98792083e+00  1.16106688e-06 -2.47619043e-04 
 1.16192384e-06  3.13071037e+00  1.16192384e-06  6.79125247e-05 
 1.16277466e-06  3.25004790e+00  1.16277466e-06 -2.06481865e-04 
 1.16357161e-06  3.26638747e+00  1.16357161e-06  8.13756665e-06 
 1.16444527e-06  3.30837135e+00  1.16444527e-06 -2.33391010e-04 
 1.16525477e-06  3.49805546e+00  1.16525477e-06  7.62751738e-05 
 1.16603782e-06  3.30619530e+00  1.16603782e-06 -2.17049735e-04 
 1.16702718e-06  1.51492976e+00  1.16702718e-06 -5.07572686e-07 
 1.16785823e-06  2.76956384e-01  1.16785823e-06 -2.04254077e-04 
 1.16868704e-06  5.03487496e-03  1.16868704e-06  6.44649432e-05 
 1.16932022e-06  3.04725345e-02  1.16932022e-06 -2.27169764e-04 
 1.16993876e-06  5.89038699e-02  1.16993876e-06  7.93910037e-06 
 1.17070961e-06  3.81266785e-02  1.17070961e-06 -2.32268523e-04 
 1.17147241e-06  2.67189692e-02  1.17147241e-06  8.11160426e-05 
 1.17216267e-06  1.94722156e-03  1.17216267e-06 -2.19724001e-04 
 1.17287826e-06 -1.22826103e-01  1.17287826e-06  1.98270243e-05 
 1.17369160e-06 -8.78359498e-02  1.17369160e-06 -2.49252184e-04 
 1.17448364e-06  8.47053265e-01  1.17448364e-06  8.47977819e-05 
 1.17527962e-06  1.92195424e+00  1.17527962e-06 -2.21932487e-04 
 1.17617136e-06  2.70413044e+00  1.17617136e-06  1.82737837e-05 
 1.17705895e-06  3.06895980e+00  1.17705895e-06 -2.37049798e-04 
 1.17797739e-06  3.19677651e+00  1.17797739e-06  8.42730514e-05 
 1.17890695e-06  3.27480968e+00  1.17890695e-06 -2.44514741e-04 
 1.17986692e-06  3.27903384e+00  1.17986692e-06  1.17729689e-05 
 1.18073545e-06  3.47010283e+00  1.18073545e-06 -1.86214417e-04 
 1.18166951e-06  3.30195307e+00  1.18166951e-06  4.56643761e-05 
 1.18266951e-06  1.51317806e+00  1.18266951e-06 -2.62292053e-04 
 1.18327863e-06  4.83530437e-01  1.18327863e-06  3.80543598e-05 
 1.18397307e-06  4.30589231e-02  1.18397307e-06 -1.85543274e-04 
 1.18453506e-06  2.47550489e-02  1.18453506e-06  5.38617594e-05 
 1.18508823e-06  3.75260345e-02  1.18508823e-06 -2.34029605e-04 
 1.18582552e-06  5.98380049e-02  1.18582552e-06  5.70131661e-09 
 1.18658134e-06  2.92193286e-02  1.18658134e-06 -2.06024677e-04 
 1.18733094e-06  2.46437047e-02  1.18733094e-06  6.99823705e-05 
 1.18818547e-06 -4.55567751e-02  1.18818547e-06 -2.34560928e-04 
 1.18892214e-06 -1.89777336e-01  1.18892214e-06 -1.16807170e-07 
 1.18968869e-06  3.70559732e-01  1.18968869e-06 -2.02106815e-04 
 1.19045150e-06  1.45676003e+00  1.19045150e-06  6.60864069e-05 
 1.19135877e-06  2.41677687e+00  1.19135877e-06 -2.35589430e-04 
 1.19232261e-06  3.01798460e+00  1.19232261e-06  4.43591732e-06 
 1.19326721e-06  3.15560017e+00  1.19326721e-06 -1.75258226e-04 
 1.19411261e-06  3.26284243e+00  1.19411261e-06  3.50844175e-05 
 1.19498479e-06  3.26575730e+00  1.19498479e-06 -2.54134477e-04 
 1.19594682e-06  3.38596309e+00  1.19594682e-06  5.04749809e-05 
 1.19694682e-06  3.40645538e+00  1.19694682e-06 -1.98508719e-04 
 1.19794682e-06  1.97467459e+00  1.19794682e-06  9.36127373e-06 
 1.19894682e-06  4.07107119e-01  1.19894682e-06 -2.17687682e-04 
 1.19974395e-06  6.46390871e-03  1.19974395e-06  7.37469052e-05 
 1.20049167e-06  3.01147885e-02  1.20049167e-06 -2.28202344e-04 
 1.20130756e-06  6.12716493e-02  1.20130756e-06  7.71686120e-07 
 1.20213215e-06  2.98620851e-02  1.20213215e-06 -2.08269412e-04 
 1.20305885e-06  1.78733566e-02  1.20305885e-06  6.43353989e-05 
 1.20387675e-06 -7.26312287e-02  1.20387675e-06 -2.38490447e-04 
 1.20465800e-06 -1.68951843e-01  1.20465800e-06  2.66232439e-06 
 1.20534414e-06  4.53953930e-01  1.20534414e-06 -1.94010201e-04 
 1.20607695e-06  1.50675564e+00  1.20607695e-06  6.14947484e-05 
 1.20694430e-06  2.41402957e+00  1.20694430e-06 -2.32897810e-04 
 1.20786725e-06  3.00257876e+00  1.20786725e-06  4.44961015e-07 
 1.20886725e-06  3.15720786e+00  1.20886725e-06 -1.72118541e-04 
 1.20972125e-06  3.26497758e+00  1.20972125e-06  3.09286193e-05 
 1.21059905e-06  3.26559124e+00  1.21059905e-06 -2.53528411e-04 
 1.21155482e-06  3.39521270e+00  1.21155482e-06  5.20435362e-05 
 1.21255482e-06  3.39290033e+00  1.21255482e-06 -1.99164685e-04 
 1.21355482e-06  1.90150756e+00  1.21355482e-06  5.55261171e-06 
 1.21455482e-06  3.63303561e-01  1.21455482e-06 -2.11447955e-04 
 1.21543127e-06 -8.71966243e-03  1.21543127e-06  6.65772503e-05 
 1.21627138e-06  4.21226202e-02  1.21627138e-06 -2.31962089e-04 
 1.21716238e-06  5.62530805e-02  1.21716238e-06 -1.57714171e-06 
 1.21796872e-06  2.41320133e-02  1.21796872e-06 -1.80734685e-04 
 1.21894463e-06  5.42424264e-03  1.21894463e-06  3.85218966e-05 
 1.21968074e-06 -1.26906667e-01  1.21968074e-06 -2.37950142e-04 
 1.22051823e-06 -5.30231314e-02  1.22051823e-06  1.10747401e-05 
 1.22117092e-06  7.29724514e-01  1.22117092e-06 -1.76214628e-04 
 1.22194378e-06  1.79577231e+00  1.22194378e-06  4.08834343e-05 
 1.22275886e-06  2.56428539e+00  1.22275886e-06 -2.29293241e-04 
 1.22367781e-06  3.04698219e+00  1.22367781e-06  1.57353698e-06 
 1.22445637e-06  3.15374068e+00  1.22445637e-06 -1.66553469e-04 
 1.22523171e-06  3.25297523e+00  1.22523171e-06  2.96571933e-05 
 1.22612357e-06  3.26677258e+00  1.22612357e-06 -2.36673643e-04 
 1.22697533e-06  3.33537073e+00  1.22697533e-06  1.75902605e-05 
 1.22785796e-06  3.49542161e+00  1.22785796e-06 -1.67865280e-04 
 1.22872485e-06  2.92375987e+00  1.22872485e-06  1.16470097e-05 
 1.22972485e-06  1.04197805e+00  1.22972485e-06 -2.38069126e-04 
 1.23021094e-06  3.46092824e-01  1.23021094e-06  2.96983622e-05 
 1.23087510e-06  3.73441645e-02  1.23087510e-06 -1.65885341e-04 
 1.23143682e-06  2.38615133e-02  1.23143682e-06  2.76594060e-05 
 1.23196323e-06  4.14415065e-02  1.23196323e-06 -2.14102610e-04 
 1.23251601e-06  5.79825826e-02  1.23251601e-06 -2.00060944e-05 
 1.23304703e-06  3.85545956e-02  1.23304703e-06 -2.15551641e-04 
 1.23361396e-06  3.21834648e-02  1.23361396e-06  5.04548432e-05 
 1.23458152e-06  3.78711273e-03  1.23458152e-06 -1.94034651e-04 
 1.23546263e-06 -1.50472538e-01  1.23546263e-06 -1.28075240e-05 
 1.23628590e-06  9.03524125e-02  1.23628590e-06 -2.07771750e-04 
 1.23697557e-06  1.00417890e+00  1.23697557e-06  5.88200679e-05 
 1.23776949e-06  2.01955172e+00  1.23776949e-06 -2.03493833e-04 
 1.23873896e-06  2.82108126e+00  1.23873896e-06 -1.52059836e-05 
 1.23973896e-06  3.11150245e+00  1.23973896e-06 -1.83266577e-04 
 1.24073896e-06  3.24370131e+00  1.24073896e-06  3.51578518e-05 
 1.24164410e-06  3.27064899e+00  1.24164410e-06 -2.33561821e-04 
 1.24256307e-06  3.33769562e+00  1.24256307e-06  1.64112423e-05 
 1.24356307e-06  3.46815098e+00  1.24356307e-06 -1.69453745e-04 
 1.24451647e-06  2.47420751e+00  1.24451647e-06  3.91659212e-06 
 1.24551647e-06  7.32775420e-01  1.24551647e-06 -2.27680410e-04 
 1.24606795e-06  1.55611374e-01  1.24606795e-06  5.22838886e-05 
 1.24661595e-06  3.80387024e-02  1.24661595e-06 -1.75032006e-04 
 1.24744568e-06  2.86954831e-02  1.24744568e-06  1.46542033e-05 
 1.24826274e-06  6.17963805e-02  1.24826274e-06 -2.45669674e-04 
 1.24916660e-06  2.55811154e-02  1.24916660e-06  5.27761810e-05 
 1.25003074e-06  1.42217157e-02  1.25003074e-06 -1.91409630e-04 
 1.25080888e-06 -9.34402153e-02  1.25080888e-06  6.70727640e-06 
 1.25168929e-06 -1.09630310e-01  1.25168929e-06 -2.36299770e-04 
 1.25234712e-06  6.01258253e-01  1.25234712e-06  5.96231329e-05 
 1.25310346e-06  1.67063248e+00  1.25310346e-06 -1.92485613e-04 
 1.25393288e-06  2.49192434e+00  1.25393288e-06  1.24997134e-05 
 1.25487575e-06  3.03444502e+00  1.25487575e-06 -2.42323114e-04 
 1.25573900e-06  3.15481162e+00  1.25573900e-06  7.41748537e-05 
 1.25658434e-06  3.26069822e+00  1.25658434e-06 -2.14087392e-04 
 1.25745446e-06  3.26614193e+00  1.25745446e-06 -1.78496805e-06 
 1.25834210e-06  3.36133536e+00  1.25834210e-06 -2.09885194e-04 
 1.25934210e-06  3.44335524e+00  1.25934210e-06  5.98770092e-05 
 1.26034210e-06  2.18755698e+00  1.26034210e-06 -2.37232756e-04 
 1.26134210e-06  5.42984055e-01  1.26134210e-06  2.17267694e-05 
 1.26219409e-06 -5.52475266e-03  1.26219409e-06 -1.72258035e-04 
 1.26300520e-06  3.16507417e-02  1.26300520e-06  2.33862436e-05 
 1.26389909e-06  6.10583319e-02  1.26389909e-06 -2.51653849e-04 
 1.26465069e-06  2.90634094e-02  1.26465069e-06  4.21527878e-05 
 1.26543632e-06  2.41955729e-02  1.26543632e-06 -1.80367677e-04 
 1.26627421e-06 -4.36876493e-02  1.26627421e-06  1.62385907e-05 
 1.26707201e-06 -1.83779860e-01  1.26707201e-06 -2.50320345e-04 
 1.26783285e-06  4.14461795e-01  1.26783285e-06  5.16636964e-05 
 1.26859074e-06  1.49758677e+00  1.26859074e-06 -1.86340934e-04 
 1.26951622e-06  2.45732426e+00  1.26951622e-06  1.42026657e-05 
 1.27044221e-06  3.01794008e+00  1.27044221e-06 -2.45701931e-04 
 1.27136848e-06  3.15504674e+00  1.27136848e-06  7.57188277e-05 
 1.27227307e-06  3.26624770e+00  1.27227307e-06 -2.18608298e-04 
 1.27313128e-06  3.26569163e+00  1.27313128e-06 -4.50928891e-06 
 1.27405287e-06  3.38755180e+00  1.27405287e-06 -1.99672330e-04 
 1.27505287e-06  3.40642828e+00  1.27505287e-06  5.22026934e-05 
 1.27605287e-06  1.96774725e+00  1.27605287e-06 -2.42041488e-04 
 1.27705287e-06  4.03171028e-01  1.27705287e-06  3.40255286e-05 
 1.27802012e-06 -2.76836585e-02  1.27802012e-06 -1.82888516e-04 
 1.27896516e-06  5.41529507e-02  1.27896516e-06  1.25829025e-05 
 1.27993876e-06  4.69478544e-02  1.27993876e-06 -2.39873797e-04 
 1.28075238e-06  2.28378971e-02  1.28075238e-06  7.77072917e-05 
 1.28157317e-06  7.62092039e-04  1.28157317e-06 -2.15884667e-04 
 1.28227889e-06 -1.32154165e-01  1.28227889e-06  1.21741300e-05 
 1.28308373e-06 -6.99023310e-02  1.28308373e-06 -2.40527352e-04 
 1.28392843e-06  9.56042477e-01  1.28392843e-06  7.98494750e-05 
 1.28475738e-06  2.03486159e+00  1.28475738e-06 -2.21047523e-04 
 1.28569528e-06  2.80893664e+00  1.28569528e-06  2.30000515e-06 
 1.28669528e-06  3.11023561e+00  1.28669528e-06 -2.01732669e-04 
 1.28764506e-06  3.23687036e+00  1.28764506e-06  5.51696153e-05 
 1.28864506e-06  3.27214129e+00  1.28864506e-06 -2.51793633e-04 
 1.28964506e-06  3.36184129e+00  1.28964506e-06  4.27830368e-05 
 1.29064506e-06  3.43571021e+00  1.29064506e-06 -1.93386428e-04 
 1.29164506e-06  2.15679778e+00  1.29164506e-06  1.48790878e-05 
 1.29264506e-06  5.22111200e-01  1.29264506e-06 -2.29484920e-04 
 1.29346570e-06  2.62042204e-03  1.29346570e-06  8.02414997e-05 
 1.29424612e-06  2.91672989e-02  1.29424612e-06 -2.27833223e-04 
 1.29518936e-06  6.12707744e-02  1.29518936e-06  1.15089111e-06 
 1.29618936e-06  2.46958634e-02  1.29618936e-06 -1.90326555e-04 
 1.29718936e-06  4.10492923e-03  1.29718936e-06  4.59747389e-05 
 1.29804861e-06 -1.53617168e-01  1.29804861e-06 -2.54700096e-04 
 1.29889455e-06  1.25669739e-01  1.29889455e-06  3.66105007e-05 
 1.29966275e-06  1.15468103e+00  1.29966275e-06 -1.83597374e-04 
 1.30043187e-06  2.10229462e+00  1.30043187e-06  3.41874789e-05 
 1.30139639e-06  2.87147168e+00  1.30139639e-06 -2.59473154e-04 
 1.30228597e-06  3.09879661e+00  1.30228597e-06  5.82450977e-05 
 1.30319023e-06  3.23250990e+00  1.30319023e-06 -2.01717169e-04 
 1.30403677e-06  3.26922460e+00  1.30403677e-06  1.77818208e-05 
 1.30490945e-06  3.29194973e+00  1.30490945e-06 -2.48258674e-04 
 1.30577098e-06  3.49134812e+00  1.30577098e-06  8.41821923e-05 
 1.30666843e-06  3.25313765e+00  1.30666843e-06 -2.26316750e-04 
 1.30766843e-06  1.39961859e+00  1.30766843e-06  5.20131926e-06 
 1.30866843e-06  1.15602835e-01  1.30866843e-06 -1.92135369e-04 
 1.30963070e-06  8.02910177e-03  1.30963070e-06  4.92024490e-05 
 1.31063070e-06  6.20870802e-02  1.31063070e-06 -2.60834103e-04 
 1.31163070e-06  2.99931427e-02  1.31163070e-06  6.13057586e-05 
 1.31257458e-06  1.17818920e-02  1.31257458e-06 -2.06075977e-04 
 1.31337681e-06 -9.82578202e-02  1.31337681e-06  2.22062272e-05 
 1.31427360e-06 -8.62179088e-02  1.31427360e-06 -2.50333659e-04 
 1.31510920e-06  8.96808366e-01  1.31510920e-06  8.62896261e-05 
 1.31593034e-06  1.98657066e+00  1.31593034e-06 -2.25170731e-04 
 1.31687303e-06  2.78008728e+00  1.31687303e-06  1.12966951e-05 
 1.31787303e-06  3.10643737e+00  1.31787303e-06 -2.13631803e-04 
 1.31880744e-06  3.22993094e+00  1.31880744e-06  6.65625714e-05 
 1.31980744e-06  3.27302656e+00  1.31980744e-06 -2.55240416e-04 
 1.32080744e-06  3.34309297e+00  1.32080744e-06  4.17249283e-05 
 1.32180744e-06  3.45889276e+00  1.32180744e-06 -1.94420517e-04 
 1.32280744e-06  2.32196421e+00  1.32280744e-06  2.47443686e-05 
 1.32380744e-06  6.32004044e-01  1.32380744e-06 -2.44916315e-04 
 1.32462775e-06  1.01192751e-02  1.32462775e-06  8.97824003e-05 
