 4.69668612e-07  7.17442861e-05  4.69668612e-07 -1.31321819e-05  4.69668612e-07  1.65700893e-01 
 4.73700832e-07  7.06148694e-05  4.73700832e-07 -1.34762459e-05  4.73700832e-07  1.73729991e-01 
 4.77733052e-07  6.95480218e-05  4.77733052e-07 -1.38313420e-05  4.77733052e-07  1.81968989e-01 
 4.81765272e-07  6.85379947e-05  4.81765272e-07 -1.41781885e-05  4.81765272e-07  1.90418387e-01 
 4.85797492e-07  6.75781620e-05  4.85797492e-07 -1.45361018e-05  4.85797492e-07  1.99078723e-01 
 4.89829712e-07  6.66643692e-05  4.89829712e-07 -1.48857596e-05  4.89829712e-07  2.07950550e-01 
 4.93861932e-07  6.57915590e-05  4.93861932e-07 -1.52464435e-05  4.93861932e-07  2.17034429e-01 
 4.97894152e-07  6.49567386e-05  4.97894152e-07 -1.55988005e-05  4.97894152e-07  2.26330913e-01 
 5.01926372e-07  6.41560080e-05  5.01926372e-07 -1.59620867e-05  5.01926372e-07  2.35840538e-01 
 5.05958592e-07  6.33872087e-05  5.05958592e-07 -1.63169262e-05  5.05958592e-07  2.45563814e-01 
 5.09990812e-07  6.26472894e-05  5.09990812e-07 -1.66825551e-05  5.09990812e-07  2.55501217e-01 
 5.14023032e-07  6.19346836e-05  5.14023032e-07 -1.70395800e-05  5.14023032e-07  2.65653181e-01 
 5.18055252e-07  6.12469610e-05  5.18055252e-07 -1.74072214e-05  5.18055252e-07  2.76020095e-01 
 5.22087472e-07  6.05829711e-05  5.22087472e-07 -1.77660711e-05  5.22087472e-07  2.86602296e-01 
 5.26119692e-07  5.99407370e-05  5.26119692e-07 -1.81353363e-05  5.26119692e-07  2.97400064e-01 
 5.30151912e-07  5.93193961e-05  5.30151912e-07 -1.84955961e-05  5.30151912e-07  3.08413616e-01 
 5.34184132e-07  5.87173004e-05  5.34184132e-07 -1.88660455e-05  5.34184132e-07  3.19643104e-01 
 5.38216352e-07  5.81337776e-05  5.38216352e-07 -1.92272513e-05  5.38216352e-07  3.31088609e-01 
 5.42248572e-07  5.75674087e-05  5.42248572e-07 -1.95983965e-05  5.42248572e-07  3.42750135e-01 
 5.46280792e-07  5.70176276e-05  5.46280792e-07 -1.99600356e-05  5.46280792e-07  3.54627608e-01 
 5.50313012e-07  5.64831482e-05  5.50313012e-07 -2.03313393e-05  5.50313012e-07  3.66720865e-01 
 5.54345232e-07  5.59634150e-05  5.54345232e-07 -2.06928490e-05  5.54345232e-07  3.79029653e-01 
 5.58377452e-07  5.54571521e-05  5.58377452e-07 -2.10637227e-05  5.58377452e-07  3.91553618e-01 
 5.62409672e-07  5.49636700e-05  5.62409672e-07 -2.14244882e-05  5.62409672e-07  4.04292299e-01 
 5.66441892e-07  5.44815040e-05  5.66441892e-07 -2.17942907e-05  5.66441892e-07  4.17245121e-01 
 5.70474112e-07  5.40095693e-05  5.70474112e-07 -2.21536452e-05  5.70474112e-07  4.30411380e-01 
 5.74506332e-07  5.35458429e-05  5.74506332e-07 -2.25216858e-05  5.74506332e-07  4.43790233e-01 
 5.78538552e-07  5.30883291e-05  5.78538552e-07 -2.28789196e-05  5.78538552e-07  4.57380681e-01 
 5.82570772e-07  5.26336975e-05  5.82570772e-07 -2.32444784e-05  5.82570772e-07  4.71181556e-01 
 5.86602992e-07  5.21779646e-05  5.86602992e-07 -2.35988775e-05  5.86602992e-07  4.85191496e-01 
 5.90635212e-07  5.17149911e-05  5.90635212e-07 -2.39612768e-05  5.90635212e-07  4.99408927e-01 
 5.94667432e-07  5.12370333e-05  5.94667432e-07 -2.43122561e-05  5.94667432e-07  5.13832039e-01 
 5.98699652e-07  5.07341015e-05  5.98699652e-07 -2.46711046e-05  5.98699652e-07  5.28458773e-01 
 6.02731872e-07  5.01975867e-05  6.02731872e-07 -2.50186354e-05  6.02731872e-07  5.43286814e-01 
 6.06764092e-07  4.96267809e-05  6.06764092e-07 -2.53745021e-05  6.06764092e-07  5.58313625e-01 
 6.10796312e-07  4.90399747e-05  6.10796312e-07 -2.57199848e-05  6.10796312e-07  5.73536512e-01 
 6.14828532e-07  4.84740818e-05  6.14828532e-07 -2.60751320e-05  6.14828532e-07  5.88952725e-01 
 6.18860752e-07  4.79653447e-05  6.18860752e-07 -2.64213192e-05  6.18860752e-07  6.04559506e-01 
 6.22892972e-07  4.75259601e-05  6.22892972e-07 -2.67783619e-05  6.22892972e-07  6.20354047e-01 
 6.26925192e-07  4.71446549e-05  6.26925192e-07 -2.71272734e-05  6.26925192e-07  6.36333379e-01 
 6.30957412e-07  4.68025767e-05  6.30957412e-07 -2.74876126e-05  6.30957412e-07  6.52494268e-01 
 6.34989632e-07  4.64882881e-05  6.34989632e-07 -2.78403023e-05  6.34989632e-07  6.68833169e-01 
 6.39021852e-07  4.61987151e-05  6.39021852e-07 -2.82048576e-05  6.39021852e-07  6.85346225e-01 
 6.43054072e-07  4.59337938e-05  6.43054072e-07 -2.85620602e-05  6.43054072e-07  7.02029241e-01 
 6.47086292e-07  4.56910846e-05  6.47086292e-07 -2.89311548e-05  6.47086292e-07  7.18877637e-01 
 6.51118512e-07  4.54659250e-05  6.51118512e-07 -2.92925922e-05  6.51118512e-07  7.35886375e-01 
 6.55150732e-07  4.52523281e-05  6.55150732e-07 -2.96653098e-05  6.55150732e-07  7.53049906e-01 
 6.59182952e-07  4.50449651e-05  6.59182952e-07 -3.00295292e-05  6.59182952e-07  7.70362128e-01 
 6.63215172e-07  4.48392494e-05  6.63215172e-07 -3.04040649e-05  6.63215172e-07  7.87816381e-01 
 6.67247392e-07  4.46320962e-05  6.67247392e-07 -3.07691426e-05  6.67247392e-07  8.05405481e-01 
 6.71279612e-07  4.44213051e-05  6.71279612e-07 -3.11437216e-05  6.71279612e-07  8.23121786e-01 
 6.75311832e-07  4.42058853e-05  6.75311832e-07 -3.15083084e-05  6.75311832e-07  8.40957292e-01 
 6.79344052e-07  4.39853842e-05  6.79344052e-07 -3.18822485e-05  6.79344052e-07  8.58903769e-01 
 6.83376272e-07  4.37601213e-05  6.83376272e-07 -3.22464859e-05  6.83376272e-07  8.76952932e-01 
 6.87408492e-07  4.35305715e-05  6.87408492e-07 -3.26207915e-05  6.87408492e-07  8.95096596e-01 
 6.91440712e-07  4.32976334e-05  6.91440712e-07 -3.29864694e-05  6.91440712e-07  9.13326827e-01 
 6.95472932e-07  4.30620991e-05  6.95472932e-07 -3.33635557e-05  6.95472932e-07  9.31636057e-01 
 6.99505152e-07  4.28249689e-05  6.99505152e-07 -3.37335191e-05  6.99505152e-07  9.50017170e-01 
 7.03537372e-07  4.25869999e-05  7.03537372e-07 -3.41164719e-05  7.03537372e-07  9.68463548e-01 
 7.07569592e-07  4.23490553e-05  7.07569592e-07 -3.44938887e-05  7.07569592e-07  9.86969092e-01 
 7.11601812e-07  4.21117114e-05  7.11601812e-07 -3.48858367e-05  7.11601812e-07  1.00552823e+00 
 7.15634032e-07  4.18756187e-05  7.15634032e-07 -3.52737107e-05  7.15634032e-07  1.02413589e+00 
 7.19666252e-07  4.16411464e-05  7.19666252e-07 -3.56774767e-05  7.19666252e-07  1.04278747e+00 
 7.23698472e-07  4.14087406e-05  7.23698472e-07 -3.60784171e-05  7.23698472e-07  1.06147886e+00 
 7.27730692e-07  4.11785901e-05  7.27730692e-07 -3.64963812e-05  7.27730692e-07  1.08020631e+00 
 7.31762912e-07  4.09509743e-05  7.31762912e-07 -3.69125348e-05  7.31762912e-07  1.09896650e+00 
 7.35795132e-07  4.07259435e-05  7.35795132e-07 -3.73466145e-05  7.35795132e-07  1.11775642e+00 
 7.39827352e-07  4.05036525e-05  7.39827352e-07 -3.77796790e-05  7.39827352e-07  1.13657340e+00 
 7.43859572e-07  4.02840523e-05  7.43859572e-07 -3.82313649e-05  7.43859572e-07  1.15541505e+00 
 7.47891792e-07  4.00672088e-05  7.47891792e-07 -3.86826383e-05  7.47891792e-07  1.17427921e+00 
 7.51924012e-07  3.98530046e-05  7.51924012e-07 -3.91530505e-05  7.51924012e-07  1.19316399e+00 
 7.55956232e-07  3.96414437e-05  7.55956232e-07 -3.96234901e-05  7.55956232e-07  1.21206766e+00 
 7.59988452e-07  3.94323622e-05  7.59988452e-07 -4.01134378e-05  7.59988452e-07  1.23098870e+00 
 7.64020672e-07  3.92257207e-05  7.64020672e-07 -4.06037179e-05  7.64020672e-07  1.24992574e+00 
 7.68052892e-07  3.90213239e-05  7.68052892e-07 -4.11137532e-05  7.68052892e-07  1.26887755e+00 
 7.72085112e-07  3.88191009e-05  7.72085112e-07 -4.16243157e-05  7.72085112e-07  1.28784304e+00 
 7.76117332e-07  3.86188338e-05  7.76117332e-07 -4.21547808e-05  7.76117332e-07  1.30682122e+00 
 7.80149552e-07  3.84204277e-05  7.80149552e-07 -4.26858774e-05  7.80149552e-07  1.32581121e+00 
 7.84181772e-07  3.82236474e-05  7.84181772e-07 -4.32369420e-05  7.84181772e-07  1.34481221e+00 
 7.88213992e-07  3.80283782e-05  7.88213992e-07 -4.37886680e-05  7.88213992e-07  1.36382352e+00 
 7.92246212e-07  3.78343706e-05  7.92246212e-07 -4.43603591e-05  7.92246212e-07  1.38284447e+00 
 7.96278432e-07  3.76414932e-05  7.96278432e-07 -4.49326787e-05  7.96278432e-07  1.40187450e+00 
 8.00310652e-07  3.74494850e-05  8.00310652e-07 -4.55249024e-05  8.00310652e-07  1.42091308e+00 
 8.04342872e-07  3.72582008e-05  8.04342872e-07 -4.61176667e-05  8.04342872e-07  1.43995971e+00 
 8.08375092e-07  3.70673718e-05  8.08375092e-07 -4.67302216e-05  8.08375092e-07  1.45901397e+00 
 8.12407312e-07  3.68768426e-05  8.12407312e-07 -4.73431784e-05  8.12407312e-07  1.47807546e+00 
 8.16439532e-07  3.66863387e-05  8.16439532e-07 -4.79757615e-05  8.16439532e-07  1.49714381e+00 
 8.20471752e-07  3.64956924e-05  8.20471752e-07 -4.86085554e-05  8.20471752e-07  1.51621867e+00 
 8.24503972e-07  3.63046083e-05  8.24503972e-07 -4.92607558e-05  8.24503972e-07  1.53529974e+00 
 8.28536192e-07  3.61128626e-05  8.28536192e-07 -4.99129151e-05  8.28536192e-07  1.55438672e+00 
 8.32568412e-07  3.59200342e-05  8.32568412e-07 -5.05841917e-05  8.32568412e-07  1.57347931e+00 
 8.36600632e-07  3.57256146e-05  8.36600632e-07 -5.12550923e-05  8.36600632e-07  1.59257725e+00 
 8.40632852e-07  3.55285815e-05  8.40632852e-07 -5.19447179e-05  8.40632852e-07  1.61168025e+00 
 8.44665072e-07  3.53271965e-05  8.44665072e-07 -5.26335002e-05  8.44665072e-07  1.63078802e+00 
 8.48697292e-07  3.51180529e-05  8.48697292e-07 -5.33404394e-05  8.48697292e-07  1.64990023e+00 
 8.52729512e-07  3.48950315e-05  8.52729512e-07 -5.40458292e-05  8.52729512e-07  1.66901649e+00 
 8.56761732e-07  3.46471746e-05  8.56761732e-07 -5.47684810e-05  8.56761732e-07  1.68813634e+00 
 8.60793952e-07  3.43561360e-05  8.60793952e-07 -5.54884299e-05  8.60793952e-07  1.70725916e+00 
 8.64826172e-07  3.39922503e-05  8.64826172e-07 -5.62241369e-05  8.64826172e-07  1.72638415e+00 
 8.68858392e-07  3.35097387e-05  8.68858392e-07 -5.69551693e-05  8.68858392e-07  1.74551021e+00 
 8.72890612e-07  3.28397464e-05  8.72890612e-07 -5.76993748e-05  8.72890612e-07  1.76463593e+00 
 8.76922832e-07  3.18815393e-05  8.76922832e-07 -5.84355313e-05  8.76922832e-07  1.78375943e+00 
 8.80955052e-07  3.04900319e-05  8.80955052e-07 -5.91804473e-05  8.80955052e-07  1.80287831e+00 
 8.84987272e-07  2.84511565e-05  8.84987272e-07 -5.99115306e-05  8.84987272e-07  1.82198955e+00 
 8.89019492e-07  2.54413305e-05  8.89019492e-07 -6.06436711e-05  8.89019492e-07  1.84108940e+00 
 8.93051712e-07  2.09211266e-05  8.93051712e-07 -6.13512583e-05  8.93051712e-07  1.86017336e+00 
 8.97083932e-07  1.39798473e-05  8.97083932e-07 -6.20439831e-05  8.97083932e-07  1.87923615e+00 
 9.01116152e-07  2.82610319e-06  9.01116152e-07 -6.26863217e-05  9.01116152e-07  1.89827198e+00 
 9.04299625e-07 -1.13206258e-05  9.04299625e-07 -6.31548632e-05  9.04299625e-07  1.91327872e+00 
 9.06632742e-07 -2.65057197e-05  9.06632742e-07 -6.34476082e-05  9.06632742e-07  1.92426313e+00 
 9.08549571e-07 -4.34553906e-05  9.08549571e-07 -6.36566831e-05  9.08549571e-07  1.93327778e+00 
 9.10256951e-07 -6.31112632e-05  9.10256951e-07 -6.37905319e-05  9.10256951e-07  1.94129827e+00 
 9.11792632e-07 -8.56576734e-05  9.11792632e-07 -6.38726734e-05  9.11792632e-07  1.94850257e+00 
 9.13136553e-07 -1.10349807e-04  9.13136553e-07 -6.38867543e-05  9.13136553e-07  1.95479734e+00 
 9.14277666e-07 -1.36105812e-04  9.14277666e-07 -6.38616707e-05  9.14277666e-07  1.96013270e+00 
 9.15222861e-07 -1.61682365e-04  9.15222861e-07 -6.37922016e-05  9.15222861e-07  1.96454376e+00 
 9.15983115e-07 -1.85804519e-04  9.15983115e-07 -6.37132690e-05  9.15983115e-07  1.96808519e+00 
 9.16662314e-07 -2.10601702e-04  9.16662314e-07 -6.36052396e-05  9.16662314e-07  1.97124324e+00 
 9.17333211e-07 -2.38758444e-04  9.17333211e-07 -6.34776330e-05  9.17333211e-07  1.97435648e+00 
 9.18085225e-07 -2.75629446e-04  9.18085225e-07 -6.32822956e-05  9.18085225e-07  1.97783764e+00 
 9.18940277e-07 -3.26469550e-04  9.18940277e-07 -6.30061484e-05  9.18940277e-07  1.98178300e+00 
 9.19948019e-07 -4.03247817e-04  9.19948019e-07 -6.25627777e-05  9.19948019e-07  1.98641188e+00 
 9.21045240e-07 -5.19856095e-04  9.21045240e-07 -6.19235042e-05  9.21045240e-07  1.99141972e+00 
 9.21887837e-07 -6.50671024e-04  9.21887837e-07 -6.12741954e-05  9.21887837e-07  1.99523721e+00 
 9.22493388e-07 -7.74023212e-04  9.22493388e-07 -6.07210180e-05  9.22493388e-07  1.99796170e+00 
 9.22975949e-07 -8.91459998e-04  9.22975949e-07 -6.02078007e-05  9.22975949e-07  2.00011870e+00 
 9.23399769e-07 -1.00375731e-03  9.23399769e-07 -5.97207655e-05  9.23399769e-07  2.00200059e+00 
 9.23793206e-07 -1.10877589e-03  9.23793206e-07 -5.92248048e-05  9.23793206e-07  2.00373520e+00 
 9.24167531e-07 -1.19724006e-03  9.24167531e-07 -5.87434581e-05  9.24167531e-07  2.00537298e+00 
 9.24534938e-07 -1.25492728e-03  9.24534938e-07 -5.82604153e-05  9.24534938e-07  2.00696764e+00 
 9.24922127e-07 -1.24741236e-03  9.24922127e-07 -5.77956260e-05  9.24922127e-07  2.00863419e+00 
 9.25293482e-07 -1.11130175e-03  9.25293482e-07 -5.74253391e-05  9.25293482e-07  2.01021997e+00 
 9.25599575e-07 -8.36600807e-04  9.25599575e-07 -5.72441632e-05  9.25599575e-07  2.01151912e+00 
 9.25882594e-07 -3.86065423e-04  9.25882594e-07 -5.72013449e-05  9.25882594e-07  2.01271542e+00 
 9.26170614e-07  3.30659585e-04  9.26170614e-07 -5.73423997e-05  9.26170614e-07  2.01392962e+00 
 9.26445321e-07  1.32420945e-03  9.26445321e-07 -5.76653564e-05  9.26445321e-07  2.01508624e+00 
 9.26736753e-07  2.79197248e-03  9.26736753e-07 -5.82671025e-05  9.26736753e-07  2.01631352e+00 
 9.27001306e-07  4.55913538e-03  9.27001306e-07 -5.90526041e-05  9.27001306e-07  2.01742928e+00 
 9.27239273e-07  6.57045770e-03  9.27239273e-07 -5.99905937e-05  9.27239273e-07  2.01843513e+00 
 9.27504079e-07  9.35713643e-03  9.27504079e-07 -6.12957130e-05  9.27504079e-07  2.01955744e+00 
 9.27746216e-07  1.24959888e-02  9.27746216e-07 -6.27687844e-05  9.27746216e-07  2.02058650e+00 
 9.28004318e-07  1.65716014e-02  9.28004318e-07 -6.46389624e-05  9.28004318e-07  2.02168595e+00 
 9.28269185e-07  2.16683469e-02  9.28269185e-07 -6.69271597e-05  9.28269185e-07  2.02281615e+00 
 9.28550667e-07  2.82883957e-02  9.28550667e-07 -6.97861519e-05  9.28550667e-07  2.02401838e+00 
 9.28831996e-07  3.63900021e-02  9.28831996e-07 -7.31420923e-05  9.28831996e-07  2.02522038e+00 
 9.29119571e-07  4.65438119e-02  9.29119571e-07 -7.71133173e-05  9.29119571e-07  2.02644914e+00 
 9.29402421e-07  5.88169595e-02  9.29402421e-07 -8.16106543e-05  9.29402421e-07  2.02765791e+00 
 9.29681670e-07  7.37440256e-02  9.29681670e-07 -8.66459512e-05  9.29681670e-07  2.02885202e+00 
 9.29950239e-07  9.14878054e-02  9.29950239e-07 -9.20915245e-05  9.29950239e-07  2.03000197e+00 
 9.30207706e-07  1.12602388e-01  9.30207706e-07 -9.78699012e-05  9.30207706e-07  2.03110685e+00 
 9.30448670e-07  1.37267069e-01  9.30448670e-07 -1.03796395e-04  9.30448670e-07  2.03214430e+00 
 9.30671881e-07  1.65988636e-01  9.30671881e-07 -1.09716772e-04  9.30671881e-07  2.03310950e+00 
 9.30850236e-07  1.94661057e-01  9.30850236e-07 -1.14753385e-04  9.30850236e-07  2.03388459e+00 
 9.30974747e-07  2.18902507e-01  9.30974747e-07 -1.18417482e-04  9.30974747e-07  2.03442823e+00 
 9.31065565e-07  2.39563601e-01  9.31065565e-07 -1.21178682e-04  9.31065565e-07  2.03482632e+00 
 9.31140235e-07  2.59008040e-01  9.31140235e-07 -1.23494683e-04  9.31140235e-07  2.03515476e+00 
 9.31216473e-07  2.81846449e-01  9.31216473e-07 -1.25919986e-04  9.31216473e-07  2.03549127e+00 
 9.31300967e-07  3.11909456e-01  9.31300967e-07 -1.28665085e-04  9.31300967e-07  2.03586579e+00 
 9.31383056e-07  3.47870351e-01  9.31383056e-07 -1.31396807e-04  9.31383056e-07  2.03623160e+00 
 9.31462918e-07  3.92372958e-01  9.31462918e-07 -1.34031987e-04  9.31462918e-07  2.03659008e+00 
 9.31536902e-07  4.46175826e-01  9.31536902e-07 -1.36338373e-04  9.31536902e-07  2.03692592e+00 
 9.31604915e-07  5.10780838e-01  9.31604915e-07 -1.38240245e-04  9.31604915e-07  2.03723969e+00 
 9.31670624e-07  5.89589219e-01  9.31670624e-07 -1.39969465e-04  9.31670624e-07  2.03754525e+00 
 9.31738746e-07  6.87685502e-01  9.31738746e-07 -1.41694884e-04  9.31738746e-07  2.03783093e+00 
 9.31793444e-07  7.78523775e-01  9.31793444e-07 -1.42947699e-04  9.31793444e-07  2.03797135e+00 
 9.31845948e-07  8.77784750e-01  9.31845948e-07 -1.44008448e-04  9.31845948e-07  2.03795367e+00 
 9.31902112e-07  9.98692077e-01  9.31902112e-07 -1.45111674e-04  9.31902112e-07  2.03772073e+00 
 9.31959391e-07  1.13835916e+00  9.31959391e-07 -1.46225661e-04  9.31959391e-07  2.03724739e+00 
 9.32001489e-07  1.25190597e+00  9.32001489e-07 -1.47084648e-04  9.32001489e-07  2.03676161e+00 
 9.32033932e-07  1.34607445e+00  9.32033932e-07 -1.47711157e-04  9.32033932e-07  2.03632459e+00 
 9.32061449e-07  1.43088898e+00  9.32061449e-07 -1.48234912e-04  9.32061449e-07  2.03592740e+00 
 9.32088619e-07  1.51936124e+00  9.32088619e-07 -1.48682757e-04  9.32088619e-07  2.03553084e+00 
 9.32119769e-07  1.62582472e+00  9.32119769e-07 -1.49160155e-04  9.32119769e-07  2.03509755e+00 
 9.32147064e-07  1.72171542e+00  9.32147064e-07 -1.49452009e-04  9.32147064e-07  2.03474969e+00 
 9.32174201e-07  1.81827888e+00  9.32174201e-07 -1.49466746e-04  9.32174201e-07  2.03443000e+00 
 9.32204641e-07  1.92702462e+00  9.32204641e-07 -1.48790659e-04  9.32204641e-07  2.03409150e+00 
 9.32244214e-07  2.06378859e+00  9.32244214e-07 -1.45075598e-04  9.32244214e-07  2.03367110e+00 
 9.32276709e-07  2.16396272e+00  9.32276709e-07 -1.38094138e-04  9.32276709e-07  2.03333965e+00 
 9.32313106e-07  2.25657968e+00  9.32313106e-07 -1.30513292e-04  9.32313106e-07  2.03298516e+00 
 9.32340659e-07  2.31393335e+00  9.32340659e-07 -1.25293233e-04  9.32340659e-07  2.03272902e+00 
 9.32375650e-07  2.37383936e+00  9.32375650e-07 -1.19642729e-04  9.32375650e-07  2.03241618e+00 
 9.32412446e-07  2.42431874e+00  9.32412446e-07 -1.14511932e-04  9.32412446e-07  2.03209877e+00 
 9.32469653e-07  2.48381067e+00  9.32469653e-07 -1.07929554e-04  9.32469653e-07  2.03162175e+00 
 9.32528832e-07  2.52777056e+00  9.32528832e-07 -1.02587410e-04  9.32528832e-07  2.03114359e+00 
 9.32606145e-07  2.56819732e+00  9.32606145e-07 -9.70450925e-05  9.32606145e-07  2.03053505e+00 
 9.32677323e-07  2.59479590e+00  9.32677323e-07 -9.30291926e-05  9.32677323e-07  2.02998679e+00 
 9.32764408e-07  2.61977083e+00  9.32764408e-07 -8.87778693e-05  9.32764408e-07  2.02932704e+00 
 9.32856484e-07  2.64096849e+00  9.32856484e-07 -8.48668713e-05  9.32856484e-07  2.02863917e+00 
 9.32985401e-07  2.66572505e+00  9.32985401e-07 -7.97796404e-05  9.32985401e-07  2.02768734e+00 
 9.33142418e-07  2.69104177e+00  9.33142418e-07 -7.41762112e-05  9.33142418e-07  2.02653900e+00 
 9.33388529e-07  2.72318256e+00  9.33388529e-07 -6.62884752e-05  9.33388529e-07  2.02475006e+00 
 9.33676167e-07  2.75120393e+00  9.33676167e-07 -5.88264806e-05  9.33676167e-07  2.02266554e+00 
 9.33962655e-07  2.77068776e+00  9.33962655e-07 -5.31795096e-05  9.33962655e-07  2.02059380e+00 
 9.34347489e-07  2.78669729e+00  9.34347489e-07 -4.83673938e-05  9.34347489e-07  2.01782138e+00 
 9.34785139e-07  2.79531484e+00  9.34785139e-07 -4.55869100e-05  9.34785139e-07  2.01468961e+00 
 9.35231448e-07  2.79912841e+00  9.35231448e-07 -4.42863856e-05  9.35231448e-07  2.01153063e+00 
 9.35624860e-07  2.80129382e+00  9.35624860e-07 -4.34320278e-05  9.35624860e-07  2.00878520e+00 
 9.36041154e-07  2.80327658e+00  9.36041154e-07 -4.27009314e-05  9.36041154e-07  2.00592642e+00 
 9.36614444e-07  2.80583277e+00  9.36614444e-07 -4.17218409e-05  9.36614444e-07  2.00206990e+00 
 9.37222803e-07  2.80837675e+00  9.37222803e-07 -4.08695564e-05  9.37222803e-07  1.99807635e+00 
 9.37944206e-07  2.81123662e+00  9.37944206e-07 -3.99393015e-05  9.37944206e-07  1.99346089e+00 
 9.38598392e-07  2.81369696e+00  9.38598392e-07 -3.93006502e-05  9.38598392e-07  1.98937501e+00 
 9.39336403e-07  2.81635988e+00  9.39336403e-07 -3.86439118e-05  9.39336403e-07  1.98486073e+00 
 9.40080388e-07  2.81894169e+00  9.40080388e-07 -3.81770447e-05  9.40080388e-07  1.98039408e+00 
 9.40949519e-07  2.82185883e+00  9.40949519e-07 -3.76924654e-05  9.40949519e-07  1.97526110e+00 
 9.41868584e-07  2.82485395e+00  9.41868584e-07 -3.73734620e-05  9.41868584e-07  1.96991060e+00 
 9.42962427e-07  2.82833312e+00  9.42962427e-07 -3.70450965e-05  9.42962427e-07  1.96361912e+00 
 9.44177562e-07  2.83212281e+00  9.44177562e-07 -3.68627711e-05  9.44177562e-07  1.95670004e+00 
 9.45669344e-07  2.83670579e+00  9.45669344e-07 -3.66729664e-05  9.45669344e-07  1.94827408e+00 
 9.47412918e-07  2.84200503e+00  9.47412918e-07 -3.66160693e-05  9.47412918e-07  1.93848881e+00 
 9.49621939e-07  2.84867200e+00  9.49621939e-07 -3.65514632e-05  9.49621939e-07  1.92615256e+00 
 9.52246806e-07  2.85656279e+00  9.52246806e-07 -3.66113432e-05  9.52246806e-07  1.91155087e+00 
 9.54482684e-07  2.86327209e+00  9.54482684e-07 -3.66333532e-05  9.54482684e-07  1.89914716e+00 
 9.56520587e-07  2.86938378e+00  9.56520587e-07 -3.67323067e-05  9.56520587e-07  1.88786288e+00 
 9.58751335e-07  2.87607145e+00  9.58751335e-07 -3.67849752e-05  9.58751335e-07  1.87553092e+00 
 9.60801368e-07  2.88221630e+00  9.60801368e-07 -3.69064551e-05  9.60801368e-07  1.86421536e+00 
 9.62952557e-07  2.88866310e+00  9.62952557e-07 -3.69753589e-05  9.62952557e-07  1.85235883e+00 
 9.64984639e-07  2.89475209e+00  9.64984639e-07 -3.71118269e-05  9.64984639e-07  1.84117518e+00 
 9.66802485e-07  2.90019822e+00  9.66802485e-07 -3.71772570e-05  9.66802485e-07  1.83118429e+00 
